Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.728002,5.8322916
4,PEuk1,13.048944,8.428238
4,PEuk1,12.913288,4.958501
4,PEuk1,13.208425,5.8107285
4,PEuk1,12.0793705,4.162785
4,PEuk1,13.116278,13.904045
4,PEuk1,12.909144,13.450899
4,PEuk1,11.949648,3.8507946
4,PEuk1,10.030585,2.6022806
4,PEuk1,12.417515,3.6025162
4,PEuk1,6.258511,-2.3665397
4,PEuk1,12.428242,9.110344
4,PEuk1,12.149875,2.75967
4,PEuk1,13.804446,5.3282866
4,PEuk1,6.7162213,-1.939948
4,PEuk1,13.1028385,8.165028
4,PEuk1,13.854434,9.264963
4,PEuk1,9.935465,5.044884
4,PEuk1,13.535404,8.477476
4,PEuk1,9.943394,2.7555325
4,PEuk1,13.458177,7.3696346
4,PEuk1,12.942808,13.848436
4,PEuk1,13.035608,13.237349
4,PEuk1,12.80451,13.736931
4,PEuk1,10.432377,1.3524064
4,PEuk1,13.039232,7.0447297
4,PEuk1,11.350234,4.6012435
4,PEuk1,13.074012,9.679816
4,PEuk1,10.411121,2.538853
4,PEuk1,12.282461,3.0197399
4,PEuk1,11.493483,2.2445843
4,PEuk1,12.154396,2.6432366
4,PEuk1,13.200278,9.651222
4,PEuk1,12.650812,5.723854
4,PEuk1,12.11102,2.6832025
4,PEuk1,13.374595,4.9098544
4,PEuk1,13.128325,6.9338784
4,PEuk1,13.916514,6.941368
4,PEuk1,12.089402,2.5232275
4,PEuk1,13.964553,5.68644
4,PEuk1,12.255938,6.1505117
4,PEuk1,10.207253,2.2282934
4,PEuk1,13.016438,8.06898
4,PEuk1,6.412606,-2.3098893
4,PEuk1,13.298652,5.3811336
4,PEuk1,13.942002,6.545308
4,PEuk1,13.422428,4.9598117
4,PEuk1,11.438221,5.6067767
4,PEuk1,12.0517,9.023337
4,PEuk1,9.304015,2.1420798
4,PEuk1,10.157121,1.8642665
4,PEuk1,13.520014,8.270553
4,PEuk1,12.244955,9.819379
4,PEuk1,12.239287,6.768638
4,PEuk1,10.936624,6.218042
4,PEuk1,13.587189,9.1733055
4,PEuk1,11.7851305,8.174971
4,PEuk1,11.796901,4.7431936
4,PEuk1,12.041402,3.46862
4,PEuk1,12.814979,3.4229543
4,PEuk1,11.928047,2.6401947
4,PEuk1,12.073064,7.623375
4,PEuk1,12.657876,13.961355
4,PEuk1,12.626907,14.119209
4,PEuk1,11.598658,4.9717417
4,PEuk1,14.028149,8.474183
4,PEuk1,12.420637,4.078032
4,PEuk1,13.003642,4.072151
4,PEuk1,13.589465,9.593042
4,PEuk1,12.823014,5.405392
4,PEuk1,11.361057,2.2457473
4,PEuk1,13.52513,6.449455
4,PEuk1,13.725862,6.0596595
4,PEuk1,12.881888,7.9957438
4,PEuk1,13.030491,4.6526804
4,PEuk1,9.294667,2.0417066
4,PEuk1,13.535831,5.7992597
4,PEuk1,8.483301,0.325191
4,PEuk1,6.845227,-1.8026257
4,PEuk1,12.4832735,3.0637681
4,PEuk1,13.223319,7.9871264
4,PEuk1,13.157819,4.5478377
4,PEuk1,12.488095,6.1943374
4,PEuk1,15.40974,12.392887
4,PEuk1,12.729096,9.599142
4,PEuk1,12.638863,5.524583
4,PEuk1,13.327488,6.4596076
4,PEuk1,12.002845,4.3131666
4,PEuk1,13.434396,9.857062
4,PEuk1,11.725675,5.10433
4,PEuk1,12.3188305,3.958336
4,PEuk1,12.956352,8.284163
4,PEuk1,12.45633,7.45106
4,PEuk1,14.072536,7.2096343
4,PEuk1,9.033148,1.6159878
4,PEuk1,12.888591,9.156715
4,PEuk1,12.789157,7.5904083
4,PEuk1,10.506084,2.8106275
4,PEuk1,8.88946,1.1336578
4,PEuk1,11.126123,3.313692
4,PEuk1,13.167249,6.6209826
4,PEuk1,11.039207,1.5247252
4,PEuk1,13.050494,8.552575
4,PEuk1,9.313775,2.066585
4,PEuk1,11.687542,2.112757
4,PEuk1,11.859883,2.378447
4,PEuk1,10.818442,2.2963216
4,PEuk1,11.744411,2.9354815
4,PEuk1,9.289634,1.3044753
4,PEuk1,13.178364,10.263998
4,PEuk1,14.114614,6.212207
4,PEuk1,12.030094,8.998355
4,PEuk1,12.882407,9.052459
4,PEuk1,10.134317,1.3883516
4,PEuk1,10.37329,1.518238
4,PEuk1,12.750923,8.012154
4,PEuk1,7.880319,-0.6478481
4,PEuk1,12.684378,7.3405833
4,PEuk1,7.1743503,-1.3721929
4,PEuk1,13.563413,4.8133945
4,PEuk1,13.057907,4.0609393
4,PEuk1,12.110417,9.38347
4,PEuk1,10.791767,1.8640273
4,PEuk1,12.134136,5.847936
4,PEuk1,12.881665,5.438961
4,PEuk1,13.8071,7.8897967
4,PEuk1,13.721722,9.408492
4,PEuk1,10.139014,2.9162931
4,PEuk1,13.431769,6.079209
4,PEuk1,13.45785,9.280766
4,PEuk1,12.650074,3.3769865
4,PEuk1,9.221055,1.8441796
4,PEuk1,12.6290865,4.7651854
4,PEuk1,6.0637727,-2.551645
4,PEuk1,13.520643,4.7821836
4,PEuk1,14.111619,7.0123672
4,PEuk1,12.257624,2.877142
4,PEuk1,12.998317,4.95986
4,PEuk1,12.7586565,7.6990037
4,PEuk1,14.046246,6.247233
4,PEuk1,9.07899,1.4039247
4,PEuk1,10.856778,3.541511
4,PEuk1,12.829086,5.39266
4,PEuk1,12.1212845,5.5732713
4,PEuk1,11.872755,5.0709
4,PEuk1,13.637762,5.002307
4,PEuk1,10.46665,5.33484
4,PEuk1,10.446906,1.284116
4,PEuk1,12.724414,5.0473156
4,PEuk1,11.177764,6.612678
4,PEuk1,13.872434,6.036185
4,PEuk1,13.882297,5.625314
4,PEuk1,12.80828,7.7265964
4,PEuk1,12.360816,4.1305237
4,PEuk1,10.074594,2.8791084
4,PEuk1,11.385955,3.4583497
4,PEuk1,12.625018,7.033915
4,PEuk1,12.900792,9.980683
4,PEuk1,12.854638,6.679565
4,PEuk1,13.781969,5.6501946
4,PEuk1,13.317689,5.9920826
4,PEuk1,12.245903,9.470262
4,PEuk1,13.64545,4.702743
4,PEuk1,13.268818,4.3235598
4,PEuk1,12.975352,4.115049
4,PEuk1,12.52387,5.420007
4,PEuk1,14.09332,7.5926766
4,PEuk1,10.140564,1.358647
4,PEuk1,12.702144,3.3186266
4,PEuk1,13.25941,9.497469
4,PEuk1,8.53306,0.69324887
4,PEuk1,11.586261,5.6376595
4,PEuk1,10.055506,1.8793461
4,PEuk1,13.555769,10.085555
4,PEuk1,13.036887,8.976335
4,PEuk1,12.403503,6.4140143
4,PEuk1,11.249099,4.7003264
4,PEuk1,13.363475,6.1095777
4,PEuk1,11.830515,2.3564603
4,PEuk1,10.621239,1.6357803
4,PEuk1,11.679608,6.8729095
4,PEuk1,12.301389,5.7612333
4,PEuk1,12.10895,2.6062357
4,PEuk1,12.886271,4.980168
4,PEuk1,12.629381,10.235924
4,PEuk1,9.388352,1.6591084
4,PEuk1,12.942229,9.500571
4,PEuk1,11.556081,5.0491624
4,PEuk1,11.399132,3.255274
4,PEuk1,10.501684,2.84117
4,PEuk1,12.306977,3.834501
4,PEuk1,12.434918,2.7763186
4,PEuk1,13.111268,6.1257024
4,PEuk1,13.951464,7.258936
4,PEuk1,12.352683,5.4877243
4,PEuk1,10.633961,1.6188413
4,PEuk1,12.200391,3.820138
4,PEuk1,9.9558115,2.9268894
4,PEuk1,8.995766,1.2963332
4,PEuk1,12.0563345,9.545938
4,PEuk1,12.612473,7.0481424
4,PEuk1,12.311374,7.7355933
4,PEuk1,12.246528,3.7932563
4,PEuk1,13.339527,5.9134736
4,PEuk1,13.70413,4.899693
4,PEuk1,12.094217,9.128608
4,PEuk1,6.745332,-1.9022216
4,PEuk1,13.38564,8.8052225
4,PEuk1,10.209848,1.1664927
4,PEuk1,12.045552,2.4051597
4,PEuk1,12.941854,6.0798845
4,PEuk1,11.349311,2.0873027
4,PEuk1,11.566081,2.095602
4,PEuk1,11.267163,2.3808744
4,PEuk1,12.944546,5.947382
4,PEuk1,12.622395,7.438695
4,PEuk1,12.212682,9.780049
4,PEuk1,13.2138,4.26593
4,PEuk1,12.905624,8.293743
4,PEuk1,13.39888,7.125227
4,PEuk1,13.374209,6.7017765
4,PEuk1,14.087113,6.5714207
4,PEuk1,11.656196,3.1669343
4,PEuk1,12.541066,10.183804
4,PEuk1,13.10027,9.206129
4,PEuk1,10.662761,1.7905239
4,PEuk1,11.242374,3.3351016
4,PEuk1,13.250833,10.7664995
4,PEuk1,14.031248,11.998697
4,PEuk1,13.202394,7.116306
4,PEuk1,12.456573,3.3800757
4,PEuk1,13.2430935,4.216045
4,PEuk1,12.675171,3.9586103
4,PEuk1,11.322455,3.7396994
4,PEuk1,13.01138,9.880371
4,PEuk1,12.667587,4.3105083
4,PEuk1,8.467258,0.22946133
4,PEuk1,13.740189,9.641912
4,PEuk1,13.683041,8.696161
4,PEuk1,12.4615555,5.204913
4,PEuk1,10.292938,1.810967
4,PEuk1,12.34142,6.652108
4,PEuk1,13.149962,9.166826
4,PEuk1,9.032489,1.6047759
4,PEuk1,13.683215,9.628483
4,PEuk1,10.299448,1.4501405
4,PEuk1,13.517022,9.43098
4,PEuk1,8.982641,1.4100924
4,PEuk1,13.101719,7.1154995
4,PEuk1,12.29454,4.9353557
4,PEuk1,12.449785,4.078532
4,PEuk1,11.2715845,2.983491
4,PEuk1,12.775969,9.394561
4,PEuk1,14.097203,7.88781
4,PEuk1,13.832986,5.5621977
4,PEuk1,9.913053,2.0960803
4,PEuk1,12.512885,7.6484685
4,PEuk1,13.022715,8.612071
4,PEuk1,13.292101,10.272932
4,PEuk1,13.958372,7.7329073
4,PEuk1,9.842051,1.0559654
4,PEuk1,13.476292,10.2712
4,PEuk1,13.667528,8.611514
4,PEuk1,9.409672,2.2835326
4,PEuk1,12.962392,10.634918
4,PEuk1,12.287765,2.7983158
4,PEuk1,14.084481,7.5139866
4,PEuk1,12.69274,7.4353485
4,PEuk1,12.794652,10.621163
4,PEuk1,10.0290785,1.8715531
4,PEuk1,13.905754,5.3293695
4,PEuk1,11.455558,2.2388182
4,PEuk1,11.688312,3.7182088
4,PEuk1,10.321445,1.6228155
4,PEuk1,12.989978,8.788161
4,PEuk1,12.2754965,9.659731
4,PEuk1,14.0205965,5.9535728
4,PEuk1,12.474303,3.2919285
4,PEuk1,11.531689,2.976878
4,PEuk1,13.2273035,9.644491
4,PEuk1,14.140855,7.265062
4,PEuk1,12.37679,5.5971227
4,PEuk1,16.692577,11.934523
4,PEuk1,16.731865,11.91292
4,PEuk1,12.881485,5.4434137
4,PEuk1,12.52179,3.8864782
4,PEuk1,12.481278,3.6412275
4,PEuk1,13.7304535,7.1109667
4,PEuk1,13.327536,10.626838
4,PEuk1,13.275286,7.950836
4,PEuk1,13.477586,8.567812
4,PEuk1,13.685744,8.970194
4,PEuk1,11.050266,2.4767334
4,PEuk1,13.045414,13.231722
4,PEuk1,11.1714525,4.477643
4,PEuk1,12.942293,7.112258
4,PEuk1,12.786756,7.1652575
4,PEuk1,13.401677,10.339436
4,PEuk1,12.062222,5.1159906
4,PEuk1,12.620789,3.2230265
4,PEuk1,12.80596,14.073271
4,PEuk1,13.091573,4.510741
4,PEuk1,9.095751,1.6158682
4,PEuk1,12.310145,4.05721
4,PEuk1,12.112487,3.5432568
4,PEuk1,11.088823,4.197659
4,PEuk1,11.018514,2.3833785
4,PEuk1,13.843701,5.4855704
4,PEuk1,10.626514,5.9447613
4,PEuk1,10.907461,1.8327672
4,PEuk1,13.032448,7.735712
4,PEuk1,10.097056,3.1172218
4,PEuk1,13.523513,6.219252
4,PEuk1,13.32745,5.324028
4,PEuk1,12.344956,9.873878
4,PEuk1,13.841871,6.8879895
4,PEuk1,12.990285,5.3504624
4,PEuk1,12.774471,5.452988
4,PEuk1,12.585073,7.6290703
4,PEuk1,11.460343,4.911704
4,PEuk1,12.544712,3.007295
4,PEuk1,8.720937,0.2814383
4,PEuk1,9.495831,1.3221296
4,PEuk1,11.489687,3.2609136
4,PEuk1,12.515808,5.7295866
4,PEuk1,13.201605,8.664893
4,PEuk1,10.673023,2.1755776
4,PEuk1,9.588905,1.689969
4,PEuk1,12.47698,6.2837934
4,PEuk1,10.469296,1.7827393
4,PEuk1,13.163356,6.457782
4,PEuk1,14.160438,7.837877
4,PEuk1,13.516053,7.192382
4,PEuk1,12.774814,9.346395
4,PEuk1,13.543164,5.7232575
4,PEuk1,13.594602,8.922792
4,PEuk1,12.997869,3.5244362
4,PEuk1,10.510295,1.4396802
4,PEuk1,9.718324,4.8562403
4,PEuk1,12.564267,4.338959
4,PEuk1,13.713021,9.527699
4,PEuk1,11.589173,2.7229855
4,PEuk1,13.325836,8.471727
4,PEuk1,12.065465,5.1370983
4,PEuk1,14.068647,6.9262643
4,PEuk1,14.080123,6.4026337
4,PEuk1,14.283986,7.3966913
4,PEuk1,13.308962,5.8477826
4,PEuk1,14.092847,8.455249
4,PEuk1,12.310926,3.6690443
4,PEuk1,13.098373,4.0766525
4,PEuk1,13.220114,9.838375
4,PEuk1,11.82212,2.5649397
4,PEuk1,13.139262,7.0991855
4,PEuk1,13.489868,5.8775864
4,PEuk1,9.8062105,2.7497644
4,PEuk1,12.10093,6.0985045
4,PEuk1,10.508854,2.8567958
4,PEuk1,11.775639,2.9391165
4,PEuk1,13.3970375,8.355263
4,PEuk1,13.384707,6.9183726
4,PEuk1,13.22398,5.6020966
4,PEuk1,13.007303,9.636557
4,PEuk1,12.296328,10.03915
4,PEuk1,12.890102,9.020035
4,PEuk1,12.68941,4.0943804
4,PEuk1,11.867788,8.652505
4,PEuk1,10.5534935,2.0089717
4,PEuk1,13.436447,5.795217
4,PEuk1,13.437327,9.760998
4,PEuk1,12.552895,7.2932553
4,PEuk1,12.879025,4.5498424
4,PEuk1,13.547557,5.2266245
4,PEuk1,12.507254,10.466568
4,PEuk1,10.849896,3.1109943
4,PEuk1,12.138129,3.3165753
4,PEuk1,13.291284,6.560834
4,PEuk1,13.567303,7.1767077
4,PEuk1,13.909864,5.606757
4,PEuk1,13.8110485,5.199867
4,PEuk1,13.025749,13.07485
4,PEuk1,12.662777,8.741827
4,PEuk1,13.425751,5.2124705
4,PEuk1,11.369213,6.8264647
4,PEuk1,11.684435,5.0143046
4,PEuk1,13.560807,5.6654696
4,PEuk1,11.125286,4.5201316
4,PEuk1,12.6568,6.629458
4,PEuk1,11.864941,4.882651
4,PEuk1,13.586899,7.9472566
4,PEuk1,13.485139,6.195124
4,PEuk1,10.983209,1.9638664
4,PEuk1,13.872306,9.23053
4,PEuk1,13.038103,9.248623
4,PEuk1,15.756975,12.068475
4,PEuk1,16.060976,12.052561
4,PEuk1,11.709085,5.113926
4,PEuk1,10.511338,2.0458057
4,PEuk1,13.613783,4.9084783
4,PEuk1,12.659634,9.532109
4,PEuk1,12.418178,3.9948425
4,PEuk1,13.7475815,7.882582
4,PEuk1,12.769863,6.5303392
4,PEuk1,12.609226,3.1129065
4,PEuk1,12.429362,4.7428493
4,PEuk1,13.3877945,8.640558
4,PEuk1,11.248729,4.442235
4,PEuk1,12.681946,5.0241184
4,PEuk1,11.2225275,1.9820008
4,PEuk1,12.841358,8.738528
4,PEuk1,13.156506,6.0372734
4,PEuk1,10.500925,1.5137838
4,PEuk1,13.657429,4.9639935
4,PEuk1,11.652093,5.116445
4,PEuk1,12.833885,5.418066
4,PEuk1,12.472316,4.530474
4,PEuk1,12.508754,7.807399
4,PEuk1,13.575763,7.674203
4,PEuk1,13.587919,6.2798557
4,PEuk1,13.1560335,6.3510156
4,PEuk1,13.4075,9.943688
4,PEuk1,12.007998,6.9461536
4,PEuk1,11.921825,7.317606
4,PEuk1,12.742409,4.381604
4,PEuk1,6.911174,-1.7203006
4,PEuk1,12.28392,5.4080935
4,PEuk1,12.960421,9.313883
4,PEuk1,13.292256,10.549954
4,PEuk1,13.264653,12.930561
4,PEuk1,12.846189,7.648177
4,PEuk1,14.0679035,6.4980793
4,PEuk1,12.605123,10.137126
4,PEuk1,12.43361,2.821482
4,PEuk1,12.767867,9.787535
4,PEuk1,13.015372,8.477409
4,PEuk1,12.654015,6.868662
4,PEuk1,13.07262,8.003831
4,PEuk1,11.502146,4.4619555
4,PEuk1,12.362569,3.3417704
4,PEuk1,10.708431,1.9187447
4,PEuk1,13.309787,8.137762
4,PEuk1,12.933511,7.7595887
4,PEuk1,13.289052,6.126258
4,PEuk1,12.424514,2.801626
4,PEuk1,8.344964,0.574753
4,PEuk1,12.548465,4.7647696
4,PEuk1,13.881372,6.723765
4,PEuk1,12.826088,7.937333
4,PEuk1,12.621681,4.8893175
4,PEuk1,12.100002,6.5015755
4,PEuk1,10.735343,2.746577
4,PEuk1,9.063107,1.5449351
4,PEuk1,14.035445,7.832741
4,PEuk1,13.761581,5.6232452
4,PEuk1,12.653676,5.062606
4,PEuk1,10.593238,1.9161588
4,PEuk1,13.552037,8.408086
4,PEuk1,11.314689,3.6661174
4,PEuk1,10.231557,2.7533736
4,PEuk1,12.840272,9.986396
4,PEuk1,12.863534,4.143719
4,PEuk1,12.078368,6.744102
4,PEuk1,13.144491,4.0784593
4,PEuk1,12.40852,8.995636
4,PEuk1,12.6565485,9.298614
4,PEuk1,13.852434,7.0172048
4,PEuk1,13.189957,5.315581
4,PEuk1,13.500695,8.217454
4,PEuk1,11.750942,3.0512064
4,PEuk1,8.830401,1.1841824
4,PEuk1,11.311828,2.0909913
4,PEuk1,13.829366,9.07437
4,PEuk1,10.390505,2.8827584
4,PEuk1,13.774785,5.0949655
4,PEuk1,10.810613,5.496945
4,PEuk1,13.324388,9.73681
4,PEuk1,13.258784,4.2929564
4,PEuk1,9.581114,1.5912144
4,PEuk1,12.807325,4.014797
4,PEuk1,11.535314,3.865358
4,PEuk1,8.166888,-0.04794669
4,PEuk1,13.276067,13.587913
4,PEuk1,13.242946,6.3803325
4,PEuk1,13.307385,10.601009
4,PEuk1,10.255426,2.0416336
4,PEuk1,12.581556,7.300605
4,PEuk1,13.27575,6.3503036
4,PEuk1,13.59495,5.501266
4,PEuk1,13.321351,7.3598137
4,PEuk1,13.406119,8.347243
4,PEuk1,11.680515,5.2149277
4,PEuk1,9.539795,2.1960135
4,PEuk1,8.9402,1.0022229
4,PEuk1,13.016804,8.725973
4,PEuk1,13.263416,7.189985
4,PEuk1,10.888161,2.222908
4,PEuk1,13.430045,8.158104
4,PEuk1,8.346953,0.62783533
4,PEuk1,11.477355,3.2619083
4,PEuk1,14.123864,7.634627
4,PEuk1,11.983989,4.47368
4,PEuk1,9.404704,1.28556
4,PEuk1,6.5742373,-2.1419048
4,PEuk1,13.145627,8.297803
4,PEuk1,9.991926,2.105298
4,PEuk1,12.02524,2.7915058
4,PEuk1,10.464405,2.7608519
4,PEuk1,12.903655,6.8527007
4,PEuk1,11.925889,3.3803759
4,PEuk1,13.844803,9.375886
4,PEuk1,11.090568,3.843484
4,PEuk1,12.442948,3.747546
4,PEuk1,11.5933485,2.793431
4,PEuk1,12.172302,4.993247
4,PEuk1,12.302422,5.9128904
4,PEuk1,12.429317,7.6362777
4,PEuk1,12.823949,10.664877
4,PEuk1,13.782144,7.027685
4,PEuk1,13.662036,5.9813404
4,PEuk1,14.029457,8.404489
4,PEuk1,7.884663,-0.63844043
4,PEuk1,11.220268,2.4922297
4,PEuk1,11.17296,2.7093081
4,PEuk1,13.302803,8.341668
4,PEuk1,12.606794,4.6950274
4,PEuk1,11.706641,4.662722
4,PEuk1,16.75651,11.906187
4,PEuk1,12.717279,4.4626136
4,PEuk1,11.275343,2.6320107
4,PEuk1,13.137479,6.2416
4,PEuk1,12.776507,13.737401
4,PEuk1,12.50943,5.8434844
4,PEuk1,9.403387,2.1898873
4,PEuk1,9.080839,1.0682206
4,PEuk1,13.275551,8.726182
4,PEuk1,13.074287,6.328298
4,PEuk1,12.456675,5.2955027
4,PEuk1,13.312067,4.535377
4,PEuk1,5.805285,-2.966819
4,PEuk1,8.921104,1.4515669
4,PEuk1,13.1324415,4.0488296
4,PEuk1,12.445657,6.4518523
4,PEuk1,9.485009,2.07556
4,PEuk1,10.053475,1.2327999
4,PEuk1,14.044339,5.6177135
4,PEuk1,10.463625,1.8997698
4,PEuk1,12.765469,6.9910097
4,PEuk1,13.092434,9.876617
4,PEuk1,13.746574,8.932065
4,PEuk1,9.753364,1.7082255
4,PEuk1,13.743907,8.894552
4,PEuk1,13.026667,5.186543
4,PEuk1,8.229764,-0.25839388
4,PEuk1,13.830315,7.8989506
4,PEuk1,13.681557,5.3174076
4,PEuk1,11.965457,4.4288154
4,PEuk1,13.99029,6.0516195
4,PEuk1,14.566766,11.899504
4,PEuk1,15.500711,12.243391
4,PEuk1,14.005451,7.1254807
4,PEuk1,11.151527,6.503411
4,PEuk1,11.856276,3.0782945
4,PEuk1,12.122523,8.599033
4,PEuk1,13.16177,6.9032154
4,PEuk1,13.275903,4.87615
4,PEuk1,9.303338,2.0253756
4,PEuk1,9.211198,1.8733037
4,PEuk1,13.566373,5.387587
4,PEuk1,13.182594,4.1956754
4,PEuk1,8.484395,0.3341831
4,PEuk1,11.954619,4.633351
4,PEuk1,13.901852,6.3425136
4,PEuk1,10.494559,1.4008591
4,PEuk1,13.580125,7.3291187
4,PEuk1,8.954079,0.8088621
4,PEuk1,12.919095,4.5550327
4,PEuk1,12.413476,4.428809
4,PEuk1,12.249208,9.721439
4,PEuk1,12.894133,4.5948267
4,PEuk1,12.792516,6.8599267
4,PEuk1,9.972091,1.5761915
4,PEuk1,14.530691,13.230337
4,PEuk1,14.669953,11.841161
4,PEuk1,15.140428,11.962313
4,PEuk1,10.232358,3.153827
4,PEuk1,10.300531,1.7586528
4,PEuk1,12.443468,5.3720493
4,PEuk1,12.425092,3.193615
4,PEuk1,13.436262,10.801596
4,PEuk1,12.363688,3.8232841
4,PEuk1,13.503522,7.0617533
4,PEuk1,13.547073,6.837499
4,PEuk1,12.164644,3.4662268
4,PEuk1,15.547589,12.446489
4,PEuk1,16.392351,12.036208
4,PEuk1,16.736128,11.910107
4,PEuk1,12.158267,7.083659
4,PEuk1,12.17345,2.6950886
4,PEuk1,13.926904,6.374306
4,PEuk1,7.7645593,-0.7765824
4,PEuk1,12.183114,7.125369
4,PEuk1,11.838084,3.905056
4,PEuk1,12.741442,4.850713
4,PEuk1,9.083906,1.4220822
4,PEuk1,12.676104,5.496166
4,PEuk1,12.138991,6.5956173
4,PEuk1,10.651447,2.2415388
4,PEuk1,12.755019,6.553957
4,PEuk1,12.68953,6.545278
4,PEuk1,12.240318,3.7283218
4,PEuk1,11.798601,7.1738744
4,PEuk1,12.68149,5.231275
4,PEuk1,12.597547,5.123099
4,PEuk1,13.500074,4.759883
4,PEuk1,14.025014,6.5739613
4,PEuk1,12.042546,6.597048
4,PEuk1,12.171179,3.6283443
4,PEuk1,9.124023,0.50576836
4,PEuk1,13.270929,9.740217
4,PEuk1,10.183555,1.8509203
4,PEuk1,13.157049,9.753407
4,PEuk1,13.309653,7.877388
4,PEuk1,9.711817,5.303843
4,PEuk1,12.450872,6.2196617
4,PEuk1,12.473133,5.000695
4,PEuk1,13.529516,8.794587
4,PEuk1,13.70699,6.10254
4,PEuk1,11.817605,6.6039205
4,PEuk1,12.491698,7.0748124
4,PEuk1,11.664691,5.0499754
4,PEuk1,11.257731,4.31059
4,PEuk1,13.40701,6.132725
4,PEuk1,12.514322,5.831761
4,PEuk1,10.813893,2.3186817
4,PEuk1,8.834127,1.4280975
4,PEuk1,13.782263,6.1467414
4,PEuk1,12.155718,5.411363
4,PEuk1,10.781838,2.1343853
4,PEuk1,8.860642,1.295444
4,PEuk1,12.049679,9.13803
4,PEuk1,10.579195,4.871028
4,PEuk1,9.515448,1.7956904
4,PEuk1,12.18572,7.1457496
4,PEuk1,12.889296,4.368503
4,PEuk1,13.371735,9.770761
4,PEuk1,13.650712,6.716506
4,PEuk1,13.815288,9.253481
4,PEuk1,13.206722,4.552307
4,PEuk1,12.1230955,4.9608283
4,PEuk1,10.196127,2.570409
4,PEuk1,11.5958805,3.3637333
4,PEuk1,7.3738475,-1.1822766
4,PEuk1,10.559133,2.8251975
4,PEuk1,10.5556755,5.7963533
4,PEuk1,13.335256,4.3049974
4,PEuk1,12.969852,4.117271
4,PEuk1,14.030146,7.613956
4,PEuk1,12.4321375,9.378138
4,PEuk1,10.47122,3.4095688
4,PEuk1,12.2375345,6.0553718
4,PEuk1,14.033124,6.964282
4,PEuk1,13.440972,7.7452793
4,PEuk1,12.376595,7.0348554
4,PEuk1,16.697512,11.923151
4,PEuk1,10.184903,3.6523778
4,PEuk1,13.821539,9.377618
4,PEuk1,14.104123,7.2911906
4,PEuk1,8.950197,0.76484257
4,PEuk1,13.275055,10.621751
4,PEuk1,12.731121,8.715632
4,PEuk1,9.7489805,1.9860272
4,PEuk1,13.833514,8.909932
4,PEuk1,13.100026,5.5636377
4,PEuk1,12.844715,13.6937685
4,PEuk1,11.35506,4.783534
4,PEuk1,12.216188,4.1616564
4,PEuk1,12.602147,6.651058
4,PEuk1,13.233442,7.082762
4,PEuk1,15.054092,12.646149
4,PEuk1,13.6689,13.439942
4,PEuk1,9.240222,1.2727771
4,PEuk1,13.22138,9.556418
4,PEuk1,9.392462,1.9209362
4,PEuk1,12.9669485,8.021719
4,PEuk1,11.266571,1.9476863
4,PEuk1,12.795019,10.216254
4,PEuk1,12.367161,7.510086
4,PEuk1,10.63198,1.4065187
4,PEuk1,12.920642,4.6737905
4,PEuk1,12.205135,6.0337753
4,PEuk1,10.750654,1.9877163
4,PEuk1,11.19535,2.1675396
4,PEuk1,9.950526,2.914355
4,PEuk1,11.89076,2.4106295
4,PEuk1,14.179296,7.197899
4,PEuk1,12.754896,9.241564
4,PEuk1,7.9705915,-0.56568134
4,PEuk1,14.015815,6.3598566
4,PEuk1,12.466006,5.850457
4,PEuk1,13.266854,5.022686
4,PEuk1,9.967782,2.784617
4,PEuk1,13.621496,9.492956
4,PEuk1,12.075884,9.266084
4,PEuk1,11.9341135,3.622882
4,PEuk1,12.692862,6.5366144
4,PEuk1,8.157299,-0.3087476
4,PEuk1,11.770431,5.323135
4,PEuk1,9.76916,5.2278705
4,PEuk1,13.466559,5.9826393
4,PEuk1,13.205691,4.692768
4,PEuk1,11.826388,4.095817
4,PEuk1,12.604707,5.0336194
4,PEuk1,13.179856,4.173052
4,PEuk1,12.300663,9.730591
4,PEuk1,11.783545,4.177831
4,PEuk1,13.985459,9.022192
4,PEuk1,10.450593,5.558507
4,PEuk1,14.152964,6.681292
4,PEuk1,13.058232,8.240489
4,PEuk1,8.835884,0.35189992
4,PEuk1,13.746036,5.844543
4,PEuk1,13.888608,9.046612
4,PEuk1,14.110555,6.5474095
4,PEuk1,14.014511,7.5974536
4,PEuk1,10.307384,2.4466586
4,PEuk1,12.851519,3.5426695
4,PEuk1,11.07098,2.0307443
4,PEuk1,14.036155,6.2271585
4,PEuk1,11.620017,8.31087
4,PEuk1,12.104066,3.7761226
4,PEuk1,10.384133,1.3885663
4,PEuk1,11.578478,1.9921827
4,PEuk1,13.145752,6.2859416
4,PEuk1,10.107612,2.117051
4,PEuk1,12.003483,5.845529
4,PEuk1,13.287306,4.5300374
4,PEuk1,13.567825,10.660268
4,PEuk1,13.005108,6.29083
4,PEuk1,13.708933,8.506294
4,PEuk1,11.901888,8.4883585
4,PEuk1,13.148153,9.259558
4,PEuk1,12.646744,7.1899805
4,PEuk1,10.363693,1.7495017
4,PEuk1,13.473203,8.279068
4,PEuk1,13.320673,6.0959315
4,PEuk1,9.562669,2.2337604
4,PEuk1,10.9413395,4.106991
4,PEuk1,11.773066,2.8548722
4,PEuk1,9.934862,1.2726331
4,PEuk1,12.537461,4.1037774
4,PEuk1,12.3828745,8.25038
