Cluster,Label,UMAP1,UMAP2
6,Syn,-4.1074944,5.9320445
6,Syn,-4.3737693,1.3441818
6,Syn,-4.6766367,2.475286
6,Syn,-1.190772,0.08405184
6,Syn,-6.0769777,4.2877975
6,Syn,-4.0870824,5.627602
6,Syn,-6.7010937,5.4375615
6,Syn,-4.704115,10.309337
6,Syn,-1.6958271,10.184868
6,Syn,-6.0491614,7.6976614
6,Syn,-5.0174737,9.542155
6,Syn,0.7943443,10.641501
6,Syn,0.83754224,11.088215
6,Syn,-5.25402,6.8082147
6,Syn,0.537446,12.332641
6,Syn,0.642318,10.814188
6,Syn,-4.6251745,1.2730341
6,Syn,-0.7683344,8.184277
6,Syn,0.38511106,10.871348
6,Syn,-0.4341542,9.267381
6,Syn,-2.2283952,11.214415
6,Syn,-4.4301977,8.381774
6,Syn,2.5565841,12.328106
6,Syn,-1.9040526,11.662984
6,Syn,-2.5892282,11.817602
6,Syn,-2.0971634,10.425254
6,Syn,-1.2954918,11.906082
6,Syn,-0.49609697,7.1595945
6,Syn,-6.824805,4.8330927
6,Syn,-6.1791825,6.8802376
6,Syn,-0.623967,8.381071
6,Syn,-4.9412537,5.3202095
6,Syn,-0.52237296,7.4906907
6,Syn,-0.21937521,10.610452
6,Syn,-4.2014937,2.0640314
6,Syn,0.010232294,2.5016623
6,Syn,-4.883489,3.6456811
6,Syn,-6.992148,7.117137
6,Syn,-5.789311,3.9163325
6,Syn,-0.4303462,4.9015427
6,Syn,-6.287755,5.7718
6,Syn,0.6415121,0.1273048
6,Syn,-0.8064638,5.4045863
6,Syn,2.7300656,12.6367655
6,Syn,-3.1837077,9.301716
6,Syn,1.6462779,0.20513476
6,Syn,-5.8135715,9.525699
6,Syn,0.46180087,1.9174509
6,Syn,-4.631213,2.3310583
6,Syn,-5.7883835,9.665287
6,Syn,-0.40454426,7.1490426
6,Syn,-6.7702823,7.5896115
6,Syn,-4.494825,10.077006
6,Syn,0.28422093,0.3630533
6,Syn,-6.1649537,8.163339
6,Syn,-5.596162,6.912779
6,Syn,-6.2726617,8.205198
6,Syn,-0.22802098,0.3044121
6,Syn,-5.301415,10.487381
6,Syn,0.88555086,10.453371
6,Syn,-2.4748144,0.16575447
6,Syn,-4.321593,1.4206619
6,Syn,-7.0144496,7.410855
6,Syn,-0.07968712,0.31617096
6,Syn,-6.418281,6.538019
6,Syn,-2.9555323,11.53822
6,Syn,-5.2815676,2.5304844
6,Syn,0.03128334,10.202473
6,Syn,-5.5420136,7.052241
6,Syn,2.6277306,12.560549
6,Syn,1.169911,0.013102507
6,Syn,0.8931647,11.318063
6,Syn,-4.7872434,6.2678003
6,Syn,2.2688048,11.885221
6,Syn,-3.6889513,9.683073
6,Syn,-0.4388727,4.379032
6,Syn,-1.2272005,9.847242
6,Syn,-1.170598,9.78054
6,Syn,-4.4117355,10.655891
6,Syn,-2.113234,0.24572732
6,Syn,-5.822012,3.9299939
6,Syn,-6.063747,7.3519716
6,Syn,-0.3910477,3.015719
6,Syn,-0.7585349,11.782295
6,Syn,-3.957464,9.716721
6,Syn,-0.22342113,6.0337563
6,Syn,0.5120798,10.448073
6,Syn,-2.5027924,9.527615
6,Syn,-4.1561337,2.2604468
6,Syn,-2.0707383,0.19684882
6,Syn,-2.874112,11.808087
6,Syn,-5.3311877,2.6677034
6,Syn,-4.800046,10.392384
6,Syn,-6.4123454,7.9857287
6,Syn,0.98439246,11.805341
6,Syn,-4.166714,2.210648
6,Syn,-2.4201028,11.578424
6,Syn,-2.380521,-0.012438837
6,Syn,-6.264635,7.5636272
6,Syn,-6.51044,6.930528
6,Syn,-0.28278244,5.7883673
6,Syn,-4.4750643,10.782673
6,Syn,-5.5460234,8.093939
6,Syn,-6.838194,5.2643366
6,Syn,-6.8089848,4.78991
6,Syn,-0.8173403,11.183046
6,Syn,1.7084062,11.329324
6,Syn,-1.2636696,9.679758
6,Syn,-1.7150543,9.5918
6,Syn,-0.43209228,6.903905
6,Syn,-5.355341,10.05531
6,Syn,-4.790555,3.5135646
6,Syn,-1.6140738,10.943472
6,Syn,-2.5326967,0.06390659
6,Syn,-3.2260935,11.523907
6,Syn,-1.8972886,11.78392
6,Syn,-5.3662724,3.9935527
6,Syn,-3.7106848,11.358775
6,Syn,-1.8810569,11.990309
6,Syn,-4.7946677,1.8838902
6,Syn,-5.65967,8.181414
6,Syn,-5.537889,4.0965786
6,Syn,1.0676107,11.123376
6,Syn,-5.3361464,4.2040935
6,Syn,-3.4213984,0.35731313
6,Syn,-5.592085,9.017126
6,Syn,-2.1439412,9.978789
6,Syn,-6.1245875,8.273022
6,Syn,-0.8602193,7.1342497
6,Syn,-5.009255,10.517292
6,Syn,-2.6468313,11.810121
6,Syn,-5.801568,6.8145723
6,Syn,-2.3067412,0.53871185
6,Syn,-6.3633704,6.804209
6,Syn,-0.4863641,3.3366494
6,Syn,-3.4151878,9.34218
6,Syn,-3.4970284,11.282615
6,Syn,-5.54165,10.269137
6,Syn,-2.8234086,10.867504
6,Syn,-0.38273755,3.3587244
6,Syn,-0.43358377,12.027415
6,Syn,-5.170055,2.182471
6,Syn,-3.2317805,11.599079
6,Syn,-5.071437,3.6843
6,Syn,-2.702726,10.956997
6,Syn,0.80392253,12.263122
6,Syn,-2.046698,11.735117
6,Syn,1.781099,11.672574
6,Syn,-6.3069835,5.6453276
6,Syn,-6.110034,8.037514
6,Syn,1.6703904,12.200378
6,Syn,-4.1223855,1.4480575
6,Syn,-4.6709046,5.9142094
6,Syn,-2.1705525,9.869016
6,Syn,2.0343451,11.622963
6,Syn,-1.7353411,-0.1152874
6,Syn,-6.348241,4.403196
6,Syn,-4.106259,1.1674435
6,Syn,-5.513637,3.5557845
6,Syn,-2.4069984,11.919235
6,Syn,-0.013115238,10.518491
6,Syn,-6.585841,8.815161
6,Syn,-2.833411,0.3176033
6,Syn,-3.7548282,1.5771044
6,Syn,-6.495201,4.011633
6,Syn,-0.0034736453,0.3564467
6,Syn,-5.125148,7.077189
6,Syn,2.7368395,12.62678
6,Syn,-0.2700477,2.4415808
6,Syn,-4.8513255,6.33744
6,Syn,-0.18964303,5.296296
6,Syn,-3.381139,8.980616
6,Syn,1.9525554,11.541772
6,Syn,-1.8958946,-0.050000016
6,Syn,-0.7316788,7.897788
6,Syn,-3.5195448,1.1600796
6,Syn,-2.7388294,10.940172
6,Syn,0.9797842,10.530617
6,Syn,-1.8546312,10.197578
6,Syn,-3.6050665,1.3463053
6,Syn,-4.364657,6.9551225
6,Syn,-4.3608217,10.114455
6,Syn,0.05060993,10.712736
6,Syn,-1.7416087,0.247594
6,Syn,-4.8007374,3.1548715
6,Syn,-2.470924,11.933342
6,Syn,-4.421026,6.5601425
6,Syn,-6.982473,7.5522075
6,Syn,-3.5664449,11.015998
6,Syn,2.7532084,12.746171
6,Syn,-2.646233,0.087783866
6,Syn,-4.1916056,1.6829025
6,Syn,-5.4781117,10.33004
6,Syn,-4.5958567,9.062691
6,Syn,-5.440944,6.0920796
6,Syn,-3.1487584,0.5219442
6,Syn,-0.5864325,12.088902
6,Syn,-0.5335055,11.944314
6,Syn,-3.6734118,9.67694
6,Syn,-1.733402,11.172929
6,Syn,-4.2696586,8.551381
6,Syn,-0.24042973,5.3939586
6,Syn,-5.04923,3.6176414
6,Syn,0.76827836,0.30285004
6,Syn,-0.38558552,9.915223
6,Syn,-6.3592925,4.580088
6,Syn,-1.4687264,10.967036
6,Syn,-5.525973,7.5841274
6,Syn,0.5218029,12.36863
6,Syn,0.4014626,10.216511
6,Syn,-6.5580993,7.8504906
6,Syn,-5.137867,7.0913644
6,Syn,-0.2501261,3.18465
6,Syn,-4.7337837,2.4044967
6,Syn,-0.6851566,0.1032033
6,Syn,2.3772845,12.351678
6,Syn,2.2737024,11.901129
6,Syn,0.89694047,10.465865
6,Syn,-1.3971345,9.384486
6,Syn,0.80010974,2.2070322
6,Syn,-0.7942288,9.202121
6,Syn,-6.8254056,4.816437
6,Syn,-0.59962493,7.972454
6,Syn,0.69543236,1.9794339
6,Syn,-4.6164436,3.2849855
6,Syn,2.6275523,12.511809
6,Syn,-1.2477409,9.788156
6,Syn,-4.7182117,10.11796
6,Syn,-5.6232758,9.418596
6,Syn,-5.96503,4.955761
6,Syn,-3.0582564,11.362217
6,Syn,-2.4687567,0.5745838
6,Syn,-2.2629282,-0.14707588
6,Syn,0.5642364,11.553327
6,Syn,-4.408051,2.1381502
6,Syn,0.29124853,10.61178
6,Syn,-3.7385037,1.8786606
6,Syn,-5.1108584,3.0714655
6,Syn,-3.891533,1.009802
6,Syn,-3.2716844,11.184945
6,Syn,-3.8526125,8.326458
6,Syn,-0.89373374,9.6493025
6,Syn,-3.8252742,7.662783
6,Syn,2.963307,12.877773
6,Syn,-4.211669,10.618494
6,Syn,-6.729316,6.2160287
6,Syn,-1.5849371,10.303369
6,Syn,1.9536786,11.481735
6,Syn,-4.8618035,10.718696
6,Syn,-4.8552766,3.231517
6,Syn,-5.4859786,2.720346
6,Syn,-2.244496,11.76889
6,Syn,-4.036404,0.8028769
6,Syn,-0.43262172,3.893877
6,Syn,-4.5738006,3.0728548
6,Syn,-6.902906,5.270514
6,Syn,-4.461197,2.6036782
6,Syn,-1.5322831,11.904136
6,Syn,0.65794784,12.201506
6,Syn,-4.5365767,10.183693
6,Syn,-0.43706617,2.576461
6,Syn,2.712924,12.585652
6,Syn,-0.27094552,12.038654
6,Syn,2.134352,11.872573
6,Syn,-4.1585636,11.211251
6,Syn,-5.2559743,2.9776583
6,Syn,-6.2608595,5.135041
6,Syn,2.835343,12.766149
6,Syn,1.2412517,1.1453698
6,Syn,-3.7547944,10.785397
6,Syn,-2.0740118,10.375423
6,Syn,2.8865585,12.790685
6,Syn,-4.2719617,2.269446
6,Syn,-3.7122972,7.1928115
6,Syn,-0.8664379,9.651006
6,Syn,1.7733197,11.376441
6,Syn,-4.2259946,2.2178066
6,Syn,-5.495707,9.833031
6,Syn,2.7649338,12.65478
6,Syn,-3.2668912,0.89866996
6,Syn,-5.7391214,3.295574
6,Syn,1.2425569,11.085009
6,Syn,-1.6802062,0.061886918
6,Syn,-5.092375,2.0980272
6,Syn,-0.43441626,3.927162
6,Syn,-5.9604726,7.8952165
6,Syn,-2.7546172,11.377451
6,Syn,-3.6582277,7.415142
6,Syn,-3.025166,8.141695
6,Syn,2.254817,12.172795
6,Syn,-0.10799102,0.5171206
6,Syn,-6.1654162,7.5774217
6,Syn,-6.1228266,4.8180737
6,Syn,-5.366351,9.281864
6,Syn,-4.0712886,11.1135025
6,Syn,-3.6189947,1.1907196
6,Syn,-5.1219816,3.7917032
6,Syn,0.82128054,10.513732
6,Syn,-6.859222,5.0802913
6,Syn,-5.7244134,6.42106
6,Syn,-2.9625573,10.92719
6,Syn,-6.4327464,8.899388
6,Syn,-0.55250186,0.25727677
6,Syn,-0.77280164,0.10611814
6,Syn,-5.879091,8.963535
6,Syn,-5.89087,4.1379023
6,Syn,-6.414611,6.4341464
6,Syn,-0.41220847,4.204576
6,Syn,1.4682139,1.0822251
6,Syn,1.3387493,11.116587
6,Syn,1.4983757,11.075839
6,Syn,-3.3866045,8.907298
6,Syn,-2.6700897,0.005105108
6,Syn,-1.0236871,6.4471273
6,Syn,-0.16648772,2.1552331
6,Syn,-0.37038934,3.235824
6,Syn,-0.37930557,9.776546
6,Syn,2.7521396,12.673882
6,Syn,0.31012276,11.178777
6,Syn,-5.828966,5.542318
6,Syn,-6.7432036,8.050936
6,Syn,-4.0518064,7.750242
6,Syn,2.6055167,12.586125
6,Syn,0.49498472,0.109732576
6,Syn,0.36582607,0.042920753
6,Syn,-6.6861987,5.6310067
6,Syn,-1.924427,-0.111989066
6,Syn,-5.2520223,6.097057
6,Syn,-2.954884,0.16430645
6,Syn,-4.815983,2.6944807
6,Syn,-0.32790995,4.6943097
6,Syn,-4.099035,6.0497055
6,Syn,-0.67807853,7.8048205
6,Syn,-4.5863266,3.1103697
6,Syn,2.206055,12.128513
6,Syn,-3.1626804,9.256117
6,Syn,-0.4840576,12.041982
6,Syn,-6.037941,4.361285
6,Syn,-4.228434,2.2459233
6,Syn,-3.4240193,11.427165
6,Syn,-4.911613,2.363062
6,Syn,-3.5310285,0.78463066
6,Syn,-5.5339074,10.048207
6,Syn,-0.27061087,6.2790203
6,Syn,-2.7700555,10.438867
6,Syn,-5.2504835,10.012689
6,Syn,0.6633279,2.1867893
6,Syn,-1.4116899,0.011877424
6,Syn,-4.0186048,9.351755
6,Syn,2.7228825,12.613856
6,Syn,-3.2616122,11.600054
6,Syn,-0.28454408,6.279675
6,Syn,-5.79223,3.8705475
6,Syn,-0.4806258,8.986561
6,Syn,-0.9842898,11.240753
6,Syn,-0.83225906,7.4968395
6,Syn,-3.6350641,1.0733998
6,Syn,-1.976038,0.025295071
6,Syn,-2.7751784,0.08137943
6,Syn,2.3160007,11.982718
6,Syn,-0.038495652,12.248211
6,Syn,-4.9043117,6.27646
6,Syn,-2.875336,1.1416048
6,Syn,1.7032136,11.2268715
6,Syn,-6.5432835,8.75412
6,Syn,-3.4297497,8.17982
6,Syn,-2.6184535,8.71259
6,Syn,0.81556076,12.356232
6,Syn,-2.2491643,11.682759
6,Syn,1.2082405,0.09525332
6,Syn,-0.24061391,6.272351
6,Syn,-2.536369,11.453701
6,Syn,-2.9052494,0.10448311
6,Syn,0.10276767,10.736114
6,Syn,-4.2371163,6.5738864
6,Syn,-3.3693838,7.7952495
6,Syn,-3.5913093,11.292578
6,Syn,-6.01568,7.652613
6,Syn,-6.7316656,4.590699
6,Syn,-3.085029,9.602534
6,Syn,2.9880567,12.923174
6,Syn,-3.967151,0.9431891
6,Syn,-4.885446,4.6008782
6,Syn,-0.6845008,4.973761
6,Syn,-4.268159,2.1046093
6,Syn,-0.44597006,6.7353425
6,Syn,-5.767305,9.725184
6,Syn,0.25895485,0.6137783
6,Syn,-4.8318686,6.701875
6,Syn,-6.726904,7.677859
6,Syn,-0.28349346,0.60924804
6,Syn,-5.8841524,4.221241
6,Syn,-6.7587824,7.174994
6,Syn,-3.089731,9.9383
6,Syn,0.9744598,11.794358
6,Syn,-0.49300703,3.375645
6,Syn,-6.1353965,8.9598875
6,Syn,0.09065837,10.547016
6,Syn,1.7936074,11.333398
6,Syn,-0.6337039,7.8286996
6,Syn,-0.36797473,12.059959
6,Syn,-4.702549,7.12978
6,Syn,-6.794079,8.153873
6,Syn,-5.1588807,9.879276
6,Syn,1.9301319,12.11655
6,Syn,1.7932622,12.148045
6,Syn,-4.011889,11.01205
6,Syn,-1.8978901,10.201704
6,Syn,2.042448,11.835235
6,Syn,-5.259983,5.2673297
6,Syn,-4.37329,8.921366
6,Syn,-2.0908442,0.2507342
6,Syn,0.044490602,11.7359705
6,Syn,-6.711458,4.822124
6,Syn,-4.451217,10.2723255
6,Syn,-3.5572507,8.136036
6,Syn,-0.20814069,11.708696
6,Syn,-3.1932197,11.385486
6,Syn,-6.217936,8.068587
6,Syn,-1.4276038,9.422021
6,Syn,-3.1746936,11.505928
6,Syn,1.536203,0.11854301
6,Syn,-0.89279747,6.3401675
6,Syn,-6.2076936,7.0303364
6,Syn,-4.3495893,10.338832
6,Syn,-6.066008,4.460167
6,Syn,-4.8222733,8.419472
6,Syn,-4.1073904,10.63228
6,Syn,-6.5827684,8.520089
6,Syn,-0.18349525,0.18874627
6,Syn,-4.1830535,6.9460793
6,Syn,2.0823743,11.640883
6,Syn,-4.4485555,10.77217
6,Syn,-0.40688348,9.57791
6,Syn,-0.27548328,5.3742247
6,Syn,2.474556,12.371128
6,Syn,-2.0749636,10.496127
6,Syn,-1.8937387,0.33166778
6,Syn,-6.463879,5.659869
6,Syn,-1.8584882,0.14352043
6,Syn,-6.5727205,6.5735116
6,Syn,-4.728306,2.9291525
6,Syn,-1.4586431,9.651817
6,Syn,-5.8924794,6.245836
6,Syn,-4.5517206,5.506942
6,Syn,0.4536292,10.995089
6,Syn,-4.6022663,2.1477404
6,Syn,-5.939215,9.539586
6,Syn,0.6274703,10.810477
6,Syn,-3.4186854,11.343348
6,Syn,-6.857343,7.363976
6,Syn,-4.296673,5.4725504
6,Syn,-0.7092581,11.985615
6,Syn,-2.872685,0.7479422
6,Syn,0.45561683,12.017157
6,Syn,-5.1307783,2.741982
6,Syn,-4.61821,10.753991
6,Syn,-0.31436712,4.6803637
6,Syn,-4.2956853,6.637558
6,Syn,-6.889575,4.902325
6,Syn,-0.6966549,6.3961887
6,Syn,-4.7496276,1.5118358
6,Syn,-4.204614,1.2751312
6,Syn,0.3505359,0.54754823
6,Syn,-0.22314782,5.170152
6,Syn,-4.9624515,2.3234687
6,Syn,-5.811932,5.649868
6,Syn,-0.6131991,8.158527
6,Syn,-3.3332114,9.757989
6,Syn,-1.0559478,6.2322454
6,Syn,-0.19997151,11.532918
6,Syn,-0.08972359,11.35086
6,Syn,-1.8548598,0.042652953
6,Syn,-2.6628935,8.8546915
6,Syn,-3.1798086,8.420477
6,Syn,-6.853433,5.947245
6,Syn,-0.48025697,7.3105664
6,Syn,-3.179218,0.4278177
6,Syn,-6.6963882,5.174168
6,Syn,-0.5067605,8.832437
6,Syn,-1.8932225,11.890587
6,Syn,-6.0195217,8.568054
6,Syn,-5.8730054,3.3070326
6,Syn,-5.710819,3.9708564
6,Syn,-5.58059,4.8529477
6,Syn,0.74103373,10.328536
6,Syn,-5.4062257,6.032461
6,Syn,-2.1569786,11.2695675
6,Syn,-5.6566563,5.8328733
6,Syn,-5.065398,5.661699
6,Syn,-4.5735817,2.1098535
6,Syn,-2.069092,10.483595
6,Syn,-5.061769,9.47241
6,Syn,-6.26,6.198446
6,Syn,-4.633616,7.3416905
6,Syn,-1.7807018,11.859312
6,Syn,-5.2828913,2.3737855
6,Syn,0.32700843,11.894014
6,Syn,-2.1755838,10.360232
6,Syn,0.21181218,0.4919037
6,Syn,-5.2204742,7.0097513
6,Syn,-3.4190795,0.73167646
6,Syn,-5.687106,9.50402
6,Syn,-2.75555,8.454694
6,Syn,-3.7900949,7.3043118
6,Syn,-4.911893,6.7510767
6,Syn,2.1199725,11.643449
6,Syn,-6.4269176,5.334321
6,Syn,-4.622235,3.0743668
6,Syn,-6.5727696,6.11462
6,Syn,-6.4500127,7.3720236
6,Syn,-5.385801,5.341502
6,Syn,-6.4173117,4.620319
6,Syn,-0.43908322,8.978302
6,Syn,-3.6229513,2.025751
6,Syn,-5.724978,6.1138587
6,Syn,2.0953546,11.737646
6,Syn,-0.43586305,11.834889
6,Syn,-4.467344,10.751142
6,Syn,-2.9343646,0.69712734
6,Syn,-0.4914121,7.4863544
6,Syn,-5.2232437,6.3817334
6,Syn,-4.380115,2.1795921
6,Syn,-6.567416,8.115631
6,Syn,-6.903345,7.0456357
6,Syn,-6.4218388,5.291123
6,Syn,-3.5632021,1.1961017
6,Syn,-2.4039993,9.736672
6,Syn,-6.4833264,6.0576463
6,Syn,-6.6847467,7.560667
6,Syn,-2.142553,-0.119083025
6,Syn,-0.14349808,11.895334
6,Syn,-6.7902164,7.5464168
6,Syn,-5.7492933,9.365369
6,Syn,-5.9184046,8.019133
6,Syn,-4.7478585,3.087466
6,Syn,0.86977065,10.364119
6,Syn,-5.7833905,4.189332
6,Syn,-5.943765,8.935994
6,Syn,1.8805962,12.243784
6,Syn,-4.220622,11.099457
6,Syn,-2.6898363,8.739968
6,Syn,-3.9863944,7.045143
6,Syn,-0.81413764,9.793073
6,Syn,-2.8289614,11.336694
6,Syn,-1.3013587,11.054166
6,Syn,-2.6139772,10.439975
6,Syn,-3.332389,11.577072
6,Syn,-6.2689433,4.592433
6,Syn,-0.82237965,4.929024
6,Syn,-6.5270777,5.797771
6,Syn,-5.4513483,9.38697
6,Syn,-3.9595635,1.8519287
6,Syn,2.9823687,12.910974
6,Syn,-0.41385582,2.342406
6,Syn,-0.23734592,6.6761494
6,Syn,-1.0804565,11.588411
6,Syn,-5.4557548,2.4530492
6,Syn,-4.3865533,1.6745969
6,Syn,-6.029732,3.4992895
6,Syn,-4.064712,10.269143
6,Syn,0.08227865,0.46249124
6,Syn,0.4626292,12.052705
6,Syn,1.3472894,12.121217
6,Syn,-2.0177314,0.26173982
6,Syn,-5.16605,4.5980062
6,Syn,-1.7968881,9.625147
6,Syn,-0.2847775,4.9229145
6,Syn,-0.17267343,5.3178
6,Syn,-0.21805944,5.67212
6,Syn,-0.41096735,7.0904603
6,Syn,-4.2302847,2.0678215
6,Syn,1.9465895,12.299923
6,Syn,-1.2578142,-0.0019804921
6,Syn,-5.859604,9.445421
6,Syn,-5.5823827,9.965766
6,Syn,-0.94919217,0.03690693
6,Syn,-5.0651846,8.687772
6,Syn,-3.9902697,1.7043076
6,Syn,-0.75722855,11.919229
6,Syn,-6.626144,7.5140786
6,Syn,-0.7367034,8.776024
6,Syn,-5.965212,5.3434525
6,Syn,1.0204717,10.798859
6,Syn,3.2853334,13.246065
6,Syn,-5.6803412,5.182408
6,Syn,-3.3999279,8.177601
6,Syn,-0.84333366,5.78309
6,Syn,-5.179898,9.62692
6,Syn,-0.5272049,3.285986
6,Syn,3.2181582,13.189948
6,Syn,-5.7284784,4.009677
6,Syn,-5.1760526,2.8655636
6,Syn,-6.643644,6.6146817
6,Syn,-3.152757,10.072276
6,Syn,-4.9085855,7.48152
6,Syn,-5.2928586,2.6307232
6,Syn,-3.9890008,1.9636463
6,Syn,0.33117357,10.100285
6,Syn,3.2478154,13.206932
6,Syn,-1.8549037,9.558878
6,Syn,-0.09368373,10.081135
6,Syn,-1.7358044,0.22874661
6,Syn,-6.6705184,5.8339972
6,Syn,-4.986092,10.128369
6,Syn,-0.7979685,8.05258
6,Syn,-6.51718,4.9205136
6,Syn,-5.9447165,5.8383174
6,Syn,-5.338964,7.6712184
6,Syn,-2.2872858,11.632334
6,Syn,-4.3542337,2.3140483
6,Syn,-3.5723584,0.481362
6,Syn,-1.0369343,0.008070834
6,Syn,1.858305,11.37323
6,Syn,-6.811532,5.3127694
6,Syn,-0.94689685,6.8704033
6,Syn,0.9948841,10.65828
6,Syn,-4.886906,6.1434093
6,Syn,-2.0118566,0.12911323
6,Syn,-3.925998,0.6878975
6,Syn,-5.7239223,3.3515384
6,Syn,-0.21985412,6.105081
6,Syn,0.5755649,12.341796
6,Syn,1.1604766,10.920009
6,Syn,-4.9003515,9.334376
6,Syn,-0.40294787,9.345782
6,Syn,-0.5553408,0.14828052
6,Syn,-2.99668,11.593969
6,Syn,-5.054221,8.984295
6,Syn,-2.4887822,-4.333996e-05
6,Syn,-0.4319041,5.732368
6,Syn,-6.6531405,8.50308
6,Syn,-6.2595196,7.9220505
6,Syn,3.2595944,13.222639
6,Syn,-5.2399116,2.438941
6,Syn,-5.332868,2.858717
6,Syn,1.3966831,10.9606495
6,Syn,0.4084924,10.590392
6,Syn,-4.271769,1.433101
6,Syn,-1.2088052,9.587697
6,Syn,-2.1292896,9.986756
6,Syn,-0.10291929,10.626184
6,Syn,0.7466527,10.69766
6,Syn,-6.8658447,7.3378386
6,Syn,-4.2904983,11.105159
6,Syn,-5.322911,4.1507664
6,Syn,-3.8492792,7.120769
6,Syn,0.83453536,12.11128
6,Syn,-6.2537284,3.9993217
6,Syn,-3.3043075,11.03952
6,Syn,-2.5959601,11.794428
6,Syn,0.81284285,0.12661457
6,Syn,-3.8060062,8.393198
6,Syn,-0.5183523,9.905708
6,Syn,-0.65094763,7.6358204
6,Syn,-4.6724806,7.5086617
6,Syn,-0.19202268,5.485543
6,Syn,-0.6658686,8.240417
6,Syn,-0.9264415,11.945563
6,Syn,-6.3419785,6.9429636
6,Syn,-5.750229,7.9651146
6,Syn,-3.0981343,11.629462
6,Syn,-3.3459203,0.46805874
6,Syn,-5.086408,6.7146072
6,Syn,-3.6763735,8.186999
6,Syn,1.2109438,1.6582747
6,Syn,-0.7939369,5.1452346
6,Syn,-1.6379697,9.797798
6,Syn,0.6709587,10.279537
6,Syn,-6.4043837,5.504098
6,Syn,-0.4768629,11.368423
6,Syn,-3.8892725,1.9020431
6,Syn,-6.1392546,8.476949
6,Syn,0.86735976,12.244739
6,Syn,-6.302263,8.985194
6,Syn,-0.46754828,8.94274
6,Syn,-0.86663824,0.084514245
6,Syn,-6.214187,3.9656513
6,Syn,-6.6144233,8.284181
6,Syn,-1.7211454,11.29701
6,Syn,-0.24099536,6.0740147
6,Syn,-6.039573,8.974745
6,Syn,-0.96452534,6.6583056
6,Syn,-4.8478136,3.5784297
6,Syn,-6.9110126,7.7804084
6,Syn,-0.7338395,7.5397506
6,Syn,-4.5251455,10.70843
6,Syn,-6.1256757,5.0642343
6,Syn,-5.269126,2.550135
6,Syn,-0.40798077,6.0403266
6,Syn,0.9779085,0.17452656
6,Syn,-0.76087797,5.98732
6,Syn,-3.5956962,10.912165
6,Syn,-2.2889736,-0.10864299
6,Syn,-3.8708,11.139386
6,Syn,-1.8565565,9.073814
6,Syn,0.8149991,11.123754
6,Syn,-5.797062,3.0861957
6,Syn,-1.3274437,9.714292
6,Syn,-7.012657,7.8456893
6,Syn,-5.2712693,9.600945
6,Syn,0.17206521,10.217115
6,Syn,0.37972075,10.180994
6,Syn,-2.6298504,11.308278
6,Syn,1.312011,0.09232755
6,Syn,1.181205,11.396399
6,Syn,-6.149138,4.4735184
6,Syn,-4.7411666,6.3149705
6,Syn,-1.5711519,9.176316
6,Syn,0.60476005,10.619406
6,Syn,0.43377176,10.89761
6,Syn,0.45271987,10.865336
6,Syn,-2.9447742,11.056527
6,Syn,-0.8615386,7.1923413
6,Syn,-4.518524,6.188153
6,Syn,-0.5422192,0.3118031
6,Syn,-5.022031,2.1253457
6,Syn,-6.317134,7.0862093
6,Syn,1.414621,10.875564
6,Syn,-2.6026547,-0.005204707
6,Syn,-4.3470316,10.896055
6,Syn,-0.29553783,12.025021
6,Syn,-1.9021195,9.197402
6,Syn,-7.0330906,7.301685
6,Syn,-1.0657035,11.120797
6,Syn,-5.345094,10.349382
6,Syn,-4.2649393,8.499604
6,Syn,-4.3770127,1.237736
6,Syn,-4.919227,9.830643
6,Syn,-5.303367,2.396544
6,Syn,-0.4940257,3.8092859
6,Syn,-4.664141,8.963573
6,Syn,-0.33010182,6.982923
6,Syn,-2.3462405,0.13198477
6,Syn,0.75650704,2.0995727
6,Syn,-1.8778111,0.4204972
6,Syn,-5.6327357,3.3796716
6,Syn,-0.84113187,6.3072686
6,Syn,-6.3745513,5.7224865
6,Syn,-6.1691875,5.891107
6,Syn,-5.95833,4.176774
6,Syn,-1.1071081,11.063674
6,Syn,-5.6144867,7.89758
6,Syn,-6.7133465,4.723358
6,Syn,-5.7643156,5.7165923
6,Syn,-1.6270975,0.088326655
6,Syn,-0.42719337,4.165105
6,Syn,-1.555631,11.977361
6,Syn,-6.4617386,8.445655
6,Syn,-3.676328,10.229197
6,Syn,-4.9115186,8.21693
6,Syn,-0.18383977,5.3714824
6,Syn,-6.0978956,8.974447
6,Syn,-5.196471,2.1067805
6,Syn,-4.5254536,1.4961798
6,Syn,-3.6866546,9.165298
6,Syn,-6.569479,8.604644
6,Syn,-5.987442,3.6450987
6,Syn,-2.0191844,0.25046456
6,Syn,-3.3126342,8.946776
6,Syn,-1.4965488,9.392446
6,Syn,-1.9280937,10.544935
6,Syn,-5.5377636,3.8966565
6,Syn,-5.3467026,9.845295
6,Syn,-0.5464734,11.883613
6,Syn,-0.37250015,3.217118
6,Syn,-0.8882683,0.039004613
6,Syn,-4.9922724,8.439213
6,Syn,0.8728541,1.7197248
6,Syn,-3.9630105,0.7317129
6,Syn,-0.3335754,6.192988
6,Syn,-0.24508983,5.7319546
6,Syn,-0.53423935,7.355097
6,Syn,-4.041557,2.6748722
6,Syn,-2.825392,0.50345874
6,Syn,-6.75073,5.7597103
6,Syn,-5.1465917,2.5454671
