Cluster,Label,UMAP1,UMAP2
6,Syn,14.179128,8.275642
6,Syn,13.601214,9.716701
6,Syn,10.891715,2.9771824
6,Syn,13.903295,9.318948
6,Syn,12.917425,10.782606
6,Syn,10.096207,11.904706
6,Syn,11.468947,-4.1759343
6,Syn,13.092519,10.848702
6,Syn,11.415082,-1.2164977
6,Syn,9.205264,12.144718
6,Syn,12.747729,4.3316035
6,Syn,13.260196,2.5111
6,Syn,12.382234,3.5572994
6,Syn,11.117806,-2.6067317
6,Syn,14.517803,2.9341426
6,Syn,13.399171,-1.132964
6,Syn,13.461508,2.3738644
6,Syn,11.779898,-5.6848235
6,Syn,12.357316,2.4152539
6,Syn,11.414993,-6.394296
6,Syn,12.540307,1.3755496
6,Syn,13.046026,-2.4869332
6,Syn,12.6685095,-0.4727489
6,Syn,10.625329,0.40362146
6,Syn,10.609644,-4.0348425
6,Syn,14.266143,9.738572
6,Syn,12.960171,10.684634
6,Syn,12.388369,-0.890086
6,Syn,10.233632,0.43789384
6,Syn,11.501372,3.221059
6,Syn,11.324109,-2.6882918
6,Syn,10.554447,-2.517017
6,Syn,11.748061,11.610904
6,Syn,13.683587,2.0145922
6,Syn,14.100826,6.5726767
6,Syn,14.22719,8.616614
6,Syn,13.2572775,11.042594
6,Syn,11.324839,6.6587195
6,Syn,7.600979,12.132091
6,Syn,11.687693,4.242491
6,Syn,10.602338,0.6099877
6,Syn,12.951352,-2.4872324
6,Syn,12.788405,10.754493
6,Syn,13.911952,9.681971
6,Syn,12.714545,1.5753219
6,Syn,12.920538,6.8749166
6,Syn,13.131647,10.832453
6,Syn,11.234172,-4.2677965
6,Syn,9.190364,12.092951
6,Syn,11.244192,-6.970035
6,Syn,11.813873,2.32138
6,Syn,11.792688,-5.3638105
6,Syn,11.78976,-3.5614107
6,Syn,14.213444,8.486238
6,Syn,12.271767,4.516115
6,Syn,11.040733,1.6139435
6,Syn,9.519345,11.747279
6,Syn,13.9331455,5.026248
6,Syn,11.464497,-3.6405513
6,Syn,9.891716,-0.26569572
6,Syn,12.184356,-3.1106033
6,Syn,11.963862,-3.1662552
6,Syn,10.338908,-0.6934586
6,Syn,11.446129,-6.1959295
6,Syn,13.583983,1.3762255
6,Syn,12.02068,-5.334212
6,Syn,9.749959,2.5916502
6,Syn,13.44852,4.343835
6,Syn,11.893867,8.021722
6,Syn,12.326596,5.8927593
6,Syn,10.559465,-1.4687351
6,Syn,13.754273,7.819217
6,Syn,13.972176,9.136047
6,Syn,10.786905,9.211223
6,Syn,9.868863,11.9857235
6,Syn,14.444161,4.3476634
6,Syn,13.511853,0.502158
6,Syn,13.929402,2.6836374
6,Syn,10.074038,11.920071
6,Syn,11.22255,0.6729082
6,Syn,10.157123,-1.1723114
6,Syn,13.75751,5.6622944
6,Syn,9.644684,-0.38163865
6,Syn,13.704131,10.070358
6,Syn,13.289317,0.8448058
6,Syn,11.189417,6.4661207
6,Syn,11.479873,11.847377
6,Syn,13.332989,8.47707
6,Syn,12.307036,5.1775317
6,Syn,10.981968,1.709903
6,Syn,13.510011,8.899892
6,Syn,14.200462,10.114023
6,Syn,10.927858,-0.38818005
6,Syn,13.381082,7.2457757
6,Syn,11.360021,4.127594
6,Syn,13.805642,7.43131
6,Syn,10.860837,11.189287
6,Syn,7.235605,12.374622
6,Syn,12.321724,-3.7700279
6,Syn,12.024675,-2.0915873
6,Syn,13.3648205,10.379289
6,Syn,13.742974,8.563282
6,Syn,13.873256,10.059853
6,Syn,11.951164,-4.848491
6,Syn,10.323354,0.12544234
6,Syn,11.121852,2.436791
6,Syn,12.984979,6.9441724
6,Syn,14.235803,8.3934145
6,Syn,12.1143875,5.32354
6,Syn,12.210463,5.605227
6,Syn,12.0718,-1.2989291
6,Syn,11.202698,-6.669284
6,Syn,12.308272,11.332744
6,Syn,12.2622795,-4.521303
6,Syn,12.260052,0.38877293
6,Syn,13.64576,10.664611
6,Syn,13.332997,7.246403
6,Syn,11.334409,3.5550604
6,Syn,11.203998,-6.669746
6,Syn,12.987927,-2.4716156
6,Syn,9.839565,2.2595987
6,Syn,12.25674,4.467666
6,Syn,13.042468,6.143654
6,Syn,10.467853,-0.9274926
6,Syn,12.681984,7.287389
6,Syn,14.392987,6.7576265
6,Syn,14.285697,8.762566
6,Syn,7.2813993,12.371949
6,Syn,12.95574,10.442463
6,Syn,13.369351,8.411432
6,Syn,12.435122,7.061746
6,Syn,11.768492,-1.373033
6,Syn,11.283354,6.752512
6,Syn,11.872519,11.621248
6,Syn,11.141011,2.5368512
6,Syn,12.494725,3.658605
6,Syn,10.403776,-2.9102743
6,Syn,10.930486,10.822772
6,Syn,10.33439,-0.23918144
6,Syn,10.872599,-3.0054357
6,Syn,13.687587,3.7577827
6,Syn,13.534484,-0.86724263
6,Syn,13.813636,10.578715
6,Syn,10.501995,-2.4956033
6,Syn,13.211535,-0.1363011
6,Syn,13.384143,-0.05599175
6,Syn,13.328568,8.533037
6,Syn,14.320838,4.154256
6,Syn,10.132304,11.477173
6,Syn,13.285942,-1.3765606
6,Syn,13.52036,0.18528825
6,Syn,10.974718,2.784956
6,Syn,9.42131,12.113274
6,Syn,12.555528,4.0466657
6,Syn,13.895957,7.5470114
6,Syn,11.630837,4.109906
6,Syn,13.8302,4.1436214
6,Syn,13.195378,-1.7352184
6,Syn,10.684771,-1.3744653
6,Syn,11.212112,6.755427
6,Syn,13.225403,10.956901
6,Syn,13.571041,9.14364
6,Syn,8.236179,12.491114
6,Syn,11.9011755,1.929947
6,Syn,11.904912,3.9369466
6,Syn,10.468185,11.863347
6,Syn,12.533694,7.043732
6,Syn,10.700631,-7.434311
6,Syn,14.750047,7.5004935
6,Syn,11.882287,-3.7824376
6,Syn,13.814194,10.174982
6,Syn,11.014463,-7.1178446
6,Syn,12.868465,2.7229893
6,Syn,11.429584,2.2676294
6,Syn,13.920932,9.639971
6,Syn,12.722293,5.006684
6,Syn,12.329814,0.26615998
6,Syn,13.813578,10.12831
6,Syn,10.529081,4.5156217
6,Syn,11.733039,-4.2696266
6,Syn,11.304882,-3.2225757
6,Syn,10.926776,-7.2570176
6,Syn,12.05663,-0.29638407
6,Syn,10.933477,-7.178931
6,Syn,10.696542,2.0398266
6,Syn,12.521298,3.9831097
6,Syn,10.938394,-3.73652
6,Syn,11.274269,-2.9431396
6,Syn,14.430954,4.406323
6,Syn,12.984605,-2.8525078
6,Syn,10.805253,5.0127707
6,Syn,13.39894,1.1585447
6,Syn,11.403144,11.870777
6,Syn,12.117934,0.33048922
6,Syn,10.964376,-7.0782537
6,Syn,9.459826,12.13457
6,Syn,11.644217,-4.1211457
6,Syn,12.998903,7.0193887
6,Syn,14.523954,3.9858797
6,Syn,12.239639,2.424924
6,Syn,10.476919,-2.4022524
6,Syn,12.760784,-3.2313724
6,Syn,13.754683,1.2568893
6,Syn,12.2561655,4.1658506
6,Syn,14.082403,8.325928
6,Syn,13.027073,10.451169
6,Syn,11.398369,2.2744465
6,Syn,7.505528,12.000236
6,Syn,11.511383,-5.894417
6,Syn,11.639555,-2.9048603
6,Syn,12.516048,11.5537615
6,Syn,12.014563,4.1505566
6,Syn,11.995675,1.1027492
6,Syn,10.895664,0.9199067
6,Syn,12.025258,-2.1205056
6,Syn,10.998861,-7.0933046
6,Syn,12.495984,1.1928959
6,Syn,11.201233,6.602243
6,Syn,10.830556,-4.5335526
6,Syn,10.224289,-1.3495715
6,Syn,12.812638,7.423848
6,Syn,12.187905,5.64032
6,Syn,10.260064,-3.2629986
6,Syn,10.906552,-2.5508208
6,Syn,7.05039,12.498951
6,Syn,6.979369,12.610679
6,Syn,13.318472,7.941579
6,Syn,13.0348835,9.753236
6,Syn,7.3796782,12.101186
6,Syn,10.610651,-0.7481443
6,Syn,11.79124,0.10445768
6,Syn,11.020631,1.4773475
6,Syn,12.380403,-2.4534435
6,Syn,12.153691,-5.038017
6,Syn,12.444624,-4.0231
6,Syn,13.481677,6.3220167
6,Syn,11.658097,-3.4190989
6,Syn,13.484993,0.6160839
6,Syn,12.249957,-2.3021834
6,Syn,8.969648,12.284896
6,Syn,9.990725,2.8615942
6,Syn,14.651069,9.557631
6,Syn,11.770567,9.349962
6,Syn,9.61836,2.6569536
6,Syn,12.655567,1.305536
6,Syn,13.361139,-1.7773944
6,Syn,11.37349,2.352819
6,Syn,13.517775,7.179926
6,Syn,11.272315,-6.419946
6,Syn,12.326831,4.222878
6,Syn,9.941514,3.2881777
6,Syn,9.92704,11.653692
6,Syn,10.550047,-4.0237746
6,Syn,13.76561,9.936961
6,Syn,11.786746,11.659833
6,Syn,10.753379,-2.366738
6,Syn,14.428393,2.6580284
6,Syn,8.325502,12.654401
6,Syn,10.637195,12.082248
6,Syn,13.021748,5.1851044
6,Syn,11.470247,11.974416
6,Syn,11.564974,-1.1791736
6,Syn,12.88217,5.5371203
6,Syn,12.2819605,-4.661561
6,Syn,14.015864,2.4267454
6,Syn,11.394779,1.5075103
6,Syn,11.317273,2.8955648
6,Syn,12.036728,-2.6574361
6,Syn,12.806055,10.1522875
6,Syn,8.283588,12.680512
6,Syn,14.697046,9.698813
6,Syn,13.89443,0.6520383
6,Syn,10.308196,-0.18589096
6,Syn,11.552582,2.669543
6,Syn,10.263846,1.1519985
6,Syn,11.387928,-6.180646
6,Syn,12.197174,-2.3366294
6,Syn,13.668351,6.9755697
6,Syn,7.422124,12.22918
6,Syn,12.263178,-1.7898387
6,Syn,12.878592,0.19196506
6,Syn,12.595884,11.28239
6,Syn,13.3089905,5.2588844
6,Syn,13.560482,2.1802244
6,Syn,10.873489,-7.304107
6,Syn,13.401587,10.966371
6,Syn,11.104434,2.234682
6,Syn,11.111381,-6.980627
6,Syn,12.714584,5.03671
6,Syn,10.54887,-4.5007677
6,Syn,13.099546,11.0224495
6,Syn,10.997877,-6.9856453
6,Syn,14.430746,3.92698
6,Syn,11.573902,3.0468185
6,Syn,12.709546,2.5316708
6,Syn,11.375844,-6.1600275
6,Syn,8.86696,12.335325
6,Syn,13.48356,10.059305
6,Syn,10.988759,0.13638958
6,Syn,12.488115,-3.1601355
6,Syn,10.70428,-0.8427108
6,Syn,10.690158,0.3933309
6,Syn,13.95416,10.049421
6,Syn,11.282796,-6.296615
6,Syn,11.823331,-0.84294
6,Syn,12.207695,11.688104
6,Syn,13.196194,-0.37098458
6,Syn,12.100126,1.1599883
6,Syn,12.604563,-3.782073
6,Syn,11.322299,11.763535
6,Syn,12.084413,4.021948
6,Syn,11.522544,3.2791796
6,Syn,12.887463,7.6820116
6,Syn,11.989487,4.692181
6,Syn,11.40748,9.400249
6,Syn,14.163159,8.572213
6,Syn,10.514218,-0.4812447
6,Syn,10.78209,-7.3970084
6,Syn,13.481085,4.360387
6,Syn,12.792406,-0.75108826
6,Syn,13.312425,-1.7613264
6,Syn,12.215686,1.5200499
6,Syn,11.146162,0.018109446
6,Syn,11.945427,-4.5891895
6,Syn,11.916292,-4.6192007
6,Syn,12.440921,-0.017962383
6,Syn,12.335665,-4.71363
6,Syn,13.46855,0.78120726
6,Syn,11.690217,-0.107923634
6,Syn,13.299391,9.395231
6,Syn,10.880946,-4.5553412
6,Syn,10.53688,-2.5319319
6,Syn,13.275761,10.598686
6,Syn,11.981388,4.262575
6,Syn,10.416065,1.3494225
6,Syn,13.061607,6.435603
6,Syn,11.0568495,-1.1016442
6,Syn,11.055036,5.450051
6,Syn,10.293977,10.277259
6,Syn,10.90036,11.908933
6,Syn,13.966751,8.177008
6,Syn,11.747185,9.266298
6,Syn,12.492395,10.316476
6,Syn,10.714961,11.87878
6,Syn,9.9347925,-1.4985883
6,Syn,11.86084,3.7577288
6,Syn,12.602255,0.018711932
6,Syn,12.313895,4.3697786
6,Syn,14.229688,9.165442
6,Syn,9.53913,11.933409
6,Syn,10.623533,0.13276859
6,Syn,13.368208,8.596213
6,Syn,11.39376,3.28672
6,Syn,14.795854,9.256842
6,Syn,10.184333,1.3465594
6,Syn,10.42639,-3.6846137
6,Syn,13.267609,6.7328115
6,Syn,13.313574,0.5377386
6,Syn,11.622707,-5.9931936
6,Syn,11.638999,-0.94388694
6,Syn,11.171121,-0.7156171
6,Syn,13.270276,-1.8956388
6,Syn,12.60727,11.11876
6,Syn,10.444059,-2.5490336
6,Syn,11.950676,-2.50146
6,Syn,13.459717,9.171808
6,Syn,10.315432,-2.812557
6,Syn,9.351528,12.0806265
6,Syn,13.845741,1.6205888
6,Syn,11.556665,1.6746906
6,Syn,10.539274,-4.6056533
6,Syn,13.647663,10.191399
6,Syn,12.932488,-1.8163213
6,Syn,11.548763,9.559175
6,Syn,10.109261,3.5297654
6,Syn,12.58572,2.9661493
6,Syn,13.882968,9.095458
6,Syn,12.505663,-0.7884627
6,Syn,12.09373,-5.1082063
6,Syn,11.340561,3.1545174
6,Syn,11.845412,3.1282256
6,Syn,11.19774,3.7069027
6,Syn,13.159334,6.5380387
6,Syn,12.1585245,1.5503154
6,Syn,12.443158,6.0340548
6,Syn,12.461799,-3.1276176
6,Syn,11.521187,-6.1063633
6,Syn,11.179398,-3.5526702
6,Syn,11.281796,-6.4802322
6,Syn,13.25863,-1.7569488
6,Syn,13.310957,2.5922306
6,Syn,11.850508,1.1398832
6,Syn,10.215535,-0.6242156
6,Syn,12.149299,-5.084428
6,Syn,10.341868,-2.945524
6,Syn,13.257541,10.908672
6,Syn,12.572669,5.047229
6,Syn,13.007729,7.2004704
6,Syn,13.929777,7.708565
6,Syn,11.989784,11.314897
6,Syn,13.140103,0.34009522
6,Syn,13.386195,10.215856
6,Syn,5.329174,13.716572
6,Syn,12.857919,-2.8545406
6,Syn,13.57157,1.3762143
6,Syn,13.179599,4.4202685
6,Syn,10.9671755,-2.5161
6,Syn,11.145239,-2.3896985
6,Syn,9.683675,2.54036
6,Syn,10.379745,-3.8955781
6,Syn,10.652953,11.856539
6,Syn,12.83549,7.405086
6,Syn,10.928986,1.7310437
6,Syn,12.64317,4.830127
6,Syn,13.531499,0.6046648
6,Syn,12.594645,-0.8816956
6,Syn,11.683334,11.682296
6,Syn,11.344877,-0.09203547
6,Syn,11.049351,-4.6622963
6,Syn,12.678857,4.2769446
6,Syn,11.971103,0.897185
6,Syn,11.987619,4.1974955
6,Syn,13.327323,8.242658
6,Syn,11.743253,-3.3876715
6,Syn,10.619975,1.2978475
6,Syn,13.546724,2.8817768
6,Syn,12.832307,-2.278282
6,Syn,10.550296,-0.6290637
6,Syn,13.7976,7.8766017
6,Syn,12.800665,5.943963
6,Syn,12.001507,4.9525547
6,Syn,11.577661,11.876366
6,Syn,13.819941,1.8373876
6,Syn,13.830898,0.75303286
6,Syn,13.938692,10.01829
6,Syn,9.590973,11.525336
6,Syn,13.932909,10.482885
6,Syn,12.151199,-0.08005784
6,Syn,11.337853,2.2888854
6,Syn,13.2115965,-1.8262416
6,Syn,12.893824,7.1370187
6,Syn,9.939032,-2.7219117
6,Syn,13.83282,1.9452846
6,Syn,11.127937,2.811114
6,Syn,13.297747,-0.9296897
6,Syn,14.686547,9.659106
6,Syn,10.7857485,11.874718
6,Syn,13.69636,6.059913
6,Syn,10.123941,-1.8981243
6,Syn,10.518311,0.10323768
6,Syn,12.733093,2.5923264
6,Syn,13.495701,9.055616
6,Syn,13.122155,9.928837
6,Syn,10.44117,1.2659166
6,Syn,11.304437,2.731288
6,Syn,13.256179,6.0530005
6,Syn,12.6584215,3.0775292
6,Syn,11.959688,6.887869
6,Syn,12.777282,3.455473
6,Syn,10.601202,11.924168
6,Syn,13.709945,7.4916644
6,Syn,12.172143,1.0028698
6,Syn,11.236985,6.7527504
6,Syn,12.496276,2.2275667
6,Syn,10.097704,3.5994024
6,Syn,10.719258,-1.7885544
6,Syn,10.680903,-3.042718
6,Syn,12.294316,1.2500907
6,Syn,12.302342,-3.8949726
6,Syn,12.847066,0.16978908
6,Syn,11.060157,-7.1915426
6,Syn,12.105849,3.1156735
6,Syn,10.675186,-4.707558
6,Syn,13.160324,6.1448298
6,Syn,10.479347,0.09823006
6,Syn,11.073191,-3.4435742
6,Syn,10.757828,12.026649
6,Syn,11.190071,-3.9985545
6,Syn,11.225749,3.302296
6,Syn,10.607185,-4.581974
6,Syn,12.825437,9.334375
6,Syn,11.372671,2.1714106
6,Syn,11.799626,8.865046
6,Syn,13.448087,2.127737
6,Syn,11.478977,-6.219667
6,Syn,10.807338,10.714065
6,Syn,12.593832,7.4124074
6,Syn,11.287483,8.24803
6,Syn,13.39266,8.269961
6,Syn,11.321964,-5.362748
6,Syn,5.3340106,14.035465
6,Syn,11.610168,2.7943542
6,Syn,11.628175,-5.9843445
6,Syn,12.674562,-2.0506737
6,Syn,11.671049,4.6226473
6,Syn,10.311874,-2.2658384
6,Syn,10.509094,9.937777
6,Syn,12.7175665,3.6134253
6,Syn,11.546998,2.6559691
6,Syn,11.257209,6.683257
6,Syn,10.23504,-1.2986041
6,Syn,12.986871,-0.048229624
6,Syn,11.594046,-5.9049525
6,Syn,10.189363,0.17388137
6,Syn,11.215204,-5.7155914
6,Syn,12.545416,10.301556
6,Syn,10.326966,-1.1344063
6,Syn,9.942466,2.8329167
6,Syn,10.751827,4.9602885
6,Syn,14.086921,2.2669077
6,Syn,13.152758,2.8272562
6,Syn,12.222866,0.34930223
6,Syn,12.933107,6.389832
6,Syn,9.833322,-2.219061
6,Syn,10.723574,1.432682
6,Syn,12.602487,6.756943
6,Syn,13.506274,4.072014
6,Syn,10.777243,-0.37689817
6,Syn,13.308404,11.034254
6,Syn,11.993657,-5.094231
6,Syn,11.2040615,-6.7057467
6,Syn,11.963635,-3.897288
6,Syn,11.513374,3.374097
6,Syn,11.290261,-6.3170705
6,Syn,10.668867,9.910002
6,Syn,13.421897,9.3218775
6,Syn,12.514258,-1.0215967
6,Syn,12.975542,-2.6124973
6,Syn,13.001351,0.09797099
6,Syn,11.66046,8.684625
6,Syn,13.06885,9.116883
6,Syn,10.84752,2.787744
6,Syn,10.537625,-0.7304799
6,Syn,14.796974,9.298848
6,Syn,14.105034,9.126133
6,Syn,12.403807,-4.2109704
6,Syn,8.117765,12.719915
6,Syn,13.888018,7.85009
6,Syn,13.319765,0.3656245
6,Syn,10.5695095,0.9817035
6,Syn,11.750107,4.1215405
6,Syn,14.280508,2.534689
6,Syn,10.637076,-1.9975972
6,Syn,13.467914,9.793819
6,Syn,11.442222,-6.242417
6,Syn,11.624864,-2.1723566
6,Syn,11.121369,10.912551
6,Syn,13.714708,5.7947936
6,Syn,14.100928,9.7439375
6,Syn,11.024283,9.509218
6,Syn,10.412743,0.023136873
6,Syn,12.411912,11.534623
6,Syn,11.130887,2.9105258
6,Syn,10.716502,-1.9467516
6,Syn,14.424434,3.0223289
6,Syn,13.251708,6.6044273
6,Syn,10.854374,-0.287108
6,Syn,9.707097,-1.9481313
6,Syn,14.014184,8.453132
6,Syn,13.222863,4.529676
6,Syn,10.285647,0.08465376
6,Syn,11.400744,8.151766
6,Syn,12.546633,-0.5704341
6,Syn,12.175173,4.7181764
6,Syn,14.369519,3.8902078
6,Syn,13.385063,-1.4715037
6,Syn,13.50235,0.6936832
6,Syn,10.188352,-2.8918061
6,Syn,12.891344,6.8857017
6,Syn,14.0992155,4.709683
6,Syn,9.599585,12.051429
6,Syn,13.379456,5.6125402
6,Syn,11.256493,2.0376704
6,Syn,13.367779,4.7229676
6,Syn,14.56033,4.024362
6,Syn,13.489683,-1.0149294
6,Syn,13.127952,7.057749
6,Syn,13.054302,2.5946271
6,Syn,11.755054,-5.493194
6,Syn,12.375179,-0.78003705
6,Syn,12.724857,-3.4472897
6,Syn,13.770372,1.432508
6,Syn,11.513671,3.9307754
6,Syn,11.770706,11.457843
6,Syn,13.599957,10.489045
6,Syn,9.811144,-2.4493988
6,Syn,12.497289,6.531929
6,Syn,9.7494955,2.8820906
6,Syn,12.936836,10.455001
6,Syn,10.428816,-2.3651683
6,Syn,10.920127,2.7387383
6,Syn,12.106166,4.8888726
6,Syn,9.760532,-1.0223609
6,Syn,11.617071,-6.1955867
6,Syn,11.795127,7.63122
6,Syn,8.116752,12.491215
6,Syn,10.641045,11.917523
6,Syn,11.264611,2.4899187
6,Syn,9.806442,2.5649385
6,Syn,10.732035,-7.4124274
6,Syn,11.826928,0.4654853
6,Syn,13.89359,8.697458
6,Syn,12.502443,11.257157
6,Syn,13.756471,7.337296
6,Syn,11.555308,-5.9569745
6,Syn,13.43575,7.914574
6,Syn,10.585521,-4.8913584
6,Syn,11.6758795,-3.7934747
6,Syn,11.528685,-4.985369
6,Syn,11.676144,-3.9826298
6,Syn,10.871603,-1.6947924
6,Syn,11.4408455,-3.2998862
6,Syn,10.818204,-1.6614822
6,Syn,13.560539,7.924722
6,Syn,11.804229,4.507279
6,Syn,11.1698265,11.750468
6,Syn,13.737286,4.6236353
6,Syn,11.453357,10.314952
6,Syn,12.128276,0.851459
6,Syn,13.597032,8.96481
6,Syn,9.676127,2.1913042
6,Syn,12.481207,-3.321992
6,Syn,11.678295,-0.013152319
6,Syn,11.567952,-5.8820386
6,Syn,11.918222,4.5731807
6,Syn,11.404412,6.7535057
6,Syn,7.168928,12.469626
6,Syn,11.392755,2.1886737
6,Syn,11.616761,2.7100942
6,Syn,11.71242,3.025308
6,Syn,11.101928,-6.7560754
6,Syn,11.406188,-3.1121686
6,Syn,13.814209,8.266169
6,Syn,12.231802,2.5977173
6,Syn,10.374381,0.27947444
6,Syn,12.560599,5.114579
6,Syn,11.123042,-7.140502
6,Syn,11.409674,0.84727174
6,Syn,10.505414,0.5572126
6,Syn,11.123198,1.1693434
6,Syn,9.753811,2.3280978
6,Syn,10.20963,11.885001
6,Syn,14.279507,3.5167196
6,Syn,10.232306,-3.2266195
6,Syn,13.484542,3.408049
6,Syn,12.604527,6.8756156
6,Syn,9.697822,2.3553498
6,Syn,10.983238,-7.1158495
6,Syn,12.806114,-0.66869116
6,Syn,13.974245,10.3595295
6,Syn,12.028102,0.90196544
6,Syn,11.154994,-7.038213
6,Syn,13.3584175,8.086356
6,Syn,12.638346,5.2429743
6,Syn,10.794114,-1.9781117
6,Syn,10.545376,-4.5428276
6,Syn,12.591285,2.6033134
6,Syn,10.387916,-0.041306928
6,Syn,12.399393,3.932514
6,Syn,10.385302,4.290199
6,Syn,12.660173,-1.1779315
6,Syn,13.052767,-1.7711061
6,Syn,13.124873,-0.2676978
6,Syn,13.900711,4.057327
6,Syn,12.672428,-0.15400852
6,Syn,12.334275,0.5697513
6,Syn,12.242593,1.3159355
6,Syn,10.291872,-0.054328408
6,Syn,11.284005,-6.1693277
6,Syn,13.947134,2.638698
6,Syn,12.207823,-4.688229
6,Syn,11.754313,-3.4424572
6,Syn,11.514406,-2.2740211
6,Syn,11.951169,5.413697
6,Syn,12.833812,10.662944
6,Syn,12.180634,4.308494
6,Syn,11.162584,2.2291534
6,Syn,10.255961,0.13251382
6,Syn,10.473222,3.2207355
6,Syn,11.18178,11.850112
6,Syn,12.394098,5.7093673
6,Syn,13.721496,6.996208
6,Syn,12.313246,-3.785453
6,Syn,14.052921,6.689773
6,Syn,13.609328,6.819125
6,Syn,13.361355,9.721798
6,Syn,10.452094,-2.2660704
6,Syn,13.706277,7.553541
6,Syn,13.117292,9.890456
6,Syn,14.649508,3.512937
6,Syn,11.344809,8.183775
6,Syn,11.612396,0.21612696
6,Syn,11.148543,6.6218596
6,Syn,10.5383625,-4.6092134
6,Syn,13.266483,8.456764
6,Syn,13.567283,8.379512
6,Syn,14.073778,8.698875
6,Syn,11.048731,-1.5307866
6,Syn,12.488599,5.22934
6,Syn,13.607038,4.4672546
6,Syn,10.411868,3.0290716
6,Syn,10.953641,11.727515
6,Syn,10.6834955,10.005512
6,Syn,13.131178,-0.7645201
6,Syn,12.474438,6.3329034
6,Syn,10.407636,-0.5302405
6,Syn,11.151168,-0.25804085
6,Syn,12.668744,3.6821294
6,Syn,10.385083,1.5946937
6,Syn,14.192935,8.716306
6,Syn,10.206202,2.1743457
6,Syn,10.786561,-0.45731357
6,Syn,11.809205,8.187906
6,Syn,11.198542,2.7500412
6,Syn,13.319822,0.41313976
6,Syn,10.573583,-3.4465668
6,Syn,13.480979,10.082255
6,Syn,11.747283,8.736585
6,Syn,5.3204384,13.927006
6,Syn,11.554771,0.1607426
6,Syn,10.843238,9.240211
6,Syn,11.12634,3.0685906
6,Syn,11.4154415,-6.2136817
6,Syn,7.9072514,12.786596
6,Syn,11.321167,3.2712631
6,Syn,10.5199995,-1.5989165
6,Syn,11.530255,3.388101
6,Syn,11.111452,2.8315542
6,Syn,10.748684,-7.379205
6,Syn,14.08495,10.401718
6,Syn,11.336529,8.367247
6,Syn,11.790383,0.022010928
6,Syn,13.970539,9.896793
6,Syn,13.848659,4.571232
6,Syn,13.353265,-1.758554
6,Syn,10.103298,3.509984
6,Syn,11.762185,9.307761
6,Syn,10.96727,11.876614
6,Syn,13.073863,6.471807
6,Syn,13.186081,9.907955
6,Syn,14.629972,6.3227873
6,Syn,14.460967,2.5203404
6,Syn,14.119758,2.6828115
6,Syn,11.4269705,-2.3255217
6,Syn,12.85046,-2.225564
6,Syn,12.684287,-2.509058
6,Syn,13.41749,10.548861
6,Syn,10.039536,11.983695
6,Syn,10.772162,11.145165
6,Syn,11.645698,0.17336895
6,Syn,9.948818,3.2913826
6,Syn,14.03275,4.5757127
6,Syn,12.470151,3.9092612
6,Syn,12.870833,7.2416224
6,Syn,12.879007,6.318523
6,Syn,11.467096,3.970869
6,Syn,12.901922,11.414281
6,Syn,11.315828,-1.845102
6,Syn,13.159753,6.1416984
6,Syn,12.313196,-4.324345
6,Syn,10.676257,-7.449525
6,Syn,11.1707115,-1.4834476
6,Syn,12.583899,6.3502936
6,Syn,12.794718,-0.70497143
6,Syn,10.832968,1.0887951
6,Syn,7.4290204,12.333587
6,Syn,11.281927,-6.940438
6,Syn,10.02149,3.177893
6,Syn,12.774686,-0.38809717
6,Syn,11.1552925,10.656988
6,Syn,9.697174,2.7335038
6,Syn,12.346357,4.863406
6,Syn,13.044859,7.5121975
6,Syn,10.709724,11.837656
6,Syn,10.80184,11.90748
6,Syn,10.240215,-0.56270474
6,Syn,12.286879,11.4846115
6,Syn,9.720788,-0.4817339
6,Syn,11.708335,-3.943834
6,Syn,9.75686,-2.1440897
6,Syn,12.449581,6.1517425
6,Syn,14.70311,7.499312
6,Syn,14.43192,2.4035437
6,Syn,10.203269,-0.44860628
6,Syn,13.247513,8.51161
6,Syn,10.556361,4.1686807
6,Syn,12.66757,-0.54311645
6,Syn,11.400802,-2.3556476
6,Syn,14.632247,9.643792
6,Syn,14.647738,3.1920595
6,Syn,10.543661,-1.6674982
6,Syn,10.933275,10.612806
6,Syn,12.425073,5.672971
6,Syn,12.152547,-5.130879
6,Syn,12.3635435,5.234469
6,Syn,12.006075,-4.67863
6,Syn,13.534215,10.922921
6,Syn,7.9905467,12.119178
6,Syn,14.598656,3.9265711
6,Syn,14.617753,3.1310773
6,Syn,11.888441,11.353095
6,Syn,13.815241,9.988042
6,Syn,10.317291,-1.1382062
6,Syn,12.06204,5.6174564
6,Syn,9.705525,2.7170072
6,Syn,13.469223,9.923362
6,Syn,13.167108,11.128454
6,Syn,11.817773,1.549723
6,Syn,12.244219,4.749854
6,Syn,9.627081,12.033544
6,Syn,9.738118,12.182401
6,Syn,10.808432,11.873388
6,Syn,10.096614,-2.0468256
6,Syn,13.0119295,7.433227
6,Syn,12.9894285,7.765813
6,Syn,13.270237,10.994693
6,Syn,10.714382,1.1438006
6,Syn,12.351477,4.9556093
6,Syn,12.151109,11.667103
6,Syn,9.85973,-1.3845885
6,Syn,13.67336,8.640311
6,Syn,11.3619995,3.2784233
6,Syn,13.217684,-1.4438047
6,Syn,10.395557,11.900264
6,Syn,12.513728,3.5714846
6,Syn,7.4274387,12.26389
