Cluster,Label,UMAP1,UMAP2
4,PEuk1,-0.18137287,7.7380114
4,PEuk1,-1.9909936,3.5641394
4,PEuk1,-1.1624128,7.993691
4,PEuk1,-2.5761495,-1.5320703
4,PEuk1,-2.6969125,-1.7393258
4,PEuk1,-2.0219097,-0.009628826
4,PEuk1,-2.1189637,3.506524
4,PEuk1,-2.4311624,2.2828043
4,PEuk1,-1.2035398,3.8396866
4,PEuk1,-1.6482524,1.0317043
4,PEuk1,-1.9027348,5.8981943
4,PEuk1,-2.2774644,1.1722548
4,PEuk1,-1.5302206,2.8865767
4,PEuk1,-1.8535757,4.86561
4,PEuk1,-2.0299468,6.7162156
4,PEuk1,-1.921835,2.5415895
4,PEuk1,-2.2818856,4.3442383
4,PEuk1,-2.0134487,1.8224181
4,PEuk1,-1.3399447,1.3647525
4,PEuk1,-1.709599,3.7341795
4,PEuk1,-1.9155873,4.385686
4,PEuk1,-2.358288,1.3633116
4,PEuk1,-1.5951939,6.2602777
4,PEuk1,-2.226952,-1.2136792
4,PEuk1,-1.5610079,1.5482787
4,PEuk1,-1.8203894,3.8239849
4,PEuk1,1.0595591,10.261504
4,PEuk1,-2.8395448,-1.6963192
4,PEuk1,-2.6020231,4.975159
4,PEuk1,-1.9121634,7.339954
4,PEuk1,-2.1215754,0.43376452
4,PEuk1,-1.9618278,3.756399
4,PEuk1,-1.6464168,7.2771482
4,PEuk1,-1.9607415,4.885393
4,PEuk1,-2.113837,-0.51930124
4,PEuk1,-2.3942022,1.4599729
4,PEuk1,-0.8850298,7.0194077
4,PEuk1,-0.316157,5.7905087
4,PEuk1,-0.93928707,-5.351513
4,PEuk1,-0.42966294,6.638456
4,PEuk1,-0.30029455,5.920181
4,PEuk1,-2.353144,5.0947857
4,PEuk1,-1.1105273,7.8555613
4,PEuk1,-1.549006,6.7405434
4,PEuk1,-3.1181881,-2.126101
4,PEuk1,-2.359918,3.0235097
4,PEuk1,-3.0533636,2.4588752
4,PEuk1,-2.9429696,3.8973205
4,PEuk1,-1.8572875,7.228042
4,PEuk1,-1.5396736,6.994564
4,PEuk1,-1.4207793,5.3219004
4,PEuk1,1.2485688,10.483574
4,PEuk1,-0.34001905,5.7748966
4,PEuk1,-2.2034557,-0.13729604
4,PEuk1,-2.6439877,-0.91333145
4,PEuk1,-2.388239,2.8677208
4,PEuk1,-2.598168,1.4559307
4,PEuk1,-1.8910755,6.7262344
4,PEuk1,-0.41449952,7.9078517
4,PEuk1,-1.4554261,5.0906496
4,PEuk1,-1.3936524,1.6882674
4,PEuk1,-1.9302537,2.7784555
4,PEuk1,-2.435205,0.42932507
4,PEuk1,-2.447419,3.3061955
4,PEuk1,-1.4781723,6.1907225
4,PEuk1,-1.9904591,2.7424202
4,PEuk1,-1.4890542,1.9758685
4,PEuk1,-3.6801252,-2.56668
4,PEuk1,-1.7402266,5.842892
4,PEuk1,-1.8709458,4.0188236
4,PEuk1,-0.18518652,8.186698
4,PEuk1,-2.3450465,1.378955
4,PEuk1,-2.7201898,2.3546503
4,PEuk1,-0.39181423,7.8509345
4,PEuk1,-2.1239755,3.7748795
4,PEuk1,-1.6341639,3.8766625
4,PEuk1,-0.12519182,8.341767
4,PEuk1,-1.955363,0.108183675
4,PEuk1,-1.3356324,8.463703
4,PEuk1,1.652533,11.105858
4,PEuk1,-2.1266534,4.0532713
4,PEuk1,-2.0469813,1.6791555
4,PEuk1,-2.9647913,2.3605025
4,PEuk1,-2.087917,7.0032363
4,PEuk1,0.08847297,9.025018
4,PEuk1,-2.0508175,6.527657
4,PEuk1,-0.2769546,5.4968157
4,PEuk1,-0.5413517,4.3956966
4,PEuk1,-2.6608028,2.9722066
4,PEuk1,-1.5011061,7.8890567
4,PEuk1,-2.3577938,1.0559698
4,PEuk1,-1.2330786,7.9093027
4,PEuk1,-1.9773465,1.4141887
4,PEuk1,-2.418773,-0.021783862
4,PEuk1,-1.2559197,4.9995193
4,PEuk1,-2.942369,2.9162486
4,PEuk1,0.35892168,9.323893
4,PEuk1,-1.7385036,7.7961054
4,PEuk1,-1.941422,5.0399942
4,PEuk1,-2.015438,6.7412148
4,PEuk1,-1.2982117,5.008559
4,PEuk1,0.34732634,9.378731
4,PEuk1,-2.1131895,3.5087676
4,PEuk1,-1.7912347,3.7177234
4,PEuk1,-2.401892,1.1246831
4,PEuk1,-0.70273286,8.096486
4,PEuk1,-2.476308,1.5269709
4,PEuk1,-0.46300262,5.647876
4,PEuk1,-2.1264956,2.6785445
4,PEuk1,-3.1552885,1.6949192
4,PEuk1,-1.9601178,6.8829417
4,PEuk1,-1.8615818,3.086283
4,PEuk1,-1.6670979,5.8899784
4,PEuk1,-2.5666819,0.626927
4,PEuk1,-1.1177615,1.3058931
4,PEuk1,-2.4373853,-0.4884543
4,PEuk1,-2.246107,-0.029335544
4,PEuk1,-1.1013176,2.2463682
4,PEuk1,-1.1950449,5.2103314
4,PEuk1,-1.4104558,8.093974
4,PEuk1,-2.7572927,3.5850422
4,PEuk1,-2.3009684,3.8246992
4,PEuk1,-1.5779068,2.8769467
4,PEuk1,-1.5213159,5.3408313
4,PEuk1,-2.0645003,4.393062
4,PEuk1,-1.7856919,5.637916
4,PEuk1,-0.50498056,7.60938
4,PEuk1,-1.2801201,4.8934727
4,PEuk1,-2.202929,-1.050204
4,PEuk1,-2.149048,5.386256
4,PEuk1,-0.95837826,1.6255847
4,PEuk1,-0.45929295,4.844102
4,PEuk1,-1.8932635,1.5686114
4,PEuk1,-0.5796714,7.6169167
4,PEuk1,-1.9393243,3.0062776
4,PEuk1,-2.7171447,4.5220575
4,PEuk1,-2.1019526,3.2429755
4,PEuk1,-3.0259209,-2.0136116
4,PEuk1,-2.219006,4.690266
4,PEuk1,0.23201491,9.282559
4,PEuk1,-2.9487042,-1.9381807
4,PEuk1,-2.726246,1.9017333
4,PEuk1,-2.5977852,1.4638493
4,PEuk1,-2.6996763,1.6448689
4,PEuk1,-1.4267527,8.411825
4,PEuk1,-1.4639742,5.7915516
4,PEuk1,-2.2317443,1.4390215
4,PEuk1,-2.796627,5.5944223
4,PEuk1,-1.8611913,6.4078245
4,PEuk1,-1.9037284,0.35343724
4,PEuk1,-1.4393607,3.9808517
4,PEuk1,1.7356043,11.194205
4,PEuk1,-1.9773386,5.090035
4,PEuk1,-0.926067,4.219112
4,PEuk1,-1.778162,3.6701252
4,PEuk1,-5.0174074,-3.1048794
4,PEuk1,-0.4160463,6.471518
4,PEuk1,-1.2739608,1.7668254
4,PEuk1,-2.4569497,4.279096
4,PEuk1,-1.6557136,6.498217
4,PEuk1,-2.7273793,-1.4883574
4,PEuk1,-1.724558,7.252945
4,PEuk1,-1.1204449,-5.2170167
4,PEuk1,-2.33936,0.013092855
4,PEuk1,-2.7974548,5.1829653
4,PEuk1,-2.0380292,1.6098955
4,PEuk1,-1.8652521,2.425453
4,PEuk1,-1.8860773,2.7085586
4,PEuk1,-1.7269006,4.1950207
4,PEuk1,-2.5004375,-1.5321492
4,PEuk1,-2.172972,-0.6000402
4,PEuk1,0.057813436,8.970103
4,PEuk1,-1.749548,6.475181
4,PEuk1,-1.3066849,7.9025817
4,PEuk1,-2.3200467,3.113708
4,PEuk1,-1.9370183,6.745122
4,PEuk1,-2.0685284,4.666425
4,PEuk1,-1.8945141,4.150113
4,PEuk1,-2.7641726,-1.5965612
4,PEuk1,1.1240876,10.322062
4,PEuk1,-1.3680334,7.7391944
4,PEuk1,-1.8417724,7.758273
4,PEuk1,-2.2848327,4.675953
4,PEuk1,-1.7635559,1.7069045
4,PEuk1,-2.295544,-1.1037781
4,PEuk1,-1.6399189,6.9557443
4,PEuk1,-0.57701194,4.5876584
4,PEuk1,-0.26462048,8.044123
4,PEuk1,-1.9599125,2.8587868
4,PEuk1,-1.269542,1.2643251
4,PEuk1,-2.2035387,6.9698296
4,PEuk1,-1.6515633,3.9024365
4,PEuk1,0.2404431,9.313057
4,PEuk1,-1.574712,7.3855677
4,PEuk1,-2.0661616,0.6220167
4,PEuk1,-2.078315,4.1638327
4,PEuk1,-2.013854,7.04916
4,PEuk1,-1.324955,8.370293
4,PEuk1,-1.4941742,8.05765
4,PEuk1,-2.177469,4.8453484
4,PEuk1,-2.2723427,-0.9245309
4,PEuk1,0.090557456,9.105822
4,PEuk1,-1.9450107,6.444691
4,PEuk1,-4.640915,-2.9405034
4,PEuk1,-5.1447544,-3.114038
4,PEuk1,-2.593436,2.0094213
4,PEuk1,-0.9948093,1.385239
4,PEuk1,-5.322506,-3.2669911
4,PEuk1,-2.0821896,4.5770383
4,PEuk1,-4.42972,-2.8279476
4,PEuk1,-1.8418441,6.323061
4,PEuk1,-2.5729249,3.5597975
4,PEuk1,-2.8133867,5.606673
4,PEuk1,-0.6831227,4.4169426
4,PEuk1,-1.4632849,1.1093072
4,PEuk1,-2.3049762,5.3373265
4,PEuk1,-2.0443356,1.013518
4,PEuk1,-1.35372,8.488939
4,PEuk1,-1.5735139,7.4573827
4,PEuk1,-1.4331751,3.90597
4,PEuk1,-2.845465,3.9976254
4,PEuk1,-2.1184127,4.4390273
4,PEuk1,-2.1075253,5.972268
4,PEuk1,-1.8280113,5.871218
4,PEuk1,-1.1357843,7.849215
4,PEuk1,-1.6169806,3.8660395
4,PEuk1,-1.9827415,0.05364211
4,PEuk1,-2.2401135,1.3107153
4,PEuk1,-2.0993867,0.36398235
4,PEuk1,-0.94023526,4.6502166
4,PEuk1,-1.7606758,7.455166
4,PEuk1,-0.567929,7.244317
4,PEuk1,-1.8893169,7.2676873
4,PEuk1,-1.9524525,4.110552
4,PEuk1,-2.1099653,-0.7669885
4,PEuk1,-1.8790121,6.3412824
4,PEuk1,-2.1169019,1.9770589
4,PEuk1,-2.3928242,-0.7255847
4,PEuk1,-1.5210444,5.7955985
4,PEuk1,-2.6143894,-1.4069173
4,PEuk1,-1.4988339,7.249439
4,PEuk1,-1.529286,6.704377
4,PEuk1,-1.8020847,2.7430203
4,PEuk1,1.0479707,10.205019
4,PEuk1,-1.7840173,7.5464144
4,PEuk1,-1.3297037,8.274703
4,PEuk1,-1.6946895,4.917406
4,PEuk1,-2.3483438,-1.3847592
4,PEuk1,-2.7993631,3.6697524
4,PEuk1,-2.88247,-1.8628564
4,PEuk1,-1.6383617,7.5774856
4,PEuk1,-2.3274386,0.6180017
4,PEuk1,-1.8430535,1.6875732
4,PEuk1,-5.2653017,-3.3744786
4,PEuk1,-1.6710768,2.705535
4,PEuk1,-1.5477042,4.094193
4,PEuk1,-2.293402,-1.2274058
4,PEuk1,-2.2085176,0.90994054
4,PEuk1,-2.60496,6.04012
4,PEuk1,-1.3906357,2.0544918
4,PEuk1,-2.4314942,-0.84565264
4,PEuk1,-1.8120979,3.3000143
4,PEuk1,-2.0721602,1.7941544
4,PEuk1,-1.1399668,4.804999
4,PEuk1,-2.7165575,4.1266956
4,PEuk1,-1.5765833,3.1548154
4,PEuk1,-1.7000482,4.5731387
4,PEuk1,-2.2776117,6.8628807
4,PEuk1,-2.3057826,4.3600416
4,PEuk1,-2.0046608,6.864758
4,PEuk1,-2.3741663,-0.114749715
4,PEuk1,-1.7015457,1.6792823
4,PEuk1,0.013963936,8.673075
4,PEuk1,-1.7996655,7.3880343
4,PEuk1,-2.6142907,5.66998
4,PEuk1,-1.6830311,3.1658952
4,PEuk1,-2.0728798,5.1832657
4,PEuk1,-2.3339374,-0.018041953
4,PEuk1,-1.481594,6.8043213
4,PEuk1,-2.7661462,-3.9223642
4,PEuk1,-2.1396537,2.6583407
4,PEuk1,-2.2263684,5.791552
4,PEuk1,-1.4033027,5.6800036
4,PEuk1,-1.9705831,3.1673791
4,PEuk1,-1.8334414,7.1994605
4,PEuk1,-2.2255254,4.415357
4,PEuk1,-1.7998986,4.1054463
4,PEuk1,-0.45025325,8.44952
4,PEuk1,-1.6527846,7.3239875
4,PEuk1,-2.506948,0.13805944
4,PEuk1,-0.33124617,6.003452
4,PEuk1,-2.3981826,2.826751
4,PEuk1,-2.2562137,-1.3109826
4,PEuk1,-2.184814,4.3635564
4,PEuk1,-2.4184074,4.6851034
4,PEuk1,-4.5413175,-2.963746
4,PEuk1,-2.1799104,-0.8196743
4,PEuk1,-1.8441958,7.641597
4,PEuk1,-2.542435,5.7403893
4,PEuk1,-0.039269533,8.413784
4,PEuk1,-1.6513518,0.24842785
4,PEuk1,-2.5503285,2.6495814
4,PEuk1,-0.37463123,5.298863
4,PEuk1,-0.5620919,7.041775
4,PEuk1,-2.6024876,4.310813
4,PEuk1,-0.7239538,7.546525
4,PEuk1,-1.8247232,3.4294152
4,PEuk1,-2.6800013,4.9943094
4,PEuk1,-2.0132139,0.058355488
4,PEuk1,-1.3113064,4.227678
4,PEuk1,-2.2305229,0.15419689
4,PEuk1,-1.8016213,5.2768707
4,PEuk1,-0.5950578,7.3159957
4,PEuk1,-1.4192286,8.469602
4,PEuk1,-2.6893895,0.21751422
4,PEuk1,-0.80154353,2.7309978
4,PEuk1,-2.0349898,1.5561838
4,PEuk1,-2.620376,5.56171
4,PEuk1,-3.3598766,-3.5986762
4,PEuk1,-2.3126216,0.46742266
4,PEuk1,-1.627603,3.832719
4,PEuk1,-2.2049906,-0.28265646
4,PEuk1,-2.13759,0.81358606
4,PEuk1,-2.765232,-1.5181066
4,PEuk1,-1.7613606,1.9745266
4,PEuk1,-2.3675134,1.2224679
4,PEuk1,-2.0707524,1.2640965
4,PEuk1,-2.141186,-0.33177975
4,PEuk1,-3.0111892,-1.8805459
4,PEuk1,-2.4005718,2.7539296
4,PEuk1,-1.9273072,0.09647291
4,PEuk1,1.6187118,10.996776
4,PEuk1,-1.5621592,8.197501
4,PEuk1,-1.7008969,6.1946287
4,PEuk1,-2.1644568,3.0661054
4,PEuk1,-1.2613605,7.9107356
4,PEuk1,-0.75342894,4.6154337
4,PEuk1,-1.5666037,2.294755
4,PEuk1,-1.7566803,3.145504
4,PEuk1,-2.343884,-0.5277162
4,PEuk1,-2.5974777,2.0905054
4,PEuk1,0.36186033,9.215949
4,PEuk1,-1.9248501,-0.8534947
4,PEuk1,-1.7195503,-0.09165108
4,PEuk1,-2.034526,0.745598
4,PEuk1,-1.3706349,4.7281404
4,PEuk1,-2.1236637,1.5230008
4,PEuk1,-2.8756585,1.7095355
4,PEuk1,-1.8855045,4.281862
4,PEuk1,-1.5093626,1.301717
4,PEuk1,-2.58138,-1.009517
4,PEuk1,-2.0285797,6.899937
4,PEuk1,-0.3504133,5.565688
4,PEuk1,-1.1882145,4.423514
4,PEuk1,-0.30414817,8.124034
4,PEuk1,-2.158054,-0.176568
4,PEuk1,-0.5201392,4.6166935
4,PEuk1,-1.8565122,2.445373
4,PEuk1,-1.8044411,6.232557
4,PEuk1,-1.7032089,3.7585945
4,PEuk1,-1.962167,2.628891
4,PEuk1,-2.0673199,4.3044853
4,PEuk1,-4.1325808,-2.742872
4,PEuk1,-2.3241825,0.57067627
4,PEuk1,-1.402787,8.33645
4,PEuk1,-2.6775591,1.3586037
4,PEuk1,-2.2953641,-0.6333735
4,PEuk1,-2.0174015,3.3471186
4,PEuk1,-2.4605854,0.4223182
4,PEuk1,-2.3554952,1.2150043
4,PEuk1,-1.6184142,7.7886353
4,PEuk1,-2.920054,4.070481
4,PEuk1,-1.9771732,4.7152796
4,PEuk1,-0.109169684,8.592679
4,PEuk1,-1.8105253,5.5833783
4,PEuk1,-2.9762046,5.3268037
4,PEuk1,-1.7015071,2.9015338
4,PEuk1,-2.2798572,6.3526983
4,PEuk1,-1.2056668,5.653337
4,PEuk1,-2.7163408,2.6393602
4,PEuk1,-0.3481449,5.1731124
4,PEuk1,-1.0515733,1.5331314
4,PEuk1,-2.242682,2.7267222
4,PEuk1,-1.4670755,5.908684
4,PEuk1,-2.5599878,2.393736
4,PEuk1,-3.2081525,-2.1734972
4,PEuk1,-1.4416238,3.141595
4,PEuk1,-0.5768235,7.9106846
4,PEuk1,-1.63022,1.4148319
4,PEuk1,-1.0817842,7.996398
4,PEuk1,-2.391595,4.5475154
4,PEuk1,-0.46493968,6.719314
4,PEuk1,-2.1417913,5.702022
4,PEuk1,-2.2085018,2.9776132
4,PEuk1,1.3668689,10.697405
4,PEuk1,-2.8223116,5.5357475
4,PEuk1,-1.5297815,0.85817593
4,PEuk1,-2.6947453,-0.30923042
4,PEuk1,-2.3811274,-0.3702581
4,PEuk1,-1.2380177,4.019214
4,PEuk1,-1.0102154,5.290488
4,PEuk1,0.45960298,9.443289
4,PEuk1,-2.2789207,4.955589
4,PEuk1,-2.3060768,-0.6815498
4,PEuk1,-1.6509705,7.5799985
4,PEuk1,-2.6213076,2.9481564
4,PEuk1,-2.5151947,5.7865944
4,PEuk1,-1.348915,-5.065481
4,PEuk1,-1.9993168,-0.16388735
4,PEuk1,-2.9071798,1.3873101
4,PEuk1,-1.7171977,3.494244
4,PEuk1,-2.1747172,6.9637985
4,PEuk1,-2.233983,4.5095835
4,PEuk1,-2.2313347,0.4555038
4,PEuk1,-2.4135973,4.1438675
4,PEuk1,0.5270432,9.764006
4,PEuk1,-2.0348396,4.506596
4,PEuk1,-1.9529719,1.9250484
4,PEuk1,-2.517138,-0.6186979
4,PEuk1,-2.0226262,-0.33200422
4,PEuk1,-2.9018996,3.3547902
4,PEuk1,-2.5846694,1.1283098
4,PEuk1,-1.004778,1.6121548
4,PEuk1,-1.6730758,-0.30007303
4,PEuk1,-1.3176885,8.477081
4,PEuk1,-2.8256302,5.6484256
4,PEuk1,-2.6226256,2.8882656
4,PEuk1,-2.2142859,-1.2338438
4,PEuk1,-0.37214285,6.891305
4,PEuk1,-2.1099277,7.128152
4,PEuk1,-2.020037,2.1750057
4,PEuk1,-2.2386882,3.7416186
4,PEuk1,-2.5052073,5.4948754
4,PEuk1,-2.5788476,1.0634836
4,PEuk1,-1.6312702,3.3783882
4,PEuk1,-2.2685065,1.3029846
4,PEuk1,-4.7616377,-2.9968324
4,PEuk1,-1.7366838,0.3775849
4,PEuk1,-2.6054618,1.1121826
4,PEuk1,-1.3681414,1.6816189
4,PEuk1,-1.9068034,6.1262326
4,PEuk1,-1.6931045,7.444252
4,PEuk1,-2.8094022,0.9539373
4,PEuk1,-2.1625602,1.1528598
4,PEuk1,-1.8915167,2.5797336
4,PEuk1,-2.7642274,2.475752
4,PEuk1,-1.8276405,2.2887402
4,PEuk1,-2.2761908,-1.1268488
4,PEuk1,0.3079074,9.226308
4,PEuk1,-1.9473261,5.8736
4,PEuk1,-2.9041464,-1.8979454
4,PEuk1,-1.6435481,3.4155498
4,PEuk1,-1.9128143,2.6499047
4,PEuk1,-3.919106,-2.9002626
4,PEuk1,-1.3368933,8.009339
4,PEuk1,-2.0917041,0.8067722
4,PEuk1,-3.081125,-2.0543947
4,PEuk1,-2.5505357,-1.0559314
4,PEuk1,-2.070948,2.0576096
4,PEuk1,-1.6498052,7.629597
4,PEuk1,-1.713367,5.9046373
4,PEuk1,0.14835967,9.191042
4,PEuk1,-1.9516901,0.24206395
4,PEuk1,-1.989263,0.51365966
4,PEuk1,-1.3693553,1.4507288
4,PEuk1,-5.3081536,-3.1911845
4,PEuk1,-2.654842,2.804007
4,PEuk1,-1.3842674,8.197709
4,PEuk1,-2.210378,4.854969
4,PEuk1,-1.3374385,7.7890167
4,PEuk1,-2.4585128,4.2613096
4,PEuk1,-1.3867881,8.233333
4,PEuk1,-2.381528,-0.6523937
4,PEuk1,-2.6783338,2.5972223
4,PEuk1,-1.9266574,0.09232518
4,PEuk1,-1.641224,1.9132899
4,PEuk1,-1.3920225,1.7043179
4,PEuk1,-1.2150828,8.407759
4,PEuk1,-2.3351104,1.1138825
4,PEuk1,-1.6963904,7.6413865
4,PEuk1,-2.3256783,1.2034489
4,PEuk1,-2.5481853,1.1984938
4,PEuk1,-2.4354384,1.2582915
4,PEuk1,0.60527205,9.650546
4,PEuk1,1.6458174,11.147393
4,PEuk1,-2.5541089,-0.24806905
4,PEuk1,-1.9313078,5.7854457
4,PEuk1,-1.1205399,5.285864
4,PEuk1,-1.2937584,4.5111203
4,PEuk1,-2.2286599,1.4001907
4,PEuk1,-0.42899355,4.9085183
4,PEuk1,-1.0719407,2.2019975
4,PEuk1,-1.8590169,2.4744864
4,PEuk1,-2.2859771,1.6937778
4,PEuk1,-0.5601488,4.476424
4,PEuk1,1.2970117,10.558742
4,PEuk1,-2.2995498,3.4080508
4,PEuk1,-2.3344247,-1.2426616
4,PEuk1,-2.1184916,-0.036766846
4,PEuk1,-2.3531318,-1.3396401
4,PEuk1,-2.5261953,1.3120203
4,PEuk1,-1.288083,4.4223347
4,PEuk1,-1.2342004,3.9526877
4,PEuk1,-5.2833033,-3.4213367
4,PEuk1,-0.5202233,4.452759
4,PEuk1,-1.7724048,3.738456
4,PEuk1,-1.3252081,5.249633
4,PEuk1,-2.0625117,1.8387773
4,PEuk1,-0.87857395,2.7580268
4,PEuk1,-2.6757717,0.98943025
4,PEuk1,-2.8143666,5.75233
4,PEuk1,-2.516147,3.0342612
4,PEuk1,-2.1394918,1.5832996
4,PEuk1,-2.1817424,1.6541432
4,PEuk1,-2.0060258,3.5104568
4,PEuk1,-2.423234,6.5983243
4,PEuk1,-2.5637062,0.023614015
4,PEuk1,-2.9102297,-3.8400917
4,PEuk1,-1.1952851,3.396717
4,PEuk1,-2.0850573,5.2524695
4,PEuk1,-0.5723779,4.347187
4,PEuk1,-2.3704774,3.2774556
4,PEuk1,-2.840234,-1.6596093
4,PEuk1,-3.072488,4.236425
4,PEuk1,1.7767454,11.357923
4,PEuk1,-0.88529396,2.148984
4,PEuk1,-3.4259038,-2.4318058
4,PEuk1,-2.166595,5.665496
4,PEuk1,-1.1876384,7.814849
4,PEuk1,-2.0076852,-0.7450877
4,PEuk1,-0.4107317,5.543818
4,PEuk1,-2.3052888,3.0968366
4,PEuk1,-2.7048378,3.3008528
4,PEuk1,-1.9496274,-0.4887106
4,PEuk1,-2.3361497,-1.0971197
4,PEuk1,-0.69860786,3.1303897
4,PEuk1,-2.4065392,1.2220479
4,PEuk1,-1.293309,4.92186
4,PEuk1,-3.94369,-2.903133
4,PEuk1,-2.2311275,1.7453734
4,PEuk1,-2.489383,-0.80056983
4,PEuk1,-0.38801798,5.450283
4,PEuk1,-1.8522661,5.7347093
4,PEuk1,-2.552558,4.013378
4,PEuk1,-1.5431606,2.952556
4,PEuk1,-2.779628,-1.2076422
4,PEuk1,-2.4575894,0.7605243
4,PEuk1,-3.8657815,-2.6889637
4,PEuk1,-2.6513512,-1.498289
4,PEuk1,-2.6012619,4.8463407
4,PEuk1,-2.0295594,4.9674373
4,PEuk1,-1.4678026,-0.20059049
4,PEuk1,-1.8311821,7.2778425
4,PEuk1,-0.563965,8.437579
4,PEuk1,-1.4267046,2.1257036
4,PEuk1,-1.7289764,7.2205567
4,PEuk1,-0.89705026,7.1976676
4,PEuk1,-1.832674,0.71731836
4,PEuk1,-2.4166439,0.7374941
4,PEuk1,-1.4877928,3.9844255
4,PEuk1,-1.9850793,2.8278224
4,PEuk1,-1.9582996,3.1723323
4,PEuk1,-2.9285145,1.9640138
4,PEuk1,-2.1947577,3.0686505
4,PEuk1,-3.0998032,-2.0786135
4,PEuk1,-2.1879663,1.6666071
4,PEuk1,-2.149203,4.829272
4,PEuk1,-2.492463,-0.091464944
4,PEuk1,-1.9073087,6.146594
4,PEuk1,-0.84812325,1.942246
4,PEuk1,-2.9209783,2.0551243
4,PEuk1,0.10206925,8.98771
4,PEuk1,-2.0192528,0.74583435
4,PEuk1,-1.8419892,4.598198
4,PEuk1,-2.1702838,2.7051523
4,PEuk1,-2.440154,-1.2353884
4,PEuk1,-1.8615359,5.6527715
4,PEuk1,-4.6141887,-2.986355
4,PEuk1,-2.22975,5.722405
4,PEuk1,-0.35031018,5.619805
4,PEuk1,-2.2435477,1.496382
4,PEuk1,-2.6053648,5.933436
4,PEuk1,-1.9040527,5.962806
4,PEuk1,-1.7613201,2.9166796
4,PEuk1,-2.4039526,1.3854456
4,PEuk1,-2.463548,3.0099914
4,PEuk1,-1.9019532,3.008974
4,PEuk1,-2.0655575,7.1418834
4,PEuk1,-2.2735155,2.6427312
4,PEuk1,-1.7629163,5.5362873
4,PEuk1,-2.4919546,4.6857495
4,PEuk1,-0.29344866,7.975336
4,PEuk1,-1.3492501,8.380037
4,PEuk1,-2.0481322,4.885777
4,PEuk1,-0.9424654,1.7633499
4,PEuk1,-2.3396318,4.5785847
4,PEuk1,-2.4859285,6.355657
4,PEuk1,-2.8485405,3.8712623
4,PEuk1,-4.4347405,-2.9005704
4,PEuk1,-4.3740525,-2.7958202
4,PEuk1,-4.690574,-2.9429972
4,PEuk1,-2.1849902,5.5561266
4,PEuk1,-1.6572852,7.0015454
4,PEuk1,2.1359086,13.654636
4,PEuk1,-2.066765,-0.6498619
4,PEuk1,-1.5339844,0.275777
4,PEuk1,-1.7228268,5.6464787
4,PEuk1,-2.3857856,1.0815349
4,PEuk1,-1.3008716,7.4417796
4,PEuk1,-3.0064278,3.6739438
4,PEuk1,-1.6670514,5.2605705
4,PEuk1,-1.3334408,1.9690765
4,PEuk1,-1.7297698,0.90602535
4,PEuk1,-2.135624,4.579381
4,PEuk1,-1.8260891,-0.5617979
4,PEuk1,-1.4200566,4.209775
4,PEuk1,-1.8491136,1.0922996
4,PEuk1,-1.6105833,6.0627832
4,PEuk1,-1.3963232,7.923454
4,PEuk1,-2.366659,-0.9964432
4,PEuk1,-2.1357245,0.71399593
4,PEuk1,-2.304629,0.13170758
4,PEuk1,-2.4296722,6.4476004
4,PEuk1,-2.614927,-0.96588
4,PEuk1,-3.0449932,4.049675
4,PEuk1,-2.7487123,-1.7143881
4,PEuk1,-2.071057,5.0768566
4,PEuk1,-2.4540403,-1.083717
4,PEuk1,-1.4361765,0.28088292
4,PEuk1,-2.262701,-1.0640457
4,PEuk1,-1.6550823,6.0232987
4,PEuk1,-3.3667831,-2.391956
4,PEuk1,-1.5575771,1.0593629
4,PEuk1,-3.528947,-2.4368954
4,PEuk1,-0.29346082,5.655544
4,PEuk1,-2.4581995,6.0974245
4,PEuk1,-2.3078732,-0.8058059
4,PEuk1,-2.654873,-1.4318435
4,PEuk1,-1.5540255,5.128837
4,PEuk1,-1.8827822,2.043819
4,PEuk1,-1.989851,4.726577
4,PEuk1,-2.6160514,-1.3598822
4,PEuk1,-1.8996832,1.7441221
4,PEuk1,-1.5515693,0.99963605
4,PEuk1,-1.2652704,1.8880157
4,PEuk1,-2.9488056,-3.7994497
4,PEuk1,-1.9087045,0.097833425
4,PEuk1,-2.222915,4.651064
4,PEuk1,-2.1129045,3.945882
4,PEuk1,-1.8391819,7.153062
4,PEuk1,-0.9854305,8.209706
4,PEuk1,-2.4584734,-0.97435135
4,PEuk1,-0.1440376,8.2589035
4,PEuk1,-1.88074,0.11167849
4,PEuk1,-1.2380326,5.1308527
4,PEuk1,1.250099,10.521499
4,PEuk1,-2.0568542,2.8303683
4,PEuk1,1.8751707,11.7033415
4,PEuk1,-2.264308,3.5107858
4,PEuk1,-2.435622,1.585779
4,PEuk1,-1.7403922,1.0294863
4,PEuk1,-1.7880697,1.3857886
4,PEuk1,-2.3593729,-0.6578301
4,PEuk1,-1.7819947,1.2043895
4,PEuk1,-2.0161283,4.9311666
4,PEuk1,-1.9807018,2.6170545
4,PEuk1,-2.0178988,6.5026426
4,PEuk1,-2.1465826,4.6597247
4,PEuk1,-0.83154577,7.52507
4,PEuk1,-1.454047,0.34940094
4,PEuk1,-1.9872603,-0.08200386
4,PEuk1,-2.5401964,4.149047
4,PEuk1,-2.4560153,3.9653854
4,PEuk1,-1.848002,1.6943722
4,PEuk1,-5.0899706,-3.1725845
4,PEuk1,-1.6725464,2.7710373
4,PEuk1,-1.6232843,7.8691745
