FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
452680.0,581133.0,73144.0,111895.0,1857.0,1592,734,293,698240.0,565770.0,307800.0,232453.0,208.8,2,Nano1
375220.0,512953.0,44740.0,68255.0,924.0,582,539,210,462650.0,379072.0,157125.0,140150.0,209.2,2,Nano1
424059.0,557402.0,55793.0,80593.0,1286.0,1096,194,256,652231.0,540093.0,201208.0,181729.0,212.5,2,Nano1
671188.0,696967.0,875017.0,1156760.0,1930.0,1403,26,184,1049220.0,783359.0,417462.0,306433.0,213.3,2,Nano1
1025990.0,1208450.0,61972.0,75246.0,3348.0,3005,497,293,1383750.0,1006690.0,597784.0,452842.0,217.0,2,Nano1
657563.0,838569.0,35364.0,43339.0,1265.0,1090,605,209,1065210.0,830777.0,398515.0,295183.0,218.4,2,Nano1
414012.0,531216.0,37891.0,57541.0,731.0,785,398,152,719184.0,585083.0,284318.0,234053.0,218.8,2,Nano1
901732.0,963688.0,796449.0,872109.0,3116.0,2129,1207,545,621013.0,427926.0,370254.0,235855.0,219.0,2,Nano1
1263930.0,1119200.0,2734300.0,2007000.0,8009.0,5694,286,322,2844700.0,1896250.0,1010890.0,644215.0,219.5,2,Nano1
533812.0,559307.0,1700810.0,2159680.0,1404.0,1355,332,189,743648.0,576003.0,254929.0,205172.0,222.9,2,Nano1
861959.0,959681.0,52713.0,67990.0,1431.0,1028,321,169,1322010.0,880319.0,666798.0,407905.0,225.2,2,Nano1
695910.0,897466.0,862318.0,1274370.0,1831.0,1051,275,291,462076.0,383696.0,196120.0,172533.0,225.7,2,Nano1
687815.0,678018.0,1136660.0,1482820.0,1037.0,963,86,119,563818.0,447944.0,227817.0,196093.0,233.0,2,Nano1
758901.0,901865.0,59765.0,80810.0,2281.0,1616,188,139,986340.0,765999.0,335925.0,252715.0,234.2,2,Nano1
1040500.0,1078810.0,52214.0,67605.0,4955.0,2712,803,447,2260250.0,1531840.0,828058.0,601187.0,236.1,2,Nano1
501713.0,638803.0,108973.0,156203.0,2213.0,1968,285,157,582838.0,460847.0,254279.0,216064.0,236.6,2,Nano1
518923.0,648049.0,27761.0,40491.0,1013.0,1113,837,326,1119810.0,878482.0,321616.0,274888.0,237.0,2,Nano1
505103.0,678886.0,52703.0,78946.0,471.0,403,439,213,590160.0,481190.0,212444.0,173475.0,237.4,2,Nano1
591983.0,586842.0,2052230.0,2344800.0,2009.0,1515,557,261,1253470.0,939021.0,530953.0,411094.0,237.6,2,Nano1
451376.0,582551.0,28580.0,43698.0,1037.0,993,165,120,557373.0,440148.0,239376.0,197257.0,238.3,2,Nano1
664687.0,717187.0,240114.0,351869.0,2732.0,2031,1011,416,1566160.0,1166540.0,1330680.0,948425.0,240.2,2,Nano1
452967.0,614422.0,44153.0,66366.0,563.0,506,156,112,432056.0,349663.0,164135.0,143371.0,242.4,2,Nano1
465028.0,595148.0,58924.0,88046.0,1217.0,999,68,99,629738.0,486959.0,237600.0,190552.0,243.1,2,Nano1
455891.0,579636.0,86045.0,129997.0,791.0,809,264,108,697019.0,555424.0,208599.0,191429.0,245.5,2,Nano1
666931.0,666204.0,1881560.0,2612620.0,3141.0,2355,48,282,1181860.0,911042.0,427694.0,350116.0,247.4,2,Nano1
453843.0,615889.0,46685.0,65209.0,832.0,496,275,134,584454.0,471143.0,213628.0,194665.0,248.2,2,Nano1
622613.0,839099.0,115489.0,154424.0,2537.0,1893,629,335,421875.0,334025.0,192188.0,163371.0,251.0,2,Nano1
528444.0,676217.0,86723.0,131786.0,1356.0,989,310,253,851971.0,683587.0,307420.0,250622.0,251.7,2,Nano1
475071.0,625043.0,57336.0,81636.0,1573.0,1408,179,96,696380.0,555789.0,250198.0,202248.0,251.9,2,Nano1
1824950.0,1790280.0,1300320.0,1726500.0,5782.0,3775,1075,799,1336730.0,888307.0,688154.0,443531.0,253.2,2,Nano1
485160.0,620381.0,139753.0,202576.0,1012.0,645,73,92,580284.0,473300.0,277004.0,218160.0,256.1,2,Nano1
1278480.0,1272900.0,201004.0,253728.0,8071.0,4885,569,357,2688890.0,1750980.0,1188930.0,830001.0,256.6,2,Nano1
849182.0,1077590.0,76439.0,103163.0,1745.0,1396,368,232,1095260.0,824609.0,329349.0,267758.0,259.9,2,Nano1
425371.0,562508.0,88323.0,130245.0,2356.0,1683,143,199,574935.0,449431.0,221976.0,186617.0,260.3,2,Nano1
321058.0,430299.0,38083.0,50767.0,960.0,777,750,224,465991.0,382429.0,163329.0,129713.0,261.7,2,Nano1
684208.0,787319.0,87848.0,118659.0,2516.0,1696,275,197,1183510.0,879823.0,411185.0,330677.0,263.0,2,Nano1
1049560.0,1009850.0,78405.0,73459.0,2376.0,1645,191,173,2410120.0,1553510.0,1291470.0,819432.0,263.3,2,Nano1
709966.0,679227.0,1252550.0,1583320.0,2403.0,1985,580,248,998744.0,779761.0,407074.0,334790.0,264.6,2,Nano1
664650.0,780105.0,71446.0,102732.0,1453.0,1266,133,184,1014230.0,807183.0,437630.0,335574.0,266.4,2,Nano1
481760.0,605367.0,82761.0,122247.0,1649.0,1628,566,219,769895.0,624606.0,320476.0,260412.0,266.6,2,Nano1
404706.0,536078.0,64454.0,96356.0,215.0,448,33,83,418406.0,326568.0,206491.0,151534.0,267.7,2,Nano1
996078.0,1059910.0,122992.0,170157.0,3443.0,2919,237,288,1227250.0,877030.0,1076410.0,763730.0,273.5,2,Nano1
392050.0,499078.0,151708.0,174883.0,1305.0,907,245,148,490103.0,403958.0,215567.0,177533.0,276.7,2,Nano1
1083510.0,1255440.0,148128.0,209008.0,3896.0,3208,81,321,1627080.0,1224680.0,642670.0,537203.0,278.0,2,Nano1
771049.0,838382.0,149243.0,197174.0,4134.0,3141,743,465,1877690.0,1276930.0,798808.0,562650.0,279.7,2,Nano1
493680.0,647263.0,34779.0,52237.0,1456.0,1111,345,123,737336.0,585714.0,265412.0,204528.0,281.6,2,Nano1
765720.0,850938.0,1479950.0,1888650.0,10274.0,6971,1919,1282,441581.0,327660.0,223861.0,158280.0,281.9,2,Nano1
960250.0,941349.0,1520060.0,1964160.0,16573.0,13126,2544,2117,477711.0,367852.0,226827.0,149265.0,282.1,2,Nano1
550480.0,579010.0,82167.0,101806.0,2678.0,2433,223,158,871204.0,665344.0,782148.0,584867.0,282.1,2,Nano1
621350.0,766326.0,46060.0,66900.0,1873.0,1262,681,279,920977.0,689830.0,440947.0,309338.0,283.2,2,Nano1
897208.0,999573.0,151061.0,173145.0,3019.0,2450,528,292,1670600.0,1260530.0,759862.0,510228.0,283.8,2,Nano1
484527.0,617325.0,50583.0,66735.0,1191.0,1226,158,95,813217.0,663184.0,240565.0,222451.0,284.2,2,Nano1
858611.0,734520.0,101285.0,129788.0,1579.0,797,551,329,1565940.0,908539.0,894263.0,458704.0,288.0,2,Nano1
376916.0,525538.0,34688.0,42590.0,151.0,441,818,226,491093.0,397169.0,175336.0,148444.0,290.9,2,Nano1
499996.0,601938.0,95055.0,134260.0,2503.0,1668,377,246,825103.0,630870.0,275696.0,230255.0,291.4,2,Nano1
605778.0,756992.0,228361.0,300696.0,983.0,919,428,179,429993.0,366037.0,199622.0,168965.0,292.6,2,Nano1
444546.0,554053.0,63986.0,94047.0,924.0,504,370,171,731128.0,598187.0,288010.0,244876.0,294.6,2,Nano1
397943.0,516004.0,44136.0,63712.0,737.0,593,361,215,603757.0,482052.0,203101.0,177381.0,294.7,2,Nano1
346653.0,459670.0,42218.0,63629.0,1278.0,1003,497,247,545212.0,461816.0,219115.0,198771.0,295.1,2,Nano1
1214080.0,1034850.0,3456250.0,4004520.0,3065.0,1931,1998,737,830017.0,590812.0,346408.0,242778.0,295.2,2,Nano1
391394.0,512797.0,31951.0,47373.0,182.0,386,294,145,425025.0,346044.0,176754.0,159056.0,296.5,2,Nano1
857462.0,1059340.0,623261.0,758435.0,2039.0,1244,428,312,369907.0,309953.0,170661.0,131837.0,297.7,2,Nano1
366171.0,498517.0,33761.0,45001.0,2053.0,2044,247,171,472311.0,384372.0,141258.0,123101.0,299.5,2,Nano1
849782.0,797096.0,118445.0,144219.0,3104.0,2596,834,356,3117460.0,2124220.0,1482810.0,1085800.0,299.8,2,Nano1
335653.0,456690.0,44106.0,63973.0,995.0,671,518,213,429745.0,358486.0,136163.0,136711.0,300.7,2,Nano1
958038.0,1113240.0,59859.0,42104.0,2365.0,1971,1251,416,1434950.0,1071970.0,754474.0,520999.0,303.2,2,Nano1
797465.0,887007.0,123138.0,157473.0,2018.0,1320,611,191,801171.0,507181.0,279115.0,176074.0,304.1,2,Nano1
722103.0,732932.0,117343.0,155810.0,3745.0,2724,462,495,2238330.0,1559890.0,1023440.0,738280.0,306.3,2,Nano1
510837.0,670370.0,298273.0,415779.0,1453.0,852,364,186,398489.0,313474.0,105252.0,84942.0,309.3,2,Nano1
432228.0,533246.0,44496.0,61019.0,1558.0,1139,0,151,806966.0,624477.0,296452.0,205834.0,309.4,2,Nano1
339358.0,485500.0,30405.0,43418.0,695.0,601,93,112,427894.0,361147.0,130365.0,124393.0,310.2,2,Nano1
558131.0,706261.0,84727.0,127519.0,1576.0,955,496,287,793611.0,591806.0,270807.0,219215.0,310.9,2,Nano1
390309.0,503197.0,24922.0,38050.0,1929.0,1367,583,259,595682.0,481583.0,249203.0,182474.0,311.6,2,Nano1
582207.0,718471.0,56505.0,79729.0,1849.0,1546,643,198,817741.0,624574.0,364989.0,266096.0,313.8,2,Nano1
422746.0,516675.0,44687.0,64621.0,1052.0,1015,564,236,602370.0,469035.0,214969.0,160037.0,314.4,2,Nano1
953214.0,1125160.0,106810.0,144481.0,3491.0,2522,731,489,1195530.0,959192.0,650216.0,535896.0,316.6,2,Nano1
1120900.0,953249.0,2342990.0,2304490.0,7585.0,5421,1520,595,3916530.0,2175280.0,1521620.0,824347.0,28.4,3,Nano2
1647970.0,1343160.0,575500.0,548538.0,50704.0,26770,3493,1635,6166580.0,3019020.0,2535670.0,1183170.0,71.1,3,Nano2
1248370.0,1287020.0,185595.0,169045.0,3587.0,2076,1082,559,5587800.0,3003990.0,3017310.0,1505730.0,88.3,3,Nano2
656107.0,724238.0,165559.0,208244.0,8607.0,5433,158,485,4667030.0,3150190.0,2506030.0,1684060.0,103.2,3,Nano2
792188.0,707557.0,185773.0,249625.0,5280.0,3909,777,519,3154830.0,2145040.0,1358000.0,928605.0,105.1,3,Nano2
927891.0,804973.0,131132.0,154856.0,6145.0,4529,818,485,3673900.0,2205940.0,1443750.0,853997.0,105.3,3,Nano2
1252930.0,1259730.0,2631110.0,2728500.0,6029.0,3427,1499,719,4026270.0,2494510.0,1941580.0,1182830.0,110.5,3,Nano2
691312.0,637059.0,263617.0,328372.0,6645.0,5046,1413,705,3705640.0,2261900.0,1727280.0,1019940.0,118.9,3,Nano2
688573.0,594554.0,280769.0,348777.0,5009.0,3428,700,599,3692360.0,2316260.0,1584100.0,990079.0,120.9,3,Nano2
1980480.0,1702650.0,1835910.0,2224070.0,6051.0,3436,1358,1021,4693690.0,2926300.0,3154310.0,1833610.0,122.1,3,Nano2
1931770.0,958679.0,489564.0,388516.0,6555.0,3591,3807,3527,4446460.0,1665000.0,2995620.0,1004300.0,176.8,3,Nano2
1157240.0,1577280.0,95776.0,140989.0,52627.0,51003,5578,5105,1049360.0,834156.0,418826.0,326576.0,178.3,3,Nano2
932727.0,891351.0,153854.0,145599.0,2963.0,2544,1030,702,3609770.0,2389900.0,1920260.0,1297310.0,186.9,3,Nano2
1112420.0,950926.0,322136.0,409224.0,2660.0,1790,755,377,3808440.0,2243600.0,1823030.0,1020030.0,193.3,3,Nano2
1290800.0,1013210.0,271313.0,265643.0,5866.0,4060,794,593,5111350.0,2940930.0,2308480.0,1223080.0,211.0,3,Nano2
792848.0,690221.0,229755.0,332402.0,3488.0,2548,1100,458,4186030.0,2697520.0,2370430.0,1547780.0,218.0,3,Nano2
2048980.0,1170270.0,1361540.0,1003170.0,28202.0,11377,8159,3476,8840070.0,8473760.0,15728400.0,4991900.0,243.0,3,Nano2
1514660.0,1249040.0,377040.0,479389.0,3730.0,2026,1233,622,4581150.0,2279380.0,2507000.0,1210880.0,270.7,3,Nano2
348500.0,395880.0,108396.0,120020.0,6054.0,4417,1701,645,3970540.0,2603250.0,1629020.0,1063380.0,290.8,3,Nano2
1054700.0,896484.0,346942.0,441337.0,2987.0,1655,760,557,3833130.0,1921080.0,1753740.0,866548.0,295.4,3,Nano2
1485160.0,1532420.0,162760.0,161299.0,6145.0,3887,1909,1050,8288810.0,5083370.0,4314850.0,2570680.0,300.7,3,Nano2
966241.0,995979.0,200883.0,259447.0,62911.0,53307,6573,5430,1211930.0,783948.0,473560.0,312106.0,305.7,3,Nano2
17420.0,36610.0,3659.0,8022.0,161.0,94,269,166,28132.0,31742.0,22399.0,25468.0,17.0,4,PEuk1
19849.0,38090.0,4039.0,6297.0,393.0,221,2,22,29434.0,32868.0,22233.0,27491.0,17.1,4,PEuk1
122458.0,226735.0,23353.0,41948.0,506.0,390,168,112,24552.0,25594.0,28377.0,28194.0,17.9,4,PEuk1
43813.0,85152.0,6143.0,11768.0,445.0,370,285,148,48974.0,52948.0,37783.0,52811.0,18.6,4,PEuk1
42172.0,78113.0,15883.0,27877.0,174.0,116,269,161,57447.0,60778.0,46390.0,54734.0,18.8,4,PEuk1
29988.0,51243.0,2682.0,7192.0,139.0,103,446,196,27934.0,30661.0,21811.0,26613.0,19.3,4,PEuk1
55099.0,88510.0,3716.0,6000.0,291.0,302,301,188,61255.0,60961.0,47161.0,50792.0,19.6,4,PEuk1
32666.0,62037.0,4370.0,5837.0,225.0,117,124,65,54294.0,55165.0,38058.0,42316.0,19.6,4,PEuk1
53531.0,97174.0,13389.0,24056.0,524.0,298,73,51,32335.0,35039.0,19485.0,28970.0,19.6,4,PEuk1
2110.0,7706.0,1019.0,3762.0,201.0,422,220,123,22429.0,20794.0,7219.0,7934.0,19.8,4,PEuk1
75697.0,122923.0,11691.0,16461.0,351.0,295,254,111,108930.0,104714.0,89684.0,84874.0,19.8,4,PEuk1
47402.0,63208.0,14182.0,22723.0,511.0,233,392,139,61071.0,58833.0,43207.0,36375.0,19.9,4,PEuk1
19094.0,44243.0,8908.0,14435.0,130.0,68,115,47,28348.0,28587.0,26067.0,26847.0,20.0,4,PEuk1
103412.0,179210.0,13188.0,24308.0,701.0,311,566,267,60332.0,58787.0,66769.0,52814.0,20.0,4,PEuk1
81635.0,123397.0,12390.0,20014.0,157.0,79,0,70,108946.0,109066.0,76086.0,84532.0,20.1,4,PEuk1
29478.0,46927.0,8098.0,15080.0,447.0,264,329,138,40539.0,41046.0,20707.0,29690.0,20.9,4,PEuk1
57910.0,88645.0,48866.0,82983.0,86.0,251,238,141,64147.0,63148.0,50040.0,62066.0,21.2,4,PEuk1
69228.0,107859.0,12374.0,19543.0,524.0,219,261,97,39205.0,34257.0,33719.0,26909.0,21.5,4,PEuk1
9197.0,11532.0,430.0,1991.0,354.0,181,316,136,14077.0,18825.0,84123.0,90906.0,21.8,4,PEuk1
26309.0,34363.0,12328.0,20117.0,177.0,228,127,130,33506.0,32768.0,26101.0,27745.0,21.8,4,PEuk1
64890.0,93279.0,8265.0,9188.0,0.0,84,0,49,84594.0,74285.0,64982.0,55908.0,22.1,4,PEuk1
52363.0,76239.0,11907.0,20751.0,376.0,202,794,382,32961.0,28335.0,24657.0,24600.0,22.7,4,PEuk1
15936.0,22441.0,5657.0,11306.0,493.0,309,92,57,25960.0,24587.0,21304.0,19921.0,22.7,4,PEuk1
26081.0,40795.0,3048.0,5718.0,0.0,0,222,200,35979.0,37888.0,16543.0,28897.0,22.8,4,PEuk1
57851.0,88399.0,6191.0,8043.0,195.0,116,0,61,74869.0,68946.0,58309.0,57196.0,23.1,4,PEuk1
35086.0,54355.0,4080.0,5928.0,164.0,155,320,245,34787.0,32772.0,21692.0,26058.0,23.2,4,PEuk1
32124.0,45014.0,7291.0,13026.0,80.0,136,223,200,37909.0,34074.0,27276.0,25314.0,23.3,4,PEuk1
63281.0,86715.0,5484.0,8949.0,0.0,239,0,22,68720.0,63181.0,45151.0,47264.0,23.5,4,PEuk1
86923.0,136998.0,12987.0,21066.0,578.0,314,260,170,105449.0,99016.0,82421.0,86727.0,23.6,4,PEuk1
24756.0,39826.0,3797.0,5367.0,423.0,169,297,168,29002.0,26735.0,25719.0,21121.0,23.8,4,PEuk1
83730.0,129225.0,15534.0,21940.0,387.0,161,248,166,99037.0,86139.0,73114.0,64275.0,23.9,4,PEuk1
22679.0,44080.0,5039.0,11958.0,0.0,0,90,37,38147.0,39467.0,11800.0,25225.0,24.4,4,PEuk1
20187.0,35380.0,2346.0,3669.0,110.0,70,261,99,30408.0,27813.0,19372.0,20080.0,24.4,4,PEuk1
4812.0,9210.0,2114.0,6735.0,324.0,194,365,184,9232.0,21042.0,20847.0,22269.0,24.8,4,PEuk1
2948.0,10977.0,1728.0,7023.0,849.0,899,314,213,22788.0,30669.0,5491.0,13803.0,24.8,4,PEuk1
167706.0,236819.0,33148.0,49452.0,360.0,230,175,188,86547.0,74899.0,47476.0,42940.0,24.9,4,PEuk1
23930.0,32438.0,6340.0,10241.0,0.0,0,402,208,28292.0,28314.0,26019.0,23905.0,24.9,4,PEuk1
33411.0,57088.0,3836.0,7390.0,291.0,286,38,56,35784.0,34759.0,19863.0,27990.0,24.9,4,PEuk1
247353.0,357857.0,55808.0,84807.0,100.0,250,17,68,122959.0,113251.0,72086.0,66835.0,25.0,4,PEuk1
75545.0,111396.0,25022.0,39633.0,544.0,221,0,106,89186.0,77803.0,32518.0,31098.0,25.1,4,PEuk1
53170.0,77899.0,7527.0,14725.0,261.0,168,478,181,65843.0,61279.0,47021.0,52651.0,25.7,4,PEuk1
106594.0,151598.0,9396.0,13352.0,349.0,193,201,150,91987.0,80933.0,92010.0,69494.0,25.8,4,PEuk1
31051.0,45097.0,4246.0,6718.0,26.0,60,373,160,34396.0,29620.0,27065.0,23218.0,26.9,4,PEuk1
12823.0,32027.0,3987.0,7202.0,0.0,0,149,124,16454.0,16267.0,13565.0,16911.0,27.6,4,PEuk1
759.0,4815.0,1865.0,7563.0,158.0,179,185,147,12803.0,26797.0,10831.0,22179.0,28.4,4,PEuk1
1496.0,7138.0,669.0,2890.0,278.0,225,226,150,8154.0,12979.0,25014.0,38111.0,28.4,4,PEuk1
1484.0,6036.0,0.0,0.0,79.0,0,96,32,12084.0,20255.0,2725.0,5510.0,28.5,4,PEuk1
19565.0,39189.0,9301.0,15933.0,336.0,190,118,39,32668.0,30632.0,18410.0,27129.0,28.6,4,PEuk1
46717.0,77257.0,6958.0,10007.0,170.0,75,291,220,58981.0,53232.0,41202.0,40539.0,29.2,4,PEuk1
94564.0,150302.0,21067.0,30288.0,527.0,300,0,133,118912.0,96094.0,27589.0,20770.0,29.4,4,PEuk1
103053.0,154070.0,8018.0,12551.0,257.0,247,187,120,91793.0,80948.0,91322.0,69539.0,29.5,4,PEuk1
26815.0,33745.0,11485.0,16549.0,0.0,16,640,271,29092.0,25977.0,20664.0,23308.0,29.9,4,PEuk1
27422.0,38015.0,3347.0,4820.0,242.0,138,453,150,32677.0,30106.0,21879.0,18505.0,30.0,4,PEuk1
133143.0,186486.0,9828.0,12812.0,747.0,339,362,167,77044.0,58723.0,37206.0,28240.0,30.0,4,PEuk1
28982.0,56516.0,6150.0,10148.0,251.0,104,204,130,30680.0,28228.0,19044.0,22992.0,30.5,4,PEuk1
131200.0,198450.0,8732.0,14890.0,0.0,62,0,74,24154.0,20935.0,23630.0,19350.0,30.7,4,PEuk1
32127.0,50335.0,3311.0,6491.0,411.0,287,160,137,57231.0,52432.0,40524.0,38987.0,30.7,4,PEuk1
33189.0,61005.0,4703.0,7397.0,174.0,150,291,123,37984.0,33968.0,22264.0,25312.0,30.9,4,PEuk1
40944.0,66145.0,23216.0,37897.0,160.0,199,400,175,52379.0,49653.0,29379.0,36311.0,30.9,4,PEuk1
33698.0,53467.0,2772.0,3936.0,142.0,125,79,74,48179.0,44904.0,35876.0,30791.0,31.0,4,PEuk1
50948.0,83785.0,16386.0,24967.0,287.0,182,305,107,53656.0,46587.0,39116.0,38346.0,31.4,4,PEuk1
75716.0,129601.0,10046.0,16760.0,351.0,271,178,99,48323.0,43353.0,38265.0,37223.0,31.6,4,PEuk1
70728.0,112943.0,28190.0,44819.0,221.0,175,272,234,71700.0,64766.0,50781.0,52427.0,31.8,4,PEuk1
12222.0,24735.0,5836.0,11996.0,125.0,119,125,33,19444.0,20124.0,10044.0,11721.0,31.9,4,PEuk1
56071.0,89927.0,6428.0,11014.0,128.0,323,0,28,80444.0,72233.0,62342.0,48813.0,32.6,4,PEuk1
36573.0,62496.0,13991.0,23100.0,0.0,23,222,130,42545.0,40816.0,30963.0,36932.0,32.8,4,PEuk1
26397.0,40438.0,2349.0,4681.0,456.0,175,42,42,33997.0,31020.0,21561.0,20630.0,32.9,4,PEuk1
79809.0,115878.0,12431.0,17714.0,0.0,184,109,71,80994.0,72297.0,68337.0,67602.0,32.9,4,PEuk1
72143.0,100754.0,10635.0,14946.0,122.0,210,10,29,102475.0,90063.0,77721.0,68387.0,32.9,4,PEuk1
17767.0,33599.0,18083.0,34431.0,264.0,161,0,46,30612.0,28406.0,27983.0,25209.0,33.0,4,PEuk1
110428.0,173433.0,7224.0,11773.0,390.0,215,206,136,102300.0,87641.0,22157.0,24110.0,33.0,4,PEuk1
38046.0,70519.0,8898.0,13456.0,134.0,157,38,83,45596.0,43723.0,24337.0,34655.0,33.3,4,PEuk1
45818.0,64750.0,8802.0,15225.0,521.0,343,29,104,52123.0,47630.0,49825.0,40216.0,33.4,4,PEuk1
46838.0,70282.0,5927.0,7152.0,216.0,269,105,90,48435.0,44344.0,32767.0,38659.0,33.4,4,PEuk1
23050.0,46172.0,1871.0,2801.0,134.0,127,0,29,27397.0,24908.0,26402.0,26148.0,33.7,4,PEuk1
44604.0,55883.0,16762.0,26331.0,529.0,309,40,50,46374.0,43914.0,35753.0,35174.0,33.9,4,PEuk1
39533.0,65654.0,4607.0,7926.0,215.0,213,294,159,46605.0,41705.0,43613.0,36268.0,33.9,4,PEuk1
26459.0,47040.0,6409.0,10378.0,249.0,132,187,60,29634.0,29531.0,12788.0,22645.0,34.5,4,PEuk1
30096.0,58455.0,5204.0,8821.0,26.0,119,162,124,33192.0,30619.0,27328.0,23908.0,34.7,4,PEuk1
22685.0,27077.0,8630.0,14734.0,0.0,69,475,186,18289.0,17251.0,9983.0,15927.0,34.9,4,PEuk1
32842.0,45988.0,5168.0,8784.0,143.0,160,0,113,57222.0,52339.0,45800.0,35865.0,35.0,4,PEuk1
40215.0,53380.0,6241.0,9077.0,77.0,154,76,151,47222.0,42598.0,41919.0,36212.0,35.0,4,PEuk1
41343.0,53727.0,5257.0,9147.0,0.0,33,39,175,44893.0,42353.0,29596.0,32873.0,35.2,4,PEuk1
43930.0,64497.0,5736.0,6954.0,7.0,96,339,148,63724.0,57939.0,45617.0,43098.0,35.8,4,PEuk1
65943.0,105288.0,10917.0,19571.0,308.0,165,431,143,77047.0,66703.0,65416.0,57628.0,35.9,4,PEuk1
71461.0,118049.0,6778.0,11466.0,0.0,74,260,129,89350.0,80142.0,51739.0,65212.0,36.0,4,PEuk1
42550.0,60742.0,19403.0,29033.0,402.0,175,111,56,39702.0,35244.0,33152.0,31908.0,36.0,4,PEuk1
49845.0,67466.0,19362.0,32572.0,0.0,24,62,145,62078.0,58739.0,53464.0,50869.0,36.2,4,PEuk1
192903.0,281212.0,44393.0,65606.0,786.0,434,174,140,53184.0,46858.0,66345.0,50892.0,36.2,4,PEuk1
36586.0,64914.0,4294.0,6301.0,80.0,55,299,167,47712.0,42346.0,27983.0,30143.0,36.2,4,PEuk1
49267.0,74130.0,11071.0,15484.0,23.0,75,46,105,46206.0,42378.0,38760.0,30568.0,36.6,4,PEuk1
1784.0,9727.0,612.0,2575.0,28.0,0,383,420,6175.0,11546.0,76677.0,149714.0,36.7,4,PEuk1
47898.0,87708.0,10968.0,18342.0,14.0,45,13,85,52570.0,51710.0,28533.0,45153.0,37.0,4,PEuk1
35941.0,57587.0,6110.0,9867.0,182.0,231,86,26,49688.0,47134.0,43126.0,38662.0,37.8,4,PEuk1
351745.0,498826.0,62463.0,97612.0,1121.0,833,443,209,50737.0,43714.0,38058.0,29807.0,37.9,4,PEuk1
32262.0,52204.0,12280.0,19260.0,390.0,235,332,150,46044.0,43625.0,26957.0,31205.0,38.0,4,PEuk1
33342.0,53194.0,3930.0,6231.0,139.0,235,0,28,43560.0,37927.0,24231.0,27028.0,38.0,4,PEuk1
51278.0,88524.0,10306.0,16475.0,391.0,270,301,125,32244.0,27471.0,20681.0,20490.0,38.0,4,PEuk1
45344.0,62841.0,9552.0,14889.0,121.0,77,27,77,53559.0,47547.0,51172.0,36269.0,38.0,4,PEuk1
57393.0,76005.0,28838.0,45140.0,71.0,128,39,160,71244.0,63509.0,50959.0,47005.0,38.1,4,PEuk1
29598.0,52666.0,12187.0,19935.0,278.0,252,199,160,43522.0,42891.0,34070.0,38802.0,38.4,4,PEuk1
65183.0,100396.0,6672.0,10925.0,403.0,324,263,153,51659.0,47612.0,45355.0,38916.0,38.6,4,PEuk1
26190.0,37070.0,8838.0,15034.0,0.0,16,153,96,31051.0,27986.0,20675.0,21186.0,38.6,4,PEuk1
47415.0,78257.0,4196.0,8369.0,602.0,278,187,98,48034.0,44415.0,40385.0,38860.0,38.8,4,PEuk1
29086.0,47917.0,6871.0,12156.0,209.0,97,163,81,37142.0,36625.0,20576.0,28440.0,39.5,4,PEuk1
39809.0,65246.0,17371.0,27302.0,254.0,156,218,112,59790.0,53720.0,42894.0,43877.0,39.8,4,PEuk1
26858.0,51945.0,2610.0,7023.0,387.0,302,81,39,38419.0,38086.0,21469.0,28519.0,40.3,4,PEuk1
57860.0,83801.0,16918.0,26946.0,444.0,239,111,102,71462.0,65515.0,67037.0,61875.0,40.4,4,PEuk1
103521.0,146919.0,8069.0,9872.0,741.0,309,0,77,100846.0,81431.0,25006.0,17982.0,40.4,4,PEuk1
79016.0,122545.0,3312.0,4245.0,136.0,135,226,93,101300.0,94553.0,82256.0,68169.0,40.6,4,PEuk1
64414.0,99128.0,9514.0,14905.0,210.0,123,159,124,76574.0,73065.0,56717.0,62330.0,40.8,4,PEuk1
49576.0,86768.0,6222.0,9577.0,157.0,199,419,192,63730.0,54391.0,50276.0,43150.0,40.9,4,PEuk1
22444.0,36627.0,6169.0,8987.0,355.0,216,0,33,32272.0,32074.0,17239.0,27020.0,41.2,4,PEuk1
34563.0,49454.0,10826.0,18671.0,379.0,198,124,69,43235.0,40695.0,24430.0,29210.0,41.3,4,PEuk1
213389.0,329826.0,15478.0,22573.0,0.0,216,335,151,143096.0,115158.0,57602.0,53557.0,41.6,4,PEuk1
53812.0,78748.0,31227.0,44029.0,234.0,114,79,96,63263.0,54595.0,56724.0,40961.0,42.0,4,PEuk1
59214.0,87711.0,7707.0,11677.0,641.0,241,77,93,62089.0,53560.0,61927.0,45160.0,42.1,4,PEuk1
63187.0,96738.0,15347.0,26336.0,327.0,166,0,60,71437.0,64020.0,55735.0,52716.0,42.2,4,PEuk1
29004.0,44565.0,923.0,1560.0,734.0,353,452,180,34168.0,28829.0,28407.0,21844.0,42.2,4,PEuk1
45151.0,73926.0,4406.0,5121.0,115.0,75,0,40,47823.0,45936.0,31873.0,33119.0,42.3,4,PEuk1
22302.0,34901.0,4538.0,7032.0,157.0,158,362,152,32208.0,30192.0,19459.0,22401.0,42.7,4,PEuk1
