FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
24013.0,43761.0,4330.0,8145.0,378,340,193,75,24728.0,24531.0,14728.0,19656.0,251.8,1,14.085587,7.6689053
9274.0,20542.0,2006.0,3935.0,5885,6438,9090,10213,20411.0,22109.0,3113.0,3424.0,251.9,0,-4.3055573,-3.3620002
4020.0,12705.0,1297.0,2562.0,1846,2081,2410,2764,6517.0,6933.0,486.0,730.0,251.9,0,-0.43875208,14.008883
1981.0,10734.0,837.0,2868.0,1278,1973,2174,3770,5354.0,9328.0,430.0,969.0,251.9,0,-0.930439,14.708467
36048.0,59221.0,7587.0,12787.0,128,130,254,140,39958.0,37297.0,25408.0,28715.0,251.9,1,12.590133,5.6094837
123374.0,180434.0,25901.0,38468.0,269,301,197,95,88338.0,78731.0,72153.0,64396.0,252.0,1,10.8264675,-2.0424087
9184.0,29304.0,3288.0,7574.0,275,239,267,257,17358.0,20999.0,941.0,4680.0,252.0,1,14.149086,9.4223
4413.0,13979.0,2406.0,3916.0,2030,2126,2598,2887,7211.0,7726.0,702.0,1392.0,252.1,0,-0.27280533,13.316972
9485.0,13003.0,2130.0,2726.0,2749,2992,3351,3541,10112.0,10059.0,2994.0,2781.0,252.1,0,-0.59067905,10.087321
4678.0,20801.0,1483.0,4904.0,2014,3009,2310,3357,5622.0,7946.0,495.0,1921.0,252.2,0,-1.4937395,12.099201
51345.0,78822.0,3778.0,8227.0,249,340,191,85,42295.0,38523.0,28386.0,30351.0,252.3,1,12.419964,3.8523436
3949.0,12573.0,1814.0,4224.0,3050,3601,3984,4648,11100.0,13488.0,861.0,2187.0,252.3,0,-1.809587,7.934159
7082.0,16267.0,2082.0,4132.0,7128,7758,7864,8553,15408.0,16005.0,2277.0,1909.0,252.3,0,-4.199984,-4.7772565
3813.0,12901.0,865.0,3935.0,648,913,1034,2797,3269.0,7880.0,1894.0,3423.0,252.4,0,-0.22607814,17.579111
1664.0,10027.0,648.0,3118.0,758,1186,1709,3395,4905.0,9623.0,0.0,31.0,252.4,0,-0.5646771,16.94961
85623.0,121316.0,12721.0,19569.0,702,369,74,26,95535.0,88476.0,50608.0,58713.0,252.4,1,12.476296,0.8913227
32149.0,39262.0,10343.0,15592.0,728,272,0,71,33986.0,31094.0,21643.0,26481.0,252.4,1,14.391458,6.716162
16282.0,25114.0,3376.0,5800.0,5043,5348,5704,5718,15096.0,15688.0,164.0,1005.0,252.4,0,-5.0274277,1.2084262
28131.0,33811.0,3817.0,6227.0,840,314,197,103,25598.0,23698.0,5892.0,16182.0,252.5,1,14.519398,7.635179
10970.0,24633.0,3246.0,7303.0,3636,4111,5852,6515,17462.0,20407.0,1631.0,3870.0,252.6,0,-2.8130572,4.702252
65810.0,88584.0,7406.0,10384.0,924,302,0,86,56241.0,48454.0,48411.0,32617.0,252.6,1,13.102761,2.9409049
7574.0,15710.0,872.0,1848.0,5598,6014,6812,7618,18182.0,18757.0,1371.0,4016.0,252.7,0,-5.069042,-1.0698547
6830.0,16018.0,1301.0,3001.0,2213,2334,2939,2884,7336.0,7054.0,632.0,1141.0,252.7,0,-0.36229956,12.789599
11207.0,22412.0,1886.0,3780.0,7662,7758,9544,10112,25271.0,27270.0,2386.0,3166.0,252.7,0,-3.7094235,-5.227738
6907.0,19774.0,398.0,891.0,158,179,152,40,4519.0,6470.0,10211.0,13652.0,252.7,1,13.492245,15.367826
3170.0,10841.0,0.0,1391.0,161,92,4,0,3127.0,11344.0,34800.0,59254.0,252.7,1,11.042673,16.713045
580875.0,736120.0,51039.0,74544.0,1574,1243,0,112,960689.0,787719.0,307766.0,279691.0,252.7,1,8.243539,-7.8044915
4464.0,20290.0,1366.0,4836.0,2021,3745,2846,4990,8535.0,13637.0,1232.0,2637.0,252.8,0,-2.905678,9.822435
3650.0,17088.0,2700.0,6457.0,2652,4147,4012,6453,10394.0,16482.0,1014.0,1506.0,252.8,0,-3.262845,7.9921536
8933.0,18317.0,2543.0,3070.0,7140,7340,9987,9947,24756.0,23894.0,4708.0,5189.0,252.9,0,-3.7478628,-4.7721553
843.0,4587.0,0.0,0.0,61,0,146,48,8520.0,15671.0,10278.0,15865.0,252.9,1,13.457036,15.389542
3713.0,12698.0,248.0,1770.0,176,56,215,79,6014.0,6672.0,10742.0,7493.0,252.9,1,14.095112,15.374561
870761.0,881538.0,123348.0,162758.0,1970,1376,586,366,2225300.0,1412880.0,959788.0,605195.0,252.9,1,7.4971766,-7.6686873
5055.0,10889.0,3330.0,6769.0,2612,2900,3256,3442,9053.0,10362.0,899.0,1156.0,252.9,0,-0.62184316,10.6218
4577.0,17649.0,1917.0,4381.0,4109,4005,5006,5453,15218.0,15786.0,1132.0,2885.0,252.9,0,-2.5300844,4.584388
9312.0,14287.0,2538.0,6464.0,4012,3944,5238,5305,13118.0,13073.0,3534.0,2724.0,253.0,0,-2.2576492,4.7405844
10035.0,17677.0,1574.0,2931.0,270,289,181,164,10710.0,5914.0,2678.0,1445.0,253.1,1,15.157358,14.872316
796832.0,1024110.0,64061.0,93106.0,4698,4099,51218,48580,456056.0,398231.0,440399.0,318540.0,253.1,0,1.1238886,-7.461709
67191.0,101003.0,7964.0,11997.0,445,251,111,217,42316.0,39351.0,23895.0,31860.0,253.1,1,11.727931,2.4825993
1849.0,6528.0,283.0,1187.0,107,56,74,33,5469.0,5263.0,145.0,1008.0,253.1,1,15.236147,16.012709
409571.0,503793.0,39957.0,58174.0,758,572,592,172,537574.0,415595.0,234918.0,181182.0,253.1,1,9.087242,-6.916061
4807.0,22071.0,973.0,2289.0,1909,2551,2723,3885,7461.0,10806.0,1801.0,2335.0,253.1,0,-1.1167121,12.5017
3110.0,11647.0,394.0,1688.0,385,882,544,1428,1272.0,4137.0,352.0,689.0,253.1,0,0.49344084,18.570574
12485.0,32852.0,2257.0,4198.0,5401,5748,7498,8177,18061.0,19917.0,743.0,3334.0,253.1,0,-4.7203956,-1.0855247
4154.0,13743.0,2581.0,5822.0,3386,3718,4229,4723,11028.0,12119.0,1197.0,2880.0,253.2,0,-1.871194,6.877708
25924.0,35605.0,4775.0,9822.0,321,309,42,146,27838.0,28385.0,8752.0,20574.0,253.2,1,13.974417,7.8940444
31755.0,61964.0,32624.0,50902.0,10540,10917,11955,12522,30254.0,29173.0,1877.0,3917.0,253.3,0,-2.3016098,-7.987252
2240180.0,1466280.0,6552600.0,5740500.0,10012,4938,2910,1158,1492740.0,905909.0,868047.0,444088.0,253.3,1,7.354808,-6.919219
2171.0,9384.0,245.0,1704.0,6747,10101,7902,11702,16425.0,24447.0,0.0,399.0,253.3,0,-3.2446058,-7.061086
1452.0,9482.0,0.0,0.0,1486,5522,1390,5434,3046.0,10783.0,0.0,0.0,253.3,0,-4.1192837,8.515276
1276.0,6298.0,132.0,675.0,11,0,76,0,5657.0,8395.0,1394.0,2165.0,253.3,1,14.889811,16.217329
1283.0,7809.0,29.0,1200.0,56,0,96,0,5027.0,8441.0,529.0,1011.0,253.3,1,15.003754,16.154436
1461.0,6014.0,420.0,2362.0,46,0,201,100,3209.0,10749.0,29072.0,50015.0,253.3,1,11.348612,16.38031
466945.0,609590.0,51038.0,76135.0,31,696,667,222,854532.0,692809.0,257412.0,237053.0,253.3,1,8.75726,-7.6365757
18412.0,38278.0,4112.0,7195.0,0,35,264,159,24171.0,24215.0,6017.0,12415.0,253.4,1,13.027069,9.0395975
2747.0,9569.0,901.0,2611.0,1425,2886,2301,4372,4562.0,8823.0,1872.0,2373.0,253.4,0,-2.6691163,12.627284
3673.0,11938.0,278.0,2776.0,219,99,144,34,4262.0,4297.0,899.0,1212.0,253.4,1,15.164954,15.338006
461769.0,557307.0,260885.0,366412.0,786,599,59,224,306448.0,249171.0,167262.0,132767.0,253.4,1,8.576999,-6.248692
10136.0,17492.0,2023.0,3460.0,4091,4672,6577,7440,16808.0,18373.0,3241.0,4240.0,253.6,0,-3.590057,2.3895
4306.0,10256.0,3252.0,5385.0,2598,2989,3409,4069,9428.0,11061.0,769.0,2225.0,253.6,0,-0.82897764,10.123896
1229.0,3335.0,1122.0,5874.0,705,1578,1014,2571,2313.0,5448.0,2326.0,2495.0,253.6,0,-0.89059925,17.04851
2383.0,10816.0,2744.0,6585.0,4692,6246,5105,6411,10520.0,13100.0,751.0,1273.0,253.6,0,-3.822891,-0.46072182
118020.0,177544.0,10201.0,16062.0,412,360,638,279,113460.0,94612.0,50816.0,46739.0,253.6,1,11.45263,-2.1554341
13723.0,25116.0,2873.0,4098.0,4438,4544,6848,6979,19786.0,19342.0,4699.0,4632.0,253.7,0,-3.6618605,2.0158331
4117.0,15118.0,1064.0,3221.0,2685,3507,3599,4769,9671.0,12587.0,200.0,813.0,253.8,0,-2.1367555,8.602651
23683.0,26339.0,7101.0,10287.0,224,240,0,55,27712.0,27705.0,10728.0,17550.0,253.9,1,13.892995,8.763932
1191.0,4376.0,2787.0,7143.0,113,90,86,56,29845.0,35025.0,8303.0,11988.0,254.0,1,14.155404,14.897327
3583.0,13847.0,2700.0,6697.0,40,0,184,108,26684.0,34646.0,7525.0,9057.0,254.0,1,14.197744,14.9385195
1992.0,9021.0,595.0,2344.0,225,154,130,82,7104.0,11069.0,5439.0,7546.0,254.0,1,14.197789,15.210926
1450.0,8925.0,233.0,2380.0,82,0,71,0,3470.0,5509.0,5910.0,9657.0,254.0,1,13.837738,15.454876
2146610.0,1953100.0,2237640.0,2326670.0,5271,2958,1526,919,3439480.0,2194250.0,2261820.0,1382770.0,254.0,1,7.324237,-7.1798162
16461.0,31461.0,1677.0,2522.0,7683,8664,9333,9376,24322.0,23703.0,2931.0,4597.0,254.0,0,-3.5030098,-5.9337244
7053.0,17476.0,497.0,3396.0,2787,3248,3327,3835,9934.0,11557.0,1284.0,2755.0,254.0,0,-0.8821767,9.604791
6368.0,13241.0,813.0,2658.0,729,553,2145,1996,5009.0,5041.0,1231.0,1638.0,254.0,0,0.22965835,17.839949
10333.0,10547.0,1987.0,3890.0,2201,2010,3059,2944,7395.0,7148.0,1655.0,1395.0,254.0,0,-0.13675755,13.090072
180659.0,253211.0,37329.0,56717.0,149,280,156,123,157949.0,135601.0,71189.0,69719.0,254.2,1,10.347982,-3.778079
7038.0,23388.0,664.0,2949.0,9441,11747,9795,11783,23085.0,28065.0,0.0,2716.0,254.2,0,-2.889247,-7.541822
10192.0,26258.0,5080.0,10950.0,73,61,92,31,20650.0,22790.0,4940.0,14196.0,254.2,1,13.423574,9.4705105
50934.0,72660.0,22263.0,30760.0,98,73,289,201,49666.0,42941.0,38573.0,35875.0,254.2,1,12.325851,3.7501414
6126.0,16339.0,2339.0,4083.0,3653,4219,4548,4872,12519.0,13572.0,986.0,2783.0,254.2,0,-2.7646983,5.9567556
164695.0,228404.0,4059.0,7543.0,773,306,0,39,196099.0,161079.0,76600.0,65503.0,254.2,1,10.590715,-3.7987084
1594.0,3870.0,3120.0,6022.0,3253,3993,4090,4753,10971.0,12755.0,1471.0,1918.0,254.4,0,-2.1465788,6.85644
3029.0,5310.0,2926.0,4460.0,5064,5627,6288,7002,14700.0,16238.0,1620.0,1904.0,254.4,0,-4.710416,0.42176458
96989.0,158261.0,2530.0,4564.0,650,311,172,81,139495.0,126336.0,27895.0,51398.0,254.4,1,11.701858,-2.3972194
33245.0,55419.0,8133.0,12951.0,34,130,386,218,47820.0,46851.0,16529.0,35777.0,254.4,1,12.554895,5.212189
2438.0,14283.0,569.0,2348.0,1523,2897,1665,3360,4182.0,8536.0,226.0,175.0,254.5,0,-2.2696698,13.356404
7312.0,16718.0,909.0,2706.0,3748,3914,5146,5649,13171.0,13499.0,1422.0,3412.0,254.6,0,-2.3650146,5.1204357
12886.0,31689.0,2114.0,3885.0,215,184,127,73,26974.0,26318.0,14039.0,20885.0,254.6,1,13.661804,8.703641
333660.0,402329.0,279962.0,396954.0,1238,919,398,116,196349.0,165719.0,117806.0,86822.0,254.7,1,8.643261,-5.899582
4135.0,9139.0,760.0,2210.0,2803,3011,3058,3524,8689.0,9296.0,1891.0,2481.0,254.7,0,-0.6328829,10.113154
17274.0,19783.0,4487.0,6594.0,170,95,474,211,24296.0,26013.0,4527.0,14539.0,254.8,1,13.503248,9.3107605
4582.0,17680.0,2283.0,5310.0,3261,4717,3990,5707,9183.0,13001.0,1950.0,2988.0,254.9,0,-3.724599,6.3694263
70843.0,109925.0,35941.0,60250.0,484,347,81,92,65969.0,61828.0,64779.0,58043.0,254.9,1,12.972056,1.2808913
159619.0,236632.0,14147.0,21185.0,0,261,286,170,205346.0,169643.0,78728.0,67918.0,254.9,1,10.644817,-3.8573222
10606.0,23313.0,3723.0,6073.0,8825,8753,8802,8445,18348.0,17922.0,2595.0,2813.0,254.9,0,-3.7641554,-5.7751427
2871.0,6664.0,2373.0,5783.0,3022,3390,4221,4928,10590.0,12027.0,655.0,1779.0,254.9,0,-1.5072888,7.9304867
724.0,3512.0,552.0,2515.0,164,104,115,0,2997.0,4496.0,559.0,974.0,254.9,1,15.533484,15.529497
326194.0,461024.0,18468.0,24731.0,1586,1007,241,119,365801.0,304189.0,128538.0,132847.0,254.9,1,9.384951,-5.920517
62143.0,93660.0,6181.0,10152.0,334,242,229,92,68720.0,66070.0,46439.0,49530.0,255.0,1,12.439073,1.7684262
5286.0,16954.0,1423.0,4354.0,2121,2594,2778,3319,8471.0,10533.0,0.0,438.0,255.1,0,-0.79238874,12.391402
33661.0,49538.0,7971.0,13004.0,35,62,165,106,48522.0,48344.0,27886.0,34299.0,255.1,1,12.348831,5.3677516
156662.0,215201.0,24234.0,36006.0,0,114,146,145,221830.0,183109.0,78948.0,70270.0,255.1,1,10.776773,-3.851209
2274.0,7538.0,1532.0,3871.0,4336,5431,5130,6789,13244.0,17069.0,1687.0,2321.0,255.2,0,-4.7087803,3.115338
56879.0,85617.0,7566.0,11708.0,300,148,68,131,67939.0,63906.0,38848.0,49247.0,255.2,1,12.604621,2.1814306
37476.0,50285.0,3627.0,6454.0,188,187,662,271,41795.0,40392.0,22872.0,33885.0,255.3,1,12.807789,5.416416
263713.0,356416.0,44369.0,62348.0,403,392,185,217,292131.0,243582.0,129263.0,117249.0,255.3,1,9.807576,-5.311629
44007.0,67530.0,6256.0,11282.0,423,271,0,81,46426.0,41486.0,27293.0,30719.0,255.3,1,13.515809,4.406082
42412.0,67352.0,16003.0,24326.0,212,158,313,173,41517.0,39353.0,33667.0,32067.0,255.3,1,12.571738,4.478161
2150.0,12378.0,1685.0,6466.0,429,884,834,1720,2152.0,5389.0,472.0,1007.0,255.3,0,0.3445483,18.281372
940.0,3610.0,360.0,1494.0,438,1010,535,1233,1174.0,3967.0,2146.0,2956.0,255.4,0,0.34723198,18.691856
2717.0,8650.0,1241.0,3940.0,1849,3010,2465,4257,6955.0,10642.0,384.0,536.0,255.4,0,-2.171049,11.737499
30189.0,55561.0,9870.0,14597.0,478,344,335,198,34381.0,32117.0,17305.0,25638.0,255.4,1,13.900107,6.0121675
818.0,3834.0,0.0,891.0,142,18,130,0,4842.0,7075.0,1263.0,2076.0,255.5,1,15.275156,16.039343
1955.0,7639.0,1416.0,3890.0,183,102,181,101,3124.0,7168.0,32836.0,53695.0,255.5,1,11.168954,16.5697
440801.0,564942.0,34876.0,46863.0,1260,785,248,137,637297.0,516209.0,240340.0,212352.0,255.5,1,8.988344,-7.2812214
5919.0,15470.0,2492.0,5019.0,2036,2896,2917,4055,8045.0,10875.0,1868.0,2309.0,255.5,0,-1.6334931,11.472457
2616.0,13062.0,501.0,2875.0,508,1407,627,1469,1788.0,4550.0,1976.0,3220.0,255.5,0,-0.34894252,18.313913
3780.0,7450.0,868.0,2716.0,3686,4261,4407,4905,11966.0,13064.0,784.0,1028.0,255.5,0,-2.8430696,5.964023
7846.0,14475.0,724.0,3169.0,4451,4641,5568,5635,12884.0,13096.0,2315.0,2369.0,255.6,0,-3.8131719,2.9965365
7103.0,11348.0,2392.0,4954.0,2721,2833,3913,4010,10846.0,10965.0,1287.0,1756.0,255.7,0,-0.30758905,10.056439
8626.0,21726.0,2483.0,5961.0,1715,1743,4249,4763,10821.0,12060.0,1024.0,2361.0,255.7,0,0.8879565,13.52401
3900.0,18239.0,1366.0,3887.0,4535,6440,5140,7120,10536.0,14387.0,454.0,946.0,255.7,0,-3.7391877,-0.5195079
6151.0,15794.0,1148.0,2864.0,278,175,166,140,14092.0,15807.0,3457.0,9974.0,255.8,1,14.005224,9.778617
65052.0,105627.0,12704.0,19593.0,157,86,10,35,70008.0,62557.0,41554.0,49786.0,255.8,1,12.36916,1.5924853
339041.0,400926.0,42050.0,59216.0,1574,1410,20474,19087,215346.0,182915.0,189187.0,156691.0,255.9,0,0.79553026,-7.6427016
3551.0,8856.0,932.0,3281.0,2121,2309,2527,2709,6367.0,7756.0,24.0,678.0,255.9,0,-0.49161184,13.159925
2103.0,13462.0,193.0,964.0,556,1714,610,1867,1276.0,4599.0,0.0,0.0,255.9,0,-0.8923342,17.781378
3533.0,14429.0,532.0,2641.0,1465,2091,1990,2990,4518.0,7097.0,197.0,496.0,255.9,0,-1.0005077,14.639891
31757.0,63302.0,11950.0,17834.0,95,137,218,177,46714.0,45391.0,25212.0,36633.0,256.0,1,12.656235,4.739034
27788.0,32022.0,3671.0,5252.0,8960,9165,11213,10889,29591.0,28276.0,7759.0,6303.0,256.0,0,-2.9055376,-6.634457
65997.0,87699.0,52214.0,81263.0,898,363,0,0,86276.0,79657.0,49586.0,54952.0,256.0,1,13.037941,1.4033619
24900.0,51084.0,2755.0,5769.0,384,239,168,107,33075.0,32615.0,19290.0,24279.0,256.0,1,13.801919,6.63616
10391.0,25714.0,3185.0,5045.0,10334,11638,12722,13900,27799.0,29584.0,904.0,3231.0,256.0,0,-2.235941,-8.153281
6022.0,15750.0,1103.0,2993.0,4583,5071,5427,5988,12778.0,13079.0,1550.0,1902.0,256.0,0,-4.503829,2.5774713
45597.0,50906.0,19984.0,27420.0,659,250,0,128,49077.0,45618.0,48861.0,38123.0,256.2,1,13.501199,3.875008
54989.0,83960.0,9708.0,13990.0,0,42,311,148,60662.0,55631.0,48120.0,44995.0,256.2,1,12.327497,2.6661637
12188.0,15836.0,4313.0,7805.0,3497,3726,5374,5621,14361.0,15337.0,1980.0,4688.0,256.2,0,-2.156727,5.3844385
37970.0,58573.0,14511.0,23047.0,228,150,0,32,42979.0,39115.0,24009.0,27942.0,256.3,1,12.886873,5.2213335
28715.0,51343.0,2001.0,3896.0,227,236,131,156,38781.0,38408.0,21897.0,29453.0,256.3,1,13.145798,6.184705
48654.0,79572.0,34260.0,52507.0,76,247,10,61,65599.0,61109.0,58791.0,49152.0,256.5,1,13.083646,2.0589442
8256.0,17853.0,1386.0,4408.0,148,111,263,146,18123.0,20560.0,1277.0,6511.0,256.6,1,14.33176,14.991417
2401.0,11834.0,959.0,2518.0,852,2010,1147,2829,3404.0,7279.0,474.0,1597.0,256.7,0,-1.5589088,16.20315
906864.0,957839.0,1537070.0,1898000.0,1701,1284,977,468,220010.0,189897.0,129295.0,99578.0,256.7,1,7.498787,-6.7087593
46222.0,57923.0,17378.0,26454.0,314,210,345,250,51598.0,46559.0,35963.0,34262.0,256.7,1,12.89447,4.3574967
121073.0,179969.0,22376.0,35876.0,279,230,0,23,95653.0,83162.0,36749.0,38452.0,256.7,1,11.425825,-2.0811796
185789.0,263060.0,42323.0,63155.0,803,373,168,107,320851.0,263974.0,146623.0,112546.0,256.8,1,10.386242,-4.762333
28093.0,37991.0,30202.0,51115.0,0,67,200,76,38277.0,34445.0,31376.0,29963.0,256.8,1,12.657108,5.6259065
46687.0,67711.0,11433.0,16201.0,131,179,326,170,62625.0,58181.0,37991.0,55927.0,256.8,1,12.579464,2.8479702
20492.0,27332.0,10175.0,16486.0,168,110,623,339,26445.0,24901.0,18331.0,17681.0,256.8,1,13.183887,8.853064
24789.0,43229.0,2171.0,4818.0,5389,5945,7369,7928,24037.0,24637.0,4458.0,6129.0,256.9,0,-4.7967567,-1.1207873
8024.0,24990.0,2858.0,5880.0,3431,3782,5424,6363,15732.0,17948.0,700.0,4198.0,256.9,0,-2.5120065,4.9247293
5070.0,11918.0,1493.0,2968.0,2032,2534,2983,3936,9141.0,11860.0,1711.0,3776.0,256.9,0,-0.89003193,11.993653
13770.0,25164.0,4320.0,6555.0,3149,2978,5214,5534,15414.0,16675.0,3191.0,4925.0,256.9,0,-0.7379276,7.351181
252098.0,343740.0,60953.0,91108.0,457,329,487,159,146854.0,127556.0,80922.0,63756.0,257.0,1,9.723623,-4.5394516
19755.0,18743.0,3898.0,4446.0,5903,6349,6888,7443,16867.0,17135.0,916.0,1559.0,257.0,0,-4.8642216,-1.7519717
4692.0,11226.0,551.0,1596.0,2847,3177,4302,4672,13241.0,15241.0,817.0,2379.0,257.1,0,-0.88711035,8.625071
50562.0,67824.0,17601.0,26367.0,876,394,62,168,52916.0,50269.0,34298.0,38173.0,257.1,1,13.307863,3.2994907
2643.0,13289.0,3.0,692.0,130,15,146,82,3312.0,4282.0,0.0,417.0,257.1,1,14.902523,16.003998
172372.0,259446.0,15807.0,22742.0,91,149,204,76,238726.0,206195.0,55846.0,73340.0,257.1,1,10.5092325,-4.146856
3203.0,15936.0,1582.0,4362.0,5262,7690,5891,8563,12014.0,17399.0,1547.0,2714.0,257.1,0,-3.744134,-1.9559346
7107.0,11618.0,1582.0,4804.0,2528,2258,3632,4143,12201.0,12582.0,2059.0,3325.0,257.1,0,-0.2627074,11.3323765
3338.0,13284.0,1979.0,6760.0,3561,5357,4672,7162,11470.0,16783.0,1936.0,2435.0,257.1,0,-4.6913137,4.133798
4750.0,15644.0,1591.0,4042.0,2489,2970,4324,5506,12307.0,15853.0,571.0,1694.0,257.2,0,-1.145936,9.531144
19870.0,30400.0,2586.0,5655.0,171,91,122,86,26982.0,24276.0,12780.0,19713.0,257.2,1,13.420931,8.882761
16112.0,27916.0,5110.0,9665.0,82,43,201,131,24592.0,23581.0,8489.0,16297.0,257.2,1,13.321895,9.412493
28299.0,39029.0,9051.0,16232.0,340,169,439,203,30542.0,28340.0,20757.0,22390.0,257.2,1,13.96727,7.1948833
13106.0,17123.0,3040.0,4828.0,3808,3416,4498,4599,15249.0,14997.0,4080.0,3086.0,257.2,0,-1.3886946,6.5648494
55676.0,90705.0,11753.0,15081.0,44,31,242,83,94561.0,79344.0,24248.0,31088.0,257.2,1,12.120783,2.2774158
40751.0,63947.0,11820.0,21411.0,418,218,199,181,42295.0,40780.0,21590.0,31000.0,257.3,1,13.397894,4.8550677
4216.0,15088.0,966.0,3510.0,2298,3080,2979,4011,8194.0,11181.0,0.0,0.0,257.4,0,-1.5166509,10.897458
13206.0,21502.0,1131.0,3327.0,8548,9288,11314,11513,27731.0,28216.0,3501.0,5339.0,257.4,0,-2.8621807,-6.716673
13876.0,31013.0,1208.0,3049.0,1801,1985,4615,5023,12876.0,14542.0,2380.0,4862.0,257.4,0,1.0941123,13.145717
33242.0,59899.0,9295.0,14724.0,330,120,359,272,31915.0,30296.0,23346.0,26825.0,257.5,1,13.252094,5.892388
10326.0,14855.0,2094.0,2772.0,2962,2492,4293,4189,12796.0,11799.0,3592.0,2968.0,257.6,0,-0.22910282,9.7599535
1344.0,8371.0,0.0,107.0,154,15,206,154,7166.0,15230.0,3558.0,6228.0,257.6,1,14.308113,15.32544
895364.0,602384.0,169773.0,152050.0,11612,6437,157777,79056,1830020.0,880962.0,1661420.0,676257.0,257.6,0,1.4676582,-7.289772
37093.0,63114.0,5096.0,9285.0,188,129,228,91,45340.0,44972.0,13042.0,26908.0,257.6,1,13.080288,5.555309
10095.0,19512.0,2928.0,5750.0,8581,9188,10867,10937,26722.0,26046.0,2712.0,4047.0,257.7,0,-2.9230413,-6.627428
2534.0,8185.0,1160.0,3391.0,1335,1448,1457,1629,4525.0,5188.0,437.0,2367.0,257.7,0,-0.10069652,16.05141
139479.0,182131.0,7293.0,9817.0,634,235,0,146,192270.0,162879.0,65590.0,70936.0,257.8,1,11.251049,-3.484491
8586.0,21232.0,1828.0,3526.0,3235,3315,4395,4556,12574.0,13657.0,3201.0,3508.0,257.8,0,-0.9657416,7.7227488
857723.0,920888.0,125668.0,137353.0,2074,1430,368,196,943671.0,588757.0,398714.0,216704.0,257.8,1,8.199097,-7.672572
26008.0,37145.0,16427.0,29290.0,2585,2662,6934,6690,17992.0,17802.0,4434.0,4891.0,257.8,0,1.5971744,12.735665
110239.0,164375.0,7346.0,11434.0,420,225,0,97,105006.0,91910.0,49683.0,36939.0,257.8,1,11.467651,-2.0900605
16785.0,32645.0,3282.0,5973.0,8006,8352,9621,9862,24886.0,24693.0,866.0,4355.0,258.0,0,-3.3780644,-5.956378
10864.0,24762.0,4984.0,8462.0,10365,11232,12372,13043,28233.0,30092.0,2601.0,3650.0,258.0,0,-2.269372,-8.103096
6770.0,15769.0,1479.0,3685.0,2441,2932,3522,4105,9887.0,11364.0,80.0,1354.0,258.0,0,-0.97478086,10.449409
8695.0,11373.0,2157.0,2955.0,3131,2986,4455,4643,13380.0,13710.0,2868.0,2730.0,258.0,0,-0.73334473,8.2702465
1398.0,8682.0,1314.0,4922.0,1143,3176,1845,5048,5127.0,13995.0,1240.0,2851.0,258.1,0,-3.0413759,12.320387
776.0,4535.0,605.0,2845.0,1611,3638,2565,5564,6369.0,14650.0,612.0,1104.0,258.1,0,-3.5357535,10.792859
6903.0,11609.0,2143.0,5134.0,5661,6767,7436,8394,15490.0,16337.0,2780.0,1852.0,258.1,0,-4.533329,-2.140548
9596.0,16550.0,2567.0,4006.0,2826,3002,3512,3871,8403.0,8538.0,557.0,1777.0,258.2,0,-0.40582907,9.82611
8949.0,16920.0,8888.0,15181.0,13558,14551,13306,14152,26169.0,25934.0,3641.0,3032.0,258.2,0,-1.4723357,-9.013311
1493.0,7285.0,854.0,2990.0,2639,3960,2629,3995,5132.0,7396.0,266.0,540.0,258.2,0,-2.3981152,9.193605
11706.0,23066.0,2707.0,5136.0,2637,2478,3774,4354,11287.0,13524.0,2394.0,2480.0,258.2,0,-0.40599218,10.448714
201692.0,293708.0,16945.0,27668.0,651,308,36,54,165001.0,144030.0,70750.0,77504.0,258.3,1,10.019237,-4.1942315
5993.0,17810.0,1910.0,6644.0,6298,7985,6882,8934,17385.0,22421.0,836.0,1802.0,258.3,0,-3.8145108,-3.0120203
40377.0,49895.0,4591.0,6718.0,451,320,402,183,35760.0,33680.0,23516.0,29512.0,258.3,1,13.892666,5.792357
6971.0,15131.0,2423.0,3507.0,6462,6439,6971,7271,15692.0,15430.0,609.0,2055.0,258.4,0,-5.022184,-2.701835
71852.0,107451.0,5197.0,8926.0,605,246,550,199,78081.0,72169.0,55190.0,62547.0,258.4,1,12.594209,0.9733482
40308.0,71990.0,8975.0,14485.0,468,195,209,146,39369.0,37761.0,18494.0,36878.0,258.5,1,13.469198,4.429379
34884.0,45444.0,6533.0,9864.0,523,218,68,166,42277.0,39974.0,35049.0,28745.0,258.5,1,14.055248,5.6191
7573.0,19230.0,1258.0,2511.0,4052,4599,5837,6319,15164.0,15382.0,1346.0,3720.0,258.5,0,-3.6836789,3.4515598
2833.0,6805.0,2871.0,6042.0,3614,4307,5073,5598,11943.0,12941.0,1999.0,2124.0,258.6,0,-2.99939,5.2094345
19264.0,31320.0,5389.0,10149.0,155,74,0,0,26843.0,24523.0,15512.0,17163.0,258.6,1,13.404196,8.872833
1637.0,9358.0,1064.0,6502.0,1366,2124,1735,2714,5666.0,9055.0,232.0,492.0,258.6,0,-1.123653,14.955921
42976.0,65577.0,6301.0,9600.0,393,220,0,158,59558.0,54853.0,33073.0,43778.0,258.7,1,12.879051,3.433037
