FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2096.0,8033.0,748.0,2152.0,6597,9658,7488,10603,18123.0,24223.0,3013.0,3825.0,277.9,0,0.7048204,16.153614
773.0,2987.0,226.0,1781.0,1175,2045,1734,3174,5922.0,11205.0,491.0,842.0,278.0,0,-0.28819704,-1.2404858
10343.0,20310.0,1920.0,3510.0,5558,5623,8215,8543,22904.0,23696.0,3154.0,4907.0,278.1,0,-2.1106188,15.229138
3837.0,8877.0,0.0,1194.0,354,502,594,1070,1982.0,4050.0,2309.0,3636.0,278.3,0,3.555334,-5.2166605
2487.0,13687.0,163.0,1359.0,2189,5942,3567,8626,8841.0,20966.0,813.0,2553.0,278.3,0,-3.6001866,10.541116
1808.0,11334.0,597.0,2420.0,3063,6396,3964,8883,9999.0,21856.0,630.0,937.0,278.3,0,-3.6107733,10.651997
4911.0,12937.0,1517.0,3976.0,3491,4834,4584,6568,14328.0,19190.0,3302.0,3918.0,278.6,0,-2.7758343,9.111256
26462.0,50280.0,8752.0,16640.0,8719,9055,7198,7386,20257.0,17519.0,3651.0,3766.0,278.7,0,-1.7516209,13.777623
2742.0,8298.0,1821.0,5309.0,1650,1826,2443,2831,6861.0,6791.0,890.0,1758.0,279.2,0,0.70404935,-0.55687714
2131.0,12794.0,1311.0,5306.0,1139,1994,1207,2340,3169.0,6015.0,693.0,980.0,279.5,0,0.7355254,-3.036886
5624.0,11641.0,1797.0,3972.0,2761,2853,4333,4340,12976.0,13286.0,1508.0,3603.0,279.6,0,-0.6828062,4.8472724
4590.0,12955.0,1436.0,3922.0,3715,4377,5298,5870,16743.0,18138.0,1799.0,2739.0,279.7,0,-1.5656261,9.250322
12382.0,29773.0,1122.0,2586.0,4547,5120,6633,7773,18699.0,22261.0,1965.0,5035.0,280.1,0,-2.3537693,12.867899
2627.0,7038.0,0.0,1462.0,527,977,507,1595,1470.0,4368.0,366.0,774.0,280.1,0,2.6796288,-4.698284
30656.0,49626.0,6171.0,8894.0,9431,9167,873,889,28585.0,26604.0,10863.0,17758.0,280.1,1,12.96224,3.834054
13118.0,13844.0,41.0,2483.0,3378,3355,4426,4436,17071.0,15633.0,2727.0,3635.0,281.1,0,-0.90846354,5.462218
1729.0,6427.0,1143.0,4230.0,1490,2004,1726,2348,4913.0,6925.0,556.0,816.0,281.2,0,0.9897445,-1.8908457
23625.0,41378.0,4634.0,7736.0,966,945,285,113,49503.0,46965.0,24049.0,33896.0,282.0,1,13.406303,4.2627087
13286.0,26865.0,2780.0,5847.0,6932,6523,9910,9916,26721.0,25950.0,3986.0,5608.0,282.7,0,-0.29115623,16.558964
1284.0,5957.0,691.0,2186.0,2086,2781,3352,4826,8428.0,11963.0,389.0,1343.0,283.2,0,-2.0303104,4.6803246
2675.0,6288.0,753.0,2881.0,496,1348,623,1918,1554.0,4200.0,544.0,1164.0,283.2,0,1.8826871,-4.237998
1345.0,5719.0,1630.0,5449.0,1042,1498,1352,1966,4466.0,6691.0,0.0,514.0,283.6,0,1.3997362,-2.8768797
4789.0,10924.0,1956.0,4273.0,2651,2867,2732,3017,8810.0,9157.0,994.0,1218.0,283.7,0,0.16486251,0.059693974
7810.0,15538.0,4325.0,7794.0,1505,1522,3656,3908,11612.0,12292.0,1502.0,3595.0,283.8,0,-0.10102449,3.1597662
1208.0,3109.0,266.0,2493.0,1326,1502,2099,2550,6181.0,7949.0,945.0,2183.0,284.0,0,1.1622319,-1.3687685
1206.0,6779.0,504.0,2270.0,2069,4080,2445,4965,6511.0,12887.0,465.0,1182.0,284.0,0,-3.1892228,0.6589994
2630.0,5968.0,1383.0,2725.0,3766,4582,4811,5931,13645.0,15932.0,2534.0,3005.0,284.1,0,-1.9511825,8.985913
4513.0,10743.0,1644.0,2282.0,4873,5453,6901,7227,17708.0,18593.0,4010.0,4540.0,284.7,0,-2.0094934,12.543391
1919.0,6457.0,1745.0,3325.0,3582,4094,4676,5094,12207.0,12862.0,1505.0,2067.0,285.0,0,-1.2399108,7.116762
1653.0,9836.0,334.0,2508.0,2023,5786,2061,5698,5676.0,13925.0,627.0,1702.0,285.2,0,-3.7573159,7.7204943
1601.0,9657.0,406.0,2763.0,2727,6487,2847,6404,5975.0,14171.0,269.0,714.0,285.2,0,-3.721342,7.856051
36296.0,54096.0,2945.0,5403.0,662,529,160,131,43084.0,38680.0,35090.0,33727.0,285.6,1,13.452634,4.502446
6679.0,19477.0,1249.0,3561.0,3433,3902,4472,5556,13966.0,16661.0,1223.0,4443.0,285.8,0,-1.7954311,7.841158
22216.0,32235.0,39000.0,40627.0,1957,1156,346,186,12631.0,9052.0,2262.0,1460.0,285.9,1,13.487584,3.3817766
111782.0,155089.0,9701.0,16125.0,596,362,73,133,197711.0,168002.0,94745.0,71470.0,286.0,1,12.462341,8.059297
1338.0,4423.0,798.0,3094.0,3853,5572,4237,5934,11395.0,15843.0,688.0,1147.0,287.0,0,-2.5725627,8.659771
5117.0,11203.0,813.0,2082.0,2512,2968,3067,3419,8912.0,10012.0,773.0,1334.0,287.0,0,-0.6122084,1.7175663
2594.0,15203.0,295.0,1981.0,444,811,482,1076,1584.0,4409.0,3187.0,5772.0,287.0,0,3.5197546,-5.2042246
1988.0,6845.0,0.0,773.0,931,3077,1439,4849,2114.0,7534.0,431.0,531.0,287.0,0,-2.8702524,-0.04140746
5256.0,8987.0,4950.0,5618.0,6433,6662,8654,8752,27349.0,26856.0,3700.0,4427.0,287.1,0,-1.6522812,15.444458
2746.0,11185.0,2131.0,4493.0,2377,2699,3043,3300,8533.0,8975.0,963.0,2455.0,287.1,0,-0.43927416,1.5570769
8414.0,12854.0,2567.0,5540.0,6637,6661,9681,10572,28622.0,29409.0,5178.0,6890.0,287.6,0,-0.035423826,16.687565
1082.0,4814.0,1350.0,8256.0,874,2641,1290,3330,5277.0,10620.0,4645.0,6675.0,287.8,0,-0.85458416,-1.8981334
1441.0,7629.0,2538.0,9630.0,3527,5578,4210,6617,11750.0,18451.0,1492.0,2984.0,287.8,0,-3.043279,8.864225
3480.0,9279.0,1057.0,2698.0,3246,3959,4151,5123,13231.0,16404.0,1112.0,2138.0,287.8,0,-1.3731989,6.1454916
1040.0,3322.0,0.0,0.0,545,1182,624,1484,1825.0,4857.0,559.0,596.0,287.8,0,2.659806,-4.6629376
3698.0,11657.0,1467.0,3851.0,3378,4170,4393,5386,11729.0,13243.0,1298.0,1999.0,287.8,0,-1.9552059,7.7022176
5012.0,13122.0,1038.0,2804.0,4683,4904,7123,7705,17003.0,17843.0,1692.0,2802.0,287.8,0,-2.2536716,13.386826
66995.0,106328.0,48569.0,73801.0,82880,78247,70253,66659,48922.0,41529.0,12779.0,15118.0,288.2,0,5.0900793,16.144503
4352.0,9028.0,5482.0,11430.0,3419,3751,4545,4942,12908.0,12801.0,0.0,847.0,288.3,0,-1.0562149,6.676783
24120.0,39210.0,1335.0,3181.0,4952,4738,6620,6901,21054.0,20534.0,6657.0,6783.0,288.4,0,-1.8190837,11.95864
58576.0,106097.0,21633.0,36581.0,82,84,351,147,70138.0,63135.0,17983.0,22537.0,288.8,1,13.460712,5.9318857
2799.0,7755.0,2101.0,4273.0,3180,3868,4693,5639,12458.0,15050.0,228.0,3044.0,288.8,0,-1.5137869,8.106782
16879.0,32421.0,2760.0,6016.0,6980,6763,8506,8493,30329.0,27499.0,5983.0,5832.0,289.0,0,-1.6277634,15.326749
49161.0,74709.0,9708.0,14363.0,154,161,181,75,72711.0,67161.0,71467.0,56052.0,289.0,1,12.831327,5.3588696
12509.0,16082.0,2598.0,3986.0,4421,4541,5312,5378,16139.0,15025.0,3631.0,3366.0,289.2,0,-1.3940674,9.073532
2261.0,8977.0,1357.0,4681.0,5278,6903,7211,9413,22432.0,28877.0,1622.0,2198.0,289.5,0,-1.6865581,14.949154
239161.0,327104.0,20179.0,31375.0,526,838,0,119,346831.0,300547.0,130949.0,116703.0,289.5,1,12.478318,10.369625
50791.0,69143.0,12029.0,17435.0,578,823,0,61,65356.0,59305.0,58948.0,52617.0,289.7,1,12.855174,5.336265
3285.0,9582.0,2243.0,5423.0,210,149,175,119,8591.0,9899.0,1856.0,4210.0,289.7,1,13.004648,0.8378354
40846.0,56731.0,20543.0,31574.0,764,507,203,88,14466.0,12937.0,8779.0,8857.0,289.8,1,14.154813,3.9884412
5246.0,12816.0,1388.0,2931.0,4024,4342,5041,5729,14392.0,15893.0,1942.0,1790.0,290.0,0,-1.6228334,9.004594
15772.0,30922.0,2694.0,4851.0,6011,5694,8733,8724,27437.0,27672.0,8033.0,7042.0,290.1,0,-2.0026603,15.339875
3547.0,12905.0,1199.0,4170.0,2364,2582,3368,3891,9937.0,10940.0,1096.0,2099.0,290.2,0,-0.8441027,2.4315445
21143.0,21790.0,2634.0,2954.0,14116,13817,21343,20173,53570.0,44721.0,26242.0,22840.0,290.3,0,4.293129,16.518353
4076.0,9924.0,1646.0,4820.0,4358,5291,5568,6729,15297.0,18642.0,1039.0,1475.0,290.6,0,-2.1849928,10.732989
299935.0,438180.0,32698.0,45021.0,1760,1373,396,230,159477.0,135139.0,98306.0,74589.0,290.7,1,11.913415,9.712909
275352.0,366404.0,175994.0,246336.0,8136,6813,2995,2196,236081.0,207338.0,148329.0,116150.0,290.9,1,11.582233,9.97611
2538.0,14267.0,1175.0,4138.0,6050,10790,7558,13612,12337.0,19973.0,2029.0,4992.0,291.2,0,1.0988061,16.273705
489117.0,724800.0,166672.0,238782.0,3606,3055,561,467,143176.0,125307.0,80494.0,69154.0,291.2,1,11.069886,10.899799
2885.0,7865.0,2435.0,5471.0,2841,3509,3620,4739,9070.0,10950.0,539.0,2026.0,291.4,0,-2.059197,5.231629
1660.0,10761.0,530.0,2326.0,1927,5928,2178,6598,5478.0,15095.0,782.0,1398.0,291.5,0,-3.7357764,7.7958183
3756.0,8559.0,1697.0,3775.0,1858,2136,2909,3329,9326.0,10822.0,793.0,1046.0,291.8,0,-0.08500218,1.1509835
2312.0,11093.0,1249.0,4827.0,4803,7132,6323,9611,13473.0,20868.0,1077.0,1795.0,291.8,0,-2.627581,13.514141
414282.0,482931.0,69195.0,88596.0,31471,27600,2917,2828,523243.0,420668.0,262753.0,207109.0,291.9,1,11.523176,10.472413
1700.0,7881.0,511.0,2357.0,2438,3072,3040,3530,9786.0,11735.0,1184.0,2059.0,291.9,0,-0.6897678,1.7307973
6030.0,20706.0,1857.0,4808.0,2260,3273,3560,5330,10260.0,14278.0,2029.0,3188.0,292.0,0,-2.6971695,6.3959575
5775.0,16009.0,1512.0,2516.0,28675,34400,39167,47848,58105.0,60763.0,15012.0,16530.0,292.0,0,5.0298357,16.206997
1909.0,9701.0,334.0,1652.0,1131,2621,1587,2946,2106.0,4145.0,591.0,1935.0,292.0,0,-0.098936066,-1.8273054
4733.0,8034.0,1308.0,2947.0,1532,1617,2066,2090,8288.0,8202.0,1293.0,2702.0,292.2,0,1.3744469,-1.8796334
20556.0,36552.0,5250.0,8799.0,10563,10469,13679,13826,38055.0,36495.0,7101.0,8602.0,292.3,0,2.5387347,16.657578
7016.0,21610.0,1709.0,2923.0,2844,3222,4145,4470,9980.0,11141.0,1831.0,1780.0,292.4,0,-0.83750516,5.18163
6413.0,16552.0,999.0,2255.0,1598,2979,2323,4198,5342.0,9165.0,2003.0,2269.0,292.6,0,-2.0390913,0.39062044
5416.0,15218.0,370.0,1815.0,942,2269,1454,3700,3719.0,8527.0,481.0,650.0,292.6,0,-1.0773091,-1.4812659
3566.0,9891.0,236.0,1739.0,4221,4568,5803,6323,15920.0,17411.0,2005.0,3100.0,293.0,0,-1.678604,10.5603
25895.0,26439.0,6631.0,10194.0,550,227,597,166,22448.0,21715.0,21203.0,18931.0,293.1,1,13.744541,3.0101037
1525.0,5619.0,0.0,1661.0,611,1211,665,1526,2029.0,5231.0,1993.0,3430.0,293.4,0,2.6050456,-4.624136
4646.0,18299.0,1555.0,4362.0,9787,11945,9797,11816,22964.0,26794.0,0.0,2770.0,293.4,0,0.9797223,16.529629
2347.0,11262.0,139.0,1185.0,2639,3747,3567,5003,10900.0,15593.0,1710.0,2655.0,293.4,0,-2.6037955,6.2101727
1906.0,8747.0,1005.0,2344.0,1475,2607,1754,3076,5160.0,9323.0,1010.0,2133.0,293.6,0,-0.22689584,-1.2948607
931.0,3313.0,660.0,2155.0,738,1323,639,1450,2522.0,5399.0,556.0,1422.0,293.7,0,2.6410773,-4.6570134
16422.0,24077.0,2516.0,3658.0,16576,17512,19732,21252,44963.0,45739.0,2056.0,6461.0,294.0,0,4.364732,16.490507
28262.0,41236.0,7041.0,8678.0,2769,2616,6197,5557,16277.0,14801.0,6620.0,6497.0,294.4,0,-0.6590977,8.97802
3575.0,10561.0,209.0,1170.0,3259,5674,4450,7320,10749.0,18170.0,1540.0,2539.0,294.6,0,-3.084258,9.895978
8859.0,22970.0,312.0,1486.0,4267,5025,6261,7089,18876.0,19730.0,3727.0,3653.0,294.8,0,-2.1389728,11.634388
20202.0,29940.0,4181.0,6171.0,254,204,261,118,18425.0,16718.0,15207.0,15356.0,294.9,1,13.7399025,2.949337
1593.0,7359.0,782.0,2105.0,4689,7108,5452,8093,11764.0,16972.0,267.0,1023.0,295.0,0,-3.1831613,11.076549
2781.0,11265.0,791.0,2833.0,2014,2855,3264,4867,10186.0,14862.0,656.0,2300.0,295.7,0,-2.0544946,4.6755037
8882.0,15492.0,2597.0,4515.0,6175,6169,8906,9402,24155.0,24249.0,2318.0,4535.0,295.8,0,-1.283469,15.908382
1564560.0,1867730.0,1149120.0,1068090.0,6729,3037,1839,637,215690.0,188061.0,128001.0,107158.0,295.8,1,10.898229,11.584553
6813.0,9473.0,1244.0,3531.0,4230,4712,6070,6351,13356.0,14338.0,747.0,2204.0,295.9,0,-1.621419,10.835221
2358.0,9479.0,1937.0,6291.0,4154,6171,4810,7133,10615.0,15737.0,509.0,581.0,296.2,0,-2.9796288,9.951305
3051.0,10098.0,3802.0,8895.0,1718,2273,2303,3069,5701.0,7883.0,72.0,443.0,296.3,0,0.15533161,-0.44039908
182934.0,259095.0,14523.0,21557.0,930,964,175,135,226260.0,189828.0,68489.0,62962.0,296.4,1,12.30918,8.654256
6231.0,11423.0,2703.0,4346.0,1961,1825,2632,2707,8672.0,8663.0,1024.0,2205.0,296.6,0,0.64106685,0.07101438
8825.0,18422.0,1325.0,2995.0,5163,5733,7131,7556,19400.0,20860.0,1378.0,4370.0,296.6,0,-2.1214945,13.312972
9352.0,18917.0,2586.0,3297.0,1589,1328,3140,2923,8986.0,8579.0,3111.0,3075.0,296.7,0,0.6106914,0.41236934
11139.0,15507.0,1862.0,3325.0,4306,4469,6162,5986,17756.0,16467.0,1032.0,3695.0,297.2,0,-1.5591594,10.869569
9265.0,17670.0,2241.0,3579.0,4670,4813,6201,6897,19854.0,20962.0,4384.0,4804.0,297.3,0,-2.058266,11.61594
4309.0,5542.0,257.0,2155.0,1597,2312,2275,3472,5243.0,8128.0,1722.0,1435.0,297.3,0,0.016359182,-0.35067737
31863.0,51516.0,6037.0,10083.0,400,270,250,157,24901.0,22592.0,15634.0,14170.0,297.6,1,14.145185,4.0120487
110295.0,151411.0,22464.0,35550.0,514,457,0,43,150013.0,132443.0,62209.0,67624.0,297.9,1,12.524432,7.7260203
161771.0,220169.0,15969.0,21567.0,747,413,579,241,208574.0,177399.0,68487.0,75754.0,298.0,1,12.383038,8.437498
10527.0,16470.0,2308.0,3424.0,3678,3466,5306,5174,15675.0,14110.0,3925.0,3071.0,298.2,0,-0.9295006,8.301674
2085.0,9043.0,1309.0,4029.0,2027,2848,2521,3710,6111.0,9058.0,1245.0,1793.0,298.5,0,-1.4587046,0.8919453
1962.0,11286.0,1174.0,4175.0,1713,2912,2483,4315,7780.0,14043.0,299.0,1138.0,298.6,0,-2.1321585,0.45855445
33033.0,40695.0,9339.0,16558.0,160,158,158,102,43980.0,40091.0,30558.0,30273.0,298.7,1,13.663682,4.211399
4886.0,11909.0,1088.0,2484.0,2361,3014,2824,3787,7261.0,10559.0,287.0,1197.0,298.9,0,-1.168396,1.4885521
7873.0,18908.0,1386.0,4497.0,1942,2130,3892,4230,13765.0,14487.0,1847.0,5625.0,298.9,0,-0.33294722,3.8911865
6192.0,11077.0,791.0,2504.0,5025,4960,6433,6470,17972.0,15943.0,3191.0,3067.0,298.9,0,-1.6784859,11.364654
91708.0,128690.0,21561.0,36070.0,46,180,11,81,61845.0,58003.0,44431.0,52313.0,299.5,1,13.18958,6.645838
348210.0,480006.0,419192.0,579626.0,2522,1901,831,535,236152.0,212245.0,148941.0,129922.0,299.7,1,11.365647,10.551555
16486.0,26602.0,5618.0,9441.0,490,383,219,113,19187.0,18376.0,8546.0,16009.0,300.3,1,13.728713,2.8998876
507009.0,662231.0,103405.0,153144.0,2136,1727,342,273,637772.0,501593.0,268373.0,212045.0,300.3,1,11.819142,11.509003
6296.0,11665.0,2830.0,3831.0,3381,3363,4796,4720,14371.0,13703.0,2412.0,3559.0,300.4,0,-0.74138767,7.144675
2158.0,10960.0,623.0,2637.0,4454,7248,4783,7646,10559.0,17427.0,200.0,662.0,300.9,0,-3.184445,10.784915
31916.0,50439.0,7331.0,12025.0,734,640,212,183,29310.0,27448.0,22841.0,24436.0,301.6,1,13.911274,4.157618
2921.0,8024.0,2083.0,3962.0,4553,5322,4868,5352,13447.0,14111.0,1085.0,1366.0,301.6,0,-1.703942,8.73787
8490.0,17770.0,6019.0,12597.0,4514,5097,5391,6192,14186.0,14821.0,2169.0,1667.0,301.6,0,-1.792116,9.75261
3806.0,6672.0,5079.0,8058.0,4844,5807,5811,6137,14414.0,14716.0,553.0,953.0,301.9,0,-2.0611157,10.53668
8125.0,18084.0,2102.0,4501.0,5097,5390,6945,7077,18554.0,17498.0,2289.0,2385.0,302.0,0,-1.9557477,12.519652
10171.0,12538.0,841.0,2644.0,2906,2798,4379,4225,13297.0,12952.0,2704.0,3574.0,302.2,0,-0.7275045,4.724304
8906.0,19851.0,2162.0,3940.0,493,401,89,50,14034.0,15017.0,4507.0,12507.0,302.8,1,13.720618,2.8249662
4581.0,11747.0,3112.0,6593.0,2742,3021,3978,4235,14547.0,15345.0,2871.0,5273.0,302.9,0,-1.1060888,4.3836436
4169.0,9665.0,2193.0,5976.0,1426,2014,1738,2633,7619.0,12484.0,377.0,545.0,303.1,0,0.8008956,-1.8606834
3371.0,11715.0,1223.0,3507.0,2432,2474,3396,3858,9288.0,10561.0,150.0,2388.0,303.1,0,-0.79030424,2.4642553
8885.0,17590.0,2162.0,4229.0,6455,7418,8664,9326,24201.0,25386.0,2689.0,3254.0,303.1,0,-1.3476533,15.713775
5364.0,19633.0,727.0,3589.0,2968,3496,4286,5401,14590.0,18408.0,2090.0,3788.0,304.2,0,-1.7721347,7.3893857
6657.0,11079.0,2111.0,2968.0,2269,2564,3149,3374,10374.0,10387.0,3931.0,3038.0,304.7,0,-0.4174077,1.6192846
41663.0,81989.0,6668.0,9859.0,2583,2352,6794,6537,18793.0,17318.0,9118.0,8466.0,304.8,0,-0.7859404,10.243672
288726.0,364555.0,113129.0,147603.0,2752,2001,349,208,158271.0,140096.0,99457.0,91203.0,305.0,1,11.917464,9.656774
23010.0,41442.0,3407.0,4557.0,423,184,131,86,25382.0,24786.0,17624.0,24884.0,305.2,1,13.848874,3.6912177
9575.0,15518.0,3249.0,6381.0,9709,10752,14570,15577,44540.0,43933.0,5109.0,11201.0,305.2,0,2.9512248,16.592957
23838.0,37336.0,4246.0,6295.0,305,210,201,101,33819.0,33430.0,12034.0,19341.0,305.3,1,13.843556,3.6110342
1424.0,4555.0,0.0,345.0,308,199,137,82,4402.0,4714.0,408.0,610.0,305.4,1,12.855844,0.65961
950.0,5963.0,0.0,183.0,146,40,121,0,2019.0,4738.0,16447.0,31958.0,305.4,1,14.276135,1.3578157
239592.0,339822.0,17915.0,27260.0,1090,985,389,203,386116.0,328130.0,134178.0,132132.0,305.4,1,12.423978,10.457786
8640.0,25974.0,4682.0,7447.0,3061,2944,4955,4981,14639.0,15264.0,927.0,3017.0,305.8,0,-0.64827067,7.39601
4323.0,11514.0,2420.0,5135.0,1884,4136,3102,5951,9132.0,17780.0,3292.0,2860.0,305.8,0,-3.1584876,7.3747916
906.0,3734.0,683.0,3192.0,641,2254,668,2333,2818.0,8358.0,0.0,298.0,305.8,0,0.47987553,-3.3359766
6483.0,9463.0,1484.0,3459.0,1187,1511,1963,2980,6095.0,7930.0,498.0,467.0,306.7,0,0.5707133,-1.1999382
1582.0,5745.0,0.0,1031.0,361,432,270,378,2226.0,4481.0,3387.0,6938.0,307.2,1,12.728193,0.76649106
5565.0,13037.0,535.0,3979.0,4806,5302,6153,6630,23441.0,24810.0,3077.0,5732.0,307.2,0,-1.8720117,11.306119
9618.0,13626.0,1872.0,3248.0,3502,3730,5202,5233,13526.0,14319.0,3695.0,3226.0,307.6,0,-0.95626307,8.287954
184923.0,272142.0,39048.0,58672.0,0,210,125,192,276037.0,241885.0,170289.0,127493.0,307.6,1,12.480374,10.05644
2348.0,8467.0,2507.0,6689.0,125,140,109,4,4078.0,5736.0,65.0,664.0,307.6,1,12.980396,0.46453652
1754370.0,1811520.0,2909420.0,3225000.0,23750,14040,3749,2234,500914.0,396231.0,305892.0,246844.0,307.6,1,10.886576,11.82597
62121.0,73516.0,15152.0,24485.0,886,768,74,86,75485.0,70327.0,56153.0,59356.0,307.8,1,12.805322,5.341274
8253720.0,3977520.0,3697890.0,9254900.0,89017,19583,16021,3607,1954080.0,604997.0,1240090.0,348271.0,307.8,1,11.0616665,12.1115465
12082.0,17305.0,945.0,3396.0,5639,5812,7769,8079,24137.0,23242.0,1368.0,4796.0,307.9,0,-2.2998664,14.218338
39301.0,56724.0,4279.0,7451.0,311,271,367,188,20063.0,17909.0,19685.0,17408.0,308.0,1,14.14989,4.1064057
4236.0,8279.0,3568.0,5776.0,3499,3634,4817,5169,12136.0,13120.0,2534.0,2063.0,308.5,0,-1.1307364,7.560736
166237.0,245604.0,71412.0,107526.0,8396,8123,6302,6281,19643.0,20084.0,9255.0,7359.0,308.7,0,-0.70117974,11.191616
3724.0,13923.0,2180.0,6946.0,2957,3526,3989,4878,11537.0,13239.0,1327.0,1971.0,308.9,0,-1.3352278,5.841875
9669.0,23388.0,1419.0,2881.0,1541,1720,3479,3744,9804.0,10445.0,2721.0,3459.0,309.3,0,-0.15006003,2.9192739
11241.0,25121.0,2130.0,3681.0,4412,3978,6351,6286,19061.0,19377.0,2525.0,4321.0,309.8,0,-1.4855839,10.937701
3334.0,6938.0,1979.0,3651.0,5440,5924,7249,7997,18961.0,20180.0,3374.0,3322.0,309.8,0,-2.5275638,13.763975
2034.0,13602.0,396.0,2256.0,968,2916,1706,5186,4669.0,15017.0,1962.0,5534.0,310.0,0,-2.8493762,-0.025650267
4614.0,14775.0,705.0,2544.0,2302,4136,3377,6842,10449.0,20020.0,886.0,1789.0,310.0,0,-3.2283614,8.088696
4904.0,9290.0,1809.0,2535.0,7751,8065,8074,8724,18684.0,20071.0,1556.0,1959.0,310.3,0,-1.4648609,15.020185
5224.0,22431.0,0.0,1170.0,1659,2220,2979,4105,8792.0,11933.0,579.0,2046.0,310.3,0,-1.0753182,1.8452624
2282.0,7200.0,847.0,2254.0,1127,2064,1716,2389,5253.0,7956.0,1600.0,1754.0,310.4,0,0.9182784,-1.9141101
15890.0,29286.0,3048.0,4857.0,12776,12775,17343,16590,39830.0,35073.0,5492.0,6495.0,310.7,0,3.6602106,16.512909
38720.0,68104.0,4878.0,7686.0,650,757,190,139,37234.0,36503.0,14977.0,26265.0,310.9,1,13.943527,4.6828165
5044.0,20311.0,1083.0,2522.0,2583,3204,3716,4887,12927.0,16723.0,2218.0,3220.0,311.1,0,-2.1174974,5.33719
3785.0,11630.0,779.0,2635.0,2957,3735,3816,4560,10770.0,12517.0,3197.0,3679.0,311.3,0,-1.5488907,5.2566314
456513.0,552296.0,282287.0,398540.0,11134,7935,10641,9220,195332.0,154713.0,96643.0,79639.0,311.3,0,0.15735584,16.138124
2774.0,10536.0,1781.0,3538.0,1743,1659,2574,2959,7021.0,7269.0,1614.0,2061.0,311.3,0,0.6367328,-0.24606894
7880.0,11836.0,3163.0,4006.0,5778,5777,8311,8391,21178.0,21294.0,1988.0,3295.0,311.6,0,-2.094709,15.182304
4057.0,8950.0,1483.0,3567.0,3611,3850,4625,4793,13537.0,13448.0,966.0,2161.0,311.6,0,-1.0654806,6.6643043
13499.0,36487.0,3282.0,5514.0,7496,7702,9855,10280,21497.0,21719.0,4454.0,4536.0,311.8,0,-0.19618602,16.588377
6307.0,12115.0,1450.0,2684.0,3238,3294,4246,4638,14343.0,14629.0,2379.0,3947.0,311.8,0,-0.97654593,5.6137724
25482.0,28513.0,6778.0,10107.0,4477,4510,7991,8232,26508.0,25761.0,8367.0,5534.0,312.1,0,-2.3424742,14.592338
7370.0,12937.0,266.0,1799.0,3917,4100,4962,4886,16191.0,16594.0,2800.0,3159.0,312.4,0,-1.0133039,7.3727174
3432.0,9059.0,1302.0,3133.0,3235,3742,4145,4615,11738.0,12775.0,881.0,2273.0,312.6,0,-1.1273748,5.6808257
13673.0,26612.0,1302.0,3064.0,6316,6363,9131,9663,29941.0,31574.0,866.0,4505.0,312.6,0,-1.1383024,16.0284
4870.0,9871.0,75.0,1430.0,4006,4681,4707,4877,10662.0,10997.0,1578.0,2144.0,313.0,0,-1.2203641,6.861413
1794.0,9100.0,872.0,2626.0,689,1124,916,1894,2586.0,5321.0,928.0,2024.0,313.0,0,1.7709721,-3.9642754
1078.0,6236.0,468.0,1763.0,432,908,812,1884,2376.0,5416.0,0.0,266.0,313.0,0,1.9347218,-4.2046776
575256.0,519621.0,8373220.0,9671370.0,68933,38764,46864,27786,152201.0,87112.0,1383.0,2155.0,313.1,1,10.792796,11.979424
5795.0,15605.0,654.0,2946.0,1769,3684,2461,4944,6743.0,11793.0,2300.0,2685.0,313.2,0,-3.180952,0.6512972
1015760.0,955917.0,2106320.0,2493480.0,87034,45953,43092,21936,136422.0,68754.0,3118.0,4541.0,313.5,0,5.053945,16.146759
3079.0,7493.0,854.0,2051.0,1588,1616,2432,2638,7387.0,8558.0,354.0,435.0,313.6,0,0.93915707,-0.87102026
4732.0,10501.0,1589.0,3787.0,900,1124,2556,3285,6925.0,8673.0,1930.0,3190.0,313.7,0,0.9750604,-0.43562287
8322.0,14644.0,975.0,3381.0,1767,1807,3106,3181,10513.0,10379.0,3596.0,4331.0,313.9,0,0.1485109,1.2128776
120900.0,179692.0,71202.0,112246.0,15602,14649,20013,18966,32602.0,26316.0,9519.0,8971.0,314.0,0,4.251312,16.438816
3498.0,11660.0,518.0,1833.0,1188,1594,1546,2171,4006.0,5586.0,674.0,1101.0,314.3,0,1.2803559,-2.6788595
3453.0,10170.0,1373.0,3907.0,1914,2043,2830,3191,8828.0,10007.0,27.0,1001.0,314.4,0,0.11246789,0.8483463
3399.0,8175.0,195.0,945.0,390,689,588,1160,1924.0,4295.0,3703.0,5330.0,314.5,0,3.444894,-5.1387415
1597.0,10463.0,72.0,1334.0,611,2242,834,3001,1565.0,4923.0,608.0,1110.0,314.5,0,-0.22276641,-2.7714086
5221.0,9303.0,832.0,1967.0,9884,10149,10338,10229,12673.0,11764.0,6096.0,5317.0,314.7,0,0.43892807,16.629122
1945660.0,1392230.0,6431260.0,5916680.0,192043,91613,78044,35008,228793.0,101357.0,11248.0,6765.0,314.8,0,5.2033386,16.018694
3052.0,6217.0,279.0,1434.0,755,1625,1213,2533,3820.0,8080.0,2251.0,1578.0,315.1,0,0.4630837,-2.8104875
