Cluster,Label,UMAP1,UMAP2
6,Syn,-5.526996,6.3612466
6,Syn,-0.371214,-5.526288
6,Syn,-4.1110106,-2.983416
6,Syn,-0.10018059,-4.587919
6,Syn,-0.13197678,-4.6990614
6,Syn,-3.669512,-2.749257
6,Syn,2.5419788,-7.543954
6,Syn,-5.962449,2.6978524
6,Syn,2.0324967,-6.4253545
6,Syn,-1.2757764,2.3943782
6,Syn,-5.1412783,5.574716
6,Syn,-0.44291666,8.206232
6,Syn,-2.9299827,7.0812116
6,Syn,-2.7434802,-3.661397
6,Syn,-5.102589,9.612136
6,Syn,-5.2371435,11.292143
6,Syn,0.09308099,10.9668455
6,Syn,-0.33381984,13.896352
6,Syn,-6.3153768,5.939088
6,Syn,-1.2434604,-0.43660665
6,Syn,-6.183843,4.074405
6,Syn,-0.46162966,14.120157
6,Syn,-2.999083,-0.33414447
6,Syn,-3.3931568,-3.5986476
6,Syn,-5.3099422,6.847957
6,Syn,-4.178709,-3.617149
6,Syn,-4.7692814,12.337495
6,Syn,-1.891614,-0.19937174
6,Syn,-0.6784288,6.8190236
6,Syn,-2.1907725,14.976922
6,Syn,-4.53709,10.533375
6,Syn,-3.49177,5.9683747
6,Syn,-3.2450519,1.1110467
6,Syn,-4.6867676,10.866284
6,Syn,-5.264717,12.704606
6,Syn,-3.2911134,-2.138635
6,Syn,-4.851734,8.860464
6,Syn,-2.6730206,4.11684
6,Syn,-5.168676,9.060694
6,Syn,0.55565006,11.060963
6,Syn,2.3365355,13.009892
6,Syn,0.70367175,-4.9947624
6,Syn,-0.90912426,-3.6954758
6,Syn,-4.3659015,12.8995495
6,Syn,-4.9671063,10.600978
6,Syn,-5.136584,12.381724
6,Syn,1.3059152,-6.061026
6,Syn,-4.285944,-1.8756883
6,Syn,-3.139858,2.2121422
6,Syn,-4.0548697,8.302069
6,Syn,-5.643266,10.4784975
6,Syn,-3.2657,6.1400185
6,Syn,-3.3378515,6.66734
6,Syn,-1.488617,-2.947113
6,Syn,3.0830367,-8.348736
6,Syn,-3.2835808,14.391545
6,Syn,1.4047762,-5.5805283
6,Syn,-2.562473,-0.62496275
6,Syn,-4.5070868,13.37895
6,Syn,-4.4166827,8.591764
6,Syn,-2.754756,3.538136
6,Syn,3.016079,-8.36602
6,Syn,0.47787204,-3.5796826
6,Syn,-1.349935,2.2191365
6,Syn,-3.691929,5.108442
6,Syn,-4.0383315,7.3674307
6,Syn,-3.4837213,-2.972825
6,Syn,-3.8196747,8.833971
6,Syn,-6.0525455,7.506635
6,Syn,-5.7796254,10.616369
6,Syn,2.3257017,12.971709
6,Syn,-3.7553892,12.924682
6,Syn,-4.4055862,10.342909
6,Syn,-3.6788948,8.502921
6,Syn,-1.8861135,-3.0096014
6,Syn,-0.70842046,7.082246
6,Syn,-2.8102446,14.910208
6,Syn,-2.9708893,2.1909778
6,Syn,-4.087781,4.168659
6,Syn,-1.9272825,-5.5452094
6,Syn,0.48900583,10.851103
6,Syn,-4.127671,-2.1349244
6,Syn,-1.2734011,-5.243073
6,Syn,-5.4595933,5.0159636
6,Syn,-0.16216928,-1.6230084
6,Syn,-4.8951216,13.129448
6,Syn,-2.0053785,-4.825467
6,Syn,-1.0069592,-1.2187169
6,Syn,-0.9750994,-1.1244811
6,Syn,-4.4871707,10.499325
6,Syn,-6.2397065,5.7615113
6,Syn,0.41034868,11.943691
6,Syn,-0.2789151,-1.9122223
6,Syn,-0.9726575,-0.68064624
6,Syn,-2.6066213,2.5619612
6,Syn,0.025146624,13.444353
6,Syn,-3.9268675,4.628039
6,Syn,-5.304866,9.283546
6,Syn,-2.867725,4.343018
6,Syn,-5.5016775,5.4830647
6,Syn,-0.0503722,-2.5589983
6,Syn,-2.8819878,-3.3346999
6,Syn,-0.7897063,7.0381694
6,Syn,-4.3542657,13.667931
6,Syn,-4.787765,11.350051
6,Syn,1.4514674,13.221093
6,Syn,-3.988877,1.5119636
6,Syn,-3.2037194,4.5022492
6,Syn,-0.8934495,14.543981
6,Syn,-3.748656,8.334182
6,Syn,4.169103,-8.992543
6,Syn,-6.4512415,7.211961
6,Syn,0.17905314,-5.434307
6,Syn,-4.972867,12.499394
6,Syn,3.623645,-8.740028
6,Syn,-4.750711,3.207893
6,Syn,-3.7337747,1.8712041
6,Syn,-5.1701655,11.806951
6,Syn,-4.073942,5.7880673
6,Syn,-2.3047009,-0.976641
6,Syn,-4.930404,12.46529
6,Syn,-1.3051696,5.00454
6,Syn,0.52908325,-5.9333615
6,Syn,-0.7236055,-5.177039
6,Syn,3.9207187,-8.959533
6,Syn,-2.3272135,-1.6097249
6,Syn,3.8072467,-8.772176
6,Syn,-2.8307116,1.6350057
6,Syn,-4.0254936,4.7071056
6,Syn,-0.6350403,-5.9985185
6,Syn,-0.92615414,-4.9877014
6,Syn,-6.331412,6.1291637
6,Syn,0.7404676,-3.82637
6,Syn,-1.4097478,5.564422
6,Syn,-2.1468043,0.01986339
6,Syn,-1.9785076,14.65649
6,Syn,-2.640055,-0.70163137
6,Syn,3.6453183,-8.632384
6,Syn,-0.071306966,13.425329
6,Syn,0.44955295,-5.8640556
6,Syn,-4.145261,8.475884
6,Syn,-6.4430046,5.780665
6,Syn,-4.459183,2.716467
6,Syn,-2.219631,-5.047196
6,Syn,0.85425794,-4.3708243
6,Syn,-6.308164,2.7401001
6,Syn,-3.6141272,4.7465076
6,Syn,-5.6088166,10.265048
6,Syn,-3.92331,12.852663
6,Syn,-3.7363596,2.0562513
6,Syn,1.065429,11.753622
6,Syn,2.362322,-7.3637533
6,Syn,-0.6456213,-4.731249
6,Syn,-3.0877872,14.147787
6,Syn,-3.1798258,4.67617
6,Syn,-3.7245965,0.36028114
6,Syn,-3.3339317,-0.025388077
6,Syn,-0.8547947,-3.6768963
6,Syn,3.6939116,-8.661991
6,Syn,-3.8875883,0.82024246
6,Syn,-0.75324273,6.940512
6,Syn,0.14474328,-7.0947
6,Syn,-3.308414,-3.666551
6,Syn,-4.244839,9.041593
6,Syn,-3.3552682,6.615897
6,Syn,-1.832665,-6.0244565
6,Syn,-1.6199539,-4.753221
6,Syn,2.4748466,13.168571
6,Syn,2.517199,13.195721
6,Syn,-4.4995933,9.721145
6,Syn,-4.051753,12.0141115
6,Syn,1.8854526,12.392414
6,Syn,-3.296477,-2.739856
6,Syn,-2.1343734,-1.047098
6,Syn,-3.4465635,0.821831
6,Syn,-0.26026842,-3.7874043
6,Syn,1.792505,-6.009974
6,Syn,1.118599,-5.2564535
6,Syn,-4.6260066,7.491383
6,Syn,-0.33476105,-5.3553386
6,Syn,-1.1359456,-0.62857324
6,Syn,-0.45039076,-3.7772553
6,Syn,0.5950143,13.275331
6,Syn,-1.5644236,2.6932466
6,Syn,-2.2577603,12.926664
6,Syn,-0.038833268,9.680831
6,Syn,-1.1610281,2.6287398
6,Syn,-3.851397,0.3422437
6,Syn,0.2709171,-2.301655
6,Syn,-3.6812124,2.034709
6,Syn,-5.0568695,8.570419
6,Syn,2.919506,-8.126989
6,Syn,-3.5187762,4.830501
6,Syn,-1.328748,3.624205
6,Syn,0.41562822,12.101859
6,Syn,-0.8439651,-6.5572696
6,Syn,-4.84443,12.108996
6,Syn,-2.7783816,14.9958515
6,Syn,-1.7953057,-4.9181185
6,Syn,-6.7539353,4.5217466
6,Syn,1.2857459,13.589491
6,Syn,-1.303199,13.376328
6,Syn,-4.199064,6.2628045
6,Syn,-2.0783446,14.693644
6,Syn,-1.8475983,-2.888639
6,Syn,-4.023795,6.3904233
6,Syn,1.4907664,-5.7192407
6,Syn,-6.3298836,3.8755274
6,Syn,-3.5721915,0.91766655
6,Syn,-3.3417318,2.7325222
6,Syn,-0.5089687,-4.3662686
6,Syn,-3.7713408,12.593405
6,Syn,1.4208097,13.640138
6,Syn,-1.8842465,13.152218
6,Syn,-0.6526217,-0.28094023
6,Syn,-4.12185,-2.1295147
6,Syn,-3.3350437,2.529421
6,Syn,-2.3405626,0.7889544
6,Syn,2.676518,-7.8531704
6,Syn,-0.51480746,-3.8068628
6,Syn,-4.809942,8.450006
6,Syn,2.0463567,12.679689
6,Syn,-0.89769197,-3.1648357
6,Syn,-1.5955224,-1.0276086
6,Syn,-3.5160983,14.184408
6,Syn,-4.628117,6.2960587
6,Syn,-5.810592,3.1881156
6,Syn,3.9297414,-8.990209
6,Syn,-4.1483994,13.818206
6,Syn,-2.7656295,1.9578422
6,Syn,3.1928396,-8.786587
6,Syn,-3.906255,6.0154743
6,Syn,0.10933021,-7.3834786
6,Syn,-4.13563,13.687207
6,Syn,3.5524073,-8.601732
6,Syn,-6.3402576,5.5344934
6,Syn,-3.3602538,2.8055315
6,Syn,-4.79673,3.0406208
6,Syn,2.9409428,-7.7607617
6,Syn,0.7255179,13.327489
6,Syn,-4.4518123,12.353624
6,Syn,-3.198491,-1.4818604
6,Syn,0.41753986,-4.4920373
6,Syn,-3.3825498,-2.7383397
6,Syn,-3.7267113,-1.2589936
6,Syn,-5.092256,12.334684
6,Syn,2.95915,-8.101408
6,Syn,-2.3245244,-2.3833704
6,Syn,-2.0100732,13.686933
6,Syn,-0.9514437,-1.3733562
6,Syn,-3.885916,0.26596496
6,Syn,1.1149744,-4.831703
6,Syn,-1.9217213,15.019948
6,Syn,-3.440004,4.5965037
6,Syn,-3.203876,3.049477
6,Syn,-4.1493874,9.5056715
6,Syn,-3.0408201,5.511383
6,Syn,-0.28499085,9.994756
6,Syn,-5.611817,10.505778
6,Syn,-3.5443072,-2.566402
6,Syn,3.9315293,-9.029631
6,Syn,-5.028859,5.497058
6,Syn,-1.050449,-1.9131678
6,Syn,0.10984864,-2.328726
6,Syn,-3.9992714,0.510842
6,Syn,-3.0796273,-1.4694891
6,Syn,1.1226301,-5.926399
6,Syn,1.124599,-5.9411473
6,Syn,-1.9981842,-1.221593
6,Syn,1.4745519,-5.66842
6,Syn,-1.5775319,-0.2708383
6,Syn,-2.2498984,-1.3649787
6,Syn,-4.41451,11.493947
6,Syn,0.29494986,-7.0449057
6,Syn,-2.0035303,-5.0365953
6,Syn,-4.0633097,13.105734
6,Syn,-3.3076525,4.8521953
6,Syn,-2.5441163,0.8015256
6,Syn,-4.4809794,7.747084
6,Syn,-2.7111669,-2.7649872
6,Syn,-1.289887,5.7332873
6,Syn,0.8675164,11.697762
6,Syn,-1.4319186,14.815914
6,Syn,-5.538704,10.254619
6,Syn,-0.042316213,9.658697
6,Syn,-3.4285822,12.782645
6,Syn,-1.2487271,14.652897
6,Syn,-3.5016139,-4.165975
6,Syn,-3.2862697,4.4157805
6,Syn,-1.9018832,-1.1235356
6,Syn,-3.5872307,5.1381445
6,Syn,-5.55078,11.415885
6,Syn,0.16293815,13.218734
6,Syn,-3.755318,-1.6033202
6,Syn,-4.551846,10.664534
6,Syn,-3.192034,3.0499632
6,Syn,-2.2644799,12.769132
6,Syn,-2.383822,0.8616503
6,Syn,-1.327776,-6.3054237
6,Syn,-4.801908,8.158189
6,Syn,-1.3945806,-0.43142995
6,Syn,2.3875673,-7.325778
6,Syn,-2.2846498,-2.5421748
6,Syn,-2.8304641,-2.4022062
6,Syn,0.21964227,-2.6576538
6,Syn,-3.7146723,14.111535
6,Syn,-2.152907,-5.1016145
6,Syn,-0.7944642,-4.1308417
6,Syn,-4.654486,11.096554
6,Syn,-2.012656,-5.556378
6,Syn,0.16622907,13.113219
6,Syn,-6.2628145,2.9777899
6,Syn,-3.802751,1.139084
6,Syn,0.03558452,-7.4366302
6,Syn,-4.449621,12.325816
6,Syn,-0.12249188,-2.9675777
6,Syn,-0.06664198,9.937175
6,Syn,-1.3657968,3.872776
6,Syn,-4.504407,3.295221
6,Syn,-5.1095457,11.1757555
6,Syn,-1.4753354,-1.9562249
6,Syn,1.8193295,-6.207563
6,Syn,-2.8342402,3.1079793
6,Syn,-3.4911222,3.3461874
6,Syn,-2.5110555,3.6237357
6,Syn,-4.0790477,7.881495
6,Syn,-3.9217303,0.9737895
6,Syn,-3.5176475,7.097099
6,Syn,0.2270852,-4.387058
6,Syn,2.4267614,-7.4095364
6,Syn,-0.537198,-5.723706
6,Syn,2.8394947,-8.126782
6,Syn,-0.023925627,-2.5063536
6,Syn,-5.4667273,3.4744039
6,Syn,-3.7495923,0.30961886
6,Syn,-3.8192647,-2.8525832
6,Syn,1.7753984,-5.9866824
6,Syn,-1.9368836,-5.6598926
6,Syn,-4.477485,13.638661
6,Syn,-3.7133832,5.939503
6,Syn,-4.1866775,8.621252
6,Syn,-5.322951,9.422145
6,Syn,-3.2650862,14.86749
6,Syn,-1.6037898,-0.7615036
6,Syn,-4.4137106,12.585872
6,Syn,4.5984564,15.855614
6,Syn,0.56493545,-3.8985944
6,Syn,-5.961522,2.68155
6,Syn,-4.828802,5.444064
6,Syn,-1.6420041,-4.802533
6,Syn,-1.5581995,-4.508326
6,Syn,-1.187757,2.404903
6,Syn,-1.179435,-6.482069
6,Syn,-1.3531581,14.780615
6,Syn,-3.9304457,8.963637
6,Syn,-3.301025,1.2005318
6,Syn,-3.9311793,5.752701
6,Syn,-1.2423038,-0.47216773
6,Syn,-1.307344,-2.1075351
6,Syn,-2.5503988,15.001185
6,Syn,-2.8160675,-1.6567672
6,Syn,0.59879106,-6.9818335
6,Syn,-4.1789436,5.0749454
6,Syn,-3.6891017,0.04356928
6,Syn,-3.1628072,4.4612193
6,Syn,-4.483067,10.225433
6,Syn,-0.24505596,-5.239507
6,Syn,-3.0960293,0.75538296
6,Syn,-5.712556,3.8723454
6,Syn,0.09649452,-3.4241881
6,Syn,-3.3877022,-2.6143677
6,Syn,-5.2247505,9.72432
6,Syn,-3.772185,7.0640044
6,Syn,-3.0865564,5.7505064
6,Syn,-2.044738,14.574474
6,Syn,-6.201638,3.041043
6,Syn,-0.74394137,-0.36529815
6,Syn,-5.0611434,12.303819
6,Syn,0.61802846,12.012069
6,Syn,-5.0781,13.013582
6,Syn,-2.2888293,-1.3905696
6,Syn,-3.7464576,2.0041313
6,Syn,0.03462713,-2.629149
6,Syn,-4.046147,8.630212
6,Syn,-2.9767268,-5.3775935
6,Syn,-6.1550756,3.195796
6,Syn,-2.7655308,2.4596245
6,Syn,-0.37097585,-1.4748328
6,Syn,-1.8795373,13.170594
6,Syn,-1.3552828,14.805918
6,Syn,-5.130421,7.1795044
6,Syn,-2.860459,-4.5095468
6,Syn,-4.039296,-1.6899035
6,Syn,-4.741235,2.9216676
6,Syn,-4.579874,10.982199
6,Syn,-4.1046834,12.083709
6,Syn,-2.5848362,0.615664
6,Syn,-3.2751362,2.3615792
6,Syn,-4.562816,7.261294
6,Syn,-4.589216,3.644597
6,Syn,-0.91166526,7.555694
6,Syn,-4.351144,4.083057
6,Syn,-1.1211131,14.540525
6,Syn,-5.069852,9.031207
6,Syn,-3.8326619,0.11771161
6,Syn,-0.70690745,7.026562
6,Syn,-4.4198556,2.1934187
6,Syn,-1.3363912,3.9317365
6,Syn,-2.4657173,-3.8579762
6,Syn,-1.6460444,-5.48903
6,Syn,-3.9624376,0.40335712
6,Syn,0.7709499,-5.1115026
6,Syn,-1.4591691,-1.0357966
6,Syn,3.5173252,-8.999649
6,Syn,-3.9816036,3.3650944
6,Syn,0.25237554,-7.3494754
6,Syn,-4.4068155,7.2846007
6,Syn,-3.781342,-2.07909
6,Syn,-0.6162808,-5.652761
6,Syn,-1.4316579,13.336843
6,Syn,-0.27665314,-6.2181315
6,Syn,-2.9808767,2.9590914
6,Syn,0.09650306,-7.3490677
6,Syn,-4.005719,11.430696
6,Syn,-3.6900039,1.845111
6,Syn,-0.31386304,8.824027
6,Syn,-5.7346,3.1762066
6,Syn,2.5143278,-7.4876084
6,Syn,0.47779298,11.08503
6,Syn,-3.7169404,8.878576
6,Syn,-1.4290317,8.249585
6,Syn,-4.625124,10.303292
6,Syn,1.3173739,-7.1282625
6,Syn,4.5941267,16.589407
6,Syn,-3.7486544,2.8641255
6,Syn,2.4525478,-7.3610034
6,Syn,-0.2001115,-3.1931717
6,Syn,-2.8717148,5.4458246
6,Syn,-2.4952116,-4.770098
6,Syn,0.6529039,11.53567
6,Syn,-4.307302,4.3552146
6,Syn,-3.6138728,2.5014737
6,Syn,-0.68340456,6.971555
6,Syn,-3.28385,-3.3559124
6,Syn,-1.4680153,-0.9199192
6,Syn,2.1592765,-7.102371
6,Syn,-4.383331,-1.9000955
6,Syn,1.4938264,-7.444735
6,Syn,-3.680572,12.891838
6,Syn,-3.2578254,-3.2696
6,Syn,-1.7609476,2.5282598
6,Syn,-1.3588988,5.4349227
6,Syn,-6.570055,3.8712988
6,Syn,-5.2658577,3.58374
6,Syn,-2.5788043,-0.6272974
6,Syn,-4.167018,7.647458
6,Syn,-3.290127,-4.991585
6,Syn,-2.8744876,0.667116
6,Syn,-3.7043717,8.248269
6,Syn,-5.3258543,5.205544
6,Syn,-3.4561057,-2.2707305
6,Syn,-4.4370537,13.748212
6,Syn,1.560907,-6.1570945
6,Syn,3.2780855,-8.2790575
6,Syn,0.43247095,-5.434535
6,Syn,-3.1617348,3.261372
6,Syn,2.7258177,-7.795272
6,Syn,0.5808846,11.45457
6,Syn,-4.698345,11.520431
6,Syn,-1.1343956,-2.4432428
6,Syn,0.4877143,-3.640078
6,Syn,-1.540611,-0.99360895
6,Syn,-1.7133381,8.555465
6,Syn,-4.229064,11.257737
6,Syn,-2.580752,2.50968
6,Syn,-3.625108,-2.7260053
6,Syn,-2.2383125,12.766146
6,Syn,-5.3842497,11.35054
6,Syn,1.1267368,-5.3141994
6,Syn,1.609422,13.718845
6,Syn,-5.4039946,9.58565
6,Syn,-1.3089229,-0.5975068
6,Syn,-2.7707,0.25378445
6,Syn,-3.0072265,4.452638
6,Syn,-6.57557,4.224479
6,Syn,-2.3426347,-4.1534886
6,Syn,-4.6708407,12.032454
6,Syn,2.6586645,-7.6974792
6,Syn,-1.1404316,-3.8607378
6,Syn,0.5517162,10.7828045
6,Syn,-5.1692915,6.8846145
6,Syn,-5.376697,12.00855
6,Syn,-0.17857425,10.571097
6,Syn,-4.1047664,-1.8238388
6,Syn,-2.8921354,14.30448
6,Syn,-3.0152695,2.5836499
6,Syn,-2.4253526,-3.8997757
6,Syn,-6.61449,4.7424264
6,Syn,-4.656752,7.9072046
6,Syn,-3.3701558,-2.1893194
6,Syn,-3.4294884,-4.7693253
6,Syn,-5.447189,10.317093
6,Syn,-4.728176,5.6124225
6,Syn,-4.199323,-2.2239113
6,Syn,-1.2787431,8.308108
6,Syn,-1.5235684,-1.8053186
6,Syn,-3.3030736,5.4052315
6,Syn,-6.2555003,5.5482783
6,Syn,0.002381313,-1.9668152
6,Syn,-1.3125424,-0.33787557
6,Syn,-2.046073,-5.664383
6,Syn,-4.157468,8.275413
6,Syn,-5.7690625,6.120522
6,Syn,-0.100875996,13.492008
6,Syn,-4.619934,6.761365
6,Syn,-3.6781356,1.5769267
6,Syn,-5.037145,5.927972
6,Syn,-6.483285,5.8821087
6,Syn,-0.06696309,-1.6324115
6,Syn,-4.110297,8.4589615
6,Syn,-5.1642227,3.3315256
6,Syn,1.9402456,-6.9718294
6,Syn,-1.5307004,-1.8737335
6,Syn,0.9835523,-4.476213
6,Syn,-6.2885146,2.7728474
6,Syn,-2.7653246,3.9556878
6,Syn,-2.8733513,14.821372
6,Syn,-4.8107896,12.828246
6,Syn,-3.1266608,-5.257413
6,Syn,-3.77122,7.6399035
6,Syn,-1.2015963,2.8044713
6,Syn,-3.7303116,12.965394
6,Syn,-2.3165927,-5.001493
6,Syn,-2.6141193,2.5911827
6,Syn,-3.1288497,6.181798
6,Syn,-3.8084009,-3.8277993
6,Syn,2.508118,-7.449851
6,Syn,-0.5084411,7.9906216
6,Syn,1.5006201,13.212815
6,Syn,-1.2015511,14.66745
6,Syn,-2.8719227,2.3777
6,Syn,-1.353592,2.5540802
6,Syn,4.1245403,-8.911852
6,Syn,-3.4397755,-0.582052
6,Syn,-5.1800575,10.713878
6,Syn,-3.5993257,14.19622
6,Syn,-5.2650995,8.726858
6,Syn,2.3159006,-7.2954445
6,Syn,-4.7976317,9.638919
6,Syn,0.10135538,-7.5393953
6,Syn,0.07634039,-5.5252414
6,Syn,1.2612036,-6.864433
6,Syn,0.36522916,-5.800297
6,Syn,-2.4049792,-3.5372937
6,Syn,-0.61929905,-5.2578845
6,Syn,-2.3996413,-3.5882206
6,Syn,-4.9459434,9.747663
6,Syn,-3.137217,5.287356
6,Syn,-1.7494467,15.04478
6,Syn,-5.3997993,5.9560304
6,Syn,0.23911148,10.2424
6,Syn,-3.2533276,-0.11416967
6,Syn,-4.842103,11.047311
6,Syn,-1.2135026,2.2580085
6,Syn,0.4509188,-4.529458
6,Syn,-2.7099786,-1.5059367
6,Syn,2.3604076,-7.303976
6,Syn,-3.0374122,5.3653984
6,Syn,-0.61412525,7.177848
6,Syn,2.4220803,13.102267
6,Syn,-3.7252026,1.8223822
6,Syn,-3.3431034,2.6534276
6,Syn,-3.6569157,3.1855345
6,Syn,3.1360295,-8.439746
6,Syn,-0.6588436,-5.1244164
6,Syn,-5.106739,10.189088
6,Syn,-4.3635807,2.819341
6,Syn,-4.1550965,-1.6972858
6,Syn,-3.4570138,6.049183
6,Syn,3.3957808,-8.924034
6,Syn,-3.4938118,-0.13361967
6,Syn,-3.5514226,-0.77188444
6,Syn,-3.0678515,0.31931096
6,Syn,-1.3559602,2.0803206
6,Syn,-0.6272434,14.311167
6,Syn,-6.4378066,5.145306
6,Syn,-1.8347671,-6.0871305
6,Syn,-5.383457,4.3352823
6,Syn,-3.6850657,8.344944
6,Syn,-1.2775226,2.2186902
6,Syn,3.7804968,-8.786485
6,Syn,-1.3205594,-1.805465
6,Syn,-5.0631485,12.91268
6,Syn,-3.771859,0.05764854
6,Syn,3.2519495,-8.759893
6,Syn,-4.5822067,9.915001
6,Syn,-3.9768016,6.336406
6,Syn,-2.2147396,-4.114234
6,Syn,-0.07280595,-7.4481273
6,Syn,-4.678432,3.070003
6,Syn,-3.8916903,-2.058084
6,Syn,-3.7826228,4.4642944
6,Syn,-1.2308409,4.8574796
6,Syn,-0.9345794,-2.3879032
6,Syn,-0.113392584,-2.877393
6,Syn,-1.2271357,-1.253812
6,Syn,-5.537512,5.4155984
6,Syn,-1.7221642,-1.2240521
6,Syn,-2.6231859,-0.487116
6,Syn,-3.9593399,0.33391163
6,Syn,-4.2163205,-2.1484787
6,Syn,2.8709517,-7.814732
6,Syn,-6.2312765,3.955931
6,Syn,1.5754116,-5.764704
6,Syn,-0.17697988,-5.3136835
6,Syn,-1.1349448,-4.2046256
6,Syn,-3.1304622,6.319137
6,Syn,-3.694283,13.323864
6,Syn,-3.346742,4.993677
6,Syn,-3.530665,1.8270435
6,Syn,-4.2228117,-1.9576727
6,Syn,-1.6191694,7.057214
6,Syn,-1.8215185,14.930295
6,Syn,-3.3409846,6.9040513
6,Syn,-5.2435474,8.52365
6,Syn,0.8083985,-5.074841
6,Syn,-5.7408357,7.877031
6,Syn,-5.088513,8.264696
6,Syn,-4.4887786,12.155445
6,Syn,-2.2287178,-5.0170755
6,Syn,-5.0712543,9.198972
6,Syn,-4.0905256,12.219012
6,Syn,-6.966442,5.521601
6,Syn,-1.6239529,8.250131
6,Syn,-2.790137,-1.2425306
6,Syn,-0.8122258,6.90893
6,Syn,0.113906816,-7.4977846
6,Syn,-4.46851,10.549419
6,Syn,-5.171072,10.255361
6,Syn,-5.513509,10.747058
6,Syn,-2.301365,-3.3297582
6,Syn,-3.4845386,6.1159925
6,Syn,-5.1737022,5.653737
6,Syn,-1.6376631,6.978507
6,Syn,-1.5587196,14.993989
6,Syn,0.3068683,11.362664
6,Syn,-0.82488924,-1.8742216
6,Syn,-3.5829628,7.701763
6,Syn,-3.6931615,-2.6281836
6,Syn,-3.1624973,-1.9921373
6,Syn,-4.2116475,4.4378157
6,Syn,-2.4572945,0.9882044
6,Syn,-5.533063,10.679354
6,Syn,-2.178407,1.7196767
6,Syn,-3.4243221,-2.3988416
6,Syn,-1.0877918,8.7370615
6,Syn,-3.0930214,2.3547828
6,Syn,-1.3437303,-0.511603
6,Syn,-1.5196173,-5.8125267
6,Syn,-4.4483833,12.468013
6,Syn,-0.4920192,8.829333
6,Syn,4.580723,16.372986
6,Syn,-2.8582318,-1.2706443
6,Syn,-0.05124242,10.853838
6,Syn,-2.9852543,2.6519828
6,Syn,2.585464,-7.834549
6,Syn,1.766336,13.782412
6,Syn,-3.081608,3.0569189
6,Syn,-2.8240654,-3.8190975
6,Syn,-3.1981404,3.0007746
6,Syn,-2.766979,2.713181
6,Syn,4.110842,-8.946187
6,Syn,-5.0741534,13.073211
6,Syn,-1.3373735,8.384806
6,Syn,-2.545921,-1.4431535
6,Syn,-5.2410903,12.177221
6,Syn,-5.4054446,5.795152
6,Syn,0.13822131,-2.495584
6,Syn,-1.3589773,3.9368198
6,Syn,-0.036220796,9.66433
6,Syn,-1.413276,14.75897
6,Syn,-4.23094,7.723729
6,Syn,-4.212446,12.108634
6,Syn,-6.4218507,6.6814637
6,Syn,-6.9868445,4.335002
6,Syn,-6.4057913,4.242776
6,Syn,-1.266116,-4.2871346
6,Syn,0.017964197,-3.3150814
6,Syn,0.014115924,-3.8826044
6,Syn,-4.4766946,13.200941
6,Syn,-0.4173368,14.098928
6,Syn,0.53654504,11.031261
6,Syn,-2.771471,-1.1964524
6,Syn,-1.3460224,3.5734937
6,Syn,-5.601434,6.021549
6,Syn,-3.9975374,4.440608
6,Syn,-3.9806693,8.795421
6,Syn,-4.1979446,7.709776
6,Syn,-2.7440476,4.030254
6,Syn,-3.0733778,13.929255
6,Syn,-1.9210322,-3.8267183
6,Syn,-4.4810863,7.4151015
6,Syn,1.2203871,-5.456039
6,Syn,4.235294,-9.021127
6,Syn,-2.2280028,-3.345713
6,Syn,-3.7075326,7.4962187
6,Syn,-1.1086425,-1.9048079
6,Syn,-3.2159393,0.20859003
6,Syn,2.134627,12.908326
6,Syn,3.3457804,-8.871889
6,Syn,-1.3675066,3.655941
6,Syn,-1.3894899,-1.4875207
6,Syn,0.41399506,10.610298
6,Syn,-1.172529,2.718082
6,Syn,-3.6146421,5.694822
6,Syn,-4.4524755,9.04799
6,Syn,-1.0420327,14.63242
6,Syn,-1.2677258,14.6244335
6,Syn,-3.724681,-2.747825
6,Syn,-3.1514332,14.390513
6,Syn,-4.195703,-3.4508111
6,Syn,0.34460622,-5.7742467
6,Syn,-3.3699024,-4.973498
6,Syn,-3.5769727,7.306687
6,Syn,-6.4170566,7.3993506
6,Syn,-6.9260163,4.3426247
6,Syn,-3.8795054,-2.6818204
6,Syn,-4.39003,10.499614
6,Syn,-1.418495,4.660933
6,Syn,-1.4920217,-1.5957196
6,Syn,-1.1309012,-4.356606
6,Syn,-2.3497307,12.889961
6,Syn,-7.017293,5.318998
6,Syn,-2.7533379,-3.6635096
6,Syn,0.43758586,10.939722
6,Syn,-3.394805,6.735007
6,Syn,1.8640926,-6.200735
6,Syn,-3.3340812,6.1115575
6,Syn,1.2622522,-5.868754
6,Syn,-4.416963,13.594451
6,Syn,1.51828,12.504406
6,Syn,-6.6265535,5.8854036
6,Syn,-6.991343,5.2122655
6,Syn,-3.113149,15.005512
6,Syn,-4.915718,12.205222
6,Syn,-3.3192382,-3.3471417
6,Syn,-3.2329876,6.610775
6,Syn,-1.2519532,2.6447244
6,Syn,-4.5499935,12.155616
6,Syn,-4.0531034,13.8355465
6,Syn,-3.9179852,0.9901539
6,Syn,-3.6595185,5.56995
6,Syn,-0.11242999,13.59618
6,Syn,-0.27089575,13.376871
6,Syn,-1.3518778,14.660675
6,Syn,-2.7531679,-4.567527
6,Syn,-4.4561763,8.911922
6,Syn,-4.1133723,9.465571
6,Syn,-4.351644,13.746098
6,Syn,-3.0060194,0.3572565
6,Syn,-3.379817,5.7664833
