Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.798523,6.8045917
4,PEuk1,12.507105,4.8742285
4,PEuk1,11.1465025,15.809884
4,PEuk1,11.145293,15.129909
4,PEuk1,11.983417,4.891771
4,PEuk1,11.192959,1.9399984
4,PEuk1,11.924723,4.9553432
4,PEuk1,5.838767,-1.3435783
4,PEuk1,11.91875,10.405736
4,PEuk1,11.605428,4.1611247
4,PEuk1,13.996463,6.5653753
4,PEuk1,6.01079,-0.62457305
4,PEuk1,13.41537,9.974107
4,PEuk1,13.490819,11.272741
4,PEuk1,9.556224,6.0022674
4,PEuk1,13.635277,10.219341
4,PEuk1,11.194561,1.8908174
4,PEuk1,13.577625,8.847182
4,PEuk1,10.6345625,15.623871
4,PEuk1,11.403272,15.033989
4,PEuk1,10.722622,15.287056
4,PEuk1,9.650438,2.7608232
4,PEuk1,13.284492,8.368792
4,PEuk1,14.035637,4.354928
4,PEuk1,12.674233,11.287434
4,PEuk1,11.562315,2.3514063
4,PEuk1,11.924136,4.1012263
4,PEuk1,10.95164,3.5662777
4,PEuk1,11.383969,4.2046385
4,PEuk1,12.618517,11.364576
4,PEuk1,12.974598,6.686329
4,PEuk1,11.532263,4.0840006
4,PEuk1,13.266472,6.037755
4,PEuk1,14.107632,7.9796963
4,PEuk1,14.217903,8.321294
4,PEuk1,11.365944,4.0332003
4,PEuk1,13.8151455,6.902093
4,PEuk1,12.284625,7.2555
4,PEuk1,9.816734,3.3258135
4,PEuk1,13.013886,9.314639
4,PEuk1,5.933116,-1.1811996
4,PEuk1,14.354796,6.0920916
4,PEuk1,14.339926,7.9046936
4,PEuk1,14.008074,6.000061
4,PEuk1,11.434915,6.5309315
4,PEuk1,11.520815,10.182553
4,PEuk1,10.278226,1.462838
4,PEuk1,10.500235,2.384614
4,PEuk1,13.4608135,9.584829
4,PEuk1,11.410115,11.201136
4,PEuk1,12.343539,7.8562255
4,PEuk1,10.724017,7.1340985
4,PEuk1,13.215674,11.203084
4,PEuk1,11.448879,9.11016
4,PEuk1,13.008195,4.8509107
4,PEuk1,12.763731,3.9845107
4,PEuk1,12.443085,4.7212677
4,PEuk1,11.297128,4.087292
4,PEuk1,11.9257555,8.704574
4,PEuk1,10.319897,15.562218
4,PEuk1,10.069401,15.743673
4,PEuk1,13.168316,4.694794
4,PEuk1,14.310679,10.136023
4,PEuk1,12.9512,4.4648876
4,PEuk1,12.94367,5.242058
4,PEuk1,13.250722,11.540998
4,PEuk1,13.157365,6.4197354
4,PEuk1,10.947936,3.3787901
4,PEuk1,14.538924,7.249713
4,PEuk1,13.551365,7.4367275
4,PEuk1,12.977879,9.646915
4,PEuk1,13.9608755,5.369165
4,PEuk1,10.183296,1.4636443
4,PEuk1,14.410549,6.557114
4,PEuk1,8.395646,1.0682796
4,PEuk1,6.0449734,-0.59393835
4,PEuk1,11.984633,4.420191
4,PEuk1,13.536472,9.559569
4,PEuk1,13.566383,5.500982
4,PEuk1,14.735275,5.7720885
4,PEuk1,14.140177,15.566218
4,PEuk1,12.368762,11.134575
4,PEuk1,13.065744,6.4636006
4,PEuk1,13.537245,7.8663554
4,PEuk1,12.120152,5.181075
4,PEuk1,13.033423,11.52627
4,PEuk1,14.396964,4.8637967
4,PEuk1,12.167655,5.2407794
4,PEuk1,12.624639,9.716929
4,PEuk1,12.46415,8.716651
4,PEuk1,14.430262,8.674768
4,PEuk1,9.762504,1.3301101
4,PEuk1,12.697899,10.784038
4,PEuk1,12.764291,8.894472
4,PEuk1,11.100775,2.8225892
4,PEuk1,9.152659,1.264643
4,PEuk1,12.285273,3.1341767
4,PEuk1,13.627094,8.077489
4,PEuk1,9.970517,3.2648726
4,PEuk1,12.772079,10.0451975
4,PEuk1,10.1991005,1.4970238
4,PEuk1,11.039918,3.6473455
4,PEuk1,11.194069,3.9331095
4,PEuk1,11.163122,2.8160048
4,PEuk1,11.441123,4.2444005
4,PEuk1,9.222622,1.6149799
4,PEuk1,12.515704,12.112646
4,PEuk1,14.518374,7.4782243
4,PEuk1,11.542916,10.206644
4,PEuk1,12.393025,10.255062
4,PEuk1,9.665388,2.5912225
4,PEuk1,9.797407,2.648956
4,PEuk1,12.871076,9.261705
4,PEuk1,7.1685963,0.81133026
4,PEuk1,12.81071,8.607077
4,PEuk1,6.2422504,0.3525777
4,PEuk1,13.87347,5.977689
4,PEuk1,13.537872,4.9949727
4,PEuk1,11.480958,10.571113
4,PEuk1,10.490499,2.9088855
4,PEuk1,14.623574,5.381144
4,PEuk1,13.048881,6.42671
4,PEuk1,14.183278,9.596173
4,PEuk1,13.653052,11.180416
4,PEuk1,11.590996,2.102306
4,PEuk1,14.109433,7.1418285
4,PEuk1,13.184574,10.993695
4,PEuk1,11.990547,4.780922
4,PEuk1,9.938079,1.4452312
4,PEuk1,13.877166,5.5523767
4,PEuk1,5.728627,-1.7412778
4,PEuk1,13.861411,6.04997
4,PEuk1,14.581154,8.33825
4,PEuk1,11.688821,4.159456
4,PEuk1,13.078372,6.147956
4,PEuk1,12.903503,9.110471
4,PEuk1,14.613972,7.605627
4,PEuk1,9.406279,1.2789085
4,PEuk1,12.201977,2.916417
4,PEuk1,14.197025,5.982659
4,PEuk1,12.360139,6.5875835
4,PEuk1,12.063737,6.121351
4,PEuk1,13.949157,6.100228
4,PEuk1,10.399704,6.395026
4,PEuk1,9.461621,2.8521678
4,PEuk1,12.899954,6.1098394
4,PEuk1,11.11512,7.7814665
4,PEuk1,14.400335,7.3309855
4,PEuk1,13.888502,6.9641857
4,PEuk1,12.883606,9.22534
4,PEuk1,12.609485,4.9317036
4,PEuk1,11.505538,2.0687282
4,PEuk1,12.189205,3.6032767
4,PEuk1,12.9298935,8.188676
4,PEuk1,12.429675,11.586014
4,PEuk1,13.740231,7.8475437
4,PEuk1,13.731834,6.8275557
4,PEuk1,13.966342,7.1159906
4,PEuk1,11.686833,10.781895
4,PEuk1,13.642077,5.9516196
4,PEuk1,13.3960705,5.2878866
4,PEuk1,12.91105,5.284744
4,PEuk1,13.400761,6.257219
4,PEuk1,14.317926,8.847247
4,PEuk1,9.639593,2.59662
4,PEuk1,11.99996,4.7558
4,PEuk1,12.943542,11.121328
4,PEuk1,8.781474,0.7616859
4,PEuk1,11.656293,6.6056175
4,PEuk1,10.249411,2.346668
4,PEuk1,13.015377,12.0028515
4,PEuk1,12.739168,10.7388115
4,PEuk1,12.6265135,7.554146
4,PEuk1,13.907605,4.0432067
4,PEuk1,14.373783,7.0625734
4,PEuk1,11.010549,3.892342
4,PEuk1,9.84591,2.83564
4,PEuk1,11.558088,7.9401116
4,PEuk1,12.524466,6.8144684
4,PEuk1,11.444149,4.0037704
4,PEuk1,13.117819,6.157167
4,PEuk1,11.850342,11.803814
4,PEuk1,9.731834,1.7237483
4,PEuk1,12.418564,11.075699
4,PEuk1,14.312925,4.3940473
4,PEuk1,11.823482,3.627531
4,PEuk1,10.5152,3.474677
4,PEuk1,12.740223,4.4567833
4,PEuk1,11.795827,4.2178807
4,PEuk1,13.988188,7.2284827
4,PEuk1,14.363017,8.824963
4,PEuk1,12.731981,6.7031794
4,PEuk1,9.934352,2.9759367
4,PEuk1,12.13277,4.891679
4,PEuk1,11.489511,1.9498236
4,PEuk1,9.201006,1.2871118
4,PEuk1,11.346925,10.438458
4,PEuk1,13.01088,8.403198
4,PEuk1,12.265007,9.032943
4,PEuk1,12.105791,4.8449097
4,PEuk1,13.371855,7.1146073
4,PEuk1,13.927869,6.034578
4,PEuk1,11.545072,10.293704
4,PEuk1,6.0010076,-0.62472194
4,PEuk1,13.271633,10.4969015
4,PEuk1,9.277,2.7014291
4,PEuk1,11.5935755,3.8118696
4,PEuk1,14.519546,6.7003675
4,PEuk1,10.683262,3.492542
4,PEuk1,10.795901,3.6248624
4,PEuk1,10.966737,3.4615006
4,PEuk1,13.740451,7.0774407
4,PEuk1,12.739933,8.753873
4,PEuk1,11.434844,11.202064
4,PEuk1,13.568826,5.1609945
4,PEuk1,12.605943,9.600041
4,PEuk1,13.991538,8.51003
4,PEuk1,13.734401,8.3289
4,PEuk1,14.729045,7.95233
4,PEuk1,11.527306,4.4692817
4,PEuk1,11.793051,11.738712
4,PEuk1,12.854103,10.829135
4,PEuk1,10.300941,2.7193432
4,PEuk1,11.907786,3.5080552
4,PEuk1,12.376074,12.471442
4,PEuk1,12.855833,14.968653
4,PEuk1,13.940669,8.197264
4,PEuk1,11.929465,4.7801695
4,PEuk1,13.118,5.495796
4,PEuk1,12.787901,5.1532764
4,PEuk1,12.241832,3.8432317
4,PEuk1,12.536625,11.50777
4,PEuk1,13.465762,4.8307567
4,PEuk1,8.303418,1.1686529
4,PEuk1,13.275837,11.262318
4,PEuk1,13.787261,10.495294
4,PEuk1,14.158348,5.631777
4,PEuk1,10.028635,2.6403487
4,PEuk1,12.782778,7.8903646
4,PEuk1,12.894046,10.707397
4,PEuk1,9.805208,1.3847469
4,PEuk1,13.416945,11.411859
4,PEuk1,9.724587,2.6539476
4,PEuk1,13.261782,11.070329
4,PEuk1,9.516656,1.21833
4,PEuk1,13.847323,8.477385
4,PEuk1,12.260967,6.1855025
4,PEuk1,13.414223,4.563787
4,PEuk1,11.684339,3.4576907
4,PEuk1,12.3039665,10.728405
4,PEuk1,14.539067,9.431659
4,PEuk1,13.89015,6.684258
4,PEuk1,10.4805155,1.9873679
4,PEuk1,12.543388,8.812028
4,PEuk1,13.01987,10.169492
4,PEuk1,12.7816925,11.975959
4,PEuk1,14.177725,9.23085
4,PEuk1,9.083157,2.4093518
4,PEuk1,12.82815,12.023602
4,PEuk1,13.709671,10.247792
4,PEuk1,10.812123,1.5306927
4,PEuk1,12.153282,12.394098
4,PEuk1,11.567116,4.051229
4,PEuk1,14.405371,8.894279
4,PEuk1,12.755396,8.642571
4,PEuk1,12.00604,12.328113
4,PEuk1,10.209992,2.1354027
4,PEuk1,14.019635,6.398365
4,PEuk1,10.535951,3.6811085
4,PEuk1,11.608846,4.9845643
4,PEuk1,9.98076,2.6314657
4,PEuk1,12.768071,10.382635
4,PEuk1,11.676861,11.036579
4,PEuk1,14.552487,7.1815324
4,PEuk1,12.560562,4.1812973
4,PEuk1,11.75875,3.5869985
4,PEuk1,12.765294,11.356221
4,PEuk1,14.728235,8.607607
4,PEuk1,12.83429,6.70016
4,PEuk1,16.065794,14.741756
4,PEuk1,16.15023,14.730429
4,PEuk1,13.658222,6.489129
4,PEuk1,13.0497055,4.684743
4,PEuk1,12.799235,4.5694594
4,PEuk1,13.976442,8.432275
4,PEuk1,12.603253,12.424405
4,PEuk1,13.824463,9.3697405
4,PEuk1,13.3081455,10.021308
4,PEuk1,13.870532,10.605551
4,PEuk1,11.159475,2.9268408
4,PEuk1,11.502948,15.03805
4,PEuk1,13.60531,3.756564
4,PEuk1,13.303242,8.723245
4,PEuk1,13.183039,8.50123
4,PEuk1,12.65119,12.214807
4,PEuk1,12.476866,5.867202
4,PEuk1,11.984851,4.6941953
4,PEuk1,10.065894,15.770009
4,PEuk1,13.2063265,5.462083
4,PEuk1,10.027018,1.0913041
4,PEuk1,12.862648,4.618478
4,PEuk1,12.798198,3.8302567
4,PEuk1,13.462089,3.6883502
4,PEuk1,11.180686,2.8849483
4,PEuk1,14.079472,6.575296
4,PEuk1,10.240604,6.761915
4,PEuk1,10.3340025,3.0386956
4,PEuk1,13.304247,8.851129
4,PEuk1,11.6948595,2.005836
4,PEuk1,14.187242,7.2653847
4,PEuk1,13.132748,6.6567783
4,PEuk1,11.519119,11.284597
4,PEuk1,14.740778,7.8185205
4,PEuk1,14.050927,6.245615
4,PEuk1,12.787393,6.417174
4,PEuk1,12.66235,8.831402
4,PEuk1,14.118314,4.191289
4,PEuk1,12.036863,4.465449
4,PEuk1,8.223163,1.4638782
4,PEuk1,9.411832,1.9871087
4,PEuk1,12.3011265,3.4217799
4,PEuk1,12.647995,6.7291017
4,PEuk1,13.273936,10.348844
4,PEuk1,10.781695,2.5283306
4,PEuk1,9.916943,1.6558166
4,PEuk1,14.318706,6.2985973
4,PEuk1,10.265454,2.5979116
4,PEuk1,14.432504,7.096812
4,PEuk1,14.581703,9.317496
4,PEuk1,14.605957,7.8781676
4,PEuk1,12.368491,10.771004
4,PEuk1,13.916638,6.77286
4,PEuk1,13.499567,10.544673
4,PEuk1,12.664881,4.8120875
4,PEuk1,9.75748,2.864421
4,PEuk1,9.466911,5.7542267
4,PEuk1,13.224047,4.905614
4,PEuk1,13.501432,11.3457365
4,PEuk1,11.6659355,3.6123016
4,PEuk1,13.25966,10.175703
4,PEuk1,12.45639,6.2185516
4,PEuk1,14.507852,8.434294
4,PEuk1,14.573659,7.798809
4,PEuk1,14.5641775,8.825225
4,PEuk1,14.061581,6.627577
4,PEuk1,14.382045,10.034333
4,PEuk1,12.48907,4.600001
4,PEuk1,13.334491,4.9722095
4,PEuk1,12.911329,11.606078
4,PEuk1,11.768572,3.540179
4,PEuk1,13.741471,8.62804
4,PEuk1,14.288754,6.9999213
4,PEuk1,11.382419,1.8664306
4,PEuk1,12.12778,7.207564
4,PEuk1,11.201358,2.88803
4,PEuk1,11.645345,3.878949
4,PEuk1,13.308907,9.934269
4,PEuk1,14.365378,7.781065
4,PEuk1,12.987448,6.988849
4,PEuk1,12.617942,11.228093
4,PEuk1,11.487918,11.36556
4,PEuk1,12.6358795,10.618986
4,PEuk1,13.411089,4.8335896
4,PEuk1,11.418158,9.71389
4,PEuk1,10.668243,2.506829
4,PEuk1,14.537733,6.466691
4,PEuk1,13.139856,11.692598
4,PEuk1,12.600576,8.578291
4,PEuk1,13.410128,5.4118495
4,PEuk1,14.188531,6.2974153
4,PEuk1,11.650668,12.011583
4,PEuk1,11.286576,3.3014803
4,PEuk1,12.487475,3.9263678
4,PEuk1,13.20931,7.8900537
4,PEuk1,13.99754,8.432843
4,PEuk1,14.419499,6.9254436
4,PEuk1,13.725148,6.2257643
4,PEuk1,11.4352455,14.965135
4,PEuk1,12.30548,10.01542
4,PEuk1,14.095743,5.961301
4,PEuk1,11.264939,7.850194
4,PEuk1,14.397044,4.6469173
4,PEuk1,14.148203,6.691603
4,PEuk1,11.161005,5.4823475
4,PEuk1,12.831726,7.722102
4,PEuk1,14.185176,4.7213135
4,PEuk1,13.6277895,9.655435
4,PEuk1,13.5607,7.4523377
4,PEuk1,10.404883,3.2304287
4,PEuk1,13.68466,11.186047
4,PEuk1,12.808745,10.904588
4,PEuk1,14.476163,15.119405
4,PEuk1,14.469552,15.032007
4,PEuk1,14.334445,4.8346496
4,PEuk1,10.568726,2.4550521
4,PEuk1,13.970325,6.141795
4,PEuk1,12.1294,10.747244
4,PEuk1,12.558521,5.025576
4,PEuk1,14.289399,9.528642
4,PEuk1,12.873867,7.6580935
4,PEuk1,11.870126,4.578792
4,PEuk1,12.271591,6.0465074
4,PEuk1,13.432685,10.365453
4,PEuk1,13.533599,3.9581022
4,PEuk1,13.832005,5.5709405
4,PEuk1,10.574327,3.4320238
4,PEuk1,12.720012,10.365785
4,PEuk1,14.355352,6.808726
4,PEuk1,9.897423,2.8993495
4,PEuk1,13.845612,6.2477202
4,PEuk1,14.353122,4.693114
4,PEuk1,12.822584,6.505486
4,PEuk1,12.335222,5.643334
4,PEuk1,12.455504,9.178077
4,PEuk1,13.511862,9.195242
4,PEuk1,14.485656,7.314681
4,PEuk1,13.177711,7.6845894
4,PEuk1,12.980311,11.5498295
4,PEuk1,12.182003,8.011178
4,PEuk1,11.803487,8.288717
4,PEuk1,13.295312,4.972707
4,PEuk1,6.150765,-0.02085618
4,PEuk1,13.174858,6.1408353
4,PEuk1,12.773929,10.935862
4,PEuk1,12.57919,12.27862
4,PEuk1,11.856806,15.032592
4,PEuk1,12.8414755,8.720994
4,PEuk1,14.559231,8.119907
4,PEuk1,11.981185,11.809077
4,PEuk1,11.824329,4.265984
4,PEuk1,12.241088,11.25695
4,PEuk1,13.082766,10.137902
4,PEuk1,12.806511,8.060613
4,PEuk1,13.067779,9.328348
4,PEuk1,13.162474,4.3686295
4,PEuk1,11.782203,4.657537
4,PEuk1,10.031561,3.5128677
4,PEuk1,13.345211,9.840163
4,PEuk1,12.890969,9.315966
4,PEuk1,14.607051,6.665366
4,PEuk1,11.6915245,4.2444954
4,PEuk1,8.77588,0.64641017
4,PEuk1,13.534373,5.1154666
4,PEuk1,14.392568,8.164707
4,PEuk1,12.809265,9.294808
4,PEuk1,13.824734,5.5255933
4,PEuk1,12.242874,7.651642
4,PEuk1,11.321472,2.775584
4,PEuk1,9.586041,1.3108968
4,PEuk1,14.429182,9.289087
4,PEuk1,14.023153,6.8876047
4,PEuk1,13.899597,5.6133413
4,PEuk1,10.406121,2.8782382
4,PEuk1,13.439693,9.814808
4,PEuk1,12.105403,3.85086
4,PEuk1,11.485885,2.0953326
4,PEuk1,12.1671,11.427418
4,PEuk1,12.297735,5.4170985
4,PEuk1,12.295717,7.9270105
4,PEuk1,13.343941,5.2420144
4,PEuk1,12.190869,10.218664
4,PEuk1,12.203108,10.819042
4,PEuk1,14.696963,7.843177
4,PEuk1,13.725732,6.093788
4,PEuk1,13.310129,9.587553
4,PEuk1,12.272333,3.5720825
4,PEuk1,9.398113,0.9558805
4,PEuk1,10.788285,3.2977786
4,PEuk1,13.506284,11.043625
4,PEuk1,11.535602,2.5753272
4,PEuk1,13.958942,6.279959
4,PEuk1,10.5681,6.5372
4,PEuk1,12.835701,11.336151
4,PEuk1,13.242245,5.2888737
4,PEuk1,9.514111,2.1167119
4,PEuk1,12.548631,4.934166
4,PEuk1,11.621369,5.05088
4,PEuk1,7.8918915,0.6117644
4,PEuk1,11.056973,15.526984
4,PEuk1,14.209505,7.233384
4,PEuk1,12.691815,12.492782
4,PEuk1,10.382557,2.5847423
4,PEuk1,12.599305,8.469298
4,PEuk1,13.7193165,7.3708363
4,PEuk1,13.329257,6.7978935
4,PEuk1,13.713091,8.794325
4,PEuk1,13.628757,10.218901
4,PEuk1,14.463268,4.659497
4,PEuk1,10.323043,1.7196888
4,PEuk1,8.994391,1.1816077
4,PEuk1,12.863678,9.971938
4,PEuk1,13.565317,8.589028
4,PEuk1,10.8474045,2.8973064
4,PEuk1,13.712598,10.018517
4,PEuk1,8.779917,0.6463087
4,PEuk1,11.98688,3.599934
4,PEuk1,14.496386,9.101051
4,PEuk1,12.189543,5.273124
4,PEuk1,9.307394,1.6448128
4,PEuk1,5.9440346,-0.9752848
4,PEuk1,13.426892,10.044476
4,PEuk1,10.526389,2.1972733
4,PEuk1,11.588816,3.9980667
4,PEuk1,11.547592,2.6108947
4,PEuk1,13.823366,8.025109
4,PEuk1,12.4963,3.9677086
4,PEuk1,13.619449,11.274055
4,PEuk1,11.103745,5.054771
4,PEuk1,12.628272,4.6501975
4,PEuk1,11.843761,3.495333
4,PEuk1,12.2515745,6.2013173
4,PEuk1,12.399744,7.105915
4,PEuk1,12.4338,8.945637
4,PEuk1,11.978536,12.338745
4,PEuk1,14.156126,8.500292
4,PEuk1,13.741623,7.4802403
4,PEuk1,14.067202,9.756097
4,PEuk1,7.1377597,0.71510106
4,PEuk1,10.60183,3.7435136
4,PEuk1,11.384429,3.275065
4,PEuk1,13.63639,10.217755
4,PEuk1,12.465556,5.920043
4,PEuk1,14.102116,4.583248
4,PEuk1,16.157953,14.789883
4,PEuk1,12.679523,5.52719
4,PEuk1,11.704805,3.0783057
4,PEuk1,13.398036,7.4506283
4,PEuk1,10.650001,15.241686
4,PEuk1,13.118132,6.7352514
4,PEuk1,10.352865,1.5247365
4,PEuk1,9.057333,1.3114758
4,PEuk1,12.943925,10.135855
4,PEuk1,14.059749,7.1091127
4,PEuk1,13.554664,5.8655777
4,PEuk1,13.116299,5.739924
4,PEuk1,5.684574,-1.9087042
4,PEuk1,9.783606,0.9522688
4,PEuk1,12.833809,5.494729
4,PEuk1,12.607598,7.6721773
4,PEuk1,10.188579,1.7009724
4,PEuk1,9.317355,2.5621827
4,PEuk1,14.025831,6.7961783
4,PEuk1,10.295625,2.888412
4,PEuk1,13.123763,8.380528
4,PEuk1,12.617801,11.452301
4,PEuk1,13.855306,10.6759615
4,PEuk1,9.904021,1.974655
4,PEuk1,13.810048,10.573527
4,PEuk1,13.821405,5.9290752
4,PEuk1,7.741056,0.94025034
4,PEuk1,13.758935,9.44681
4,PEuk1,14.298927,6.499643
4,PEuk1,12.353979,5.1499906
4,PEuk1,14.559197,7.454289
4,PEuk1,13.63877,15.187837
4,PEuk1,14.273044,15.274336
4,PEuk1,14.37469,8.493957
4,PEuk1,11.106597,7.6014585
4,PEuk1,11.639743,4.3276043
4,PEuk1,11.650983,9.740991
4,PEuk1,13.636734,8.40368
4,PEuk1,13.760212,5.8978233
4,PEuk1,10.217545,1.4852434
4,PEuk1,9.982903,1.4388099
4,PEuk1,13.698555,6.434602
4,PEuk1,13.433909,5.2840624
4,PEuk1,8.260783,1.0673025
4,PEuk1,13.047775,4.8760543
4,PEuk1,14.403307,7.6953273
4,PEuk1,9.762951,2.9040802
4,PEuk1,13.9576025,8.67671
4,PEuk1,8.904155,1.4027086
4,PEuk1,13.283805,5.6386037
4,PEuk1,12.348336,5.746591
4,PEuk1,11.521539,10.847847
4,PEuk1,13.093027,5.5707245
4,PEuk1,13.60383,8.094538
4,PEuk1,9.644893,2.3253126
4,PEuk1,12.728207,16.139643
4,PEuk1,13.637454,15.039953
4,PEuk1,14.034944,15.067204
4,PEuk1,11.851707,2.2035835
4,PEuk1,10.142555,2.5033047
4,PEuk1,12.699685,6.4106326
4,PEuk1,11.83859,4.6304646
4,PEuk1,12.592414,12.53659
4,PEuk1,12.7363,4.4775434
4,PEuk1,13.969059,8.609246
4,PEuk1,13.701249,8.173741
4,PEuk1,12.112269,4.540459
4,PEuk1,14.292197,15.896381
4,PEuk1,15.328303,14.93317
4,PEuk1,16.111973,14.749647
4,PEuk1,12.178132,8.111689
4,PEuk1,11.835267,3.9027135
4,PEuk1,14.492442,7.8363876
4,PEuk1,7.1546073,0.8534322
4,PEuk1,12.421357,8.239838
4,PEuk1,12.137658,5.0366106
4,PEuk1,13.678332,5.6538787
4,PEuk1,9.429636,1.3120278
4,PEuk1,13.31934,6.290492
4,PEuk1,11.981976,7.585455
4,PEuk1,10.790059,2.8575382
4,PEuk1,12.796073,7.761978
4,PEuk1,13.2050495,7.940828
4,PEuk1,12.846364,3.824497
4,PEuk1,11.687367,8.254799
4,PEuk1,12.372005,6.5799727
4,PEuk1,13.829566,5.5950866
4,PEuk1,14.009504,5.6720457
4,PEuk1,14.486508,7.9202795
4,PEuk1,12.017592,7.6493073
4,PEuk1,12.058422,4.960854
4,PEuk1,8.421257,1.804526
4,PEuk1,13.037284,11.430412
4,PEuk1,10.269357,2.2557871
4,PEuk1,12.646021,11.338735
4,PEuk1,13.235815,9.27314
4,PEuk1,9.547353,6.236303
4,PEuk1,12.761788,7.268168
4,PEuk1,12.6399355,6.149829
4,PEuk1,13.629024,10.256506
4,PEuk1,13.614995,7.350446
4,PEuk1,11.798011,7.7580423
4,PEuk1,12.781355,8.289536
4,PEuk1,14.488345,4.771518
4,PEuk1,13.546105,3.8819182
4,PEuk1,13.518222,7.3412194
4,PEuk1,13.201466,6.6947837
4,PEuk1,10.98541,2.8268468
4,PEuk1,9.727303,0.894812
4,PEuk1,14.422004,7.2444735
4,PEuk1,12.314719,6.389806
4,PEuk1,10.668321,2.6605847
4,PEuk1,9.718149,0.9113282
4,PEuk1,11.483701,10.204835
4,PEuk1,10.614913,5.695565
4,PEuk1,9.9470005,1.7119665
4,PEuk1,12.208933,8.284593
4,PEuk1,13.50538,5.068792
4,PEuk1,12.9339285,11.397848
4,PEuk1,14.677726,7.6411386
4,PEuk1,13.491236,11.007365
4,PEuk1,13.639536,5.6819983
4,PEuk1,12.20304,6.2271852
4,PEuk1,11.024587,1.8017875
4,PEuk1,12.282869,3.5196922
4,PEuk1,6.6622777,0.25527006
4,PEuk1,11.498765,2.633011
4,PEuk1,10.219147,6.7127843
4,PEuk1,13.12153,5.4309807
4,PEuk1,12.800201,5.2977657
4,PEuk1,14.355372,8.987936
4,PEuk1,12.008615,10.839757
4,PEuk1,12.285366,2.488271
4,PEuk1,14.60001,5.735324
4,PEuk1,14.329181,8.27887
4,PEuk1,13.723199,9.350176
4,PEuk1,12.745232,8.381929
4,PEuk1,16.197813,14.801415
4,PEuk1,9.960611,4.930137
4,PEuk1,13.671627,11.208854
4,PEuk1,14.549196,8.729226
4,PEuk1,8.668676,1.5468855
4,PEuk1,12.606436,12.40557
4,PEuk1,12.301684,10.168896
4,PEuk1,10.980603,1.331536
4,PEuk1,13.918062,10.739364
4,PEuk1,13.249335,6.783246
4,PEuk1,10.56541,15.334356
4,PEuk1,14.057359,4.120359
4,PEuk1,13.663367,4.5528307
4,PEuk1,12.74775,7.9464912
4,PEuk1,13.544396,8.347793
4,PEuk1,13.714346,15.865536
4,PEuk1,11.623442,15.8875265
4,PEuk1,9.3959875,1.7064369
4,PEuk1,12.924016,11.284579
4,PEuk1,9.726829,1.7799491
4,PEuk1,12.949314,9.4127655
4,PEuk1,10.342764,3.5602126
4,PEuk1,12.140073,11.791901
4,PEuk1,12.408714,8.679898
4,PEuk1,9.823453,2.9230158
4,PEuk1,13.7708845,5.2604795
4,PEuk1,14.568932,5.812404
4,PEuk1,10.578719,2.8555548
4,PEuk1,10.691826,3.2793927
4,PEuk1,11.473628,1.922265
4,PEuk1,11.537081,3.657831
4,PEuk1,14.522958,8.624537
4,PEuk1,12.262421,10.488582
4,PEuk1,7.2669535,0.7482779
4,PEuk1,14.453813,7.6928806
4,PEuk1,12.906858,6.788931
4,PEuk1,13.26804,5.9956875
4,PEuk1,11.395355,2.0247529
4,PEuk1,13.248064,11.35618
4,PEuk1,11.47984,10.339615
4,PEuk1,12.799482,3.892809
4,PEuk1,12.760862,7.698594
4,PEuk1,7.4734144,0.904719
4,PEuk1,14.423102,4.9167547
4,PEuk1,9.519141,6.174197
4,PEuk1,14.254504,7.147007
4,PEuk1,13.6469755,5.577417
4,PEuk1,11.935312,5.1696386
4,PEuk1,13.620889,5.7503514
4,PEuk1,13.393928,5.15844
4,PEuk1,11.690288,10.95696
4,PEuk1,11.794063,5.1948495
4,PEuk1,13.79044,10.94586
4,PEuk1,10.158377,6.5374813
4,PEuk1,14.693383,7.961349
4,PEuk1,12.901065,9.540835
4,PEuk1,8.383968,1.4371412
4,PEuk1,13.616802,7.194014
4,PEuk1,13.780757,10.988488
4,PEuk1,14.546511,7.8950753
4,PEuk1,14.494137,9.091415
4,PEuk1,11.230113,2.2701218
4,PEuk1,12.572866,4.784982
4,PEuk1,10.546483,3.2155838
4,PEuk1,14.496775,7.492863
4,PEuk1,11.049561,9.118279
4,PEuk1,12.688195,4.3938885
4,PEuk1,9.617871,2.8309255
4,PEuk1,10.8436,3.5135224
4,PEuk1,14.313451,7.0164123
4,PEuk1,10.624962,2.0924435
4,PEuk1,12.058303,7.0208125
4,PEuk1,13.172111,5.7785687
4,PEuk1,13.119522,12.249645
4,PEuk1,13.017695,7.5444355
4,PEuk1,13.729024,10.190538
4,PEuk1,11.476832,9.716008
4,PEuk1,12.73504,10.905203
4,PEuk1,12.533517,8.561079
4,PEuk1,10.210039,2.4995785
4,PEuk1,13.327902,9.747388
4,PEuk1,13.4752035,7.2851844
4,PEuk1,10.359686,1.6586572
4,PEuk1,13.049468,3.3040388
4,PEuk1,12.060267,3.6103742
4,PEuk1,9.4604225,2.412014
4,PEuk1,12.644556,5.2571955
4,PEuk1,12.174423,9.376931
4,PEuk1,12.330777,8.340949
4,PEuk1,11.7380295,2.9862297
4,PEuk1,13.421401,7.071102
4,PEuk1,9.30448,2.3690097
4,PEuk1,13.307682,4.512092
4,PEuk1,11.65131,2.1046379
