Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.0064987,7.193148
4,PEuk1,-1.2514809,-4.0853877
4,PEuk1,-0.03571909,-0.9425999
4,PEuk1,-1.6038505,5.4502144
4,PEuk1,-0.7434151,-0.0025261934
4,PEuk1,-0.771126,-2.7150004
4,PEuk1,-1.7333047,9.676099
4,PEuk1,-1.0049875,2.412716
4,PEuk1,-2.122492,7.488801
4,PEuk1,-0.9083968,-3.6168487
4,PEuk1,-1.3152081,-4.0899925
4,PEuk1,-1.0097383,-1.8926922
4,PEuk1,-1.3672439,2.1017382
4,PEuk1,-1.3222084,0.49467388
4,PEuk1,-0.38131958,3.0843072
4,PEuk1,-0.13828796,-0.65354687
4,PEuk1,-2.1413422,4.8608336
4,PEuk1,-0.79906577,-0.4026024
4,PEuk1,-0.41775417,1.6852359
4,PEuk1,-1.4688032,3.7512877
4,PEuk1,-2.9025922,5.637488
4,PEuk1,-0.8825452,1.2263631
4,PEuk1,-1.9026483,3.0397515
4,PEuk1,-0.66557884,0.28149742
4,PEuk1,0.24170797,-0.09893411
4,PEuk1,-0.9651007,2.7373385
4,PEuk1,-1.3330356,3.1776438
4,PEuk1,-0.8437964,-0.26189923
4,PEuk1,-1.9011539,5.323733
4,PEuk1,-0.6203989,-3.4644237
4,PEuk1,-0.037854344,0.026616372
4,PEuk1,-1.2343029,2.662264
4,PEuk1,-0.10114551,11.789982
4,PEuk1,-1.4512904,-3.8243186
4,PEuk1,-2.362877,3.7012186
4,PEuk1,-3.0227873,6.3031816
4,PEuk1,-0.5318603,-1.448973
4,PEuk1,-1.2375613,2.5081418
4,PEuk1,-2.6195898,6.4541755
4,PEuk1,-1.6399976,3.7170784
4,PEuk1,-0.53153104,-2.4399903
4,PEuk1,-1.0238017,-0.20351967
4,PEuk1,-1.3863696,6.6760535
4,PEuk1,-0.35561723,5.680034
4,PEuk1,-7.1663876,-2.2479098
4,PEuk1,-0.8067133,6.2446437
4,PEuk1,-0.4139197,5.8336797
4,PEuk1,-2.0869648,3.5398736
4,PEuk1,-2.051497,7.5415993
4,PEuk1,-2.08194,5.899676
4,PEuk1,-1.7684978,-4.416532
4,PEuk1,-1.4576627,1.5931642
4,PEuk1,-2.1286507,0.60953265
4,PEuk1,-2.5729163,2.3391879
4,PEuk1,-2.759197,6.2021656
4,PEuk1,-2.266608,5.9843674
4,PEuk1,-1.0827124,4.474348
4,PEuk1,-0.24933648,12.288743
4,PEuk1,-0.38119912,5.647105
4,PEuk1,-0.73856676,-2.0421088
4,PEuk1,-1.088119,-3.032829
4,PEuk1,-1.3923968,1.3316902
4,PEuk1,-1.3339196,-0.24896413
4,PEuk1,-2.509916,5.756774
4,PEuk1,-1.2633339,7.2798324
4,PEuk1,-1.1952225,4.2660484
4,PEuk1,0.10591031,0.35470542
4,PEuk1,-0.74426115,1.2347082
4,PEuk1,-0.90062857,-1.381056
4,PEuk1,-1.6044841,1.8643423
4,PEuk1,-1.7210722,5.4145794
4,PEuk1,-0.81096166,1.2798308
4,PEuk1,0.06978135,0.5739226
4,PEuk1,-2.0027165,-5.0706415
4,PEuk1,-1.7712443,4.8782477
4,PEuk1,-1.0570364,2.8091934
4,PEuk1,-1.0213288,7.270124
4,PEuk1,-0.90241206,-0.17345825
4,PEuk1,-1.7265702,0.9574582
4,PEuk1,-1.0825355,7.143202
4,PEuk1,-1.3857491,2.4704642
4,PEuk1,-0.6875273,2.8274868
4,PEuk1,-1.829307,9.842774
4,PEuk1,-0.21797198,-1.7042886
4,PEuk1,-2.5614185,8.205331
4,PEuk1,0.34209728,12.54358
4,PEuk1,-1.5235219,2.5882783
4,PEuk1,-0.5424,0.106723815
4,PEuk1,-2.028272,0.53598344
4,PEuk1,-2.8571243,5.8787665
4,PEuk1,-1.810972,10.500508
4,PEuk1,-2.752021,5.348215
4,PEuk1,-0.21282785,5.3647013
4,PEuk1,0.099916324,4.295539
4,PEuk1,-1.8216758,1.4547583
4,PEuk1,-2.4865978,7.174746
4,PEuk1,-0.97080094,-0.58865476
4,PEuk1,-2.203658,7.4528527
4,PEuk1,-0.639475,-0.17075157
4,PEuk1,-0.7514091,-1.8655882
4,PEuk1,-0.83457637,4.3344855
4,PEuk1,-2.1269372,1.4380791
4,PEuk1,-1.2231544,11.160294
4,PEuk1,-2.8275568,7.044115
4,PEuk1,-1.6183634,3.8653264
4,PEuk1,-2.6525187,5.526689
4,PEuk1,-0.8884257,4.362192
4,PEuk1,-1.4319245,11.060724
4,PEuk1,-1.1710156,2.1709034
4,PEuk1,-1.2207093,2.6007144
4,PEuk1,-0.9475938,-0.64935946
4,PEuk1,-1.5889955,7.529378
4,PEuk1,-1.1133333,-0.26904356
4,PEuk1,-0.28394184,5.375947
4,PEuk1,-0.9965641,1.3560259
4,PEuk1,-2.2251868,0.14548394
4,PEuk1,-2.8939426,5.814571
4,PEuk1,-0.8597827,1.932093
4,PEuk1,-1.7461877,4.830002
4,PEuk1,-0.9503101,-1.181133
4,PEuk1,0.6371535,-0.09402103
4,PEuk1,-0.95218647,-2.4548023
4,PEuk1,-0.547992,-1.8364835
4,PEuk1,0.40257752,0.82087916
4,PEuk1,-0.8570697,4.3841553
4,PEuk1,-2.5175726,7.467058
4,PEuk1,-1.960369,2.057769
4,PEuk1,-1.5677888,2.2708142
4,PEuk1,-0.462585,1.5509882
4,PEuk1,-1.2040133,4.420898
4,PEuk1,-1.692455,3.1027837
4,PEuk1,-1.8422346,4.640095
4,PEuk1,-1.2305855,7.072614
4,PEuk1,-0.93576944,4.32541
4,PEuk1,-0.5509346,-2.985048
4,PEuk1,-2.087522,4.054271
4,PEuk1,0.8048528,0.26096508
4,PEuk1,0.0053506284,4.6819654
4,PEuk1,-0.5380743,0.17145
4,PEuk1,-1.2272371,7.099027
4,PEuk1,-0.8531761,1.7052618
4,PEuk1,-2.3054817,2.8926709
4,PEuk1,-1.1396617,1.9421952
4,PEuk1,-1.6669676,-4.353045
4,PEuk1,-1.8991743,3.3399088
4,PEuk1,-1.5212218,10.900184
4,PEuk1,-1.4600521,-4.3340793
4,PEuk1,-1.5048827,0.047787488
4,PEuk1,-1.3154732,-0.08635889
4,PEuk1,-1.5173689,-0.10453376
4,PEuk1,-2.619317,8.055456
4,PEuk1,-1.5898839,4.931905
4,PEuk1,-0.77923703,-0.10630436
4,PEuk1,-3.1261804,3.9541156
4,PEuk1,-2.3913898,5.422852
4,PEuk1,-0.2075347,-1.5192256
4,PEuk1,-0.57716274,3.2326386
4,PEuk1,0.6369521,13.037592
4,PEuk1,-1.766796,3.9496853
4,PEuk1,-0.2397926,3.899336
4,PEuk1,-1.2595373,2.4569073
4,PEuk1,-2.7798414,-6.7541866
4,PEuk1,-0.723837,6.149621
4,PEuk1,0.24065687,0.55802995
4,PEuk1,-1.9923025,2.8744931
4,PEuk1,-1.9805915,5.54111
4,PEuk1,-1.2895615,-3.749258
4,PEuk1,-2.397354,6.323159
4,PEuk1,-6.76286,-2.727713
4,PEuk1,-0.8988432,-1.7860161
4,PEuk1,-2.8538024,3.5835013
4,PEuk1,-0.61361533,0.036037978
4,PEuk1,-0.5988309,1.0476464
4,PEuk1,-0.69634414,1.3259773
4,PEuk1,-1.1485426,3.160949
4,PEuk1,-0.9234678,-3.7546985
4,PEuk1,-0.5102859,-2.463455
4,PEuk1,-1.8145281,10.446042
4,PEuk1,-2.2843263,5.4530315
4,PEuk1,-2.354562,7.4512205
4,PEuk1,-1.3020793,1.804213
4,PEuk1,-2.5170403,5.6707497
4,PEuk1,-1.6290278,3.412836
4,PEuk1,-1.2282681,2.856612
4,PEuk1,-1.3235989,-3.5686343
4,PEuk1,-0.07273659,11.837904
4,PEuk1,-2.2784402,7.1740556
4,PEuk1,-2.8184016,7.031104
4,PEuk1,-1.9156656,3.4981515
4,PEuk1,-0.30456963,0.24131316
4,PEuk1,-0.7075168,-3.0809047
4,PEuk1,-2.261797,6.051279
4,PEuk1,-0.10666317,4.4687047
4,PEuk1,-1.7793636,9.746115
4,PEuk1,-0.64423716,1.5014862
4,PEuk1,0.38092187,-0.18743813
4,PEuk1,-2.9462736,5.8315616
4,PEuk1,-0.695943,2.796239
4,PEuk1,-1.519197,10.986045
4,PEuk1,-2.296257,6.5430984
4,PEuk1,-0.4626082,-1.2763618
4,PEuk1,-1.5067756,2.9931564
4,PEuk1,-2.9530578,6.0381055
4,PEuk1,-2.4346058,7.884469
4,PEuk1,-2.6066973,7.50638
4,PEuk1,-1.8448716,3.700738
4,PEuk1,-0.6689739,-3.0123413
4,PEuk1,-1.7801334,10.592053
4,PEuk1,-2.479278,5.3662376
4,PEuk1,-2.5893767,-6.0007997
4,PEuk1,-2.6508849,-6.881098
4,PEuk1,-1.5909132,0.31372964
4,PEuk1,0.73940265,-0.054885194
4,PEuk1,-2.5463514,-6.9863715
4,PEuk1,-1.6890174,3.4611845
4,PEuk1,-2.69259,-5.6711416
4,PEuk1,-2.2597277,5.27291
4,PEuk1,-1.670765,2.1626356
4,PEuk1,-3.1156163,3.9514036
4,PEuk1,-0.11525369,4.4792585
4,PEuk1,0.20704088,-0.37057886
4,PEuk1,-2.2986908,3.966611
4,PEuk1,-0.51189506,-0.6608349
4,PEuk1,-2.583381,8.192716
4,PEuk1,-2.4974809,6.6782966
4,PEuk1,-0.44635344,3.180529
4,PEuk1,-2.412848,2.432856
4,PEuk1,-1.6532755,3.1489863
4,PEuk1,-2.3712769,4.795655
4,PEuk1,-2.0336413,4.7560964
4,PEuk1,-2.0291972,7.3357234
4,PEuk1,-0.70775855,2.861739
4,PEuk1,-0.18454854,-1.7878373
4,PEuk1,-0.76519096,-0.09667166
4,PEuk1,-0.5048838,-1.4468894
4,PEuk1,-0.42714772,4.3691173
4,PEuk1,-2.6450245,6.7494597
4,PEuk1,-1.2388386,6.8073792
4,PEuk1,-2.919093,6.2378674
4,PEuk1,-1.3347304,3.1198838
4,PEuk1,-0.47607505,-2.8148134
4,PEuk1,-2.2615578,5.260749
4,PEuk1,-0.8348026,0.36193174
4,PEuk1,-0.9085832,-2.7163987
4,PEuk1,-1.6461143,5.0131273
4,PEuk1,-0.93831944,-3.473014
4,PEuk1,-2.6487782,6.2119937
4,PEuk1,-2.2007666,5.9148865
4,PEuk1,-0.64781517,1.4912506
4,PEuk1,-0.08008574,11.801307
4,PEuk1,-2.6178744,6.7539406
4,PEuk1,-2.4645286,7.851584
4,PEuk1,-1.3443369,3.828988
4,PEuk1,-0.84318674,-3.4910426
4,PEuk1,-2.3651228,2.0905905
4,PEuk1,-1.5209008,-4.0947657
4,PEuk1,-2.5413797,6.6508403
4,PEuk1,-0.7946655,-1.0671408
4,PEuk1,-0.40588647,0.2555273
4,PEuk1,-2.4002173,-6.846656
4,PEuk1,-0.39581358,1.3297437
4,PEuk1,-0.5960003,3.0493438
4,PEuk1,-0.67490804,-3.493446
4,PEuk1,-0.7341709,-0.73469377
4,PEuk1,-3.1042826,4.610657
4,PEuk1,0.01738329,0.4731101
4,PEuk1,-0.91218233,-3.0334551
4,PEuk1,-0.91990656,2.1421344
4,PEuk1,-0.75548047,0.21207255
4,PEuk1,-0.7856213,4.219644
4,PEuk1,-2.4453197,2.5534594
4,PEuk1,-0.41312307,1.6716312
4,PEuk1,-1.2670903,3.604767
4,PEuk1,-3.1076849,5.662486
4,PEuk1,-1.9087756,3.1943264
4,PEuk1,-2.7051475,5.797442
4,PEuk1,-0.9449866,-2.1293333
4,PEuk1,-0.22598916,0.22903283
4,PEuk1,-1.7646698,10.080353
4,PEuk1,-2.621446,6.6020455
4,PEuk1,-2.8421698,4.134407
4,PEuk1,-0.6315771,1.9668729
4,PEuk1,-1.8269997,4.0574503
4,PEuk1,-0.61246806,-1.7018454
4,PEuk1,-2.147614,5.966077
4,PEuk1,-4.1292067,-4.7941494
4,PEuk1,-0.9586799,1.3655998
4,PEuk1,-2.2720556,4.4799347
4,PEuk1,-1.4118387,4.9794188
4,PEuk1,-0.9346762,1.9654396
4,PEuk1,-3.053945,5.8603415
4,PEuk1,-1.8363274,3.1847754
4,PEuk1,-1.1213031,2.9454343
4,PEuk1,-1.598625,7.6636295
4,PEuk1,-2.5206435,6.473385
4,PEuk1,-1.0470314,-1.7461046
4,PEuk1,-0.47257772,5.834399
4,PEuk1,-1.4598613,1.4571404
4,PEuk1,-0.7220124,-3.5366626
4,PEuk1,-1.8491493,3.1058004
4,PEuk1,-2.27434,3.1466901
4,PEuk1,-2.6104941,-5.9819365
4,PEuk1,-0.5915264,-2.7966442
4,PEuk1,-2.7078311,6.833604
4,PEuk1,-2.7930963,4.1673107
4,PEuk1,-1.7593778,9.977085
4,PEuk1,0.13007665,-1.5817522
4,PEuk1,-1.6264296,1.237142
4,PEuk1,-0.19098173,5.1395745
4,PEuk1,-1.1374837,6.5766864
4,PEuk1,-2.1778672,2.7378778
4,PEuk1,-1.4349568,6.966015
4,PEuk1,-1.0978498,2.2452323
4,PEuk1,-2.4772003,3.5281665
4,PEuk1,-0.35026547,-1.791362
4,PEuk1,-0.57342446,3.5532491
4,PEuk1,-0.58606046,-1.4858342
4,PEuk1,-1.5776061,4.237531
4,PEuk1,-1.2653172,6.833667
4,PEuk1,-2.612389,8.134358
4,PEuk1,-1.3133318,-1.6315039
4,PEuk1,0.56999403,1.0499595
4,PEuk1,-1.0008153,-0.092419855
4,PEuk1,-2.6925404,4.174891
4,PEuk1,-3.7415967,-5.2095866
4,PEuk1,-0.72148937,-1.3318974
4,PEuk1,-0.87618136,2.5896804
4,PEuk1,-0.81252533,-2.3313103
4,PEuk1,-0.61739725,-0.8667217
4,PEuk1,-1.3514137,-3.7296827
4,PEuk1,-0.4842368,0.45134428
4,PEuk1,-0.9706022,-0.6046997
4,PEuk1,-0.54072905,-0.0074418234
4,PEuk1,-0.52002174,-2.2331958
4,PEuk1,-1.4635648,-4.085827
4,PEuk1,-1.3642024,1.2733167
4,PEuk1,-0.1677862,-1.8261379
4,PEuk1,-0.01517054,12.621793
4,PEuk1,-2.7989523,7.691136
4,PEuk1,-1.9188368,5.253831
4,PEuk1,-1.1488324,1.6690652
4,PEuk1,-2.2237856,7.4267116
4,PEuk1,-0.2497636,4.380561
4,PEuk1,-0.25057605,0.9861278
4,PEuk1,-0.74403137,1.9059905
4,PEuk1,-0.8278806,-2.4449852
4,PEuk1,-1.5686954,0.32458788
4,PEuk1,-1.3181837,10.994009
4,PEuk1,-0.37619692,-3.0526235
4,PEuk1,0.032517515,-1.7891352
4,PEuk1,-0.3391691,-1.0239866
4,PEuk1,-0.9140824,3.9568973
4,PEuk1,-0.43106973,-0.025669552
4,PEuk1,-1.7869915,-0.06298839
4,PEuk1,-1.2407905,3.0904236
4,PEuk1,0.16232653,-0.17748274
4,PEuk1,-1.3089406,-3.238949
4,PEuk1,-2.743295,5.8841333
4,PEuk1,-0.28983063,5.374857
4,PEuk1,-0.51203173,3.779186
4,PEuk1,-1.8191962,9.699197
4,PEuk1,-0.52388424,-2.0309923
4,PEuk1,0.0019384904,4.532203
4,PEuk1,-0.6859692,0.9306182
4,PEuk1,-2.151646,5.1961913
4,PEuk1,-1.01545,2.5422566
4,PEuk1,-0.77611685,1.1271352
4,PEuk1,-1.5632861,3.0955088
4,PEuk1,-2.7110357,-5.5730333
4,PEuk1,-0.6668661,-1.3687817
4,PEuk1,-2.5738344,7.9965777
4,PEuk1,-1.2073122,-0.4359992
4,PEuk1,-0.63174355,-2.554691
4,PEuk1,-1.0337613,2.0301979
4,PEuk1,-0.89134043,-1.4225497
4,PEuk1,-1.197693,-0.5664
4,PEuk1,-2.614611,7.0339
4,PEuk1,-2.4233272,2.4872444
4,PEuk1,-1.5460588,3.7311432
4,PEuk1,-1.7474457,10.112925
4,PEuk1,-1.801329,4.583734
4,PEuk1,-3.1089303,3.7723007
4,PEuk1,-0.61491096,1.7889514
4,PEuk1,-2.7657676,5.018088
4,PEuk1,-1.197541,4.926474
4,PEuk1,-1.7715647,1.1343513
4,PEuk1,-0.09505115,4.9918156
4,PEuk1,0.7041032,0.07264614
4,PEuk1,-1.1036024,1.2788343
4,PEuk1,-1.713598,5.148319
4,PEuk1,-1.4462138,0.7069873
4,PEuk1,-1.8415185,-4.618268
4,PEuk1,-0.41179243,1.9589167
4,PEuk1,-1.889552,9.652676
4,PEuk1,-0.09952973,-0.1321643
4,PEuk1,-2.077401,7.51547
4,PEuk1,-1.8510742,3.3430443
4,PEuk1,-0.9719452,6.3670754
4,PEuk1,-2.1896665,4.5611377
4,PEuk1,-1.206604,1.4635268
4,PEuk1,-0.21451066,12.369944
4,PEuk1,-2.9489777,3.8783484
4,PEuk1,0.19860794,-0.6711941
4,PEuk1,-1.3652259,-2.3804097
4,PEuk1,-0.64787376,-2.1130114
4,PEuk1,-0.57986015,3.247105
4,PEuk1,-0.78540504,4.72193
4,PEuk1,-1.1763437,11.293353
4,PEuk1,-2.1346307,3.705941
4,PEuk1,-0.9140954,-2.918256
4,PEuk1,-2.8951435,6.453603
4,PEuk1,-1.6751714,1.4228406
4,PEuk1,-2.7242322,4.3139577
4,PEuk1,-6.5020723,-3.0478616
4,PEuk1,-0.06640948,-1.9092662
4,PEuk1,-1.7080666,-0.5008521
4,PEuk1,-0.9353826,2.3041604
4,PEuk1,-2.9988203,5.833429
4,PEuk1,-1.8782048,3.2816317
4,PEuk1,-0.4881415,-1.3044429
4,PEuk1,-1.9236125,2.814117
4,PEuk1,-1.277238,11.617829
4,PEuk1,-1.6046656,3.3252544
4,PEuk1,-0.53177583,0.5092396
4,PEuk1,-0.927204,-2.621377
4,PEuk1,-0.35512745,-2.2803912
4,PEuk1,-2.3745522,1.9159867
4,PEuk1,-1.3305504,-0.80489385
4,PEuk1,0.6848634,0.17923552
4,PEuk1,-1.5783844,-2.0180097
4,PEuk1,-2.5751991,8.186855
4,PEuk1,-3.1629462,4.029156
4,PEuk1,-1.7164764,1.4794614
4,PEuk1,-0.6070916,-3.3960872
4,PEuk1,-0.71301836,6.453278
4,PEuk1,-3.0482829,5.985083
4,PEuk1,-0.65539813,0.7247551
4,PEuk1,-1.55892,2.321561
4,PEuk1,-2.5878406,4.1655927
4,PEuk1,-1.29607,-0.8072602
4,PEuk1,-0.58725387,2.2898188
4,PEuk1,-0.8603378,-0.42555055
4,PEuk1,-2.6473022,-6.235962
4,PEuk1,0.054554626,-1.4786078
4,PEuk1,-1.3252113,-0.7821857
4,PEuk1,0.18911189,0.37515876
4,PEuk1,-2.1555111,4.8660736
4,PEuk1,-2.6303444,6.5071716
4,PEuk1,-1.52755,-0.93691826
4,PEuk1,-0.532992,-0.6112516
4,PEuk1,-0.8519577,1.225176
4,PEuk1,-1.7546988,0.96578574
4,PEuk1,-0.58935523,0.8585826
4,PEuk1,-0.7707984,-3.0741446
4,PEuk1,-1.3869882,10.873078
4,PEuk1,-2.1244087,4.7353363
4,PEuk1,-1.5103202,-4.114825
4,PEuk1,-0.7872189,2.3454435
4,PEuk1,-0.7055022,1.1407595
4,PEuk1,-2.7845695,-5.509214
4,PEuk1,-2.4160209,7.5029826
4,PEuk1,-0.44065267,-0.8249683
4,PEuk1,-1.7987654,-4.3457146
4,PEuk1,-1.0636499,-3.2918723
4,PEuk1,-0.73003,0.57682
4,PEuk1,-2.603156,6.9607887
4,PEuk1,-1.896992,4.913951
4,PEuk1,-1.7362584,10.765183
4,PEuk1,-0.3880426,-1.3612258
4,PEuk1,-0.19429424,-1.1057892
4,PEuk1,0.24451831,-0.018701594
4,PEuk1,-2.698637,-6.858592
4,PEuk1,-1.7956465,1.209476
4,PEuk1,-2.511958,7.738881
4,PEuk1,-1.9362001,3.5807667
4,PEuk1,-2.206051,7.3091583
4,PEuk1,-2.1927998,2.8002784
4,PEuk1,-2.5113916,7.7471495
4,PEuk1,-0.85717285,-2.7459657
4,PEuk1,-1.7668233,1.091049
4,PEuk1,-0.38724554,-1.7454207
4,PEuk1,-0.22968633,0.36114073
4,PEuk1,0.09542479,0.2073179
4,PEuk1,-2.4169855,8.049106
4,PEuk1,-0.88072795,-0.54873693
4,PEuk1,-2.6595178,6.916844
4,PEuk1,-0.8424475,-0.41576678
4,PEuk1,-1.0598465,-0.44670412
4,PEuk1,-0.98504156,-0.40154377
4,PEuk1,-0.95166266,11.474216
4,PEuk1,0.34783414,12.524642
4,PEuk1,-1.0670459,-1.9892815
4,PEuk1,-2.0020123,4.6899977
4,PEuk1,-0.8593769,4.687866
4,PEuk1,-0.6043158,3.922884
4,PEuk1,-0.7729386,-0.1709852
4,PEuk1,-0.04731126,4.7309856
4,PEuk1,0.41152045,0.81763095
4,PEuk1,-0.64693725,1.2242446
4,PEuk1,-0.9407236,-0.0060230694
4,PEuk1,0.09838565,4.3114305
4,PEuk1,0.18064849,12.021619
4,PEuk1,-1.3986337,2.052054
4,PEuk1,-0.8000605,-3.3388863
4,PEuk1,-0.43272728,-1.8077704
4,PEuk1,-0.63086295,-3.4331691
4,PEuk1,-1.0413543,-0.42347908
4,PEuk1,-0.59887034,3.6063004
4,PEuk1,-0.4110864,3.232169
4,PEuk1,-2.3515048,-6.845846
4,PEuk1,0.06911764,4.357044
4,PEuk1,-0.96705234,2.627998
4,PEuk1,-0.92685896,4.5105
4,PEuk1,-0.6592774,0.25709924
4,PEuk1,0.50677615,1.141152
4,PEuk1,-1.1546531,-0.727359
4,PEuk1,-3.1860583,4.169104
4,PEuk1,-1.6436354,1.574327
4,PEuk1,-0.66396534,0.13242668
4,PEuk1,-0.7435161,0.032730326
4,PEuk1,-1.1685339,2.2382317
4,PEuk1,-3.1160295,5.336792
4,PEuk1,-1.0868375,-1.887721
4,PEuk1,-4.09134,-4.8041816
4,PEuk1,-0.20603158,2.3249931
4,PEuk1,-1.9414309,4.0244017
4,PEuk1,0.019340606,4.2709103
4,PEuk1,-1.4354962,1.6029567
4,PEuk1,-1.3998672,-3.8294115
4,PEuk1,-2.8376076,2.7109988
4,PEuk1,0.5985683,13.004321
4,PEuk1,0.6794953,0.6323334
4,PEuk1,-2.1606927,-4.8794537
4,PEuk1,-2.3594613,4.4325786
4,PEuk1,-2.0761602,7.2984385
4,PEuk1,-0.3848639,-2.784705
4,PEuk1,-0.33153722,5.300594
4,PEuk1,-1.2580354,1.4928675
4,PEuk1,-1.8919673,1.8187171
4,PEuk1,-0.25770876,-2.4021728
4,PEuk1,-0.84051824,-3.173423
4,PEuk1,0.65539366,1.247773
4,PEuk1,-0.818644,-0.4692587
4,PEuk1,-0.88648355,4.168527
4,PEuk1,-2.8142285,-5.5374064
4,PEuk1,-0.88403875,0.2607017
4,PEuk1,-1.0218308,-2.840673
4,PEuk1,-0.3408324,5.195876
4,PEuk1,-1.9247707,4.8015356
4,PEuk1,-2.0056145,2.5511055
4,PEuk1,-0.4766466,1.87842
4,PEuk1,-1.446762,-3.2089958
4,PEuk1,-0.85785943,-1.0489284
4,PEuk1,-1.9963723,-5.1332293
4,PEuk1,-1.2542306,-3.5893154
4,PEuk1,-2.332336,3.4356723
4,PEuk1,-1.7116075,3.8291085
4,PEuk1,-1.5868379,-2.0017004
4,PEuk1,-2.9135053,6.2084713
4,PEuk1,-1.7242014,7.7562094
4,PEuk1,-0.07748335,0.79782736
4,PEuk1,-2.526732,6.38368
4,PEuk1,-1.5797577,6.6455755
4,PEuk1,-0.1564646,-0.91832
4,PEuk1,-1.0382173,-0.9566038
4,PEuk1,-0.7179972,3.0875666
4,PEuk1,-0.83126605,1.2616425
4,PEuk1,-0.9312409,2.0362313
4,PEuk1,-2.0312512,0.122270435
4,PEuk1,-1.3100171,1.5827732
4,PEuk1,-1.7152821,-4.536356
4,PEuk1,-0.80924785,0.10808147
4,PEuk1,-2.0509994,3.4362638
4,PEuk1,-0.94745636,-1.9242713
4,PEuk1,-2.310723,5.0932446
4,PEuk1,0.7906097,0.43414962
4,PEuk1,-1.9597068,0.15119395
4,PEuk1,-1.7807711,10.537197
4,PEuk1,-0.4822392,-0.80252254
4,PEuk1,-1.355244,3.450367
4,PEuk1,-1.0072143,1.4422816
4,PEuk1,-0.89694726,-3.2279727
4,PEuk1,-2.0272746,4.6807365
4,PEuk1,-2.5201726,-6.108942
4,PEuk1,-2.4661806,4.4834666
4,PEuk1,-0.38152575,5.8276777
4,PEuk1,-0.8530304,-0.029910883
4,PEuk1,-2.9327645,4.415689
4,PEuk1,-2.1470976,4.834309
4,PEuk1,-0.6543875,1.7005129
4,PEuk1,-1.0721251,-0.22473603
4,PEuk1,-1.5019938,1.7828367
4,PEuk1,-1.0550008,1.6864041
4,PEuk1,-3.0614917,6.069316
4,PEuk1,-1.1923939,1.2052516
4,PEuk1,-1.6656206,4.3716455
4,PEuk1,-2.1961057,3.3250027
4,PEuk1,-1.8116063,9.721459
4,PEuk1,-2.5782108,8.037326
4,PEuk1,-1.7671981,3.6378467
4,PEuk1,0.73035246,0.2826503
4,PEuk1,-1.8571397,3.171653
4,PEuk1,-3.0052204,4.995735
4,PEuk1,-2.3889418,2.2723198
4,PEuk1,-2.6872926,-5.827181
4,PEuk1,-2.683588,-5.709186
4,PEuk1,-2.6270716,-6.1129165
4,PEuk1,-2.109224,4.134883
4,PEuk1,-2.4153214,6.075973
4,PEuk1,1.6729066,15.524323
4,PEuk1,-0.47642168,-2.5541153
4,PEuk1,0.41025972,-1.3893001
4,PEuk1,-1.5873135,4.5089445
4,PEuk1,-0.8332631,-0.7232345
4,PEuk1,-2.092322,6.7774587
4,PEuk1,-2.633719,2.1993577
4,PEuk1,-1.4387705,4.1927814
4,PEuk1,0.23441856,0.5944907
4,PEuk1,-0.102178164,-0.65189135
4,PEuk1,-1.6772658,3.3269625
4,PEuk1,-0.22920588,-2.5370116
4,PEuk1,-0.85506916,3.310611
4,PEuk1,-0.21335481,-0.6512764
4,PEuk1,-1.8317066,5.707477
4,PEuk1,-2.4440172,7.4836674
4,PEuk1,-0.77124363,-2.9348636
4,PEuk1,-0.54160124,-0.99240273
4,PEuk1,-0.6239218,-1.6657456
4,PEuk1,-2.9778192,5.1069446
4,PEuk1,-1.1046392,-3.0497105
4,PEuk1,-2.7216136,2.4316442
4,PEuk1,-1.404183,-3.86189
4,PEuk1,-1.9067212,3.9182298
4,PEuk1,-0.7413798,-3.1076028
4,PEuk1,0.44837663,-1.3437215
4,PEuk1,-0.5713603,-3.1147904
4,PEuk1,-1.9344499,4.9927964
4,PEuk1,-2.1028252,-4.7230983
4,PEuk1,-0.05601465,-0.53969103
4,PEuk1,-1.964572,-4.909994
4,PEuk1,-0.286478,5.529098
4,PEuk1,-2.9291742,4.5649714
4,PEuk1,-0.6694795,-2.8494296
4,PEuk1,-1.4414524,-3.4613457
4,PEuk1,-1.0466269,4.364164
4,PEuk1,-0.51245564,0.61862355
4,PEuk1,-1.5519898,3.632448
4,PEuk1,-1.0030688,-3.5062644
4,PEuk1,-0.62325525,0.27476048
4,PEuk1,0.14173506,-0.60305995
4,PEuk1,0.094567455,0.699811
4,PEuk1,-4.010902,-4.82832
4,PEuk1,-0.1787991,-1.7170495
4,PEuk1,-1.9248832,3.3298345
4,PEuk1,-1.5444583,2.6765938
4,PEuk1,-2.6308048,6.15732
4,PEuk1,-2.001675,7.7436523
4,PEuk1,-1.023651,-3.1558492
4,PEuk1,-1.7641248,9.833228
4,PEuk1,-0.041067645,-1.6884166
4,PEuk1,-0.98361135,4.3903384
4,PEuk1,-0.30379787,12.162796
4,PEuk1,-0.81028676,1.4336461
4,PEuk1,0.6892168,13.2699
4,PEuk1,-1.3948991,2.0665932
4,PEuk1,-1.0543824,0.052855946
4,PEuk1,-0.14488482,-0.5605128
4,PEuk1,-0.47786054,-0.1313115
4,PEuk1,-0.71806926,-2.7072535
4,PEuk1,-0.26410788,-0.31138924
4,PEuk1,-1.7736056,3.6431658
