Cluster,Label,UMAP1,UMAP2
6,Syn,-5.0292377,8.081016
6,Syn,-5.5996766,8.13908
6,Syn,-2.7255409,2.2878597
6,Syn,-2.087918,4.3204703
6,Syn,0.57711643,15.374413
6,Syn,-4.6006584,2.245572
6,Syn,0.0038560093,10.630134
6,Syn,-4.839879,8.863639
6,Syn,2.1731107,1.38479
6,Syn,-2.3014472,0.7592422
6,Syn,0.5887241,12.951416
6,Syn,-1.2950552,-0.6913424
6,Syn,-4.4177313,6.750723
6,Syn,-1.8172328,4.3189354
6,Syn,-0.24338445,-1.4030545
6,Syn,-1.5653005,-0.8198392
6,Syn,1.0712467,-5.1826134
6,Syn,-3.0620162,1.6258539
6,Syn,-1.7091613,4.056602
6,Syn,-4.562328,2.2026296
6,Syn,-4.4930577,8.868838
6,Syn,-1.2752559,10.347377
6,Syn,-4.8980083,5.229004
6,Syn,-4.654465,7.745332
6,Syn,0.8013302,12.75098
6,Syn,0.44355345,13.327304
6,Syn,-3.590791,4.741019
6,Syn,-0.7211213,14.48136
6,Syn,0.5609317,12.717175
6,Syn,-0.06712629,-1.0788693
6,Syn,-2.5439548,10.294596
6,Syn,0.16597159,12.762963
6,Syn,-1.8283856,11.735335
6,Syn,-3.110806,11.462799
6,Syn,-3.5107756,6.8046427
6,Syn,1.4613578,15.90902
6,Syn,-2.776403,11.925226
6,Syn,-3.8430915,11.863488
6,Syn,-1.6136935,10.604443
6,Syn,-2.5434375,12.908459
6,Syn,1.0040278,5.648691
6,Syn,-4.345382,1.7198894
6,Syn,-4.662209,4.2533855
6,Syn,-1.8644372,10.831675
6,Syn,-2.479292,3.0903757
6,Syn,0.7993721,6.0460434
6,Syn,-1.6042038,12.399529
6,Syn,-1.1513876,-1.3628148
6,Syn,1.6862237,0.6095919
6,Syn,-2.768969,-0.15728882
6,Syn,-5.860048,4.0968337
6,Syn,-2.5465157,1.2973996
6,Syn,1.7391053,2.8354914
6,Syn,-4.370983,3.0614142
6,Syn,3.3384237,-5.3813624
6,Syn,0.92535365,3.489505
6,Syn,1.4654891,16.352707
6,Syn,-2.432356,8.720523
6,Syn,4.9064007,-4.787925
6,Syn,-5.54281,7.3825507
6,Syn,3.906176,-2.8751884
6,Syn,-1.4496522,-0.95795906
6,Syn,-5.7826614,7.40183
6,Syn,1.1839215,5.753135
6,Syn,-5.78717,4.670648
6,Syn,-4.460213,8.793177
6,Syn,2.8713722,-5.721439
6,Syn,-5.2673745,5.701434
6,Syn,-4.0494647,4.5801935
6,Syn,-5.5658016,5.6735725
6,Syn,2.2715201,-5.4990315
6,Syn,-5.4987516,8.7095785
6,Syn,1.0355027,12.516031
6,Syn,0.6616235,-3.907423
6,Syn,-0.1872722,-1.1662729
6,Syn,-5.9787736,4.305012
6,Syn,2.3763375,-5.543357
6,Syn,-4.831579,3.8504739
6,Syn,-3.8594296,11.267511
6,Syn,-1.4627724,0.19177109
6,Syn,0.51635844,11.633229
6,Syn,-4.0189023,4.866365
6,Syn,1.4985859,16.186243
6,Syn,4.015523,-5.111152
6,Syn,0.29776528,13.649934
6,Syn,-2.6864,4.085465
6,Syn,1.4614493,15.07471
6,Syn,-3.2647192,8.951615
6,Syn,1.8204614,2.389266
6,Syn,-0.533548,10.395002
6,Syn,-0.45340875,10.232675
6,Syn,-4.955131,9.611337
6,Syn,0.60548323,-4.283675
6,Syn,-2.992375,0.88173497
6,Syn,-4.9156685,4.770235
6,Syn,2.1690848,0.53437287
6,Syn,-1.9509059,13.203171
6,Syn,-3.6454802,8.812075
6,Syn,1.8451036,4.570448
6,Syn,0.64519274,12.479388
6,Syn,-1.7129806,9.22299
6,Syn,-1.30453,-1.4683396
6,Syn,0.26746032,-4.4863358
6,Syn,-3.8432693,11.764975
6,Syn,-1.3435712,0.02226564
6,Syn,-4.7367387,8.979693
6,Syn,-5.598449,5.337526
6,Syn,0.04920949,14.199005
6,Syn,-1.3049896,-1.4909431
6,Syn,-3.6478348,11.809343
6,Syn,1.1174576,-3.8863041
6,Syn,-5.3035555,5.1181035
6,Syn,-5.088295,4.162268
6,Syn,1.6738265,4.363812
6,Syn,-4.7580953,9.506912
6,Syn,-4.4844112,5.794172
6,Syn,-4.513039,2.1320252
6,Syn,-4.208083,1.597589
6,Syn,-1.0707198,12.433858
6,Syn,1.437236,14.266415
6,Syn,-0.45004788,10.115938
6,Syn,-0.7806362,9.6751
6,Syn,1.252958,5.4605947
6,Syn,-5.3828144,8.0464525
6,Syn,-2.4795375,-0.1651452
6,Syn,-2.0461984,11.574698
6,Syn,0.90039164,-3.7603872
6,Syn,-4.2882695,11.021461
6,Syn,-3.027592,12.4801235
6,Syn,-3.1849608,0.40003383
6,Syn,-4.1454043,10.542145
6,Syn,-3.170291,12.493013
6,Syn,-0.65549606,-0.5400168
6,Syn,-4.6291585,5.84083
6,Syn,-3.184937,0.5526064
6,Syn,0.6814219,13.556681
6,Syn,-2.5649076,1.6440424
6,Syn,0.53199416,-2.75468
6,Syn,-5.020431,7.193023
6,Syn,-1.5049812,10.01232
6,Syn,-5.296857,5.697484
6,Syn,0.5209996,4.7601333
6,Syn,-5.209862,8.945386
6,Syn,-3.7129219,11.775131
6,Syn,-4.3091063,4.289637
6,Syn,0.072481625,-4.071867
6,Syn,-4.962034,4.063129
6,Syn,2.22899,0.8607857
6,Syn,-2.7363224,8.4407015
6,Syn,-4.1865206,10.584931
6,Syn,-5.486678,8.582698
6,Syn,-3.1075442,10.737284
6,Syn,2.0802784,0.54919374
6,Syn,-1.6171312,13.514795
6,Syn,-1.0092443,-0.25209472
6,Syn,-4.3319836,11.14591
6,Syn,-2.9084847,-0.08452529
6,Syn,-3.1966138,10.83793
6,Syn,-0.41532934,14.585163
6,Syn,-2.9877386,11.936909
6,Syn,0.9757426,14.644557
6,Syn,-4.329708,2.781462
6,Syn,-5.1341844,5.540163
6,Syn,0.4752541,15.042253
6,Syn,-0.43193644,-1.5763937
6,Syn,-2.5470757,4.0950737
6,Syn,-1.7553924,9.751397
6,Syn,1.2363774,14.843008
6,Syn,1.0089326,-4.499911
6,Syn,-3.4008465,1.4841369
6,Syn,0.011615459,-1.7201139
6,Syn,-2.8130987,0.20295353
6,Syn,-3.5138943,11.804831
6,Syn,0.10381183,12.068686
6,Syn,-6.203211,5.9648905
6,Syn,0.5464566,-3.4265249
6,Syn,-0.69331867,-2.0859005
6,Syn,-3.0940838,1.1444867
6,Syn,2.6832695,-5.6385636
6,Syn,-3.4801407,5.11688
6,Syn,1.4510053,16.139013
6,Syn,2.6902587,-0.46252906
6,Syn,-2.7163281,4.0529804
6,Syn,2.0410438,3.6791227
6,Syn,-2.3368394,8.580891
6,Syn,1.5881187,14.564351
6,Syn,0.8600736,-4.355243
6,Syn,0.2851607,5.662234
6,Syn,-0.15647833,-2.4331362
6,Syn,-2.8428214,10.758559
6,Syn,1.1805807,12.8120985
6,Syn,-1.46168,10.259209
6,Syn,-0.5081243,-2.3591814
6,Syn,-2.6220865,5.449154
6,Syn,-4.355241,8.867614
6,Syn,-0.4662135,12.279544
6,Syn,0.6065716,-4.920372
6,Syn,-2.1702409,-0.31665543
6,Syn,-3.6625242,11.936823
6,Syn,-2.5571811,4.8758926
6,Syn,-5.98526,4.583846
6,Syn,-3.5805304,10.433025
6,Syn,1.2453297,16.217972
6,Syn,0.9549497,-3.5657566
6,Syn,-0.7709503,-1.4570152
6,Syn,-5.580032,8.465647
6,Syn,-3.8821845,7.3906393
6,Syn,-3.4024918,3.7169967
6,Syn,0.19557053,-3.1571581
6,Syn,-1.8809953,13.514592
6,Syn,-1.7938265,13.460345
6,Syn,-3.1953743,8.710198
6,Syn,-2.3571053,11.718465
6,Syn,-3.0647306,7.1511226
6,Syn,1.8357433,3.7453008
6,Syn,-2.8309557,-0.1442982
6,Syn,3.5643713,-5.310878
6,Syn,0.35088634,10.957246
6,Syn,-3.8780785,1.6958004
6,Syn,-1.7847118,11.755511
6,Syn,-4.2109838,5.367092
6,Syn,-0.7353901,14.592133
6,Syn,0.85248727,11.976494
6,Syn,-5.6565304,5.16221
6,Syn,-3.4603875,5.155578
6,Syn,1.9281775,0.93976176
6,Syn,-1.42962,-0.81538373
6,Syn,1.8145585,-5.2694535
6,Syn,1.4713848,15.74844
6,Syn,1.6729434,15.188075
6,Syn,1.1149086,12.677146
6,Syn,-0.19623679,9.687659
6,Syn,4.511697,-2.758121
6,Syn,-2.430459,11.558858
6,Syn,-4.271795,1.6758305
6,Syn,0.46819848,6.2697797
6,Syn,4.4177604,-2.835095
6,Syn,-2.4448228,-0.6604445
6,Syn,1.3522084,15.998718
6,Syn,-0.40365866,10.257535
6,Syn,-4.8087597,8.592859
6,Syn,-5.124956,7.484933
6,Syn,0.20728362,3.3483603
6,Syn,-3.846306,11.0316
6,Syn,0.007311841,-3.7439797
6,Syn,1.4353857,-3.9133296
6,Syn,-0.06228068,13.649747
6,Syn,-1.1565167,-1.278325
6,Syn,0.32228333,12.4018135
6,Syn,-1.1962726,-2.2463932
6,Syn,-1.9178599,-0.04074947
6,Syn,0.14692013,-1.9519566
6,Syn,-4.0219746,10.732771
6,Syn,-2.7650201,6.929565
6,Syn,0.19137233,10.271351
6,Syn,-2.3564389,6.396776
6,Syn,1.4418728,16.823483
6,Syn,-4.2078137,9.465946
6,Syn,-5.1651473,3.463312
6,Syn,-1.2848403,10.523161
6,Syn,1.2812624,14.796475
6,Syn,-5.0410852,9.030466
6,Syn,-2.4289954,-0.39869425
6,Syn,-1.6954043,0.49539247
6,Syn,-3.5390377,12.125035
6,Syn,0.4990774,-1.8215435
6,Syn,2.1132689,1.6580065
6,Syn,-2.0372174,-0.79785055
6,Syn,-4.532022,1.9585452
6,Syn,-1.6503975,-1.1065186
6,Syn,-2.8543684,12.637755
6,Syn,-0.49890643,14.454227
6,Syn,-4.5212355,8.74814
6,Syn,2.6614006,-0.24273051
6,Syn,1.4272436,16.025091
6,Syn,-1.4415783,13.523899
6,Syn,1.4957945,15.054452
6,Syn,-4.4519653,10.061723
6,Syn,-1.833296,0.09423393
6,Syn,-4.0220613,2.235161
6,Syn,1.4401695,16.464043
6,Syn,4.8344193,-3.8114767
6,Syn,-3.5031047,10.037806
6,Syn,-1.7359535,10.706867
6,Syn,1.5591589,16.555153
6,Syn,-1.2897737,-1.4661213
6,Syn,-1.9613887,5.8840466
6,Syn,0.20584916,10.212851
6,Syn,1.5076584,14.393006
6,Syn,-1.1457937,-1.4748136
6,Syn,-5.6200075,7.749343
6,Syn,1.3865858,16.00465
6,Syn,-0.08586941,-2.9031541
6,Syn,-2.2271554,0.74340445
6,Syn,0.77762353,13.500402
6,Syn,0.6781076,-4.933507
6,Syn,-0.9216304,-0.3651557
6,Syn,2.0351305,1.710521
6,Syn,-4.9657216,5.306109
6,Syn,-3.580969,11.298019
6,Syn,-1.9108536,6.2056
6,Syn,-1.5857657,7.3560343
6,Syn,1.2296058,15.404257
6,Syn,2.5437193,-5.6974792
6,Syn,-4.891063,5.0730047
6,Syn,-3.3511803,2.0832193
6,Syn,-4.9184475,7.46729
6,Syn,-4.770043,10.212302
6,Syn,-0.28470188,-2.2104897
6,Syn,-2.9713616,0.021919267
6,Syn,0.86812633,12.571107
6,Syn,-4.5376463,1.9490308
6,Syn,-4.084318,4.1319575
6,Syn,-3.2248456,10.799091
6,Syn,-6.1055236,6.437457
6,Syn,1.8805071,-5.508427
6,Syn,1.6942973,-5.3476276
6,Syn,-5.467908,6.510571
6,Syn,-3.237839,0.94473076
6,Syn,-4.7682133,3.8279333
6,Syn,2.009554,2.1464777
6,Syn,5.067152,-3.944778
6,Syn,0.88505685,13.687041
6,Syn,1.1566975,13.830566
6,Syn,-2.2277613,8.129593
6,Syn,1.1426891,-3.4561484
6,Syn,0.5340588,4.4124603
6,Syn,2.8571749,-0.82995945
6,Syn,2.178801,0.56366205
6,Syn,-0.9840488,11.72946
6,Syn,1.6375377,16.295502
6,Syn,-0.3032371,12.989348
6,Syn,-3.8581417,3.086955
6,Syn,-5.876366,5.3869753
6,Syn,-2.5813563,6.3638973
6,Syn,1.2654035,16.047081
6,Syn,3.3067384,-5.2087626
6,Syn,3.1079845,-5.2264433
6,Syn,-4.7425003,2.450656
6,Syn,1.0670769,-4.363872
6,Syn,-3.2882533,3.6975155
6,Syn,1.1634352,-3.2176154
6,Syn,-1.6960459,-0.6809985
6,Syn,2.1329498,2.8952186
6,Syn,-1.943154,4.4643736
6,Syn,0.35413122,5.8207974
6,Syn,-2.1726773,-0.6320551
6,Syn,1.1816646,15.399519
6,Syn,-2.304539,8.69561
6,Syn,-1.8681477,13.629535
6,Syn,-3.3035965,1.2463999
6,Syn,-1.2725201,-1.4868128
6,Syn,-3.847066,10.462006
6,Syn,-1.3750633,-0.46065104
6,Syn,0.06855917,-2.5835664
6,Syn,-5.669593,8.052915
6,Syn,1.6702149,4.9379745
6,Syn,-2.9548643,10.290831
6,Syn,-5.3078074,8.209125
6,Syn,4.4578023,-2.6673594
6,Syn,1.0450547,-5.0013876
6,Syn,-3.351524,8.504655
6,Syn,1.520643,16.288536
6,Syn,-3.8873336,11.09244
6,Syn,1.5670676,4.9401298
6,Syn,-2.6206827,1.3196691
6,Syn,-1.6821193,11.583455
6,Syn,-1.4763219,12.408718
6,Syn,0.40808555,5.0801425
6,Syn,-0.14558193,-2.3074334
6,Syn,0.6887171,-4.57522
6,Syn,0.98979944,-3.3522258
6,Syn,1.2963325,15.258221
6,Syn,-1.4763439,13.965157
6,Syn,-2.7520397,3.915948
6,Syn,-0.6191238,-3.2233155
6,Syn,1.309937,14.083909
6,Syn,-6.1105146,6.173672
6,Syn,-1.9488007,7.2876744
6,Syn,-1.4125267,8.06932
6,Syn,-0.51816785,14.681486
6,Syn,-3.056949,11.76264
6,Syn,4.034153,-4.932595
6,Syn,1.8385708,4.883144
6,Syn,-3.2740142,11.35574
6,Syn,0.9947946,-3.3526266
6,Syn,0.1410996,12.482911
6,Syn,-2.370914,4.9467254
6,Syn,-1.7480478,6.7691317
6,Syn,-4.5088234,10.619877
6,Syn,-4.906572,5.200652
6,Syn,-4.1220946,1.5240153
6,Syn,-2.5207803,8.878065
6,Syn,1.5026387,16.967482
6,Syn,0.26669437,-1.9499878
6,Syn,-2.5883462,2.66189
6,Syn,1.1332968,3.1433582
6,Syn,-1.2331972,-1.3395249
6,Syn,1.164371,5.2947035
6,Syn,-5.645757,7.6536875
6,Syn,3.0658095,-5.887207
6,Syn,-3.226807,4.869199
6,Syn,-5.716462,4.7472982
6,Syn,2.4118757,-5.455798
6,Syn,-3.0674222,1.1501518
6,Syn,-5.5782795,4.2454014
6,Syn,-2.6817644,9.350945
6,Syn,0.24738507,14.217437
6,Syn,2.263085,0.95491844
6,Syn,-5.6019955,6.6557493
6,Syn,0.22336791,12.250865
6,Syn,1.363936,14.144413
6,Syn,0.35977647,5.9699397
6,Syn,-1.4754457,13.523099
6,Syn,-3.128499,5.3519697
6,Syn,-6.0865936,5.2491293
6,Syn,-4.9445615,7.900215
6,Syn,0.8142291,15.037801
6,Syn,0.61584383,14.9765415
6,Syn,-4.464696,10.22654
6,Syn,-1.4041545,10.174369
6,Syn,1.1082817,15.023575
6,Syn,-2.8630426,2.8386612
6,Syn,-3.9699426,7.5837917
6,Syn,0.38844496,-4.4810104
6,Syn,-0.8048411,13.61159
6,Syn,-4.2285447,1.7679099
6,Syn,-4.622236,8.993281
6,Syn,-2.1934376,7.0936737
6,Syn,-1.397596,13.355564
6,Syn,-4.069643,10.8617325
6,Syn,-5.2544355,5.563643
6,Syn,-0.3650651,9.560253
6,Syn,-4.32055,11.15681
6,Syn,4.709112,-4.847251
6,Syn,0.8168737,4.3620186
6,Syn,-4.9307404,4.5920906
6,Syn,-4.550602,9.313256
6,Syn,-3.2307553,1.6816018
6,Syn,-3.8384655,6.7776637
6,Syn,-4.618619,9.794333
6,Syn,-6.184901,5.9786296
6,Syn,2.3414156,-5.379713
6,Syn,-2.4644632,5.398569
6,Syn,1.2710078,14.844842
6,Syn,-4.3770146,9.436577
6,Syn,-1.7039552,12.10711
6,Syn,1.8451492,3.683963
6,Syn,1.4440278,15.753201
6,Syn,-1.7415438,10.659594
6,Syn,0.5557191,-4.8648105
6,Syn,-4.529883,2.833595
6,Syn,0.46830997,-4.6666284
6,Syn,-5.08555,3.9054353
6,Syn,-1.9550414,-0.67462915
6,Syn,-0.53764707,10.031945
6,Syn,-4.209012,3.9597275
6,Syn,-2.270334,3.5093687
6,Syn,-0.18792924,12.654524
6,Syn,-1.1134578,-0.91639405
6,Syn,-5.668672,7.0568013
6,Syn,0.45900092,12.862976
6,Syn,-3.8698266,10.645738
6,Syn,-5.825796,4.3790064
6,Syn,-1.9401944,3.79119
6,Syn,-2.0147889,13.364786
6,Syn,-0.092707016,-3.3591423
6,Syn,-0.4951298,14.012584
6,Syn,-1.5990223,-0.13062866
6,Syn,-4.8518453,9.3022175
6,Syn,1.9764552,2.7625115
6,Syn,-2.4625087,4.9051485
6,Syn,-4.4225664,1.672344
6,Syn,0.90810764,4.543064
6,Syn,-0.4055352,-0.78401
6,Syn,-0.082075685,-1.4459038
6,Syn,3.1353834,-5.8524833
6,Syn,2.0492074,3.6263623
6,Syn,-1.1095091,-0.28893492
6,Syn,-3.8279355,3.1463184
6,Syn,-1.7677743,10.626391
6,Syn,-3.0388534,8.913445
6,Syn,0.59960556,4.1208563
6,Syn,-0.90654325,13.099838
6,Syn,-1.2923054,13.242531
6,Syn,0.60442966,-4.7236695
6,Syn,-1.5090418,8.244134
6,Syn,-1.9777945,7.632013
6,Syn,-5.1565022,3.0011017
6,Syn,0.92841244,5.7362003
6,Syn,0.37231874,-3.0884347
6,Syn,-4.318138,2.1392508
6,Syn,-1.7787465,11.614206
6,Syn,-3.1562746,12.467502
6,Syn,-5.419406,6.1731324
6,Syn,-2.250395,0.72562593
6,Syn,-3.1136808,0.75927323
6,Syn,-3.0115469,2.3096046
6,Syn,1.06238,12.568828
6,Syn,-3.401709,3.575066
6,Syn,-2.6964407,11.668611
6,Syn,-3.7601483,3.4392996
6,Syn,-3.0225737,3.3822308
6,Syn,-1.157206,-0.889127
6,Syn,-1.6914089,10.646674
6,Syn,-4.642258,7.679817
6,Syn,-4.468673,3.5317738
6,Syn,-3.1782758,5.651805
6,Syn,-2.926918,12.599964
6,Syn,-1.0999522,-0.047809463
6,Syn,-0.56753105,13.762049
6,Syn,-1.7767967,10.5504875
6,Syn,2.8665211,-5.84513
6,Syn,-3.4476695,4.9852543
6,Syn,0.11558533,-2.6351492
6,Syn,-5.432978,7.339
6,Syn,-1.4074653,7.835012
6,Syn,-2.1143048,5.9878287
6,Syn,-3.3105557,4.842682
6,Syn,1.5221667,14.72813
6,Syn,-4.2829933,2.4169111
6,Syn,-2.1852293,-0.65443027
6,Syn,-4.8575134,3.2079053
6,Syn,-5.1100297,4.45207
6,Syn,-2.935502,2.9461288
6,Syn,-3.6228654,1.7866491
6,Syn,-1.398515,11.535755
6,Syn,-1.2824124,-2.4478636
6,Syn,-3.9304729,3.600264
6,Syn,1.2690619,14.917169
6,Syn,-1.7325243,13.484848
6,Syn,-4.2808695,9.443659
6,Syn,-0.0503879,-3.1932688
6,Syn,0.7870046,5.956985
6,Syn,-3.3775287,4.137415
6,Syn,-1.3147163,-1.2148085
6,Syn,-5.784171,5.3609033
6,Syn,-5.681238,4.017786
6,Syn,-4.0854273,2.4247065
6,Syn,-0.52927065,-2.4071984
6,Syn,-1.9155972,9.546661
6,Syn,-4.6720104,3.3012512
6,Syn,-5.8091006,4.7398605
6,Syn,1.262363,-4.104561
6,Syn,-1.3111559,13.565088
6,Syn,-5.895617,4.656572
6,Syn,-5.401029,7.29982
6,Syn,-4.837241,5.63193
6,Syn,-2.1523228,-0.5404644
6,Syn,1.0878323,12.540533
6,Syn,-3.1622314,0.84801906
6,Syn,-5.6707315,6.6956806
6,Syn,0.54976577,15.188673
6,Syn,-4.6826997,9.962689
6,Syn,-1.4907169,8.253528
6,Syn,-2.3174148,5.633399
6,Syn,0.13352118,10.744159
6,Syn,-3.6847754,11.147152
6,Syn,-1.7267942,11.862463
6,Syn,-2.8750315,10.159592
6,Syn,-4.370846,10.946294
6,Syn,-3.4929612,1.7325598
6,Syn,0.9484398,3.2998867
6,Syn,-4.7054815,2.831915
6,Syn,-4.99494,7.4311404
6,Syn,-0.80516654,-1.9365495
6,Syn,1.4816153,16.899181
6,Syn,2.7403278,-0.46139035
6,Syn,1.5879197,5.29351
6,Syn,-2.1608963,12.668167
6,Syn,-0.8348509,-0.08322316
6,Syn,-0.60913134,-1.1984469
6,Syn,-2.3456218,0.933952
6,Syn,-3.8032086,9.50734
6,Syn,2.66608,-5.7364864
6,Syn,-0.49846348,14.021223
6,Syn,0.39294463,14.740576
6,Syn,0.36418936,-4.4824104
6,Syn,-2.6994452,2.4381027
6,Syn,-0.8857607,9.853104
6,Syn,2.0935547,3.1630454
6,Syn,2.0702298,3.807124
6,Syn,1.9636295,4.2055173
6,Syn,1.0989417,5.5621166
6,Syn,-1.2833453,-1.4255419
6,Syn,0.5866499,15.241014
6,Syn,1.3436084,-5.027373
6,Syn,-5.8187785,7.251563
6,Syn,-5.6036086,7.844138
6,Syn,1.5081204,-5.22053
6,Syn,-4.1215754,6.793674
6,Syn,-0.9876914,-1.6410211
6,Syn,-2.046293,13.273257
6,Syn,-5.5087333,4.824996
6,Syn,-2.2871947,10.98745
6,Syn,-3.3459256,2.6272779
6,Syn,0.7695394,13.131746
6,Syn,1.7806472,17.300482
6,Syn,-3.195788,2.6198807
6,Syn,-2.0774515,7.2543993
6,Syn,0.8471614,3.8336782
6,Syn,-5.088874,7.789298
6,Syn,2.2235527,0.90097314
6,Syn,1.7214196,17.326305
6,Syn,-2.665349,1.441086
6,Syn,-1.5155944,-0.07661896
6,Syn,-5.26677,3.766922
6,Syn,-2.8996649,9.480818
6,Syn,-3.391631,5.733572
6,Syn,-0.9819074,-0.20875221
6,Syn,-1.0241075,-1.7540272
6,Syn,0.8804163,11.936888
6,Syn,1.7144192,17.347595
6,Syn,-0.89821184,9.636397
6,Syn,0.44874114,11.398854
6,Syn,0.55966425,-4.852801
6,Syn,-4.79684,2.893141
6,Syn,-5.1458483,8.418512
6,Syn,-3.016412,9.812844
6,Syn,-4.0770555,1.8060168
6,Syn,-4.081182,3.1892033
6,Syn,-4.1008883,5.5428333
6,Syn,-3.0776682,11.685519
6,Syn,-1.3792791,-1.300205
6,Syn,0.5986879,-2.670718
6,Syn,1.4014742,-5.291909
6,Syn,1.5612003,14.440447
6,Syn,-4.726652,2.2801402
6,Syn,0.51986164,4.5633507
6,Syn,0.9244131,12.877667
6,Syn,-2.6340728,3.812602
6,Syn,0.678306,-4.3833365
6,Syn,0.4434969,-2.0938754
6,Syn,-2.5219095,0.60471
6,Syn,1.8841488,4.5994143
6,Syn,-0.704927,14.6440935
6,Syn,0.84651816,13.357391
6,Syn,-4.397879,7.586474
6,Syn,-1.6834022,11.9649935
6,Syn,2.0192184,-5.1640034
6,Syn,-3.9038267,11.3447695
6,Syn,-4.5106845,7.1813116
6,Syn,1.0375907,-3.7252848
6,Syn,1.6237993,4.2655177
6,Syn,-6.227229,5.776514
6,Syn,-5.3155813,5.4111447
6,Syn,1.8114432,17.175814
6,Syn,-1.4024023,-0.0042453664
6,Syn,-1.716435,0.10704788
6,Syn,1.1701043,13.649399
6,Syn,0.44783133,12.431481
6,Syn,-0.33049732,-1.3727852
6,Syn,-0.2831595,9.962274
6,Syn,-1.4823555,9.996271
6,Syn,-0.49984643,11.956311
6,Syn,0.7665286,12.820773
6,Syn,-5.70836,4.2652564
6,Syn,-4.4746766,10.027227
6,Syn,-2.3090699,1.7081147
6,Syn,-2.1087945,5.5986266
6,Syn,-0.3985372,14.412599
6,Syn,-3.0614753,1.3046671
6,Syn,-3.4705486,10.398142
6,Syn,-3.7395608,11.766327
6,Syn,3.5644338,-5.163172
6,Syn,-2.5275264,7.2725
6,Syn,0.27681375,11.0534115
6,Syn,0.48390916,5.6575646
6,Syn,-3.2701705,5.794892
6,Syn,2.08623,3.8729856
6,Syn,-2.1565437,10.7816725
6,Syn,-2.1291292,13.207616
6,Syn,-4.925811,4.1248345
6,Syn,-4.675161,5.7003803
6,Syn,-4.277795,11.276321
6,Syn,0.33374348,-2.8409953
6,Syn,-3.429836,4.7063775
6,Syn,-2.318093,7.058562
6,Syn,4.918655,-3.4069996
6,Syn,0.9569879,3.308843
6,Syn,-0.8233997,10.061023
6,Syn,1.0730257,12.271021
6,Syn,-4.243995,2.4797297
6,Syn,-1.6184418,12.994161
6,Syn,-0.8242492,-2.0252764
6,Syn,-5.3210206,5.8427825
6,Syn,-0.2908733,14.569476
6,Syn,-6.1543746,6.440649
6,Syn,-1.4620869,11.485617
6,Syn,1.4967546,-5.352724
6,Syn,-2.980976,1.3419647
6,Syn,-5.9762125,5.6388855
6,Syn,-2.1671216,11.981114
6,Syn,1.841126,4.6136303
6,Syn,-5.5684404,6.6148643
6,Syn,0.57040095,4.559379
6,Syn,-2.6121354,-0.47974455
6,Syn,-6.0566506,4.789441
6,Syn,0.6013763,5.8388686
6,Syn,-4.8215823,9.444167
6,Syn,-3.4443102,2.3852074
6,Syn,-1.3383155,-0.069570296
6,Syn,1.5861175,4.5250573
6,Syn,3.7560549,-5.066014
6,Syn,0.9593865,4.201669
6,Syn,-3.6284754,10.160481
6,Syn,1.1704836,-3.8767927
6,Syn,-4.131133,10.028141
6,Syn,-0.57502776,9.084711
6,Syn,0.4983273,13.295766
6,Syn,-2.1441193,0.83368325
6,Syn,-0.47632888,10.088529
6,Syn,-6.2728033,4.929198
6,Syn,-5.3116875,7.752301
6,Syn,0.6819907,11.765818
6,Syn,0.8128815,11.871694
6,Syn,-2.9611318,11.185387
6,Syn,4.130997,-4.9577684
6,Syn,0.6109177,13.853385
6,Syn,-3.275521,1.6952933
6,Syn,-2.5685663,4.038909
6,Syn,-0.3379002,9.374176
6,Syn,0.6328557,12.667068
6,Syn,-0.13916712,12.494103
6,Syn,-0.17446367,12.559144
6,Syn,-3.376037,10.797767
6,Syn,0.46986923,4.833889
6,Syn,-2.5135064,4.3172145
6,Syn,1.9274601,-5.5864725
6,Syn,-1.0287201,-0.3000193
6,Syn,-4.8930674,4.226195
6,Syn,1.256674,13.323964
6,Syn,1.0501689,-3.6931245
6,Syn,-4.972506,9.783198
6,Syn,-1.4862353,13.61835
6,Syn,-0.70881444,9.173126
6,Syn,-5.955353,4.214079
6,Syn,-1.475427,12.225051
6,Syn,-5.6263633,8.39018
6,Syn,-3.0584257,7.090558
6,Syn,-0.132158,-1.3222959
6,Syn,-4.7040973,8.238662
6,Syn,-1.2070001,-0.04639871
6,Syn,2.0651515,1.6028697
6,Syn,-3.8669753,7.2566147
6,Syn,1.302065,5.6854963
6,Syn,0.7164675,-4.0417056
6,Syn,4.484946,-2.7392287
6,Syn,0.35607392,-4.192882
6,Syn,-2.3110197,0.36301255
6,Syn,0.7960533,4.442489
6,Syn,-4.4188623,2.8412023
6,Syn,-4.4619365,3.126792
6,Syn,-2.9930131,1.3422056
6,Syn,-1.2781035,12.230897
6,Syn,-4.6151886,5.719104
6,Syn,-4.1596904,1.5965555
6,Syn,-3.8352792,3.3085263
6,Syn,0.7143803,-4.9391203
6,Syn,2.1218865,2.1568131
6,Syn,-2.9585414,12.671856
6,Syn,-5.7881937,5.7746725
6,Syn,-3.4340649,9.574445
6,Syn,-3.669483,6.4456205
6,Syn,2.0815012,3.8413398
6,Syn,-5.6193485,6.5651445
6,Syn,-0.8892812,-0.07316106
6,Syn,-0.31577715,-1.105784
6,Syn,-2.715287,8.2117
6,Syn,-6.1085753,5.9839454
6,Syn,-2.680829,1.0639118
