FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10415.0,20896.0,1383.0,2779.0,6539.0,6427,9374,9641,28329.0,28475.0,4235.0,4332.0,233.8,0,-71096.36957455816,-11772.689998883428
4050.0,9664.0,873.0,3506.0,1411.0,1574,1722,1793,4885.0,4698.0,1640.0,1302.0,234.0,0,-92555.07895867758,-4812.857379025882
2904.0,8874.0,1330.0,4843.0,240.0,240,117,41,1374.0,4249.0,12485.0,24256.0,234.1,0,-85363.89822721496,-8252.502247586412
48003.0,74758.0,16317.0,25032.0,584.0,411,127,31,45574.0,40256.0,26780.0,30761.0,234.1,0,-24833.983671497423,-3592.271543642273
7819.0,12850.0,2016.0,3974.0,7515.0,7530,8032,8204,19925.0,20290.0,2608.0,2333.0,234.2,0,-79069.09339941414,-8396.782166797304
23128.0,31616.0,1021.0,3669.0,4584.0,4209,6108,5787,21655.0,21140.0,6506.0,5719.0,234.3,0,-70386.00341191469,-7573.383446013096
83569.0,118941.0,20265.0,31528.0,539.0,522,0,38,72919.0,67836.0,67943.0,57058.0,234.3,0,32735.198994897888,-13052.745820617332
1908.0,11722.0,569.0,3234.0,1463.0,2401,1908,3292,4584.0,7808.0,1.0,938.0,234.4,0,-94414.31659491296,-5069.104318499617
33863.0,50504.0,15186.0,26490.0,160.0,176,49,56,49808.0,46639.0,40670.0,35968.0,234.5,0,-19852.69503057252,-12813.534488928668
1989.0,7799.0,571.0,2145.0,112.0,0,92,0,10764.0,14290.0,849.0,1525.0,234.5,-1,-89429.18998911923,-7384.08221642804
3648.0,10850.0,0.0,413.0,279.0,216,70,37,9162.0,10966.0,1447.0,1603.0,234.5,0,-89918.95620801806,-7103.937034819039
3080.0,7907.0,185.0,776.0,270.0,255,172,46,3596.0,4936.0,13227.0,18488.0,234.5,0,-85077.48609784427,-9530.452719681723
2287.0,14059.0,233.0,1201.0,133.0,71,106,0,4599.0,14962.0,43590.0,92075.0,234.5,-1,-54340.23333995724,-24364.36703539278
500560.0,575143.0,55700.0,75203.0,3078.0,2484,196,159,1213860.0,937016.0,490885.0,403925.0,234.5,1,1284397.5239138843,-402361.1212967703
1380.0,4043.0,0.0,509.0,261.0,316,67,4,3704.0,4453.0,229.0,1232.0,234.5,0,-95298.76645835071,-5465.484639288224
4736.0,9187.0,1136.0,3216.0,1085.0,1205,1539,1577,5050.0,5380.0,0.0,266.0,234.5,0,-93069.92906769058,-4012.703259389863
1687.0,7485.0,262.0,947.0,666.0,1220,760,1825,2182.0,5838.0,840.0,1329.0,234.5,0,-95912.25858857144,-4795.829865189826
2142.0,13680.0,511.0,2624.0,1431.0,2553,1785,3173,5577.0,10216.0,421.0,607.0,234.5,0,-93525.3947074372,-5460.125803769017
83664.0,119914.0,12616.0,18251.0,1203.0,705,0,22,101904.0,91395.0,74201.0,71081.0,234.6,0,57365.748226869386,-32422.00428451874
20284.0,37116.0,3307.0,6838.0,88.0,121,257,122,35377.0,34335.0,13709.0,25513.0,234.6,0,-53074.75806295678,-14478.742203180693
4463.0,16064.0,2437.0,5978.0,880.0,1026,1068,1702,3012.0,5725.0,2146.0,2204.0,234.7,0,-92853.56442591552,-2910.146033331828
43745.0,65565.0,11205.0,16882.0,308.0,456,0,88,49271.0,44764.0,32874.0,31100.0,234.7,0,-22585.092154619662,-11677.693504653533
64574.0,87113.0,7166.0,10275.0,3626.0,3532,696,394,51156.0,45366.0,53087.0,37136.0,234.7,0,-4995.085057921882,-16206.306816690736
11616.0,14354.0,1620.0,2273.0,3623.0,3443,4892,5055,15855.0,15585.0,4398.0,3775.0,234.7,0,-79836.88698352296,-7026.764992234699
5078.0,10131.0,1783.0,3118.0,3686.0,4145,5168,5515,14312.0,14571.0,691.0,2152.0,234.8,0,-85173.8893084277,-6865.966245184876
9937.0,17424.0,2090.0,3436.0,7846.0,8061,9953,10328,25216.0,24252.0,1521.0,4010.0,234.8,0,-74513.34509893623,-9584.025804852148
32089.0,49180.0,22802.0,37304.0,403.0,196,206,117,38986.0,36343.0,30399.0,29152.0,234.8,0,-31900.06580126038,111.24431667564932
23988.0,39153.0,2111.0,4918.0,1558.0,1477,285,167,22356.0,20380.0,16192.0,15965.0,234.8,0,-62754.127077770485,-9828.365132254818
8993.0,9847.0,2744.0,4175.0,5185.0,5245,5967,6010,14170.0,13304.0,1048.0,2740.0,234.9,0,-83261.44409997964,-5229.694678432156
31195.0,48364.0,7297.0,12941.0,11361.0,11279,15743,15778,39176.0,38091.0,10828.0,8413.0,234.9,0,-50045.01484924751,-7416.298331966235
1974.0,8727.0,2588.0,8860.0,1528.0,2150,2094,3081,5388.0,7739.0,1319.0,1911.0,234.9,0,-92349.9105929437,-3939.6388385700657
4488.0,10848.0,1781.0,4600.0,3034.0,3714,4192,5316,12486.0,15308.0,1947.0,4481.0,234.9,0,-85646.33293340083,-6898.2688528533445
218172.0,339018.0,358126.0,519508.0,7425.0,5137,1753,963,156218.0,131180.0,77746.0,72214.0,235.0,0,258227.85629394816,282966.04819996265
7092.0,11766.0,1433.0,2449.0,1084.0,1335,2351,2503,6338.0,6543.0,0.0,268.0,235.1,0,-91206.0819473844,-3653.2831678592447
921.0,5156.0,0.0,763.0,160.0,73,193,115,3095.0,5540.0,1882.0,3638.0,235.2,0,-94628.5728937788,-5976.762628504997
2625.0,11282.0,73.0,933.0,309.0,252,46,1,3885.0,4728.0,1714.0,1790.0,235.2,0,-93933.79914939396,-5562.986190670072
476350.0,604534.0,92877.0,135701.0,9817.0,9156,52687,51001,496476.0,429211.0,483790.0,369707.0,235.2,0,755398.5963884458,-127121.93133094946
39921.0,56929.0,9738.0,15309.0,1763.0,1484,260,224,44458.0,37554.0,28036.0,25665.0,235.3,0,-31224.652868990102,-10587.043180326003
6779.0,10333.0,1690.0,3967.0,4575.0,4743,5860,6374,13911.0,13328.0,1917.0,1855.0,235.3,0,-84412.66599338275,-6667.044259987972
4495.0,14712.0,1618.0,4368.0,726.0,918,1890,2677,5059.0,7812.0,1351.0,2517.0,235.4,0,-91888.81446707442,-4176.274759643637
788.0,3634.0,216.0,2035.0,4459.0,7787,5467,9240,12411.0,22003.0,0.0,0.0,235.4,0,-89346.74092657423,-8203.057009585158
3576.0,8071.0,2068.0,3715.0,3022.0,3412,4715,5046,12460.0,13811.0,2181.0,2207.0,235.5,0,-86315.94537830404,-6657.101090511198
17605.0,33268.0,6301.0,10003.0,3156.0,3068,6488,6740,21602.0,22317.0,4270.0,6681.0,235.5,0,-71417.89786540659,-3768.260228945056
4305.0,10430.0,1707.0,4335.0,3475.0,4118,4864,5741,12047.0,13923.0,1649.0,3009.0,235.6,0,-86510.32152517082,-6639.403241421036
86054.0,111405.0,18296.0,25215.0,285.0,198,0,0,119418.0,105096.0,47705.0,40829.0,235.6,-1,54257.44077568725,-23873.3504909903
26656.0,26531.0,4600.0,5875.0,6821.0,7581,9213,9758,25398.0,25961.0,2035.0,3224.0,235.7,0,-67705.67221411945,-3663.093899577331
1493.0,8843.0,1012.0,6056.0,4710.0,8579,5439,10131,12256.0,23272.0,141.0,951.0,235.7,0,-88665.71848383186,-7421.333603402871
8828.0,24268.0,1038.0,1790.0,3342.0,4028,5388,6590,14345.0,17821.0,4743.0,5123.0,235.8,0,-81641.14030980872,-7877.008270178476
10085.0,18789.0,4727.0,7649.0,7690.0,7557,9203,9277,25083.0,24544.0,2737.0,5077.0,235.8,0,-72934.99785297384,-7560.26663184443
32122.0,51766.0,8380.0,14390.0,719.0,642,280,253,45438.0,43512.0,16117.0,32518.0,235.8,0,-37273.168544883134,-11995.010681311216
6111.0,11835.0,2809.0,4636.0,3659.0,3528,5392,5622,13688.0,14399.0,1912.0,2182.0,235.9,0,-84396.65019296248,-5786.910056952931
22505.0,39028.0,1895.0,4498.0,8957.0,9302,13594,14048,33430.0,33338.0,5109.0,5317.0,235.9,0,-62293.1104357372,-10612.339383899887
7323.0,20745.0,1592.0,4027.0,4761.0,4994,5326,5604,14960.0,14627.0,1622.0,2417.0,236.0,0,-83486.50942304534,-6979.771070289769
21199.0,36818.0,6043.0,11485.0,838.0,559,330,184,18234.0,17609.0,9702.0,16599.0,236.0,0,-68131.70769901964,-4249.493354921688
30175.0,45330.0,7932.0,14582.0,560.0,489,506,223,39030.0,38648.0,15559.0,26968.0,236.1,0,-44299.24708708408,-9957.0180887945
1809.0,8433.0,1126.0,3548.0,529.0,1199,681,1752,1853.0,4790.0,489.0,1222.0,236.1,0,-96008.93202367492,-3807.504430526149
54682.0,79404.0,10264.0,15154.0,194.0,325,0,9,61540.0,58218.0,42427.0,41881.0,236.1,0,-3492.808785191213,-17394.770163014207
226872.0,321736.0,16732.0,21151.0,1661.0,1314,610,410,239565.0,210017.0,103435.0,93365.0,236.1,0,226853.1745859873,-51618.98714727897
935.0,5529.0,1035.0,4096.0,954.0,2323,1514,3344,4650.0,9640.0,1090.0,1754.0,236.1,0,-93908.92210034968,-5223.20788597895
46450.0,61270.0,4862.0,6851.0,559.0,484,462,176,59836.0,54633.0,37907.0,42745.0,236.2,0,-11113.147225733468,-22547.727339028937
4428.0,12343.0,2181.0,5936.0,3609.0,4278,4338,4870,10312.0,11612.0,1228.0,2247.0,236.2,0,-87935.53707335862,-5434.77957074221
14774.0,17772.0,1869.0,3368.0,6797.0,6317,8948,8846,22683.0,21832.0,5050.0,4279.0,236.4,0,-73177.91228976811,-8615.913456415545
3174.0,11794.0,599.0,1725.0,3351.0,4526,4712,6787,12056.0,17498.0,0.0,1274.0,236.4,0,-88381.47972384669,-7331.685760915259
2297.0,7850.0,1491.0,2822.0,1975.0,3513,2446,4679,7159.0,12476.0,2297.0,2126.0,236.4,0,-90817.82683145037,-5670.33988839154
1313.0,7647.0,192.0,1135.0,931.0,2651,1055,3440,3019.0,9763.0,270.0,1123.0,236.4,0,-95743.0501270148,-5081.140735515315
2251.0,12791.0,1247.0,4349.0,2407.0,3660,2736,4300,6499.0,10018.0,636.0,1061.0,236.5,0,-92348.06927807754,-5199.540567987649
25939.0,41875.0,3642.0,7188.0,4963.0,5456,8508,8960,26968.0,26859.0,5240.0,6538.0,236.5,0,-65016.81440329714,-6240.120385971974
1759.0,5994.0,1994.0,5794.0,2941.0,6968,3258,7742,7410.0,15373.0,1074.0,1949.0,236.5,0,-91201.56297993162,-5153.94989638171
2063.0,13729.0,218.0,3469.0,2103.0,6609,2073,6554,4840.0,13531.0,147.0,752.0,236.5,0,-94251.0633589028,-5444.96558381798
2448.0,10133.0,139.0,1227.0,1163.0,1516,1747,2822,4780.0,7901.0,633.0,1184.0,236.6,0,-93900.0559973491,-5553.797216035194
32376.0,55486.0,463.0,2241.0,628.0,472,169,160,35701.0,34966.0,17516.0,29743.0,236.7,0,-46886.911319319486,-15623.29345752192
22040.0,40564.0,3961.0,5625.0,847.0,947,361,275,26388.0,24209.0,16393.0,21852.0,236.7,0,-58460.01906241973,-10666.024620466304
4620.0,14253.0,935.0,3408.0,3542.0,4128,3917,4997,9721.0,12121.0,323.0,868.0,236.7,0,-89420.6127433244,-5944.7576195441525
9447.0,20700.0,1950.0,3439.0,5486.0,6102,7233,7902,19459.0,20982.0,148.0,2469.0,236.7,0,-79948.8339446349,-7394.156223601023
3214.0,10643.0,492.0,2670.0,3355.0,4789,3822,5257,9733.0,13842.0,453.0,617.0,236.8,0,-90055.18082669069,-6659.338154481233
6091.0,20499.0,2092.0,5163.0,2586.0,3596,3335,4696,8394.0,11386.0,568.0,1916.0,236.8,0,-89172.93983857738,-4301.377800506849
49232.0,84791.0,9480.0,15083.0,355.0,439,239,126,56744.0,52903.0,24201.0,36097.0,237.0,0,-18377.082738246303,-13109.611846295204
10466.0,20993.0,3009.0,4800.0,7122.0,7222,8591,9104,24364.0,24556.0,4369.0,4522.0,237.1,0,-73323.87144614416,-9037.96058992176
4772.0,17320.0,1656.0,4551.0,3369.0,4005,4581,5398,14556.0,16905.0,865.0,1595.0,237.1,0,-85210.54561046814,-7107.5576621145365
48374.0,76978.0,4753.0,7855.0,433.0,514,74,69,52033.0,45256.0,37165.0,31901.0,237.1,0,-19004.70455022085,-18263.74840475856
46063.0,78445.0,3841.0,7157.0,3751.0,3641,651,390,54784.0,51075.0,37514.0,42989.0,237.2,0,-15290.26468527093,-21777.44028167648
37592.0,61715.0,4868.0,5864.0,1982.0,1932,2,148,44736.0,38691.0,39970.0,26483.0,237.2,0,-28058.827357982824,-18192.027665447524
964.0,5639.0,1074.0,4539.0,1390.0,3335,1671,4286,3485.0,7960.0,598.0,1452.0,237.2,0,-95005.46075463902,-4650.61881040876
6005.0,17943.0,2358.0,5563.0,1362.0,1479,2989,3396,7830.0,9350.0,3073.0,3294.0,237.2,0,-88154.16023322643,-4582.00578151232
5511.0,16761.0,1709.0,3907.0,3171.0,3367,4966,5293,13003.0,14213.0,948.0,2090.0,237.4,0,-85916.24839303506,-6436.640531940255
45518.0,62850.0,22631.0,35381.0,3551.0,3296,680,358,47861.0,40511.0,44309.0,33740.0,237.4,0,-13626.677287941566,-3530.168185400743
45956.0,71430.0,30202.0,46834.0,761.0,813,177,88,53797.0,48193.0,49072.0,45638.0,237.4,0,-1933.332242799792,-1052.1746187135082
2210.0,13828.0,904.0,4275.0,1127.0,2674,2051,4609,5761.0,12836.0,945.0,1904.0,237.5,0,-92717.02864738356,-5410.490945579602
2368.0,12083.0,726.0,4214.0,1363.0,2775,1946,4552,5213.0,12608.0,410.0,675.0,237.5,0,-93630.92707560692,-5100.834489334927
317402.0,392462.0,27239.0,35892.0,3182.0,2767,611,453,634802.0,516165.0,320933.0,245679.0,237.5,0,679238.9618090942,-219174.25319468792
2545.0,12041.0,538.0,2830.0,131.0,0,65,0,3022.0,4252.0,658.0,873.0,237.5,-1,-95113.6243347089,-4554.203971236382
1263380.0,1408190.0,578854.0,693071.0,10889.0,9139,1644,1283,311542.0,264302.0,173319.0,141396.0,237.5,0,866287.7659695585,633928.7790553345
62488.0,85164.0,19402.0,28157.0,0.0,121,267,214,75053.0,69111.0,62225.0,59436.0,237.6,0,24697.7039316742,-18321.222458945344
7837.0,15258.0,2715.0,5589.0,3162.0,3036,4656,4984,12967.0,14087.0,66.0,922.0,237.7,0,-85457.53452442335,-4694.9288332191545
4735.0,11004.0,908.0,2570.0,3165.0,3400,4324,4414,10859.0,10958.0,808.0,1452.0,237.7,0,-88221.7796463747,-6493.7777613823055
24911.0,48320.0,15761.0,25644.0,436.0,366,109,14,36633.0,35448.0,19324.0,28957.0,237.8,0,-43253.15917859576,-4479.613468717407
34233.0,51520.0,5772.0,8465.0,722.0,429,0,79,39366.0,34697.0,33579.0,32387.0,237.8,0,-34272.60650693966,-15557.385014234096
2032.0,12686.0,108.0,1239.0,179.0,79,118,0,2652.0,5040.0,744.0,1313.0,238.0,-1,-95560.96716987489,-4989.342245638907
271089.0,385071.0,25760.0,38987.0,1342.0,1044,291,195,335738.0,279470.0,115955.0,108674.0,238.0,0,324222.9783228034,-70538.32457651343
98380.0,138989.0,22885.0,35393.0,115.0,127,247,193,136816.0,115287.0,54516.0,48909.0,238.0,0,77551.10013066797,-25230.99216321082
8601.0,17680.0,1733.0,4379.0,3421.0,3785,4596,4957,13637.0,14590.0,3210.0,3306.0,238.0,0,-83099.65265732458,-6550.979037272716
52189.0,71378.0,18571.0,28267.0,539.0,334,440,226,68342.0,63555.0,48076.0,46637.0,238.0,0,6849.462419017727,-14687.34488329005
2311.0,8675.0,449.0,2032.0,1363.0,3118,1744,4235,5247.0,10957.0,1907.0,2166.0,238.2,0,-92722.26650149508,-5852.482311516969
1136.0,5660.0,145.0,801.0,786.0,2483,1097,3483,2744.0,8474.0,250.0,243.0,238.2,0,-96237.1753665392,-4972.332642533775
3151.0,12048.0,37.0,1024.0,0.0,0,119,72,14951.0,15590.0,4063.0,4303.0,238.2,0,-84113.37148062208,-9998.497437023876
1344.0,8336.0,0.0,504.0,157.0,107,188,79,2108.0,4226.0,8040.0,16152.0,238.2,0,-89620.1850251792,-8204.59435424432
2390.0,9057.0,0.0,1089.0,46.0,0,174,85,3462.0,6651.0,15330.0,31621.0,238.2,0,-81515.00050963438,-11640.535145604115
798.0,4284.0,554.0,1837.0,128.0,76,196,156,4950.0,11529.0,23507.0,38234.0,238.2,0,-75727.27335347107,-14499.420794069712
606736.0,675869.0,53029.0,68678.0,6247.0,5471,1085,714,1772470.0,1433600.0,877055.0,760474.0,238.2,1,1977481.1667540204,-691582.0749933781
51045.0,72269.0,6466.0,10473.0,176.0,240,159,150,51291.0,46268.0,35248.0,33127.0,238.3,0,-18603.84488768289,-15606.338470753952
2986.0,16321.0,911.0,4687.0,2240.0,4068,2821,5359,7194.0,14165.0,0.0,947.0,238.3,0,-91999.82834075838,-5412.127151147394
4973.0,13637.0,2222.0,6261.0,3683.0,4990,4432,5491,11862.0,14369.0,2481.0,3042.0,238.3,0,-85873.51702176657,-6157.461700050958
14839.0,24945.0,7140.0,11072.0,0.0,122,370,182,28728.0,27560.0,18151.0,20428.0,238.3,0,-57834.40719994761,-10526.892700246017
1356.0,6488.0,171.0,831.0,182.0,154,184,62,3426.0,4506.0,1196.0,1788.0,238.4,0,-94907.0041943632,-5495.672047701593
716.0,3999.0,0.0,0.0,158.0,119,162,144,1495.0,4092.0,16598.0,49440.0,238.4,0,-78833.36462460565,-13500.890660851384
528693.0,656299.0,89749.0,130139.0,3659.0,3039,539,353,763580.0,600036.0,336420.0,260792.0,238.4,0,877439.1857116281,-164736.7129152547
2601.0,11177.0,803.0,2586.0,2118.0,3556,2985,4631,7819.0,12130.0,1112.0,1726.0,238.4,0,-91053.98467765564,-6130.665076818099
8121.0,15425.0,3160.0,6674.0,4107.0,4234,5673,6422,16891.0,18820.0,1389.0,2132.0,238.5,0,-81473.50261473133,-5988.800647864095
1352.0,4813.0,0.0,1596.0,125.0,0,128,30,6715.0,11435.0,19065.0,25845.0,238.5,0,-79236.22486182794,-13188.886516364782
3155.0,11857.0,223.0,1355.0,228.0,145,256,192,19893.0,23024.0,24356.0,29862.0,238.5,0,-65713.3668725472,-18624.1794894937
831838.0,769140.0,72804.0,78178.0,5531.0,4018,311,343,1627440.0,1146840.0,1718440.0,998363.0,238.5,1,2376774.09927937,-782759.4855023944
34766.0,62217.0,4840.0,7826.0,453.0,231,54,79,44375.0,41987.0,18261.0,30155.0,238.6,0,-37901.99888719411,-14370.07358425593
12370.0,14071.0,2710.0,3698.0,5706.0,5443,6807,6738,13674.0,12441.0,1847.0,1462.0,238.7,0,-82385.12125364589,-4368.2808688784025
1159.0,6098.0,46.0,510.0,104.0,58,163,55,5144.0,10461.0,4565.0,7573.0,238.7,0,-90963.24088054338,-7574.901624294074
1858.0,11509.0,0.0,0.0,170.0,153,111,0,10850.0,21890.0,3575.0,6651.0,238.7,-1,-87223.19378879189,-9080.742577057354
4238.0,8174.0,0.0,851.0,222.0,126,114,46,29589.0,25181.0,4942.0,3916.0,238.7,0,-72796.2354336745,-14894.040935880726
1036130.0,1075970.0,59499.0,79437.0,5121.0,3651,696,471,2424740.0,1616510.0,839822.0,599711.0,238.7,1,2550948.9224547134,-784249.6481697356
7416.0,19587.0,2204.0,5225.0,5335.0,5852,6738,7333,18430.0,20345.0,1337.0,4414.0,238.8,0,-80365.15540755715,-7746.101599922349
11825.0,17869.0,2008.0,2511.0,5239.0,5606,8076,8588,22491.0,22434.0,7859.0,7475.0,238.8,0,-72388.29776434213,-10039.75964134725
9708.0,15530.0,3288.0,5212.0,4850.0,4335,5667,5856,17160.0,16270.0,3153.0,4674.0,238.9,0,-79307.11766934211,-6262.120271953925
4987.0,11397.0,1735.0,3517.0,5446.0,5900,6937,7829,16832.0,19421.0,1910.0,2125.0,238.9,0,-82811.0502282741,-8055.389127509028
64977.0,95921.0,28934.0,46325.0,415.0,185,0,28,77125.0,70511.0,69176.0,60746.0,239.1,0,33497.99598397029,-11724.70197587357
5727.0,10096.0,597.0,2201.0,4381.0,4536,6162,6169,14897.0,15241.0,2763.0,2360.0,239.1,0,-83937.49848530182,-8439.387536902112
46745.0,67749.0,13275.0,20534.0,1260.0,835,4,67,51799.0,45582.0,43813.0,34674.0,239.1,0,-13431.010311244812,-12799.972171229776
19938.0,33671.0,2935.0,5343.0,320.0,275,174,165,29327.0,29181.0,11520.0,18946.0,239.1,0,-60190.61892599866,-11669.7334781345
10548.0,26851.0,2868.0,7091.0,7077.0,8036,9529,10581,26727.0,29246.0,699.0,2381.0,239.2,0,-73703.80433313639,-8917.803140684406
19532.0,33410.0,3537.0,6729.0,574.0,563,396,186,20995.0,20561.0,10413.0,16235.0,239.2,0,-67303.19518052359,-7885.352193616824
23643.0,48469.0,3288.0,6814.0,7698.0,7987,10881,11374,33038.0,32649.0,8299.0,7143.0,239.3,0,-59969.67127076633,-9875.344107353878
37839.0,62131.0,4957.0,8678.0,269.0,124,0,60,53940.0,49826.0,35653.0,34193.0,239.3,0,-21362.420679120696,-21032.117618797736
446448.0,594848.0,64006.0,97470.0,2549.0,2076,24981,22377,207300.0,173224.0,186454.0,125810.0,239.3,0,339240.5421993949,29225.343708059045
34266.0,50332.0,12712.0,19352.0,35.0,156,49,169,51515.0,46676.0,31337.0,34275.0,239.4,0,-23711.761034182942,-13260.068632626098
29591.0,44921.0,7995.0,11599.0,456.0,364,36,112,28070.0,25110.0,17726.0,17387.0,239.4,0,-53756.41160993653,-5790.39861413311
2993.0,15933.0,858.0,3399.0,171.0,126,118,39,6660.0,17508.0,19228.0,50943.0,239.4,0,-72510.33393094105,-14710.01989363148
131849.0,195557.0,38512.0,60381.0,198.0,373,238,126,190517.0,157425.0,55231.0,62141.0,239.4,0,136813.31273535712,-23603.045978960417
3108.0,7831.0,1156.0,3246.0,3579.0,4214,4078,4748,11352.0,12542.0,781.0,1064.0,239.4,0,-88444.97695007804,-6766.995181474711
37559.0,59744.0,9495.0,14510.0,285.0,200,491,188,44585.0,41565.0,20689.0,31123.0,239.5,0,-33983.60692385988,-10340.829633844794
38655.0,57189.0,6167.0,8468.0,487.0,213,143,155,42384.0,38740.0,26966.0,29742.0,239.5,0,-33884.464618164566,-13503.716781390567
120962.0,169439.0,11715.0,18689.0,1155.0,368,0,46,180931.0,157378.0,73912.0,66065.0,239.6,0,126341.45164277124,-50917.26680071434
2337.0,11129.0,0.0,286.0,136.0,17,174,122,1074.0,4745.0,19871.0,50926.0,239.6,0,-76810.03835925685,-13861.19011389451
601761.0,785811.0,52624.0,74909.0,1834.0,1445,523,354,690470.0,568548.0,260486.0,230466.0,239.6,0,797749.7939914298,-136276.48105251795
29588.0,31533.0,10778.0,17024.0,2092.0,2043,681,281,37213.0,34417.0,34221.0,27546.0,239.6,0,-36647.95597815297,-11115.91853602112
3306.0,12711.0,1184.0,3407.0,1774.0,2173,2253,2927,6055.0,8353.0,532.0,1347.0,239.6,0,-92319.74295504324,-4868.993883596461
8849.0,10482.0,1524.0,2337.0,2749.0,2918,3943,4191,12596.0,12440.0,2008.0,2109.0,239.6,0,-84658.22785540411,-5934.250152757824
6873.0,17659.0,1867.0,4119.0,5540.0,5894,6993,7872,18606.0,20223.0,2026.0,3963.0,239.7,0,-80336.54198500759,-8330.149282581446
50955.0,80540.0,7832.0,13834.0,378.0,281,444,267,68827.0,63572.0,32419.0,48001.0,239.8,0,-3185.8258054318576,-21305.8103381962
41619.0,66586.0,8850.0,13251.0,2628.0,2675,84,82,56856.0,51307.0,41153.0,36548.0,239.8,0,-13663.895321324002,-19193.55863312327
16919.0,17699.0,3240.0,3546.0,9989.0,10235,13125,13117,31871.0,30377.0,6982.0,5008.0,239.9,0,-64183.36583443426,-10550.26317963545
8597.0,16960.0,1508.0,2772.0,3533.0,3768,4871,5269,16798.0,18920.0,1679.0,3501.0,239.9,0,-81486.7539556632,-7507.07402408473
26775.0,45631.0,10089.0,17593.0,381.0,368,232,110,34455.0,34311.0,15534.0,27874.0,240.0,0,-47923.34615192513,-7369.619653681373
67191.0,93994.0,19173.0,30768.0,130.0,227,160,191,77853.0,70687.0,75909.0,62293.0,240.0,0,34898.93923153792,-21693.60342188052
2100.0,7350.0,1572.0,6889.0,820.0,1636,968,2338,2364.0,5481.0,944.0,1416.0,240.1,0,-95139.0718790658,-3643.1979121728623
37668.0,49975.0,3510.0,5183.0,361.0,229,301,150,35433.0,30935.0,28064.0,22866.0,240.1,0,-41279.05861248354,-13231.298964083562
4686.0,15376.0,2871.0,6078.0,3342.0,4245,4366,5400,11656.0,14280.0,1596.0,2457.0,240.1,0,-86441.09189035624,-5325.236119864677
13552.0,24343.0,2035.0,4477.0,469.0,376,141,73,25722.0,26194.0,7999.0,15373.0,240.1,0,-67693.73885549577,-11548.076303534
1855.0,6091.0,1431.0,4359.0,1161.0,2549,1407,2910,3395.0,6769.0,957.0,1270.0,240.2,0,-94537.4288034128,-4161.593851312458
67888.0,98665.0,31261.0,46390.0,421.0,597,0,32,97497.0,85370.0,58817.0,63009.0,240.3,0,46140.23196397765,-13887.62110049706
2560.0,5918.0,1069.0,2983.0,3084.0,3459,3844,4276,8631.0,8829.0,1473.0,1850.0,240.5,0,-90176.39077023877,-6277.808726797096
41135.0,71054.0,3527.0,6474.0,1263.0,830,295,123,57214.0,50461.0,39374.0,38283.0,240.5,0,-15701.850158394984,-23897.883472438934
2904.0,9990.0,2396.0,4604.0,6053.0,6573,6923,7583,15071.0,15626.0,1571.0,3174.0,240.6,0,-84494.3024186336,-7388.853574043343
4700.0,12821.0,1102.0,3478.0,2827.0,3890,3560,4499,10955.0,14773.0,1559.0,3262.0,240.7,0,-87367.91245559037,-6715.181087932846
3716.0,10586.0,415.0,2940.0,219.0,710,582,1607,1648.0,4802.0,434.0,752.0,240.7,0,-95863.49338706184,-3868.025768028808
1649.0,5611.0,949.0,2638.0,1582.0,2905,2016,3964,4800.0,9400.0,560.0,661.0,240.8,0,-94043.02021429948,-4960.328143721602
51075.0,85952.0,29296.0,45920.0,1474.0,1201,222,95,62342.0,53830.0,32662.0,44632.0,240.9,0,-1539.6047613731062,107.97951928198016
103740.0,146550.0,8222.0,11720.0,182.0,294,0,41,138189.0,121488.0,44283.0,49514.0,240.9,0,71369.62911029061,-35213.2842315025
