FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3943.0,8979.0,1694.0,5206.0,3295,3743,4556.0,5205,10692.0,11442.0,2765.0,2838.0,239.3,0,-111594.22861932837,11050.248409793909
4428.0,12743.0,75.0,738.0,1894,2735,2988.0,4335,7040.0,9221.0,884.0,2699.0,239.3,0,-115144.64519624668,12538.642071259146
140848.0,201278.0,14037.0,25292.0,0,291,0.0,109,82783.0,71880.0,60126.0,53004.0,239.3,0,21369.634035711613,-40224.79526836425
1858.0,6606.0,708.0,3290.0,1145,1814,1292.0,1910,3894.0,6249.0,687.0,1049.0,239.4,0,-117908.2848157212,14864.837103966704
6521.0,13978.0,1050.0,2945.0,2564,2564,3560.0,3772,10578.0,11292.0,179.0,2032.0,239.4,0,-112052.98001157344,11726.842867581638
46703.0,72006.0,11648.0,18614.0,616,235,209.0,114,40470.0,38335.0,34423.0,29954.0,239.4,0,-55680.56541564301,-10360.33964230276
4054.0,14335.0,1507.0,3947.0,1203,1468,2126.0,2499,5943.0,7471.0,1397.0,2549.0,239.5,0,-114901.21674655424,14023.593413404398
6591.0,15172.0,1798.0,4144.0,2109,1984,3134.0,3137,9431.0,9734.0,3952.0,3734.0,239.5,0,-110586.67085051574,11379.32607906721
1948.0,12153.0,135.0,1537.0,471,1243,643.0,2028,2108.0,5582.0,611.0,1333.0,239.5,0,-119212.07080107943,15411.6122508642
3819.0,11006.0,901.0,1465.0,3787,3742,4638.0,4921,11136.0,11784.0,2338.0,2550.0,239.5,0,-112061.75851342618,10392.683478286152
11540.0,19648.0,3790.0,5333.0,1839,1966,4656.0,4623,11335.0,10909.0,4054.0,4089.0,239.6,0,-106193.89113979602,11911.701681076676
6539.0,13373.0,2940.0,4271.0,1286,1061,2446.0,2356,6166.0,5784.0,1521.0,1416.0,239.6,0,-112999.5388038356,15100.77781763022
1238.0,6064.0,962.0,2936.0,1027,1705,1760.0,3015,4772.0,7856.0,743.0,1862.0,239.6,0,-117390.15493428476,14469.066219913811
1712.0,10990.0,63.0,361.0,415,1072,550.0,1765,1952.0,5257.0,468.0,669.0,239.6,0,-119582.45954747792,15545.556709308526
2551.0,15280.0,54.0,1735.0,218,262,119.0,14,3564.0,8005.0,19036.0,39149.0,239.7,0,-106259.21464880282,4541.596321680361
39331.0,74447.0,4651.0,9935.0,385,284,153.0,88,51298.0,52490.0,21806.0,38252.0,239.7,0,-60410.61252007847,-17772.999879568688
47568.0,79973.0,5736.0,8794.0,366,209,409.0,159,47543.0,45927.0,27468.0,41292.0,239.8,0,-55942.80493400927,-17028.463462567426
33018.0,54566.0,2404.0,4129.0,0,0,232.0,203,35442.0,31812.0,30066.0,25781.0,239.8,0,-71856.16631342538,-13001.10876472642
27494.0,40074.0,5680.0,8532.0,284,327,109.0,106,30613.0,27217.0,25105.0,24304.0,239.9,0,-76994.6716893001,-6134.02392167753
5807.0,14388.0,3409.0,4299.0,2809,2924,4011.0,4280,11081.0,11463.0,3627.0,2824.0,239.9,0,-109266.23014801528,11865.476760846175
1830.0,6328.0,2085.0,5288.0,176,104,185.0,133,4616.0,5664.0,893.0,1049.0,240.0,0,-116623.25485731623,15432.66835363795
1884.0,7677.0,2370.0,6246.0,94,22,238.0,161,2819.0,4408.0,720.0,1629.0,240.0,0,-117435.4461923568,16635.897852540656
564372.0,736890.0,274907.0,421437.0,529,714,212.0,147,468189.0,382033.0,263828.0,198470.0,240.0,0,664838.5562030657,-128757.32096336616
9933.0,14463.0,2317.0,4526.0,2594,2755,4319.0,4028,10454.0,9870.0,2322.0,2575.0,240.0,0,-109079.85410707544,12006.483256236868
1858.0,11345.0,1910.0,9835.0,2021,4608,2601.0,6180,5385.0,13724.0,229.0,706.0,240.1,0,-116568.75118533694,15151.883055946904
41872.0,58373.0,4837.0,7726.0,281,108,367.0,151,32566.0,28955.0,24214.0,23767.0,240.1,0,-70835.88584818899,-7035.450424272043
35105.0,50269.0,6605.0,10235.0,236,219,0.0,77,41662.0,37858.0,43766.0,34541.0,240.1,0,-58681.50693038525,-18954.879461707304
12980.0,19425.0,2866.0,6128.0,1830,2060,4570.0,4621,11702.0,11405.0,5100.0,5597.0,240.1,0,-105343.93345126216,10546.95831433538
45329.0,61733.0,3721.0,6466.0,719,334,411.0,131,37886.0,33873.0,35749.0,28459.0,240.2,0,-62099.89182166186,-15302.681102926606
1661.0,6416.0,1208.0,3620.0,2041,2661,2632.0,3577,7107.0,9923.0,646.0,1963.0,240.2,0,-115770.3144212131,13423.85856621672
27206.0,32666.0,27950.0,40844.0,28,68,717.0,258,32221.0,29267.0,29748.0,21220.0,240.2,0,-61686.46850414453,8245.567812833078
2048.0,9110.0,1213.0,3233.0,687,662,1633.0,1880,4617.0,5796.0,1780.0,2217.0,240.3,0,-116557.33280298128,14353.413216227096
3561.0,12698.0,2094.0,5459.0,1809,2152,2543.0,3319,7677.0,9676.0,1226.0,2762.0,240.3,0,-113813.18965412192,13552.360063151122
6932.0,10994.0,2646.0,4408.0,2398,2873,3314.0,3591,9310.0,9333.0,1880.0,3961.0,240.3,0,-110759.97233238806,12832.267872970551
7078.0,15113.0,2737.0,7364.0,2476,2593,4030.0,4530,10494.0,10299.0,1717.0,1873.0,240.3,0,-110313.23493217712,12500.848465581432
45482.0,66157.0,6931.0,10441.0,133,101,128.0,75,47911.0,45184.0,38521.0,37689.0,240.5,0,-52213.62469929364,-20142.97049869344
2416.0,13061.0,1050.0,4272.0,1134,1869,1401.0,2699,3556.0,6815.0,54.0,1147.0,240.5,0,-117890.35296643332,15544.709459081403
720.0,3211.0,422.0,1549.0,598,1478,586.0,1838,1784.0,5353.0,480.0,736.0,240.5,0,-119862.28237136162,15866.837594206609
3920.0,11291.0,3173.0,7028.0,3334,3667,4489.0,5000,11207.0,12188.0,2190.0,3193.0,240.6,0,-110606.81014667168,12060.367620748391
1162.0,7528.0,248.0,2469.0,146,130,117.0,13,1059.0,4265.0,4679.0,15277.0,240.6,0,-116690.94670115304,13344.371803937913
40308.0,63001.0,10495.0,17080.0,340,223,155.0,123,42039.0,42380.0,19719.0,32910.0,240.6,0,-63266.87070242605,-7111.856087329539
2588.0,7193.0,1726.0,4296.0,1757,2450,2765.0,4119,6904.0,10160.0,1876.0,2190.0,240.7,0,-114701.94029244623,13477.247408858992
2321.0,14134.0,224.0,1258.0,2473,5469,3203.0,7423,7141.0,17572.0,316.0,946.0,240.8,0,-116316.80845892626,12894.063512823404
5067.0,11990.0,760.0,3076.0,2241,5285,3191.0,7180,7379.0,17279.0,884.0,1062.0,240.8,0,-114498.35387963746,13027.839092056664
7671.0,16239.0,1659.0,3382.0,3928,4191,6228.0,6308,14911.0,15197.0,2490.0,3633.0,240.9,0,-107681.4728610361,8871.601483425535
25051.0,40635.0,1350.0,2852.0,328,246,100.0,119,28938.0,27928.0,18390.0,24411.0,241.0,0,-84027.00891173646,-6084.858950380967
9077.0,22622.0,2219.0,5793.0,937,1005,2773.0,2696,9200.0,9562.0,3402.0,3889.0,241.0,0,-109626.63535487544,12082.298461943525
46745.0,71472.0,6957.0,10041.0,611,248,302.0,175,41189.0,38329.0,20918.0,24099.0,241.1,0,-63886.14908021613,-8797.79346577411
45730.0,67065.0,4900.0,8539.0,463,252,0.0,32,51444.0,43397.0,49206.0,40410.0,241.1,0,-46939.470407992194,-27737.145999504664
400361.0,418354.0,764519.0,958362.0,16567,16615,17636.0,16800,45208.0,40890.0,10638.0,7702.0,241.1,0,527388.413261333,572571.2816713792
37121.0,65055.0,2169.0,4374.0,297,215,370.0,178,45047.0,42502.0,27487.0,31337.0,241.1,0,-65104.208528583855,-17799.86135863562
7438.0,13262.0,1685.0,3706.0,2045,2071,3042.0,3180,8785.0,8803.0,307.0,1069.0,241.2,0,-112390.59466107575,13239.699679974645
2944.0,10042.0,990.0,3095.0,1242,1424,2041.0,2170,6037.0,7070.0,1571.0,1570.0,241.2,0,-115678.383819347,13573.537438958272
48825.0,74783.0,6426.0,8843.0,201,127,368.0,194,46836.0,43091.0,25169.0,25087.0,241.3,0,-58420.72242228127,-13846.291615233811
9660.0,20600.0,973.0,1294.0,1413,1619,3111.0,3158,7024.0,8622.0,337.0,673.0,241.3,0,-112927.684999416,13748.211037217312
5220.0,11346.0,935.0,2370.0,2389,2969,2771.0,3453,6591.0,8179.0,1720.0,1575.0,241.4,0,-114394.41745034458,13240.465761211068
15283.0,25239.0,4157.0,5960.0,3198,3214,5515.0,5274,15522.0,13724.0,4951.0,4934.0,241.4,0,-101607.3316244642,9619.48103439611
5134.0,23469.0,1565.0,4299.0,2972,3827,3986.0,5457,12442.0,17310.0,608.0,3398.0,241.4,0,-110927.0626934415,10785.05398081589
22108.0,36361.0,2974.0,5344.0,2660,2612,5183.0,5419,16756.0,16924.0,7405.0,6965.0,241.4,0,-97591.48464718804,7184.440081375456
8479.0,17895.0,1611.0,3574.0,3339,3812,5044.0,5248,14648.0,15432.0,2009.0,4382.0,241.5,0,-107608.13696280768,9117.166358336406
1443.0,9770.0,355.0,1823.0,79,0,147.0,113,2509.0,7264.0,7254.0,24228.0,241.5,0,-113540.240116957,10926.708289338983
44070.0,71247.0,15079.0,24304.0,218,102,235.0,151,51706.0,46951.0,31530.0,37030.0,241.5,0,-48548.82760486772,-13505.011401292795
31723.0,43865.0,3977.0,6853.0,170,174,405.0,164,39956.0,36205.0,27875.0,28351.0,241.5,0,-69396.17013780525,-13724.178384699182
23564.0,37471.0,5769.0,7698.0,6410,6152,8512.0,8714,24263.0,22907.0,4218.0,4291.0,241.5,0,-92633.67694816204,6644.207841156622
23913.0,42657.0,12843.0,21616.0,412,209,493.0,279,33656.0,29421.0,26840.0,22938.0,241.5,0,-72048.5416937485,-3036.924875267694
36905.0,53984.0,10251.0,14038.0,204,174,0.0,0,39039.0,34341.0,29407.0,27218.0,241.5,-1,-63627.99717561989,-8861.982530530095
9647.0,21693.0,2114.0,3606.0,2325,1868,1886.0,1895,5589.0,5269.0,1655.0,1131.0,241.5,0,-112511.72432484072,14861.2002636659
8609.0,18410.0,5628.0,11970.0,1263,1466,3239.0,3729,9825.0,11658.0,1141.0,3235.0,241.6,0,-108385.33314770898,15172.642588006012
1316.0,5136.0,473.0,2485.0,496,1082,665.0,1504,1658.0,4688.0,1588.0,2783.0,241.6,0,-118968.90680309186,15406.417645870815
3303.0,17744.0,1127.0,4817.0,1665,2669,2277.0,3602,5764.0,9474.0,498.0,2243.0,241.6,0,-115915.88947665897,14170.316115201653
56283.0,97649.0,9274.0,16640.0,0,0,0.0,144,42306.0,37051.0,34278.0,31584.0,241.7,0,-51917.89729025218,-12945.62443077852
3206.0,8872.0,2058.0,4978.0,1157,1207,2237.0,2585,6031.0,7331.0,536.0,2021.0,241.8,0,-115270.47648551456,14726.286255919504
1917.0,7017.0,990.0,2757.0,1613,2019,2397.0,3015,6489.0,8201.0,1158.0,1814.0,241.8,0,-115970.629855005,13428.32196158802
412068.0,560971.0,39145.0,58883.0,747,450,949.0,289,299712.0,251675.0,172815.0,152417.0,241.8,0,326699.3382600959,-181189.00995512196
49671.0,80679.0,30213.0,49470.0,128,247,570.0,233,51456.0,45798.0,47219.0,39103.0,241.9,0,-31236.57625440923,-7803.634032786533
21711.0,42455.0,6984.0,11897.0,272,176,114.0,97,25320.0,24839.0,14585.0,21999.0,241.9,0,-85870.07188383883,1612.708299515254
1327.0,9145.0,406.0,1571.0,145,0,163.0,87,2080.0,4540.0,5012.0,15374.0,242.0,0,-115814.32848243012,12783.022046092934
18555.0,35799.0,4099.0,6903.0,236,166,251.0,140,25325.0,27013.0,10688.0,17862.0,242.0,0,-90895.59871457168,1144.1569198914767
4642.0,16878.0,2054.0,4025.0,3361,4195,4824.0,5649,12636.0,15915.0,963.0,2183.0,242.0,0,-110757.25912547002,11004.368299161037
13423.0,26578.0,1977.0,4051.0,2802,2996,4735.0,4584,15818.0,14535.0,3457.0,4239.0,242.0,0,-104157.17690044768,8381.491833198968
35980.0,61552.0,34574.0,56412.0,369,236,283.0,229,46550.0,44961.0,29418.0,34042.0,242.0,0,-44464.62177932265,4711.715647863697
15513.0,26996.0,4190.0,7313.0,5034,4043,6500.0,6212,17762.0,17020.0,5216.0,5272.0,242.1,0,-100077.8632157784,8306.545288274398
33314.0,52780.0,3391.0,5520.0,598,351,70.0,82,30246.0,28538.0,21490.0,33021.0,242.1,0,-76349.84134471825,-6907.028662143122
52757.0,80425.0,12759.0,21931.0,466,167,237.0,94,60799.0,58512.0,43657.0,46250.0,242.1,0,-35405.56410805155,-25178.37080727324
5975.0,15058.0,2174.0,4066.0,3289,3277,4417.0,4461,10884.0,10540.0,1634.0,2629.0,242.1,0,-110812.44871774534,11799.17893932095
30559.0,49125.0,3601.0,5546.0,104,104,57.0,26,42110.0,41064.0,24419.0,25468.0,242.2,0,-70566.3134583944,-13687.795770329922
24007.0,30483.0,3357.0,5235.0,436,174,288.0,127,34448.0,32320.0,22481.0,22128.0,242.2,0,-78923.36183597951,-8905.23856766896
35060.0,53303.0,2739.0,4681.0,170,161,143.0,118,39508.0,35492.0,30808.0,28629.0,242.3,0,-67859.23794942694,-15414.274810391336
6876.0,15124.0,2672.0,4720.0,2317,2539,3564.0,3758,10344.0,10151.0,2389.0,1992.0,242.3,0,-110252.71012392725,12271.645257246257
8897.0,10220.0,2734.0,4217.0,4873,5041,7442.0,7586,16693.0,16065.0,2093.0,2920.0,242.3,0,-105770.50610771232,8950.924751030961
5376.0,12673.0,1098.0,2455.0,1081,1230,1873.0,2101,5823.0,6502.0,1324.0,1642.0,242.3,0,-114811.03385825382,13926.157180171933
4003.0,6933.0,1108.0,2324.0,26,222,38.0,51,6841.0,7280.0,1921.0,2034.0,242.4,0,-114527.84665068085,13093.743890274354
716.0,4026.0,0.0,0.0,142,18,89.0,0,4354.0,7592.0,267.0,953.0,242.4,-1,-118715.6548301961,14214.368082053508
3117.0,6261.0,360.0,1711.0,191,120,149.0,69,7132.0,10785.0,33537.0,37714.0,242.4,0,-98565.5160900922,-2353.733665155265
490319.0,670581.0,24012.0,36856.0,1456,941,36.0,76,621725.0,497851.0,200124.0,172244.0,242.4,0,544924.2996833415,-376655.88901867584
4229.0,10804.0,1594.0,4061.0,1634,2023,2164.0,2646,5632.0,7112.0,1804.0,1907.0,242.4,0,-114883.71161817505,14168.292722219558
2380.0,8248.0,0.0,1025.0,453,1193,588.0,1202,1497.0,4413.0,38.0,113.0,242.4,0,-119834.87037847514,15970.400540723133
117993.0,183902.0,5891.0,7027.0,79,137,0.0,89,53187.0,45083.0,44522.0,40282.0,242.5,0,-17190.34315324528,-24111.49623503509
62280.0,108133.0,5707.0,7069.0,400,174,439.0,196,28224.0,23341.0,24920.0,20420.0,242.6,0,-64489.52773971164,-3407.145378606201
13142.0,18596.0,36991.0,61574.0,1238,1120,1723.0,1568,6132.0,5715.0,2047.0,2098.0,242.6,0,-89840.37570818231,40597.853944957926
265006.0,384546.0,78806.0,122663.0,732,349,0.0,112,183118.0,147470.0,92901.0,71424.0,242.6,0,182600.41296860165,-56103.15521972238
4383.0,13991.0,1435.0,3233.0,3792,4594,9210.0,10524,13021.0,14522.0,3796.0,8024.0,242.6,0,-109168.77124946116,8765.55371358417
42364.0,61204.0,4794.0,7556.0,16,112,0.0,57,24356.0,22062.0,18431.0,20249.0,242.7,0,-77934.7433407185,-170.34126096733962
2228.0,7897.0,1053.0,2692.0,2296,2855,2800.0,3626,7458.0,9994.0,989.0,1739.0,242.7,0,-115328.6575252152,13026.46894562854
2294.0,15455.0,357.0,1829.0,819,1699,927.0,2390,2788.0,5911.0,250.0,503.0,242.7,0,-118797.61172979989,15422.899658885226
50231.0,78697.0,9870.0,15176.0,607,357,225.0,91,48931.0,41702.0,39931.0,32982.0,242.8,0,-48020.52704750351,-18466.31862066573
2379.0,14981.0,0.0,1274.0,3506,9341,3965.0,11502,8007.0,22154.0,1213.0,3276.0,242.8,0,-115287.59103370488,11724.901381663476
2793.0,10656.0,925.0,2674.0,3992,9950,4265.0,11392,8441.0,21944.0,0.0,661.0,242.8,0,-115123.91876770784,12866.089834639151
43869.0,60798.0,6701.0,8736.0,0,37,92.0,67,40113.0,36498.0,24248.0,24392.0,242.8,0,-64548.247144253255,-9738.269033369994
11417.0,25954.0,3261.0,4048.0,4741,4546,5748.0,5500,16196.0,16107.0,3616.0,2713.0,242.9,0,-104151.882906036,9151.6481584249
17852.0,30719.0,3005.0,5597.0,11470,11773,14983.0,15512,35966.0,34571.0,3081.0,5965.0,242.9,0,-90215.04111030862,-1686.62693344917
57118.0,87910.0,17699.0,27926.0,660,394,181.0,130,61190.0,54168.0,55424.0,47636.0,242.9,0,-25844.59890774975,-26003.8122519358
38166.0,44135.0,3843.0,7329.0,0,9,516.0,244,36593.0,33807.0,27744.0,24537.0,243.1,0,-69257.56656928797,-11436.749816654536
110428.0,145297.0,44958.0,67710.0,11624,11706,18254.0,18128,51518.0,48587.0,13539.0,9907.0,243.1,0,-13764.174026436667,19832.81243264718
3018.0,15828.0,24.0,1187.0,203,120,181.0,87,3808.0,5179.0,258.0,1301.0,243.2,0,-118012.32527143545,14571.262490299165
2408.0,9459.0,209.0,2261.0,297,230,178.0,150,3047.0,4231.0,11094.0,13262.0,243.2,0,-112928.67991866916,10089.018728434468
489786.0,623800.0,58527.0,86818.0,1502,1021,425.0,252,642192.0,485141.0,353190.0,251724.0,243.2,0,644760.2239592242,-425013.4148834527
59682.0,80216.0,10046.0,17253.0,448,219,351.0,149,64668.0,63852.0,45679.0,48188.0,243.2,0,-30938.801682296427,-30021.504676464723
3693.0,7097.0,480.0,2367.0,1725,1722,2380.0,2602,5740.0,6635.0,1038.0,2087.0,243.4,0,-115968.01941099868,13524.097589899113
3160.0,5706.0,1488.0,2692.0,2497,2785,2954.0,3202,8345.0,9149.0,956.0,1929.0,243.4,0,-114170.5456097726,12893.945535624898
54250.0,77646.0,6593.0,12082.0,450,243,146.0,111,47721.0,40785.0,32664.0,27981.0,243.5,0,-52371.79881143876,-17047.979252770263
17644.0,31353.0,6874.0,12883.0,200,125,150.0,150,26966.0,25103.0,16537.0,19391.0,243.5,0,-86302.67026176502,27.302127350019877
21145.0,30163.0,1677.0,3141.0,239,219,0.0,36,27638.0,23884.0,17075.0,15776.0,243.6,0,-87823.74356388848,-4018.3619358071846
52798.0,95462.0,19021.0,27510.0,441,478,313.0,103,48154.0,39853.0,35937.0,31195.0,243.6,0,-43717.278136000285,-9485.323374034408
40111.0,63708.0,15153.0,23262.0,257,191,460.0,182,45685.0,41895.0,34975.0,33155.0,243.6,0,-52763.20521098554,-11231.107684704646
2005.0,12130.0,588.0,2365.0,1321,2989,2057.0,4027,4286.0,9943.0,165.0,411.0,243.6,0,-117976.2306810338,14811.299508339738
1474.0,6246.0,896.0,3041.0,1341,1620,2503.0,3396,6276.0,8628.0,176.0,658.0,243.6,0,-116852.78198903304,13921.01223707326
5285.0,9187.0,1421.0,4098.0,1085,1181,2975.0,3133,9817.0,10294.0,2654.0,2461.0,243.8,0,-111792.06916981356,11436.959802309524
24441.0,46970.0,18701.0,31656.0,423,314,144.0,55,35615.0,35038.0,21273.0,23541.0,243.8,0,-69270.16684157477,2304.4417736729247
36802.0,61686.0,2842.0,5582.0,0,26,182.0,160,38099.0,37449.0,18208.0,24731.0,243.8,0,-73125.62671809184,-9554.489462332298
6407.0,15828.0,2320.0,5790.0,2862,3346,4640.0,5155,12239.0,13431.0,1495.0,2680.0,243.8,0,-109827.84751770982,11232.424110478838
20732.0,40673.0,6102.0,8455.0,300,375,136.0,136,13090.0,11336.0,9525.0,8970.0,243.8,0,-97330.44201509187,10540.733413476531
29839.0,49386.0,2056.0,3865.0,207,181,57.0,40,36399.0,34554.0,18808.0,23271.0,243.8,0,-77404.68288419736,-9517.962422914963
25456.0,36948.0,5177.0,8889.0,67,72,285.0,118,33293.0,28983.0,28273.0,23097.0,243.9,0,-75592.37239412905,-9084.47188341698
7614.0,19255.0,6507.0,13336.0,290,136,0.0,0,11332.0,12042.0,5722.0,7098.0,243.9,-1,-105200.06324371032,12967.85012537666
11139.0,19444.0,4085.0,7086.0,2697,2691,4448.0,4709,14672.0,14773.0,4373.0,5021.0,243.9,0,-104056.27817049544,10114.32781746815
4773.0,18245.0,2171.0,5355.0,3019,3864,3349.0,4153,7339.0,9502.0,848.0,1218.0,243.9,0,-113798.72406873383,14098.476595467608
7607.0,19576.0,3306.0,5925.0,2486,2624,3602.0,4110,9681.0,10340.0,1488.0,1264.0,244.0,0,-110383.50839252284,13521.822395065925
3673.0,11989.0,1033.0,2492.0,1945,2365,2767.0,3476,7499.0,9544.0,890.0,2416.0,244.0,0,-114666.77634160356,13009.159950222718
14781.0,42891.0,3505.0,6873.0,444,274,35.0,161,23228.0,21952.0,16867.0,19099.0,244.0,0,-91508.74083274088,-650.8913128526765
3666.0,10919.0,557.0,1779.0,702,551,1581.0,1697,4490.0,4566.0,1076.0,918.0,244.1,0,-116783.13964107336,14348.321615081051
3454.0,11058.0,1043.0,2715.0,1834,1905,2461.0,2551,6236.0,6157.0,1292.0,1736.0,244.1,0,-115404.33286072216,13607.125215966686
4527.0,11451.0,769.0,1573.0,2038,3900,3096.0,4718,8990.0,13095.0,2011.0,2016.0,244.1,0,-113257.70812060764,11648.875977678694
91359.0,132996.0,9063.0,14217.0,360,171,351.0,154,100772.0,91281.0,78094.0,79578.0,244.2,0,18340.81268640736,-64046.58834061306
3712.0,11224.0,1627.0,3874.0,2361,2845,3144.0,3873,10146.0,12414.0,1581.0,3284.0,244.2,0,-112428.15107654796,11690.162919119746
6808.0,14469.0,2986.0,5616.0,2477,2702,3727.0,3854,10383.0,10771.0,1748.0,2427.0,244.2,0,-110255.962894725,12681.57791962964
27861.0,45264.0,12793.0,20423.0,261,201,61.0,43,33688.0,34280.0,19834.0,26980.0,244.2,0,-72524.1668115462,-750.0486889814056
4887.0,14096.0,3666.0,9264.0,1537,1789,2183.0,2346,4832.0,5257.0,448.0,1742.0,244.2,0,-114368.2343483154,16687.805212604726
16721.0,30127.0,1953.0,3607.0,556,284,81.0,39,19459.0,18377.0,11608.0,14801.0,244.2,0,-96297.24923784992,2589.550930116729
2333.0,7242.0,2228.0,5122.0,2281,2340,3734.0,4292,8802.0,9648.0,948.0,1559.0,244.3,0,-113868.62881313826,13209.808862387395
468132.0,523386.0,308619.0,332444.0,1857,824,0.0,277,313334.0,244420.0,146580.0,108677.0,244.3,0,501481.4220127181,28571.027833596687
33321.0,51936.0,3565.0,8474.0,180,114,42.0,92,38233.0,34067.0,25589.0,24060.0,244.3,0,-71378.19822226159,-11840.498652516646
6834.0,12660.0,2428.0,3432.0,3801,3760,5420.0,5311,13598.0,14150.0,4121.0,3198.0,244.4,0,-107760.41410401986,9576.524892703104
200771.0,296883.0,7152.0,11520.0,73,178,259.0,125,239148.0,203840.0,97985.0,80888.0,244.4,0,148364.82308758012,-144777.81710095293
43110.0,54249.0,760.0,4987.0,248,126,0.0,93,36062.0,32072.0,35779.0,28590.0,244.4,0,-65775.38523118586,-16619.61401671031
39903.0,72788.0,18075.0,26760.0,290,179,127.0,119,55599.0,48520.0,43683.0,41764.0,244.4,0,-41108.53274890152,-18365.78463948561
4474.0,15408.0,1474.0,3885.0,1568,1911,2521.0,3379,7261.0,9645.0,577.0,1446.0,244.4,0,-114455.22540873702,13691.749637781571
59304.0,76796.0,29047.0,46032.0,3342,3309,8549.0,8543,24084.0,23361.0,11259.0,9864.0,244.5,0,-60762.327057164905,22166.08671831291
530.0,2470.0,446.0,1408.0,194,85,79.0,0,3373.0,5247.0,1340.0,2148.0,244.5,-1,-118521.08297922372,14578.921769011968
388.0,2212.0,259.0,1769.0,165,67,146.0,5,4272.0,6730.0,115.0,90.0,244.5,0,-118915.555633906,14576.878857972388
641.0,3757.0,575.0,2838.0,74,0,207.0,116,4629.0,13243.0,25166.0,53677.0,244.5,0,-101914.8823463307,791.155660115337
542107.0,676859.0,28565.0,38240.0,1342,1011,383.0,213,895734.0,707372.0,287868.0,234272.0,244.5,0,765027.9584709053,-557954.0234605186
82893.0,117810.0,14238.0,25216.0,566,221,323.0,193,77809.0,68853.0,76075.0,62437.0,244.5,0,1900.3618208225237,-45734.629148850654
6101.0,14615.0,1193.0,3028.0,20905,22898,37106.0,39487,66821.0,66610.0,20351.0,23141.0,244.5,0,-69917.93891693171,-28014.708216893003
125799.0,192103.0,45462.0,72702.0,683,415,114.0,161,160490.0,125992.0,50380.0,43462.0,244.5,0,72689.1534904544,-54830.11220005555
7746.0,19959.0,4334.0,8135.0,5978,6898,6901.0,7542,17432.0,18660.0,1596.0,3628.0,244.6,0,-104974.98574474,9839.711813631468
4729.0,18592.0,1436.0,4358.0,1447,1706,1615.0,2063,5524.0,7183.0,1240.0,2093.0,244.6,0,-115019.57650673464,14315.675031857574
153865.0,227687.0,23084.0,38480.0,584,403,348.0,206,99658.0,88744.0,73003.0,67282.0,244.6,0,48382.76454587106,-48181.64226231471
78552.0,114701.0,19735.0,31054.0,381,314,184.0,140,77253.0,70878.0,62352.0,59071.0,244.7,0,-2565.6665561087284,-36101.10836904912
3540.0,11199.0,1273.0,3756.0,1149,1175,2809.0,3831,7184.0,9626.0,1748.0,3566.0,244.8,0,-114284.64148136695,12941.375279014395
4036.0,10211.0,684.0,2314.0,1411,1539,2296.0,2637,6546.0,7644.0,682.0,1551.0,244.8,0,-115455.44436569363,13427.325631721462
8969.0,17113.0,793.0,3626.0,3458,3117,3971.0,4326,9733.0,10177.0,735.0,1362.0,244.8,0,-111544.53570154589,11915.612111795988
3986.0,17822.0,228.0,1534.0,182,136,2.0,0,5281.0,7266.0,854.0,719.0,244.9,-1,-116511.93395083962,13777.370743670026
902.0,5379.0,0.0,503.0,104,0,111.0,16,3271.0,6610.0,644.0,1158.0,244.9,0,-119081.07056920868,14653.828798856624
3999.0,9181.0,139.0,1597.0,140,40,223.0,120,3349.0,5821.0,17118.0,34965.0,244.9,0,-107004.65442651296,5830.00426439675
