FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10774.0,27337.0,2792.0,4232.0,5214,5287,5998.0,6070,16093.0,16843.0,2237.0,2664.0,272.9,0,-96821.0723798578,26216.868158043857
994.0,6786.0,152.0,1108.0,137,3,203.0,122,2337.0,4778.0,986.0,2013.0,273.0,0,-110299.08937930108,33891.652553272834
4369.0,6354.0,537.0,1995.0,185,186,251.0,217,5730.0,5014.0,2675.0,1808.0,273.0,0,-106397.092165645,31304.98309101958
800787.0,775378.0,120780.0,143907.0,5936,4145,962.0,475,847858.0,408091.0,320584.0,168204.0,273.0,0,868754.8806452294,-590077.0396712034
3751.0,13660.0,892.0,3475.0,819,1871,993.0,2674,2263.0,5848.0,2002.0,2240.0,273.0,0,-108414.49521777904,33712.96207223602
46202.0,61320.0,3457.0,6059.0,508,286,0.0,78,60373.0,56486.0,45021.0,49505.0,273.0,0,-36300.163078524245,-23241.80641210748
7733.0,24449.0,2885.0,5744.0,4693,4878,6629.0,7550,20643.0,23585.0,2598.0,3986.0,273.1,0,-95127.44897330826,23936.19746637458
42668.0,78075.0,8169.0,14450.0,0,19,294.0,141,46740.0,44683.0,27278.0,31986.0,273.2,0,-50948.7627185438,-3680.4076326689465
266320.0,326300.0,291522.0,406961.0,378,597,635.0,175,151609.0,136973.0,87045.0,76364.0,273.2,0,303425.63480910496,90176.18684055984
62548.0,93236.0,12719.0,23143.0,276,302,242.0,143,71486.0,65381.0,49022.0,60306.0,273.3,0,-14688.722716235046,-27923.500008079114
216412.0,299558.0,83772.0,118327.0,1380,1045,5.0,79,150946.0,126745.0,75598.0,67200.0,273.3,0,143810.47788296622,-52026.988239662285
7430.0,17695.0,1833.0,4069.0,3116,4132,4482.0,5205,11349.0,13451.0,1459.0,3337.0,273.3,0,-101437.99571067232,28781.719870264376
2930.0,13283.0,882.0,2752.0,1815,2623,2771.0,4235,7356.0,11035.0,1375.0,2336.0,273.3,0,-106171.9072174545,31180.57580360121
24317.0,45554.0,3177.0,5207.0,73,112,149.0,86,36222.0,35675.0,13294.0,23418.0,273.4,0,-73091.89214019976,6752.766067346587
10969.0,26182.0,2276.0,5212.0,4795,5349,6677.0,7428,17203.0,18756.0,760.0,1609.0,273.4,0,-97153.20860081252,25781.33494935397
6598.0,14123.0,2979.0,6459.0,4195,4817,5784.0,7221,14635.0,18187.0,3861.0,4594.0,273.5,0,-98229.91958196946,27047.9340765979
2308.0,12948.0,490.0,4715.0,1004,2716,946.0,3222,2300.0,7131.0,494.0,1246.0,273.5,0,-109886.57490759064,34218.19499052365
29146.0,47627.0,5252.0,9264.0,157,124,146.0,69,33827.0,32701.0,18452.0,24213.0,273.6,0,-69343.45206159621,7228.711252355348
2373.0,13032.0,793.0,2575.0,1128,2381,1460.0,3436,3552.0,8325.0,688.0,1434.0,273.6,0,-108890.8532792522,33653.690784418846
1276.0,4934.0,0.0,643.0,913,2291,1419.0,3548,2882.0,7555.0,860.0,1275.0,273.6,0,-110165.26835581538,33580.23628151364
191498.0,259527.0,21161.0,29358.0,810,530,0.0,71,120553.0,108376.0,136042.0,96142.0,273.6,0,102152.76590936276,-100286.16734821192
40774.0,67907.0,14298.0,23121.0,186,148,77.0,49,45754.0,42507.0,33774.0,31075.0,273.7,0,-46302.283580050265,-11.468094692885645
34237.0,45412.0,14721.0,19752.0,4167,3855,319.0,353,46484.0,41681.0,32747.0,28721.0,273.7,0,-48925.80782878387,1607.028042523394
99321.0,156161.0,2241.0,3802.0,493,219,308.0,262,112726.0,106413.0,42015.0,43431.0,273.8,0,9691.784301696578,-59702.8271355671
3827.0,13264.0,1211.0,2707.0,2536,3335,3256.0,3816,7924.0,9368.0,1803.0,2812.0,273.9,0,-105075.28610012498,30768.62009286716
88481.0,144665.0,13471.0,23176.0,381,233,119.0,62,123494.0,110685.0,43134.0,68580.0,273.9,0,23521.825073829503,-59816.51336416024
32517.0,54059.0,4670.0,7307.0,352,162,421.0,208,38786.0,37896.0,21987.0,27034.0,274.0,0,-64070.0203000827,2038.2848692412736
5329.0,12121.0,945.0,2581.0,195,233,330.0,199,7512.0,8734.0,2940.0,2164.0,274.1,0,-104647.45184737172,30338.290584304686
778.0,3240.0,0.0,65.0,128,60,238.0,143,8190.0,12106.0,1600.0,2848.0,274.1,0,-106971.15755041728,30263.75187025439
998349.0,984994.0,161592.0,165315.0,13501,10490,1924.0,1293,1424740.0,1035420.0,614350.0,411167.0,274.1,0,1423057.793047978,-1034084.7240539676
383.0,2025.0,0.0,0.0,186,167,172.0,105,1269.0,4076.0,2140.0,5790.0,274.1,0,-110145.42258106716,33536.08526569556
38856.0,76164.0,16113.0,29324.0,327,121,203.0,156,47308.0,46739.0,19961.0,33981.0,274.1,0,-48993.77728995172,4376.280363509879
1359.0,8159.0,192.0,1353.0,927,2453,1050.0,2836,2494.0,6077.0,1001.0,1788.0,274.1,0,-110079.2614712865,33804.872508990775
3036.0,10319.0,176.0,990.0,1063,2516,1195.0,2993,2473.0,6502.0,559.0,785.0,274.1,0,-109776.32726569704,33824.74468793687
4758.0,24803.0,595.0,2005.0,1360,4359,1554.0,4447,3354.0,10652.0,530.0,1985.0,274.1,0,-108149.97199859,33196.71387906721
2668.0,7241.0,187.0,3342.0,3440,7316,3463.0,7259,7219.0,16258.0,0.0,321.0,274.1,0,-107607.2439560664,31494.68136347513
3097.0,10547.0,1412.0,3474.0,4487,4997,5113.0,5697,11909.0,12643.0,1342.0,3675.0,274.1,0,-103061.9107073747,28823.616055987244
2060.0,9187.0,408.0,1520.0,488,859,649.0,1383,2055.0,5073.0,2464.0,3335.0,274.3,0,-109147.69130146624,33428.68116853842
11450.0,31013.0,1950.0,3647.0,3599,4044,4589.0,5098,12844.0,14035.0,979.0,2871.0,274.3,0,-99234.98078137076,27618.07288204424
4980.0,14770.0,2066.0,4705.0,2192,2932,3436.0,4490,9387.0,11783.0,3235.0,3801.0,274.3,0,-102638.96754522376,29840.65212264259
1093.0,6525.0,902.0,4346.0,1013,2367,1134.0,2875,3197.0,8523.0,941.0,2166.0,274.3,0,-109293.653656584,33946.8356822044
4536.0,17648.0,1318.0,3944.0,1332,2524,1767.0,3377,4209.0,9454.0,500.0,976.0,274.3,0,-107500.5431693604,33465.45921372223
51929.0,84991.0,2370.0,4156.0,303,279,288.0,137,54859.0,50104.0,40983.0,37287.0,274.4,0,-41301.21631122273,-18816.08909761488
7927.0,25199.0,3383.0,6119.0,6174,7127,7594.0,8900,18388.0,21535.0,2324.0,2955.0,274.5,0,-96218.14546167314,25763.818069854864
976.0,5813.0,125.0,1241.0,457,1855,623.0,2424,1804.0,7383.0,518.0,965.0,274.5,0,-110953.11455739535,34468.99168159118
76933.0,114684.0,18118.0,26039.0,536,378,0.0,111,74971.0,69214.0,71961.0,54191.0,274.5,0,2613.103931653226,-33851.04677347228
28693.0,44056.0,13416.0,20407.0,74,55,23.0,55,38869.0,37982.0,25903.0,34965.0,274.5,0,-57126.784261475375,6747.485296716233
20880.0,28888.0,5547.0,10185.0,777,754,140.0,108,21902.0,21320.0,6111.0,12751.0,274.6,0,-84901.16290878382,20765.2044506814
7631.0,12054.0,1948.0,3270.0,2594,2709,3800.0,3746,9359.0,9478.0,2096.0,2333.0,274.6,0,-102338.25006202878,29909.90487279944
6172.0,16676.0,1754.0,4635.0,2350,2989,3162.0,4038,8329.0,11250.0,1836.0,2680.0,274.6,0,-103609.02884488762,30589.94873675372
986.0,4698.0,18.0,1580.0,348,1028,599.0,1820,1609.0,5542.0,183.0,537.0,274.6,0,-111311.17604401366,34660.49566469688
78566.0,115593.0,7235.0,11862.0,340,229,103.0,111,73262.0,68137.0,60812.0,52028.0,274.6,0,-8741.353364546987,-37696.82928335118
4349.0,7155.0,2650.0,5249.0,4122,4541,6188.0,6644,15715.0,15736.0,2858.0,3487.0,274.7,0,-99260.98391933448,27026.74969225186
42845.0,68575.0,10642.0,16291.0,505,525,121.0,57,54127.0,50855.0,25947.0,43077.0,274.7,0,-43699.02938755353,-7294.715311813961
127022.0,180183.0,37269.0,58819.0,263,201,64.0,94,199033.0,170114.0,78506.0,68200.0,274.8,0,106077.2464558948,-100220.66720472332
9917.0,16371.0,2564.0,4390.0,2057,1988,4697.0,4765,12926.0,12345.0,3011.0,5314.0,274.8,0,-98284.76343017492,27296.206677151327
51125.0,85625.0,7827.0,13105.0,487,243,201.0,56,60082.0,58251.0,59851.0,48121.0,274.8,0,-27147.036340969586,-24719.3676233412
11866.0,17762.0,2337.0,2806.0,5094,5135,6476.0,6211,17536.0,17087.0,5060.0,4058.0,274.9,0,-94739.71570183364,23858.942375647355
2486.0,9195.0,926.0,3240.0,1434,3081,1868.0,4259,5406.0,11868.0,366.0,411.0,274.9,0,-108050.5997308409,32962.76631635071
74893.0,115131.0,10620.0,16920.0,258,154,0.0,93,83356.0,72129.0,43906.0,38197.0,274.9,0,-10555.19823669715,-33052.25595760884
9478.0,15959.0,5733.0,8816.0,2281,2225,3065.0,3039,8542.0,8759.0,1961.0,2538.0,275.0,0,-99620.62793870916,32907.870334676656
1144.0,4541.0,199.0,1161.0,1196,2164,1379.0,2758,4025.0,8018.0,2256.0,3216.0,275.0,0,-108661.74685846738,32405.007669730898
1811.0,6137.0,0.0,0.0,737,1777,980.0,2411,2413.0,6214.0,167.0,955.0,275.0,0,-110495.8403680214,34009.37665592424
29183.0,45048.0,8006.0,12505.0,43,143,62.0,94,33784.0,31074.0,32361.0,28263.0,275.1,0,-62306.749861947465,4599.617761926867
27853.0,44403.0,8661.0,12326.0,454,214,119.0,189,27913.0,24803.0,23869.0,22971.0,275.1,0,-69293.98749266122,11862.598098840135
3680.0,9219.0,2145.0,4751.0,2830,3257,4034.0,4288,11245.0,12192.0,769.0,3004.0,275.2,0,-103034.70876090648,29922.653907811316
36925.0,57331.0,4016.0,6370.0,269,254,64.0,58,46535.0,46698.0,16154.0,34099.0,275.2,0,-59208.39050632251,-2835.016304505785
6187.0,9505.0,1936.0,2796.0,3593,3687,4656.0,4577,11642.0,11709.0,386.0,1785.0,275.3,0,-102326.70187984544,29450.496592010957
6905.0,13259.0,2090.0,4975.0,7861,9160,7126.0,7639,14933.0,15381.0,357.0,2077.0,275.3,0,-100112.87673602618,27586.20513753515
2716.0,15887.0,1386.0,5031.0,2207,4044,2910.0,5268,9070.0,16518.0,0.0,678.0,275.4,0,-105752.7743806017,31304.937216805854
14238.0,14421.0,3108.0,3241.0,3840,3479,6093.0,5708,15599.0,14168.0,4420.0,4340.0,275.5,0,-94525.4512185018,25274.79583427601
4025.0,17184.0,1768.0,4095.0,3427,4756,4155.0,5728,11383.0,15417.0,860.0,1154.0,275.7,0,-103377.07848692428,29772.91854842821
343711.0,470736.0,45361.0,68500.0,1360,778,368.0,131,427963.0,358976.0,198704.0,168996.0,275.7,0,376454.0312050528,-306148.2939135204
2231.0,7786.0,1074.0,2911.0,1336,3680,1483.0,3758,3939.0,8665.0,1611.0,1875.0,275.8,0,-108173.96586321403,33332.84971112447
1478.0,9337.0,609.0,2830.0,2651,5534,2664.0,5601,5786.0,12440.0,0.0,0.0,275.8,0,-108631.4669193778,32844.44890760137
1340.0,5974.0,1187.0,3910.0,1700,2179,2354.0,3077,5611.0,7360.0,428.0,816.0,275.8,0,-108120.02653051788,33142.81893640122
11780.0,16906.0,3335.0,6313.0,4361,5235,6542.0,7023,19138.0,19031.0,4335.0,4664.0,275.9,0,-93389.42900725706,23849.02836984695
10695.0,19828.0,3019.0,5732.0,7989,8471,11649.0,12216,29113.0,30801.0,3905.0,6231.0,276.0,0,-88466.91001700604,18129.61826653529
11196.0,14405.0,2193.0,4184.0,3567,3605,4608.0,4605,12161.0,12772.0,4010.0,2320.0,276.0,0,-98659.81566803723,27416.983344510925
354.0,1888.0,801.0,3970.0,1396,2847,2206.0,4686,5252.0,10244.0,0.0,0.0,276.1,0,-109235.69988090404,33462.86011690771
6449.0,14990.0,1395.0,2738.0,3119,3604,3778.0,4185,11079.0,11888.0,2855.0,3149.0,276.1,0,-101829.8892983234,28382.68492970416
8885.0,16727.0,2078.0,3987.0,4396,5114,5214.0,6418,12543.0,16025.0,4452.0,3148.0,276.2,0,-99126.85941329545,27225.007243720866
32211.0,48306.0,3613.0,6181.0,13334,13116,18527.0,19280,47173.0,46095.0,6705.0,8032.0,276.2,0,-68718.71327797302,4046.6207942104447
130256.0,192938.0,23236.0,34453.0,203,316,0.0,0,187185.0,158812.0,63899.0,57311.0,276.2,-1,85137.2894902738,-98939.007043823
19098.0,38713.0,2679.0,5157.0,5169,4854,7242.0,7511,21307.0,20917.0,3704.0,4360.0,276.4,0,-90060.38554330998,21228.67030976101
29751.0,49675.0,27260.0,46883.0,237,168,121.0,127,34205.0,32048.0,18807.0,24270.0,276.4,0,-54531.63219609395,23259.67670314671
65106.0,89664.0,19778.0,28421.0,728,384,74.0,78,65943.0,60130.0,64260.0,51222.0,276.4,0,-8820.394238122695,-23022.017818817654
32962.0,45261.0,2598.0,4269.0,346,186,458.0,228,40998.0,39088.0,32591.0,26905.0,276.4,0,-60620.27105101527,-3887.965227778717
2292.0,4878.0,914.0,3645.0,539,1228,731.0,1536,2944.0,6181.0,4601.0,4724.0,276.5,0,-107301.38100900206,32434.85158883725
1453.0,10054.0,308.0,1987.0,756,2284,936.0,3557,2707.0,9668.0,196.0,187.0,276.5,0,-110407.7450193556,34245.75052312135
64601.0,89979.0,15462.0,24685.0,171,183,58.0,93,64236.0,58568.0,50819.0,45744.0,276.6,0,-18104.730686378574,-20431.04121800565
65994.0,97555.0,21628.0,32085.0,971,1192,203.0,179,80275.0,72628.0,63861.0,57435.0,276.7,0,1460.8578844439037,-30565.93085346156
27019.0,42169.0,16954.0,29559.0,173,89,253.0,120,40169.0,36915.0,28400.0,30180.0,276.8,0,-54846.4146529069,8956.438279328966
7097.0,18723.0,2123.0,4627.0,991,1004,1622.0,1689,5446.0,5655.0,1310.0,1538.0,276.8,0,-104952.94969499088,32652.05812392169
11910.0,16183.0,2937.0,6681.0,8287,7944,11180.0,11468,28361.0,27337.0,2768.0,3858.0,276.9,0,-89257.685499361,18998.196770368548
5296.0,12405.0,2140.0,6785.0,3490,4616,3721.0,4748,11575.0,14896.0,1023.0,2437.0,277.0,0,-102252.62927425854,29496.00170075356
5792.0,14739.0,2192.0,4094.0,5547,5866,6553.0,6960,17918.0,19503.0,1465.0,2452.0,277.0,0,-98446.52891783252,25805.98562264521
49080.0,78264.0,2820.0,6825.0,0,79,29.0,79,36666.0,34242.0,19514.0,28465.0,277.0,0,-60526.46174746884,-296.79156188979687
231259.0,326519.0,19141.0,26780.0,122,290,184.0,111,178290.0,150547.0,89922.0,84797.0,277.1,0,130358.15676834244,-124763.8426792922
45266.0,70733.0,26644.0,44735.0,512,588,282.0,261,60889.0,56323.0,35948.0,44147.0,277.1,0,-25303.758420130645,-2554.7127772468084
10639.0,23594.0,1802.0,5652.0,3448,3340,4750.0,4755,11933.0,11867.0,1424.0,3361.0,277.1,0,-99902.90411151662,27932.328303256967
38218.0,57840.0,3345.0,4863.0,668,445,73.0,57,39807.0,35123.0,23883.0,24519.0,277.1,0,-62006.8110156073,-580.0401324494887
52820.0,79690.0,6013.0,8631.0,1078,894,253.0,154,41243.0,36757.0,31399.0,29122.0,277.2,0,-50550.04112368054,-4617.186356658407
29420.0,50088.0,2322.0,4000.0,74,181,317.0,212,37468.0,35599.0,23372.0,29905.0,277.2,0,-66529.2402822244,648.4457392395343
670006.0,770262.0,899468.0,1099010.0,16875,10556,2478.0,1519,565203.0,431530.0,204446.0,174518.0,277.3,0,1132991.8504716242,202007.3168321509
49762.0,90781.0,6145.0,10890.0,221,270,0.0,58,46902.0,43096.0,25307.0,30129.0,277.3,0,-50398.20845496831,-5538.40979439715
85764.0,146111.0,5244.0,7977.0,119,114,272.0,87,82813.0,72540.0,50044.0,58574.0,277.3,0,-4388.8779550952895,-43484.82413297643
87161.0,128846.0,15981.0,24986.0,384,185,299.0,112,104722.0,97162.0,85598.0,86545.0,277.5,0,31598.31313988153,-62591.42157191063
2650.0,12528.0,496.0,2383.0,149,35,111.0,0,3333.0,4509.0,3007.0,3787.0,277.5,-1,-107914.04274311988,32453.41036844201
225417.0,324860.0,7542.0,13655.0,1,94,0.0,0,245243.0,215957.0,110366.0,101804.0,277.5,-1,166492.88234034626,-178582.56451645464
153238.0,237130.0,17362.0,25950.0,97,167,402.0,180,167886.0,153394.0,59963.0,73466.0,277.5,0,81494.41770770377,-97424.83645196924
146084.0,229667.0,22500.0,36134.0,300,251,317.0,141,154623.0,134216.0,50556.0,54326.0,277.6,0,68331.62172987816,-79359.88843615602
8980.0,17595.0,3185.0,4755.0,4448,4796,5756.0,6359,13883.0,13983.0,486.0,1526.0,277.6,0,-99235.20086671342,28709.08291572668
64574.0,98029.0,4330.0,7189.0,285,330,23.0,92,38025.0,34636.0,25516.0,22695.0,277.7,0,-51903.02114651373,-3228.601997283433
32455.0,55535.0,8419.0,12685.0,512,369,250.0,165,44278.0,40096.0,35115.0,32626.0,277.7,0,-53413.04719117207,-2906.0993016089637
164270.0,229502.0,21813.0,33632.0,86,103,402.0,211,255440.0,215746.0,101755.0,98932.0,277.8,0,154140.17061232592,-160504.435963523
2799.0,11388.0,538.0,2343.0,2053,4937,2597.0,6440,6786.0,16440.0,1498.0,2787.0,277.8,0,-106630.35716209147,31153.56192779554
47259.0,71142.0,6352.0,11960.0,4375,4738,10692.0,11031,29177.0,28169.0,9334.0,10733.0,277.9,0,-69504.24903592477,12496.164883656958
738.0,2998.0,1395.0,5140.0,1004,2150,799.0,2569,2476.0,5752.0,2382.0,2881.0,278.0,0,-108902.7984678884,34237.82577204247
2365.0,13978.0,1392.0,6489.0,2389,4366,3302.0,6011,7931.0,14202.0,442.0,864.0,278.0,0,-106320.65548959275,31835.27713575718
6064.0,14443.0,1368.0,3587.0,7594,8753,7447.0,8362,14243.0,14960.0,279.0,1699.0,278.0,0,-101373.41652899004,27642.4692445657
340523.0,462830.0,20042.0,27948.0,9824,9043,19675.0,18943,56205.0,53306.0,15809.0,16175.0,278.1,0,70912.63770908146,-41497.667158690834
5033.0,20055.0,950.0,3811.0,3218,3745,4628.0,5354,12232.0,13917.0,770.0,3268.0,278.2,0,-102699.7757098068,28225.29895560078
35393.0,52415.0,16962.0,28403.0,3808,3874,4988.0,4809,13018.0,13360.0,0.0,2786.0,278.3,0,-80461.31003484708,35244.20440996815
126037.0,184615.0,279108.0,411170.0,7805,7228,8522.0,7997,25467.0,23487.0,5659.0,5492.0,278.3,0,133495.6932942643,207821.6050070732
3945.0,12928.0,1156.0,3257.0,1417,2148,1902.0,3067,5339.0,7687.0,620.0,1124.0,278.3,0,-107158.5919261018,32754.191775976524
14984.0,26983.0,3163.0,4906.0,6267,5818,7461.0,7243,23188.0,22136.0,2783.0,4728.0,278.4,0,-90558.2457665706,21413.49046952321
8217.0,22121.0,1544.0,4008.0,5480,6125,7253.0,8015,18177.0,19987.0,2224.0,4325.0,278.4,0,-97194.55246829012,24275.666509226347
9137.0,26288.0,2126.0,5336.0,4393,5277,5496.0,6321,15861.0,18755.0,1432.0,4217.0,278.5,0,-97993.9704801674,26100.7398272228
30400.0,40204.0,2746.0,3466.0,0,79,425.0,294,29475.0,27892.0,22843.0,27733.0,278.5,0,-70755.67519793106,5726.491997893172
6289.0,12621.0,3292.0,5222.0,3388,3304,5104.0,5153,14204.0,13954.0,1979.0,3571.0,278.5,0,-99182.186809445,28282.67371669076
22746.0,41952.0,2471.0,5088.0,6570,6787,8339.0,8511,23167.0,22983.0,4071.0,5890.0,278.5,0,-87370.68655074899,19115.11363986148
4272.0,7911.0,1162.0,2282.0,2625,5063,3160.0,6529,7134.0,14487.0,1470.0,2013.0,278.5,0,-105614.76399276566,31321.536268837423
7085.0,14472.0,822.0,3287.0,2290,4936,2980.0,6804,6135.0,14704.0,0.0,293.0,278.5,0,-106075.4416251866,31874.462958909327
62630.0,81307.0,48854.0,75454.0,278,235,436.0,159,64859.0,56788.0,58355.0,40085.0,278.5,0,4500.575998650791,3173.976464111387
4015.0,13256.0,1122.0,3437.0,1126,2018,1637.0,3168,4407.0,8574.0,1269.0,2969.0,278.6,0,-107109.3937178602,32754.99360713853
1213.0,6015.0,420.0,1819.0,475,1322,621.0,1966,2047.0,6273.0,104.0,254.0,278.6,0,-110803.54382606484,34750.09746163332
1244.0,5282.0,171.0,805.0,130,45,117.0,25,3661.0,5863.0,723.0,991.0,278.6,0,-109747.87078749252,33371.26485777557
455138.0,572718.0,45232.0,62283.0,589,828,0.0,0,757988.0,583567.0,289769.0,234340.0,278.6,-1,639307.0806959044,-544196.5953996553
20362.0,35108.0,7554.0,12970.0,255,131,244.0,153,27780.0,28406.0,10289.0,22541.0,278.7,0,-77485.205376736,16337.863502066786
24063.0,45940.0,17052.0,25737.0,218,246,283.0,152,35401.0,33555.0,27612.0,25303.0,278.7,0,-59650.12618839651,13130.925709770669
3533.0,13605.0,1677.0,4260.0,2601,2887,3399.0,3805,9717.0,10522.0,521.0,1088.0,278.7,0,-104651.8051079753,30816.58350054757
2418.0,9703.0,348.0,2503.0,1785,3690,2064.0,4130,5363.0,10951.0,1693.0,2818.0,278.8,0,-107601.73405044354,31799.06910794944
2098.0,11170.0,674.0,2349.0,4350,6939,4422.0,7013,9585.0,14771.0,343.0,1158.0,278.8,0,-105967.91904361788,30405.39645850931
9849.0,17232.0,921.0,1981.0,2163,2370,2913.0,2828,8147.0,7764.0,2725.0,2283.0,278.8,0,-102603.56873544437,29287.968838492343
4340.0,17488.0,1515.0,4727.0,2803,3885,3576.0,4922,8353.0,11489.0,372.0,894.0,278.8,0,-105262.35864339244,31395.54860377861
56437.0,78463.0,11924.0,19651.0,261,219,0.0,0,67513.0,59770.0,50702.0,44703.0,278.8,-1,-22015.98141433693,-23496.494957576517
222033.0,316305.0,8314.0,11052.0,64,201,273.0,183,294597.0,245869.0,142197.0,106493.0,278.9,0,203483.27823995563,-214433.82882016007
10016.0,20198.0,3752.0,6067.0,3185,3137,5177.0,5623,14630.0,14359.0,2529.0,3268.0,278.9,0,-97084.66800901406,27686.12845884313
49678.0,73141.0,28652.0,46399.0,411,310,181.0,76,65542.0,59682.0,33277.0,51244.0,278.9,0,-19353.081713944997,-4657.775199482559
17241.0,27167.0,3156.0,6592.0,6606,6986,9933.0,9916,26911.0,26987.0,6281.0,4913.0,278.9,0,-86500.50574617981,17929.30886770401
7808.0,16652.0,2744.0,5509.0,5404,5642,7657.0,8095,18757.0,19677.0,2733.0,2997.0,279.0,0,-96340.012979784,24974.24393202062
33591.0,51533.0,4797.0,6369.0,312,278,297.0,109,38030.0,34812.0,15783.0,26441.0,279.0,0,-66105.02808073738,4290.276716393666
4029.0,10135.0,887.0,2721.0,1241,2514,1458.0,3353,4294.0,9372.0,1536.0,1714.0,279.1,0,-107459.63651268148,32758.8923585524
5795.0,10435.0,1100.0,2611.0,3410,4144,4457.0,4887,12003.0,12825.0,744.0,1805.0,279.3,0,-102706.09286943843,28580.873884356795
24063.0,46747.0,4123.0,6707.0,219,161,0.0,2,22757.0,21677.0,8679.0,16747.0,279.3,0,-82562.55464242115,17345.70366207603
16791.0,24504.0,2538.0,5639.0,7014,7185,8740.0,9028,21434.0,21225.0,1470.0,1661.0,279.4,0,-92190.53390675232,22490.7892692633
2545.0,6252.0,1028.0,2623.0,3002,3815,3724.0,4619,9711.0,12973.0,638.0,1955.0,279.5,0,-105260.54130526978,30320.283113085505
2595.0,15361.0,1079.0,5502.0,1333,2291,1538.0,2656,3630.0,6733.0,595.0,1306.0,279.7,0,-108630.40456661263,33836.1581503467
11130.0,20512.0,2313.0,5206.0,3158,3379,3368.0,3960,7351.0,8922.0,1071.0,1242.0,279.7,0,-102359.29699980307,31211.480177452053
13326.0,32561.0,2401.0,5515.0,5187,5540,7173.0,7580,18517.0,19402.0,1883.0,2774.0,279.8,0,-94868.30283999836,24261.220381663967
8813.0,20736.0,2295.0,4891.0,2515,2839,3395.0,3703,10064.0,11363.0,1990.0,2801.0,279.8,0,-101224.43816893428,29550.9579105398
11971.0,26332.0,2094.0,3311.0,6512,6648,9165.0,9506,25675.0,26086.0,3675.0,5123.0,279.8,0,-90711.53934494148,19387.376324974743
31176.0,56610.0,8696.0,14400.0,468,404,158.0,101,49415.0,45473.0,33505.0,36506.0,280.0,0,-50773.55777653076,-5474.678983441125
8501.0,16825.0,2809.0,5570.0,8940,9498,9678.0,10505,19461.0,20550.0,1289.0,2293.0,280.0,0,-96234.20010886255,25050.17068805397
2497.0,7131.0,2452.0,5125.0,1722,1914,2373.0,2931,7745.0,9291.0,1821.0,2649.0,280.0,0,-104912.61428402964,32029.26174911528
23579.0,40959.0,2270.0,4550.0,5914,5847,8556.0,8642,28122.0,26927.0,6313.0,7575.0,280.2,0,-83468.2617678158,15170.504349257746
14772.0,24038.0,3779.0,5772.0,5851,6189,7148.0,7396,18354.0,19199.0,5802.0,5691.0,280.2,0,-91693.842052119,23548.11166828897
37739.0,47312.0,11490.0,18624.0,243,125,165.0,45,38437.0,36643.0,18106.0,26406.0,280.2,0,-59193.92452921931,7735.87753694933
24752.0,32659.0,4169.0,6213.0,70,161,139.0,123,20630.0,19739.0,10178.0,15091.0,280.2,0,-83228.0909880287,18267.79294471784
4279.0,14796.0,142.0,792.0,112,56,263.0,143,8072.0,7113.0,1339.0,2226.0,280.3,0,-105782.392410749,30053.88598399079
5533.0,13932.0,0.0,974.0,290,209,150.0,177,3898.0,5444.0,738.0,1047.0,280.3,0,-108050.2151508431,32419.117891034624
503807.0,642034.0,152587.0,222258.0,1489,1303,354.0,215,709713.0,559465.0,288958.0,239800.0,280.3,0,702314.7506199819,-444764.8245597207
90748.0,141659.0,3453.0,5310.0,272,261,130.0,119,84007.0,75582.0,73884.0,67151.0,280.4,0,6350.563704220607,-54595.29279184909
