FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
292519.0,413830.0,47670.0,73178.0,1275,789,114,71,221629.0,185839.0,130108.0,101309.0,238.4,0,214382.08671760693,-106693.08011363
11345.0,22344.0,1138.0,2025.0,7422,7444,11328,11952,28172.0,27829.0,4729.0,5214.0,238.4,0,-99063.42658934629,3374.781643117544
7178.0,18134.0,1905.0,4543.0,2702,3682,3955,5444,10010.0,12624.0,1711.0,2360.0,238.5,0,-112360.79809010054,14296.49121164862
15850.0,33769.0,4509.0,7555.0,89,135,86,91,23322.0,23803.0,12707.0,17334.0,238.5,0,-92507.41354563134,3675.549409007663
57472.0,86995.0,18763.0,32806.0,305,185,152,76,45896.0,42714.0,37105.0,36250.0,238.5,0,-42005.45936387539,-6683.636110706633
12590.0,19444.0,3536.0,6766.0,130,122,20,6,21655.0,20335.0,7706.0,15299.0,238.6,0,-97713.97302593412,5699.025635006947
8635.0,11356.0,4011.0,4144.0,4738,4698,5429,5540,13275.0,13594.0,1695.0,1667.0,238.6,0,-108897.46244997678,14509.430885806612
51675.0,75250.0,21994.0,33244.0,560,229,0,14,64736.0,63830.0,54370.0,47553.0,238.6,0,-22230.00384666912,-21444.04079561754
2443.0,8949.0,1495.0,3950.0,734,1373,981,1924,2686.0,5297.0,1442.0,2410.0,238.7,0,-118649.88347615705,17517.34575504307
3593.0,7409.0,691.0,2174.0,296,771,623,1332,2029.0,3967.0,3025.0,3586.0,238.7,0,-118158.23671285072,16500.167385654313
5770.0,16373.0,1464.0,3261.0,2694,2997,4018,4748,11253.0,12780.0,1348.0,1551.0,238.7,0,-112747.29881067612,13564.38953775448
1834.0,11485.0,897.0,4471.0,411,1121,602,1924,1489.0,4602.0,1042.0,1790.0,238.7,0,-120190.63562813932,17864.404134970966
2663.0,15640.0,1390.0,4911.0,1600,2488,2435,3949,5761.0,9528.0,1106.0,1597.0,238.7,0,-117176.8275946769,16188.254749056792
2346.0,4769.0,1426.0,3587.0,689,1712,986,2284,2275.0,4653.0,1384.0,1753.0,238.7,0,-119114.85523284347,17796.83656977661
17292.0,23498.0,2449.0,4746.0,4667,4983,6251,6468,18592.0,18689.0,3777.0,5201.0,238.8,0,-101933.10275327692,9601.534740188254
31535.0,46381.0,12975.0,19952.0,76,76,128,130,37917.0,35514.0,22966.0,26151.0,239.0,0,-67476.29116469095,-1460.3027112443087
7649.0,16014.0,3022.0,7005.0,4088,4293,6274,6890,18077.0,18652.0,2593.0,4206.0,239.0,0,-106221.7766088684,10598.38585460294
15392.0,26177.0,3045.0,6934.0,5209,5435,6958,7206,15161.0,15677.0,2970.0,3491.0,239.0,0,-104934.44366047608,12273.30667997412
16545.0,22941.0,2246.0,3747.0,3183,3426,4672,5042,14803.0,15103.0,3216.0,4756.0,239.1,0,-104810.17540534706,11549.672000474657
2790.0,8037.0,2622.0,5159.0,2059,2687,2672,3440,6668.0,8425.0,2280.0,3014.0,239.2,0,-115141.83326169632,16062.66262591683
19308.0,22403.0,3522.0,3742.0,3789,3815,5619,5714,18857.0,17129.0,4901.0,2735.0,239.2,0,-100443.45298382828,10413.262920469668
51704.0,78336.0,22018.0,34994.0,255,246,49,144,75147.0,73114.0,29857.0,54548.0,239.2,0,-25037.19796062738,-19406.38514168963
49879.0,78627.0,16921.0,27700.0,545,318,436,209,48873.0,45926.0,42663.0,32043.0,239.2,0,-42759.73379359632,-10969.132591557634
4839.0,11229.0,2440.0,4578.0,3626,4485,4251,5356,11605.0,14116.0,2084.0,2361.0,239.3,0,-111873.72482840094,13736.404805309374
62638.0,89810.0,10055.0,14709.0,136,193,115,90,52075.0,47807.0,37495.0,38500.0,239.3,0,-40888.99693464326,-16902.59011706557
4948.0,17858.0,2998.0,8091.0,3218,4227,4246,5629,11149.0,14501.0,469.0,2268.0,239.5,0,-112462.62648968711,14966.125611969112
1391.0,6504.0,168.0,1492.0,68,0,130,19,2188.0,3807.0,15958.0,27025.0,239.6,0,-109151.47579287864,7457.479807325144
133302.0,194240.0,21575.0,32232.0,152,145,73,57,159887.0,140042.0,69210.0,76352.0,239.6,0,74270.48104192116,-76257.27743246536
7239.0,14845.0,1776.0,4153.0,3564,3723,5355,5538,15425.0,14971.0,3250.0,4084.0,239.6,0,-108347.1442696258,10712.395133159152
54910.0,81807.0,4366.0,6307.0,191,225,0,0,55136.0,53370.0,45211.0,47991.0,239.6,-1,-40192.76119242777,-27414.346673984903
11320.0,15582.0,4435.0,6670.0,3268,3230,4504,4211,12787.0,12374.0,1985.0,1479.0,239.6,0,-107844.20544798496,15090.15657586818
18571.0,23274.0,3700.0,3885.0,3686,3542,5841,5921,17110.0,17644.0,5363.0,4744.0,239.6,0,-101019.63446732104,10882.618988999677
4306.0,10715.0,1699.0,3864.0,3117,3901,4267,5015,11432.0,14272.0,2523.0,3158.0,239.7,0,-112254.03576578644,12937.777151824455
5572.0,11294.0,2192.0,4304.0,1429,1570,2619,2891,6827.0,6635.0,1559.0,1253.0,239.7,0,-114900.51255781064,16281.0205522339
11867.0,18992.0,2154.0,4379.0,3539,3805,4798,5152,12374.0,13129.0,2208.0,3871.0,239.8,0,-108598.62046672076,13034.304336289038
4232.0,13716.0,1179.0,3187.0,4152,5158,4805,5715,14709.0,16955.0,886.0,1242.0,239.8,0,-111773.0703378714,11811.377875300032
56549.0,77070.0,6800.0,9792.0,521,250,329,164,52751.0,46440.0,40055.0,37334.0,239.8,0,-43821.42030870036,-20624.98029790842
2445.0,9533.0,351.0,4871.0,601,1456,646,1566,1762.0,3918.0,1260.0,1540.0,239.8,0,-120075.22439964756,17290.699505162956
17251.0,32722.0,2583.0,4676.0,228,251,27,88,30552.0,27399.0,17999.0,25733.0,239.9,0,-85093.33944385625,-4610.615652790773
86428.0,120642.0,6728.0,8011.0,263,323,27,79,47093.0,42081.0,36565.0,34384.0,239.9,0,-37863.10526659465,-15327.42318825631
4133.0,12764.0,102.0,1334.0,3113,3581,4311,4900,9365.0,10853.0,1576.0,1960.0,239.9,0,-115034.3743383368,13232.390460462237
31317.0,35748.0,3436.0,6316.0,0,56,10,154,45651.0,43845.0,31937.0,27045.0,240.0,0,-64694.3110818117,-15938.687990193175
5490.0,9892.0,2801.0,6192.0,3010,3142,4330,4467,11760.0,12277.0,1958.0,3893.0,240.1,0,-111081.89984112549,13736.742509362226
5646.0,8803.0,2341.0,5452.0,5341,5034,6270,6549,13670.0,14475.0,1368.0,2124.0,240.2,0,-110790.10219059615,12956.411480760646
7575.0,12748.0,1919.0,4728.0,2763,3020,4071,3788,9776.0,8962.0,2262.0,2393.0,240.3,0,-112101.35535040092,14240.64932835753
3846.0,13237.0,1347.0,5918.0,3116,4306,4308,5870,10911.0,15550.0,766.0,794.0,240.4,0,-114124.0489902203,13916.149701612963
46717.0,72077.0,3596.0,5476.0,317,181,207,159,59493.0,55045.0,28947.0,41282.0,240.4,0,-49323.40405924659,-23631.711856594015
953.0,4996.0,954.0,4781.0,2048,3447,2774,4875,6378.0,11057.0,325.0,617.0,240.5,0,-118236.13078865802,15932.135853434182
2668.0,17281.0,626.0,2706.0,1315,2142,1971,3327,5193.0,8843.0,726.0,1260.0,240.6,0,-118158.31813926093,16058.010529348074
11141.0,25194.0,2528.0,4629.0,4833,4860,6860,7259,18680.0,18562.0,2668.0,4627.0,240.7,0,-104727.42533404524,9919.887334414308
29027.0,43019.0,2521.0,4827.0,173,104,354,148,29872.0,28726.0,29550.0,23417.0,240.7,0,-76760.97919213446,-7515.971361282762
1371460.0,1081190.0,1292940.0,1602720.0,1772,1637,1024,464,178849.0,153430.0,90419.0,84038.0,240.7,0,1284784.4711730902,935534.883372642
367685.0,425138.0,74810.0,109772.0,2821,2257,28846,24206,311678.0,247307.0,204020.0,168280.0,240.7,0,353359.4785772905,-164401.20151992526
23768.0,44953.0,1017.0,3306.0,219,190,153,133,41184.0,40736.0,14472.0,29236.0,240.8,0,-78244.85395796984,-10280.461580948211
2801.0,9783.0,1071.0,2695.0,3470,3976,5064,5795,14574.0,16378.0,1866.0,3340.0,240.9,0,-111625.65857923462,11051.702219299292
11974.0,17390.0,2859.0,5087.0,5356,4904,6825,6653,22519.0,20762.0,6324.0,4980.0,241.0,0,-100457.6162910598,7008.098373944344
5204.0,19587.0,2047.0,5244.0,4130,4665,5145,5842,16080.0,17724.0,2373.0,4456.0,241.1,0,-108874.81902529654,10777.571814464634
31777.0,52504.0,10065.0,18125.0,0,0,27,89,41277.0,37786.0,28568.0,32112.0,241.1,0,-63618.3733587253,-8327.72779496263
20775.0,25631.0,985.0,1941.0,4351,3797,5720,5422,16277.0,15764.0,4487.0,3187.0,241.2,0,-102880.51693479998,9804.767692938764
7930.0,20394.0,2343.0,4904.0,3464,3550,4845,5003,14777.0,15825.0,2596.0,3383.0,241.2,0,-108544.6840734637,11838.68850095452
36393.0,55636.0,7283.0,12171.0,524,264,76,122,44202.0,40495.0,27427.0,34255.0,241.2,0,-61842.13483966636,-11789.69117049098
18271.0,36057.0,3266.0,3585.0,8255,8520,10849,10974,27191.0,27034.0,4220.0,3997.0,241.3,0,-96255.71226836884,6107.754733104937
13440.0,17913.0,1927.0,3504.0,6071,6135,7814,7583,19467.0,18255.0,2161.0,4368.0,241.3,0,-104014.17495231074,9350.34113429839
26947.0,56071.0,18315.0,30021.0,305,159,0,31,38678.0,35974.0,25278.0,28670.0,241.3,0,-64272.56894931671,979.0217167476184
8951.0,11781.0,2688.0,3549.0,4152,4148,5903,6016,15695.0,15606.0,1535.0,3324.0,241.4,0,-107890.47892082452,12060.396810936974
372526.0,525107.0,131807.0,193671.0,12565,11890,14567,13349,38636.0,32323.0,9688.0,7518.0,241.4,0,119752.21016606792,108779.5778159031
9783.0,22502.0,4929.0,6486.0,2483,2492,3419,3443,11217.0,10959.0,2712.0,2457.0,241.4,0,-108540.83454478349,15783.41003876624
2003.0,10278.0,477.0,2045.0,1036,3140,1526,4515,4508.0,14986.0,2409.0,4695.0,241.5,0,-117499.97575352808,15086.298918997913
2885.0,11754.0,1136.0,3048.0,4698,6595,5732,7765,16351.0,23279.0,0.0,653.0,241.5,0,-111853.73238541806,11337.352700353742
34522.0,63156.0,8107.0,14984.0,86,34,0,51,45800.0,40740.0,25582.0,30563.0,241.5,0,-62673.08032859591,-10714.428294081245
8099.0,15671.0,2621.0,4530.0,2332,2342,3118,3294,7699.0,8102.0,398.0,1449.0,241.6,0,-113648.21326515256,16624.193888493708
23790.0,46230.0,14645.0,24543.0,436,297,52,39,38151.0,37691.0,26651.0,29242.0,241.7,0,-67165.26580385867,-2289.5051045969267
3361.0,12497.0,1373.0,3856.0,1146,2013,1668,3042,4186.0,7535.0,0.0,491.0,241.7,0,-118500.10666406003,17538.064158235808
16779.0,24419.0,2150.0,5309.0,6474,6788,8786,8659,17878.0,18018.0,2076.0,2315.0,241.8,0,-103977.18283030525,10790.984209492615
4288.0,13627.0,1591.0,4363.0,4620,5732,5055,6201,12165.0,14635.0,323.0,918.0,241.9,0,-113260.6090171422,13634.999828820844
3579.0,10729.0,1285.0,3905.0,1344,2680,1605,3301,4522.0,8169.0,1679.0,2045.0,241.9,0,-117270.65616916468,16467.601456007862
1050.0,6769.0,762.0,3950.0,1003,2106,1391,2972,3939.0,8698.0,0.0,0.0,241.9,0,-119957.2095996555,17199.84719775037
9364.0,17246.0,4840.0,7738.0,3225,3051,4678,4824,15340.0,14721.0,1834.0,4712.0,241.9,0,-106314.61919760176,13582.998034688171
1497.0,3849.0,2440.0,6166.0,1766,3017,2773,4775,7829.0,11478.0,1190.0,2281.0,241.9,0,-115670.64542455324,15810.92982330842
606.0,3641.0,636.0,2713.0,973,2687,1204,3959,3598.0,9905.0,343.0,554.0,241.9,0,-120137.38363523656,17042.498230003464
5886.0,11256.0,1074.0,3563.0,3913,3986,4949,5121,12404.0,11739.0,1809.0,1931.0,242.0,0,-112000.61310519929,12475.988734865528
2940.0,14601.0,1232.0,4612.0,1970,4323,2822,6715,7184.0,16275.0,693.0,1400.0,242.0,0,-116562.5914386838,15549.036287125018
77153.0,97680.0,13347.0,20860.0,601,240,627,215,68518.0,62899.0,45267.0,48446.0,242.1,0,-18993.107302600158,-26372.90027849556
12771.0,30476.0,1725.0,2813.0,357,156,452,342,16324.0,16029.0,9643.0,14327.0,242.1,0,-101098.06919767513,6419.759509699483
43380.0,68135.0,8048.0,11398.0,397,332,77,79,53809.0,50483.0,30449.0,34603.0,242.1,0,-51993.56379020397,-16803.104587114467
5985.0,8857.0,1697.0,2965.0,3331,3324,3939,3982,9991.0,9991.0,1397.0,1976.0,242.1,0,-113144.78743818424,14283.204330976052
1051.0,3421.0,1951.0,5601.0,2954,3920,3469,4786,9283.0,12748.0,80.0,1173.0,242.2,0,-115968.1693655948,15274.24636369234
3559.0,7963.0,2792.0,6483.0,3629,3661,4472,4779,10325.0,10941.0,719.0,1732.0,242.2,0,-113573.95133113896,15178.710628801597
15162.0,33005.0,2631.0,5106.0,4773,5172,6203,6606,19051.0,20551.0,2277.0,4784.0,242.3,0,-103075.1057463884,10040.161115281897
5055.0,15061.0,545.0,1628.0,2063,2616,2855,3446,9538.0,11982.0,855.0,1293.0,242.3,0,-114772.71644339846,13879.72245040457
1281.0,6773.0,1050.0,3447.0,1324,2110,1434,2281,4447.0,7440.0,522.0,577.0,242.3,0,-119085.35023032656,16903.86411355091
6680.0,10323.0,10525.0,16058.0,2887,2620,4113,4039,11011.0,11248.0,1869.0,1755.0,242.4,0,-107131.35225213786,20578.91394595781
10009.0,17386.0,2140.0,5057.0,5650,5542,7277,7463,17915.0,17585.0,6144.0,3469.0,242.6,0,-104599.6454976977,8978.040565223038
1726.0,11373.0,544.0,2945.0,1190,2235,1425,2931,4843.0,10302.0,456.0,751.0,242.7,0,-118973.24002564004,16318.64433119381
5421.0,15732.0,683.0,3660.0,2766,3344,3608,4229,8499.0,9822.0,1048.0,1377.0,242.7,0,-115048.01839939154,14430.204137427949
39260.0,59496.0,9265.0,13850.0,384,197,203,125,47309.0,40555.0,40259.0,38821.0,242.8,0,-51642.40291755638,-16854.25691149952
1689.0,7468.0,767.0,2788.0,749,1692,1186,2612,3169.0,7065.0,1194.0,1719.0,242.8,0,-119313.95812453884,16894.04421435714
20811.0,43618.0,4584.0,9435.0,3246,3027,4751,4921,13945.0,14098.0,5269.0,4315.0,243.0,0,-101599.591039429,13300.098502660265
5536.0,14926.0,1424.0,4603.0,4197,5067,5350,6210,14994.0,17442.0,126.0,390.0,243.0,0,-111464.97747407125,12308.683421786274
7162.0,17858.0,2116.0,5045.0,4336,4494,5745,5990,14454.0,16123.0,828.0,2518.0,243.0,0,-110048.87060823412,12552.936256505658
1015.0,5736.0,1000.0,4018.0,2875,4558,3431,5434,9342.0,14641.0,688.0,1390.0,243.0,0,-116194.15542983564,14255.736507565263
3500.0,7473.0,346.0,1874.0,13341,15102,22462,25181,9547.0,9312.0,969.0,2262.0,243.1,0,-115178.30324410478,13498.593471555025
62483.0,99122.0,13253.0,19145.0,264,330,0,47,75372.0,70541.0,47578.0,54773.0,243.1,0,-18453.31197686227,-32133.810709232363
189302.0,272869.0,19929.0,29211.0,764,375,196,117,119673.0,107486.0,89770.0,78745.0,243.2,0,80553.89137342974,-63566.49980972716
106897.0,169396.0,27482.0,44333.0,216,314,149,99,131963.0,107314.0,50697.0,42593.0,243.2,0,37392.65829804924,-46487.84414166182
41170.0,58103.0,11444.0,14684.0,88,163,425,176,48531.0,43779.0,27992.0,36740.0,243.2,0,-54484.71291332861,-11152.73550236374
18488.0,31662.0,3304.0,5870.0,3152,3119,7401,7979,21642.0,23033.0,6348.0,8423.0,243.2,0,-97554.86825676671,7366.662640275177
170748.0,187900.0,892085.0,1185900.0,3563,3548,5470,5234,14568.0,13787.0,2861.0,2572.0,243.2,0,458675.74628979305,712131.2304779585
10420.0,14762.0,2252.0,4833.0,4635,4713,6400,6732,16962.0,18222.0,1099.0,3720.0,243.3,0,-106964.68638732898,11220.060085157937
33458.0,48827.0,19482.0,30920.0,296,275,115,62,45441.0,43355.0,25858.0,30449.0,243.3,0,-56715.850212234815,-1752.2758668827155
16536.0,33328.0,3306.0,5077.0,8145,7929,10578,10749,31285.0,31569.0,3844.0,5745.0,243.3,0,-94365.39250520208,3898.9026180630535
24871.0,46945.0,6471.0,12892.0,160,73,42,0,41415.0,42279.0,10553.0,21963.0,243.4,-1,-77668.45782552758,-3530.78488261348
3600.0,9712.0,2514.0,6727.0,3264,3815,4559,5307,13603.0,15976.0,361.0,2472.0,243.4,0,-111853.85865919208,13343.662151013805
30295.0,51401.0,3247.0,5492.0,318,133,291,249,47655.0,47305.0,16718.0,35133.0,243.4,0,-68729.58164771608,-13321.8999714987
28899.0,58295.0,1740.0,3032.0,46,35,228,101,24880.0,24795.0,9945.0,18599.0,243.5,0,-89173.01274706019,1846.0477444812968
3978.0,18614.0,1649.0,4324.0,2619,3760,4220,6006,11692.0,16662.0,825.0,3070.0,243.6,0,-112979.87405566452,13354.815654188686
3532.0,11880.0,307.0,2242.0,813,2568,1122,3403,3612.0,11178.0,869.0,1491.0,243.6,0,-118809.84097977245,16520.809468564163
4538.0,11207.0,2020.0,4116.0,2806,3275,3086,3523,9263.0,9667.0,793.0,1473.0,243.6,0,-114272.6865401355,15143.596593701115
6059.0,13717.0,1342.0,3582.0,4844,5738,7164,8317,20174.0,22387.0,2231.0,3869.0,243.8,0,-106798.64474044378,8391.834154667347
2298.0,7969.0,631.0,1988.0,212,125,117,87,3251.0,5652.0,834.0,1992.0,243.8,0,-119212.20241679809,16838.668561455364
1744.0,10739.0,30.0,974.0,143,34,109,57,4459.0,7789.0,339.0,412.0,243.8,0,-119597.1185944783,16202.707109915702
2674.0,11184.0,0.0,0.0,267,206,92,55,5372.0,14611.0,52356.0,77068.0,243.8,0,-81871.19166839204,-15325.088213307305
742670.0,900180.0,122865.0,175709.0,2371,1692,335,291,896109.0,702076.0,361541.0,313912.0,243.8,0,948478.5053224145,-482382.2665089849
3207.0,11726.0,988.0,2460.0,6394,7768,6623,7912,14049.0,16569.0,367.0,595.0,243.9,0,-112980.53471873814,12250.739351185002
9072.0,19413.0,1963.0,5726.0,4816,5440,6974,7724,18472.0,20530.0,2072.0,3284.0,243.9,0,-106461.54179186578,9957.557544352132
7934.0,11562.0,2694.0,4531.0,2717,2600,3976,4022,11673.0,11906.0,495.0,2831.0,243.9,0,-111091.0865325024,14449.959982089207
13389.0,23449.0,8673.0,15399.0,0,56,244,153,20717.0,18566.0,15340.0,14340.0,244.0,0,-92055.50920447816,7763.339875899799
11698.0,15761.0,1115.0,3173.0,764,2047,708,2701,2487.0,7413.0,392.0,506.0,244.0,0,-116309.822073777,18276.681047873582
19272.0,41872.0,30781.0,55238.0,3313,3443,4953,5223,14336.0,15850.0,3808.0,4373.0,244.2,0,-87649.21001441043,34026.2643237677
3158.0,9470.0,571.0,1431.0,346,228,228,154,5477.0,4461.0,980.0,1121.0,244.3,0,-117770.3746277958,15824.486750142887
1078770.0,1068200.0,354167.0,432779.0,4146,2783,1082,457,437059.0,345783.0,194213.0,151860.0,244.3,0,843940.34552811,19148.618090043023
18664.0,34677.0,6675.0,11847.0,411,154,0,47,29990.0,27631.0,21545.0,22419.0,244.3,0,-81747.73859271745,-1726.2846653064737
8048.0,19705.0,971.0,2891.0,3452,5336,5115,7080,12359.0,18131.0,3893.0,3977.0,244.3,0,-109999.1061459938,11413.374653080587
13043.0,15383.0,2138.0,4191.0,3270,3328,3539,3637,10730.0,9935.0,3028.0,2268.0,244.4,0,-109082.7948389726,13862.528191960257
298258.0,422253.0,273132.0,365960.0,4844,4518,10278,9434,29597.0,26878.0,13942.0,12343.0,244.5,0,169735.5044197793,219216.98086480552
7114.0,18374.0,1807.0,3670.0,2912,3089,3956,4209,10594.0,10997.0,1606.0,1914.0,244.5,0,-112240.92153503334,14044.60850367475
11785.0,18844.0,3304.0,4222.0,4949,4711,5651,5865,13566.0,13368.0,1426.0,3424.0,244.6,0,-107707.08434828505,13691.508578274192
66328.0,121611.0,15893.0,24675.0,270,185,267,101,24845.0,23787.0,12523.0,13952.0,244.6,0,-66909.46352195728,13944.435167327256
2901.0,8807.0,1424.0,5478.0,1081,2974,1478,3795,3531.0,9446.0,2582.0,2672.0,244.6,0,-117511.66644189786,16626.346729466084
17999.0,22556.0,9171.0,15017.0,4330,3957,6266,5775,18884.0,18431.0,6222.0,4447.0,244.6,0,-96816.61257168236,14029.817330025804
18968.0,38764.0,2482.0,4518.0,4604,4262,6858,6715,20931.0,19879.0,7288.0,7337.0,244.6,0,-98071.7550708256,6957.678885152511
10305.0,17604.0,2530.0,4182.0,5737,5526,6934,7138,17503.0,16783.0,4142.0,3708.0,244.7,0,-105281.930979017,10134.608955428495
10139.0,20487.0,2604.0,4093.0,9420,9772,11342,11933,22121.0,22166.0,823.0,4248.0,244.7,0,-103930.32792762636,8962.747240925042
2642.0,15572.0,846.0,2838.0,3718,6581,3721,6496,7900.0,13411.0,957.0,1485.0,244.7,0,-116356.41966368722,14784.726861915944
1877.0,7964.0,0.0,1739.0,807,2949,979,3091,2799.0,7964.0,0.0,41.0,244.7,0,-120719.99357505004,17181.103658988046
27484.0,42586.0,4806.0,8393.0,251,222,270,91,32146.0,28590.0,19705.0,19913.0,244.8,0,-79526.80843734561,-2926.868276662488
6594.0,15592.0,1713.0,3800.0,4563,4957,6292,6940,18970.0,19372.0,4510.0,6497.0,244.9,0,-105602.91281580356,8053.627293882264
142565.0,205620.0,5735.0,7959.0,101,161,179,169,167786.0,141455.0,50563.0,45068.0,244.9,0,59260.30942959676,-80446.78378420124
3867.0,7796.0,3582.0,6437.0,3144,3357,3750,4045,9485.0,10487.0,1132.0,1583.0,245.0,0,-113346.84401965652,16102.059514283912
53998.0,83225.0,10113.0,14989.0,300,157,278,188,55628.0,46654.0,36656.0,32433.0,245.0,0,-43650.44766654061,-17512.451693854375
9700.0,16688.0,3925.0,5873.0,3249,3504,4881,4994,13121.0,13572.0,2263.0,2575.0,245.1,0,-108219.65905756508,14194.887374160226
15610.0,26351.0,2415.0,4970.0,10421,11171,12826,12728,26750.0,26418.0,3416.0,5317.0,245.1,0,-98054.58803117197,5630.618182229227
7226.0,12289.0,1771.0,4267.0,1302,1498,1968,2212,6665.0,7299.0,1910.0,2111.0,245.1,0,-114293.28738368256,15809.882754310544
557.0,3368.0,396.0,2438.0,421,995,455,1302,1767.0,4809.0,133.0,137.0,245.1,0,-121505.69246877248,17896.63983435562
37485.0,58323.0,7528.0,11950.0,62,24,229,115,47911.0,45221.0,16839.0,29252.0,245.2,0,-64568.48613520251,-8909.998115154762
37898.0,65459.0,4859.0,7932.0,391,375,0,12,27826.0,27441.0,29237.0,27562.0,245.2,0,-72553.96943434185,-5039.993718152731
2745.0,14192.0,1364.0,5168.0,1224,1852,1696,2671,4420.0,7051.0,615.0,851.0,245.3,0,-118277.3224600186,17125.83911888359
35171.0,46124.0,25698.0,30832.0,844,295,499,234,9911.0,9361.0,7732.0,6519.0,245.3,0,-85025.1441352088,30973.18797544308
6226.0,13229.0,3776.0,6885.0,2168,1954,2934,3023,8965.0,9517.0,2535.0,3142.0,245.4,0,-111753.91091695958,15826.282413817196
2668.0,10578.0,502.0,3793.0,1830,2546,2768,4078,7529.0,10706.0,180.0,815.0,245.4,0,-117213.89077264954,15077.484819608384
58054.0,82381.0,6806.0,11468.0,429,195,0,70,55315.0,50358.0,50083.0,42099.0,245.5,0,-36688.86570784764,-26085.809232940883
37722.0,48764.0,2348.0,4699.0,0,51,0,3,43871.0,41163.0,43690.0,31184.0,245.6,0,-58218.77502587991,-20454.70934358605
5666.0,8578.0,3625.0,6064.0,339,191,266,182,11940.0,8165.0,1077.0,1119.0,245.6,0,-111374.76323454564,15073.889529749807
6953.0,13350.0,1651.0,2463.0,314,208,305,168,4469.0,4931.0,17054.0,35405.0,245.6,0,-102785.582877716,5824.042039467608
618527.0,675460.0,707769.0,1002380.0,1772,1082,185,159,735539.0,598481.0,298877.0,259078.0,245.6,0,1106213.099388722,81016.07228176919
38979.0,52599.0,5832.0,9242.0,331,179,130,104,38595.0,34341.0,31498.0,24654.0,245.8,0,-65116.800425569,-9807.230465454246
9378.0,16647.0,3304.0,6134.0,5233,5752,6643,7082,17252.0,17637.0,1315.0,2537.0,245.8,0,-106739.61267427258,12002.736077168538
5175.0,9110.0,2322.0,3389.0,246,154,232,135,8115.0,4805.0,1494.0,1160.0,245.8,0,-114294.70475441022,15772.501959479165
703807.0,735233.0,457938.0,421966.0,2262,1440,591,280,511216.0,408538.0,170403.0,164768.0,245.8,0,796637.4598977867,58751.42902259278
20224.0,33030.0,7741.0,14617.0,355,216,269,243,29255.0,30974.0,12422.0,22997.0,245.9,0,-84633.22651592168,2522.8972327551583
5204.0,16297.0,1513.0,4221.0,3564,4056,4543,5118,10568.0,11652.0,592.0,1416.0,246.0,0,-113659.647430609,14205.755250397451
6738.0,11851.0,2454.0,4170.0,3555,3608,4902,5209,13651.0,13997.0,1286.0,1798.0,246.1,0,-110429.82399398032,13167.185820755109
5021.0,12206.0,1680.0,3770.0,2044,2215,3155,4026,9763.0,11754.0,995.0,1255.0,246.1,0,-113961.3253052218,14614.35284110433
