FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4062.0,9254.0,1661.0,4265.0,1308,1668,1614,1883,4206.0,5266.0,396.0,513.0,269.5,0,-103400.79393724566,22105.862596527422
11040.0,24083.0,851.0,3101.0,1594,1810,3302,3680,11448.0,12820.0,3251.0,5091.0,269.5,0,-95381.21888318284,16010.213167933964
8096.0,13236.0,2569.0,4564.0,2977,3549,4457,4796,9683.0,10024.0,899.0,2733.0,269.7,0,-97813.11178284958,19142.387407921025
9065.0,18754.0,2648.0,5770.0,4351,4282,5478,5966,15437.0,15663.0,2101.0,2821.0,269.7,0,-93967.66332308397,15286.56125733336
9872.0,18567.0,2241.0,4806.0,4233,4402,5155,5324,14571.0,15583.0,2295.0,4570.0,269.7,0,-93962.12459041482,15285.74998711493
43681.0,81274.0,6895.0,11894.0,14,187,124,74,50700.0,45862.0,32884.0,30818.0,269.7,0,-41972.34271906567,-14703.868766335325
15312.0,27863.0,1706.0,2915.0,2736,2445,3198,3219,9322.0,8080.0,3122.0,3146.0,269.8,0,-94341.2021391085,18643.64117577159
72445.0,110129.0,17179.0,29780.0,155,56,143,45,53926.0,49884.0,43566.0,44098.0,269.8,0,-15105.789532860435,-12470.240435811847
823.0,4482.0,0.0,1083.0,260,232,112,48,5591.0,14583.0,3204.0,5817.0,269.8,0,-103271.01634221816,18124.99845128661
1565.0,8747.0,684.0,2341.0,1084,1816,1154,1881,3025.0,5014.0,752.0,976.0,269.9,0,-105480.02444685352,21774.91539521759
14235.0,25027.0,2221.0,4998.0,4518,5053,6162,6145,16975.0,15798.0,3698.0,3859.0,269.9,0,-90363.9129139054,13816.669389986311
10284.0,25346.0,935.0,4440.0,1934,3659,2470,4619,6518.0,10372.0,3425.0,2851.0,270.0,0,-98355.87489443208,19391.777540000257
2890.0,16356.0,647.0,2698.0,1366,3616,1576,4359,4121.0,9701.0,200.0,270.0,270.0,0,-104693.44745658012,21453.405735377582
29351.0,42683.0,3697.0,5548.0,442,203,0,48,25188.0,20823.0,22031.0,21006.0,270.0,0,-68771.0563508182,2706.906700359676
11259.0,24092.0,1883.0,3927.0,2871,2841,4362,4619,12315.0,12781.0,2438.0,4342.0,270.1,0,-94660.83910801203,16564.6240482618
11870.0,24178.0,904.0,2066.0,4907,5259,7532,7896,20227.0,20864.0,3495.0,4011.0,270.1,0,-90659.20068482052,10697.909858451028
17833.0,34309.0,1150.0,2931.0,4435,4247,6904,6541,21220.0,19870.0,4738.0,5430.0,270.2,0,-86660.19073667753,10155.330556396311
96176.0,141747.0,18636.0,29671.0,318,413,335,152,61609.0,58327.0,45335.0,45104.0,270.2,0,1006.997483471001,-14947.316230717495
5500.0,8702.0,2133.0,4071.0,3090,3210,4278,4228,10381.0,9559.0,1699.0,1595.0,270.2,0,-98716.02786828652,18111.652534741304
46602.0,83158.0,2101.0,5087.0,638,228,160,135,56185.0,50316.0,56590.0,47226.0,270.2,0,-28838.708621951344,-31034.49401775572
2634.0,12283.0,398.0,2677.0,1454,2126,1836,3107,4065.0,7159.0,232.0,759.0,270.3,0,-104904.0248814369,21207.871865752837
36647.0,48705.0,15351.0,23875.0,158,179,279,127,35257.0,32474.0,21473.0,23736.0,270.4,0,-53305.280765300726,4844.270865751889
77167.0,117224.0,29550.0,45427.0,0,106,118,96,76054.0,63549.0,68107.0,49764.0,270.5,0,16342.538733315829,-25768.640237095413
5429.0,16710.0,611.0,2497.0,3859,4329,4314,4896,9232.0,11280.0,0.0,1120.0,270.6,0,-101002.59861787464,18364.68046917845
2172.0,13156.0,346.0,2770.0,1290,2375,1516,2728,3799.0,6915.0,373.0,597.0,270.6,0,-105238.61554626928,21281.470441415284
2163.0,12133.0,518.0,3469.0,1408,3424,2277,5259,4999.0,13383.0,1699.0,3932.0,270.7,0,-103530.7001618092,19721.941259884978
1492.0,8887.0,399.0,3380.0,1478,3551,2124,5301,5799.0,14225.0,431.0,585.0,270.7,0,-104492.52259903784,19988.80977162837
9375.0,22826.0,2155.0,5317.0,4444,4645,5404,6004,15013.0,16749.0,1815.0,2291.0,270.7,0,-94530.8211901845,15407.146558305572
27637.0,50893.0,20356.0,33585.0,471,305,175,112,35688.0,32323.0,29062.0,28585.0,270.7,0,-50266.91169472665,4194.929681947589
2871.0,10253.0,806.0,2944.0,1626,2139,1943,2561,5218.0,7489.0,0.0,512.0,270.7,0,-104107.83928094729,20897.07195012221
15577.0,17325.0,2523.0,3702.0,3645,3724,4394,4616,11878.0,11967.0,1731.0,2050.0,270.7,0,-93178.86283715077,18224.460062530707
50921.0,69567.0,7921.0,12281.0,384,229,150,106,51322.0,40712.0,34009.0,29849.0,270.8,0,-37496.29534614574,-13957.29836775582
3079.0,7626.0,1448.0,3453.0,1333,1316,1773,1958,4701.0,5412.0,725.0,1857.0,270.8,0,-103397.88301858264,21253.663905509293
63813.0,95630.0,22852.0,36514.0,122,201,143,101,62214.0,57196.0,51112.0,41322.0,270.9,0,-8679.402530576466,-16354.896467498638
156320.0,237900.0,31012.0,47009.0,488,280,237,163,124039.0,106437.0,48195.0,44505.0,270.9,0,67331.16504437715,-41165.14326006037
2307.0,4289.0,1416.0,3247.0,1591,1589,2609,2819,7237.0,6995.0,1045.0,1826.0,270.9,0,-102372.93469919224,19480.34959367061
39646.0,64619.0,4689.0,7251.0,328,233,0,67,51743.0,46569.0,31946.0,32947.0,270.9,0,-44672.36773630165,-17277.042532877564
2461.0,7508.0,1254.0,3020.0,1305,1551,1718,2018,4775.0,5694.0,332.0,686.0,270.9,0,-104078.78132775064,21322.24352983612
553845.0,733305.0,249440.0,364537.0,692,427,0,114,144867.0,122012.0,81630.0,70540.0,271.0,0,404249.7731090818,116995.94095133472
60558.0,97022.0,3618.0,6551.0,73,95,96,140,68466.0,59536.0,47119.0,41614.0,271.0,0,-20289.99717259349,-32717.628430565816
3343.0,17968.0,884.0,4723.0,379,1149,752,2206,2259.0,5809.0,1270.0,1780.0,271.0,0,-104626.12077845752,22263.48524105484
112732.0,157110.0,3733.0,6535.0,95,142,143,109,143018.0,117792.0,52213.0,47590.0,271.1,0,42906.53820880718,-77432.53742584815
43940.0,63611.0,4881.0,5697.0,249,152,0,14,16574.0,14667.0,14288.0,13899.0,271.2,0,-70015.95136418351,13657.943863879233
185507.0,279171.0,23568.0,36121.0,287,320,468,205,91021.0,81283.0,51825.0,52137.0,271.2,0,61951.61344767874,-25414.63338088743
11472.0,28563.0,995.0,2756.0,2975,3191,3968,4225,11661.0,12508.0,2996.0,3132.0,271.2,0,-95370.3135266432,16394.501196605408
11900.0,17415.0,2724.0,4527.0,1767,1758,2439,2213,5802.0,5667.0,1815.0,1340.0,271.3,0,-97779.89963971218,21948.37727970093
6303.0,12861.0,2494.0,4527.0,2334,2151,3280,3585,9196.0,9556.0,1245.0,1902.0,271.3,0,-98874.75803400663,19266.902691677955
63264.0,94429.0,9712.0,14373.0,19,92,160,117,40378.0,34798.0,30315.0,23936.0,271.3,0,-38700.60575194562,-2741.9697189583094
106571.0,142359.0,5925.0,6818.0,0,266,0,33,111260.0,96680.0,94125.0,82282.0,271.4,0,47777.208007505775,-74750.19091363631
50435.0,72267.0,6277.0,8289.0,212,191,276,204,43523.0,40715.0,44929.0,43664.0,271.4,0,-36169.50628741623,-15739.40510536244
1461.0,4354.0,564.0,2219.0,970,1727,952,2348,2448.0,6149.0,1156.0,2020.0,271.5,0,-105574.20200237038,21758.9816062528
71978.0,113750.0,11991.0,19689.0,76,187,160,125,67660.0,62415.0,52812.0,50212.0,271.5,0,-6995.296969592237,-28507.904674013724
23414.0,39049.0,2452.0,7763.0,204,174,286,184,28907.0,28066.0,14983.0,22246.0,271.6,0,-73036.28450102739,969.2598816560748
4011.0,11648.0,1745.0,3052.0,2304,3402,2350,3316,6731.0,9230.0,2175.0,2101.0,271.6,0,-101163.44528437284,19782.51697452187
3810.0,19373.0,250.0,3038.0,583,1549,604,1698,1884.0,4732.0,209.0,937.0,271.6,0,-105542.1504635336,22555.08577612918
23032.0,48022.0,5614.0,10791.0,5906,5743,7532,7524,22853.0,22330.0,2373.0,3714.0,271.6,0,-82035.42648779516,13661.831854309054
56973.0,87425.0,34372.0,52680.0,186,81,478,179,49020.0,42132.0,44051.0,34666.0,271.7,0,-15106.78888763646,2524.7374134985257
1402.0,5051.0,726.0,2611.0,474,1553,708,2147,1427.0,4667.0,387.0,681.0,271.7,0,-106513.50168834793,22951.064171732625
156502.0,207916.0,76172.0,121213.0,963,319,219,106,107492.0,88695.0,89662.0,76345.0,271.7,0,108064.66246771392,-17101.855581386688
7729.0,19164.0,1766.0,5397.0,5199,5914,7498,8675,17901.0,20333.0,1842.0,4275.0,271.7,0,-93771.5939421722,12865.95085122127
1935.0,10709.0,600.0,2836.0,462,1332,803,1996,2056.0,4059.0,1086.0,1583.0,271.7,0,-105627.7775736646,22160.2577322065
8806.0,14071.0,599.0,2564.0,1173,2150,1529,2941,4044.0,6556.0,0.0,103.0,271.7,0,-102237.38302150698,22062.14406288968
26412.0,47348.0,17271.0,30241.0,328,222,238,167,30237.0,28048.0,16212.0,23417.0,271.8,0,-61383.38000927424,10110.98549525372
42836.0,72587.0,9332.0,15852.0,140,235,190,117,39986.0,35598.0,24845.0,24470.0,271.8,0,-50373.441173929255,-2914.7457494672744
9909.0,21096.0,0.0,1544.0,73,174,137,95,19945.0,12696.0,904.0,1838.0,271.8,0,-93607.37760825585,11220.817913541508
2946.0,11473.0,308.0,1422.0,161,88,149,25,4253.0,5861.0,2129.0,2433.0,271.8,0,-103719.66232186888,20214.994323502004
504238.0,559494.0,95177.0,133308.0,2446,2164,0,119,992471.0,751139.0,382507.0,331835.0,271.8,0,869376.2574945211,-658793.0397214602
52259.0,81153.0,37413.0,63108.0,227,239,212,116,55242.0,51780.0,36208.0,36393.0,271.8,0,-15242.798700665822,2462.379237624864
7241.0,15450.0,290.0,1262.0,107,173,231,109,1868.0,4513.0,11143.0,14326.0,271.9,0,-97643.95896377636,17456.030898159344
48541.0,66817.0,12999.0,20172.0,160,264,487,217,53119.0,52828.0,38187.0,42081.0,271.9,0,-31155.16488170845,-14947.431611840377
90750.0,124881.0,11621.0,19083.0,324,142,418,157,67620.0,61501.0,54512.0,47280.0,271.9,0,1391.4340244966445,-27198.59666749423
715.0,4085.0,324.0,2413.0,1139,3409,1273,3991,3621.0,10838.0,1435.0,3304.0,271.9,0,-105174.07327383148,20507.413866070223
2842.0,7671.0,295.0,2893.0,1635,4392,2105,5442,4889.0,12363.0,486.0,737.0,271.9,0,-104363.11840783946,20562.54128181669
31205.0,47488.0,3810.0,5807.0,524,190,48,67,22939.0,22559.0,21318.0,22542.0,271.9,0,-69072.09822760697,4334.60171888924
15491.0,22982.0,1110.0,2527.0,387,275,209,61,24569.0,23972.0,18456.0,21072.0,272.0,0,-78265.19532406048,1199.911063943382
6238.0,12598.0,2288.0,3228.0,5649,6347,7505,7990,18620.0,18945.0,1070.0,2866.0,272.0,0,-94273.16902106616,13104.524523613169
296917.0,420589.0,16968.0,23269.0,568,411,462,176,256023.0,213618.0,116935.0,105553.0,272.1,0,223561.8513358224,-152224.31630094236
2456.0,9256.0,0.0,1844.0,903,2143,1103,3176,2297.0,6818.0,392.0,684.0,272.2,0,-106049.5569484278,21989.331279723745
392083.0,568174.0,25223.0,38540.0,835,439,305,165,239124.0,199022.0,108996.0,96847.0,272.3,0,258004.42796627688,-123966.92076333912
48675.0,72629.0,10556.0,19039.0,330,163,49,123,39743.0,35532.0,25909.0,24242.0,272.3,0,-46751.33571209737,-1704.2813001196264
11993.0,25491.0,10817.0,19922.0,3188,3509,3943,4121,10312.0,10931.0,2242.0,2307.0,272.3,0,-90272.83324336728,24456.84263966045
2616.0,10393.0,2004.0,6853.0,942,1644,1027,2165,2771.0,5820.0,790.0,1067.0,272.3,0,-104310.25849298836,22914.14867439213
4998.0,14574.0,2523.0,6728.0,1205,1742,1401,2413,2958.0,6081.0,798.0,997.0,272.3,0,-102849.19477149726,23368.61179200153
2434.0,8928.0,698.0,2286.0,1371,2392,1498,2621,4006.0,6767.0,1676.0,2150.0,272.4,0,-104053.80234940928,20777.52235844104
46522.0,78938.0,3666.0,5510.0,0,99,437,271,44781.0,40137.0,42710.0,38252.0,272.4,0,-40536.57939099349,-17153.487677150963
4214.0,10660.0,935.0,3192.0,1348,1654,1797,2200,5576.0,6377.0,2671.0,2521.0,272.4,0,-101879.17863689268,19746.5167394447
5166.0,7405.0,1550.0,2273.0,2401,2736,2604,2964,7850.0,9252.0,2316.0,2136.0,272.5,0,-100149.62477249418,18995.197750423955
10580.0,22381.0,2961.0,4752.0,2857,3050,4372,4451,13274.0,13618.0,1834.0,4158.0,272.5,0,-94105.9223728754,16866.24561064726
41358.0,64361.0,7978.0,12882.0,272,121,216,122,42689.0,37779.0,33614.0,29789.0,272.5,0,-46168.611692408434,-9189.89043518181
9712.0,24093.0,1237.0,2527.0,3412,3779,4835,5404,16564.0,18199.0,2774.0,3608.0,272.5,0,-93593.89453503909,13328.8975517872
1897.0,7081.0,1706.0,4863.0,2799,3763,3040,4564,7857.0,11078.0,1667.0,2015.0,272.5,0,-101785.96360470096,19036.2961142474
2980.0,9222.0,3944.0,8554.0,2319,2583,3279,3862,9595.0,11213.0,1083.0,1893.0,272.5,0,-99341.52340785728,19788.935667221795
7239.0,10478.0,2931.0,5069.0,5902,6349,8069,8344,18838.0,19201.0,2066.0,3465.0,272.6,0,-92836.25124147593,13100.488029634738
15800.0,33248.0,6418.0,10029.0,1828,1444,4295,3922,11905.0,11318.0,5325.0,5291.0,272.6,0,-88780.51447832499,19324.453865186104
24006.0,40648.0,5621.0,8903.0,1541,1674,3115,3066,6844.0,7493.0,3396.0,3712.0,272.6,0,-89143.63206202333,23486.61761851692
35247.0,58774.0,15612.0,24558.0,130,254,143,118,31622.0,31063.0,25567.0,27994.0,272.6,0,-53298.84689085864,5269.817309994221
47238.0,54678.0,8347.0,10307.0,160,271,317,143,39756.0,36391.0,35502.0,34231.0,272.6,0,-43391.4503825751,-7859.485619016577
321270.0,459981.0,42458.0,62381.0,472,362,400,173,231222.0,195103.0,125838.0,104085.0,272.7,0,240985.4593235821,-119401.8934090239
7642.0,19163.0,926.0,2107.0,2243,2396,2857,3167,7582.0,8331.0,556.0,1096.0,272.7,0,-100428.43030555588,19643.291263806856
82142.0,124854.0,20862.0,34980.0,0,93,179,80,106095.0,88180.0,39896.0,38918.0,272.8,0,15107.714978302569,-39884.552568065
2231.0,9166.0,308.0,2081.0,1357,2278,1854,2899,4836.0,6883.0,1666.0,2665.0,272.8,0,-103900.29948130908,19891.72083209233
16932.0,29434.0,4196.0,6617.0,2658,2497,4407,4251,11411.0,12200.0,6398.0,5451.0,272.8,0,-89405.95917930422,17835.78150587796
9540.0,13866.0,4294.0,6692.0,2851,2668,4046,3790,12591.0,12394.0,3472.0,2826.0,272.8,0,-93613.43503655556,17835.533273425368
725199.0,665320.0,1723680.0,1916160.0,3618,1992,1204,536,508257.0,344930.0,353359.0,224823.0,272.9,0,1688404.3213761458,818943.3363221486
14791.0,19241.0,1884.0,2709.0,5728,5764,8702,8627,18555.0,19512.0,3805.0,2923.0,273.0,0,-89618.02065085241,12749.108357050456
95652.0,138237.0,4172.0,7119.0,47,142,0,17,74601.0,65642.0,67451.0,53286.0,273.0,0,8662.205887418604,-41222.87988164286
24427.0,33008.0,33539.0,55543.0,1755,1789,2811,2946,8512.0,8908.0,1588.0,2886.0,273.0,0,-72045.21526246321,42522.05209567658
251865.0,359211.0,64980.0,93322.0,315,269,253,159,172794.0,147925.0,74164.0,64573.0,273.0,0,168072.08542730444,-51091.22642672219
10948.0,22337.0,2274.0,3406.0,3496,3754,5048,5502,13469.0,13168.0,3913.0,4915.0,273.0,0,-93301.28549505056,15543.219698733674
4026.0,13619.0,2089.0,5721.0,2401,2850,2982,3594,8407.0,10441.0,757.0,995.0,273.1,0,-100851.46229120316,19576.77642040117
1783.0,11138.0,418.0,3310.0,532,1072,623,1644,1571.0,4117.0,1620.0,3232.0,273.1,0,-105596.6776028322,21905.510151535866
8935.0,18460.0,987.0,4346.0,3431,4221,4697,5669,12013.0,14895.0,1707.0,3062.0,273.1,0,-96864.42237120854,16355.992847475804
2925.0,9185.0,470.0,1389.0,58,63,179,244,6895.0,6972.0,1146.0,1960.0,273.1,0,-102788.69605082112,19042.873553254933
567570.0,719469.0,61365.0,93955.0,1281,1080,172,168,728367.0,587823.0,234190.0,216993.0,273.1,0,668984.0933042108,-447841.8701747148
15556.0,15979.0,1922.0,3365.0,2344,2460,3507,3463,10119.0,8917.0,2652.0,3180.0,273.1,0,-93894.81896202524,18453.10676163283
22922.0,41090.0,3597.0,5306.0,3222,3057,5424,5334,17296.0,18814.0,4478.0,3483.0,273.1,0,-85245.78743008304,15133.991956811977
8608.0,13075.0,3134.0,5718.0,2534,2841,3914,4051,10147.0,11034.0,1191.0,1641.0,273.1,0,-97047.28944064796,19367.916759101
18362.0,41044.0,3139.0,5775.0,2431,2236,5547,5759,14333.0,14054.0,5641.0,4835.0,273.2,0,-88357.30355917438,15718.878997453969
4430.0,8577.0,3118.0,5452.0,2249,2321,3061,3179,8715.0,7641.0,1685.0,1577.0,273.2,0,-99432.9000452257,19757.04738941677
30579.0,50716.0,4384.0,6959.0,453,229,229,142,29762.0,28620.0,15613.0,23365.0,273.2,0,-67839.2910983695,2019.021401432372
1423.0,4760.0,2246.0,7993.0,2956,3696,3954,5032,10480.0,13294.0,1968.0,2634.0,273.2,0,-100155.30370479444,17535.464249789267
67452.0,99005.0,6419.0,10183.0,331,177,0,58,70747.0,60370.0,59436.0,46836.0,273.2,0,-8610.721363856355,-36201.886812181634
254754.0,387314.0,26630.0,39323.0,566,521,321,138,111041.0,93464.0,89719.0,72792.0,273.2,0,122959.45784300726,-44745.97373330162
22663.0,37355.0,228.0,2524.0,4501,4434,5982,5915,17505.0,16403.0,4995.0,4609.0,273.3,0,-86927.50883577246,12309.3327423336
30199.0,59697.0,3719.0,6076.0,3072,3128,9653,10362,21391.0,21716.0,6921.0,9768.0,273.4,0,-78018.82621279056,11543.919954458584
43657.0,64554.0,3479.0,4287.0,121,285,301,102,49811.0,44286.0,41754.0,32545.0,273.4,0,-40617.06340021426,-19504.20710453772
7050.0,17997.0,956.0,2639.0,1541,1608,3668,3610,14962.0,15062.0,6394.0,6567.0,273.5,0,-93850.48818507908,12344.28644739556
4157.0,17061.0,858.0,3566.0,1606,2979,2206,4448,5684.0,12829.0,1023.0,1386.0,273.5,0,-102731.24618808788,20301.360046747053
57509.0,48876.0,9746.0,8667.0,4572,4226,8136,7181,22432.0,21476.0,7955.0,7033.0,273.6,0,-61662.86462351209,17516.64008486756
52448.0,79635.0,9461.0,12711.0,491,318,250,164,30520.0,27873.0,21184.0,20807.0,273.6,0,-52735.666934332745,5626.647080453087
91517.0,134180.0,24007.0,38013.0,333,271,169,119,77731.0,68441.0,68047.0,59755.0,273.7,0,21564.76029978771,-30971.38808828037
21904.0,28169.0,3144.0,5003.0,3750,4050,5575,5654,17091.0,17468.0,4177.0,4177.0,273.7,0,-86099.52646722482,14845.207272366068
4507.0,8329.0,940.0,3660.0,2063,2645,2474,3158,7159.0,9683.0,360.0,1160.0,273.7,0,-102095.63759556336,19700.610105914937
5541.0,8792.0,3263.0,6298.0,1656,1624,2525,2811,7798.0,7462.0,1007.0,1505.0,273.8,0,-99596.74589450068,20747.770094964577
10584.0,15670.0,899.0,3097.0,3403,3482,4930,5049,14251.0,14107.0,3826.0,3339.0,273.8,0,-94165.85485103005,14339.50849396539
35698.0,56623.0,5376.0,10138.0,215,190,339,162,31371.0,28764.0,20792.0,21314.0,273.8,0,-62327.04668751294,867.4305654365853
4656.0,15498.0,585.0,1857.0,219,173,105,13,1728.0,4121.0,9988.0,19567.0,273.8,0,-98423.18824503466,17066.839113618007
97144.0,156797.0,14444.0,23731.0,394,363,0,0,64023.0,57302.0,38867.0,49049.0,273.8,-1,-2009.179904472432,-18014.630033639824
36582.0,49814.0,2180.0,3220.0,263,192,111,119,30567.0,25678.0,20633.0,17191.0,273.8,0,-64915.05249091807,-79.6846090624822
21248.0,35331.0,17491.0,28888.0,176,93,131,120,24910.0,24338.0,11742.0,18761.0,273.8,0,-68675.2886705674,15256.97891195224
37431.0,56720.0,5015.0,6813.0,1923,1606,6024,5845,13216.0,12877.0,4048.0,5732.0,273.9,0,-79826.86378936179,19701.54984252332
113668.0,173151.0,7218.0,9127.0,0,164,403,189,151798.0,124905.0,57735.0,56476.0,273.9,0,53304.71917376565,-83516.5183206205
3041.0,19281.0,341.0,1860.0,97,0,172,66,5385.0,10099.0,2900.0,6885.0,273.9,0,-102156.13436356802,18607.84385080764
1419.0,8040.0,405.0,2497.0,98,0,172,61,5592.0,9601.0,3505.0,6300.0,273.9,0,-102569.2142320004,18289.051728982024
3123.0,10846.0,276.0,2273.0,149,105,131,46,4292.0,6294.0,15172.0,30062.0,273.9,0,-94423.99521182796,11893.465560389292
544035.0,575465.0,90738.0,129787.0,1797,1609,740,351,1339480.0,985644.0,486075.0,354823.0,273.9,0,1102337.9098566915,-911472.4493199176
46993.0,72067.0,4650.0,7499.0,511,345,200,157,52638.0,46746.0,47599.0,38176.0,274.0,0,-33833.851291603525,-22846.361021678917
60763.0,90758.0,122817.0,190661.0,2615,2072,4998,5314,13509.0,13548.0,5783.0,4297.0,274.0,0,2680.066948582782,102911.17852034736
4611.0,9383.0,1601.0,3840.0,1134,1190,1778,1790,5527.0,5291.0,966.0,1757.0,274.0,0,-102129.78475590525,20914.521180728887
10107.0,18942.0,3415.0,5948.0,1441,1038,3292,3072,8285.0,8079.0,2272.0,2544.0,274.1,0,-96568.92304298846,20388.89320485766
9409.0,16702.0,3009.0,4223.0,2038,2529,2676,3243,6490.0,7198.0,1450.0,2238.0,274.1,0,-98395.52425929104,21473.1849759483
40584.0,54514.0,10347.0,16312.0,243,104,0,118,52104.0,46391.0,37232.0,33936.0,274.2,0,-38336.96511615372,-15272.458557372276
12270.0,21885.0,2979.0,3884.0,1918,1793,4100,4543,11285.0,11124.0,4125.0,3923.0,274.2,0,-93427.5667821228,17606.473725700354
79766.0,121339.0,8299.0,13935.0,309,306,158,175,81093.0,71350.0,65264.0,55832.0,274.2,0,6789.080833466476,-43518.548636598
4553.0,13070.0,3451.0,7599.0,3416,3703,4126,4742,11547.0,13544.0,1863.0,3390.0,274.3,0,-97439.00727242963,17883.978558994808
4567.0,12704.0,1175.0,2457.0,1404,1671,2196,2668,6583.0,7939.0,54.0,517.0,274.3,0,-102430.0057691206,20424.44472513845
10271.0,23951.0,3161.0,6061.0,4403,4289,6532,6752,16904.0,16438.0,2429.0,3475.0,274.4,0,-92164.78223152744,14622.250608458413
82267.0,120069.0,22289.0,34602.0,0,108,321,153,80584.0,70060.0,71356.0,61357.0,274.4,0,19408.030372454145,-36007.29015015648
56484.0,91748.0,5008.0,8325.0,399,237,0,27,67139.0,61717.0,47342.0,46389.0,274.4,0,-21155.34033524184,-32080.164858701373
2959.0,14854.0,415.0,1493.0,719,1210,1116,1807,2697.0,4938.0,787.0,1382.0,274.4,0,-105116.39628219124,21839.887013043488
2610.0,14753.0,144.0,1107.0,315,839,616,1484,1643.0,4449.0,256.0,454.0,274.4,0,-106308.55690208958,22590.877227545603
585010.0,735375.0,46218.0,68810.0,1920,1717,0,25,847763.0,675547.0,320108.0,274928.0,274.4,0,770168.4378375188,-567089.7596293495
4998.0,10207.0,1745.0,4483.0,3146,3073,3842,4100,11850.0,11882.0,3268.0,3887.0,274.5,0,-97481.21688609668,16041.359130043864
2311.0,7957.0,514.0,2259.0,493,900,496,1002,1723.0,4335.0,1844.0,3624.0,274.5,0,-105081.78585214067,21792.498472784748
6907.0,19485.0,1333.0,3860.0,4351,4847,6371,7153,16329.0,16452.0,1032.0,2369.0,274.5,0,-95782.67990873,14027.331526080054
10872.0,16091.0,1822.0,2298.0,8173,8389,9444,9522,20597.0,20805.0,3089.0,2896.0,274.5,0,-90673.4297580925,11311.001841383651
90390.0,125383.0,16178.0,24432.0,188,327,40,54,97569.0,82953.0,78178.0,63827.0,274.6,0,30886.526358603995,-52680.38402681764
565421.0,607839.0,1096710.0,1097800.0,1855,1163,532,409,438268.0,330612.0,91638.0,72996.0,274.6,0,1073612.7383556797,518119.8430382411
81052.0,125279.0,6370.0,10996.0,257,180,0,49,81551.0,63279.0,29751.0,25928.0,274.7,0,-12333.82806994072,-29504.19217102573
24468.0,30920.0,16193.0,25392.0,5973,6021,7952,8271,22665.0,22891.0,5635.0,5492.0,274.7,0,-73484.0590157082,19963.765920346435
54799.0,66796.0,51793.0,81307.0,364,142,0,36,62672.0,53959.0,46010.0,41611.0,274.7,0,3050.956615502946,4177.710535358499
71272.0,96468.0,27133.0,42023.0,568,252,392,144,75214.0,68632.0,68366.0,48394.0,274.7,0,11755.175115733,-27289.66530770276
75004.0,120995.0,20529.0,33912.0,409,375,51,82,82650.0,72259.0,61690.0,50785.0,274.7,0,10694.302998436237,-34540.94959329354
4703.0,17105.0,1374.0,2633.0,3913,4534,4861,5492,12526.0,14503.0,2195.0,3958.0,274.7,0,-97928.75454646176,15651.1559751532
