FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
58287.0,88606.0,16731.0,27041.0,183.0,339,0.0,0,47049.0,42921.0,30510.0,32394.0,284.9,-1,-49216.838600087765,-3222.089456341528
8135.0,12938.0,5870.0,9783.0,10579.0,10735,11278.0,11963,24253.0,25687.0,1147.0,4449.0,284.9,0,-103932.36012903388,15537.981908636684
25040.0,48642.0,6586.0,10922.0,182.0,202,0.0,38,28227.0,27088.0,17165.0,19627.0,284.9,0,-86058.53557975235,5039.791490140979
3576.0,11950.0,1093.0,3597.0,3590.0,3995,5316.0,6379,13083.0,15431.0,855.0,1149.0,284.9,0,-115055.25566878093,18357.23113727859
37599.0,59652.0,5599.0,7307.0,157.0,194,455.0,224,44872.0,42133.0,33939.0,36265.0,285.0,0,-64300.91912614904,-14120.567880982242
7840.0,15528.0,813.0,2705.0,4339.0,4487,5402.0,5550,14288.0,14084.0,770.0,3973.0,285.0,0,-112435.5002205589,17588.560070353553
6579.0,16460.0,1326.0,3384.0,3893.0,4967,5266.0,6370,14096.0,17589.0,2582.0,3893.0,285.0,0,-112043.95814696778,17016.19678450101
1464.0,6682.0,0.0,298.0,2265.0,3707,2615.0,4166,6384.0,9158.0,63.0,1651.0,285.0,0,-120131.53719696654,21248.4072564218
54923.0,85754.0,4830.0,8307.0,408.0,260,626.0,239,51048.0,47320.0,46755.0,39410.0,285.1,0,-48921.60731506144,-22532.693207969
142529.0,207593.0,11329.0,14478.0,710.0,377,163.0,117,183551.0,148825.0,69647.0,68496.0,285.1,0,69174.34043812986,-96073.04393110462
8841.0,19069.0,2305.0,4777.0,3841.0,3763,5522.0,5869,17031.0,16843.0,2753.0,4671.0,285.2,0,-108866.68546287276,16108.050314706512
197277.0,290148.0,7060.0,12594.0,852.0,440,588.0,241,183368.0,153626.0,81679.0,77505.0,285.2,0,95834.13412727554,-99508.14722282936
6456.0,11891.0,3141.0,6460.0,9369.0,10188,10515.0,10760,23410.0,22689.0,2078.0,3081.0,285.2,0,-106670.10035730588,13759.22638476537
37329.0,57531.0,21147.0,35146.0,388.0,245,0.0,19,29899.0,25250.0,15964.0,22212.0,285.3,0,-70744.24354127949,15261.3358297006
1083.0,4997.0,715.0,2666.0,2323.0,4115,3076.0,5726,7589.0,13568.0,1131.0,1955.0,285.3,0,-118790.91700229846,20460.038582489724
2213.0,9094.0,542.0,2795.0,954.0,2791,1192.0,3770,2734.0,8931.0,98.0,467.0,285.3,0,-121400.23692492144,23817.987108214613
37855.0,52372.0,15766.0,25754.0,260.0,155,159.0,99,28758.0,28114.0,24188.0,20885.0,285.3,0,-71475.45465233315,8762.959291490133
3291.0,13551.0,954.0,3432.0,1617.0,2512,2654.0,4162,6608.0,9203.0,883.0,1674.0,285.4,0,-118317.86922597174,21553.727686976003
5728.0,10854.0,877.0,2422.0,3354.0,3468,4350.0,4674,13040.0,14147.0,504.0,2035.0,285.5,0,-114311.68045066252,18486.21224400333
5626.0,13380.0,0.0,1246.0,3478.0,3956,4903.0,5654,11060.0,13308.0,2379.0,3259.0,285.5,0,-114934.16947217316,17878.84198001475
6655.0,13207.0,2459.0,4978.0,5239.0,5737,6437.0,7047,16812.0,16695.0,1863.0,2994.0,285.6,0,-110372.94310618631,16853.500939534115
56507.0,86396.0,10745.0,17408.0,553.0,352,327.0,164,41745.0,38615.0,33842.0,26887.0,285.6,0,-55834.37689321945,-5010.201641460924
115023.0,169327.0,17172.0,28533.0,508.0,328,469.0,141,55865.0,53451.0,40323.0,42887.0,285.6,0,-15034.60016475318,-7425.709238524549
50443.0,72552.0,4893.0,5534.0,523.0,314,538.0,235,54486.0,49860.0,20715.0,39965.0,285.6,0,-59339.69670485372,-12677.958917284765
24957.0,38814.0,1563.0,2972.0,5991.0,6278,8718.0,8667,24603.0,24704.0,4890.0,6345.0,285.7,0,-97693.77244112,12227.223215575912
41170.0,70805.0,3687.0,6180.0,325.0,331,436.0,198,61736.0,55522.0,23881.0,43038.0,285.7,0,-58921.67611756153,-20599.32075944776
11580.0,20115.0,5753.0,10261.0,1597.0,1649,3438.0,3763,9013.0,9675.0,2158.0,3012.0,285.7,0,-109842.00567045392,23545.37404154801
48880.0,71528.0,11260.0,18869.0,435.0,232,295.0,160,37944.0,35721.0,16712.0,25309.0,285.7,0,-67565.11815298913,4870.246915431013
7988.0,16646.0,1320.0,3264.0,3955.0,3926,5271.0,5785,14223.0,15383.0,1445.0,2164.0,285.8,0,-112089.8310100607,17966.01677610572
36284.0,53911.0,5396.0,7202.0,497.0,373,179.0,101,34765.0,34218.0,18180.0,31570.0,285.8,0,-76715.34400529829,-582.3868619567329
838.0,5426.0,118.0,1851.0,780.0,1873,1056.0,2480,2927.0,7781.0,228.0,775.0,285.8,0,-122075.3929847595,23144.17575190116
27393.0,43637.0,7262.0,13153.0,260.0,182,89.0,105,49857.0,44408.0,25952.0,30908.0,285.8,0,-69167.20219871459,-12223.809057975172
33119.0,48001.0,9257.0,14547.0,204.0,195,449.0,222,46063.0,42654.0,25494.0,26022.0,285.8,0,-68154.32184790533,-7056.879890099532
10172.0,13078.0,5800.0,6751.0,6732.0,7176,6727.0,6966,13997.0,14697.0,2988.0,2292.0,285.9,0,-107694.2145545274,20658.089931430062
8960.0,17076.0,1749.0,2818.0,2944.0,2802,4489.0,4967,12936.0,13505.0,2052.0,3989.0,286.0,0,-111526.18715816944,18401.578233199543
1769.0,8708.0,1390.0,4887.0,1408.0,2147,1666.0,2605,4880.0,7577.0,0.0,0.0,286.0,0,-120119.2481142517,23303.47819211385
221679.0,335760.0,42201.0,66020.0,1493.0,1410,402.0,222,139946.0,126643.0,46124.0,71027.0,286.1,0,93171.3853956453,-31837.307995007
3307.0,11879.0,1067.0,2770.0,2785.0,3268,4191.0,5180,10366.0,12991.0,322.0,822.0,286.1,0,-116763.3006244176,20059.50132937277
2770.0,8038.0,2150.0,5700.0,4270.0,4710,5316.0,5963,12290.0,14061.0,1143.0,1824.0,286.1,0,-114870.57412326196,19154.30752984692
4941.0,16597.0,1386.0,3898.0,2444.0,3062,2768.0,3359,6009.0,6533.0,577.0,597.0,286.2,0,-117884.14581575626,22735.524515153636
192444.0,276576.0,49112.0,75009.0,355.0,303,285.0,155,120486.0,108663.0,89964.0,88732.0,286.3,0,95744.17840595575,-44208.654609811245
8038.0,18377.0,1980.0,4423.0,8540.0,8874,9652.0,9857,16716.0,17488.0,1261.0,2391.0,286.3,0,-110375.49659273712,17309.280730684673
6810.0,12102.0,1747.0,5228.0,3808.0,4062,4807.0,5134,14253.0,13646.0,2123.0,3977.0,286.3,0,-111773.01382400126,17429.339788589765
7739.0,17452.0,1822.0,4249.0,5543.0,6084,7774.0,8330,19246.0,20620.0,887.0,4260.0,286.3,0,-109341.20301185116,15494.603011111476
10883.0,20678.0,1481.0,2308.0,4575.0,4725,5648.0,5415,14251.0,13912.0,2190.0,3082.0,286.4,0,-110290.40582412892,17913.204594527164
7672.0,15220.0,4547.0,5598.0,5942.0,5753,6779.0,7240,14189.0,14736.0,1608.0,3613.0,286.4,0,-109838.86243973728,19814.189337632037
43466.0,66096.0,7508.0,13310.0,484.0,202,0.0,29,32016.0,28929.0,21663.0,17004.0,286.4,0,-74398.56859705602,4151.671928072792
5785.0,13413.0,32.0,1426.0,1616.0,3226,2525.0,3776,4386.0,6836.0,1625.0,2247.0,286.5,0,-118525.4549473886,22004.395662466013
4416.0,13126.0,1321.0,3310.0,2367.0,2415,3381.0,3648,9277.0,10227.0,439.0,1376.0,286.5,0,-116529.73043004202,20774.227761291917
9558.0,18174.0,2046.0,5854.0,4248.0,4400,5917.0,5922,14641.0,15555.0,1948.0,3737.0,286.5,0,-110310.98538323236,17896.862921749052
2206.0,5439.0,643.0,2261.0,2975.0,3655,4425.0,5140,10791.0,11571.0,0.0,957.0,286.5,0,-117405.1523930793,19554.82427994867
21582.0,33195.0,2595.0,4489.0,767.0,506,403.0,206,25450.0,24804.0,16905.0,17240.0,286.6,0,-91865.78644409149,4103.065088239615
13490.0,26173.0,1076.0,2571.0,2932.0,3130,5920.0,5614,15685.0,14875.0,4626.0,5655.0,286.6,0,-107441.60303839049,15497.316818448442
1334.0,8603.0,254.0,2227.0,1911.0,3410,2882.0,5314,6420.0,11916.0,86.0,47.0,286.6,0,-120242.5504716072,21647.31766982724
24980.0,49813.0,7491.0,12311.0,275.0,157,213.0,113,41587.0,41568.0,8551.0,18862.0,286.7,0,-82645.65747190203,2562.5175995412465
5574.0,25482.0,1332.0,3849.0,4010.0,4975,5124.0,6414,15277.0,18974.0,598.0,950.0,286.7,0,-113126.25014434126,17730.75244098428
10469.0,19518.0,1570.0,2898.0,3687.0,3580,5456.0,5143,14747.0,14719.0,1406.0,3899.0,286.8,0,-110380.64570647784,17837.583202800943
45854.0,71374.0,8869.0,12204.0,423.0,299,0.0,66,56250.0,53008.0,24351.0,39289.0,286.8,0,-56579.832434673066,-13190.77898451106
10519.0,12963.0,1732.0,3273.0,2987.0,3149,5148.0,5074,14716.0,14619.0,1567.0,3156.0,286.8,0,-110333.51630045335,17994.730271424214
40243.0,63010.0,17047.0,28212.0,7464.0,7331,695.0,612,11893.0,12036.0,3805.0,9314.0,286.9,0,-87275.49507565115,31116.60345826712
42245.0,65072.0,54830.0,90293.0,360.0,423,362.0,129,49241.0,48388.0,22547.0,38898.0,287.1,0,-32716.596343509984,21257.99725356221
14555.0,29122.0,2265.0,4002.0,7004.0,7004,9715.0,10118,20817.0,20702.0,3300.0,5152.0,287.1,0,-104269.7359034639,14518.153086731045
91524.0,143193.0,13969.0,22907.0,468.0,424,191.0,145,45232.0,43909.0,22343.0,37032.0,287.1,0,-40162.64213698306,3011.7259061262084
18289.0,26368.0,2123.0,3245.0,5224.0,5441,6981.0,7537,19831.0,19654.0,6851.0,6026.0,287.3,0,-101757.4381788283,13479.887344857245
49612.0,80798.0,8254.0,14968.0,112.0,116,46.0,21,64329.0,60495.0,26472.0,39678.0,287.4,0,-50632.10558807067,-18633.130302173
21099.0,39261.0,3900.0,6318.0,330.0,235,19.0,70,34723.0,30405.0,23477.0,19988.0,287.4,0,-83827.47808435843,-3783.0228522866346
24032.0,35047.0,3433.0,5982.0,343.0,175,155.0,64,28438.0,27678.0,13504.0,20860.0,287.5,0,-89668.79823014705,4253.082295765875
3607.0,7891.0,1513.0,5719.0,427.0,1184,676.0,1491,1938.0,4812.0,1261.0,1179.0,287.6,0,-120009.45826674651,24351.781375443486
845.0,4434.0,691.0,2827.0,1167.0,2939,1445.0,3551,3435.0,9430.0,1549.0,2418.0,287.6,0,-120686.5131275731,22339.665060509767
2584.0,8066.0,944.0,2178.0,1834.0,3201,2397.0,3885,5752.0,10281.0,446.0,1532.0,287.6,0,-119224.700100983,22167.95967466532
73235.0,110844.0,20588.0,31996.0,696.0,271,111.0,189,63939.0,56826.0,47505.0,40945.0,287.6,0,-24309.00148451791,-17652.921022635514
56685.0,73956.0,7779.0,12505.0,791.0,621,439.0,197,71586.0,64123.0,63642.0,44321.0,287.7,0,-29094.75285944315,-40451.40750455359
4700.0,8477.0,3331.0,5501.0,2951.0,3023,4177.0,4123,11520.0,11235.0,2625.0,2746.0,287.7,0,-112966.42427595232,19650.533975960243
1060.0,6103.0,930.0,4386.0,720.0,2234,864.0,2645,2828.0,7351.0,1375.0,2608.0,287.8,0,-120783.23728752266,22878.627469827126
2990.0,10504.0,1977.0,4716.0,3877.0,4608,4890.0,5895,12677.0,14929.0,383.0,742.0,287.8,0,-115174.79306002078,19392.83190221962
36683.0,58937.0,7798.0,11768.0,1408.0,1133,516.0,224,34634.0,31580.0,25047.0,23935.0,287.8,0,-73474.67465426258,-716.2633315414932
4405.0,8967.0,2454.0,6596.0,916.0,2415,942.0,2131,2411.0,5899.0,2181.0,2514.0,287.9,0,-118265.53976305644,24151.325068749786
1416.0,5069.0,1922.0,6671.0,2400.0,3908,2418.0,3699,5747.0,8909.0,238.0,337.0,287.9,0,-119346.54652886516,23009.06966704306
2912.0,13963.0,1175.0,4351.0,1806.0,2930,2323.0,3917,7079.0,11772.0,539.0,644.0,287.9,0,-118400.74772192488,21750.44624998332
40018.0,65520.0,7212.0,10033.0,478.0,464,330.0,273,36821.0,32159.0,27235.0,24077.0,287.9,0,-70520.39370501514,-2991.634039131819
310.0,1835.0,82.0,2160.0,136.0,0,188.0,88,5373.0,13232.0,2561.0,4516.0,288.0,0,-119699.97024553944,19909.521842454084
435.0,1985.0,2077.0,7140.0,124.0,0,137.0,23,7872.0,15386.0,2487.0,4831.0,288.0,0,-117157.81623495778,19847.309180392705
1049990.0,717582.0,944335.0,847436.0,7759.0,4994,2296.0,993,2390860.0,1576770.0,1898420.0,1032510.0,288.0,0,2972426.495319321,-1618334.337517639
2168.0,12796.0,751.0,4178.0,432.0,1315,611.0,1471,1247.0,4366.0,1330.0,2157.0,288.0,0,-121270.20520581603,23845.84832505285
4834.0,9495.0,1821.0,4412.0,2438.0,3047,3681.0,4258,9909.0,11177.0,0.0,767.0,288.0,0,-115989.57627476018,21131.01244703856
6352.0,19031.0,1411.0,3873.0,2775.0,3470,2852.0,3812,5987.0,6882.0,2099.0,1698.0,288.0,0,-116504.12443768686,22027.737021560424
1051.0,6874.0,538.0,3827.0,800.0,2600,1003.0,2943,2284.0,5495.0,244.0,401.0,288.0,0,-122070.31339540596,23856.24691533192
6884250.0,2430190.0,946367.0,16777200.0,114559.0,25045,21838.0,5365,257529.0,97688.0,148072.0,49060.0,288.1,0,3616388.961533703,1258118.9221786703
41178.0,55245.0,9564.0,14319.0,601.0,670,201.0,151,46821.0,42544.0,21634.0,29521.0,288.1,0,-65145.71151176928,-5093.29492914295
68041.0,94448.0,1143.0,2769.0,276.0,284,560.0,174,41458.0,37894.0,37760.0,29307.0,288.1,0,-55306.79706173563,-12064.843622069362
34442.0,60837.0,22945.0,40340.0,306.0,201,14.0,18,33310.0,33452.0,11148.0,24432.0,288.2,0,-70767.99414454475,16107.56276907926
295894.0,390107.0,26163.0,38353.0,746.0,560,5465.0,5134,153637.0,140432.0,163112.0,119676.0,288.3,0,174498.59948355192,-105057.47404122168
7076.0,16561.0,2305.0,4099.0,3967.0,4050,5341.0,5509,14216.0,14515.0,2335.0,2715.0,288.3,0,-111416.73777834732,17986.171819706484
5687.0,12370.0,1939.0,3279.0,2909.0,3030,4546.0,4749,11471.0,11793.0,1711.0,2014.0,288.4,0,-113929.95772386037,19449.5273373623
36589.0,66075.0,8021.0,12356.0,423.0,260,270.0,144,47402.0,48198.0,17283.0,37694.0,288.5,0,-68321.39082410198,-6400.75561321573
8552.0,15004.0,1445.0,3363.0,6314.0,6454,8743.0,9373,18725.0,19591.0,4314.0,3810.0,288.6,0,-108178.4099636208,14127.370521907716
3752.0,10061.0,1253.0,3680.0,3838.0,4591,5077.0,5924,12250.0,15176.0,500.0,1292.0,288.6,0,-115389.06904723664,19087.491383642093
7283.0,16852.0,2061.0,3987.0,2416.0,2678,3289.0,3529,11412.0,12051.0,869.0,2986.0,288.6,0,-113402.33928454237,19946.24416838163
283287.0,405539.0,42474.0,66773.0,1908.0,1590,406.0,252,206516.0,182713.0,115990.0,109102.0,288.7,0,184615.05481137117,-100487.38045934048
5258.0,10486.0,2329.0,3475.0,3708.0,3823,4922.0,4973,12149.0,13337.0,1983.0,1672.0,288.7,0,-113464.9394934497,19252.06893709359
17317.0,25853.0,1637.0,4502.0,4062.0,4083,5367.0,4981,15120.0,14736.0,5422.0,4811.0,288.7,0,-105507.0132744708,16449.82380269122
10882.0,18252.0,2856.0,5352.0,7533.0,7126,9024.0,8774,16991.0,15436.0,2981.0,3086.0,288.8,0,-107709.35231034578,17090.650630976557
2571.0,14947.0,374.0,3193.0,1299.0,2233,1769.0,2850,4296.0,7531.0,272.0,765.0,288.8,0,-120487.5076427702,22781.336065944204
51391.0,79726.0,7056.0,9829.0,317.0,229,386.0,154,59895.0,57645.0,28957.0,42744.0,289.0,0,-51310.45556099485,-18507.67957553777
8565.0,17518.0,2131.0,4207.0,5592.0,5462,7972.0,8269,20618.0,20751.0,2364.0,3519.0,289.0,0,-107662.16177083166,14487.24223635128
11148.0,29524.0,1436.0,3770.0,6839.0,7099,9267.0,9463,26401.0,26516.0,1824.0,4796.0,289.0,0,-104238.9943623028,11273.49212670989
27929.0,52183.0,2861.0,6333.0,412.0,264,219.0,195,38361.0,39503.0,7984.0,19076.0,289.0,0,-86084.05364305421,1874.9733938859208
4596.0,11245.0,956.0,2507.0,2773.0,3300,3340.0,3686,9739.0,10306.0,655.0,1371.0,289.0,0,-116374.56977734136,20219.166785244917
10361.0,17736.0,2118.0,3129.0,5872.0,5687,6869.0,7003,16946.0,17919.0,3330.0,3463.0,289.1,0,-108280.47075372664,16251.805632519228
15855.0,27001.0,2792.0,4806.0,5612.0,5113,7619.0,7756,20820.0,19110.0,3724.0,3440.0,289.1,0,-103503.37976229936,15055.408327307136
34561.0,57535.0,4758.0,7476.0,131.0,249,84.0,99,28823.0,27732.0,20824.0,23756.0,289.2,0,-80822.24943796199,2180.071478866816
369829.0,494549.0,42156.0,62599.0,2198.0,2250,418.0,236,354208.0,289546.0,109405.0,102584.0,289.2,0,288189.17628648906,-166506.87149925096
151772.0,215769.0,49162.0,69550.0,0.0,0,17.0,60,279592.0,225651.0,98458.0,90747.0,289.3,0,157829.08285195305,-140208.88317996325
1593.0,8810.0,269.0,1519.0,1395.0,2373,1857.0,3007,4626.0,7727.0,147.0,264.0,289.3,0,-120937.1300596036,22569.422376974137
2226.0,7736.0,0.0,1344.0,1051.0,1460,1394.0,2804,3367.0,6238.0,1169.0,1936.0,289.3,0,-120796.7974935332,22351.71853524125
21704.0,35137.0,11174.0,16446.0,331.0,321,143.0,119,34482.0,30279.0,18916.0,19131.0,289.3,0,-80938.02576515297,3505.224121647734
1061.0,4009.0,77.0,623.0,242.0,232,149.0,64,4255.0,5796.0,316.0,823.0,289.3,0,-121348.38262168573,22341.035078404737
258808.0,354184.0,18533.0,22420.0,912.0,782,199.0,110,398495.0,320300.0,153207.0,120511.0,289.3,0,266585.7552837412,-243512.8247132855
1190.0,7612.0,353.0,4346.0,871.0,2676,1208.0,3738,2578.0,9580.0,1135.0,3234.0,289.4,0,-121213.46767452202,22661.217225637745
5969.0,22183.0,976.0,5463.0,4077.0,5167,6405.0,8030,14055.0,18278.0,796.0,762.0,289.4,0,-113709.1935150996,18164.34670915218
34302.0,65622.0,13646.0,22806.0,41.0,113,68.0,7,52894.0,53279.0,20065.0,39806.0,289.5,0,-61667.9687708708,-7697.33790359745
5215.0,13969.0,1199.0,4087.0,2356.0,2397,2982.0,3326,8190.0,8973.0,732.0,1193.0,289.5,0,-116698.77548005994,21273.725396154678
51976.0,91749.0,15184.0,23761.0,321.0,233,0.0,0,64384.0,60304.0,38026.0,42291.0,289.6,-1,-40209.53928856016,-19792.03618680728
4207.0,7536.0,617.0,1892.0,3709.0,4204,4035.0,4339,9091.0,9029.0,238.0,957.0,289.6,0,-117269.91044826792,20618.553695448456
1539.0,8516.0,451.0,1945.0,134.0,0,153.0,68,3929.0,8715.0,5094.0,9405.0,289.6,0,-117898.63465866976,19002.145996735715
954.0,6146.0,39.0,529.0,168.0,86,124.0,34,2232.0,4323.0,9386.0,17463.0,289.6,0,-116327.95569209287,16097.831849674782
835.0,5272.0,477.0,1613.0,164.0,57,187.0,82,2145.0,4445.0,11000.0,21684.0,289.6,0,-114873.28212395428,14890.41074934084
1489280.0,1069130.0,2783850.0,2188280.0,24891.0,10969,4709.0,1880,4099600.0,2309630.0,2877270.0,1541270.0,289.6,0,5617474.754702433,-1845611.4870718275
39043.0,62541.0,18373.0,28927.0,146.0,129,76.0,59,44600.0,40117.0,44224.0,32567.0,289.6,0,-52109.50982529512,-9623.928471574
10739.0,15276.0,981.0,1652.0,378.0,199,152.0,140,29555.0,12714.0,20404.0,7638.0,289.6,0,-95641.507705652,-431.20128326159465
2226.0,7404.0,611.0,2737.0,296.0,193,174.0,100,10344.0,22330.0,119731.0,176496.0,289.6,0,-44343.41903996532,-68806.08691188895
748192.0,863164.0,85959.0,123541.0,9971.0,9275,1343.0,994,1250540.0,983280.0,489444.0,422206.0,289.6,0,1102630.860590713,-818387.0530753753
18143.0,13619.0,1500.0,2564.0,3031.0,3391,4395.0,4823,12299.0,12403.0,2757.0,2178.0,289.7,0,-108055.92116410744,19686.33797775764
28371.0,38241.0,4626.0,7540.0,8030.0,7853,9825.0,9530,24948.0,21559.0,1714.0,4632.0,289.7,0,-95562.53775452476,16361.05788457528
299611.0,421282.0,53104.0,80330.0,551.0,393,179.0,117,184081.0,165306.0,130309.0,141644.0,289.9,0,198195.68124942455,-92048.25965896904
26710.0,50964.0,4270.0,7892.0,1333.0,1017,419.0,225,29224.0,27487.0,21236.0,22909.0,289.9,0,-84236.76735397076,706.7463395929044
4560.0,14907.0,1821.0,4541.0,2690.0,3318,3715.0,4710,9308.0,12072.0,418.0,1010.0,290.0,0,-116186.56391687533,21194.231766775927
5573.0,14343.0,2840.0,5635.0,3096.0,3422,4533.0,5261,11548.0,13153.0,2227.0,2730.0,290.0,0,-113049.50968231156,19618.128991571324
54041.0,79058.0,32653.0,50322.0,185.0,273,0.0,91,35540.0,35127.0,15772.0,27651.0,290.1,0,-52796.04633904953,20836.93552448647
1739.0,9377.0,659.0,6103.0,1233.0,3476,1377.0,3643,3306.0,9066.0,2376.0,4108.0,290.2,0,-119807.5790815148,21801.17486725914
11406.0,26458.0,1999.0,6602.0,5987.0,6589,7640.0,8880,20692.0,23424.0,1159.0,2106.0,290.2,0,-107177.07196744674,15540.957011390496
22557.0,32349.0,7087.0,11619.0,417.0,320,234.0,190,32165.0,29088.0,11265.0,21534.0,290.3,0,-86957.63095630598,5380.86349611434
2783.0,10298.0,322.0,1203.0,1719.0,2118,2553.0,3111,7527.0,9438.0,1497.0,1782.0,290.3,0,-118243.33145555123,20270.36347055309
5150.0,9479.0,113.0,1494.0,409.0,766,270.0,1444,1304.0,3727.0,240.0,847.0,290.3,0,-121005.84825896926,24504.221020160592
29564.0,55231.0,8534.0,10331.0,744.0,732,241.0,141,36738.0,36153.0,13445.0,27951.0,290.3,0,-79032.94192127106,2498.1743026774566
11949.0,19840.0,1919.0,3571.0,3730.0,3666,4855.0,5039,13905.0,14149.0,1201.0,1534.0,290.3,0,-110361.13707386346,19225.47996415325
21347.0,35401.0,4909.0,7630.0,206.0,115,134.0,50,35482.0,33317.0,16514.0,24321.0,290.4,0,-84813.2827040698,-998.9112845186646
1478.0,6739.0,938.0,3133.0,2817.0,4267,3512.0,5329,9094.0,13141.0,0.0,1194.0,290.4,0,-118308.55384778135,20529.39987071394
61288.0,90427.0,13135.0,21819.0,645.0,335,283.0,156,61474.0,56564.0,44665.0,39891.0,290.6,0,-36651.408064008894,-21097.68952819556
4473.0,8681.0,992.0,1917.0,2201.0,3042,3365.0,4816,10013.0,12983.0,3300.0,2125.0,290.6,0,-115129.94549457988,18667.82622125194
27393.0,44950.0,9616.0,17291.0,0.0,0,179.0,171,26755.0,25109.0,9731.0,19405.0,290.7,0,-86775.20118501647,11664.274538215648
9036.0,22052.0,1508.0,3247.0,5088.0,6191,6642.0,7464,16889.0,18988.0,1173.0,1970.0,290.7,0,-110355.96974135604,16981.72371822575
5716.0,11339.0,1263.0,2338.0,2214.0,2021,3272.0,3169,9193.0,9172.0,842.0,1273.0,290.7,0,-115911.6985007188,20759.219657841106
14318.0,29244.0,5693.0,10854.0,4955.0,4873,7085.0,7561,20958.0,22211.0,2924.0,6064.0,290.7,0,-102172.64415032444,16570.61779790956
13946.0,26767.0,2190.0,5383.0,4124.0,4267,6624.0,6860,20967.0,22701.0,2921.0,4720.0,290.7,0,-104798.05177359724,14432.10412240475
30936.0,46888.0,31565.0,30213.0,127.0,150,83.0,121,37596.0,35389.0,20263.0,24511.0,290.8,0,-61087.23823990439,14667.185422952867
171455.0,269326.0,28420.0,42220.0,16471.0,16306,11589.0,11776,28321.0,27502.0,8898.0,7493.0,290.8,0,-14087.218144875093,43753.88699301034
2508.0,11086.0,1853.0,4862.0,681.0,824,804.0,1504,2998.0,5263.0,217.0,1523.0,290.8,0,-120110.17782891152,24307.61827249325
51363.0,97995.0,7010.0,12748.0,308.0,151,163.0,118,43389.0,39679.0,36998.0,30116.0,290.9,0,-57928.361221928775,-11063.05689325052
1613.0,7695.0,901.0,4375.0,1296.0,3853,979.0,3313,3071.0,9303.0,918.0,1680.0,290.9,0,-120755.72085938774,23201.74138313744
27258.0,53197.0,3385.0,8632.0,342.0,280,0.0,21,33072.0,32261.0,9699.0,20043.0,290.9,0,-87736.324545242,4030.209373121496
10814.0,16976.0,0.0,1754.0,631.0,387,307.0,140,5085.0,4819.0,2937.0,1667.0,291.0,0,-115666.44281929248,21633.87833550755
322710.0,464633.0,29025.0,43965.0,6262.0,5491,611.0,557,406931.0,332943.0,152079.0,139665.0,291.0,0,307172.7000436886,-236270.13593388928
27281.0,45998.0,13186.0,22418.0,478.0,300,374.0,237,25507.0,23647.0,9369.0,16918.0,291.1,0,-85627.55107567606,15314.265963884596
81952.0,102426.0,4840.0,8861.0,423.0,530,0.0,6,83000.0,77510.0,75251.0,65562.0,291.3,0,-7014.36924913546,-54922.42441258891
6005.0,10026.0,4926.0,6040.0,3840.0,4020,5512.0,5716,15901.0,15209.0,2301.0,3634.0,291.3,0,-109266.75041031008,18503.37523302386
14586.0,23589.0,7624.0,10657.0,284.0,295,86.0,20,22738.0,21560.0,16721.0,16137.0,291.4,0,-93166.89595483264,8303.268923458643
581813.0,604607.0,725919.0,846143.0,7004.0,4036,984.0,620,295549.0,242063.0,155439.0,120149.0,291.6,0,810772.9466243745,314523.17939662136
5662.0,8807.0,2154.0,3297.0,2839.0,2903,3551.0,3788,8891.0,9506.0,2329.0,2258.0,291.6,0,-114758.92062417384,20646.668740221096
29550.0,37269.0,7916.0,12400.0,293.0,320,203.0,95,31347.0,30981.0,17315.0,20434.0,291.6,0,-81607.98045677118,4541.874891029496
24892.0,40094.0,4136.0,5661.0,198.0,205,182.0,171,19757.0,18527.0,4614.0,11362.0,291.6,0,-97908.58081063486,15471.505342370952
21275.0,27707.0,5956.0,7209.0,5265.0,5333,7426.0,7493,20646.0,20375.0,4691.0,4892.0,291.7,0,-98648.96722356707,17140.453011066464
