FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4135.0,12008.0,1579.0,3401.0,2829,3466,3589,4564,9758.0,12054.0,1412.0,1385.0,249.9,0,-136929.99272558448,-33074.29141177848
51372.0,78964.0,14508.0,24364.0,0,107,51,103,52471.0,45786.0,55267.0,44272.0,249.9,0,-68663.58534125294,17197.00905333829
1564.0,9172.0,338.0,1408.0,221,167,226,143,4394.0,8256.0,840.0,1824.0,249.9,0,-141355.66453772874,-36070.85468602711
2240.0,7625.0,506.0,1756.0,203,108,181,94,2182.0,4165.0,676.0,1038.0,249.9,0,-142146.0248240546,-37838.20774420064
541419.0,648640.0,142291.0,208068.0,1942,1600,424,192,1021530.0,820423.0,423282.0,372688.0,249.9,0,801486.9544358078,795221.0685475385
21436.0,34281.0,2646.0,4508.0,10627,11115,14354,14588,49515.0,35812.0,14215.0,13216.0,249.9,0,-106239.67090827518,154.9814349865046
53593.0,79120.0,3814.0,4712.0,453,265,204,173,66291.0,62156.0,48116.0,42518.0,250.0,0,-71876.87477853954,29767.804780748724
32228.0,47571.0,3865.0,7721.0,285,163,239,118,37872.0,33141.0,31822.0,27907.0,250.1,0,-99457.8715947666,1453.661596599195
3648.0,13160.0,1488.0,3815.0,1727,1817,2121,2194,4577.0,4748.0,837.0,1594.0,250.1,0,-139684.50901903448,-36656.60352749864
26645.0,35145.0,36294.0,59227.0,375,177,0,0,37801.0,37054.0,24807.0,28048.0,250.2,-1,-79560.42568525848,-21187.287607021502
1449.0,5733.0,0.0,0.0,185,77,130,39,6838.0,10471.0,6024.0,6937.0,250.2,0,-138289.97984630748,-31268.85418036237
2681.0,7976.0,34.0,1497.0,171,98,162,155,19285.0,19864.0,4056.0,5204.0,250.2,0,-132968.8894800185,-24101.59764149272
2648.0,5218.0,590.0,2554.0,137,82,222,81,6457.0,7864.0,5077.0,3492.0,250.2,0,-138332.98673172767,-32861.56661075874
6784.0,11382.0,1397.0,3374.0,154,55,0,90,8931.0,7694.0,35758.0,49309.0,250.2,0,-119730.463025345,-11207.267891691798
826226.0,754157.0,118031.0,138442.0,2717,2055,291,253,1898230.0,1177540.0,604713.0,363765.0,250.2,0,1340479.044864277,1466310.702501444
27021.0,54854.0,2931.0,5620.0,85,74,403,216,37886.0,37094.0,26706.0,31512.0,250.3,0,-103108.85170174284,584.2577205749039
37846.0,53927.0,10057.0,15370.0,0,61,424,152,41884.0,37413.0,32857.0,30760.0,250.3,0,-90291.19877958768,1363.1954690894709
9644.0,23593.0,1591.0,3018.0,7076,7647,9437,9977,26971.0,26366.0,4183.0,4961.0,250.4,0,-125739.92686204768,-19818.428432633777
32914.0,46542.0,3647.0,6935.0,264,215,64,74,40752.0,36690.0,27221.0,26299.0,250.5,0,-99658.62711476733,1398.6036008747033
3102.0,9666.0,1247.0,3431.0,2504,3247,3188,3966,8277.0,10507.0,1144.0,2051.0,250.5,0,-138221.3791552121,-33856.83483186319
28943.0,46243.0,3915.0,7452.0,318,239,112,51,34790.0,32733.0,21476.0,28273.0,250.6,0,-105095.5020802304,-4693.982694126709
2707.0,14468.0,1738.0,5518.0,1126,1804,1523,2259,3521.0,5429.0,828.0,1658.0,250.7,0,-140319.9677624796,-37517.1142702566
6008.0,13398.0,1520.0,3155.0,3720,3921,5074,5613,14359.0,15955.0,4966.0,5790.0,250.8,0,-132530.66563798895,-27749.413773028773
5946.0,17305.0,4212.0,8126.0,2465,2691,3907,4334,9727.0,11233.0,1363.0,2516.0,250.8,0,-134193.241581881,-34482.27111991224
6179.0,11282.0,1503.0,3210.0,4785,5295,6355,6993,16059.0,17557.0,1761.0,2819.0,250.9,0,-133065.91631199225,-28411.606355387165
94344.0,155132.0,24606.0,27682.0,273,109,33,67,77822.0,67473.0,33451.0,33997.0,250.9,0,-41863.46354290203,18062.33006021701
52191.0,80595.0,13713.0,20459.0,131,131,95,129,67093.0,62449.0,67426.0,53478.0,251.0,0,-57398.50371992731,33872.642880711304
6580.0,11487.0,1807.0,2930.0,3117,3140,4340,4236,9733.0,9756.0,687.0,1924.0,251.0,0,-136023.78075933212,-33378.84027355073
100457.0,149563.0,17223.0,26389.0,218,225,70,119,115036.0,102080.0,42543.0,46237.0,251.0,0,-23777.81955927539,53162.36539515366
33821.0,45360.0,5401.0,8972.0,0,60,0,52,28998.0,24479.0,22431.0,20341.0,251.1,0,-105620.29981974215,-10429.607380946309
5319.0,21741.0,1821.0,4666.0,4643,5253,5771,6939,23421.0,27137.0,2823.0,5266.0,251.2,0,-129144.78488977344,-22869.607714311584
8658.0,11310.0,3069.0,7154.0,1836,1870,2866,3120,8455.0,9130.0,2287.0,2945.0,251.3,0,-134295.39946306983,-34147.57421854613
12064.0,16919.0,5889.0,9324.0,5556,5207,6752,6935,19863.0,17951.0,5480.0,4628.0,251.3,0,-124564.1388996414,-26666.083833723307
23736.0,43573.0,2588.0,4516.0,441,198,400,199,22180.0,19754.0,13557.0,16021.0,251.3,0,-117749.88603844226,-17689.023393976768
19829.0,32224.0,2624.0,4696.0,5800,5988,8560,8524,25317.0,24207.0,6632.0,6772.0,251.3,0,-121027.03116306604,-20091.374882349646
220597.0,317100.0,45660.0,65114.0,328,279,373,159,151202.0,128294.0,76907.0,70623.0,251.3,0,71323.78982342672,79733.72723032013
4847.0,10784.0,2937.0,5627.0,3063,3261,3971,4439,11316.0,12657.0,3090.0,3809.0,251.4,0,-134122.49981587776,-31751.89756048157
24616.0,41532.0,6315.0,11914.0,0,34,49,69,30109.0,27592.0,25242.0,22599.0,251.4,0,-106652.49903407376,-8871.144641969717
4054.0,10190.0,1151.0,2630.0,1529,1588,1925,2406,6364.0,7029.0,2183.0,2039.0,251.4,0,-138507.4108257676,-34647.039721015084
105355.0,159793.0,83299.0,126864.0,2492,2348,7265,7275,21196.0,21137.0,9863.0,9101.0,251.6,0,-30522.45194599777,-68888.83064229215
13718.0,27292.0,3110.0,5335.0,378,229,199,116,26900.0,28392.0,8896.0,20509.0,251.6,0,-119680.98224856092,-16056.539529396774
49834.0,79245.0,48976.0,77944.0,231,260,27,42,57891.0,53255.0,37922.0,41383.0,251.6,0,-46804.81187920072,-7579.77659769962
2368.0,8625.0,1349.0,3335.0,2296,2971,2976,3864,7034.0,9182.0,906.0,2007.0,251.6,0,-139058.48419866624,-34857.62332083244
46613.0,67723.0,17495.0,28854.0,0,64,0,11,52538.0,47493.0,45904.0,38670.0,251.6,0,-71727.57135815689,10633.921279787064
10542.0,16821.0,904.0,3157.0,1736,2035,3200,3138,7270.0,8622.0,2225.0,1924.0,251.7,0,-135907.16383903788,-33796.63912073841
52871.0,78637.0,8459.0,13819.0,2150,2175,6473,6547,17265.0,16095.0,7745.0,5766.0,251.7,0,-108095.36515869186,-28218.028154483243
11582.0,24618.0,1895.0,4648.0,1115,1157,2917,3040,8237.0,7822.0,842.0,3395.0,251.7,0,-134573.32237965654,-34021.32867523777
19382.0,25341.0,3271.0,4855.0,3771,4091,8407,8317,21930.0,21657.0,9983.0,9809.0,251.8,0,-120841.72652181317,-20864.80610809924
23152.0,37425.0,9216.0,16526.0,170,202,358,207,38685.0,38145.0,18436.0,23999.0,251.8,0,-102993.32291375642,-7401.245140208874
10886.0,17073.0,2173.0,3393.0,4655,4713,6433,6468,16697.0,16211.0,4778.0,3864.0,251.8,0,-129508.80789419614,-26940.950646830657
89604.0,132873.0,22411.0,33422.0,354,389,377,276,95211.0,81276.0,36683.0,30906.0,251.8,0,-36740.95279167098,31580.940284238397
40340.0,67140.0,30329.0,47019.0,278,162,0,93,33605.0,31298.0,27857.0,23201.0,251.8,0,-80630.89825882233,-19776.522342410157
9894.0,21658.0,2229.0,4117.0,2329,2405,3273,3426,10467.0,10454.0,3149.0,2166.0,251.8,0,-133392.93305228485,-32082.179975514035
49225.0,70929.0,5549.0,9716.0,405,353,111,117,54531.0,49629.0,42454.0,37670.0,251.9,0,-79898.05216884614,17722.13079679198
36584.0,47936.0,12911.0,19238.0,210,140,0,0,45982.0,39528.0,35502.0,28761.0,251.9,-1,-86233.46417214393,3006.321735082245
810.0,3160.0,2497.0,6432.0,1553,2213,1785,2671,5059.0,6954.0,723.0,784.0,251.9,0,-139897.17372322743,-37187.51769523205
397.0,2378.0,1019.0,3987.0,474,1225,542,1593,1569.0,4400.0,77.0,111.0,251.9,0,-143021.9877650058,-38990.238004167455
7484.0,21288.0,1749.0,4107.0,2453,2733,4314,5105,13387.0,15177.0,1062.0,3490.0,251.9,0,-133750.91838474633,-30471.889136961625
5950.0,14576.0,2604.0,4362.0,1592,1767,2459,2646,8476.0,9124.0,1102.0,2693.0,251.9,0,-136012.38025250158,-34407.353114987
74099.0,96068.0,38593.0,59055.0,2607,2372,7041,6811,18145.0,18176.0,8861.0,7432.0,251.9,0,-77022.8880122782,-44895.84682744304
9931.0,16950.0,2398.0,4067.0,3150,2672,3602,3945,8692.0,9001.0,2777.0,3892.0,252.0,0,-133942.52691769187,-33195.50713011227
13447.0,23063.0,1014.0,4002.0,3146,3228,4990,5282,14433.0,14699.0,4218.0,3601.0,252.0,0,-130671.63347461502,-27969.71725830595
4675.0,11512.0,3307.0,5603.0,3434,3874,4485,4658,11139.0,11434.0,2908.0,3086.0,252.0,0,-134141.78362301612,-32299.528687586917
8175.0,16180.0,2370.0,3613.0,3704,3096,4614,4478,11443.0,10781.0,3032.0,2835.0,252.0,0,-133414.31490283785,-31469.5470503747
38034.0,53837.0,5187.0,8339.0,254,193,159,71,41196.0,38489.0,34251.0,30754.0,252.0,0,-93728.4659041216,4421.991304310264
2039.0,8180.0,897.0,2572.0,1280,1673,2060,2881,5335.0,7492.0,0.0,1387.0,252.1,0,-140646.58187606916,-36187.23736193167
1208.0,4313.0,0.0,948.0,634,1208,623,1452,2071.0,4164.0,1927.0,3995.0,252.1,0,-142176.08797112975,-36588.1939499864
6051.0,20801.0,1423.0,5040.0,3675,4262,5328,6385,14646.0,17998.0,2128.0,3978.0,252.1,0,-133553.37543776468,-28948.916349592822
4653.0,9671.0,2439.0,5373.0,1392,3215,1640,3179,3984.0,7400.0,1938.0,1870.0,252.2,0,-138514.21296531035,-37128.96084179276
5778.0,12940.0,2104.0,4682.0,3180,3536,3813,4161,12262.0,13538.0,2312.0,2498.0,252.2,0,-134378.55262723996,-31148.3577710264
9187.0,11465.0,2916.0,4153.0,2210,1751,4031,4038,9553.0,9378.0,2964.0,2756.0,252.3,0,-133534.6698698376,-33082.467563811515
3735.0,11764.0,1888.0,3971.0,2569,2903,4308,4967,10921.0,13240.0,0.0,2615.0,252.4,0,-136578.43241789308,-32829.85841146768
17928.0,15141.0,2892.0,4174.0,2835,2166,3475,3504,11266.0,10962.0,1980.0,2139.0,252.4,0,-129955.07278864828,-32296.70593346465
579504.0,753388.0,533499.0,722132.0,949,906,0,79,664195.0,533832.0,245160.0,194398.0,252.4,0,865301.0969619759,217871.0734639324
236557.0,283221.0,43087.0,55454.0,734,487,0,79,202532.0,148393.0,107420.0,78872.0,252.4,0,108931.93174082872,129164.90203616425
33651.0,49145.0,5208.0,6475.0,391,248,381,141,37798.0,33128.0,33473.0,23879.0,252.4,0,-98014.99846942302,530.4573142117661
12553.0,29620.0,3421.0,6280.0,5813,6564,7616,8051,18789.0,18841.0,2119.0,4010.0,252.5,0,-127799.52241065844,-27307.936655298006
22666.0,41805.0,5286.0,8174.0,107,173,179,97,34251.0,32509.0,22334.0,24692.0,252.5,0,-106838.58661489942,-6294.831518646708
6590.0,13365.0,2233.0,4150.0,2817,3069,4268,4338,12117.0,11987.0,3153.0,2997.0,252.6,0,-133732.17468826784,-30886.826014434788
4754.0,14106.0,1352.0,3059.0,2100,2681,3443,4211,10155.0,12181.0,1325.0,1611.0,252.6,0,-136688.7482491189,-32656.56667686103
11103.0,21804.0,4049.0,6323.0,8399,8408,9409,9960,26614.0,26943.0,3394.0,3984.0,252.6,0,-123911.91825671554,-22017.58426518319
1165.0,5675.0,0.0,0.0,119,90,216,143,4889.0,7449.0,1156.0,2142.0,252.6,0,-141389.225479794,-35360.30708188258
507763.0,605712.0,102200.0,152978.0,1896,1812,589,203,887504.0,721833.0,332227.0,257089.0,252.6,0,655512.8889656636,673182.7095390017
892.0,4477.0,329.0,1510.0,167,78,115,0,2155.0,4268.0,349.0,1005.0,252.8,-1,-142885.1133634791,-37904.55496263126
247616.0,351166.0,50530.0,78294.0,0,123,0,55,299524.0,243483.0,128188.0,104279.0,252.8,0,172329.7305415757,201996.94110328684
37341.0,60968.0,7808.0,13987.0,689,443,32,31,43402.0,38307.0,27712.0,31256.0,252.8,0,-92936.23389966604,1788.2751672593367
10208.0,18751.0,2756.0,4268.0,3786,4030,4889,5425,14216.0,14702.0,1660.0,3227.0,252.8,0,-131482.42135847008,-30302.738328553227
38615.0,66632.0,2315.0,3424.0,0,0,119,68,35197.0,33034.0,21190.0,28955.0,252.9,0,-102556.793157418,-3288.868497396776
36428.0,60143.0,2684.0,5597.0,536,259,437,172,42479.0,37559.0,30826.0,26997.0,252.9,0,-97120.86250890422,4736.848248363131
55977.0,95181.0,3584.0,6289.0,541,251,201,119,30323.0,25457.0,26375.0,22305.0,253.1,0,-96812.60746246402,-6184.94670216112
2204.0,6678.0,1077.0,4105.0,1493,2538,2127,3769,4299.0,9557.0,982.0,2087.0,253.1,0,-140534.7737464033,-36466.65263102164
7743.0,18356.0,3029.0,6879.0,2881,2772,4359,4836,12899.0,14456.0,1015.0,3686.0,253.1,0,-132916.31066223362,-31553.544458516302
10451.0,17202.0,4900.0,10039.0,3663,4057,5626,5965,17406.0,18428.0,3340.0,5581.0,253.1,0,-127528.99853595503,-28394.086466750745
9675.0,16350.0,1859.0,3799.0,2467,2396,4101,4162,11433.0,11987.0,2379.0,4376.0,253.1,0,-133243.38914559875,-31120.793871499853
34007.0,58533.0,2564.0,3907.0,266,196,158,52,52412.0,51213.0,35013.0,41235.0,253.2,0,-90407.86972785705,15603.464978935088
5336.0,10504.0,1560.0,5253.0,1652,1925,2383,2829,6761.0,9418.0,1708.0,1510.0,253.2,0,-137767.67621508698,-34895.41424312208
71103.0,113460.0,8306.0,12868.0,282,206,323,79,80550.0,72229.0,57981.0,53592.0,253.2,0,-51196.51633248673,42678.2888440044
9867.0,26557.0,6917.0,12223.0,285,187,67,89,28082.0,26679.0,16148.0,19732.0,253.2,0,-115644.62749019198,-14925.158588970007
6842.0,28361.0,1685.0,3913.0,3185,3649,4413,4932,11208.0,12408.0,2085.0,2695.0,253.2,0,-134822.04042890092,-31629.238488926683
27058.0,48067.0,3012.0,5851.0,5784,5661,8155,8195,23469.0,22728.0,8296.0,6313.0,253.2,0,-118498.47992572129,-20868.18659595353
14284.0,22636.0,4619.0,8719.0,3884,3925,6267,6433,18073.0,18718.0,2815.0,2942.0,253.3,0,-126541.90013543075,-28406.308848781795
182705.0,278668.0,16041.0,24930.0,684,383,57,72,123405.0,113677.0,99507.0,96119.0,253.3,0,33056.57122046838,92275.59046029249
21082.0,28336.0,6260.0,14349.0,387,189,319,169,24571.0,22315.0,13668.0,13683.0,253.3,0,-115186.1643365598,-18758.7026838319
3566.0,9699.0,1721.0,5071.0,2935,4157,3215,4405,8921.0,11532.0,1048.0,1920.0,253.3,0,-137452.42839465855,-33772.33274635613
44461.0,71031.0,19093.0,29537.0,267,283,333,126,49213.0,46740.0,35256.0,42714.0,253.3,0,-75512.65122901138,3950.022365148463
4408.0,14097.0,1376.0,3237.0,2679,2931,3973,4410,9769.0,11268.0,659.0,1124.0,253.4,0,-137237.4783826637,-33283.3994809538
138164.0,207245.0,23842.0,32384.0,263,446,171,264,108665.0,93930.0,98497.0,87159.0,253.4,0,14343.963503492443,75027.24719328905
11491.0,19053.0,5003.0,8572.0,3475,3345,5042,5112,12393.0,12177.0,4626.0,3503.0,253.4,0,-129246.7006324251,-31637.91938000479
5858.0,18344.0,1062.0,3186.0,3431,4164,4573,5142,12782.0,14656.0,2541.0,2816.0,253.4,0,-134772.6279386593,-30018.471758866726
5713.0,12904.0,3230.0,5707.0,1196,1453,1710,1639,3981.0,4496.0,0.0,1547.0,253.5,0,-138168.9656809683,-38419.84861965957
8191.0,20875.0,3354.0,8345.0,900,1162,3045,3626,8242.0,9276.0,3335.0,4109.0,253.5,0,-133881.9851831718,-33843.8961138356
36572.0,56474.0,4698.0,9426.0,104,94,0,149,36124.0,35798.0,11225.0,22541.0,253.6,0,-104973.8760042933,-9256.774470377071
3068.0,10054.0,1134.0,3190.0,3194,3479,3741,4395,9968.0,11332.0,317.0,2860.0,253.6,0,-137686.80096092678,-32845.21853915464
2429.0,11683.0,1213.0,5691.0,1280,2027,1216,2507,3487.0,6332.0,0.0,0.0,253.6,0,-141297.44548224876,-37853.226951616816
78701.0,115148.0,26716.0,40003.0,221,220,122,169,66368.0,58209.0,54609.0,50573.0,253.6,0,-42644.02288302264,20301.22180358093
20175.0,38613.0,7992.0,13181.0,70,35,87,33,21505.0,20328.0,12356.0,15313.0,253.7,0,-115808.42149116096,-22084.220969498485
37877.0,57247.0,4677.0,6337.0,387,195,0,56,41550.0,35056.0,31103.0,28828.0,253.8,0,-95208.84033297302,3371.279749680005
28314.0,43003.0,14537.0,21692.0,372,131,292,239,34154.0,30692.0,29110.0,26674.0,253.8,0,-95648.62872102649,-8863.794640909065
32488.0,55163.0,12529.0,22322.0,294,215,196,106,33784.0,32379.0,23769.0,28991.0,253.8,0,-97081.53908638118,-9511.771960880782
35833.0,56010.0,2392.0,5263.0,137,166,247,113,22516.0,20590.0,14109.0,16394.0,253.9,0,-113104.41291479222,-16872.983081176477
4646.0,10666.0,1762.0,3575.0,5296,5257,6989,7517,17021.0,17957.0,3175.0,2308.0,253.9,0,-132636.45018986738,-27487.798573146567
9199.0,15577.0,1908.0,3776.0,1302,1122,2401,2597,7011.0,7469.0,2161.0,3215.0,254.1,0,-135619.9183008463,-34392.53289551425
82275.0,109124.0,23382.0,34010.0,572,326,0,60,60696.0,54292.0,49817.0,44696.0,254.3,0,-48622.75430880341,15660.809767442268
44830.0,69004.0,10433.0,15152.0,0,121,320,191,37703.0,34295.0,24299.0,26994.0,254.4,0,-92446.33678008942,-5596.396015194543
1495850.0,1783840.0,422361.0,587193.0,5298,4439,987,536,3722300.0,2578470.0,1470910.0,1084980.0,254.4,0,2999327.822234052,2975273.7516695107
3638.0,10438.0,2796.0,5959.0,1299,1572,1788,2196,5343.0,5795.0,664.0,859.0,254.4,0,-138520.42484274108,-37146.63117648283
3925.0,9278.0,5108.0,8719.0,2733,2842,3838,3910,10474.0,10415.0,1670.0,1947.0,254.4,0,-133910.19118136694,-34545.354069245936
45402.0,66119.0,22157.0,34707.0,167,120,61,102,60888.0,53643.0,48645.0,43838.0,254.5,0,-63392.07638862656,15341.269963600564
17707.0,31803.0,3129.0,4852.0,6447,6455,9203,9708,24947.0,24607.0,7320.0,7052.0,254.5,0,-121350.18139572504,-20353.588254418548
2160.0,8033.0,1937.0,5520.0,1199,1519,1545,2004,4354.0,5721.0,395.0,1396.0,254.6,0,-140158.21492635238,-37312.46065392802
19530.0,40264.0,8883.0,16421.0,148,269,125,138,31309.0,30156.0,12166.0,22107.0,254.6,0,-110067.3128451908,-14971.010026445563
4014.0,9059.0,1654.0,3183.0,1525,1805,1801,2077,5338.0,5837.0,1270.0,1216.0,254.6,0,-139001.5407078096,-36144.98184031708
3722.0,12355.0,2435.0,4665.0,4044,4386,6150,7309,17085.0,20223.0,770.0,1224.0,254.6,0,-133318.66470637082,-29017.407631312675
26040.0,44651.0,5844.0,9427.0,0,98,46,72,32670.0,30668.0,19950.0,23610.0,254.6,0,-106774.87427419506,-8769.575021682489
4288.0,7459.0,20.0,1934.0,1004,2539,1535,3404,3673.0,7661.0,3194.0,3050.0,254.7,0,-140048.21474252592,-35158.81610507691
5706.0,16306.0,868.0,2226.0,4728,5909,6115,7482,14294.0,17842.0,110.0,949.0,254.7,0,-135261.50859554732,-30196.114951327523
2742.0,9860.0,686.0,2460.0,2776,3103,3275,3615,9885.0,10918.0,1508.0,1498.0,254.8,0,-138000.11346708392,-32410.378269305977
275421.0,383794.0,33289.0,53972.0,551,367,0,122,435521.0,361059.0,217374.0,190200.0,254.8,0,270013.7857002967,354011.53243181657
7068.0,14437.0,1023.0,2933.0,2458,2657,3652,4116,10545.0,11279.0,1158.0,2220.0,254.8,0,-135877.3679617063,-32116.58660985643
9740.0,16011.0,5800.0,7146.0,3179,2973,4715,4480,13433.0,12580.0,5124.0,4165.0,254.9,0,-128584.26157752142,-31143.510565907167
98919.0,145266.0,128319.0,191961.0,5964,6044,8311,7741,22347.0,18395.0,7698.0,7821.0,254.9,0,225.26554698561085,-96705.79250733848
279253.0,376033.0,102704.0,127030.0,400,315,323,238,226934.0,187953.0,100325.0,83798.0,254.9,0,178394.29712284176,107839.96150164088
1527.0,3902.0,276.0,1559.0,656,1240,676,1534,2381.0,5279.0,2617.0,3892.0,255.0,0,-141519.20814377035,-36291.48584746983
4577.0,10891.0,1467.0,3393.0,6793,7313,8780,9470,19956.0,20550.0,2015.0,3917.0,255.0,0,-131673.8805013114,-25524.60072202787
12999.0,23847.0,1459.0,3585.0,4352,4405,6952,6992,20289.0,19736.0,5147.0,5325.0,255.0,0,-127323.42749327776,-23677.70266605777
6934.0,18588.0,1867.0,3696.0,2732,2586,4183,4354,12825.0,12417.0,3648.0,2845.0,255.1,0,-133426.6877371398,-30021.081717385787
25451.0,46221.0,7688.0,11971.0,1410,1532,3210,3477,10251.0,10521.0,3092.0,2881.0,255.1,0,-123678.54838181716,-35197.967446153736
19310.0,30269.0,3335.0,5718.0,4148,4149,6342,6408,18527.0,18533.0,4173.0,5605.0,255.1,0,-124684.67701863304,-26225.37138159531
763.0,3984.0,1146.0,4349.0,1614,2434,2288,3270,5502.0,8345.0,877.0,1050.0,255.1,0,-140632.08941660076,-35962.17516690584
14388.0,21912.0,3213.0,6274.0,3315,3264,5540,5436,15528.0,13384.0,3347.0,3103.0,255.1,0,-128525.96628921037,-29000.00687190319
5250.0,12983.0,2020.0,5188.0,2006,2461,3033,3691,9687.0,11530.0,1483.0,1914.0,255.1,0,-136137.6347211531,-33249.180664554115
32122.0,61211.0,12106.0,20361.0,261,252,114,57,36334.0,33300.0,27715.0,34202.0,255.2,0,-94482.44679008098,-5062.821865193619
40085.0,58104.0,16271.0,25375.0,640,486,52,84,43289.0,40221.0,31496.0,26263.0,255.2,0,-85233.41125120319,-2805.6051880811065
768376.0,947256.0,3470870.0,4600110.0,1317,886,289,171,184525.0,142292.0,100092.0,76830.0,255.2,0,2835131.3623038298,-1963572.831265034
4182.0,10778.0,3620.0,7594.0,2210,2160,2619,2767,8835.0,9377.0,1682.0,1883.0,255.2,0,-135673.60671971028,-34732.58825303417
43537.0,66943.0,9574.0,17283.0,8,33,319,102,55868.0,49636.0,42775.0,37186.0,255.2,0,-78351.30353493431,16111.061072801538
3029.0,18896.0,751.0,4843.0,2385,4379,3054,5653,7524.0,14046.0,0.0,614.0,255.3,0,-139496.01497711343,-34768.96936406914
2020.0,11937.0,787.0,2916.0,1003,1899,1303,2512,2756.0,4599.0,515.0,1448.0,255.3,0,-141747.80097550666,-37618.97575315227
13825.0,25570.0,1268.0,2917.0,3639,3918,5644,5746,17320.0,17500.0,2689.0,3574.0,255.4,0,-129492.88414872788,-26810.17315898792
1452.0,6890.0,1925.0,6305.0,544,1402,781,1828,2303.0,5657.0,1036.0,1346.0,255.4,0,-141175.63209951748,-38434.49473547906
5138.0,17319.0,1184.0,2451.0,2486,3391,3193,4498,8407.0,12805.0,2211.0,4311.0,255.5,0,-136841.26216026917,-32868.6558378554
118505.0,185817.0,80477.0,118392.0,5405,5615,8344,8536,25138.0,23751.0,8936.0,6257.0,255.6,0,-26665.39312840812,-65231.83973271187
44922.0,84882.0,14930.0,22501.0,358,109,447,206,38201.0,33109.0,28358.0,27847.0,255.7,0,-87512.13746783893,-6242.393717184219
3104.0,14147.0,346.0,1455.0,245,171,235,136,4129.0,6003.0,0.0,614.0,255.8,0,-141322.16462430402,-36779.16041246592
377945.0,488327.0,45301.0,64925.0,2228,1993,203,149,574022.0,466872.0,269190.0,204599.0,255.8,0,397040.2211835876,463301.0477135018
2637.0,9301.0,911.0,4057.0,2370,3108,3076,4216,7560.0,10553.0,971.0,1901.0,255.8,0,-139039.7346954811,-34231.228898677065
13254.0,31620.0,3599.0,8026.0,3923,4015,5609,5346,16397.0,16241.0,3688.0,4568.0,255.8,0,-127958.80839181246,-28274.99951581403
8759.0,15604.0,784.0,3601.0,2866,2592,3829,3684,11001.0,9627.0,1240.0,2534.0,255.8,0,-135161.18375383833,-31552.528802815283
31053.0,47676.0,8625.0,14654.0,372,198,379,238,23162.0,22980.0,15211.0,18938.0,255.8,0,-109262.02793579087,-19413.91084745915
2436.0,3982.0,1014.0,3183.0,1646,1633,2217,2706,6082.0,7797.0,48.0,1557.0,255.9,0,-140036.39994799948,-35706.418534112265
18782.0,27586.0,1744.0,5921.0,515,251,526,235,25629.0,24593.0,9269.0,18663.0,255.9,0,-119555.36574123474,-16177.3959662242
1054.0,4717.0,554.0,1821.0,170,71,212,100,7159.0,9319.0,8163.0,11848.0,255.9,0,-136576.77273768783,-29662.200397892128
1944.0,5748.0,719.0,3075.0,230,161,310,203,2349.0,4174.0,9542.0,9853.0,255.9,0,-138170.62423481044,-32758.421492323578
600.0,3655.0,341.0,2155.0,177,244,194,114,2561.0,5634.0,12542.0,25468.0,255.9,0,-135856.97068837573,-28388.263276345584
