FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
55353.0,86838.0,7398.0,10783.0,0,111,537,195,65682.0,58404.0,35645.0,50063.0,158.5,0,-217545.8187453452,-23836.43047819251
9294.0,13101.0,1639.0,3273.0,8671,8943,9997,10312,21146.0,20364.0,2479.0,2787.0,158.6,0,-288939.42364398617,2188.76412973674
1797.0,7240.0,473.0,1782.0,2803,3991,3504,5092,9303.0,13761.0,463.0,927.0,158.7,0,-300753.75637041696,6397.813436354864
155663.0,236577.0,20080.0,27918.0,575,377,216,157,153705.0,124323.0,61634.0,56654.0,158.8,0,-108105.69362132564,-50530.914146726376
1202.0,6388.0,1725.0,5245.0,248,244,275,240,3720.0,5026.0,3333.0,4906.0,158.9,0,-301634.11438073305,8340.271347344804
898038.0,959279.0,1004780.0,1085730.0,2651,1346,844,516,440876.0,365865.0,195709.0,160807.0,158.9,0,893492.871320324,660160.7287479494
3062.0,10256.0,1445.0,4490.0,1948,2423,2647,3275,7811.0,10234.0,602.0,1725.0,159.0,0,-300522.4119920693,7812.444677702028
4270.0,13791.0,1402.0,3428.0,148,126,280,151,3081.0,4029.0,2917.0,2581.0,159.0,0,-301728.4619824668,9014.153513479754
1252.0,7485.0,990.0,3601.0,198,123,260,215,3501.0,5640.0,1419.0,2802.0,159.0,0,-303426.80057754746,8692.289926404765
548.0,2579.0,1529.0,5632.0,200,110,231,185,3380.0,4819.0,1698.0,2539.0,159.0,0,-303409.43331084016,9067.102841805909
1953460.0,1521020.0,1467830.0,1436360.0,9366,5311,86096,73650,575165.0,391891.0,404450.0,285331.0,159.0,0,1701486.0523901633,1001342.7921344962
15424.0,21091.0,1788.0,3553.0,10047,9694,12968,12739,31782.0,29906.0,5354.0,5657.0,159.2,0,-278251.33668624,-2877.592041496953
366520.0,476068.0,167688.0,240303.0,10274,9102,14505,12336,45580.0,37155.0,16987.0,11341.0,159.2,0,-57130.735274254286,156580.74732356542
41888.0,69869.0,3156.0,6049.0,8522,8336,13253,12864,29893.0,27194.0,4518.0,6299.0,159.4,0,-269538.137029754,1628.8868210494438
46883.0,75963.0,5710.0,8024.0,7659,7485,10444,10377,30879.0,30312.0,7856.0,7263.0,159.4,0,-264134.75069841207,2586.777907732223
5918.0,12762.0,865.0,2768.0,1242,1096,1865,1867,5864.0,6380.0,515.0,1559.0,159.5,0,-301042.7832568555,8450.653197418724
54562.0,93556.0,4490.0,8100.0,206,186,406,177,64007.0,61223.0,42021.0,50455.0,159.5,0,-217131.49223566,-27771.07003725398
44526.0,74822.0,3156.0,5212.0,19,131,645,271,32238.0,28251.0,24748.0,23378.0,159.5,0,-254226.5016957395,-7696.764530823124
56399.0,79135.0,6043.0,9205.0,285,183,133,68,56856.0,49801.0,37506.0,37044.0,159.6,0,-224829.02888488836,-20306.55677886237
45464.0,65489.0,8323.0,12230.0,225,140,393,158,54744.0,48824.0,23421.0,36929.0,159.7,0,-235690.4157796628,-13849.607887132652
7677.0,10498.0,2590.0,3578.0,2963,2643,3917,3752,10692.0,10282.0,1898.0,2491.0,159.9,0,-295787.14965282544,7456.09561074099
11591.0,18732.0,2171.0,3963.0,6615,7602,8108,8914,23861.0,25592.0,3905.0,3682.0,160.3,0,-285356.12750696234,1129.3369003709577
2267.0,8726.0,2097.0,5349.0,3721,4804,4609,6084,10480.0,14064.0,25.0,372.0,160.4,0,-299395.44943400804,7505.019681776564
71234.0,99489.0,28608.0,34737.0,3908,4865,5126,6557,11582.0,14212.0,3951.0,2795.0,160.4,0,-258842.61998602535,33750.1594769505
4306.0,10520.0,1771.0,3067.0,2802,3018,3272,3279,7274.0,7743.0,1093.0,1461.0,160.5,0,-300059.7802297878,8288.71461786334
288300.0,395282.0,19055.0,31239.0,471,268,210,103,260174.0,212110.0,119308.0,96248.0,160.6,0,39054.131034013,-107660.49356672404
82580.0,115332.0,3371.0,5018.0,417,291,86,69,108727.0,96219.0,73951.0,68156.0,160.6,0,-161683.7629979441,-57480.46259123848
6032.0,12703.0,4875.0,10339.0,7491,8024,8566,8799,19066.0,19466.0,693.0,2492.0,160.7,0,-290726.51187077706,6089.413806795015
2516.0,6576.0,1146.0,2456.0,1426,2084,2260,2987,5568.0,8007.0,12.0,323.0,160.7,0,-302784.450024687,8809.076604168567
21835.0,51750.0,10060.0,15773.0,8906,9216,11576,12044,29822.0,30269.0,4399.0,5781.0,160.7,0,-273585.01059356605,5715.523291126798
45927.0,73216.0,10481.0,16060.0,240,134,298,129,55862.0,50673.0,30046.0,42870.0,160.8,0,-229484.15240900184,-15332.061724802466
23233.0,25208.0,2001.0,3266.0,10654,10308,14627,14487,31061.0,30082.0,6306.0,4689.0,160.8,0,-275517.9386248829,-1903.682730598899
60433.0,92963.0,8544.0,13828.0,328,171,0,0,58522.0,56057.0,37711.0,48360.0,160.8,-1,-218894.62185015148,-19917.465294224618
4406.0,13564.0,633.0,2190.0,1769,2012,2767,3385,7823.0,9902.0,1144.0,1350.0,160.9,0,-300239.6979050299,7114.840033604031
6446.0,16396.0,1053.0,2413.0,672,805,1779,2236,5008.0,6260.0,1629.0,3781.0,160.9,0,-300324.3203508379,8395.78954172266
2398.0,7197.0,1208.0,2801.0,1114,1490,1432,2232,3567.0,5186.0,1910.0,1571.0,161.1,0,-302869.71206598665,8925.200574709499
2972.0,11748.0,571.0,1912.0,569,1389,659,1821,1803.0,4908.0,364.0,295.0,161.2,0,-305035.3753442357,9840.536453384404
3083.0,8284.0,732.0,2042.0,1620,1773,2048,2361,5139.0,6338.0,471.0,1421.0,161.2,0,-302611.4851381048,8420.075640630666
21150.0,23709.0,2434.0,2953.0,4954,5758,8191,7611,18845.0,17578.0,3222.0,4907.0,161.2,0,-284955.73528669693,4396.433769673005
128441.0,181333.0,5252.0,7439.0,499,470,390,142,49528.0,44675.0,38807.0,32486.0,161.2,0,-204122.58508202303,-11345.806758315082
249404.0,360411.0,15795.0,21908.0,617,574,591,279,157918.0,131379.0,86811.0,75356.0,161.3,0,-58371.08661286035,-57874.209195843214
3931.0,14158.0,739.0,2527.0,2785,2900,3471,3827,9242.0,10527.0,790.0,2039.0,161.3,0,-299526.76111374225,6602.987036840748
4352.0,8975.0,477.0,1536.0,2434,2267,3100,3156,7369.0,7414.0,1384.0,1515.0,161.3,0,-300462.7397524684,7072.717151255156
1216.0,4591.0,2449.0,9251.0,158,63,71,0,10801.0,16045.0,4078.0,6956.0,161.4,-1,-296213.2559892348,5494.146397552526
1424.0,5466.0,914.0,2455.0,98,110,168,39,3291.0,5550.0,15613.0,23979.0,161.4,0,-292655.08115513227,1664.268994905662
581683.0,589763.0,1958600.0,2549870.0,1912,1638,185,192,1291870.0,964200.0,504145.0,385978.0,161.4,0,1951269.4828349696,942438.6518748504
33228.0,61481.0,2801.0,3968.0,0,91,0,53,35490.0,33845.0,28658.0,26578.0,161.4,0,-253977.0573315601,-12018.750795120826
45146.0,65924.0,16815.0,28623.0,207,203,275,132,58821.0,54080.0,28859.0,32482.0,161.6,0,-227468.6574578028,-9800.02675115699
1840.0,5639.0,1280.0,3739.0,1010,1719,1180,2312,3049.0,6296.0,0.0,152.0,161.8,0,-304538.4894870946,9942.334726170786
48679.0,77685.0,10670.0,15351.0,337,212,237,123,55710.0,48761.0,40224.0,37453.0,161.8,0,-224676.51727989927,-17602.636027350476
62185.0,100502.0,28245.0,48071.0,574,332,0,91,62262.0,55756.0,50307.0,43086.0,161.9,0,-201432.06865620147,-8452.44945364864
41569.0,57445.0,6802.0,10693.0,412,227,26,89,38901.0,37829.0,24271.0,30653.0,162.0,0,-248284.6229109972,-8384.918961896727
42594.0,61605.0,17915.0,30737.0,622,373,400,151,50941.0,48258.0,39517.0,36803.0,162.0,0,-226722.4007194796,-9801.931433863709
92492.0,143413.0,29085.0,46068.0,314,189,0,78,84154.0,70759.0,63089.0,60357.0,162.0,0,-167375.07136486558,-20388.201171871413
2958.0,11967.0,2327.0,7024.0,1887,2467,2787,3687,8373.0,11301.0,408.0,492.0,162.2,0,-300121.11806338327,8505.313589847421
25555.0,37155.0,8098.0,13987.0,402,208,212,136,34044.0,35384.0,17182.0,31790.0,162.2,0,-259527.53988356836,-4495.8644090940525
551062.0,764899.0,17998.0,24327.0,792,967,9018,8749,221348.0,207397.0,203919.0,184525.0,162.3,0,166535.95834033302,-106546.72669213168
75496.0,119135.0,95699.0,97030.0,453,257,130,35,59719.0,54578.0,46377.0,44677.0,162.4,0,-167157.82722195337,51137.07512047505
164375.0,249522.0,107111.0,162780.0,10098,9689,11936,11727,33365.0,30534.0,9676.0,6525.0,162.4,0,-170737.70590234068,96062.69833631982
29997.0,47538.0,3680.0,6747.0,49,163,259,180,39847.0,39319.0,22331.0,26022.0,162.5,0,-255186.37266180624,-11259.08898708613
2289.0,14055.0,640.0,2937.0,149,146,137,5,2923.0,4763.0,221.0,822.0,162.7,0,-304532.2201913042,9354.716172581013
613332.0,855181.0,271514.0,394733.0,1374,711,333,158,474248.0,399961.0,175751.0,167371.0,162.7,0,448858.4652116754,15370.847935077289
10470.0,20504.0,2324.0,5343.0,4447,4635,5876,6028,13827.0,14021.0,2776.0,3436.0,162.7,0,-292395.86618695135,5770.5006791580045
9266.0,13466.0,2161.0,4246.0,5329,5639,6775,7120,12722.0,12775.0,1912.0,2968.0,162.7,0,-294080.20932470204,6327.115241171017
58802.0,83672.0,16748.0,23901.0,146,228,286,140,51620.0,43819.0,37818.0,35962.0,162.9,0,-222041.6659091516,-8952.397436045603
14421.0,17232.0,1033.0,3587.0,7132,7230,9264,9318,23797.0,23461.0,5615.0,3483.0,163.0,0,-284149.5660520484,-80.55530452312814
22437.0,30470.0,2909.0,3757.0,4838,5161,6447,6726,15419.0,15332.0,1961.0,3352.0,163.0,0,-287258.9813941099,6939.456430203162
16222.0,17942.0,1579.0,2556.0,6162,6446,8625,8660,24580.0,23201.0,4258.0,5564.0,163.1,0,-283013.2566775336,419.16517357657176
18937.0,24954.0,3395.0,4892.0,6877,6445,8863,8358,23710.0,21583.0,3566.0,4951.0,163.1,0,-282139.7833777396,2838.307049368732
20285.0,39177.0,4251.0,7882.0,5244,5308,7008,6871,19299.0,19709.0,2900.0,4089.0,163.2,0,-284422.6309690589,5842.993415638845
57727.0,86728.0,4305.0,4796.0,0,116,197,132,62551.0,55292.0,44566.0,43263.0,163.2,0,-217145.8656452847,-27054.81819935232
2113.0,3727.0,3076.0,6603.0,251,166,0,0,17366.0,20210.0,22493.0,14484.0,163.3,-1,-281326.2301321078,-3573.565999925193
1807360.0,1586560.0,2886690.0,3430610.0,6773,4714,1693,1044,1883320.0,1348450.0,1402830.0,942759.0,163.3,0,3737202.1294136047,1218589.109910463
4135.0,9178.0,11076.0,15716.0,100,98,64,81,8449.0,9832.0,5906.0,4806.0,163.5,0,-291966.3962806178,13575.242726221846
1618.0,9981.0,2995.0,12109.0,227,157,115,37,6950.0,13263.0,985.0,2452.0,163.5,0,-300498.4413514748,9130.846907065928
4855920.0,2078990.0,7605000.0,2953100.0,16514,4295,4429,1159,1361830.0,780429.0,1084200.0,533369.0,163.5,1,6562503.500024789,5794117.854857723
4984.0,10312.0,913.0,2679.0,2151,2398,3292,3247,9701.0,10191.0,1299.0,2866.0,163.5,0,-298384.10497092066,6388.537070239236
1169.0,3849.0,1352.0,4788.0,216,214,285,214,3546.0,5756.0,2444.0,2803.0,163.6,0,-302763.4993635331,8630.007153309625
5926.0,13824.0,5228.0,8947.0,210,153,175,92,9519.0,8373.0,2424.0,2637.0,163.6,0,-295584.63043462456,9804.610011524204
2037.0,7012.0,767.0,6492.0,222,110,99,161,2426.0,4131.0,12166.0,29520.0,163.6,0,-293613.0988466769,2468.370341911896
715867.0,721859.0,2357660.0,3373860.0,2213,1683,351,161,731307.0,563634.0,281440.0,237276.0,163.6,0,1715430.1658699275,1612504.3807661838
8938.0,16370.0,2782.0,5332.0,4563,4970,6231,6717,13961.0,14525.0,2312.0,2862.0,163.6,0,-292973.553944038,6175.84580384923
83168.0,119919.0,99429.0,155256.0,1815,1858,5197,5308,14177.0,13603.0,4864.0,5027.0,163.7,0,-217865.36160642796,92197.38796703344
2954.0,10352.0,2368.0,6999.0,945,2117,1131,2566,3172.0,6669.0,2021.0,1910.0,163.7,0,-302232.44166283694,10033.063576734929
2337.0,12454.0,1026.0,5726.0,1390,2404,1817,3181,4685.0,8220.0,266.0,390.0,163.7,0,-303311.13878741843,8973.141442576454
1740.0,8731.0,6454.0,22394.0,142,6,130,0,21761.0,37208.0,16525.0,24633.0,163.8,-1,-278045.6413856505,-1821.1694000962907
2027460.0,1831010.0,7738730.0,9436070.0,15122,8756,5657,4327,3773360.0,2353520.0,2755870.0,1395920.0,163.8,1,8049857.050972849,3991736.047238874
429050.0,573425.0,28815.0,39563.0,1124,653,7385,6735,212302.0,177513.0,218422.0,170442.0,163.8,0,126753.9341211262,-107850.21275716086
1064.0,5075.0,1229.0,7170.0,216,112,216,166,4985.0,10364.0,41907.0,63009.0,163.9,0,-271491.1864326385,-11887.96305655678
698.0,3927.0,5067.0,19630.0,224,163,174,71,17867.0,37263.0,21958.0,38412.0,163.9,0,-276200.3288058816,-4780.027066156137
760.0,2265.0,1060.0,3670.0,149,75,92,4,5774.0,6781.0,25303.0,32939.0,163.9,0,-284945.0873969198,-3519.5963598907183
2088.0,6442.0,554.0,3907.0,246,210,159,75,4087.0,5319.0,18735.0,21728.0,163.9,0,-291046.8752458911,316.27127227131496
2615760.0,1875720.0,4464730.0,4881790.0,11708,6216,2546,1462,4622900.0,2314960.0,2977850.0,1446400.0,163.9,1,7310797.016402007,880530.418233574
5678.0,17866.0,1730.0,4243.0,2781,3415,3776,4774,9643.0,11777.0,1103.0,1455.0,163.9,0,-298139.6193987397,7379.635274320749
10304.0,18144.0,2837.0,4491.0,5656,5206,6741,6904,18314.0,17944.0,2949.0,2880.0,163.9,0,-289492.55650772504,4304.700903368239
1758.0,7256.0,0.0,0.0,171,71,184,99,3694.0,4533.0,755.0,990.0,164.0,0,-304274.0980720252,8255.207846139992
406838.0,555674.0,15723.0,23515.0,695,661,765,241,343370.0,307568.0,149127.0,166493.0,164.0,0,158451.82685309014,-152501.45992639638
1540.0,7412.0,334.0,1240.0,185,89,134,10,2981.0,8936.0,27569.0,54551.0,164.1,0,-281465.16727348324,-6072.339082016551
525433.0,690966.0,89717.0,141175.0,1347,988,223,135,716034.0,593502.0,265377.0,233618.0,164.1,0,532477.4646021945,-282517.7646612082
55083.0,83170.0,24157.0,38650.0,722,302,165,80,48971.0,45174.0,32223.0,37231.0,164.1,0,-223835.29675174996,-299.94149116072003
2416.0,8488.0,1467.0,3331.0,242,158,115,28,56157.0,55791.0,3318.0,3469.0,164.2,0,-269641.4540405091,-13611.321264647426
949931.0,819433.0,468121.0,639043.0,10690,6564,1331,785,5750950.0,3399470.0,3413970.0,1819790.0,164.2,1,5749069.9294045605,-3258860.9182121586
5261.0,12041.0,1756.0,2768.0,4539,4006,5411,5529,12833.0,12955.0,1170.0,2027.0,164.2,0,-296183.35572662135,5936.420964386953
20930.0,29035.0,16295.0,26856.0,113,49,374,206,20345.0,19406.0,15039.0,17693.0,164.3,0,-269316.7377551073,9971.080245711208
2207.0,7355.0,3043.0,6405.0,1356,1641,1432,1859,4170.0,5098.0,1462.0,1459.0,164.3,0,-301918.2762410756,10344.492063807593
1726.0,9699.0,938.0,3754.0,1100,2129,1322,3020,3848.0,8805.0,332.0,1355.0,164.3,0,-303866.36516517354,9066.155956587694
4409.0,8394.0,1570.0,2594.0,1535,1617,1982,2306,4815.0,5996.0,372.0,1064.0,164.4,0,-302045.06008002395,9446.337886629144
9251.0,16669.0,2698.0,5616.0,4915,4969,5274,5779,12654.0,13737.0,0.0,1557.0,164.7,0,-295056.7975127156,7592.991849868546
9474.0,21228.0,3462.0,5851.0,5809,6390,7116,7214,18132.0,18107.0,3026.0,2791.0,164.9,0,-289578.1306618632,4811.806093579021
15056.0,24171.0,6933.0,9196.0,5905,5999,8235,8032,22729.0,21965.0,7780.0,4402.0,165.0,0,-280510.46372277185,4525.84162130511
9003.0,25278.0,2550.0,4368.0,3662,3938,4899,5099,14268.0,15079.0,2380.0,3967.0,165.0,0,-292633.22910159425,5713.654209136587
7108.0,11776.0,1211.0,3250.0,4510,4735,6835,6754,8727.0,8324.0,3110.0,2242.0,165.1,0,-297317.310817899,6706.25380802397
51169.0,82178.0,3441.0,4280.0,412,247,77,76,72740.0,65641.0,48520.0,50127.0,165.2,0,-210485.58326828235,-34717.72229640632
4072.0,15724.0,2379.0,6604.0,1375,2074,2113,3012,4587.0,6997.0,827.0,1644.0,165.3,0,-301584.1497558957,9970.38295855306
5306.0,14760.0,2209.0,5437.0,4179,4701,5824,6641,14666.0,15818.0,1812.0,3793.0,165.3,0,-294183.14063932427,5136.608931680236
5210.0,14890.0,247.0,2365.0,901,1807,665,1984,1896.0,5228.0,320.0,457.0,165.3,0,-304322.5417343561,9728.377883697563
1115010.0,1230700.0,1345400.0,1746530.0,3078,1684,955,477,248449.0,197323.0,142667.0,98481.0,165.3,0,981290.6619886208,1068768.3793415672
1134.0,5043.0,9114.0,24504.0,264,283,0,0,4423.0,6812.0,28244.0,34156.0,165.4,-1,-280099.4600341204,2686.293691330875
5291620.0,2348120.0,14717000.0,9103490.0,22183,8161,5631,2197,4977910.0,2516940.0,3394260.0,1521400.0,165.4,1,13658740.491345383,9369816.93986639
7891.0,17763.0,3783.0,6663.0,4577,4884,6084,6293,16889.0,16714.0,1818.0,3644.0,165.5,0,-291165.03165173915,5761.4997924573045
5789.0,17659.0,1151.0,2898.0,6923,7656,9523,10351,24479.0,25666.0,711.0,3052.0,165.7,0,-289198.43397518754,620.7932265979016
3571.0,14319.0,2059.0,4955.0,2518,3544,3065,4308,8168.0,11655.0,0.0,1466.0,165.7,0,-300161.51083338,8447.047031957562
12848.0,27769.0,4138.0,7322.0,6370,6193,8597,8492,26410.0,24642.0,4857.0,5475.0,165.8,0,-281598.9917415941,1294.1352763864234
17368.0,23562.0,4420.0,6795.0,5000,4641,8140,8149,22679.0,21060.0,6163.0,6873.0,165.8,0,-281226.83129335847,2912.4617443721554
26936.0,50729.0,8419.0,13475.0,427,309,197,182,35532.0,32287.0,21865.0,26178.0,165.9,0,-256813.40576943452,-5636.524413426529
9594.0,21657.0,2279.0,5637.0,4828,5531,6535,7207,18946.0,21216.0,2307.0,4856.0,166.0,0,-289559.45600076945,3498.5761892285627
62121.0,85199.0,46458.0,73173.0,450,219,501,244,78661.0,74098.0,66570.0,58011.0,166.0,0,-171989.2593957688,-7207.458811559956
11994.0,18784.0,6289.0,9360.0,4601,4863,6574,6768,17755.0,18450.0,3829.0,3250.0,166.2,0,-287068.35602240975,7235.840217724766
68064.0,108177.0,15402.0,24583.0,511,395,46,89,60708.0,56392.0,43169.0,44735.0,166.2,0,-209581.0830483311,-15812.602230917038
74134.0,118143.0,32080.0,49932.0,97,229,335,111,54406.0,48606.0,47537.0,38543.0,166.2,0,-202287.10255111285,537.5578130668982
11299.0,14380.0,3465.0,4724.0,3238,3104,4902,4605,9996.0,9503.0,1882.0,2361.0,166.4,0,-294521.3562497723,8820.752142167717
3069.0,11012.0,1999.0,5434.0,1466,1867,1925,2598,4837.0,6157.0,598.0,860.0,166.4,0,-302235.7633615988,9623.23190224306
11787.0,14185.0,2155.0,4341.0,4050,4083,5739,5811,15445.0,15168.0,2547.0,2096.0,166.4,0,-291388.5123307613,5295.410655861123
155251.0,210187.0,9777.0,14271.0,269,130,52,134,21278.0,18340.0,8549.0,6086.0,166.4,0,-229116.8943924821,19636.18242296661
26433.0,34212.0,6505.0,12269.0,1954,1778,472,170,34574.0,35809.0,8892.0,21707.0,166.5,0,-265567.2154830908,-2097.082762958305
8939.0,10971.0,1982.0,3736.0,1891,3031,3289,4404,7637.0,9853.0,489.0,654.0,166.6,0,-298523.0513311826,9017.092923061244
406202.0,538939.0,1200070.0,1844400.0,977,344,531,258,41257.0,37140.0,35834.0,30944.0,166.7,0,466580.5298324895,1013917.0642061926
34373.0,53558.0,3127.0,3360.0,6714,6956,9314,9304,25352.0,24671.0,7315.0,5992.0,166.7,0,-273743.4857349101,1956.2467066903648
8924.0,16618.0,1472.0,3634.0,2240,2171,2695,2694,8302.0,8116.0,1044.0,1274.0,166.8,0,-297984.5540021539,8059.746912446823
10539.0,20222.0,4239.0,6456.0,7584,7640,10100,10574,28401.0,28547.0,6439.0,6778.0,166.8,0,-280151.0392668768,-334.3674783252736
51447.0,65822.0,10397.0,14229.0,471,274,380,198,56951.0,51131.0,35946.0,36463.0,167.0,0,-225296.89448171583,-16582.638475466374
15474.0,30499.0,3391.0,6208.0,5028,5047,6510,6657,18731.0,18504.0,4233.0,3207.0,167.0,0,-286442.42204627366,4595.003049189616
37269.0,52492.0,3395.0,4592.0,34,228,254,107,38172.0,35865.0,24585.0,29849.0,167.1,0,-251923.279343268,-11316.605310747163
6623.0,20740.0,1426.0,5117.0,5670,7436,6512,8366,17761.0,22819.0,734.0,1196.0,167.4,0,-293215.7074508633,3951.129096254336
2822.0,12679.0,557.0,3067.0,1897,2929,2500,4148,8307.0,12710.0,1094.0,1738.0,167.6,0,-300498.0285530886,6679.394037011541
220811.0,308608.0,341382.0,506030.0,592,440,507,202,97545.0,87148.0,59288.0,52814.0,167.9,0,34553.37170997512,247858.3890056674
1704.0,10070.0,0.0,0.0,118,0,136,35,2279.0,4763.0,709.0,1194.0,168.0,0,-305138.8865147416,8836.508739601275
437.0,2338.0,224.0,1453.0,176,65,155,55,4402.0,7389.0,398.0,569.0,168.0,0,-304459.4593906734,8191.471562836699
3461.0,9743.0,34.0,657.0,0,0,201,118,4701.0,8798.0,32538.0,48020.0,168.0,0,-278757.41945666826,-7769.992255393614
404273.0,511265.0,32085.0,43482.0,1329,1180,229,138,642932.0,550322.0,247544.0,235375.0,168.0,0,408433.0487366452,-305045.2338726391
2691.0,13283.0,2755.0,10050.0,94,0,140,67,4407.0,9047.0,36939.0,55806.0,168.0,0,-274288.87692708086,-7777.370336096677
1691.0,4494.0,1198.0,2646.0,86,75,165,103,4513.0,4765.0,26376.0,26318.0,168.0,0,-286077.9823072156,-2396.49279153974
1758200.0,1532810.0,2722770.0,2875720.0,7180,4037,1599,1070,2694810.0,1641620.0,1889810.0,1103570.0,168.0,1,4398953.982733363,558381.1110519624
9855.0,21193.0,1740.0,4276.0,3017,3182,4177,4465,11097.0,12033.0,1660.0,3040.0,168.1,0,-295178.4706552529,6788.828428557086
8939.0,24981.0,1160.0,2895.0,7798,8910,8491,9440,18114.0,20517.0,4297.0,4421.0,168.1,0,-289965.6855818111,2249.0333562300457
53740.0,82724.0,21056.0,32825.0,303,168,70,76,56794.0,54231.0,34964.0,41970.0,168.2,0,-218822.95837011223,-7727.203249940363
63291.0,101155.0,25162.0,40154.0,418,262,343,131,86863.0,79331.0,73529.0,60022.0,168.2,0,-173154.695328513,-30812.09291902597
344541.0,485150.0,26448.0,37695.0,227,410,118,157,192905.0,157652.0,121771.0,91111.0,168.3,0,21958.437583516003,-68449.10274828564
37459.0,53683.0,5444.0,7348.0,581,231,0,87,49304.0,42750.0,33281.0,27618.0,168.5,0,-240348.1058459255,-16875.549092017507
13655.0,22007.0,2008.0,3404.0,1740,1588,3831,3701,10100.0,9634.0,1582.0,3635.0,168.5,0,-294220.8858073156,7729.609733680372
2389.0,9819.0,0.0,665.0,110,0,117,0,6685.0,11033.0,0.0,1051.0,168.6,-1,-302576.5826318033,7296.562427631119
558987.0,606022.0,94106.0,122500.0,556,472,459,277,1101730.0,774414.0,429796.0,332139.0,168.6,0,879403.4420977738,-503047.1013617115
7063.0,12849.0,2452.0,5032.0,2899,3075,3769,4081,10320.0,10481.0,21.0,2027.0,168.8,0,-297288.2819326248,8112.913266049506
4159.0,11125.0,3477.0,6128.0,189,150,144,112,18668.0,25493.0,9825.0,7247.0,168.8,0,-287057.94936073734,1388.067144106226
2070.0,10721.0,3575.0,10535.0,101,155,150,37,26295.0,41228.0,2111.0,4752.0,168.8,0,-287280.525629293,902.7325339407962
4797.0,9230.0,3685.0,6752.0,32,76,223,125,14750.0,16471.0,12175.0,7969.0,168.8,0,-287854.2397169607,2407.761145117161
1589690.0,1300380.0,4944630.0,5241690.0,12471,8328,2797,1027,3928380.0,2430860.0,2178360.0,1162260.0,168.8,1,6314671.949369471,1775443.1762315948
2524.0,16676.0,607.0,3665.0,808,2069,1188,3023,3179.0,8170.0,1012.0,2192.0,168.8,0,-303662.46510330954,8824.18526241073
3716.0,14795.0,700.0,3245.0,912,2332,1555,3384,3194.0,7948.0,0.0,196.0,168.8,0,-304049.7425308572,9560.662321874774
117607.0,171051.0,29164.0,45300.0,539,386,42,86,65180.0,59804.0,41845.0,44446.0,168.9,0,-183135.57073121547,-1311.8944284104637
28490.0,56711.0,3233.0,6957.0,303,197,21,19,48098.0,48477.0,18443.0,35494.0,169.0,0,-250944.00583644232,-15020.922842264428
28748.0,50992.0,3201.0,4899.0,16,52,11,14,26549.0,25511.0,9807.0,19191.0,169.1,0,-271281.0045116665,-1291.187311613292
