FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6452.0,13509.0,3290.0,6668.0,10144,11682,11136,12026,25456.0,26172.0,2500.0,4457.0,270.1,0,-93698.4587545652,-27730.41329030372
2178.0,13601.0,151.0,988.0,680,1865,681,2440,1418.0,4859.0,442.0,1703.0,270.1,0,-108555.28079276404,-42011.16000024055
14144.0,20967.0,2039.0,3128.0,3529,3510,5576,6043,17605.0,17703.0,4769.0,4495.0,270.1,0,-94158.77027689273,-30287.47245699256
4797.0,14345.0,645.0,2612.0,2693,3778,3291,4492,8437.0,11685.0,570.0,566.0,270.2,0,-104464.501839085,-38260.14248195959
172523.0,248235.0,26038.0,38882.0,942,350,2,127,279956.0,243815.0,124026.0,96849.0,270.2,0,142507.8963028096,197993.95504261804
2811.0,12248.0,1053.0,3745.0,1368,2802,1842,4121,4920.0,12036.0,0.0,173.0,270.2,0,-106594.03097202403,-41033.08635624433
74349.0,120668.0,14786.0,26673.0,242,194,17,60,73851.0,66478.0,55085.0,51385.0,270.2,0,-15589.373680851582,33913.699131796355
20107.0,35629.0,4124.0,7199.0,136,127,62,33,25340.0,22202.0,16871.0,15290.0,270.3,0,-81749.61510049338,-18119.944349566136
4219.0,12419.0,1484.0,3572.0,2009,3654,2468,5036,6853.0,13290.0,2283.0,2578.0,270.3,0,-103854.1555189487,-38374.34987228097
3526.0,12652.0,2255.0,5466.0,2743,3179,3737,4424,11901.0,14008.0,1337.0,2329.0,270.3,0,-101829.46061357151,-36378.457656036
3147.0,11631.0,279.0,2267.0,4305,7057,4450,7415,9717.0,15453.0,713.0,1731.0,270.4,0,-104624.28559235037,-36980.3875519264
5523.0,18126.0,892.0,2532.0,1012,3056,979,3352,2049.0,6889.0,510.0,620.0,270.4,0,-106593.97712096164,-42192.78751660379
2742.0,9895.0,1544.0,4830.0,2960,3865,3220,4204,9224.0,12327.0,62.0,89.0,270.5,0,-104500.46208001664,-38756.37112399591
287341.0,416603.0,94911.0,130068.0,752,400,71,60,287509.0,236215.0,140127.0,117771.0,270.5,0,250385.03285945064,178980.38105077646
5289.0,15583.0,0.0,0.0,152,110,109,31,2102.0,4615.0,14272.0,18796.0,270.5,0,-100211.89403901849,-30396.18868492705
264696.0,351802.0,10108.0,14002.0,807,349,0,106,314409.0,264921.0,92349.0,86956.0,270.5,0,169022.70414066393,212811.36506497936
2829.0,9505.0,1690.0,4217.0,2320,3317,2754,3804,7503.0,9802.0,931.0,1252.0,270.5,0,-104601.6468216922,-39147.136583492735
2634.0,10743.0,933.0,3149.0,1033,1975,1442,2949,3192.0,7349.0,1505.0,1747.0,270.6,0,-106739.72624121366,-40866.23825610324
1068.0,4214.0,284.0,1629.0,753,1836,1063,2730,2442.0,7088.0,326.0,1218.0,270.6,0,-108586.5971374014,-41694.22527733231
41877.0,45049.0,6311.0,9085.0,491,222,245,174,38077.0,36636.0,28012.0,31534.0,270.6,0,-60476.2534182543,-1635.6989084264642
9166.0,16580.0,1416.0,3471.0,8380,9753,8638,9936,19675.0,21089.0,3414.0,4235.0,270.7,0,-96156.71654702262,-29582.050744262026
14706.0,23829.0,6560.0,12009.0,610,372,282,206,24623.0,24432.0,11435.0,16398.0,270.7,0,-83776.3026475026,-22555.34415507302
2160.0,11643.0,918.0,3020.0,1021,1658,1407,2351,4756.0,7571.0,79.0,1149.0,270.7,0,-106835.56579235334,-40794.56989545504
3702.0,8235.0,1254.0,3447.0,3049,3096,4436,4761,12044.0,13405.0,831.0,2652.0,270.7,0,-102555.72542672988,-35868.533563210185
4126.0,14199.0,1908.0,5380.0,1598,1935,2038,2547,5892.0,7556.0,781.0,1251.0,270.7,0,-104632.96040915514,-40263.585870949726
9848.0,13202.0,2116.0,3318.0,3512,5541,3665,5807,8098.0,11380.0,2376.0,1935.0,270.7,0,-100752.82300790466,-37928.7699221241
1075.0,7391.0,829.0,3837.0,125,84,130,68,3433.0,5792.0,3105.0,6080.0,270.8,0,-106146.20325560262,-38862.15933455385
343008.0,468487.0,121020.0,191012.0,859,664,134,204,406959.0,337752.0,202112.0,149764.0,270.8,0,363899.7930622044,274779.9632055483
2203.0,5487.0,2410.0,4653.0,1610,1649,2045,2092,6274.0,6840.0,1254.0,2015.0,270.8,0,-104581.30872600243,-39974.17877396671
46238.0,59654.0,10208.0,15878.0,480,264,643,257,36783.0,32247.0,29397.0,24246.0,270.8,0,-57124.24174455462,-5657.032136337133
16666.0,21931.0,2521.0,2995.0,3991,3714,5026,4952,16021.0,15283.0,2912.0,3515.0,270.8,0,-94176.33367708758,-32582.674319716505
13093.0,23758.0,0.0,2408.0,713,1812,1761,3982,3882.0,9903.0,0.0,305.0,270.9,0,-103786.8670505564,-40657.552222818005
2387.0,14789.0,104.0,1901.0,195,99,245,245,3599.0,6591.0,4509.0,9305.0,270.9,0,-105164.96243908712,-36808.95280642493
1399.0,6696.0,472.0,2494.0,198,128,210,105,4772.0,5448.0,7386.0,9232.0,270.9,0,-103936.21578855508,-34963.68462041351
807739.0,860548.0,71911.0,87525.0,6913,6377,71004,59019,695688.0,535558.0,414615.0,355341.0,270.9,0,722265.2980885718,645733.4518585007
69453.0,91110.0,278766.0,343204.0,500,289,455,201,17932.0,16739.0,14856.0,14162.0,270.9,0,140536.4683122345,-183207.43815987767
14169.0,17967.0,2782.0,3331.0,2595,2748,3582,3485,8561.0,8241.0,2937.0,1552.0,271.0,0,-98278.69858951334,-37719.76196430204
15769.0,20059.0,2461.0,2737.0,6826,6964,10006,10211,24713.0,24127.0,7085.0,4442.0,271.1,0,-89621.936868319,-25125.97179894556
9835.0,22754.0,3091.0,7480.0,2912,3361,4523,4953,10428.0,11812.0,0.0,1847.0,271.1,0,-99820.9265080723,-38307.99781628867
19993.0,28404.0,6701.0,14184.0,270,257,128,127,29684.0,27684.0,17852.0,20588.0,271.2,0,-76944.32233068776,-15269.296144924849
6852.0,13857.0,710.0,1092.0,1816,4325,1655,3903,4074.0,10283.0,2804.0,3431.0,271.2,0,-104239.58090387873,-39016.9873776791
4159.0,23281.0,448.0,1479.0,4148,7165,4886,8218,10473.0,18373.0,345.0,767.0,271.2,0,-104065.9515524172,-37015.05271136468
30777.0,50719.0,7255.0,11116.0,276,302,80,118,26506.0,25370.0,14167.0,17317.0,271.3,0,-75263.38623791176,-19741.098580560487
40411.0,71918.0,1852.0,3580.0,171,244,58,30,37133.0,35821.0,11186.0,23900.0,271.3,0,-71141.23621735771,-9792.660195445162
2994.0,8152.0,587.0,1936.0,1422,1548,2054,2399,5888.0,6658.0,0.0,704.0,271.3,0,-106396.75966833872,-40048.07887918302
5860.0,14296.0,628.0,2176.0,1800,2132,2429,2838,5990.0,6541.0,104.0,696.0,271.3,0,-105176.86806273552,-39866.18581649284
36296.0,49169.0,6237.0,10566.0,198,273,102,135,33322.0,32888.0,11107.0,22640.0,271.3,0,-71203.63663158155,-15111.287808518073
5113.0,13739.0,2966.0,4802.0,3695,4200,4892,5180,11973.0,12256.0,51.0,2183.0,271.4,0,-101055.23916599738,-37366.01535524423
13494.0,21565.0,1701.0,4357.0,3017,2890,5074,4832,15836.0,15239.0,3596.0,6020.0,271.4,0,-95492.56053114834,-31363.274388896836
148796.0,237441.0,31318.0,44529.0,713,353,444,139,166608.0,138827.0,55498.0,65795.0,271.5,0,65685.75181624683,85480.13642633933
489049.0,601721.0,89296.0,128513.0,2450,1812,22692,19820,281519.0,232734.0,210001.0,191311.0,271.5,0,355447.0497650218,237985.5397032635
11551.0,24618.0,5178.0,8768.0,4831,4597,7401,7393,22085.0,20740.0,3852.0,5947.0,271.5,0,-91030.48989331152,-29645.61646981665
6795.0,15277.0,1596.0,3549.0,3808,4033,4346,4799,11883.0,12698.0,2380.0,2176.0,271.5,0,-100762.98163084834,-35416.67475215801
1734.0,11579.0,911.0,4439.0,1649,2974,1842,3335,5105.0,9459.0,0.0,0.0,271.6,0,-107072.32634507192,-40918.38290170082
32146.0,51451.0,4931.0,7140.0,743,350,87,87,33130.0,29907.0,13975.0,22768.0,271.6,0,-72984.27391979707,-13153.933470788674
36560.0,62298.0,3664.0,6580.0,53,67,248,150,40544.0,37525.0,29059.0,26366.0,271.7,0,-64064.461220915015,445.4310598563607
9493.0,16897.0,2949.0,6297.0,5307,6241,7041,7773,18172.0,19182.0,5909.0,5203.0,271.7,0,-94581.7523509161,-29899.928949459973
14092.0,24790.0,2295.0,3237.0,1653,1393,3261,3444,9487.0,8334.0,3390.0,3298.0,271.8,0,-97886.16885787316,-36235.16644667304
24739.0,34379.0,2636.0,4429.0,4686,4879,6481,6818,16937.0,16412.0,4113.0,4658.0,271.8,0,-90022.42726059761,-30962.130338337796
2779.0,16369.0,1079.0,3753.0,2106,4102,2869,5446,8064.0,14419.0,0.0,1110.0,271.8,0,-105161.8032352828,-38950.66525260773
651.0,2735.0,310.0,1829.0,375,1300,687,2365,2117.0,6295.0,153.0,184.0,271.8,0,-109082.91525566595,-42257.034030240335
42213.0,77114.0,22485.0,35793.0,442,305,16,75,44569.0,43145.0,31280.0,33242.0,271.9,0,-44275.82191368836,-5229.266221323465
4563.0,20940.0,1498.0,3793.0,1486,2826,2339,5021,6412.0,13863.0,1366.0,2806.0,272.0,0,-104131.9359210727,-39028.3858241384
31126.0,49996.0,5072.0,8792.0,0,124,61,76,36178.0,33986.0,34424.0,32405.0,272.0,0,-64269.16900541825,976.9392784558876
10210.0,17138.0,8251.0,13058.0,5296,5629,7615,7702,15849.0,16764.0,1784.0,2851.0,272.0,0,-92879.65465357932,-36972.21977549975
12721.0,27924.0,5580.0,8783.0,4420,4455,6198,6099,17113.0,16733.0,4925.0,5223.0,272.0,0,-92072.96159059754,-32445.456620758967
6633.0,21086.0,2672.0,5244.0,3581,3634,4605,5172,13883.0,14766.0,1115.0,1727.0,272.0,0,-99666.8200947474,-35599.22551942138
5292.0,10143.0,1277.0,3257.0,3001,3029,3918,4318,10954.0,10718.0,875.0,2458.0,272.0,0,-102378.93257304316,-36503.19732916799
1848.0,7339.0,1342.0,6882.0,1001,2010,1220,3232,3345.0,9346.0,2902.0,3816.0,272.1,0,-105916.51789965895,-39844.566208218734
4324.0,9608.0,3223.0,8475.0,3787,4950,5228,6918,12898.0,16492.0,1705.0,1915.0,272.1,0,-100334.80128935252,-36245.3158313536
18070.0,27900.0,4540.0,8884.0,6718,7049,9721,9807,25383.0,24553.0,5868.0,7011.0,272.1,0,-86845.84594471518,-25837.90530901667
493.0,2885.0,230.0,1620.0,952,3090,1270,3994,3299.0,10484.0,50.0,0.0,272.2,0,-108785.33469125468,-41608.6377923628
13509.0,25697.0,5541.0,9241.0,3817,4486,4616,4834,12324.0,13273.0,0.0,1638.0,272.3,0,-95811.77527898556,-38548.816039057376
25954.0,55298.0,5269.0,6618.0,610,249,430,240,36265.0,33971.0,31428.0,26037.0,272.3,0,-68037.08610415677,-2301.493683668072
49088.0,72061.0,8622.0,12253.0,614,253,0,124,80031.0,71051.0,73515.0,53120.0,272.3,0,-21681.2137952052,49854.34921470334
4793.0,9399.0,1862.0,4182.0,2842,3734,3700,4960,10103.0,14665.0,2459.0,3219.0,272.3,0,-101871.76948019525,-36401.14729084693
8932.0,13662.0,2588.0,4000.0,1833,1807,2439,2437,6144.0,6570.0,839.0,1479.0,272.4,0,-102092.77663660086,-40267.4436759808
8774.0,13888.0,3760.0,6367.0,5292,5079,6449,6483,16456.0,17235.0,3714.0,3466.0,272.4,0,-95893.0470864394,-32927.21940811401
48438.0,70089.0,14752.0,24145.0,0,64,550,200,37960.0,35393.0,15196.0,24429.0,272.4,0,-56662.40032012456,-14495.340813477607
36640.0,50001.0,4804.0,8407.0,557,559,280,126,52409.0,50863.0,21701.0,33894.0,272.5,0,-59407.31545354259,5052.542938216488
3343760.0,2023270.0,7541450.0,5306580.0,10116,4046,3664,1278,487963.0,378640.0,263821.0,171931.0,272.5,1,7175670.456432368,-3893294.879304089
24037.0,42680.0,1848.0,3355.0,37,87,185,117,23565.0,23518.0,11909.0,21111.0,272.5,0,-83216.77056966958,-18715.44211284941
5775.0,25136.0,1591.0,4762.0,2854,5223,3910,7928,10002.0,18814.0,2245.0,5105.0,272.5,0,-101493.51452063095,-35909.662356872286
3275.0,18537.0,281.0,2454.0,1465,4194,1833,6049,3991.0,13475.0,442.0,1278.0,272.5,0,-107055.77338447176,-40626.27664127324
3949.0,14619.0,1144.0,2985.0,2461,3020,3478,3833,8965.0,10116.0,1299.0,1196.0,272.6,0,-103882.33200728722,-37753.31456664344
321097.0,464930.0,42316.0,65851.0,542,478,140,110,184303.0,158863.0,87541.0,83478.0,272.6,0,160745.20978969135,115382.53931446876
54333.0,87230.0,21199.0,33731.0,171,181,0,33,70546.0,66415.0,43820.0,43663.0,272.7,0,-24555.659051175,20079.47197201963
2358.0,14201.0,441.0,1534.0,161,72,124,0,2574.0,4448.0,1377.0,2056.0,272.8,-1,-107464.2043839859,-40939.92883647486
276298.0,345429.0,57827.0,87305.0,1148,787,70,88,527560.0,441189.0,172309.0,168678.0,272.8,0,332970.6982861373,371166.2141476299
136955.0,223931.0,10493.0,18175.0,387,300,400,155,193788.0,166394.0,55152.0,73970.0,272.8,0,57568.63640743904,115269.04799994642
2344.0,7559.0,578.0,3263.0,2461,3266,2928,3693,7049.0,8176.0,129.0,1089.0,272.9,0,-106080.22453561112,-39214.948758643055
9180.0,17706.0,2895.0,5664.0,4536,5219,5970,6786,16493.0,17701.0,1134.0,1882.0,272.9,0,-97417.2301269219,-34045.95111319824
8713.0,16637.0,1695.0,4990.0,4022,4108,4944,4952,14340.0,14639.0,145.0,2586.0,272.9,0,-99562.41630039012,-34950.88150515291
44055.0,65203.0,9751.0,14375.0,136,231,335,171,44806.0,39678.0,32770.0,39210.0,272.9,0,-51635.6969206794,4644.876776722027
132749.0,138864.0,146020.0,159912.0,521,286,245,142,49836.0,43710.0,53171.0,35395.0,273.0,0,93127.67851698869,-60236.905709179126
9823.0,30067.0,2835.0,5552.0,3340,3254,4422,4311,13763.0,14005.0,3514.0,2976.0,273.0,0,-97420.92047514042,-34171.963322026335
8525.0,12906.0,1776.0,3239.0,4044,4040,5262,5395,13596.0,12480.0,1438.0,2207.0,273.1,0,-99541.699360056,-34902.30214767497
11861.0,24396.0,1153.0,1882.0,3603,3787,5481,5610,16540.0,16629.0,4956.0,5664.0,273.1,0,-95897.44651596573,-30095.72829557822
4664.0,13290.0,1318.0,1934.0,67,90,65,9,6527.0,18822.0,39388.0,62792.0,273.1,0,-82913.98043453367,-5362.375986456027
116195.0,195606.0,29749.0,46107.0,243,205,177,127,206145.0,174291.0,61301.0,78059.0,273.1,0,71509.12833418211,114651.30833944216
44839.0,72758.0,11207.0,18437.0,61,93,42,0,27514.0,26775.0,12282.0,22863.0,273.2,-1,-66092.68962364446,-20535.37171871516
29505.0,39947.0,21118.0,31676.0,634,434,0,4,31073.0,28853.0,18027.0,25226.0,273.2,0,-61018.83221870418,-21355.191608961773
20788.0,27733.0,3886.0,6076.0,7253,6182,8803,8445,25322.0,23320.0,7621.0,5750.0,273.3,0,-85977.1970850993,-24850.014756674253
175802.0,241786.0,29389.0,44262.0,463,370,0,80,102158.0,93002.0,93061.0,79917.0,273.3,0,62464.370242976,71237.60163148954
4208.0,6651.0,2523.0,4835.0,3545,3523,4463,4589,13157.0,12659.0,1386.0,2365.0,273.3,0,-100829.97310244812,-35732.915643483866
1633.0,7126.0,1472.0,4540.0,710,1313,1558,3535,4388.0,8882.0,1883.0,2794.0,273.4,0,-105957.39271713114,-40061.83051793043
72856.0,114640.0,22655.0,37236.0,412,198,43,113,33389.0,29821.0,17660.0,20454.0,273.4,0,-42946.99345720124,-20798.187269798
4269.0,11110.0,782.0,3698.0,1837,3379,2252,3859,6560.0,11087.0,2596.0,2436.0,273.5,0,-104410.68759635017,-38016.30609726817
6316.0,15538.0,1295.0,3851.0,1423,3186,1789,3684,4866.0,10351.0,436.0,683.0,273.5,0,-104854.621818478,-40750.40687965783
44198.0,59603.0,10330.0,17647.0,267,249,0,0,42368.0,37888.0,28763.0,27625.0,273.6,-1,-55229.96342388656,-1945.6169281942057
4456.0,8925.0,2741.0,6063.0,2459,2795,3424,3676,8851.0,9392.0,945.0,2165.0,273.6,0,-102478.9947802477,-38676.2628589774
9993.0,17467.0,2168.0,3923.0,9896,10339,11080,11445,24365.0,23885.0,2950.0,2978.0,273.7,0,-93709.6558608798,-27745.158204116226
294612.0,428970.0,89640.0,131372.0,551,401,380,188,236060.0,200068.0,107234.0,98011.0,273.7,0,215297.18785712885,130730.73917666616
140040.0,201845.0,14458.0,21645.0,394,199,0,125,208207.0,184528.0,45074.0,50326.0,273.7,0,60672.73318647026,110814.09877154198
11645.0,23124.0,1958.0,4730.0,8830,9002,10400,11101,24998.0,24397.0,1824.0,3230.0,273.8,0,-93277.62919455615,-27685.51585008583
1360.0,8459.0,786.0,3298.0,1399,2761,1757,3321,5101.0,9894.0,410.0,749.0,274.0,0,-107068.80726436526,-40473.79771545631
1324.0,6307.0,0.0,1025.0,521,1364,534,1157,1405.0,4021.0,112.0,590.0,274.0,0,-109288.19008372109,-42395.73973429291
70445.0,109303.0,21862.0,22176.0,263,176,0,0,72095.0,67479.0,35641.0,58466.0,274.0,-1,-17266.153092135006,20800.0061528498
8099.0,13677.0,1508.0,2431.0,1785,1904,2637,2814,7264.0,8171.0,560.0,752.0,274.0,0,-102981.04550559729,-39313.28889009429
43808.0,63553.0,2955.0,5708.0,675,275,0,0,32400.0,28791.0,27872.0,25313.0,274.1,-1,-65598.77987955189,-4555.955292099308
8619.0,16395.0,197.0,1709.0,1981,2051,2658,2895,7361.0,7304.0,1760.0,1369.0,274.1,0,-103261.39790318786,-37726.85787163795
2574.0,9205.0,1962.0,5116.0,2041,2852,2445,3888,7018.0,10212.0,2286.0,3346.0,274.1,0,-103942.20263228296,-38420.78157094066
2254.0,10831.0,753.0,3511.0,946,2251,927,2965,3075.0,7801.0,1235.0,2216.0,274.1,0,-107078.23336132012,-40861.237853012695
7341.0,21656.0,2173.0,5230.0,6684,7760,8014,8961,22292.0,25731.0,2046.0,2081.0,274.1,0,-96014.8297641679,-29739.955846655983
35483.0,42204.0,7152.0,11197.0,284,197,503,218,38120.0,37262.0,25736.0,26899.0,274.1,0,-63756.10402103761,-4577.639669441283
40720.0,59145.0,4471.0,6388.0,445,232,0,19,34685.0,32795.0,9554.0,19477.0,274.3,0,-71247.11337972104,-14663.804283677982
2328.0,9314.0,2401.0,6706.0,1242,2824,1832,3952,4312.0,9421.0,424.0,1568.0,274.3,0,-105657.33066929,-41648.04763616517
5121.0,11307.0,2174.0,6452.0,1975,3046,2676,4243,6335.0,10197.0,48.0,311.0,274.3,0,-104238.81388543798,-40714.52441854254
10311.0,17626.0,1380.0,2969.0,1641,1718,2252,2458,5879.0,6700.0,1517.0,1849.0,274.3,0,-102308.16451653016,-39246.013608056994
17086.0,30654.0,4378.0,7847.0,367,186,188,143,28134.0,29375.0,11236.0,22456.0,274.4,0,-82158.8378961781,-17719.121574000208
157927.0,218458.0,13741.0,22968.0,468,240,52,79,172448.0,145053.0,98564.0,71112.0,274.6,0,72309.44637976211,122062.40937595976
3885.0,11676.0,4718.0,9938.0,3552,3963,4072,4741,12269.0,13770.0,962.0,3249.0,274.6,0,-99647.1263199126,-37549.50774876247
2032.0,10936.0,1344.0,4197.0,5064,8141,5872,9470,9493.0,14954.0,1169.0,1810.0,274.7,0,-104187.77754623616,-37527.580527966864
6862.0,18615.0,779.0,2406.0,901,2428,948,2645,1858.0,5145.0,402.0,424.0,274.7,0,-106300.2739328619,-42296.89308279514
5135.0,17030.0,1120.0,2984.0,4018,5172,4281,5715,11537.0,16141.0,1315.0,2708.0,274.7,0,-102143.89741442104,-35791.159711801665
25141.0,46556.0,4641.0,6136.0,442,238,127,145,35781.0,32667.0,25698.0,25181.0,274.7,0,-70904.28771563232,-5279.294056434534
12981.0,24939.0,2835.0,5350.0,9277,10469,10632,11493,24731.0,26691.0,567.0,3734.0,274.8,0,-92503.14758808904,-28807.69000004154
25192.0,38796.0,2365.0,4126.0,8593,9189,11008,11570,28175.0,29771.0,3282.0,7717.0,274.9,0,-85248.76475089743,-23764.59813241303
12029.0,16936.0,2401.0,3200.0,3337,3300,4931,4809,13245.0,12508.0,2181.0,2878.0,274.9,0,-97518.26962774553,-34830.55969582262
3345.0,8397.0,2373.0,5254.0,1531,1978,2546,3180,7156.0,8795.0,1082.0,1423.0,275.0,0,-103956.41116426406,-39620.6610790612
2050.0,12081.0,1362.0,4907.0,1134,1792,1715,3149,4149.0,7102.0,456.0,1231.0,275.0,0,-106659.41281618596,-41212.25381035688
12423.0,24700.0,1591.0,4551.0,3781,3886,5107,4849,15660.0,15089.0,2342.0,2691.0,275.0,0,-96980.5430208214,-32875.92816245365
3244.0,10658.0,1168.0,4134.0,3506,4396,4802,5985,12830.0,16724.0,605.0,1704.0,275.2,0,-102701.27069910774,-35710.84361100384
7344.0,17628.0,1546.0,3301.0,2678,2796,3150,3298,10840.0,10956.0,1129.0,2190.0,275.2,0,-101393.51901602348,-36603.23236599704
58081.0,106476.0,11574.0,18516.0,0,163,0,12,63118.0,54301.0,50276.0,39939.0,275.2,0,-31982.530443766256,23701.56169925317
903.0,5570.0,329.0,1504.0,154,37,181,95,2023.0,6063.0,6465.0,20858.0,275.2,0,-103742.32396045812,-34116.09191131213
82612.0,141939.0,6416.0,12318.0,258,327,155,93,95208.0,81825.0,20196.0,32309.0,275.2,0,-23768.608316134967,29895.90554903286
30681.0,51631.0,8781.0,15728.0,322,287,316,208,31891.0,30351.0,13262.0,24215.0,275.2,0,-71137.30120556928,-16189.562525467947
6866.0,13419.0,2032.0,5175.0,4647,4859,6048,6482,15240.0,15426.0,2453.0,2834.0,275.2,0,-98916.70185195752,-33476.17021589189
33936.0,49982.0,9770.0,14137.0,158,400,450,215,42248.0,40348.0,27579.0,30036.0,275.2,0,-59653.7768843462,-2035.345394076343
24881.0,38046.0,4821.0,9932.0,88,153,55,87,27468.0,26301.0,24558.0,22720.0,275.3,0,-74968.2914184185,-11493.331751810669
16202.0,22494.0,3247.0,5238.0,3727,3103,5458,5336,13445.0,13448.0,2645.0,3762.0,275.3,0,-94889.59039135624,-34621.86068163162
5229.0,22088.0,756.0,2959.0,2691,3397,3782,4610,10733.0,13382.0,842.0,2010.0,275.4,0,-102969.17833521988,-36457.89710730327
19102.0,36910.0,2610.0,4452.0,3488,3441,6497,6512,20013.0,21099.0,3209.0,6336.0,275.4,0,-91002.75366765069,-29341.057531131308
32835.0,50962.0,5544.0,8052.0,0,85,247,187,42508.0,39895.0,20339.0,29072.0,275.4,0,-65519.57077452643,-3240.854725417317
6652.0,19054.0,2015.0,3885.0,3164,3531,3930,4342,11801.0,11857.0,896.0,1155.0,275.6,0,-101156.46333658345,-36698.91468370542
8556.0,13947.0,1824.0,3442.0,3549,3632,5031,5062,12242.0,12718.0,1491.0,2317.0,275.6,0,-100008.02685868584,-35680.22769877504
2199.0,13094.0,993.0,5135.0,1239,2168,1435,2556,3459.0,6332.0,311.0,502.0,275.6,0,-107320.11491505174,-41651.86400359403
1205.0,6894.0,448.0,3872.0,210,121,150,56,1327.0,4417.0,10144.0,28875.0,275.7,0,-101398.20443065348,-30802.706831301664
78984.0,121232.0,35688.0,62237.0,378,339,335,270,60329.0,54953.0,30993.0,38046.0,275.7,0,-12979.793629111797,-1356.6348611576832
10714.0,18205.0,3074.0,4395.0,4391,4473,6078,6277,16361.0,16618.0,2766.0,2519.0,275.7,0,-96139.58761823272,-33217.849525834754
11033.0,22872.0,3204.0,3820.0,10983,11596,14054,13680,36885.0,35350.0,4246.0,4752.0,275.8,0,-86783.03529001161,-19808.06773646856
53496.0,82908.0,10124.0,16120.0,524,238,0,13,35950.0,32373.0,23402.0,27522.0,275.9,0,-55993.74752513864,-8005.723995188237
16815.0,33621.0,4715.0,7801.0,5990,5849,8652,8867,25624.0,24992.0,7242.0,7825.0,275.9,0,-86561.26388600309,-24965.03966689349
2401.0,10091.0,611.0,4049.0,1609,4138,1577,3993,4126.0,9877.0,522.0,740.0,275.9,0,-107155.77379762876,-40862.47065132883
7101.0,8758.0,2178.0,3930.0,2779,2874,3441,3495,9803.0,9476.0,3180.0,2212.0,275.9,0,-100801.58781944535,-36581.60014199134
4484.0,6695.0,4900.0,8171.0,6056,6351,7079,7513,17912.0,18013.0,746.0,3036.0,275.9,0,-97083.89309494956,-34439.63293108004
38829.0,23879.0,3304.0,2897.0,5781,5472,8077,7672,20680.0,21966.0,6214.0,4554.0,275.9,0,-81897.64063621135,-27652.513914335774
16314.0,33088.0,2605.0,5529.0,5348,5796,6844,7319,17178.0,18019.0,44.0,2560.0,276.0,0,-94800.0357205032,-33599.610717300544
39675.0,46839.0,3156.0,4759.0,439,334,222,138,36509.0,32415.0,22685.0,26985.0,276.1,0,-66698.68814636618,-4531.7549730250685
22999.0,42030.0,4071.0,8967.0,106,75,0,84,24424.0,24898.0,12800.0,17269.0,276.1,0,-81951.47977675199,-20052.467864763294
49289.0,78893.0,6861.0,11963.0,299,211,289,167,67609.0,64063.0,48920.0,48390.0,276.1,0,-36183.89210206426,30253.41551413952
1563.0,4246.0,0.0,484.0,101,15,111,75,1587.0,4461.0,130.0,1086.0,276.1,0,-109038.84668785002,-42149.82352705249
12633.0,24182.0,2077.0,4086.0,4803,4977,5767,5890,15246.0,15219.0,1299.0,2089.0,276.2,0,-97108.52334426375,-34059.48235096253
