FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9414.0,18179.0,3548.0,6294.0,2895.0,3995.0,3607,5028,8977.0,13173.0,4074.0,2780.0,281.0,0,-160085.8400866703,11085.168286850438
3195.0,17342.0,514.0,2261.0,1733.0,2883.0,2692,4447,5994.0,9670.0,323.0,1094.0,281.0,0,-167614.48784576575,11320.71550459197
35946.0,60498.0,3738.0,5080.0,393.0,217.0,278,131,54255.0,48733.0,38643.0,33974.0,281.1,0,-103756.52235814018,-25822.014967867624
8125.0,17062.0,1723.0,3509.0,2235.0,2721.0,3292,4013,8427.0,10455.0,2806.0,3380.0,281.2,0,-162306.5298839394,10141.170741267675
3371.0,7542.0,1117.0,5206.0,2597.0,3025.0,3965,4460,10844.0,12094.0,1269.0,2228.0,281.2,0,-163684.8951576516,8826.378043545028
4168.0,14558.0,1112.0,2796.0,1588.0,1780.0,1998,2126,5851.0,6089.0,713.0,1272.0,281.3,0,-166834.4748963114,11766.974468712162
7890.0,13312.0,2768.0,3270.0,3307.0,2776.0,4647,4388,11516.0,12105.0,3441.0,3568.0,281.4,0,-159634.40455903878,9137.40871912566
2084.0,12173.0,705.0,3127.0,1795.0,4245.0,2354,5570,6095.0,14905.0,556.0,2405.0,281.6,0,-167518.51046584206,11121.69225762297
5731.0,14284.0,478.0,1901.0,1540.0,3953.0,2357,5446,6574.0,15345.0,355.0,658.0,281.6,0,-166444.60882222495,11125.8236449431
10422.0,19101.0,3994.0,7406.0,1776.0,2150.0,2596,3170,6885.0,8300.0,2137.0,2056.0,281.6,0,-161656.29899462775,13202.83257367554
7782.0,13360.0,2590.0,3655.0,2150.0,1927.0,2432,2643,7900.0,7702.0,2003.0,1652.0,281.7,0,-162889.22600054875,11569.90045351438
1722.0,9199.0,2622.0,9235.0,1682.0,2666.0,2316,3805,6258.0,10202.0,934.0,1359.0,281.8,0,-166508.0219627286,12594.394032513712
6245.0,11348.0,1404.0,3114.0,611.0,888.0,1997,1939,5126.0,5582.0,1308.0,1708.0,281.8,0,-166062.4862360181,12217.538561983174
38792.0,52187.0,7303.0,11416.0,638.0,411.0,5,86,41663.0,40887.0,49089.0,34089.0,282.1,0,-104197.41809535863,-19134.01232814892
1601.0,10608.0,717.0,3440.0,222.0,329.0,121,39,2370.0,5231.0,1123.0,2092.0,282.1,0,-169786.06051687556,12962.841683984252
6271.0,22619.0,3990.0,9980.0,2066.0,3104.0,2451,3939,7582.0,11854.0,3756.0,3080.0,282.1,0,-161885.2528773214,12104.094813484287
53922.0,83286.0,13147.0,20496.0,456.0,640.0,36,63,57707.0,52450.0,37173.0,34841.0,282.1,0,-90423.09842768984,-19341.8682057861
4209.0,12594.0,648.0,1000.0,3038.0,3773.0,3962,4771,9761.0,11926.0,980.0,1458.0,282.1,0,-164555.2333482951,9248.546360368511
907.0,3805.0,0.0,855.0,602.0,2159.0,873,2539,2103.0,6809.0,138.0,114.0,282.1,0,-171335.01423841936,13080.436123823583
5814.0,16013.0,901.0,2669.0,699.0,994.0,876,1300,2581.0,4053.0,3581.0,4128.0,282.2,0,-166710.8405491062,12163.466583190742
7258.0,20853.0,2452.0,3597.0,2746.0,2803.0,4033,4397,11587.0,13267.0,653.0,3290.0,282.2,0,-161160.29409716837,9626.126223722533
36784.0,69324.0,5335.0,8408.0,803.0,625.0,389,167,31630.0,28175.0,27869.0,24904.0,282.2,0,-122200.31205673335,-8329.959633995388
58338.0,88201.0,13543.0,19550.0,346.0,344.0,0,53,61872.0,52584.0,46582.0,39653.0,282.3,0,-81494.34585770182,-24355.91175997611
4990.0,13931.0,1373.0,3660.0,3732.0,4489.0,4640,5661,9986.0,12218.0,1346.0,1596.0,282.3,0,-163559.10937241098,9611.49375535216
3808.0,14228.0,111.0,2226.0,106.0,61.0,191,70,3815.0,4024.0,1389.0,1777.0,282.3,0,-168411.5669317714,11769.91506022158
490681.0,655463.0,117185.0,160192.0,2080.0,1636.0,21,198,385358.0,311108.0,172957.0,126770.0,282.3,0,392799.72505504335,-145966.55699892147
72970.0,112170.0,8924.0,14880.0,601.0,225.0,0,0,39131.0,34111.0,28986.0,30899.0,282.4,-1,-101264.79007459676,-9476.771384167108
6203.0,12314.0,2384.0,4721.0,10949.0,10948.0,12725,13210,29122.0,30639.0,4211.0,3816.0,282.4,0,-149354.00931511936,-706.686492646133
33988.0,46927.0,4341.0,6515.0,213.0,161.0,238,99,30569.0,30572.0,9842.0,23303.0,282.4,0,-131886.03277190353,-3514.9170203373706
3038.0,7043.0,1321.0,4194.0,1511.0,1634.0,2423,2584,6873.0,7243.0,1333.0,1579.0,282.5,0,-166197.30064807,11142.95587924367
6715.0,10028.0,0.0,2296.0,3318.0,4401.0,4131,5468,9618.0,12914.0,524.0,861.0,282.6,0,-164397.94407895967,9107.864204186712
55776.0,81216.0,35597.0,60192.0,865.0,591.0,357,140,60431.0,59011.0,37466.0,43282.0,282.7,0,-73930.57735787136,-4308.465195727784
5889.0,13887.0,1653.0,3570.0,1740.0,2075.0,2360,3032,6750.0,7744.0,2754.0,2519.0,282.7,0,-164336.5202555494,11036.84501072689
205366.0,295994.0,28331.0,40943.0,610.0,374.0,160,156,143697.0,128443.0,83527.0,71470.0,282.8,0,49197.79377390276,-65746.5070987863
2856.0,8109.0,1431.0,2991.0,12110.0,15226.0,16075,19578,28173.0,31969.0,4644.0,8978.0,282.9,0,-150565.1986443962,-1957.525592012284
2120.0,10080.0,338.0,2086.0,943.0,2720.0,1377,4231,2602.0,6476.0,399.0,1448.0,282.9,0,-170069.4295283427,12854.67085010744
1565.0,9934.0,1000.0,3995.0,94.0,0.0,190,104,2334.0,3821.0,7876.0,14190.0,282.9,0,-164838.65489340192,9550.979100758164
6953830.0,2548130.0,7000340.0,8320000.0,263056.0,43494.0,46888,7997,6686610.0,4453360.0,1896900.0,3349870.0,282.9,1,11633485.016158529,1239502.852381372
229664.0,340018.0,373587.0,517596.0,9153.0,8291.0,9554,9377,30365.0,27834.0,8647.0,8490.0,282.9,0,141488.67764847123,297591.08886727126
1245.0,6887.0,880.0,3222.0,684.0,1075.0,1198,1985,3700.0,6414.0,875.0,1625.0,283.0,0,-169190.9758870924,12519.877459336418
49267.0,59682.0,5956.0,11849.0,666.0,671.0,201,133,57117.0,50390.0,47144.0,35418.0,283.0,0,-92379.70897887196,-27663.92372851378
74593.0,111458.0,174712.0,272897.0,9727.0,9954.0,13378,13939,44577.0,44889.0,7368.0,12294.0,283.1,0,-16338.747387719952,127541.7443695284
2862.0,5570.0,3196.0,6278.0,1058.0,893.0,2499,2702,6589.0,6071.0,1965.0,2798.0,283.1,0,-164917.82324133778,12413.371762761835
12382.0,10494.0,2463.0,3325.0,2948.0,3252.0,4753,4980,15281.0,14823.0,1798.0,3110.0,283.1,0,-156657.9259036312,7575.09474692694
354970.0,494396.0,254417.0,393506.0,11562.0,10560.0,14905,14047,39289.0,35729.0,15857.0,11859.0,283.2,0,128274.65361124896,200292.9838308144
3344000.0,2487330.0,7892750.0,7734340.0,254873.0,167304.0,43396,25766,226412.0,133122.0,118588.0,81434.0,283.2,1,5639608.902983741,6202568.633909738
2300.0,14980.0,34.0,2957.0,3029.0,11447.0,4712,18111,7894.0,26475.0,205.0,978.0,283.2,0,-167105.88939126994,9966.75830634529
4554.0,17502.0,884.0,2785.0,1932.0,2201.0,3051,3714,8631.0,10657.0,1716.0,2468.0,283.4,0,-164522.15262542025,9685.548614819105
13254.0,24234.0,2114.0,4810.0,2129.0,2170.0,2961,3213,9720.0,10424.0,1208.0,3129.0,283.5,0,-160159.44125347873,10408.427993096948
8459.0,19781.0,2662.0,4551.0,1302.0,1367.0,1876,2368,5197.0,5626.0,1793.0,1675.0,283.5,0,-164334.60322821132,13122.549562614213
3559.0,10549.0,1100.0,2534.0,1534.0,2165.0,2089,3149,6113.0,9178.0,1695.0,3337.0,283.6,0,-166143.9052917416,11022.36847053036
2537.0,8189.0,547.0,2362.0,783.0,1864.0,1132,2732,2880.0,7832.0,0.0,1302.0,283.6,0,-169821.3420952381,13016.845051167318
33661.0,42749.0,872.0,3749.0,6163.0,6197.0,8907,8655,25951.0,23595.0,10935.0,9190.0,283.7,0,-138748.28214926133,-1986.823330564146
4381.0,9443.0,571.0,1766.0,695.0,1324.0,902,1738,2192.0,3923.0,1857.0,1591.0,283.7,0,-168776.92697162207,12910.117990732024
2179.0,5560.0,381.0,1413.0,451.0,1097.0,550,1379,2009.0,4109.0,0.0,738.0,283.7,0,-170672.48161727772,13415.701736452402
3813.0,13315.0,2581.0,4070.0,2933.0,2991.0,3665,3863,10097.0,11266.0,1322.0,2089.0,283.7,0,-163162.9022230895,10399.05722959105
7067.0,16107.0,3730.0,4537.0,3570.0,3508.0,4823,4824,11945.0,12769.0,2934.0,4294.0,283.8,0,-159201.4927816607,9674.85563866316
22433.0,37261.0,2497.0,5283.0,533.0,273.0,191,91,31996.0,28982.0,27538.0,24536.0,283.8,0,-128877.21483644204,-11091.964656682152
68502.0,107688.0,11700.0,18111.0,563.0,285.0,220,210,52677.0,46220.0,42929.0,34521.0,283.8,0,-86851.07109836102,-18875.90842099658
6008.0,15826.0,1000.0,1985.0,1978.0,2099.0,4505,5204,11676.0,13274.0,3124.0,5008.0,284.1,0,-161078.96320232688,7459.014133725913
5127.0,9052.0,1946.0,4432.0,2265.0,2219.0,3095,3299,10054.0,10506.0,700.0,2568.0,284.1,0,-163245.6110118803,10056.86669549264
10578.0,12334.0,2480.0,4759.0,2830.0,2624.0,3940,3998,12587.0,12887.0,2614.0,3717.0,284.2,0,-158495.94125866017,8633.812115307284
22467.0,32068.0,5201.0,7352.0,164.0,116.0,213,110,26916.0,24211.0,16397.0,20935.0,284.2,0,-135522.4655597975,-2712.3388098911146
151880.0,223570.0,5292.0,7647.0,702.0,248.0,38,161,177935.0,153615.0,65686.0,65107.0,284.2,0,29789.93458034331,-97938.04446193756
6519.0,10649.0,1683.0,5147.0,2434.0,2826.0,3018,3339,8369.0,9625.0,574.0,1650.0,284.2,0,-164131.30748607853,10954.125420261018
5039.0,15841.0,1333.0,3003.0,1792.0,1920.0,2420,2859,6922.0,8216.0,529.0,1951.0,284.2,0,-165702.62338378528,11355.244227697674
1234.0,7516.0,398.0,2611.0,523.0,1331.0,588,1767,1628.0,5113.0,193.0,148.0,284.2,0,-171256.9608138853,13635.392431702963
319466.0,446112.0,8278.0,12660.0,8272.0,7885.0,5222,5148,140781.0,131597.0,158113.0,113253.0,284.3,0,114025.1485473206,-102849.84944899316
13152.0,26522.0,3161.0,8426.0,2320.0,2187.0,3320,3361,9899.0,11141.0,2561.0,2936.0,284.4,0,-158992.25571576692,10801.394843935972
4535.0,9811.0,1920.0,4729.0,2455.0,2508.0,3844,3800,12754.0,13626.0,1000.0,3623.0,284.5,0,-161523.9918101476,8356.695135989263
4391.0,10814.0,2137.0,4277.0,2084.0,1989.0,3327,3505,7817.0,8045.0,1102.0,2064.0,284.6,0,-164687.81814823984,11327.852420814988
76296.0,119936.0,4617.0,10483.0,320.0,249.0,52,57,56239.0,51519.0,30789.0,32386.0,284.6,0,-91107.89412839504,-22481.084428915696
4118.0,13303.0,1299.0,2634.0,5621.0,10113.0,7712,14397,18863.0,27709.0,7946.0,12500.0,284.6,0,-153952.30937647293,1427.5681267731288
751.0,4758.0,37.0,1642.0,151.0,43.0,177,63,4136.0,7150.0,912.0,1567.0,284.6,0,-169574.05280060016,11603.683139489496
496713.0,673685.0,67625.0,100828.0,1454.0,1285.0,80,103,498153.0,382630.0,211077.0,177495.0,284.6,0,459829.3794311684,-262325.0123237783
2419.0,15564.0,13.0,570.0,225.0,161.0,156,40,5962.0,14190.0,3761.0,6715.0,284.6,0,-165841.1895279645,9130.30890034617
4891.0,11019.0,997.0,2364.0,225.0,218.0,136,57,11452.0,15257.0,12235.0,11762.0,284.6,0,-156802.46476288262,4039.064160723745
605.0,3193.0,0.0,0.0,160.0,81.0,160,59,3022.0,4921.0,4779.0,9271.0,284.6,0,-167424.4067914613,9947.45543212304
1722.0,9181.0,242.0,1247.0,149.0,157.0,179,51,4215.0,4946.0,13090.0,18929.0,284.6,0,-161148.4651087768,5838.0476699560495
849.0,1833.0,0.0,1138.0,101.0,93.0,159,39,5025.0,5009.0,38452.0,40929.0,284.6,0,-147102.73768625662,-5003.861292725955
935643.0,807264.0,204609.0,235972.0,10365.0,6788.0,1580,799,6696670.0,4101780.0,3249800.0,2048600.0,284.6,1,6000356.027661213,-4509317.197946316
3073.0,9449.0,793.0,4038.0,2029.0,2385.0,2262,2891,6997.0,9056.0,190.0,1172.0,284.6,0,-166930.9607723837,11034.165759047655
5182.0,17440.0,662.0,2150.0,113.0,12.0,49,0,4546.0,5492.0,7031.0,7702.0,284.6,-1,-163876.51220781772,9440.439957607789
315159.0,426254.0,25962.0,38684.0,490.0,396.0,289,122,417805.0,356341.0,174241.0,156034.0,284.6,0,304544.2980800349,-245683.26792986455
318954.0,431849.0,54285.0,79713.0,1311.0,943.0,6512,5517,146889.0,130149.0,137700.0,100896.0,284.7,0,132957.8100657592,-62315.29848671192
4823.0,13191.0,1776.0,4635.0,1906.0,2024.0,2405,2788,7147.0,7827.0,670.0,640.0,284.8,0,-165568.137040582,11739.262931779787
53836.0,71497.0,29615.0,47313.0,1800.0,1772.0,5500,5570,14075.0,13716.0,7324.0,6171.0,284.8,0,-124677.43410085385,29074.69474639186
27871.0,48524.0,6804.0,9964.0,506.0,415.0,0,19,29435.0,28270.0,12253.0,22417.0,284.8,0,-132564.38473791772,-1690.9030273229528
1977.0,11467.0,0.0,129.0,137.0,0.0,177,123,1655.0,3754.0,193.0,939.0,284.9,0,-171062.6075760726,13210.25330290547
519678.0,653917.0,41214.0,59080.0,2631.0,2023.0,392,214,657978.0,512188.0,257509.0,217204.0,284.9,0,575813.8234026565,-385176.272947534
7661.0,20690.0,6639.0,14826.0,1964.0,2030.0,2790,2963,8905.0,9883.0,557.0,2410.0,285.0,0,-160499.17972459184,14517.44226749384
4378.0,11296.0,485.0,1977.0,3037.0,2976.0,4674,4875,13250.0,13055.0,1301.0,2326.0,285.0,0,-162185.74051718524,7071.383482089324
58949.0,82108.0,15426.0,21884.0,0.0,175.0,38,119,71647.0,65217.0,72854.0,52012.0,285.0,0,-61617.09713083673,-36986.30968883331
7319.0,16604.0,2571.0,5227.0,2594.0,2844.0,3766,4363,10309.0,11476.0,293.0,1876.0,285.1,0,-162241.52573929675,10704.740028745207
9420.0,20326.0,2386.0,4204.0,1460.0,1610.0,2091,1939,5105.0,4976.0,515.0,1572.0,285.2,0,-164730.4979601309,13347.307346554428
6104.0,15650.0,2694.0,4581.0,2117.0,1631.0,3049,2867,9190.0,9539.0,1716.0,2598.0,285.2,0,-162592.96570741053,10854.33878510654
4722.0,11943.0,1958.0,4264.0,1321.0,1258.0,4223,4442,10144.0,11360.0,2450.0,4656.0,285.3,0,-162265.87873581474,9214.907945012994
62865.0,100045.0,12515.0,20237.0,4515.0,4516.0,4069,3936,12623.0,11794.0,1935.0,3257.0,285.5,0,-134574.90399276692,18518.88320271652
7629.0,10845.0,1850.0,3234.0,2696.0,3478.0,4403,5294,10100.0,12646.0,3025.0,3194.0,285.6,0,-161337.12872460322,9315.549889908658
1080.0,6173.0,0.0,1271.0,397.0,1140.0,608,1750,1390.0,4408.0,161.0,52.0,285.6,0,-171709.59388444753,13463.682122946417
253567.0,364294.0,14908.0,23999.0,574.0,299.0,114,114,278348.0,239315.0,142146.0,128284.0,285.6,0,174024.9028012194,-170134.1256847633
13973.0,24884.0,1586.0,2907.0,2883.0,2865.0,5111,5329,15263.0,16230.0,4820.0,5138.0,285.6,0,-155029.3847938282,5817.590901129463
4293.0,15308.0,882.0,3401.0,2029.0,2685.0,2808,3917,7944.0,10923.0,1156.0,2338.0,285.7,0,-165279.87269183857,10208.7572832408
8249.0,15527.0,3476.0,6013.0,1280.0,1271.0,4679,4971,11878.0,11978.0,5050.0,4777.0,285.7,0,-158045.75833352373,8893.980730182655
7193.0,14770.0,1822.0,4578.0,3599.0,3622.0,4047,4328,10915.0,11677.0,1164.0,1477.0,285.8,0,-162054.0617195866,9615.901965520388
47492.0,70964.0,33917.0,50849.0,4163.0,3962.0,5178,4847,13819.0,14431.0,3712.0,2660.0,285.8,0,-126730.2711475346,33919.53623116603
19877.0,33796.0,7151.0,11963.0,5739.0,5700.0,7720,7714,23253.0,23062.0,5471.0,5505.0,285.8,0,-144613.4482597361,5984.08636039424
4250.0,11870.0,1186.0,2489.0,5324.0,8621.0,8857,15034,7000.0,11364.0,0.0,0.0,285.8,0,-166544.5449272619,11625.521318995892
25296.0,44099.0,2518.0,4256.0,294.0,190.0,251,128,20825.0,20195.0,7719.0,17354.0,285.9,0,-143813.25346033982,1360.2790081055973
5937.0,10262.0,1285.0,3831.0,2603.0,2504.0,4315,4246,11108.0,12109.0,2620.0,2517.0,285.9,0,-161925.4469791881,8494.190542239372
2982.0,14893.0,2207.0,5993.0,43.0,0.0,117,34,9239.0,18751.0,25344.0,33210.0,286.0,0,-149142.60307287972,-687.1647800736719
2430.0,14463.0,233.0,1375.0,183.0,116.0,137,16,4161.0,7294.0,18086.0,43652.0,286.0,0,-154593.96214959427,807.8201866859363
951499.0,905726.0,1900560.0,2184660.0,6301.0,4390.0,747,730,2698660.0,1927040.0,1335040.0,851283.0,286.0,0,3552431.8299705894,-362859.2305616719
22956.0,27943.0,942356.0,1844420.0,372.0,240.0,20,81,6074.0,4827.0,18822.0,9558.0,286.0,0,375907.5805119821,750468.2713789247
13200.0,23111.0,5211.0,7693.0,1936.0,2010.0,4179,3818,12287.0,11284.0,3858.0,5054.0,286.0,0,-155487.12984997107,10496.051342719593
6287.0,16431.0,1900.0,4086.0,3179.0,3535.0,4845,5651,11110.0,13061.0,1039.0,1555.0,286.1,0,-162252.04472669034,9567.08964139358
41264.0,72367.0,19875.0,38600.0,421.0,298.0,152,61,39449.0,41020.0,19947.0,29976.0,286.1,0,-109989.12324022489,586.0882086817146
22370.0,42770.0,3251.0,5619.0,4456.0,5151.0,8563,8396,26337.0,25629.0,8571.0,7176.0,286.2,0,-142510.7032304329,261.82369844197456
53231.0,75219.0,29965.0,49979.0,411.0,201.0,193,210,65170.0,62710.0,52550.0,48292.0,286.3,0,-68208.16334648994,-16191.32435279487
4610.0,14783.0,97.0,1305.0,299.0,204.0,29,0,18573.0,25531.0,29655.0,34657.0,286.4,-1,-142101.56283180646,-8607.060249463395
6000.0,23051.0,849.0,2438.0,230.0,126.0,35,0,18651.0,26501.0,15153.0,16474.0,286.4,-1,-150129.27170953376,-1336.6179078993264
1330.0,7866.0,355.0,1700.0,165.0,46.0,46,0,4719.0,9521.0,8147.0,13850.0,286.4,-1,-163788.12262620445,7753.8638996444
1176.0,7681.0,152.0,1920.0,284.0,277.0,111,0,5095.0,10305.0,19397.0,40577.0,286.4,-1,-154536.19968204707,316.38159941073536
1040090.0,936277.0,133994.0,157814.0,10473.0,6451.0,831,879,3189000.0,2232050.0,1243850.0,879842.0,286.4,0,2860829.1907386286,-1994691.3153966544
452058.0,678896.0,174458.0,263988.0,4109.0,3126.0,632,635,222005.0,200218.0,150690.0,132426.0,286.5,0,304029.59182558185,-10737.212101568475
10390.0,22001.0,566.0,2901.0,2409.0,2538.0,3440,3556,8666.0,9457.0,2079.0,2388.0,286.5,0,-162466.49924060082,9521.638601989056
27612.0,47912.0,17342.0,31502.0,2243.0,2060.0,6154,6334,16258.0,16049.0,3809.0,4734.0,286.6,0,-141219.3170456792,18534.61575344474
49703.0,71192.0,20231.0,31196.0,382.0,207.0,30,28,59579.0,53135.0,39681.0,45190.0,286.6,0,-84000.63775121154,-17100.63501988756
42910.0,66028.0,10017.0,16133.0,361.0,253.0,80,94,52952.0,47439.0,43690.0,39568.0,286.6,0,-95551.31862705263,-22154.73362638212
42629.0,70695.0,5989.0,9347.0,810.0,671.0,207,118,53764.0,48237.0,31334.0,38220.0,286.7,0,-102586.56614104666,-22217.611460776083
102205.0,166593.0,13895.0,20359.0,569.0,274.0,0,0,100972.0,87183.0,55215.0,50891.0,286.8,-1,-36529.18571795407,-47283.18421224536
11537.0,18663.0,3699.0,6462.0,4994.0,5010.0,6285,6374,18592.0,18485.0,6509.0,6694.0,286.8,0,-151730.13127741183,4971.004558193141
9802.0,24523.0,2155.0,4362.0,4713.0,4823.0,6453,6273,17419.0,16652.0,3064.0,2854.0,286.8,0,-155977.90745952216,5823.0584370121815
14835.0,16122.0,3496.0,5973.0,1722.0,1790.0,3954,3862,9931.0,10560.0,3115.0,3103.0,286.9,0,-157937.4678106427,10927.853110718212
5559.0,12009.0,4296.0,7677.0,18283.0,19933.0,29456,31522,33273.0,32036.0,8087.0,14062.0,286.9,0,-142579.19654094992,-3957.166636374333
3149.0,9120.0,691.0,3430.0,2769.0,2970.0,3716,4354,8683.0,10350.0,419.0,819.0,286.9,0,-165901.5761541599,10062.829629025557
18999.0,29381.0,2351.0,4034.0,5486.0,5736.0,7782,7693,22862.0,23693.0,3017.0,4491.0,287.0,0,-149012.41355871412,3183.380539570726
282813.0,390285.0,126628.0,167392.0,3832.0,3062.0,807,535,119942.0,103379.0,76005.0,65892.0,287.0,0,113445.58751213104,29919.610207065653
3989.0,11607.0,1582.0,3647.0,3146.0,3380.0,4003,4514,11414.0,12505.0,685.0,1772.0,287.0,0,-163168.62559492618,9143.017563138004
1981.0,10112.0,992.0,4675.0,563.0,1627.0,979,2640,2396.0,6275.0,2979.0,4448.0,287.1,0,-168322.21779753885,12322.56299681161
3335.0,18530.0,832.0,2851.0,1617.0,2540.0,2219,3639,5696.0,9388.0,506.0,913.0,287.1,0,-167527.43272908684,11710.400109586946
27950.0,39040.0,6624.0,11509.0,62.0,67.0,547,187,28324.0,25503.0,28275.0,26599.0,287.2,0,-126175.83966458372,-6226.087067787323
3198.0,10530.0,0.0,614.0,278.0,200.0,92,51,9943.0,14683.0,12121.0,12686.0,287.2,0,-158763.2574608224,3881.753341500013
1183.0,4631.0,133.0,1915.0,189.0,125.0,115,0,1692.0,4134.0,14430.0,16083.0,287.2,-1,-162898.92483760763,7125.912275306004
1098840.0,1160580.0,62444.0,79551.0,7253.0,5354.0,891,382,1990160.0,1403630.0,807941.0,585391.0,287.2,0,1887671.5991404725,-1255593.235628408
49044.0,78279.0,8871.0,13867.0,1226.0,929.0,0,17,46991.0,43404.0,25012.0,35737.0,287.2,0,-105761.58857139996,-14071.991879090814
292780.0,398582.0,77346.0,116608.0,1164.0,518.0,0,63,291917.0,247026.0,117660.0,102040.0,287.2,0,216811.4224702088,-116019.5903268858
28521.0,48050.0,8532.0,14159.0,1659.0,1299.0,4122,4151,10533.0,9700.0,3846.0,3215.0,287.4,0,-149565.31721558608,14825.687187262762
13857.0,16577.0,2480.0,3860.0,3635.0,3812.0,4971,4879,13148.0,12205.0,3186.0,3118.0,287.5,0,-156858.32381160685,8383.74348407823
1650.0,10973.0,0.0,0.0,134.0,44.0,169,84,2914.0,5253.0,310.0,664.0,287.5,0,-170416.06111703318,12546.341418383065
1565.0,6243.0,0.0,0.0,128.0,47.0,92,0,3287.0,4971.0,591.0,1048.0,287.5,-1,-170041.2473617982,12212.125099195768
433609.0,581638.0,61589.0,77544.0,1946.0,1512.0,48,146,536901.0,422583.0,165114.0,135209.0,287.5,0,431711.9835964076,-270718.61200461467
343.0,1837.0,506.0,2772.0,2299.0,4288.0,4974,9434,5676.0,10466.0,437.0,1790.0,287.5,0,-168653.68397349826,11256.75187532497
4700.0,11433.0,727.0,1504.0,3754.0,4209.0,5456,6086,11853.0,12698.0,658.0,746.0,287.6,0,-163313.45164394565,8423.762841657986
44370.0,59864.0,14963.0,25406.0,637.0,255.0,168,154,52988.0,48261.0,40683.0,32935.0,287.6,0,-94604.42786648891,-16399.516407692186
31941.0,35780.0,2489.0,6004.0,394.0,247.0,146,174,35084.0,34956.0,12057.0,27108.0,287.6,0,-129355.94051114716,-8596.638788139355
220755.0,319461.0,33850.0,50353.0,2510.0,2019.0,519,302,116693.0,103358.0,61034.0,56543.0,287.6,0,29769.78369005441,-38304.233494071785
80483.0,120514.0,33405.0,52252.0,4538.0,4653.0,14112,14486,33611.0,34248.0,11855.0,15208.0,287.7,0,-97775.31583986332,20085.2771895193
8576.0,13848.0,602.0,1643.0,3753.0,3759.0,5775,6024,15003.0,14894.0,709.0,2678.0,287.8,0,-159729.8897135545,6489.230520839057
61768.0,92557.0,11131.0,18211.0,439.0,371.0,238,211,85276.0,70616.0,20214.0,26170.0,287.8,0,-80316.17407509417,-29283.97254822006
3019.0,6721.0,1951.0,4723.0,2585.0,2719.0,3907,4313,11943.0,12820.0,1901.0,3254.0,287.8,0,-162242.99815132277,8569.863854665098
3711.0,11012.0,1232.0,4786.0,1185.0,2368.0,1884,3317,5209.0,9096.0,2512.0,2636.0,287.9,0,-166363.67950554765,11490.012270802665
3729.0,11535.0,1067.0,3240.0,814.0,2064.0,1327,3072,3737.0,8933.0,0.0,423.0,287.9,0,-168739.0994761935,13148.361295907029
3916.0,11295.0,1392.0,3643.0,1923.0,2032.0,2591,2718,7822.0,8215.0,0.0,659.0,287.9,0,-165960.3815216841,11229.88072068691
48009.0,83692.0,3946.0,6211.0,409.0,205.0,261,89,50425.0,48306.0,27413.0,36669.0,287.9,0,-105684.29100894315,-20602.74373218788
14953.0,18317.0,10845.0,16386.0,412.0,342.0,232,142,22429.0,22557.0,23176.0,20547.0,287.9,0,-135119.5823867111,2085.966820285976
6443.0,22407.0,4299.0,8148.0,3113.0,3176.0,4993,5204,13384.0,14856.0,789.0,3540.0,288.1,0,-159223.0376629616,10041.593957820627
1370.0,4839.0,597.0,3341.0,67.0,0.0,165,83,1825.0,5649.0,11645.0,29390.0,288.1,0,-161266.4788819858,6184.36941667948
32673.0,57718.0,12654.0,21976.0,391.0,304.0,0,61,46701.0,44684.0,20289.0,36554.0,288.1,0,-111397.34887081156,-10305.577558026527
3967050.0,1655470.0,8352960.0,4711330.0,36042.0,9178.0,7092,1837,9266620.0,2898530.0,6973660.0,2114250.0,288.1,1,14704750.529034955,-340073.7727003046
1755.0,6270.0,303.0,1010.0,228.0,204.0,185,227,2763.0,4743.0,477.0,551.0,288.1,0,-170253.22367746074,12840.823460967804
3927.0,14924.0,164.0,1163.0,140.0,142.0,355,216,6274.0,11331.0,34713.0,44768.0,288.1,0,-145975.47156367297,-4992.825352703852
