FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
25625.0,45925.0,3149.0,6718.0,0.0,6.0,7.0,40,38095.0,32571.0,29823.0,29849.0,147.4,0,-73025.33508697574,-22478.36267660637
2282.0,12597.0,978.0,3581.0,707.0,1741.0,807.0,1669,1890.0,5220.0,758.0,1147.0,147.4,0,-121825.37362146104,4189.233304143715
9521.0,20937.0,1819.0,4514.0,4527.0,4762.0,5844.0,6536,18992.0,20735.0,2669.0,2959.0,147.4,0,-107453.4643170515,-3384.622770894084
4263.0,8270.0,1258.0,3992.0,2183.0,2493.0,2711.0,2909,5996.0,6544.0,2123.0,2459.0,147.4,0,-117678.00491749305,2007.5836207798693
3403.0,6214.0,1616.0,4031.0,1981.0,2337.0,2540.0,2903,6725.0,6951.0,1622.0,1548.0,147.4,0,-117785.31522576428,2077.92234757839
33753.0,55062.0,13286.0,21363.0,1643.0,1521.0,247.0,81,45429.0,43809.0,48047.0,39679.0,147.5,0,-50392.33468233922,-25137.1390314449
836.0,2821.0,2212.0,6775.0,1199.0,2075.0,1599.0,2889,3967.0,6881.0,650.0,940.0,147.6,0,-120624.576710913,3903.030691819511
2280.0,10316.0,1962.0,6848.0,2658.0,3821.0,2881.0,4015,8032.0,10971.0,878.0,1887.0,147.6,0,-117571.32572358196,1725.9901717067328
10361.0,10550.0,4911.0,6001.0,2645.0,2035.0,4170.0,3820,11140.0,10703.0,2809.0,1692.0,147.6,0,-110142.32045648494,3109.1335667393714
7415.0,14979.0,3688.0,7453.0,2935.0,3232.0,4129.0,4343,11960.0,13025.0,2838.0,2713.0,147.6,0,-111324.83319541796,1129.4754472073073
39521.0,65662.0,19608.0,29031.0,331.0,149.0,257.0,140,39543.0,37115.0,27417.0,29588.0,147.7,0,-58994.082090069904,-7429.591755076424
18146.0,25442.0,3869.0,6838.0,4000.0,3893.0,6209.0,6210,19140.0,17819.0,6564.0,5479.0,147.7,0,-100686.00898953126,-2194.78578482201
30098.0,50179.0,3331.0,5784.0,130.0,169.0,141.0,72,44846.0,36977.0,31867.0,28267.0,147.7,0,-66594.07674234016,-25463.65010119125
102357.0,153788.0,17138.0,25612.0,547.0,199.0,481.0,220,116487.0,97886.0,51991.0,40764.0,147.7,0,21720.258618911088,-46970.27683845539
49292.0,73569.0,12240.0,21298.0,318.0,395.0,371.0,164,50990.0,48053.0,34008.0,40209.0,147.8,0,-47827.29914006422,-20757.82809713771
3586.0,16191.0,595.0,3540.0,1030.0,1177.0,1429.0,1831,3680.0,4649.0,500.0,884.0,147.8,0,-120631.63801437806,3364.5096606053926
5398.0,11285.0,2464.0,5563.0,4800.0,6152.0,5538.0,5990,13393.0,14240.0,1193.0,2830.0,147.8,0,-112649.00608656324,-284.2226748320172
5445.0,10412.0,3354.0,5857.0,3355.0,3607.0,3700.0,3888,11516.0,11335.0,2107.0,2985.0,147.9,0,-112827.70385492506,992.4495657154388
8533.0,16633.0,1989.0,4913.0,2610.0,3087.0,3781.0,4280,8385.0,9579.0,1883.0,2256.0,148.0,0,-114340.8010563546,2222.41892936604
14777.0,23793.0,2373.0,4309.0,2835.0,2937.0,4609.0,4785,15645.0,15742.0,3732.0,4778.0,148.0,0,-106246.09831985856,-1004.9743697488848
96645.0,138374.0,6298.0,9975.0,423.0,204.0,199.0,147,150880.0,123333.0,43257.0,41643.0,148.0,0,29560.55576894077,-69902.58086501135
699.0,3250.0,465.0,1577.0,3875.0,8833.0,4453.0,10734,12642.0,22347.0,2307.0,5105.0,148.0,0,-115185.39899376636,-2918.6575869887665
8757.0,13245.0,1376.0,3105.0,7049.0,7066.0,7436.0,7558,17713.0,17881.0,1836.0,2311.0,148.0,0,-109156.1584969195,-2877.101076495662
37507.0,57551.0,3877.0,5435.0,387.0,259.0,216.0,183,44600.0,42752.0,32643.0,35680.0,148.0,0,-61974.40817394748,-24880.85853817686
26488.0,40461.0,3199.0,5108.0,400.0,151.0,172.0,78,32693.0,31025.0,27174.0,29655.0,148.0,0,-76967.54134212378,-18620.450967653614
4588.0,13409.0,1144.0,4443.0,788.0,1382.0,1116.0,2491,4210.0,8132.0,2333.0,2251.0,148.1,0,-118600.4895695936,2836.6309718667003
2565.0,9070.0,262.0,3898.0,1260.0,1920.0,1690.0,2961,4900.0,9003.0,881.0,1402.0,148.1,0,-120260.34310924524,2122.504364595556
12557.0,33475.0,3314.0,6877.0,3865.0,4024.0,5560.0,5842,15889.0,16376.0,2928.0,3708.0,148.2,0,-107000.14398899284,-383.135369894675
1844.0,4482.0,339.0,2959.0,1.0,0.0,200.0,165,2963.0,4512.0,10585.0,20384.0,148.2,0,-114309.5309354814,-2995.1290736835617
344830.0,438932.0,24865.0,30221.0,1517.0,1276.0,139.0,115,656795.0,546588.0,255284.0,230623.0,148.2,0,553633.1262990568,-365535.9448499211
7246.0,19418.0,4502.0,6567.0,608.0,297.0,213.0,94,10384.0,8954.0,4290.0,4665.0,148.2,0,-110960.52217267724,1762.847992373259
22719.0,34780.0,4608.0,8238.0,2504.0,2422.0,5066.0,5238,12716.0,13478.0,4977.0,4572.0,148.2,0,-103032.93185283,3056.2942825584228
759813.0,1031750.0,1132920.0,1568870.0,6682.0,5048.0,1492.0,845,228997.0,181260.0,129620.0,98462.0,148.3,0,987469.2790358388,817495.1868122444
29413.0,40135.0,8193.0,11274.0,2434.0,2433.0,6542.0,6249,17870.0,18356.0,8081.0,5357.0,148.3,0,-93964.88067576382,3109.0216025385107
21826.0,35563.0,4672.0,9198.0,584.0,327.0,57.0,120,38222.0,37822.0,17891.0,24675.0,148.3,0,-79840.4166471406,-16922.706780222165
86701.0,117498.0,9892.0,16395.0,0.0,261.0,541.0,250,87665.0,76933.0,97841.0,73818.0,148.4,0,20921.255626253056,-62331.09565160128
23017.0,37929.0,2200.0,3320.0,512.0,220.0,0.0,101,24023.0,22420.0,24368.0,21388.0,148.4,0,-86407.45849484761,-13611.887071781191
55177.0,82390.0,23008.0,34899.0,4041.0,3964.0,9889.0,9471,27653.0,24706.0,13829.0,12569.0,148.4,0,-66410.64008577485,10816.582587280363
7189.0,18548.0,956.0,3662.0,2974.0,3026.0,4035.0,4267,10170.0,10508.0,79.0,1821.0,148.4,0,-115280.22140330177,1056.2858530202584
29936.0,35778.0,7161.0,11073.0,557.0,276.0,119.0,75,34547.0,31441.0,24679.0,21493.0,148.4,0,-74811.66060658079,-13982.304658114768
3280.0,14990.0,1278.0,4683.0,2118.0,3340.0,2727.0,4125,6500.0,9697.0,329.0,1416.0,148.5,0,-118744.35494125405,2410.9273565578487
3856.0,7307.0,832.0,2782.0,2936.0,3169.0,4000.0,4315,10304.0,10682.0,868.0,2161.0,148.5,0,-116193.09987053828,-16.844557571029327
136194.0,191508.0,17665.0,28549.0,349.0,240.0,0.0,77,165256.0,142174.0,52987.0,51333.0,148.6,0,65554.79526675824,-66439.03026848673
2732.0,14557.0,1033.0,5126.0,1606.0,4326.0,2192.0,5505,5215.0,14007.0,910.0,2480.0,148.7,0,-119413.1852137674,2423.2698593321597
4808.0,20200.0,1932.0,5516.0,2645.0,5099.0,3301.0,6001,7943.0,15560.0,571.0,769.0,148.7,0,-116938.68842273002,2436.815089465468
769.0,4532.0,391.0,2084.0,112.0,60.0,68.0,0,4133.0,7240.0,1990.0,3725.0,148.7,-1,-120513.65331473744,1605.607484935966
4462.0,17363.0,415.0,1852.0,76.0,151.0,0.0,0,4466.0,5054.0,4171.0,3326.0,148.7,-1,-117913.29606521838,1327.2003330176865
3001.0,10855.0,0.0,740.0,171.0,155.0,29.0,0,3719.0,6287.0,24199.0,41474.0,148.7,-1,-104164.66306810416,-11196.573618942111
437586.0,580740.0,52663.0,80367.0,2077.0,1751.0,0.0,139,646311.0,528806.0,187459.0,168925.0,148.7,0,559290.1441075056,-290134.2596121575
741.0,3591.0,1505.0,6992.0,985.0,2396.0,1369.0,3577,3626.0,8923.0,1678.0,2651.0,148.7,0,-120508.80156683223,2923.7721610407825
17787.0,35239.0,9940.0,16197.0,2468.0,2171.0,5250.0,5143,12316.0,11982.0,4873.0,4477.0,148.8,0,-102453.44655425524,6480.419563073391
21779.0,25391.0,1433.0,3842.0,515.0,215.0,367.0,150,28676.0,26409.0,18490.0,19941.0,148.8,0,-87520.72618954719,-14308.345965964703
9661.0,19146.0,1853.0,3048.0,1861.0,2138.0,3089.0,3310,8979.0,9539.0,2129.0,3515.0,148.9,0,-113330.6322836472,1787.3646924395302
13328.0,22748.0,3905.0,6144.0,7373.0,7285.0,10151.0,10387,29003.0,28048.0,3527.0,4657.0,149.0,0,-98364.81737946474,-6689.586686721088
41105.0,57650.0,4104.0,6002.0,671.0,451.0,42.0,126,43850.0,39277.0,28874.0,29398.0,149.1,0,-63521.31148066477,-21515.94989990501
22832.0,38012.0,4576.0,8695.0,106.0,125.0,395.0,183,28253.0,28063.0,17434.0,21595.0,149.1,0,-85893.04192545879,-11349.55955790295
10003.0,21119.0,3287.0,5101.0,1360.0,1249.0,2802.0,2937,8107.0,7905.0,3619.0,3084.0,149.1,0,-112333.74631929176,2863.388837694012
4733.0,11504.0,1707.0,5147.0,3339.0,3691.0,4204.0,4827,12259.0,14166.0,1935.0,2878.0,149.1,0,-113655.70347037591,-665.5308163284562
32655.0,49005.0,18065.0,29839.0,53.0,225.0,305.0,147,44396.0,42760.0,26841.0,29768.0,149.1,0,-60015.08680740286,-11971.512367187104
77891.0,116127.0,9653.0,14992.0,300.0,305.0,273.0,125,67595.0,61939.0,56313.0,53129.0,149.1,0,-16186.152553594657,-35953.63770229405
1492.0,8332.0,460.0,2430.0,578.0,844.0,1180.0,2442,2741.0,5309.0,431.0,1022.0,149.2,0,-122096.41439446287,3380.6512326465936
9583.0,17551.0,2681.0,4994.0,1857.0,1529.0,5098.0,4812,14049.0,13891.0,4737.0,4359.0,149.2,0,-108696.2210464328,-1195.8202358276994
64791.0,100153.0,9734.0,13256.0,124.0,128.0,2.0,84,57219.0,51133.0,44207.0,40570.0,149.2,0,-34746.318592911586,-26912.827894016027
2401.0,7462.0,681.0,2126.0,2573.0,3409.0,3643.0,4774,8771.0,11364.0,1158.0,1601.0,149.2,0,-117697.3111350516,342.32251816649887
100360.0,154539.0,3077.0,3384.0,257.0,190.0,0.0,67,127572.0,110749.0,53415.0,51216.0,149.3,0,22045.69244423753,-65237.22507382594
89105.0,137745.0,10369.0,16134.0,266.0,244.0,216.0,86,82407.0,75011.0,65736.0,69644.0,149.3,0,3986.907612259631,-46386.59274128115
4042.0,15130.0,938.0,2665.0,1628.0,2427.0,2427.0,3436,6478.0,8924.0,1035.0,1554.0,149.4,0,-118302.83987736936,2023.543988827969
12935.0,25948.0,3573.0,7301.0,2545.0,2636.0,3948.0,4116,13285.0,13966.0,3224.0,3719.0,149.5,0,-108097.4185902998,1078.5978580377678
1962.0,7306.0,1151.0,3429.0,1614.0,2754.0,2190.0,3434,6639.0,9887.0,1532.0,2349.0,149.5,0,-118581.67962506154,1461.3203417597915
147853.0,217240.0,14968.0,26212.0,324.0,251.0,0.0,42,161022.0,137940.0,66687.0,56795.0,149.5,0,73383.7459398006,-70212.63227002611
5096.0,14929.0,1095.0,2534.0,2000.0,2383.0,2909.0,3380,9397.0,10754.0,2125.0,2627.0,149.5,0,-115458.01900665872,333.5555384208901
42583.0,71474.0,22454.0,35056.0,587.0,268.0,213.0,101,47792.0,41172.0,32369.0,28281.0,149.6,0,-49492.87634360822,-10510.78603979301
17457.0,34930.0,2162.0,4862.0,222.0,176.0,0.0,41,24614.0,23345.0,16183.0,17117.0,149.7,0,-92674.33036091871,-11274.81056969531
10036.0,15634.0,5208.0,8235.0,3490.0,3421.0,4482.0,4528,10412.0,11082.0,2251.0,2308.0,149.7,0,-110672.00791747306,3752.535622765216
33138.0,51151.0,9758.0,15392.0,393.0,282.0,0.0,52,35219.0,34116.0,19910.0,25541.0,149.7,0,-73288.52227821205,-10513.983593176306
14948.0,23880.0,2849.0,3815.0,3796.0,3604.0,5834.0,6371,19560.0,19811.0,5336.0,5000.0,149.8,0,-102900.7252112889,-3196.761763943987
5901.0,9310.0,842.0,2717.0,3400.0,3694.0,4390.0,4806,10695.0,11887.0,2091.0,2155.0,149.9,0,-114586.16817390094,-317.2696881004513
3278.0,15064.0,1368.0,4003.0,2135.0,3176.0,2780.0,4505,6591.0,10607.0,1077.0,1826.0,149.9,0,-118243.0837206163,2100.6055969699714
1065.0,6677.0,0.0,2147.0,755.0,2200.0,897.0,2962,1966.0,7080.0,0.0,0.0,149.9,0,-123308.64134132944,3630.714157030227
9089.0,27202.0,2295.0,4226.0,5197.0,5494.0,6411.0,7173,17310.0,19732.0,1923.0,3868.0,149.9,0,-108517.68700112162,-2120.14993161255
5940.0,14598.0,2130.0,3455.0,6271.0,6602.0,8079.0,8624,19459.0,19593.0,2967.0,3513.0,150.0,0,-108190.67570765442,-4221.584639800463
1121.0,3893.0,423.0,1448.0,2392.0,3516.0,3471.0,4889,7931.0,11490.0,1640.0,2568.0,150.0,0,-118463.18847908208,41.23295815605252
28901.0,52737.0,46319.0,74055.0,53.0,113.0,264.0,144,41928.0,37071.0,41364.0,33579.0,150.0,0,-40729.01323003719,4006.125532027808
2710.0,8115.0,1333.0,3553.0,1695.0,2529.0,2240.0,3431,5981.0,8439.0,1426.0,1986.0,150.0,0,-118665.66580209706,2135.733771939696
8649.0,18865.0,2952.0,3272.0,3695.0,3360.0,5546.0,5992,16241.0,17289.0,3358.0,3113.0,150.1,0,-108454.2609609378,-1588.142143330665
3255.0,10068.0,1347.0,3388.0,2488.0,3729.0,3121.0,4677,8548.0,12362.0,2356.0,2499.0,150.1,0,-116452.73114320134,544.5002053914118
516845.0,715036.0,247727.0,364859.0,1383.0,1347.0,308.0,204,227642.0,189210.0,142390.0,111317.0,150.1,0,425679.8968604138,101192.82397653366
13571.0,28372.0,2799.0,3734.0,2903.0,3025.0,4513.0,4503,13521.0,15129.0,3260.0,4110.0,150.1,0,-108034.54450427684,415.29000332871874
24858.0,40664.0,10690.0,14574.0,0.0,26.0,712.0,211,37438.0,34584.0,28585.0,24776.0,150.1,0,-71035.54988413413,-15491.571611683805
297049.0,426803.0,15105.0,22249.0,405.0,602.0,8516.0,7601,167512.0,146007.0,127452.0,108176.0,150.2,0,172265.78833892994,-76906.5950764167
7153.0,14165.0,4416.0,8034.0,1105.0,944.0,3029.0,2895,7685.0,7240.0,3628.0,4230.0,150.3,0,-112933.05469502392,3286.906585223516
12722.0,22895.0,3062.0,6007.0,1550.0,1821.0,3580.0,3845,10186.0,10388.0,2935.0,3427.0,150.3,0,-110423.91190415496,2344.627464863383
14911.0,29597.0,9063.0,14461.0,5525.0,5720.0,8019.0,8033,20529.0,19741.0,5583.0,4987.0,150.4,0,-98901.07900430946,881.2800143948211
11501.0,30422.0,4150.0,9224.0,3733.0,3985.0,5822.0,6233,17379.0,17851.0,3765.0,3760.0,150.4,0,-105737.77472169828,-987.9422571670902
26915.0,41745.0,4547.0,8832.0,278.0,200.0,147.0,130,33263.0,31976.0,25500.0,23433.0,150.5,0,-77478.71314704999,-16394.788523057196
5465.0,12495.0,1656.0,5098.0,1066.0,1340.0,2604.0,3308,7724.0,9680.0,1135.0,1278.0,150.5,0,-116643.446962596,2202.864100519762
9316.0,21051.0,3235.0,5356.0,1496.0,1360.0,3930.0,3731,10153.0,9752.0,5150.0,5941.0,150.5,0,-110319.397208404,753.7960657842136
2323.0,13381.0,381.0,2370.0,1224.0,2432.0,1543.0,3542,4519.0,9929.0,413.0,1057.0,150.5,0,-120778.26012803518,2578.962561772309
821.0,5054.0,214.0,1699.0,616.0,1823.0,878.0,2444,2149.0,6565.0,480.0,1330.0,150.5,0,-122765.79377100244,3314.729370301745
13644.0,29210.0,889.0,2126.0,5725.0,6120.0,8657.0,9165,22883.0,22181.0,4560.0,3520.0,150.5,0,-103096.90753096437,-6109.742502405077
47701.0,81058.0,4919.0,9251.0,92.0,113.0,84.0,70,59096.0,52227.0,37770.0,42493.0,150.6,0,-45670.59319606116,-32248.363821172607
4624.0,10510.0,1345.0,3030.0,2601.0,2705.0,3869.0,4380,11253.0,13096.0,1556.0,2373.0,150.6,0,-114731.62039512336,-242.9152490756005
5849.0,13638.0,2621.0,4677.0,2506.0,2719.0,3493.0,3844,11193.0,12963.0,1457.0,3180.0,150.7,0,-113519.2552877006,901.5802120257022
44568.0,65657.0,2308.0,4899.0,439.0,205.0,112.0,81,36385.0,31341.0,35894.0,29561.0,150.7,0,-64181.39220123941,-21254.07718823199
2091.0,8524.0,705.0,2780.0,116.0,73.0,5.0,0,3129.0,5012.0,8694.0,11225.0,150.7,-1,-116200.10502967522,-897.0464701896508
3584.0,9534.0,218.0,564.0,7.0,0.0,0.0,0,14176.0,11194.0,9633.0,7623.0,150.7,-1,-109672.50398946722,-6343.716980240033
666734.0,786478.0,51807.0,70967.0,1531.0,1629.0,513.0,225,1196700.0,904963.0,536466.0,372762.0,150.7,0,1154999.3003334454,-678912.2668193725
13560.0,25411.0,2478.0,4581.0,137.0,291.0,280.0,161,21905.0,21783.0,13606.0,15239.0,150.8,0,-97070.5863270037,-9171.35057720327
6874.0,9811.0,1701.0,2901.0,2217.0,1818.0,3193.0,2795,8313.0,7504.0,2278.0,2270.0,150.8,0,-115027.37692688029,1614.0041652749835
70512.0,113348.0,16195.0,25900.0,306.0,215.0,0.0,21,84811.0,73969.0,65652.0,52746.0,150.8,0,-1631.5859713743555,-44217.256690868766
4628.0,11170.0,585.0,1925.0,1673.0,1853.0,2414.0,2763,7819.0,8818.0,2333.0,2815.0,150.9,0,-116705.59420805617,550.9926774865721
5523.0,11032.0,1812.0,4660.0,1555.0,1662.0,2372.0,2493,6879.0,6697.0,1349.0,2086.0,150.9,0,-116792.53630581488,2558.578894605462
3184.0,9801.0,2583.0,6298.0,2782.0,3195.0,3188.0,3811,9701.0,11435.0,1909.0,3058.0,150.9,0,-115271.6634023638,990.847879269947
6210.0,14848.0,2507.0,3979.0,3010.0,3376.0,4385.0,4743,11572.0,12804.0,2522.0,3830.0,151.0,0,-112623.89310233964,195.4509168883824
51151.0,64390.0,3903.0,4487.0,44403.0,44203.0,4766.0,4592,55364.0,49867.0,37722.0,36704.0,151.1,0,-47175.76301774691,-30556.016003264893
251688.0,319042.0,54466.0,79752.0,1190.0,1029.0,317.0,159,166212.0,135545.0,76031.0,56706.0,151.2,0,143110.20310279762,-28523.21795267216
1862.0,11630.0,0.0,0.0,148.0,48.0,171.0,55,2344.0,5375.0,722.0,1274.0,151.2,0,-122262.85773720007,3164.984942517626
469181.0,601641.0,34324.0,49303.0,1843.0,1520.0,405.0,255,869436.0,706233.0,360164.0,277881.0,151.2,0,784896.5750688752,-486954.0184996455
10652.0,21613.0,2447.0,3834.0,2437.0,2568.0,4376.0,4632,13186.0,13385.0,3539.0,2838.0,151.2,0,-109660.66825864428,-125.90061261038954
35723.0,53944.0,13394.0,23408.0,3306.0,3553.0,4448.0,4448,15044.0,15143.0,1757.0,2311.0,151.3,0,-93618.1080935042,12277.565528371986
15058.0,28974.0,2866.0,5806.0,2168.0,2499.0,6046.0,6007,15799.0,16363.0,6219.0,6438.0,151.3,0,-104404.48818925508,-1802.3675332922796
3911.0,15138.0,1883.0,5601.0,1686.0,2407.0,2676.0,4569,7450.0,11659.0,1933.0,2809.0,151.4,0,-116691.78703477635,1738.458436555621
1588.0,9083.0,549.0,2512.0,521.0,1269.0,687.0,2560,1836.0,5987.0,424.0,582.0,151.4,0,-122604.48769433048,3972.251264575249
2666.0,10304.0,1033.0,2538.0,2947.0,3341.0,3676.0,4287,9807.0,11343.0,769.0,1042.0,151.4,0,-117066.87111726547,354.4270094275471
320684.0,444912.0,25981.0,36038.0,843.0,426.0,3690.0,3159,140329.0,119512.0,140140.0,116976.0,151.5,0,179006.03759955178,-57077.02315020875
2389.0,15120.0,1553.0,6140.0,1157.0,2323.0,1559.0,3446,4077.0,8498.0,1178.0,2047.0,151.5,0,-119882.27025647755,3282.287632950856
389.0,2083.0,466.0,2518.0,1520.0,2766.0,1830.0,3317,4811.0,9127.0,504.0,1297.0,151.6,0,-121253.80246263668,2094.718546214936
3004.0,13709.0,861.0,2819.0,1643.0,2356.0,2511.0,3487,6699.0,9896.0,1331.0,2165.0,151.6,0,-118402.56584186056,1488.5393998901582
8177.0,14377.0,1704.0,2915.0,1970.0,2458.0,3097.0,3685,7464.0,8806.0,1731.0,2137.0,151.6,0,-115263.532641854,2485.7428751472826
4453.0,14036.0,1309.0,4706.0,983.0,2358.0,1576.0,3392,4718.0,8503.0,951.0,1335.0,151.7,0,-119036.20447604245,3316.0972740917973
4383.0,7906.0,1273.0,2895.0,991.0,2450.0,879.0,2950,2895.0,7172.0,405.0,557.0,151.7,0,-120499.19308891812,4481.899312633828
1964.0,5457.0,975.0,3067.0,2500.0,2467.0,3629.0,4122,9634.0,10490.0,1945.0,3210.0,151.7,0,-116616.28438393916,-432.7664598060028
24753.0,50134.0,4974.0,8476.0,412.0,216.0,77.0,47,27633.0,26774.0,16768.0,18110.0,151.7,0,-86108.94336988598,-9725.782805180588
13390.0,22173.0,717.0,2057.0,2621.0,2814.0,3815.0,3644,10852.0,11100.0,2208.0,2759.0,151.8,0,-111438.79766021302,699.4508049365877
1114.0,3713.0,156.0,871.0,133.0,16.0,144.0,33,3750.0,5454.0,1629.0,1669.0,151.8,0,-121202.5878232908,2071.659634943419
1173.0,3800.0,0.0,2375.0,118.0,80.0,67.0,2,2106.0,4988.0,13469.0,40931.0,151.8,0,-110746.57406357575,-6616.465158460229
474171.0,604389.0,51972.0,77641.0,1374.0,1159.0,14.0,119,685947.0,572000.0,273556.0,251024.0,151.8,0,647881.5553974368,-346515.8528682892
12744.0,11840.0,868.0,2711.0,4889.0,5439.0,6872.0,7515,17493.0,18827.0,2713.0,3372.0,151.9,0,-107435.58940092738,-2890.098901048079
5530.0,16367.0,1707.0,5256.0,2594.0,2929.0,3242.0,3591,9703.0,9911.0,1587.0,2181.0,151.9,0,-115084.33402294957,966.8647893074548
7103.0,8649.0,1714.0,4746.0,4505.0,4609.0,5635.0,5596,14248.0,13609.0,3908.0,3897.0,151.9,0,-110490.03687818114,-2127.538197938443
7182.0,15031.0,1987.0,3895.0,2830.0,3178.0,4854.0,5170,13846.0,15088.0,1117.0,3011.0,152.0,0,-111971.43529268638,-518.6977562859638
19684.0,31267.0,3867.0,4704.0,4632.0,4490.0,6608.0,7081,20578.0,20270.0,3463.0,3282.0,152.0,0,-100978.10587959932,-1210.0548683241725
6616.0,21216.0,2866.0,5550.0,1124.0,1330.0,2373.0,2562,5391.0,6107.0,1605.0,2986.0,152.0,0,-116397.8629405166,4073.157277052487
49006.0,66264.0,8936.0,14157.0,774.0,252.0,222.0,116,57185.0,51425.0,50075.0,39841.0,152.0,0,-38952.41885430328,-32346.58808157109
4072.0,13268.0,2217.0,4913.0,2895.0,3768.0,4685.0,6204,11742.0,15815.0,2671.0,5333.0,152.0,0,-113234.11672694593,-721.764951590927
37061.0,50570.0,5479.0,7460.0,212.0,140.0,134.0,79,34782.0,29978.0,29959.0,24199.0,152.1,0,-69927.11278297086,-16457.47759437813
18151.0,26030.0,6080.0,7593.0,3452.0,3656.0,5885.0,5588,17212.0,15865.0,2690.0,4361.0,152.1,0,-102543.54126204396,2031.874609875712
83646.0,134234.0,6371.0,10125.0,85.0,173.0,141.0,127,107856.0,90565.0,37696.0,37688.0,152.1,0,-3377.416382644325,-48318.98971983052
2343.0,11867.0,497.0,3088.0,931.0,2188.0,1218.0,2859,3124.0,7820.0,1480.0,2407.0,152.1,0,-120822.36086491884,2792.8256171427083
11442.0,15527.0,1627.0,3836.0,2400.0,2476.0,3602.0,3717,11994.0,12209.0,4233.0,3234.0,152.1,0,-110094.84209563436,-326.8746791631647
3304.0,9447.0,815.0,1832.0,1972.0,2233.0,2689.0,2877,7370.0,7587.0,345.0,1416.0,152.2,0,-118478.2271157044,1633.5357685184265
86334.0,128581.0,9365.0,14472.0,460.0,190.0,295.0,115,78633.0,70486.0,62662.0,56451.0,152.2,0,-3256.1811158576893,-42953.22923365785
6657.0,11796.0,2609.0,4418.0,2628.0,2402.0,3841.0,3692,10408.0,9890.0,1371.0,1463.0,152.2,0,-113954.9496411228,1662.623696185703
425510.0,457428.0,316127.0,349216.0,1658.0,688.0,642.0,237,171989.0,143387.0,103809.0,81628.0,152.2,0,371708.3251701292,182720.94931163057
7189.0,14346.0,3010.0,6230.0,4611.0,4961.0,6435.0,7160,15013.0,16315.0,2012.0,2026.0,152.3,0,-110467.8375584326,-569.6913575219278
44296.0,62832.0,13837.0,19872.0,1281.0,924.0,242.0,226,58630.0,51085.0,50085.0,37146.0,152.3,0,-37802.627249694735,-29840.716920800165
2645.0,10868.0,866.0,3680.0,1798.0,2515.0,2217.0,3410,5783.0,8032.0,351.0,1124.0,152.3,0,-119671.79579974704,2380.0194177579165
37577.0,58525.0,15344.0,23315.0,270.0,235.0,260.0,109,40249.0,36562.0,31758.0,29523.0,152.3,0,-59690.09072306603,-12955.018530871872
6066.0,15210.0,2308.0,4994.0,3971.0,4817.0,5767.0,6411,17213.0,18012.0,2634.0,3950.0,152.4,0,-109463.40501087176,-2838.189471498532
2951.0,12264.0,978.0,3293.0,988.0,1150.0,1434.0,1684,3929.0,4905.0,778.0,1491.0,152.4,0,-120319.29017931344,3241.46238798321
32782.0,50597.0,4948.0,9590.0,366.0,204.0,516.0,190,36439.0,31997.0,22290.0,23532.0,152.4,0,-74530.74384988175,-15453.64221559863
62778.0,82765.0,47134.0,73074.0,393.0,350.0,317.0,102,64797.0,56203.0,67787.0,49145.0,152.4,0,699.6648218514165,-12678.730594351671
8265.0,16393.0,1695.0,3682.0,4291.0,4354.0,6435.0,6773,17173.0,18188.0,1573.0,2151.0,152.5,0,-109684.5112027245,-2286.629547285177
3281.0,12900.0,1412.0,4136.0,1431.0,1881.0,1977.0,2683,5585.0,7479.0,255.0,1236.0,152.5,0,-119273.16757514942,3029.007066555405
22074.0,31630.0,10757.0,16552.0,158.0,82.0,70.0,98,31295.0,28678.0,21078.0,20719.0,152.5,0,-79652.84468774073,-9565.265133069084
9363.0,14063.0,2480.0,3567.0,6332.0,6010.0,5196.0,5362,12725.0,12084.0,2101.0,3741.0,152.5,0,-110865.13374821478,263.8084546942746
43904.0,66973.0,8963.0,13630.0,927.0,940.0,635.0,243,49222.0,42152.0,42637.0,34762.0,152.6,0,-49682.33203277135,-25858.94579022412
4324.0,12138.0,1671.0,5615.0,4112.0,4948.0,4647.0,5304,12333.0,13991.0,2360.0,2348.0,152.6,0,-113672.11213219776,-907.6358411793352
5190.0,19829.0,1742.0,4142.0,3701.0,4672.0,5123.0,6160,13441.0,15496.0,2085.0,3570.0,152.6,0,-112590.9660536726,-1297.4642455051571
8317.0,20359.0,2399.0,4653.0,1668.0,1722.0,3902.0,4253,11535.0,10965.0,3333.0,5073.0,152.7,0,-111324.78334317592,58.72474350388438
5874.0,8575.0,2533.0,5544.0,1845.0,1785.0,2471.0,2226,6694.0,6383.0,434.0,1563.0,152.7,0,-116863.45570600586,3659.212794476701
16882.0,29083.0,8093.0,14539.0,215.0,108.0,128.0,53,26318.0,24164.0,23235.0,22098.0,152.7,0,-84809.04091364885,-11008.731516662248
