FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
16779.0,28841.0,1232.0,3014.0,2560,2569,3939,3820,11757.0,11618.0,3149.0,2515.0,258.1,0,-96817.51900058168,32621.56887686682
4150.0,12067.0,817.0,3938.0,6869,8074,8417,9510,17518.0,20367.0,1725.0,2102.0,258.2,0,-99289.29405797078,30873.212110055825
6952.0,11226.0,2852.0,4465.0,10464,11693,16385,18229,6996.0,7903.0,732.0,1346.0,258.2,0,-102023.27927958072,38657.90101698822
1481.0,6330.0,1586.0,5607.0,1157,2439,1606,3269,4040.0,7921.0,954.0,1389.0,258.2,0,-106272.61095107386,40351.32794638061
3695.0,17033.0,1193.0,3936.0,1262,2484,1928,3525,4209.0,8129.0,349.0,1070.0,258.2,0,-105938.271174259,40083.4181869765
119069.0,162245.0,10005.0,15225.0,526,295,466,188,104209.0,89008.0,44095.0,41683.0,258.2,0,6138.420716587396,-53727.38888212038
152205.0,223203.0,26488.0,39293.0,705,394,93,82,174482.0,148690.0,71508.0,63424.0,258.3,0,73836.70814184533,-105307.9526395869
52712.0,83011.0,7841.0,12360.0,668,345,171,114,37256.0,35229.0,24701.0,30773.0,258.3,0,-56849.70236993045,2952.6219929939107
9470.0,15127.0,1462.0,2399.0,1815,1807,2879,3316,7052.0,7442.0,938.0,1263.0,258.3,0,-102206.1882156582,37608.480855956426
80780.0,112382.0,9132.0,13503.0,424,268,106,72,76023.0,70170.0,68018.0,62809.0,258.3,0,-10673.535473707265,-47547.349091136384
67884.0,108615.0,10493.0,17837.0,364,257,247,203,69389.0,62375.0,46655.0,44286.0,258.4,0,-26293.794942826848,-28515.427140894422
11217.0,24173.0,3005.0,6166.0,240,258,125,113,14352.0,14402.0,6882.0,12465.0,258.6,0,-93558.78126897142,29369.710118656665
74286.0,112187.0,8544.0,13966.0,260,200,90,52,79435.0,75888.0,54904.0,66211.0,258.6,0,-14924.532087127009,-44126.03879034473
4872.0,15995.0,1519.0,4114.0,2720,3003,3834,4987,9863.0,12728.0,1761.0,2662.0,258.7,0,-101992.20927519404,35810.52622374638
4197.0,12253.0,375.0,1521.0,514,1816,784,2254,1469.0,5089.0,483.0,388.0,258.7,0,-107726.02144726353,41249.1079570209
18922.0,37755.0,3278.0,4571.0,5440,5714,8260,8395,22807.0,23031.0,7321.0,7593.0,258.7,0,-87382.92468264999,24187.0542520047
6436.0,12343.0,666.0,2449.0,1007,2849,1258,3350,4086.0,9437.0,2245.0,1950.0,258.7,0,-104759.0778035568,38544.73249208672
1754.0,6973.0,1048.0,2929.0,1774,4302,2042,4827,4913.0,12427.0,597.0,647.0,258.7,0,-106393.7731336556,39741.15305701055
5537.0,14961.0,1486.0,4572.0,7174,7982,7145,7388,15144.0,15586.0,1178.0,2211.0,258.8,0,-99546.00853363232,32813.534804052106
7780.0,20592.0,1544.0,2774.0,5073,5746,8190,8203,20672.0,20081.0,1216.0,4047.0,258.8,0,-95852.44255599064,28917.221013871535
4642.0,10472.0,1301.0,2986.0,4536,5054,5597,6169,13512.0,14760.0,1965.0,2474.0,258.8,0,-100504.0242658284,33412.5601450922
32538.0,55571.0,15354.0,25210.0,337,158,206,167,39098.0,34340.0,20426.0,30748.0,258.9,0,-58618.925270126245,10636.395745612965
24455.0,40353.0,5668.0,9828.0,272,214,346,161,36981.0,36086.0,18738.0,27049.0,259.0,0,-70733.2663627149,8092.905182438175
42762.0,50476.0,4035.0,6654.0,442,333,215,77,41757.0,39297.0,37255.0,34145.0,259.0,0,-56981.22849299113,-7231.821250357541
5821.0,12855.0,1646.0,2933.0,4442,4232,6083,6053,15536.0,15221.0,2397.0,2597.0,259.1,0,-98755.06333085166,32064.194879862407
6644.0,20686.0,1611.0,4783.0,4201,5534,5211,6742,10590.0,13508.0,1181.0,2303.0,259.2,0,-101180.5833181472,35537.080594913175
18854.0,26311.0,3637.0,6326.0,2800,2691,4135,4304,13365.0,13653.0,5992.0,4662.0,259.3,0,-92397.37429163934,31297.998880613544
49531.0,70155.0,5132.0,7268.0,472,193,184,199,45278.0,42892.0,38829.0,33686.0,259.3,0,-51807.346521242296,-10000.142963653549
16685.0,31165.0,5355.0,8706.0,5662,5594,7618,7379,20203.0,19189.0,5632.0,4644.0,259.3,0,-88780.940640495,28597.37724836368
3842.0,7860.0,2143.0,4192.0,2255,2158,3149,3282,8758.0,9238.0,1635.0,2359.0,259.3,0,-102486.8247193823,37102.52454205502
4212.0,13079.0,842.0,2547.0,3463,3836,4085,4671,9344.0,10163.0,243.0,229.0,259.4,0,-103793.10334654128,36874.44095849084
7660.0,18634.0,2327.0,5292.0,2993,3417,3554,4070,9625.0,11658.0,2598.0,2460.0,259.4,0,-100325.99338300084,35834.70107507808
30888.0,49158.0,2320.0,6348.0,575,201,0,0,40327.0,39402.0,21155.0,30297.0,259.5,-1,-68233.90905948811,1599.3505463240072
1033.0,4379.0,1575.0,3722.0,1058,2075,1321,2954,3268.0,7518.0,541.0,1602.0,259.5,0,-106876.97881406876,41005.00658274548
59836.0,83796.0,8982.0,13226.0,201,232,630,228,50033.0,43798.0,41247.0,36478.0,259.6,0,-41999.508349214375,-13127.971014909665
26348.0,42130.0,2521.0,4334.0,352,384,77,142,38280.0,37922.0,12951.0,25417.0,259.6,0,-73722.52672287963,7970.177051704595
7588.0,13915.0,1883.0,3937.0,4155,4408,5846,6000,14419.0,15565.0,3149.0,3301.0,259.7,0,-98154.26781698797,32241.528576274308
3916.0,8621.0,3338.0,7076.0,2803,2870,3452,3752,8621.0,8996.0,1646.0,1601.0,259.7,0,-101750.63193069516,38058.3916834924
2829.0,11287.0,607.0,2430.0,704,1604,588,1716,1657.0,4900.0,0.0,819.0,259.8,0,-108006.77246495897,41564.877118281016
25352.0,30355.0,4768.0,7258.0,379,163,235,140,25814.0,23704.0,18889.0,21075.0,259.8,0,-77208.82375098864,15188.940351353627
24878.0,35825.0,4135.0,6420.0,6237,6216,8439,8585,23257.0,23408.0,1993.0,4794.0,259.9,0,-86419.17900542961,26666.496617336117
96839.0,140170.0,18375.0,24471.0,590,341,339,176,115777.0,98012.0,38433.0,39739.0,259.9,0,8090.819794761395,-50184.84630827911
153383.0,219003.0,23056.0,33732.0,559,392,496,268,193363.0,160119.0,58326.0,62859.0,260.0,0,76623.67396137421,-113083.41835528082
19275.0,41472.0,10989.0,17063.0,5271,5068,373,354,30662.0,29446.0,13860.0,20422.0,260.0,0,-73936.13396252977,19155.018369916525
3839.0,7581.0,1821.0,4820.0,2546,2958,3056,3457,8465.0,8908.0,1231.0,1189.0,260.1,0,-103170.21163769302,37468.296750926886
1424.0,8957.0,602.0,2326.0,194,101,172,61,13661.0,24637.0,3520.0,7319.0,260.1,0,-100879.75893160274,31744.709715523768
659.0,3767.0,993.0,3499.0,139,38,115,0,19859.0,30285.0,5524.0,8926.0,260.1,-1,-97156.77245470282,27155.045082975004
2250.0,13217.0,571.0,2300.0,65,0,187,86,18324.0,29036.0,4609.0,8398.0,260.1,0,-97971.5724760416,28148.34522560425
7537.0,15728.0,1397.0,3153.0,191,192,182,57,33707.0,22976.0,18852.0,7289.0,260.1,0,-84562.9366866181,12758.273208383034
3145.0,7028.0,2305.0,4474.0,512,321,260,164,6054.0,5079.0,14229.0,11608.0,260.1,0,-98806.06400876964,31720.800933571525
648868.0,214622.0,1292290.0,494430.0,14796,2327,2544,449,4378390.0,1193220.0,2560100.0,654148.0,260.1,0,3937162.167845481,-3098864.6064228937
669.0,2818.0,0.0,0.0,203,126,71,35,3095.0,5306.0,3490.0,4898.0,260.1,0,-106893.97156669636,38274.497988198615
14623.0,16334.0,1659.0,2614.0,3805,4115,6324,6463,13152.0,13669.0,0.0,1028.0,260.2,0,-97720.53437384887,33903.75534350061
25321.0,46237.0,22038.0,36231.0,303,210,105,81,37442.0,36166.0,16548.0,27936.0,260.2,0,-58463.81697066652,18847.939870201182
6492.0,8487.0,1901.0,4918.0,7829,8220,7956,9020,18359.0,19965.0,3294.0,2337.0,260.3,0,-96792.1050432793,30066.59274472261
2649.0,12117.0,575.0,2608.0,1670,2486,2047,2955,5471.0,7870.0,747.0,1637.0,260.3,0,-105971.62958333748,38763.5116746526
6098.0,18750.0,933.0,2350.0,1948,3600,2724,5081,8206.0,14202.0,2135.0,3753.0,260.4,0,-102492.57247876732,35961.52717417007
3309.0,19653.0,650.0,4363.0,1093,3209,1691,4420,3757.0,11506.0,966.0,2059.0,260.4,0,-106352.07676000267,39606.520935893765
2134.0,12248.0,1079.0,5270.0,2392,4451,2922,5598,8194.0,15716.0,757.0,2052.0,260.4,0,-104435.55290062536,37400.50848858582
26229.0,40040.0,5048.0,8235.0,346,105,0,62,30146.0,26113.0,21858.0,23732.0,260.4,0,-73414.50659980356,10869.838906804009
1797.0,7450.0,1575.0,4379.0,2681,4284,2843,4434,6339.0,9702.0,0.0,1069.0,260.5,0,-105416.11796946592,39380.84636651544
2188.0,10713.0,250.0,2917.0,6782,11688,7915,13463,15944.0,27497.0,1731.0,2243.0,260.5,0,-101102.18020780051,31654.35323218888
13990.0,23967.0,3462.0,6045.0,10077,11320,14342,15344,31995.0,32507.0,6841.0,6674.0,260.5,0,-84950.36775078005,19576.72278056076
38663.0,52352.0,5597.0,7508.0,327,158,0,36,29126.0,27344.0,26140.0,24080.0,260.6,0,-67884.68491839504,8545.070117913048
71612.0,105724.0,11595.0,17614.0,243,112,260,164,61606.0,53570.0,39569.0,39970.0,260.7,0,-30485.549825967784,-19620.916474874703
3018.0,8644.0,2089.0,3801.0,2954,3316,3980,4402,9807.0,11008.0,0.0,1950.0,260.9,0,-102849.8124525181,37305.59272592599
297976.0,414345.0,104974.0,156091.0,717,572,141,106,293179.0,247891.0,103303.0,98844.0,260.9,0,252975.268031962,-163546.7327244052
22819.0,34467.0,3862.0,4818.0,322,195,228,163,26704.0,24101.0,22393.0,20289.0,260.9,0,-77498.80867969537,12955.370933794857
30823.0,52288.0,7116.0,11043.0,631,524,36,61,38246.0,36362.0,13759.0,28653.0,261.0,0,-67985.45880861329,9458.835194957494
227651.0,322500.0,12321.0,18534.0,239,285,0,41,263558.0,220009.0,115067.0,100199.0,261.0,0,149111.76397726015,-201959.1226151665
9083.0,16634.0,1069.0,3247.0,4015,4945,4911,5772,12108.0,14169.0,3680.0,2383.0,261.0,0,-99318.41441197108,32907.692448873575
509.0,2144.0,1206.0,5003.0,1484,3679,1748,5021,5173.0,13341.0,2094.0,3282.0,261.1,0,-105734.47498463634,38682.3823239822
5491.0,9592.0,1071.0,2035.0,1954,2434,2879,2921,8011.0,8508.0,2435.0,1645.0,261.4,0,-102954.3006312151,36482.63575534444
12188.0,20510.0,2451.0,4430.0,3576,3328,5143,4676,13053.0,11942.0,2737.0,1832.0,261.4,0,-97125.0720022664,33389.462777191955
33641.0,52729.0,6593.0,11308.0,566,197,162,130,30860.0,29175.0,16435.0,21154.0,261.4,0,-71300.51349248059,13470.962732116586
134658.0,188050.0,169612.0,256525.0,9984,9409,8797,8351,23038.0,19740.0,6220.0,5548.0,261.4,0,76614.33929736214,117304.8725992647
28945.0,43895.0,3007.0,3985.0,934,522,276,218,32930.0,28794.0,19615.0,26010.0,261.5,0,-72955.41476329988,8177.127740203919
9763.0,14793.0,2257.0,4167.0,2738,2586,4249,4135,9533.0,9147.0,2052.0,2708.0,261.5,0,-99799.6687478303,35806.62852036588
7307.0,12935.0,6758.0,9297.0,5302,5431,7334,7375,17489.0,17448.0,2966.0,2220.0,261.7,0,-93408.89785116816,33748.91032914478
57673.0,82784.0,7298.0,10673.0,28,58,77,101,55899.0,50614.0,40557.0,40489.0,261.8,0,-40828.36958326315,-17915.717884606594
37991.0,62043.0,5305.0,7680.0,385,329,5,50,58117.0,54937.0,40065.0,33819.0,261.8,0,-49381.64379064579,-16956.788278177934
71753.0,102216.0,14508.0,20260.0,231,139,291,183,88630.0,77676.0,56322.0,56503.0,261.9,0,-8298.333179924099,-44489.86569308045
8339.0,10317.0,882.0,2411.0,2693,2626,3507,3435,8693.0,8183.0,767.0,1241.0,261.9,0,-102318.6914041992,36442.89317289724
1202.0,6046.0,0.0,862.0,116,61,169,88,1035.0,4302.0,10251.0,23261.0,261.9,0,-102725.02217138596,33126.517150647865
249828.0,354519.0,86977.0,136215.0,1166,798,197,149,316097.0,267935.0,128738.0,115452.0,261.9,0,243291.07423048583,-197764.84813220476
11009.0,18967.0,2174.0,3923.0,6458,6718,9361,9756,26545.0,28010.0,1067.0,2109.0,261.9,0,-91889.4741922692,25825.188125365665
15902.0,21222.0,1678.0,3827.0,3940,3934,6435,6171,17832.0,17145.0,5789.0,5263.0,262.0,0,-92763.23455383924,27632.347376475343
10229.0,18093.0,3082.0,5362.0,5371,5925,6168,6347,15712.0,15448.0,2993.0,3057.0,262.0,0,-95818.29976021414,32038.326280735164
2771.0,15475.0,617.0,3064.0,456,1029,484,1422,1368.0,4069.0,270.0,294.0,262.0,0,-108165.52623234411,41731.06377912141
1637.0,7677.0,422.0,1820.0,2199,3391,2683,4075,6937.0,10394.0,424.0,1012.0,262.0,0,-105948.71773377138,38138.14350564955
3884.0,9041.0,1507.0,3538.0,814,1887,1208,2918,3803.0,8295.0,1661.0,2109.0,262.1,0,-105289.77492951525,39749.54123184817
3336.0,8533.0,2312.0,5247.0,4113,5108,5426,6663,15444.0,18245.0,1860.0,3494.0,262.1,0,-99172.56766037754,32889.10736484545
20538.0,34758.0,3302.0,6569.0,284,413,112,29,31881.0,29221.0,16424.0,19083.0,262.2,0,-78194.22883283053,12575.176377885306
10074.0,26329.0,4408.0,9793.0,3878,3937,5022,5438,14491.0,15846.0,3417.0,5835.0,262.2,0,-94880.09673558148,32953.30235488058
68748.0,101777.0,12251.0,16708.0,197,238,433,182,60270.0,53832.0,45603.0,45847.0,262.2,0,-28941.194568930197,-21825.439970844094
924.0,3650.0,5.0,439.0,67,0,188,78,9931.0,12195.0,778.0,1136.0,262.2,0,-105020.97424128871,36008.34908882375
1403.0,8739.0,0.0,628.0,168,97,125,23,3544.0,7089.0,114.0,36.0,262.2,0,-108184.16758642916,40298.66505521872
2114.0,7872.0,0.0,931.0,221,180,165,50,3490.0,5610.0,11608.0,15208.0,262.2,0,-102218.57630306527,32422.33478646517
854400.0,835681.0,97568.0,126159.0,3276,2153,859,423,1075050.0,793360.0,392299.0,331435.0,262.2,0,923055.1311384492,-869263.682372834
553081.0,652719.0,717409.0,987819.0,22769,21102,26217,25641,83468.0,76135.0,22942.0,16972.0,262.2,0,666105.071084348,371515.808700798
11780.0,20465.0,3199.0,5326.0,5272,5260,7628,7650,22008.0,20858.0,5159.0,4067.0,262.4,0,-91493.10275545108,26992.29215446231
13315.0,21785.0,3869.0,7725.0,4595,4735,6936,7288,21905.0,21421.0,685.0,4145.0,262.4,0,-91758.4268071204,29277.97066411872
3648.0,17889.0,1374.0,4706.0,1004,1833,1078,2197,3010.0,6248.0,574.0,1448.0,262.4,0,-106253.46298434424,40769.46104996612
5124.0,4834.0,1563.0,3333.0,4296,4582,5294,5350,12665.0,12086.0,2718.0,2112.0,262.5,0,-100382.83079022914,33776.1913533503
3117.0,11558.0,163.0,572.0,257,178,159,90,2537.0,7885.0,11678.0,25072.0,262.5,0,-100539.46570545618,31158.133739602337
102019.0,172366.0,7978.0,14010.0,325,294,81,63,78345.0,66566.0,19748.0,31299.0,262.5,0,-21861.704972408246,-24956.155361114485
20345.0,44260.0,4205.0,8040.0,4689,4431,6975,6784,22010.0,19854.0,5199.0,4878.0,262.5,0,-87618.6683959108,26548.602298706275
5414.0,12759.0,1862.0,4097.0,2374,2523,3064,3216,8254.0,8785.0,1597.0,1185.0,262.6,0,-102587.24446650328,37292.0839660223
50914.0,67512.0,4705.0,6533.0,219,161,0,0,39937.0,35925.0,30868.0,27132.0,262.6,-1,-57451.9906606314,-2515.239828351623
43564.0,60158.0,20200.0,29595.0,708,522,0,107,50702.0,50215.0,20408.0,34780.0,262.7,0,-45125.46299138799,4780.761666769817
42087.0,58137.0,7015.0,10551.0,110,178,0,136,37292.0,33421.0,26894.0,23954.0,262.8,0,-61661.45496981278,3838.709906002099
10509.0,13643.0,1934.0,3223.0,4151,4441,6694,6816,15363.0,14980.0,3391.0,3341.0,262.8,0,-96583.8342274672,31265.34111047406
6276.0,11475.0,1704.0,3268.0,1505,1619,3039,3080,8465.0,8799.0,2450.0,2727.0,262.9,0,-101816.28402539216,36318.72311703194
79267.0,122565.0,11296.0,19138.0,73,294,257,131,76585.0,72824.0,66073.0,59762.0,262.9,0,-10375.841143073296,-44946.7750258048
3159.0,9520.0,1392.0,3723.0,740,1632,917,2043,3019.0,7788.0,1687.0,1781.0,263.0,0,-106039.5121429922,40280.34131805581
3691.0,10503.0,1028.0,3186.0,2347,3398,2609,3912,6731.0,11470.0,524.0,409.0,263.0,0,-104947.5380273878,38490.066927456726
16091.0,24692.0,4001.0,6827.0,212,204,125,144,20279.0,19361.0,14653.0,16285.0,263.0,0,-85554.38136143316,21781.153511457574
36154.0,58508.0,4749.0,8246.0,348,255,0,0,46436.0,45869.0,39379.0,34599.0,263.0,-1,-55918.000041456806,-9928.923351683568
3712.0,10146.0,1453.0,3715.0,1268,1238,1849,2111,5457.0,6519.0,1047.0,1278.0,263.1,0,-104929.66421846166,39148.78352664324
12941.0,27521.0,2719.0,4554.0,3210,3148,4985,4785,11843.0,10619.0,1851.0,3200.0,263.1,0,-97248.72234882282,34350.333692956
70445.0,92401.0,10893.0,17295.0,224,122,273,133,82888.0,76746.0,56375.0,64034.0,263.1,0,-12853.4858424688,-44565.57838756883
3791.0,11897.0,1740.0,3915.0,948,1747,1374,2479,4277.0,7817.0,2148.0,3227.0,263.2,0,-104605.58090049704,39199.320670476925
24128.0,39730.0,1699.0,4165.0,8121,7977,10540,10298,28302.0,27254.0,5647.0,5033.0,263.2,0,-85078.47013673128,20483.15522480732
606341.0,767167.0,762116.0,1063500.0,2054,1358,449,229,225976.0,200681.0,113770.0,103589.0,263.2,0,823719.2483877481,252647.83352813745
1944.0,11030.0,1139.0,4551.0,1265,2128,1775,3361,5019.0,9966.0,453.0,1541.0,263.3,0,-106106.6659459245,39619.47594810187
4495.0,9733.0,260.0,1362.0,768,1924,1543,3239,3941.0,9600.0,0.0,690.0,263.3,0,-106645.32269771105,39800.53598066509
33580.0,54561.0,24316.0,40719.0,183,169,0,0,38474.0,37597.0,20350.0,33599.0,263.3,-1,-51411.807945660206,16046.526208260051
2488.0,16463.0,463.0,2088.0,2518,5987,2999,7322,6758.0,15771.0,89.0,666.0,263.5,0,-105853.53380340592,38385.76999244419
25821.0,46980.0,2334.0,4524.0,6660,6552,8294,8346,19564.0,18686.0,4174.0,5435.0,263.5,0,-88424.88423826362,26579.612248120346
3032.0,10574.0,1393.0,4715.0,1139,2823,1407,3387,3430.0,7679.0,1147.0,2217.0,263.5,0,-105968.96589585589,40196.95811871755
3546.0,13295.0,242.0,2742.0,1049,2864,1227,3082,3030.0,6791.0,0.0,597.0,263.5,0,-107426.51117001518,40460.70176063546
51253.0,77690.0,15344.0,24028.0,459,216,87,38,51295.0,46077.0,53640.0,41282.0,263.6,0,-35370.49746184336,-15280.405515213846
500665.0,508249.0,476865.0,595484.0,1401,909,563,250,167876.0,149967.0,89391.0,90581.0,263.7,0,537975.9682147424,132306.34266958624
12723.0,26486.0,2537.0,6081.0,6304,6446,7581,7428,18289.0,18261.0,186.0,1682.0,263.8,0,-95171.33932327048,31337.396811404848
8745.0,21072.0,2413.0,4765.0,3322,3685,4401,4955,10576.0,10904.0,1258.0,1511.0,263.8,0,-99972.8123035418,35949.731514352985
6323.0,10605.0,1907.0,5222.0,5413,5958,7603,8833,18311.0,20972.0,3581.0,6048.0,263.8,0,-96186.4895779176,29326.315324421663
136947.0,200723.0,22062.0,36133.0,454,230,194,223,69212.0,62060.0,54499.0,49082.0,263.8,0,9310.951172473578,-32873.73179486863
4678.0,14235.0,3242.0,7485.0,6498,7145,6901,7627,18085.0,20029.0,1813.0,2287.0,263.9,0,-96984.27788437992,31952.021536409356
5634.0,20975.0,1247.0,2551.0,3850,3754,6093,6383,15931.0,16244.0,484.0,2283.0,264.0,0,-99528.17558700097,32495.919184536117
1676.0,7256.0,2305.0,6675.0,1505,2015,2320,3229,7356.0,10403.0,332.0,708.0,264.0,0,-104415.4088333421,39171.84463402866
49326.0,63355.0,21530.0,35689.0,183,159,329,171,50323.0,46117.0,33202.0,37255.0,264.0,0,-38291.45152558951,-857.6715716498948
9443.0,18860.0,2806.0,4693.0,7713,8162,8906,8892,19776.0,19871.0,2962.0,2730.0,264.1,0,-94457.75478867676,29527.609241596874
2646.0,5944.0,4272.0,9267.0,2583,3693,3595,4747,9374.0,13167.0,2364.0,2182.0,264.2,0,-100848.79936417614,37906.63324431472
31550.0,44528.0,8457.0,11957.0,8508,8449,11089,11687,32205.0,31269.0,8124.0,7358.0,264.2,0,-74554.55825358588,20068.442821289653
4042.0,10689.0,2430.0,5005.0,3223,4706,3923,5614,11121.0,14650.0,2908.0,2371.0,264.3,0,-100740.93028258416,35261.0526350313
34521.0,57105.0,4651.0,5997.0,260,218,0,20,34137.0,32106.0,28843.0,27266.0,264.4,0,-66425.68723303599,3601.0150965043285
1923.0,5537.0,786.0,2440.0,820,1951,1050,2815,2531.0,6659.0,547.0,655.0,264.4,0,-107654.51584354747,41031.00885984815
75223.0,104649.0,11227.0,18983.0,112,152,259,124,87892.0,79255.0,55322.0,65986.0,264.4,0,-8597.704518914834,-47779.1589011324
4809.0,22152.0,902.0,2306.0,1967,4766,3149,7057,6805.0,16362.0,1289.0,1686.0,264.4,0,-104191.16833358616,37669.98133017941
161267.0,221451.0,24321.0,37287.0,303,354,5,130,116156.0,100053.0,97994.0,81679.0,264.6,0,58834.4213830973,-87470.31562549665
79020.0,122400.0,96597.0,142340.0,7995,7123,8556,8009,19838.0,18037.0,3463.0,3704.0,264.6,0,141.92436452275433,80745.06559487761
5645.0,12179.0,2629.0,4588.0,3692,3978,4991,5586,11554.0,12062.0,2353.0,2786.0,264.6,0,-99915.02834917873,35105.768921542774
22306.0,37131.0,2240.0,4503.0,5350,4947,7106,6776,20288.0,18262.0,7719.0,6110.0,264.6,0,-88284.45027147693,24798.6234009365
6831.0,24932.0,1462.0,3333.0,2050,2457,2817,3391,6413.0,8333.0,1267.0,1523.0,264.7,0,-103284.59998232612,38085.36828563459
4076.0,14928.0,1792.0,5042.0,5103,5575,6346,7026,16354.0,17819.0,194.0,2598.0,264.7,0,-99490.9842476002,32814.328704194835
19300.0,33782.0,2791.0,4846.0,216,214,0,0,24263.0,23702.0,14051.0,20919.0,264.8,-1,-82904.53329053523,17677.921701045874
13951.0,28402.0,1879.0,3423.0,2631,2897,3706,3974,11221.0,11850.0,3817.0,3435.0,264.8,0,-97227.75930658964,33197.61762769527
3207.0,12331.0,0.0,1448.0,663,1568,597,1835,1711.0,4801.0,83.0,507.0,264.8,0,-108331.78758772487,41129.45225311343
5483.0,13790.0,1498.0,3588.0,5634,6149,6929,7722,15323.0,16766.0,0.0,1875.0,264.8,0,-99867.5465714056,33307.25813573949
26884.0,34421.0,9202.0,15452.0,43,78,276,217,24994.0,22056.0,22270.0,18547.0,264.8,0,-73210.79526205543,17288.92515727853
46670.0,65189.0,5123.0,8623.0,239,140,73,41,59107.0,54233.0,27162.0,37708.0,264.8,0,-49027.91618423576,-13634.648127938766
654344.0,866519.0,147014.0,183407.0,9788,6593,1653,1116,340622.0,290216.0,185136.0,164641.0,264.9,0,464373.9214235609,-252085.85460288948
1773.0,7592.0,650.0,2631.0,154,52,218,171,8237.0,13369.0,6575.0,8474.0,264.9,0,-102183.22188485604,33451.911777031084
1065.0,4499.0,1946.0,4624.0,119,66,226,141,16737.0,17075.0,6509.0,8466.0,264.9,0,-97545.6491451139,29250.38186963156
1818820.0,986006.0,498613.0,490180.0,4674,2265,1658,440,2795870.0,1145350.0,2127470.0,720820.0,264.9,0,2908100.612666715,-2592659.7470348384
101064.0,143884.0,11784.0,15882.0,0,180,501,286,165763.0,133368.0,65269.0,58638.0,264.9,0,38463.41238732744,-100201.0638069604
7819.0,17390.0,2016.0,3224.0,2628,3434,3073,3685,6824.0,8509.0,1159.0,1372.0,264.9,0,-102388.39803066662,38150.23502243012
6460.0,12716.0,3798.0,7368.0,3825,3995,5219,5291,12859.0,12520.0,632.0,2349.0,265.0,0,-98709.15676587074,35802.10654425311
4567.0,8820.0,525.0,1280.0,23,55,98,24,8289.0,6249.0,2110.0,2109.0,265.0,0,-103589.40943612956,36171.60484246638
319478.0,417922.0,61723.0,88787.0,300,313,0,113,441325.0,340430.0,188302.0,123321.0,265.0,0,324738.0597358566,-324340.1037698854
49380.0,67914.0,14171.0,18702.0,487,223,38,116,60807.0,58519.0,31791.0,46555.0,265.1,0,-37774.146867065065,-12901.174593758566
35968.0,56811.0,5942.0,7556.0,529,314,124,136,30486.0,28150.0,19289.0,24450.0,265.2,0,-69801.93210407387,11177.770309245623
22831.0,26446.0,2952.0,4802.0,5175,4794,6765,6312,18601.0,16444.0,5219.0,4834.0,265.2,0,-89267.95671127892,27546.872705503883
595966.0,718044.0,557780.0,772035.0,1227,856,667,323,285414.0,237583.0,158704.0,135941.0,265.3,0,713024.147945385,63399.24413057331
31014.0,65151.0,11221.0,19391.0,106,65,241,115,42658.0,41455.0,23953.0,37247.0,265.3,0,-58521.65861541216,3308.1248237732434
