FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
17202.0,20813.0,4507.0,5611.0,5194.0,5410.0,7581,7785,21646.0,21360.0,4332.0,3700.0,143.9,0,-189632.30674214952,8887.937726562868
146538.0,222565.0,34585.0,54513.0,825.0,359.0,550,267,95621.0,84526.0,75173.0,72673.0,144.0,0,-46182.55802312706,-35584.45029810409
29309.0,52339.0,2983.0,6390.0,334.0,246.0,460,259,31164.0,31123.0,17096.0,24726.0,144.0,0,-172627.6896345533,-4999.363755133767
6615.0,12346.0,2351.0,6408.0,3959.0,4047.0,5102,5487,14062.0,14385.0,3043.0,3920.0,144.0,0,-198989.6730848407,10228.935668974606
497.0,2803.0,863.0,4218.0,882.0,2594.0,1261,3315,2651.0,7053.0,171.0,491.0,144.1,0,-209591.11224409743,15732.098061857518
971.0,5310.0,705.0,2947.0,1342.0,2600.0,1900,3892,4796.0,10164.0,208.0,1016.0,144.1,0,-208356.30367392424,14579.823094985844
15541.0,33007.0,1821.0,3297.0,4065.0,4545.0,5701,6069,16262.0,17900.0,2569.0,2852.0,144.2,0,-195533.30658615293,10318.573102219178
3375.0,15207.0,1699.0,5066.0,2651.0,3658.0,3395,4544,9995.0,13363.0,1334.0,2954.0,144.2,0,-203483.9638133659,12277.606932364211
673.0,3739.0,375.0,1553.0,457.0,1908.0,883,3034,1523.0,6075.0,132.0,84.0,144.2,0,-210485.2014805848,16018.608077456514
58407.0,97843.0,17074.0,26255.0,1733.0,1621.0,4846,4568,9579.0,9421.0,4147.0,3322.0,144.3,0,-173677.23962675984,28397.640353348957
53396.0,75439.0,7111.0,11059.0,154.0,151.0,340,205,67136.0,59793.0,46264.0,44427.0,144.3,0,-127413.55611042673,-33737.28319416684
11644.0,24116.0,4538.0,7783.0,3687.0,3503.0,4867,5288,14416.0,14626.0,2093.0,3700.0,144.3,0,-196166.12803438585,12712.878988320726
116927.0,172337.0,25586.0,39545.0,671.0,237.0,197,188,105222.0,89462.0,96653.0,70271.0,144.3,0,-47856.4185050127,-60271.68348286615
9838.0,18636.0,8714.0,14467.0,2139.0,2114.0,3320,3393,10856.0,10995.0,1754.0,3470.0,144.4,0,-196121.05391781064,17280.540900193075
71752.0,115528.0,4015.0,6160.0,296.0,253.0,336,156,66765.0,60766.0,54195.0,46945.0,144.4,0,-119230.679495731,-37913.9858191757
1534.0,6262.0,1050.0,3204.0,2690.0,4154.0,3449,5417,10850.0,16217.0,972.0,1785.0,144.4,0,-204447.31413688924,11576.066477650947
2425.0,10381.0,0.0,622.0,604.0,1497.0,687,1912,1918.0,6409.0,556.0,651.0,144.4,0,-209640.6406527213,15477.687084455943
12155.0,20583.0,3146.0,5711.0,2806.0,2796.0,3645,3837,11247.0,11680.0,2680.0,3440.0,144.4,0,-198230.3845429298,13013.28742927595
7622.0,19294.0,1646.0,3511.0,2717.0,3018.0,2951,3226,8714.0,9654.0,0.0,1274.0,144.4,0,-203563.352479944,14286.676379535944
355603.0,487094.0,21407.0,30308.0,631.0,597.0,4994,4585,145157.0,125138.0,139690.0,115471.0,144.4,0,78246.08513823443,-82025.76530978257
10268.0,12912.0,1761.0,3295.0,1836.0,1564.0,2682,2462,7296.0,7336.0,1837.0,1560.0,144.5,0,-202409.06032346425,14374.186325110866
14920.0,24505.0,2646.0,3713.0,5489.0,5437.0,7167,6881,18728.0,17342.0,4896.0,4907.0,144.6,0,-192608.0043194673,8185.039958031897
591408.0,747743.0,498481.0,620132.0,4089.0,3042.0,733,627,135070.0,117588.0,76423.0,66771.0,144.6,0,419853.29178928287,325436.51020484546
29283.0,56770.0,3040.0,6297.0,213.0,239.0,0,6,31532.0,29690.0,16186.0,19529.0,144.7,0,-173637.02246244394,-3830.7566787548312
12547.0,24191.0,3898.0,6311.0,3575.0,3390.0,4952,4795,11902.0,10608.0,3963.0,2879.0,144.7,0,-196790.04162611824,12738.258051316858
20138.0,40453.0,3642.0,4913.0,3781.0,4169.0,5806,6004,14611.0,14648.0,2759.0,4789.0,144.9,0,-193237.17918945252,12503.276760399303
2138.0,5289.0,2083.0,5966.0,2183.0,2510.0,2960,3569,6749.0,7747.0,28.0,694.0,144.9,0,-206235.123767076,14926.984341850011
2167.0,6454.0,978.0,2731.0,976.0,1668.0,784,2299,2239.0,5464.0,1123.0,1370.0,145.0,0,-208579.2421890657,15584.546808054803
25048.0,40021.0,21764.0,36070.0,1801.0,1846.0,3700,3829,7678.0,8324.0,2059.0,3482.0,145.0,0,-184074.14548671636,29587.05795951569
35520.0,46128.0,46048.0,80320.0,14.0,108.0,386,119,26448.0,24565.0,10818.0,17705.0,145.1,0,-149548.40308969244,32451.24920548852
217073.0,326433.0,28304.0,41605.0,1777.0,1277.0,446,334,141436.0,117415.0,107561.0,103756.0,145.4,0,16587.61942488089,-74093.29860340958
7557.0,18742.0,2648.0,5579.0,3101.0,3201.0,4065,4458,12485.0,13007.0,2094.0,3133.0,145.4,0,-199823.65002903203,11881.761516064864
119211.0,150233.0,15412.0,22704.0,1123.0,399.0,7,25,117232.0,104585.0,80508.0,75794.0,145.4,0,-54015.56132678274,-65541.68640388761
2968.0,12069.0,1325.0,3333.0,2510.0,4097.0,2625,4312,6907.0,11255.0,1410.0,2732.0,145.4,0,-205403.7844027984,13397.736956949237
18121.0,33351.0,1802.0,4680.0,4862.0,5048.0,6200,6472,15999.0,15016.0,3977.0,3464.0,145.6,0,-194048.17213359883,9936.445786235785
141999.0,214756.0,25317.0,39773.0,743.0,800.0,335,175,101047.0,92683.0,79018.0,70679.0,145.6,0,-49455.67981555717,-46754.55635655148
11460.0,21830.0,2612.0,3318.0,5000.0,5001.0,6166,6531,15095.0,15048.0,2508.0,4186.0,145.6,0,-196838.29286391725,10743.318960975292
105259.0,162963.0,26400.0,40278.0,40.0,290.0,220,136,132469.0,112066.0,110886.0,90194.0,145.7,0,-28183.628343371038,-84137.5671547476
1740.0,10884.0,180.0,1214.0,83.0,0.0,179,81,1982.0,4192.0,6091.0,11066.0,145.7,0,-205597.63517817465,11019.56516816644
454774.0,546194.0,57058.0,87437.0,566.0,987.0,210,165,898233.0,711031.0,361559.0,264538.0,145.7,0,635192.6299846745,-530377.7781501781
2052.0,7639.0,1548.0,4775.0,2207.0,2952.0,3030,4049,8036.0,11080.0,673.0,1081.0,145.7,0,-205606.43897878224,13557.412751009328
64935.0,98384.0,8241.0,12963.0,311.0,173.0,396,172,84223.0,74837.0,51093.0,56790.0,145.7,0,-110078.1170490392,-43932.945298308514
46581.0,66999.0,6145.0,10950.0,82.0,148.0,213,106,46691.0,40837.0,38705.0,33837.0,145.7,0,-145665.53824474552,-20222.613594583097
5418.0,17121.0,1388.0,3009.0,3215.0,3748.0,4993,5720,13515.0,15098.0,1582.0,4029.0,145.8,0,-200936.21975808192,10373.659427298022
2416.0,8421.0,1563.0,3768.0,3249.0,3687.0,3901,4339,9687.0,11097.0,1401.0,2170.0,145.8,0,-204142.04802821143,12307.682943179048
5495.0,23755.0,2291.0,5064.0,1202.0,1286.0,3114,3556,7700.0,8982.0,592.0,2348.0,146.1,0,-203962.8515472985,14478.081402062362
4164.0,8255.0,3240.0,7371.0,3425.0,3637.0,4382,5033,10708.0,12230.0,1447.0,1718.0,146.1,0,-202017.12963698787,13272.2622945481
101400.0,164050.0,91403.0,124951.0,4059.0,3661.0,8145,7924,20992.0,19237.0,7298.0,6903.0,146.1,0,-104146.47559430893,78278.59709303305
1157.0,4628.0,185.0,1822.0,174.0,81.0,87,43,3620.0,7399.0,9781.0,13670.0,146.2,0,-202891.66685546355,7920.841252174947
3264.0,16283.0,25.0,423.0,146.0,33.0,133,9,9897.0,17889.0,8668.0,12961.0,146.2,0,-199750.4784244171,5817.3067253417175
903.0,2740.0,0.0,673.0,218.0,86.0,86,15,7060.0,9423.0,40767.0,74224.0,146.2,0,-177879.06991837567,-19227.71306753357
1049960.0,947116.0,158046.0,177358.0,2389.0,1699.0,471,547,2578710.0,1516110.0,1019430.0,577890.0,146.2,0,2091564.4871427328,-1549226.3723906667
1643.0,9949.0,664.0,3614.0,728.0,1927.0,901,2785,2864.0,8335.0,988.0,1438.0,146.4,0,-208697.99295982235,15066.486920834846
68894.0,103499.0,9341.0,14361.0,167.0,288.0,46,70,70744.0,62126.0,60383.0,46494.0,146.4,0,-112107.5425478464,-39390.78693930888
6641.0,19582.0,3156.0,6307.0,5333.0,5692.0,5950,6597,14133.0,15252.0,418.0,3062.0,146.5,0,-199759.8035563595,12224.094163981945
2681.0,15086.0,647.0,3112.0,1665.0,2639.0,2001,3423,5737.0,9990.0,0.0,777.0,146.7,0,-207464.9295274715,14451.563345444403
3842.0,5289.0,619.0,3170.0,1262.0,3066.0,1605,3428,4123.0,7917.0,706.0,1570.0,146.7,0,-207446.0493976035,14836.368402643828
4574.0,10586.0,2485.0,5266.0,1982.0,2353.0,3207,3794,8998.0,10005.0,2219.0,2945.0,146.7,0,-202672.07582551517,12992.259245139514
4060.0,16435.0,1235.0,2856.0,2109.0,3549.0,2667,4487,6685.0,9647.0,2256.0,3728.0,146.7,0,-204657.019475424,12981.35182194284
11002.0,11018.0,2264.0,4328.0,2528.0,2505.0,4062,3828,10986.0,10288.0,2426.0,2047.0,146.7,0,-199647.5191905383,12731.111617404827
4527.0,17088.0,1222.0,2985.0,3186.0,4080.0,3876,4923,9655.0,12146.0,886.0,3447.0,146.9,0,-203684.34942201877,12385.424738588335
5588.0,12870.0,1464.0,3653.0,1291.0,1364.0,3504,3959,8400.0,9582.0,2835.0,3057.0,146.9,0,-202971.2590042256,12346.364196235663
2021.0,5922.0,1014.0,2883.0,2901.0,3547.0,2998,3576,9215.0,11310.0,449.0,1857.0,147.0,0,-205345.96362161945,12619.086959532911
9362.0,19754.0,3268.0,7974.0,4088.0,4774.0,5761,6514,14775.0,16869.0,2222.0,3367.0,147.0,0,-197566.26710544727,11373.398548026273
1399.0,8131.0,520.0,3062.0,1157.0,2298.0,1674,3689,4510.0,9942.0,405.0,1753.0,147.0,0,-208265.83624620608,14414.297533889265
44608.0,66804.0,16957.0,28139.0,0.0,150.0,0,29,60120.0,55425.0,44230.0,40752.0,147.0,0,-129210.55153412456,-23004.15657091744
15844.0,33560.0,1931.0,4372.0,4124.0,4192.0,6130,6214,17786.0,17583.0,2034.0,4303.0,147.0,0,-194617.06836023187,9755.597379384504
101390.0,150623.0,14662.0,25652.0,9284.0,9234.0,13221,12907,37752.0,37055.0,8601.0,9150.0,147.1,0,-143366.23133087024,15632.73586555476
3424.0,10406.0,1771.0,5977.0,2373.0,2785.0,2817,3311,6452.0,7828.0,0.0,1548.0,147.1,0,-206018.14796460047,14875.440521859517
6657.0,10548.0,2792.0,5611.0,2826.0,2407.0,3393,3503,10758.0,10503.0,3295.0,4164.0,147.2,0,-200199.41368434188,11906.077643443392
573.0,2324.0,451.0,2270.0,1099.0,1590.0,1453,2141,3317.0,5116.0,551.0,1070.0,147.2,0,-209229.1924445708,14859.01649666662
2581.0,9294.0,980.0,2171.0,1064.0,1149.0,1712,1922,5055.0,5787.0,491.0,606.0,147.2,0,-207434.25198296976,14769.709320432505
30698.0,51461.0,10479.0,17522.0,553.0,355.0,67,63,47256.0,43589.0,30832.0,34906.0,147.4,0,-151533.33522470228,-15582.791087023706
32501.0,53648.0,3779.0,8071.0,508.0,474.0,213,91,32883.0,31833.0,10822.0,20545.0,147.4,0,-173674.15190306562,-1034.2597107944748
9908.0,19596.0,2027.0,3329.0,3962.0,4393.0,4899,5239,13247.0,14940.0,3948.0,3513.0,147.4,0,-198118.3197365116,10388.760868224805
21934.0,27489.0,3345.0,5496.0,4332.0,4141.0,5936,5653,13833.0,13744.0,1675.0,2439.0,147.5,0,-194050.99157909505,13800.211190156784
21045.0,47268.0,2513.0,4844.0,5396.0,5272.0,7738,7739,21918.0,20781.0,4661.0,5649.0,147.6,0,-188982.25906954025,7341.287734378993
10283.0,19329.0,3163.0,5394.0,3889.0,3931.0,5468,5800,15650.0,15704.0,1395.0,3281.0,147.6,0,-197270.14044668045,11430.287938678292
19645.0,36422.0,2717.0,5436.0,5800.0,5915.0,7998,8068,22395.0,22208.0,8267.0,7998.0,147.6,0,-187087.6231592724,4909.033550745513
14238.0,26208.0,4711.0,9376.0,7804.0,8068.0,9639,9959,23353.0,24949.0,2172.0,3082.0,147.7,0,-190740.3129747635,9076.891893688497
2523.0,6494.0,1143.0,2967.0,2839.0,3075.0,3635,4157,8413.0,9880.0,758.0,1311.0,147.8,0,-205434.92586635312,13077.69436549421
40839.0,71917.0,7372.0,11822.0,239.0,161.0,0,33,44492.0,39150.0,34631.0,33468.0,147.9,0,-149878.80062587617,-16929.694598901093
30182.0,50333.0,7631.0,11548.0,373.0,167.0,95,117,30373.0,28261.0,16020.0,22469.0,147.9,0,-170621.6583017789,-358.0510610478523
35711.0,50926.0,3774.0,5664.0,0.0,66.0,152,172,38631.0,36780.0,28348.0,26974.0,148.0,0,-160717.68972954934,-13144.03738903792
21933.0,40067.0,2538.0,4684.0,457.0,205.0,285,134,26536.0,24764.0,21473.0,16939.0,148.1,0,-176968.8602348073,-4964.778870539518
2857.0,15362.0,805.0,3076.0,1099.0,2583.0,1426,3874,2596.0,7330.0,772.0,1701.0,148.1,0,-208380.41135217695,15502.964222085217
14705.0,15298.0,1330.0,3817.0,3261.0,3444.0,5837,5541,13395.0,12536.0,2157.0,2018.0,148.1,0,-197882.84089508269,11545.134134033207
2580.0,12881.0,351.0,2314.0,330.0,884.0,488,1186,1583.0,4297.0,1231.0,1777.0,148.2,0,-209051.6548362163,15375.411185999386
31222.0,36397.0,8062.0,12337.0,584.0,273.0,0,103,18317.0,15729.0,13319.0,9196.0,148.2,0,-179295.52065744944,9190.353958553524
3626.0,11000.0,2186.0,5689.0,5458.0,6613.0,6829,8306,16457.0,19182.0,3362.0,3683.0,148.3,0,-198811.1888181121,8528.86822713374
67617.0,117025.0,22406.0,34589.0,390.0,288.0,43,41,74814.0,71019.0,54530.0,55677.0,148.3,0,-103496.2233163033,-30834.64583947992
34080.0,51709.0,3934.0,6136.0,342.0,207.0,95,78,43022.0,41695.0,19324.0,27958.0,148.3,0,-162946.84214179864,-10912.12559689656
7228.0,22229.0,1090.0,2853.0,3194.0,3605.0,3750,4162,10181.0,11442.0,1208.0,2500.0,148.4,0,-202575.0665048412,12365.854725441244
69798.0,103304.0,7642.0,12047.0,462.0,287.0,100,127,74298.0,68046.0,64168.0,56754.0,148.4,0,-107781.96117474434,-45693.92801060809
9356.0,15340.0,3203.0,5398.0,1951.0,2033.0,2942,2920,7659.0,7934.0,1532.0,2216.0,148.6,0,-201666.3494861992,15154.533509674784
1723.0,8048.0,1244.0,4002.0,2920.0,6580.0,3365,7519,6651.0,15668.0,741.0,1325.0,148.6,0,-206531.92878367455,13877.482643367252
129598.0,177427.0,33089.0,44020.0,11755.0,11225.0,13493,13518,22621.0,19310.0,11117.0,8232.0,148.6,0,-128536.40509793228,37883.70974243073
44597.0,60865.0,15490.0,24833.0,113.0,202.0,74,86,39651.0,35897.0,25423.0,29995.0,148.6,0,-150602.3334929078,-3357.446997105253
6431.0,20203.0,1958.0,4099.0,2808.0,3523.0,3744,4753,9468.0,11875.0,624.0,1270.0,148.6,0,-203114.31782760352,13702.274502463515
5504.0,9019.0,2394.0,4292.0,3715.0,3932.0,4741,5188,13500.0,13630.0,5250.0,4782.0,148.6,0,-198487.2303634566,9140.508712951862
101644.0,147738.0,21311.0,29730.0,4640.0,4561.0,12702,12511,33485.0,32200.0,11585.0,11277.0,148.7,0,-139529.7109615844,20453.805055671848
1976.0,12105.0,99.0,739.0,104.0,33.0,266,249,3605.0,6078.0,2032.0,3602.0,148.8,0,-207762.878011037,13486.590558066337
1204260.0,1288700.0,131366.0,168447.0,5679.0,4533.0,105118,82637,710935.0,514964.0,453465.0,321180.0,148.8,0,897578.4038890142,-356319.66620052524
7979.0,16243.0,3549.0,7709.0,4864.0,5379.0,6267,6963,15231.0,17639.0,3020.0,3784.0,148.8,0,-197205.27046730887,10729.156961790512
10750.0,29274.0,2495.0,4087.0,1568.0,1257.0,2874,2868,9004.0,9438.0,2294.0,2293.0,148.8,0,-200604.76558577333,13804.48012626366
45870.0,64519.0,12469.0,19702.0,0.0,85.0,42,39,32529.0,30510.0,24894.0,22263.0,148.9,0,-157069.53815628676,-489.28756735787465
1007.0,4030.0,1809.0,5907.0,928.0,1674.0,1403,2671,3962.0,8102.0,1149.0,2744.0,148.9,0,-207367.4788075461,14991.342805748933
71842.0,101913.0,11609.0,11263.0,604.0,213.0,14,77,62884.0,56304.0,54740.0,50190.0,149.0,0,-115581.74823219182,-31571.242962675773
11194.0,17897.0,2461.0,4553.0,1682.0,2942.0,2824,3918,8402.0,10818.0,3187.0,3716.0,149.0,0,-200146.2639884628,13434.866578198698
55296.0,83647.0,6201.0,9978.0,343.0,369.0,81,46,55337.0,53761.0,40089.0,44135.0,149.0,0,-136086.87505859206,-25527.878814889664
10818.0,24608.0,2322.0,4747.0,3684.0,4042.0,5581,6303,16222.0,17484.0,4778.0,4149.0,149.0,0,-195656.09716364584,8803.392390608624
949044.0,902776.0,4360260.0,6025670.0,6989.0,4141.0,3100,2825,364990.0,291943.0,186901.0,131955.0,149.2,0,3161481.561512788,2906248.208207852
50812.0,85359.0,22867.0,37641.0,343.0,174.0,122,77,46098.0,41478.0,42897.0,34747.0,149.3,0,-131872.36347260902,-9947.042357057384
13480.0,14460.0,2370.0,3824.0,957.0,2568.0,1246,3048,2929.0,5468.0,3412.0,3705.0,149.3,0,-202053.1091722792,16072.633941726848
6688.0,34626.0,2296.0,7394.0,3992.0,5953.0,5211,7980,10352.0,16310.0,0.0,1072.0,149.3,0,-202679.7485444616,13910.761199764258
5649.0,13014.0,1182.0,2135.0,1463.0,1391.0,3188,3691,7622.0,8203.0,1596.0,2782.0,149.4,0,-204124.44625692305,13182.307437381203
5224.0,12294.0,674.0,2745.0,3022.0,3398.0,3747,4361,8180.0,9153.0,1237.0,2011.0,149.4,0,-204590.44955075328,12827.80709849614
4212.0,10707.0,2562.0,5743.0,3837.0,4240.0,4908,5421,14324.0,16333.0,685.0,2344.0,149.5,0,-200872.5052937271,11403.297587591993
7812.0,27984.0,1057.0,2818.0,2758.0,3130.0,3661,4079,9551.0,10768.0,507.0,833.0,149.5,0,-203288.64753713488,13326.586856371743
152908.0,213617.0,39904.0,59578.0,321.0,221.0,0,77,171902.0,142261.0,98557.0,77846.0,149.5,0,8924.12411138331,-79078.31768667363
25846.0,33963.0,3752.0,4992.0,1718.0,1881.0,5629,5797,13711.0,14759.0,4176.0,5920.0,149.5,0,-190837.78836557895,12781.718180673255
20901.0,38143.0,43753.0,71096.0,9779.0,9469.0,20624,21904,24717.0,24329.0,9294.0,18012.0,149.6,0,-157485.52442428953,30668.41734550393
47167.0,67820.0,10627.0,15752.0,134.0,114.0,440,169,44708.0,35136.0,43368.0,32832.0,149.7,0,-141647.17343233706,-18253.376100917965
6785.0,19478.0,2478.0,4928.0,1737.0,1821.0,2664,2831,7415.0,7549.0,1647.0,1895.0,149.7,0,-203130.46543366453,14444.153455399302
1326.0,6310.0,693.0,2731.0,2350.0,3357.0,2948,4356,7058.0,10473.0,688.0,1392.0,149.8,0,-206830.31806286515,13266.756887141904
8236.0,19755.0,3589.0,7361.0,2673.0,3077.0,3772,4195,9980.0,10705.0,2610.0,4034.0,149.8,0,-199872.43986726,13380.36279667602
1211.0,7855.0,192.0,1647.0,139.0,55.0,73,0,3174.0,5322.0,1923.0,4351.0,149.8,-1,-208117.8080668353,13591.74392128858
425781.0,572435.0,82432.0,123981.0,1396.0,1079.0,411,133,492309.0,403422.0,173449.0,148789.0,149.8,0,334900.3375989816,-214410.83649436623
2681380.0,1696520.0,3466350.0,0.0,22189.0,14780.0,40215,32392,688810.0,361363.0,408750.0,215557.0,149.8,0,3468304.5476457668,2211681.043441784
35756.0,53920.0,31248.0,42607.0,80.0,160.0,40,36,42684.0,38375.0,24777.0,28501.0,149.8,0,-142688.49667899325,5800.01429638361
1170020.0,843345.0,4404880.0,5208090.0,6845.0,3669.0,4987,4248,229708.0,177760.0,132743.0,94555.0,149.9,0,3167771.229673147,3060150.5355686774
76156.0,104856.0,11698.0,15576.0,201.0,142.0,389,164,63669.0,58444.0,44685.0,48835.0,150.0,0,-118443.38604531094,-26104.788947328576
7351.0,20773.0,738.0,2394.0,1942.0,2170.0,2761,3230,7301.0,8338.0,1161.0,1482.0,150.0,0,-204378.01026307492,13655.243386380453
46736.0,66375.0,6136.0,9316.0,0.0,234.0,204,115,57660.0,50969.0,35894.0,35959.0,150.1,0,-141094.569741087,-24247.50464512381
10596.0,19707.0,1191.0,2538.0,5250.0,5358.0,6286,6529,16842.0,17044.0,957.0,3190.0,150.2,0,-198022.82573830732,9770.238286952215
463020.0,652950.0,508678.0,581658.0,897.0,721.0,241,196,231271.0,195995.0,100864.0,83682.0,150.3,0,443880.9521108349,257483.5927736177
42585.0,49314.0,3498.0,5415.0,0.0,101.0,695,183,35828.0,32872.0,36001.0,30011.0,150.3,0,-155964.783174103,-15534.617698977694
3476.0,12887.0,2331.0,5127.0,2489.0,3222.0,3810,4876,10976.0,13238.0,2344.0,3197.0,150.3,0,-202061.4075798298,11732.423376222006
411.0,2602.0,75.0,565.0,420.0,1386.0,613,2057,2180.0,6578.0,390.0,504.0,150.3,0,-210255.01446197543,15273.142267441835
5246.0,12521.0,1297.0,3574.0,2492.0,2755.0,3466,4310,8156.0,10616.0,0.0,631.0,150.3,0,-204980.49239984463,14120.664498940698
2071.0,6870.0,1970.0,6148.0,1668.0,2090.0,2304,3117,6040.0,7983.0,674.0,1218.0,150.4,0,-206310.68980454275,14757.39674006053
45087.0,58577.0,12432.0,18114.0,713.0,243.0,0,125,30671.0,27146.0,32516.0,25699.0,150.5,0,-154280.7688504016,-4117.713081729777
968.0,5215.0,1258.0,5467.0,1547.0,2521.0,2195,3582,4726.0,7729.0,901.0,1447.0,150.6,0,-207658.6489410893,14584.247008692131
170044.0,268624.0,6898.0,13647.0,762.0,376.0,58,56,95717.0,84745.0,54311.0,50744.0,150.7,0,-68464.22736076286,-38224.73147560667
25799.0,52552.0,4227.0,7432.0,255.0,179.0,0,39,40891.0,35761.0,29394.0,27360.0,150.7,0,-162178.25146377017,-15651.245098298692
9560.0,19924.0,2288.0,4362.0,3319.0,3222.0,4483,4827,13290.0,13597.0,1073.0,3039.0,150.7,0,-199438.56831739124,12022.998803877215
3745.0,14418.0,3148.0,7544.0,3642.0,4385.0,4707,5764,13023.0,16022.0,1880.0,2067.0,150.9,0,-200811.0895366314,11809.38519454691
2128.0,10906.0,611.0,1756.0,695.0,1360.0,790,2102,2398.0,6207.0,1295.0,2115.0,150.9,0,-208552.7161500127,15039.601669543685
1919.0,9482.0,748.0,2206.0,1634.0,2273.0,2404,3559,6830.0,9983.0,22.0,427.0,150.9,0,-207161.3724251038,13969.706538390878
6815.0,9470.0,964.0,3531.0,6690.0,6918.0,7690,7775,17900.0,18244.0,2371.0,3224.0,150.9,0,-198283.2559497749,7960.074174007668
12861.0,30980.0,1927.0,4302.0,4197.0,4204.0,6686,7249,17475.0,18585.0,3469.0,4697.0,150.9,0,-195085.7448588253,8758.061327251864
10268.0,17644.0,1126.0,2416.0,403.0,837.0,696,1177,1753.0,4351.0,498.0,586.0,150.9,0,-206347.28979555413,17324.74682595629
33845.0,60317.0,2610.0,5845.0,481.0,214.0,99,74,34479.0,33136.0,21244.0,25832.0,151.0,0,-167584.06725424205,-8513.075981851362
10539.0,19006.0,1967.0,3667.0,3971.0,4500.0,4739,5151,13313.0,14256.0,1015.0,2724.0,151.0,0,-199365.6794538226,11987.824269454872
2005.0,8378.0,880.0,3462.0,1350.0,1933.0,1672,2427,4178.0,6011.0,267.0,291.0,151.1,0,-208283.6911788946,15202.469728677916
36032.0,54664.0,7621.0,11965.0,212.0,126.0,131,79,30902.0,28806.0,23048.0,21833.0,151.1,0,-165243.95079770315,-3321.96974757026
1685.0,6785.0,0.0,627.0,160.0,38.0,253,227,19319.0,23179.0,5317.0,8096.0,151.1,0,-197886.08861753705,3703.412645117956
1272.0,5162.0,0.0,480.0,158.0,44.0,149,65,3092.0,4876.0,3828.0,5396.0,151.1,0,-207227.49222840788,12379.53333002718
1110120.0,1026260.0,95280.0,113181.0,3161.0,2027.0,940,529,2839390.0,1658440.0,1114940.0,627871.0,151.1,0,2254016.4436207223,-1763134.171353651
50039.0,90542.0,20155.0,32403.0,348.0,197.0,38,83,62042.0,58876.0,37067.0,45778.0,151.2,0,-126844.63948754752,-18236.03947398317
20752.0,51296.0,3797.0,7397.0,186.0,113.0,32,165,30101.0,28280.0,21701.0,20507.0,151.2,0,-174144.10298271928,-6577.318667426007
2710.0,16499.0,139.0,2231.0,801.0,1891.0,1377,2936,3201.0,7605.0,643.0,1569.0,151.2,0,-208630.63975320436,14821.595606283636
94421.0,117522.0,68318.0,99298.0,10030.0,8887.0,13386,12402,38039.0,32772.0,14153.0,11655.0,151.3,0,-108754.33855080632,49141.20865083809
10745.0,18103.0,2825.0,3541.0,2709.0,2427.0,4113,3876,10051.0,9921.0,3043.0,2064.0,151.3,0,-199563.2869020865,13217.792577288805
40797.0,64142.0,15263.0,23778.0,47.0,111.0,398,141,41061.0,38426.0,22820.0,23938.0,151.3,0,-153474.36608232022,-2336.4844896692885
7204.0,21132.0,2140.0,5610.0,1206.0,1325.0,3042,3189,7647.0,8362.0,2421.0,3010.0,151.3,0,-202560.0694213804,13578.52167145086
95697.0,138484.0,34665.0,53391.0,59.0,136.0,84,110,93787.0,87006.0,67922.0,68564.0,151.3,0,-68498.86249278253,-36481.96871823017
238150.0,319498.0,21578.0,31601.0,439.0,280.0,146,145,257518.0,209529.0,132240.0,96957.0,151.4,0,87746.11713126581,-141466.89835645191
41259.0,59117.0,8491.0,13828.0,493.0,308.0,210,139,34494.0,30683.0,20520.0,24247.0,151.4,0,-161878.26275496453,-2881.176885074732
15092.0,18159.0,2023.0,4034.0,3310.0,3313.0,4540,4672,14016.0,13956.0,3894.0,2848.0,151.4,0,-196082.1522065662,10783.279271042533
18110.0,29902.0,4902.0,8839.0,2084.0,1869.0,5775,6159,15073.0,15924.0,4200.0,6107.0,151.6,0,-192052.52956505388,11986.805112948496
5767.0,19648.0,5891.0,13366.0,1281.0,1298.0,2879,3360,7888.0,8943.0,1853.0,3694.0,151.6,0,-200714.50127100217,16099.558903783847
