FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2560.0,15947.0,623.0,2406.0,1158,2519,1494,3413,3895.0,8576.0,1032.0,1934.0,252.5,0,-102924.74164943432,6623.599263824207
2835.0,15569.0,0.0,883.0,873,2127,1043,2898,2642.0,7047.0,0.0,0.0,252.5,0,-104671.7005909374,7337.26826699601
72913.0,110971.0,11111.0,16751.0,10895,10380,1356,1191,81656.0,75362.0,56015.0,64411.0,252.6,0,6895.241582117102,-38995.5829956829
5412.0,13146.0,2186.0,5473.0,3523,3983,4499,4798,12239.0,13571.0,1050.0,1664.0,252.6,0,-95885.54525196637,3949.716005309151
1528.0,7265.0,1168.0,4029.0,1028,1557,1406,2446,4030.0,6560.0,956.0,1469.0,252.7,0,-102978.1864987712,6908.476991801172
3523.0,15545.0,1486.0,4402.0,1259,1835,1742,2548,5734.0,8970.0,1494.0,2747.0,252.7,0,-100667.97499043056,6253.501125255325
2627.0,7331.0,334.0,1436.0,390,711,408,1394,1608.0,4637.0,0.0,314.0,252.7,0,-105169.39063827648,8070.210915013791
271199.0,388560.0,25550.0,40370.0,759,523,74,156,176312.0,153562.0,97146.0,90368.0,252.7,0,160479.3870497417,-64752.545955531175
17612.0,37447.0,3184.0,7057.0,9360,10139,11262,11922,30518.0,32004.0,4147.0,6055.0,252.7,0,-77851.13301936955,-4432.58816115602
111078.0,159115.0,43408.0,70322.0,435,281,471,123,94761.0,81967.0,73331.0,62683.0,252.8,0,52280.648175268405,-20463.76371542261
2254.0,4188.0,1170.0,2677.0,1244,1489,2392,2756,7604.0,8419.0,662.0,1905.0,252.8,0,-100540.68147153968,5207.243773680752
44565.0,67782.0,28233.0,42290.0,4358,4386,5941,5700,17267.0,15593.0,6049.0,4508.0,252.8,0,-63192.49046526404,25237.76009892696
296123.0,418120.0,72096.0,101175.0,786,879,0,14,226476.0,196137.0,137070.0,111109.0,252.9,0,245396.8186363552,-65290.64947259057
37082.0,54724.0,3019.0,5465.0,704,435,472,193,44190.0,37621.0,35569.0,31856.0,252.9,0,-46123.43388976001,-21262.195339027363
884.0,3992.0,147.0,1763.0,992,2594,1463,3564,3457.0,8786.0,556.0,1540.0,252.9,0,-104265.73898225938,6434.348583838135
4219.0,8880.0,1682.0,4244.0,2235,2464,3317,3609,9740.0,9928.0,947.0,1349.0,252.9,0,-98222.42116378006,4745.146289906693
28357.0,37566.0,4629.0,7241.0,460,219,272,154,33924.0,31327.0,18340.0,21194.0,253.0,0,-63332.13702058257,-9524.6491360466
13074.0,20717.0,2856.0,3588.0,1724,1650,4030,3819,10659.0,10547.0,2415.0,3340.0,253.0,0,-93205.99222541956,5746.612810065465
2138.0,6855.0,1047.0,3709.0,1565,1844,2284,2926,7070.0,8630.0,731.0,1840.0,253.0,0,-100962.63844210234,5357.774838342721
3824.0,10017.0,1283.0,2795.0,2993,3454,3389,3986,9498.0,10641.0,1839.0,2157.0,253.0,0,-98232.06629703988,4150.277281968255
59154.0,77626.0,13123.0,20816.0,375,185,0,66,60860.0,55397.0,61271.0,45899.0,253.0,0,-10080.71167743906,-28277.29539895581
25474.0,38582.0,9715.0,14477.0,12073,11637,1094,999,46584.0,39684.0,39114.0,28798.0,253.0,0,-43674.69750772805,-19607.56182454201
734.0,2865.0,575.0,2945.0,1395,2163,1788,3007,5135.0,10232.0,910.0,1662.0,253.1,0,-102853.65520820917,5760.3192190439295
1769.0,6554.0,777.0,3191.0,645,1524,782,1931,1992.0,7093.0,0.0,0.0,253.1,0,-105009.63915304844,8133.014988333493
7943.0,17222.0,1800.0,3476.0,2356,2554,3541,3621,12458.0,11983.0,4200.0,3027.0,253.1,0,-93616.66558648772,2775.0589313626606
1686.0,5926.0,0.0,513.0,182,90,152,39,2210.0,6297.0,9864.0,11587.0,253.1,0,-99555.38462620277,3188.337986300363
84905.0,146066.0,3311.0,6172.0,448,178,172,55,122473.0,109936.0,42460.0,38284.0,253.1,0,23005.59888425216,-57735.059657466416
34482.0,59420.0,4893.0,8026.0,337,220,122,82,39398.0,33962.0,28933.0,24407.0,253.1,0,-52818.43023636012,-14880.400132442988
33350.0,58461.0,3283.0,5476.0,85,159,190,108,45052.0,40411.0,31426.0,29344.0,253.2,0,-48752.03922053144,-20489.745159781924
13354.0,22737.0,3697.0,5545.0,4640,4698,7110,7077,17281.0,17832.0,4235.0,3717.0,253.2,0,-87642.22174305095,2430.389217555105
51927.0,71418.0,5063.0,7774.0,260,145,0,55,62834.0,56926.0,46437.0,37465.0,253.2,0,-23004.64996226973,-31176.407748003672
572.0,2709.0,0.0,1414.0,257,148,244,127,6289.0,11140.0,33640.0,51470.0,253.2,0,-81763.24991266581,-10461.734185523132
452133.0,601487.0,38919.0,49991.0,1961,1369,357,226,575618.0,468244.0,223600.0,210195.0,253.2,0,549486.4835211261,-287061.56186418724
49913.0,78144.0,4729.0,6949.0,396,166,83,148,61950.0,56967.0,52318.0,44814.0,253.2,0,-20904.338044176853,-33812.83142679809
9064.0,15548.0,2602.0,5572.0,2841,3151,5175,5086,12612.0,11780.0,3945.0,4168.0,253.3,0,-92660.8491748958,3438.087402404766
29376.0,44399.0,5887.0,10094.0,116,97,449,160,24669.0,19960.0,22326.0,20325.0,253.3,0,-66613.41540402034,-4745.098381924783
9224.0,22809.0,1689.0,3131.0,5803,6322,8032,8793,19882.0,21495.0,2599.0,6324.0,253.4,0,-88763.02994531202,-814.8757484690614
16304.0,35225.0,6857.0,10971.0,544,365,171,151,24484.0,23597.0,21671.0,23597.0,253.5,0,-70301.3336264559,-5823.002802530342
3410.0,10119.0,1148.0,3027.0,2035,2297,2716,3155,6906.0,7814.0,82.0,1261.0,253.5,0,-100947.01705003055,5955.70949476839
16344.0,38770.0,24823.0,47803.0,2655,3116,3872,4501,10803.0,11964.0,1885.0,3292.0,253.6,0,-80309.23854790111,23439.05441699165
1949.0,12573.0,825.0,3606.0,823,2497,1549,4175,3845.0,9760.0,650.0,1723.0,253.6,0,-103237.53459094124,6861.164617769555
8495.0,17001.0,3117.0,7030.0,3974,4326,4472,4932,12407.0,13606.0,2295.0,4537.0,253.6,0,-93335.43786105234,4336.452255182285
440319.0,641533.0,127783.0,185641.0,1137,673,187,131,204045.0,169087.0,114317.0,94464.0,253.6,0,296888.3950850435,18251.51431105275
160222.0,236548.0,39326.0,56404.0,7246,6777,19626,18157,51578.0,45349.0,21111.0,18788.0,253.6,0,10782.987145505846,25962.273248528243
7525.0,9860.0,973.0,4214.0,2510,2587,3330,3553,9054.0,10598.0,453.0,1858.0,253.7,0,-98094.65309093716,5099.334340377392
7706.0,14627.0,3990.0,6949.0,2074,2058,3383,3705,10496.0,11169.0,1707.0,2590.0,253.8,0,-94852.29066579966,6273.642408014887
18652.0,32567.0,17701.0,31734.0,312,443,446,173,20982.0,19678.0,12495.0,15399.0,253.8,0,-70846.84065316846,8428.083936001038
46008.0,68275.0,13397.0,20987.0,127,178,0,76,56685.0,51094.0,51962.0,41493.0,253.9,0,-21408.970232273878,-24407.41933523844
32405.0,59408.0,9643.0,14050.0,330,232,0,43,31446.0,29047.0,28667.0,24145.0,253.9,0,-56089.82094227602,-7235.729828191885
3144.0,11229.0,566.0,1686.0,1610,1912,1731,2081,5713.0,6938.0,976.0,2102.0,253.9,0,-101613.47246749862,5719.901649044307
49351.0,75437.0,4861.0,8575.0,0,87,0,96,60092.0,54976.0,53414.0,47619.0,254.0,0,-21339.24094511544,-33451.55706699504
2583.0,9062.0,2082.0,6036.0,835,2155,1346,3186,3318.0,8008.0,1380.0,1948.0,254.0,0,-102340.35118625182,7955.499386207943
4119.0,9623.0,2396.0,4807.0,1420,2834,1532,3370,4059.0,9127.0,456.0,439.0,254.0,0,-101795.51769067642,8467.981481656956
1438.0,6696.0,489.0,1545.0,56,0,100,0,4700.0,5196.0,1410.0,2593.0,254.0,-1,-102607.9487268945,5755.155002820823
1594.0,10153.0,0.0,1614.0,162,58,160,41,2046.0,4645.0,766.0,1398.0,254.0,0,-104939.70250955518,7094.257094676631
509282.0,647390.0,65735.0,98826.0,1425,1362,81,119,783405.0,633391.0,238781.0,215613.0,254.0,0,721352.2290121503,-370965.9735748991
2146.0,7458.0,274.0,4200.0,85,21,225,93,2694.0,6664.0,15607.0,25866.0,254.0,0,-94536.40729978004,-15.406841213596635
41270.0,59381.0,21137.0,34809.0,11,172,203,142,52484.0,49442.0,36732.0,44318.0,254.0,0,-27408.70401207918,-12477.429598819364
18313.0,34780.0,7003.0,12486.0,411,364,493,200,27494.0,24897.0,19191.0,17822.0,254.1,0,-69511.33685474459,-5635.730253696805
9133.0,13335.0,3371.0,5538.0,1897,1934,3235,3333,9443.0,8406.0,3127.0,3609.0,254.1,0,-94648.73061056076,5991.000337521931
9037.0,12376.0,2466.0,4431.0,1833,1656,2544,2649,8452.0,8515.0,2970.0,2494.0,254.1,0,-96022.17815323987,5946.279393002784
5983.0,13862.0,1105.0,3554.0,4148,4790,5516,6652,13336.0,15284.0,1514.0,2102.0,254.1,0,-95335.0144572658,2431.9939300933675
13494.0,22266.0,85755.0,153407.0,5027,5478,7322,8116,19489.0,20822.0,3575.0,4667.0,254.2,0,-41661.785437092025,65473.10997924526
583.0,3606.0,748.0,3488.0,891,1568,1078,1988,3167.0,5881.0,76.0,293.0,254.2,0,-104597.25227368264,7287.170016507354
1588.0,4765.0,0.0,568.0,883,1448,839,1835,2522.0,5465.0,234.0,178.0,254.2,0,-105032.94199675268,7138.115843890752
1565.0,6048.0,1151.0,4216.0,834,1463,1555,3106,4990.0,10475.0,1809.0,3176.0,254.3,0,-101771.16719977924,5966.343539443094
4783.0,15724.0,320.0,3264.0,882,1483,1227,2887,3738.0,9584.0,304.0,575.0,254.3,0,-102957.72331527772,7135.381498097116
27555.0,47974.0,6028.0,12126.0,92,56,8,70,42773.0,39355.0,19764.0,27191.0,254.3,0,-55799.93386747939,-14175.45657955024
2225.0,6963.0,499.0,2447.0,2298,2909,2505,3154,7373.0,9651.0,787.0,1482.0,254.3,0,-101065.4818920898,4806.90417652337
2738.0,10625.0,362.0,2344.0,1226,1631,1963,2786,5497.0,7810.0,456.0,1357.0,254.4,0,-102317.9985963767,5851.887564023678
2192.0,11838.0,815.0,2604.0,913,1959,1243,2997,2790.0,6128.0,966.0,1868.0,254.4,0,-103677.2738679476,7320.760764244331
28396.0,39988.0,5000.0,8530.0,0,0,67,71,33899.0,33438.0,32620.0,31013.0,254.4,0,-55758.07562542657,-14597.921301231494
3792.0,12325.0,995.0,2608.0,3401,3899,5559,6760,12464.0,15232.0,1310.0,3303.0,254.4,0,-96583.7719134084,2433.157166649614
2831.0,8308.0,10956.0,17632.0,174,77,14,26,41558.0,40196.0,70344.0,52807.0,254.4,0,-37141.65488030928,-31202.49454251725
1334.0,5081.0,772.0,3214.0,174,105,130,39,5380.0,8124.0,21072.0,25923.0,254.4,0,-90527.80313517438,-2804.1133477135554
2986820.0,1975970.0,4117200.0,3659140.0,9076,4074,2344,1079,3478560.0,1720980.0,2128540.0,947646.0,254.4,1,6340303.662231937,1084489.4549458183
6147.0,19486.0,3354.0,6427.0,1698,1639,2228,2393,5524.0,6056.0,962.0,1110.0,254.5,0,-99375.3638929136,8513.682525258118
3383.0,12671.0,1064.0,2985.0,2367,2981,2609,3221,7015.0,8674.0,1181.0,1515.0,254.5,0,-100434.38235545698,5468.470353795361
5289.0,12807.0,1641.0,3988.0,2951,3396,3958,4664,10674.0,12192.0,2245.0,2726.0,254.5,0,-96563.0550847188,3840.048531793556
4711.0,15754.0,2325.0,4984.0,1885,1963,2780,3093,8888.0,10407.0,674.0,1848.0,254.6,0,-98295.8401243258,5786.007812598385
38580.0,65737.0,47622.0,80205.0,279,202,184,119,48469.0,44785.0,33976.0,30913.0,254.6,0,-19442.55821215585,12133.783858890494
2908.0,9494.0,1369.0,3359.0,2111,2167,3149,3302,7928.0,8725.0,1991.0,1766.0,254.7,0,-99471.53092546613,4895.44993097715
3102.0,5052.0,1352.0,3300.0,500,1124,1482,3390,4635.0,9358.0,2692.0,3457.0,254.7,0,-100973.08749534364,6218.000005328899
1570.0,8081.0,154.0,2451.0,811,1260,1960,3603,5265.0,9803.0,282.0,677.0,254.7,0,-103130.1382933356,5771.666604563498
10681.0,23410.0,2169.0,3641.0,3916,3782,5658,5693,14345.0,14144.0,3177.0,2694.0,254.7,0,-91797.03205165676,2815.483484676254
2361.0,14774.0,678.0,2764.0,1078,2762,1710,4761,4903.0,13779.0,985.0,1840.0,254.7,0,-102355.61422126032,6141.913326406857
34157.0,58929.0,7758.0,12928.0,369,329,147,105,39768.0,38080.0,26572.0,30877.0,254.7,0,-51216.96769866555,-12825.82550690036
1079.0,3324.0,466.0,1468.0,1662,2621,2451,3708,6299.0,9144.0,1532.0,2327.0,254.7,0,-101708.41741033408,4862.853640700161
5281.0,11712.0,3227.0,6996.0,2601,2909,3784,4314,12405.0,13754.0,3824.0,4143.0,254.8,0,-93746.38174296604,3551.6786960769914
5166.0,10644.0,1028.0,3495.0,3985,4460,5276,5887,15256.0,16389.0,85.0,2673.0,254.8,0,-94951.5488008742,1643.9857888593388
22620.0,34748.0,4128.0,5920.0,394,216,447,212,37275.0,33949.0,22208.0,25915.0,254.8,0,-61078.98741815146,-14106.547553669974
7524.0,14891.0,1769.0,3320.0,4504,4663,5857,6109,15175.0,15424.0,3072.0,2888.0,254.9,0,-92539.68727998657,1654.2238295063244
2498.0,12245.0,1515.0,4844.0,2217,4061,2979,6116,8143.0,14715.0,2120.0,3346.0,255.0,0,-99114.69536928672,4639.459776166595
2495.0,13658.0,861.0,4042.0,1694,3935,2414,6006,6165.0,14318.0,714.0,2089.0,255.0,0,-101491.14256963726,5709.584977369962
19827.0,32054.0,4157.0,6766.0,2093,1924,4653,4369,13648.0,12392.0,4936.0,5160.0,255.0,0,-87079.18983828263,5185.668130424112
14212.0,24239.0,4286.0,8086.0,4055,4223,6747,7183,19786.0,21249.0,4591.0,5392.0,255.0,0,-85073.74105328033,1428.757192065511
3210.0,18835.0,271.0,1794.0,1073,1727,1606,2681,4826.0,8522.0,948.0,1574.0,255.1,0,-102400.59115309504,6019.19750454699
3788.0,9596.0,2111.0,8253.0,2576,3056,2841,3403,6978.0,7582.0,892.0,1485.0,255.1,0,-99880.00170865816,6452.709561710783
3489.0,14141.0,1254.0,2832.0,2103,2869,2827,3696,8212.0,11421.0,475.0,1065.0,255.1,0,-99899.5873105935,5274.0969808246045
161193.0,247022.0,20923.0,31267.0,741,415,95,119,171585.0,139324.0,86481.0,75463.0,255.2,0,112357.12055137046,-76217.20224483538
640.0,2142.0,657.0,3769.0,530,1272,551,1620,1760.0,5195.0,1834.0,2448.0,255.2,0,-104478.41722608964,7190.41287290651
1151.0,7249.0,949.0,4720.0,1096,1777,1523,2524,4328.0,7619.0,276.0,1007.0,255.2,0,-103382.76658002372,6787.499590081683
15977.0,28019.0,9655.0,13939.0,3605,3129,7306,7357,21122.0,20210.0,8200.0,5983.0,255.2,0,-79128.63339863141,4006.377623676736
129407.0,192421.0,43257.0,66737.0,741,510,106,196,118783.0,103155.0,58714.0,53877.0,255.2,0,66019.79263156521,-25112.994820573447
4493.0,8003.0,1706.0,3590.0,4188,4172,5369,5572,15053.0,15612.0,778.0,2813.0,255.3,0,-94619.8398616092,1960.137031157876
39472.0,64807.0,13679.0,24956.0,318,160,251,168,46287.0,44577.0,28974.0,33982.0,255.3,0,-40684.70797589232,-11901.04716932544
83654.0,126343.0,3627.0,7408.0,2397,2048,84,94,80432.0,67031.0,65711.0,57412.0,255.3,0,8636.952506558417,-44993.54763746784
79577.0,120321.0,4993.0,6236.0,192,126,0,33,137947.0,117806.0,54841.0,46443.0,255.3,0,38306.36488256982,-69785.91921313471
64985.0,100179.0,159066.0,252768.0,4007,3676,9390,9209,23763.0,23615.0,8641.0,9724.0,255.3,0,20666.134365882277,125489.6856505551
15383.0,25972.0,2925.0,5233.0,8982,8633,11468,11941,30146.0,30839.0,3911.0,4010.0,255.4,0,-79344.27064524642,-4465.65056072166
1521.0,7867.0,92.0,1420.0,1414,2222,2205,3404,5338.0,8210.0,839.0,1648.0,255.4,0,-102762.03307621754,5409.828096872974
7647.0,16719.0,2973.0,5196.0,8448,9106,11294,11753,28034.0,28011.0,2116.0,4567.0,255.4,0,-83866.32153597932,-3907.5010188205015
4182.0,13016.0,1737.0,4717.0,2121,2509,2474,3091,6326.0,7209.0,1030.0,1733.0,255.5,0,-100275.47408801026,6482.884456928196
1119.0,5158.0,2976.0,9383.0,1840,4902,2197,5072,5664.0,12574.0,697.0,1709.0,255.5,0,-101167.219280674,7475.597184981831
2591.0,14472.0,1211.0,4038.0,1082,1797,1495,2484,4031.0,6316.0,638.0,1664.0,255.5,0,-102712.00379655093,7164.714128720478
3187.0,12852.0,1143.0,3371.0,1854,1828,2546,2911,7289.0,8168.0,1301.0,1140.0,255.5,0,-100285.7901776462,5362.306686499971
5760.0,15215.0,2645.0,4391.0,2790,3103,3515,3817,10908.0,10745.0,2233.0,2660.0,255.5,0,-95728.91620705034,4577.166255435139
54233.0,86139.0,8395.0,12740.0,303,206,0,129,64317.0,56231.0,46656.0,41800.0,255.5,0,-18797.696609030856,-29540.27054211684
2702.0,6233.0,1431.0,3866.0,1152,1250,2838,3405,8339.0,9647.0,1801.0,3679.0,255.5,0,-99059.96670139208,4561.066890008297
3464.0,10493.0,1975.0,3821.0,1543,1714,2617,3027,7975.0,9223.0,1769.0,2249.0,255.6,0,-98957.00040516169,5436.754566275475
10675.0,15059.0,1138.0,2682.0,13467,13225,18003,18002,38101.0,34125.0,8715.0,9333.0,255.6,0,-74050.87210251641,-12623.8933691549
1797.0,6601.0,242.0,1646.0,1970,2843,2345,3792,5878.0,8915.0,1112.0,2554.0,255.7,0,-102005.29336921478,5109.87832356426
15994.0,18650.0,2784.0,4463.0,529,232,160,106,21186.0,19021.0,15885.0,16781.0,255.7,0,-78092.5051830888,-4866.53097551147
7352.0,11570.0,703.0,2338.0,0,0,143,99,1868.0,4071.0,14516.0,23243.0,255.7,0,-93945.47699236308,2065.3724064263515
28973.0,49407.0,11518.0,20002.0,19,53,275,90,36339.0,34966.0,21254.0,30390.0,255.7,0,-55340.65930129931,-7152.68593724478
3709.0,18688.0,2094.0,6173.0,2165,3472,3133,5067,7909.0,13317.0,1578.0,2154.0,255.8,0,-98945.41404230418,5667.521407892345
1801.0,3810.0,612.0,3461.0,883,2343,1252,3437,3059.0,9451.0,428.0,1437.0,255.8,0,-104032.34597401368,7178.413471629574
9217.0,12179.0,1946.0,3689.0,3928,3958,4859,5001,12223.0,11920.0,903.0,2570.0,255.8,0,-94713.31965017373,4245.485289633629
47819.0,68917.0,4984.0,6990.0,272,152,58,65,52422.0,46765.0,36363.0,36872.0,255.9,0,-35294.765563900844,-23274.735488788025
1902.0,4014.0,1519.0,3610.0,1994,2444,2963,3630,7148.0,8468.0,383.0,1505.0,255.9,0,-100925.43514060504,5796.1071719451775
29121.0,44292.0,3881.0,6496.0,526,289,272,144,31286.0,28509.0,24655.0,22673.0,255.9,0,-62296.10707289964,-10722.580456118118
4744.0,15784.0,367.0,1434.0,2583,3335,3048,4529,7499.0,10159.0,855.0,1731.0,255.9,0,-100167.9324226278,4939.032390586781
889.0,4245.0,487.0,1640.0,725,2128,793,2549,1927.0,5757.0,114.0,417.0,255.9,0,-105390.4643885932,7741.750636798964
19401.0,20950.0,4119.0,5831.0,4764,4570,6937,7065,16394.0,15214.0,3437.0,2892.0,255.9,0,-86442.65572194615,4377.842805967967
31964.0,58436.0,11955.0,22099.0,170,301,216,162,47186.0,44420.0,26223.0,34568.0,256.0,0,-44589.439420717885,-13962.118454604435
3011.0,5620.0,1131.0,2873.0,1513,1486,2066,2206,6064.0,6649.0,407.0,1901.0,256.1,0,-101394.86535610264,6155.9751530590165
21800.0,35220.0,3259.0,4215.0,152,56,131,73,28718.0,26450.0,15018.0,20712.0,256.1,0,-70983.22791929342,-7736.583185570173
6644.0,11339.0,2020.0,4013.0,4161,4253,6029,6404,15124.0,15871.0,1464.0,3568.0,256.2,0,-93305.01412393594,2176.578448732542
32739.0,44778.0,17196.0,29286.0,269,248,335,201,42908.0,39704.0,39362.0,38854.0,256.2,0,-38064.773985082895,-12010.840292919993
54637.0,78551.0,15023.0,22106.0,0,239,292,168,54798.0,50729.0,34028.0,39739.0,256.2,0,-26672.36717191014,-15313.332986455329
505.0,2404.0,756.0,2436.0,557,1127,547,1537,1528.0,4245.0,676.0,1045.0,256.2,0,-105298.52672902188,7868.15709431292
14350.0,27257.0,3019.0,6822.0,5544,5653,7224,6841,18862.0,16714.0,5913.0,3896.0,256.2,0,-85952.53563282159,690.6510429201307
58601.0,83395.0,14317.0,22534.0,0,45,0,44,56966.0,50762.0,39774.0,35999.0,256.2,0,-22495.998691111978,-17812.81726744206
3109.0,6101.0,2056.0,4724.0,4734,5134,5373,5968,11023.0,11599.0,489.0,2579.0,256.3,0,-97584.01782394476,4241.772422410248
44684.0,58687.0,32691.0,54819.0,1064,1000,0,74,50651.0,47598.0,31990.0,38338.0,256.3,0,-23985.54187393734,28.756823088910096
7819.0,17995.0,2737.0,6348.0,2986,3259,4341,4548,11029.0,11888.0,3701.0,3491.0,256.3,0,-94193.5632125812,4335.527603611286
1301.0,7881.0,0.0,710.0,1745,3864,2088,4546,4533.0,10379.0,747.0,2526.0,256.4,0,-103308.14005119372,5662.337347975157
1672.0,10259.0,61.0,314.0,970,2982,1280,3716,2958.0,9386.0,323.0,622.0,256.4,0,-104596.53102845828,6899.279854173426
13160.0,30991.0,5355.0,9835.0,1356,1566,3940,4059,9983.0,10139.0,3637.0,3067.0,256.4,0,-91770.26339660327,7712.629158906702
1200.0,6821.0,85.0,868.0,192,97,200,190,2924.0,4400.0,0.0,56.0,256.4,0,-104977.0429170794,7025.262775573087
395819.0,509191.0,360072.0,557807.0,960,1370,245,261,302636.0,258381.0,191978.0,148878.0,256.4,0,511396.8290120672,113126.39215570688
13440.0,31046.0,1936.0,5124.0,3084,3250,5606,5705,15766.0,17014.0,3943.0,6276.0,256.5,0,-89299.96949098197,1671.187058170568
25684.0,45941.0,7005.0,10280.0,324,202,220,127,37235.0,35869.0,22904.0,30878.0,256.5,0,-57546.51140825816,-12144.95327846169
3792.0,9075.0,858.0,2584.0,3470,4188,3935,4622,9485.0,11256.0,854.0,1487.0,256.5,0,-98988.52672002894,4192.753340674034
3037.0,8542.0,1332.0,3531.0,1863,2126,2461,2905,5812.0,6965.0,515.0,947.0,256.6,0,-101523.41508685744,6513.452006172396
257175.0,380082.0,53551.0,83308.0,689,346,313,140,82696.0,74172.0,86811.0,68146.0,256.6,0,104474.14177831035,9060.74247167018
2897.0,12284.0,219.0,4099.0,1297,2701,1895,3722,4284.0,8996.0,626.0,1018.0,256.7,0,-103086.7135946478,6372.635624960257
38429.0,58820.0,4148.0,6236.0,236,279,29,73,37734.0,35602.0,33392.0,25812.0,256.7,0,-50912.73267931248,-15568.318604937886
4812.0,18928.0,3125.0,6489.0,3189,3647,4059,4804,10149.0,11779.0,1553.0,2729.0,256.7,0,-96533.0259219967,5416.578900753215
10571.0,21291.0,2387.0,5624.0,4303,4607,6203,6967,14186.0,15531.0,1103.0,2635.0,256.7,0,-92693.5935744964,3694.415307610716
32474.0,43840.0,5654.0,7640.0,423,280,131,106,30671.0,28184.0,23036.0,22498.0,256.7,0,-61326.20312667696,-8047.442135028254
26435.0,33827.0,2310.0,3835.0,201,157,417,149,28656.0,26787.0,19241.0,23551.0,256.7,0,-67847.93949773093,-9393.210232534837
1579.0,10062.0,386.0,1576.0,1076,1835,1205,2338,3487.0,7069.0,1626.0,2998.0,256.8,0,-103234.90448196136,6223.062815935982
220169.0,321000.0,26031.0,40607.0,252,325,598,224,244017.0,202756.0,103227.0,96021.0,256.8,0,190182.8482821888,-108845.1357247754
7379.0,18647.0,1972.0,3923.0,1930,1882,3036,2668,7256.0,7105.0,1693.0,1827.0,256.8,0,-98220.42053437376,6411.697399876624
5286.0,11235.0,2900.0,5974.0,2658,3005,4448,4783,10957.0,11054.0,2456.0,2551.0,256.9,0,-95635.9982053802,4629.44508256205
4491.0,14096.0,1673.0,3889.0,2561,3015,3455,3929,8243.0,9461.0,1086.0,2235.0,256.9,0,-98901.47304814192,5416.680488993942
35214.0,56359.0,5580.0,10065.0,92,219,376,196,21951.0,18585.0,14311.0,18049.0,256.9,0,-70273.75037625746,-92.17827970511462
10016.0,21976.0,1158.0,2211.0,5317,5038,7174,7440,19569.0,19594.0,3385.0,4656.0,257.0,0,-88895.43550037971,-1028.8001693112292
95409.0,147219.0,9964.0,12963.0,0,133,280,135,86026.0,73660.0,29303.0,30136.0,257.0,0,349.7430420675373,-27383.969995691023
22349.0,38991.0,6349.0,11131.0,6437,6346,9089,9187,28647.0,28400.0,5319.0,7249.0,257.1,0,-75107.59043515832,-834.1481024604818
65774.0,96047.0,4282.0,7063.0,333,320,714,303,73230.0,63807.0,56201.0,47788.0,257.1,0,-6769.086008458427,-39313.57958576463
72156.0,97706.0,19766.0,30507.0,0,141,0,0,64081.0,59615.0,69620.0,53004.0,257.1,-1,4343.867373353656,-26342.55967274276
29819.0,54661.0,18293.0,32359.0,282,327,175,122,43073.0,38826.0,28664.0,26960.0,257.2,0,-44481.46898123459,-7141.642659360879
55892.0,81643.0,17163.0,28186.0,305,230,0,29,66763.0,63778.0,54387.0,54315.0,257.2,0,-6931.361423127644,-27388.78051579393
7331.0,14505.0,7187.0,11803.0,3899,4478,5620,6324,15994.0,17808.0,3455.0,4570.0,257.2,0,-88740.02047340655,5141.430814874166
4750.0,14070.0,1328.0,7801.0,3804,4241,5158,5514,11935.0,13108.0,2719.0,4504.0,257.3,0,-95661.79849920166,2543.9915874680664
5306.0,8080.0,5498.0,8685.0,2518,2769,3431,3618,9353.0,8350.0,1895.0,1679.0,257.3,0,-95587.72741707218,7750.402153779702
