FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4283.0,11975.0,3870.0,7730.0,3968,4548,5117,5664,13587.0,14296.0,1921.0,2157.0,194.5,0,-149155.56675931372,8574.5719159822
283585.0,405641.0,16207.0,24016.0,1505,1554,21662,20893,141180.0,127855.0,92541.0,85430.0,194.6,0,90375.34673662082,-86653.0048337624
3149.0,8764.0,1577.0,4507.0,1272,1253,2966,3299,9325.0,9855.0,1366.0,2174.0,194.9,0,-153507.82256844037,9358.078235781166
2835.0,10806.0,1069.0,3518.0,1311,2404,1554,3210,4627.0,9426.0,852.0,1687.0,195.0,0,-156724.3490402557,11762.52473527631
9493.0,18939.0,897.0,2287.0,119,178,137,67,10773.0,10769.0,5793.0,4437.0,195.1,0,-148451.2119275778,6272.994216957509
2734.0,5569.0,654.0,2150.0,453,277,67,79,12528.0,11894.0,2131.0,1643.0,195.1,0,-152323.5072862155,6711.41144599615
1445.0,4669.0,0.0,1381.0,291,242,158,74,3246.0,5909.0,23457.0,29251.0,195.1,0,-145659.6206222845,-976.0940411415396
429747.0,536327.0,95114.0,131964.0,1363,879,307,159,897618.0,756143.0,409218.0,417412.0,195.1,0,776131.4768972232,-598769.280157564
1870.0,7354.0,2368.0,6861.0,1324,1607,1640,2134,5311.0,6935.0,164.0,505.0,195.4,0,-156421.00825765516,12734.725188759769
778.0,4564.0,271.0,1849.0,2389,4340,3387,6319,9489.0,17918.0,1114.0,1938.0,195.4,0,-155332.1969391173,8352.458447997342
3479.0,12952.0,2691.0,6414.0,2634,2901,2701,3131,7694.0,8736.0,1684.0,1809.0,195.6,0,-153493.69875980998,10980.11184079247
24757.0,33318.0,1213.0,2583.0,240,190,150,82,24793.0,24853.0,5629.0,14583.0,195.6,0,-132935.73243767285,-1648.714978231017
1757.0,6349.0,399.0,2351.0,2320,3071,3339,4431,8592.0,11175.0,678.0,987.0,196.1,0,-155641.91096695227,9264.8868124833
3377.0,13571.0,418.0,1460.0,439,1739,753,2421,2777.0,7295.0,4122.0,8033.0,196.1,0,-155630.6348321061,10165.22525930648
3191.0,18544.0,549.0,3300.0,10274,20371,12911,26371,12412.0,26134.0,77.0,319.0,196.1,0,-153242.6469040224,7716.586397636105
6155.0,18135.0,954.0,2471.0,2935,3356,5803,6193,14715.0,15658.0,3765.0,7809.0,196.4,0,-147959.77042452092,4441.951740951892
3137.0,7997.0,1850.0,5490.0,2388,2948,2985,3707,7499.0,9499.0,0.0,863.0,196.5,0,-155050.0254403133,11254.339952127211
2285.0,12140.0,669.0,2257.0,252,171,193,109,1651.0,5389.0,17381.0,45935.0,196.6,0,-145513.55476153205,667.493711221563
51483.0,87125.0,7621.0,14732.0,322,316,351,154,59329.0,58806.0,29810.0,52897.0,196.6,0,-84228.28773896558,-29074.97633397492
17713.0,34669.0,2016.0,4182.0,4514,4414,6298,5973,18830.0,18158.0,5921.0,3107.0,197.0,0,-140212.72614429324,3227.3642347646346
81491.0,135976.0,11808.0,20956.0,278,159,251,180,110239.0,102125.0,16239.0,39810.0,197.0,0,-49380.10612553527,-44960.36258683968
13017.0,20495.0,5753.0,8835.0,5476,5736,7352,6984,20686.0,19687.0,2110.0,3901.0,197.1,0,-140253.25338348775,6195.567497520704
6216.0,18434.0,1780.0,4432.0,3055,3956,4542,6067,11738.0,14630.0,66.0,3800.0,197.9,0,-151072.18793731925,8647.218237918098
3372.0,13143.0,132.0,2053.0,505,1209,700,2139,1546.0,6013.0,0.0,252.0,197.9,0,-159266.04072934887,13279.52348542424
10092.0,17363.0,2464.0,6831.0,4249,5160,4758,6173,15836.0,17631.0,6426.0,3543.0,198.4,0,-144439.46359959088,4591.819316407848
2813.0,8961.0,815.0,2614.0,623,1464,629,1953,2118.0,5630.0,294.0,279.0,198.4,0,-158660.22344180263,13327.694536674848
3314.0,12100.0,762.0,1942.0,2041,2781,2922,3815,8048.0,10990.0,562.0,988.0,198.4,0,-155109.19914417714,9930.943213544955
4277.0,9037.0,451.0,1644.0,4361,4959,5929,6371,16644.0,17263.0,1755.0,2192.0,198.5,0,-149666.62187686114,4500.423556832602
2786.0,14056.0,22.0,2160.0,287,233,130,22,14331.0,22075.0,950.0,4599.0,198.5,0,-151723.9613218689,5374.063396779973
254977.0,369788.0,13979.0,20872.0,903,628,273,142,127656.0,116725.0,109162.0,104427.0,198.5,0,79307.91298690249,-91320.95427694764
3701.0,11247.0,22.0,1208.0,409,724,358,1181,1979.0,5740.0,5818.0,11052.0,198.7,0,-155036.65943480562,9244.877899989086
1844.0,11923.0,938.0,4189.0,7484,14963,8926,18960,16682.0,32412.0,0.0,521.0,198.7,0,-151294.76004719708,5659.355034816341
11547.0,21115.0,3088.0,4355.0,3585,3503,6055,5852,17821.0,17535.0,5102.0,4707.0,199.1,0,-142730.53279362453,4421.267495900342
3956.0,13937.0,918.0,3569.0,2075,2944,2620,3784,7814.0,10850.0,845.0,1168.0,199.1,0,-154734.72565941635,10059.51973090459
4317.0,12128.0,1096.0,4301.0,17501,22732,21622,27628,29835.0,34286.0,6829.0,11178.0,199.3,0,-138849.37683489366,-5293.676294135837
16423.0,29261.0,3809.0,6143.0,7237,7291,9668,9942,29869.0,29307.0,3273.0,5941.0,199.6,0,-134358.46615490405,-740.345677653715
28891.0,42981.0,3010.0,6880.0,456,364,178,89,42147.0,41638.0,19360.0,33128.0,199.7,0,-112686.64097864894,-17387.155865565102
3002.0,9385.0,736.0,2177.0,5619,6727,6075,7153,16512.0,18412.0,906.0,1626.0,199.8,0,-150507.99531390818,5142.004540468954
3108.0,14058.0,497.0,2787.0,1997,2717,2767,3932,6876.0,9444.0,454.0,1973.0,199.8,0,-155869.10275490896,10272.677832140274
5897.0,15610.0,1249.0,2849.0,1275,1232,2341,2612,6413.0,7177.0,541.0,571.0,200.1,0,-154684.8091101385,11330.179958452554
4938.0,10622.0,2195.0,3131.0,7970,8839,8963,10152,21909.0,23191.0,5243.0,2901.0,200.5,0,-144061.04773529246,1489.833128603992
6876.0,20060.0,1115.0,2711.0,3020,3126,3904,3987,11326.0,11688.0,1457.0,1730.0,200.5,0,-151205.05754242922,8120.815257256388
285102.0,439214.0,217360.0,350320.0,22514,21292,29623,29187,41026.0,35433.0,12986.0,12584.0,201.0,0,117893.49527267658,155376.74041933272
18042.0,39435.0,16671.0,26430.0,1804,1848,5408,6027,12779.0,12616.0,2186.0,3470.0,201.6,0,-135781.97980058624,18636.392132137807
9664.0,20347.0,3572.0,6381.0,9156,10039,12664,13418,32426.0,32723.0,6600.0,5565.0,202.1,0,-134716.5892005458,-3841.375712664705
287168.0,352174.0,209131.0,289656.0,602,627,0,69,141847.0,122584.0,75066.0,61729.0,202.3,0,199072.45770301064,64111.13863973024
6755.0,21440.0,2308.0,3771.0,3831,4229,5380,5980,16619.0,17755.0,2082.0,3771.0,202.7,0,-147150.22166993003,5633.820831360888
4122.0,14474.0,221.0,1303.0,702,1758,1314,2984,4904.0,10662.0,36.0,352.0,202.8,0,-157081.7317687631,11547.072870736389
721.0,4294.0,0.0,538.0,780,1258,1103,1898,2902.0,5155.0,351.0,525.0,202.8,0,-159546.886127416,12172.659322769068
5059.0,12631.0,1153.0,2532.0,1643,2028,1884,2803,5188.0,6851.0,419.0,1303.0,203.0,0,-155676.94222047058,11836.773243988922
234031.0,318654.0,37765.0,55881.0,309,250,0,119,385280.0,328452.0,211266.0,180592.0,203.3,0,273636.9440884956,-263753.9529564298
26956.0,36554.0,15318.0,23348.0,297,208,0,106,29749.0,28139.0,32848.0,24583.0,203.4,0,-108718.54968917732,-6122.8239212846765
4208.0,13324.0,1752.0,4152.0,2226,2905,3147,4106,10121.0,12719.0,1327.0,1486.0,203.7,0,-152657.8224209248,9207.448484349126
8902.0,16592.0,2609.0,4245.0,1804,1836,2770,2985,9175.0,9607.0,2044.0,2286.0,203.7,0,-150289.04747798032,10139.211713554743
25058.0,32455.0,8754.0,14857.0,204,167,0,15,25975.0,24434.0,17484.0,18983.0,203.8,0,-122324.57827231736,-2085.4218921112897
54111.0,85454.0,7350.0,8560.0,381,339,0,62,38005.0,35281.0,39958.0,30547.0,203.8,0,-94203.4371803418,-18893.20013811341
74867.0,111832.0,9772.0,14851.0,841,349,456,237,104027.0,93989.0,92226.0,78951.0,204.0,0,-21191.193981360902,-78921.68159330943
1215.0,6203.0,0.0,646.0,242,175,165,44,3152.0,5905.0,22978.0,34252.0,204.0,0,-145213.95720381517,-1393.2353548758274
346732.0,482971.0,15893.0,23102.0,752,746,127,83,513040.0,439301.0,139239.0,147211.0,204.0,0,342163.51929790707,-310465.8223917308
9073.0,17157.0,2470.0,6878.0,4810,5174,7088,7591,22152.0,23017.0,127.0,3370.0,204.1,0,-143958.40192788016,3715.387779628649
10710.0,14369.0,5321.0,9729.0,285,221,152,109,9809.0,9701.0,4433.0,5351.0,204.5,0,-146153.20460259734,10496.360116543668
5699.0,15935.0,1834.0,3554.0,3675,3635,5108,5292,14356.0,13997.0,685.0,1501.0,204.6,0,-149976.16663578656,7313.097727359009
891.0,4673.0,1323.0,5454.0,1075,2486,1555,3038,4058.0,7834.0,354.0,500.0,204.6,0,-158058.2711750194,12528.145486147352
1734.0,7223.0,1522.0,5497.0,931,2405,1009,2777,2784.0,7134.0,247.0,534.0,204.6,0,-158302.019360612,13429.07172202378
6955.0,19036.0,1929.0,4321.0,177,56,175,95,6125.0,7805.0,64836.0,49718.0,205.0,0,-121470.57595048894,-20129.61447955155
2055.0,11808.0,5087.0,15748.0,182,171,184,84,18777.0,26679.0,22975.0,34244.0,205.0,0,-133451.57576862728,-6020.067310382497
4883.0,9042.0,8920.0,15137.0,183,173,203,88,17302.0,20926.0,40861.0,31230.0,205.0,0,-124277.56100782676,-9090.525781082257
1874150.0,1542440.0,3279900.0,3742440.0,6289,3644,1997,1011,2568660.0,1675770.0,1688990.0,1094340.0,205.0,1,4803299.290124098,288826.098304651
89819.0,135370.0,38057.0,63369.0,420,281,96,78,51940.0,50089.0,28628.0,35431.0,205.1,0,-56898.25567421572,1412.5264387042698
4711.0,8732.0,904.0,2756.0,3002,5216,3569,5448,9279.0,16046.0,1105.0,2136.0,205.2,0,-153396.60544652658,9064.832119063409
2103.0,13766.0,1072.0,4728.0,1454,4049,1437,4467,4784.0,13238.0,1620.0,3943.0,205.4,0,-156295.24368218886,11049.881858644838
2955.0,11249.0,938.0,2354.0,5082,12867,7763,18305,12480.0,25600.0,9422.0,9844.0,205.5,0,-147980.7060515303,2968.8474123883207
4324.0,10397.0,528.0,1782.0,1730,4730,2319,6992,3185.0,9467.0,737.0,838.0,205.5,0,-157378.24785549866,12357.696857663354
4237.0,12159.0,1634.0,4408.0,3727,4414,4536,5316,11440.0,13239.0,623.0,1268.0,205.5,0,-152318.7282942023,8726.449737621833
10553.0,18450.0,2125.0,3673.0,3686,3692,5202,5548,15263.0,14958.0,2855.0,3068.0,205.7,0,-146215.82498398804,6162.692472778803
1540.0,6802.0,1380.0,4243.0,2099,2715,4417,5509,17523.0,23277.0,1839.0,2538.0,206.4,0,-149688.36924629562,4516.897783032346
18995.0,39888.0,22347.0,36930.0,2482,2062,3152,3052,11153.0,11489.0,3641.0,3649.0,206.5,0,-132209.3545164152,23085.79991410906
10020.0,26373.0,2149.0,4833.0,1206,1038,3498,3638,9298.0,10257.0,1714.0,2840.0,206.8,0,-150081.1095625186,9842.68885316562
2006.0,7644.0,691.0,3335.0,2006,4312,2097,4817,6959.0,14220.0,1523.0,2035.0,207.0,0,-155741.61217682518,9888.690081191173
8717.0,16191.0,5582.0,9601.0,4044,3976,5448,5354,16983.0,16692.0,2668.0,3632.0,207.6,0,-143944.83404151877,7692.554301724363
20399.0,25733.0,1963.0,3288.0,7384,7688,10649,10545,31746.0,30012.0,7444.0,6814.0,207.7,0,-131078.66303114305,-4718.545121401576
55589.0,80908.0,22251.0,31879.0,192,142,365,224,68309.0,62449.0,61525.0,55407.0,208.1,0,-56179.63625728688,-36074.018790820846
2982.0,15837.0,563.0,4026.0,1891,4312,2274,5883,5756.0,14252.0,1042.0,2730.0,208.1,0,-156133.0113422825,10582.176389731518
1112.0,4575.0,835.0,4137.0,1629,4070,2380,6162,6011.0,14909.0,0.0,128.0,208.1,0,-157416.66487420467,11324.053572784778
7498.0,15547.0,3664.0,7149.0,2015,1839,3462,3291,9754.0,10188.0,466.0,1995.0,208.2,0,-150578.0649585445,11212.70328436255
8286.0,22510.0,2543.0,4629.0,4233,4581,7043,7983,15802.0,16313.0,585.0,3801.0,208.6,0,-147380.13474837277,6901.937262402216
22782.0,43512.0,9236.0,16411.0,61,102,450,179,30033.0,29967.0,17227.0,22811.0,208.8,0,-120320.79354922226,-4396.199256124195
289588.0,415265.0,24119.0,35962.0,1124,1246,22755,21909,121423.0,110226.0,66291.0,69425.0,209.2,0,74511.35472625273,-57438.2950478932
2411.0,8729.0,587.0,2384.0,3729,5789,5054,8027,10921.0,17258.0,1301.0,1835.0,209.3,0,-153640.01081857336,7820.806440135828
492422.0,651302.0,311005.0,432701.0,541,588,181,217,108093.0,97234.0,63691.0,57001.0,209.3,0,323189.94057970954,170099.24031769382
17059.0,21856.0,4100.0,7253.0,3889,3630,5099,5158,14771.0,15094.0,2040.0,3072.0,209.5,0,-142888.02519263895,8458.591388224713
2943.0,16038.0,638.0,3138.0,448,1073,545,1283,1692.0,4350.0,656.0,781.0,209.5,0,-158722.94809363945,13221.715966708942
2959.0,10684.0,485.0,2849.0,625,1551,1293,2612,4305.0,8647.0,1520.0,1985.0,209.6,0,-156895.70812565763,11206.966677911092
1996.0,6524.0,0.0,965.0,483,1428,695,1993,2887.0,7641.0,515.0,1291.0,209.6,0,-158843.13447609724,12066.873199139263
45863.0,64483.0,29380.0,31138.0,188,171,0,79,63388.0,57825.0,68060.0,50445.0,209.9,0,-56749.47200453971,-30596.515980772565
5038.0,13001.0,626.0,2134.0,179,67,133,171,6182.0,6270.0,747.0,1242.0,210.1,0,-155361.69839282628,10793.686969120712
378399.0,501076.0,39185.0,52105.0,1072,680,497,222,572637.0,485282.0,201354.0,216409.0,210.1,0,436017.285855124,-358014.4618838517
5773.0,18431.0,1368.0,4113.0,9292,12225,10972,13826,22381.0,26416.0,1454.0,3250.0,210.5,0,-145375.31875009328,2140.358812545466
5012.0,6810.0,1567.0,2678.0,13483,13234,19288,19302,40659.0,36483.0,7313.0,14021.0,210.6,0,-131886.3409347169,-11290.967908964018
5278.0,16687.0,1623.0,3779.0,4843,5352,6318,7012,15595.0,16793.0,2687.0,4705.0,210.8,0,-148344.99931800892,5259.489967493373
292144.0,379569.0,26680.0,39736.0,961,515,6062,5064,187220.0,163935.0,158659.0,130431.0,211.2,0,157398.22152688168,-135691.64977895562
7865.0,15335.0,1146.0,2367.0,1641,2370,2083,3318,6693.0,9921.0,2237.0,2087.0,211.3,0,-152888.1410647485,10307.964501852666
10609.0,31813.0,2296.0,5774.0,2560,3036,3076,3539,10104.0,11455.0,1071.0,1607.0,211.4,0,-149756.00261543298,9960.153909903584
4603.0,18853.0,518.0,3660.0,580,1249,553,1764,1637.0,5670.0,255.0,485.0,211.4,0,-158336.36904921118,13430.039236544102
1003.0,4241.0,1292.0,4205.0,1570,2254,2016,2842,5546.0,8333.0,355.0,403.0,211.5,0,-157251.82612051172,11724.64768119359
1786.0,9655.0,1493.0,6636.0,2666,4649,3351,5654,8634.0,14276.0,259.0,468.0,211.8,0,-155184.5489499625,10278.024218291426
787.0,3480.0,714.0,2620.0,861,1873,1085,2478,3441.0,7473.0,792.0,1646.0,212.2,0,-158453.31930886945,12085.350592887567
4678.0,12528.0,1568.0,3460.0,4056,4539,4810,5712,11500.0,13082.0,1302.0,2677.0,212.8,0,-151661.46480410374,8208.86012601927
11065.0,15904.0,1459.0,2419.0,6228,6692,6653,6713,14192.0,13232.0,2443.0,2053.0,213.0,0,-147291.45195544726,6569.61289862064
3633.0,11485.0,408.0,1170.0,3026,3531,3681,4639,9573.0,11377.0,472.0,413.0,213.1,0,-154502.08091249375,8978.947571300501
11864.0,14343.0,2720.0,4897.0,4133,4707,5736,5712,14781.0,14764.0,1748.0,2728.0,213.3,0,-146046.47641302925,7396.848428135657
1617.0,8630.0,678.0,2163.0,3467,7587,4166,9098,10076.0,19926.0,790.0,1437.0,213.8,0,-154624.84711345902,8564.453380659084
9029.0,12831.0,2219.0,3448.0,230,206,301,151,11571.0,11440.0,1159.0,1485.0,213.9,0,-149666.885287049,9032.51994460214
17105.0,25392.0,882.0,2748.0,3247,3299,5287,5146,18986.0,17755.0,3934.0,5190.0,214.0,0,-141519.34846686578,2815.643290013768
10444.0,15099.0,2373.0,3464.0,3167,2807,3899,3887,13614.0,12902.0,3447.0,3107.0,214.3,0,-146754.5241340823,6980.898722045489
2286.0,8186.0,1699.0,4530.0,2824,3368,3507,3955,10670.0,12335.0,483.0,497.0,214.6,0,-153675.56670106718,9263.568249385757
2038.0,7624.0,255.0,1196.0,3781,5088,5089,6956,14195.0,19131.0,0.0,434.0,214.7,0,-152973.96780215585,6511.17117463503
37078.0,66558.0,6493.0,12711.0,249,118,295,170,49795.0,47311.0,23323.0,32863.0,214.9,0,-101600.79256353308,-20166.304633016058
5944.0,11484.0,286.0,1614.0,5432,5972,6809,7148,17423.0,18524.0,1004.0,2125.0,215.0,0,-148958.56018532292,4339.960941737003
32908.0,34363.0,11296.0,15978.0,373,244,184,99,30363.0,28311.0,31884.0,22174.0,215.3,0,-109110.7544597716,-8448.760650861876
2441.0,8938.0,3172.0,8328.0,1955,2670,2544,3890,6980.0,9845.0,1015.0,1988.0,215.4,0,-154245.06933797363,11916.703699598878
4948.0,14081.0,2059.0,5585.0,2648,3053,3804,4105,12291.0,13320.0,1532.0,3129.0,215.5,0,-150672.50137963722,8002.5986365980125
6734.0,18872.0,1186.0,3430.0,2975,3664,3785,4930,11332.0,13509.0,1793.0,2690.0,215.6,0,-150938.64268926316,7904.219420708475
1765.0,6949.0,633.0,2239.0,541,1714,588,1948,2343.0,5787.0,0.0,187.0,215.6,0,-159214.7281554389,13161.401810568364
6489.0,14917.0,1659.0,2917.0,2503,2933,3538,3781,11938.0,12341.0,1915.0,2283.0,215.8,0,-150446.8289710019,7918.591538544365
1230.0,7242.0,482.0,1955.0,2658,4754,3267,5792,8058.0,14818.0,1073.0,2263.0,216.0,0,-155743.30937903878,9266.447603935463
4954.0,14153.0,657.0,2649.0,601,1042,665,1720,2084.0,4056.0,1166.0,1212.0,216.0,0,-157402.36160662345,12846.556194537974
2207.0,9609.0,398.0,1541.0,1363,1652,2045,2620,4889.0,6218.0,757.0,1008.0,216.0,0,-157395.8063019886,11232.988006995822
1127.0,6371.0,504.0,2548.0,191,201,223,137,2198.0,9063.0,12616.0,36883.0,216.2,0,-149053.88637410157,3292.9270408306493
88142.0,132421.0,6158.0,7815.0,508,271,406,258,134900.0,125184.0,33844.0,53174.0,216.2,0,-28026.28244348534,-70832.38691433992
2688.0,9031.0,1709.0,4009.0,3695,4680,4125,5718,11886.0,16324.0,916.0,2310.0,216.3,0,-152404.11285468366,8226.3727193479
744.0,4837.0,175.0,1146.0,761,1589,864,1958,1982.0,4964.0,2382.0,4542.0,216.3,0,-158511.09054718356,11458.596745413995
2951.0,8254.0,865.0,2441.0,6024,8651,7685,11463,9405.0,13965.0,1495.0,1714.0,216.3,0,-153993.8631769787,8797.930584738262
34191.0,52104.0,13859.0,22461.0,553,476,35,34,34692.0,33217.0,19894.0,31640.0,216.3,0,-107883.13010705804,-5272.26228758304
51262.0,75911.0,13226.0,20179.0,157,162,112,102,61068.0,58068.0,48000.0,43079.0,216.4,0,-74471.33013445738,-31935.57284215969
11400.0,16475.0,2703.0,5560.0,13072,13423,15770,17654,27909.0,29113.0,1763.0,3302.0,216.5,0,-139146.56122729447,250.84289484086185
5691.0,11990.0,3158.0,4970.0,1380,1099,3538,3897,10063.0,9142.0,1055.0,2953.0,217.4,0,-151096.2326968395,10243.461298709512
3873.0,10430.0,3143.0,7204.0,5342,6114,7066,8124,19826.0,22871.0,2631.0,4509.0,217.7,0,-145802.1884069683,4092.20689495469
1376410.0,823739.0,3401550.0,2367850.0,9063,4366,2811,1368,259693.0,203319.0,159724.0,109549.0,218.0,0,2695738.901065896,2336409.034879733
13361.0,14557.0,1934.0,3630.0,2516,2790,3914,3801,11532.0,10228.0,2183.0,2382.0,218.0,0,-147521.09341700716,8495.335413503653
56635.0,101670.0,6744.0,11847.0,453,229,447,160,47121.0,43259.0,21686.0,33564.0,218.1,0,-95270.0576082519,-17191.939364045516
18498.0,37639.0,3680.0,6332.0,26611,27695,35829,36768,62376.0,53347.0,30513.0,26920.0,218.7,0,-102424.78148871996,-31811.765995240377
34189.0,54860.0,4529.0,8657.0,279,177,305,167,25383.0,22473.0,16858.0,16105.0,219.1,0,-122103.60495824352,-3858.6090315323945
1324.0,5629.0,693.0,2755.0,5286,9758,6103,11083,13936.0,23074.0,267.0,1801.0,219.4,0,-152824.1793671985,6657.06364074716
23802.0,34110.0,5027.0,9398.0,180,122,316,182,35114.0,33222.0,11557.0,20749.0,219.8,0,-122264.13873297058,-7613.154363824096
1880.0,8409.0,281.0,1440.0,1875,3691,1884,4341,5633.0,12761.0,560.0,1063.0,220.0,0,-157273.46798998045,10807.324711425535
11752.0,17480.0,5432.0,10356.0,3769,3710,5158,5599,15133.0,15496.0,1597.0,1819.0,220.0,0,-144456.842123052,9362.64489696344
5741.0,12254.0,3117.0,5655.0,3255,3742,3917,4234,12390.0,13089.0,1289.0,2159.0,220.3,0,-149890.71030912877,8978.059579979905
3648.0,10806.0,5003.0,11754.0,2569,2949,3061,3962,8495.0,9764.0,0.0,151.0,220.4,0,-152500.3571612009,13136.334384180134
3235.0,8241.0,1321.0,6893.0,444,1346,395,1583,1415.0,4157.0,171.0,183.0,220.4,0,-158614.49069126512,14152.946632566553
994.0,2868.0,0.0,0.0,88,27,81,7,7098.0,6898.0,5336.0,5597.0,220.5,0,-154482.58172134246,7276.439387259115
321432.0,412288.0,23454.0,32256.0,450,570,513,258,568210.0,486376.0,178541.0,184120.0,220.5,0,386577.1082507104,-356098.41941060295
971.0,6042.0,0.0,957.0,104,0,156,59,411.0,4098.0,922.0,1748.0,220.5,0,-160360.10441348737,13130.25919360502
3505.0,13174.0,56.0,599.0,325,319,124,68,2442.0,4715.0,21087.0,29709.0,220.8,0,-146043.84806180617,469.5188261216536
1310120.0,1204460.0,1174340.0,1151890.0,3555,2429,1176,682,1721710.0,1326830.0,1252530.0,910618.0,220.8,0,2640100.349218186,-618844.8004850562
10520.0,21461.0,1773.0,2744.0,6486,6994,8854,9522,25583.0,26526.0,3134.0,6428.0,221.1,0,-140311.76817940007,-176.2868309689602
13455.0,13607.0,2343.0,2526.0,121,165,26,85,22044.0,11764.0,6613.0,2372.0,221.1,0,-139925.42561751648,1385.8204396452911
814190.0,761025.0,447791.0,500471.0,2497,1376,520,403,1055650.0,577781.0,582218.0,288404.0,221.1,0,1281414.304309972,-462915.1905943556
52914.0,82365.0,45033.0,72140.0,3203,3217,9169,9156,25336.0,26110.0,9053.0,8940.0,221.2,0,-93847.83392932569,30567.76124693785
609.0,3971.0,1064.0,3694.0,2678,4740,3924,7067,9653.0,17304.0,0.0,43.0,221.2,0,-155557.84114260194,9529.767798342582
4414.0,8944.0,4708.0,10453.0,2628,3303,4309,5035,11945.0,14839.0,2403.0,2344.0,221.3,0,-149252.83718352427,9854.223444463909
128244.0,208650.0,23667.0,36867.0,349,203,395,194,154396.0,137614.0,57313.0,57155.0,221.9,0,19369.322218622958,-76796.29672001174
1811.0,9102.0,0.0,272.0,29,0,155,67,4555.0,6397.0,646.0,714.0,222.2,0,-158071.23979720176,11187.237007289212
1049.0,5445.0,666.0,3708.0,133,47,93,0,3081.0,6251.0,30066.0,49351.0,222.2,-1,-139828.29133742963,-5680.27171206914
472010.0,630869.0,25092.0,39810.0,1655,1401,213,191,538325.0,431032.0,201077.0,195686.0,222.2,0,444746.1297033622,-343310.9029894796
5476.0,12141.0,717.0,1662.0,5923,6342,7237,7533,17443.0,17623.0,3086.0,3402.0,222.6,0,-147875.39396803637,3625.018188728314
69126.0,120209.0,39755.0,60717.0,116,111,33,1,86880.0,75714.0,19693.0,25574.0,222.6,0,-50842.977947306106,-12059.127891115071
13777.0,21878.0,1907.0,2943.0,1710,1900,3209,2989,11581.0,11625.0,3937.0,2737.0,222.6,0,-146605.93540236246,7716.765031619569
2377.0,10987.0,719.0,2383.0,1625,2238,2279,3688,7215.0,11095.0,536.0,1478.0,222.6,0,-155903.11120247707,10254.688252970142
6370.0,11224.0,2202.0,5053.0,11795,13317,11199,12158,22485.0,24192.0,2745.0,2519.0,222.6,0,-144174.77968605503,2296.626094473135
3848.0,8198.0,1678.0,4677.0,2253,2249,5515,5923,15672.0,15873.0,2581.0,4616.0,222.7,0,-148923.7222604915,5253.315864838836
6256.0,10477.0,1685.0,3137.0,4227,6511,5377,8381,14518.0,21742.0,4132.0,4591.0,222.8,0,-147934.14623182436,5357.285759845083
3360.0,9910.0,774.0,2455.0,856,2851,1180,3907,2861.0,9999.0,0.0,674.0,222.8,0,-158114.06709289088,12988.147084397926
