FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
717736.0,840472.0,82993.0,117811.0,1644,1255,781,447,834011.0,623347.0,337583.0,282126.0,272.3,0,907577.8638290886,-57030.74065511906
141608.0,194003.0,5412.0,8300.0,0,9,210,105,83650.0,77956.0,72671.0,65354.0,272.3,0,-40243.04965120717,-20669.02525900295
1503.0,9326.0,796.0,2766.0,910,1709,1079,1969,2697.0,5328.0,0.0,0.0,272.4,0,-193090.1595310142,-28343.093852616534
71897.0,107821.0,25676.0,40292.0,620,270,493,189,51671.0,46253.0,42731.0,33657.0,272.4,0,-101289.21917854222,-8262.10091274391
12662.0,26742.0,2669.0,4891.0,2942,3168,3662,3985,11048.0,11901.0,2636.0,3713.0,272.4,0,-180613.47574229055,-26384.280746868197
139111.0,219225.0,20282.0,30344.0,388,331,0,51,84316.0,68582.0,88693.0,64586.0,272.7,0,-30310.226603718154,-11127.454161309555
16353.0,28518.0,2152.0,3301.0,13715,13610,16385,16577,33707.0,31934.0,7277.0,7291.0,272.8,0,-158883.88629943365,-33621.547652498564
164051.0,249946.0,296649.0,490603.0,65,225,16,33,97238.0,85808.0,37241.0,38596.0,272.8,0,31214.72398841154,245905.78142804684
148310.0,207518.0,995169.0,1523890.0,10932,10175,9349,8840,26542.0,23947.0,7569.0,8003.0,272.9,0,129249.42984121433,883687.7232248517
3073.0,8742.0,406.0,1896.0,1567,1845,1624,2000,5298.0,6820.0,488.0,1344.0,272.9,0,-190149.6054601277,-29154.53438193762
293971.0,427319.0,51608.0,80427.0,189,186,632,250,164103.0,133406.0,59027.0,53378.0,272.9,0,74695.98292050068,46779.57808611392
78329.0,119565.0,30971.0,48727.0,191,190,0,34,44281.0,40562.0,32226.0,29102.0,273.0,0,-109045.94273579011,2720.4258626113005
6726.0,19162.0,813.0,3388.0,1828,2480,2705,3385,8024.0,10529.0,2072.0,3286.0,273.0,0,-185671.28513926623,-28859.412512936902
73882.0,107317.0,8134.0,13595.0,177,132,0,54,51922.0,48355.0,32115.0,28641.0,273.1,0,-110357.11130636257,-21078.71192468447
99749.0,166477.0,18411.0,31610.0,305,287,57,120,49361.0,45258.0,31930.0,34587.0,273.1,0,-100446.232048105,-3380.12758580146
100049.0,150356.0,6282.0,9600.0,264,145,0,31,50512.0,44332.0,47061.0,35964.0,273.1,0,-96014.8154868852,-16838.18714382304
5986.0,10561.0,1016.0,2432.0,1842,2163,2389,2637,6474.0,7645.0,281.0,513.0,273.3,0,-188405.1163788951,-27962.835858386643
41655.0,73460.0,7607.0,13247.0,206,79,185,90,44458.0,42314.0,30774.0,34388.0,273.3,0,-125832.83096688388,-29691.28617738424
4316.0,7374.0,2109.0,4794.0,2319,2303,3039,3248,7441.0,7824.0,1090.0,1267.0,273.4,0,-187388.8219278744,-28013.253143659524
1170.0,6228.0,334.0,1044.0,128,79,73,1,12075.0,22846.0,13866.0,21524.0,273.4,0,-175641.7463594486,-35432.01568554729
2692.0,9161.0,0.0,520.0,80,0,160,33,5234.0,7508.0,18475.0,21451.0,273.4,0,-178766.9955361192,-33875.175032128944
3868.0,12277.0,612.0,1605.0,95,0,20,0,7126.0,6529.0,18495.0,15054.0,273.4,-1,-178104.51252881435,-33119.34843357705
1196110.0,957235.0,271452.0,292110.0,9319,5452,1799,1030,6122530.0,3132200.0,3814200.0,1922870.0,273.4,1,7056144.004152984,-2037696.017885115
16202.0,27691.0,1618.0,3484.0,2301,2214,3616,3907,10128.0,10679.0,1751.0,2444.0,273.6,0,-181129.58604761912,-25670.187269204594
13472.0,28106.0,2377.0,3502.0,3047,2894,3649,3614,11233.0,10557.0,1894.0,2758.0,273.6,0,-180795.28910182623,-26255.125174111923
12940.0,22716.0,1120.0,2849.0,4448,4507,5249,5242,12334.0,11795.0,2003.0,3084.0,273.6,0,-180279.19099278143,-27907.852217665117
88375.0,118759.0,3815.0,5515.0,201,245,519,241,45797.0,40758.0,37723.0,34591.0,273.8,0,-108153.82013866828,-19679.916400507816
64373.0,100670.0,18952.0,29872.0,1001,551,0,10,63903.0,57566.0,47672.0,45296.0,273.8,0,-91204.18146585424,-21917.044166247324
11504.0,16143.0,2082.0,5045.0,2591,2497,3326,3322,8992.0,9447.0,2734.0,2402.0,273.8,0,-182991.99198343093,-26564.58148266739
10138.0,26180.0,2825.0,4831.0,2712,2667,3008,3081,7740.0,7518.0,3070.0,2310.0,273.8,0,-184104.96473494408,-26008.445127853647
15252.0,26835.0,3211.0,4191.0,4420,3724,5140,4951,11625.0,11837.0,2234.0,1756.0,273.9,0,-179770.33307507576,-25061.576629983017
10294.0,21277.0,2549.0,5214.0,3083,3036,3981,3874,9211.0,8648.0,1083.0,1407.0,274.0,0,-183963.4267986751,-26273.486712554564
97485.0,138726.0,6526.0,9890.0,631,354,0,46,71107.0,62914.0,52376.0,44152.0,274.3,0,-76580.52896835585,-25186.609721761302
15872.0,33119.0,8411.0,14902.0,3322,3408,4827,5222,14296.0,14446.0,4436.0,5191.0,274.5,0,-174517.06602510498,-21703.44746335916
5770.0,12053.0,1991.0,3900.0,1531,2048,2159,2595,4895.0,5795.0,2237.0,2187.0,274.6,0,-188314.035120415,-27117.76841497347
32307.0,52762.0,2487.0,3391.0,3022,3036,5811,5813,16227.0,16774.0,7244.0,7963.0,274.7,0,-167578.60856049904,-22910.78645081713
147569.0,213828.0,20892.0,31590.0,433,422,213,162,115887.0,95048.0,99262.0,80005.0,274.9,0,5041.744361688645,-20354.96102038816
21271.0,42344.0,4095.0,5746.0,5523,5178,7767,7679,19045.0,18141.0,3875.0,3616.0,274.9,0,-170700.28380386054,-25041.7100158981
3555.0,10381.0,1884.0,3970.0,2787,3084,3485,4152,9667.0,11850.0,982.0,1170.0,274.9,0,-185988.28734848596,-29114.16192690354
12112.0,21764.0,3930.0,6473.0,1586,1145,2225,2360,7181.0,6980.0,869.0,1590.0,275.0,0,-184713.2587976278,-23833.321094840965
88020.0,123074.0,17160.0,27830.0,575,340,291,142,61302.0,52278.0,47590.0,43147.0,275.0,0,-86768.80715072041,-14997.896146178122
64840.0,99392.0,3213.0,6532.0,0,7,99,71,42696.0,40720.0,30110.0,30182.0,275.1,0,-122222.09002590708,-25230.94315752844
92750.0,129934.0,19213.0,30317.0,671,337,207,95,71713.0,62987.0,67423.0,61214.0,275.1,0,-64549.731397659314,-19308.343470608903
82170.0,125153.0,4629.0,7140.0,333,167,20,43,46713.0,40537.0,32941.0,30274.0,275.2,0,-112063.8787921032,-20159.110195180416
18212.0,39863.0,7741.0,13145.0,3167,3184,4309,4347,11858.0,11860.0,3467.0,3340.0,275.2,0,-176673.3730797661,-20514.391888401173
9626.0,15331.0,1143.0,3101.0,2406,2592,3239,3404,8409.0,8192.0,1720.0,2142.0,275.3,0,-184753.9055832129,-27628.67676034409
40751.0,64558.0,10404.0,17656.0,261,114,177,116,27796.0,26669.0,15687.0,22230.0,275.5,0,-147341.427457815,-19137.98756196332
18904.0,38989.0,2209.0,5114.0,5825,6340,8171,8749,20551.0,21495.0,1780.0,3481.0,275.6,0,-171619.45466101248,-27570.699090856127
6763.0,12033.0,897.0,2136.0,1884,1994,1826,2147,5524.0,5642.0,258.0,1045.0,275.7,0,-188842.26609312004,-27558.23849464657
46713.0,70903.0,2988.0,5150.0,12218,12388,14019,14139,36679.0,35114.0,5003.0,5470.0,275.9,0,-148134.36448913836,-23631.455393671287
315798.0,449486.0,108827.0,164215.0,725,301,0,152,243184.0,196235.0,119728.0,88009.0,275.9,0,190787.4053277368,67587.25692371704
90767.0,130330.0,24611.0,37631.0,0,275,187,164,63193.0,53460.0,56534.0,40608.0,276.0,0,-79391.23144182265,-9426.05629340608
3321.0,6655.0,1333.0,3807.0,1638,1508,2034,2077,5688.0,5131.0,1357.0,1634.0,276.1,0,-189105.518284819,-28540.9853648346
7882.0,19258.0,1457.0,2213.0,3049,3086,4559,4612,10366.0,9178.0,2094.0,1534.0,276.3,0,-183639.39789312496,-28531.12319902236
172120.0,248051.0,23503.0,35516.0,493,326,0,214,141250.0,115821.0,49159.0,41056.0,276.3,0,4546.658648471115,-7318.295112905187
4564.0,12563.0,1201.0,5079.0,535,1110,796,2406,2318.0,6412.0,1728.0,1914.0,276.4,0,-191210.2661994417,-27303.21246688427
5160.0,24179.0,2277.0,7174.0,2767,3917,3242,4242,8054.0,11229.0,182.0,1390.0,276.4,0,-186940.9017457649,-27645.95227652416
202538.0,279389.0,47040.0,68813.0,1163,670,143,86,105508.0,88735.0,89783.0,79114.0,276.4,0,16685.88121044953,24944.68993301067
261180.0,262644.0,220067.0,199714.0,988,468,580,200,26877.0,20699.0,23796.0,16939.0,276.4,0,-23344.656789547385,234813.07194335145
8242.0,13864.0,1373.0,1737.0,2939,3153,4608,4752,12778.0,12449.0,2566.0,3300.0,276.5,0,-181074.07332351335,-29428.16145727288
23022.0,38232.0,1182.0,2294.0,5982,6106,7918,8262,20909.0,21187.0,2709.0,4530.0,276.5,0,-169700.42218362857,-27490.77966969876
146065.0,218175.0,59239.0,83175.0,5586,5154,6593,6771,19748.0,18835.0,3677.0,4731.0,276.5,0,-116777.5583020536,62970.082856943016
98752.0,151963.0,17869.0,30053.0,414,174,58,67,49531.0,43904.0,35478.0,30349.0,276.6,0,-100208.56756190138,-4512.876813957777
1101.0,4580.0,0.0,1345.0,188,70,96,0,4661.0,6601.0,950.0,1345.0,276.7,-1,-191202.77536203765,-30022.310006058357
3619.0,9381.0,130.0,1151.0,149,141,0,0,4926.0,9947.0,32536.0,54445.0,276.7,-1,-165877.25817710516,-37872.49779283557
1152330.0,1251910.0,200168.0,232747.0,4963,3426,395,346,1353670.0,748622.0,690648.0,366290.0,276.7,0,1646893.9236785546,-37986.65211607832
20299.0,32710.0,3046.0,5585.0,5070,4694,7767,7301,28401.0,26123.0,8013.0,5639.0,276.8,0,-161760.60753875918,-29958.093936851645
4718.0,10556.0,1501.0,3130.0,2072,2437,2664,2697,6333.0,6614.0,1810.0,2611.0,276.8,0,-187713.17947653,-28285.645504636275
12771.0,27234.0,10639.0,16371.0,4450,4478,6377,6505,18330.0,18801.0,2544.0,2545.0,277.1,0,-173066.13599951257,-21490.266082185044
14378.0,19628.0,0.0,2369.0,2887,2706,4450,4153,13695.0,12555.0,3893.0,3132.0,277.1,0,-178263.0352608531,-29164.05140591059
21521.0,29072.0,2464.0,4400.0,2933,2697,3392,3461,10353.0,9613.0,2275.0,2348.0,277.2,0,-178871.42481716603,-23375.5492091146
25874.0,42720.0,3184.0,6881.0,3102,2953,6441,6412,17200.0,16597.0,5647.0,6116.0,277.5,0,-169699.0240748796,-24266.803342795847
2124.0,8488.0,355.0,3224.0,287,228,218,154,3299.0,4075.0,732.0,727.0,277.5,0,-192086.531440083,-28885.15411632433
494.0,2892.0,389.0,2415.0,121,85,181,83,2324.0,4645.0,1561.0,3594.0,277.5,0,-192408.6414760924,-29402.758354398768
2128.0,8991.0,466.0,2687.0,61,68,76,50,4034.0,4993.0,2379.0,2884.0,277.5,0,-190342.8865165943,-29424.23446027862
498229.0,680328.0,58506.0,88662.0,1392,910,0,70,330527.0,258240.0,118545.0,100446.0,277.5,0,306427.0035196576,53979.8566040829
5731.0,17865.0,1575.0,3247.0,2447,2352,3239,3309,9014.0,10159.0,57.0,2664.0,277.6,0,-185962.8881642213,-28443.353552027333
140796.0,210361.0,27851.0,51488.0,634,342,343,162,88204.0,77456.0,74042.0,68193.0,277.6,0,-30037.07074861898,-3010.420206254301
5265.0,12063.0,2579.0,5339.0,2395,2466,3061,3061,7653.0,8138.0,1401.0,2203.0,277.7,0,-186476.30581517323,-27475.92059619873
11881.0,30756.0,1464.0,3349.0,3620,4014,4899,5505,12982.0,14632.0,357.0,2018.0,277.7,0,-180922.351428589,-27806.381642684028
13425.0,15658.0,1654.0,2881.0,2592,2594,3216,3180,8635.0,9276.0,1996.0,1726.0,277.7,0,-183226.89194824905,-26053.6676065193
4426.0,10490.0,1495.0,3089.0,1221,1421,1936,2170,4030.0,5226.0,670.0,779.0,277.7,0,-190491.64439818275,-27368.637404107136
8062.0,20642.0,2216.0,4549.0,3071,3005,3706,3579,9705.0,9075.0,2195.0,2121.0,277.7,0,-183753.5648159811,-27656.83981951846
2145.0,13209.0,538.0,2846.0,469,735,1289,2280,3143.0,5607.0,0.0,0.0,277.8,0,-192600.96636380724,-28504.356562858306
220427.0,321136.0,13126.0,20565.0,746,620,87,135,109103.0,97479.0,113937.0,84542.0,277.8,0,27611.80707594188,-4543.968261896498
4567.0,10765.0,1670.0,5533.0,2009,2349,2579,2870,7187.0,8653.0,0.0,330.0,277.8,0,-188274.6428382999,-28001.736791220683
20819.0,36267.0,4332.0,5740.0,2717,2514,4469,4223,13781.0,13305.0,2427.0,4060.0,277.8,0,-175475.57171830902,-23154.893992134614
7951.0,8941.0,1606.0,4381.0,2717,2699,4659,4573,13528.0,12925.0,4390.0,3749.0,277.9,0,-179669.70423699162,-29872.295480249704
196800.0,278065.0,57822.0,90795.0,65,215,218,117,131696.0,114397.0,119830.0,101712.0,278.0,0,55438.83273132995,18160.12966660471
23291.0,37346.0,10805.0,19281.0,411,171,33,133,20776.0,17725.0,14150.0,14713.0,278.1,0,-160500.4585873915,-21435.138252346613
21618.0,38890.0,3170.0,7102.0,2739,2593,6798,6751,17459.0,17596.0,6646.0,5695.0,278.2,0,-170512.54414695487,-25850.303811530364
7093.0,17876.0,1761.0,3942.0,1643,1593,2543,2915,5231.0,5982.0,492.0,566.0,278.2,0,-188749.69029658107,-26611.102724950004
15123.0,24261.0,1323.0,2620.0,3696,3770,5319,5244,13339.0,12891.0,2547.0,2137.0,278.2,0,-178728.11823632463,-27368.958127573034
8313.0,14090.0,3894.0,6905.0,1752,1640,2676,2499,7984.0,8145.0,1485.0,2010.0,278.2,0,-184935.37752166315,-25451.431159891647
13103.0,22488.0,678.0,3454.0,4181,4003,5250,5189,14917.0,14509.0,3916.0,4562.0,278.3,0,-177202.0642110917,-29448.553226570883
112778.0,161173.0,8575.0,12555.0,212,163,0,52,44278.0,37388.0,49443.0,34079.0,278.3,0,-95773.72550970226,-9103.6715254887
4427.0,12507.0,1143.0,2864.0,1332,1384,1561,1878,4749.0,5839.0,1400.0,1092.0,278.3,0,-189650.3470919764,-28036.7235471457
39852.0,56082.0,2538.0,3918.0,10476,9745,14611,14519,64183.0,57325.0,16763.0,14916.0,278.4,0,-121859.37700039204,-37218.438251704414
100764.0,153843.0,28965.0,42715.0,3425,2975,9519,9208,25577.0,23749.0,11823.0,8454.0,278.4,0,-129939.145575087,18536.93017498581
113944.0,177036.0,17824.0,28327.0,260,354,160,148,84248.0,73230.0,63230.0,54596.0,278.6,0,-51485.774378533824,-16507.18909989328
7708.0,17306.0,1232.0,3559.0,2921,2910,3629,3877,9069.0,8996.0,2143.0,2482.0,278.6,0,-184562.00368995828,-28455.48633139445
18919.0,26367.0,2327.0,4277.0,3490,3424,5032,4981,15800.0,14965.0,4639.0,4625.0,278.6,0,-173952.21982074538,-26538.78789511099
7782.0,20218.0,1773.0,5269.0,2791,3048,3695,4031,9165.0,10095.0,1255.0,2396.0,278.8,0,-184708.4133640976,-27837.183440028115
5366.0,11920.0,1344.0,2451.0,3020,3209,3731,3772,9662.0,9811.0,579.0,1825.0,278.9,0,-185583.03482907487,-28989.18857279621
80795.0,126241.0,5946.0,5463.0,282,193,73,197,48719.0,41726.0,36097.0,28474.0,278.9,0,-109665.77045548146,-20444.64543930921
25985.0,35565.0,4694.0,6966.0,5793,6045,7530,7485,20274.0,17939.0,3259.0,3537.0,279.0,0,-168368.55306385198,-23284.23261041975
2283.0,7024.0,1474.0,2936.0,2027,2212,2354,2597,6098.0,6615.0,807.0,1322.0,279.1,0,-189360.7446479824,-28763.78444322975
17458.0,29723.0,2593.0,4582.0,228,150,283,156,23620.0,21618.0,14992.0,14571.0,279.3,0,-161857.20845417294,-31517.538750263928
8967.0,14294.0,2303.0,4365.0,3780,4073,4455,4763,9948.0,10330.0,2278.0,1839.0,279.3,0,-183272.04730312375,-27360.589890003183
116205.0,147422.0,221617.0,335212.0,3484,2938,3355,3855,12787.0,12295.0,1353.0,2921.0,279.3,0,-91806.48645478212,198864.91727616428
68023.0,102822.0,18303.0,26860.0,279,129,237,119,60326.0,53729.0,43283.0,37922.0,279.4,0,-96417.87210818611,-19020.11987898731
17246.0,25942.0,4820.0,8605.0,4671,4379,5767,5822,14828.0,12832.0,3417.0,3191.0,279.4,0,-175409.30148454878,-24285.15852957652
10090.0,9455.0,2255.0,2762.0,2489,2622,2944,3259,7182.0,6623.0,1874.0,1998.0,279.5,0,-185264.00550237027,-26139.697824551477
17756.0,34456.0,2971.0,5333.0,2569,2582,4066,4124,12981.0,13641.0,2943.0,2989.0,279.5,0,-177435.71269030625,-25092.314831330183
77485.0,108488.0,11100.0,18249.0,233,240,80,49,44458.0,40335.0,32433.0,34389.0,279.6,0,-113003.86367872806,-15465.511871458944
2542.0,5148.0,655.0,1495.0,68,50,365,132,13087.0,17624.0,15909.0,10886.0,279.7,0,-175755.84640676365,-34635.89882258146
1359.0,7295.0,0.0,0.0,182,193,187,76,18700.0,30688.0,4770.0,7056.0,279.7,0,-177259.06545145175,-35258.58535582539
2843.0,11041.0,394.0,1711.0,182,91,204,140,4253.0,7053.0,4633.0,6477.0,279.7,0,-188270.37113392144,-29933.3552701148
682394.0,648449.0,148504.0,201413.0,2371,1564,801,261,1856160.0,1169120.0,893483.0,480362.0,279.7,1,1990157.7331368644,-428257.5884555904
113881.0,164601.0,22787.0,34272.0,616,320,114,118,68565.0,63048.0,67592.0,51445.0,279.7,0,-61498.23850797815,-7828.644954496467
130234.0,178916.0,30292.0,46825.0,11141,10522,11715,10735,31316.0,28005.0,7277.0,5331.0,279.7,0,-118303.95906472704,28295.60985723486
10517.0,17858.0,3633.0,5460.0,2482,2260,3008,3029,10695.0,10330.0,2196.0,1490.0,279.8,0,-181983.65474079183,-25890.542850123504
1726.0,5945.0,147.0,944.0,40,0,191,123,7811.0,12652.0,2277.0,3706.0,279.8,0,-187435.88672301965,-31034.24307964115
1881.0,11076.0,0.0,1244.0,167,86,204,163,11686.0,18593.0,2336.0,3891.0,279.8,0,-184303.1253818885,-32327.86798437565
1579.0,3600.0,188.0,1383.0,50,12,39,49,3257.0,5161.0,15413.0,18656.0,279.8,0,-182483.70670044975,-32773.32271875463
866227.0,940878.0,65410.0,89780.0,4237,3773,518,301,1659180.0,1164080.0,601537.0,448871.0,279.8,0,1744790.104706888,-332866.2629095222
1186.0,6124.0,72.0,567.0,58,0,86,0,4429.0,6872.0,1956.0,3149.0,279.8,-1,-190543.4188183281,-30145.46322407456
18430.0,36344.0,6186.0,10696.0,4964,4742,7300,7773,20042.0,20088.0,4011.0,4043.0,279.9,0,-170134.9178917082,-24466.92048008423
10835.0,22483.0,1744.0,3403.0,2729,3098,3990,4181,12149.0,11825.0,1924.0,2331.0,279.9,0,-181138.1458502977,-27911.936830320326
17481.0,37583.0,6644.0,11450.0,5857,5916,8222,8488,20696.0,20123.0,4419.0,3803.0,279.9,0,-169673.00434752644,-24617.06991099013
9231.0,17201.0,2525.0,4986.0,2359,2164,3763,3733,10661.0,9928.0,4984.0,3567.0,280.0,0,-181100.7270109504,-27856.694623100608
3361.0,7988.0,1309.0,4034.0,2005,1785,2754,2995,7551.0,8755.0,954.0,2243.0,280.0,0,-187656.79355537533,-29099.18452257814
47331.0,68647.0,4246.0,5143.0,37,139,0,20,35507.0,31292.0,26049.0,23874.0,280.0,0,-136148.37901262683,-26610.784440788048
5951.0,22179.0,2107.0,4371.0,1646,1927,2492,2797,7683.0,8603.0,671.0,1682.0,280.1,0,-186775.3409672343,-27529.39942313369
23165.0,34456.0,4284.0,7244.0,3718,4009,5382,5614,15471.0,15262.0,3908.0,4173.0,280.1,0,-172772.94597214102,-23214.94320165396
22903.0,30804.0,2396.0,5906.0,3330,3121,4709,4703,13166.0,12621.0,4799.0,3843.0,280.2,0,-174865.2590018374,-24370.470135606327
3795.0,8521.0,0.0,1338.0,339,156,652,528,18727.0,15332.0,8641.0,5953.0,280.2,0,-175111.9787316426,-35041.228587343074
1234800.0,920460.0,215425.0,194663.0,13658,7241,226674,120473,1659270.0,834821.0,1337550.0,619099.0,280.2,1,2239718.508207309,-214295.8508425523
48365.0,75475.0,8896.0,16015.0,352,215,87,34,66473.0,59143.0,52797.0,43298.0,280.2,0,-95082.23792902428,-37347.04892005118
12044.0,27446.0,3026.0,6055.0,3748,3797,5218,5416,14496.0,13514.0,3744.0,3031.0,280.3,0,-177669.27110921784,-27462.202242823558
52275.0,77715.0,6399.0,11328.0,427,310,0,39,34731.0,33051.0,24955.0,25422.0,280.3,0,-134778.6106048919,-22829.72052239746
6438.0,15030.0,1515.0,3563.0,3476,3989,4672,5300,10504.0,13594.0,1876.0,2046.0,280.3,0,-183947.89157462565,-28981.261641731715
989.0,5118.0,32.0,781.0,493,1580,680,2101,1188.0,4611.0,168.0,125.0,280.3,0,-194545.6214671101,-28750.340201271138
43829.0,71925.0,3566.0,6188.0,330,264,118,91,37913.0,34331.0,17695.0,26922.0,280.4,0,-138303.65108129106,-27922.241698777678
31337.0,46329.0,5908.0,9537.0,1211,1136,71,192,22932.0,20282.0,18960.0,13041.0,280.4,0,-155891.9957484402,-24500.26725708352
818.0,3785.0,538.0,2435.0,1160,1936,1599,2630,4571.0,7809.0,0.0,110.0,280.5,0,-191863.13884100647,-29372.757494808066
5879.0,15296.0,484.0,1563.0,3503,3939,4388,4691,10758.0,10880.0,3180.0,2853.0,280.5,0,-183480.0751047904,-30408.310885301104
49987.0,74096.0,4945.0,7975.0,0,33,171,177,38409.0,33234.0,25792.0,25072.0,280.5,0,-132695.14501908075,-26082.23642950712
3205.0,12894.0,1381.0,4745.0,1359,3459,2111,4309,5185.0,9871.0,1275.0,2387.0,280.5,0,-189399.74649801152,-28419.67649166831
1359.0,6158.0,10.0,1421.0,1450,3415,1858,4227,4540.0,9978.0,463.0,1133.0,280.5,0,-191440.06862311307,-29798.561450185884
6700.0,17594.0,2370.0,5130.0,2151,2214,2961,3241,7208.0,8521.0,1351.0,2139.0,280.6,0,-186465.222296328,-27053.447036207377
617863.0,658833.0,137083.0,188395.0,4393,3315,75857,57897,396388.0,278144.0,270891.0,184731.0,280.8,0,497257.3417289072,110491.71029519322
2179.0,7527.0,0.0,159.0,53,61,117,0,7322.0,9624.0,22115.0,26072.0,280.8,-1,-174799.68623238406,-35585.06632243365
1506.0,7883.0,0.0,196.0,167,89,182,169,8008.0,15628.0,55392.0,87829.0,280.8,0,-147638.35495345818,-45547.39421003134
581454.0,440845.0,451774.0,475189.0,15273,9763,2098,1338,5041710.0,2462700.0,2656150.0,1172560.0,280.8,1,5420392.4658242855,-1504988.9989151892
1539.0,7593.0,0.0,0.0,131,61,152,97,7961.0,12799.0,6690.0,12143.0,280.8,0,-183802.80222136623,-32550.897376719266
138710.0,195810.0,66339.0,98285.0,4998,4829,6228,6109,15426.0,14626.0,3910.0,2956.0,280.8,0,-120984.25261049673,68279.22244158214
303864.0,434172.0,40646.0,64110.0,937,764,0,86,158799.0,127675.0,68679.0,53644.0,280.8,0,74854.61426092207,40354.65180353566
1686.0,11449.0,485.0,2572.0,1525,2825,1972,3666,4328.0,8350.0,281.0,1632.0,280.9,0,-191351.0356453251,-29215.82057291408
2355.0,9702.0,248.0,2013.0,575,1392,613,1767,1392.0,4112.0,316.0,797.0,280.9,0,-193696.9485833242,-28256.578072730736
128395.0,203990.0,43408.0,70060.0,148,112,696,292,80971.0,70076.0,66052.0,54320.0,280.9,0,-41928.17483328498,11164.39092692087
19245.0,39956.0,3148.0,5621.0,4221,4344,5372,5929,15465.0,15811.0,3750.0,3977.0,281.1,0,-174403.70839122077,-25421.266936388325
9727.0,19108.0,1709.0,3117.0,3593,3899,4624,4782,12404.0,12220.0,3831.0,2325.0,281.1,0,-180503.49728667573,-28680.619839316587
11796.0,26369.0,1019.0,2272.0,3796,3450,5167,5358,12779.0,13119.0,1397.0,2219.0,281.1,0,-180749.02039707085,-28343.828000293917
5229.0,10471.0,169.0,1797.0,1934,2552,2436,3209,6425.0,8489.0,526.0,1592.0,281.1,0,-188565.4367849377,-29046.0614113717
7521.0,14714.0,1144.0,2615.0,3943,4631,4769,5378,12648.0,14284.0,224.0,2444.0,281.3,0,-182601.8242701389,-29380.885046635045
8181.0,18384.0,1495.0,4365.0,1894,1955,2950,3174,7261.0,7534.0,1616.0,2506.0,281.4,0,-185993.74264081783,-27435.3091037848
29627.0,29482.0,15586.0,14696.0,7635,6139,3523,3022,7237.0,6950.0,2110.0,2026.0,281.5,0,-175574.1619611523,-8232.664062241656
1667.0,9587.0,1067.0,3991.0,1238,2052,1372,2355,3562.0,6103.0,103.0,0.0,281.5,0,-192241.28730215025,-28334.97125605811
16591.0,13200.0,3196.0,3365.0,2391,1884,2407,2702,7822.0,8274.0,1252.0,1441.0,281.6,0,-182856.7535009553,-23297.79682974877
13760.0,15318.0,3076.0,3905.0,5142,4988,5713,5865,14574.0,14828.0,2459.0,1976.0,281.6,0,-177800.021464182,-26613.48883719325
12933.0,29244.0,1783.0,4489.0,4018,4154,5465,5567,12310.0,12789.0,2202.0,3223.0,281.6,0,-180019.50184998792,-27363.092228658315
