FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
28285.0,56686.0,2961.0,5109.0,297.0,226.0,187,68,37410.0,36438.0,9580.0,23528.0,148.0,0,-89558.99135143834,1434.0425238219468
6137.0,17398.0,2535.0,5357.0,1973.0,4032.0,2351,5274,6665.0,14126.0,1612.0,2191.0,148.0,0,-120905.9378895716,23920.670397705995
3819.0,19426.0,523.0,1888.0,605.0,1410.0,959,2423,2347.0,5557.0,615.0,1244.0,148.0,0,-125974.72126704958,25394.20292750505
3324.0,16460.0,430.0,2043.0,125.0,172.0,184,116,2562.0,4270.0,1611.0,2310.0,148.1,0,-125575.15143332876,24649.82447169254
2698.0,10184.0,532.0,2039.0,206.0,201.0,351,247,7236.0,8265.0,1132.0,2401.0,148.1,0,-123100.70546758042,22005.46946753619
671340.0,659583.0,103609.0,130645.0,8919.0,6229.0,69271,45861,568040.0,356863.0,464808.0,285486.0,148.1,0,681325.0504020415,-382925.1989999181
65020.0,98029.0,24454.0,38706.0,279.0,209.0,0,85,75056.0,68943.0,40092.0,47572.0,148.2,0,-28057.01157804404,-16888.098390813946
3390.0,9402.0,837.0,3585.0,2464.0,3039.0,3276,4188,8879.0,10726.0,624.0,1377.0,148.2,0,-122024.07772863116,21610.67563372616
35419.0,57672.0,7832.0,10925.0,509.0,205.0,235,119,42307.0,39944.0,16575.0,29404.0,148.2,0,-78035.78386825038,-753.8461920969858
1172.0,7062.0,1081.0,3598.0,1012.0,1469.0,1461,2338,4133.0,6667.0,536.0,841.0,148.3,0,-125484.85767624936,24571.5434023064
20226.0,33817.0,2224.0,2409.0,430.0,517.0,719,276,27778.0,24954.0,23880.0,18102.0,148.4,0,-94462.55829833249,2266.217771683896
3041.0,7573.0,1477.0,2897.0,324.0,222.0,185,81,24565.0,31055.0,10193.0,10109.0,148.4,0,-108007.02313676996,8004.509574718784
1420.0,9435.0,358.0,2719.0,242.0,193.0,201,111,3235.0,5021.0,7466.0,12734.0,148.4,0,-122243.36902726386,20261.415630517626
3379.0,9707.0,640.0,2772.0,146.0,132.0,218,204,11830.0,16106.0,146670.0,255127.0,148.4,0,-32063.84566980752,-73000.22802346021
2005740.0,1595580.0,1055080.0,1189040.0,9576.0,5548.0,1881,1044,3865880.0,2216550.0,2684940.0,1567920.0,148.4,0,4587970.677446349,-2518378.182550931
21764.0,29205.0,6691.0,9260.0,4665.0,4185.0,6210,5900,19251.0,17922.0,4845.0,4939.0,148.5,0,-104346.951923812,19127.94669982188
7050.0,21545.0,1616.0,3787.0,3072.0,3437.0,4416,4803,11177.0,11705.0,1720.0,2288.0,148.5,0,-118500.2902892998,20581.49577436259
11239.0,21297.0,4179.0,8060.0,9208.0,9117.0,11316,11726,27836.0,27467.0,4553.0,3593.0,148.5,0,-104526.53187836429,11541.85029623733
4703.0,12515.0,1699.0,3500.0,3218.0,3869.0,4505,5457,13118.0,15531.0,2861.0,2992.0,148.5,0,-117561.43101011091,18768.6865237167
7002.0,22000.0,1419.0,3678.0,3630.0,4225.0,5094,5740,11652.0,12903.0,1570.0,1800.0,148.5,0,-118485.9926528295,20281.238597947413
93008.0,152839.0,18267.0,29449.0,420.0,211.0,96,138,154981.0,129793.0,57599.0,62014.0,148.6,0,31738.14983082311,-74854.23425415401
64866.0,93969.0,9885.0,13646.0,502.0,343.0,340,108,75306.0,69020.0,33202.0,50188.0,148.6,0,-39254.16661639781,-25536.479383104823
7839.0,17501.0,3184.0,6504.0,1384.0,1584.0,3332,3389,9487.0,10076.0,649.0,2611.0,148.6,0,-118535.89644467924,23080.710341839876
8897.0,19216.0,2176.0,5579.0,2929.0,3063.0,4059,4405,13822.0,13173.0,2512.0,3119.0,148.6,0,-115609.0644823525,19155.29243056888
162331.0,232712.0,15799.0,24983.0,529.0,334.0,21,90,285988.0,234120.0,96488.0,102641.0,148.7,0,148193.82093525643,-168697.2841502185
17876.0,29049.0,3515.0,4005.0,4466.0,4701.0,6927,6836,18958.0,18680.0,7456.0,6290.0,148.7,0,-106746.15862397265,15626.296227629911
55670.0,86902.0,7894.0,11019.0,324.0,292.0,0,44,54381.0,48068.0,29760.0,35387.0,148.8,0,-59253.76634907139,-11476.15696781552
5178.0,16775.0,1910.0,4897.0,3874.0,4610.0,4455,5235,11809.0,14038.0,1689.0,2279.0,148.8,0,-118534.3610665806,20245.859427029038
12159.0,22335.0,1333.0,3947.0,5123.0,5942.0,6754,7352,16753.0,18531.0,1144.0,3113.0,148.8,0,-113827.5855385512,17512.030295826284
929.0,5463.0,746.0,3422.0,1045.0,2558.0,957,3006,2763.0,7423.0,1042.0,2216.0,148.9,0,-126199.33363486148,24726.438000424954
309401.0,436377.0,40694.0,59912.0,1946.0,1637.0,496,453,203726.0,182057.0,101134.0,98813.0,148.9,0,163425.5316751646,-89572.44409350034
3476.0,11203.0,775.0,2889.0,2255.0,2537.0,2884,3185,7811.0,8022.0,560.0,1110.0,149.0,0,-122731.09286944258,22286.38674533181
11260.0,25946.0,2095.0,4260.0,5601.0,6230.0,8066,8709,22476.0,25196.0,1454.0,4810.0,149.1,0,-109872.50065162271,14127.71047260766
3008.0,10827.0,3196.0,7893.0,3099.0,4342.0,3269,4980,7878.0,10991.0,167.0,1048.0,149.1,0,-121395.00151424532,24037.812620375564
29645.0,49768.0,8256.0,14190.0,1553.0,1422.0,342,216,44837.0,42610.0,30300.0,29868.0,149.2,0,-73549.4794708883,-7049.037954969543
5803.0,6757.0,0.0,1845.0,2289.0,3656.0,2774,4327,6219.0,10561.0,2405.0,1947.0,149.2,0,-122700.46013452813,22153.08746556208
2598.0,13805.0,439.0,2217.0,1414.0,3306.0,1646,3982,3818.0,9824.0,446.0,866.0,149.2,0,-125658.81769009224,24456.091158975672
6230.0,19238.0,2308.0,5910.0,4358.0,6036.0,5272,7274,13555.0,18474.0,1730.0,2318.0,149.3,0,-116891.9975290913,19546.356831439312
10624.0,22836.0,1299.0,2754.0,3394.0,3404.0,4823,4765,10963.0,11368.0,4097.0,3108.0,149.3,0,-116794.39355793782,19882.21548717382
4420.0,13590.0,2047.0,4654.0,3066.0,3437.0,3978,4390,9338.0,10390.0,118.0,1400.0,149.4,0,-120796.43836846206,22431.693539469787
56518.0,94098.0,98305.0,155049.0,11439.0,10956.0,12930,12901,32505.0,31256.0,2943.0,6616.0,149.4,0,-26262.506853225557,79038.98956382286
22544.0,37507.0,5517.0,9182.0,23.0,153.0,0,0,23984.0,23085.0,7504.0,16876.0,149.5,-1,-99349.78535990766,12605.051893296444
4539.0,14048.0,1714.0,4114.0,3216.0,3932.0,3793,4750,8768.0,10945.0,1100.0,1609.0,149.5,0,-120956.52901574373,22191.664963070565
3575.0,13510.0,1124.0,2433.0,1943.0,2586.0,3332,4314,8196.0,10261.0,2493.0,1771.0,149.5,0,-121512.5672305278,21564.486047083643
39798.0,65102.0,21717.0,34384.0,1134.0,1023.0,59,120,51573.0,48444.0,27081.0,36375.0,149.6,0,-57630.84242645823,-798.7069078965469
64164.0,84619.0,9209.0,15137.0,400.0,354.0,310,198,70335.0,64283.0,40977.0,49170.0,149.6,0,-40471.60568167505,-25447.891398197386
22935.0,40323.0,2475.0,3891.0,195.0,117.0,8,33,27747.0,25556.0,16408.0,18142.0,149.6,0,-95889.65035778066,5135.329510808573
63823.0,90530.0,14576.0,23541.0,0.0,160.0,92,104,73146.0,63791.0,54077.0,45863.0,149.7,0,-31710.92194620793,-27052.682593495127
9840.0,16411.0,1381.0,2433.0,2510.0,2137.0,3440,3342,9866.0,9265.0,2541.0,2552.0,149.8,0,-118239.1500783058,21147.01570146665
18043.0,20340.0,3417.0,4838.0,1543.0,1610.0,3002,2950,11430.0,10406.0,3542.0,3427.0,149.8,0,-112946.43609315176,21910.056907287108
25097.0,35522.0,5034.0,6779.0,361.0,287.0,237,166,37960.0,34923.0,28445.0,28551.0,149.8,0,-81947.47832328005,-4758.144074676515
31981.0,45450.0,3812.0,4035.0,152.0,217.0,137,180,41353.0,36889.0,27174.0,24561.0,149.9,0,-79632.45522521937,-5905.133582232946
5423.0,12611.0,1435.0,4148.0,3535.0,3770.0,4896,5121,12652.0,12305.0,30.0,1620.0,150.0,0,-118918.08457984742,20087.38214256463
795.0,3516.0,200.0,1240.0,629.0,1380.0,917,2196,1733.0,4015.0,1868.0,2917.0,150.1,0,-126823.65441967027,24557.103399671923
7879.0,14250.0,0.0,2792.0,5395.0,5423.0,5518,5925,11761.0,13378.0,1172.0,1558.0,150.1,0,-119221.90281291243,19449.004009597964
7096.0,17924.0,1373.0,3754.0,2802.0,2848.0,3283,3403,7607.0,7471.0,886.0,1713.0,150.1,0,-121110.01915127951,22933.61818387068
10666.0,16042.0,3549.0,5796.0,3801.0,3863.0,4612,4589,12398.0,12373.0,2230.0,2329.0,150.1,0,-115204.57631332125,21354.634704689448
3217.0,14434.0,1572.0,5074.0,1296.0,2341.0,1437,3254,4917.0,9822.0,1763.0,2737.0,150.2,0,-123352.15705400282,23891.583910950994
4421.0,13712.0,827.0,2128.0,364.0,208.0,187,64,4642.0,5913.0,7725.0,6927.0,150.2,0,-121013.82675807542,20967.576225143188
6183.0,17137.0,808.0,1458.0,354.0,297.0,481,279,19782.0,14048.0,9121.0,9607.0,150.2,0,-110688.3607774552,11115.473095961002
1798.0,9158.0,274.0,1860.0,288.0,261.0,403,488,4706.0,8167.0,95358.0,165689.0,150.2,0,-68083.88072376224,-36502.438017231725
1001550.0,764114.0,262763.0,334154.0,12895.0,7380.0,129298,74909,1457340.0,808222.0,1148930.0,616728.0,150.2,0,1687729.1191755168,-1055644.8566625451
493218.0,541869.0,266443.0,324760.0,2809.0,1767.0,182,206,479543.0,400069.0,237758.0,184739.0,150.3,0,588687.8097049689,-139038.33944722082
7489.0,11085.0,556.0,1860.0,2437.0,2787.0,3185,3430,8043.0,8198.0,442.0,1090.0,150.3,0,-121509.0539080244,22392.1515326966
3999.0,14808.0,1239.0,2406.0,2755.0,2926.0,4240,4235,10829.0,12241.0,1547.0,1909.0,150.4,0,-120033.98049588408,20378.38308900185
25438.0,41927.0,5868.0,9592.0,8278.0,7750.0,11278,11396,28929.0,29756.0,7339.0,6687.0,150.5,0,-96902.79183385192,11901.970890993256
4405.0,12930.0,1992.0,3217.0,3050.0,3384.0,4261,4674,12328.0,13018.0,892.0,3243.0,150.5,0,-118531.10431061908,20020.20378559149
41267.0,61826.0,5855.0,7793.0,397.0,179.0,304,170,53317.0,45932.0,52634.0,39770.0,150.7,0,-57606.44264679535,-21795.87260747767
3602.0,11751.0,3338.0,6473.0,2923.0,3268.0,3389,3994,10713.0,11926.0,1793.0,3017.0,150.7,0,-118604.35455362544,21615.00984054179
6711.0,19926.0,2075.0,3606.0,2892.0,3080.0,4570,4718,12546.0,13087.0,1556.0,4022.0,150.8,0,-117279.5486376219,19800.2242308134
3077.0,15376.0,1802.0,5175.0,3161.0,4308.0,4472,6273,11574.0,15736.0,548.0,2455.0,150.9,0,-119754.65101994223,20468.93076804893
4596.0,13802.0,1127.0,3827.0,1381.0,3146.0,2110,4256,5255.0,10056.0,1407.0,2447.0,151.0,0,-123167.67216194324,23663.19407931692
7440.0,10234.0,1079.0,4627.0,4664.0,7187.0,5230,8108,11788.0,18759.0,871.0,895.0,151.1,0,-118853.81111945296,20377.740312418588
12779.0,16774.0,2928.0,4336.0,2914.0,2808.0,3839,3601,13416.0,12257.0,1427.0,3358.0,151.1,0,-114447.21782382032,20587.93208177392
6147.0,20636.0,2180.0,6023.0,5462.0,6234.0,6261,7215,16733.0,18411.0,392.0,1367.0,151.1,0,-115711.95336696044,18135.756174384504
2373.0,10899.0,593.0,2638.0,162.0,79.0,121,39,4784.0,6606.0,1222.0,1381.0,151.2,0,-124740.15578821152,23641.08533912566
491391.0,634163.0,110830.0,162710.0,974.0,1038.0,395,243,690211.0,546691.0,307766.0,219278.0,151.2,0,638969.4010556233,-403811.06337281485
1953.0,10449.0,0.0,963.0,82.0,0.0,220,177,1504.0,3990.0,1056.0,1649.0,151.2,0,-127196.81401358351,25156.09118810453
7198.0,17186.0,720.0,2540.0,3111.0,3717.0,3624,4236,8937.0,9738.0,380.0,456.0,151.2,0,-121085.09434003632,22070.78341868539
1866.0,10768.0,681.0,2812.0,1945.0,3399.0,2764,4936,8030.0,14596.0,1061.0,1824.0,151.2,0,-122896.85527121768,21657.957561784297
22832.0,44139.0,6121.0,11795.0,136.0,110.0,143,118,37567.0,37095.0,13499.0,23784.0,151.3,0,-87818.76249076024,1756.1942088506948
6000.0,22658.0,2265.0,6481.0,2936.0,4170.0,3725,5798,10776.0,15640.0,1172.0,1774.0,151.4,0,-118909.17465868354,21458.82327562898
16060.0,20078.0,2655.0,4446.0,6286.0,6278.0,9355,9532,22392.0,22252.0,4889.0,4160.0,151.4,0,-107020.03455235928,13987.866555629287
2129.0,8174.0,254.0,1545.0,213.0,107.0,231,116,2114.0,5675.0,15489.0,33042.0,151.5,0,-116864.72705846594,14693.89979985914
44400.0,68069.0,2729.0,6126.0,403.0,143.0,482,190,53406.0,47012.0,27607.0,35495.0,151.5,0,-67427.99801575262,-14861.752555311745
4110.0,11976.0,2212.0,5147.0,2020.0,2540.0,2726,3976,7032.0,9535.0,1582.0,2826.0,151.5,0,-121446.96196380565,23186.09380435793
1437.0,9056.0,1397.0,6509.0,142.0,24.0,152,66,2401.0,4170.0,1576.0,2929.0,151.5,0,-125548.38222749736,25158.86619273548
427775.0,383668.0,1070670.0,1395810.0,3013.0,1394.0,630,279,273266.0,229893.0,118069.0,93701.0,151.5,0,916416.35650264,600002.9864047372
38146.0,52347.0,9834.0,15677.0,41.0,277.0,102,126,46658.0,43646.0,32852.0,29947.0,151.5,0,-67936.92617916779,-7094.277551162268
106018.0,160198.0,9595.0,13300.0,586.0,320.0,158,158,181353.0,151707.0,58660.0,60030.0,151.5,0,45726.96699752494,-95574.53006852696
9223.0,23982.0,2902.0,5939.0,4009.0,4526.0,5083,5688,22010.0,23583.0,7584.0,7263.0,151.7,0,-107895.00719943143,12389.324005656792
3321.0,9851.0,2797.0,7012.0,3050.0,3571.0,4542,5254,12978.0,15592.0,1321.0,3033.0,151.7,0,-117861.53523160276,19997.04656976356
3644.0,10209.0,439.0,1991.0,11.0,69.0,0,0,8012.0,6622.0,6407.0,5752.0,151.7,-1,-120153.81254778116,19245.616276281224
596320.0,796698.0,71085.0,103547.0,1410.0,826.0,377,136,583137.0,479748.0,296626.0,243489.0,151.7,0,583632.5856667594,-358970.137987663
11167.0,13247.0,463.0,3693.0,6060.0,7188.0,6573,7885,13126.0,15376.0,2914.0,2406.0,151.7,0,-116369.09968928348,18523.286518889498
3219.0,13520.0,384.0,1707.0,478.0,1149.0,756,1802,2281.0,5972.0,795.0,1416.0,151.8,0,-126208.6717640206,25194.973351732548
1409.0,4000.0,460.0,1190.0,1199.0,1781.0,1867,2957,5009.0,8686.0,296.0,643.0,151.8,0,-125406.86282502602,23740.79917312758
6220.0,11602.0,3621.0,5411.0,5043.0,4857.0,6716,6917,17252.0,17133.0,1874.0,2387.0,151.8,0,-113802.21876451188,18184.03965389013
8164.0,20406.0,1127.0,4001.0,4176.0,4471.0,5500,5880,13772.0,14391.0,632.0,2239.0,151.9,0,-117292.63276873884,19130.63639677046
7270.0,16016.0,2931.0,5752.0,3780.0,4111.0,5026,5433,13771.0,13564.0,1894.0,2500.0,151.9,0,-115953.65482338212,19870.00591582884
3528.0,8319.0,3124.0,5841.0,2823.0,2767.0,3907,3896,12198.0,12660.0,1500.0,2435.0,151.9,0,-118083.06243119304,20766.273115067448
7025.0,19318.0,3295.0,4667.0,4834.0,5109.0,6283,6238,15176.0,15683.0,1617.0,3312.0,151.9,0,-114916.944702075,19192.51465677374
1946.0,6696.0,1349.0,3580.0,913.0,1994.0,1252,2851,3463.0,7196.0,1308.0,2206.0,152.0,0,-124989.90145596126,24738.289990587105
16979.0,32983.0,3534.0,6906.0,287.0,172.0,204,119,27376.0,28557.0,6897.0,16580.0,152.0,0,-100644.68217345356,8941.054634525011
16069.0,28448.0,4598.0,6034.0,346.0,169.0,177,85,19150.0,18072.0,14722.0,14136.0,152.0,0,-102920.36495349849,12420.897145434255
5042.0,10149.0,3321.0,7389.0,4551.0,4901.0,6266,7018,15448.0,17990.0,1710.0,2057.0,152.1,0,-115540.74888946427,19066.18726914381
121996.0,193937.0,18061.0,27776.0,1643.0,1721.0,1532,1304,19875.0,17174.0,14570.0,11915.0,152.1,0,-60668.39827951067,31396.520506367284
4595.0,11277.0,2229.0,4569.0,3241.0,3365.0,4473,4508,12077.0,12462.0,2973.0,1950.0,152.1,0,-117993.64653983008,19904.45436686538
30290.0,49643.0,3781.0,5348.0,418.0,221.0,308,124,28085.0,27979.0,14956.0,21904.0,152.2,0,-92382.03816790022,6311.379282883307
3052.0,13774.0,1357.0,4374.0,759.0,1538.0,1283,2938,3632.0,8161.0,451.0,1407.0,152.2,0,-124944.6338221826,25164.63854233417
67083.0,117102.0,4602.0,5718.0,619.0,293.0,190,78,50231.0,46753.0,32223.0,35021.0,152.2,0,-59483.158096834406,-11025.86694361738
24971.0,42236.0,10347.0,17012.0,20543.0,20936.0,24410,25010,57506.0,56367.0,2741.0,7552.0,152.3,0,-78577.46600306056,-933.106170589057
6626.0,13245.0,3012.0,5223.0,6421.0,6298.0,8143,8120,20667.0,20433.0,3043.0,4356.0,152.3,0,-111352.28815975686,14995.812564288864
95251.0,136255.0,11712.0,17370.0,411.0,215.0,0,35,132090.0,115971.0,42155.0,52980.0,152.4,0,8254.200262678394,-58927.31744551557
99251.0,153382.0,7635.0,11748.0,346.0,277.0,0,30,85174.0,73455.0,19892.0,30744.0,152.4,0,-31522.37924935414,-22143.69103946561
21709.0,30636.0,2422.0,3445.0,6208.0,6181.0,9223,9373,27610.0,27536.0,4340.0,5892.0,152.5,0,-102222.1078457214,11078.425674569686
1439.0,6003.0,106.0,942.0,122.0,93.0,223,119,2438.0,4466.0,2446.0,3796.0,152.6,0,-125943.17011028278,23790.133634799942
2365.0,6592.0,228.0,2257.0,258.0,167.0,400,289,7978.0,8745.0,3669.0,3379.0,152.6,0,-121984.35020182189,20316.556859693075
4355.0,11193.0,393.0,3302.0,61.0,121.0,349,700,3071.0,4056.0,27889.0,31267.0,152.6,0,-111761.66673927451,10699.314548879833
419254.0,427541.0,266510.0,354615.0,11025.0,9000.0,178375,150319,997821.0,783161.0,658262.0,563801.0,152.6,0,1068212.3829018346,-661222.5656221528
10478.0,21098.0,2870.0,4783.0,4533.0,4703.0,6791,7384,18499.0,18527.0,953.0,3353.0,152.7,0,-112360.85345773556,17423.13729344465
15288.0,32840.0,3161.0,5889.0,4761.0,4997.0,6471,6877,19552.0,19976.0,5004.0,5091.0,152.7,0,-108434.679702166,15800.24212663151
46670.0,62256.0,23951.0,38092.0,442.0,198.0,65,146,51026.0,47245.0,45445.0,35040.0,152.7,0,-48574.178348801055,-4014.9171369755095
8189.0,15476.0,2174.0,5324.0,3497.0,4032.0,4554,4867,13504.0,14147.0,4062.0,4138.0,152.9,0,-115346.88181217696,18586.792482147983
18721.0,24559.0,3809.0,4502.0,3588.0,3729.0,5344,5242,13728.0,12498.0,1258.0,3453.0,152.9,0,-111844.54171682996,21579.035653149047
6334.0,19343.0,1433.0,3076.0,1807.0,2032.0,2407,2810,8057.0,9440.0,1993.0,2587.0,153.0,0,-120556.21448729596,22135.89653912844
170959.0,266184.0,14642.0,20139.0,296.0,115.0,156,127,253468.0,206472.0,99226.0,90056.0,153.1,0,129923.35593634444,-147917.13098999535
154677.0,238519.0,10819.0,17048.0,88.0,117.0,408,208,276188.0,230774.0,124436.0,102185.0,153.1,0,145794.96708474087,-176037.3218383308
5730.0,25613.0,1659.0,4017.0,4822.0,6441.0,5850,7549,13519.0,17490.0,197.0,636.0,153.1,0,-118257.9499076108,19857.47613584385
8821.0,14351.0,1404.0,4569.0,3131.0,3351.0,4561,4680,11939.0,12446.0,3399.0,2997.0,153.2,0,-116969.8595624497,19460.85917535825
177671.0,255771.0,283428.0,428153.0,11044.0,9218.0,12981,12786,39853.0,37835.0,10745.0,8303.0,153.2,0,139564.07063168037,213017.68380692563
41149.0,73094.0,5894.0,10297.0,260.0,100.0,218,88,44053.0,41264.0,23497.0,39335.0,153.2,0,-72611.19044218646,-6669.258265420271
23689.0,50069.0,13050.0,24843.0,161.0,73.0,259,114,34159.0,33515.0,9307.0,19303.0,153.2,0,-87127.62872344803,10913.964772180736
13720.0,36992.0,2780.0,5393.0,4568.0,4568.0,5405,5540,18089.0,18789.0,2385.0,4085.0,153.3,0,-111055.53643920952,17305.75724120882
2134.0,8966.0,2253.0,7444.0,2866.0,4039.0,2951,4145,6739.0,9349.0,614.0,914.0,153.3,0,-122832.45856680648,23859.443080406643
52246.0,89564.0,33699.0,58422.0,328.0,129.0,327,193,67787.0,64834.0,37631.0,60060.0,153.3,0,-29136.45437292858,-8598.7197786006
19455.0,35039.0,4559.0,7810.0,6649.0,6678.0,9241,8855,21806.0,20176.0,3209.0,3507.0,153.3,0,-105702.42468962124,16644.07040107715
4399.0,13919.0,448.0,2390.0,994.0,2875.0,1118,3436,2583.0,8645.0,171.0,186.0,153.4,0,-126013.12035764096,25580.60142644735
7829.0,15110.0,3397.0,6757.0,11681.0,13149.0,13129,14441,31965.0,33811.0,2569.0,5273.0,153.4,0,-104038.04846092424,8527.300263364952
5885.0,11073.0,1953.0,3115.0,2376.0,2304.0,3856,3705,10402.0,10601.0,2205.0,2329.0,153.5,0,-118946.72377178883,21022.45736809899
405487.0,576793.0,74536.0,101462.0,1598.0,1220.0,327,276,266378.0,225270.0,118349.0,110259.0,153.5,0,260043.26601441653,-102268.90412375431
4525.0,19787.0,3817.0,8936.0,4212.0,5276.0,5281,6575,14682.0,16862.0,1540.0,2533.0,153.5,0,-115815.08622303998,19806.09132146595
1068.0,5482.0,473.0,3182.0,502.0,1000.0,569,1733,1609.0,4849.0,209.0,695.0,153.5,0,-127532.10611542934,25786.768650562622
5712.0,11805.0,3081.0,6449.0,3372.0,3525.0,4559,5049,14173.0,16241.0,1346.0,3986.0,153.6,0,-116055.26944882708,19515.020657292505
48316.0,48085.0,8641.0,9560.0,997.0,346.0,0,111,43769.0,37488.0,36723.0,24995.0,153.6,0,-66728.89370046995,-5679.020833173843
7302.0,15191.0,2900.0,6124.0,4940.0,4882.0,6418,6806,18591.0,21079.0,2744.0,4736.0,153.7,0,-112482.94592083948,16272.639180480728
8472.0,14251.0,2195.0,3894.0,4598.0,4714.0,6671,7105,17699.0,18481.0,2672.0,4601.0,153.7,0,-113143.20737831196,16464.87259769302
1348.0,3402.0,463.0,5672.0,696.0,1496.0,930,1882,2383.0,5236.0,1340.0,1540.0,153.8,0,-126489.01319930948,24819.21545066171
17328.0,20284.0,1979.0,2655.0,3425.0,3513.0,4656,4865,12430.0,13289.0,1464.0,2443.0,153.8,0,-114336.26975474048,21060.30684390139
909124.0,1155430.0,1315130.0,1903780.0,2157.0,1913.0,458,413,240223.0,208047.0,137471.0,112917.0,153.8,0,1217491.157151631,825366.8309846274
1964.0,11523.0,1507.0,5134.0,1381.0,3304.0,1545,3529,3278.0,8085.0,649.0,1015.0,153.8,0,-125392.02223092904,25382.628023410158
20515.0,45141.0,4840.0,7980.0,1737.0,1694.0,4693,5097,12035.0,12155.0,3645.0,5742.0,153.9,0,-110472.33867666216,22315.836872839096
7715.0,14935.0,1168.0,2028.0,19152.0,20312.0,17695,18390,31079.0,31222.0,1138.0,3440.0,153.9,0,-106736.81048443276,8175.976005060304
2215.0,9211.0,691.0,2373.0,194.0,120.0,232,131,4666.0,7055.0,728.0,1389.0,154.0,0,-124954.53951193317,23925.09630216678
2772.0,10029.0,853.0,3734.0,65.0,0.0,158,74,7714.0,18252.0,59249.0,87036.0,154.0,0,-90050.33844235112,-12040.046584857308
683273.0,871588.0,87363.0,119320.0,1884.0,1622.0,573,300,957514.0,752543.0,342202.0,296350.0,154.0,0,864982.0395398452,-588089.2564756118
18532.0,33069.0,2095.0,4437.0,2184.0,2094.0,4798,5154,14459.0,15090.0,3607.0,5677.0,154.0,0,-111479.54608504727,18773.114697918056
3458.0,10332.0,1359.0,3035.0,4432.0,5147.0,5105,6265,11702.0,13923.0,694.0,2279.0,154.0,0,-119816.81959609991,20083.014825587277
29240.0,48088.0,4657.0,7717.0,388.0,326.0,150,129,44427.0,41199.0,32340.0,29477.0,154.0,0,-75668.35097946343,-9956.076386882254
2843.0,15946.0,976.0,3955.0,209.0,206.0,147,19,3009.0,8854.0,13528.0,38829.0,154.0,0,-115349.75400011532,14338.425392754338
73359.0,111816.0,9240.0,14644.0,168.0,139.0,272,130,131162.0,114162.0,40522.0,50993.0,154.0,0,-1667.1747209435562,-61189.94253366999
2440.0,6613.0,3345.0,6757.0,1722.0,2292.0,2234,2897,6366.0,7585.0,0.0,1092.0,154.1,0,-122426.16446453476,25061.768095441963
2566.0,7716.0,839.0,3173.0,484.0,1098.0,379,1246,1535.0,4332.0,332.0,718.0,154.1,0,-126821.1605315567,26180.11052780601
77249.0,120954.0,8423.0,12122.0,3028.0,2965.0,8701,8656,19717.0,19353.0,7054.0,7596.0,154.1,0,-84278.93567916357,23858.79498772705
2028.0,9874.0,509.0,2784.0,587.0,1898.0,721,2517,2602.0,7676.0,522.0,1134.0,154.1,0,-126448.47822494128,25122.15116146172
3349.0,16052.0,1962.0,5745.0,2136.0,3851.0,2764,5514,7557.0,13300.0,652.0,2015.0,154.2,0,-121973.74845554771,23073.376595334663
1511.0,9560.0,908.0,3829.0,1484.0,3724.0,2069,5392,5422.0,13045.0,0.0,244.0,154.2,0,-124998.43476016691,23981.832819613184
7390.0,16118.0,1800.0,5351.0,3937.0,4454.0,5635,6267,14815.0,16135.0,1269.0,2573.0,154.2,0,-116227.0274313722,18645.488710379992
31309.0,43388.0,5707.0,8143.0,444.0,250.0,355,168,39407.0,36466.0,31337.0,26877.0,154.2,0,-78025.09091173373,-5237.733062399642
116112.0,185457.0,18495.0,31097.0,381.0,323.0,0,0,110920.0,98592.0,43167.0,41018.0,154.3,-1,5208.37664298671,-37877.50686951366
