FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2843.0,11106.0,1356.0,3928.0,2213,3032,2780.0,3807.0,7361.0,10085.0,285.0,1717.0,164.0,0,-183103.84333921465,13019.540498704324
42667.0,73967.0,5182.0,7931.0,0,57,225.0,145.0,40172.0,37249.0,24032.0,26348.0,164.1,0,-132362.1106894057,-8592.515177601286
3731.0,13211.0,1342.0,3740.0,1780,3210,2846.0,5037.0,7585.0,12669.0,589.0,2125.0,164.1,0,-182438.984893324,12803.507070815527
1071.0,6490.0,341.0,2825.0,937,2712,1210.0,3776.0,2973.0,9374.0,0.0,24.0,164.1,0,-187217.3632010012,14526.072049890396
10449.0,18507.0,2327.0,5395.0,3188,3311,4742.0,4722.0,12228.0,12137.0,1228.0,1414.0,164.1,0,-176538.57898759455,11691.918723771782
34582.0,55873.0,11612.0,16609.0,80,57,118.0,96.0,39762.0,37589.0,29336.0,26193.0,164.2,0,-129752.0016416403,-5837.542419312638
31996.0,55594.0,8859.0,15100.0,1194,883,383.0,194.0,37673.0,34628.0,12268.0,24309.0,164.2,0,-141590.17930926633,-774.8589646767323
10506.0,26531.0,1440.0,4238.0,6748,7862,9589.0,10619.0,23713.0,26343.0,3168.0,5464.0,164.2,0,-168976.34580462505,4249.988827220941
23730.0,33971.0,3460.0,5136.0,4457,4099,6807.0,6731.0,18780.0,17397.0,3777.0,5293.0,164.2,0,-165332.92106110146,8981.496794323546
12529.0,23971.0,3838.0,6547.0,4976,5008,6671.0,6657.0,16743.0,17522.0,1354.0,4669.0,164.2,0,-171776.41722383443,10394.250406202453
17693.0,30610.0,3381.0,4262.0,2241,1819,4513.0,4438.0,12478.0,11976.0,5498.0,4831.0,164.3,0,-170516.97770634724,10950.155113724535
62390.0,102544.0,8177.0,14626.0,342,237,118.0,124.0,54856.0,50687.0,16642.0,36829.0,164.3,0,-116605.52513871086,-10541.378319187555
3055.0,14658.0,1266.0,4132.0,1573,1913,2310.0,2893.0,6070.0,7887.0,451.0,1751.0,164.3,0,-183716.39044406053,13521.871074393222
3212.0,11497.0,1227.0,3921.0,1653,2269,2278.0,3213.0,6082.0,8772.0,638.0,1140.0,164.3,0,-183685.93565125825,13507.498514448524
8568.0,19244.0,3100.0,6494.0,2830,2717,4192.0,4534.0,12654.0,13216.0,168.0,2582.0,164.3,0,-176894.49617344438,12189.058859600069
32535.0,62747.0,13159.0,20658.0,182,274,301.0,124.0,50935.0,48001.0,25841.0,37469.0,164.4,0,-123167.59787585006,-10334.105105609782
47540.0,83313.0,7685.0,13216.0,0,82,141.0,100.0,51308.0,48335.0,39374.0,37033.0,164.5,0,-114047.7440642858,-18542.351832309458
4789.0,12670.0,801.0,3231.0,3065,3670,4126.0,4758.0,9712.0,10957.0,527.0,1916.0,164.5,0,-181193.75880760752,11481.302877528102
5689.0,15482.0,1501.0,3090.0,3784,4024,5154.0,5715.0,14071.0,15977.0,702.0,881.0,164.5,0,-178108.76470263515,10065.409472349762
1928690.0,1326440.0,6426520.0,5689630.0,9259,4638,2631.0,1340.0,456412.0,338855.0,208774.0,130431.0,164.5,0,4440326.936968028,4887716.887301618
4089.0,19628.0,712.0,3440.0,1502,1949,1974.0,2697.0,5629.0,7827.0,564.0,731.0,164.7,0,-183989.0365373069,13464.792126375463
77324.0,117024.0,15785.0,25265.0,240,151,191.0,89.0,74618.0,64931.0,44601.0,47463.0,164.7,0,-81006.06567560144,-24455.2798276806
28217.0,47777.0,2892.0,7198.0,7040,7737,9662.0,9312.0,25019.0,24313.0,3291.0,5122.0,164.8,0,-160665.31748216483,6056.841452272594
37686.0,54576.0,4145.0,6190.0,435,199,0.0,68.0,38488.0,34745.0,21774.0,20607.0,164.8,0,-137772.48577047058,-7410.975583841879
4613.0,14992.0,763.0,1621.0,2536,2978,3024.0,3836.0,6342.0,7464.0,4.0,1317.0,164.8,0,-183515.7401149384,13327.574218521562
67694.0,96397.0,10749.0,19415.0,189,117,100.0,54.0,58678.0,55171.0,48777.0,42455.0,164.9,0,-95291.28274854066,-22301.04950585055
455607.0,591548.0,28338.0,40147.0,2703,2383,579.0,323.0,306513.0,256913.0,259901.0,186901.0,164.9,0,322994.5863488505,-194189.58185458876
6278.0,11947.0,3560.0,4005.0,1462,1189,2998.0,3129.0,9035.0,8674.0,790.0,3066.0,164.9,0,-179188.49659753172,13838.910293453317
51411.0,71983.0,7975.0,11672.0,276,386,213.0,121.0,51953.0,47774.0,24143.0,35049.0,165.0,0,-119388.05831894156,-12587.42648401275
1985.0,12660.0,127.0,1920.0,89,0,245.0,197.0,1855.0,5482.0,19725.0,52570.0,165.0,0,-169822.63049958524,1131.3868961424832
134507.0,164297.0,19076.0,26443.0,695,483,288.0,175.0,175168.0,137561.0,91272.0,84784.0,165.0,0,26731.90973005345,-87752.52578069242
3925.0,9190.0,2988.0,7539.0,1848,1998,2948.0,3153.0,7287.0,7220.0,1281.0,1088.0,165.0,0,-181483.40090847696,14135.35582523148
2509.0,9344.0,1520.0,3491.0,2781,3174,3733.0,4475.0,9371.0,10654.0,0.0,450.0,165.0,0,-182352.2528584958,12420.15459665393
2147.0,5063.0,1488.0,3722.0,2086,2378,2550.0,2794.0,6475.0,7267.0,384.0,463.0,165.0,0,-183958.0121888684,13623.316585740358
23254.0,41032.0,3024.0,4208.0,2344,2372,3318.0,3192.0,11331.0,10514.0,2184.0,2623.0,165.1,0,-171121.41279179387,13109.121451650051
28963.0,44109.0,6004.0,9624.0,213,121,317.0,182.0,31979.0,29387.0,11409.0,22078.0,165.1,0,-148273.51612405037,100.66998666274776
17881.0,39294.0,6261.0,13298.0,3325,3420,4546.0,4825.0,13713.0,14016.0,1824.0,2902.0,165.2,0,-170185.78532552315,14202.660952833698
105015.0,150813.0,10002.0,16274.0,185,217,33.0,59.0,85465.0,79624.0,49251.0,55791.0,165.2,0,-63965.079716980574,-34933.6883219329
37567.0,64269.0,7075.0,12167.0,569,407,251.0,103.0,48641.0,46526.0,11748.0,28517.0,165.2,0,-133829.96251964552,-7401.056538046101
732603.0,638040.0,632532.0,637636.0,2250,1574,512.0,220.0,476719.0,388026.0,223621.0,193353.0,165.3,0,839536.6123916828,230471.72345944363
8132.0,19827.0,552.0,2812.0,2042,2066,2521.0,2708.0,8403.0,9000.0,1231.0,1492.0,165.3,0,-180537.03258874995,11960.99950984077
125095.0,156960.0,36868.0,56511.0,0,75,327.0,162.0,105740.0,95208.0,76638.0,74357.0,165.3,0,-14514.735384504223,-34412.428377601886
10075.0,20679.0,1532.0,3508.0,2766,2757,3636.0,3611.0,10204.0,9811.0,1204.0,1916.0,165.3,0,-178183.84761960994,11960.432110066818
2939.0,17797.0,894.0,3780.0,2132,3920,2568.0,4842.0,5111.0,9582.0,582.0,835.0,165.4,0,-184591.220169408,13753.466467915972
5084.0,9817.0,1024.0,3194.0,825,2754,1106.0,3464.0,2970.0,7678.0,0.0,195.0,165.4,0,-185280.46237273785,15335.533222481989
86872.0,135863.0,8812.0,15235.0,496,315,105.0,121.0,47667.0,40814.0,24004.0,33333.0,165.4,0,-108098.39755682206,-6998.550509648656
627.0,2720.0,497.0,1883.0,1996,3000,2751.0,4077.0,6400.0,9606.0,0.0,0.0,165.4,0,-185377.7622612944,12968.196226644272
26190.0,45993.0,10179.0,14327.0,439,192,766.0,272.0,25775.0,24015.0,18556.0,18472.0,165.5,0,-147831.18677369173,4041.871056698352
13001.0,22415.0,1429.0,4040.0,2105,2263,5332.0,5462.0,14605.0,14447.0,4697.0,4698.0,165.5,0,-172578.93049193698,8355.96670330382
16854.0,36152.0,3294.0,6245.0,6563,6369,8671.0,9146.0,21584.0,22161.0,2066.0,3428.0,165.6,0,-167571.92635001836,7853.573247233657
12285.0,27218.0,12966.0,22536.0,435,351,115.0,62.0,18450.0,19006.0,8323.0,13758.0,165.6,0,-161233.3630611467,13037.456905211837
4406.0,12663.0,678.0,2758.0,2926,3404,3662.0,4356.0,8955.0,10678.0,335.0,999.0,165.6,0,-182074.31846204927,11907.87451294364
6145.0,20940.0,2016.0,3685.0,1891,2071,2888.0,2977.0,8052.0,9195.0,2084.0,1864.0,165.7,0,-180238.04769277727,12777.61236431912
543.0,2765.0,109.0,837.0,158,21,143.0,62.0,2248.0,4243.0,16452.0,36723.0,165.7,0,-174298.54483270427,4027.422322756398
639730.0,565892.0,1099160.0,1316690.0,6497,4550,1611.0,756.0,3865620.0,2606830.0,2354500.0,1663920.0,165.7,0,4183840.830931307,-2000397.8105388607
90326.0,136697.0,6766.0,11161.0,50,87,348.0,122.0,69648.0,65298.0,51296.0,47787.0,165.8,0,-80610.64696932094,-30644.864193336503
1190.0,8028.0,223.0,1796.0,634,1531,796.0,1873.0,1932.0,5073.0,16.0,368.0,165.8,0,-187757.49897323627,14893.968661454075
29399.0,43871.0,5472.0,8983.0,9368,9689,12081.0,11643.0,31576.0,30442.0,7034.0,5926.0,165.8,0,-153254.93674133316,3555.067469626483
11960.0,24155.0,1191.0,2431.0,4477,4120,6007.0,6117.0,14997.0,14948.0,673.0,2683.0,165.8,0,-175067.87837023762,9616.072496380952
35986.0,57024.0,10495.0,16382.0,640,414,39.0,129.0,38054.0,35974.0,12026.0,23830.0,165.8,0,-139146.26503209767,765.8447604258636
10262.0,19475.0,2799.0,5399.0,3382,3259,4693.0,4644.0,12124.0,12739.0,351.0,2112.0,165.8,0,-176698.11984162766,12326.48575390856
5930.0,18044.0,2003.0,4830.0,2838,2868,3596.0,3751.0,9169.0,10484.0,738.0,1966.0,165.9,0,-180299.9940110118,12687.0625577544
15920.0,22417.0,2164.0,2135.0,3881,3938,4801.0,4789.0,13359.0,13998.0,3688.0,3146.0,165.9,0,-172476.62456897736,10310.647247747002
889.0,3863.0,432.0,1732.0,1146,2017,1344.0,2618.0,3355.0,6685.0,199.0,507.0,166.0,0,-186850.53995624176,14266.664101858589
2201.0,12223.0,1598.0,6316.0,1181,2345,1388.0,3193.0,4213.0,9257.0,899.0,1755.0,166.0,0,-184699.49988845407,14452.177518027427
902.0,5784.0,1076.0,4080.0,1136,2349,1538.0,3239.0,4417.0,9388.0,212.0,274.0,166.0,0,-185929.8784845816,14286.259807300674
10297.0,18732.0,983.0,2221.0,3089,2849,4368.0,4147.0,12485.0,11596.0,5082.0,3552.0,166.1,0,-175060.44226181193,8837.423380609434
30910.0,41273.0,6243.0,10084.0,0,42,188.0,104.0,35700.0,35658.0,15565.0,26831.0,166.1,0,-142610.5817420768,-3469.973671421103
77194.0,115525.0,5407.0,9411.0,632,420,93.0,96.0,70363.0,66579.0,31802.0,49905.0,166.1,0,-94610.65994966912,-26246.772917082973
4244.0,16479.0,2296.0,5229.0,2083,2555,3046.0,3767.0,8495.0,10248.0,579.0,825.0,166.2,0,-181429.02255819476,13320.92793141133
2918.0,6326.0,592.0,1826.0,2012,2007,2751.0,2618.0,7163.0,7062.0,697.0,1623.0,166.2,0,-183430.6287273935,12384.009287485056
6706.0,14443.0,2945.0,4997.0,2522,2624,3876.0,4080.0,10689.0,10995.0,1445.0,2685.0,166.2,0,-178190.2915800833,12403.313484350683
20683.0,37439.0,43461.0,72566.0,2024,1816,5101.0,5092.0,13380.0,13380.0,3073.0,4380.0,166.2,0,-148118.90995194163,43117.88315862541
2106.0,9208.0,624.0,2737.0,598,1535,898.0,2105.0,1766.0,4811.0,521.0,968.0,166.2,0,-186947.9146895248,15096.6784733327
1399.0,6280.0,1239.0,3417.0,1510,2035,2124.0,2812.0,6352.0,9361.0,792.0,931.0,166.2,0,-184186.99556776453,13225.011373417434
14426.0,27971.0,2152.0,2391.0,4566,4871,5159.0,5161.0,13164.0,12654.0,1155.0,3164.0,166.3,0,-174325.60891342274,11198.693621074046
53890.0,76056.0,13018.0,21126.0,0,60,11.0,70.0,50205.0,45850.0,17134.0,35540.0,166.3,0,-119806.17834499494,-5137.734888724448
446278.0,554878.0,211973.0,288641.0,1818,1566,379.0,266.0,198380.0,164931.0,97781.0,75269.0,166.3,0,266156.69523431885,74128.44451847282
18046.0,23062.0,1568.0,2657.0,2548,2863,3419.0,3309.0,9203.0,7265.0,653.0,1116.0,166.4,0,-176059.78256221637,13355.91246353833
462362.0,622164.0,40019.0,57537.0,1451,1240,218.0,126.0,386620.0,302855.0,143824.0,125248.0,166.4,0,313185.0907632398,-173332.15638162976
59800.0,85526.0,29964.0,42982.0,1628,1460,4154.0,3734.0,12581.0,12299.0,4528.0,4631.0,166.4,0,-140264.40289187097,35219.72079407081
55153.0,90315.0,17543.0,27565.0,345,191,355.0,167.0,60742.0,56877.0,43108.0,42425.0,166.4,0,-97834.01740985757,-16831.62341870954
1312.0,6885.0,460.0,1913.0,134,28,188.0,79.0,1122.0,3967.0,188.0,273.0,166.4,0,-187974.7245533972,15428.951576736816
11590.0,18797.0,2241.0,4785.0,5558,5963,7133.0,7264.0,16042.0,15889.0,1354.0,2114.0,166.5,0,-173823.5932600731,9736.530024169771
7344.0,14381.0,1011.0,2405.0,3206,2793,4990.0,4795.0,10458.0,11186.0,1030.0,1690.0,166.5,0,-179484.6836040794,11320.913323405795
32577.0,47273.0,1553.0,4287.0,0,132,234.0,128.0,31053.0,29762.0,12525.0,20887.0,166.5,0,-149528.65377811715,-2932.2158806609987
14795.0,25529.0,1568.0,4091.0,2429,2403,4311.0,4436.0,11260.0,11295.0,2062.0,3482.0,166.6,0,-175108.29146876457,11315.487267891309
4682.0,12110.0,1601.0,4029.0,2335,2654,3716.0,4259.0,9202.0,9991.0,796.0,1351.0,166.7,0,-181055.4796817116,12321.523570476991
6428.0,17757.0,1987.0,5050.0,4234,4555,5761.0,6485.0,14429.0,16067.0,0.0,1018.0,166.8,0,-177656.6274998804,10564.641880392232
11972.0,17938.0,2756.0,6671.0,1535,1391,2587.0,2487.0,8339.0,8205.0,3525.0,3051.0,166.8,0,-176581.774910552,12974.669884142168
19581.0,35432.0,9205.0,14989.0,1951,1730,3759.0,3565.0,10618.0,10315.0,5007.0,4773.0,166.8,0,-167887.5155299461,16739.343392091734
687.0,3704.0,226.0,1694.0,390,930,494.0,1478.0,1593.0,4179.0,342.0,382.0,166.9,0,-187987.60358131348,14903.183788166862
7923.0,19490.0,1079.0,2177.0,2784,2895,4049.0,4017.0,11170.0,10925.0,1381.0,2837.0,167.0,0,-178479.0462991514,10800.32858163874
4406.0,9181.0,1084.0,2345.0,2657,2479,3738.0,3760.0,10443.0,10145.0,732.0,2476.0,167.0,0,-180590.88064226112,11177.380179528813
78182.0,107433.0,12350.0,20275.0,726,306,499.0,175.0,63303.0,58538.0,53583.0,50710.0,167.0,0,-84221.68921675629,-25294.3205077104
6023.0,20600.0,973.0,2944.0,2449,2872,2806.0,3101.0,8774.0,9895.0,1026.0,1034.0,167.0,0,-181074.87647393811,12090.819877727205
5917.0,8897.0,437.0,1956.0,1766,1809,2123.0,2331.0,5750.0,6526.0,2599.0,2156.0,167.1,0,-182197.0354240996,12407.83378000618
12798.0,21389.0,3587.0,6519.0,2784,2668,4208.0,4187.0,12260.0,12357.0,1152.0,2794.0,167.1,0,-174740.325386542,12688.3956642786
9137.0,9323.0,729.0,3208.0,1923,1994,3251.0,2972.0,7449.0,7394.0,1299.0,1223.0,167.1,0,-180600.96133775625,12642.745559044915
14360.0,22696.0,2183.0,3041.0,3443,3433,4931.0,5087.0,15655.0,16372.0,1191.0,3537.0,167.1,0,-172862.79407220357,9956.66928667418
29999.0,51960.0,3542.0,6371.0,563,420,513.0,272.0,25392.0,24940.0,6398.0,13185.0,167.2,0,-156696.2939358582,4363.76161350517
123717.0,165007.0,20895.0,33088.0,6361,6823,8944.0,9135.0,27364.0,25557.0,7958.0,6786.0,167.3,0,-110498.57543371063,24150.768928160687
13089.0,32068.0,1431.0,3922.0,2679,2811,4186.0,4584.0,12958.0,13749.0,2263.0,3891.0,167.3,0,-174724.5492379734,10140.246717015969
30307.0,42407.0,4893.0,7736.0,0,105,8.0,64.0,29833.0,28511.0,12710.0,23373.0,167.3,0,-148757.2419565449,-273.95184842320305
29460.0,67020.0,24079.0,41789.0,2482,2213,3406.0,3411.0,9504.0,9855.0,1757.0,3436.0,167.3,0,-158305.38732321066,31016.04271451121
8178.0,16596.0,573.0,1389.0,3754,3638,4369.0,4293.0,10609.0,10177.0,769.0,1588.0,167.3,0,-179458.32595961276,11073.299788807366
11888.0,23156.0,3953.0,8072.0,2884,2972,3348.0,3651.0,12399.0,12819.0,256.0,1911.0,167.4,0,-175372.3330935649,13278.508064407451
91199.0,126756.0,14238.0,23393.0,170,133,122.0,64.0,66986.0,61014.0,50326.0,57578.0,167.4,0,-76503.01859085159,-24334.53730224937
1953.0,4106.0,648.0,2557.0,1505,1949,2060.0,2727.0,4447.0,6233.0,188.0,532.0,167.4,0,-185710.47911644305,13988.821717690107
17973.0,34252.0,2348.0,4761.0,1649,1782,3496.0,3554.0,10828.0,10655.0,1219.0,1781.0,167.4,0,-174380.98566596722,12889.75163082902
197752.0,283696.0,13359.0,22271.0,1202,388,33.0,85.0,206164.0,172208.0,105594.0,84211.0,167.4,0,71699.44172088697,-107639.83499301971
10257.0,14007.0,5678.0,10661.0,5324,5163,6579.0,6840.0,16935.0,16159.0,1442.0,3754.0,167.4,0,-171642.52239411388,11664.384349519049
6178010.0,2896020.0,11581100.0,6118130.0,25851,7236,6804.0,1865.0,9726280.0,3071710.0,7684200.0,1911020.0,167.5,1,17822641.28173566,1849944.7877455803
15920.0,33281.0,1460.0,3115.0,2467,2266,3561.0,3440.0,10143.0,10290.0,3736.0,4011.0,167.5,0,-174506.28035768954,11179.357721952076
105772.0,140404.0,32082.0,48176.0,242,174,380.0,131.0,98554.0,89432.0,89972.0,66209.0,167.5,0,-23770.68341669693,-39896.680716012575
806.0,3544.0,46.0,1019.0,142,17,146.0,57.0,4426.0,8599.0,2699.0,4102.0,167.5,0,-184752.43383127337,12079.366348679
9115.0,13516.0,944.0,3927.0,203,133,124.0,111.0,24890.0,18609.0,5582.0,3136.0,167.5,0,-168441.7797797107,2614.6125984086248
641.0,3712.0,65.0,1138.0,106,0,106.0,0.0,3210.0,5649.0,26203.0,72256.0,167.5,-1,-163366.99013121033,-4521.753892885499
706573.0,710204.0,110420.0,139954.0,4776,3673,421.0,313.0,1784730.0,1176400.0,820940.0,539464.0,167.5,0,1609340.492737331,-1071284.8964753696
3934.0,6822.0,1512.0,2429.0,1263,1437,1712.0,1962.0,5163.0,5355.0,1641.0,1222.0,167.6,0,-183295.69596258743,13853.940981591571
69271.0,94901.0,7676.0,13301.0,284,168,32.0,89.0,46575.0,40129.0,45385.0,29280.0,167.6,0,-106898.11257899414,-15858.263306349349
4861.0,11634.0,1168.0,2548.0,1680,1847,2366.0,2691.0,6373.0,7866.0,1669.0,1890.0,167.6,0,-182324.03695354957,12973.664275104604
40280.0,59107.0,3630.0,6346.0,0,186,273.0,124.0,45117.0,40165.0,27519.0,29076.0,167.6,0,-129296.1009555114,-13975.521821356746
9215.0,33832.0,2107.0,5148.0,3573,4150,4897.0,5916.0,12500.0,15347.0,2579.0,2828.0,167.7,0,-176121.18813221838,10629.59387461628
16922.0,23997.0,1907.0,3598.0,6453,6238,8739.0,8826.0,21272.0,21183.0,3513.0,4786.0,167.7,0,-167588.3943888541,6224.462659519944
14090.0,34219.0,3203.0,5756.0,3467,3516,5177.0,5563.0,14469.0,15918.0,2543.0,3177.0,167.7,0,-172508.66254645065,10866.325297241325
166149.0,235632.0,25221.0,38379.0,65,337,0.0,75.0,102221.0,87851.0,91837.0,67518.0,167.8,0,-1271.71505533249,-43465.3035821197
6675.0,19778.0,1253.0,2925.0,2566,2871,4151.0,4451.0,13052.0,13754.0,448.0,1981.0,167.8,0,-178378.79945278913,10384.74680274175
1854.0,11428.0,540.0,2168.0,852,1337,1473.0,2621.0,3274.0,5738.0,0.0,0.0,167.8,0,-186643.13774083307,14597.514198063407
7944.0,15096.0,3996.0,8950.0,2429,2282,3040.0,3004.0,10397.0,10736.0,2516.0,2674.0,167.8,0,-176816.08292051923,13074.060794915087
303329.0,427883.0,34626.0,51067.0,1483,1317,490.0,228.0,140002.0,125713.0,137541.0,113225.0,167.8,0,106221.83944868905,-66581.9931835693
843.0,4246.0,619.0,3127.0,3416,8692,5392.0,13696.0,2973.0,7388.0,183.0,697.0,167.9,0,-186936.9385614954,14576.330761467012
1823.0,4472.0,1589.0,2719.0,3466,4093,4394.0,5470.0,7702.0,9425.0,1626.0,2340.0,167.9,0,-182446.6672271531,12399.98332616382
67234.0,103848.0,27497.0,46434.0,8,138,0.0,41.0,79752.0,72682.0,62312.0,57432.0,167.9,0,-65774.35660020361,-26147.465938687797
6312.0,13567.0,1177.0,4165.0,2077,2159,2562.0,2552.0,7042.0,7662.0,2023.0,1535.0,167.9,0,-181282.6487171187,12682.345667107767
18818.0,38174.0,3706.0,6594.0,5410,5369,7779.0,7825.0,21569.0,22060.0,1657.0,5172.0,168.0,0,-166507.5867675252,8252.482255075418
24183.0,40081.0,4560.0,6935.0,2289,2196,4057.0,3863.0,10963.0,10839.0,3624.0,3495.0,168.0,0,-169320.9897055795,13928.177963730255
16486.0,27885.0,3994.0,6071.0,5124,5381,7180.0,7705.0,18927.0,20342.0,1822.0,4261.0,168.1,0,-168801.4705999018,9637.25968560532
33122.0,57660.0,4332.0,7714.0,367,322,327.0,159.0,38295.0,35305.0,27483.0,27118.0,168.1,0,-135816.83359941602,-10398.811048953436
15675.0,35145.0,2106.0,4240.0,124,47,67.0,93.0,19249.0,20968.0,3333.0,8431.0,168.1,0,-168613.37603569322,6861.26135530686
4261.0,10878.0,451.0,1866.0,456,1108,730.0,1558.0,2052.0,3947.0,5252.0,7130.0,168.1,0,-182857.5544427285,12485.565260503588
18198.0,30985.0,2849.0,4684.0,11924,12384,14566.0,15336.0,37000.0,35930.0,2326.0,4507.0,168.1,0,-158330.26556227147,-54.320680996390365
30770.0,45011.0,3757.0,6936.0,70,62,155.0,122.0,36515.0,34892.0,22595.0,24186.0,168.2,0,-140768.51229002408,-8025.055509351816
5495.0,15645.0,926.0,3118.0,1988,2226,2590.0,3023.0,6844.0,7072.0,845.0,1544.0,168.2,0,-182385.10741586675,12945.20819689129
19254.0,40201.0,4686.0,9338.0,8124,7710,9915.0,9491.0,25698.0,23537.0,4360.0,5311.0,168.2,0,-162208.7280917153,6071.257093474089
87984.0,115968.0,4631.0,7918.0,756,473,542.0,162.0,59903.0,56210.0,53691.0,51483.0,168.2,0,-86419.82138062845,-29132.742542306336
14500.0,23500.0,2430.0,3708.0,3080,3337,5064.0,5114.0,13544.0,13739.0,2555.0,2950.0,168.2,0,-173326.49255754516,10759.90826870213
12619.0,28932.0,2324.0,4213.0,4735,5183,6105.0,6379.0,16556.0,16637.0,2046.0,2467.0,168.3,0,-172724.0974879468,9334.03820018322
2217.0,9001.0,513.0,1834.0,194,100,267.0,116.0,4991.0,5634.0,40025.0,46482.0,168.3,0,-159423.66388400178,-6614.514572269611
2210.0,15293.0,1489.0,6246.0,215,208,201.0,141.0,25148.0,51942.0,22686.0,41555.0,168.3,0,-156398.1824915134,-8669.857663721523
4151.0,8009.0,1864.0,4541.0,203,118,239.0,199.0,19154.0,23950.0,43259.0,34356.0,168.3,0,-150526.1055523055,-11856.975839066708
1730.0,6896.0,291.0,1380.0,185,73,174.0,71.0,5432.0,8503.0,20967.0,30356.0,168.3,0,-170935.33321124042,1905.0953586357064
2142.0,9540.0,224.0,913.0,197,76,90.0,0.0,2692.0,7120.0,35042.0,46775.0,168.3,-1,-163147.78969629898,-3977.5551746804376
906232.0,764737.0,1111730.0,1647460.0,8807,5838,2344.0,1562.0,7210810.0,4437420.0,3215350.0,1988960.0,168.3,1,6617951.060174461,-3935231.490785677
64784.0,103272.0,21056.0,33061.0,85,127,134.0,119.0,64653.0,60025.0,31870.0,42447.0,168.3,0,-95204.340361663,-11197.942469431073
6614.0,11196.0,2820.0,5790.0,1315,1639,1895.0,2296.0,6273.0,6959.0,1251.0,988.0,168.4,0,-181148.89179568616,14712.525188540005
13706.0,24205.0,2961.0,4818.0,3922,4237,5211.0,5071.0,13558.0,13274.0,132.0,2222.0,168.4,0,-174566.3542947868,12080.24743920824
100329.0,148265.0,12022.0,18995.0,747,489,20.0,100.0,49067.0,45711.0,33796.0,34865.0,168.4,0,-95638.39638752054,-7900.618231033721
52264.0,81676.0,2262.0,3791.0,381,266,212.0,173.0,44435.0,39287.0,47990.0,37568.0,168.4,0,-115000.36925981936,-22320.063927773437
11843.0,20132.0,2792.0,5840.0,6413,7514,8590.0,9258.0,20131.0,22233.0,1523.0,3573.0,168.4,0,-170806.95413417724,7970.226315057006
10839.0,29456.0,5245.0,9638.0,3138,3190,4732.0,5139.0,13126.0,14100.0,1173.0,1631.0,168.4,0,-174278.29691256097,13569.64673649479
146781.0,201663.0,17907.0,26714.0,761,541,128.0,146.0,79987.0,69463.0,56868.0,58533.0,168.4,0,-42747.32683551035,-26132.702897444386
1981.0,9694.0,4114.0,11858.0,155,81,187.0,156.0,14484.0,23796.0,3476.0,5548.0,168.4,0,-175841.19235423993,10046.08484761657
4370.0,10436.0,5165.0,8883.0,0,72,153.0,95.0,7984.0,6652.0,15292.0,8051.0,168.4,0,-172137.13289986277,9590.32604009364
2166600.0,1599700.0,1998240.0,1569550.0,9636,4259,2606.0,931.0,2160860.0,1643160.0,1453830.0,1137210.0,168.4,0,3803213.2130802968,30885.065137849742
62916.0,95398.0,10572.0,16688.0,246,311,582.0,279.0,52575.0,47239.0,30485.0,33402.0,168.5,0,-110562.23059428178,-12086.99560128156
50359.0,73719.0,3182.0,7115.0,191,191,466.0,184.0,49731.0,49149.0,21025.0,32714.0,168.5,0,-125482.13756371454,-13930.714397057553
4556.0,12077.0,11015.0,17960.0,249,220,175.0,123.0,9516.0,7164.0,1629.0,2255.0,168.6,0,-175258.28187260585,19131.05585981535
1944020.0,1432460.0,5023970.0,4403480.0,7772,4265,7164.0,6398.0,970705.0,501217.0,404946.0,252228.0,168.6,0,4077304.520767293,3454078.132672182
9507.0,16534.0,714.0,2272.0,3841,4006,5177.0,5296.0,13722.0,12806.0,4209.0,2889.0,168.7,0,-175324.51531390956,8372.732006488508
2505.0,10214.0,1029.0,2068.0,2020,2343,2467.0,3015.0,6492.0,8098.0,0.0,1399.0,168.7,0,-184084.77149500488,13300.362372902591
