Cluster,Label,UMAP1,UMAP2
6,Syn,-2.1352434,2.8189287
6,Syn,4.1461315,-4.1768856
6,Syn,-2.7128637,5.267798
6,Syn,-0.626793,9.498174
6,Syn,-2.8264732,14.812118
6,Syn,-1.9985758,-1.845446
6,Syn,-4.5451026,-2.3537202
6,Syn,-4.0399423,8.863421
6,Syn,-5.0905757,1.8841567
6,Syn,-2.5284085,-2.2170618
6,Syn,0.7085199,16.27295
6,Syn,2.4054022,-2.8685393
6,Syn,3.0964549,19.543253
6,Syn,-3.0309393,7.965933
6,Syn,0.5059521,17.90797
6,Syn,-0.4108542,15.403342
6,Syn,-5.9820843,-1.0056379
6,Syn,-3.980385,4.9103546
6,Syn,-1.4635304,8.455425
6,Syn,1.8842003,-2.2063818
6,Syn,-6.524884,4.4094367
6,Syn,-0.058046702,15.376851
6,Syn,0.7297634,9.804364
6,Syn,-1.3335103,15.099974
6,Syn,-1.0129006,14.992026
6,Syn,0.23003703,11.09687
6,Syn,1.4228188,19.089415
6,Syn,-5.279873,9.390965
6,Syn,-0.030679319,18.19017
6,Syn,0.5211395,7.394555
6,Syn,-5.720502,5.3561606
6,Syn,-2.5114458,1.266757
6,Syn,-3.626565,3.0865057
6,Syn,0.18448481,12.220202
6,Syn,-5.9408717,0.24562395
6,Syn,-5.1007223,-1.5791869
6,Syn,0.17324792,0.8996862
6,Syn,2.2171748,-1.7903105
6,Syn,-7.312941,5.115446
6,Syn,-4.988684,10.7640505
6,Syn,-6.2322445,7.5059953
6,Syn,1.9990271,-1.6136972
6,Syn,-1.7041963,9.89156
6,Syn,0.78142726,11.541292
6,Syn,-6.4261065,3.6781495
6,Syn,1.3465004,9.85853
6,Syn,-3.9692674,-2.366123
6,Syn,-4.708071,10.044784
6,Syn,-1.9923795,3.0529308
6,Syn,0.05748801,-2.8954785
6,Syn,-4.875269,-0.27981842
6,Syn,-3.9096327,4.0637093
6,Syn,-1.4891232,8.462307
6,Syn,-4.8093824,-0.72863555
6,Syn,-3.8588052,-3.3930697
6,Syn,-0.8660055,11.046359
6,Syn,-5.7232685,1.1969751
6,Syn,-2.2601473,5.269908
6,Syn,-6.4178057,0.8322915
6,Syn,0.64951825,-1.306704
6,Syn,4.3511434,-5.0104914
6,Syn,-1.3881218,15.986821
6,Syn,-1.6531913,13.648829
6,Syn,-3.2150595,-2.33669
6,Syn,-5.4260483,-0.778207
6,Syn,-4.202807,-2.7121947
6,Syn,-0.02819299,17.14973
6,Syn,0.1584328,9.921766
6,Syn,-1.7059373,7.2862296
6,Syn,-5.087744,1.7736284
6,Syn,-6.230774,-0.92399794
6,Syn,-3.741628,3.8356984
6,Syn,-3.9098263,3.4273036
6,Syn,-2.002201,12.744617
6,Syn,2.5266817,18.809238
6,Syn,-1.2402515,-2.392501
6,Syn,-0.81166625,17.142471
6,Syn,-3.1523323,10.399796
6,Syn,-3.202708,-3.0654693
6,Syn,-5.4940386,1.3636678
6,Syn,-2.132694,5.650384
6,Syn,2.3995714,19.033058
6,Syn,-2.9410214,14.735868
6,Syn,0.3578497,7.6452737
6,Syn,-3.9540339,5.03701
6,Syn,-5.1595335,3.0011919
6,Syn,0.18755992,11.359164
6,Syn,-4.377371,1.2825125
6,Syn,-7.220091,2.7911782
6,Syn,-5.973451,-1.3937348
6,Syn,4.397359,-5.0942864
6,Syn,-2.5137355,-1.6108692
6,Syn,-4.8086286,-0.22850478
6,Syn,-4.093421,1.7328507
6,Syn,-1.3801944,12.76275
6,Syn,-2.0973284,2.7264407
6,Syn,-0.6213328,-2.8800871
6,Syn,-1.8157521,7.182136
6,Syn,-4.1630282,6.23577
6,Syn,1.2253648,13.957016
6,Syn,0.37046114,-0.9509752
6,Syn,0.2769772,10.302165
6,Syn,0.47046039,14.301636
6,Syn,-5.993689,6.2332864
6,Syn,-4.559689,12.713915
6,Syn,-3.1886687,-3.2277963
6,Syn,0.82347286,13.48897
6,Syn,-4.1230836,11.629312
6,Syn,-4.379513,11.484474
6,Syn,-4.770226,-0.27776235
6,Syn,-7.111088,5.3654976
6,Syn,1.5182244,-1.5457098
6,Syn,-4.0858994,13.176034
6,Syn,-4.841082,11.191177
6,Syn,-1.5302604,6.839111
6,Syn,2.7331564,-2.666643
6,Syn,-4.2643943,5.84065
6,Syn,-6.452001,0.56254566
6,Syn,-2.7170432,5.267329
6,Syn,-6.24997,5.548602
6,Syn,-3.6961246,13.675442
6,Syn,-0.08262125,12.199161
6,Syn,-1.853659,2.689044
6,Syn,-2.4602225,-2.714383
6,Syn,-4.5744247,-1.35032
6,Syn,3.0797176,-4.501818
6,Syn,-3.0203478,8.306937
6,Syn,-3.1859038,5.550924
6,Syn,1.2713859,-1.8466363
6,Syn,-4.144053,1.9321637
6,Syn,4.284115,19.20994
6,Syn,-7.621802,3.0998302
6,Syn,-0.5867885,15.795613
6,Syn,-4.072001,-2.5991066
6,Syn,3.1540005,19.226898
6,Syn,-4.493633,7.3624935
6,Syn,-2.4215214,7.8036075
6,Syn,-4.6157813,-2.1536646
6,Syn,-4.842656,4.5564866
6,Syn,-3.1229744,10.66507
6,Syn,-4.0023923,-2.5574749
6,Syn,-1.1576267,4.4713607
6,Syn,-0.072148204,16.321241
6,Syn,0.032536656,14.781929
6,Syn,3.7426414,19.357466
6,Syn,-2.5327556,11.33405
6,Syn,3.5403366,19.104425
6,Syn,-0.91123253,7.9470725
6,Syn,-4.215524,5.785934
6,Syn,0.9376627,15.209244
6,Syn,-0.02444471,14.400962
6,Syn,-7.252992,4.8445687
6,Syn,-2.765611,15.450631
6,Syn,-1.7057074,3.9872606
6,Syn,-4.9295673,9.59886
6,Syn,0.3275392,-3.1088634
6,Syn,-2.9422076,10.492105
6,Syn,3.2899978,18.907574
6,Syn,2.5660186,-2.4994469
6,Syn,-0.09412861,16.16911
6,Syn,-5.12498,1.6192437
6,Syn,-7.3308344,5.483667
6,Syn,-3.6057172,7.8628144
6,Syn,0.82515323,13.358575
6,Syn,-2.2441037,15.86167
6,Syn,-5.8346515,9.550855
6,Syn,-3.7937026,5.426604
6,Syn,-6.1637034,-0.7081445
6,Syn,-2.7152486,-1.7724541
6,Syn,-2.294919,7.885518
6,Syn,0.95803744,-0.19611952
6,Syn,1.1798906,18.684114
6,Syn,-0.6504157,14.570933
6,Syn,-1.2813468,-3.488162
6,Syn,-3.3511274,5.256149
6,Syn,-3.051664,9.371543
6,Syn,-1.2297736,9.503295
6,Syn,-1.7141333,13.583384
6,Syn,3.2267022,19.016228
6,Syn,-3.6825361,9.419265
6,Syn,-1.9078372,2.9106734
6,Syn,1.5998044,16.29399
6,Syn,0.8490355,11.831986
6,Syn,-4.7411933,1.1832368
6,Syn,-3.881702,3.335085
6,Syn,1.77521,14.258885
6,Syn,0.16417022,13.850042
6,Syn,4.520781,-5.440865
6,Syn,4.4654145,-5.535431
6,Syn,-5.073594,0.3154737
6,Syn,-3.2943363,-1.1157447
6,Syn,4.215235,-4.256966
6,Syn,-0.1715511,11.361538
6,Syn,-2.2120883,10.458766
6,Syn,-1.6628156,8.913617
6,Syn,-1.9906466,14.325302
6,Syn,-0.41578245,17.860838
6,Syn,-1.3893323,16.583046
6,Syn,-5.890069,2.8840542
6,Syn,-0.3168794,15.18995
6,Syn,-4.9143386,10.614128
6,Syn,-1.9335591,13.846136
6,Syn,2.8724046,-3.3468356
6,Syn,-0.018135391,6.584816
6,Syn,-1.9009079,-4.176755
6,Syn,-1.6196091,0.024344573
6,Syn,0.63850474,7.0796337
6,Syn,-3.972317,9.325967
6,Syn,-4.035003,14.064961
6,Syn,-2.3590086,7.735942
6,Syn,-6.0186176,1.6473184
6,Syn,2.1021347,18.570692
6,Syn,-3.7993357,5.422128
6,Syn,-0.11106303,5.935127
6,Syn,1.6672375,-1.6777653
6,Syn,1.6769091,15.480733
6,Syn,-4.124271,-2.1712074
6,Syn,-0.53208965,-2.7443793
6,Syn,0.2341623,13.508744
6,Syn,-7.058132,7.7008076
6,Syn,2.6242056,-4.6621394
6,Syn,0.14669293,-3.827718
6,Syn,-5.236596,4.2477975
6,Syn,0.24234064,-3.2538738
6,Syn,-1.4483377,12.440433
6,Syn,-4.993772,3.8282285
6,Syn,-0.7573718,17.350653
6,Syn,-6.3348145,7.936843
6,Syn,-2.042419,8.792078
6,Syn,-2.3598278,6.7941227
6,Syn,-1.2584374,14.352308
6,Syn,-2.6449034,-1.3246744
6,Syn,2.6905675,-4.825839
6,Syn,-0.9988529,-4.1381984
6,Syn,-5.6953044,10.727475
6,Syn,0.13974896,10.38098
6,Syn,-2.4943085,7.099222
6,Syn,-0.114487916,8.593361
6,Syn,1.8587189,18.689081
6,Syn,-1.9183569,13.937131
6,Syn,-6.1877303,1.6643761
6,Syn,4.3547387,-4.526083
6,Syn,-2.1787055,13.421043
6,Syn,-3.864836,10.980757
6,Syn,-1.4815912,-2.5723903
6,Syn,-5.590401,4.3058047
6,Syn,-5.4204464,8.236356
6,Syn,3.814787,19.343727
6,Syn,-2.5569139,-3.1394665
6,Syn,-1.773489,7.576167
6,Syn,3.1735284,19.434418
6,Syn,-4.7484217,4.262519
6,Syn,2.1908925,16.18006
6,Syn,-2.178047,-2.713206
6,Syn,3.1124384,18.868025
6,Syn,-7.241986,5.764007
6,Syn,-2.518235,6.6619496
6,Syn,-4.1688437,7.8318043
6,Syn,1.5746739,18.861
6,Syn,2.7883012,-3.5332606
6,Syn,-3.603643,-1.941017
6,Syn,-1.0404165,10.34293
6,Syn,-1.8497094,15.450656
6,Syn,-0.4560135,11.345135
6,Syn,-0.8568811,9.875427
6,Syn,-4.4338984,-2.6687195
6,Syn,2.0056386,18.5593
6,Syn,-1.7159327,12.035279
6,Syn,-0.65304154,-3.703528
6,Syn,-4.1518126,11.860322
6,Syn,-3.2450614,9.339789
6,Syn,-1.797166,16.446457
6,Syn,0.2683761,-2.717852
6,Syn,-3.5140605,5.592427
6,Syn,-2.5664935,6.252816
6,Syn,-4.5952015,0.664619
6,Syn,-3.3495848,4.332378
6,Syn,-0.9372705,0.13758764
6,Syn,-6.034323,-1.020438
6,Syn,-0.0039636143,10.905753
6,Syn,3.980413,19.35473
6,Syn,-5.6795254,5.2946715
6,Syn,-3.564918,12.325731
6,Syn,-3.9448802,13.903618
6,Syn,-3.4068477,8.85611
6,Syn,-1.4751767,10.52034
6,Syn,-0.16150561,16.85005
6,Syn,-0.08116543,16.863277
6,Syn,-3.3122187,11.041432
6,Syn,-0.9605996,17.443102
6,Syn,-4.9319034,10.136317
6,Syn,-2.1510587,10.893335
6,Syn,-3.9744484,-1.1089717
6,Syn,1.5943093,16.385517
6,Syn,0.69858605,13.520066
6,Syn,-2.9312668,-2.1666794
6,Syn,-3.5816634,5.068644
6,Syn,-0.2848582,8.445167
6,Syn,-5.407627,2.6417236
6,Syn,-0.70091134,12.016019
6,Syn,-1.981379,3.574641
6,Syn,1.0871166,-0.3599375
6,Syn,0.80507255,-2.5859153
6,Syn,-6.039372,-0.5415629
6,Syn,-1.5112007,-0.07157834
6,Syn,-1.8287456,-1.0787845
6,Syn,1.1730626,-2.3879864
6,Syn,1.1724907,11.604374
6,Syn,-3.0884147,5.6857567
6,Syn,-3.5722034,11.046693
6,Syn,-3.9766793,5.0873785
6,Syn,-5.462311,-2.018853
6,Syn,2.512114,-2.1676288
6,Syn,-0.5618682,10.235054
6,Syn,-4.7209015,-0.5267494
6,Syn,-2.3792176,6.3104916
6,Syn,-1.9833584,-4.1613245
6,Syn,0.09408472,8.472458
6,Syn,1.6693892,14.909421
6,Syn,-5.7164793,2.1558752
6,Syn,-4.7577796,10.660344
6,Syn,1.0125644,18.729591
6,Syn,-1.4777986,12.139626
6,Syn,-1.1432002,11.665239
6,Syn,-3.78541,14.079589
6,Syn,-1.6084989,-2.4400904
6,Syn,0.99840325,13.479164
6,Syn,-1.4048601,14.1139
6,Syn,-4.283525,-1.0160686
6,Syn,1.4296862,13.89835
6,Syn,2.7189193,-2.724217
6,Syn,-5.9768653,9.093702
6,Syn,-2.4566593,8.609554
6,Syn,2.16977,16.302668
6,Syn,-3.74739,-2.197472
6,Syn,-3.2275493,13.809659
6,Syn,-1.0851744,-0.08137081
6,Syn,-0.5159724,5.5674453
6,Syn,-4.0388856,7.247766
6,Syn,-5.0627003,-1.447444
6,Syn,-2.9322255,12.279838
6,Syn,-0.12574866,17.881472
6,Syn,-2.0844285,6.2473917
6,Syn,-3.1335833,6.714701
6,Syn,-1.9510275,5.4648376
6,Syn,-5.282688,2.3473144
6,Syn,-3.4108698,8.786466
6,Syn,-4.3740973,2.954267
6,Syn,-1.8159375,15.148749
6,Syn,1.2637955,19.008142
6,Syn,0.32917327,15.120648
6,Syn,2.0705678,18.775667
6,Syn,-3.6821826,13.724415
6,Syn,-5.051189,7.634374
6,Syn,-2.6829853,9.38053
6,Syn,0.5344106,10.93417
6,Syn,-0.5000239,18.01768
6,Syn,1.3094809,14.024538
6,Syn,-2.6014946,-2.842059
6,Syn,-4.5747657,4.330135
6,Syn,-4.907123,1.2865735
6,Syn,-6.401999,0.4112052
6,Syn,-0.8715943,-2.231826
6,Syn,-4.2508845,10.73554
6,Syn,-3.3342981,-2.1427875
6,Syn,5.1590085,-7.052619
6,Syn,-2.5332096,15.423381
6,Syn,-5.2373533,9.328184
6,Syn,-5.3442874,5.260127
6,Syn,0.0846999,13.589253
6,Syn,-0.1362467,13.559151
6,Syn,0.67133886,7.4646254
6,Syn,1.9411898,15.136729
6,Syn,1.1016197,-2.3198
6,Syn,-4.4862394,1.1186635
6,Syn,-1.4389274,8.380814
6,Syn,-4.662851,4.6303997
6,Syn,-4.9294763,10.570838
6,Syn,-2.9075186,12.513763
6,Syn,-0.24823144,-2.8154588
6,Syn,-1.5071245,10.911672
6,Syn,1.3059709,16.699047
6,Syn,-4.6833496,5.4516172
6,Syn,-2.9413474,9.67864
6,Syn,-3.270847,5.4869494
6,Syn,-4.9193,-0.124040216
6,Syn,-0.43928987,15.226211
6,Syn,-0.7029396,8.799713
6,Syn,-5.6077733,7.44005
6,Syn,-2.7854836,14.332359
6,Syn,-0.18583058,11.147301
6,Syn,-6.1982136,0.15214163
6,Syn,-4.8443522,3.2329273
6,Syn,-3.438779,4.198177
6,Syn,0.15211688,-3.3850563
6,Syn,-5.851863,8.904382
6,Syn,-5.5908313,10.541629
6,Syn,-4.3415356,-2.434929
6,Syn,1.7361842,-1.4650692
6,Syn,-3.7322104,-3.1616979
6,Syn,-2.8032181,11.120047
6,Syn,-2.2668283,7.9116077
6,Syn,-3.6809032,13.729789
6,Syn,-4.9201064,1.564065
6,Syn,2.0302296,13.292502
6,Syn,-5.9499507,8.717968
6,Syn,-1.6536893,6.8272314
6,Syn,-4.3641653,12.610497
6,Syn,-0.9174675,-4.0965514
6,Syn,1.0187681,-2.4225774
6,Syn,-6.278962,3.1691277
6,Syn,1.2475164,12.451544
6,Syn,-0.40282226,10.206331
6,Syn,-4.300764,7.6633725
6,Syn,-4.4424686,-0.99451
6,Syn,-3.2797909,-1.3171291
6,Syn,-0.24195726,8.512162
6,Syn,-2.0209777,7.1941266
6,Syn,-5.6888623,3.215173
6,Syn,-4.3476877,7.03711
6,Syn,-3.167715,2.1220255
6,Syn,-4.614527,6.505307
6,Syn,1.1637372,-2.4652627
6,Syn,-6.317001,0.81774634
6,Syn,-3.1331594,9.57719
6,Syn,-2.0688922,2.799522
6,Syn,-3.8679216,8.136744
6,Syn,-0.4066829,5.4848475
6,Syn,0.06168354,12.608666
6,Syn,0.878552,14.3188505
6,Syn,-3.3995006,9.188275
6,Syn,-1.233518,16.14357
6,Syn,-3.8192074,10.93099
6,Syn,3.380327,19.66281
6,Syn,-3.4898822,7.000099
6,Syn,1.9761542,16.620258
6,Syn,-5.6124673,3.1025245
6,Syn,-0.37603977,10.199757
6,Syn,0.3189824,14.942057
6,Syn,-0.09777515,-3.8939257
6,Syn,0.66934323,15.683836
6,Syn,-1.9735544,6.277462
6,Syn,2.074003,16.357681
6,Syn,-3.2346609,-0.5766056
6,Syn,-2.4016433,7.9013953
6,Syn,-2.0618777,0.45169356
6,Syn,-5.264073,8.353866
6,Syn,1.3338281,19.152946
6,Syn,0.5411257,-0.9192154
6,Syn,-4.156662,1.3410846
6,Syn,-1.2891719,1.6345009
6,Syn,-5.0600934,-0.24705042
6,Syn,1.3684664,17.569172
6,Syn,4.8439407,-8.123931
6,Syn,-2.7783191,7.3183875
6,Syn,1.1326138,19.018135
6,Syn,-2.71409,13.897908
6,Syn,-2.953982,4.6521945
6,Syn,1.1686307,12.906742
6,Syn,0.75960803,-0.00039834945
6,Syn,-4.5561485,6.4257646
6,Syn,-2.536047,7.1866665
6,Syn,-2.022848,2.812019
6,Syn,0.47814327,11.738164
6,Syn,-4.111535,11.2144575
6,Syn,0.91101617,18.361511
6,Syn,0.2840507,9.968586
6,Syn,1.7582023,18.001925
6,Syn,-2.1394358,-1.4182851
6,Syn,0.43996635,11.58587
6,Syn,-0.09710414,6.584103
6,Syn,-1.642249,4.0000143
6,Syn,-6.541116,8.313658
6,Syn,-5.057066,7.3746614
6,Syn,-3.1339405,10.511653
6,Syn,-5.1451726,2.659915
6,Syn,1.9206214,12.503602
6,Syn,-0.94573075,8.540705
6,Syn,-4.257716,1.9918286
6,Syn,-5.742351,5.843405
6,Syn,-0.49138027,10.945738
6,Syn,-2.3519387,-3.248755
6,Syn,-0.09405781,17.581518
6,Syn,2.5130665,18.963667
6,Syn,-0.60204184,16.00319
6,Syn,-2.4117856,6.2251253
6,Syn,1.8921784,18.900515
6,Syn,0.42618373,-0.13526662
6,Syn,-4.30367,-1.3998764
6,Syn,-2.7447212,12.706217
6,Syn,-2.895066,14.991329
6,Syn,-4.061295,11.144426
6,Syn,-1.8741279,0.88172495
6,Syn,-3.85729,-0.6850338
6,Syn,-1.2041937,6.868515
6,Syn,-0.12593496,11.180886
6,Syn,-1.9515914,-4.1975546
6,Syn,-5.276719,-1.7515438
6,Syn,-1.1551312,16.752432
6,Syn,2.8805044,-5.086749
6,Syn,-6.352401,0.2122252
6,Syn,-4.6062584,10.915311
6,Syn,-0.48267552,8.883018
6,Syn,-2.9659898,5.387309
6,Syn,-6.8340178,7.845148
6,Syn,0.35478473,12.913037
6,Syn,-3.9888754,-1.925557
6,Syn,1.6102057,19.223896
6,Syn,-1.0835251,13.476658
6,Syn,0.20984729,-1.1188301
6,Syn,-6.3066616,3.62808
6,Syn,-4.8319335,-2.5043821
6,Syn,-0.34704226,0.2385781
6,Syn,-0.13416286,10.173374
6,Syn,-1.1269596,-3.2415113
6,Syn,-1.7736467,6.499328
6,Syn,0.100790456,12.937073
6,Syn,-6.9413223,7.1564116
6,Syn,-5.762902,2.391642
6,Syn,-0.73375356,10.938447
6,Syn,1.9075272,12.094974
6,Syn,-5.8297987,-0.60707796
6,Syn,-5.451795,5.124988
6,Syn,0.25162566,10.014411
6,Syn,-1.4507401,1.5489535
6,Syn,-3.127706,12.003968
6,Syn,-3.8735175,4.5154963
6,Syn,-7.012762,5.715469
6,Syn,-4.3126082,13.2711
6,Syn,-5.113067,10.345125
6,Syn,1.4834466,13.762696
6,Syn,-5.0338597,1.9608694
6,Syn,-6.6830015,4.709712
6,Syn,2.3816144,-2.316859
6,Syn,-5.678623,3.8023212
6,Syn,-1.966422,8.189866
6,Syn,-5.759141,4.857945
6,Syn,-7.395433,5.4654236
6,Syn,-4.653329,12.764642
6,Syn,-5.1697817,1.6316452
6,Syn,-4.809744,7.6765695
6,Syn,0.8170967,18.084776
6,Syn,-2.8599448,12.1392565
6,Syn,-2.0359223,16.189589
6,Syn,-5.806904,9.425397
6,Syn,-2.4531167,5.5027246
6,Syn,-0.43298414,-2.638592
6,Syn,-3.474252,-2.7220974
6,Syn,2.076732,12.823345
6,Syn,-4.2356205,2.4885945
6,Syn,0.368826,6.661583
6,Syn,-2.4451966,-1.6275103
6,Syn,1.0718881,13.231637
6,Syn,-1.4752921,6.781332
6,Syn,-3.5989063,4.0401683
6,Syn,1.2763507,10.949643
6,Syn,1.1626462,19.10453
6,Syn,-2.5236983,1.6144985
6,Syn,3.2609522,-4.6002727
6,Syn,1.121701,-2.4319112
6,Syn,-2.025332,7.2152605
6,Syn,0.2715462,7.259841
6,Syn,4.2186112,19.153511
6,Syn,-2.3953629,10.21585
6,Syn,-5.4722147,-1.0369973
6,Syn,-1.4136494,-2.4695957
6,Syn,-6.3115206,1.3481756
6,Syn,1.1335436,18.735853
6,Syn,-5.6005325,0.31421667
6,Syn,2.469705,16.864994
6,Syn,-0.19674599,15.623604
6,Syn,0.9038166,17.260593
6,Syn,-0.12158609,16.00062
6,Syn,-0.23592126,12.592276
6,Syn,-0.004129637,14.898007
6,Syn,-0.17051184,12.5485115
6,Syn,-5.688494,0.1924314
6,Syn,-3.4038572,4.7458205
6,Syn,0.34562498,-2.5777428
6,Syn,-6.1967106,4.9430127
6,Syn,-0.59291166,-0.72699517
6,Syn,-3.1421256,9.844344
6,Syn,-4.8473086,-1.0554725
6,Syn,0.78631717,8.113611
6,Syn,-1.7988836,15.614035
6,Syn,-2.0842595,11.040141
6,Syn,0.9663904,18.782476
6,Syn,-3.2251046,4.45992
6,Syn,-2.3814113,2.6828759
6,Syn,4.337685,-5.2566004
6,Syn,-2.3108616,7.9414697
6,Syn,-2.4622872,7.0910954
6,Syn,-2.908172,6.715941
6,Syn,2.680146,18.830229
6,Syn,-0.17282408,14.644026
6,Syn,-5.700826,-0.41954997
6,Syn,-3.5637348,7.609786
6,Syn,-0.042451847,9.740923
6,Syn,-4.3279,4.0975847
6,Syn,3.3187726,19.468767
6,Syn,-1.99242,9.52187
6,Syn,-0.5664686,9.662861
6,Syn,-1.6854154,9.160879
6,Syn,0.6173105,7.938265
6,Syn,1.6817682,-1.7468134
6,Syn,-7.008524,6.5452957
6,Syn,1.915786,14.223849
6,Syn,-5.612977,6.6811986
6,Syn,-4.307281,1.9248487
6,Syn,0.7231348,7.7535267
6,Syn,3.4748256,19.055077
6,Syn,-3.3973339,12.054777
6,Syn,-3.80918,-3.0450394
6,Syn,-2.9495358,9.76104
6,Syn,2.8941927,19.291338
6,Syn,-5.1133885,0.15371269
6,Syn,-4.7607794,4.109042
6,Syn,0.101539336,12.89607
6,Syn,2.2212164,16.42699
6,Syn,-4.0887976,7.6265388
6,Syn,-0.1440877,10.437833
6,Syn,-3.960205,5.9104376
6,Syn,-0.92098236,4.662353
6,Syn,-2.893397,12.886488
6,Syn,-3.2098508,13.793957
6,Syn,-4.1128607,11.596619
6,Syn,-6.35747,5.728708
6,Syn,-3.5210958,11.319519
6,Syn,-3.3408732,10.204279
6,Syn,-3.3874362,9.247036
6,Syn,0.26394477,10.22113
6,Syn,1.792058,18.623001
6,Syn,-6.233514,7.7275896
6,Syn,-0.5318353,17.344427
6,Syn,-0.5788926,15.371296
6,Syn,-0.89488006,13.598853
6,Syn,-3.39402,3.7231982
6,Syn,-2.1481833,-1.786595
6,Syn,-3.7085881,5.1154757
6,Syn,-1.9319915,7.8039784
6,Syn,0.26182812,10.059668
6,Syn,-0.555267,3.230115
6,Syn,0.48920238,-2.7872381
6,Syn,-4.0988164,3.2980392
6,Syn,-6.2829995,1.6472685
6,Syn,-1.3209951,16.144487
6,Syn,-6.90693,2.4062352
6,Syn,-6.155083,1.9674796
6,Syn,-3.7939591,-1.6378369
6,Syn,0.7689753,13.160792
6,Syn,-6.1928444,0.6774294
6,Syn,-3.412941,-1.4726702
6,Syn,-7.7143135,6.021202
6,Syn,-1.6835417,1.6324474
6,Syn,-2.0887542,10.543156
6,Syn,-1.781158,2.8207269
6,Syn,2.2558236,16.328627
6,Syn,-4.653573,-0.38116705
6,Syn,-5.3742776,-0.30330732
6,Syn,-5.7284307,-1.254425
6,Syn,-0.67376816,12.524726
6,Syn,-4.36927,3.9173512
6,Syn,-5.8880434,5.211339
6,Syn,-0.50521725,3.6142719
6,Syn,0.66478693,-2.4093807
6,Syn,0.34654224,-0.2625054
6,Syn,-3.7309625,12.500413
6,Syn,-4.244982,2.5754583
6,Syn,0.118118696,11.034386
6,Syn,-1.2014221,11.027227
6,Syn,-4.5569267,6.185695
6,Syn,-0.21943197,8.228889
6,Syn,-5.769716,-1.2208612
6,Syn,-0.26027372,7.5821385
6,Syn,-0.44648498,11.127133
6,Syn,-2.2830565,1.0615213
6,Syn,-1.8177224,6.8972526
6,Syn,-4.6514606,10.820402
6,Syn,1.177237,14.547833
6,Syn,-3.503464,-2.0427125
6,Syn,-1.8413088,0.6707263
6,Syn,4.89308,-7.8394403
6,Syn,-1.8708981,10.6226015
6,Syn,0.033089705,0.8245631
6,Syn,-1.6492168,6.647176
6,Syn,1.6496116,18.498022
6,Syn,3.1435223,-5.328184
6,Syn,-2.2461104,6.249955
6,Syn,0.5514472,12.287197
6,Syn,-2.468483,6.364841
6,Syn,-1.9153996,6.7687483
6,Syn,4.1962347,19.128084
6,Syn,-3.5165246,-3.5156748
6,Syn,-1.2642474,1.4188052
6,Syn,-2.28362,10.864371
6,Syn,-4.484298,-2.4995651
6,Syn,-6.2345157,4.9826183
6,Syn,-3.9754677,13.86181
6,Syn,-0.46746492,5.4230647
6,Syn,-1.562814,-0.014911357
6,Syn,0.79513943,-2.558745
6,Syn,-5.394965,2.5194612
6,Syn,-3.3466723,-1.3563138
6,Syn,-7.497,4.1193657
6,Syn,-7.142527,8.0386505
6,Syn,-6.5795746,7.589837
6,Syn,-0.7058475,13.611309
6,Syn,-2.8044667,14.301061
6,Syn,-2.42896,14.634132
6,Syn,-3.1004672,-2.6724448
6,Syn,1.9688779,-1.6839308
6,Syn,0.6437779,-1.2755482
6,Syn,-2.034256,10.582738
6,Syn,-0.21242517,5.92073
6,Syn,-6.5605445,4.930005
6,Syn,-4.169627,6.0205474
6,Syn,-4.6936903,1.314349
6,Syn,-5.203107,2.6453161
6,Syn,-2.3138945,5.4326754
6,Syn,-1.7226506,-3.5123856
6,Syn,-0.63397145,13.045083
6,Syn,-5.6399856,3.130829
6,Syn,-1.0390309,16.908194
6,Syn,4.333922,19.191319
6,Syn,-0.8201062,12.521232
6,Syn,-4.4813266,2.583433
6,Syn,-3.5176876,12.270629
6,Syn,-1.185124,9.15731
6,Syn,4.107174,-4.9498396
6,Syn,2.9203286,19.596457
6,Syn,-0.2059079,6.1784716
6,Syn,-3.6620522,11.889039
6,Syn,-0.031289462,-0.7673596
6,Syn,0.5405556,6.8304296
6,Syn,-4.1522737,4.532912
6,Syn,-5.1648293,0.9594096
6,Syn,1.0621474,-1.9702014
6,Syn,0.9619296,-2.5023212
6,Syn,0.09394036,10.712247
6,Syn,-1.1517633,-2.899347
6,Syn,1.1692115,9.99406
6,Syn,-0.13758822,15.934055
6,Syn,2.082862,12.402086
6,Syn,-4.3995986,2.887071
6,Syn,-7.4779263,2.6794658
6,Syn,-7.0482564,8.270562
6,Syn,0.4428046,10.733235
6,Syn,-4.594624,-0.19590767
6,Syn,-1.2111279,4.8553643
6,Syn,-3.3832586,11.887159
6,Syn,-0.6324366,13.674291
6,Syn,-2.0887694,-4.1162977
6,Syn,-7.7379704,6.5897155
6,Syn,0.18516418,12.395293
6,Syn,0.28080162,-0.7012095
6,Syn,-4.2433977,3.461871
6,Syn,-0.2641885,18.030823
6,Syn,-4.1653347,4.016827
6,Syn,-0.28189725,16.981108
6,Syn,-2.7094543,-3.317071
6,Syn,3.7481897,-3.925088
6,Syn,-7.5511622,5.3846655
6,Syn,-7.622491,6.7063823
6,Syn,-0.6034367,-2.134851
6,Syn,-4.1333494,-2.272513
6,Syn,0.49129435,11.610046
6,Syn,-3.7460027,3.274071
6,Syn,0.43526316,6.960131
6,Syn,-3.7192113,-1.858275
6,Syn,-2.211936,-3.0634115
6,Syn,-2.816877,8.774683
