Cluster,Label,UMAP1,UMAP2
6,Syn,14.826648,10.169576
6,Syn,7.906271,-3.3451583
6,Syn,8.247337,7.4000354
6,Syn,14.407697,12.226336
6,Syn,8.916147,8.62149
6,Syn,14.612261,11.283764
6,Syn,16.894484,4.940816
6,Syn,6.5991354,13.427984
6,Syn,13.655391,10.449717
6,Syn,12.021004,0.782606
6,Syn,8.227537,3.9402893
6,Syn,16.437773,3.7431548
6,Syn,6.5906324,-4.1326203
6,Syn,13.688037,11.470435
6,Syn,13.089669,4.7110863
6,Syn,6.673612,-6.8969707
6,Syn,7.779789,-5.370118
6,Syn,8.484855,10.539556
6,Syn,15.435033,0.6295131
6,Syn,15.977371,0.20992431
6,Syn,14.498094,7.8157344
6,Syn,13.046431,6.285376
6,Syn,6.5733957,-5.747403
6,Syn,17.141186,7.042837
6,Syn,9.834465,-0.3494835
6,Syn,14.942242,-0.1736229
6,Syn,8.8155985,8.749535
6,Syn,15.563212,9.877594
6,Syn,8.860258,-3.8056262
6,Syn,14.306136,11.253296
6,Syn,15.120341,2.359675
6,Syn,12.572292,6.2583365
6,Syn,13.921079,12.626767
6,Syn,13.890589,10.906611
6,Syn,9.665881,14.116436
6,Syn,16.023552,8.391353
6,Syn,12.555693,6.7511516
6,Syn,16.96456,7.094459
6,Syn,14.595332,0.16840883
6,Syn,10.865918,-0.13415098
6,Syn,16.16886,3.7901697
6,Syn,15.150095,1.2640042
6,Syn,9.1534195,-3.956871
6,Syn,8.379848,-3.7521093
6,Syn,14.88187,4.996049
6,Syn,6.681101,-3.1100967
6,Syn,9.160528,-3.657554
6,Syn,14.385539,12.925119
6,Syn,9.287645,1.7629311
6,Syn,9.160835,-3.4742298
6,Syn,8.609185,0.17974839
6,Syn,11.62014,-1.1749954
6,Syn,13.989218,2.8912833
6,Syn,6.869692,-6.765779
6,Syn,10.64785,-1.5473795
6,Syn,11.969522,-2.2846413
6,Syn,10.922306,-0.2742338
6,Syn,9.608621,-1.7847112
6,Syn,8.665794,3.3984947
6,Syn,17.253443,7.7748346
6,Syn,16.374458,4.931661
6,Syn,8.880697,1.3573667
6,Syn,14.066863,6.9612136
6,Syn,8.665731,2.838293
6,Syn,8.243125,-0.8072861
6,Syn,13.310922,11.57055
6,Syn,8.01201,9.831519
6,Syn,13.880749,9.125328
6,Syn,17.902485,4.9738045
6,Syn,15.38965,9.012646
6,Syn,8.701622,6.9318175
6,Syn,16.257557,6.3857045
6,Syn,7.2684793,13.082836
6,Syn,9.292071,6.4634204
6,Syn,6.5759716,-7.0025554
6,Syn,12.340789,1.6167237
6,Syn,5.496929,13.150874
6,Syn,16.338802,1.2073545
6,Syn,7.152374,10.760097
6,Syn,13.79896,11.188419
6,Syn,16.571186,0.9991064
6,Syn,8.2997,3.382141
6,Syn,17.470388,4.2020483
6,Syn,14.288189,0.54491216
6,Syn,8.078112,12.75091
6,Syn,16.44188,2.9835238
6,Syn,15.346005,4.8315306
6,Syn,16.955914,3.0977564
6,Syn,8.627927,13.242008
6,Syn,15.851804,-0.39479417
6,Syn,9.731728,-4.3964434
6,Syn,11.315434,14.648237
6,Syn,13.89921,12.472487
6,Syn,18.012604,4.5119476
6,Syn,8.535802,13.103464
6,Syn,16.594496,5.2878146
6,Syn,12.566259,-1.9064677
6,Syn,15.348875,11.01638
6,Syn,10.359145,-3.3518815
6,Syn,15.354618,4.559464
6,Syn,6.671543,-6.716822
6,Syn,6.6889396,13.504234
6,Syn,8.179559,-3.8655987
6,Syn,13.93569,5.996529
6,Syn,7.8063216,-6.247854
6,Syn,13.316401,0.7826515
6,Syn,8.638076,7.71742
6,Syn,9.973338,-0.10159823
6,Syn,9.874397,0.018600825
6,Syn,14.232081,-0.3536756
6,Syn,10.771746,14.459481
6,Syn,15.398392,8.917449
6,Syn,16.210377,4.182014
6,Syn,8.469018,9.553822
6,Syn,8.273771,-1.2834686
6,Syn,13.631193,0.7354331
6,Syn,8.0567255,5.050896
6,Syn,9.421676,-3.358143
6,Syn,11.541659,1.232207
6,Syn,13.144219,11.262331
6,Syn,10.68783,14.070074
6,Syn,12.159367,-2.222213
6,Syn,14.881898,10.749184
6,Syn,14.724035,-0.1636455
6,Syn,16.908176,3.2787194
6,Syn,7.3091826,-3.882296
6,Syn,13.08159,11.343839
6,Syn,11.874613,-1.6972872
6,Syn,11.2108135,15.237413
6,Syn,16.546595,3.9637682
6,Syn,16.90656,4.858206
6,Syn,8.349084,5.3524714
6,Syn,14.688226,-0.5987736
6,Syn,15.416276,3.1544898
6,Syn,17.16849,7.2782316
6,Syn,17.109514,8.080688
6,Syn,9.499332,-1.9969617
6,Syn,8.131204,-5.355008
6,Syn,9.970862,0.3168584
6,Syn,10.51136,0.8878874
6,Syn,8.490812,3.7557492
6,Syn,15.727389,0.5835896
6,Syn,13.850962,9.447869
6,Syn,10.640864,-1.045249
6,Syn,11.494117,14.9587345
6,Syn,13.177906,-1.9051579
6,Syn,11.006007,-2.189962
6,Syn,14.761024,8.712789
6,Syn,13.597331,-1.7663239
6,Syn,10.838171,-2.3748488
6,Syn,14.489371,11.800131
6,Syn,15.659588,2.9946578
6,Syn,15.0642605,8.4810505
6,Syn,8.373874,-4.2241716
6,Syn,14.736319,8.567723
6,Syn,12.861839,14.360413
6,Syn,15.873297,1.777893
6,Syn,11.398088,0.22935604
6,Syn,16.521925,2.9762352
6,Syn,9.4528265,4.092164
6,Syn,15.27938,-0.32871622
6,Syn,12.011826,-2.2827725
6,Syn,15.732045,4.9559445
6,Syn,10.910352,13.788003
6,Syn,16.699867,4.941245
6,Syn,8.869995,9.48578
6,Syn,12.903116,1.6606632
6,Syn,13.4195795,-1.4444141
6,Syn,16.187546,0.12662537
6,Syn,12.210902,-0.76298934
6,Syn,8.974918,7.827162
6,Syn,7.914143,-1.7547015
6,Syn,14.978613,11.466166
6,Syn,12.888961,-1.8058362
6,Syn,14.368071,9.088262
6,Syn,12.053924,-0.8374752
6,Syn,6.7014136,-3.614746
6,Syn,10.993466,-1.9184234
6,Syn,7.5574913,-5.2422605
6,Syn,16.30673,6.6338463
6,Syn,16.344599,3.2859693
6,Syn,6.8922486,-4.910498
6,Syn,13.426949,12.486106
6,Syn,13.733254,6.28842
6,Syn,11.419308,0.52945596
6,Syn,7.8948436,-5.730105
6,Syn,10.319744,15.104071
6,Syn,16.271978,8.47671
6,Syn,13.607366,12.955753
6,Syn,14.791976,9.440814
6,Syn,11.599374,-2.3488817
6,Syn,9.865121,-3.1301124
6,Syn,17.582737,2.396546
6,Syn,11.946009,14.587487
6,Syn,12.726907,12.3067465
6,Syn,16.750622,8.974358
6,Syn,8.313829,12.84341
6,Syn,14.705069,4.575622
6,Syn,6.7300563,-6.949661
6,Syn,8.299899,10.430674
6,Syn,14.126557,5.718948
6,Syn,8.00542,6.094027
6,Syn,12.5413265,2.0124009
6,Syn,7.824796,-5.577267
6,Syn,10.57184,14.881075
6,Syn,9.223046,2.5249305
6,Syn,12.811529,13.160907
6,Syn,12.070023,-0.68590534
6,Syn,9.509329,-4.4960814
6,Syn,11.139406,-0.06521826
6,Syn,12.58405,12.654321
6,Syn,13.522694,4.7513824
6,Syn,14.033777,0.5676523
6,Syn,8.719184,-1.8703016
6,Syn,10.137203,14.025641
6,Syn,14.105689,9.923537
6,Syn,11.638925,-2.5115423
6,Syn,13.571491,5.4367075
6,Syn,17.909184,4.134789
6,Syn,13.126844,-1.1782724
6,Syn,6.389444,-6.80917
6,Syn,11.670662,15.030401
6,Syn,13.507102,12.118368
6,Syn,16.109127,-0.27703744
6,Syn,14.224436,1.9198703
6,Syn,14.953834,5.9053283
6,Syn,12.172168,13.986995
6,Syn,8.467141,-2.0220022
6,Syn,7.9603195,-1.5800229
6,Syn,13.023726,1.174467
6,Syn,10.6500635,-1.2168555
6,Syn,13.700728,2.6035511
6,Syn,8.1566515,6.0293236
6,Syn,14.07393,9.160781
6,Syn,7.1299973,12.914758
6,Syn,9.786671,-1.1064216
6,Syn,16.463064,8.173891
6,Syn,10.443327,-1.2093664
6,Syn,15.343572,3.9642112
6,Syn,6.8501897,-3.114812
6,Syn,10.160614,-3.817333
6,Syn,17.099285,3.5423937
6,Syn,14.766668,4.5986056
6,Syn,8.324693,9.169865
6,Syn,14.053569,11.073368
6,Syn,9.006931,13.893526
6,Syn,6.916253,-6.2349114
6,Syn,7.5176215,-6.223723
6,Syn,9.617575,-4.316914
6,Syn,9.9763155,0.90976757
6,Syn,6.4934015,10.411174
6,Syn,9.58092,-0.1981399
6,Syn,17.27764,8.024179
6,Syn,8.893562,2.1589277
6,Syn,6.698272,10.622896
6,Syn,13.564478,9.781401
6,Syn,6.741376,-6.740572
6,Syn,10.045827,0.12600066
6,Syn,14.677267,0.4135774
6,Syn,15.855291,1.5085185
6,Syn,15.697797,7.3486767
6,Syn,12.595666,-1.4689728
6,Syn,11.172813,13.734976
6,Syn,11.0527725,15.173109
6,Syn,8.138051,-3.5911953
6,Syn,13.499671,11.490975
6,Syn,9.587408,-3.44847
6,Syn,12.488284,11.824413
6,Syn,14.610674,10.142171
6,Syn,13.410502,13.275305
6,Syn,12.795225,-1.0413235
6,Syn,13.261014,3.0666714
6,Syn,9.604491,0.09860292
6,Syn,12.99099,3.928796
6,Syn,6.265202,-7.494386
6,Syn,14.445797,-0.7835899
6,Syn,17.09647,5.8874083
6,Syn,10.698659,-0.3670944
6,Syn,8.32567,-5.782704
6,Syn,15.23757,-0.6713703
6,Syn,13.93731,9.763452
6,Syn,15.626357,10.667057
6,Syn,11.46201,-1.9307119
6,Syn,13.642619,13.645369
6,Syn,8.86955,8.437403
6,Syn,13.497336,10.103703
6,Syn,17.363445,7.304218
6,Syn,13.432443,10.779395
6,Syn,10.344245,-2.0582533
6,Syn,6.7533836,-3.3464549
6,Syn,14.487054,0.22638333
6,Syn,8.633125,10.342128
6,Syn,6.745143,-6.8435655
6,Syn,8.108089,-2.373767
6,Syn,7.44715,-5.897355
6,Syn,14.249562,-1.5418681
6,Syn,14.88147,10.179551
6,Syn,16.374262,7.4629436
6,Syn,6.404044,-7.158703
6,Syn,5.8407936,11.960593
6,Syn,13.196572,-0.6202493
6,Syn,10.97087,-0.18248145
6,Syn,6.6192656,-7.3926206
6,Syn,13.301828,11.23139
6,Syn,12.467185,4.555309
6,Syn,9.521818,0.11778615
6,Syn,8.165305,-5.5020103
6,Syn,13.208363,11.440358
6,Syn,16.123627,0.7962926
6,Syn,6.821523,-6.95408
6,Syn,12.38353,13.557097
6,Syn,15.626598,9.912917
6,Syn,8.471231,-4.383154
6,Syn,10.083305,14.333004
6,Syn,14.852291,11.728555
6,Syn,8.7212515,8.496631
6,Syn,16.171839,3.5442793
6,Syn,12.179956,-1.3136715
6,Syn,12.4239645,4.2091236
6,Syn,11.787082,3.2404785
6,Syn,7.0957985,-5.991588
6,Syn,8.396565,12.436883
6,Syn,16.36391,3.909065
6,Syn,16.0307,7.70972
6,Syn,15.399975,1.6069633
6,Syn,13.992126,-1.1317527
6,Syn,12.839732,12.960473
6,Syn,14.255923,9.01314
6,Syn,9.556495,-4.442073
6,Syn,17.341082,7.4713845
6,Syn,15.467798,5.2840886
6,Syn,12.2982235,-0.8690591
6,Syn,17.520643,2.0264401
6,Syn,8.787924,13.571699
6,Syn,8.90573,14.209682
6,Syn,16.579561,2.107114
6,Syn,15.607606,8.707191
6,Syn,16.4866,5.5808215
6,Syn,8.535756,7.921965
6,Syn,5.432835,12.186696
6,Syn,8.230563,-4.7100077
6,Syn,8.514454,-5.017475
6,Syn,12.629836,2.273141
6,Syn,11.838314,15.12576
6,Syn,9.574757,4.848096
6,Syn,8.035118,10.842395
6,Syn,8.479098,9.011047
6,Syn,8.812048,-0.5305177
6,Syn,6.865563,-7.0709043
6,Syn,8.412709,-2.7140322
6,Syn,15.562035,6.6268697
6,Syn,17.387726,3.2341921
6,Syn,13.343302,3.8182967
6,Syn,6.5843277,-6.6251225
6,Syn,7.497946,13.489551
6,Syn,7.8784986,13.532925
6,Syn,17.259,6.703069
6,Syn,10.510034,15.085136
6,Syn,14.687342,6.029628
6,Syn,12.204442,14.798243
6,Syn,14.090776,10.654532
6,Syn,8.18899,7.215265
6,Syn,12.781324,6.07445
6,Syn,9.168382,2.5229928
6,Syn,13.615434,9.936443
6,Syn,7.213318,-5.8848977
6,Syn,12.454704,1.4933667
6,Syn,8.103792,-1.8030854
6,Syn,15.847082,8.1062
6,Syn,13.1975,11.306316
6,Syn,13.414132,-1.6916466
6,Syn,14.52233,10.975596
6,Syn,12.743839,13.416655
6,Syn,16.244734,0.30440423
6,Syn,8.14392,4.6254735
6,Syn,12.179181,-0.14891024
6,Syn,15.629081,0.43140304
6,Syn,6.6546483,10.310885
6,Syn,9.833402,14.623101
6,Syn,13.602772,1.4233514
6,Syn,6.6870513,-6.874089
6,Syn,12.90333,-2.0169199
6,Syn,8.246158,4.760865
6,Syn,15.473451,9.090161
6,Syn,8.517619,0.36803678
6,Syn,9.8030205,-1.9165995
6,Syn,9.407952,3.4613402
6,Syn,12.984755,13.175746
6,Syn,10.700794,14.700831
6,Syn,12.031272,14.988037
6,Syn,7.620009,-6.2519236
6,Syn,7.5826907,-2.360661
6,Syn,14.28287,5.844751
6,Syn,11.464391,12.710671
6,Syn,8.312611,-5.3435063
6,Syn,17.52683,2.326505
6,Syn,12.397968,3.0728607
6,Syn,11.416451,2.539766
6,Syn,6.6075664,-3.5582023
6,Syn,11.205578,-1.7813325
6,Syn,6.494976,13.278362
6,Syn,8.044967,4.6823225
6,Syn,11.854853,-1.713515
6,Syn,11.880719,14.873716
6,Syn,9.421161,-3.317259
6,Syn,13.220393,5.4052234
6,Syn,12.048846,3.8030014
6,Syn,13.317699,-1.1223546
6,Syn,16.158382,3.7741573
6,Syn,17.137623,8.256276
6,Syn,12.506617,1.2983243
6,Syn,6.2189245,-7.7094474
6,Syn,13.567438,13.421969
6,Syn,13.886181,7.594166
6,Syn,9.155851,6.957541
6,Syn,13.208475,11.571916
6,Syn,8.617971,4.028221
6,Syn,16.410088,0.8688975
6,Syn,7.8485045,12.268369
6,Syn,14.182667,5.030012
6,Syn,17.462847,3.9468532
6,Syn,8.323743,12.18722
6,Syn,15.564089,8.576326
6,Syn,17.35907,4.72629
6,Syn,12.486585,0.5787002
6,Syn,7.519704,-4.0848737
6,Syn,8.817807,9.319198
6,Syn,16.764181,1.9253792
6,Syn,9.76388,-3.2593505
6,Syn,8.294593,-5.2898116
6,Syn,9.016299,2.3788903
6,Syn,8.454754,-2.4237456
6,Syn,14.000335,4.6062765
6,Syn,17.686668,3.3000352
6,Syn,15.312416,0.8005321
6,Syn,7.0452304,-5.3702836
6,Syn,6.9800997,-5.060275
6,Syn,13.8088255,-0.9196381
6,Syn,11.15781,0.07686954
6,Syn,7.5084906,-5.7126155
6,Syn,14.59561,6.9565563
6,Syn,14.217083,1.9436247
6,Syn,10.819141,14.050628
6,Syn,7.694905,-2.451499
6,Syn,17.003645,7.8473797
6,Syn,14.518627,0.098377004
6,Syn,12.658154,3.2505596
6,Syn,7.6148696,-1.5784853
6,Syn,12.894395,-1.5629426
6,Syn,16.429432,3.1896565
6,Syn,10.1306,1.0328593
6,Syn,12.805899,-1.6126455
6,Syn,5.8034506,13.234029
6,Syn,9.39045,5.0837593
6,Syn,16.307674,4.5077896
6,Syn,13.888251,0.06353835
6,Syn,16.045471,8.174464
6,Syn,14.444467,2.7703886
6,Syn,13.719385,-0.35713184
6,Syn,17.491377,2.7280593
6,Syn,8.462062,13.26005
6,Syn,13.322181,4.907506
6,Syn,8.039046,-5.837339
6,Syn,14.471973,-0.49751636
6,Syn,8.203057,-0.22872156
6,Syn,8.180938,6.177832
6,Syn,6.9542713,-6.4206867
6,Syn,11.003139,-0.36470005
6,Syn,10.441718,13.778591
6,Syn,16.666891,6.590168
6,Syn,10.522127,14.300036
6,Syn,16.727978,5.3237658
6,Syn,13.8995285,10.294437
6,Syn,10.233687,0.6059282
6,Syn,15.781292,5.469917
6,Syn,13.345983,6.7946563
6,Syn,8.562435,-2.9197803
6,Syn,13.983592,11.401107
6,Syn,16.328657,1.3589946
6,Syn,9.173758,-3.9800994
6,Syn,13.039199,-1.6131464
6,Syn,17.63225,4.3648705
6,Syn,12.984588,6.8647714
6,Syn,8.210386,-1.5370078
6,Syn,11.62951,13.432488
6,Syn,7.4055476,-3.254022
6,Syn,14.477766,10.514646
6,Syn,14.790914,-0.4983215
6,Syn,8.263702,7.131942
6,Syn,13.316333,5.3112826
6,Syn,17.255508,7.7686048
6,Syn,9.182394,4.8381233
6,Syn,14.527802,12.304588
6,Syn,13.78716,12.745925
6,Syn,7.77268,12.314336
6,Syn,7.956025,6.332538
6,Syn,14.599795,11.237434
6,Syn,15.560177,6.4770093
6,Syn,8.848601,1.7461604
6,Syn,12.865698,0.9341311
6,Syn,9.590904,5.461349
6,Syn,8.636237,-2.8046706
6,Syn,7.6166935,-1.3790653
6,Syn,10.576998,14.57053
6,Syn,11.591093,2.2641802
6,Syn,12.176318,2.7149675
6,Syn,17.376823,5.9868765
6,Syn,8.528672,3.1913333
6,Syn,12.456249,14.26596
6,Syn,16.919804,7.339728
6,Syn,8.693479,0.87368834
6,Syn,10.859802,-2.2989042
6,Syn,16.526953,2.4777358
6,Syn,15.739401,10.00469
6,Syn,15.271623,8.737786
6,Syn,15.131783,7.618565
6,Syn,9.752899,-4.3545594
6,Syn,14.947376,6.112018
6,Syn,11.194284,-1.2445971
6,Syn,15.206345,6.2034125
6,Syn,14.340451,6.5017486
6,Syn,13.855554,11.460756
6,Syn,10.934076,-0.3617789
6,Syn,15.149708,1.3342438
6,Syn,16.123646,5.6357446
6,Syn,14.01499,4.1243887
6,Syn,10.657521,-2.1632087
6,Syn,15.183063,11.143398
6,Syn,7.734965,-3.162611
6,Syn,11.213967,-0.27430362
6,Syn,8.098481,12.421058
6,Syn,14.761052,4.828297
6,Syn,12.607748,13.560342
6,Syn,16.121866,1.2882935
6,Syn,11.476331,2.8680234
6,Syn,12.680043,4.4203506
6,Syn,14.374901,4.9102526
6,Syn,8.115116,-5.9625587
6,Syn,16.512444,6.9780054
6,Syn,13.670489,10.083848
6,Syn,16.816835,5.93834
6,Syn,16.795065,4.2466207
6,Syn,14.899756,6.9267807
6,Syn,16.532726,8.084477
6,Syn,8.62723,0.2696511
6,Syn,12.301093,11.487335
6,Syn,15.585565,5.9104404
6,Syn,7.7620935,-5.8103266
6,Syn,8.06088,-1.6346757
6,Syn,14.639956,-0.6770836
6,Syn,11.952302,13.712054
6,Syn,8.669913,2.9168608
6,Syn,14.780341,5.4572783
6,Syn,13.452469,11.33474
6,Syn,17.23336,3.273749
6,Syn,17.60961,5.060205
6,Syn,16.439985,7.224379
6,Syn,12.71178,12.749983
6,Syn,11.668533,0.84956205
6,Syn,16.462803,5.986265
6,Syn,17.323835,3.9877715
6,Syn,10.909985,15.260452
6,Syn,7.722365,-2.0676613
6,Syn,17.5603,4.0563555
6,Syn,16.134657,1.3892871
6,Syn,15.970461,3.2964869
6,Syn,13.86625,10.129431
6,Syn,9.850413,-4.2937937
6,Syn,15.267272,8.645155
6,Syn,16.564299,1.807893
6,Syn,6.7749395,-5.181986
6,Syn,14.390419,-1.16411
6,Syn,11.561524,2.3623273
6,Syn,12.972971,4.711827
6,Syn,9.733912,-0.52636594
6,Syn,12.357398,-1.4851651
6,Syn,10.233009,-1.5202104
6,Syn,12.130148,-0.08536671
6,Syn,13.218879,-1.9105899
6,Syn,16.068176,8.021118
6,Syn,9.301393,7.0302477
6,Syn,16.922379,6.4685993
6,Syn,15.655871,1.4958481
6,Syn,12.756131,11.879565
6,Syn,6.161581,-7.7223554
6,Syn,8.4970665,10.683998
6,Syn,8.047866,3.9926867
6,Syn,9.263287,-1.212267
6,Syn,15.361193,11.237118
6,Syn,13.867492,12.326256
6,Syn,16.087738,9.873922
6,Syn,13.814744,-0.13783795
6,Syn,8.287021,12.506681
6,Syn,7.338117,-3.2698417
6,Syn,7.0431128,-4.5418496
6,Syn,10.708175,14.124303
6,Syn,14.349575,7.886542
6,Syn,10.722424,0.8445106
6,Syn,8.062825,6.841554
6,Syn,7.907812,6.053966
6,Syn,7.9103956,5.5328207
6,Syn,8.539045,3.6214893
6,Syn,13.222506,11.520057
6,Syn,6.72358,-5.406051
6,Syn,9.512799,14.705356
6,Syn,16.577782,1.3256446
6,Syn,16.113638,0.46162623
6,Syn,8.994095,14.442525
6,Syn,14.968268,2.295361
6,Syn,13.19723,11.988038
6,Syn,8.438215,-1.5299898
6,Syn,17.11147,4.051846
6,Syn,9.237883,0.7426743
6,Syn,15.7930975,6.9084215
6,Syn,8.991266,-4.4778953
6,Syn,6.5558777,-8.283532
6,Syn,15.293504,7.2456603
6,Syn,12.335908,3.155118
6,Syn,9.346395,5.9034047
6,Syn,15.367182,0.97351325
6,Syn,8.9889555,9.274182
6,Syn,6.343402,-8.381169
6,Syn,15.290122,8.812361
6,Syn,14.850527,10.50969
6,Syn,17.003517,5.318129
6,Syn,12.596721,0.47054493
6,Syn,14.460333,4.015485
6,Syn,14.641278,11.077913
6,Syn,12.952169,11.84309
6,Syn,10.216685,-3.6951315
6,Syn,6.45778,-8.476139
6,Syn,10.900899,1.1883488
6,Syn,10.217185,-3.0549564
6,Syn,10.3020115,13.94059
6,Syn,17.113472,6.432761
6,Syn,15.227561,0.39968765
6,Syn,9.398769,1.9251821
6,Syn,16.60939,7.7183857
6,Syn,15.714938,6.2909184
6,Syn,15.114257,3.8234422
6,Syn,11.274808,-1.838215
6,Syn,13.509589,11.194256
6,Syn,13.043827,14.256932
6,Syn,9.269354,14.267594
6,Syn,8.063665,-5.4294825
6,Syn,17.286142,6.914188
6,Syn,9.623737,4.4744744
6,Syn,8.997895,-4.1141596
6,Syn,14.168403,6.148041
6,Syn,10.611941,14.540566
6,Syn,13.562016,13.936783
6,Syn,15.448254,9.820473
6,Syn,7.9372206,5.0908847
6,Syn,6.6238217,-3.149245
6,Syn,8.636068,-4.132465
6,Syn,14.743392,1.549168
6,Syn,8.411223,-0.010191673
6,Syn,8.916487,13.615277
6,Syn,12.508366,-2.004705
6,Syn,15.130643,2.0748653
6,Syn,11.54353,15.03631
6,Syn,8.521679,5.537439
6,Syn,17.629843,2.7371652
6,Syn,16.686813,3.3279681
6,Syn,6.7461963,-8.402989
6,Syn,14.998468,11.000924
6,Syn,14.742643,10.478281
6,Syn,8.860502,-4.945546
6,Syn,9.482443,-3.4752662
6,Syn,13.697927,12.654633
6,Syn,10.151443,0.5462021
6,Syn,11.381465,0.34396252
6,Syn,9.013876,-1.607792
6,Syn,9.214392,-4.290847
6,Syn,17.679113,4.686614
6,Syn,14.481568,-1.2765747
6,Syn,14.611399,8.555353
6,Syn,12.747397,4.7959294
6,Syn,6.9192595,-3.5160782
6,Syn,16.277582,8.993952
6,Syn,12.818377,-0.942916
6,Syn,11.908616,-2.4390152
6,Syn,7.1660624,13.351733
6,Syn,13.099128,2.9000664
6,Syn,9.67035,-1.0504336
6,Syn,9.077,2.9230957
6,Syn,14.129503,4.0405984
6,Syn,7.935405,5.9574223
6,Syn,8.977793,1.7184504
6,Syn,8.558088,-1.5485784
6,Syn,16.66644,4.853222
6,Syn,15.755081,3.3346796
6,Syn,12.6983185,-1.7994437
6,Syn,12.666421,14.064798
6,Syn,14.549294,5.2927814
6,Syn,12.859508,3.0876226
6,Syn,5.4176426,11.714956
6,Syn,9.175003,7.001671
6,Syn,10.63151,0.5607868
6,Syn,10.121298,-4.343361
6,Syn,16.571245,6.9913516
6,Syn,7.9596133,-1.0741543
6,Syn,12.645625,11.880666
6,Syn,16.477064,2.6644282
6,Syn,6.918415,-3.7007275
6,Syn,17.260271,1.8850614
6,Syn,8.629641,0.31419647
6,Syn,9.21419,13.978603
6,Syn,16.180283,8.995793
6,Syn,17.444359,2.9972038
6,Syn,10.747842,-1.522921
6,Syn,8.026607,5.022603
6,Syn,16.65032,1.8940157
6,Syn,9.570784,4.638337
6,Syn,13.995424,9.40112
6,Syn,17.84096,3.9417627
6,Syn,9.140306,2.9951816
6,Syn,14.6582365,-0.41583052
6,Syn,16.04612,7.3133993
6,Syn,14.97501,10.941688
6,Syn,8.490928,5.0758796
6,Syn,6.808881,13.135543
6,Syn,9.235299,5.3963685
6,Syn,13.249164,-0.74212044
6,Syn,11.214115,15.24077
6,Syn,13.785199,-1.2248788
6,Syn,10.40954,1.7132502
6,Syn,8.846592,-4.253656
6,Syn,15.855568,10.216805
6,Syn,10.118351,0.4132033
6,Syn,17.973118,3.6994371
6,Syn,15.620279,0.9068924
6,Syn,10.4925,-3.6248844
6,Syn,10.418101,-3.8385916
6,Syn,11.642995,-1.2906077
6,Syn,6.34507,13.397962
6,Syn,7.8606954,-4.245577
6,Syn,16.086256,8.208656
6,Syn,13.883249,5.8636966
6,Syn,10.186994,1.3000647
6,Syn,9.454291,-4.0463557
6,Syn,8.833409,-2.6805313
6,Syn,8.77764,-2.7768304
6,Syn,12.372538,-0.988568
6,Syn,9.4935665,3.8484843
6,Syn,13.568174,6.000956
6,Syn,8.78043,13.641347
6,Syn,14.836964,11.578611
6,Syn,16.534191,4.707881
6,Syn,9.057342,-5.200616
6,Syn,11.581608,15.1253605
6,Syn,14.21228,-0.6623962
6,Syn,7.7162557,-1.9335169
6,Syn,10.549651,1.5062882
6,Syn,17.888666,4.621971
6,Syn,9.992755,-1.6605659
6,Syn,15.952864,-0.11903737
6,Syn,13.7013645,2.6650517
6,Syn,14.005354,12.895975
6,Syn,15.02416,0.88325465
6,Syn,15.1015415,11.154751
6,Syn,8.790507,8.485631
6,Syn,14.289489,2.090095
6,Syn,8.149962,3.5480232
6,Syn,11.113333,14.629495
6,Syn,6.5756173,10.402317
6,Syn,10.331022,13.7377405
6,Syn,15.147905,10.006691
6,Syn,9.362597,4.9344597
6,Syn,16.499136,6.593436
6,Syn,16.352549,6.287612
6,Syn,15.506137,8.657719
6,Syn,9.854694,-1.7906138
6,Syn,15.696051,3.4870648
6,Syn,17.068548,8.087043
6,Syn,15.468246,6.265067
6,Syn,10.098178,14.391753
6,Syn,8.511901,7.954541
6,Syn,10.344165,-2.1736689
6,Syn,17.129519,2.7564976
6,Syn,13.161191,0.01566842
6,Syn,14.532966,3.1093512
6,Syn,7.772668,6.019801
6,Syn,16.540956,1.7966634
6,Syn,15.235246,11.504828
6,Syn,14.102791,12.619729
6,Syn,13.094294,2.0111542
6,Syn,17.381823,2.5228548
6,Syn,15.962808,9.38775
6,Syn,10.632945,14.14711
6,Syn,12.550215,2.2666214
6,Syn,10.100432,0.9935905
6,Syn,10.8521185,-0.5802488
6,Syn,14.970004,8.894453
6,Syn,15.620226,0.7373613
6,Syn,8.408347,-1.7236317
6,Syn,8.462464,9.174005
6,Syn,9.019984,14.306456
6,Syn,14.834611,2.8807642
6,Syn,6.444541,11.079389
6,Syn,13.509231,13.914403
6,Syn,8.377304,4.7315774
6,Syn,8.137675,5.5999193
6,Syn,8.657163,3.0829058
6,Syn,12.675279,10.885662
6,Syn,11.976046,14.006232
6,Syn,17.168303,6.4353466
6,Syn,14.74476,10.846821
6,Syn,9.432925,13.530471
6,Syn,15.053089,8.177852
6,Syn,14.114067,12.464784
6,Syn,8.329355,9.452004
6,Syn,8.511468,10.180325
6,Syn,11.986662,15.080176
6,Syn,16.963125,4.341917
6,Syn,9.529335,-3.37744
6,Syn,9.845304,-2.778606
6,Syn,9.836827,-3.5289516
6,Syn,9.545257,-4.6132665
6,Syn,12.698391,2.765518
6,Syn,15.686372,3.256598
6,Syn,8.453392,7.618784
6,Syn,6.6353707,-7.130979
6,Syn,7.6793966,-3.2257025
6,Syn,9.089913,-1.6708504
6,Syn,16.393858,5.408384
6,Syn,13.143177,12.721223
