Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.3280566,8.674957
4,PEuk1,-4.681229,-4.551097
4,PEuk1,-4.450196,-5.041612
4,PEuk1,-4.335902,-2.3161027
4,PEuk1,-5.7416387,2.5466588
4,PEuk1,-4.595216,0.83436716
4,PEuk1,-5.589779,3.083158
4,PEuk1,-5.489038,-1.0551767
4,PEuk1,-6.178188,6.4839854
4,PEuk1,-4.5068283,-0.7192802
4,PEuk1,-6.261601,1.6693935
4,PEuk1,-6.3895364,4.7062535
4,PEuk1,-4.269268,7.0655837
4,PEuk1,-5.3913307,1.122743
4,PEuk1,-5.4027534,3.8521442
4,PEuk1,-5.009147,0.14311345
4,PEuk1,-6.2401342,-0.7258898
4,PEuk1,-6.528388,2.9709797
4,PEuk1,-6.5394416,3.8262634
4,PEuk1,-4.645035,-0.2834109
4,PEuk1,-5.82057,6.914353
4,PEuk1,-5.2309766,-4.278657
4,PEuk1,-6.070499,-0.35766128
4,PEuk1,-5.8621006,3.1476185
4,PEuk1,0.6001424,10.013072
4,PEuk1,-4.0026813,-4.8479857
4,PEuk1,-5.40482,4.833372
4,PEuk1,-3.9918373,7.9360075
4,PEuk1,-4.875503,-1.823251
4,PEuk1,-5.8243256,2.978111
4,PEuk1,-4.864523,8.202888
4,PEuk1,-6.6556506,4.6666713
4,PEuk1,-5.1157055,-2.9121459
4,PEuk1,-4.1196184,-0.1097745
4,PEuk1,-3.4093692,7.2983074
4,PEuk1,-2.8295298,6.0735874
4,PEuk1,-9.170594,-6.009565
4,PEuk1,-2.9706435,6.70048
4,PEuk1,-2.7894938,6.0983667
4,PEuk1,-5.3773136,4.7050295
4,PEuk1,-3.0831323,8.451229
4,PEuk1,-5.2314,7.565984
4,PEuk1,-4.0083237,-5.6226487
4,PEuk1,-4.9885955,2.018808
4,PEuk1,-3.6488888,1.3142296
4,PEuk1,-4.07439,3.1657429
4,PEuk1,-4.7233906,7.96617
4,PEuk1,-4.873113,7.702829
4,PEuk1,-5.375637,5.3196907
4,PEuk1,0.7807808,10.534173
4,PEuk1,-2.978244,5.9953527
4,PEuk1,-4.923727,-2.5434837
4,PEuk1,-4.178128,-3.8472939
4,PEuk1,-4.817066,1.6257278
4,PEuk1,-4.0454216,-0.2112167
4,PEuk1,-5.449306,7.7199783
4,PEuk1,-2.2869406,8.022689
4,PEuk1,-5.31479,5.076678
4,PEuk1,-6.0656924,-0.10380174
4,PEuk1,-5.5686474,1.5398782
4,PEuk1,-4.3058953,-1.7346764
4,PEuk1,-5.181292,2.3617203
4,PEuk1,-5.311213,6.8100233
4,PEuk1,-5.558132,1.3879044
4,PEuk1,-6.0141845,0.36675328
4,PEuk1,-3.468684,-6.401248
4,PEuk1,-5.5067873,6.227002
4,PEuk1,-6.0253854,3.3136413
4,PEuk1,-1.8663236,8.149858
4,PEuk1,-4.623211,-0.25005746
4,PEuk1,-4.2623115,1.0815556
4,PEuk1,-2.2144992,7.7756596
4,PEuk1,-5.8303165,3.0113673
4,PEuk1,-6.367988,3.0833056
4,PEuk1,-1.8900595,8.310158
4,PEuk1,-5.4865017,-2.0894964
4,PEuk1,-2.951806,9.816286
4,PEuk1,1.6720959,10.883471
4,PEuk1,-5.900619,3.3003724
4,PEuk1,-5.3418565,0.111434825
4,PEuk1,-3.7961223,1.3210697
4,PEuk1,-4.664589,7.6221676
4,PEuk1,-1.5150005,9.124347
4,PEuk1,-4.547512,6.909273
4,PEuk1,-3.005586,5.454393
4,PEuk1,-3.6101732,4.0980463
4,PEuk1,-4.435979,1.8994235
4,PEuk1,-4.055587,8.884161
4,PEuk1,-4.396535,-0.866745
4,PEuk1,-3.4892554,8.758914
4,PEuk1,-5.0474095,-0.4059692
4,PEuk1,-4.566362,-2.2074735
4,PEuk1,-5.0528064,4.8578925
4,PEuk1,-3.997327,1.9247984
4,PEuk1,-0.655906,9.565099
4,PEuk1,-4.406039,8.928134
4,PEuk1,-6.5139422,4.9421787
4,PEuk1,-5.299878,7.384177
4,PEuk1,-5.0207114,4.9018292
4,PEuk1,-0.74803734,9.70766
4,PEuk1,-5.9612784,2.592412
4,PEuk1,-5.7019563,2.8710566
4,PEuk1,-4.241279,-0.8368066
4,PEuk1,-2.4049423,8.530712
4,PEuk1,-4.113254,-0.14337167
4,PEuk1,-3.1186485,5.632099
4,PEuk1,-5.3007827,1.4062257
4,PEuk1,-3.3751957,0.68719196
4,PEuk1,-4.3717637,7.279709
4,PEuk1,-5.8997645,2.0773158
4,PEuk1,-5.887186,6.3523355
4,PEuk1,-4.2714634,-1.5189778
4,PEuk1,-6.7440543,-0.80695295
4,PEuk1,-4.3957047,-3.1412616
4,PEuk1,-4.72603,-2.3464372
4,PEuk1,-6.632013,0.45371386
4,PEuk1,-5.0308733,5.158236
4,PEuk1,-3.7762659,9.173501
4,PEuk1,-4.7719054,2.6933029
4,PEuk1,-5.461478,2.8651152
4,PEuk1,-6.2184167,1.4399587
4,PEuk1,-5.6327643,5.3620167
4,PEuk1,-5.652088,3.7970824
4,PEuk1,-6.2357283,6.0731144
4,PEuk1,-2.5810618,7.712076
4,PEuk1,-5.1011305,4.8349977
4,PEuk1,-4.9856896,-3.921135
4,PEuk1,-6.5129514,5.389978
4,PEuk1,-6.934885,-0.4103899
4,PEuk1,-3.3771608,4.7209926
4,PEuk1,-5.206102,-0.18677479
4,PEuk1,-2.5649006,7.77577
4,PEuk1,-5.683026,1.9025716
4,PEuk1,-4.911885,4.0633254
4,PEuk1,-5.5432796,2.1521883
4,PEuk1,-4.014927,-5.336085
4,PEuk1,-5.787188,4.3514752
4,PEuk1,-0.9863622,9.470265
4,PEuk1,-4.2335196,-5.40251
4,PEuk1,-4.1737814,0.37533298
4,PEuk1,-3.9536471,0.000114013215
4,PEuk1,-3.923945,-0.0513502
4,PEuk1,-3.2345994,9.819354
4,PEuk1,-5.5534444,6.179667
4,PEuk1,-4.8011193,-0.3397297
4,PEuk1,-4.171063,5.363753
4,PEuk1,-5.84943,7.2943664
4,PEuk1,-5.34228,-1.9448484
4,PEuk1,-5.688864,3.5370505
4,PEuk1,2.010765,11.115022
4,PEuk1,-6.5297956,4.988281
4,PEuk1,-4.338892,3.9122558
4,PEuk1,-5.6615753,2.7059748
4,PEuk1,-1.9565802,-7.3675294
4,PEuk1,-2.9394906,6.585801
4,PEuk1,-6.5194955,-0.022047078
4,PEuk1,-5.6073055,3.7310307
4,PEuk1,-5.44223,7.175092
4,PEuk1,-4.180502,-4.5852876
4,PEuk1,-4.847287,8.260833
4,PEuk1,-9.027792,-6.6909113
4,PEuk1,-4.5303183,-2.2741547
4,PEuk1,-4.3152313,4.7249074
4,PEuk1,-5.032954,-0.12273465
4,PEuk1,-5.739558,0.9390827
4,PEuk1,-5.8350053,1.4135772
4,PEuk1,-6.3848,3.7425084
4,PEuk1,-4.7457786,-4.741521
4,PEuk1,-5.014678,-3.187925
4,PEuk1,-1.5964617,9.144886
4,PEuk1,-5.1733675,7.1193466
4,PEuk1,-3.7065523,8.921146
4,PEuk1,-5.425053,2.0559232
4,PEuk1,-5.5800943,7.5472608
4,PEuk1,-6.595365,4.2782264
4,PEuk1,-5.7417426,3.4982438
4,PEuk1,-4.208199,-4.5449324
4,PEuk1,0.6123086,10.0435505
4,PEuk1,-3.7844667,8.611497
4,PEuk1,-4.358823,9.044161
4,PEuk1,-5.765499,4.439563
4,PEuk1,-5.6020923,-0.14153083
4,PEuk1,-4.820014,-3.9025025
4,PEuk1,-5.177787,7.798619
4,PEuk1,-3.875493,4.505321
4,PEuk1,-1.9398007,7.962817
4,PEuk1,-5.839487,1.6124349
4,PEuk1,-6.331669,-0.94965726
4,PEuk1,-4.5864835,7.556
4,PEuk1,-6.173843,3.0603561
4,PEuk1,-0.9811196,9.598426
4,PEuk1,-4.471624,8.252158
4,PEuk1,-5.0558896,-1.6484485
4,PEuk1,-6.3537817,3.4582531
4,PEuk1,-4.400037,7.636042
4,PEuk1,-3.1500058,9.502463
4,PEuk1,-3.8103087,9.182796
4,PEuk1,-6.3318906,4.7104177
4,PEuk1,-4.910492,-3.5891073
4,PEuk1,-1.4419649,9.393003
4,PEuk1,-5.8243246,7.1415243
4,PEuk1,-2.660356,-6.8652434
4,PEuk1,-1.8891987,-7.4563837
4,PEuk1,-4.228205,0.5219802
4,PEuk1,-6.8713837,-0.86156946
4,PEuk1,-1.8512545,-7.8936653
4,PEuk1,-6.27,4.2964716
4,PEuk1,-2.9063382,-6.605247
4,PEuk1,-5.77344,7.007217
4,PEuk1,-5.0797777,2.8146842
4,PEuk1,-4.1559024,5.38699
4,PEuk1,-3.91741,4.467865
4,PEuk1,-6.0475793,-0.9747774
4,PEuk1,-5.08731,5.2818847
4,PEuk1,-4.7901955,-0.8899652
4,PEuk1,-3.002196,9.883311
4,PEuk1,-4.372928,8.386218
4,PEuk1,-5.5655036,3.1536567
4,PEuk1,-4.518524,3.2881353
4,PEuk1,-6.2685413,3.8471029
4,PEuk1,-5.623021,6.4373727
4,PEuk1,-6.186818,6.282336
4,PEuk1,-3.349923,8.508246
4,PEuk1,-6.234814,3.2430718
4,PEuk1,-5.359842,-2.3007927
4,PEuk1,-4.9155436,-0.4208641
4,PEuk1,-4.882057,-1.8691376
4,PEuk1,-4.552137,4.657214
4,PEuk1,-4.612306,8.632125
4,PEuk1,-2.786781,7.4325852
4,PEuk1,-4.1891937,7.807265
4,PEuk1,-6.4945974,3.7329466
4,PEuk1,-5.278174,-3.4636939
4,PEuk1,-5.701351,6.960645
4,PEuk1,-5.011326,0.06712718
4,PEuk1,-4.4909644,-3.3032024
4,PEuk1,-5.508301,6.213504
4,PEuk1,-4.4806795,-4.3403826
4,PEuk1,-4.100535,7.7243924
4,PEuk1,-5.1809335,7.463875
4,PEuk1,-5.9482994,1.4904
4,PEuk1,0.5873204,9.92773
4,PEuk1,-4.6152544,8.792011
4,PEuk1,-3.4225454,9.389125
4,PEuk1,-6.177481,4.70763
4,PEuk1,-4.7453136,-4.3853793
4,PEuk1,-4.3391786,2.8309987
4,PEuk1,-4.201376,-5.1963325
4,PEuk1,-4.544694,8.519291
4,PEuk1,-4.482825,-1.445744
4,PEuk1,-5.5426536,0.0060466663
4,PEuk1,-1.875946,-7.903239
4,PEuk1,-5.872509,1.2629578
4,PEuk1,-6.1928515,3.4463184
4,PEuk1,-5.1216793,-4.4324827
4,PEuk1,-4.821656,-0.94443434
4,PEuk1,-4.135072,6.1369634
4,PEuk1,-6.148967,0.17398283
4,PEuk1,-4.533558,-3.644273
4,PEuk1,-6.1741667,2.3074682
4,PEuk1,-4.903661,0.19616853
4,PEuk1,-4.906303,4.709829
4,PEuk1,-4.5274606,3.4773304
4,PEuk1,-6.1733537,1.8077749
4,PEuk1,-6.2887745,4.387714
4,PEuk1,-4.2388206,7.19393
4,PEuk1,-5.9392977,3.8893204
4,PEuk1,-4.8288746,7.4911227
4,PEuk1,-4.491668,-2.560261
4,PEuk1,-5.7440605,-0.053453024
4,PEuk1,-1.5259773,8.675946
4,PEuk1,-4.8030148,8.576667
4,PEuk1,-4.826653,5.6296215
4,PEuk1,-6.401518,2.0453424
4,PEuk1,-6.404116,5.1739144
4,PEuk1,-4.497977,-2.2159483
4,PEuk1,-4.901968,7.4800205
4,PEuk1,-5.3666453,-6.9782133
4,PEuk1,-5.354341,1.3675596
4,PEuk1,-5.976435,6.0229335
4,PEuk1,-5.3576,5.8811164
4,PEuk1,-6.088332,2.0162547
4,PEuk1,-3.7385263,7.4883423
4,PEuk1,-6.1810546,4.11444
4,PEuk1,-6.153377,3.414938
4,PEuk1,-2.0383637,8.897429
4,PEuk1,-4.7706933,8.266189
4,PEuk1,-4.1908097,-2.1108716
4,PEuk1,-2.9713225,6.191301
4,PEuk1,-4.883316,1.7436396
4,PEuk1,-4.911029,-4.4492393
4,PEuk1,-6.1425157,3.9035075
4,PEuk1,-5.0002,4.335082
4,PEuk1,-2.8779478,-6.977309
4,PEuk1,-5.018393,-3.4241216
4,PEuk1,-4.469324,8.832038
4,PEuk1,-4.5216303,5.6396
4,PEuk1,-1.6671519,8.421026
4,PEuk1,-5.909355,-2.0027087
4,PEuk1,-4.6509337,1.3231031
4,PEuk1,-3.236316,5.207141
4,PEuk1,-3.0219324,7.223752
4,PEuk1,-5.0655,3.6944501
4,PEuk1,-2.962376,7.7364807
4,PEuk1,-5.905991,2.4357214
4,PEuk1,-5.1709967,4.56792
4,PEuk1,-5.1647353,-2.2216027
4,PEuk1,-5.537547,3.8893204
4,PEuk1,-4.7518125,-2.0409634
4,PEuk1,-5.9012513,5.304531
4,PEuk1,-2.9270942,7.4309115
4,PEuk1,-3.1989026,10.032649
4,PEuk1,-3.900984,-1.9877325
4,PEuk1,-6.7901583,0.6848366
4,PEuk1,-4.980432,-0.20812231
4,PEuk1,-4.7135773,5.62619
4,PEuk1,-4.453864,-7.1197505
4,PEuk1,-4.622104,-1.6918737
4,PEuk1,-6.251074,2.819432
4,PEuk1,-4.692166,-2.7606
4,PEuk1,-4.8577003,-1.2185194
4,PEuk1,-3.9551823,-4.702395
4,PEuk1,-5.5622683,0.42703268
4,PEuk1,-4.290253,-0.8302767
4,PEuk1,-5.190412,-0.3762177
4,PEuk1,-4.995147,-2.8230808
4,PEuk1,-3.8882105,-5.1206117
4,PEuk1,-4.807059,1.40876
4,PEuk1,-5.5023174,-2.2979188
4,PEuk1,1.3175504,11.121268
4,PEuk1,-3.7429798,9.545728
4,PEuk1,-5.4302993,6.74658
4,PEuk1,-5.3026624,2.018437
4,PEuk1,-3.5525985,8.739692
4,PEuk1,-4.25188,4.496613
4,PEuk1,-6.0385857,0.7606936
4,PEuk1,-5.99151,2.0992064
4,PEuk1,-4.684048,-3.1176283
4,PEuk1,-4.2662926,0.70177394
4,PEuk1,-0.7030717,9.393778
4,PEuk1,-5.576681,-3.6156278
4,PEuk1,-5.7714243,-2.485973
4,PEuk1,-5.182382,-1.3544312
4,PEuk1,-5.4041967,4.5343175
4,PEuk1,-5.1540704,-0.26310286
4,PEuk1,-3.8079543,0.3179295
4,PEuk1,-6.48915,3.797434
4,PEuk1,-5.9022737,-0.6183038
4,PEuk1,-4.12702,-3.812289
4,PEuk1,-4.684323,7.433343
4,PEuk1,-3.1432092,5.42084
4,PEuk1,-5.017453,4.1412053
4,PEuk1,-2.075649,8.047174
4,PEuk1,-5.1969457,-2.4161384
4,PEuk1,-3.5846698,4.386336
4,PEuk1,-5.549956,1.0553968
4,PEuk1,-5.525862,6.76954
4,PEuk1,-6.3088217,2.9372208
4,PEuk1,-5.4641848,1.1125278
4,PEuk1,-6.142811,3.8474042
4,PEuk1,-3.1197298,-6.5374207
4,PEuk1,-4.637,-1.7867011
4,PEuk1,-3.392187,9.774014
4,PEuk1,-3.9130204,-0.3625199
4,PEuk1,-4.9556866,-3.2320337
4,PEuk1,-5.9032574,2.3120968
4,PEuk1,-4.360545,-1.6727285
4,PEuk1,-4.6116858,-0.48589346
4,PEuk1,-4.3587914,8.996703
4,PEuk1,-4.5076475,3.30508
4,PEuk1,-6.3885603,4.5449815
4,PEuk1,-1.6729703,8.689416
4,PEuk1,-6.1225004,5.8681393
4,PEuk1,-3.999491,5.013834
4,PEuk1,-5.8204875,1.6184849
4,PEuk1,-5.2161283,6.6781206
4,PEuk1,-4.968767,5.9695287
4,PEuk1,-4.3559065,1.5864902
4,PEuk1,-3.2602997,4.991407
4,PEuk1,-6.771003,-0.49799484
4,PEuk1,-5.199921,1.4891517
4,PEuk1,-5.4870887,6.3236513
4,PEuk1,-4.5702806,1.0166535
4,PEuk1,-3.9283104,-5.8473306
4,PEuk1,-6.136357,2.06233
4,PEuk1,-2.404724,8.033149
4,PEuk1,-5.7782607,-0.43351334
4,PEuk1,-3.199767,8.8264475
4,PEuk1,-5.686237,4.303391
4,PEuk1,-3.0152438,6.8771143
4,PEuk1,-5.9586444,5.9419546
4,PEuk1,-5.3374734,1.8322644
4,PEuk1,0.9914062,10.744437
4,PEuk1,-4.441358,5.3253126
4,PEuk1,-5.881155,-1.2995197
4,PEuk1,-3.949998,-2.8865924
4,PEuk1,-4.669,-2.5910301
4,PEuk1,-5.673757,3.4113219
4,PEuk1,-4.620424,5.31348
4,PEuk1,-0.50150007,9.77597
4,PEuk1,-5.4512963,4.798515
4,PEuk1,-4.6161103,-3.4762096
4,PEuk1,-3.765159,8.232946
4,PEuk1,-4.612325,1.7756972
4,PEuk1,-4.69167,5.86715
4,PEuk1,-8.51811,-7.19225
4,PEuk1,-5.2800326,-2.527096
4,PEuk1,-3.6924112,-0.23674516
4,PEuk1,-6.228221,2.5042264
4,PEuk1,-4.538774,7.411174
4,PEuk1,-6.045357,4.2493954
4,PEuk1,-4.6775475,-1.7079068
4,PEuk1,-5.330811,3.7153687
4,PEuk1,-0.38456333,10.21072
4,PEuk1,-6.5346403,4.108846
4,PEuk1,-5.3443713,0.08826154
4,PEuk1,-4.412461,-3.2016141
4,PEuk1,-5.0796504,-2.7896426
4,PEuk1,-4.0887003,2.446214
4,PEuk1,-4.162638,-0.89356166
4,PEuk1,-6.828653,-0.5490733
4,PEuk1,-3.7809618,-2.5520043
4,PEuk1,-3.0259423,9.832048
4,PEuk1,-4.018803,5.4384685
4,PEuk1,-4.6594396,1.9116036
4,PEuk1,-5.1946445,-4.205203
4,PEuk1,-2.533998,6.7905974
4,PEuk1,-4.13384,7.463848
4,PEuk1,-5.423341,0.4759712
4,PEuk1,-5.40525,2.8489783
4,PEuk1,-5.270242,5.584391
4,PEuk1,-4.2117047,-1.0281212
4,PEuk1,-6.372096,2.390841
4,PEuk1,-4.3250203,-0.67367816
4,PEuk1,-2.4546554,-7.070567
4,PEuk1,-5.6890182,-1.98438
4,PEuk1,-4.3060627,-0.90838856
4,PEuk1,-6.3951526,-0.25231588
4,PEuk1,-6.081539,6.6035447
4,PEuk1,-4.4798956,8.334615
4,PEuk1,-3.6975312,-1.0000193
4,PEuk1,-4.8360224,-0.7848953
4,PEuk1,-5.547406,1.1615573
4,PEuk1,-4.207733,1.3200889
4,PEuk1,-5.6520114,0.6953457
4,PEuk1,-4.827847,-3.9447684
4,PEuk1,-0.82874846,9.367973
4,PEuk1,-6.3537545,6.290774
4,PEuk1,-4.1123934,-5.294178
4,PEuk1,-6.2657866,2.6092026
4,PEuk1,-5.6749063,1.1400373
4,PEuk1,-3.5123818,-6.807743
4,PEuk1,-3.634264,9.106447
4,PEuk1,-5.0556,-1.1792992
4,PEuk1,-3.8569844,-5.611514
4,PEuk1,-4.321973,-3.993092
4,PEuk1,-5.378721,0.49605423
4,PEuk1,-4.363996,8.717633
4,PEuk1,-5.9976506,6.293995
4,PEuk1,-1.3608701,9.65692
4,PEuk1,-5.1574225,-1.918241
4,PEuk1,-5.3634467,-1.5880004
4,PEuk1,-6.163056,-0.54361683
4,PEuk1,-1.6722257,-7.569506
4,PEuk1,-4.322941,1.5676097
4,PEuk1,-3.5022438,9.378016
4,PEuk1,-6.542984,4.522236
4,PEuk1,-3.6579225,8.735851
4,PEuk1,-4.8567348,3.6257725
4,PEuk1,-3.4761047,9.52456
4,PEuk1,-4.430964,-3.3654993
4,PEuk1,-4.327867,1.4678857
4,PEuk1,-5.2806525,-2.170108
4,PEuk1,-5.844929,0.16027898
4,PEuk1,-6.1341715,-0.110805556
4,PEuk1,-2.937713,9.3647585
4,PEuk1,-4.4676723,-0.8664195
4,PEuk1,-4.42251,8.676314
4,PEuk1,-4.5690813,-0.5696024
4,PEuk1,-4.049398,-0.65404654
4,PEuk1,-4.1795454,-0.4728749
4,PEuk1,-0.2752181,9.830829
4,PEuk1,1.7325172,10.90205
4,PEuk1,-4.2242846,-2.6101642
4,PEuk1,-6.301734,6.140639
4,PEuk1,-4.6455054,5.335667
4,PEuk1,-4.3342767,3.9893105
4,PEuk1,-5.0235434,-0.3175044
4,PEuk1,-3.4847827,4.688425
4,PEuk1,-6.620845,0.371369
4,PEuk1,-5.813036,0.9903782
4,PEuk1,-4.511856,0.20021977
4,PEuk1,-3.5818927,4.23379
4,PEuk1,1.0618638,10.199029
4,PEuk1,-5.5247364,2.4647725
4,PEuk1,-4.95524,-4.037675
4,PEuk1,-5.259005,-2.1828504
4,PEuk1,-4.9395304,-4.4147468
4,PEuk1,-4.12175,-0.39844707
4,PEuk1,-5.31766,4.1077623
4,PEuk1,-5.349467,3.440376
4,PEuk1,-2.0928695,-7.97023
4,PEuk1,-3.5485654,4.3060107
4,PEuk1,-6.384653,2.9332411
4,PEuk1,-5.20422,5.233454
4,PEuk1,-5.287532,0.090489924
4,PEuk1,-6.6897397,0.80457187
4,PEuk1,-4.094829,-0.79021883
4,PEuk1,-4.0452027,5.7437024
4,PEuk1,-4.80679,1.9735075
4,PEuk1,-4.8687286,-0.1727279
4,PEuk1,-4.7402434,-0.017074289
4,PEuk1,-6.10061,2.5611696
4,PEuk1,-4.4387107,6.853469
4,PEuk1,-4.0683627,-2.2820787
4,PEuk1,-5.149811,-7.0232472
4,PEuk1,-6.042584,2.4557338
4,PEuk1,-6.505149,5.276367
4,PEuk1,-3.7428133,4.02879
4,PEuk1,-4.65672,2.350722
4,PEuk1,-3.8999984,-4.7165213
4,PEuk1,-4.0567174,3.7399645
4,PEuk1,2.1918287,11.227636
4,PEuk1,-6.852517,0.101894125
4,PEuk1,-3.7381918,-6.1940427
4,PEuk1,-5.9791493,5.861799
4,PEuk1,-3.5511405,8.510199
4,PEuk1,-5.4086714,-3.4000177
4,PEuk1,-3.3057566,5.5442166
4,PEuk1,-4.8134904,1.9096216
4,PEuk1,-4.5974493,2.4472895
4,PEuk1,-5.474529,-2.9440413
4,PEuk1,-4.584302,-3.8729613
4,PEuk1,-6.5866704,0.9187226
4,PEuk1,-4.3813562,-0.6784161
4,PEuk1,-5.1758137,4.8252187
4,PEuk1,-3.5989027,-6.7873435
4,PEuk1,-5.0047626,0.1994661
4,PEuk1,-4.292687,-3.5197687
4,PEuk1,-3.294075,5.400674
4,PEuk1,-6.103042,6.097518
4,PEuk1,-5.249988,3.2954388
4,PEuk1,-6.155527,1.8252991
4,PEuk1,-3.8862221,-4.079251
4,PEuk1,-4.41177,-1.3619406
4,PEuk1,-3.343187,-6.529884
4,PEuk1,-4.3151755,-4.5748677
4,PEuk1,-5.347517,4.3437095
4,PEuk1,-6.419105,4.7985992
4,PEuk1,-3.5954301,-2.3818007
4,PEuk1,-4.2865987,7.7478127
4,PEuk1,-2.1776752,8.931789
4,PEuk1,-6.273502,0.52055913
4,PEuk1,-4.83437,8.227569
4,PEuk1,-3.4516861,7.598883
4,PEuk1,-5.4762135,-1.4137131
4,PEuk1,-4.263235,-1.1790439
4,PEuk1,-5.817024,3.4027925
4,PEuk1,-5.6783414,1.4017764
4,PEuk1,-6.08286,2.1178324
4,PEuk1,-3.6587403,0.6853075
4,PEuk1,-5.052497,1.9890549
4,PEuk1,-3.9677305,-5.621127
4,PEuk1,-4.956037,0.08094145
4,PEuk1,-5.6369166,4.4234753
4,PEuk1,-4.332937,-2.405504
4,PEuk1,-5.9025145,6.769607
4,PEuk1,-7.0555296,-0.0955625
4,PEuk1,-3.7745278,0.74335283
4,PEuk1,-1.4275292,9.260683
4,PEuk1,-5.1454926,-1.1832693
4,PEuk1,-6.4121485,4.197945
4,PEuk1,-5.246175,1.5365744
4,PEuk1,-4.596683,-4.0710745
4,PEuk1,-6.051772,6.030669
4,PEuk1,-2.676101,-7.0078506
4,PEuk1,-5.658524,5.946838
4,PEuk1,-2.7989705,5.8763623
4,PEuk1,-4.807401,-0.08735373
4,PEuk1,-4.685548,5.973818
4,PEuk1,-5.9943023,6.355721
4,PEuk1,-6.070123,1.7119849
4,PEuk1,-4.3428783,-0.23721714
4,PEuk1,-4.8988957,2.000213
4,PEuk1,-5.5901284,1.8992773
4,PEuk1,-4.0948777,7.651122
4,PEuk1,-4.9792767,1.398195
4,PEuk1,-6.09546,5.5296345
4,PEuk1,-5.3285685,4.239417
4,PEuk1,-2.0169804,7.9312496
4,PEuk1,-3.2889786,9.7410965
4,PEuk1,-6.3946166,4.838653
4,PEuk1,-6.924977,-0.34362853
4,PEuk1,-5.568219,3.8939264
4,PEuk1,-4.740495,6.478173
4,PEuk1,-4.4052486,3.095222
4,PEuk1,-3.03767,-6.8378572
4,PEuk1,-2.9757373,-6.5185475
4,PEuk1,-2.634976,-6.9187098
4,PEuk1,-6.348007,5.4650545
4,PEuk1,-5.2194014,7.977735
4,PEuk1,4.228335,14.284546
4,PEuk1,-5.402453,-3.1408231
4,PEuk1,-6.1197977,-2.1103745
4,PEuk1,-5.9995437,5.8286815
4,PEuk1,-4.71518,-0.98842114
4,PEuk1,-3.8838735,8.312038
4,PEuk1,-3.9491918,2.8357575
4,PEuk1,-5.877524,5.3880396
4,PEuk1,-6.292364,0.20275329
4,PEuk1,-5.6470203,-1.1416188
4,PEuk1,-5.9452915,4.244973
4,PEuk1,-5.655234,-3.0863063
4,PEuk1,-6.150441,3.7899225
4,PEuk1,-5.5105805,-0.8092107
4,PEuk1,-5.2381554,6.731073
4,PEuk1,-3.752414,9.03622
4,PEuk1,-4.776406,-3.6736925
4,PEuk1,-4.8997927,-1.2116797
4,PEuk1,-4.712236,-2.1022027
4,PEuk1,-4.7437825,6.7950153
4,PEuk1,-4.156261,-3.787821
4,PEuk1,-4.0499296,3.3200738
4,PEuk1,-4.2922964,-5.049522
4,PEuk1,-6.6130357,5.013101
4,PEuk1,-4.5117636,-3.8021939
4,PEuk1,-6.2660003,-2.1383297
4,PEuk1,-5.0830483,-3.949434
4,PEuk1,-5.9801335,6.626973
4,PEuk1,-3.896759,-6.0260506
4,PEuk1,-5.724482,-0.90130115
4,PEuk1,-3.689815,-6.1464667
4,PEuk1,-2.969717,5.7036877
4,PEuk1,-4.132587,5.8464856
4,PEuk1,-4.8341446,-3.5222106
4,PEuk1,-4.051756,-4.5493627
4,PEuk1,-5.6481376,5.1439238
4,PEuk1,-5.5678763,0.4012869
4,PEuk1,-6.672717,4.4650693
4,PEuk1,-4.4428782,-4.3513103
4,PEuk1,-5.303123,0.19305691
4,PEuk1,-5.844355,-1.0930207
4,PEuk1,-6.2410073,0.16056035
4,PEuk1,-5.022936,-7.0318985
4,PEuk1,-5.578986,-2.1472485
4,PEuk1,-6.398972,4.1433396
4,PEuk1,-5.4943194,3.1172965
4,PEuk1,-4.6615543,7.8812103
4,PEuk1,-2.7312624,8.923531
4,PEuk1,-4.4465113,-3.81698
4,PEuk1,-1.75376,8.165631
4,PEuk1,-5.5977454,-2.1906364
4,PEuk1,-5.1095095,5.131143
4,PEuk1,0.6992136,10.477915
4,PEuk1,-5.4273806,1.5967873
4,PEuk1,2.531877,11.444206
4,PEuk1,-5.462552,2.4955626
4,PEuk1,-4.3197203,0.010151192
4,PEuk1,-5.4577336,-0.9527975
4,PEuk1,-5.3657765,-0.348655
4,PEuk1,-4.7232575,-3.2469099
4,PEuk1,-5.538657,-0.61830765
4,PEuk1,-6.490175,4.6633844
4,PEuk1,-5.6195464,1.4482701
4,PEuk1,-5.6536694,7.250018
4,PEuk1,-6.6344504,4.3399534
4,PEuk1,-3.23194,8.039277
4,PEuk1,-6.095213,-1.9551629
4,PEuk1,-5.2395706,-2.4892535
4,PEuk1,-4.9948955,3.4662871
4,PEuk1,-5.264586,3.3359346
4,PEuk1,-5.4673133,0.06929553
4,PEuk1,-2.0060177,-7.582114
4,PEuk1,-6.1710024,1.3914543
4,PEuk1,-4.074544,9.046334
4,PEuk1,-3.9096303,-4.4574366
4,PEuk1,-5.705862,6.3483057
4,PEuk1,-4.6439676,2.6440096
4,PEuk1,-2.6041992,9.300092
4,PEuk1,-1.2896502,8.934854
4,PEuk1,-4.7793293,-4.073592
4,PEuk1,-4.775073,5.025798
