Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.7285202,-4.460018
4,PEuk1,-1.5577,6.1212006
4,PEuk1,1.5808827,6.4759026
4,PEuk1,-2.3173954,6.7352605
4,PEuk1,2.8610604,12.5282755
4,PEuk1,-2.3095355,-0.55351776
4,PEuk1,-1.9613982,7.873164
4,PEuk1,-4.784291,4.7337904
4,PEuk1,2.4954274,11.565975
4,PEuk1,-3.4236152,0.64102477
4,PEuk1,-4.6247168,-1.2601169
4,PEuk1,1.4969729,3.7010288
4,PEuk1,-4.038578,0.19803137
4,PEuk1,1.6426792,6.04629
4,PEuk1,-3.993188,1.7179921
4,PEuk1,-2.2814884,-5.4448814
4,PEuk1,-3.0236614,-4.332412
4,PEuk1,-2.2485118,-4.9136662
4,PEuk1,1.3245319,8.577829
4,PEuk1,-3.3806682,2.0849588
4,PEuk1,-0.8454098,4.6553698
4,PEuk1,-3.2754939,-1.3945892
4,PEuk1,0.9404118,6.637501
4,PEuk1,-1.849599,7.5997496
4,PEuk1,-0.56324965,8.005556
4,PEuk1,-1.6121496,7.830144
4,PEuk1,-3.3268876,-1.5758742
4,PEuk1,-2.608358,3.8575528
4,PEuk1,-1.7503847,7.9557185
4,PEuk1,-3.9269037,5.1838684
4,PEuk1,-3.5993986,2.432817
4,PEuk1,-4.887632,2.2717772
4,PEuk1,-1.4805423,8.105519
4,PEuk1,-4.9385147,4.219328
4,PEuk1,-2.4313467,3.3524783
4,PEuk1,1.4272555,6.914991
4,PEuk1,-3.452392,1.0017903
4,PEuk1,2.6015813,12.31382
4,PEuk1,-3.8658233,4.1970563
4,PEuk1,-4.917033,2.892944
4,PEuk1,-4.0717826,4.947171
4,PEuk1,-0.81261295,3.5931866
4,PEuk1,-1.7139356,-0.38098684
4,PEuk1,2.8270047,6.761684
4,PEuk1,1.3066533,7.6008096
4,PEuk1,-4.1664004,0.23101734
4,PEuk1,-1.8696227,-1.5928133
4,PEuk1,-2.258761,2.4947112
4,PEuk1,-0.12164591,2.6729307
4,PEuk1,-4.049673,-1.0833343
4,PEuk1,-1.2589059,0.85634553
4,PEuk1,-1.3211071,4.7488976
4,PEuk1,-1.768496,6.5591464
4,PEuk1,-2.913568,7.1024084
4,PEuk1,-1.1754314,7.755276
4,PEuk1,-1.918016,1.1922574
4,PEuk1,-2.0471942,-5.461736
4,PEuk1,-1.9295204,-5.815194
4,PEuk1,-1.2566859,4.555367
4,PEuk1,-5.097472,0.12345092
4,PEuk1,-2.1705163,6.2000146
4,PEuk1,-3.2668133,6.2292314
4,PEuk1,-3.8696628,-1.5560179
4,PEuk1,-3.1714578,4.3185334
4,PEuk1,-0.29369903,7.8940682
4,PEuk1,-4.3572016,3.4158428
4,PEuk1,-4.5311403,3.5011532
4,PEuk1,-3.1170335,0.76947093
4,PEuk1,-3.4174855,5.267505
4,PEuk1,2.7201476,6.5425196
4,PEuk1,-4.3787775,4.0676804
4,PEuk1,3.6894574,8.716035
4,PEuk1,2.4874718,11.518242
4,PEuk1,-2.2955196,7.4893365
4,PEuk1,-3.623824,0.9473775
4,PEuk1,-3.5729434,5.496589
4,PEuk1,-2.4060972,2.943194
4,PEuk1,-5.757507,-4.646155
4,PEuk1,-2.765259,-1.2374716
4,PEuk1,-2.5562565,3.859767
4,PEuk1,-4.018826,2.895269
4,PEuk1,-1.5103719,5.4159093
4,PEuk1,-3.8772233,-1.6450517
4,PEuk1,-1.5029559,3.9858906
4,PEuk1,-2.2212458,5.92015
4,PEuk1,-3.0148232,0.40217808
4,PEuk1,-2.2800417,1.481711
4,PEuk1,-5.244312,2.0399837
4,PEuk1,3.1596808,7.2400293
4,PEuk1,-3.1771412,-0.71680874
4,PEuk1,-2.85265,1.3819809
4,PEuk1,0.67593366,6.5196977
4,PEuk1,3.3512323,7.8804636
4,PEuk1,-0.4064184,6.241043
4,PEuk1,-3.6897554,2.3430612
4,PEuk1,0.3612888,8.840708
4,PEuk1,-3.5627284,0.092716
4,PEuk1,2.6642601,6.573258
4,PEuk1,-0.76207757,8.303353
4,PEuk1,-1.1796709,7.974806
4,PEuk1,0.35179353,7.319879
4,PEuk1,-1.070637,7.123578
4,PEuk1,2.88772,7.9142838
4,PEuk1,-3.4303234,-2.5909612
4,PEuk1,-5.2648883,3.5717595
4,PEuk1,-1.6668692,-0.52893716
4,PEuk1,-3.2529302,-0.45797175
4,PEuk1,1.5869823,8.321738
4,PEuk1,1.2860947,8.443682
4,PEuk1,-3.0876205,1.0276029
4,PEuk1,3.3543537,9.797001
4,PEuk1,-2.6181822,1.7033957
4,PEuk1,2.6769094,10.695054
4,PEuk1,-4.326551,5.26477
4,PEuk1,-3.3197947,6.088551
4,PEuk1,-1.7059623,-0.9347125
4,PEuk1,0.35585374,8.16443
4,PEuk1,-1.8442693,3.3734972
4,PEuk1,-3.1662953,4.3640027
4,PEuk1,-4.5479503,0.9435895
4,PEuk1,-4.610625,-1.0873173
4,PEuk1,1.2302649,6.004001
4,PEuk1,-4.2267675,3.6430547
4,PEuk1,-3.8156602,-1.0478352
4,PEuk1,-2.678868,7.063594
4,PEuk1,2.839487,6.858642
4,PEuk1,-2.7642264,4.8814554
4,PEuk1,2.9241195,13.034496
4,PEuk1,-4.3349237,5.2967772
4,PEuk1,-5.3363233,2.3507328
4,PEuk1,-1.6814264,7.544496
4,PEuk1,-3.2745202,4.8934164
4,PEuk1,-2.9780164,1.2211266
4,PEuk1,-5.1561112,3.278307
4,PEuk1,3.145022,7.42029
4,PEuk1,0.11687368,5.773338
4,PEuk1,-3.0710151,4.168467
4,PEuk1,-1.962002,3.8362193
4,PEuk1,-1.5542191,4.336568
4,PEuk1,-4.611574,5.1719856
4,PEuk1,0.5148318,3.531273
4,PEuk1,1.2996403,8.798591
4,PEuk1,-3.0361216,4.772897
4,PEuk1,-0.50456583,2.158943
4,PEuk1,-5.005225,3.7391772
4,PEuk1,-4.9146748,4.202724
4,PEuk1,-3.0406687,1.1834453
4,PEuk1,-2.1076734,5.9272203
4,PEuk1,1.3867434,6.0993376
4,PEuk1,-0.6858798,6.236257
4,PEuk1,-2.9135816,2.1852212
4,PEuk1,-3.0781267,-1.8460472
4,PEuk1,-3.1378133,2.4924476
4,PEuk1,-4.5949283,4.401795
4,PEuk1,-3.9665995,3.5103965
4,PEuk1,-1.8702378,-0.96388066
4,PEuk1,-4.3622136,5.4188557
4,PEuk1,-3.79637,6.026569
4,PEuk1,-3.2488854,6.2887297
4,PEuk1,-2.5782714,4.262389
4,PEuk1,-5.126206,1.5464444
4,PEuk1,1.5777311,8.429327
4,PEuk1,-2.7334998,7.280673
4,PEuk1,-3.7629595,-1.1611214
4,PEuk1,3.8998132,8.254909
4,PEuk1,-1.1634969,3.713854
4,PEuk1,1.616152,7.648842
4,PEuk1,-4.075857,-2.0956945
4,PEuk1,-3.27525,-0.58840656
4,PEuk1,-2.6263924,2.82451
4,PEuk1,-0.48901173,4.5861373
4,PEuk1,-4.0870557,3.6936295
4,PEuk1,-0.9526522,8.071477
4,PEuk1,1.0909915,8.518616
4,PEuk1,-1.3936197,2.218713
4,PEuk1,-2.3730538,3.7541413
4,PEuk1,-1.5895101,7.97656
4,PEuk1,-3.4131176,4.9674387
4,PEuk1,-2.2797642,-2.29112
4,PEuk1,2.6384013,7.1149206
4,PEuk1,-3.0181935,-1.2242743
4,PEuk1,-0.9303797,4.052304
4,PEuk1,-0.5001137,6.392076
4,PEuk1,0.8044324,6.5258293
4,PEuk1,-1.8128343,6.3479447
4,PEuk1,-2.4858377,7.796956
4,PEuk1,-3.535514,3.292707
4,PEuk1,-4.918675,1.7494577
4,PEuk1,-2.35258,3.8259227
4,PEuk1,0.853856,8.338408
4,PEuk1,-1.788977,6.1710944
4,PEuk1,1.6684082,5.6783724
4,PEuk1,3.186504,7.7588243
4,PEuk1,-1.4678222,-0.9988284
4,PEuk1,-2.8804047,2.1163256
4,PEuk1,-2.2845519,1.0613663
4,PEuk1,-2.0774775,6.2462816
4,PEuk1,-3.8223891,3.7305527
4,PEuk1,-4.566458,5.123541
4,PEuk1,-1.7270467,-0.55178493
4,PEuk1,2.4336255,11.494674
4,PEuk1,-3.7578313,-0.30083704
4,PEuk1,1.7118225,8.866585
4,PEuk1,-1.4349449,8.122748
4,PEuk1,-3.6262386,3.4810545
4,PEuk1,-0.33630142,8.216215
4,PEuk1,-0.66118586,8.393342
4,PEuk1,-0.35221395,7.6247478
4,PEuk1,-3.185272,3.60391
4,PEuk1,-2.7612145,1.4735665
4,PEuk1,-1.7680143,-1.5663676
4,PEuk1,-3.61528,5.8858647
4,PEuk1,-2.9978914,0.5801333
4,PEuk1,-4.3246527,2.076383
4,PEuk1,-3.844549,2.5228975
4,PEuk1,-5.2970576,2.9695675
4,PEuk1,-1.0168176,6.7600346
4,PEuk1,-2.1446655,-2.1836069
4,PEuk1,-3.4590867,-0.8262871
4,PEuk1,0.8964357,8.211071
4,PEuk1,-0.4742905,6.2078786
4,PEuk1,-3.2014477,-3.2002003
4,PEuk1,-4.1748643,-4.016956
4,PEuk1,-3.5297499,2.0462306
4,PEuk1,-2.2019742,6.8533773
4,PEuk1,-3.715424,6.0696325
4,PEuk1,-2.8586135,6.124826
4,PEuk1,-0.6943875,5.683314
4,PEuk1,-3.0437775,-1.736432
4,PEuk1,-2.692349,5.7311807
4,PEuk1,3.5786068,8.779383
4,PEuk1,-4.250326,-1.3799134
4,PEuk1,-4.3088813,0.1824131
4,PEuk1,-2.5104845,4.3594394
4,PEuk1,1.4371207,7.9417925
4,PEuk1,-2.4961598,2.5089011
4,PEuk1,-3.7340825,-0.73637944
4,PEuk1,3.1669338,7.26593
4,PEuk1,-4.385889,-1.5158588
4,PEuk1,1.382058,8.32212
4,PEuk1,-4.069038,-0.9871437
4,PEuk1,3.250341,7.556431
4,PEuk1,-3.3864446,1.8880252
4,PEuk1,-2.225036,4.7364206
4,PEuk1,-2.5488014,6.185559
4,PEuk1,-0.4762937,6.63761
4,PEuk1,-2.892849,-1.0434797
4,PEuk1,-5.2201266,0.8754834
4,PEuk1,-4.7570157,4.5202627
4,PEuk1,1.773505,7.125784
4,PEuk1,-2.3060868,1.2107191
4,PEuk1,-3.3228889,-0.034192428
4,PEuk1,-3.546511,-2.3244128
4,PEuk1,-4.943666,1.162813
4,PEuk1,2.0361967,8.627957
4,PEuk1,-3.8695424,-2.5242329
4,PEuk1,-4.3268814,0.042531695
4,PEuk1,2.547133,6.423357
4,PEuk1,-2.825287,-2.9704628
4,PEuk1,-1.87772,7.8611794
4,PEuk1,-5.2480435,1.6556448
4,PEuk1,-2.9536831,1.6827805
4,PEuk1,-2.4747665,-2.9029002
4,PEuk1,1.6737363,7.5326314
4,PEuk1,-4.855552,4.7165923
4,PEuk1,-0.2955772,8.026345
4,PEuk1,-1.1667395,5.9337254
4,PEuk1,1.1368808,8.1640625
4,PEuk1,-3.2116828,-0.35924435
4,PEuk1,-2.08484,-1.265679
4,PEuk1,-5.158393,3.9455998
4,PEuk1,-2.3220696,7.1376143
4,PEuk1,-0.817168,6.824571
4,PEuk1,-3.4417436,-1.4504893
4,PEuk1,-5.2187495,2.0009968
4,PEuk1,-2.6027732,4.0191293
4,PEuk1,-7.357718,-2.7557821
4,PEuk1,-7.399309,-2.7272964
4,PEuk1,-3.0957541,3.9850802
4,PEuk1,-2.299497,6.3322153
4,PEuk1,-2.360817,6.5659695
4,PEuk1,-4.539719,1.9875532
4,PEuk1,-3.4201784,-2.9470086
4,PEuk1,-4.084732,1.0196062
4,PEuk1,-4.150068,0.11660015
4,PEuk1,-4.594696,-0.4946709
4,PEuk1,0.09486457,7.509446
4,PEuk1,-3.096511,-4.331607
4,PEuk1,-0.24101436,4.8019238
4,PEuk1,-3.5911207,1.7351093
4,PEuk1,-3.1287124,1.9476548
4,PEuk1,-3.6901963,-2.670408
4,PEuk1,-1.7510018,4.559907
4,PEuk1,-2.7435617,7.304119
4,PEuk1,-1.9381036,-5.502686
4,PEuk1,-3.3749783,5.563859
4,PEuk1,3.094546,7.0742917
4,PEuk1,-1.8798641,6.0321627
4,PEuk1,-1.7516377,6.57462
4,PEuk1,-0.3112203,5.0636954
4,PEuk1,0.054612335,7.5765233
4,PEuk1,-4.9960976,4.599239
4,PEuk1,0.40789995,2.757202
4,PEuk1,0.42040992,8.297826
4,PEuk1,-3.1756332,1.4302992
4,PEuk1,1.3171577,5.5656676
4,PEuk1,-4.4869304,3.5930521
4,PEuk1,-3.8723235,4.6825776
4,PEuk1,-1.8573291,-1.6724373
4,PEuk1,-4.558489,2.4967737
4,PEuk1,-3.226847,4.1977105
4,PEuk1,-3.053597,4.4595823
4,PEuk1,-2.7042694,1.4162153
4,PEuk1,-0.7067273,4.3126216
4,PEuk1,-2.611152,7.518788
4,PEuk1,3.070848,9.065181
4,PEuk1,2.3590314,7.7746983
4,PEuk1,-0.99485946,6.7714615
4,PEuk1,-2.5093777,4.011747
4,PEuk1,-3.6701517,-0.12845857
4,PEuk1,0.6892688,7.4815865
4,PEuk1,2.2913346,7.3902693
4,PEuk1,-2.525061,2.9918613
4,PEuk1,1.0955523,7.8575606
4,PEuk1,-3.6986926,2.964716
4,PEuk1,-5.3111777,1.0037258
4,PEuk1,-4.239097,2.098528
4,PEuk1,-2.8883426,-1.027323
4,PEuk1,-4.3016133,4.2593875
4,PEuk1,-3.9406087,-0.2701143
4,PEuk1,-3.1937706,6.9150167
4,PEuk1,1.1995904,8.457401
4,PEuk1,1.7107123,3.9316535
4,PEuk1,-2.6512673,5.7120023
4,PEuk1,-4.663957,-1.3021173
4,PEuk1,-0.89070517,7.4235163
4,PEuk1,-4.065851,0.39672747
4,PEuk1,-1.9530298,4.483599
4,PEuk1,-5.253968,2.360586
4,PEuk1,-5.314205,3.0946848
4,PEuk1,-5.5242534,1.7855918
4,PEuk1,-3.8485227,3.8987136
4,PEuk1,-5.1836977,0.11375201
4,PEuk1,-2.0158825,6.450278
4,PEuk1,-3.3139427,6.260449
4,PEuk1,-3.3710854,-1.6124184
4,PEuk1,-1.181825,7.754532
4,PEuk1,-3.7387767,1.975361
4,PEuk1,-4.309102,3.766337
4,PEuk1,1.9431798,5.8853974
4,PEuk1,-2.0315938,3.2939637
4,PEuk1,0.63418955,6.372718
4,PEuk1,-1.1850061,7.195298
4,PEuk1,-4.06729,0.2668758
4,PEuk1,-3.929333,2.3118732
4,PEuk1,-3.7062745,4.18528
4,PEuk1,-3.1543987,-1.4347067
4,PEuk1,-1.9241084,-1.9574807
4,PEuk1,-3.0899801,-0.3795793
4,PEuk1,-2.7287784,6.0415335
4,PEuk1,-1.3975863,-0.032635797
4,PEuk1,0.7796992,7.682105
4,PEuk1,-3.8418026,3.7694273
4,PEuk1,-3.956933,-1.5870564
4,PEuk1,-2.4912,1.7290107
4,PEuk1,-3.2363067,5.5346284
4,PEuk1,-4.2535353,4.6269236
4,PEuk1,-1.9105053,-2.5838084
4,PEuk1,0.10576436,6.400748
4,PEuk1,-1.8296767,6.97923
4,PEuk1,-3.6361165,2.7418985
4,PEuk1,-4.305895,2.1414614
4,PEuk1,-5.04486,4.2938666
4,PEuk1,-4.6123557,4.824816
4,PEuk1,-2.9687352,-4.1749134
4,PEuk1,-2.8723948,-0.06671179
4,PEuk1,-3.9817297,5.1562204
4,PEuk1,-0.84886575,2.09005
4,PEuk1,-1.412766,4.0109773
4,PEuk1,-4.304563,4.185424
4,PEuk1,-0.48655298,4.7817125
4,PEuk1,-2.8755023,2.8026621
4,PEuk1,-1.5996037,4.670169
4,PEuk1,-4.307244,0.9677075
4,PEuk1,-4.3048186,3.4869614
4,PEuk1,0.2931834,8.150749
4,PEuk1,-4.74252,-0.98290443
4,PEuk1,-3.5856102,-0.74885195
4,PEuk1,-6.2193737,-4.1151175
4,PEuk1,-6.1347184,-3.825921
4,PEuk1,-1.3409257,4.096585
4,PEuk1,0.88500756,7.600861
4,PEuk1,-4.640872,5.1379004
4,PEuk1,-2.6402087,-1.2350796
4,PEuk1,-2.2746828,5.9989295
4,PEuk1,-4.6204066,1.0962608
4,PEuk1,-2.9146116,2.7623181
4,PEuk1,-2.6205564,7.4808555
4,PEuk1,-2.216402,5.0856085
4,PEuk1,-3.5942235,-0.033377368
4,PEuk1,-0.6125482,4.8876305
4,PEuk1,-2.645175,4.789219
4,PEuk1,-0.037231777,8.263865
4,PEuk1,-2.9926455,-0.28616405
4,PEuk1,-3.7676518,3.766574
4,PEuk1,1.0723839,8.29402
4,PEuk1,-4.4821506,5.3179092
4,PEuk1,-1.3333259,3.9345553
4,PEuk1,-3.2593834,4.3470187
4,PEuk1,-2.4770935,5.4052324
4,PEuk1,-2.6550782,0.94224775
4,PEuk1,-4.414171,1.3255676
4,PEuk1,-4.4790154,3.3573353
4,PEuk1,-3.7979214,3.15717
4,PEuk1,-3.8579454,-1.9212248
4,PEuk1,-1.8387399,2.1280112
4,PEuk1,-1.7314508,1.7764677
4,PEuk1,-2.6598432,5.6802254
4,PEuk1,2.635644,11.248973
4,PEuk1,-2.1509078,4.239047
4,PEuk1,-3.2281415,-1.0980482
4,PEuk1,-3.571041,-2.9160025
4,PEuk1,-3.5543854,-4.1966248
4,PEuk1,-3.2612798,1.4372944
4,PEuk1,-5.394715,2.7789888
4,PEuk1,-2.386977,-2.2554953
4,PEuk1,-2.2944922,7.8076205
4,PEuk1,-2.757996,-1.5687219
4,PEuk1,-3.2791615,0.23479354
4,PEuk1,-2.996092,2.3104012
4,PEuk1,-3.407451,1.0106063
4,PEuk1,-1.085092,5.0083213
4,PEuk1,-2.0729172,6.935186
4,PEuk1,0.9941664,7.4921284
4,PEuk1,-3.596177,0.6256767
4,PEuk1,-3.0306063,0.98762995
4,PEuk1,-3.739169,3.4287546
4,PEuk1,-2.271623,7.7082872
4,PEuk1,4.1595473,8.249721
4,PEuk1,-2.5149615,5.180713
4,PEuk1,-4.866373,2.5401597
4,PEuk1,-3.1752071,0.9121014
4,PEuk1,-2.5714836,4.97198
4,PEuk1,-2.1483896,2.8095112
4,PEuk1,0.5533253,6.7500014
4,PEuk1,3.2576447,7.396744
4,PEuk1,-5.0308294,1.1345613
4,PEuk1,-4.63924,4.3668833
4,PEuk1,-2.7796192,4.5889854
4,PEuk1,0.91459805,7.799303
4,PEuk1,-4.3207,0.24942942
4,PEuk1,-0.6520272,5.8120723
4,PEuk1,1.1934093,6.297184
4,PEuk1,-2.5716968,-1.8367028
4,PEuk1,-3.096882,6.1252527
4,PEuk1,-2.0540805,2.4005191
4,PEuk1,-3.686758,6.2900157
4,PEuk1,-2.4852567,-0.30390716
4,PEuk1,-2.696713,-0.90802556
4,PEuk1,-4.6206684,2.2625594
4,PEuk1,-3.6767385,4.5773864
4,PEuk1,-4.049822,0.32890597
4,PEuk1,-1.2463512,6.974995
4,PEuk1,3.4656754,7.6715984
4,PEuk1,-0.110929385,8.056578
4,PEuk1,-4.5955296,-0.95779127
4,PEuk1,0.8480815,6.301055
4,PEuk1,-4.7668076,5.036153
4,PEuk1,0.10011176,3.5041807
4,PEuk1,-3.6174617,-1.5433257
4,PEuk1,-3.60749,6.14358
4,PEuk1,2.2678354,7.4979672
4,PEuk1,-2.650869,6.3429313
4,PEuk1,-1.0401454,5.768642
4,PEuk1,4.067536,9.100668
4,PEuk1,-2.616181,-4.9886255
4,PEuk1,-3.8832006,3.17894
4,PEuk1,-3.368325,-2.964494
4,PEuk1,1.2521265,7.5094047
4,PEuk1,-2.7298627,1.7558761
4,PEuk1,-3.6894941,3.3388023
4,PEuk1,-4.2548037,4.2913566
4,PEuk1,-4.0494757,1.6288795
4,PEuk1,-3.878051,0.34906766
4,PEuk1,-1.2270128,3.7847025
4,PEuk1,2.259253,6.6351976
4,PEuk1,3.3549812,8.095947
4,PEuk1,-3.378595,-0.17199856
4,PEuk1,-3.9160423,2.1114533
4,PEuk1,0.33573648,7.44061
4,PEuk1,-3.7831826,0.8402111
4,PEuk1,4.125558,8.318359
4,PEuk1,-0.7310065,6.588982
4,PEuk1,-5.21481,1.3606762
4,PEuk1,-1.5654062,5.224026
4,PEuk1,2.686611,8.022107
4,PEuk1,2.6361601,11.90338
4,PEuk1,-3.6527395,0.31494513
4,PEuk1,1.5428808,7.137403
4,PEuk1,-1.3416538,7.548146
4,PEuk1,0.61994416,6.509775
4,PEuk1,-3.0428684,2.3066528
4,PEuk1,-1.513252,6.6797724
4,PEuk1,-4.5553813,-1.2122309
4,PEuk1,-0.41087726,5.732291
4,PEuk1,-2.381722,6.4486737
4,PEuk1,-0.80419034,7.2685604
4,PEuk1,-2.08154,4.7843366
4,PEuk1,-2.3866217,3.5134077
4,PEuk1,-2.2709596,1.0901692
4,PEuk1,-2.5271535,-2.8690097
4,PEuk1,-4.6094007,2.120869
4,PEuk1,-4.2979813,3.5877337
4,PEuk1,-4.8575754,0.42010328
4,PEuk1,3.4046314,9.801325
4,PEuk1,-0.13861127,7.2523613
4,PEuk1,-0.06321335,7.0699964
4,PEuk1,-3.620793,0.5106056
4,PEuk1,-2.6341724,5.1663566
4,PEuk1,-1.4182488,4.637206
4,PEuk1,-7.4948335,-2.6204615
4,PEuk1,-2.7784812,5.531685
4,PEuk1,-0.3501149,7.237322
4,PEuk1,-3.6443882,3.0977318
4,PEuk1,-2.2126584,-5.0048127
4,PEuk1,-2.7571375,3.7082152
4,PEuk1,2.446557,6.4617133
4,PEuk1,3.0232692,8.001613
4,PEuk1,-3.701012,-0.2219504
4,PEuk1,-3.636292,3.0020754
4,PEuk1,-2.4068089,4.374565
4,PEuk1,-3.7599652,5.6700735
4,PEuk1,3.080512,13.440656
4,PEuk1,3.400312,7.092706
4,PEuk1,-3.55953,6.2222266
4,PEuk1,-2.733514,2.967315
4,PEuk1,2.3705947,6.6053686
4,PEuk1,1.7028275,8.442458
4,PEuk1,-5.008618,4.1701164
4,PEuk1,1.1191947,7.6588554
4,PEuk1,-2.9858735,2.12457
4,PEuk1,-3.3076956,-1.6459291
4,PEuk1,-4.5158787,-0.5670937
4,PEuk1,2.0178576,7.5720096
4,PEuk1,-4.489187,-0.27572536
4,PEuk1,-3.2897987,4.4433765
4,PEuk1,3.7555447,9.144266
4,PEuk1,-4.5477715,0.8972028
4,PEuk1,-4.4198675,4.442802
4,PEuk1,-1.6720443,5.496778
4,PEuk1,-5.0253186,3.62072
4,PEuk1,-4.9319553,-4.1427426
4,PEuk1,-5.9006987,-4.3337064
4,PEuk1,-5.031247,2.1592975
4,PEuk1,-0.65518284,2.338982
4,PEuk1,-1.3721124,6.9921026
4,PEuk1,-1.9459982,0.14046101
4,PEuk1,-3.8738172,2.0549023
4,PEuk1,-3.8576608,5.0696797
4,PEuk1,2.5167296,6.652314
4,PEuk1,2.770472,6.7375593
4,PEuk1,-4.35985,4.7817492
4,PEuk1,-3.825252,6.0838327
4,PEuk1,3.6646683,8.4888315
4,PEuk1,-1.6163738,4.874615
4,PEuk1,-4.9464874,3.1720788
4,PEuk1,1.0457548,8.765287
4,PEuk1,-4.2647023,1.7655776
4,PEuk1,3.1065586,8.358239
4,PEuk1,-3.466182,5.436692
4,PEuk1,-2.4525604,5.3643727
4,PEuk1,-1.8125417,-1.2837673
4,PEuk1,-3.2950542,5.3850875
4,PEuk1,-2.9529665,2.26024
4,PEuk1,1.9921373,7.654087
4,PEuk1,-4.3208904,-5.596608
4,PEuk1,-5.0028405,-3.8959148
4,PEuk1,-5.387827,-3.9347022
4,PEuk1,0.8868402,5.740378
4,PEuk1,1.445072,7.7292714
4,PEuk1,-2.3635747,4.268349
4,PEuk1,-2.3182232,7.1707153
4,PEuk1,-3.775292,-3.2989264
4,PEuk1,-1.9052786,6.3284516
4,PEuk1,-4.212655,1.8890307
4,PEuk1,-4.196816,2.3140702
4,PEuk1,-1.735122,6.612014
4,PEuk1,-6.134463,-5.0529804
4,PEuk1,-7.057878,-3.6103165
4,PEuk1,-7.4692736,-2.592054
4,PEuk1,-2.0569196,2.1059134
4,PEuk1,-1.8283279,7.811802
4,PEuk1,-5.0206304,3.100831
4,PEuk1,3.196314,9.803492
4,PEuk1,-2.1596553,1.9648545
4,PEuk1,-1.5914534,5.957125
4,PEuk1,-2.9739573,4.8761134
4,PEuk1,3.033705,7.511417
4,PEuk1,-2.6489599,4.0817466
4,PEuk1,-2.1176717,2.8911264
4,PEuk1,0.5638723,7.4564266
4,PEuk1,-3.1051707,2.8358264
4,PEuk1,-2.9259694,2.7780802
4,PEuk1,-1.8011987,6.3629475
4,PEuk1,-1.4583585,1.850105
4,PEuk1,-2.668258,4.6803837
4,PEuk1,-2.8004494,4.533468
4,PEuk1,-4.110097,5.316645
4,PEuk1,-5.173084,2.9198627
4,PEuk1,-1.8545072,2.657162
4,PEuk1,-1.8771738,6.0217957
4,PEuk1,2.61896,9.003145
4,PEuk1,-3.419065,-1.384142
4,PEuk1,1.4733756,7.585722
4,PEuk1,-3.347453,-1.472639
4,PEuk1,-3.9320502,0.905159
4,PEuk1,1.6019722,3.2785714
4,PEuk1,-2.4560823,3.1529467
4,PEuk1,-2.6047165,4.736464
4,PEuk1,-3.4983366,0.031408213
4,PEuk1,-4.4434376,3.5547097
4,PEuk1,-1.493246,2.5862093
4,PEuk1,-2.4897916,2.0720375
4,PEuk1,-1.296249,3.976406
4,PEuk1,-0.47962406,5.052637
4,PEuk1,-3.926216,3.4275527
4,PEuk1,-2.8157277,3.83147
4,PEuk1,0.49518004,7.3099985
4,PEuk1,3.4795902,7.2123604
4,PEuk1,-4.850813,3.7529688
4,PEuk1,-2.0028157,4.066756
4,PEuk1,0.47833437,7.697421
4,PEuk1,3.513769,7.347918
4,PEuk1,-1.6814922,-0.70868856
4,PEuk1,0.23835258,4.3591733
4,PEuk1,2.2093737,7.2118783
4,PEuk1,-2.1762004,1.9499061
4,PEuk1,-3.1529703,5.774268
4,PEuk1,-3.7092578,-1.7208487
4,PEuk1,-4.2520175,2.630982
4,PEuk1,-4.3384023,-0.8420125
4,PEuk1,-3.7292762,5.502804
4,PEuk1,-1.8783541,4.60867
4,PEuk1,1.5741106,6.6299114
4,PEuk1,-0.929922,6.488398
4,PEuk1,3.3739219,10.57254
4,PEuk1,0.6053267,6.5021834
4,PEuk1,0.52344376,2.9055378
4,PEuk1,-3.802021,6.169862
4,PEuk1,-3.3336382,6.111298
4,PEuk1,-5.0234923,1.4083672
4,PEuk1,-2.408153,-1.011231
4,PEuk1,0.47121635,5.62347
4,PEuk1,-2.059292,3.135851
4,PEuk1,-5.1024966,2.2910614
4,PEuk1,-4.0603256,1.1990125
4,PEuk1,-2.2374055,2.0483685
4,PEuk1,-7.4660006,-2.6490421
4,PEuk1,1.1316476,5.2801337
4,PEuk1,-4.5136733,-1.099919
4,PEuk1,-5.248293,1.9847556
4,PEuk1,3.0884528,8.492694
4,PEuk1,-3.6370904,-3.0313878
4,PEuk1,-3.0166316,-0.2066281
4,PEuk1,2.5632937,6.8753457
4,PEuk1,-4.6118016,-0.54301137
4,PEuk1,-3.4123144,4.082006
4,PEuk1,-2.2472622,-4.9768276
4,PEuk1,-0.55237186,4.4297285
4,PEuk1,-2.068087,5.8273187
4,PEuk1,-2.7981832,2.5544322
4,PEuk1,-3.7173846,2.0756474
4,PEuk1,-5.2145276,-5.0673504
4,PEuk1,-3.2603173,-5.470794
4,PEuk1,2.8333237,7.645046
4,PEuk1,-3.442416,-1.2026792
4,PEuk1,2.437935,6.774524
4,PEuk1,-3.2500098,0.87270325
4,PEuk1,-0.0010292905,8.381336
4,PEuk1,-2.5210314,-2.2713013
4,PEuk1,-2.538058,1.4953587
4,PEuk1,1.0631106,8.602278
4,PEuk1,-3.0434957,5.4401555
4,PEuk1,-1.9908983,3.1804614
4,PEuk1,0.6271449,7.9900446
4,PEuk1,-0.025783025,7.881526
