Cluster,Label,UMAP1,UMAP2
6,Syn,13.402485,5.054841
6,Syn,9.3596115,14.544869
6,Syn,14.060826,9.535538
6,Syn,12.814275,-0.50513285
6,Syn,8.97391,2.4716532
6,Syn,13.310488,4.1863184
6,Syn,10.681081,-3.86298
6,Syn,13.758138,10.106599
6,Syn,15.180442,4.8187265
6,Syn,11.024972,-5.906048
6,Syn,11.275855,-5.014524
6,Syn,8.553575,5.4561105
6,Syn,12.320436,1.842207
6,Syn,12.0140295,2.060958
6,Syn,14.548748,6.706913
6,Syn,15.338371,5.3654013
6,Syn,10.911183,-5.0611014
6,Syn,13.579065,6.4642525
6,Syn,13.38146,-1.5992347
6,Syn,11.936623,1.2624424
6,Syn,8.61298,4.6673913
6,Syn,13.95173,8.238031
6,Syn,11.723755,-3.826313
6,Syn,13.739957,9.749121
6,Syn,13.146066,2.311485
6,Syn,15.413681,5.3688145
6,Syn,13.284122,10.651764
6,Syn,13.934538,9.635486
6,Syn,11.629214,13.302643
6,Syn,14.09093,7.400309
6,Syn,15.4265995,5.4278884
6,Syn,13.684563,6.612677
6,Syn,12.080152,1.2604344
6,Syn,12.815056,-1.057679
6,Syn,13.455508,4.0476775
6,Syn,12.490361,1.873686
6,Syn,11.846631,-3.8764818
6,Syn,11.502862,-3.9369419
6,Syn,14.296489,4.6895223
6,Syn,10.618049,-3.5881822
6,Syn,11.7842245,-3.7007234
6,Syn,13.211501,10.446334
6,Syn,9.605431,1.600859
6,Syn,11.7730665,-3.6026604
6,Syn,10.0259495,-0.72403973
6,Syn,11.463513,-1.075705
6,Syn,13.40206,1.8214375
6,Syn,11.058414,-5.7494297
6,Syn,10.672176,-0.9261622
6,Syn,11.032013,-0.6452083
6,Syn,12.21584,-1.2736686
6,Syn,10.861069,-1.9477992
6,Syn,9.152229,2.2618735
6,Syn,13.600939,6.764122
6,Syn,13.55626,4.9539843
6,Syn,9.989887,-0.31139255
6,Syn,14.844987,6.102923
6,Syn,9.290675,2.0248036
6,Syn,10.343935,-1.7972177
6,Syn,13.784824,10.2431135
6,Syn,8.834278,4.787657
6,Syn,14.3247595,8.9387665
6,Syn,13.023173,4.7291555
6,Syn,14.185879,7.764518
6,Syn,8.758616,4.0176034
6,Syn,13.824952,5.9394436
6,Syn,9.932701,14.316208
6,Syn,9.201763,3.5033827
6,Syn,11.012192,-5.9537654
6,Syn,13.02634,0.23396035
6,Syn,8.830459,14.702731
6,Syn,12.386693,2.4302366
6,Syn,8.259077,13.870795
6,Syn,13.907841,9.710253
6,Syn,12.315873,2.4899275
6,Syn,9.084415,2.2799728
6,Syn,13.042157,4.395329
6,Syn,12.270516,1.1448178
6,Syn,10.409911,14.077101
6,Syn,13.266579,3.8577685
6,Syn,13.947886,4.7019544
6,Syn,12.91533,3.585651
6,Syn,10.67164,13.9049635
6,Syn,11.651562,1.8040656
6,Syn,11.996086,-3.9041286
6,Syn,12.233741,12.555995
6,Syn,13.220086,10.613636
6,Syn,12.984991,4.5929537
6,Syn,10.627182,13.933019
6,Syn,13.583889,5.2124662
6,Syn,11.256826,-0.4086361
6,Syn,13.646071,9.477877
6,Syn,12.182708,-3.450552
6,Syn,13.98216,4.5421357
6,Syn,11.046904,-5.8784323
6,Syn,9.318544,14.5626955
6,Syn,11.281756,-3.885233
6,Syn,14.920325,5.3821726
6,Syn,11.279356,-5.2372704
6,Syn,12.627251,0.46824607
6,Syn,8.70532,4.245855
6,Syn,13.315958,-1.3598225
6,Syn,13.359979,-1.3563733
6,Syn,11.917842,0.90245837
6,Syn,12.051234,12.910834
6,Syn,14.205008,7.9327025
6,Syn,13.489311,4.4271455
6,Syn,8.698162,4.977858
6,Syn,10.589073,-2.2251425
6,Syn,12.495775,0.73906225
6,Syn,8.737094,2.8904321
6,Syn,11.929487,-3.688747
6,Syn,13.216232,-0.4800009
6,Syn,13.810721,10.267114
6,Syn,12.0128565,13.005753
6,Syn,11.027639,-0.57281506
6,Syn,13.723879,9.238936
6,Syn,11.941702,1.2376549
6,Syn,13.092275,3.9404392
6,Syn,10.9542465,-3.8868017
6,Syn,13.820928,10.209585
6,Syn,11.28307,-0.8985581
6,Syn,12.115699,12.570404
6,Syn,13.371121,4.231641
6,Syn,13.480875,4.9790826
6,Syn,8.7579365,3.0361035
6,Syn,11.7440195,1.0467695
6,Syn,13.562595,3.7985582
6,Syn,13.677188,6.660759
6,Syn,13.685714,6.879586
6,Syn,11.410923,-2.4923384
6,Syn,11.454984,-4.7706547
6,Syn,13.375434,-1.3124282
6,Syn,13.408119,-1.122433
6,Syn,9.014715,2.401201
6,Syn,12.157811,1.867178
6,Syn,14.272313,9.081396
6,Syn,11.622054,-1.4215695
6,Syn,12.196353,12.501033
6,Syn,11.321899,-0.043079164
6,Syn,11.022244,-1.3266401
6,Syn,14.278053,8.324262
6,Syn,11.134497,0.30217156
6,Syn,10.837717,-1.1717799
6,Syn,13.358966,10.175706
6,Syn,13.510737,3.8153605
6,Syn,14.284347,8.154229
6,Syn,11.448754,-4.161694
6,Syn,14.372025,7.5679936
6,Syn,12.7347145,11.768149
6,Syn,12.594552,2.277962
6,Syn,12.808707,-0.90589625
6,Syn,13.271579,3.8326406
6,Syn,9.408087,2.6799333
6,Syn,11.816481,1.5753727
6,Syn,11.0170765,-0.63023996
6,Syn,13.932268,4.788971
6,Syn,12.389458,12.733748
6,Syn,13.509857,5.0307302
6,Syn,8.632011,4.9189706
6,Syn,13.130339,0.16327897
6,Syn,11.361389,0.13637587
6,Syn,11.74556,1.9203285
6,Syn,11.74131,-0.58359146
6,Syn,9.079106,3.8905983
6,Syn,10.627716,-2.4944966
6,Syn,13.570018,9.570364
6,Syn,11.356275,-0.124116145
6,Syn,14.325092,8.739615
6,Syn,11.614812,-0.60572606
6,Syn,10.660124,-3.6855621
6,Syn,10.793675,-0.9483205
6,Syn,11.151674,-4.902243
6,Syn,13.802807,6.1442213
6,Syn,13.323156,3.8923025
6,Syn,10.9315405,-4.8817472
6,Syn,13.337605,10.842022
6,Syn,14.991426,5.4327073
6,Syn,12.832657,-0.7822413
6,Syn,11.290761,-5.1594934
6,Syn,11.81498,13.0558405
6,Syn,14.017279,7.3879213
6,Syn,13.160335,10.926194
6,Syn,14.191249,8.554029
6,Syn,10.90477,-0.74539566
6,Syn,11.956434,-3.3734596
6,Syn,12.521845,3.3824422
6,Syn,12.487805,12.214835
6,Syn,13.359854,11.148719
6,Syn,13.750873,7.442149
6,Syn,10.474049,14.037705
6,Syn,14.407083,4.6089253
6,Syn,11.026364,-5.892151
6,Syn,8.559197,5.4406676
6,Syn,14.916357,5.3564887
6,Syn,8.592519,3.37366
6,Syn,13.132696,0.13010192
6,Syn,11.370842,-4.963857
6,Syn,11.886381,12.990956
6,Syn,9.479112,1.8280947
6,Syn,13.142118,11.458414
6,Syn,11.606882,-0.7438009
6,Syn,11.9407215,-3.9882984
6,Syn,12.7984085,-0.9826711
6,Syn,13.320384,11.339632
6,Syn,15.047867,4.7788115
6,Syn,12.306955,1.0727794
6,Syn,11.582389,-3.2770414
6,Syn,11.84478,13.163517
6,Syn,14.180244,9.185929
6,Syn,10.950013,-0.70926946
6,Syn,15.084572,5.0941567
6,Syn,12.947204,4.3942366
6,Syn,11.026999,0.38646048
6,Syn,10.992481,-5.947736
6,Syn,12.225729,12.450502
6,Syn,13.603354,10.4115505
6,Syn,11.651024,1.9117013
6,Syn,13.177164,1.9346863
6,Syn,14.29389,5.583252
6,Syn,12.791042,11.989602
6,Syn,10.832808,-2.4206307
6,Syn,10.596652,-2.4016228
6,Syn,12.785158,0.2873235
6,Syn,11.521889,-1.3722495
6,Syn,13.5655,1.1704026
6,Syn,8.610462,3.3813028
6,Syn,14.328036,8.816805
6,Syn,9.829694,14.364144
6,Syn,13.393045,-1.7098926
6,Syn,13.885487,7.012876
6,Syn,11.602838,-1.6739596
6,Syn,13.824359,4.1578774
6,Syn,10.606373,-3.6257873
6,Syn,12.152089,-3.6303818
6,Syn,12.95914,3.91814
6,Syn,14.41025,4.609974
6,Syn,8.77634,4.8225937
6,Syn,13.87204,9.645397
6,Syn,11.035482,13.689313
6,Syn,11.084784,-5.6456075
6,Syn,11.190659,-5.4153395
6,Syn,11.970341,-3.9441283
6,Syn,13.512057,-1.3092458
6,Syn,8.075944,13.846936
6,Syn,10.343749,-0.62795377
6,Syn,13.593653,6.8129544
6,Syn,9.433547,1.8148468
6,Syn,8.132882,13.866089
6,Syn,14.292033,9.122077
6,Syn,11.029205,-5.8406267
6,Syn,13.3431835,-1.3541781
6,Syn,12.20762,1.3814753
6,Syn,12.472355,2.1617374
6,Syn,13.209305,6.32977
6,Syn,11.378138,-0.3446686
6,Syn,12.571022,12.509512
6,Syn,12.01154,12.626819
6,Syn,11.141224,-3.6995182
6,Syn,13.768669,10.195058
6,Syn,11.872402,-3.5634308
6,Syn,13.775674,10.8130455
6,Syn,13.931881,9.283798
6,Syn,12.991128,11.250471
6,Syn,11.5237465,-0.19035897
6,Syn,13.6992,1.0882952
6,Syn,13.472073,-1.6131043
6,Syn,13.905288,0.83685946
6,Syn,10.959772,-6.1943984
6,Syn,11.243143,1.3332893
6,Syn,13.433676,5.4638267
6,Syn,12.787448,-1.0884331
6,Syn,11.3197975,-5.1818504
6,Syn,11.394197,1.4972302
6,Syn,14.267178,9.07893
6,Syn,13.696489,8.713801
6,Syn,11.201934,-0.9506025
6,Syn,12.877686,11.21275
6,Syn,8.610763,4.5475063
6,Syn,14.207055,9.446146
6,Syn,13.638126,6.6733537
6,Syn,14.019594,9.808163
6,Syn,10.828844,-1.3310093
6,Syn,10.6818905,-3.6579332
6,Syn,12.076071,1.2483177
6,Syn,8.549047,5.434875
6,Syn,11.024749,-5.878173
6,Syn,10.825605,-2.5796967
6,Syn,11.219757,-5.2166843
6,Syn,11.307557,0.74469113
6,Syn,13.882843,9.26253
6,Syn,13.802094,6.443566
6,Syn,10.992429,-6.0172486
6,Syn,8.280539,14.310611
6,Syn,11.162598,0.60417956
6,Syn,12.195428,-1.2672706
6,Syn,11.005527,-6.062892
6,Syn,13.814577,10.22877
6,Syn,15.302075,4.7975006
6,Syn,13.48017,-1.605473
6,Syn,11.453456,-4.8099365
6,Syn,13.763583,10.332637
6,Syn,12.219367,2.2950084
6,Syn,11.0279255,-5.8446455
6,Syn,12.973003,11.797222
6,Syn,13.896806,8.2904
6,Syn,11.521356,-4.191146
6,Syn,11.797358,13.182558
6,Syn,13.542383,9.58127
6,Syn,8.63721,4.596696
6,Syn,13.4002695,4.010877
6,Syn,11.449131,-0.5477552
6,Syn,15.319448,4.7407713
6,Syn,13.847241,0.13382877
6,Syn,11.100025,-5.302245
6,Syn,10.552928,13.988501
6,Syn,13.424325,4.097707
6,Syn,14.118365,6.763992
6,Syn,12.536105,2.055682
6,Syn,11.714937,0.66546434
6,Syn,13.1951475,11.338505
6,Syn,14.32653,8.714594
6,Syn,11.929079,-3.9125805
6,Syn,13.598974,6.706993
6,Syn,13.940619,5.1669545
6,Syn,11.598967,-0.55495566
6,Syn,12.488037,3.1560128
6,Syn,10.907664,13.771576
6,Syn,11.164416,13.605035
6,Syn,12.750833,2.923962
6,Syn,14.162411,7.829508
6,Syn,13.612197,5.263883
6,Syn,8.660086,4.3912573
6,Syn,8.256262,14.40535
6,Syn,11.505814,-4.2639184
6,Syn,11.567159,-4.451053
6,Syn,13.282326,0.13499337
6,Syn,12.223994,12.421392
6,Syn,9.405917,2.8993022
6,Syn,8.548016,5.4845543
6,Syn,8.715051,4.910075
6,Syn,11.60075,-3.10124
6,Syn,11.038465,-5.9558606
6,Syn,11.365231,-3.3046403
6,Syn,14.105753,5.917264
6,Syn,12.850135,3.7541218
6,Syn,13.886967,0.9350114
6,Syn,11.015173,-5.8599486
6,Syn,10.021496,14.235609
6,Syn,10.106639,14.188837
6,Syn,13.540799,6.172891
6,Syn,11.878236,12.974618
6,Syn,14.345172,5.6149893
6,Syn,12.229419,12.387544
6,Syn,13.914256,9.517116
6,Syn,8.637741,4.1721234
6,Syn,15.368163,5.339893
6,Syn,9.461447,1.8347045
6,Syn,14.232251,9.334358
6,Syn,11.123707,-5.2784643
6,Syn,13.00449,0.09935442
6,Syn,10.657753,-2.4204679
6,Syn,13.946688,7.4966955
6,Syn,13.825194,10.229257
6,Syn,11.049336,0.3392053
6,Syn,13.729011,9.601644
6,Syn,13.083862,11.5508375
6,Syn,12.04585,2.1143324
6,Syn,8.826637,2.7426658
6,Syn,12.000156,-0.51177025
6,Syn,12.167669,1.8062975
6,Syn,8.105993,13.805299
6,Syn,11.653765,13.266356
6,Syn,12.701662,0.5929996
6,Syn,11.02608,-5.907385
6,Syn,11.044667,-0.10587443
6,Syn,8.789282,2.7875576
6,Syn,14.17779,7.679863
6,Syn,9.977877,-0.64337033
6,Syn,11.393663,-2.2181494
6,Syn,9.427122,2.409745
6,Syn,13.130849,11.435433
6,Syn,11.967327,13.017905
6,Syn,12.269127,12.378672
6,Syn,11.232783,-5.2936263
6,Syn,10.698994,-2.6580832
6,Syn,14.905442,5.3676257
6,Syn,13.797448,11.009702
6,Syn,11.493559,-4.6776705
6,Syn,12.5984335,3.3566878
6,Syn,13.822364,0.36566287
6,Syn,13.770849,-0.12140712
6,Syn,10.620411,-3.662524
6,Syn,10.760071,-0.8462336
6,Syn,9.35604,14.547423
6,Syn,8.774941,2.7942758
6,Syn,11.341628,-0.69032484
6,Syn,12.260002,12.372541
6,Syn,11.814309,-3.5221655
6,Syn,15.148922,5.0417976
6,Syn,13.944953,0.49421704
6,Syn,11.471857,0.07312641
6,Syn,13.471034,4.080512
6,Syn,13.593665,6.8528914
6,Syn,12.985085,-0.04764809
6,Syn,10.942349,-6.276418
6,Syn,12.98757,11.239345
6,Syn,14.698306,6.547512
6,Syn,9.075541,3.7697496
6,Syn,13.797359,10.208159
6,Syn,9.015055,2.522775
6,Syn,12.235506,2.3989289
6,Syn,10.279401,14.160413
6,Syn,14.429364,4.6706557
6,Syn,13.041624,4.3759084
6,Syn,10.60337,13.943825
6,Syn,14.185634,7.7897644
6,Syn,13.079405,4.6515493
6,Syn,12.593459,0.04342378
6,Syn,11.032824,-4.0047183
6,Syn,8.584909,4.805738
6,Syn,12.60226,2.889394
6,Syn,11.908305,-3.4880142
6,Syn,11.473583,-4.73376
6,Syn,9.463291,1.8177707
6,Syn,10.890464,-2.5607843
6,Syn,14.549381,4.5662293
6,Syn,12.826508,3.7963598
6,Syn,12.328526,1.7887065
6,Syn,11.000786,-5.0060897
6,Syn,10.937459,-4.931621
6,Syn,11.571749,0.48539454
6,Syn,12.802505,-0.9834528
6,Syn,11.214453,-5.1412363
6,Syn,14.549136,6.262225
6,Syn,13.059059,1.8132476
6,Syn,12.041915,12.978735
6,Syn,10.918448,-3.1660597
6,Syn,13.665089,6.7886424
6,Syn,12.064926,1.179337
6,Syn,13.845975,0.6439469
6,Syn,10.50027,-2.5099509
6,Syn,11.381699,-0.09419526
6,Syn,13.276837,3.8860238
6,Syn,13.532959,-1.2442466
6,Syn,11.369453,-0.1257832
6,Syn,8.970116,14.661984
6,Syn,9.209489,3.0150135
6,Syn,13.553345,4.6344976
6,Syn,12.123834,0.97980314
6,Syn,14.080119,7.3084044
6,Syn,13.299383,1.9996505
6,Syn,11.9843025,0.775421
6,Syn,12.722098,3.4702384
6,Syn,10.6469965,13.91911
6,Syn,15.141256,4.8764496
6,Syn,11.299213,-5.163316
6,Syn,11.370458,1.180207
6,Syn,10.0341215,-0.85549897
6,Syn,8.610963,3.3860588
6,Syn,11.079358,-5.646251
6,Syn,12.191638,-1.2642224
6,Syn,11.894244,13.132571
6,Syn,13.703722,5.999865
6,Syn,11.963467,13.037706
6,Syn,13.461121,5.1684914
6,Syn,14.085051,9.451588
6,Syn,13.383252,-1.2510079
6,Syn,13.848264,5.238599
6,Syn,15.105049,5.7882166
6,Syn,11.550808,-3.4260998
6,Syn,13.744993,10.009864
6,Syn,12.395635,2.6425571
6,Syn,11.74533,-3.8316882
6,Syn,11.090822,0.20817849
6,Syn,13.013066,4.499422
6,Syn,15.312312,5.545064
6,Syn,10.577842,-2.299226
6,Syn,12.94609,12.046773
6,Syn,10.826994,-3.5258794
6,Syn,13.790565,9.257755
6,Syn,11.775098,1.1607996
6,Syn,8.659301,4.203165
6,Syn,15.154233,5.017232
6,Syn,13.646217,6.778843
6,Syn,9.179771,2.9446607
6,Syn,13.301133,10.264074
6,Syn,13.2227955,10.719184
6,Syn,10.259731,14.17567
6,Syn,8.578929,3.3821976
6,Syn,13.6544695,9.441904
6,Syn,14.09837,5.899657
6,Syn,9.445024,1.7436694
6,Syn,12.729098,0.20255992
6,Syn,9.378295,3.143717
6,Syn,11.121709,-2.943909
6,Syn,10.420123,-2.4327939
6,Syn,11.934455,13.051233
6,Syn,13.704033,-0.15530509
6,Syn,13.74479,0.4472495
6,Syn,13.380355,5.8043494
6,Syn,9.169212,2.1829863
6,Syn,12.707461,11.984423
6,Syn,13.7263975,6.709761
6,Syn,9.984782,-0.6351587
6,Syn,10.8034525,-1.127771
6,Syn,12.876936,2.998968
6,Syn,13.878484,8.294655
6,Syn,14.23249,7.9580107
6,Syn,14.381792,6.6005216
6,Syn,11.9844675,-3.9379053
6,Syn,14.31997,5.654685
6,Syn,11.324932,-1.1058905
6,Syn,14.174555,5.756426
6,Syn,14.492396,5.844643
6,Syn,13.749746,10.009294
6,Syn,12.192503,-1.2690984
6,Syn,12.5371475,1.8910538
6,Syn,13.73532,5.4644604
6,Syn,14.552067,4.4210534
6,Syn,10.991119,-1.3864038
6,Syn,13.59865,9.465224
6,Syn,10.894055,-3.4465687
6,Syn,12.203778,-1.2537585
6,Syn,10.404362,14.097442
6,Syn,14.399459,4.621686
6,Syn,12.955598,11.663877
6,Syn,12.406833,2.4819698
6,Syn,13.814681,-0.041708473
6,Syn,15.278938,4.7711887
6,Syn,14.396128,4.67647
6,Syn,11.342011,-5.165061
6,Syn,13.783787,6.320686
6,Syn,14.204284,9.3113985
6,Syn,13.578121,5.620791
6,Syn,13.428779,4.740684
6,Syn,14.5046215,6.310321
6,Syn,13.965404,7.1210685
6,Syn,9.97656,-0.5949132
6,Syn,13.863478,10.794562
6,Syn,14.083676,5.617549
6,Syn,11.284117,-5.160839
6,Syn,10.622807,-2.4125042
6,Syn,11.293207,1.285687
6,Syn,12.871267,11.995907
6,Syn,9.267844,2.058649
6,Syn,14.336326,5.337189
6,Syn,13.829525,10.116278
6,Syn,12.892948,3.8139808
6,Syn,13.036215,4.705197
6,Syn,13.845342,6.384157
6,Syn,13.308495,11.380303
6,Syn,12.853459,-0.62540513
6,Syn,13.648277,5.610205
6,Syn,12.996381,4.352003
6,Syn,12.004224,12.676225
6,Syn,10.664733,-2.6532128
6,Syn,12.989429,4.364
6,Syn,12.42704,2.3940167
6,Syn,13.453793,3.859519
6,Syn,14.200481,9.2129545
6,Syn,12.0223055,-3.9188507
6,Syn,14.210739,7.910971
6,Syn,12.508432,2.8648496
6,Syn,10.934978,-4.976748
6,Syn,11.604302,0.8459127
6,Syn,13.71338,-0.1584146
6,Syn,15.206466,4.8197474
6,Syn,13.404235,-1.6552954
6,Syn,11.406064,-0.45274156
6,Syn,11.546707,-1.7606778
6,Syn,12.099794,-0.47910535
6,Syn,11.3213215,-0.043378334
6,Syn,14.048642,7.042561
6,Syn,9.193085,3.6146402
6,Syn,13.594154,5.870648
6,Syn,12.505835,2.1211543
6,Syn,13.390296,11.10416
6,Syn,10.942801,-6.274663
6,Syn,8.551785,5.467123
6,Syn,8.935293,2.525897
6,Syn,10.761677,-1.9160024
6,Syn,13.539417,9.46287
6,Syn,13.4763975,10.365668
6,Syn,13.793464,8.187617
6,Syn,11.358533,1.0587691
6,Syn,10.482632,14.035308
6,Syn,10.832063,-3.5052078
6,Syn,10.958672,-4.5606046
6,Syn,12.021244,12.999032
6,Syn,14.575547,6.6869392
6,Syn,13.126922,-1.1151537
6,Syn,8.6279745,4.0324435
6,Syn,8.594615,3.3614225
6,Syn,8.648625,3.1498067
6,Syn,9.069863,2.3525953
6,Syn,13.802888,10.210661
6,Syn,10.946773,-4.986771
6,Syn,11.459014,13.378154
6,Syn,12.393988,2.573491
6,Syn,12.135811,2.2473648
6,Syn,11.352359,13.467313
6,Syn,13.148928,2.3215003
6,Syn,13.652009,10.440673
6,Syn,10.634668,-2.223051
6,Syn,13.14201,4.3297644
6,Syn,10.095664,-0.40148583
6,Syn,14.171235,6.4629374
6,Syn,11.677922,-4.0034885
6,Syn,10.941689,-6.4512925
6,Syn,14.321655,6.5120883
6,Syn,13.843729,0.55863553
6,Syn,9.224524,3.292245
6,Syn,12.282996,2.080131
6,Syn,8.602389,4.855543
6,Syn,10.930255,-6.454798
6,Syn,14.238261,7.591051
6,Syn,13.822501,9.288265
6,Syn,13.456233,5.192848
6,Syn,12.527239,-0.05978256
6,Syn,14.497033,4.381063
6,Syn,13.701472,9.337254
6,Syn,13.729849,10.563573
6,Syn,12.164401,-3.6437163
6,Syn,10.928859,-6.479722
6,Syn,13.170532,-1.0696877
6,Syn,12.211838,-3.4207904
6,Syn,11.916317,13.110846
6,Syn,13.570697,5.9100575
6,Syn,12.194214,1.6812702
6,Syn,9.625405,1.6376647
6,Syn,13.83898,6.8396335
6,Syn,14.000335,5.7840176
6,Syn,13.859659,4.108586
6,Syn,10.759378,-0.800861
6,Syn,13.84771,10.116679
6,Syn,12.774222,11.698413
6,Syn,11.353299,13.482213
6,Syn,11.43042,-4.8627977
6,Syn,13.549849,6.54949
6,Syn,9.421592,2.7827942
6,Syn,11.837715,-3.9908707
6,Syn,14.93218,5.4182506
6,Syn,11.982075,12.961118
6,Syn,12.857974,11.326802
6,Syn,13.9869375,8.267239
6,Syn,8.727408,2.8772225
6,Syn,10.599619,-3.6256166
6,Syn,11.612887,-4.128561
6,Syn,12.6423235,1.8305684
6,Syn,10.024468,-0.78392965
6,Syn,10.963145,13.735383
6,Syn,11.142728,-0.392975
6,Syn,13.009815,2.3875546
6,Syn,12.182607,12.500211
6,Syn,8.7822895,3.069397
6,Syn,12.697196,3.4983726
6,Syn,13.254694,3.940075
6,Syn,10.975543,-6.4587126
6,Syn,13.680248,9.37865
6,Syn,13.761681,9.179137
6,Syn,11.670495,-4.321274
6,Syn,11.858444,-3.5990393
6,Syn,13.305406,10.625638
6,Syn,13.358349,-1.2976888
6,Syn,12.809613,-0.93078333
6,Syn,11.632783,-3.2080996
6,Syn,11.742277,-3.9211652
6,Syn,13.027642,4.606173
6,Syn,11.393602,0.8333549
6,Syn,14.4989805,7.540032
6,Syn,15.272134,4.81803
6,Syn,10.705326,-3.716883
6,Syn,13.990618,7.6568556
6,Syn,11.119605,0.4615985
6,Syn,10.936997,-0.6444998
6,Syn,9.742014,14.405553
6,Syn,13.731692,0.8039894
6,Syn,13.390866,-1.693163
6,Syn,9.384248,1.9960661
6,Syn,14.526665,4.3803825
6,Syn,8.595715,3.3454716
6,Syn,9.5588875,1.607236
6,Syn,10.627107,-2.198169
6,Syn,13.4962635,4.952872
6,Syn,13.472192,3.8458776
6,Syn,11.3492,-0.15221475
6,Syn,12.759045,11.8682995
6,Syn,14.373421,4.7012587
6,Syn,13.800712,0.72411156
6,Syn,8.096327,14.087002
6,Syn,9.188618,3.6198637
6,Syn,13.149234,-1.1802751
6,Syn,12.115764,-3.7817023
6,Syn,13.823958,6.255496
6,Syn,10.407486,-2.104191
6,Syn,13.399237,11.101653
6,Syn,13.224499,3.8224432
6,Syn,10.658421,-3.6792839
6,Syn,12.482245,3.1064982
6,Syn,9.972907,-0.59339315
6,Syn,11.258255,13.547872
6,Syn,14.029141,7.619082
6,Syn,12.801046,3.665534
6,Syn,11.484369,-1.6293715
6,Syn,8.743955,2.8671525
6,Syn,12.616242,2.87576
6,Syn,9.406799,2.8064337
6,Syn,14.294053,8.983792
6,Syn,12.952231,4.33249
6,Syn,9.345253,2.1167002
6,Syn,11.805998,1.0377302
6,Syn,14.140803,6.5542827
6,Syn,13.657104,9.421112
6,Syn,8.814388,2.9137332
6,Syn,9.680995,14.43511
6,Syn,9.158118,3.0673277
6,Syn,11.156195,0.58742315
6,Syn,12.10334,12.576298
6,Syn,11.27128,0.72319925
6,Syn,13.651577,-0.88365567
6,Syn,11.586454,-3.9341156
6,Syn,13.770711,8.305242
6,Syn,13.387464,-1.3295366
6,Syn,12.688428,3.8851147
6,Syn,12.230377,2.2427776
6,Syn,12.189745,-3.5007524
6,Syn,12.165042,-3.5741417
6,Syn,11.285984,-0.7694853
6,Syn,9.29244,14.572015
6,Syn,11.247888,-4.150299
6,Syn,14.073371,7.235776
6,Syn,14.951233,5.3572445
6,Syn,13.554353,-1.2270182
6,Syn,11.848622,-3.8029163
6,Syn,11.619975,-3.438478
6,Syn,11.592171,-3.4209745
6,Syn,11.558328,-0.51514614
6,Syn,9.428814,2.6354573
6,Syn,15.025197,5.330511
6,Syn,10.933839,13.7581415
6,Syn,13.560214,9.571852
6,Syn,13.52323,4.9840465
6,Syn,11.795453,-4.2585845
6,Syn,12.206567,12.475777
6,Syn,11.856479,0.89429253
6,Syn,10.62543,-2.586845
6,Syn,13.564145,-0.9163346
6,Syn,12.997954,4.6140804
6,Syn,11.442083,-2.1641185
6,Syn,11.801616,1.9062991
6,Syn,13.577974,1.1624436
6,Syn,13.246505,10.632182
6,Syn,12.368857,1.601588
6,Syn,13.60856,9.472015
6,Syn,8.628441,4.581252
6,Syn,13.2056675,1.9342533
6,Syn,9.043026,2.3283641
6,Syn,12.129376,12.7397175
6,Syn,8.086044,13.834715
6,Syn,12.044668,12.995117
6,Syn,13.989272,8.517154
6,Syn,9.260221,2.9458392
6,Syn,13.767274,6.0027766
6,Syn,13.723725,5.814029
6,Syn,14.189408,7.7826552
6,Syn,11.46021,-2.3496523
6,Syn,13.298466,3.211178
6,Syn,13.703765,6.8834095
6,Syn,14.13594,5.773243
6,Syn,11.772597,13.198418
6,Syn,8.629053,4.365311
6,Syn,10.815779,-1.3173882
6,Syn,12.844598,3.61267
6,Syn,11.241151,1.188635
6,Syn,13.334276,2.524591
6,Syn,8.59765,3.3283324
6,Syn,12.561075,2.865459
6,Syn,13.545194,9.521134
6,Syn,13.304681,10.461299
6,Syn,13.178528,0.21668977
6,Syn,12.709921,3.4427085
6,Syn,13.996669,7.9899554
6,Syn,12.010752,13.045567
6,Syn,13.280987,0.12031571
6,Syn,13.542937,-1.2806686
6,Syn,12.08557,-1.284249
6,Syn,14.233243,8.4198
6,Syn,12.325561,2.05331
6,Syn,10.757131,-2.380975
6,Syn,8.711527,4.9371505
6,Syn,11.305834,13.508739
6,Syn,13.250246,2.5729375
6,Syn,8.16743,14.046372
6,Syn,12.870001,11.3284445
6,Syn,8.785094,2.8396726
6,Syn,8.662715,3.1326268
6,Syn,9.220499,2.134538
6,Syn,13.984475,10.528206
6,Syn,12.717672,12.0561075
6,Syn,13.537627,5.9316225
6,Syn,13.731982,9.274464
6,Syn,11.032407,13.68822
6,Syn,14.194566,8.593531
6,Syn,13.225631,10.5734825
6,Syn,8.718063,4.971736
6,Syn,8.563979,5.403835
6,Syn,12.245772,12.396397
6,Syn,13.193296,4.3752646
6,Syn,11.859131,-3.558685
6,Syn,11.866846,-3.1240196
6,Syn,11.98329,-3.6094346
6,Syn,11.955781,-4.0217347
6,Syn,13.643972,0.47391945
6,Syn,13.484059,3.8405976
6,Syn,8.668818,4.2730155
6,Syn,11.017031,-5.975273
6,Syn,10.917553,-3.5572789
6,Syn,11.015794,-2.2257402
6,Syn,13.660246,5.3583627
6,Syn,13.310071,11.023258
6,Syn,13.076618,2.2071486
6,Syn,11.060921,-5.1626506
6,Syn,10.93786,-6.398829
6,Syn,13.518261,5.7963743
6,Syn,13.755514,9.213435
