UMAP1,UMAP2
13.712985,5.2294965
7.1443453,11.417147
12.716994,9.978564
12.356072,3.4099832
12.228575,-1.5661427
12.72597,4.8082943
9.9340515,10.587906
11.303234,11.505735
12.592213,9.441115
4.4339957,10.017593
-1.9959377,11.041306
12.611907,-1.4053388
-2.414459,-0.41311845
3.9756594,2.2654734
3.7420266,4.465582
-1.3033601,1.4898816
12.730164,3.4860945
-1.8736076,5.1422586
11.409773,-1.7630512
11.173836,-2.4707856
10.701152,-1.498587
4.0799065,9.399329
13.957,4.4518433
2.0916462,16.36931
12.489742,-1.9019587
7.442141,3.197191
12.920767,-1.8058147
12.509063,-1.9673387
-1.1641407,-0.9414086
0.49379495,13.814682
12.722717,-0.52342916
12.690639,8.307343
2.6350977,16.498404
-0.54957795,13.50006
13.540214,7.128189
-0.6974964,13.703529
3.4628146,15.874095
12.671584,2.0293045
11.996802,-1.2827743
12.775817,2.583344
10.414758,0.3443712
0.26569793,15.026235
14.672937,3.9300823
-2.0744557,10.672657
13.1208315,3.39114
12.37308,-1.3745939
10.516241,0.8425558
0.62220997,13.865259
11.009295,0.57340455
11.728928,-2.6724365
12.518278,9.515644
-0.5543484,14.389101
13.2453375,5.6340957
13.089072,7.1814866
3.4163585,15.886456
12.943149,6.8920736
11.599393,9.824759
10.906124,12.954282
-2.4566574,-0.08987262
3.2377162,0.87414235
3.9707315,2.2575989
-2.3491855,-0.74352473
-0.27547228,13.887699
-1.2907125,1.466007
-1.4823778,9.660015
7.0737233,3.3075268
10.789005,11.986029
1.509893,15.532558
11.736141,-0.9500884
11.191982,-1.5355505
13.678052,4.5727267
10.907873,-1.2509409
13.433691,9.747608
13.567063,3.5155752
13.446557,6.757038
4.442496,9.77031
-2.118514,8.016246
-1.9035181,4.6699724
-1.8065329,12.340556
12.658088,-2.0449083
-1.2207595,1.2334464
10.565357,0.2911319
3.1366882,4.713171
-1.0494629,-0.63118494
11.921134,8.074963
10.713874,11.024355
12.196132,-1.5501031
11.953097,-0.6518964
12.085881,-1.5324501
11.063685,10.569342
13.19075,9.000466
12.516862,5.4767237
5.7326674,3.8356822
-0.95948714,0.33019596
12.338349,3.311858
10.229581,11.742196
-2.3811812,-0.6158025
3.401858,15.902355
13.266919,3.9642968
12.752953,-1.9728613
12.933889,-1.3068222
6.064324,3.6486218
-0.9877844,-0.34306344
12.90178,9.196566
-0.3270465,13.450315
2.2051888,15.098956
3.9471943,2.23218
3.9471529,2.233203
12.818872,-1.9294497
-0.9380637,0.11743709
11.968483,-1.9612823
12.340167,1.5145949
10.632682,9.612664
10.974889,2.1628444
11.200669,-1.3849126
3.8443244,4.4497776
-1.4390886,-1.4921676
6.185828,3.537173
12.579205,-1.5744915
12.38188,3.0247524
4.5996785,16.852428
0.17755185,13.6436405
11.19683,2.0303621
1.1433376,15.0673
-2.347485,4.698487
11.402543,8.666451
-1.1533498,12.430456
6.9497538,11.09274
10.947373,8.683332
11.5665245,9.0389805
4.54999,16.853138
9.930852,10.924906
1.3422054,14.111482
-2.3679407,4.6675906
10.305892,12.853933
12.987399,7.508455
-1.0882021,12.327095
3.0036786,16.157917
13.29363,7.1538696
12.463523,-0.647346
3.185109,15.875291
14.076905,4.2880087
0.82145894,15.438493
13.140863,5.2919397
9.906616,11.575944
-1.5806278,9.489138
9.151625,12.62428
11.117977,-0.25827372
10.763922,-0.480161
12.798287,11.28964
13.496929,10.159764
-2.1053336,-1.4795611
13.482694,3.4729893
12.682368,0.4801486
10.911546,0.8748254
11.087192,-2.278875
11.061779,11.711913
3.0468478,16.716173
1.4651599,15.284124
11.256191,1.9697133
11.456072,10.473809
-1.68143,10.401469
-2.0776916,8.88144
10.977492,10.546767
-0.93346524,12.122052
1.1300573,14.736856
11.176796,9.187411
-2.5080724,9.694765
-2.042241,4.6932106
11.309804,8.9456005
1.1504573,15.192168
13.0942335,5.513764
-1.5270423,9.587238
10.775896,1.8944798
-2.1492276,10.904025
13.073475,8.089891
-2.2882605,10.252254
-1.4636005,11.711563
4.5365734,9.65464
-1.8905064,11.6994295
-2.210005,9.178372
11.813327,1.8551633
9.812624,10.429519
4.8901596,16.959017
12.965488,0.23521826
14.019746,4.220732
13.216024,5.0273786
-0.18072154,14.794488
12.889186,5.5785904
4.2145753,16.636631
2.4639452,16.730747
-2.522958,9.714377
13.193988,9.170018
11.941066,2.5673258
-2.448076,9.81908
2.455608,16.363379
10.82597,-1.3364248
14.0121355,4.5789986
-0.9918003,0.34247395
12.9929285,7.915188
-2.2591043,7.704513
10.770965,9.556839
12.581491,2.5332162
1.4581078,15.164629
13.328762,10.515108
12.778189,5.8941936
5.7672195,10.392456
12.026543,9.2095995
11.599074,4.230023
-1.8583635,5.0522194
12.177886,-1.2046975
12.822509,10.999374
10.474755,0.34989783
-0.82164145,13.80956
-0.81933534,13.529574
-2.0156238,3.8975883
4.5492887,16.893381
11.249398,-1.6705227
10.516695,0.7040297
12.804903,-0.25164497
10.409259,-0.39476818
13.702378,4.1242743
11.888725,4.5213037
11.96562,3.7329826
10.915717,8.81538
11.730691,4.022933
12.21432,8.83547
-2.3233478,10.648686
11.9992,3.7451313
1.5864815,14.375555
10.304708,11.6932335
10.688179,-0.53318924
-2.402169,0.94803375
10.595887,-0.51079893
9.317652,11.790007
-0.23614776,14.461871
13.005268,0.1201022
12.830619,2.5250306
2.554871,15.920528
9.880043,10.629497
11.86519,0.441215
12.538913,4.3692174
9.069036,10.726451
2.661584,16.503775
12.420775,11.161859
12.530535,4.830188
9.735391,11.837661
12.369909,0.99210215
13.177034,6.7418637
11.761837,8.875252
12.475038,1.4262573
11.5193205,-2.7391748
-1.0854367,10.531325
-2.3408086,5.783073
10.241977,10.199775
13.418982,6.566028
12.373095,4.8394785
10.730978,12.044597
1.6071355,15.486512
7.0830927,3.3320858
12.501798,-1.9739233
3.4891028,4.550979
-0.99945444,0.3679456
11.770728,11.856504
6.373419,10.9775915
-2.333569,5.058648
12.341871,8.565267
4.0406265,16.886814
-0.7565507,10.980337
13.401204,10.059594
10.728185,1.1319926
11.500931,-2.7636216
-1.8334156,12.212169
-1.6804495,9.632906
11.793022,3.8137617
11.172056,-2.7140384
-2.1565964,1.6179702
-0.38037255,13.7503195
3.0888734,0.58445483
-2.364119,4.841824
13.574036,5.605614
12.954679,0.1050053
11.065386,0.007224664
-1.903947,-1.7738763
11.263137,11.911814
11.760373,8.33287
11.430988,-1.9338887
-2.2295337,3.1668105
13.115589,5.859651
5.091695,3.9376736
-0.1699375,14.16542
1.6418278,15.751097
-1.3621439,12.288508
0.3305905,14.682575
10.289241,12.235036
2.4693294,16.346817
11.644456,3.3989575
1.7845522,15.770389
11.834171,-1.9340199
5.3103547,3.9396048
-1.8554693,8.145851
11.395426,-0.49777484
-0.53872925,13.084338
-1.9212812,2.2442968
9.820824,10.44578
7.06126,3.319716
-1.9121811,2.2377825
1.650034,15.277234
10.723039,-0.12940177
12.838571,9.455076
-0.036382224,14.458263
12.986165,7.189545
11.070576,-0.7586282
0.5132382,14.485086
9.436568,12.040356
14.251992,4.1015906
12.159731,9.765092
11.428731,3.1404996
14.302635,4.1324716
13.221522,5.448848
12.545273,10.858477
12.325841,-0.98366165
11.27719,-2.4333951
-0.6506265,13.839384
4.237773,4.3009067
3.0332816,0.50605446
-1.2530249,12.909209
12.639348,8.410247
6.3767095,10.977233
-2.505834,9.164504
0.35983768,14.658205
11.568667,-0.72672266
2.261337,15.126778
13.303478,6.7283983
12.947794,6.928415
11.628945,8.525012
0.036088925,14.8493395
13.499862,9.505013
-0.053371616,14.798516
13.189122,6.6107335
2.626436,15.91999
-0.5097057,13.477545
11.859972,9.29388
11.813426,4.631096
9.875004,10.750662
12.172426,-0.67110217
-1.0002779,10.622707
11.995063,11.220735
10.9251,8.851498
12.402595,2.5326653
11.502543,8.329646
11.026142,-2.230996
-0.82108283,12.435572
12.45325,5.7181025
2.2167284,16.091854
4.5944633,16.993814
2.3568273,16.198606
4.561825,9.676419
12.062797,2.6095753
11.230933,-1.9692863
-0.22530727,14.271606
11.828908,-0.37896806
5.1358166,3.9960926
1.5422063,15.387881
10.963054,1.1001464
3.23081,0.8592026
10.460494,11.207237
8.804658,12.364051
-1.4225318,1.8765879
11.9929,10.932319
12.55832,0.5667579
4.453456,16.747778
11.093543,9.392946
-2.3011749,5.466112
13.716649,5.3018317
11.340492,0.7262079
-1.1553237,13.480758
-1.1080823,12.81256
-0.5033466,13.534469
13.621954,7.3186226
0.72901124,14.369635
11.802891,4.5839376
5.742871,10.548429
11.197922,3.478841
-2.1010075,-1.4959872
1.5893445,15.653624
-2.3553588,4.596109
11.084146,0.92514956
10.656357,10.986672
12.400102,11.02642
6.8882446,3.539831
11.173734,-1.0983735
11.385984,0.33429512
-2.3789084,10.105546
11.533757,-0.005670819
10.517079,-0.28394902
12.237869,9.901403
9.313392,11.550657
12.691846,3.9690766
11.463256,10.196542
13.063228,7.102017
11.721989,-2.6027744
12.161849,-1.381261
13.323019,3.8118591
-1.8244255,12.323441
13.180105,5.0708957
10.972079,9.707017
3.8424513,16.64827
12.772372,9.644131
11.270856,11.687287
-2.123847,6.764506
-0.055077065,14.840061
13.225444,3.613389
12.209433,5.5081725
9.783525,11.862904
10.439448,-0.47414216
13.137891,10.549972
-2.2790217,9.572885
4.42259,9.551837
4.4440966,16.697298
3.4786983,16.665064
0.12789454,15.03339
11.109755,3.4327865
1.523102,14.359689
4.1915874,9.682711
0.7535169,14.533463
12.492125,0.76103204
-1.860685,11.624437
-2.373273,9.539501
10.991743,2.2598503
12.856543,8.107926
0.5866448,15.318697
-0.48735875,14.183765
-2.3422542,10.908705
11.9482565,4.95062
12.471551,10.862101
0.41485515,14.698553
11.6896105,8.348404
12.205143,11.046751
13.5669985,3.4682596
5.028269,17.11378
-1.9342158,9.37006
3.0837128,0.57347304
9.20248,11.977112
10.689808,11.109818
11.229645,3.4212928
13.273794,6.241853
12.282451,2.6800263
3.516734,16.67397
6.4595494,11.032955
11.315724,8.811097
-1.8178935,11.560532
12.596565,2.5574245
-1.4839064,11.687707
11.971056,11.622488
11.574903,11.053151
-0.61656106,13.362366
9.104684,11.78713
13.252754,5.427478
-2.348789,10.939158
13.279925,3.8842206
12.18513,-1.1913394
12.595994,0.4770848
9.911669,11.134481
3.026268,0.50140136
9.9516735,10.559945
1.6065043,15.512667
11.473155,2.137961
12.625151,3.7892652
4.4789767,3.6112235
2.0225313,15.791596
12.574004,-1.7790194
-1.1071144,-0.17230324
11.742824,2.4190469
11.705785,8.277173
0.27764443,15.208245
11.946203,3.4147575
13.038315,10.940724
11.320512,1.0487514
0.682159,14.478995
13.709736,7.8181086
9.378526,12.605481
13.950968,4.501742
10.591708,1.0903536
-1.0142807,-0.49725822
11.55209,4.12821
13.305121,7.359606
-2.254315,10.246954
-1.7570096,11.998448
13.522339,7.7701583
12.628235,8.000433
14.250781,4.488456
-2.4231174,-0.40202224
2.5720205,-0.0155323
11.110971,0.93420106
11.521839,-2.6468067
-0.78799754,10.828884
3.02324,0.48662767
11.264605,-2.418123
-2.0371003,9.500232
12.652331,0.46437088
10.909386,12.939412
13.563487,3.263241
4.744887,17.063684
11.827453,9.822719
10.799344,12.721925
12.780722,9.35488
10.632113,9.60888
2.0934875,15.77619
11.817829,-2.5576549
12.904373,6.129532
2.394958,16.094347
12.843035,10.041855
-1.7686652,12.019226
0.0280695,14.935942
2.9936306,0.45513523
-0.603932,13.753784
4.517469,9.643814
-2.2738843,6.269741
12.269637,-0.6883985
13.077547,3.3760855
4.567481,16.769854
11.635345,8.5132885
-1.9324583,4.743851
10.888895,-1.0484395
12.178049,4.1093493
11.279745,0.8933389
12.70567,0.27178693
11.601689,9.506659
12.958404,5.900294
10.818842,-1.2139546
11.881682,9.239098
3.6571379,16.816307
12.890413,3.1196191
12.936463,2.2272243
14.127083,3.2816155
10.480202,0.82800823
10.425988,11.649031
10.727312,0.87164485
-2.5020573,9.149968
12.727381,8.607196
12.463843,4.5512834
-2.3307981,10.948232
12.869185,2.4037204
1.3558196,15.092095
11.736608,-1.0892506
11.118518,-1.6124985
-2.3436942,10.853401
12.339569,11.637733
-2.3770316,10.607283
-1.9110662,11.412737
13.333152,5.9861546
11.093093,0.43414116
11.08241,-2.6400385
11.427074,9.307021
12.111591,9.113829
10.874648,12.412143
12.290661,0.17034534
0.19169089,14.7640505
12.683249,4.7154546
-2.4170067,-0.48245534
1.683744,15.094044
13.157436,5.6871886
11.12579,-0.2656229
11.252222,-1.2299849
4.173575,4.314087
-1.1034513,0.71334076
13.310437,3.9063556
10.376167,10.401467
3.3358443,16.775757
-2.1204946,1.7495537
11.494458,0.7273398
12.122146,3.643809
-1.0596848,12.689984
2.926424,16.137033
13.58348,3.2718916
10.880272,8.828949
1.4850622,16.160597
9.696551,10.531167
1.3710693,15.479821
13.012284,10.602347
12.85646,0.7165392
12.838708,3.9529753
1.4319324,15.734204
12.752677,10.520978
12.1687975,4.204448
12.174002,1.2680552
9.008763,11.061337
12.672595,4.5996614
-1.3834014,12.055834
5.0198517,17.121567
-2.2369456,6.3255367
11.448561,2.1263576
3.6811862,16.814888
11.002136,10.798124
13.370112,5.7648664
11.948625,0.12698075
13.190141,10.24634
12.420723,3.2587535
4.3070717,16.621744
12.755997,5.7236705
-2.5704238,9.998043
10.746676,-0.9274142
13.189956,11.087459
11.391021,1.67825
11.547457,-1.9363426
5.787879,3.7791462
6.8160405,3.3634243
-1.2350487,-1.1402649
12.034652,3.8178926
11.337816,-1.8052458
9.462753,10.113389
11.29419,11.100637
-1.3834732,11.48105
10.557492,0.35227844
4.6504307,16.977829
8.911907,12.063961
12.169424,10.844693
6.8987274,3.482519
-2.3518043,4.595549
5.8801413,3.7257195
4.7643642,16.670734
4.1890264,4.3327894
-1.8269143,-1.7073821
9.381488,11.537819
12.921244,7.4760447
11.4405365,8.839682
11.081636,-2.728147
11.87902,8.236053
12.932422,0.03735019
12.955168,-1.4313523
5.9045157,3.7257295
-0.9790413,0.14703229
2.6758156,15.88049
12.238041,9.6809845
-1.9067143,11.7423935
12.811093,4.9701443
12.809583,2.927737
-1.2852373,12.678645
11.248419,-1.7377185
11.693815,8.613098
12.603682,-1.5170385
3.86283,4.3837237
-1.0020896,0.3464014
-1.3095403,13.345557
11.388333,-1.4680178
10.568879,-0.6734121
10.1342745,11.167355
13.059637,4.42643
12.490127,0.54224235
-2.287577,6.2079906
12.265728,-1.4335095
13.417815,6.6939797
8.419336,11.997301
3.9344022,2.2186992
4.01651,2.3022702
-2.4564803,-0.0532093
-0.76986116,12.449974
12.208073,8.383373
4.748939,16.877296
-0.1375757,14.275806
10.976231,0.4769179
12.026248,3.7438908
3.0781553,0.5636161
14.647179,3.9362636
-2.1989129,7.8038588
-1.7623043,2.897138
3.0303845,16.293024
10.754917,1.5722167
12.635203,5.7717695
10.706779,12.947548
11.153327,-1.0810431
9.899516,10.863591
11.482201,11.877656
4.2926736,16.51095
13.405928,7.52777
12.1034565,10.78077
11.175388,-1.3446001
11.393864,-1.6401104
1.4928402,15.170667
-2.017773,3.9607291
-2.3310826,9.693472
-2.2591774,6.3152704
10.616894,12.156101
10.617202,9.593472
10.999331,-1.0939447
13.553241,5.470383
1.6171372,16.05477
4.06443,16.504177
-1.5299691,9.5727
12.719045,9.666187
10.546814,12.4515
10.329441,12.361918
10.774582,11.003939
11.661474,-0.7603601
2.5755785,16.500639
11.664994,2.7912757
5.057739,17.11899
10.936693,0.5383169
10.479135,-0.63266546
2.5737307,-0.014256959
9.050691,11.629704
13.361043,7.33836
-2.3519955,10.064419
11.767299,-1.0140654
11.199055,3.5372882
12.28566,-1.4874517
12.843409,9.610493
10.643485,-0.43250707
10.586744,-1.3957552
5.156316,4.0443697
4.2350054,16.639309
11.6038,8.624916
11.140906,0.75005376
12.395645,10.784865
12.951156,0.06861808
10.967209,-0.22546548
11.353846,-2.6263885
12.098438,11.189271
-1.5909582,9.519218
9.567001,11.628235
1.4060862,15.150645
9.950386,10.81218
-0.53218436,13.529883
10.222705,12.386805
3.242364,0.88570356
13.413567,7.425475
11.260227,9.581118
14.457451,3.7156096
-0.8733862,12.196616
12.509232,0.578682
12.152418,-0.8498071
12.491251,0.64244264
-2.2538548,10.960331
11.890406,9.144632
12.0508585,-0.6731641
10.857393,12.498018
9.134087,11.568783
11.46835,-0.575791
11.181317,2.7198794
10.501666,1.0746008
12.71286,6.0174007
9.231491,10.730484
3.7446105,16.85935
2.1661003,16.065863
13.241394,5.436896
-0.43022862,14.305349
-1.5484606,10.389721
-1.546675,2.408731
1.0375558,15.374588
4.0291014,9.379259
-2.3163967,5.181834
-1.9271972,2.3289707
3.4285505,15.869401
11.263882,-0.88115686
2.934106,16.578253
4.549983,16.880175
13.807276,4.938843
13.300763,4.8576303
2.3825073,16.312557
12.873789,10.708136
-2.4905915,9.015963
11.954744,4.587893
-2.0205657,4.4039583
13.2867,3.4976351
12.480787,3.9331384
3.585854,16.89306
12.515291,2.1469238
12.77455,3.7836292
13.845912,5.0575376
3.3633533,16.49424
4.46465,10.067449
12.518558,8.249164
5.0763593,17.143238
-2.2300045,10.802013
10.795079,9.98077
12.020653,4.5428557
10.587974,12.073798
12.748578,1.1083602
-2.038046,3.1883001
0.79981196,15.587952
3.0798056,0.5792324
11.09116,3.2096643
13.697694,7.589882
-2.1273952,6.917429
11.618247,-0.7768915
11.69345,11.255659
12.782021,8.229972
12.229055,4.2117324
12.33533,5.0653844
12.258854,8.0649
12.738336,-0.3266298
10.505151,0.7858578
11.828566,-2.606879
1.6636738,15.955991
4.9007006,17.056166
13.294865,3.396734
-2.4145877,0.95344883
11.841001,9.300942
-1.6287311,9.8833065
10.929995,9.551993
12.908733,-1.831545
12.642146,-2.0264258
3.5517845,4.505307
-1.0828887,0.73530895
9.154528,12.021646
11.423425,1.067352
12.358656,-1.3148538
11.702908,4.480052
11.283992,0.4825036
10.513798,0.7423343
-0.5135371,14.443823
13.7323065,5.2776127
11.773068,8.745772
11.820922,1.1255082
-2.1596806,2.2701237
11.602331,2.65635
3.842525,4.4253645
-2.1542335,10.660677
-2.330433,10.94654
11.393156,-0.613064
11.46275,-0.63699543
-2.096171,-1.4883953
12.397118,11.090287
11.67382,-1.5568112
12.376499,11.364677
-2.1552436,10.23784
11.450271,2.2200594
11.090564,-2.8080966
4.1931,16.41877
13.159579,10.556703
12.8411045,3.908452
3.407438,16.83107
-0.45249084,14.475181
13.262217,9.103592
-1.7526569,11.935679
-1.8783484,5.113922
-2.3117933,4.758901
2.8383439,0.25611192
11.368937,10.508136
7.423541,3.2173653
13.863034,2.9037635
-1.0631932,0.67226523
-1.9300548,11.207051
9.702687,11.600333
11.979063,0.30053568
-2.4506545,-0.12113846
3.6945622,16.89498
2.1432827,16.16951
12.051141,3.4273384
0.040596183,14.2386265
2.800149,4.8843713
2.7862947,4.8943987
-1.920123,-1.668751
11.9176855,3.6640904
13.2953205,5.49938
11.209338,-2.3146849
11.686394,-0.91046965
11.503971,0.21059173
0.51110893,14.675284
11.428552,9.875699
-2.0217557,3.783072
11.562438,2.7216117
11.574598,4.157131
12.893263,10.281688
12.782905,0.07001706
-2.3386626,1.0825226
-0.33801287,13.441485
-0.5751478,13.188477
2.8906448,0.32298535
10.553042,-0.7376416
10.565438,10.780404
1.0144609,15.461931
12.705026,5.1444516
5.05018,17.108385
12.477206,11.330755
4.487547,3.5991879
3.657542,16.27852
10.75146,1.892671
7.8023124,11.257707
10.894874,-1.0685947
12.368303,9.5762825
11.316318,-2.6653943
12.0022,11.1670885
13.539492,3.2521214
2.521033,16.605524
3.9886532,16.329857
10.4583845,0.17888263
-2.3083684,4.4704804
3.9483702,4.381572
-1.8567286,11.146375
11.229877,0.45757225
9.1472225,11.919425
7.3307853,4.003135
-1.5091944,-1.5173024
1.3371121,14.089042
9.403804,12.716502
0.6975995,15.58521
10.555941,9.697949
1.1156467,15.474491
10.763231,0.8319219
4.683472,16.863007
11.173301,2.6692994
4.963195,4.00315
0.6219841,14.70007
13.303255,5.3952203
-1.4687772,12.491973
11.500456,10.042451
11.824019,4.41328
7.1615343,11.155401
11.683454,-0.44496715
-2.0962324,-1.4926226
0.26082703,14.422606
11.735895,4.54064
11.572671,2.4701726
13.415058,9.842224
11.8947315,9.106582
-1.7678815,8.205626
12.626281,9.514131
6.8813477,3.5284388
7.2628007,3.23314
12.3710985,-1.4022125
-1.165043,-0.9462219
4.4814835,10.075228
13.542126,3.369276
-1.3433594,-1.3645774
11.568194,-1.0761503
10.639481,-1.4151254
10.203177,12.707896
2.928712,0.36944962
13.323658,9.972569
10.90836,-0.1776924
13.452938,9.561435
12.326937,10.945213
10.376309,11.981922
-0.8603722,13.584299
5.391308,3.8093555
-0.43347692,13.378673
9.981135,11.697582
9.300795,10.716397
11.164202,11.164295
1.2454957,14.023137
13.276781,6.4369626
11.485817,6.2617373
12.036274,-0.30155808
10.400918,10.186839
12.051402,2.754016
11.055448,-2.2350805
-1.9039135,11.198495
12.857592,3.5073612
-1.8965901,2.7073803
11.970714,11.5386505
12.791069,3.9232526
-0.8005207,13.954982
12.940363,6.5940504
0.61996526,14.364274
3.8685067,4.4198146
-2.0755534,10.669931
7.442245,3.2159674
5.433786,3.806024
3.1689427,4.699559
-1.0628384,-0.66669077
13.170842,8.090872
2.7423086,15.865445
-0.74521995,10.9250345
13.383632,2.8544946
-0.007798862,14.883018
10.568528,11.380096
11.119664,10.6487665
-2.014771,3.9336631
10.396393,11.626705
-0.21818294,14.029523
11.031413,12.817507
10.861943,12.624254
4.7769623,16.85574
12.895815,10.770329
12.06742,3.8034046
12.681054,7.681411
13.053274,10.15775
11.323369,8.321214
12.371367,3.709948
9.312504,11.57859
7.6503553,11.5632515
1.522785,15.041209
12.550612,5.593768
9.748288,11.15158
14.058374,3.3029723
2.81247,0.2287039
12.759501,10.476704
0.49344733,14.49454
4.105259,4.324036
0.39891964,14.896562
