Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.4999707,5.2032866
4,PEuk1,-1.4606693,-5.365212
4,PEuk1,-1.4258789,-5.034201
4,PEuk1,-2.1806498,5.2242513
4,PEuk1,-0.8905713,7.696018
4,PEuk1,-2.0719507,5.3784847
4,PEuk1,3.190316,12.300046
4,PEuk1,-2.932108,0.84428364
4,PEuk1,-1.6628728,5.994858
4,PEuk1,-3.343389,3.9333708
4,PEuk1,2.9491913,11.9195
4,PEuk1,-3.8273165,1.1063739
4,PEuk1,-3.8295078,0.35526806
4,PEuk1,-0.4123806,4.8408065
4,PEuk1,-3.8443563,1.0854317
4,PEuk1,-1.0747961,7.702609
4,PEuk1,-3.551153,2.2530522
4,PEuk1,-1.283878,-5.256654
4,PEuk1,-1.4561212,-5.0180383
4,PEuk1,-1.1112916,-5.1943417
4,PEuk1,-0.2034811,7.2825365
4,PEuk1,-3.3874414,2.3638167
4,PEuk1,-3.8921595,4.9293723
4,PEuk1,-3.33548,0.18740241
4,PEuk1,-1.0510312,7.526258
4,PEuk1,-1.8482264,5.9716754
4,PEuk1,-1.2025892,6.434589
4,PEuk1,-1.6905426,5.9096594
4,PEuk1,-3.356828,0.15137298
4,PEuk1,-3.0536785,3.9197423
4,PEuk1,-1.6125945,6.056906
4,PEuk1,-2.9702387,4.266205
4,PEuk1,-3.7626896,2.8167462
4,PEuk1,-3.8759015,2.56761
4,PEuk1,-1.5675845,6.0944834
4,PEuk1,-3.3603206,3.6298745
4,PEuk1,-2.6571467,3.4437797
4,PEuk1,-0.45273405,6.5987506
4,PEuk1,-3.3637712,1.6991917
4,PEuk1,3.072172,12.151776
4,PEuk1,-3.7417731,4.0327387
4,PEuk1,-3.9221637,2.7908413
4,PEuk1,-3.4139204,4.2860894
4,PEuk1,-1.9564307,4.1211095
4,PEuk1,-2.7229462,0.77425057
4,PEuk1,-0.07908649,8.318107
4,PEuk1,-0.59349173,7.316813
4,PEuk1,-3.562504,1.431317
4,PEuk1,-2.7557383,0.3084198
4,PEuk1,-2.9153364,2.6431048
4,PEuk1,-1.5562942,3.5165057
4,PEuk1,-3.5968535,0.1481479
4,PEuk1,-2.4180036,1.7491369
4,PEuk1,-3.3145788,4.846874
4,PEuk1,-2.3595312,5.911398
4,PEuk1,-2.10935,5.5923743
4,PEuk1,-1.4815986,6.1438084
4,PEuk1,-2.6376877,2.1326122
4,PEuk1,-1.1411765,-5.246767
4,PEuk1,-1.0598215,-5.354711
4,PEuk1,-3.3863106,4.83544
4,PEuk1,-4.079603,1.5609561
4,PEuk1,-2.66117,5.376427
4,PEuk1,-2.68486,4.904595
4,PEuk1,-3.5903509,0.02075574
4,PEuk1,-3.052463,4.027629
4,PEuk1,-1.0482337,6.6342983
4,PEuk1,-3.803778,3.4168708
4,PEuk1,-3.2183945,3.3051
4,PEuk1,-3.664182,1.2778064
4,PEuk1,-3.3568037,4.6853976
4,PEuk1,-0.1376673,8.243158
4,PEuk1,-3.7741213,3.8910854
4,PEuk1,1.0686642,9.038223
4,PEuk1,2.9403195,11.892807
4,PEuk1,-1.8788972,5.805834
4,PEuk1,-3.6183918,1.6486381
4,PEuk1,-3.1689625,4.603033
4,PEuk1,-4.056672,4.237312
4,PEuk1,-3.8189263,-5.8938594
4,PEuk1,-3.1844404,0.31499687
4,PEuk1,-3.091223,3.9792416
4,PEuk1,-3.4941897,3.0286753
4,PEuk1,-2.2680764,5.03305
4,PEuk1,-3.5729213,0.09788213
4,PEuk1,-3.9544094,4.7906017
4,PEuk1,-2.3263597,4.9942937
4,PEuk1,-3.205963,1.3425844
4,PEuk1,-3.1269715,2.106576
4,PEuk1,-4.020826,2.2698839
4,PEuk1,0.055608645,8.392417
4,PEuk1,-3.3082967,0.64712685
4,PEuk1,-3.267545,2.0130033
4,PEuk1,-1.0451548,7.0790787
4,PEuk1,0.28504255,8.421869
4,PEuk1,-1.7098413,6.753234
4,PEuk1,-3.6366527,2.8980882
4,PEuk1,-0.43630815,7.0016503
4,PEuk1,-3.444537,1.234112
4,PEuk1,-0.1730909,8.209112
4,PEuk1,-1.2232299,6.4097013
4,PEuk1,-1.4585167,6.207173
4,PEuk1,-0.9586157,7.0267286
4,PEuk1,-1.6914381,5.9480047
4,PEuk1,0.2661302,8.235149
4,PEuk1,-3.3117964,-0.31355023
4,PEuk1,-3.8177543,3.224659
4,PEuk1,-2.7248507,0.7593661
4,PEuk1,-3.150263,0.87873995
4,PEuk1,-0.14699818,7.451801
4,PEuk1,-0.20728317,7.3868036
4,PEuk1,-3.2526507,1.7023265
4,PEuk1,1.9798657,10.438842
4,PEuk1,-3.123849,2.162474
4,PEuk1,2.442403,11.045753
4,PEuk1,-3.279882,4.323951
4,PEuk1,-3.048167,4.9700184
4,PEuk1,-2.7360616,0.59048223
4,PEuk1,-0.6559223,7.0141444
4,PEuk1,-4.0028105,4.3725166
4,PEuk1,-2.9493136,3.9621994
4,PEuk1,-3.9571424,1.557244
4,PEuk1,-3.8278513,0.35671145
4,PEuk1,-1.1925024,7.573258
4,PEuk1,-3.6545248,3.453091
4,PEuk1,-3.6450667,0.2825364
4,PEuk1,-1.9996939,5.5298963
4,PEuk1,-0.04282127,8.25048
4,PEuk1,-3.4262354,4.6357536
4,PEuk1,3.3457282,12.542569
4,PEuk1,-3.187804,4.3105164
4,PEuk1,-3.9869275,2.6279595
4,PEuk1,-1.754915,5.9725223
4,PEuk1,-2.8265436,4.243423
4,PEuk1,-3.288168,1.9240284
4,PEuk1,-3.8961866,3.0663486
4,PEuk1,0.2037349,8.330325
4,PEuk1,-1.4804506,7.3071747
4,PEuk1,-3.7122166,4.2779174
4,PEuk1,-2.6707165,3.9829528
4,PEuk1,-2.303702,4.262168
4,PEuk1,-3.2741857,4.268611
4,PEuk1,-1.1036249,4.1493487
4,PEuk1,-0.085999355,7.3783603
4,PEuk1,-2.790546,4.324927
4,PEuk1,-2.1069574,2.5106514
4,PEuk1,-3.7233598,3.2773442
4,PEuk1,-3.3669043,3.5285661
4,PEuk1,-3.3299348,1.9261472
4,PEuk1,-2.5413926,5.141954
4,PEuk1,-1.1384032,7.645306
4,PEuk1,-1.8620485,6.440172
4,PEuk1,-3.1871521,2.5106828
4,PEuk1,-3.2654712,0.03162163
4,PEuk1,-3.5594168,2.750338
4,PEuk1,-3.2506435,3.7161043
4,PEuk1,-3.6118824,3.4251113
4,PEuk1,-2.8135943,0.53646207
4,PEuk1,-3.1814866,4.316702
4,PEuk1,-2.9986937,4.750948
4,PEuk1,-2.653107,4.9399967
4,PEuk1,-3.2589495,4.1287575
4,PEuk1,-4.0214305,2.1286492
4,PEuk1,-0.12611921,7.456133
4,PEuk1,-1.9703152,5.605137
4,PEuk1,-3.4724007,0.3146188
4,PEuk1,1.193054,9.345012
4,PEuk1,-2.0873945,4.160949
4,PEuk1,-0.35117736,7.4488935
4,PEuk1,-3.5654898,-0.101939954
4,PEuk1,-3.4324741,0.66202885
4,PEuk1,-2.8918579,2.9457052
4,PEuk1,-3.8917387,4.9924884
4,PEuk1,-3.7292564,3.4794106
4,PEuk1,-1.2644372,6.329901
4,PEuk1,-0.28984764,7.215716
4,PEuk1,-2.370197,2.5079532
4,PEuk1,-2.72001,3.6755147
4,PEuk1,-1.5954485,6.075045
4,PEuk1,-2.943611,4.291476
4,PEuk1,-2.9886944,-0.1612042
4,PEuk1,0.007866586,8.148945
4,PEuk1,-3.2152798,0.37976545
4,PEuk1,-3.977231,4.8151793
4,PEuk1,-1.7686808,6.3791547
4,PEuk1,-0.74517775,6.6547995
4,PEuk1,-2.5975633,5.4069524
4,PEuk1,-1.8268603,5.8374906
4,PEuk1,-3.683243,3.3280063
4,PEuk1,-3.9821153,2.3419578
4,PEuk1,-2.7385437,3.875105
4,PEuk1,-0.4028592,7.0989733
4,PEuk1,-2.2192512,5.2404757
4,PEuk1,-1.145672,7.6850114
4,PEuk1,0.25348097,8.413333
4,PEuk1,-2.6841486,0.47771573
4,PEuk1,-3.36538,2.4186943
4,PEuk1,-2.9472814,1.7818532
4,PEuk1,-2.1827242,5.318512
4,PEuk1,-3.2126617,3.354582
4,PEuk1,-3.2899122,4.2552404
4,PEuk1,-2.7558424,0.7487444
4,PEuk1,2.9169562,11.862692
4,PEuk1,-3.7142897,0.9162509
4,PEuk1,0.05660388,7.5577297
4,PEuk1,-1.5788251,6.173382
4,PEuk1,-3.8293664,3.7539601
4,PEuk1,-0.9602342,6.6748557
4,PEuk1,-1.08513,6.49173
4,PEuk1,-1.0702997,6.6153855
4,PEuk1,-3.5201454,3.462161
4,PEuk1,-3.2138207,2.0961556
4,PEuk1,-2.7515755,0.30369765
4,PEuk1,-3.0327578,4.855299
4,PEuk1,-3.2903385,1.4785799
4,PEuk1,-3.7097774,2.4610069
4,PEuk1,-3.5067213,2.608633
4,PEuk1,-3.9736242,2.9521885
4,PEuk1,-1.7438831,5.8499203
4,PEuk1,-2.931498,-0.07368849
4,PEuk1,-3.4347823,0.58129966
4,PEuk1,-0.5373706,7.1322675
4,PEuk1,-1.7935257,6.42441
4,PEuk1,-3.142186,-0.43129706
4,PEuk1,-3.8738701,-5.6435432
4,PEuk1,-3.6773262,2.6076689
4,PEuk1,-2.029769,5.520982
4,PEuk1,-2.7941985,4.7005353
4,PEuk1,-2.606089,5.012547
4,PEuk1,-1.9073789,6.308616
4,PEuk1,-3.2715335,0.068775974
4,PEuk1,-3.1269975,5.090336
4,PEuk1,1.0491097,8.98941
4,PEuk1,-3.693908,0.23392013
4,PEuk1,-3.944344,0.86193633
4,PEuk1,-3.7016456,4.437483
4,PEuk1,-0.33240134,7.2987676
4,PEuk1,-3.045711,2.565486
4,PEuk1,-3.4991925,0.6288025
4,PEuk1,0.06659876,8.413239
4,PEuk1,-3.7254057,0.19947545
4,PEuk1,-0.13846861,7.44643
4,PEuk1,-3.6307502,0.27902114
4,PEuk1,0.12253523,8.434104
4,PEuk1,-3.6025007,2.3224642
4,PEuk1,-2.4693315,4.3628025
4,PEuk1,-3.0589378,5.231972
4,PEuk1,-1.7258097,6.412292
4,PEuk1,-3.0846233,0.55525905
4,PEuk1,-4.1020555,1.8507683
4,PEuk1,-3.317884,3.7950943
4,PEuk1,-0.4394238,7.666516
4,PEuk1,-3.1421304,2.0735734
4,PEuk1,-3.5570529,0.9692782
4,PEuk1,-3.362185,-0.2417332
4,PEuk1,-4.019451,1.9474325
4,PEuk1,0.12013552,7.679077
4,PEuk1,-3.4007328,-0.2918134
4,PEuk1,-3.8006818,1.1241473
4,PEuk1,-0.20423912,8.245865
4,PEuk1,-3.1257582,-0.37145016
4,PEuk1,-1.7352711,5.935233
4,PEuk1,-4.026786,2.2017307
4,PEuk1,-3.1171744,2.1778264
4,PEuk1,-3.0490735,-0.3107297
4,PEuk1,-0.40747437,7.519544
4,PEuk1,-3.3825185,3.987957
4,PEuk1,-0.9208312,6.575626
4,PEuk1,-1.9465914,5.2790856
4,PEuk1,-0.356876,7.2413177
4,PEuk1,-3.4565182,0.87464046
4,PEuk1,-2.855336,0.43284142
4,PEuk1,-3.7608654,3.402619
4,PEuk1,-2.0666637,5.9634914
4,PEuk1,-1.7654976,6.3607526
4,PEuk1,-3.399586,0.2068662
4,PEuk1,-4.121835,2.3061512
4,PEuk1,-2.8496304,3.9261217
4,PEuk1,-4.9375796,-5.836878
4,PEuk1,-4.9476705,-5.8292418
4,PEuk1,-3.4254813,3.953025
4,PEuk1,-2.7398732,5.371359
4,PEuk1,-2.5837395,5.396109
4,PEuk1,-3.7143571,2.3649862
4,PEuk1,-3.3157313,-0.37111512
4,PEuk1,-3.8753345,1.7254535
4,PEuk1,-3.6220682,1.3801855
4,PEuk1,-3.8682787,0.8159144
4,PEuk1,-1.0866448,6.873662
4,PEuk1,-1.4482659,-5.0194554
4,PEuk1,-3.8768327,5.0315046
4,PEuk1,-3.3744144,2.2468207
4,PEuk1,-3.3371165,2.328969
4,PEuk1,-3.3282878,-0.35290185
4,PEuk1,-2.5242453,4.3283467
4,PEuk1,-1.9759642,5.6145387
4,PEuk1,-1.0255866,-5.350156
4,PEuk1,-2.8956382,4.656082
4,PEuk1,0.2199197,8.566895
4,PEuk1,-2.6078348,5.3006372
4,PEuk1,-2.3920255,5.8929048
4,PEuk1,-3.778266,5.115491
4,PEuk1,-1.0045788,6.946961
4,PEuk1,-3.396506,3.919248
4,PEuk1,-1.0778573,4.0530033
4,PEuk1,-0.59508145,6.9840884
4,PEuk1,-3.3913655,2.0897837
4,PEuk1,-1.2288328,7.6839886
4,PEuk1,-3.6924706,3.390631
4,PEuk1,-2.931693,3.8953364
4,PEuk1,-2.7689447,0.3142341
4,PEuk1,-4.0653415,2.9595554
4,PEuk1,-3.639626,4.152875
4,PEuk1,-2.7266915,3.8951762
4,PEuk1,-3.03694,2.0798767
4,PEuk1,-3.93538,4.9236517
4,PEuk1,-1.9618437,5.696464
4,PEuk1,0.9664176,8.802754
4,PEuk1,0.15823121,8.00941
4,PEuk1,-1.9062171,6.366057
4,PEuk1,-2.7082899,3.9272037
4,PEuk1,-3.672804,0.99920464
4,PEuk1,-0.71360934,7.172805
4,PEuk1,-0.077943064,7.974172
4,PEuk1,-3.877687,4.037979
4,PEuk1,-0.49973106,7.227758
4,PEuk1,-3.8359294,3.4296699
4,PEuk1,-4.0854564,1.9494715
4,PEuk1,-4.069392,2.9415257
4,PEuk1,-3.105735,0.5645258
4,PEuk1,-3.4471524,3.7048473
4,PEuk1,-3.790019,0.88194835
4,PEuk1,-2.1422465,5.61796
4,PEuk1,-0.24851787,7.2374697
4,PEuk1,-0.36422122,4.9252257
4,PEuk1,-2.956344,4.996907
4,PEuk1,-3.7423103,0.24091877
4,PEuk1,-1.5958229,6.3458443
4,PEuk1,-3.5719109,1.375993
4,PEuk1,-2.5608585,4.258303
4,PEuk1,-3.9934616,2.7337635
4,PEuk1,-3.8851364,3.030337
4,PEuk1,-4.067954,2.2176132
4,PEuk1,-3.5925295,3.777638
4,PEuk1,-4.091628,1.571487
4,PEuk1,-2.3462086,5.3990602
4,PEuk1,-3.0016935,4.940787
4,PEuk1,-3.4288206,0.052997414
4,PEuk1,-1.5453094,6.3080897
4,PEuk1,-3.6142478,2.474429
4,PEuk1,-3.7033455,3.5639243
4,PEuk1,-1.1340622,7.7028003
4,PEuk1,-2.5167332,3.431571
4,PEuk1,-1.0701607,7.090085
4,PEuk1,-1.703643,6.1136017
4,PEuk1,-3.6087048,1.3806301
4,PEuk1,-3.8788881,2.8421867
4,PEuk1,-2.944986,3.5518394
4,PEuk1,-3.3155508,0.1567696
4,PEuk1,-2.7997756,0.21226212
4,PEuk1,-3.3463724,0.71507514
4,PEuk1,-2.9866676,5.0508456
4,PEuk1,-2.5683296,1.2305946
4,PEuk1,-0.6547502,7.23415
4,PEuk1,-3.8256695,3.8651137
4,PEuk1,-3.5842586,0.033125285
4,PEuk1,-3.1896122,2.1834528
4,PEuk1,-2.907651,4.7225633
4,PEuk1,-3.5680037,4.088399
4,PEuk1,-2.9370964,-0.13333616
4,PEuk1,-1.1100024,6.7089705
4,PEuk1,-2.0900917,6.1496763
4,PEuk1,-3.1780515,3.0014162
4,PEuk1,-3.7964442,2.445104
4,PEuk1,-3.7106671,3.493729
4,PEuk1,-3.32817,4.01149
4,PEuk1,-1.4895768,-4.9937363
4,PEuk1,-3.050591,1.0376962
4,PEuk1,-3.4524543,4.4302077
4,PEuk1,-2.1977897,2.5023577
4,PEuk1,-3.9550114,4.854251
4,PEuk1,-3.5905027,3.690435
4,PEuk1,-1.6169968,4.639016
4,PEuk1,-2.9629045,2.9543288
4,PEuk1,-3.849507,4.870508
4,PEuk1,-3.7080731,1.5881281
4,PEuk1,-3.273583,3.2318506
4,PEuk1,-0.64858323,6.926195
4,PEuk1,-3.8351831,0.36440548
4,PEuk1,-3.4366198,0.5546218
4,PEuk1,-4.1050277,-5.9221253
4,PEuk1,-4.1610875,-5.874925
4,PEuk1,-3.9574685,4.7706876
4,PEuk1,-0.68779117,7.2572536
4,PEuk1,-3.349382,4.2234483
4,PEuk1,-2.9939518,0.5468105
4,PEuk1,-2.4661484,5.053996
4,PEuk1,-4.025991,1.740761
4,PEuk1,-2.9063704,2.8830914
4,PEuk1,-1.9529793,5.636966
4,PEuk1,-2.4394763,4.4836345
4,PEuk1,-3.7884014,0.9427611
4,PEuk1,-3.753418,5.0822926
4,PEuk1,-3.4613318,4.5363784
4,PEuk1,-0.88379484,6.704339
4,PEuk1,-3.4766264,0.88077277
4,PEuk1,-3.7606194,3.5891895
4,PEuk1,-0.3017595,7.1987314
4,PEuk1,-3.3517625,4.260144
4,PEuk1,-3.9934218,4.7004905
4,PEuk1,-2.8010132,3.8595934
4,PEuk1,-2.4604778,4.6776423
4,PEuk1,-3.052046,1.6860639
4,PEuk1,-3.5925565,1.8213334
4,PEuk1,-3.7702293,3.395451
4,PEuk1,-3.2582474,3.0633693
4,PEuk1,-3.5208986,0.011879901
4,PEuk1,-2.6488473,2.5832827
4,PEuk1,-2.573186,2.3466904
4,PEuk1,-2.9192414,5.0030475
4,PEuk1,2.472894,11.113038
4,PEuk1,-3.1647243,4.181767
4,PEuk1,-3.3784707,0.3945675
4,PEuk1,-3.3174798,-0.37391308
4,PEuk1,-1.4974868,-5.0051265
4,PEuk1,-3.0759661,2.0869172
4,PEuk1,-3.957197,2.897977
4,PEuk1,-3.008137,-0.09856091
4,PEuk1,-1.8218585,5.8775764
4,PEuk1,-3.1126378,0.16979063
4,PEuk1,-3.6242092,1.0389868
4,PEuk1,-3.0113418,2.6877775
4,PEuk1,-3.4056776,1.6410196
4,PEuk1,-3.557951,4.967115
4,PEuk1,-2.0044446,5.5334907
4,PEuk1,-0.53870875,6.620035
4,PEuk1,-3.6881645,1.1945337
4,PEuk1,-3.312702,1.7484614
4,PEuk1,-3.8791802,3.785087
4,PEuk1,-1.8216386,5.868594
4,PEuk1,1.2191136,9.364908
4,PEuk1,-3.080158,4.9181023
4,PEuk1,-3.8972018,2.6690187
4,PEuk1,-3.2927387,1.6317374
4,PEuk1,-3.3277519,4.6400356
4,PEuk1,-2.8061538,2.8016493
4,PEuk1,-1.0145217,7.1593847
4,PEuk1,0.07829854,8.392337
4,PEuk1,-4.0493793,1.9188884
4,PEuk1,-3.4117491,3.621165
4,PEuk1,-3.5143905,4.5331497
4,PEuk1,-0.5752093,7.087279
4,PEuk1,-3.6654,1.3889791
4,PEuk1,-1.9073181,6.289884
4,PEuk1,-1.1028546,7.6001196
4,PEuk1,-3.0912316,0.08906953
4,PEuk1,-2.4782174,4.678175
4,PEuk1,-2.8240721,2.6344633
4,PEuk1,-2.9298406,4.8212304
4,PEuk1,-3.0230014,0.97682154
4,PEuk1,-3.119055,0.52035165
4,PEuk1,-4.0768437,2.93699
4,PEuk1,-3.3266795,4.187637
4,PEuk1,-3.5456858,1.4488732
4,PEuk1,-1.8733386,6.2632837
4,PEuk1,0.36751255,8.540943
4,PEuk1,-0.9039578,6.751062
4,PEuk1,-3.76334,0.40738153
4,PEuk1,-1.1526299,7.316007
4,PEuk1,-3.3302522,4.1765614
4,PEuk1,-1.2965529,4.05088
4,PEuk1,-3.448961,0.1428151
4,PEuk1,-2.8982248,4.8455777
4,PEuk1,0.13664754,7.9377594
4,PEuk1,-2.481764,5.1100035
4,PEuk1,-1.897603,5.2805624
4,PEuk1,1.565718,9.829231
4,PEuk1,-1.3309132,-5.2595634
4,PEuk1,-3.786849,3.3623078
4,PEuk1,-3.3184476,-0.39538032
4,PEuk1,-0.48920968,7.3526125
4,PEuk1,-2.9873593,2.1998255
4,PEuk1,-3.3234994,3.140849
4,PEuk1,-3.151161,3.5331144
4,PEuk1,-3.698341,2.2071145
4,PEuk1,-3.8509746,1.0239909
4,PEuk1,-4.0038795,4.7322254
4,PEuk1,-0.22891581,8.082169
4,PEuk1,0.295065,8.442659
4,PEuk1,-3.4188132,1.1350751
4,PEuk1,-3.5423398,2.3305607
4,PEuk1,-0.84808147,6.940503
4,PEuk1,-3.9180002,1.0890322
4,PEuk1,1.1965897,9.3528
4,PEuk1,-1.8077497,6.3643956
4,PEuk1,-4.051824,1.9864542
4,PEuk1,-2.30218,4.999059
4,PEuk1,0.17991805,8.123704
4,PEuk1,3.044168,12.094123
4,PEuk1,-3.7620115,1.0673786
4,PEuk1,-0.544154,7.517789
4,PEuk1,-1.7075676,6.068376
4,PEuk1,-1.0891681,7.3239894
4,PEuk1,-3.5860593,2.5928674
4,PEuk1,-2.2192547,5.996506
4,PEuk1,-3.8199472,0.28369096
4,PEuk1,-1.6187092,5.2677965
4,PEuk1,-2.5577505,5.284665
4,PEuk1,-1.6386902,6.3743725
4,PEuk1,-2.4447854,4.3727527
4,PEuk1,-2.7029567,3.6155915
4,PEuk1,-3.0977457,2.031829
4,PEuk1,-3.0023673,-0.30400816
4,PEuk1,-3.894531,2.4929736
4,PEuk1,-3.2921233,3.351357
4,PEuk1,-3.958019,1.5634911
4,PEuk1,1.9603561,10.416905
4,PEuk1,-0.8787555,6.597265
4,PEuk1,-1.2361891,6.702012
4,PEuk1,-3.8894553,0.9724856
4,PEuk1,-2.487825,4.5407023
4,PEuk1,-3.8863575,4.8973927
4,PEuk1,-4.9578714,-5.8225822
4,PEuk1,-2.6747088,4.774325
4,PEuk1,-1.5207678,6.599184
4,PEuk1,-3.24071,3.2304087
4,PEuk1,-1.2874353,-5.102304
4,PEuk1,-3.0968213,3.8519027
4,PEuk1,-0.22815117,8.184413
4,PEuk1,0.34939313,8.407454
4,PEuk1,-3.3959775,1.1678337
4,PEuk1,-3.6660826,3.3768463
4,PEuk1,-3.3706214,4.288069
4,PEuk1,-2.8853576,4.5715237
4,PEuk1,3.449003,12.67828
4,PEuk1,0.25244722,8.58207
4,PEuk1,-2.6768436,4.7296143
4,PEuk1,-2.9493034,2.950181
4,PEuk1,-0.17800473,8.116964
4,PEuk1,-0.018088957,7.5334983
4,PEuk1,-3.4216487,3.6064467
4,PEuk1,-0.5158429,7.1259146
4,PEuk1,-3.2980268,2.3803663
4,PEuk1,-3.3557177,0.091387
4,PEuk1,-3.86808,0.7637735
4,PEuk1,-0.15869726,7.7693744
4,PEuk1,-3.8453975,0.89661914
4,PEuk1,-3.411125,4.2224765
4,PEuk1,1.7594472,10.158992
4,PEuk1,-3.6485732,1.6204828
4,PEuk1,-3.575631,4.081894
4,PEuk1,-2.4069996,5.002976
4,PEuk1,-3.8377686,3.2175393
4,PEuk1,-3.8853335,-5.6805224
4,PEuk1,-4.020707,-5.9109254
4,PEuk1,-3.915426,2.4155865
4,PEuk1,-2.1080384,2.5238924
4,PEuk1,-1.7797632,5.8881807
4,PEuk1,-2.751651,1.2621291
4,PEuk1,-3.528539,2.4103599
4,PEuk1,-3.2511554,4.3721538
4,PEuk1,-0.2213208,8.164152
4,PEuk1,-0.08331964,8.26285
4,PEuk1,-3.3157527,4.094275
4,PEuk1,-3.0016072,4.8256793
4,PEuk1,1.7232358,10.108533
4,PEuk1,-3.2370064,4.731286
4,PEuk1,-3.8639243,3.0534205
4,PEuk1,-0.23796088,7.225354
4,PEuk1,-3.6900606,2.2181375
4,PEuk1,0.46278635,8.468697
4,PEuk1,-3.025877,4.582447
4,PEuk1,-2.3377738,4.712565
4,PEuk1,-2.7588222,0.43023482
4,PEuk1,-2.907039,4.600053
4,PEuk1,-3.509171,2.5399058
4,PEuk1,-0.023404192,7.751235
4,PEuk1,-2.885842,-5.8730803
4,PEuk1,-3.923609,-5.6669903
4,PEuk1,-3.9736195,-5.736903
4,PEuk1,-1.3175746,7.510777
4,PEuk1,-0.42061237,7.3351684
4,PEuk1,-2.739045,4.0151477
4,PEuk1,-1.9817927,5.5686865
4,PEuk1,-3.255216,-0.44229305
4,PEuk1,-2.5485551,5.404204
4,PEuk1,-3.6761296,2.3852003
4,PEuk1,-3.4363499,2.8157318
4,PEuk1,-2.1439078,5.5201735
4,PEuk1,-3.8027072,-6.134021
4,PEuk1,-4.5829825,-6.059897
4,PEuk1,-4.9528356,-5.826125
4,PEuk1,-2.7432878,2.4906716
4,PEuk1,-1.7606351,6.0057626
4,PEuk1,-3.8920596,2.987621
4,PEuk1,2.006752,10.466734
4,PEuk1,-2.8273513,2.4470463
4,PEuk1,-2.2129765,5.2192225
4,PEuk1,-3.3308873,4.517291
4,PEuk1,0.24326868,8.334037
4,PEuk1,-3.1899545,4.095884
4,PEuk1,-2.55399,3.1089292
4,PEuk1,-0.8617105,7.085666
4,PEuk1,-2.9716144,2.949028
4,PEuk1,-3.3228953,2.5836742
4,PEuk1,-2.3888116,5.9354672
4,PEuk1,-2.4364145,2.3647394
4,PEuk1,-2.6042485,3.888602
4,PEuk1,-3.4615898,4.4556456
4,PEuk1,-3.2667286,4.4500613
4,PEuk1,-3.889414,2.983672
4,PEuk1,-2.497384,2.8231983
4,PEuk1,-2.1538172,5.2226863
4,PEuk1,0.8529464,8.576775
4,PEuk1,-3.42413,0.045937892
4,PEuk1,-0.43662435,7.4756775
4,PEuk1,-3.3588572,0.11089844
4,PEuk1,-3.508543,1.665056
4,PEuk1,-0.40328953,4.7814155
4,PEuk1,-2.901868,3.0622265
4,PEuk1,-2.6567533,4.119575
4,PEuk1,-3.8441398,0.92050487
4,PEuk1,-3.2271714,3.3064904
4,PEuk1,-2.5222106,2.6951673
4,PEuk1,-3.1085758,2.371101
4,PEuk1,-3.9725773,4.7692447
4,PEuk1,-3.7860253,5.061465
4,PEuk1,-3.231775,3.269808
4,PEuk1,-3.1531928,3.9176795
4,PEuk1,-0.97646093,7.0207915
4,PEuk1,0.30383253,8.62727
4,PEuk1,-3.7792466,3.4516842
4,PEuk1,-2.6241682,4.0248055
4,PEuk1,-0.64372957,7.0950766
4,PEuk1,0.27966544,8.598856
4,PEuk1,-2.7056587,0.838079
4,PEuk1,-1.3357224,4.5984635
4,PEuk1,-0.1637888,7.982075
4,PEuk1,-2.8658237,2.3903644
4,PEuk1,-3.089272,4.948178
4,PEuk1,-3.4955518,0.05134622
4,PEuk1,-4.0599504,3.036081
4,PEuk1,-3.7785993,0.3999275
4,PEuk1,-3.0914903,4.5699534
4,PEuk1,-2.414819,4.309463
4,PEuk1,-0.8255115,7.7363715
4,PEuk1,-1.8655311,6.3964853
4,PEuk1,2.3429067,10.933091
4,PEuk1,-1.0710561,7.2794695
4,PEuk1,-1.0463324,4.071257
4,PEuk1,-2.8389082,4.677877
4,PEuk1,-2.6626344,4.89126
4,PEuk1,-3.976487,2.0162592
4,PEuk1,-2.9787261,0.47875386
4,PEuk1,-1.5202568,7.3610845
4,PEuk1,-3.955816,4.296078
4,PEuk1,-3.9023447,2.6401095
4,PEuk1,-3.695502,1.7495033
4,PEuk1,-3.1963217,2.372072
4,PEuk1,-4.954181,-5.825525
4,PEuk1,-0.5918105,5.444424
4,PEuk1,-3.8172216,0.36180055
4,PEuk1,-4.037363,2.221497
4,PEuk1,0.7904299,8.634509
4,PEuk1,-3.2994263,-0.39534834
4,PEuk1,-3.0828147,1.0116086
4,PEuk1,-0.678657,8.014382
4,PEuk1,-3.9389815,0.67121124
4,PEuk1,-3.0269964,3.7341266
4,PEuk1,-1.2261897,-5.159184
4,PEuk1,-3.9369829,4.9447618
4,PEuk1,-3.224685,5.1866083
4,PEuk1,-2.926675,2.830376
4,PEuk1,-3.5399284,2.472056
4,PEuk1,-3.7460806,-5.8234506
4,PEuk1,-1.7339603,-5.458084
4,PEuk1,0.20455666,8.175944
4,PEuk1,-3.411626,0.12119159
4,PEuk1,-0.07545602,8.1286335
4,PEuk1,-3.4217665,1.6083803
4,PEuk1,-0.7698683,6.761614
4,PEuk1,-3.0668268,-0.14274244
4,PEuk1,-2.9183671,2.174826
4,PEuk1,-0.22446239,7.230264
