Cluster,Label,UMAP1,UMAP2
6,Syn,-0.53035635,-2.6560812
6,Syn,-4.6885233,5.8545628
6,Syn,-3.088179,6.8294363
6,Syn,-4.3646255,6.5170593
6,Syn,-1.5961082,14.150951
6,Syn,-2.428729,5.9721165
6,Syn,-0.67737335,12.341308
6,Syn,-2.9208791,6.8243213
6,Syn,-0.008393338,16.324516
6,Syn,-3.6283727,7.1388783
6,Syn,0.2223121,17.127958
6,Syn,-2.5879955,10.18972
6,Syn,-0.4818388,13.389326
6,Syn,-1.4867934,11.762016
6,Syn,-3.3564787,11.412131
6,Syn,-1.5874705,15.38092
6,Syn,-4.209671,-0.7938423
6,Syn,-4.52837,-1.4132183
6,Syn,-1.4845498,11.883227
6,Syn,-3.5830882,11.860459
6,Syn,-4.181643,8.26245
6,Syn,-1.4141246,14.209898
6,Syn,-2.2005317,14.204714
6,Syn,-3.2429476,-2.4318557
6,Syn,-2.5817394,6.8678207
6,Syn,-4.642894,2.4913118
6,Syn,-4.901194,0.9483373
6,Syn,-4.1154156,-1.5712892
6,Syn,-2.2795486,2.2265267
6,Syn,1.1699553,-2.748772
6,Syn,-4.641757,6.7689195
6,Syn,-3.4140558,11.229097
6,Syn,-0.51180285,13.513909
6,Syn,-4.3973193,-1.6877617
6,Syn,-4.711176,-0.3480929
6,Syn,-2.588121,10.139993
6,Syn,-5.20075,2.7587395
6,Syn,-4.4811606,-1.5663126
6,Syn,-1.1255974,15.565179
6,Syn,-0.41226184,-2.6590805
6,Syn,0.57210374,17.733383
6,Syn,-3.4913723,9.33858
6,Syn,-0.15794338,16.13988
6,Syn,-1.0498183,14.644891
6,Syn,-4.912148,0.9960541
6,Syn,-4.6870823,5.9248824
6,Syn,-3.5218194,9.683362
6,Syn,-1.3843852,-0.08419073
6,Syn,-3.4648159,5.268156
6,Syn,-1.1572944,14.723165
6,Syn,-3.5068512,12.686909
6,Syn,-0.8975473,14.130604
6,Syn,-0.978108,14.224912
6,Syn,-3.0978372,12.493904
6,Syn,0.16108795,16.996645
6,Syn,-2.4718866,6.951769
6,Syn,-0.012162974,15.935659
6,Syn,-2.581907,8.979959
6,Syn,-3.7158988,5.4313498
6,Syn,-2.292768,1.9013271
6,Syn,-5.031401,4.3145285
6,Syn,-2.6885018,13.175429
6,Syn,-5.469587,1.5169706
6,Syn,-4.9637265,0.30984473
6,Syn,-1.3868532,1.0263432
6,Syn,-1.206728,-2.5960016
6,Syn,-2.814058,5.5571427
6,Syn,-1.2775639,10.94774
6,Syn,-2.6141355,6.386807
6,Syn,-1.4051831,-2.5820973
6,Syn,-3.1067395,10.645203
6,Syn,-3.019069,13.096528
6,Syn,-4.6718626,3.4027934
6,Syn,-3.552272,12.875949
6,Syn,-4.7424927,-0.6275815
6,Syn,-1.5070543,10.747303
6,Syn,-2.2734184,2.240827
6,Syn,-2.855036,-2.5139596
6,Syn,-5.309261,0.67551184
6,Syn,-4.859076,5.1155252
6,Syn,-3.775609,9.73337
6,Syn,-5.272344,0.46257263
6,Syn,-4.1660395,-0.86616135
6,Syn,-2.921384,12.0187845
6,Syn,-5.4914126,2.1131725
6,Syn,-4.572289,6.8847795
6,Syn,-5.5660043,1.8373303
6,Syn,-1.5203086,0.1409409
6,Syn,1.2661313,-2.836062
6,Syn,-0.3925139,14.703985
6,Syn,-1.1748365,13.587595
6,Syn,-4.472413,-1.1099656
6,Syn,-5.33404,0.8226692
6,Syn,-4.596744,-0.48841313
6,Syn,-0.25464413,15.617866
6,Syn,-3.438081,11.929504
6,Syn,-3.9291,8.848612
6,Syn,-5.566357,2.5704231
6,Syn,-4.986073,1.0271755
6,Syn,-4.8292217,4.880972
6,Syn,-4.8668013,4.623883
6,Syn,-1.6616079,12.634502
6,Syn,0.44218755,17.551104
6,Syn,-3.7784107,-2.0889113
6,Syn,-0.16943522,15.421849
6,Syn,-2.180203,11.047629
6,Syn,-4.279656,-1.1729913
6,Syn,-5.5707626,2.4989297
6,Syn,-4.0954347,7.93431
6,Syn,0.44099927,17.540186
6,Syn,-0.4965227,13.4841795
6,Syn,-2.5861344,8.99379
6,Syn,-4.4655848,5.840155
6,Syn,-5.070309,3.650473
6,Syn,-2.999065,12.605479
6,Syn,-5.4618673,2.4660878
6,Syn,-4.488785,2.3150747
6,Syn,-4.8467126,0.90461177
6,Syn,1.29586,-2.8673446
6,Syn,-4.6431537,-1.3284154
6,Syn,-5.321742,0.71466774
6,Syn,-5.269102,2.695827
6,Syn,-1.7867823,12.673756
6,Syn,-2.280097,2.183727
6,Syn,-3.2666986,-2.4224687
6,Syn,-3.8216662,8.685249
6,Syn,-4.1975574,6.491389
6,Syn,-2.1040494,14.602167
6,Syn,-1.5185201,0.19367906
6,Syn,-3.4583356,11.946705
6,Syn,-1.7191024,14.466458
6,Syn,-3.4448273,5.6121955
6,Syn,-0.6925793,12.261757
6,Syn,-4.2780905,-1.0671072
6,Syn,-2.0856364,14.11483
6,Syn,-1.2822291,11.344681
6,Syn,-1.242844,11.2790985
6,Syn,-5.3006277,0.66682035
6,Syn,-2.8800633,5.549688
6,Syn,-1.4185106,-0.023671309
6,Syn,-0.79046476,12.240412
6,Syn,-1.2528518,10.991493
6,Syn,-3.8222964,8.532718
6,Syn,-0.74929035,-2.6495037
6,Syn,-4.373744,6.2352996
6,Syn,-5.373725,1.6903579
6,Syn,-4.6542883,6.7512207
6,Syn,-3.437885,5.5309887
6,Syn,-0.617911,12.729502
6,Syn,-2.6697028,13.082686
6,Syn,-2.2504163,2.2010481
6,Syn,-4.2541656,-1.4182011
6,Syn,-5.013687,0.12460543
6,Syn,0.43427622,-2.9274733
6,Syn,-3.2292674,9.652136
6,Syn,-4.7653947,6.425991
6,Syn,-1.8736778,-2.5636885
6,Syn,-5.207665,2.7000217
6,Syn,0.7829148,18.007193
6,Syn,-4.3450704,2.1335127
6,Syn,-0.7581573,14.879514
6,Syn,-4.632738,-0.60115904
6,Syn,0.56183356,17.722433
6,Syn,-3.6536865,6.997848
6,Syn,-3.9068146,9.100044
6,Syn,-4.724999,-0.34979454
6,Syn,-4.800042,5.430239
6,Syn,-1.8203169,11.29785
6,Syn,-4.6336145,-0.658821
6,Syn,-2.0427976,2.803251
6,Syn,-0.69218785,15.194346
6,Syn,-1.2728657,14.523878
6,Syn,0.7170527,17.926819
6,Syn,-2.065182,11.495703
6,Syn,0.61504906,17.79469
6,Syn,-3.6764116,9.49157
6,Syn,-4.3669796,6.1744666
6,Syn,-1.3911252,14.980078
6,Syn,-1.4549471,14.343958
6,Syn,-2.8002849,5.546416
6,Syn,-0.3619156,14.107204
6,Syn,-2.0876224,2.7249947
6,Syn,-1.5200136,10.704484
6,Syn,-2.7375135,-2.4532974
6,Syn,-2.2079456,11.089574
6,Syn,0.5670638,17.7319
6,Syn,-0.7814838,-2.6361864
6,Syn,-0.73440474,15.137221
6,Syn,-5.5867596,2.5292218
6,Syn,-2.7396643,5.621162
6,Syn,-3.593741,7.2016025
6,Syn,-2.2635422,14.192236
6,Syn,-0.32704794,14.394933
6,Syn,-2.4258611,6.9156623
6,Syn,-4.5575833,6.2139564
6,Syn,-5.025627,1.0645467
6,Syn,-4.639733,-1.2957315
6,Syn,-3.9955258,9.05966
6,Syn,-1.2868019,0.78787243
6,Syn,0.109398425,16.882591
6,Syn,-1.2002945,14.213423
6,Syn,-3.628788,-2.0852585
6,Syn,-4.7864256,6.3712363
6,Syn,-2.800716,10.322519
6,Syn,-3.5412276,10.508906
6,Syn,-1.1493214,13.576895
6,Syn,0.5670493,17.730207
6,Syn,-2.548149,10.239815
6,Syn,-2.2574124,2.2040594
6,Syn,-1.224659,15.786591
6,Syn,-2.8911757,13.105934
6,Syn,-5.205644,2.3003883
6,Syn,-4.897398,4.598757
6,Syn,-2.0254521,14.88019
6,Syn,-1.7980995,14.129765
6,Syn,1.2994522,-2.884387
6,Syn,1.3038138,-2.8856235
6,Syn,-5.240324,1.8882581
6,Syn,-4.9471703,-0.7384728
6,Syn,1.2067289,-2.7770514
6,Syn,-2.975534,12.542289
6,Syn,-2.092845,11.51858
6,Syn,-3.6854281,9.883642
6,Syn,-0.8950857,13.737092
6,Syn,-0.023702167,15.782726
6,Syn,-0.25072777,15.063507
6,Syn,-5.011836,3.2546952
6,Syn,-1.1101497,14.608257
6,Syn,-1.2175981,11.0420685
6,Syn,-0.96031296,13.663063
6,Syn,-0.33920777,-2.7273064
6,Syn,-2.7568245,8.91083
6,Syn,-3.0681171,-1.3337208
6,Syn,-1.9374615,0.7126928
6,Syn,-2.5869265,8.895075
6,Syn,-2.7217634,10.33422
6,Syn,-0.5599601,12.636077
6,Syn,-3.9896605,9.060975
6,Syn,-4.948274,2.3312244
6,Syn,0.32780603,17.288326
6,Syn,-4.786592,6.195134
6,Syn,-2.674399,8.675522
6,Syn,-1.388994,-0.08062259
6,Syn,-1.6041852,15.384905
6,Syn,-4.7723227,-0.5031398
6,Syn,-3.2563326,-2.4295943
6,Syn,-2.080774,14.1464
6,Syn,-2.4008882,6.1925936
6,Syn,0.37399417,-3.00619
6,Syn,-2.8299022,-1.5959847
6,Syn,-4.753818,5.239098
6,Syn,-2.765656,-2.4655848
6,Syn,-1.9010917,12.66157
6,Syn,-4.880925,5.1271667
6,Syn,-0.13006032,15.444791
6,Syn,-2.5242925,6.4374137
6,Syn,-3.573723,9.875732
6,Syn,-4.17388,8.387664
6,Syn,-1.0602709,13.922065
6,Syn,-4.752404,-1.1837384
6,Syn,0.38934034,-3.0136409
6,Syn,-2.9472845,-1.4715948
6,Syn,-0.915771,10.995637
6,Syn,-3.4135497,11.978579
6,Syn,-3.8914955,8.457587
6,Syn,-3.473854,10.20507
6,Syn,0.28725827,17.206944
6,Syn,-0.9848987,13.67901
6,Syn,-5.411712,2.7868464
6,Syn,1.2759178,-2.8132405
6,Syn,-1.0468016,13.403362
6,Syn,-1.4834031,11.229261
6,Syn,-3.9599612,-1.9654958
6,Syn,-4.606903,5.2442026
6,Syn,-2.6586375,6.851303
6,Syn,0.74382406,17.958445
6,Syn,-4.141294,-1.4999485
6,Syn,-3.6099014,9.060374
6,Syn,0.58598465,17.749317
6,Syn,-4.8592343,5.2629933
6,Syn,-1.3211434,15.929713
6,Syn,-4.206822,-1.6210473
6,Syn,0.5335495,17.687223
6,Syn,-2.7778347,5.615687
6,Syn,-4.1502,8.302359
6,Syn,-3.5022511,7.1044474
6,Syn,0.2618019,17.17184
6,Syn,-0.28962317,-2.7442033
6,Syn,-4.8095117,-0.68546796
6,Syn,-2.7378266,11.569245
6,Syn,-0.48270953,14.2787285
6,Syn,-2.9078956,12.423448
6,Syn,-3.3189769,11.467585
6,Syn,-4.665351,-0.48452863
6,Syn,0.31940025,17.275038
6,Syn,-2.180761,12.169573
6,Syn,-2.9803233,-1.6756531
6,Syn,-1.194185,11.548208
6,Syn,-2.7680473,10.355323
6,Syn,-0.23935536,14.772669
6,Syn,-2.7172284,-2.5465107
6,Syn,-4.570926,6.372354
6,Syn,-4.159855,8.287038
6,Syn,-5.2817917,2.001887
6,Syn,-4.5959673,5.3688445
6,Syn,-1.7636946,0.8550519
6,Syn,-4.9508114,0.9774659
6,Syn,-3.0195987,12.35788
6,Syn,0.7481672,17.966793
6,Syn,-3.6525292,5.4615874
6,Syn,-1.2455981,11.97007
6,Syn,-0.57251924,12.652803
6,Syn,-2.791505,10.278739
6,Syn,-2.6027436,11.51831
6,Syn,-0.31351417,15.554129
6,Syn,-0.29794982,15.577057
6,Syn,-1.7900538,11.376606
6,Syn,-0.09994033,15.490049
6,Syn,-1.3943546,10.834229
6,Syn,-2.1073394,11.559611
6,Syn,-5.0394006,-0.058109973
6,Syn,-1.1903116,15.8316145
6,Syn,-2.167704,14.203817
6,Syn,-4.543883,-1.4950919
6,Syn,-4.679106,6.204073
6,Syn,-3.5056322,10.151139
6,Syn,-5.0316887,3.0818796
6,Syn,-2.4276154,12.502345
6,Syn,-2.1589239,2.6295424
6,Syn,-1.2554195,0.69958943
6,Syn,-2.3355458,-2.562503
6,Syn,-5.004073,1.1256851
6,Syn,-1.9406242,0.72626966
6,Syn,-4.453951,-1.5231729
6,Syn,-2.1687574,-2.5448248
6,Syn,-3.1574948,13.397109
6,Syn,-4.7645044,6.4376245
6,Syn,-1.631659,11.390995
6,Syn,-4.7649508,5.9489946
6,Syn,-4.758615,0.45420069
6,Syn,-0.8291124,-2.6122012
6,Syn,-3.3320286,11.635098
6,Syn,-5.272209,0.5897706
6,Syn,-4.169604,8.295823
6,Syn,-3.0713742,-1.2907344
6,Syn,-3.4681368,10.164304
6,Syn,-1.8580443,15.104148
6,Syn,-5.04322,2.7781181
6,Syn,-1.3352453,10.918583
6,Syn,0.09097167,16.843685
6,Syn,-2.155604,12.242977
6,Syn,-2.7621567,12.128238
6,Syn,-0.58093935,12.7365885
6,Syn,-4.0006013,-1.9374304
6,Syn,-2.262418,14.198201
6,Syn,-1.1088152,13.82186
6,Syn,-5.1735926,0.2880357
6,Syn,-2.1113656,14.662505
6,Syn,-0.6686094,-2.642949
6,Syn,-2.4366825,6.864823
6,Syn,-3.3640988,9.793367
6,Syn,-1.294795,15.903249
6,Syn,-4.7224593,-0.6508803
6,Syn,-0.66140026,12.986541
6,Syn,-1.863449,0.6972964
6,Syn,-2.6979067,8.6266985
6,Syn,-3.6922102,7.157302
6,Syn,-5.090372,0.29799187
6,Syn,-1.4915696,11.840569
6,Syn,-0.053956404,15.817981
6,Syn,-3.983982,8.085559
6,Syn,-3.958575,7.7008524
6,Syn,-3.9736187,7.857658
6,Syn,-5.2214494,3.2250342
6,Syn,-2.7437127,10.103783
6,Syn,-5.0573273,4.1726522
6,Syn,-0.65560657,14.170337
6,Syn,0.12442366,16.923458
6,Syn,-1.2595001,14.758186
6,Syn,0.332121,17.313692
6,Syn,-0.62905145,12.68575
6,Syn,-3.0588982,6.8213897
6,Syn,-2.9437678,10.357616
6,Syn,-3.133941,12.518626
6,Syn,-0.017957881,15.752804
6,Syn,-2.0999904,14.643077
6,Syn,-4.2425575,-1.3618741
6,Syn,-4.868428,5.3054113
6,Syn,-5.4361243,2.4723566
6,Syn,-5.437346,1.5723348
6,Syn,-3.4052753,-2.3748941
6,Syn,-1.4466136,11.156314
6,Syn,-4.766658,-0.8361132
6,Syn,6.272234,-6.1496096
6,Syn,-0.4740067,13.9222555
6,Syn,-2.4969482,6.9461665
6,Syn,-3.7237294,5.4652
6,Syn,-1.9645671,14.112522
6,Syn,-1.7278647,13.978681
6,Syn,-2.5825934,8.961798
6,Syn,-1.7930448,15.23517
6,Syn,-2.1944976,-2.5565603
6,Syn,-5.482783,2.432691
6,Syn,-3.8015397,9.65889
6,Syn,-4.8147383,5.4953513
6,Syn,-1.2684999,10.947572
6,Syn,-1.3460094,12.059139
6,Syn,-3.1502297,-2.451806
6,Syn,-2.5274577,11.671161
6,Syn,-1.0442888,15.888301
6,Syn,-4.4108706,6.077406
6,Syn,-2.7571065,10.5558815
6,Syn,-4.5442696,6.437174
6,Syn,-5.278571,0.77877605
6,Syn,-1.0967352,14.58466
6,Syn,-3.7526174,9.958484
6,Syn,-2.9264426,6.582273
6,Syn,-0.62860847,13.421048
6,Syn,-2.9970286,12.416887
6,Syn,-5.3888397,1.4622138
6,Syn,-5.0664606,4.199963
6,Syn,-4.6026015,5.317727
6,Syn,-2.745961,-2.4449627
6,Syn,-2.4613028,6.847902
6,Syn,-0.94442576,10.9859
6,Syn,-4.6865473,-0.48618487
6,Syn,-1.2957214,0.41173756
6,Syn,-4.3730335,-0.86903244
6,Syn,-2.0373323,11.452042
6,Syn,-4.008111,9.0551605
6,Syn,-0.61629564,12.77003
6,Syn,-5.5842404,2.5218472
6,Syn,-3.0482247,13.910468
6,Syn,-2.480801,6.7860355
6,Syn,-3.8506975,8.500909
6,Syn,-0.8009931,12.162331
6,Syn,-2.937282,-1.4896865
6,Syn,-2.244542,-2.5622945
6,Syn,-4.7999005,3.2730198
6,Syn,-2.7329285,13.698065
6,Syn,-3.3743126,11.777971
6,Syn,-3.6047833,7.0731463
6,Syn,-5.177999,0.2972054
6,Syn,-4.9553447,-0.7301753
6,Syn,-3.474382,10.232867
6,Syn,-3.972588,8.689618
6,Syn,-5.0112934,3.4802105
6,Syn,-3.8488948,6.738292
6,Syn,-2.3467457,2.0548987
6,Syn,-4.008911,6.7552843
6,Syn,-2.0661435,-2.5437348
6,Syn,-5.576371,1.812908
6,Syn,-2.766301,10.41951
6,Syn,-2.2721121,2.196042
6,Syn,-3.5838451,7.252369
6,Syn,-2.6749706,8.643564
6,Syn,-2.427136,13.410044
6,Syn,-2.0198457,14.57845
6,Syn,-2.76045,10.333361
6,Syn,-0.38765866,14.775044
6,Syn,-1.462514,11.233403
6,Syn,0.62749386,17.804922
6,Syn,-4.1811914,7.1474504
6,Syn,-1.2331795,15.913914
6,Syn,-5.0131803,3.4980829
6,Syn,-3.2897704,12.078669
6,Syn,-1.2893579,14.74781
6,Syn,-2.8606126,-1.5640693
6,Syn,-1.163282,15.200319
6,Syn,-4.104069,8.387155
6,Syn,-1.2751458,15.907952
6,Syn,-5.0466886,-0.11291919
6,Syn,-3.9341087,9.116948
6,Syn,-2.1311297,1.051297
6,Syn,-2.7063174,6.883471
6,Syn,0.14597031,16.967134
6,Syn,-1.4767959,0.20396738
6,Syn,-5.295241,2.4539635
6,Syn,-1.8817384,1.539763
6,Syn,-5.314233,0.7547421
6,Syn,-0.37191737,16.310648
6,Syn,6.0917406,-6.432107
6,Syn,-4.2090206,8.44623
6,Syn,0.114732355,16.900808
6,Syn,-0.7447776,13.240064
6,Syn,-4.271148,5.179769
6,Syn,-2.414779,13.98799
6,Syn,-1.3018625,0.786206
6,Syn,-4.309437,6.3342857
6,Syn,-4.111797,8.515278
6,Syn,-2.2763205,2.2029972
6,Syn,-2.8892488,12.966503
6,Syn,-1.4179531,11.312479
6,Syn,0.0074255806,16.477383
6,Syn,-3.4987695,11.941411
6,Syn,-0.3446441,16.461653
6,Syn,-4.560301,-1.4017533
6,Syn,-2.9076562,12.922313
6,Syn,-2.8165116,8.908766
6,Syn,-2.0913787,2.7695954
6,Syn,-2.416277,6.36609
6,Syn,-3.166079,6.7932653
6,Syn,-2.1713378,11.055407
6,Syn,-5.1494017,3.292415
6,Syn,-3.1195562,13.750299
6,Syn,-3.6324184,10.0255785
6,Syn,-5.2936378,3.0689566
6,Syn,-3.550168,5.560299
6,Syn,-2.981968,12.172221
6,Syn,-4.1242533,-1.3519087
6,Syn,-0.16078436,15.718932
6,Syn,0.45896167,17.557821
6,Syn,-0.6398696,14.946519
6,Syn,-4.1419096,8.168495
6,Syn,0.23286556,17.1392
6,Syn,-1.3245003,0.7296271
6,Syn,-4.9953933,0.010631064
6,Syn,-1.374582,12.350371
6,Syn,-0.49714223,13.57201
6,Syn,-1.4299662,11.312834
6,Syn,-1.9448057,1.4325072
6,Syn,-5.1262236,0.046549052
6,Syn,-3.7732887,8.617936
6,Syn,-3.0041933,12.476599
6,Syn,-3.072888,-1.2926044
6,Syn,-4.8912897,0.38280594
6,Syn,-0.21149252,15.184443
6,Syn,0.5407379,-3.0915232
6,Syn,-5.3849115,1.4658818
6,Syn,-1.3114387,10.956382
6,Syn,-3.5009634,10.304889
6,Syn,-4.7035465,6.5756993
6,Syn,-2.424908,6.3038774
6,Syn,-2.366312,13.601837
6,Syn,-4.840765,-0.39941728
6,Syn,0.19115938,17.06167
6,Syn,-1.409569,13.693518
6,Syn,-1.5403398,0.18402852
6,Syn,-4.706768,3.4066296
6,Syn,-4.6522355,-0.36933297
6,Syn,-1.5749596,0.85377026
6,Syn,-3.3978574,11.858843
6,Syn,-3.5993207,-2.1249106
6,Syn,-3.986439,8.579332
6,Syn,-2.373829,13.503217
6,Syn,-2.5118723,6.069194
6,Syn,-5.0248103,2.8681269
6,Syn,-2.9776316,12.127464
6,Syn,-3.1419175,13.681806
6,Syn,-4.9668818,1.0970525
6,Syn,-3.9121077,5.4337673
6,Syn,-3.4546769,11.988006
6,Syn,-1.9184817,1.5383304
6,Syn,-1.5023526,11.785637
6,Syn,-4.884733,5.866174
6,Syn,-2.841987,5.5853643
6,Syn,-0.63190985,12.483515
6,Syn,-1.2610986,10.878733
6,Syn,-2.1286042,14.68115
6,Syn,-5.248738,2.8373642
6,Syn,-3.371469,5.3482966
6,Syn,-0.89085543,-2.6198199
6,Syn,-4.8292174,3.7079399
6,Syn,-3.8351462,9.306229
6,Syn,-3.7555108,5.3568087
6,Syn,-2.7253447,5.615557
6,Syn,-0.6815542,12.250126
6,Syn,-5.5909324,2.5531635
6,Syn,-3.2285094,6.8911204
6,Syn,-0.13152525,16.282927
6,Syn,-1.5442609,11.8870125
6,Syn,-0.3143209,14.457239
6,Syn,-2.4319656,6.8932314
6,Syn,-4.5485916,6.926387
6,Syn,-3.2682583,-2.4163463
6,Syn,-4.470038,-0.90341836
6,Syn,-3.0969481,13.839258
6,Syn,-5.090873,3.4505057
6,Syn,-2.5951781,8.882378
6,Syn,-4.6379185,-1.3482339
6,Syn,-2.2974112,14.148133
6,Syn,-3.7815316,8.564093
6,Syn,-4.940044,5.1002197
6,Syn,-3.3271625,13.148602
6,Syn,0.121294856,16.918327
6,Syn,-2.2860117,1.9245684
6,Syn,0.61906624,-2.9140766
6,Syn,-2.1720104,-2.550128
6,Syn,-3.8081424,8.591671
6,Syn,-2.596448,8.947833
6,Syn,0.78137743,18.005108
6,Syn,-2.8678215,10.872758
6,Syn,-5.347974,0.85572857
6,Syn,-3.9546275,-1.9825783
6,Syn,-4.902015,2.1875224
6,Syn,0.09780617,16.851732
6,Syn,-5.474422,1.6087946
6,Syn,-1.3176022,15.963551
6,Syn,-0.8422655,14.938744
6,Syn,-0.3924365,16.13629
6,Syn,-0.75191647,15.110984
6,Syn,-2.3865488,13.323539
6,Syn,-1.2396891,14.558116
6,Syn,-2.411384,13.320842
6,Syn,-5.448776,1.4760308
6,Syn,-4.517797,5.502165
6,Syn,-2.663224,-2.560864
6,Syn,-3.5521069,5.3197904
6,Syn,-1.7205251,0.43334347
6,Syn,-2.5861683,10.560989
6,Syn,-5.148084,0.3281697
6,Syn,-2.5651026,9.02797
6,Syn,-0.49260294,14.302618
6,Syn,-2.4501987,11.492733
6,Syn,0.07913181,16.804537
6,Syn,-4.5215354,5.448551
6,Syn,-2.2929637,2.1670058
6,Syn,1.2954315,-2.875693
6,Syn,-3.8841171,9.158283
6,Syn,-3.8785777,8.451298
6,Syn,-4.1994467,8.332827
6,Syn,0.4496468,17.563745
6,Syn,-1.2693325,14.505998
6,Syn,-5.3507714,1.0967278
6,Syn,-3.7153254,7.3056555
6,Syn,-3.485806,11.848455
6,Syn,-4.9266186,5.1982756
6,Syn,0.6190676,17.79357
6,Syn,-3.087956,10.69909
6,Syn,-3.3963258,11.322586
6,Syn,-3.2273865,10.366661
6,Syn,-2.589597,9.00548
6,Syn,-1.606579,-2.5737693
6,Syn,-2.6233537,5.8303113
6,Syn,-2.04303,14.932432
6,Syn,-3.3353267,6.047829
6,Syn,-5.309282,2.9228237
6,Syn,-2.5792642,9.00122
6,Syn,0.59783244,17.771086
6,Syn,-1.4178879,11.815585
6,Syn,-4.4221616,-0.82330775
6,Syn,-2.7674184,10.436336
6,Syn,0.5412783,17.695705
6,Syn,-5.4445086,1.498196
6,Syn,-4.7007117,4.815644
6,Syn,-2.245322,13.6412945
6,Syn,-1.3182622,15.904204
6,Syn,-3.5887005,7.103678
6,Syn,-3.3106782,12.08127
6,Syn,-4.5012236,6.371529
6,Syn,-2.0448306,2.832414
6,Syn,-1.2932767,12.247479
6,Syn,-0.6686035,12.983318
6,Syn,-1.2944925,11.4615755
6,Syn,-3.398479,5.5397005
6,Syn,-1.530553,11.491368
6,Syn,-2.1919546,10.950658
6,Syn,-2.7624512,10.322003
6,Syn,-3.4708207,11.944398
6,Syn,0.27219626,17.186668
6,Syn,-2.558321,6.405103
6,Syn,-0.14124276,15.477828
6,Syn,-1.0184422,14.5967045
6,Syn,-1.5083128,13.86723
6,Syn,-4.8254967,4.7399116
6,Syn,-4.459129,-1.6280203
6,Syn,-4.827546,6.17007
6,Syn,-3.955734,9.14782
6,Syn,-3.4550416,11.932872
6,Syn,-1.627785,1.8810072
6,Syn,-2.5725923,-2.536623
6,Syn,-5.0184994,4.3359246
6,Syn,-5.026502,2.3893557
6,Syn,-0.3808908,14.783942
6,Syn,-4.6395245,2.425893
6,Syn,-4.964422,2.6530664
6,Syn,-4.8684793,-0.60996586
6,Syn,-2.2819772,14.170252
6,Syn,-5.551304,1.7628099
6,Syn,-4.894282,-0.74567586
6,Syn,-2.478241,5.743749
6,Syn,-1.8946054,1.5670063
6,Syn,-2.4688892,11.429397
6,Syn,-2.2479217,2.213642
6,Syn,-1.3002312,15.927203
6,Syn,-5.3088837,0.61919564
6,Syn,-5.041454,1.1381584
6,Syn,-4.9599857,0.78116024
6,Syn,-2.3045847,13.22538
6,Syn,-4.943316,5.1382427
6,Syn,-3.5889788,5.433
6,Syn,-1.6402204,1.9017794
6,Syn,-2.4223623,-2.5772824
6,Syn,-1.355228,0.70636857
6,Syn,-1.1879498,11.920134
6,Syn,-5.131825,3.9477844
6,Syn,-3.0871766,12.430728
6,Syn,-2.8871121,11.929868
6,Syn,-4.3458624,6.310921
6,Syn,-3.473695,10.053113
6,Syn,-4.941134,0.8108434
6,Syn,-3.2933397,9.428223
6,Syn,-2.9622564,12.249547
6,Syn,-2.0560665,1.3555902
6,Syn,-3.9669368,8.657022
6,Syn,-1.3244745,10.949417
6,Syn,-1.9609098,14.777466
6,Syn,-4.810128,-0.76997936
6,Syn,-2.1181831,1.108269
6,Syn,6.1144257,-6.378128
6,Syn,-2.5027356,11.451524
6,Syn,-1.4068851,1.0327032
6,Syn,-4.005315,8.49992
6,Syn,0.27917355,17.182806
6,Syn,0.6381899,-3.1262434
6,Syn,-4.1319594,8.273882
6,Syn,-2.7136486,13.2471
6,Syn,-4.176167,8.307587
6,Syn,-3.8435824,8.463843
6,Syn,0.7633375,17.98426
6,Syn,-4.2603846,-0.9355066
6,Syn,-1.8931601,1.5326605
6,Syn,-2.2066925,11.5308
6,Syn,-4.6661897,-0.4417397
6,Syn,-3.4952972,5.3907104
6,Syn,-0.5947547,12.690676
6,Syn,-2.7079935,8.663758
6,Syn,-1.9420257,0.72482395
6,Syn,-2.3333628,-2.555111
6,Syn,-5.297212,3.2033808
6,Syn,-4.925022,-0.722436
6,Syn,-4.3632245,2.2670135
6,Syn,-2.3163698,6.207231
6,Syn,-2.530937,6.2683725
6,Syn,-1.5824429,13.8919935
6,Syn,-0.66347575,13.377447
6,Syn,-0.67550385,13.781568
6,Syn,-4.376869,-1.1772326
6,Syn,-1.40503,-2.5829966
6,Syn,-1.4930297,0.11588651
6,Syn,-2.4800446,11.429309
6,Syn,-2.6799927,8.665479
6,Syn,-3.420538,5.3235765
6,Syn,-4.2731934,6.32077
6,Syn,-5.532225,2.4808435
6,Syn,-5.3425546,3.2099552
6,Syn,-4.5862374,6.8724003
6,Syn,-3.6218019,-1.8533964
6,Syn,-2.0099738,13.583441
6,Syn,-5.019729,3.4679182
6,Syn,-0.19606459,15.2059145
6,Syn,0.7949635,18.019981
6,Syn,-2.2650018,13.197813
6,Syn,-5.176847,3.5580366
6,Syn,-1.2507715,11.968053
6,Syn,-3.6453888,10.23675
6,Syn,1.2749581,-2.8580878
6,Syn,0.5541259,17.710339
6,Syn,-2.6550827,8.712922
6,Syn,-1.3763354,11.646067
6,Syn,-1.5530512,0.25623968
6,Syn,-2.587406,8.879633
6,Syn,-4.6353045,5.332054
6,Syn,-5.1905622,2.2327948
6,Syn,-2.0861483,-2.554086
6,Syn,-2.2238445,-2.5454628
6,Syn,-3.2228081,12.487247
