Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.0710196,-1.5481213
4,PEuk1,-3.07396,-1.8101104
4,PEuk1,-3.5545495,-0.66431904
4,PEuk1,-4.3674846,2.446621
4,PEuk1,-4.294304,0.9367179
4,PEuk1,-3.9773564,3.2108047
4,PEuk1,-3.537393,0.35476854
4,PEuk1,-4.690132,4.666639
4,PEuk1,-4.079306,0.4470697
4,PEuk1,-3.9696467,2.1903448
4,PEuk1,-4.4317017,3.7605464
4,PEuk1,-5.0407243,5.29258
4,PEuk1,-4.0368395,1.7975414
4,PEuk1,-4.6934237,3.352041
4,PEuk1,-3.984464,0.84251475
4,PEuk1,-3.3973708,0.79280806
4,PEuk1,-4.1662164,2.956288
4,PEuk1,-4.3325505,3.2958624
4,PEuk1,-4.0237174,0.6742471
4,PEuk1,-4.5842447,4.8914595
4,PEuk1,-3.0406904,-1.3777332
4,PEuk1,-3.6071217,0.84015214
4,PEuk1,-4.290333,2.9119346
4,PEuk1,0.46550435,13.749509
4,PEuk1,-3.1416118,-1.7357988
4,PEuk1,-4.845892,3.7582328
4,PEuk1,-4.9971447,5.743655
4,PEuk1,-3.5755918,-0.1527403
4,PEuk1,-4.331808,2.762023
4,PEuk1,-4.7991443,5.8275557
4,PEuk1,-4.535254,3.790289
4,PEuk1,-3.2408233,-0.7464955
4,PEuk1,-4.1885705,0.5924748
4,PEuk1,-4.09339,6.0879474
4,PEuk1,-3.4196105,4.8669653
4,PEuk1,-6.0963745,-6.37777
4,PEuk1,-3.954836,5.9456124
4,PEuk1,-3.431892,4.908434
4,PEuk1,-4.755108,3.778613
4,PEuk1,-4.4446926,6.4606347
4,PEuk1,-4.685597,5.4834075
4,PEuk1,-3.0826166,-1.97226
4,PEuk1,-4.3120747,2.106498
4,PEuk1,-4.680355,1.2661617
4,PEuk1,-4.9635653,2.7026494
4,PEuk1,-4.910545,5.6421113
4,PEuk1,-4.739853,5.5656085
4,PEuk1,-4.206097,4.2224708
4,PEuk1,0.38864923,13.959145
4,PEuk1,-3.4299734,4.829728
4,PEuk1,-3.4330823,-0.550341
4,PEuk1,-3.2290878,-1.2533191
4,PEuk1,-4.4509234,1.9546548
4,PEuk1,-4.254166,0.67682874
4,PEuk1,-4.825698,5.4188075
4,PEuk1,-4.030191,6.332982
4,PEuk1,-4.1802297,4.1305633
4,PEuk1,-3.5722754,1.0831956
4,PEuk1,-4.06587,1.9156041
4,PEuk1,-3.6786828,-0.15587482
4,PEuk1,-4.4557447,2.2778623
4,PEuk1,-4.5146255,4.9799576
4,PEuk1,-4.155437,1.9844143
4,PEuk1,-3.593701,1.2249682
4,PEuk1,-3.0316758,-2.2122965
4,PEuk1,-4.5786786,4.75009
4,PEuk1,-4.2577367,2.9334583
4,PEuk1,-3.9529417,6.3525605
4,PEuk1,-4.0662546,0.5806873
4,PEuk1,-4.5391073,1.6914189
4,PEuk1,-3.975395,6.2980404
4,PEuk1,-4.3794746,2.782194
4,PEuk1,-4.1028132,3.0128365
4,PEuk1,-0.6683854,12.258453
4,PEuk1,-3.3292737,-0.15920323
4,PEuk1,-4.6100755,6.8330913
4,PEuk1,0.6632558,14.193254
4,PEuk1,-4.4499702,2.9540386
4,PEuk1,-3.8910816,0.84117055
4,PEuk1,-4.635135,1.2647219
4,PEuk1,-4.972604,5.504828
4,PEuk1,-0.5925218,12.563631
4,PEuk1,-5.0101795,5.144381
4,PEuk1,-3.4243567,4.740686
4,PEuk1,-3.4528246,4.228791
4,PEuk1,-4.5858917,2.0148597
4,PEuk1,-4.734523,6.26642
4,PEuk1,-4.033322,0.40498027
4,PEuk1,-4.5821857,6.435682
4,PEuk1,-3.908298,0.6824213
4,PEuk1,-3.515613,-0.40921736
4,PEuk1,-4.0790486,4.136894
4,PEuk1,-4.718541,1.9482318
4,PEuk1,-0.38090268,12.92133
4,PEuk1,-4.857131,6.2264366
4,PEuk1,-4.5536475,3.847249
4,PEuk1,-4.9172215,5.327082
4,PEuk1,-4.0708547,4.1614475
4,PEuk1,-0.4255746,12.86559
4,PEuk1,-4.3444347,2.4842682
4,PEuk1,-4.2402635,2.8205442
4,PEuk1,-4.061152,0.41514382
4,PEuk1,-4.2162,6.4872713
4,PEuk1,-4.192024,0.592322
4,PEuk1,-3.4438548,4.777747
4,PEuk1,-4.246466,1.9367802
4,PEuk1,-4.698129,1.2066693
4,PEuk1,-4.9852166,5.4493704
4,PEuk1,-4.196065,2.3193977
4,PEuk1,-4.5842896,4.670662
4,PEuk1,-3.7710376,-0.010971201
4,PEuk1,-3.1336203,0.9102077
4,PEuk1,-3.3582861,-0.83818877
4,PEuk1,-3.4676595,-0.4338929
4,PEuk1,-3.3413517,1.340632
4,PEuk1,-4.068176,4.1959443
4,PEuk1,-4.682811,6.4947047
4,PEuk1,-4.6718316,2.6632807
4,PEuk1,-4.431329,2.690275
4,PEuk1,-4.0020466,2.08462
4,PEuk1,-4.252408,4.209563
4,PEuk1,-4.5721965,3.3684983
4,PEuk1,-4.541121,4.4418244
4,PEuk1,-4.0258718,6.2627993
4,PEuk1,-4.074847,4.1352115
4,PEuk1,-3.0896208,-1.1857283
4,PEuk1,-4.6772323,4.0845647
4,PEuk1,-3.08817,1.1029731
4,PEuk1,-3.445241,4.4522624
4,PEuk1,-3.885665,0.9039386
4,PEuk1,-4.0133095,6.2908607
4,PEuk1,-4.1112523,2.1607394
4,PEuk1,-4.862657,3.1236565
4,PEuk1,-4.3198195,2.298105
4,PEuk1,-3.094285,-1.9252657
4,PEuk1,-4.647158,3.4769619
4,PEuk1,-0.44973072,12.789864
4,PEuk1,-3.0754218,-1.8761506
4,PEuk1,-4.3985453,1.017683
4,PEuk1,-4.2004657,0.5753371
4,PEuk1,-4.3117895,0.77365565
4,PEuk1,-4.641616,6.7731366
4,PEuk1,-4.431523,4.6623254
4,PEuk1,-3.9802022,0.6188295
4,PEuk1,-5.312098,4.5520406
4,PEuk1,-4.774882,5.2425027
4,PEuk1,-3.380053,-0.15843748
4,PEuk1,-4.0113754,3.2051287
4,PEuk1,0.8066643,14.51186
4,PEuk1,-4.569687,3.8756998
4,PEuk1,-3.5589304,4.030122
4,PEuk1,-4.2050047,2.8237016
4,PEuk1,-2.1222134,-6.5537863
4,PEuk1,-3.9259565,5.892604
4,PEuk1,-3.475349,1.1945632
4,PEuk1,-4.672939,3.2014956
4,PEuk1,-4.610257,5.008548
4,PEuk1,-3.1305037,-1.6892459
4,PEuk1,-4.791174,5.8351374
4,PEuk1,-5.784109,-6.449195
4,PEuk1,-3.533658,-0.46704623
4,PEuk1,-5.213741,4.3333673
4,PEuk1,-3.936589,0.8978738
4,PEuk1,-3.9892073,1.8397783
4,PEuk1,-4.0860744,1.9778234
4,PEuk1,-4.280612,3.27734
4,PEuk1,-3.075618,-1.6070706
4,PEuk1,-3.1928136,-0.8386287
4,PEuk1,-0.58891135,12.585312
4,PEuk1,-4.7567067,5.168013
4,PEuk1,-4.6508465,6.445409
4,PEuk1,-4.388058,2.1835227
4,PEuk1,-4.810528,5.3337526
4,PEuk1,-4.53328,3.552823
4,PEuk1,-4.30343,3.0742624
4,PEuk1,-3.1253862,-1.638395
4,PEuk1,0.47146773,13.767472
4,PEuk1,-4.6302276,6.3377037
4,PEuk1,-4.851233,6.233328
4,PEuk1,-4.65963,3.6072063
4,PEuk1,-3.8146274,0.99308217
4,PEuk1,-3.1201792,-1.196174
4,PEuk1,-4.7410784,5.5570984
4,PEuk1,-3.515384,4.3107877
4,PEuk1,-0.68621963,12.207953
4,PEuk1,-4.095304,2.0082788
4,PEuk1,-3.3029633,0.7623629
4,PEuk1,-5.0363593,5.484706
4,PEuk1,-4.123291,3.0092976
4,PEuk1,-0.46942714,12.800696
4,PEuk1,-4.7306666,5.9026732
4,PEuk1,-3.5872476,0.037027825
4,PEuk1,-4.423839,3.176867
4,PEuk1,-4.9742017,5.5980945
4,PEuk1,-4.6397953,6.6731815
4,PEuk1,-4.7166924,6.481651
4,PEuk1,-4.6054525,3.7575126
4,PEuk1,-3.1422427,-1.0468922
4,PEuk1,-0.58869255,12.622324
4,PEuk1,-4.7777686,5.1755357
4,PEuk1,-2.4860377,-6.2470927
4,PEuk1,-2.006569,-6.646508
4,PEuk1,-4.3604074,1.1541867
4,PEuk1,-3.1026268,0.9620033
4,PEuk1,-1.92929,-6.6302414
4,PEuk1,-4.5460677,3.6338103
4,PEuk1,-2.580867,-6.1702085
4,PEuk1,-4.6986766,4.965971
4,PEuk1,-4.5484653,2.6652124
4,PEuk1,-5.3163896,4.5422854
4,PEuk1,-3.532619,4.2967014
4,PEuk1,-3.3982396,0.64055455
4,PEuk1,-4.892468,4.229425
4,PEuk1,-3.7792873,0.34679142
4,PEuk1,-4.6112833,6.8255796
4,PEuk1,-4.7378645,5.978147
4,PEuk1,-3.9940429,3.2069185
4,PEuk1,-4.9030094,2.9423797
4,PEuk1,-4.544708,3.37858
4,PEuk1,-4.822641,4.7274365
4,PEuk1,-4.6253686,4.575241
4,PEuk1,-4.481626,6.373113
4,PEuk1,-4.1174703,3.0358133
4,PEuk1,-3.3433566,-0.3160463
4,PEuk1,-3.9163153,0.5941738
4,PEuk1,-3.5048413,-0.18458015
4,PEuk1,-3.743655,4.2299833
4,PEuk1,-4.8108015,6.033083
4,PEuk1,-4.0415845,6.134661
4,PEuk1,-4.958349,5.6852093
4,PEuk1,-4.4044394,3.2375937
4,PEuk1,-3.137927,-0.9552899
4,PEuk1,-4.750477,4.9840994
4,PEuk1,-3.9844372,0.902123
4,PEuk1,-3.2527454,-1.047079
4,PEuk1,-4.475553,4.7216606
4,PEuk1,-3.138762,-1.5193393
4,PEuk1,-4.840361,5.7463937
4,PEuk1,-4.668684,5.437586
4,PEuk1,-4.044664,2.0425665
4,PEuk1,0.47280556,13.758896
4,PEuk1,-4.821578,6.1211367
4,PEuk1,-4.632885,6.635855
4,PEuk1,-4.367871,3.8370507
4,PEuk1,-3.084048,-1.4512056
4,PEuk1,-4.8983326,2.7454348
4,PEuk1,-3.1054735,-1.8332231
4,PEuk1,-4.7707906,6.000157
4,PEuk1,-3.7302961,0.048028644
4,PEuk1,-3.8228161,0.992401
4,PEuk1,-1.9193416,-6.6182685
4,PEuk1,-3.9287176,1.8885953
4,PEuk1,-4.0872726,3.1203136
4,PEuk1,-3.0587108,-1.3970289
4,PEuk1,-3.741498,0.27052334
4,PEuk1,-5.2318916,4.776747
4,PEuk1,-3.5904028,1.1229292
4,PEuk1,-3.2074854,-1.1043799
4,PEuk1,-4.129284,2.4371388
4,PEuk1,-4.037766,0.9155051
4,PEuk1,-4.014153,4.0429378
4,PEuk1,-4.885554,2.9496686
4,PEuk1,-3.939903,2.274245
4,PEuk1,-4.347126,3.68541
4,PEuk1,-5.131119,5.3883786
4,PEuk1,-4.619918,3.3188264
4,PEuk1,-4.9319057,5.462447
4,PEuk1,-3.4769602,-0.6117449
4,PEuk1,-3.735856,0.88541013
4,PEuk1,-0.64144915,12.354207
4,PEuk1,-4.820858,5.9867992
4,PEuk1,-5.1611814,4.505971
4,PEuk1,-4.0596333,2.3383455
4,PEuk1,-4.595686,3.900989
4,PEuk1,-3.500766,-0.39306763
4,PEuk1,-4.6862984,5.4848104
4,PEuk1,-3.8080697,-6.295931
4,PEuk1,-4.2121687,1.9281014
4,PEuk1,-4.8007326,4.48433
4,PEuk1,-4.359771,4.632822
4,PEuk1,-4.1917276,2.3538802
4,PEuk1,-5.078197,5.529075
4,PEuk1,-4.581892,3.4797544
4,PEuk1,-4.2907047,3.1043725
4,PEuk1,-4.192602,6.5369797
4,PEuk1,-4.7759337,5.8937063
4,PEuk1,-3.6103396,-0.44263032
4,PEuk1,-3.439725,4.9040103
4,PEuk1,-4.4443254,2.0425165
4,PEuk1,-3.0538077,-1.4111352
4,PEuk1,-4.5697145,3.3747187
4,PEuk1,-4.8085837,3.40106
4,PEuk1,-2.4995296,-6.2600126
4,PEuk1,-3.159424,-0.98734546
4,PEuk1,-4.832055,6.1333923
4,PEuk1,-5.1566687,4.578966
4,PEuk1,-0.66201806,12.277484
4,PEuk1,-3.2416446,-0.04807414
4,PEuk1,-4.523943,1.9483795
4,PEuk1,-3.459057,4.6807523
4,PEuk1,-4.049766,6.059512
4,PEuk1,-4.8036184,3.1036363
4,PEuk1,-4.0968084,6.211535
4,PEuk1,-4.219703,2.4963615
4,PEuk1,-4.867837,3.6955857
4,PEuk1,-3.3638465,-0.28006294
4,PEuk1,-3.984747,3.49291
4,PEuk1,-3.530957,-0.22459511
4,PEuk1,-4.442607,4.1419044
4,PEuk1,-4.0525026,6.125309
4,PEuk1,-4.6232476,6.8208494
4,PEuk1,-3.6466796,-0.4341636
4,PEuk1,-3.1887624,1.3710994
4,PEuk1,-3.782104,0.768924
4,PEuk1,-5.137927,4.502072
4,PEuk1,-3.530498,-6.3355966
4,PEuk1,-3.63187,-0.12675618
4,PEuk1,-4.129776,2.7892995
4,PEuk1,-3.357028,-0.7026577
4,PEuk1,-3.6911993,0.18582253
4,PEuk1,-3.1331265,-1.7439853
4,PEuk1,-3.8815458,1.1413846
4,PEuk1,-4.07215,0.43013486
4,PEuk1,-3.8806753,0.901918
4,PEuk1,-3.2917056,-0.63665366
4,PEuk1,-3.1125038,-1.8250573
4,PEuk1,-4.433889,1.8673493
4,PEuk1,-3.302816,-0.2784532
4,PEuk1,0.5227156,14.216396
4,PEuk1,-4.7006407,6.624133
4,PEuk1,-4.6090794,4.9295635
4,PEuk1,-4.3600225,2.1884882
4,PEuk1,-4.5716596,6.4292984
4,PEuk1,-3.6246638,4.254232
4,PEuk1,-3.7618082,1.4678442
4,PEuk1,-4.16383,2.3348298
4,PEuk1,-3.2474368,-0.8909264
4,PEuk1,-4.36872,1.1980754
4,PEuk1,-0.41544893,12.833673
4,PEuk1,-3.059281,-1.1010082
4,PEuk1,-3.226356,-0.20312528
4,PEuk1,-3.5595274,0.13545108
4,PEuk1,-4.091763,3.9379165
4,PEuk1,-3.8198571,0.79021764
4,PEuk1,-4.53457,1.1154139
4,PEuk1,-4.33768,3.2792056
4,PEuk1,-3.4462352,0.7459553
4,PEuk1,-3.2539196,-1.3930076
4,PEuk1,-4.922722,5.5237746
4,PEuk1,-3.4436302,4.75606
4,PEuk1,-3.8966217,3.712705
4,PEuk1,-0.68496996,12.2169285
4,PEuk1,-3.3213487,-0.3960858
4,PEuk1,-3.460649,4.343151
4,PEuk1,-4.0669346,1.6268699
4,PEuk1,-4.671974,4.9362473
4,PEuk1,-4.194188,2.8353739
4,PEuk1,-4.1221414,1.9414053
4,PEuk1,-4.5481844,3.3010392
4,PEuk1,-2.6202264,-6.1528716
4,PEuk1,-3.6296525,-0.16539536
4,PEuk1,-4.6538744,6.7053576
4,PEuk1,-4.192384,0.52893305
4,PEuk1,-3.1951745,-0.87761086
4,PEuk1,-4.248959,2.4126055
4,PEuk1,-3.674681,-0.18323952
4,PEuk1,-3.9047706,0.41634628
4,PEuk1,-4.7879047,6.249836
4,PEuk1,-4.9138713,2.919393
4,PEuk1,-4.489332,3.6974456
4,PEuk1,-0.64071524,12.3608
4,PEuk1,-4.5443726,4.3750715
4,PEuk1,-5.3471966,4.4866753
4,PEuk1,-4.062336,2.1698685
4,PEuk1,-5.0051703,4.9476633
4,PEuk1,-4.239199,4.5947533
4,PEuk1,-4.540254,1.861257
4,PEuk1,-3.444257,4.5826855
4,PEuk1,-3.131818,1.0026463
4,PEuk1,-4.279188,1.9223953
4,PEuk1,-4.4757104,4.7471213
4,PEuk1,-4.2941284,1.4043405
4,PEuk1,-3.0815983,-2.0251265
4,PEuk1,-3.9453056,2.3179123
4,PEuk1,-0.6891303,12.20694
4,PEuk1,-3.6620615,0.7585946
4,PEuk1,-4.513401,6.495586
4,PEuk1,-4.6279054,3.4972954
4,PEuk1,-3.9823675,5.982108
4,PEuk1,-4.719191,4.563444
4,PEuk1,-4.2553973,2.034534
4,PEuk1,0.46820444,14.070447
4,PEuk1,-5.2726398,4.446641
4,PEuk1,-3.4207072,0.41026944
4,PEuk1,-3.5373442,-0.83219
4,PEuk1,-3.4086742,-0.54922605
4,PEuk1,-4.0190763,3.2605572
4,PEuk1,-4.0525737,4.309005
4,PEuk1,-0.30090046,13.082722
4,PEuk1,-4.7401285,3.7926838
4,PEuk1,-3.1939127,-1.0843716
4,PEuk1,-4.9375844,5.833106
4,PEuk1,-4.5152946,1.9688667
4,PEuk1,-5.152989,4.6219726
4,PEuk1,-5.6319013,-6.4674287
4,PEuk1,-3.263233,-0.45017794
4,PEuk1,-4.455075,0.88409287
4,PEuk1,-4.1580915,2.5778942
4,PEuk1,-5.022217,5.4632454
4,PEuk1,-4.60593,3.4722505
4,PEuk1,-3.6038704,-0.11960716
4,PEuk1,-4.6713114,3.1684585
4,PEuk1,-0.27701783,13.246645
4,PEuk1,-4.4833198,3.507849
4,PEuk1,-3.9350686,1.0341301
4,PEuk1,-3.26774,-0.96860397
4,PEuk1,-3.248444,-0.68800414
4,PEuk1,-4.8767576,2.5050259
4,PEuk1,-3.8927968,0.19721475
4,PEuk1,-3.1269882,1.0256495
4,PEuk1,-3.6442246,-0.7429609
4,PEuk1,-4.6156087,6.81741
4,PEuk1,-5.3518333,4.551192
4,PEuk1,-4.5556602,2.0121984
4,PEuk1,-3.056584,-1.3247309
4,PEuk1,-3.8895407,6.1773624
4,PEuk1,-5.0786343,5.5629916
4,PEuk1,-4.008303,1.331437
4,PEuk1,-4.4969907,2.7315562
4,PEuk1,-5.0398254,4.434898
4,PEuk1,-3.8732977,0.20664816
4,PEuk1,-4.0085716,2.5097196
4,PEuk1,-4.0501766,0.45067516
4,PEuk1,-2.4107132,-6.2956142
4,PEuk1,-3.2690153,-0.08700063
4,PEuk1,-3.8707795,0.19148168
4,PEuk1,-3.4812193,1.1123184
4,PEuk1,-4.6673236,4.708433
4,PEuk1,-4.8041644,5.90324
4,PEuk1,-3.8205886,-0.22117044
4,PEuk1,-3.793414,0.3777707
4,PEuk1,-4.141742,1.8710988
4,PEuk1,-4.517509,1.6733125
4,PEuk1,-3.9913204,1.5057496
4,PEuk1,-3.1284068,-1.1427044
4,PEuk1,-0.4147886,12.837049
4,PEuk1,-4.676646,4.6271954
4,PEuk1,-3.0921164,-1.8604368
4,PEuk1,-4.1037655,2.590546
4,PEuk1,-4.0453978,1.867725
4,PEuk1,-2.683282,-6.2990317
4,PEuk1,-4.638077,6.524553
4,PEuk1,-3.668018,0.2597984
4,PEuk1,-3.0842905,-1.9804167
4,PEuk1,-3.1942756,-1.4535477
4,PEuk1,-3.9971619,0.9952243
4,PEuk1,-4.798311,6.11867
4,PEuk1,-4.6211095,4.651909
4,PEuk1,-0.5413965,12.72487
4,PEuk1,-3.487883,-0.12947439
4,PEuk1,-3.489301,0.03197666
4,PEuk1,-3.3883395,0.8294522
4,PEuk1,-1.9950883,-6.6502647
4,PEuk1,-4.573987,1.8604485
4,PEuk1,-4.6610622,6.618643
4,PEuk1,-4.611683,3.6598177
4,PEuk1,-4.6012945,6.3835793
4,PEuk1,-4.7743897,3.0463161
4,PEuk1,-4.658902,6.6281276
4,PEuk1,-3.2737722,-1.0138214
4,PEuk1,-4.5427485,1.8522207
4,PEuk1,-3.3479075,-0.28865603
4,PEuk1,-3.7162414,1.0097145
4,PEuk1,-3.5483646,1.0931088
4,PEuk1,-4.5892434,6.747923
4,PEuk1,-3.9199917,0.33686104
4,PEuk1,-4.8254104,6.113447
4,PEuk1,-4.0538807,0.51593095
4,PEuk1,-4.1301274,0.5003173
4,PEuk1,-4.1093655,0.50377476
4,PEuk1,-0.22584529,13.169424
4,PEuk1,0.6570865,14.193861
4,PEuk1,-3.5312665,-0.57475394
4,PEuk1,-4.664943,4.5877337
4,PEuk1,-4.007801,4.345755
4,PEuk1,-3.720195,3.956725
4,PEuk1,-3.9368546,0.63228935
4,PEuk1,-3.4570189,4.4363647
4,PEuk1,-3.3432505,1.339349
4,PEuk1,-4.00913,1.8412465
4,PEuk1,-4.1249933,0.8706088
4,PEuk1,-3.4512212,4.2566867
4,PEuk1,0.5451855,13.87003
4,PEuk1,-4.416408,2.4105976
4,PEuk1,-3.1037734,-1.2504351
4,PEuk1,-3.3400834,-0.33623952
4,PEuk1,-3.0624485,-1.4047489
4,PEuk1,-4.136893,0.5276037
4,PEuk1,-3.9552915,3.6562269
4,PEuk1,-3.9552867,3.293602
4,PEuk1,-1.9135708,-6.5890956
4,PEuk1,-3.4486475,4.270435
4,PEuk1,-4.166882,2.833281
4,PEuk1,-4.1660604,4.200373
4,PEuk1,-3.985413,0.84892
4,PEuk1,-3.2320557,1.4093558
4,PEuk1,-4.101197,0.43114278
4,PEuk1,-5.3400292,4.564633
4,PEuk1,-4.5443716,2.1011431
4,PEuk1,-4.044845,0.9271461
4,PEuk1,-4.019829,0.7924321
4,PEuk1,-4.3265185,2.5345013
4,PEuk1,-5.1317234,5.1968775
4,PEuk1,-3.5889633,-0.5008359
4,PEuk1,-3.7788014,-6.282692
4,PEuk1,-3.810688,2.4856217
4,PEuk1,-4.6245947,4.0683837
4,PEuk1,-3.4631963,4.2127595
4,PEuk1,-4.2241173,2.1581812
4,PEuk1,-3.1485038,-1.7371684
4,PEuk1,-5.011077,2.872307
4,PEuk1,0.8093001,14.520501
4,PEuk1,-3.1367838,1.2184916
4,PEuk1,-3.0671093,-2.1307905
4,PEuk1,-4.829107,4.4968247
4,PEuk1,-4.5393143,6.369226
4,PEuk1,-3.0590727,-0.9356666
4,PEuk1,-3.4501216,4.7459803
4,PEuk1,-4.163229,2.0245428
4,PEuk1,-4.665806,2.3481157
4,PEuk1,-3.229625,-0.60122466
4,PEuk1,-3.1450539,-1.184801
4,PEuk1,-3.1721334,1.3844444
4,PEuk1,-4.060927,0.45500335
4,PEuk1,-4.0972996,4.0731516
4,PEuk1,-2.6593711,-6.2863507
4,PEuk1,-4.0502915,0.7579479
4,PEuk1,-3.2595565,-1.1677606
4,PEuk1,-3.4884198,4.7031927
4,PEuk1,-4.6295767,4.591035
4,PEuk1,-4.752329,3.0442522
4,PEuk1,-3.959001,2.2615805
4,PEuk1,-3.289041,-1.4009542
4,PEuk1,-3.7758982,0.07434128
4,PEuk1,-3.025573,-2.234271
4,PEuk1,-3.1455119,-1.6025584
4,PEuk1,-4.826842,3.5782359
4,PEuk1,-4.523871,3.7805145
4,PEuk1,-3.642667,-0.73796237
4,PEuk1,-4.9723535,5.6725917
4,PEuk1,-4.2230744,6.5533447
4,PEuk1,-3.6646926,1.380586
4,PEuk1,-4.8138213,5.7818537
4,PEuk1,-4.1926794,6.0577774
4,PEuk1,-3.5233953,0.18735492
4,PEuk1,-3.8080938,0.13162933
4,PEuk1,-4.0316434,3.2226064
4,PEuk1,-4.106611,1.9494424
4,PEuk1,-4.2015114,2.387884
4,PEuk1,-4.619181,1.1640823
4,PEuk1,-4.221716,2.109095
4,PEuk1,-3.0775018,-1.9910926
4,PEuk1,-4.032503,0.74784595
4,PEuk1,-4.652972,3.634885
4,PEuk1,-3.5447128,-0.49298462
4,PEuk1,-4.747214,4.8773117
4,PEuk1,-3.0758708,1.1529235
4,PEuk1,-4.5779805,1.1896663
4,PEuk1,-0.5912385,12.592393
4,PEuk1,-3.6322362,0.17836773
4,PEuk1,-4.403337,3.6152282
4,PEuk1,-4.229279,1.9985999
4,PEuk1,-3.1338663,-1.2081014
4,PEuk1,-4.6469154,4.575543
4,PEuk1,-2.4728196,-6.256341
4,PEuk1,-4.9002657,4.5015926
4,PEuk1,-3.4355862,4.883062
4,PEuk1,-4.009358,0.7758835
4,PEuk1,-5.176411,4.6280575
4,PEuk1,-4.705908,4.656703
4,PEuk1,-4.04264,2.1973379
4,PEuk1,-4.159275,0.5677023
4,PEuk1,-4.3771634,2.1796403
4,PEuk1,-4.170411,2.2628112
4,PEuk1,-5.0122957,5.6227536
4,PEuk1,-4.387279,1.9155414
4,PEuk1,-4.5195017,4.206146
4,PEuk1,-4.8122244,3.5745163
4,PEuk1,-0.68644905,12.208268
4,PEuk1,-4.6460323,6.7468195
4,PEuk1,-4.5406632,3.788878
4,PEuk1,-3.114754,1.1064838
4,PEuk1,-4.624878,3.3670263
4,PEuk1,-5.1679134,4.9435163
4,PEuk1,-4.915712,2.8360755
4,PEuk1,-2.5597503,-6.216989
4,PEuk1,-2.561413,-6.1765623
4,PEuk1,-2.4334295,-6.272949
4,PEuk1,-4.688717,4.1617436
4,PEuk1,-4.752717,5.5902443
4,PEuk1,1.820096,16.145206
4,PEuk1,-3.1334636,-0.8694729
4,PEuk1,-3.1325986,0.12692598
4,PEuk1,-4.5122223,4.449692
4,PEuk1,-3.7740393,0.25961602
4,PEuk1,-4.5505877,6.178602
4,PEuk1,-4.9771686,2.631682
4,PEuk1,-4.395969,4.15562
4,PEuk1,-3.54118,1.2308778
4,PEuk1,-3.5218227,0.3527018
4,PEuk1,-4.5645027,3.526266
4,PEuk1,-3.1028485,-0.85087323
4,PEuk1,-4.072062,3.28405
4,PEuk1,-3.539629,0.3738084
4,PEuk1,-4.57886,5.09421
4,PEuk1,-4.6593266,6.458551
4,PEuk1,-3.1694534,-1.0737193
4,PEuk1,-3.6443186,0.10119917
4,PEuk1,-3.504206,-0.32918206
4,PEuk1,-5.143246,5.0374
4,PEuk1,-3.2054963,-1.1766529
4,PEuk1,-5.001229,2.8237987
4,PEuk1,-3.1176424,-1.817773
4,PEuk1,-4.6169186,3.929116
4,PEuk1,-3.1797175,-1.164132
4,PEuk1,-3.1183274,0.13965888
4,PEuk1,-3.0864146,-1.1653891
4,PEuk1,-4.5768895,4.762541
4,PEuk1,-3.094246,-2.056603
4,PEuk1,-3.509022,0.46529204
4,PEuk1,-3.0390093,-2.1898034
4,PEuk1,-3.43079,4.789019
4,PEuk1,-5.1864576,4.769723
4,PEuk1,-3.1473331,-1.0345325
4,PEuk1,-3.1896164,-1.5979215
4,PEuk1,-4.169428,4.1947255
4,PEuk1,-3.9181948,1.1638676
4,PEuk1,-4.540302,3.690924
4,PEuk1,-3.142467,-1.5116861
4,PEuk1,-3.9542322,0.9334018
4,PEuk1,-3.4687629,0.40943927
4,PEuk1,-3.5457592,1.2399879
4,PEuk1,-3.764339,-6.2815046
4,PEuk1,-3.3359182,-0.18821923
4,PEuk1,-4.6122875,3.5276785
4,PEuk1,-4.399844,2.9738119
4,PEuk1,-4.826674,5.7110214
4,PEuk1,-4.4536667,6.6027293
4,PEuk1,-3.174367,-1.267364
4,PEuk1,-0.6785794,12.22946
4,PEuk1,-3.2871869,-0.17320192
4,PEuk1,-4.1077676,4.2103815
4,PEuk1,0.3873888,13.949316
4,PEuk1,-4.0729036,1.988792
4,PEuk1,0.8338284,14.575419
4,PEuk1,-4.4624524,2.371143
4,PEuk1,-4.1608305,0.5689476
4,PEuk1,-3.5615537,0.36512887
4,PEuk1,-3.7499526,0.75189537
4,PEuk1,-3.2420158,-0.9286496
4,PEuk1,-3.6834824,0.57600176
4,PEuk1,-4.544503,3.6978662
4,PEuk1,-4.1481667,1.9609333
4,PEuk1,-4.796249,5.1218495
4,PEuk1,-4.53673,3.5378537
4,PEuk1,-4.3397837,6.2489314
4,PEuk1,-3.1579154,0.05120523
4,PEuk1,-3.326499,-0.41660044
4,PEuk1,-4.760998,3.0109565
4,PEuk1,-4.620847,2.992727
4,PEuk1,-3.8499634,1.011342
4,PEuk1,-2.0749254,-6.496678
4,PEuk1,-3.9890082,2.0515852
4,PEuk1,-4.7827005,6.3208504
4,PEuk1,-3.1854389,-1.6271552
4,PEuk1,-4.6214237,4.6931186
4,PEuk1,-4.4601607,2.4320912
4,PEuk1,-4.509363,6.747856
4,PEuk1,-0.5780592,12.597492
4,PEuk1,-3.1219158,-1.2169573
4,PEuk1,-4.0577264,4.1874394
