FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8299.0,23132.0,1719.0,2666.0,4625,5233,6051.0,6800,15707.0,17859.0,1602.0,2718.0,234.9,1,-59.706028,48.57497
21733.0,32006.0,12783.0,20315.0,207,211,367.0,147,33186.0,32733.0,13405.0,24307.0,235.0,0,15.140891,84.551094
5044.0,13566.0,1979.0,5307.0,1611,1724,2315.0,2470,6878.0,8235.0,33.0,1163.0,235.0,0,29.11431,72.47879
2167.0,10695.0,267.0,3586.0,643,1629,690.0,1721,2103.0,4868.0,906.0,972.0,235.0,0,20.337606,53.685684
11485.0,21881.0,3263.0,6890.0,5796,6188,8127.0,8313,23998.0,24652.0,1543.0,3465.0,235.1,1,-65.40925,-3.9944346
26998.0,43925.0,13668.0,23679.0,91,106,0.0,58,45411.0,41377.0,20368.0,33223.0,235.1,0,27.420134,58.98753
6593.0,15165.0,1950.0,4372.0,2670,2720,3978.0,4255,12262.0,12925.0,603.0,2114.0,235.2,1,-70.22998,37.295555
3977.0,8088.0,185.0,865.0,438,1068,790.0,1682,2066.0,5422.0,4930.0,6295.0,235.4,1,-105.27263,-32.870033
9136.0,18830.0,1817.0,4963.0,5275,5825,7179.0,7884,20196.0,21992.0,34.0,1698.0,235.4,0,27.161846,14.469731
35656.0,62459.0,4662.0,7128.0,327,209,153.0,64,38039.0,35950.0,25774.0,32548.0,235.5,0,43.09996,84.429085
35678.0,52624.0,2087.0,3956.0,0,44,449.0,261,30832.0,30616.0,34671.0,25757.0,235.5,1,-51.21823,36.39112
13384.0,25053.0,6198.0,10253.0,58,133,177.0,100,17712.0,16241.0,11256.0,12366.0,235.5,0,44.53174,69.35979
39386.0,59838.0,2483.0,5506.0,382,264,0.0,62,28283.0,24922.0,15383.0,18277.0,235.6,0,-28.175446,68.03804
41132.0,59488.0,10894.0,16792.0,477,256,109.0,83,28264.0,26080.0,20324.0,23272.0,235.6,0,-43.28087,74.94336
48898.0,63673.0,11330.0,20372.0,0,141,0.0,50,36922.0,32657.0,37580.0,26146.0,235.7,0,-18.416685,25.37355
7700.0,24742.0,2107.0,6646.0,3928,4533,4715.0,5509,13598.0,15412.0,449.0,2352.0,235.7,1,-74.082634,-43.216827
15566.0,29587.0,7772.0,11879.0,164,113,146.0,158,22747.0,21808.0,13515.0,16719.0,235.7,1,-53.612812,47.679012
38943.0,68812.0,5940.0,10786.0,222,111,134.0,120,48570.0,43775.0,35292.0,33773.0,235.8,0,20.654654,66.43381
19173.0,30438.0,3417.0,6270.0,6566,6456,9670.0,9780,27309.0,28749.0,2370.0,4650.0,235.8,0,10.093397,81.10189
36851.0,47058.0,34564.0,57501.0,426,236,0.0,93,41014.0,37985.0,34966.0,31371.0,235.9,1,-86.68773,16.476276
619193.0,834472.0,618333.0,907734.0,19148,18343,23861.0,23179,58064.0,53644.0,12419.0,11786.0,235.9,1,-59.443695,48.561794
24086.0,38917.0,5058.0,9306.0,91,84,0.0,17,33216.0,34895.0,12042.0,23288.0,235.9,1,-54.14572,8.854957
9235.0,23466.0,1515.0,3780.0,3938,4269,5862.0,6352,17350.0,17111.0,4571.0,3837.0,235.9,0,17.342281,6.8610773
46519.0,68558.0,11777.0,16285.0,216,216,232.0,118,55287.0,50242.0,36084.0,31493.0,236.0,0,2.6651673,49.81646
8653.0,18280.0,1011.0,2854.0,3469,3230,5073.0,5004,15197.0,15871.0,1740.0,3310.0,236.0,0,35.972435,40.532265
699.0,3856.0,1196.0,4348.0,1426,4054,1720.0,5152,4465.0,12861.0,1292.0,2020.0,236.1,0,25.603703,50.92207
2314.0,12940.0,1139.0,4071.0,2809,5170,3440.0,6721,8211.0,15749.0,118.0,483.0,236.1,0,-50.244724,88.54072
6047.0,11062.0,3520.0,5063.0,5223,5363,7072.0,7539,18842.0,19331.0,3145.0,3876.0,236.1,0,-31.644405,102.37276
38615.0,58405.0,23410.0,37769.0,424,205,0.0,111,51764.0,47257.0,48333.0,39783.0,236.3,1,-68.67647,8.37827
5664.0,13215.0,1721.0,3349.0,2833,2825,4147.0,4204,12186.0,11873.0,401.0,1925.0,236.4,0,66.40433,86.177246
12585.0,27545.0,6382.0,12940.0,892,577,175.0,136,42588.0,42719.0,10339.0,22229.0,236.4,0,-18.719368,101.62463
43190.0,59793.0,8416.0,13628.0,231,144,380.0,202,51298.0,49768.0,27918.0,35469.0,236.5,0,8.861672,96.85925
26394.0,35160.0,971.0,4099.0,607,271,0.0,39,38999.0,37980.0,26362.0,26352.0,236.5,1,-95.0236,41.558586
27913.0,45856.0,24550.0,40228.0,0,180,122.0,115,45182.0,41229.0,35204.0,31450.0,236.6,0,-45.64875,47.222923
19734.0,37007.0,4047.0,8045.0,206,131,2.0,84,26308.0,26204.0,13699.0,20252.0,236.6,0,-15.497119,85.7024
2528.0,13966.0,1596.0,5150.0,1993,3284,2651.0,4340,7021.0,11664.0,220.0,534.0,236.6,0,20.400974,67.09008
43832.0,66806.0,9683.0,17250.0,402,301,52.0,115,30336.0,28022.0,19377.0,20370.0,236.7,1,-67.9223,-8.977786
28428.0,38025.0,4299.0,6006.0,333,186,16.0,130,32590.0,30603.0,26615.0,20039.0,236.7,0,-49.097855,60.73629
1820.0,4852.0,58.0,979.0,2039,2891,2982.0,4427,7675.0,11529.0,47.0,373.0,236.7,0,-0.6897946,31.565758
6109.0,12096.0,2696.0,6702.0,3530,3905,4887.0,5409,14243.0,13546.0,2788.0,2719.0,236.7,1,-59.793118,-34.306946
1144.0,4135.0,552.0,2235.0,737,1650,983.0,2483,2305.0,6727.0,1547.0,2780.0,236.8,1,-25.694775,-0.84182197
210287.0,307338.0,15018.0,22319.0,0,114,392.0,184,280635.0,243831.0,119590.0,105279.0,236.8,1,-45.722897,-7.8892417
5243.0,16808.0,1610.0,3207.0,2147,2858,2729.0,3801,8689.0,12348.0,1462.0,1641.0,236.8,0,-9.732477,98.20751
4455.0,10791.0,358.0,2546.0,674,1960,964.0,2772,3194.0,8871.0,31.0,168.0,236.8,1,-85.492294,-41.21204
6199.0,11424.0,1575.0,2470.0,1262,1795,2091.0,2742,6008.0,8071.0,2880.0,2968.0,236.9,1,-85.05095,-33.755753
6112.0,8689.0,1177.0,5017.0,4369,4858,5729.0,6051,14254.0,14656.0,238.0,1806.0,237.1,1,-54.989765,-27.08695
5843.0,16846.0,791.0,2096.0,2326,2589,2742.0,3056,7785.0,9104.0,506.0,705.0,237.2,1,-94.48961,41.942238
6343.0,11544.0,1400.0,3358.0,2606,2822,3345.0,3625,9084.0,9549.0,1515.0,1842.0,237.2,0,16.369291,47.153267
4035.0,7246.0,1043.0,2804.0,6489,7136,7943.0,8275,16527.0,17250.0,3153.0,2691.0,237.2,0,33.70409,56.53543
25056.0,34635.0,3167.0,5078.0,384,213,165.0,148,28200.0,28355.0,19214.0,20492.0,237.3,0,17.020922,29.390808
16240.0,32198.0,3838.0,7309.0,12492,13818,14494.0,14784,37533.0,37560.0,2262.0,3676.0,237.3,0,45.771694,14.266115
44559.0,73680.0,3530.0,5692.0,89,111,392.0,213,43455.0,38145.0,23115.0,27664.0,237.4,1,-20.342749,13.962745
755965.0,890394.0,820297.0,1150280.0,1949,1507,376.0,333,412983.0,353056.0,180617.0,154524.0,237.5,0,-12.487224,83.21199
2067.0,6154.0,2664.0,6178.0,2736,3427,3873.0,4619,10099.0,12426.0,0.0,860.0,237.5,0,6.0110207,109.6729
17508.0,32462.0,3592.0,6755.0,317,331,149.0,113,31454.0,31860.0,7646.0,16791.0,237.6,0,21.73852,92.475235
3076.0,9757.0,1477.0,3099.0,1061,3071,1435.0,3714,4701.0,11483.0,2996.0,3199.0,237.6,1,-83.65516,-56.84729
60398.0,95279.0,25873.0,42259.0,0,43,178.0,79,48012.0,45794.0,22490.0,38760.0,237.7,0,-13.082782,15.399166
10804.0,29689.0,12774.0,11378.0,9072,8972,11303.0,11304,28508.0,25455.0,4787.0,5076.0,237.8,0,4.9991403,21.038147
68251.0,95811.0,12426.0,21117.0,28,154,187.0,119,76804.0,73201.0,32600.0,54646.0,237.8,1,-4.792725,4.2433996
3291.0,13874.0,2794.0,8407.0,5120,8781,6064.0,10542,14429.0,25130.0,903.0,2965.0,237.8,0,12.968742,34.92105
28601.0,50219.0,8436.0,14198.0,142,79,158.0,100,48858.0,46298.0,24158.0,29695.0,237.8,0,27.709635,50.890663
1658.0,6957.0,1141.0,3376.0,91,98,187.0,71,3257.0,4328.0,1322.0,1993.0,238.0,1,-78.07572,18.4859
348960.0,444061.0,62822.0,96196.0,771,1022,150.0,209,604809.0,513391.0,220950.0,237852.0,238.0,0,77.80776,56.06216
4313.0,16082.0,2528.0,5755.0,125,109,234.0,187,15466.0,14978.0,1223.0,2398.0,238.0,0,-32.98153,79.75822
3449.0,10702.0,518.0,2642.0,314,263,225.0,163,2990.0,4150.0,1848.0,2351.0,238.0,1,-44.416676,-1.8932482
960719.0,1003940.0,659147.0,736773.0,2017,1577,873.0,358,1040220.0,762141.0,540228.0,411520.0,238.0,0,74.68942,68.5027
31377.0,44547.0,3407.0,4381.0,143,44,29.0,112,37478.0,33576.0,30534.0,23070.0,238.1,1,-95.32773,34.04955
27117.0,42903.0,2476.0,4730.0,37,115,67.0,83,25530.0,24955.0,7572.0,17184.0,238.1,1,-92.10912,-3.981008
19412.0,39783.0,4533.0,6934.0,6424,6526,8152.0,7852,22723.0,22248.0,1649.0,4772.0,238.2,0,42.036907,34.3262
16828.0,32966.0,4387.0,5619.0,106,78,178.0,111,35120.0,32471.0,18763.0,23049.0,238.2,0,3.812038,32.478485
16448.0,26140.0,2396.0,4279.0,4626,4663,6607.0,6998,20236.0,20739.0,4376.0,3892.0,238.2,0,34.99017,56.27384
3410.0,9334.0,1131.0,2576.0,3748,4300,4700.0,5140,11980.0,12769.0,1685.0,1539.0,238.2,0,-7.155531,25.119085
4455.0,12131.0,2672.0,4816.0,3735,3846,4994.0,5256,12380.0,13249.0,0.0,2308.0,238.3,0,40.568703,93.08136
23534.0,30876.0,3712.0,5209.0,3602,3520,6048.0,5964,18092.0,18194.0,2333.0,4731.0,238.3,1,-76.49153,-6.2699056
10534.0,18254.0,3747.0,7028.0,3727,3838,4608.0,4849,12433.0,13252.0,2631.0,3534.0,238.4,0,27.186493,86.490295
5131.0,5748.0,1826.0,2241.0,1653,1786,2626.0,2541,8012.0,7768.0,1246.0,1539.0,238.4,0,76.84049,68.27747
7359.0,19568.0,1285.0,3969.0,4650,5389,6553.0,7269,17819.0,19410.0,2067.0,2765.0,238.4,0,2.8932228,49.321156
9420.0,14607.0,4277.0,7309.0,5100,5721,7107.0,7218,18607.0,19365.0,4673.0,3412.0,238.4,1,-76.79617,12.768101
51521.0,67015.0,12295.0,16623.0,643,311,0.0,73,46454.0,44870.0,38394.0,36232.0,238.5,0,81.75668,70.10508
2727.0,8560.0,813.0,3326.0,512,1398,563.0,1827,2142.0,6167.0,215.0,356.0,238.6,1,-51.8868,-17.157509
11641.0,24897.0,2398.0,4935.0,4948,5245,6310.0,6823,16888.0,17808.0,2535.0,2796.0,238.6,0,26.75807,53.633556
39608.0,53923.0,15255.0,23172.0,116,79,152.0,76,31390.0,31608.0,17432.0,23723.0,238.6,1,-54.500977,-6.8172283
30670.0,52062.0,3031.0,4542.0,469,300,220.0,130,39461.0,36388.0,10581.0,22861.0,238.7,0,-20.493105,101.854355
1676.0,10689.0,338.0,1449.0,2438,4927,2859.0,5626,7350.0,14163.0,363.0,658.0,238.7,1,-97.47207,-43.743687
30672.0,51253.0,2904.0,3483.0,185,186,169.0,117,39431.0,36882.0,23054.0,28636.0,238.7,1,-32.093037,2.7309525
622109.0,773815.0,89543.0,131358.0,1564,1284,316.0,235,624551.0,501699.0,207804.0,198323.0,238.7,0,30.61176,5.10625
10721.0,12378.0,5980.0,7013.0,4158,4259,5653.0,5577,15058.0,14220.0,3346.0,3159.0,238.7,1,-68.41072,25.038532
2743.0,11384.0,12.0,814.0,158,226,185.0,119,1395.0,4030.0,16759.0,32043.0,238.8,0,6.049714,16.24506
40075.0,59751.0,4892.0,6474.0,146,174,317.0,162,46490.0,41570.0,16716.0,29266.0,238.8,1,-68.68359,9.048271
10431.0,10629.0,2250.0,2668.0,2497,2194,3567.0,3505,11955.0,11739.0,4474.0,3823.0,238.8,1,-92.0905,-4.9190135
4128.0,15284.0,1749.0,5549.0,1644,1739,1861.0,1832,6838.0,7032.0,1464.0,1850.0,238.8,1,-63.810383,19.754698
2168.0,12290.0,938.0,4200.0,1893,3056,2701.0,4433,6918.0,11455.0,983.0,1488.0,238.8,1,-72.09373,28.144375
26956.0,42312.0,6768.0,11930.0,462,192,518.0,211,24720.0,23176.0,16069.0,20288.0,238.8,0,32.59021,48.986614
16425.0,28113.0,2808.0,3639.0,7762,7647,8977.0,8719,23890.0,22519.0,4369.0,3452.0,238.8,0,-58.184784,85.80627
30135.0,48419.0,9116.0,13549.0,562,214,159.0,120,35339.0,32306.0,19032.0,27012.0,238.9,0,42.405975,88.40855
8644.0,18795.0,3843.0,9003.0,3687,4210,5357.0,6130,15771.0,17717.0,714.0,2502.0,238.9,1,-49.260914,12.157933
35475.0,50191.0,42378.0,68735.0,394,182,103.0,111,31851.0,30760.0,24135.0,24894.0,238.9,0,52.604828,58.574688
1247.0,4981.0,180.0,2975.0,1082,2576,1789.0,4003,4553.0,10810.0,635.0,1287.0,239.0,0,10.017054,109.99681
9475.0,15208.0,1749.0,3455.0,16259,16554,15535.0,16046,31770.0,30258.0,1723.0,2708.0,239.0,0,33.685658,77.278946
1166.0,5031.0,75.0,1430.0,622,1659,607.0,2079,1679.0,4960.0,0.0,0.0,239.1,0,-0.09686426,93.646126
7634.0,18886.0,1529.0,4327.0,3357,3617,3983.0,4340,12822.0,13822.0,1771.0,2669.0,239.1,1,-94.04212,17.968779
3291.0,8572.0,1278.0,2857.0,3544,3929,5094.0,5779,13047.0,14435.0,813.0,1799.0,239.2,0,2.7323904,97.01486
2292.0,12006.0,446.0,1865.0,429,1131,665.0,1875,1543.0,5034.0,109.0,296.0,239.2,1,-43.88243,20.26026
15208.0,23157.0,3515.0,4392.0,3720,3766,5919.0,6058,18903.0,17125.0,4718.0,4424.0,239.2,0,-25.228922,56.800014
1283.0,6875.0,4090.0,12881.0,207,81,247.0,145,3688.0,8262.0,4382.0,7252.0,239.2,0,-9.324013,86.05827
2857.0,12455.0,10433.0,22819.0,107,133,159.0,33,20021.0,26179.0,6666.0,7569.0,239.2,1,-77.82887,20.0361
1218.0,6695.0,4600.0,16800.0,139,79,181.0,80,10849.0,20943.0,2826.0,4259.0,239.2,0,-50.187126,87.367966
2800060.0,2048960.0,3244300.0,2422290.0,8516,3445,2405.0,953,2407600.0,1599060.0,1796040.0,1021040.0,239.2,1,-48.502575,-20.526867
11191.0,22303.0,2078.0,3789.0,6773,6668,8032.0,8335,22443.0,21784.0,4721.0,4235.0,239.3,1,-96.83078,1.8620398
4473.0,9646.0,1340.0,3434.0,2618,3572,3336.0,4718,8499.0,11204.0,2564.0,2277.0,239.3,0,20.569887,66.622635
31482.0,47255.0,6859.0,12040.0,511,341,21.0,21,47660.0,45036.0,18127.0,32593.0,239.3,0,50.802128,87.67875
34801.0,63728.0,17416.0,25133.0,53,50,254.0,165,37903.0,35871.0,22685.0,24499.0,239.4,1,-18.168562,9.024472
1564.0,6519.0,7995.0,27005.0,151,16,175.0,78,12359.0,22121.0,6192.0,8572.0,239.4,0,53.472305,89.18523
2119740.0,1490370.0,9191620.0,8727590.0,9758,4164,3095.0,1282,2332570.0,1309040.0,1468000.0,855156.0,239.4,0,-6.618501,31.508625
31409.0,54762.0,0.0,0.0,183,123,251.0,146,27077.0,25974.0,8609.0,18483.0,239.4,0,-14.172032,70.66436
1124680.0,1407850.0,477881.0,706118.0,1930,1149,207.0,274,261356.0,232907.0,169963.0,131432.0,239.4,0,36.23529,15.360024
16969.0,29024.0,6914.0,12311.0,273,166,408.0,246,23121.0,22483.0,14463.0,14156.0,239.5,0,-20.939844,48.532333
3453.0,9586.0,168.0,1131.0,1993,2431,2473.0,3894,6733.0,9553.0,1345.0,2064.0,239.5,1,-27.578259,25.47719
14569.0,24430.0,2372.0,3478.0,5208,5605,6939.0,7218,20255.0,18177.0,1733.0,5010.0,239.5,0,35.341785,51.69036
10808.0,15891.0,4044.0,4918.0,5405,5353,7668.0,7532,19496.0,20188.0,4693.0,3811.0,239.6,0,75.91348,53.683334
22938.0,36323.0,10338.0,16302.0,613,298,187.0,96,26021.0,23820.0,18316.0,18226.0,239.6,1,-13.993183,7.6755013
32739.0,40678.0,3482.0,5215.0,0,61,100.0,53,39746.0,38148.0,20227.0,24689.0,239.7,1,-59.06276,44.792244
30843.0,46650.0,4310.0,6276.0,151,106,371.0,131,29728.0,27646.0,27220.0,27398.0,239.8,1,-46.5648,-2.1935358
2145.0,12162.0,2446.0,8365.0,1477,2295,2012.0,3271,5048.0,7982.0,966.0,1831.0,239.8,0,26.274458,86.97395
9518.0,16843.0,2320.0,5260.0,6249,6441,8639.0,8970,23482.0,24553.0,4997.0,4484.0,239.8,0,11.00105,68.10492
3770.0,9605.0,902.0,1960.0,2709,3327,3731.0,4446,10594.0,11630.0,2178.0,3130.0,239.8,0,1.3320689,14.450052
111442.0,160937.0,38564.0,58479.0,315,289,0.0,47,91189.0,85168.0,72730.0,63267.0,239.8,0,74.54829,73.31505
37434.0,69183.0,17786.0,28400.0,342,284,0.0,11,37762.0,35935.0,15447.0,26090.0,239.8,1,-94.683945,-25.946173
10632.0,28022.0,3551.0,5977.0,3923,3916,5859.0,6162,16221.0,16790.0,4510.0,4978.0,239.9,1,-39.506714,25.459333
45507.0,66899.0,3118.0,3936.0,328,309,96.0,115,42301.0,38464.0,24980.0,26888.0,239.9,0,-42.39715,61.411953
2584.0,8135.0,2430.0,6408.0,4643,5951,5380.0,6816,13269.0,16401.0,0.0,576.0,239.9,0,-39.889893,95.28773
28925.0,47859.0,7121.0,8472.0,450,317,229.0,157,34605.0,33515.0,23494.0,23154.0,239.9,1,-86.38413,-0.6762319
5174.0,12003.0,1714.0,3240.0,2589,2778,3797.0,4050,11039.0,11125.0,2400.0,2525.0,239.9,1,-54.75863,48.16391
10833.0,23200.0,1598.0,3762.0,5665,6044,7766.0,7991,22778.0,23909.0,2882.0,3710.0,240.0,1,-93.27134,34.70183
15478.0,26543.0,2380.0,3768.0,7608,8485,10334.0,10999,26277.0,27772.0,6707.0,4655.0,240.0,1,-91.92334,34.24233
3141.0,9147.0,1393.0,3682.0,5465,7162,5989.0,7437,13744.0,16891.0,0.0,676.0,240.1,0,2.821909,44.695652
25572.0,36672.0,6632.0,11985.0,44,253,0.0,9,20285.0,18776.0,6529.0,15790.0,240.1,0,84.811066,70.02224
1073.0,4238.0,2461.0,7371.0,2594,4339,3351.0,5994,9211.0,15333.0,415.0,1775.0,240.2,1,-62.74052,46.014576
32120.0,53400.0,10548.0,18209.0,162,216,245.0,97,35103.0,34960.0,9459.0,21672.0,240.2,1,-7.924368,1.0747684
67661.0,76710.0,4856.0,9710.0,195,302,0.0,8,60077.0,54561.0,53242.0,48875.0,240.3,0,8.52888,15.148224
58928.0,84371.0,5925.0,9801.0,423,245,0.0,0,72912.0,71816.0,25073.0,51002.0,240.3,-1,-51.312084,14.927624
4865.0,14771.0,1682.0,4154.0,2428,2675,3134.0,3639,8561.0,9929.0,1103.0,2436.0,240.5,1,-46.39628,20.058834
5272.0,11139.0,635.0,1424.0,719,1990,885.0,2897,2873.0,7427.0,247.0,336.0,240.6,0,-21.635532,70.326805
4432.0,10196.0,1112.0,3242.0,2545,2699,3479.0,3768,9209.0,9121.0,2263.0,2540.0,240.6,1,-86.98741,45.931168
1321.0,9269.0,417.0,3365.0,361,977,545.0,1730,1510.0,4239.0,693.0,1511.0,240.6,1,-100.714836,21.671476
14510.0,21273.0,2808.0,3598.0,5321,5245,7078.0,6195,18024.0,15851.0,4124.0,3193.0,240.7,1,-111.603065,4.5278306
8178.0,15204.0,6778.0,7569.0,8647,8437,11064.0,11743,29214.0,29789.0,2137.0,4984.0,240.7,1,-86.9853,17.116354
24677.0,32290.0,2471.0,5617.0,0,0,0.0,28,19297.0,18633.0,4601.0,9635.0,240.8,0,-7.5719857,19.173481
15482.0,25962.0,3048.0,3754.0,12851,13798,13991.0,14137,30517.0,29853.0,2795.0,4500.0,240.8,0,29.738775,19.254374
88334.0,131898.0,48120.0,74318.0,379,229,90.0,90,114884.0,107672.0,74491.0,81205.0,240.8,1,-77.35062,27.99359
11773.0,21516.0,4421.0,8228.0,6461,6579,9945.0,9931,24626.0,25093.0,3242.0,3280.0,240.8,1,-20.078096,-4.632944
435235.0,506199.0,1453380.0,1859040.0,919,465,162.0,189,244688.0,219646.0,144712.0,129369.0,241.0,1,-54.30522,52.200462
8507.0,17855.0,3639.0,6924.0,5510,5269,7088.0,7606,18354.0,18628.0,2386.0,3350.0,241.0,0,68.056564,60.76337
40465.0,65115.0,6746.0,10443.0,480,300,89.0,89,49956.0,46196.0,25931.0,35647.0,241.0,0,35.509926,70.95214
12960.0,24310.0,2396.0,4659.0,6957,6690,9263.0,9142,23991.0,23818.0,3549.0,5894.0,241.1,0,43.513374,83.91782
3374.0,7203.0,1167.0,2427.0,1760,2501,2718.0,3893,7613.0,10382.0,1553.0,2730.0,241.1,0,-28.679804,70.19347
47961.0,71452.0,1543.0,3095.0,10,276,23.0,68,58436.0,54007.0,39459.0,41933.0,241.2,1,-60.753883,-33.467693
2157.0,7959.0,1108.0,4843.0,1377,1754,1538.0,2076,3414.0,4280.0,419.0,1128.0,241.2,0,40.427475,90.154335
19217.0,38699.0,10182.0,18529.0,186,76,213.0,116,25152.0,23623.0,11476.0,18861.0,241.2,1,-20.73031,-4.17421
26633.0,38392.0,2185.0,3708.0,10353,9762,14041.0,13797,35185.0,34038.0,4268.0,6675.0,241.2,0,81.4415,60.390083
768129.0,941571.0,104697.0,150597.0,5305,4374,35457.0,28882,443786.0,348254.0,468890.0,303185.0,241.5,1,-40.723213,28.04433
19390.0,37697.0,4538.0,7780.0,390,222,140.0,152,27817.0,26800.0,10539.0,16182.0,241.5,0,31.178017,83.86988
14601.0,13604.0,399.0,1905.0,305,127,76.0,71,4772.0,5256.0,2538.0,1587.0,241.6,1,-35.574654,3.1214082
3518.0,9424.0,0.0,1527.0,151,148,194.0,136,10224.0,9449.0,1249.0,1514.0,241.6,0,69.19889,86.254814
2346.0,6898.0,0.0,931.0,152,195,58.0,26,3192.0,5238.0,1129.0,1508.0,241.6,1,-60.01172,16.032743
457375.0,568229.0,43895.0,57499.0,1876,1408,99.0,142,860983.0,663161.0,372400.0,250643.0,241.6,0,45.561012,62.010212
9553.0,15837.0,2440.0,5094.0,3511,3414,4905.0,5132,15874.0,16053.0,3709.0,3339.0,241.8,0,41.009285,20.487793
26457.0,38644.0,3094.0,6240.0,11152,11230,14961.0,15144,37914.0,34836.0,8195.0,7116.0,241.9,0,-43.044758,94.807396
8502.0,14449.0,1411.0,3453.0,4634,4859,5351.0,5555,12566.0,12920.0,1851.0,1953.0,241.9,0,-23.021053,111.3585
22584.0,36365.0,3992.0,5481.0,165,164,0.0,0,28344.0,26360.0,14737.0,22163.0,242.0,-1,-76.27895,-37.190903
5053.0,10995.0,2020.0,4144.0,6739,7302,7189.0,7344,15135.0,14708.0,1701.0,1925.0,242.0,1,-40.978664,38.335827
6034.0,15249.0,1584.0,3819.0,2709,3007,3248.0,3540,8286.0,9327.0,784.0,788.0,242.0,1,-76.60636,-6.9425697
5682.0,16198.0,423.0,1139.0,182,98,299.0,182,2302.0,4567.0,13322.0,15039.0,242.0,1,-45.38853,33.9398
20518.0,41607.0,758.0,2216.0,352,176,340.0,159,21023.0,21984.0,682.0,5593.0,242.0,1,-44.223946,34.862934
8997.0,14772.0,3493.0,4719.0,1930,2058,3024.0,3086,9289.0,9151.0,776.0,1600.0,242.1,0,32.308258,42.12031
1136.0,5456.0,815.0,3274.0,1351,1947,1776.0,2673,4287.0,6629.0,0.0,217.0,242.1,1,-106.63005,-17.459232
9357.0,19058.0,2926.0,6226.0,5076,5637,6589.0,7636,16469.0,19077.0,1865.0,3223.0,242.1,0,34.869072,95.142166
6062.0,13870.0,2751.0,5013.0,4868,5509,5939.0,6481,16448.0,17684.0,179.0,2094.0,242.1,0,25.016548,14.392011
4858.0,11486.0,884.0,2114.0,3988,4459,5156.0,5586,15132.0,15980.0,0.0,1917.0,242.2,0,36.740364,40.84868
2742.0,9895.0,914.0,3011.0,2446,3409,3210.0,4418,9230.0,12678.0,971.0,1518.0,242.2,1,-103.32139,-31.184576
8428.0,16722.0,1483.0,2890.0,4943,5389,5560.0,5797,15158.0,15411.0,483.0,2014.0,242.2,0,42.88559,91.10345
33508.0,50596.0,38062.0,61594.0,445,188,143.0,78,53069.0,50105.0,23951.0,36269.0,242.2,0,-4.4214654,17.316826
29544.0,42978.0,5886.0,9328.0,258,149,465.0,237,41342.0,38047.0,32187.0,27346.0,242.2,0,4.1362414,62.531612
30683.0,47927.0,62628.0,77040.0,89,50,128.0,42,33942.0,32401.0,15389.0,25216.0,242.2,0,36.932056,46.957607
200266.0,296849.0,76654.0,112406.0,39099,38493,37004.0,34652,28018.0,22870.0,9980.0,9877.0,242.3,0,-42.66312,75.384735
9808.0,28376.0,2161.0,4810.0,7859,8971,9498.0,10772,26448.0,28767.0,1675.0,2764.0,242.4,0,7.055082,108.925674
5705.0,15153.0,3005.0,5544.0,8007,8987,9166.0,10269,22656.0,24910.0,731.0,1562.0,242.4,0,87.70674,72.17179
9446.0,13162.0,1702.0,2963.0,6581,6536,8380.0,8357,19839.0,19393.0,3330.0,2798.0,242.4,1,-30.119667,23.688568
29079.0,44090.0,20423.0,32828.0,91,174,237.0,123,34504.0,30687.0,28124.0,25896.0,242.5,1,-39.10937,-12.380052
279594.0,397848.0,94091.0,143621.0,396,300,155.0,102,229919.0,200440.0,115313.0,108000.0,242.5,0,37.118027,35.901104
38785.0,60689.0,6328.0,11335.0,52,137,137.0,136,39736.0,40024.0,20762.0,30478.0,242.5,0,-24.77029,83.10535
1176.0,5615.0,885.0,3770.0,164,37,124.0,64,14015.0,23020.0,5860.0,9949.0,242.6,0,20.88578,55.18967
3774.0,12376.0,1750.0,3193.0,203,98,185.0,107,25575.0,25397.0,5719.0,5776.0,242.6,1,-74.63704,-23.350025
2418.0,9375.0,477.0,1814.0,157,133,144.0,104,6135.0,11092.0,3928.0,4505.0,242.6,0,20.27775,56.00951
1755.0,5869.0,219.0,1473.0,170,98,212.0,162,7320.0,10111.0,72232.0,134930.0,242.6,0,-52.251236,88.52085
1414.0,9086.0,617.0,4969.0,134,4,213.0,225,6912.0,16852.0,141390.0,333956.0,242.6,0,-49.95107,88.47077
1454400.0,1259500.0,997112.0,1164490.0,4198,2485,1545.0,885,2371920.0,1547050.0,1614770.0,1056850.0,242.6,1,-105.08779,-9.2040615
31664.0,41476.0,3999.0,6791.0,13730,12857,17854.0,17704,45929.0,44542.0,4562.0,5765.0,242.6,1,-60.184284,38.894497
6091.0,12205.0,2155.0,4384.0,3413,3464,4350.0,4393,11315.0,12733.0,1041.0,2432.0,242.6,0,39.832085,51.74906
1173.0,7012.0,3240.0,13976.0,112,0,160.0,88,6678.0,14070.0,3843.0,6309.0,242.6,1,-72.901146,-17.401272
1600.0,10181.0,5395.0,22136.0,50,0,152.0,39,14426.0,29490.0,2024.0,4601.0,242.6,0,76.47917,57.09857
3182200.0,1789880.0,7102650.0,6270220.0,11867,4557,3896.0,1560,2955480.0,1639890.0,2153660.0,1041490.0,242.6,0,19.34896,80.30907
