FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11374.0,20654.0,1699.0,2698.0,9105.0,9307.0,9302.0,9669.0,20180.0,20310.0,2745.0,3669.0,266.7,0,-91.08466,39.256134
4117.0,8474.0,1126.0,3319.0,2706.0,2724.0,3532.0,3332.0,8913.0,8283.0,600.0,1199.0,266.8,0,-77.02333,-29.511793
2757.0,17125.0,580.0,2411.0,1072.0,3265.0,1470.0,4597.0,4306.0,14289.0,743.0,2531.0,266.8,0,-35.221455,14.800206
9227.0,20264.0,1567.0,2717.0,3660.0,4094.0,4789.0,4644.0,10257.0,8981.0,1983.0,1995.0,266.8,1,-1.5875602,0.9693226
6129.0,13585.0,3015.0,4896.0,4222.0,4286.0,5519.0,5756.0,14069.0,15280.0,1568.0,3853.0,266.8,0,-57.219513,-32.48493
3978.0,9290.0,822.0,2369.0,4783.0,4582.0,5183.0,5502.0,11383.0,12296.0,1833.0,1985.0,266.9,0,-52.52922,-36.056435
2548860.0,2103250.0,1695880.0,2090860.0,15959.0,9553.0,4998.0,3582.0,579975.0,472439.0,379536.0,286891.0,267.0,0,-27.69972,13.598122
5549.0,14460.0,2513.0,4971.0,1441.0,1484.0,3257.0,3635.0,9800.0,10579.0,2456.0,4473.0,267.1,1,-2.9860995,1.0013325
6170.0,10559.0,3536.0,6652.0,2095.0,1938.0,3258.0,3382.0,9504.0,9948.0,506.0,1327.0,267.2,0,-52.709034,-35.84817
39392.0,58664.0,4203.0,5530.0,2576.0,1745.0,381.0,208.0,55735.0,52051.0,49598.0,40264.0,267.2,0,-71.12986,-20.062845
70663.0,96329.0,9298.0,13057.0,5851.0,5746.0,920.0,461.0,42548.0,36812.0,27600.0,27073.0,267.3,1,15.3101015,44.54749
636216.0,711771.0,281566.0,348473.0,2159.0,1646.0,150.0,214.0,304359.0,259039.0,184260.0,145038.0,267.3,0,-24.095055,-16.920128
13576.0,16685.0,2964.0,4245.0,8068.0,7894.0,9207.0,9400.0,23852.0,23646.0,2677.0,3217.0,267.3,1,-13.072402,94.846466
5099.0,10867.0,2719.0,4269.0,2874.0,2739.0,3349.0,3521.0,9070.0,9094.0,2737.0,2627.0,267.3,0,-93.99487,-24.436531
12134.0,22389.0,2373.0,5452.0,701.0,708.0,0.0,0.0,17851.0,16974.0,7195.0,11356.0,267.3,-1,16.172127,104.80563
27376.0,49785.0,6970.0,11070.0,1595.0,1191.0,185.0,91.0,35149.0,33010.0,29930.0,25239.0,267.4,0,-84.16352,21.360552
42162.0,61296.0,8586.0,15256.0,838.0,715.0,122.0,67.0,42059.0,40645.0,26113.0,27975.0,267.4,1,26.298695,59.040424
35376.0,45793.0,7836.0,12787.0,672.0,240.0,0.0,0.0,33094.0,29040.0,23261.0,19004.0,267.4,-1,-6.9050035,8.468248
7356.0,11525.0,2245.0,3383.0,3639.0,3445.0,5374.0,5342.0,14686.0,13948.0,2131.0,3047.0,267.4,0,-20.57299,-15.680942
2078.0,9721.0,1077.0,3377.0,3131.0,5409.0,3548.0,5630.0,7665.0,12357.0,431.0,586.0,267.4,1,-12.646579,85.3924
2161.0,9978.0,0.0,1383.0,722.0,2669.0,902.0,2643.0,1630.0,5476.0,152.0,127.0,267.4,1,27.86924,96.15434
1873.0,11369.0,865.0,3843.0,1006.0,2855.0,1344.0,4155.0,3771.0,11514.0,1667.0,2836.0,267.5,1,6.7844725,79.12105
4190.0,13898.0,1610.0,4730.0,3585.0,5532.0,4173.0,7063.0,9470.0,15961.0,0.0,945.0,267.5,0,-46.369175,-15.5847
2574.0,7834.0,1716.0,4809.0,6141.0,9126.0,7063.0,10389.0,14001.0,19609.0,1094.0,1447.0,267.5,0,-70.100136,46.355583
2469.0,8152.0,200.0,1224.0,1371.0,4555.0,1278.0,4446.0,2778.0,9361.0,0.0,57.0,267.5,0,-65.80475,61.46491
2048.0,6187.0,1822.0,5306.0,2169.0,2721.0,3213.0,4113.0,7304.0,9059.0,1155.0,1640.0,267.5,0,-46.23616,-34.093773
60494.0,92131.0,3587.0,7075.0,847.0,457.0,13.0,175.0,62687.0,58576.0,25716.0,36087.0,267.5,1,41.609295,92.917854
2947.0,15971.0,1196.0,3776.0,3192.0,5193.0,3318.0,5406.0,7421.0,12120.0,585.0,1046.0,267.5,1,0.08998758,67.72885
2892.0,6601.0,947.0,2732.0,1336.0,3908.0,1507.0,4095.0,3732.0,9716.0,553.0,789.0,267.5,1,54.893875,65.44632
19026.0,33617.0,5656.0,8742.0,160.0,105.0,310.0,141.0,25249.0,25795.0,15672.0,20557.0,267.6,1,-6.1764817,103.196594
230131.0,325920.0,27772.0,40936.0,626.0,707.0,194.0,141.0,349251.0,302097.0,115295.0,120175.0,267.6,1,5.3528714,30.748745
16160.0,21535.0,42246.0,69842.0,51534.0,52044.0,27928.0,27852.0,16845.0,15693.0,954.0,1489.0,267.6,1,26.560276,21.363808
5843.0,13309.0,1553.0,3524.0,2284.0,3292.0,3166.0,4238.0,7970.0,11195.0,1906.0,2344.0,267.7,1,16.201408,14.24001
18293.0,20920.0,6387.0,10164.0,7074.0,7003.0,8521.0,8595.0,22707.0,22483.0,4360.0,2971.0,267.9,1,21.072979,103.413635
6234.0,10743.0,1199.0,3383.0,788.0,1449.0,2224.0,3230.0,6074.0,7914.0,3134.0,3825.0,267.9,0,-61.273506,-29.668575
32441.0,51521.0,3285.0,6202.0,771.0,530.0,0.0,0.0,31573.0,28717.0,26216.0,27892.0,267.9,-1,-10.668011,-9.122379
12576.0,26719.0,7686.0,14421.0,258.0,150.0,305.0,260.0,25086.0,25578.0,9209.0,19511.0,268.0,0,-49.09533,12.398366
7857.0,14835.0,1424.0,4600.0,8867.0,9323.0,10269.0,10967.0,18774.0,20769.0,963.0,2051.0,268.0,1,-18.360434,32.000237
7563.0,18335.0,2463.0,4727.0,1389.0,1236.0,3152.0,3386.0,8140.0,9370.0,1252.0,2338.0,268.0,0,-75.461815,18.334883
8436.0,20403.0,2736.0,4463.0,3811.0,3982.0,4815.0,5031.0,12951.0,13210.0,2541.0,2597.0,268.0,0,-1.7781723,-14.023529
54233.0,83956.0,2665.0,3873.0,469.0,212.0,87.0,104.0,26459.0,24710.0,21373.0,21153.0,268.0,0,-21.895891,-5.3063226
1122.0,4168.0,0.0,427.0,98.0,5.0,219.0,150.0,7857.0,10105.0,3105.0,4263.0,268.1,0,-26.551525,29.628813
979935.0,1260390.0,162437.0,238432.0,23924.0,20883.0,3099.0,2454.0,954753.0,691426.0,364606.0,277295.0,268.1,1,-33.66929,70.39395
3120.0,5750.0,743.0,3367.0,3309.0,3187.0,4574.0,4713.0,11051.0,11631.0,1275.0,2586.0,268.1,0,-53.047596,-37.62315
2628.0,13382.0,278.0,1050.0,2341.0,3500.0,2773.0,4412.0,7110.0,11397.0,413.0,904.0,268.1,0,-80.081024,26.834976
11099.0,28814.0,2078.0,4368.0,4061.0,4314.0,5386.0,5919.0,13698.0,13955.0,617.0,1808.0,268.1,0,-24.385977,28.204912
173754.0,250664.0,17637.0,27361.0,13.0,273.0,0.0,85.0,209575.0,183252.0,106240.0,96902.0,268.3,0,-84.59366,13.808805
4840.0,17628.0,3513.0,7493.0,4040.0,4569.0,5361.0,6430.0,14935.0,18826.0,2055.0,4630.0,268.3,0,-45.21901,-42.955894
14011.0,22845.0,1505.0,2677.0,3744.0,3416.0,5389.0,5468.0,14993.0,15431.0,1746.0,4069.0,268.4,1,-3.5847776,32.97526
23118.0,33126.0,3309.0,4960.0,331.0,232.0,459.0,206.0,25302.0,23426.0,16379.0,19518.0,268.4,1,20.291126,3.8721097
4223.0,9813.0,1901.0,4150.0,2274.0,2832.0,2598.0,3113.0,6162.0,7035.0,0.0,436.0,268.4,1,9.749279,48.48318
4424.0,18717.0,882.0,1898.0,3735.0,5575.0,4233.0,6553.0,8009.0,11994.0,357.0,665.0,268.4,0,-114.89853,-16.38657
29089.0,47522.0,5692.0,7410.0,311.0,173.0,0.0,0.0,49349.0,46308.0,29062.0,32265.0,268.4,-1,-45.803673,69.83778
4516.0,9008.0,801.0,3118.0,3201.0,5343.0,4466.0,7742.0,9785.0,17386.0,0.0,198.0,268.6,1,-45.7111,70.03052
28209.0,54256.0,9235.0,15315.0,260.0,202.0,48.0,27.0,32309.0,31560.0,24926.0,27015.0,268.7,0,-54.01432,-3.389584
12499.0,15561.0,3615.0,4795.0,4723.0,3865.0,5252.0,5226.0,11722.0,10797.0,3259.0,2021.0,268.7,0,-64.87874,19.67334
2014.0,12852.0,218.0,1563.0,203.0,164.0,166.0,62.0,2648.0,4434.0,790.0,1218.0,268.8,1,-7.513933,87.041214
533251.0,698663.0,607965.0,882375.0,2459.0,1570.0,765.0,350.0,410618.0,334184.0,181996.0,165608.0,268.8,1,15.645668,-13.083432
9992.0,18871.0,9604.0,16068.0,367.0,357.0,225.0,74.0,21334.0,21346.0,17785.0,17282.0,268.9,1,23.080057,53.75774
6720.0,11583.0,889.0,3425.0,3751.0,3755.0,4185.0,4517.0,11395.0,12247.0,1489.0,1593.0,268.9,1,46.67763,95.77137
62079.0,91557.0,6989.0,10639.0,3407.0,3712.0,323.0,383.0,56889.0,57621.0,21782.0,41698.0,268.9,0,-84.578674,-3.1127665
40740.0,58000.0,9679.0,14913.0,2549.0,2571.0,52.0,215.0,35870.0,33709.0,24313.0,25608.0,268.9,0,-98.59947,3.0854404
7038.0,17851.0,118.0,1496.0,2699.0,2701.0,3251.0,3493.0,6854.0,7406.0,620.0,1332.0,268.9,0,-97.1997,15.189292
1952.0,10529.0,914.0,3887.0,634.0,1600.0,1005.0,2047.0,2784.0,6047.0,449.0,1325.0,269.0,1,51.70399,82.537384
1129.0,4251.0,1349.0,5140.0,2068.0,3047.0,3147.0,4626.0,7521.0,11692.0,799.0,1473.0,269.1,1,-4.801999,38.419327
90834.0,147516.0,6236.0,8970.0,192.0,180.0,0.0,56.0,125037.0,106309.0,37228.0,39751.0,269.2,0,-7.0974174,-14.966299
7668.0,18254.0,3201.0,9018.0,3570.0,3788.0,4482.0,4842.0,12242.0,13830.0,331.0,1523.0,269.2,0,-91.65696,-17.606161
32521.0,61979.0,11890.0,18423.0,598.0,594.0,294.0,176.0,32895.0,31475.0,24769.0,27260.0,269.3,1,12.375563,-9.549686
34136.0,59080.0,3079.0,3890.0,566.0,397.0,0.0,73.0,35469.0,34925.0,19161.0,29068.0,269.3,1,24.04241,-8.327898
23421.0,37119.0,9667.0,16464.0,50.0,71.0,0.0,61.0,20453.0,19719.0,10482.0,15623.0,269.4,0,-91.374146,6.7603297
2761.0,8900.0,295.0,2250.0,1335.0,3658.0,1617.0,3958.0,3948.0,10035.0,3636.0,3687.0,269.4,1,52.7628,78.82165
2944.0,18129.0,664.0,4346.0,3466.0,6584.0,4038.0,7652.0,9047.0,17459.0,0.0,266.0,269.4,0,-74.05234,6.0999775
17558.0,26863.0,12499.0,19646.0,7110.0,6951.0,671.0,719.0,23660.0,21263.0,11783.0,18236.0,269.4,1,27.077713,20.031513
5545.0,15374.0,1548.0,4296.0,7049.0,8758.0,7574.0,9332.0,19046.0,22295.0,1454.0,2936.0,269.4,1,18.508665,106.57402
8441.0,15568.0,2106.0,3403.0,3140.0,3477.0,3891.0,4498.0,13331.0,14229.0,3285.0,3455.0,269.5,0,-65.53313,-0.29104638
3232.0,7325.0,815.0,2760.0,1251.0,1432.0,2550.0,2851.0,5917.0,6509.0,1644.0,2061.0,269.6,0,-29.933937,24.337662
2307.0,12190.0,0.0,679.0,118.0,114.0,228.0,132.0,1597.0,4982.0,16253.0,37218.0,269.7,1,-15.471076,92.37892
55151.0,75638.0,2027.0,4459.0,330.0,184.0,71.0,24.0,57589.0,54224.0,24360.0,41557.0,269.7,0,-86.62893,4.396999
36622.0,66371.0,8002.0,15097.0,427.0,348.0,95.0,79.0,36704.0,34524.0,12584.0,22322.0,269.7,0,-80.51733,-27.814058
4002.0,8337.0,1268.0,3210.0,1423.0,1542.0,1804.0,2152.0,5477.0,6042.0,0.0,430.0,269.8,0,-52.78349,-1.7530493
7992.0,20318.0,741.0,1975.0,3291.0,3924.0,4025.0,5334.0,11834.0,14155.0,3215.0,3281.0,269.8,0,-92.81646,8.951009
19037.0,22019.0,3115.0,4817.0,6267.0,6465.0,6934.0,6917.0,15111.0,14213.0,3253.0,2848.0,269.8,0,-73.16312,50.48249
667381.0,921130.0,64020.0,96789.0,3748.0,3448.0,28382.0,26935.0,278045.0,240066.0,200670.0,172698.0,270.0,1,16.14731,28.885324
5524.0,14923.0,2233.0,5975.0,2036.0,2332.0,2607.0,2990.0,6882.0,8403.0,839.0,1640.0,270.0,0,-17.37797,-2.3269534
64280.0,96334.0,38964.0,61044.0,357.0,367.0,13.0,69.0,73257.0,67764.0,57617.0,60136.0,270.0,0,-34.549522,-25.392624
35750.0,60622.0,5353.0,9299.0,0.0,42.0,65.0,22.0,35136.0,33272.0,21224.0,27739.0,270.1,1,-8.402903,75.59227
1558.0,10217.0,978.0,4156.0,994.0,2042.0,1476.0,3228.0,3470.0,7735.0,574.0,1044.0,270.1,1,35.325626,38.49141
1445.0,4978.0,61.0,414.0,376.0,1221.0,661.0,1967.0,1509.0,5011.0,74.0,366.0,270.1,1,-0.5579242,105.30242
3223.0,17815.0,811.0,2627.0,1423.0,2708.0,1763.0,3341.0,4450.0,7698.0,38.0,314.0,270.1,1,-15.042866,21.37445
7423.0,16028.0,1572.0,5312.0,1532.0,2253.0,2601.0,3120.0,6746.0,8303.0,194.0,427.0,270.2,0,-76.825165,-34.15478
3422.0,9442.0,2301.0,5442.0,1142.0,1266.0,2282.0,2472.0,5931.0,6884.0,582.0,1226.0,270.2,1,1.2268941,13.21238
904.0,4365.0,884.0,3976.0,1451.0,3120.0,1565.0,3984.0,4812.0,11939.0,1137.0,2103.0,270.3,1,35.24395,34.686134
3907.0,16813.0,525.0,2019.0,4910.0,8086.0,5591.0,8620.0,11754.0,18154.0,0.0,1251.0,270.3,1,30.421005,24.685585
5263.0,11671.0,1409.0,4064.0,3206.0,3337.0,4404.0,4670.0,11343.0,10944.0,117.0,2085.0,270.3,1,7.0811205,78.263565
13587.0,32459.0,6292.0,10058.0,2444.0,2229.0,5634.0,5692.0,12762.0,12581.0,2924.0,5188.0,270.3,1,-2.2629569,19.174366
52356.0,75567.0,7990.0,13623.0,2437.0,2150.0,719.0,312.0,50693.0,47997.0,32904.0,38767.0,270.4,1,1.6496036,105.27033
2666.0,15284.0,1577.0,5767.0,710.0,1185.0,1125.0,2029.0,2831.0,5503.0,714.0,1410.0,270.4,0,-16.141165,-13.549108
56854.0,84743.0,5989.0,9271.0,1698.0,1044.0,124.0,142.0,67416.0,62660.0,37530.0,42092.0,270.4,1,24.503767,101.75621
11667.0,17693.0,5422.0,9598.0,5878.0,6249.0,7290.0,7636.0,20081.0,21283.0,769.0,3536.0,270.5,0,-30.36986,-18.571339
22370.0,34295.0,7482.0,11606.0,491.0,633.0,392.0,163.0,28829.0,28480.0,11199.0,21076.0,270.6,1,28.894863,103.36383
9605.0,22163.0,1450.0,4529.0,2796.0,3088.0,3942.0,4479.0,10603.0,11738.0,1106.0,3078.0,270.8,1,16.67026,34.386154
7851.0,17306.0,885.0,2683.0,3636.0,4170.0,4679.0,5338.0,14648.0,15710.0,1573.0,3734.0,271.0,0,-79.01428,20.198732
14228.0,21279.0,908.0,2222.0,3569.0,3585.0,4202.0,4135.0,10569.0,10570.0,2350.0,3089.0,271.1,0,-50.03731,45.660007
2829.0,7832.0,1491.0,4278.0,1429.0,2145.0,2559.0,3735.0,7907.0,11559.0,1549.0,2648.0,271.1,1,30.988012,63.287006
8066.0,20756.0,1124.0,2784.0,6352.0,7074.0,7640.0,8286.0,17765.0,17314.0,2233.0,2901.0,271.1,1,-6.440749,84.60663
2244.0,14095.0,490.0,2502.0,535.0,1403.0,585.0,1484.0,1482.0,4295.0,1155.0,2048.0,271.1,1,15.7202015,51.30791
2930.0,8155.0,1196.0,3500.0,1976.0,2511.0,2650.0,3396.0,6687.0,8401.0,0.0,397.0,271.1,0,-45.017677,-15.893215
6296.0,21083.0,1780.0,3434.0,6374.0,6931.0,7774.0,8666.0,18635.0,21108.0,2652.0,3791.0,271.2,0,-61.382896,-34.530403
3284.0,9924.0,490.0,1949.0,34.0,0.0,32.0,0.0,2131.0,5605.0,19086.0,32039.0,271.2,-1,-2.2365294,19.170864
34981.0,58951.0,3640.0,6396.0,22.0,102.0,247.0,135.0,46470.0,45251.0,17215.0,32965.0,271.2,1,-26.80066,101.357574
2926.0,8645.0,2216.0,5057.0,1269.0,1163.0,2178.0,2468.0,6373.0,7111.0,1304.0,1541.0,271.2,1,8.514164,103.12926
5838.0,19989.0,1855.0,4402.0,3787.0,3965.0,5133.0,5871.0,11233.0,12417.0,1055.0,1634.0,271.2,1,-5.3590746,88.85781
38899.0,49510.0,5072.0,6849.0,424.0,247.0,453.0,216.0,36812.0,32523.0,35546.0,25306.0,271.2,1,15.941613,89.2184
19246.0,34639.0,4064.0,8099.0,266.0,122.0,206.0,80.0,23671.0,24674.0,7662.0,15635.0,271.2,1,37.10206,16.813698
16228.0,27524.0,2416.0,4838.0,7861.0,8797.0,10410.0,10629.0,28166.0,29973.0,2403.0,5501.0,271.3,0,-53.607933,-29.455585
10790.0,28986.0,2779.0,4626.0,3388.0,3253.0,4482.0,4583.0,11892.0,11932.0,951.0,1389.0,271.4,1,-40.71492,98.14736
4514.0,15200.0,2700.0,5845.0,3301.0,4011.0,4821.0,6168.0,12871.0,16584.0,1964.0,3794.0,271.4,1,-14.633163,69.84774
1067.0,3535.0,887.0,3880.0,692.0,2163.0,1017.0,3071.0,2439.0,9010.0,243.0,388.0,271.4,0,-67.31794,32.002728
14026.0,17250.0,5196.0,6849.0,5816.0,5781.0,8354.0,8342.0,22538.0,22797.0,2908.0,3534.0,271.5,1,-10.897307,71.26636
63210.0,89525.0,11185.0,19058.0,502.0,247.0,178.0,104.0,74985.0,68773.0,55399.0,49449.0,271.5,0,-49.3249,34.07819
4718.0,8942.0,1112.0,2231.0,1117.0,2155.0,1570.0,2916.0,3817.0,7944.0,1713.0,2244.0,271.6,0,-93.200775,-17.671114
7832.0,17804.0,4284.0,7836.0,2476.0,2612.0,3108.0,2919.0,8294.0,8477.0,976.0,1667.0,271.6,1,-9.339135,76.50216
4865.0,13530.0,722.0,1942.0,2821.0,2618.0,4097.0,4490.0,9035.0,9470.0,1605.0,1656.0,271.8,0,-4.896086,-21.016886
10239.0,12540.0,2116.0,3908.0,5420.0,5369.0,5796.0,5942.0,13942.0,13786.0,740.0,2219.0,271.9,1,55.095013,60.849567
32570.0,44764.0,6660.0,9653.0,506.0,293.0,98.0,80.0,41665.0,36202.0,18050.0,25455.0,272.0,1,-12.860479,37.27679
7660.0,23069.0,1229.0,3072.0,530.0,523.0,177.0,45.0,15536.0,16116.0,4575.0,7408.0,272.0,0,-86.26025,36.66911
2249.0,11658.0,1107.0,3778.0,785.0,1071.0,1685.0,2727.0,5132.0,8453.0,247.0,531.0,272.0,1,19.259642,43.084164
93008.0,125160.0,4298.0,6408.0,1347.0,1265.0,218.0,142.0,83070.0,76233.0,78497.0,66375.0,272.0,0,-33.63574,-6.5559754
3704.0,9035.0,2949.0,5784.0,1833.0,2340.0,2473.0,3162.0,8049.0,11849.0,1316.0,3531.0,272.1,0,-54.284653,19.56604
3783.0,10169.0,825.0,2502.0,165.0,582.0,355.0,1252.0,1205.0,4678.0,410.0,384.0,272.1,1,21.975443,38.308754
35632.0,51788.0,4377.0,7576.0,979.0,966.0,165.0,166.0,29731.0,29176.0,8673.0,16648.0,272.1,0,-70.18266,8.426008
28159.0,40780.0,1486.0,4573.0,7544.0,7333.0,9558.0,9776.0,30026.0,28253.0,5504.0,7742.0,272.1,1,15.4067955,-14.890931
5662.0,13249.0,2058.0,5013.0,4163.0,4956.0,5373.0,6027.0,14243.0,14788.0,2240.0,2153.0,272.1,0,-14.083097,-6.391532
24088.0,26775.0,1857.0,2425.0,4680.0,5163.0,7008.0,7250.0,21051.0,21321.0,3665.0,6204.0,272.2,0,-17.193533,-21.028635
9830.0,24841.0,1158.0,2544.0,8994.0,9111.0,11487.0,12617.0,28136.0,31255.0,1077.0,2751.0,272.2,0,-50.056038,37.4033
4765.0,11683.0,1972.0,4077.0,3131.0,3475.0,4063.0,4339.0,12929.0,13913.0,586.0,1711.0,272.3,0,-87.356544,3.8191504
848.0,2550.0,617.0,1857.0,1496.0,2233.0,1880.0,3197.0,4661.0,7668.0,404.0,2051.0,272.3,1,1.1318283,98.431786
24996.0,36841.0,9918.0,14686.0,474.0,433.0,257.0,151.0,27981.0,26922.0,12096.0,23205.0,272.4,1,-4.2465973,15.952014
377366.0,410063.0,212279.0,271202.0,29561.0,24372.0,8246.0,7716.0,40317.0,33633.0,20739.0,18247.0,272.4,1,-21.21046,39.64505
9427.0,13243.0,3575.0,6339.0,5245.0,4983.0,6182.0,6132.0,17724.0,17032.0,3338.0,4499.0,272.4,1,-14.379315,61.78581
5712.0,20048.0,1685.0,5187.0,4311.0,5711.0,5167.0,6793.0,11193.0,14561.0,0.0,92.0,272.5,1,-9.003284,24.958738
30660.0,47240.0,7144.0,10385.0,710.0,440.0,38.0,49.0,32442.0,33120.0,14766.0,25166.0,272.5,1,13.378532,79.54602
30989.0,43447.0,9985.0,15042.0,468.0,285.0,269.0,116.0,37996.0,35294.0,26177.0,26814.0,272.5,0,-49.057064,-19.18844
1029.0,4127.0,1.0,201.0,180.0,244.0,188.0,134.0,2417.0,5758.0,28279.0,58368.0,272.6,0,-28.839388,11.94935
551011.0,622901.0,49028.0,65600.0,29430.0,25858.0,3155.0,2479.0,822131.0,619478.0,315825.0,255845.0,272.6,1,17.474588,-7.247694
13480.0,25457.0,2640.0,5225.0,5793.0,5990.0,7510.0,7835.0,15130.0,15718.0,0.0,2185.0,272.6,1,22.53137,20.068752
6540.0,10604.0,333.0,918.0,3029.0,2992.0,4732.0,4640.0,11742.0,11348.0,1190.0,2249.0,272.7,0,-103.722885,-24.904547
2470.0,4789.0,1534.0,2705.0,4076.0,4394.0,4578.0,4810.0,11951.0,11312.0,827.0,1569.0,272.7,0,-48.82654,-20.192644
53159.0,79101.0,3482.0,4413.0,559.0,264.0,140.0,62.0,56853.0,53164.0,46659.0,42404.0,272.7,0,-110.928566,5.540316
6661.0,13668.0,2003.0,4443.0,6213.0,7202.0,7433.0,8298.0,14510.0,15969.0,0.0,1570.0,272.9,0,-110.95947,4.9689975
28052.0,49024.0,3338.0,5689.0,131.0,43.0,219.0,162.0,33053.0,30372.0,21481.0,25172.0,273.0,1,10.637853,89.53295
21222.0,32623.0,9116.0,15320.0,91.0,228.0,48.0,57.0,34043.0,33126.0,16674.0,20600.0,273.0,0,-84.737915,35.522106
216019.0,294922.0,349608.0,547523.0,11752.0,10705.0,9883.0,9566.0,26846.0,25615.0,3855.0,4126.0,273.2,0,-13.423656,1.981217
18052.0,21393.0,2911.0,5555.0,8125.0,7705.0,10589.0,10535.0,28119.0,27206.0,4791.0,5724.0,273.2,0,-17.422396,-8.836377
54176.0,85640.0,7130.0,10637.0,668.0,389.0,376.0,146.0,48805.0,43518.0,25687.0,32470.0,273.3,1,-46.473076,83.51492
9775.0,17840.0,2403.0,3540.0,7461.0,7193.0,8631.0,8499.0,30339.0,26182.0,6116.0,11953.0,273.4,1,18.341434,14.414173
34951.0,50829.0,11600.0,19831.0,32.0,60.0,267.0,136.0,41850.0,41120.0,15316.0,28905.0,273.4,0,-88.48855,34.962566
1158.0,4433.0,1479.0,4515.0,1653.0,3282.0,2088.0,4021.0,5639.0,10435.0,1316.0,2810.0,273.4,1,2.473106,82.97785
1809.0,9885.0,449.0,2305.0,647.0,2170.0,800.0,2603.0,2529.0,7610.0,617.0,1339.0,273.4,1,3.9608395,76.255844
6242.0,14909.0,1199.0,3421.0,5689.0,5388.0,6273.0,6432.0,13911.0,14428.0,2187.0,2267.0,273.4,1,-49.78216,61.767757
8548.0,15678.0,151.0,1450.0,2298.0,2018.0,5566.0,5934.0,13540.0,14422.0,1470.0,2424.0,273.4,1,57.80184,92.59553
8191.0,18216.0,1974.0,5159.0,3072.0,3585.0,4875.0,5626.0,11177.0,12856.0,2607.0,3648.0,273.4,0,-24.339827,0.93712026
24285.0,45425.0,3618.0,6015.0,297.0,280.0,425.0,177.0,34383.0,32157.0,11554.0,22321.0,273.5,0,-52.284523,37.27745
45335.0,53206.0,6831.0,10277.0,11.0,162.0,0.0,127.0,43359.0,38902.0,39459.0,30183.0,273.5,1,14.146132,82.16597
9090.0,23037.0,2748.0,5287.0,2313.0,2073.0,4745.0,5151.0,11960.0,11645.0,3400.0,4849.0,273.5,1,-20.85656,66.729385
11238.0,34330.0,3451.0,7162.0,6346.0,7121.0,8313.0,9617.0,21488.0,24257.0,2560.0,3306.0,273.5,1,-16.437513,38.671715
364569.0,507613.0,168141.0,258008.0,2510.0,2098.0,140.0,148.0,188379.0,159014.0,99083.0,89370.0,273.5,1,-31.120848,96.97681
30011.0,44587.0,6414.0,10052.0,1076.0,858.0,257.0,151.0,28279.0,25396.0,22402.0,19896.0,273.6,0,-27.847326,-2.8340898
147686.0,236416.0,10349.0,16561.0,1685.0,1486.0,374.0,245.0,61938.0,56814.0,42958.0,47872.0,273.6,0,-71.65984,-23.431778
7452.0,12921.0,3146.0,5300.0,3043.0,3031.0,4647.0,4989.0,13639.0,12807.0,2652.0,3152.0,273.6,1,17.188492,29.0781
37223.0,61925.0,7865.0,12564.0,484.0,492.0,238.0,159.0,48657.0,43967.0,32951.0,34760.0,273.7,0,-49.83128,-11.36595
10966.0,20088.0,2372.0,5095.0,4909.0,6270.0,6159.0,8032.0,15234.0,18685.0,4113.0,4164.0,273.7,1,-5.8089705,82.50421
4022.0,12062.0,547.0,2255.0,684.0,1619.0,842.0,2319.0,1741.0,5930.0,282.0,436.0,273.7,0,-80.717514,-8.321032
226002.0,330282.0,39552.0,59295.0,831.0,367.0,64.0,72.0,240713.0,198027.0,79845.0,83803.0,273.7,0,-48.820034,-1.5887928
10038.0,17122.0,2145.0,2462.0,6693.0,6832.0,8521.0,8267.0,18793.0,17763.0,3221.0,4472.0,273.8,0,-44.343918,-2.1734362
66943.0,112396.0,21393.0,33659.0,155.0,297.0,365.0,204.0,71222.0,66371.0,61868.0,57031.0,273.8,1,2.1077464,21.856379
12787.0,14799.0,1970.0,4109.0,7579.0,6999.0,8977.0,9055.0,20789.0,20948.0,2306.0,2712.0,273.8,0,-61.488014,45.924187
2627.0,9752.0,738.0,2151.0,1932.0,2701.0,2557.0,3726.0,6937.0,10024.0,769.0,1039.0,273.8,0,-98.355576,-14.1568575
3870.0,12396.0,113.0,1269.0,2172.0,2888.0,3048.0,3897.0,7722.0,9512.0,167.0,102.0,273.9,1,41.827896,77.69404
21436.0,36456.0,15742.0,26998.0,508.0,340.0,89.0,27.0,27848.0,27958.0,13376.0,19772.0,273.9,0,-40.442513,-2.4092758
3238.0,11059.0,399.0,2358.0,3219.0,4673.0,4606.0,6836.0,12821.0,18847.0,769.0,2250.0,274.0,0,-14.293663,-18.899265
2236.0,13510.0,629.0,2683.0,505.0,1958.0,801.0,3186.0,1939.0,8107.0,646.0,1047.0,274.0,0,-84.55419,11.7164345
3292.0,10779.0,629.0,1574.0,2135.0,2696.0,2464.0,3089.0,6024.0,7653.0,761.0,1623.0,274.0,0,-77.60066,8.604376
7056.0,20821.0,2368.0,4771.0,2259.0,2586.0,3027.0,3275.0,8141.0,9426.0,944.0,1983.0,274.1,1,26.158531,7.7128353
