FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4518.0,16528.0,1102.0,2778.0,4840,6101,5794.0,7278,13321.0,16144.0,583.0,3236.0,171.7,1,-18.553356,-8.086579
2650.0,5796.0,0.0,1384.0,605,1997,930.0,2892,1989.0,5827.0,177.0,917.0,171.7,0,20.308338,96.92763
6458.0,19435.0,1984.0,3877.0,5365,5888,6655.0,7339,17202.0,18791.0,2269.0,2899.0,171.8,1,-73.53229,2.1702728
26927.0,48044.0,7374.0,11878.0,4062,3854,8511.0,9009,23180.0,22745.0,6306.0,6747.0,171.8,1,-105.999344,-10.083628
14307.0,19332.0,460.0,2616.0,4894,4677,6244.0,5958,14982.0,14186.0,1044.0,2575.0,171.8,1,-100.80877,-36.648026
50837.0,73072.0,5039.0,7816.0,331,204,4.0,62,31045.0,26402.0,28170.0,26885.0,171.9,0,18.50421,110.88744
12477.0,26403.0,2859.0,5121.0,4749,4941,6711.0,7024,18919.0,20437.0,4711.0,5664.0,172.0,0,-75.24366,59.717777
9623.0,19494.0,3745.0,7903.0,6845,7043,8093.0,8814,19064.0,20941.0,827.0,3042.0,172.0,1,-48.158047,32.0276
67353.0,91786.0,6303.0,9340.0,0,117,130.0,62,73441.0,70436.0,57617.0,63968.0,172.0,1,-86.851944,12.936419
9079.0,18577.0,1862.0,3868.0,3512,3635,4735.0,5065,12442.0,13635.0,1071.0,2081.0,172.0,0,7.545774,88.405495
1885.0,4593.0,930.0,4605.0,2219,3088,2165.0,3970,5915.0,10133.0,1457.0,2135.0,172.0,0,16.114866,39.857025
2933.0,12693.0,78.0,2202.0,780,2210,970.0,3048,2461.0,6668.0,150.0,247.0,172.0,0,74.38654,69.80251
252832.0,365265.0,68785.0,99606.0,22893,20966,18706.0,18457,42462.0,30962.0,14523.0,11616.0,172.1,0,77.19794,68.59781
11846.0,17072.0,6668.0,11584.0,6249,6232,8019.0,7853,19672.0,19253.0,3714.0,4113.0,172.1,1,-29.513407,3.4177144
29991.0,43012.0,6308.0,9644.0,5079,5051,6656.0,6699,17765.0,16765.0,4202.0,4961.0,172.2,1,-68.09734,6.4357457
48667.0,73991.0,16906.0,28410.0,4684,4629,12037.0,12201,32383.0,31888.0,9376.0,8768.0,172.2,1,-83.43173,-56.279278
3687.0,7972.0,1469.0,2702.0,2806,3060,3782.0,4089,8899.0,10090.0,1017.0,1813.0,172.2,0,84.522964,43.50811
5613.0,19454.0,2185.0,6361.0,2933,3203,3446.0,3966,8530.0,9798.0,713.0,2220.0,172.3,0,-15.334434,100.714516
14140.0,10603.0,4588.0,5762.0,4933,6975,6614.0,8567,16083.0,20950.0,4367.0,4088.0,172.3,0,10.991285,73.639145
2093.0,11636.0,509.0,1963.0,1091,3767,1115.0,4020,3432.0,12113.0,0.0,457.0,172.3,0,14.952545,90.36554
94644.0,156363.0,18061.0,27914.0,910,712,254.0,229,151380.0,123077.0,39207.0,42533.0,172.4,0,18.794485,72.751495
8347.0,25983.0,1749.0,4403.0,3113,3071,4669.0,5082,14161.0,14581.0,186.0,2698.0,172.4,1,-54.94813,15.49275
1431.0,8284.0,1045.0,5009.0,2361,4192,3270.0,5856,6441.0,11216.0,564.0,1496.0,172.5,1,-12.494671,-4.3897758
7151.0,20157.0,1397.0,3652.0,4695,5215,5361.0,5984,13232.0,15111.0,919.0,3338.0,172.5,0,17.168623,88.4574
11383.0,23645.0,1896.0,5252.0,7424,8586,10780.0,11891,24495.0,26922.0,3862.0,5435.0,172.7,0,12.374965,27.908638
7007.0,12986.0,1639.0,3192.0,2909,2706,3755.0,3776,11001.0,11191.0,3048.0,2418.0,172.7,0,52.417027,60.948887
17582.0,29438.0,7973.0,14153.0,530,280,185.0,136,27759.0,25651.0,14088.0,21368.0,172.8,0,15.566096,89.711945
21836.0,37197.0,2801.0,5676.0,6416,6506,7754.0,8072,22514.0,22875.0,8659.0,7578.0,172.8,1,-55.183704,-29.12262
18635.0,31542.0,3688.0,6611.0,13045,12866,14891.0,14892,31536.0,31956.0,6021.0,4425.0,173.0,1,-79.47808,23.955296
48586.0,68136.0,7552.0,11672.0,0,175,313.0,199,62659.0,56095.0,44482.0,38343.0,173.0,0,-78.5484,64.280945
55444.0,82530.0,4317.0,5695.0,768,432,342.0,100,41057.0,35484.0,33789.0,31523.0,173.0,0,-3.9463413,17.378445
1274.0,7717.0,477.0,3192.0,764,1777,979.0,2676,2213.0,7130.0,85.0,0.0,173.1,1,-17.494001,-12.369548
1006.0,4527.0,176.0,945.0,140,122,156.0,43,2939.0,4446.0,4273.0,6167.0,173.1,1,-35.151253,-17.48371
1987.0,11875.0,1850.0,7535.0,197,147,182.0,159,30987.0,57014.0,5936.0,9932.0,173.1,1,-49.836273,-30.850471
2368.0,10945.0,1704.0,5542.0,158,108,229.0,133,14291.0,20521.0,11318.0,17685.0,173.1,0,4.2047353,61.271885
1905060.0,1628200.0,2147220.0,2261970.0,64116,38692,14806.0,8731,4475950.0,3265450.0,3745700.0,2296520.0,173.1,0,78.750244,41.30413
56610.0,79637.0,19683.0,30658.0,825,379,0.0,55,72878.0,64365.0,67121.0,52220.0,173.1,0,-5.146966,82.603905
3648.0,12635.0,370.0,1377.0,2630,3125,3157.0,3672,8610.0,9425.0,1261.0,2465.0,173.2,0,-42.54198,98.4656
20786.0,40582.0,2368.0,4141.0,719,443,182.0,103,36432.0,34947.0,23644.0,29281.0,173.3,1,-108.73273,-37.528736
9125.0,16595.0,2703.0,4166.0,4044,3931,4902.0,5354,12646.0,12508.0,2762.0,3709.0,173.3,0,-9.612128,97.97292
109871.0,170725.0,10628.0,18013.0,991,430,144.0,112,117277.0,94869.0,55979.0,50930.0,173.3,0,44.837624,33.458546
48427.0,78575.0,13857.0,22946.0,267,341,226.0,109,52017.0,50004.0,33129.0,37725.0,173.4,1,-115.896164,4.3545585
184740.0,261062.0,10587.0,15992.0,397,221,279.0,154,113493.0,98147.0,94152.0,79862.0,173.4,1,-109.07385,0.96563107
20405.0,34504.0,4605.0,7237.0,7273,8383,9267.0,9679,22821.0,24007.0,1220.0,3508.0,173.4,0,12.227826,0.6832373
14289.0,13668.0,4310.0,9369.0,3206,2905,4589.0,4717,12939.0,12819.0,4048.0,2973.0,173.4,0,23.82087,63.630417
10927.0,34121.0,2286.0,4610.0,3567,3589,4404.0,4798,11692.0,12766.0,346.0,750.0,173.4,0,-16.348042,22.872625
6321.0,15472.0,3079.0,7139.0,3503,3676,5456.0,5928,14077.0,15527.0,3232.0,3239.0,173.5,1,-107.863914,-37.3301
19132.0,18484.0,1316.0,3213.0,2612,3165,4410.0,4551,9740.0,9469.0,2113.0,2604.0,173.5,0,87.83754,61.838093
2113.0,9624.0,1047.0,2689.0,2320,2934,3500.0,4592,10371.0,14050.0,148.0,1643.0,173.5,0,17.770887,44.004333
8436.0,17644.0,3113.0,5645.0,7503,7601,9779.0,10183,21405.0,21302.0,2049.0,3401.0,173.6,0,22.21664,14.656858
6118.0,15849.0,1776.0,4302.0,5513,6700,6618.0,8052,14229.0,16898.0,2829.0,3834.0,173.6,0,-31.925982,84.38662
1057.0,6102.0,784.0,3812.0,853,2990,659.0,2631,1850.0,7158.0,0.0,0.0,173.6,0,25.98918,10.864183
136183.0,201735.0,4972.0,9434.0,689,594,81.0,124,83752.0,76217.0,68186.0,59914.0,173.7,1,-14.717491,-1.5109447
10551.0,20531.0,1215.0,1992.0,5715,5859,7249.0,7322,16675.0,15835.0,4641.0,3560.0,173.7,0,25.111343,104.05257
7110.0,9088.0,1136.0,2809.0,2857,2907,3989.0,3610,10550.0,9470.0,3146.0,2330.0,173.7,0,-24.40177,67.765305
7764.0,17999.0,2415.0,4291.0,8191,9072,10291.0,11162,25200.0,27086.0,4422.0,4283.0,173.8,0,-42.030952,50.4683
8055.0,16124.0,1016.0,2825.0,3096,3243,4753.0,5078,11233.0,11498.0,2364.0,2216.0,173.8,0,-41.967434,50.635098
10696.0,17529.0,3824.0,6765.0,3617,3364,5543.0,5646,15632.0,15517.0,4860.0,4681.0,173.9,1,-60.207497,3.9031777
11615.0,12565.0,3803.0,5458.0,5320,5160,6607.0,6459,15071.0,14419.0,1579.0,1251.0,173.9,1,-90.94133,22.207127
57026.0,89157.0,21032.0,33049.0,0,20,150.0,79,41662.0,39416.0,30002.0,29784.0,173.9,0,-15.391308,99.997246
2901.0,10001.0,1919.0,5081.0,2657,3368,3916.0,4857,10724.0,13853.0,1085.0,2509.0,173.9,1,-71.64423,-29.105593
7053.0,15053.0,1273.0,4045.0,5728,6302,6542.0,6841,17242.0,18506.0,564.0,2280.0,174.0,1,-67.472145,-51.323727
3098.0,7214.0,520.0,2086.0,2909,3084,3231.0,3533,8080.0,8148.0,1134.0,1855.0,174.0,1,-62.472904,-4.7930613
3192990.0,1640790.0,12819700.0,9006190.0,29214,10514,14177.0,8720,3230020.0,1795120.0,2139290.0,945820.0,174.0,1,-102.69779,-9.683917
5123.0,15456.0,545.0,2534.0,598,1452,763.0,2234,2686.0,6145.0,3048.0,3821.0,174.3,0,6.730762,62.501545
6368.0,32374.0,681.0,2592.0,2977,4264,4053.0,5792,11001.0,16005.0,0.0,867.0,174.3,0,54.704533,64.37949
2007.0,4835.0,61.0,871.0,345,365,0.0,0,5647.0,4844.0,1470.0,1606.0,174.3,-1,31.26471,12.174207
684578.0,738902.0,245592.0,340392.0,5048,3706,42495.0,32966,554518.0,397368.0,398397.0,279624.0,174.3,1,-48.89749,-13.369873
29785.0,54438.0,2866.0,4937.0,269,235,165.0,80,45202.0,42775.0,26014.0,32043.0,174.3,0,2.9782114,50.864464
66062.0,106462.0,24955.0,39844.0,29204,29706,2500.0,2199,78939.0,72790.0,58569.0,57714.0,174.4,1,-78.62779,1.428902
48209.0,81659.0,3699.0,6935.0,11292,11242,13913.0,13711,31243.0,30240.0,6397.0,6401.0,174.5,0,20.619728,108.73874
72967.0,113260.0,30183.0,49515.0,601,307,395.0,160,54159.0,49830.0,37352.0,36043.0,174.5,1,-54.153004,-23.087736
88267.0,132355.0,3755.0,5980.0,104,188,0.0,70,57016.0,47755.0,55705.0,42342.0,174.5,0,-70.550026,62.92291
8482.0,12496.0,3917.0,6409.0,3733,3652,4453.0,4793,12691.0,12795.0,4160.0,3348.0,174.5,1,-61.172306,-23.070803
11616.0,19756.0,3726.0,6416.0,3660,3663,4545.0,4977,12242.0,12754.0,3306.0,5527.0,174.6,0,-37.098335,89.73537
3881.0,15684.0,151.0,1277.0,0,0,83.0,0,2084.0,5473.0,12247.0,22060.0,174.7,-1,-14.204955,-5.257344
42011.0,65226.0,9308.0,15721.0,83,27,0.0,48,50881.0,46350.0,22696.0,32233.0,174.7,0,6.1539545,10.052717
93957.0,147100.0,40608.0,62751.0,7657,6929,10436.0,10100,27847.0,27570.0,5901.0,5604.0,174.7,0,10.162495,106.89625
32746.0,49766.0,6413.0,9160.0,112,159,197.0,158,43176.0,37180.0,31495.0,30663.0,174.8,0,-43.138145,45.112995
1682.0,4918.0,0.0,591.0,242,162,179.0,103,2596.0,4655.0,13001.0,13718.0,174.8,1,-14.664869,-1.4383761
464.0,2088.0,0.0,0.0,130,0,118.0,8,5761.0,10070.0,5308.0,9106.0,174.8,1,-17.258375,7.505752
1355.0,7912.0,0.0,258.0,98,0,149.0,81,3031.0,5953.0,3294.0,6795.0,174.8,0,5.8454823,71.72077
467330.0,549316.0,70073.0,91764.0,1266,939,434.0,191,749839.0,561965.0,293321.0,207285.0,174.8,0,-10.28826,82.17744
9427.0,17664.0,4909.0,8108.0,1315,1377,2979.0,3073,8515.0,7808.0,3519.0,2767.0,174.8,0,50.69348,34.305515
7082.0,16810.0,1804.0,2810.0,4263,4526,5721.0,6077,14311.0,15119.0,4699.0,3418.0,174.8,1,-81.353775,47.848206
2480.0,13737.0,794.0,3199.0,2219,3607,3040.0,5046,6586.0,10692.0,928.0,1633.0,174.9,0,5.877249,71.87952
21909.0,29993.0,6069.0,9145.0,11170,11404,13006.0,13226,32097.0,31692.0,4995.0,6337.0,174.9,0,-38.55338,61.98651
12443.0,28736.0,360.0,1898.0,10210,11751,10713.0,12216,22603.0,26969.0,2759.0,2905.0,174.9,1,-86.39842,-51.28285
20229.0,40214.0,15584.0,26751.0,2850,2821,6523.0,6723,14990.0,15375.0,2079.0,4040.0,174.9,1,-77.140396,-5.569877
27979.0,42351.0,37233.0,54839.0,5145,5367,7150.0,6917,17946.0,17736.0,2084.0,4013.0,175.0,0,-19.467846,107.827515
4384.0,15450.0,1584.0,4205.0,1885,3054,2622.0,4115,7097.0,11385.0,1897.0,2406.0,175.0,0,2.6513808,112.28315
1733.0,10849.0,423.0,3658.0,861,2543,1145.0,3385,2734.0,8719.0,474.0,1672.0,175.0,1,-96.731384,-48.744896
6688.0,18228.0,4619.0,10113.0,4708,5176,6459.0,7459,16073.0,18401.0,0.0,3507.0,175.0,0,4.9543824,88.4303
1509.0,8246.0,1271.0,4537.0,1474,2516,1660.0,2691,5238.0,9132.0,560.0,1049.0,175.1,0,-11.757521,15.074458
341794.0,493405.0,16001.0,24607.0,837,926,106.0,159,172968.0,140874.0,83570.0,69360.0,175.2,1,-55.26033,14.554229
2831.0,8654.0,1474.0,4315.0,1716,2211,2648.0,3459,7526.0,8825.0,1818.0,1555.0,175.2,0,33.179974,15.666126
7334.0,19318.0,2701.0,5098.0,2823,2685,4333.0,4403,9874.0,10128.0,1619.0,2396.0,175.2,0,9.964476,108.98839
13745.0,18416.0,2221.0,3478.0,6181,5919,7369.0,7469,18875.0,18105.0,4829.0,5473.0,175.3,0,20.526377,51.631786
394757.0,537250.0,311195.0,495671.0,21691,21227,22170.0,21418,54452.0,52338.0,12394.0,8805.0,175.3,0,72.249084,63.59673
1273.0,4985.0,0.0,461.0,14,0,278.0,232,2704.0,4077.0,1690.0,1946.0,175.4,1,-72.01584,-8.821792
1423.0,7993.0,274.0,1567.0,110,1,242.0,200,3982.0,7289.0,1023.0,1573.0,175.4,0,-21.949005,45.20031
577365.0,659034.0,153809.0,220665.0,2118,1801,739.0,378,887744.0,680779.0,324398.0,258972.0,175.4,1,-77.56653,58.1926
13940.0,17546.0,2679.0,2828.0,3695,3699,5012.0,4970,13913.0,12863.0,3828.0,4024.0,175.4,0,-14.052651,20.753431
6166.0,11835.0,2430.0,4672.0,1900,2221,3127.0,3706,8486.0,10386.0,3692.0,3727.0,175.4,0,16.448055,57.845577
2416.0,12649.0,0.0,1294.0,411,921,525.0,1329,1580.0,5276.0,381.0,607.0,175.4,0,-15.699561,45.018295
18036.0,30839.0,1980.0,4793.0,4933,5502,7186.0,7728,18231.0,20274.0,2029.0,4772.0,175.5,0,16.422016,73.98075
1668.0,6703.0,106.0,895.0,40,57,144.0,37,2026.0,4007.0,1651.0,3923.0,175.5,1,-58.11832,-32.111214
3120.0,6959.0,866.0,3117.0,31,94,159.0,53,17543.0,10984.0,4959.0,4547.0,175.5,0,38.577988,61.89048
2692.0,7075.0,48.0,1147.0,0,0,209.0,88,7116.0,11203.0,51219.0,76639.0,175.5,1,-52.16018,5.9941077
522456.0,613870.0,93179.0,128252.0,1326,1251,469.0,226,990268.0,766098.0,352324.0,298769.0,175.5,1,-66.97257,-3.9740205
14753.0,18120.0,8481.0,15579.0,7738,8235,9592.0,9969,27867.0,26547.0,2643.0,3845.0,175.6,1,-87.098656,-16.434456
2835.0,16577.0,909.0,3265.0,1565,2470,2020.0,3431,5042.0,8661.0,0.0,589.0,175.6,1,-35.382053,-8.492803
671985.0,682967.0,84555.0,105986.0,3425,2130,200.0,274,1289610.0,942136.0,1124980.0,830737.0,175.6,0,-38.479065,103.71809
6142.0,19038.0,2571.0,5271.0,4139,5514,4596.0,6700,11577.0,16509.0,1758.0,2671.0,175.8,1,-24.35621,8.593684
34848.0,53315.0,6969.0,13000.0,5390,5422,8361.0,8616,22541.0,23093.0,3677.0,5372.0,175.8,0,-37.40363,44.397472
13966.0,17329.0,1594.0,4416.0,6851,6981,8830.0,9339,24114.0,23933.0,5704.0,4605.0,175.8,1,-50.025845,-2.2887154
90114.0,129548.0,17366.0,25912.0,765,305,276.0,85,99367.0,86393.0,97400.0,72716.0,175.9,0,62.425587,34.76686
110275.0,159073.0,12290.0,16691.0,581,211,30.0,42,176390.0,146874.0,68617.0,68718.0,175.9,1,-57.13099,-9.591425
5325.0,10587.0,1175.0,3625.0,2830,3075,3807.0,4253,9961.0,10283.0,790.0,1698.0,175.9,0,36.847958,12.58465
37342.0,59201.0,10064.0,15715.0,515,396,365.0,154,44461.0,39352.0,32120.0,30984.0,176.0,1,-7.2758245,6.596847
46808.0,65030.0,26173.0,42252.0,406,243,468.0,221,56417.0,51740.0,41077.0,44598.0,176.0,1,-21.329649,5.8328433
20152.0,38408.0,4152.0,9132.0,5567,5644,8228.0,8601,24574.0,25967.0,4569.0,7011.0,176.1,1,-80.04501,-24.33515
9029.0,17198.0,2461.0,5000.0,2651,2658,3441.0,3312,8097.0,7527.0,1576.0,2510.0,176.1,0,-57.702564,52.89822
11848.0,23572.0,1939.0,2052.0,4589,4806,6089.0,6241,14800.0,14419.0,3466.0,2841.0,176.1,0,-14.152213,62.27795
152927.0,224971.0,61380.0,99311.0,560,392,0.0,80,174717.0,143075.0,106987.0,81974.0,176.2,1,-3.6494782,-4.303483
62456.0,88137.0,10103.0,15978.0,171,114,141.0,119,59562.0,56370.0,47296.0,45743.0,176.2,1,-20.49556,5.941527
4833.0,16519.0,981.0,2547.0,145,102,160.0,117,5807.0,5153.0,1395.0,1321.0,176.2,0,41.318367,85.71546
343816.0,478024.0,13299.0,19814.0,856,480,0.0,71,326312.0,277159.0,179792.0,136600.0,176.2,0,3.186263,89.74135
606.0,2858.0,1289.0,4037.0,1283,2844,1883.0,4064,5133.0,10488.0,1143.0,1966.0,176.3,0,23.314623,102.523125
11149.0,20366.0,746.0,2635.0,3201,2954,4240.0,4534,12482.0,12718.0,2186.0,2761.0,176.3,0,17.228065,2.2709954
7677.0,13011.0,2949.0,5795.0,3793,3837,5309.0,5394,13849.0,13740.0,1413.0,2371.0,176.4,0,-29.93131,87.2348
62503.0,91670.0,10182.0,15019.0,427,267,474.0,202,58101.0,55213.0,39919.0,45583.0,176.4,0,-17.64178,56.932343
11094.0,17475.0,2569.0,4921.0,3068,3562,4229.0,4768,12452.0,13480.0,2424.0,3602.0,176.4,0,58.728516,75.96369
6313.0,7079.0,260.0,2452.0,725,2054,1107.0,2741,3010.0,8666.0,370.0,574.0,176.4,0,-20.329277,82.61539
44785.0,60691.0,16940.0,25183.0,5,200,54.0,79,37404.0,36026.0,31157.0,35627.0,176.5,0,26.27145,-0.21273355
15627.0,22023.0,1567.0,2534.0,2328,1717,5020.0,4344,13327.0,12628.0,4460.0,5513.0,176.6,0,15.489988,53.71991
5540.0,12678.0,1515.0,3174.0,4044,4361,4494.0,4869,11174.0,10800.0,2452.0,1924.0,176.7,0,80.859375,58.965206
3458.0,12654.0,1536.0,3885.0,2860,4317,3487.0,4886,8823.0,12326.0,711.0,845.0,176.7,1,-28.039083,16.90511
1202.0,5664.0,1019.0,4273.0,1438,2765,1767.0,3645,4027.0,9554.0,1608.0,3178.0,176.8,1,-79.22449,-3.2471912
4879.0,9372.0,54.0,3028.0,1136,2424,1006.0,2961,3377.0,9054.0,232.0,593.0,176.8,1,-67.58176,24.13413
29670.0,49616.0,6601.0,9365.0,201,190,131.0,62,54544.0,49264.0,37044.0,35033.0,177.0,0,-38.278683,105.38505
34651.0,44066.0,4377.0,5054.0,9971,10610,12115.0,11708,32140.0,31550.0,6055.0,4408.0,177.0,1,-11.10213,1.9047458
140953.0,224137.0,25998.0,42211.0,454,412,269.0,116,81691.0,72300.0,65784.0,64841.0,177.1,1,-79.88679,-21.50317
1737.0,10963.0,384.0,2510.0,154,210,105.0,12,2634.0,4309.0,504.0,855.0,177.1,1,-113.490845,10.029641
550175.0,781301.0,598383.0,947806.0,1164,1132,706.0,279,288589.0,238544.0,100548.0,94464.0,177.1,0,-68.71105,63.95371
76276.0,107496.0,5899.0,10917.0,1164,1039,393.0,161,79939.0,70235.0,88257.0,61888.0,177.1,0,11.049736,40.719215
1252.0,4955.0,0.0,233.0,352,650,342.0,648,1689.0,5713.0,3450.0,7814.0,177.2,0,27.922594,-1.3576096
13731.0,36919.0,767.0,1480.0,7910,8626,10684.0,11463,37869.0,35496.0,8046.0,13002.0,177.2,0,34.81573,75.86458
40926.0,49680.0,3573.0,6682.0,330,202,263.0,160,44590.0,41643.0,30911.0,29810.0,177.2,0,22.708565,88.00137
4639.0,11713.0,918.0,2288.0,3179,3253,3744.0,3669,8974.0,8535.0,1524.0,1768.0,177.3,0,14.461997,58.80571
129880.0,199474.0,17179.0,26442.0,222,196,381.0,135,73285.0,64052.0,57569.0,51098.0,177.3,1,-50.508102,-25.881544
37323.0,45200.0,4320.0,6593.0,11871,12507,16072.0,15906,34084.0,34196.0,3828.0,4288.0,177.5,0,2.6498804,21.058546
1241850.0,1441190.0,1585830.0,1887330.0,2993,2228,1055.0,466,312740.0,252111.0,128991.0,93174.0,177.6,0,9.077245,38.570324
29097.0,36028.0,8891.0,11518.0,4264,3529,4575.0,4655,14213.0,12922.0,6208.0,4215.0,177.6,1,-61.9902,-0.57284087
337437.0,468960.0,46480.0,68121.0,580,591,261.0,137,133037.0,109579.0,121770.0,109911.0,177.7,0,39.043953,55.04583
5533.0,14025.0,2559.0,6187.0,3132,3591,4720.0,5599,12852.0,14729.0,2297.0,3399.0,177.7,0,-44.328613,69.16815
11304.0,15928.0,2822.0,4572.0,2953,3017,3984.0,3841,10153.0,8877.0,2520.0,2443.0,177.9,0,32.664608,58.253036
1384.0,8355.0,497.0,2619.0,1099,2669,1157.0,3330,2762.0,7236.0,1356.0,2396.0,177.9,0,22.170038,43.630398
1711.0,7273.0,599.0,2763.0,2026,3033,2853.0,4307,6971.0,9919.0,0.0,520.0,177.9,1,-39.664284,-10.934007
5021.0,8045.0,2727.0,4277.0,5145,5651,7334.0,8100,17190.0,18873.0,5074.0,4033.0,178.0,0,39.968872,59.363678
23836.0,38160.0,1199.0,3149.0,5996,6203,8310.0,8351,17635.0,17511.0,1237.0,4866.0,178.0,0,40.01198,24.748318
6767.0,21660.0,1531.0,3651.0,5381,5587,6911.0,7456,15444.0,14831.0,1391.0,3158.0,178.0,1,-86.04055,-56.9239
1427.0,7317.0,564.0,2435.0,1329,2034,2164.0,3313,5030.0,7858.0,635.0,1287.0,178.1,0,5.4192905,10.742709
69350.0,108516.0,6790.0,8785.0,239,169,39.0,98,59502.0,54022.0,39563.0,46698.0,178.1,1,-104.52765,-37.64562
2081.0,3338.0,2554.0,5545.0,2772,3199,2894.0,3335,7503.0,8460.0,21.0,701.0,178.1,1,-35.14504,21.563921
1116580.0,833835.0,2480360.0,2776760.0,5837,3392,1226.0,723,311234.0,141872.0,181441.0,84316.0,178.2,0,33.406517,25.262646
38006.0,62080.0,1151.0,3373.0,2857,2840,626.0,358,37403.0,34629.0,28675.0,25479.0,178.3,0,87.69401,45.44213
3494.0,13109.0,496.0,2064.0,2513,3064,3248.0,3860,9013.0,10642.0,763.0,1777.0,178.4,0,-41.82512,102.768105
7151.0,19650.0,9097.0,16734.0,161,141,143.0,70,15988.0,16030.0,5702.0,11898.0,178.4,1,-103.44833,-38.615143
10011.0,17682.0,2792.0,4310.0,3482,3602,4573.0,4612,11411.0,11712.0,1754.0,2482.0,178.5,0,-2.928625,36.14612
19526.0,36584.0,18705.0,32355.0,219,145,327.0,187,36386.0,34955.0,18177.0,23858.0,178.5,1,-84.310486,36.44248
6296.0,11273.0,3690.0,7568.0,3953,3583,4597.0,4655,12111.0,11024.0,813.0,1348.0,178.6,0,-34.163277,37.107002
52188.0,77875.0,2511.0,4442.0,447,181,98.0,36,60925.0,56718.0,42799.0,49844.0,178.6,0,5.0629945,31.193195
14284.0,19277.0,2640.0,4518.0,4294,3908,5856.0,5898,15016.0,15981.0,5489.0,4602.0,178.7,0,65.94404,36.564255
39159.0,75907.0,29171.0,49269.0,2195,1997,4192.0,4141,10627.0,9895.0,3788.0,3277.0,178.7,0,-8.520029,74.31747
38641.0,60486.0,3019.0,4548.0,6329,6677,10312.0,10744,32498.0,33084.0,5655.0,8785.0,178.7,0,-21.724232,62.984966
6138.0,12356.0,2870.0,6009.0,6273,7049,6936.0,8048,16839.0,18151.0,1226.0,2510.0,178.8,0,-26.28431,104.23288
4395.0,10350.0,2440.0,4815.0,2715,3091,3898.0,4624,10616.0,12253.0,3292.0,2311.0,178.9,1,-61.363415,2.3898067
11479.0,20382.0,3410.0,6697.0,6258,6434,8107.0,8535,17947.0,18421.0,3403.0,4011.0,178.9,0,6.694383,11.274651
15808.0,32840.0,3666.0,7001.0,7372,8213,8332.0,9156,21002.0,23564.0,3390.0,4030.0,178.9,0,39.809883,84.0342
42141.0,63899.0,9339.0,11556.0,756,429,232.0,124,47428.0,42520.0,48538.0,35331.0,179.0,0,-5.0286937,82.146034
44401.0,65252.0,8783.0,13567.0,83,206,100.0,89,40030.0,35482.0,30336.0,29376.0,179.1,1,-67.85658,-2.2960787
6669.0,17645.0,2573.0,4102.0,4640,5171,6296.0,6913,13475.0,14768.0,2628.0,3485.0,179.2,0,-12.647681,27.047989
37140.0,50492.0,6198.0,10161.0,194,161,108.0,151,46025.0,43213.0,26218.0,35784.0,179.3,1,-82.42087,-25.268587
1467.0,6589.0,145.0,2086.0,65,0,146.0,80,6864.0,12811.0,11938.0,17204.0,179.3,0,42.20489,27.319937
3187.0,10947.0,0.0,340.0,119,22,130.0,48,10025.0,12355.0,11233.0,10394.0,179.3,1,-9.185344,0.6162818
647755.0,679604.0,131455.0,160619.0,4643,3804,550.0,322,1612480.0,1174900.0,1392360.0,1036220.0,179.3,1,-68.56297,23.443462
90506.0,138977.0,20255.0,33280.0,436,257,323.0,125,93591.0,82994.0,65953.0,68769.0,179.4,1,-37.468895,31.235956
7359.0,10908.0,1531.0,2159.0,4653,4456,6204.0,6154,15389.0,14609.0,4305.0,3624.0,179.4,0,50.00232,74.565445
44816.0,69581.0,7580.0,14939.0,1460,1883,3962.0,3784,10678.0,10641.0,3232.0,3010.0,179.4,1,-97.21798,39.103344
1230.0,5054.0,0.0,722.0,1127,2920,1753.0,4014,3970.0,8729.0,600.0,2212.0,179.4,0,-68.25229,64.64229
1083.0,4835.0,350.0,3159.0,728,2681,1093.0,3170,2526.0,7528.0,0.0,114.0,179.4,1,-85.220665,1.5858339
44891.0,59058.0,13291.0,19457.0,0,0,308.0,164,31862.0,28522.0,21238.0,21905.0,179.5,0,2.456605,50.2223
9255.0,19796.0,4356.0,9236.0,3360,3485,5549.0,6145,13745.0,14774.0,3724.0,5166.0,179.5,0,24.27212,32.974293
4554.0,8128.0,2195.0,4555.0,5163,5210,6330.0,6450,13315.0,13942.0,2271.0,3363.0,179.5,1,-81.90892,-56.60012
11005.0,21583.0,1411.0,3044.0,6255,6121,7780.0,8219,19658.0,19974.0,3276.0,3056.0,179.6,0,14.80777,21.053963
8448.0,15274.0,2348.0,4064.0,6643,7173,8231.0,8622,19191.0,19108.0,1197.0,3290.0,179.6,0,2.2568038,71.7723
9675.0,15661.0,1704.0,3234.0,3991,3218,5560.0,5202,13398.0,12187.0,2547.0,2287.0,179.6,1,-109.52057,12.3420315
32384.0,52785.0,7065.0,11403.0,12692,13510,16581.0,16743,40069.0,39940.0,8876.0,9601.0,179.7,1,0.65450794,3.467148
2847.0,7742.0,506.0,1299.0,210,94,0.0,39,4724.0,5849.0,1810.0,1729.0,179.7,1,-62.055447,33.33087
