FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
54819.0,94413.0,4076.0,8421.0,160.0,345.0,294,148,55865.0,50639.0,42739.0,42688.0,291.6,0,-66.78104,-77.777985
2540.0,7927.0,1347.0,3198.0,1682.0,2280.0,2309,3213,6342.0,9002.0,1815.0,1640.0,291.9,0,-61.103752,-48.144306
24271.0,36968.0,8932.0,15072.0,146.0,143.0,245,109,24513.0,23703.0,12666.0,22386.0,291.9,1,73.50838,51.012794
9820.0,17047.0,3702.0,6014.0,2187.0,2325.0,4278,4599,15978.0,16421.0,3032.0,6523.0,292.0,0,-37.947647,-87.616776
61543.0,85491.0,5134.0,9396.0,76.0,142.0,0,15,76889.0,70877.0,21092.0,23440.0,292.0,0,-36.47729,-83.99745
5123.0,14008.0,1678.0,4604.0,2420.0,3024.0,3279,3675,10625.0,12291.0,1451.0,2994.0,292.1,0,-48.02643,-82.196846
50493.0,69934.0,8423.0,12242.0,327.0,203.0,291,155,44161.0,40620.0,45010.0,34907.0,292.1,0,-66.37056,-80.80179
13192.0,33546.0,3251.0,5800.0,3515.0,3357.0,5271,5451,14612.0,15210.0,2946.0,5106.0,292.1,0,-26.893698,-96.71356
7786.0,15038.0,1477.0,2785.0,2051.0,1995.0,2824,2914,8915.0,8824.0,1547.0,1717.0,292.1,0,-21.352345,-95.39656
27954.0,31673.0,5328.0,8213.0,122.0,130.0,259,150,28412.0,25119.0,18588.0,16620.0,292.1,0,-44.66271,-86.904335
1922.0,10144.0,696.0,2832.0,933.0,1384.0,1257,1935,3334.0,5242.0,142.0,220.0,292.1,0,-2.0472174,-105.78985
2368.0,15075.0,181.0,2186.0,750.0,1858.0,1134,2670,3098.0,7293.0,503.0,985.0,292.2,1,71.25752,48.244614
31883.0,57664.0,2744.0,3674.0,846.0,727.0,323,244,22192.0,20808.0,21517.0,18832.0,292.2,0,-51.206226,-60.74973
6169.0,15818.0,3748.0,9536.0,946.0,1048.0,2118,2156,6685.0,7562.0,545.0,1948.0,292.3,0,-52.78501,-60.30306
33274.0,66318.0,6088.0,10150.0,77.0,15.0,153,159,46411.0,44812.0,45784.0,39180.0,292.3,0,-33.211628,-39.95596
13614.0,42185.0,7587.0,16782.0,3219.0,3541.0,5108,5681,15867.0,17206.0,2876.0,3406.0,292.3,0,-1.280295,-57.806072
10990.0,19705.0,4003.0,6936.0,1634.0,1728.0,4293,4434,12176.0,13168.0,2388.0,4314.0,292.3,0,-9.246093,-72.154205
12572.0,12314.0,3711.0,6807.0,5154.0,5167.0,6873,6841,16156.0,16842.0,2639.0,2718.0,292.3,0,-1.2704757,-88.27855
84127.0,127807.0,41429.0,63883.0,3709.0,3681.0,7212,7210,16662.0,16866.0,7935.0,6917.0,292.4,0,-69.99239,-72.419495
3760.0,8251.0,477.0,1764.0,711.0,1769.0,1138,2539,3009.0,7741.0,615.0,1083.0,292.4,0,-43.629658,-59.79271
15554.0,26306.0,2360.0,5071.0,2222.0,2005.0,3958,4026,13578.0,13939.0,5279.0,4577.0,292.6,0,0.05438581,-86.462975
2050.0,9624.0,928.0,4061.0,1149.0,1459.0,1546,2228,4398.0,6783.0,0.0,0.0,292.7,0,12.051051,-95.9327
4995.0,13268.0,1562.0,4499.0,1869.0,2486.0,2850,4090,6935.0,9745.0,606.0,1115.0,292.7,0,-66.13457,-48.918
61022.0,89528.0,16581.0,25797.0,46.0,115.0,218,225,73066.0,65463.0,68141.0,47540.0,292.8,0,51.650555,-47.839508
1230.0,6714.0,1002.0,3609.0,121.0,77.0,171,70,2654.0,6395.0,725.0,2173.0,292.8,0,-63.877197,-49.174805
3231.0,9720.0,3354.0,6144.0,2252.0,2398.0,3292,3374,9242.0,10193.0,1135.0,1829.0,292.8,0,5.0003343,-79.92702
92708.0,148919.0,16113.0,26372.0,26.0,153.0,0,64,82641.0,76297.0,59510.0,73252.0,292.8,0,5.106523,-79.1848
14295.0,28065.0,3282.0,7134.0,16.0,4.0,0,35,18822.0,18745.0,8850.0,15482.0,292.9,0,-2.4196136,-88.52022
1093.0,6267.0,1318.0,6740.0,1510.0,3128.0,2094,4470,5011.0,10606.0,433.0,1110.0,293.0,0,-1.5607971,-78.42442
473702.0,599240.0,76678.0,115054.0,1653.0,1424.0,560,199,619862.0,500833.0,238280.0,206089.0,293.0,0,-0.42231068,-113.017876
1353.0,5411.0,835.0,5858.0,384.0,729.0,463,1254,1633.0,4464.0,1009.0,1421.0,293.0,0,-37.0518,-87.43609
1701.0,10682.0,1680.0,6789.0,1553.0,2782.0,1996,3618,4688.0,8440.0,411.0,510.0,293.0,0,11.843483,-111.19021
8059.0,19179.0,1464.0,2670.0,4204.0,4379.0,4845,4823,12409.0,11854.0,2075.0,1836.0,293.0,0,-47.386143,-60.534954
54933.0,68783.0,5032.0,7813.0,747.0,1158.0,594,301,54800.0,49619.0,39113.0,36595.0,293.0,0,-52.063206,-55.95453
10108.0,18318.0,3728.0,4830.0,1305.0,1250.0,3108,3337,9397.0,9459.0,1559.0,2776.0,293.0,0,36.55505,-27.764732
6256.0,12186.0,2073.0,3769.0,1948.0,2372.0,2777,3501,7567.0,8777.0,1450.0,1793.0,293.1,0,12.581563,-83.44431
8592.0,17449.0,1860.0,4059.0,2468.0,2685.0,3594,3823,10325.0,11050.0,3169.0,2721.0,293.1,0,-67.99496,-52.861202
48981.0,71554.0,35503.0,56070.0,820.0,607.0,335,196,64082.0,58785.0,58767.0,48320.0,293.2,0,12.821458,-92.44055
2682.0,16136.0,1141.0,5283.0,2690.0,8459.0,3544,11295,8625.0,23819.0,3496.0,8663.0,293.2,0,13.866176,-81.34307
217116.0,320111.0,27557.0,41880.0,1718.0,1284.0,376,171,148601.0,125353.0,89240.0,74363.0,293.2,0,47.105526,-41.73256
11658.0,21833.0,3134.0,6134.0,3381.0,3375.0,3841,3904,12611.0,13390.0,4936.0,4620.0,293.2,0,54.73007,-56.632523
11791.0,15656.0,2597.0,6194.0,1018.0,1009.0,1497,1668,6221.0,6326.0,2316.0,1698.0,293.3,0,-21.00793,-85.30517
6392.0,19808.0,5980.0,14587.0,2018.0,2602.0,3993,5041,10344.0,13715.0,904.0,2498.0,293.3,0,-9.726429,-81.444496
32085.0,55087.0,12501.0,23170.0,4629.0,4338.0,6962,7109,21588.0,18730.0,6330.0,5529.0,293.3,0,-1.6268634,-110.84409
17059.0,24959.0,9365.0,14913.0,11210.0,11001.0,1097,963,19658.0,18611.0,12054.0,14940.0,293.3,0,7.6008315,-100.08247
43657.0,61316.0,28139.0,47589.0,617.0,445.0,0,18,53538.0,51190.0,32010.0,35914.0,293.5,0,12.779631,-82.12107
8181.0,14090.0,1970.0,4364.0,2099.0,1923.0,2726,2570,8116.0,7282.0,1498.0,1712.0,293.5,0,0.6565366,-35.08004
3231.0,17370.0,993.0,5577.0,1894.0,4832.0,2364,5699,6298.0,13505.0,1235.0,2989.0,293.5,0,2.8171477,-107.829445
1438.0,7997.0,863.0,5278.0,2195.0,5176.0,2443,5789,5756.0,13350.0,62.0,636.0,293.5,0,-6.7557425,-73.63051
6439.0,13884.0,436.0,1830.0,974.0,968.0,2192,2377,5956.0,6111.0,919.0,2139.0,293.6,0,-27.844746,-91.070045
2918.0,15311.0,1076.0,3620.0,958.0,2261.0,1223,2973,3382.0,8857.0,2663.0,4260.0,293.6,0,-65.20803,-61.23157
2443.0,9202.0,847.0,2108.0,966.0,2302.0,1346,3178,4170.0,9251.0,0.0,86.0,293.6,0,-69.83528,-73.01574
6711.0,16266.0,1659.0,4413.0,2797.0,3044.0,3895,4463,11603.0,12557.0,754.0,3268.0,293.7,0,-1.2764138,-108.97046
7501.0,13175.0,2485.0,4448.0,1665.0,1922.0,4218,5002,12270.0,14861.0,5717.0,5357.0,293.7,0,-13.919943,-80.40996
78378.0,117853.0,20538.0,31665.0,459.0,373.0,267,131,86920.0,80464.0,63404.0,61582.0,293.8,0,-36.525803,-82.73395
14579.0,28303.0,1539.0,4278.0,9238.0,10058.0,12513,13515,30690.0,33066.0,2841.0,6669.0,294.0,0,13.22681,-84.83121
3878.0,18351.0,1072.0,3988.0,1410.0,2821.0,2199,4704,6024.0,12509.0,2292.0,2962.0,294.1,1,93.90962,43.957726
2666.0,10118.0,1362.0,4018.0,873.0,2406.0,1425,4014,3444.0,9711.0,331.0,492.0,294.1,0,8.12803,-79.40669
36970.0,65307.0,4596.0,6372.0,804.0,769.0,184,98,37872.0,36160.0,19695.0,35439.0,294.1,0,13.406391,-82.70029
91392.0,129021.0,12917.0,18889.0,635.0,417.0,286,141,114452.0,96935.0,37156.0,36015.0,294.2,0,-65.93402,-82.20775
48786.0,67055.0,4514.0,7563.0,444.0,262.0,349,224,45726.0,42160.0,34402.0,35253.0,294.3,0,-19.261263,-86.82191
198242.0,278284.0,11572.0,16520.0,514.0,463.0,112,87,237125.0,202718.0,86521.0,81192.0,294.3,0,2.265858,-111.94535
7933.0,12952.0,2943.0,7571.0,2945.0,3108.0,4318,4587,12958.0,13195.0,1708.0,2305.0,294.4,0,-9.372304,-57.403595
5967.0,16062.0,2355.0,5163.0,2646.0,3280.0,4188,5096,12538.0,15924.0,2427.0,4563.0,294.5,0,0.23427744,-114.38571
1516.0,5818.0,415.0,1740.0,185.0,119.0,216,139,2281.0,4808.0,13132.0,18551.0,294.7,0,-62.085938,-49.118805
19400.0,40541.0,683.0,2835.0,496.0,324.0,272,151,27423.0,27933.0,6623.0,14476.0,294.7,0,-1.1330007,-85.139
3378.0,12143.0,1905.0,5675.0,1075.0,1605.0,1808,2709,5407.0,8043.0,883.0,1961.0,294.7,0,-61.5905,-52.25978
1292.0,4833.0,188.0,1543.0,312.0,306.0,187,78,3583.0,4072.0,351.0,460.0,294.7,0,-46.23214,-68.72865
316969.0,440219.0,32219.0,47648.0,698.0,391.0,0,134,350355.0,290289.0,122347.0,116418.0,294.7,0,13.469064,-84.10855
99184.0,144666.0,6984.0,11768.0,668.0,364.0,112,107,50915.0,46162.0,42713.0,38036.0,294.8,0,-45.35488,-63.64139
8913.0,20134.0,1919.0,5246.0,1260.0,1192.0,2105,2237,6046.0,6259.0,1518.0,1068.0,294.8,0,-35.3676,-88.485016
8624.0,12387.0,2202.0,3390.0,4178.0,3768.0,6157,6393,13950.0,13755.0,3466.0,3373.0,294.9,0,-38.89991,-87.40367
10093.0,26401.0,3374.0,6982.0,2592.0,2663.0,4189,4855,11109.0,12299.0,0.0,2815.0,295.0,0,-6.5569906,-56.51184
149807.0,221678.0,7523.0,8966.0,116.0,258.0,14,72,123584.0,103177.0,72122.0,63604.0,295.0,1,100.543816,-38.02006
206285.0,295681.0,26742.0,42345.0,731.0,433.0,386,192,264104.0,227148.0,109671.0,95905.0,295.0,0,-53.56305,-51.54817
4689.0,11724.0,1112.0,3222.0,1401.0,1991.0,2091,3102,6663.0,10433.0,2511.0,3135.0,295.0,0,-47.045895,-70.13941
2486.0,14863.0,533.0,3011.0,1622.0,3178.0,2102,4313,5490.0,10923.0,989.0,1699.0,295.0,0,10.662354,-111.485695
2276.0,15122.0,211.0,2880.0,1136.0,2962.0,1549,4097,3564.0,9993.0,737.0,1645.0,295.0,1,20.057566,-6.4928203
4615.0,11352.0,1450.0,3204.0,1357.0,1459.0,2177,2523,4763.0,5012.0,919.0,1804.0,295.4,1,72.342865,46.33873
7196.0,17536.0,372.0,2652.0,122.0,165.0,130,28,13563.0,14747.0,3942.0,3272.0,295.4,0,-2.6117308,-96.51142
1241.0,7669.0,22.0,833.0,157.0,49.0,117,21,7308.0,14465.0,668.0,2146.0,295.4,0,-40.49409,-88.166275
443110.0,432508.0,103473.0,135868.0,3916.0,3083.0,411,357,1567290.0,1186380.0,753096.0,615613.0,295.4,0,-5.8373494,-83.8564
31775.0,54341.0,7331.0,9163.0,151.0,206.0,463,214,41206.0,37298.0,30890.0,33238.0,295.4,0,30.392635,-45.7962
7519.0,7814.0,1998.0,4551.0,681.0,1253.0,1134,1978,2587.0,5194.0,1219.0,1468.0,295.4,0,-4.967959,-80.17826
4409.0,13308.0,2131.0,5215.0,2278.0,2974.0,3172,3912,9147.0,11273.0,1853.0,2820.0,295.4,1,73.33119,51.5206
15263.0,23648.0,1785.0,2368.0,8874.0,9005.0,11690,11736,30536.0,28578.0,5071.0,5620.0,295.6,0,5.0390553,-102.86365
4866.0,13964.0,3324.0,7894.0,1643.0,1830.0,2443,2615,6813.0,6113.0,735.0,1350.0,295.6,0,-63.153954,-87.473
7699.0,18939.0,3244.0,7364.0,3418.0,3852.0,4744,4955,12864.0,13785.0,2681.0,2578.0,295.6,0,3.5770714,-60.805943
407555.0,525350.0,30353.0,40350.0,1465.0,1030.0,7303,6860,197244.0,166951.0,190472.0,149199.0,295.7,0,40.298622,-62.13123
33383.0,57915.0,57492.0,91848.0,5446.0,4711.0,4324,4287,13133.0,12413.0,4060.0,3559.0,295.7,1,53.704723,16.390957
1816.0,7607.0,442.0,1536.0,1897.0,3037.0,2228,3473,5588.0,8895.0,1468.0,2374.0,295.8,1,48.294083,9.266078
9478.0,13009.0,3034.0,4987.0,4070.0,4040.0,5276,5815,14154.0,13955.0,2994.0,2709.0,295.8,0,-53.100307,-53.781864
5843.0,11291.0,209.0,1045.0,2311.0,2539.0,3178,3453,9112.0,9027.0,2187.0,2198.0,296.0,0,57.467617,-42.62854
2650.0,12162.0,849.0,2644.0,2012.0,3106.0,2512,3857,6805.0,10248.0,1181.0,3187.0,296.0,0,25.088116,-50.102207
7645.0,14171.0,1647.0,3429.0,1812.0,1751.0,2224,2403,7142.0,7418.0,998.0,1830.0,296.1,0,5.937377,-81.68822
16281.0,19732.0,1941.0,3006.0,6160.0,6549.0,8010,8345,21603.0,22677.0,2278.0,3399.0,296.2,0,-66.65667,-78.449135
235059.0,323499.0,27276.0,45131.0,756.0,394.0,374,128,190709.0,162832.0,71865.0,74304.0,296.3,0,-1.6229697,-39.30612
1513.0,9593.0,264.0,1112.0,167.0,85.0,155,50,4277.0,7101.0,3847.0,6200.0,296.3,0,12.415075,-37.343056
2508.0,7423.0,403.0,956.0,143.0,55.0,43,0,3845.0,6923.0,26049.0,33548.0,296.3,-1,-50.837234,-53.31991
34996.0,61000.0,19881.0,30583.0,4049.0,3645.0,7142,6833,22833.0,22436.0,6701.0,9106.0,296.3,1,36.810867,-6.519262
20776.0,30757.0,3582.0,5771.0,3221.0,3164.0,5167,4884,15373.0,15286.0,4577.0,5389.0,296.3,0,-22.565285,-93.209564
17280.0,25930.0,1529.0,4001.0,2842.0,3056.0,4739,4497,14061.0,13720.0,2579.0,3748.0,296.3,0,-7.522263,-104.36172
9431.0,19872.0,1563.0,3478.0,3345.0,3523.0,4672,5143,10860.0,12474.0,1590.0,2401.0,296.3,0,-14.058073,-93.65027
87541.0,132864.0,15790.0,24484.0,399.0,307.0,0,52,126492.0,105266.0,33868.0,31516.0,296.4,0,-81.00421,-61.514126
3625.0,13087.0,554.0,2965.0,2077.0,3483.0,3093,4880,8575.0,12022.0,2329.0,3305.0,296.7,0,1.8469476,-94.91002
4572.0,12086.0,1867.0,4898.0,2252.0,2864.0,2846,3597,8063.0,11052.0,2917.0,3165.0,296.7,0,-18.295277,-76.01656
10273.0,24938.0,2131.0,5363.0,1516.0,1514.0,3995,4234,10994.0,11704.0,2855.0,3944.0,296.7,0,-46.64963,-63.087563
859.0,2624.0,214.0,2230.0,143.0,50.0,163,81,22139.0,34037.0,27050.0,31304.0,296.8,0,-45.211586,-63.72704
629.0,4214.0,358.0,1445.0,106.0,0.0,139,53,7702.0,17552.0,9820.0,18847.0,296.8,0,-9.086525,-71.52089
1981.0,10216.0,0.0,0.0,98.0,14.0,87,0,2346.0,3824.0,5816.0,9538.0,296.8,-1,7.6888204,-104.12579
5267.0,12778.0,0.0,757.0,85.0,60.0,253,141,3737.0,6736.0,26545.0,23011.0,296.8,1,87.018005,29.95895
927.0,4234.0,247.0,1362.0,197.0,115.0,111,0,8101.0,17921.0,45045.0,120442.0,296.8,-1,5.4032397,-79.20677
891909.0,735866.0,143495.0,173391.0,10883.0,7555.0,1521,1071,4178960.0,2630950.0,1878170.0,1183040.0,296.8,0,16.63389,-81.77894
6971.0,16503.0,1598.0,4604.0,1942.0,2108.0,3163,3388,9785.0,10774.0,2201.0,2610.0,296.8,1,41.516502,-15.573117
11324.0,16562.0,2008.0,3849.0,3081.0,3188.0,4952,4861,13148.0,13628.0,2564.0,4662.0,296.8,0,8.596701,-90.44438
5885.0,17347.0,2452.0,5938.0,3750.0,4455.0,5645,6406,13643.0,16368.0,1138.0,2378.0,296.9,0,8.804961,-92.77056
7032.0,24757.0,3007.0,7118.0,1848.0,2287.0,4201,5225,10992.0,14016.0,3688.0,4380.0,296.9,0,-47.05981,-58.46698
8827.0,16767.0,3687.0,7635.0,447.0,363.0,55,57,10795.0,11818.0,1634.0,4804.0,297.1,0,75.3779,-59.071022
19573.0,32691.0,6093.0,10834.0,533.0,275.0,184,133,23886.0,24730.0,9752.0,14572.0,297.1,1,20.30101,-6.600872
32673.0,56181.0,10338.0,16473.0,625.0,319.0,76,49,40006.0,39063.0,29547.0,33080.0,297.2,0,-3.5384789,-97.56591
17227.0,31204.0,2847.0,6355.0,4213.0,4466.0,6264,6431,19224.0,20099.0,6258.0,5732.0,297.4,0,-5.806748,-99.51454
1661.0,10303.0,973.0,5158.0,1700.0,3008.0,2104,3811,6168.0,11243.0,156.0,111.0,297.4,1,36.791664,-7.371929
263034.0,367696.0,201743.0,269989.0,3810.0,3521.0,680,495,100519.0,90646.0,55361.0,55007.0,297.5,0,-10.896492,-74.09029
2127.0,6013.0,633.0,2491.0,2443.0,2952.0,3295,4010,10207.0,12691.0,988.0,2108.0,297.5,0,1.0527338,-107.38778
2929.0,11849.0,1158.0,4189.0,3704.0,5198.0,4350,6020,9937.0,14015.0,241.0,2200.0,297.5,0,-69.101616,-53.06713
74018.0,104442.0,8412.0,13582.0,12200.0,11369.0,1410,1153,59326.0,53323.0,45379.0,46248.0,297.5,0,1.7923372,-81.02723
14101.0,28561.0,4682.0,8926.0,6398.0,6122.0,8234,7956,23654.0,22456.0,4866.0,5209.0,297.6,0,16.995008,-67.55982
2901.0,17419.0,899.0,4465.0,539.0,1015.0,1554,2700,4342.0,7550.0,0.0,73.0,297.6,1,90.51768,-9.624156
9726.0,16647.0,2780.0,5303.0,1471.0,1363.0,4695,4848,11961.0,12671.0,3107.0,4231.0,297.6,0,-63.826443,-49.853123
49504.0,78285.0,4509.0,7882.0,559.0,262.0,386,192,58972.0,53599.0,43263.0,45634.0,297.7,0,-5.2069263,-92.934494
10685.0,16891.0,3736.0,6553.0,3185.0,3889.0,5550,5867,16882.0,18381.0,2309.0,4963.0,297.8,0,-69.94183,-72.62483
1412.0,7662.0,3496.0,12487.0,158.0,110.0,96,39,3355.0,7141.0,20041.0,34082.0,297.9,0,-64.81641,-50.018433
986.0,5631.0,2621.0,10027.0,146.0,22.0,245,194,13630.0,23917.0,24835.0,41481.0,297.9,1,85.04592,45.239418
857.0,3549.0,1459.0,6322.0,207.0,254.0,204,107,14433.0,24514.0,17701.0,28188.0,297.9,0,6.099433,-100.236725
2692780.0,1162400.0,9241560.0,3498710.0,55844.0,11264.0,9877,2157,3741560.0,1031430.0,1801790.0,447353.0,297.9,0,-12.116095,-88.59375
7243.0,13304.0,770.0,2403.0,1679.0,1341.0,1946,2076,6600.0,7153.0,740.0,2312.0,297.9,0,27.318386,-28.433317
13785.0,33599.0,2597.0,5943.0,6570.0,7157.0,9181,9803,24581.0,27240.0,4113.0,5244.0,297.9,0,-4.522332,-81.37206
71967.0,128232.0,55003.0,81332.0,2827.0,2390.0,4365,4235,10380.0,9882.0,5270.0,4521.0,298.0,0,-15.399529,-61.548836
201934.0,293830.0,16509.0,27213.0,666.0,423.0,172,126,216671.0,183397.0,89201.0,78381.0,298.0,0,-46.751442,-73.473526
17070.0,26480.0,6668.0,11101.0,373.0,293.0,0,29,25837.0,23985.0,20049.0,17937.0,298.0,0,4.2026086,-109.10538
3012.0,12188.0,2607.0,6317.0,1960.0,2294.0,2682,3548,6962.0,8547.0,646.0,884.0,298.1,1,84.17681,45.165424
5027.0,14607.0,2332.0,4966.0,3878.0,3971.0,4922,5255,14910.0,15318.0,2856.0,3614.0,298.2,0,-49.827946,-62.324337
9087.0,17557.0,1608.0,5082.0,1858.0,1923.0,2642,2602,5953.0,5532.0,1053.0,1117.0,298.2,0,-14.130632,-93.55533
35788.0,59187.0,8716.0,12820.0,666.0,329.0,601,202,42863.0,39170.0,33289.0,33818.0,298.3,0,-30.285927,-56.398857
3230.0,9811.0,1979.0,5336.0,1453.0,1825.0,2732,3557,7755.0,10569.0,1193.0,1872.0,298.4,0,-44.665863,-88.47917
7604.0,12876.0,2415.0,5044.0,2948.0,2990.0,4264,4275,12333.0,11728.0,2546.0,2598.0,298.4,0,7.2498217,-110.53921
5380.0,17155.0,1785.0,3621.0,3336.0,4040.0,4739,5616,12924.0,15403.0,1570.0,3062.0,298.5,0,-0.6339278,-86.88544
19572.0,35168.0,3651.0,8330.0,2933.0,3159.0,395,227,28247.0,27297.0,14498.0,21827.0,298.5,0,1.9089066,-107.55971
358181.0,495735.0,89832.0,127701.0,2005.0,1232.0,482,256,171143.0,146280.0,107520.0,86752.0,298.6,0,-66.26349,-69.77508
8134.0,18435.0,2641.0,6037.0,3306.0,3586.0,4873,5228,14646.0,15522.0,2718.0,4067.0,298.7,0,-32.026405,-90.311646
156951.0,228105.0,29323.0,48809.0,499.0,537.0,421,182,159020.0,139102.0,70648.0,61989.0,298.9,0,-6.9821353,-72.641716
8902.0,22980.0,1735.0,4260.0,3750.0,3744.0,5437,5738,16175.0,16723.0,834.0,2937.0,298.9,0,13.549553,-91.263756
36440.0,56211.0,398.0,2846.0,3225.0,2956.0,7752,7455,20911.0,20605.0,8382.0,6377.0,298.9,0,1.7852616,-99.45148
5472.0,13163.0,1083.0,2302.0,3687.0,4045.0,5025,5536,13970.0,15717.0,1178.0,2604.0,299.1,0,-66.116295,-71.54612
9076.0,21586.0,3074.0,6557.0,1967.0,2108.0,5590,5751,14806.0,15795.0,3878.0,4202.0,299.1,0,-9.404198,-59.87365
512.0,2685.0,394.0,3141.0,1381.0,2305.0,1577,2623,4161.0,7029.0,1024.0,1823.0,299.2,0,-51.54473,-63.844162
12032.0,29750.0,4572.0,6206.0,4526.0,4158.0,6860,7023,20169.0,19968.0,2821.0,4652.0,299.2,1,31.896282,-7.043079
495567.0,673374.0,214677.0,288383.0,2051.0,1560.0,305,261,229958.0,195075.0,142453.0,107137.0,299.2,0,6.588529,-106.68299
540324.0,648462.0,361298.0,471067.0,3817.0,3145.0,781,534,270890.0,233256.0,185019.0,144431.0,299.3,1,77.87131,47.78505
6235.0,18007.0,2238.0,4701.0,1620.0,2376.0,2916,4033,8452.0,11435.0,1485.0,2549.0,299.4,0,9.085614,-107.37995
72788.0,99337.0,12738.0,15611.0,2204.0,2622.0,8383,8539,18307.0,17533.0,5483.0,6554.0,299.4,0,14.98343,-63.741474
3816.0,9146.0,952.0,2341.0,1849.0,1809.0,2656,2951,7780.0,8514.0,1196.0,1676.0,299.4,0,-51.870506,-54.404278
68353.0,97663.0,5036.0,8955.0,556.0,427.0,272,182,77386.0,67200.0,63060.0,52422.0,299.4,0,-48.396816,-72.75913
5921.0,14710.0,2061.0,5450.0,2305.0,2942.0,3465,3919,10525.0,12078.0,1020.0,1290.0,299.5,0,-4.179686,-97.85214
9963.0,9708.0,3640.0,5235.0,3678.0,3889.0,4240,4931,12682.0,13991.0,4299.0,2529.0,299.6,0,-11.318012,-74.01984
8259.0,20308.0,3462.0,6385.0,1399.0,1428.0,3367,3432,8816.0,8580.0,1488.0,3149.0,299.7,0,-1.5966033,-89.58871
4517.0,9670.0,1707.0,3669.0,2564.0,2890.0,3547,3956,9535.0,10302.0,1070.0,1864.0,299.7,0,11.971844,-96.31671
6531.0,10531.0,2178.0,3341.0,2159.0,2254.0,3475,3400,9032.0,9533.0,1935.0,1994.0,299.7,0,-64.50045,-85.64959
28287.0,51363.0,4100.0,7722.0,7425.0,7020.0,10488,10292,29326.0,27716.0,7742.0,7558.0,299.8,0,-49.37026,-68.757195
10387.0,13520.0,2761.0,4562.0,2379.0,2573.0,2906,2875,9069.0,8279.0,1774.0,1567.0,299.8,0,2.6514664,-80.49844
176528.0,253936.0,26318.0,39991.0,970.0,592.0,212,79,121617.0,102387.0,123244.0,89031.0,299.8,0,-6.938431,-104.67149
3395.0,7386.0,1333.0,3255.0,8685.0,9406.0,13799,14414,35865.0,35045.0,4808.0,13473.0,299.8,0,-2.1120665,-105.80719
285425.0,384415.0,456415.0,649260.0,7560.0,6375.0,12817,11496,37009.0,32146.0,14123.0,11675.0,300.0,0,-44.904057,-78.36878
48142.0,58416.0,18912.0,28672.0,249.0,298.0,330,145,31118.0,28607.0,28894.0,25807.0,300.1,0,15.155534,-64.25731
177082.0,257092.0,21601.0,34555.0,517.0,281.0,0,23,184599.0,164402.0,89832.0,72210.0,300.2,1,-7.630021,33.176254
345595.0,482225.0,65783.0,102639.0,882.0,852.0,478,228,231624.0,200812.0,117603.0,103336.0,300.2,0,57.628708,-44.541016
3486.0,20301.0,722.0,2586.0,1792.0,3493.0,2070,4379,5377.0,10583.0,466.0,1005.0,300.2,1,79.88012,-11.853077
1338.0,7735.0,1294.0,4669.0,903.0,1542.0,1388,2440,3701.0,7519.0,68.0,643.0,300.3,0,8.33461,-92.766785
2140.0,12957.0,1244.0,4862.0,2281.0,3883.0,3305,5794,8159.0,14196.0,0.0,47.0,300.5,0,-70.92134,-70.83104
10460.0,24922.0,4813.0,10037.0,1936.0,2143.0,3269,3546,9924.0,11212.0,1672.0,2910.0,300.6,0,1.9593873,-96.02022
346296.0,497229.0,17100.0,26112.0,239.0,312.0,0,38,124968.0,111491.0,103995.0,92939.0,300.6,0,-2.6985166,-80.89883
8659.0,14021.0,3342.0,6150.0,396.0,389.0,38,98,13716.0,14307.0,8768.0,11606.0,300.9,0,-21.771893,-94.238266
14820.0,29763.0,5843.0,11248.0,366.0,276.0,247,218,22884.0,23805.0,10660.0,16042.0,301.0,0,-10.652109,-73.69004
2498.0,5273.0,1019.0,4261.0,599.0,1243.0,797,2029,2324.0,6257.0,1950.0,1881.0,301.0,0,-66.43777,-70.98459
4317.0,12707.0,1768.0,5110.0,1798.0,2747.0,2148,3262,5518.0,9407.0,282.0,394.0,301.0,0,3.389319,-110.988945
12888.0,26543.0,2809.0,3579.0,260.0,222.0,289,156,21183.0,19022.0,15546.0,15745.0,301.0,0,-15.6230755,-80.35315
1901.0,7242.0,1114.0,3491.0,1118.0,1243.0,2800,3174,6730.0,8012.0,1869.0,2893.0,301.2,0,-28.657543,-78.81497
57709.0,84574.0,8011.0,12588.0,614.0,290.0,239,191,74995.0,68683.0,55852.0,49775.0,301.2,1,90.855644,-56.569828
5957.0,25022.0,2037.0,4168.0,3301.0,4215.0,4315,5547,10883.0,13600.0,2231.0,2467.0,301.3,1,32.384037,-13.498965
9323.0,27263.0,4945.0,11981.0,3123.0,3814.0,4065,4580,13052.0,14539.0,1094.0,3015.0,301.3,0,-21.199411,-89.2032
7119.0,20009.0,1345.0,3207.0,3232.0,3326.0,4546,4992,11577.0,12645.0,1740.0,2096.0,301.4,0,-47.402233,-54.570515
20416.0,44430.0,8412.0,13613.0,734.0,534.0,263,199,30542.0,29869.0,15927.0,20307.0,301.5,0,13.907402,-89.368484
11917.0,17479.0,6066.0,9224.0,1419.0,1373.0,3607,3423,10464.0,10834.0,2119.0,4094.0,301.7,0,-5.524003,-69.96887
