FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8066.0,19242.0,1256.0,3661.0,3762,4202,5486.0,5757.0,14253.0,15227.0,1366.0,2834.0,198.9,1,-22.124945,21.19616
4044.0,7809.0,2614.0,4732.0,2102,2791,3078.0,4035.0,7851.0,9536.0,2256.0,2768.0,198.9,0,30.646135,33.955112
87566.0,122616.0,26932.0,41912.0,52,174,232.0,107.0,63956.0,53885.0,49613.0,46856.0,199.0,0,45.623444,93.26609
65526.0,96176.0,8481.0,14280.0,0,75,59.0,112.0,27034.0,23676.0,23086.0,21167.0,199.1,0,10.337257,102.02101
46911.0,79329.0,2835.0,6629.0,0,65,133.0,111.0,39006.0,34689.0,28501.0,27537.0,199.1,1,-61.15432,1.539356
40618.0,68965.0,4130.0,7419.0,2643,2521,7508.0,7274.0,19554.0,18106.0,6295.0,6321.0,199.2,0,-21.744211,41.324608
1861.0,6311.0,233.0,1814.0,270,230,213.0,149.0,2774.0,4682.0,766.0,836.0,199.2,1,-44.807133,50.529858
3900.0,10986.0,0.0,669.0,145,11,175.0,135.0,8834.0,7304.0,1474.0,2180.0,199.2,0,6.9309235,21.730513
4511.0,10587.0,145.0,2035.0,206,119,144.0,123.0,4493.0,5205.0,1026.0,1418.0,199.2,1,-51.03157,-23.708382
515986.0,612675.0,108414.0,161128.0,1664,1284,604.0,211.0,638835.0,513769.0,252695.0,222461.0,199.2,1,-38.27249,-2.872203
55913.0,85802.0,7180.0,11558.0,110,86,92.0,54.0,50583.0,44071.0,38205.0,35413.0,199.3,1,-59.346924,6.5484114
18383.0,38351.0,2310.0,4043.0,2078,2013,4147.0,4439.0,11173.0,11927.0,2592.0,4881.0,199.3,0,21.848665,3.8784745
16728.0,21048.0,1368.0,2193.0,3333,3549,4151.0,4345.0,12310.0,12686.0,1803.0,2099.0,199.3,1,-33.97615,16.57959
79106.0,114307.0,72623.0,109721.0,0,168,0.0,107.0,56701.0,46732.0,51135.0,45802.0,199.4,1,-74.40368,-0.14186125
13696.0,24140.0,2751.0,5003.0,4770,4975,6238.0,6588.0,15252.0,15237.0,3259.0,3855.0,199.5,0,23.984705,89.37797
8525.0,21262.0,1685.0,3963.0,6500,7153,7747.0,8843.0,18160.0,19570.0,1970.0,1641.0,199.6,0,-7.7696166,21.55285
2455.0,14788.0,355.0,2522.0,1614,2924,2069.0,3908.0,4607.0,8812.0,346.0,1269.0,199.6,1,-67.32843,21.455418
4747.0,14554.0,2918.0,5862.0,2604,2664,3629.0,4011.0,10072.0,10013.0,1944.0,3657.0,199.6,0,52.58341,80.14103
31043.0,44125.0,34167.0,52875.0,1293,1125,2958.0,2673.0,8242.0,8407.0,3093.0,2664.0,199.6,0,49.008854,82.10197
1686.0,5942.0,0.0,0.0,201,109,115.0,24.0,8780.0,13351.0,1348.0,2035.0,199.7,0,30.607107,43.253765
516618.0,590674.0,203169.0,302040.0,2464,2273,7.0,209.0,1182020.0,890910.0,452504.0,377892.0,199.7,1,-56.39398,9.141415
100575.0,140842.0,6035.0,9845.0,58,197,365.0,121.0,64551.0,57359.0,49574.0,45258.0,199.7,0,9.418788,17.819683
12962.0,12001.0,2435.0,3591.0,2572,2453,2724.0,2712.0,7160.0,6099.0,1661.0,1278.0,199.7,0,-1.9088856,88.23753
5664.0,14917.0,1436.0,3136.0,1903,2072,2705.0,2903.0,6453.0,6893.0,1748.0,2255.0,199.7,0,31.885767,37.916725
1981.0,7046.0,950.0,3040.0,488,1363,636.0,1462.0,1729.0,4469.0,1108.0,1589.0,199.7,1,-29.49352,-20.951042
2817.0,13375.0,442.0,1767.0,1043,2055,1595.0,2602.0,3584.0,7206.0,437.0,655.0,199.7,0,-23.642042,103.31579
43384.0,69389.0,4511.0,7418.0,620,343,408.0,249.0,33603.0,28180.0,28086.0,25868.0,199.7,0,36.34928,60.365665
12317.0,19483.0,2676.0,5350.0,3733,3913,5014.0,5009.0,12972.0,12404.0,554.0,1662.0,199.8,0,-24.310003,50.520786
16451.0,21006.0,3750.0,7755.0,2788,2884,4180.0,4038.0,12463.0,11210.0,2788.0,3792.0,199.8,1,-64.03291,6.0865736
9669.0,24461.0,1757.0,4181.0,5456,5295,7008.0,7105.0,20017.0,19510.0,4644.0,3791.0,199.8,0,57.209465,97.162415
4123.0,7728.0,3618.0,6244.0,1396,1445,1767.0,2011.0,4750.0,4233.0,1026.0,1061.0,199.8,0,77.047005,67.80924
1899.0,7314.0,66.0,1623.0,2198,3340,3084.0,4298.0,6472.0,9548.0,101.0,653.0,199.9,0,-20.42047,40.111713
17878.0,25426.0,80617.0,120731.0,2956,2872,2913.0,3491.0,7700.0,9026.0,784.0,1649.0,199.9,1,-38.300385,38.286327
6004.0,15903.0,3968.0,7896.0,2682,2915,4160.0,4268.0,10025.0,10223.0,1608.0,1570.0,199.9,0,-15.028698,79.07111
85310.0,136244.0,14115.0,21941.0,170,208,417.0,151.0,58110.0,50026.0,48104.0,39051.0,199.9,1,-82.346375,49.276726
100064.0,154590.0,11797.0,17358.0,477,253,261.0,98.0,83801.0,76173.0,60465.0,54137.0,199.9,0,58.51589,74.52163
6973.0,13785.0,446.0,1721.0,1149,1977,1698.0,2182.0,4635.0,6731.0,1561.0,1317.0,200.0,0,-9.75656,26.47662
6094.0,14613.0,2952.0,7086.0,2374,2586,3697.0,4206.0,11248.0,11991.0,1053.0,2766.0,200.1,0,4.9726343,2.1200838
3612.0,13983.0,566.0,2407.0,7553,11975,9592.0,15327.0,4299.0,6984.0,880.0,1426.0,200.1,0,6.0774727,93.34092
17105.0,22432.0,3312.0,4601.0,3678,3776,5060.0,5140.0,13106.0,11597.0,2572.0,2115.0,200.1,0,-15.590035,22.68346
12583.0,17478.0,2928.0,4026.0,3986,3919,5225.0,4867.0,14268.0,13772.0,3977.0,3371.0,200.2,1,-51.631065,11.077324
31960.0,54378.0,6068.0,9828.0,320,223,218.0,165.0,20704.0,18036.0,20090.0,18829.0,200.4,1,-109.610344,-3.8911731
1546.0,5815.0,1539.0,4297.0,847,2315,1281.0,3072.0,3228.0,7249.0,1982.0,2687.0,200.4,0,73.66867,32.99751
5746.0,13834.0,2360.0,3538.0,3581,3519,5211.0,5621.0,14522.0,15857.0,547.0,1306.0,200.5,0,6.433038,41.098927
47406.0,73977.0,6885.0,9591.0,243,202,0.0,98.0,48329.0,41172.0,30651.0,30218.0,200.5,0,26.709507,86.78905
3554.0,6928.0,2997.0,5950.0,2796,3236,3324.0,3727.0,10581.0,11738.0,0.0,2414.0,200.5,1,-110.09706,-6.059251
9111.0,13819.0,2703.0,3733.0,4614,4757,5818.0,6197.0,12914.0,12380.0,1754.0,1915.0,200.6,1,-109.46329,-13.519417
376550.0,535678.0,66413.0,96268.0,1127,871,393.0,216.0,166771.0,131156.0,102835.0,78773.0,200.6,0,72.5112,47.714394
60987.0,89972.0,36996.0,58008.0,94,77,128.0,82.0,54020.0,51158.0,38686.0,39847.0,200.6,0,-0.07485529,10.107979
225460.0,329008.0,21980.0,33379.0,257,169,275.0,194.0,147675.0,120493.0,47783.0,47546.0,200.7,0,59.54991,84.52972
8802.0,16296.0,1975.0,4530.0,2554,2464,3395.0,3290.0,9371.0,10019.0,2449.0,2584.0,200.7,1,-59.190132,48.454014
35911.0,61716.0,10503.0,17121.0,3524,3657,7349.0,7688.0,18835.0,17888.0,5336.0,5682.0,200.7,1,-108.5775,-1.2586067
39186.0,50506.0,8042.0,11993.0,255,237,239.0,143.0,31226.0,28433.0,19161.0,21644.0,200.7,0,33.731716,64.35715
9502.0,16120.0,4578.0,8405.0,4477,5023,5423.0,5916.0,13316.0,13833.0,921.0,2077.0,200.8,0,-16.549097,56.6159
11008.0,29230.0,5312.0,10342.0,1517,1800,4829.0,5074.0,11507.0,12594.0,2499.0,5234.0,200.8,0,-4.336455,103.41468
72876.0,105143.0,9798.0,14110.0,5163,4768,13496.0,12886.0,32588.0,30433.0,10112.0,10973.0,200.8,0,-37.723545,91.54187
5214.0,14443.0,1326.0,2856.0,2042,2186,2691.0,3014.0,6673.0,6952.0,1491.0,1970.0,200.9,1,-115.083435,-3.3170972
38712.0,58194.0,42893.0,67086.0,3947,3718,5372.0,5357.0,13543.0,12180.0,3862.0,2972.0,200.9,0,12.249274,97.13743
86294.0,126856.0,6697.0,8618.0,0,71,364.0,179.0,76261.0,67549.0,55970.0,54698.0,200.9,0,15.517566,70.99457
7222.0,11358.0,3132.0,4936.0,2268,2165,2913.0,3082.0,10035.0,10673.0,2724.0,1765.0,200.9,1,-69.92327,-20.252235
9245.0,12204.0,5024.0,9127.0,3200,3492,4475.0,5089.0,13237.0,14363.0,3537.0,3338.0,201.0,1,-76.91748,-35.74107
4740.0,12939.0,997.0,2697.0,4074,4579,5653.0,6595.0,11705.0,13208.0,939.0,2451.0,201.0,0,2.2615085,8.030909
64679.0,96177.0,6261.0,8240.0,334,326,115.0,81.0,45268.0,39789.0,27197.0,26442.0,201.0,1,-88.59934,-35.72237
3212.0,10090.0,1368.0,3191.0,1607,2195,2249.0,3040.0,6256.0,8060.0,659.0,2115.0,201.0,1,-21.259398,20.476738
537412.0,573674.0,100238.0,150180.0,2927,2637,553.0,335.0,1112310.0,861687.0,336251.0,276239.0,201.1,1,-53.253525,39.295086
6120.0,15150.0,962.0,2897.0,3555,4000,4033.0,4517.0,11636.0,12523.0,2712.0,4169.0,201.2,0,23.6177,22.482037
7190.0,10395.0,0.0,418.0,2323,2504,2944.0,2970.0,8289.0,7729.0,1391.0,1791.0,201.2,0,30.181837,3.184703
23521.0,35159.0,3065.0,4732.0,358,218,96.0,67.0,32642.0,30279.0,18139.0,17791.0,201.3,1,-42.104362,38.66391
716.0,4502.0,0.0,330.0,143,44,160.0,105.0,10178.0,20535.0,299.0,747.0,201.3,0,23.347103,97.380394
996757.0,1041700.0,161694.0,193151.0,4846,3765,1116.0,596.0,1791900.0,1282180.0,803913.0,517446.0,201.3,0,44.673824,58.773605
1249.0,7198.0,650.0,2964.0,1701,2875,2041.0,3511.0,4547.0,8153.0,703.0,970.0,201.3,1,-64.4735,47.237034
1655.0,10564.0,681.0,3078.0,916,2397,917.0,2842.0,1966.0,6498.0,304.0,606.0,201.3,0,58.995716,58.117783
3694.0,21102.0,1180.0,4872.0,1218,2460,1703.0,3077.0,4768.0,8243.0,830.0,1448.0,201.4,1,-54.153248,-13.320545
828.0,4952.0,187.0,1225.0,668,2090,841.0,2394.0,2046.0,6074.0,405.0,1149.0,201.4,0,35.418594,100.34924
2818.0,8775.0,0.0,0.0,3872,4739,4571.0,5486.0,10892.0,12811.0,611.0,2774.0,201.4,1,-24.068317,-8.738983
3492.0,5926.0,2823.0,4367.0,7976,8284,9296.0,9569.0,20147.0,19911.0,2178.0,2509.0,201.5,0,16.18884,33.688877
1621.0,4204.0,580.0,1716.0,713,1787,851.0,1860.0,2821.0,5498.0,1070.0,1273.0,201.5,0,33.949684,8.653211
16346.0,27748.0,3153.0,5951.0,5371,5663,7732.0,7620.0,19927.0,20982.0,3197.0,4203.0,201.5,1,-56.938553,7.047166
1881.0,8894.0,296.0,1932.0,230,149,197.0,144.0,1923.0,4661.0,5793.0,16571.0,201.5,0,64.198326,62.149025
21208.0,29499.0,6287.0,9576.0,35,37,106.0,133.0,28128.0,25615.0,17806.0,20389.0,201.5,0,-50.049103,96.485306
10993.0,40496.0,1529.0,4868.0,2510,2609,4076.0,4447.0,9566.0,10005.0,2409.0,2741.0,201.5,0,42.502502,62.86398
14400.0,21506.0,2847.0,5052.0,6953,6269,9100.0,9229.0,20448.0,19720.0,2330.0,4657.0,201.6,0,66.42132,46.812363
15596.0,28291.0,2157.0,4746.0,5094,5051,6965.0,6789.0,15252.0,16091.0,2890.0,3672.0,201.6,0,21.199263,111.45129
93619.0,140381.0,14813.0,23645.0,212,180,171.0,150.0,48370.0,39872.0,43132.0,30074.0,201.6,0,-5.0685525,62.563747
10636.0,28848.0,1201.0,1500.0,3493,3363,4906.0,4874.0,12276.0,12219.0,2500.0,2625.0,201.6,0,22.4999,48.991962
10135.0,15757.0,1647.0,2867.0,3310,3167,4488.0,4297.0,12862.0,12149.0,3362.0,2755.0,201.7,0,45.909016,66.9431
12529.0,23127.0,1577.0,3707.0,2000,1983,4482.0,4443.0,11690.0,11694.0,2949.0,4593.0,201.7,0,39.887543,39.994682
14037.0,21919.0,3800.0,5102.0,2322,2526,2778.0,2698.0,8829.0,7292.0,3297.0,2733.0,201.7,0,-15.695143,56.972584
2808.0,9614.0,2746.0,5743.0,3149,3452,3872.0,4489.0,8945.0,9712.0,404.0,1576.0,201.7,0,-36.232136,96.54439
8407.0,16162.0,2595.0,4827.0,2252,2316,2938.0,3070.0,8296.0,8160.0,1375.0,1682.0,201.8,0,13.730538,65.59909
28050.0,53248.0,6272.0,11964.0,267,148,81.0,119.0,36392.0,31946.0,24403.0,23446.0,201.8,0,52.47314,37.85709
12112.0,22180.0,8208.0,14816.0,3460,3444,4906.0,4875.0,14083.0,15303.0,595.0,2387.0,201.9,0,43.582977,23.247654
13005.0,21603.0,2430.0,3972.0,1372,814,3272.0,2914.0,7370.0,6512.0,2934.0,2478.0,201.9,0,16.696783,51.63514
64168.0,96266.0,16997.0,25696.0,234,167,235.0,158.0,55781.0,48603.0,38616.0,32038.0,201.9,1,-43.863304,43.96493
14471.0,24073.0,4729.0,10957.0,4487,4615,6168.0,6238.0,16159.0,15825.0,4034.0,4252.0,201.9,0,8.466913,54.180492
6975.0,8112.0,2837.0,4197.0,3401,3175,3997.0,4334.0,11300.0,11506.0,3089.0,2167.0,202.0,0,29.353151,90.59049
8863.0,17806.0,1175.0,2883.0,1795,1581,3146.0,3115.0,7459.0,7161.0,3019.0,3606.0,202.0,1,-35.789455,-9.334091
1333.0,7105.0,259.0,1380.0,204,160,278.0,493.0,1523.0,4596.0,18848.0,36146.0,202.0,1,-71.32879,-8.59775
700826.0,933095.0,59648.0,93186.0,3291,2923,50684.0,47592.0,277353.0,232777.0,199089.0,170258.0,202.0,0,3.2112885,90.71906
43578.0,68538.0,3951.0,5471.0,8682,8351,11436.0,11554.0,36777.0,35269.0,8391.0,5814.0,202.0,1,-7.282422,-4.0793014
39301.0,55178.0,2193.0,3115.0,686,351,0.0,104.0,35790.0,30199.0,35218.0,32145.0,202.1,0,4.391168,111.8615
47760.0,72977.0,6390.0,11083.0,363,254,232.0,121.0,42523.0,40433.0,36071.0,33240.0,202.1,0,31.67043,107.710945
5545.0,9892.0,3474.0,7199.0,3431,4083,3772.0,4936.0,8117.0,9859.0,2101.0,1724.0,202.1,1,-58.355106,48.458946
53734.0,91205.0,8246.0,13467.0,285,180,109.0,52.0,45782.0,41326.0,30008.0,34547.0,202.2,1,-109.838844,20.687511
165373.0,247573.0,100289.0,154676.0,3561,3262,8657.0,8259.0,22500.0,19912.0,10269.0,8617.0,202.2,0,13.859883,49.40282
69640.0,93035.0,18605.0,28520.0,209,227,359.0,114.0,38091.0,35045.0,33058.0,32537.0,202.2,1,-110.02002,18.270773
231984.0,347382.0,11339.0,17441.0,424,280,171.0,117.0,172637.0,143841.0,63150.0,64941.0,202.2,1,-109.36166,-29.266796
12692.0,24486.0,1671.0,4064.0,4976,5070,7523.0,8038.0,18795.0,19714.0,2271.0,2941.0,202.2,0,-13.111513,37.679222
69018.0,101517.0,5070.0,8830.0,209,306,456.0,172.0,64967.0,57879.0,53134.0,50776.0,202.3,1,-21.440004,16.075113
49353.0,77316.0,26191.0,40035.0,4,146,80.0,84.0,37049.0,33990.0,25120.0,25866.0,202.3,1,-96.75282,35.460278
24628.0,41283.0,9542.0,12036.0,6890,6918,9140.0,9392.0,23839.0,23194.0,4077.0,3258.0,202.3,1,-60.90513,57.337753
12211.0,21321.0,3045.0,5381.0,4255,4343,5660.0,5628.0,14898.0,14314.0,3219.0,3088.0,202.3,1,-91.893295,-41.856934
712.0,2918.0,363.0,1629.0,1466,2411,2072.0,3521.0,5122.0,9003.0,0.0,0.0,202.4,1,-9.710736,1.5780555
6876.0,13090.0,1857.0,2885.0,2881,2736,3493.0,3830.0,10279.0,9833.0,938.0,2625.0,202.4,1,-84.607834,-13.133746
15765.0,16682.0,3462.0,5800.0,3406,3226,4153.0,4585.0,12501.0,12894.0,2818.0,2803.0,202.5,0,7.240682,11.499502
6000.0,14832.0,3031.0,6877.0,2352,2708,3594.0,4269.0,9434.0,11630.0,2579.0,2932.0,202.5,1,-24.023272,19.374464
12834.0,20755.0,1695.0,4427.0,4003,4029,4772.0,4799.0,14217.0,13519.0,2487.0,3990.0,202.5,0,45.334892,77.012596
16602.0,31193.0,2324.0,4803.0,3602,3681,6184.0,5920.0,16570.0,15717.0,5138.0,4486.0,202.5,1,-87.19351,-34.4299
3931.0,11523.0,1919.0,4928.0,2316,2556,2568.0,3047.0,6944.0,8996.0,1646.0,2338.0,202.6,0,-1.1249768,2.2614264
393464.0,574470.0,52155.0,84859.0,968,493,7.0,154.0,181650.0,151786.0,97830.0,86510.0,202.6,1,-38.7224,-10.393896
217579.0,309999.0,25190.0,38284.0,680,528,0.0,21.0,146428.0,122310.0,119054.0,104630.0,202.6,1,-41.65698,-7.8788195
41130.0,61046.0,35185.0,57339.0,1903,1915,3681.0,3467.0,9860.0,9203.0,3621.0,4621.0,202.6,1,-72.69339,45.574413
4660.0,10022.0,1927.0,3606.0,2099,1990,2916.0,2979.0,8446.0,9083.0,1345.0,1493.0,202.6,0,55.433907,42.830208
103200.0,140591.0,29263.0,43964.0,361,225,662.0,234.0,74664.0,64571.0,57648.0,50580.0,202.7,0,-16.988966,41.5499
40286.0,61623.0,23151.0,37588.0,5413,5281,7717.0,7117.0,22651.0,20139.0,5410.0,5983.0,202.7,1,-84.21861,32.618122
29541.0,44264.0,6794.0,12077.0,5025,4910,7660.0,7864.0,21417.0,22244.0,6287.0,5010.0,202.7,0,10.410091,70.359795
4588.0,16065.0,1246.0,3664.0,2133,1991,3125.0,3284.0,7690.0,8150.0,121.0,648.0,202.8,0,39.308273,44.818874
59409.0,82392.0,18526.0,29297.0,89,126,286.0,134.0,54076.0,44505.0,48020.0,40363.0,202.9,0,22.198753,63.929688
7851.0,17767.0,1462.0,3788.0,3068,3358,4425.0,4990.0,10239.0,10410.0,1152.0,1833.0,202.9,1,-31.24853,30.563892
23380.0,42463.0,4325.0,6512.0,3319,3215,6013.0,6011.0,15799.0,15871.0,5282.0,4557.0,202.9,0,16.980051,49.281242
29323.0,43205.0,3731.0,7227.0,601,328,182.0,117.0,27747.0,26676.0,19083.0,18838.0,202.9,0,56.750916,44.227535
14393.0,21890.0,4545.0,5621.0,2127,1886,6099.0,6277.0,17607.0,16572.0,7044.0,6663.0,202.9,0,39.98599,83.32224
40480.0,63249.0,2997.0,4946.0,457,200,222.0,116.0,28128.0,24910.0,19013.0,18237.0,202.9,1,-71.9058,-5.870953
45920.0,71650.0,4136.0,7706.0,110,315,0.0,144.0,34441.0,30419.0,32282.0,25663.0,202.9,0,-19.67675,83.650734
20600.0,25600.0,1822.0,4276.0,4852,4751,7155.0,6985.0,17910.0,16812.0,2467.0,3078.0,203.0,0,72.11897,82.7058
2422.0,10412.0,1170.0,3689.0,1990,2312,2221.0,2568.0,6148.0,7359.0,2105.0,2011.0,203.0,0,16.444801,27.430843
26717.0,57875.0,23527.0,43568.0,3995,3996,5708.0,5901.0,17912.0,17421.0,3838.0,4517.0,203.0,0,56.19765,44.590294
8443.0,16320.0,3936.0,7124.0,3404,3723,4575.0,4642.0,11437.0,11253.0,1062.0,1173.0,203.2,1,-28.140627,5.551109
4190.0,15633.0,1138.0,4318.0,1450,2110,1941.0,3093.0,4724.0,6881.0,448.0,632.0,203.2,0,2.5539727,55.189747
23119.0,43425.0,1932.0,3789.0,4341,4053,6923.0,6520.0,21661.0,20382.0,5510.0,4466.0,203.2,0,-16.229303,45.235775
11789.0,22662.0,923.0,2774.0,3563,3295,5250.0,5052.0,13784.0,12316.0,2348.0,1991.0,203.3,0,10.61819,28.84561
248553.0,348756.0,82267.0,131694.0,0,314,335.0,145.0,202060.0,161303.0,104448.0,76729.0,203.3,0,66.48499,46.671783
10318.0,24011.0,14084.0,27458.0,3125,3363,4520.0,4981.0,12025.0,12420.0,2180.0,4218.0,203.3,1,-24.15565,12.921284
67374.0,108316.0,6830.0,12247.0,318,172,43.0,61.0,60120.0,52814.0,44980.0,40308.0,203.3,1,-45.90482,12.411324
18034.0,21106.0,1661.0,2857.0,4133,4262,5758.0,5879.0,13498.0,14573.0,1444.0,2617.0,203.4,0,6.798679,108.84326
9641.0,13438.0,743.0,1461.0,160,228,485.0,183.0,9013.0,7470.0,5796.0,2577.0,203.4,0,-17.619429,91.2747
588406.0,708864.0,121700.0,183472.0,2099,1690,791.0,286.0,828145.0,635469.0,300031.0,240475.0,203.4,1,-109.75064,-4.176697
20888.0,38030.0,1469.0,3389.0,5944,6145,8560.0,8391.0,20925.0,20481.0,5193.0,5266.0,203.5,0,4.1348147,25.260439
2196.0,10342.0,423.0,1583.0,131,153,175.0,70.0,5926.0,9304.0,2940.0,4175.0,203.5,0,-24.352184,87.361725
971.0,3785.0,154.0,853.0,22,0,118.0,10.0,5132.0,8409.0,2417.0,3475.0,203.5,1,-45.509743,55.865627
824770.0,1078010.0,130960.0,159224.0,1677,1282,242.0,288.0,839608.0,706859.0,476706.0,406525.0,203.5,1,-25.797668,14.280352
104519.0,158994.0,37985.0,56618.0,445,368,0.0,122.0,29859.0,28456.0,21289.0,22364.0,203.5,1,-19.597815,11.399752
1270.0,5529.0,1103.0,4620.0,819,1336,1138.0,2146.0,2525.0,5073.0,0.0,0.0,203.6,0,-25.205313,80.059235
58330.0,98132.0,13268.0,23508.0,355,174,0.0,54.0,44196.0,41030.0,32536.0,35468.0,203.6,0,17.511261,12.362944
398274.0,566261.0,35172.0,49603.0,623,666,3517.0,3475.0,123908.0,111978.0,113863.0,94136.0,203.6,1,-69.62834,-29.894024
94804.0,144425.0,23243.0,37747.0,871,342,0.0,0.0,65192.0,55938.0,50690.0,42546.0,203.6,-1,-18.275652,24.29884
66784.0,100216.0,4521.0,8522.0,457,210,46.0,21.0,56392.0,48561.0,37761.0,34867.0,203.6,0,-3.858629,34.776463
8626.0,18458.0,1452.0,3226.0,5184,5351,5734.0,5781.0,14356.0,15078.0,2117.0,1746.0,203.6,1,-54.795815,-10.513385
12567.0,20191.0,3003.0,4162.0,5280,5535,7133.0,6954.0,17382.0,16665.0,2861.0,3898.0,203.6,0,57.620373,64.0037
10054.0,20734.0,2384.0,4434.0,3545,3736,4928.0,5310.0,14334.0,15541.0,3279.0,5124.0,203.6,0,35.079304,8.83527
74343.0,120697.0,10587.0,17864.0,2163,1735,215.0,115.0,57220.0,51517.0,45504.0,40213.0,203.7,1,-48.736084,44.293716
22389.0,35846.0,3103.0,5548.0,5526,5075,7921.0,7552.0,22315.0,20958.0,4670.0,5184.0,203.7,0,-44.610287,98.97985
31087.0,47785.0,4306.0,6850.0,421,182,0.0,91.0,38456.0,37390.0,24179.0,32735.0,203.7,0,89.12176,31.310215
69496.0,101954.0,13486.0,21160.0,177,232,519.0,248.0,46879.0,43701.0,31699.0,39852.0,203.7,0,79.03336,55.81937
10919.0,15472.0,2051.0,3024.0,3020,2972,3586.0,3321.0,8274.0,6481.0,1787.0,1738.0,203.7,0,56.00675,49.245728
6388.0,11239.0,3108.0,5752.0,3066,2912,4324.0,4547.0,10897.0,10809.0,3069.0,3010.0,203.7,0,31.144188,8.972336
7304.0,11666.0,1793.0,3897.0,3200,3364,4035.0,4056.0,10578.0,10149.0,3101.0,2839.0,203.7,0,59.59229,91.820206
3842.0,8077.0,2564.0,4754.0,2036,2251,3040.0,3307.0,6591.0,7635.0,550.0,952.0,203.8,1,-78.369255,-56.765755
72296.0,98720.0,17009.0,28760.0,106,136,488.0,182.0,35544.0,32031.0,27810.0,26575.0,203.8,0,20.837467,31.082302
128951.0,202152.0,33731.0,51274.0,666,377,254.0,114.0,78990.0,68646.0,75824.0,66056.0,203.8,1,-31.161274,8.479015
35746.0,60554.0,3723.0,8551.0,412,238,57.0,64.0,32007.0,28466.0,21318.0,21433.0,203.8,1,-46.34732,9.5285225
2735.0,6903.0,1359.0,3613.0,1308,1688,1668.0,1987.0,4704.0,5621.0,59.0,1176.0,203.9,0,21.007097,91.55557
2509.0,10089.0,1110.0,2779.0,774,1110,621.0,1408.0,2571.0,4909.0,1468.0,1674.0,203.9,0,8.991684,58.440063
821.0,3671.0,604.0,1983.0,483,1125,346.0,1060.0,2010.0,4712.0,132.0,157.0,203.9,1,-88.49818,-47.587578
5278.0,15738.0,1903.0,3466.0,1692,1884,2212.0,2478.0,5728.0,6162.0,1559.0,1261.0,203.9,1,-54.192158,53.835976
7677.0,15361.0,2780.0,5817.0,2320,2238,2724.0,2951.0,6941.0,7000.0,2627.0,2366.0,204.0,1,-82.697914,2.73107
4518.0,11079.0,2368.0,5659.0,1682,1779,2137.0,2275.0,4618.0,5370.0,1175.0,1095.0,204.0,0,-19.182085,63.28228
13720.0,24473.0,2253.0,4711.0,5818,6199,8582.0,9335.0,21473.0,23366.0,2081.0,3200.0,204.0,0,9.7954035,42.20128
744.0,4005.0,528.0,1980.0,191,80,149.0,42.0,13068.0,20485.0,2061.0,5331.0,204.0,0,20.549288,5.092885
1416.0,9351.0,358.0,2350.0,149,11,169.0,79.0,5991.0,15151.0,2313.0,4586.0,204.0,0,16.901785,90.31026
1093.0,6825.0,202.0,2055.0,134,1,181.0,79.0,2595.0,4796.0,1702.0,2947.0,204.0,1,-37.93144,-2.8190994
2718.0,11533.0,269.0,1392.0,76,0,206.0,170.0,5956.0,7270.0,30235.0,37972.0,204.0,0,51.300724,91.43944
2131.0,7437.0,0.0,0.0,148,58,193.0,122.0,7336.0,14721.0,63613.0,120881.0,204.0,0,25.623856,42.226025
666253.0,699266.0,152192.0,203841.0,7114,5396,705.0,462.0,2059980.0,1253680.0,1024340.0,633258.0,204.0,0,58.083286,65.25456
13706.0,12612.0,1167.0,3003.0,2942,2455,3608.0,3433.0,8882.0,9150.0,1301.0,2163.0,204.0,1,-47.875782,30.401697
17737.0,28416.0,432.0,2118.0,2210,2057,4682.0,4840.0,11525.0,11348.0,3703.0,4011.0,204.1,0,-8.195858,85.59823
13071.0,23310.0,3010.0,4579.0,1837,1707,4387.0,4571.0,9881.0,10325.0,1853.0,3469.0,204.1,0,20.850569,77.24515
253223.0,354194.0,34497.0,50484.0,375,260,406.0,223.0,277819.0,224823.0,101219.0,90410.0,204.1,1,-36.11549,-14.517238
1813.0,10028.0,726.0,2673.0,1067,1599,1723.0,2770.0,4039.0,6652.0,121.0,655.0,204.2,0,10.602607,90.273346
7268.0,19283.0,1888.0,4659.0,1966,2386,3045.0,3279.0,9470.0,9966.0,530.0,1992.0,204.2,0,11.281336,47.35991
112063.0,167184.0,33793.0,53790.0,254,231,419.0,218.0,107844.0,94223.0,95124.0,71593.0,204.2,0,24.265518,57.60784
6310.0,17434.0,3513.0,7203.0,2383,2309,3749.0,4136.0,9630.0,9925.0,1413.0,1834.0,204.3,1,-38.45114,30.936697
6711.0,12254.0,635.0,2494.0,2903,3055,3961.0,3935.0,11566.0,12094.0,4261.0,3381.0,204.3,1,-64.0661,34.937275
7803.0,18897.0,1855.0,4051.0,3431,3598,4362.0,4397.0,10794.0,11284.0,1433.0,2001.0,204.4,0,9.989629,65.524796
11572.0,21173.0,966.0,3239.0,4290,4801,6143.0,6153.0,13895.0,13545.0,3362.0,3412.0,204.5,1,-64.31454,21.657057
3928.0,7734.0,410.0,1060.0,145,86,251.0,113.0,4397.0,4111.0,2088.0,2158.0,204.5,0,11.225774,31.383741
