FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
133811.0,183730.0,23923.0,36009.0,337,297,301,131,163099.0,140561.0,68417.0,58329.0,160.1,1,-63.15119,57.27506
2580.0,16699.0,760.0,4609.0,1253,3002,1507,3583,4903.0,10906.0,0.0,314.0,160.2,0,-89.608894,-60.587593
11231.0,26771.0,3239.0,5834.0,4279,4264,6435,6861,15516.0,16045.0,1763.0,2289.0,160.3,0,-35.057945,-5.714622
11410.0,22922.0,1907.0,4724.0,4822,5330,6456,6688,17524.0,19173.0,755.0,2733.0,160.3,1,-6.713403,29.604626
9093.0,11669.0,1182.0,4517.0,3808,4100,5117,5515,13640.0,14040.0,495.0,2642.0,160.4,1,-73.480156,48.955086
8107.0,14000.0,2473.0,4545.0,5031,4911,7199,7012,16947.0,16459.0,2364.0,2723.0,160.5,0,-88.55553,-14.196187
20181.0,21527.0,1601.0,3030.0,3932,3309,5961,5981,15904.0,14196.0,1961.0,2473.0,160.6,0,-55.492035,14.0220785
3641.0,13112.0,0.0,1489.0,77,40,36,0,8203.0,9385.0,30008.0,35513.0,160.6,-1,5.784965,34.49835
713944.0,708463.0,187208.0,246984.0,6355,5878,0,359,2435760.0,1717030.0,1106630.0,713400.0,160.6,1,10.985973,57.8603
62810.0,88304.0,12856.0,18524.0,610,192,121,46,37277.0,33654.0,38223.0,26496.0,160.7,1,-9.112446,81.38885
10703.0,16574.0,3488.0,5807.0,4318,4750,6154,5978,16320.0,17314.0,4015.0,4444.0,160.7,1,-95.31036,34.320896
55608.0,83033.0,28469.0,44755.0,0,128,248,104,52363.0,48380.0,45747.0,39218.0,160.8,1,-62.38057,62.776344
1849.0,7213.0,1642.0,4673.0,1885,2527,2483,3554,5318.0,7469.0,477.0,517.0,160.9,0,-41.90731,-10.458829
2702.0,7961.0,1833.0,5176.0,2863,3438,3910,4695,11899.0,14443.0,1456.0,2391.0,160.9,1,44.16192,60.37373
2759.0,11220.0,937.0,2801.0,2480,3465,3140,4277,7427.0,10144.0,103.0,256.0,161.0,1,-16.545397,41.304268
21193.0,39579.0,4837.0,7899.0,372,223,59,5,33381.0,34058.0,15599.0,25611.0,161.0,1,34.73435,36.002625
834.0,4727.0,266.0,1853.0,1852,4679,2694,7140,5781.0,15634.0,509.0,1430.0,161.0,1,-70.87781,28.261267
2926.0,8146.0,1120.0,4223.0,1683,1901,2218,2699,6236.0,7304.0,636.0,1001.0,161.1,0,-11.764356,-0.85798746
416470.0,590136.0,21947.0,31791.0,1625,1006,17816,16929,145562.0,128452.0,124093.0,106712.0,161.1,1,-70.94251,27.186132
291226.0,407794.0,40108.0,59108.0,967,917,108,202,298277.0,242285.0,117978.0,111133.0,161.1,1,31.689001,23.056923
293859.0,378897.0,27276.0,38596.0,1054,936,5604,5123,129276.0,112856.0,116459.0,103287.0,161.2,1,47.765186,23.411278
4794.0,16870.0,611.0,3674.0,1428,1568,1816,2338,5568.0,7601.0,0.0,181.0,161.3,1,-76.54477,54.92323
9177.0,20448.0,2468.0,4459.0,2138,2463,3323,3594,9143.0,9651.0,2459.0,2817.0,161.3,0,-90.8921,24.541967
51168.0,71890.0,6471.0,6969.0,134,130,0,11,35380.0,32414.0,26294.0,32206.0,161.6,1,-20.045685,39.82215
8333.0,13486.0,3446.0,4479.0,162,138,256,99,7205.0,4332.0,5524.0,3066.0,161.6,1,-9.14529,21.38164
280704.0,377758.0,893084.0,1446390.0,2050,1461,493,239,280020.0,231112.0,85481.0,79970.0,161.6,0,-21.239845,-9.927912
16436.0,26025.0,6703.0,12448.0,5461,6109,8088,8128,23281.0,23192.0,3271.0,4849.0,161.6,1,24.361185,41.105793
31467.0,39950.0,14777.0,21857.0,566,581,428,215,33964.0,30656.0,36177.0,26134.0,161.7,0,-85.936165,2.7272763
2667.0,14068.0,22.0,743.0,1544,1947,2742,3609,6591.0,8812.0,431.0,797.0,161.8,0,-43.447544,-28.298487
29092.0,56824.0,9495.0,16167.0,52,84,323,195,42616.0,39288.0,36354.0,38785.0,161.9,1,2.848141,50.28002
9506.0,19417.0,3345.0,7396.0,3650,3853,5079,5440,13580.0,14691.0,2041.0,3802.0,162.0,1,23.42999,109.99709
8024.0,21458.0,3422.0,5720.0,4827,4760,6930,7281,19705.0,19168.0,2286.0,3238.0,162.3,0,-69.54548,-72.10969
85015.0,109416.0,67996.0,108672.0,477,474,734,262,61185.0,51628.0,47853.0,41502.0,162.3,1,-50.762318,42.04176
7871.0,23885.0,13121.0,26651.0,119,14,109,7,20245.0,22627.0,9287.0,18985.0,162.3,1,17.815552,101.24539
4507.0,12252.0,2150.0,9217.0,106,10,96,71,2174.0,5049.0,425.0,962.0,162.3,0,-49.114525,-3.9985948
15913.0,20969.0,3477.0,6347.0,3011,2926,4246,4318,11801.0,11573.0,2178.0,1809.0,162.3,0,-78.69993,5.6343136
18965.0,37873.0,4686.0,8222.0,553,262,229,165,26894.0,25636.0,26676.0,24889.0,162.4,1,-2.6634736,5.2856174
1690.0,9194.0,453.0,4918.0,811,2645,992,3102,2377.0,7849.0,123.0,421.0,162.5,1,37.03593,56.6195
11465.0,13557.0,526.0,2377.0,142,54,365,196,5068.0,5177.0,3224.0,2110.0,162.6,1,-16.905949,41.403732
1707.0,6367.0,145.0,1598.0,168,69,235,134,6981.0,7483.0,1845.0,1858.0,162.6,0,-94.31048,6.713159
3124.0,9296.0,0.0,643.0,43,28,177,153,2315.0,4143.0,8990.0,10594.0,162.6,1,-79.4456,50.577675
384546.0,505996.0,124712.0,186037.0,755,934,361,140,582436.0,483777.0,217622.0,177869.0,162.6,0,-89.41981,26.208048
49548.0,69481.0,23180.0,35618.0,373,255,149,58,53585.0,47687.0,46824.0,44386.0,162.7,1,-48.86279,67.35807
35344.0,50460.0,3584.0,5926.0,233,164,351,134,40147.0,36388.0,41287.0,30467.0,162.7,0,-80.70024,-9.189139
41742.0,65360.0,4682.0,9109.0,485,280,149,61,64927.0,59179.0,48529.0,46419.0,162.9,0,-80.564674,-60.039707
3798.0,15746.0,526.0,1868.0,136,28,282,235,2105.0,4222.0,1246.0,1666.0,163.1,1,-36.670055,30.906715
6122.0,15308.0,532.0,1675.0,124,56,231,138,6415.0,5602.0,1467.0,1192.0,163.1,0,-14.857446,0.5143389
365374.0,493904.0,29485.0,39781.0,1096,929,345,147,494808.0,407809.0,145773.0,126385.0,163.1,0,-29.71982,-31.862356
1108.0,4670.0,0.0,2497.0,405,688,443,955,1568.0,4518.0,2011.0,3248.0,163.1,0,-28.031065,-24.273054
20933.0,29325.0,3951.0,5739.0,6334,5866,9432,8983,24237.0,21906.0,3764.0,4020.0,163.1,1,-92.65027,32.685593
11740.0,23783.0,1196.0,2941.0,2443,2464,2982,3200,9254.0,9217.0,1761.0,2007.0,163.1,1,-25.534948,13.376823
14533.0,22506.0,1524.0,5034.0,1988,2024,4864,4487,11322.0,10386.0,4629.0,4409.0,163.2,0,-17.615398,-12.826524
68179.0,86302.0,21185.0,33584.0,462,303,140,162,74379.0,68589.0,62367.0,57402.0,163.2,1,-80.24807,52.188084
7568.0,17306.0,2732.0,7414.0,4110,4728,5385,6357,13811.0,16157.0,3373.0,3108.0,163.3,1,-81.175255,47.768932
1999.0,11694.0,0.0,742.0,604,2221,712,2595,1763.0,6524.0,118.0,568.0,163.3,1,36.88703,20.884235
10153.0,18470.0,1091.0,3754.0,4442,4979,4447,4834,11625.0,12443.0,1085.0,1785.0,163.3,0,-78.14041,21.52964
13254.0,26714.0,9943.0,16267.0,76,129,326,225,25595.0,24703.0,16808.0,17331.0,163.4,1,57.041233,67.1323
1807.0,8331.0,727.0,3384.0,756,899,1912,2382,5783.0,7216.0,1468.0,2951.0,163.4,0,-49.598362,-6.058288
34294.0,65116.0,4543.0,7987.0,364,383,0,49,37648.0,37239.0,17431.0,30692.0,163.4,1,1.7270513,14.658806
5403.0,10926.0,2133.0,5528.0,2444,2680,3370,3669,8536.0,9598.0,1684.0,1497.0,163.5,1,-74.71829,36.114796
36388.0,46749.0,33898.0,50405.0,311,201,0,3,52637.0,48976.0,34233.0,36956.0,163.5,0,-103.21223,-14.192455
36964.0,71634.0,3927.0,6919.0,411,193,357,204,42479.0,41709.0,20772.0,32061.0,163.6,0,-22.406366,-20.494833
27113.0,21273.0,3546.0,3683.0,3931,3674,5411,5276,17625.0,17800.0,4168.0,4798.0,163.6,1,65.87858,74.21544
6553.0,17594.0,1732.0,3479.0,2912,2974,4333,4570,12134.0,12342.0,2741.0,3876.0,163.6,1,-23.15081,75.01729
64306.0,84593.0,5032.0,8205.0,0,67,0,0,69911.0,65156.0,46600.0,42557.0,163.6,-1,44.813915,70.29608
2286.0,10509.0,913.0,3554.0,1585,2177,2199,3072,7532.0,11052.0,743.0,1162.0,163.7,1,82.2377,24.363052
30777.0,43344.0,8182.0,12652.0,10,69,42,85,36703.0,35056.0,38151.0,31785.0,163.7,0,-24.725584,-27.650932
1593.0,5529.0,0.0,0.0,2480,3213,3443,4654,9224.0,11917.0,1482.0,2444.0,163.7,1,10.184951,113.07874
58490.0,83917.0,16815.0,28224.0,622,316,0,0,67322.0,66615.0,50237.0,59968.0,163.8,-1,42.454426,69.99316
4464.0,15594.0,2094.0,6240.0,2263,3501,2711,4756,7042.0,11564.0,1980.0,1965.0,163.8,1,-13.314663,7.2514863
13250.0,26039.0,2830.0,3583.0,5100,5253,7319,7521,19601.0,20833.0,4965.0,5559.0,163.8,1,-5.760887,37.84748
3651.0,10801.0,3412.0,7856.0,5067,6586,6602,7897,19228.0,23211.0,2198.0,3027.0,163.9,0,-55.523357,-11.052057
15108.0,34476.0,1599.0,2701.0,294,259,140,97,22810.0,23847.0,4925.0,12810.0,164.1,1,-63.559063,30.186548
5994.0,11412.0,3894.0,5780.0,3294,3056,5271,5673,15121.0,14645.0,1451.0,3277.0,164.2,1,-57.53013,30.38043
5990.0,10191.0,2468.0,4744.0,2329,2496,3771,3836,8949.0,9019.0,2464.0,2524.0,164.2,0,-77.4717,-70.35603
6637.0,7882.0,2164.0,4919.0,1194,2585,2113,3235,5539.0,9448.0,1993.0,2053.0,164.3,0,-43.973946,8.136493
11338.0,26777.0,3240.0,8215.0,1855,1694,4224,4676,11775.0,12498.0,2233.0,4084.0,164.4,0,-30.255178,-28.773212
14914.0,16542.0,2355.0,3861.0,2842,3080,3956,3725,10668.0,9497.0,1801.0,2870.0,164.5,1,1.5411197,110.19785
547415.0,754383.0,41171.0,54500.0,5942,5295,30830,29841,178428.0,151670.0,150750.0,125844.0,164.6,1,-49.131714,73.5951
1826.0,8873.0,0.0,171.0,176,150,64,0,2707.0,3946.0,4610.0,7484.0,164.6,-1,-13.053738,96.88199
1768.0,8408.0,0.0,331.0,209,146,193,137,1279.0,4436.0,12469.0,22388.0,164.6,0,-73.832726,-15.043352
1211300.0,1298300.0,299656.0,406982.0,2874,2297,395,369,2437500.0,1809880.0,1302570.0,1042890.0,164.6,0,-66.66873,-75.706474
3386.0,19645.0,1110.0,5878.0,1520,2528,1748,2763,5048.0,8224.0,346.0,1521.0,164.7,1,-19.06151,24.667831
1719.0,8145.0,0.0,1033.0,248,163,178,117,4178.0,6304.0,2324.0,4105.0,164.8,1,-17.704391,56.245697
7415.0,12497.0,702.0,2754.0,134,49,346,159,13112.0,8209.0,4098.0,2578.0,164.8,1,31.841827,100.82898
2940.0,15406.0,0.0,624.0,119,72,144,79,2275.0,4998.0,8943.0,16037.0,164.8,0,-71.25043,-36.585762
423513.0,519857.0,35687.0,49987.0,1501,1326,453,156,812347.0,659793.0,280023.0,254082.0,164.8,1,33.218746,34.786205
2204.0,9144.0,254.0,1381.0,186,129,177,83,1381.0,4243.0,1245.0,2590.0,164.8,0,-90.35738,11.375676
9938.0,18960.0,2900.0,5382.0,2972,2990,4334,4353,14009.0,13874.0,3060.0,3916.0,164.9,1,-14.2642355,26.956871
51065.0,95671.0,8914.0,13462.0,5597,5509,11748,11990,36183.0,33589.0,13802.0,14982.0,165.0,0,-12.513549,-5.575774
37959.0,55704.0,19537.0,28751.0,201,174,0,0,57828.0,53206.0,28743.0,31373.0,165.0,-1,-7.0773606,14.94863
9345.0,13691.0,2188.0,4055.0,2570,3678,3409,5028,8977.0,12168.0,0.0,861.0,165.1,1,-69.94031,43.27756
88504.0,119815.0,5168.0,5801.0,173,367,106,78,103595.0,92695.0,90735.0,69895.0,165.2,1,-45.399708,56.537716
569.0,3437.0,616.0,2710.0,644,1941,1022,2877,2475.0,7206.0,597.0,1471.0,165.4,1,-14.349075,57.724415
2609.0,12768.0,1170.0,4754.0,1360,1795,1870,2749,5426.0,8735.0,1727.0,3182.0,165.4,1,-16.948528,34.842293
43293.0,62593.0,10131.0,16636.0,251,229,76,64,54153.0,49825.0,35694.0,42906.0,165.5,0,-90.049164,-43.710194
6255.0,18410.0,2478.0,5897.0,3905,5083,5003,6491,13062.0,17209.0,2233.0,2938.0,165.5,1,2.6960607,66.691414
24610.0,46324.0,5595.0,10528.0,127,120,143,115,27901.0,26168.0,22211.0,21333.0,165.6,1,-15.005602,28.613043
14914.0,25439.0,3369.0,5621.0,10445,10773,12355,12484,7799.0,6178.0,830.0,985.0,165.6,1,15.149567,19.648386
4021.0,15863.0,2531.0,6168.0,1755,2188,2869,3797,7490.0,9827.0,557.0,1185.0,165.6,1,72.67787,48.16349
2253.0,13430.0,636.0,2735.0,1212,2427,1959,3715,4833.0,9207.0,161.0,238.0,165.6,1,-55.14969,76.590126
2667.0,11594.0,0.0,720.0,59,0,87,0,4357.0,6165.0,1088.0,2228.0,165.6,-1,-69.953285,46.250885
2391.0,12646.0,104.0,1389.0,37,0,112,0,3987.0,8418.0,26051.0,40725.0,165.6,-1,20.832272,28.557484
438627.0,571092.0,53068.0,78085.0,1927,1612,0,74,475204.0,370667.0,192360.0,159974.0,165.6,1,52.421295,26.207865
54189.0,93423.0,13656.0,22690.0,242,111,234,123,65044.0,60784.0,45974.0,48480.0,165.6,1,73.79313,67.09013
3115.0,8651.0,1459.0,4215.0,3277,3640,5055,5710,12239.0,14313.0,559.0,3584.0,165.7,1,33.36843,93.06326
8250.0,12717.0,1670.0,4487.0,3502,4097,4897,5566,12864.0,13912.0,1772.0,2212.0,165.8,1,51.33879,49.444595
15239.0,16838.0,1064.0,3355.0,2627,2862,3150,3459,10476.0,10572.0,907.0,1459.0,165.9,1,5.8469725,102.22889
2440.0,6657.0,2159.0,3967.0,1120,1051,1716,1748,4876.0,5515.0,679.0,779.0,166.0,1,11.58633,34.34766
9582.0,21506.0,1433.0,4741.0,2358,2457,3469,3629,9962.0,10059.0,3125.0,3247.0,166.0,0,-43.97996,14.280943
6546.0,21780.0,799.0,1968.0,4976,6088,6523,8260,17983.0,20933.0,2163.0,4295.0,166.0,1,39.991245,90.61219
2752.0,11940.0,0.0,1406.0,689,2527,803,2559,2266.0,6637.0,539.0,736.0,166.0,1,56.077362,70.99686
15746.0,22989.0,2440.0,4362.0,2714,2757,3376,3533,10572.0,9541.0,1903.0,2068.0,166.0,1,9.118746,40.299137
1705.0,9385.0,1017.0,3453.0,1991,3188,2966,4987,8070.0,12907.0,0.0,2022.0,166.1,1,0.96882087,99.399895
26014.0,40463.0,5106.0,10200.0,203,197,212,156,25081.0,22933.0,20075.0,17647.0,166.1,1,38.087418,43.96802
39330.0,61651.0,5479.0,8206.0,1522,1813,352,258,33909.0,31670.0,27472.0,23762.0,166.1,1,38.448254,78.47369
1867.0,9363.0,698.0,3138.0,487,1063,758,1674,1550.0,4315.0,1491.0,2052.0,166.1,1,-2.107065,39.66259
5932.0,14973.0,2078.0,4300.0,1867,2569,2866,4276,7142.0,12041.0,372.0,600.0,166.1,0,-2.1743371,-2.6171176
3278.0,13561.0,487.0,2261.0,1359,1623,1785,2215,4095.0,4543.0,576.0,869.0,166.1,1,2.665597,90.63291
14345.0,21460.0,3302.0,5359.0,4744,5012,6997,7154,18206.0,19402.0,4627.0,5863.0,166.1,0,-51.501152,-13.68141
2937.0,8502.0,1301.0,3425.0,1478,2685,1996,3951,5303.0,10263.0,2242.0,2258.0,166.1,1,7.1819854,33.727932
18345.0,22237.0,997.0,2343.0,4838,4643,6402,6175,19446.0,19460.0,5155.0,5273.0,166.2,0,-29.696526,-32.25718
1324.0,7022.0,446.0,2602.0,3564,6027,4185,7333,9165.0,15882.0,0.0,0.0,166.2,1,21.745293,87.786865
7898.0,13263.0,1347.0,4224.0,3856,4008,5145,5036,13336.0,12863.0,2750.0,3691.0,166.3,1,-3.818472,104.51889
62980.0,77788.0,25676.0,39281.0,601,397,316,124,62416.0,57939.0,47749.0,45259.0,166.3,1,-13.1361685,86.247734
10979.0,15390.0,2892.0,3972.0,8166,8117,9307,9795,21283.0,20807.0,1635.0,2680.0,166.3,0,-43.172318,9.116005
7574.0,20440.0,4231.0,8036.0,3831,3712,5439,5560,15290.0,15750.0,2636.0,2771.0,166.4,0,-17.320381,1.4810594
18061.0,29496.0,5563.0,8954.0,5025,5216,7270,7607,20872.0,20798.0,4749.0,3821.0,166.4,0,-54.765076,-35.167095
2255.0,11783.0,995.0,3766.0,1281,1951,1712,2922,4556.0,7379.0,41.0,0.0,166.6,1,-15.267016,9.186191
5239.0,12347.0,2617.0,5516.0,4,43,58,0,15201.0,15959.0,4521.0,8620.0,166.6,-1,36.11627,79.22651
2002.0,6087.0,1972.0,6694.0,921,1917,1104,2464,3186.0,7312.0,1024.0,944.0,166.7,1,-74.864365,42.235443
605.0,2650.0,744.0,4360.0,361,1234,657,1956,1488.0,4371.0,433.0,639.0,166.7,0,-50.647823,-11.09661
17630.0,25355.0,7339.0,13356.0,221,106,261,164,23707.0,22441.0,20713.0,18941.0,166.7,1,-44.901875,23.954262
7850.0,19502.0,3436.0,7588.0,3660,4061,5095,5793,13166.0,15308.0,3419.0,4141.0,166.9,1,38.47767,69.83249
4323.0,11849.0,1314.0,4515.0,2083,2226,3027,3339,8715.0,9133.0,3387.0,2814.0,167.0,0,-80.74389,-15.765541
100437.0,162190.0,55530.0,89783.0,9793,9982,12535,12552,38744.0,36781.0,8730.0,9884.0,167.0,1,-58.646202,42.17297
33967.0,53848.0,8805.0,15297.0,222,237,144,76,36701.0,36297.0,21645.0,34825.0,167.1,1,-59.953377,30.02177
8536.0,14996.0,2550.0,3967.0,5100,5425,7008,7416,14993.0,15413.0,3680.0,3260.0,167.1,0,-49.667854,-30.376657
36605.0,50040.0,21863.0,36240.0,0,26,29,76,41806.0,39972.0,25145.0,34258.0,167.2,1,19.284616,91.235535
4340.0,17944.0,1783.0,4971.0,1736,2581,2702,4091,7635.0,11554.0,481.0,1629.0,167.2,1,40.84798,90.234604
18039.0,36317.0,4777.0,6646.0,4240,3892,6362,6346,18452.0,17258.0,4708.0,5328.0,167.2,0,-70.42557,-45.75477
857.0,4380.0,0.0,741.0,133,69,133,46,2711.0,4985.0,863.0,1971.0,167.2,1,-15.54009,28.939346
1734.0,8056.0,552.0,2606.0,119,4,89,0,3490.0,8920.0,34855.0,63162.0,167.2,-1,15.045627,69.265236
521287.0,657977.0,118625.0,174139.0,1594,1612,143,176,814484.0,660290.0,335742.0,281262.0,167.2,1,-39.034943,72.91519
573.0,3388.0,156.0,716.0,83,0,98,0,915.0,4442.0,1035.0,2297.0,167.2,-1,12.312561,34.428997
5867.0,21314.0,1223.0,4279.0,1529,2358,2203,4041,6796.0,12505.0,1325.0,3232.0,167.5,1,20.95677,93.54873
4214.0,22255.0,218.0,1880.0,122,61,115,0,2600.0,4037.0,12554.0,20968.0,167.6,-1,37.203526,20.74232
26984.0,41301.0,2791.0,5824.0,31,137,125,78,27203.0,29001.0,8826.0,17406.0,167.6,0,-31.217823,-26.44325
10893.0,21006.0,2047.0,4875.0,662,635,247,158,4796.0,5293.0,2076.0,2131.0,167.6,0,-80.35716,-64.356865
11644.0,19951.0,748.0,3193.0,6672,6524,8559,8847,26513.0,27140.0,5971.0,4388.0,167.6,0,-33.377495,-13.0552
36950.0,54342.0,5666.0,7452.0,162,171,43,75,30952.0,29547.0,41431.0,32573.0,167.6,1,-27.945932,18.639414
4140.0,15244.0,0.0,635.0,19,34,0,0,2867.0,8937.0,12911.0,19712.0,167.6,-1,-60.86815,76.33241
99404.0,126975.0,18161.0,25643.0,227,240,0,107,170595.0,154272.0,52464.0,58182.0,167.6,1,-55.912956,80.59674
7987.0,24635.0,1476.0,2884.0,5751,6387,9639,10155,22588.0,23854.0,3115.0,4998.0,167.7,1,33.518856,40.916615
6086.0,13967.0,2006.0,4621.0,3407,4434,8850,11498,18595.0,21874.0,11044.0,9432.0,167.7,1,27.319075,12.530067
1884.0,6794.0,73.0,2776.0,1161,3275,2268,7993,4330.0,14392.0,957.0,1192.0,167.7,0,-41.257484,9.354078
8907.0,23577.0,4512.0,8938.0,2289,2908,3258,4295,10621.0,13746.0,2891.0,3659.0,167.9,1,-0.054104544,76.03607
25533.0,32969.0,6284.0,10776.0,8813,8844,12699,12905,32019.0,30987.0,8925.0,5615.0,168.0,1,-30.782917,75.906395
3037.0,7034.0,2509.0,5623.0,4357,4533,5042,5601,12877.0,13631.0,1942.0,2153.0,168.0,0,-22.263988,-15.736194
979255.0,1176650.0,1750690.0,2287720.0,7496,5347,839,871,164272.0,148795.0,92904.0,74974.0,168.0,1,-15.3825035,86.67229
673269.0,814459.0,375653.0,519176.0,2262,2068,703,387,142954.0,125786.0,127294.0,107377.0,168.0,0,-37.54382,-35.847614
249886.0,369700.0,24874.0,38719.0,933,438,4794,4325,121123.0,111504.0,91743.0,91179.0,168.1,0,-38.019497,-27.21202
5261.0,14081.0,0.0,1564.0,177,94,0,0,5886.0,4897.0,1839.0,1327.0,168.2,-1,6.713107,89.658356
510190.0,637557.0,65783.0,100311.0,1359,1345,295,236,500535.0,381994.0,255478.0,200018.0,168.2,0,-17.322327,1.3416873
51340.0,68088.0,15267.0,22457.0,521,410,301,184,61120.0,56336.0,46178.0,47489.0,168.2,1,-48.119476,81.03151
13024.0,19619.0,2212.0,4743.0,2144,2094,3247,3100,8261.0,8096.0,1758.0,2155.0,168.2,1,-11.561913,99.80977
2530.0,15369.0,530.0,3179.0,188,107,131,100,5898.0,12381.0,6871.0,12766.0,168.3,1,-43.656807,15.276132
2092760.0,1557620.0,1346420.0,1039320.0,11382,4391,13673,10656,2289910.0,1486930.0,1542510.0,866500.0,168.3,1,-11.190341,58.982555
139893.0,192374.0,66535.0,104872.0,4571,4317,5348,5520,18060.0,17533.0,5220.0,4723.0,168.4,0,-86.796616,0.30220714
26575.0,45790.0,15055.0,26413.0,379,174,400,169,30718.0,30146.0,9025.0,21006.0,168.4,0,-90.31444,-52.697254
5900.0,25822.0,1635.0,5268.0,2615,3482,3472,4598,9779.0,13165.0,1450.0,1637.0,168.5,1,10.557517,45.92765
2287.0,12802.0,0.0,1187.0,477,1132,542,1924,1735.0,5398.0,250.0,802.0,168.5,0,-72.412285,-4.722683
25814.0,37569.0,2832.0,4000.0,230,162,35,68,29311.0,28404.0,12945.0,19448.0,168.5,1,4.7376056,36.12293
9231.0,13384.0,2475.0,2665.0,1706,2240,1767,3171,4515.0,7799.0,1763.0,2064.0,168.5,1,73.03958,66.15076
480.0,3160.0,156.0,1183.0,632,1464,655,2053,1788.0,5975.0,399.0,715.0,168.5,0,-50.326435,-11.082152
3468.0,11825.0,722.0,3389.0,1543,1784,2178,2569,7335.0,9080.0,1201.0,1685.0,168.6,0,-46.355286,-11.884018
6726.0,10797.0,1855.0,3823.0,973,1042,1375,1431,4013.0,4164.0,1249.0,1343.0,168.6,0,-90.534096,27.507477
1437.0,4023.0,152.0,1946.0,1555,2244,2458,3432,5511.0,7988.0,16.0,199.0,168.6,1,-30.460094,67.203316
4021.0,11730.0,1208.0,2667.0,1893,2968,2411,3809,6181.0,8156.0,1033.0,1983.0,168.6,1,-57.155853,46.931053
11320.0,14153.0,2277.0,5182.0,4542,5058,6254,6518,18816.0,18999.0,3139.0,4403.0,168.7,1,11.296085,75.92262
12026.0,28244.0,3834.0,7918.0,8604,9419,11028,12358,29609.0,31875.0,2582.0,4934.0,168.8,1,-0.00087051385,39.63206
749.0,4699.0,535.0,2360.0,400,1141,626,1494,1549.0,4688.0,0.0,33.0,168.8,1,-35.41137,62.231148
1805.0,7432.0,1167.0,2986.0,888,1511,2164,3948,5897.0,10610.0,2459.0,5096.0,168.9,1,59.580147,70.512695
2813.0,14155.0,1016.0,3051.0,719,1480,1697,3866,4431.0,10189.0,518.0,634.0,168.9,0,-74.78154,-76.78742
1861.0,11816.0,333.0,3361.0,343,765,680,1499,1517.0,3872.0,1524.0,3449.0,168.9,1,-18.132486,70.55086
12025.0,34675.0,3467.0,8499.0,6305,6936,9037,10340,20954.0,23149.0,3368.0,4976.0,168.9,1,0.91869897,82.84639
14323.0,32678.0,7120.0,14265.0,1414,1669,3304,3767,8773.0,9564.0,3134.0,3391.0,168.9,0,-64.52933,20.295153
11121.0,21735.0,1493.0,5325.0,1929,1670,5740,5882,20124.0,19671.0,10673.0,12103.0,168.9,1,29.669985,94.48985
16785.0,22511.0,7763.0,12935.0,31,89,237,204,14867.0,14361.0,13604.0,11399.0,169.1,0,-79.82274,6.6740074
61120.0,79956.0,19587.0,30917.0,474,206,412,241,93870.0,86707.0,74032.0,64950.0,169.2,1,-21.5607,18.125032
23919.0,38273.0,3160.0,4927.0,720,460,185,125,26985.0,25861.0,19473.0,20007.0,169.2,1,23.848928,60.145737
37275.0,51165.0,3745.0,6436.0,420,194,188,89,42417.0,41389.0,28894.0,31034.0,169.3,1,7.5652905,27.610195
39835.0,57070.0,7539.0,11255.0,867,330,579,174,29023.0,26414.0,20354.0,20048.0,169.3,1,12.476202,73.11884
10746.0,17399.0,1155.0,2525.0,5010,5292,6933,7391,15155.0,15686.0,2703.0,3210.0,169.3,1,1.3592572,24.717525
8563.0,16152.0,1623.0,2649.0,204,94,2,97,11695.0,7417.0,6315.0,3888.0,169.4,0,-76.35596,8.287735
1259.0,7586.0,391.0,1865.0,154,16,117,0,3004.0,5398.0,766.0,1740.0,169.4,-1,49.461582,66.1721
382026.0,451845.0,57111.0,82443.0,1185,1483,0,160,713535.0,566686.0,285043.0,228601.0,169.4,0,-47.939434,-7.048474
90961.0,128696.0,41329.0,58093.0,5492,5618,3989,3699,10618.0,10943.0,2871.0,2653.0,169.4,0,-85.42242,18.006264
243476.0,351412.0,226586.0,359759.0,2471,2433,604,497,125468.0,117462.0,72607.0,65727.0,169.5,0,-99.223976,-28.80002
84842.0,130176.0,10520.0,17000.0,125,291,130,82,111158.0,98579.0,96538.0,70493.0,169.5,1,9.675078,53.549072
51618.0,78193.0,12127.0,17746.0,450,298,185,157,61088.0,53634.0,55348.0,42247.0,169.6,0,-42.25009,-20.685154
57914.0,82436.0,7890.0,11282.0,583,293,128,97,65901.0,62455.0,42538.0,46792.0,169.6,1,-32.527653,83.99899
14928.0,33764.0,2797.0,5477.0,2509,2452,6817,7530,15749.0,16358.0,3812.0,5450.0,169.6,0,-37.952805,-32.129326
5781.0,12204.0,85.0,1583.0,174,135,141,47,2046.0,3856.0,14276.0,22583.0,169.6,1,-22.582376,24.44268
221707.0,293362.0,11816.0,18698.0,704,571,446,272,283430.0,236220.0,127928.0,118740.0,169.6,1,7.962158,100.32
27317.0,36736.0,8294.0,13096.0,70,135,280,136,33457.0,30377.0,22889.0,19106.0,169.7,0,-34.29832,6.659769
569271.0,748064.0,47605.0,70432.0,2935,3298,33208,30217,227695.0,190112.0,168528.0,134893.0,169.7,0,-75.61229,-61.69672
1534.0,6320.0,343.0,1876.0,89,0,197,135,2302.0,3884.0,14340.0,21257.0,169.7,1,3.9156384,32.323982
