FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6179.0,10521.0,2748.0,3340.0,1730,1711,2695.0,2478,6373.0,5733.0,731.0,1098.0,256.0,0,-63.94107,9.104798
9105.0,15524.0,2332.0,3738.0,3998,3873,5254.0,5866,13846.0,14987.0,392.0,2666.0,256.1,0,-74.01845,58.08141
2140.0,6453.0,1108.0,2207.0,2509,3021,3086.0,3870,7484.0,8878.0,0.0,1042.0,256.1,0,-96.12659,-53.722572
53249.0,77341.0,4535.0,8881.0,257,147,526.0,247,56090.0,49161.0,31311.0,30922.0,256.2,1,85.01776,49.472816
7189.0,12662.0,1498.0,3368.0,3582,3410,4849.0,5039,11334.0,11462.0,2984.0,3870.0,256.2,0,-76.883316,-8.485903
2796.0,10788.0,750.0,2983.0,1609,2316,2351.0,3257,5814.0,7773.0,1687.0,3425.0,256.2,1,12.859746,103.06094
10650.0,24671.0,3316.0,6374.0,6530,6644,8571.0,9035,21585.0,23785.0,1929.0,5113.0,256.2,0,-79.878746,-12.756755
12665.0,18129.0,1326.0,3493.0,3834,3961,4537.0,4704,15826.0,14796.0,4758.0,4612.0,256.3,0,-99.05464,-35.73168
1421820.0,1181100.0,4813640.0,5608010.0,6569,4508,2342.0,1394,291235.0,234593.0,148959.0,116509.0,256.4,0,-25.214697,36.5133
39504.0,67651.0,4572.0,6954.0,544,311,336.0,188,25635.0,24373.0,14080.0,19972.0,256.5,1,51.050354,19.63132
6957.0,14516.0,1683.0,3368.0,3825,3769,4333.0,4161,10766.0,10424.0,1971.0,2079.0,256.5,1,13.93085,27.723133
20698.0,30805.0,15938.0,28393.0,436,206,254.0,136,35805.0,34728.0,18826.0,24550.0,256.5,0,-76.49201,-35.21166
30586.0,41047.0,25077.0,40466.0,0,10,38.0,54,33877.0,29733.0,26259.0,22837.0,256.6,1,4.1650567,2.6323278
4683.0,13152.0,2375.0,5653.0,1474,2092,2272.0,3132,5306.0,6838.0,995.0,1631.0,256.6,0,-73.61153,23.146166
2528.0,5302.0,195.0,2163.0,814,1709,1115.0,2630,2072.0,5658.0,246.0,266.0,256.6,1,20.58233,31.344427
16052.0,20687.0,2751.0,3928.0,1556,1433,2604.0,2659,7793.0,8791.0,2134.0,3065.0,256.6,1,41.650734,42.131752
34948.0,54634.0,21159.0,34304.0,376,300,92.0,135,38238.0,35174.0,26779.0,32931.0,256.6,0,-61.84517,-18.427254
12771.0,20285.0,2506.0,4737.0,2787,2713,4551.0,4823,14673.0,14280.0,3715.0,4258.0,256.7,0,-93.52749,-44.597553
11108.0,17912.0,3053.0,5509.0,2854,3070,4565.0,4313,10570.0,9529.0,4104.0,4337.0,256.7,0,-98.02393,-6.086295
2431.0,14636.0,152.0,1941.0,346,870,507.0,1556,1356.0,4744.0,936.0,1685.0,256.8,0,-94.233284,17.133837
37103.0,56380.0,14374.0,19939.0,623,231,0.0,17,24544.0,21905.0,24765.0,19358.0,256.9,0,0.5096083,-10.729842
23813.0,39028.0,8606.0,13318.0,312,199,0.0,0,37320.0,33803.0,21402.0,23922.0,257.0,-1,-84.4877,7.5558224
18986.0,21383.0,5860.0,11006.0,4184,3917,6121.0,5914,16836.0,16290.0,3581.0,4441.0,257.0,1,31.188456,67.18916
32139.0,51139.0,7612.0,14085.0,230,151,33.0,78,46370.0,44290.0,24961.0,32968.0,257.0,0,-50.740753,-1.5660572
2635.0,11254.0,1893.0,5467.0,2102,3474,2449.0,4334,5746.0,10141.0,1444.0,2931.0,257.1,0,-44.921375,-27.568628
3564.0,9908.0,2416.0,5029.0,1269,1422,1855.0,2046,5015.0,5570.0,1121.0,1127.0,257.1,0,-22.642527,23.962927
10474.0,16652.0,1809.0,2557.0,3270,3087,3788.0,3568,11565.0,11294.0,2380.0,1969.0,257.1,1,6.702805,36.240616
2038.0,6444.0,2387.0,6605.0,3071,4062,3888.0,5037,10943.0,14420.0,1086.0,1764.0,257.1,0,-62.21552,66.87217
49369.0,70563.0,13837.0,20911.0,197,125,84.0,63,39949.0,37693.0,25069.0,27817.0,257.1,0,-48.765278,62.861
40419.0,53906.0,6915.0,10741.0,481,314,336.0,177,39950.0,34555.0,38908.0,29573.0,257.1,1,82.255104,75.075935
16562.0,20142.0,4085.0,6037.0,6805,6305,8077.0,7230,18370.0,16665.0,3604.0,3016.0,257.2,1,80.26556,50.014683
691083.0,916371.0,487221.0,693481.0,7411,7347,5414.0,4909,109998.0,96351.0,62878.0,51729.0,257.2,0,-91.312164,-42.64718
300072.0,407286.0,30676.0,43730.0,681,389,415.0,166,271642.0,219726.0,129786.0,98410.0,257.2,0,-95.63187,20.005686
6100.0,15313.0,1814.0,3923.0,2346,2516,2692.0,2890,8549.0,9486.0,1970.0,2245.0,257.2,0,-43.889473,7.7963896
93415.0,136903.0,39353.0,61381.0,233,239,0.0,36,83145.0,68136.0,78079.0,65561.0,257.3,0,-24.781317,29.884941
25523.0,44227.0,4121.0,6546.0,0,31,301.0,157,35170.0,29723.0,26475.0,18506.0,257.3,0,-101.92113,7.6750154
3033.0,10660.0,1824.0,4312.0,8918,10338,9525.0,10584,22750.0,24589.0,3691.0,4059.0,257.3,1,29.360191,16.293665
24080.0,39900.0,16453.0,27621.0,5,0,228.0,124,27434.0,23446.0,17668.0,18180.0,257.4,0,-60.781597,24.888329
13843.0,23735.0,3572.0,5449.0,3090,3150,4372.0,4322,13282.0,13429.0,2669.0,3931.0,257.5,0,-109.11578,-24.068756
96516.0,138748.0,14765.0,24034.0,179,142,380.0,183,86715.0,79622.0,73480.0,64932.0,257.5,1,-7.613581,27.023636
56128.0,84987.0,11169.0,15873.0,272,244,193.0,106,55383.0,50792.0,46590.0,46323.0,257.5,1,45.44716,9.718979
85080.0,125417.0,12906.0,21376.0,595,257,267.0,116,76205.0,64184.0,60121.0,55379.0,257.5,0,-64.946106,9.294499
6314.0,15658.0,985.0,2074.0,2060,2412,3055.0,3185,8903.0,10251.0,2228.0,2254.0,257.5,1,-13.342483,97.91107
40235.0,65511.0,25593.0,39648.0,113,157,0.0,14,54591.0,48251.0,40863.0,32244.0,257.5,1,18.82013,11.537498
69529.0,97960.0,9344.0,15364.0,0,105,225.0,120,56560.0,52404.0,40548.0,42714.0,257.6,1,-29.708506,98.82354
1193.0,6586.0,496.0,2150.0,1870,3219,2601.0,4606,6959.0,12088.0,0.0,698.0,257.6,1,-20.232512,36.57028
24021.0,34224.0,4190.0,8124.0,0,23,140.0,94,33733.0,31688.0,21855.0,20847.0,257.6,1,73.72145,63.71805
40128.0,53815.0,4892.0,7149.0,320,233,494.0,208,41588.0,39168.0,33027.0,34639.0,257.6,0,-92.09964,-51.91549
42514.0,59027.0,11516.0,18334.0,710,279,49.0,37,52918.0,46876.0,38490.0,37396.0,257.8,1,43.306976,79.2691
68057.0,92689.0,3989.0,6235.0,526,251,127.0,104,63128.0,58075.0,45211.0,40613.0,257.8,0,-63.495243,-1.4652802
138169.0,212832.0,6392.0,11431.0,269,149,774.0,241,174368.0,147840.0,74454.0,66359.0,257.8,1,5.3199825,78.733345
70889.0,106232.0,16204.0,25472.0,0,156,45.0,76,78602.0,73007.0,63446.0,61155.0,257.8,1,6.4214497,23.797983
22127.0,35933.0,3218.0,5948.0,154,190,357.0,276,25744.0,23800.0,18722.0,22251.0,257.9,1,33.54428,59.088722
25395.0,60316.0,8599.0,15081.0,165,105,52.0,74,34041.0,32973.0,28106.0,27781.0,257.9,0,-60.226337,35.058903
125904.0,191070.0,18452.0,26459.0,578,221,175.0,71,137634.0,112662.0,63349.0,51063.0,257.9,1,74.249054,69.077324
8318.0,11895.0,4167.0,7372.0,4158,4121,4916.0,4668,13654.0,13665.0,4407.0,2844.0,257.9,1,-8.141992,71.60683
6216.0,12203.0,1302.0,2263.0,948,920,1858.0,1959,5731.0,5732.0,1491.0,1512.0,257.9,1,7.5295115,61.062866
101019.0,144894.0,21341.0,34581.0,791,296,541.0,284,108198.0,100134.0,80385.0,77729.0,258.0,0,-70.30391,24.264425
6770.0,22246.0,702.0,1796.0,1890,2061,2898.0,3362,8267.0,9497.0,2368.0,2386.0,258.0,0,-104.84914,14.007344
166724.0,237955.0,3015.0,4632.0,261,125,264.0,93,199447.0,167040.0,65260.0,65248.0,258.0,0,-62.853214,-20.912352
79904.0,115521.0,36744.0,59722.0,554,373,30.0,107,86338.0,78811.0,64523.0,57694.0,258.0,1,38.86443,5.28994
6355.0,14153.0,769.0,2057.0,3188,3352,3996.0,4483,16898.0,16901.0,2759.0,6075.0,258.0,1,32.342735,21.19868
12999.0,26079.0,2128.0,5512.0,2799,2482,4237.0,4159,10823.0,10848.0,3897.0,3795.0,258.0,0,-97.82659,-51.50228
6802.0,13951.0,2104.0,4287.0,2657,2571,3746.0,3916,11193.0,12037.0,1353.0,2166.0,258.0,1,7.204036,80.72514
10061.0,22375.0,2797.0,5957.0,2745,2558,3815.0,3555,10856.0,10115.0,2902.0,2963.0,258.2,1,-34.44412,56.363205
4136.0,13134.0,1721.0,5619.0,2320,2677,3279.0,4045,9635.0,11350.0,0.0,279.0,258.2,0,-78.72051,-18.456347
1370.0,5007.0,1577.0,4765.0,2255,2861,2956.0,3787,7788.0,10350.0,1378.0,3201.0,258.2,1,31.412697,29.201887
3451.0,12589.0,1115.0,3805.0,2582,3116,3823.0,4888,7934.0,9868.0,1441.0,2576.0,258.2,1,-22.98534,63.31362
113313.0,157569.0,7297.0,8599.0,0,105,338.0,157,77007.0,69031.0,49749.0,43194.0,258.2,1,80.058525,76.5226
27768.0,48464.0,5353.0,8108.0,16,288,0.0,33,39237.0,35256.0,30282.0,26378.0,258.2,0,-15.336697,13.385835
114769.0,139758.0,6912.0,11519.0,752,437,187.0,167,130606.0,112903.0,52628.0,37910.0,258.2,1,70.32475,37.687855
5184.0,15168.0,1757.0,3056.0,2808,2622,3547.0,3852,10187.0,10121.0,2666.0,2487.0,258.3,1,34.082523,32.86085
3404.0,11606.0,841.0,3459.0,1398,1601,2159.0,2759,5253.0,6552.0,684.0,846.0,258.4,0,-21.86546,18.879053
22911.0,41009.0,14587.0,25499.0,145,152,190.0,70,29569.0,28945.0,10663.0,20286.0,258.4,0,-48.33769,63.347645
12633.0,28013.0,1792.0,3213.0,4530,4647,6182.0,6252,18696.0,19191.0,4718.0,3974.0,258.4,1,-14.203897,77.654755
11939.0,23947.0,348.0,2409.0,2758,2843,3711.0,3941,10818.0,11818.0,1657.0,2978.0,258.4,0,-78.32289,-44.88639
1715.0,6177.0,494.0,2865.0,2172,2628,2961.0,3811,7509.0,9116.0,1781.0,2393.0,258.4,0,-36.156727,5.1182284
6601.0,12359.0,1404.0,3515.0,3544,3757,4554.0,4799,12211.0,13544.0,2616.0,3008.0,258.4,1,18.049538,51.28408
1705.0,5800.0,1246.0,4055.0,971,1636,1576.0,2612,4565.0,8474.0,798.0,1495.0,258.5,0,4.122617,-9.25844
23807.0,39838.0,4804.0,6294.0,130,196,206.0,133,26200.0,23936.0,21228.0,21290.0,258.5,0,0.43198186,-4.0311007
193058.0,282406.0,8019.0,13411.0,269,275,0.0,57,243448.0,198265.0,80096.0,74160.0,258.8,1,3.9997292,-2.1467907
217758.0,293764.0,10009.0,16473.0,1027,369,564.0,179,230010.0,183240.0,85578.0,76471.0,258.8,1,-9.345102,34.682945
608.0,3517.0,0.0,810.0,103,10,133.0,36,10868.0,23305.0,3926.0,7437.0,258.8,1,-14.200879,36.643593
3090.0,10811.0,0.0,17.0,97,75,152.0,24,6583.0,7709.0,36381.0,37547.0,258.8,1,7.937166,31.166004
554575.0,499145.0,544596.0,691981.0,6597,5248,1019.0,567,4861870.0,3135240.0,2413480.0,1669480.0,258.8,1,8.07548,-4.234956
6005.0,12825.0,1526.0,2828.0,2340,2741,3433.0,4112,7900.0,8945.0,884.0,958.0,258.8,0,-59.902363,-12.00377
36214.0,55901.0,4957.0,6631.0,151,208,601.0,287,43500.0,37683.0,32211.0,29033.0,258.9,1,3.781921,113.88203
30351.0,42685.0,1268.0,3848.0,255,153,226.0,200,29530.0,25081.0,25769.0,21159.0,258.9,1,23.402588,12.490187
9842.0,23280.0,1948.0,3670.0,5067,5178,6932.0,6890,20007.0,20035.0,4147.0,5569.0,258.9,1,-11.937691,22.122923
84851.0,123888.0,7501.0,10471.0,197,183,576.0,224,71867.0,66292.0,61379.0,56785.0,258.9,1,2.9500659,58.512787
231024.0,340267.0,61143.0,91298.0,583,358,20.0,84,105054.0,94633.0,57855.0,52125.0,258.9,0,-88.072464,-2.2039762
7409.0,16517.0,1936.0,3336.0,2797,2685,4314.0,4631,12463.0,12809.0,2093.0,4272.0,258.9,1,-7.6044183,34.4368
31725.0,38264.0,8277.0,12833.0,106,165,964.0,295,25314.0,22706.0,16666.0,18976.0,259.0,1,27.488476,88.9509
1647.0,10344.0,659.0,3533.0,1882,4098,1990.0,4041,4975.0,10258.0,1669.0,3155.0,259.0,1,38.90928,5.1283374
10308.0,19853.0,1833.0,3048.0,2905,3025,4652.0,4891,13417.0,13365.0,3492.0,3601.0,259.0,1,-39.671875,75.03539
8144.0,12607.0,2719.0,3839.0,2785,2752,4179.0,4493,9285.0,9617.0,1369.0,1793.0,259.1,1,49.262962,18.424099
1992.0,6150.0,4984.0,8578.0,0,0,272.0,153,6054.0,7153.0,11870.0,12040.0,259.1,1,29.940226,4.9384727
1309450.0,1081020.0,1497990.0,1611960.0,4514,3258,1873.0,781,571073.0,462604.0,315071.0,237217.0,259.1,0,-50.177975,32.58741
16200.0,30091.0,2542.0,4032.0,71,47,178.0,61,23032.0,22584.0,12995.0,17007.0,259.1,1,15.29,35.44232
19112.0,27985.0,13466.0,22717.0,1606,1798,5862.0,5886,15303.0,15165.0,4176.0,5220.0,259.2,0,-83.41596,-15.9272175
2418.0,7331.0,993.0,3073.0,2823,3249,3858.0,4674,9270.0,10734.0,1217.0,2425.0,259.3,0,-61.687874,42.72821
22652.0,43662.0,13888.0,24731.0,95,99,289.0,187,29936.0,29337.0,13580.0,20225.0,259.3,1,-25.30811,47.09844
3749.0,14779.0,563.0,1583.0,1131,1401,1814.0,2394,5019.0,6699.0,0.0,70.0,259.3,0,-35.652176,42.39919
91697.0,135946.0,26663.0,40935.0,137,89,253.0,165,65779.0,56367.0,51758.0,43873.0,259.3,0,-80.92103,56.58451
2407.0,12050.0,78.0,2508.0,1626,2413,2454.0,3744,6088.0,9373.0,965.0,1786.0,259.3,0,-81.673965,31.109509
1144.0,5093.0,707.0,2885.0,2286,3205,2585.0,3720,5684.0,7907.0,934.0,1007.0,259.4,0,-82.19142,32.956173
199774.0,281340.0,16690.0,24016.0,130,231,0.0,33,114440.0,98278.0,94824.0,88462.0,259.4,1,-11.777226,43.649498
33421.0,50244.0,33838.0,53030.0,1927,1937,5950.0,5720,13760.0,12830.0,6737.0,6137.0,259.5,0,-61.92896,-36.086815
3325.0,10915.0,1249.0,4598.0,1208,2462,1262.0,2482,3444.0,7148.0,1055.0,1148.0,259.5,1,10.299575,40.20129
4725.0,7947.0,858.0,2983.0,1199,2127,1612.0,2735,3707.0,5791.0,901.0,1117.0,259.5,0,-101.61216,31.397875
1315.0,3187.0,0.0,1424.0,1205,2234,1085.0,2417,2318.0,5398.0,633.0,651.0,259.5,0,-29.382603,11.465841
1330.0,8346.0,193.0,1159.0,154,10,210.0,156,3302.0,9720.0,13528.0,40680.0,259.5,1,42.619293,90.63219
65714.0,92138.0,7846.0,13088.0,644,360,359.0,229,82058.0,80768.0,56178.0,62964.0,259.5,0,-44.45848,38.45953
3465.0,7336.0,619.0,2768.0,2380,2978,3575.0,4604,7847.0,10117.0,751.0,795.0,259.5,0,-21.344511,10.880004
6855.0,13349.0,1359.0,2723.0,1209,1014,2928.0,2947,8277.0,8436.0,2424.0,4123.0,259.6,0,-43.800198,-35.528526
7344.0,19178.0,1175.0,3765.0,2863,3499,4700.0,5612,14488.0,17565.0,3198.0,4859.0,259.7,0,-77.58713,-6.943968
3572.0,7999.0,1004.0,3495.0,572,2046,979.0,2856,2932.0,9083.0,691.0,1459.0,259.7,1,-32.16133,64.11079
1484.0,9051.0,859.0,3589.0,151,56,165.0,110,2735.0,5006.0,439.0,865.0,259.7,0,-43.975945,44.47642
1500030.0,1682570.0,264666.0,305545.0,1724,1077,525.0,339,303363.0,255547.0,155602.0,120295.0,259.7,1,20.243439,106.7941
1632.0,4970.0,1750.0,4452.0,2171,2229,2922.0,3047,7156.0,7791.0,1391.0,2681.0,259.8,1,5.525093,87.06911
32332.0,54816.0,9293.0,14540.0,0,0,377.0,210,34324.0,29482.0,20835.0,24391.0,259.8,0,-46.521328,15.007809
15811.0,21907.0,4744.0,7512.0,5324,5451,7457.0,7677,21405.0,20139.0,4887.0,5372.0,259.8,1,22.67047,27.451868
10846.0,26438.0,2688.0,4600.0,2397,2069,4799.0,5047,11862.0,11919.0,2084.0,4862.0,259.9,0,-90.59199,-42.783577
29185.0,46629.0,5050.0,6906.0,49,148,0.0,0,32644.0,29685.0,23994.0,22046.0,259.9,-1,4.7712245,76.82272
2012.0,7352.0,329.0,942.0,106,0,115.0,16,14506.0,18891.0,1923.0,2839.0,259.9,1,28.12681,20.504942
2732.0,16375.0,358.0,1748.0,86,0,115.0,0,11170.0,18733.0,1477.0,2832.0,259.9,-1,-13.265007,67.16101
1261.0,5686.0,6.0,235.0,58,0,111.0,47,2744.0,4895.0,2634.0,4085.0,259.9,1,1.3316635,83.94552
852947.0,927961.0,42244.0,55933.0,4133,3665,778.0,360,1672220.0,1159370.0,608126.0,454463.0,259.9,0,-92.21322,29.148151
26882.0,34771.0,6080.0,7953.0,170,109,248.0,114,30086.0,27021.0,23779.0,26782.0,259.9,0,-48.181732,29.132277
140307.0,203529.0,15802.0,25699.0,0,128,100.0,139,165788.0,135335.0,63889.0,54193.0,259.9,1,-6.7365685,87.58809
11339.0,17749.0,4296.0,5546.0,2277,2347,2699.0,2682,8705.0,8121.0,2899.0,2093.0,259.9,0,-40.608433,-1.6680496
52633.0,83278.0,10620.0,17202.0,252,180,92.0,112,33930.0,34035.0,20496.0,28682.0,259.9,0,-5.4098125,-5.089821
19587.0,30900.0,68354.0,113094.0,1096,1034,3409.0,3216,10340.0,9571.0,4271.0,4102.0,259.9,1,35.46489,44.84187
2598.0,8582.0,1472.0,3717.0,1121,1570,1934.0,2927,5398.0,7422.0,1080.0,2657.0,259.9,1,42.22142,93.483505
40117.0,60028.0,9137.0,13540.0,204,127,0.0,89,47436.0,40244.0,34102.0,29552.0,260.0,1,15.91967,79.337296
52393.0,80496.0,8860.0,14641.0,554,267,292.0,155,56498.0,51448.0,55700.0,45236.0,260.0,0,-87.66567,38.12363
19688.0,38319.0,7068.0,12542.0,233,107,0.0,60,27557.0,25957.0,24561.0,20836.0,260.0,0,-88.0925,38.667015
2772.0,14223.0,1702.0,4099.0,2652,3843,3700.0,5132,8915.0,12970.0,2360.0,3111.0,260.1,1,35.079113,47.138435
26366.0,26922.0,2720.0,5307.0,2459,2047,6365.0,6176,16722.0,15404.0,5196.0,5798.0,260.1,1,-3.4469516,98.24586
10311.0,24977.0,1776.0,2608.0,4290,4780,6595.0,7079,17811.0,18346.0,3837.0,3099.0,260.1,1,0.44739938,-1.8959357
18358.0,31178.0,3464.0,5237.0,4215,4011,6384.0,6246,20479.0,19415.0,3271.0,3557.0,260.2,0,-59.716225,57.28637
7478.0,17726.0,351.0,1238.0,1915,2011,2550.0,2642,7125.0,7726.0,1789.0,1601.0,260.2,1,73.8498,33.199608
7081.0,17083.0,4390.0,9553.0,2926,3179,3850.0,4364,10862.0,11932.0,1968.0,2399.0,260.2,1,31.555983,106.0349
26035.0,43816.0,4154.0,8412.0,261,215,175.0,121,34503.0,33950.0,17495.0,22029.0,260.2,1,-30.007685,105.582664
50375.0,64698.0,10876.0,15513.0,648,243,586.0,164,46865.0,42320.0,45986.0,34449.0,260.2,1,72.75112,81.03641
1076.0,5968.0,0.0,956.0,662,967,1150.0,1991,2580.0,4892.0,34.0,349.0,260.2,1,-2.6392226,26.290642
60841.0,96910.0,5537.0,8110.0,625,333,121.0,79,31035.0,27558.0,23071.0,21988.0,260.3,0,-70.10588,-5.7588854
5818.0,15133.0,2682.0,4991.0,3965,3897,5206.0,5407,13663.0,13622.0,1345.0,3271.0,260.3,1,-0.9707405,68.42458
3253.0,8964.0,1881.0,4379.0,2945,3041,3910.0,4242,9295.0,10442.0,913.0,2381.0,260.3,1,-24.575644,100.43035
5861.0,17125.0,3256.0,8508.0,3602,4015,4237.0,4740,9121.0,10409.0,662.0,1891.0,260.3,0,-56.48979,-29.2198
9535.0,24589.0,6274.0,11441.0,3925,4115,5869.0,6354,14968.0,15790.0,2508.0,3043.0,260.4,1,27.721432,23.331257
1423.0,3681.0,1158.0,3379.0,1015,2063,1128.0,2780,4047.0,9625.0,1558.0,1696.0,260.4,1,59.214016,31.261906
11034.0,24527.0,3462.0,6830.0,1827,1838,4251.0,4557,12799.0,13771.0,3601.0,6026.0,260.6,1,43.818287,78.42941
3020.0,10477.0,866.0,5837.0,139,52,64.0,0,1812.0,4421.0,9249.0,19244.0,260.6,-1,-15.698429,2.9521756
27033.0,46256.0,30939.0,53422.0,400,231,220.0,116,35997.0,33992.0,18927.0,27582.0,260.6,1,26.476685,51.145115
34873.0,60192.0,23793.0,40023.0,219,153,0.0,42,45639.0,43662.0,28138.0,28946.0,260.6,1,73.8097,33.183197
15208.0,24369.0,1579.0,3253.0,3922,4235,5996.0,6258,19360.0,18739.0,7125.0,6212.0,260.7,0,-51.053627,-30.42551
5475.0,11213.0,1819.0,3266.0,2141,1971,2973.0,3238,9727.0,10365.0,3189.0,2967.0,260.7,1,-24.653261,77.62177
6664.0,12668.0,2526.0,4218.0,2489,2430,3463.0,3452,9482.0,9353.0,3057.0,4116.0,260.7,1,5.353387,111.60759
33393.0,50563.0,17599.0,29800.0,485,161,310.0,96,36837.0,31935.0,28412.0,22837.0,260.8,0,-62.637756,-20.953703
7816.0,10739.0,2415.0,5159.0,3107,3177,5259.0,5400,15016.0,16067.0,4542.0,3284.0,260.8,1,-12.137997,113.39242
10969.0,19932.0,2942.0,5412.0,5289,5393,7316.0,7230,17240.0,17368.0,3548.0,3455.0,260.8,1,24.606665,70.59365
57215.0,84108.0,7772.0,10673.0,750,258,0.0,32,54355.0,49883.0,42155.0,39874.0,260.9,0,-77.84275,8.194472
11239.0,16007.0,3664.0,5493.0,3807,3734,6179.0,6496,17301.0,16092.0,4781.0,3463.0,260.9,1,31.89816,83.417
2109.0,9217.0,1977.0,5732.0,1152,2243,1344.0,2544,3916.0,7101.0,1115.0,2008.0,260.9,0,-48.64273,4.7009497
2764.0,13219.0,1210.0,5419.0,1024,2266,1238.0,2518,3257.0,7098.0,454.0,1616.0,260.9,0,-32.136444,-22.263012
14867.0,23247.0,2825.0,5135.0,3238,3199,5249.0,5123,15870.0,16438.0,3717.0,4700.0,260.9,1,-1.3088003,85.70897
23042.0,45567.0,4142.0,6707.0,4602,4454,6053.0,5627,18514.0,17002.0,5159.0,4868.0,261.0,1,-29.524996,98.86639
31091.0,48302.0,5123.0,7886.0,216,251,76.0,50,28474.0,25650.0,23784.0,18383.0,261.0,0,-2.2887359,-9.66473
33185.0,57803.0,5041.0,8523.0,466,246,64.0,61,37320.0,32716.0,26711.0,24629.0,261.0,0,-55.318787,-0.076235116
24303.0,43006.0,8816.0,13218.0,47,13,482.0,223,30430.0,27489.0,24357.0,21719.0,261.0,1,30.930313,89.188225
350486.0,467009.0,262030.0,357221.0,1085,1019,428.0,208,354431.0,281832.0,144470.0,107414.0,261.1,0,-73.01134,-48.940815
35154.0,48554.0,8807.0,12612.0,106,198,147.0,101,36129.0,30782.0,28109.0,26430.0,261.1,0,-21.314236,19.400425
14781.0,31899.0,5247.0,10092.0,227,86,203.0,88,23448.0,24748.0,12399.0,21896.0,261.2,1,-5.6938133,25.799011
37136.0,50727.0,8236.0,13563.0,140,191,0.0,30,44142.0,38435.0,32811.0,28489.0,261.2,1,6.373517,36.59537
7131.0,12396.0,3661.0,5696.0,2579,2620,3523.0,3697,9519.0,10261.0,2303.0,3078.0,261.2,1,15.449718,51.65561
95779.0,137097.0,11015.0,17532.0,0,87,0.0,89,95782.0,82752.0,46004.0,43222.0,261.3,0,-84.307495,-32.920097
1380.0,5394.0,1984.0,4857.0,186,57,288.0,172,3515.0,4228.0,776.0,926.0,261.4,1,1.5324231,76.56149
464657.0,628510.0,93262.0,130087.0,459,637,160.0,198,302187.0,234592.0,180409.0,128971.0,261.4,1,60.01623,62.987637
52867.0,82380.0,6893.0,8126.0,0,8,321.0,188,46398.0,41136.0,34963.0,30222.0,261.5,1,1.5295254,76.60678
35099.0,53406.0,6332.0,12201.0,251,159,48.0,78,41940.0,36616.0,31396.0,30738.0,261.5,0,-59.460308,39.267567
1277.0,4245.0,269.0,2579.0,1625,2748,2136.0,4183,5715.0,9879.0,1263.0,2039.0,261.5,0,-50.235313,27.724136
43540.0,63538.0,20919.0,33588.0,0,97,11.0,119,32458.0,29311.0,25724.0,23514.0,261.5,1,-10.496154,63.889935
27118.0,38757.0,4157.0,5209.0,88,76,254.0,125,32979.0,30190.0,25351.0,25752.0,261.5,1,65.06047,82.522316
6172.0,18934.0,1390.0,3349.0,9778,11728,10682.0,12046,23081.0,26037.0,1521.0,3382.0,261.5,0,-82.73635,-20.99481
3371.0,10898.0,1859.0,3384.0,4635,5168,6037.0,6627,15941.0,17145.0,1962.0,2501.0,261.5,1,73.41888,69.29253
49252.0,68750.0,0.0,5419.0,0,55,1278.0,305,54309.0,46564.0,38607.0,31691.0,261.5,0,-98.000984,-50.822586
6546.0,15291.0,1496.0,2571.0,3878,4757,4947.0,6021,11816.0,13202.0,2207.0,1966.0,261.6,0,-96.957664,-20.0915
29376.0,42635.0,3227.0,5847.0,6099,6206,9754.0,9434,25531.0,25064.0,8194.0,7247.0,261.7,1,-14.443485,45.062584
5728.0,13278.0,1560.0,4267.0,2435,2785,3371.0,3706,8357.0,8983.0,878.0,1332.0,261.7,1,18.135435,91.94445
4568.0,11440.0,4572.0,9252.0,1547,1594,2101.0,2271,6628.0,6295.0,1210.0,1060.0,261.8,1,-20.22957,60.76927
2583.0,6166.0,1707.0,2607.0,3666,4002,5066.0,5542,13680.0,13664.0,1699.0,2651.0,261.8,1,15.126862,34.719906
3970.0,14315.0,1175.0,2979.0,3988,4591,4880.0,5658,11454.0,13552.0,1533.0,1965.0,261.8,1,-17.59756,60.650887
30250.0,53223.0,11900.0,20035.0,342,223,188.0,80,48988.0,45998.0,28986.0,33005.0,261.8,0,-63.79696,47.689987
4394.0,9990.0,2252.0,4380.0,1232,1314,2762.0,2925,7875.0,9093.0,2628.0,2958.0,261.9,1,43.411114,43.989735
6504.0,15386.0,3338.0,5347.0,2996,3067,3847.0,3990,11313.0,11344.0,3145.0,3728.0,261.9,1,-9.557599,38.540413
37459.0,51229.0,8328.0,12740.0,729,423,323.0,114,41433.0,39776.0,31466.0,31490.0,261.9,1,44.98496,19.776012
32796.0,49907.0,10112.0,17076.0,643,440,178.0,106,34975.0,34774.0,20082.0,25560.0,261.9,0,-30.83037,9.42516
4180.0,13935.0,4641.0,7283.0,128,112,278.0,174,14296.0,20394.0,29794.0,24136.0,262.0,0,-53.18859,4.2928333
1254.0,7473.0,3324.0,11722.0,136,8,213.0,178,23185.0,43141.0,14436.0,23968.0,262.0,0,-67.25185,12.142846
2854.0,9191.0,6217.0,11882.0,176,145,220.0,159,53202.0,51201.0,27857.0,29797.0,262.0,0,-68.76761,-24.596767
