FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4161.0,11327.0,969.0,2622.0,2646,2672,3200,3344,8903.0,9656.0,1062.0,2882.0,231.1,0,-63.7446,-30.029427
1895.0,8839.0,1886.0,4045.0,2642,2812,3891,4527,9499.0,10527.0,0.0,1727.0,231.1,0,-67.87832,-40.004005
2226.0,10138.0,1002.0,2758.0,1733,2780,2184,3480,5552.0,9794.0,860.0,1693.0,231.2,1,-4.0105085,27.39003
4804.0,14359.0,1515.0,3899.0,2126,2245,2439,2775,6780.0,7342.0,1210.0,1722.0,231.3,1,-20.372074,92.35993
60579.0,95215.0,12482.0,17540.0,58,158,199,190,32224.0,29599.0,29090.0,28260.0,231.3,0,-63.91804,11.151032
3963.0,13061.0,1472.0,4037.0,3283,4443,4110,5567,8763.0,11037.0,638.0,2174.0,231.3,1,78.5954,77.472824
8688.0,12162.0,1726.0,2923.0,3452,3402,5228,5180,13115.0,13079.0,4433.0,2733.0,231.3,1,8.470547,82.6522
6817.0,10436.0,2694.0,4430.0,5455,6070,7603,8138,19690.0,20458.0,1927.0,3230.0,231.3,0,-66.431656,65.84612
36669.0,49026.0,3048.0,5484.0,481,402,174,112,32980.0,28534.0,28971.0,25131.0,231.3,1,79.17228,59.188953
2551.0,10500.0,1883.0,5135.0,2214,3627,2556,3272,5811.0,7309.0,805.0,1170.0,231.4,1,-8.005024,21.41712
1290.0,8242.0,262.0,1420.0,177,95,112,44,2362.0,5567.0,6277.0,20926.0,231.4,1,18.286427,112.26278
44626.0,70585.0,18325.0,31895.0,429,334,127,141,46201.0,41985.0,24968.0,31579.0,231.4,1,18.265938,112.299675
7441.0,22029.0,2373.0,5386.0,4350,5326,5616,6276,15092.0,16362.0,4499.0,4579.0,231.4,1,57.349552,62.553795
2300.0,9196.0,578.0,2668.0,589,1488,683,2038,1544.0,4460.0,0.0,285.0,231.4,0,-40.857742,35.03195
46753.0,61070.0,22395.0,33534.0,539,235,7,80,51666.0,44004.0,42658.0,35061.0,231.4,0,-99.64592,-21.158998
3565.0,9644.0,2164.0,4859.0,2800,2904,4419,4681,10998.0,11590.0,1369.0,1045.0,231.6,1,32.992706,21.341497
1563.0,7163.0,781.0,2483.0,2178,3257,3376,4982,8393.0,12633.0,1514.0,2727.0,231.6,1,11.067345,78.81928
63852.0,92513.0,12815.0,21966.0,136,171,177,105,72786.0,65128.0,57142.0,45474.0,231.7,1,38.67166,50.01777
251681.0,356464.0,34669.0,50848.0,690,622,518,181,413876.0,324642.0,119077.0,97671.0,231.7,0,-49.565968,-9.94238
3988.0,7427.0,2470.0,6398.0,1900,2590,2298,2844,6663.0,8175.0,2084.0,1760.0,231.7,1,48.568184,41.035313
5656.0,13813.0,1244.0,3389.0,4477,5532,5733,7000,12664.0,14423.0,1550.0,3382.0,231.7,0,-91.09638,1.1721028
3371.0,4661.0,748.0,1960.0,9015,10033,13606,15373,17089.0,18241.0,6971.0,5762.0,231.8,0,-89.55748,4.6834245
3047.0,9247.0,0.0,1350.0,1157,3419,1533,5245,2379.0,7683.0,430.0,962.0,231.8,1,27.968876,95.15663
88765.0,133590.0,7425.0,11425.0,0,124,0,112,99504.0,86795.0,50329.0,43852.0,231.8,0,-50.94463,-9.253182
3921.0,13848.0,1529.0,4765.0,3602,4877,4927,6599,13632.0,18483.0,755.0,1128.0,231.9,0,-22.717249,19.517008
81797.0,113402.0,11576.0,15451.0,12516,11721,1005,1075,70627.0,59229.0,61578.0,49979.0,231.9,0,-53.933205,-2.6976275
45682.0,72045.0,7104.0,12534.0,438,256,0,69,42417.0,35968.0,36919.0,27594.0,231.9,0,-108.944466,-32.449726
2567.0,8728.0,928.0,3122.0,1697,1919,2208,2583,6728.0,7478.0,1179.0,1236.0,231.9,1,38.734055,98.8727
33842.0,50448.0,4416.0,5832.0,287,139,46,138,48309.0,42162.0,40363.0,33278.0,231.9,1,8.40412,83.20377
2068.0,7872.0,90.0,525.0,8708,16558,12750,24162,4491.0,7746.0,792.0,1456.0,232.0,0,-35.39213,-33.484875
2889.0,9098.0,1690.0,5070.0,3129,3834,3665,4517,10067.0,12825.0,0.0,866.0,232.0,0,-40.014282,-41.66707
3554.0,12202.0,865.0,3274.0,3216,3233,4305,4585,11094.0,11261.0,1448.0,2669.0,232.0,0,-69.99654,-32.868374
3336.0,8334.0,1694.0,5420.0,4212,5061,5477,6721,14325.0,17004.0,1334.0,2878.0,232.0,0,-93.36038,-49.65876
54643.0,85127.0,9533.0,16292.0,575,302,146,48,54674.0,52472.0,40583.0,45159.0,232.1,0,-23.257645,17.976002
30940.0,51342.0,9241.0,15707.0,200,227,193,155,37731.0,35679.0,30846.0,28982.0,232.1,1,-10.698877,56.477505
24972.0,36369.0,6153.0,9967.0,0,199,319,185,27709.0,25389.0,22930.0,19677.0,232.1,1,44.504765,23.888937
9989.0,13676.0,1661.0,4186.0,4197,4727,5758,6170,15095.0,15516.0,3393.0,3119.0,232.1,0,-63.403152,49.775143
3316.0,7098.0,1127.0,3304.0,2718,2944,3364,3641,8344.0,9219.0,1754.0,1547.0,232.1,0,-31.01342,-28.153107
12211.0,23799.0,2109.0,4569.0,340,277,49,47,15250.0,15780.0,8905.0,13691.0,232.2,0,-18.768997,0.9913227
10828.0,9345.0,3645.0,5255.0,1535,1956,3045,3293,9379.0,9931.0,3470.0,3453.0,232.2,0,-43.25502,-39.60186
44210.0,70500.0,5355.0,8119.0,0,75,156,64,52703.0,45979.0,41152.0,32020.0,232.2,1,-40.13979,67.744606
7010.0,10280.0,1560.0,2651.0,3777,3524,4972,4769,14234.0,12969.0,2900.0,3125.0,232.2,1,53.841053,78.53244
4117.0,14415.0,1079.0,1922.0,2105,2068,2749,2803,8141.0,8448.0,1112.0,1010.0,232.2,0,-97.0117,10.785177
24506.0,46361.0,8289.0,12754.0,2228,2457,5094,4853,12914.0,12750.0,6170.0,5704.0,232.2,0,-14.399963,-14.166243
2867.0,8076.0,2116.0,4255.0,2636,2690,3485,3861,8690.0,9961.0,1336.0,2731.0,232.3,1,11.431581,9.308047
5052.0,10967.0,1697.0,3622.0,1096,1180,1861,1859,6181.0,6007.0,2134.0,2225.0,232.3,1,-3.6125262,43.67805
1944.0,10673.0,1055.0,4223.0,1673,2205,2382,3357,7097.0,10240.0,384.0,1809.0,232.3,0,-92.61183,-36.374355
12146.0,30173.0,4231.0,8181.0,1272,1219,3226,3346,8248.0,9500.0,3552.0,3017.0,232.4,1,47.499283,100.45877
430933.0,612330.0,237371.0,342013.0,2432,2046,3686,3515,283486.0,241997.0,158504.0,138274.0,232.4,0,-88.0368,35.39926
7228.0,13906.0,1385.0,2877.0,3943,3477,4669,4559,12649.0,13010.0,2473.0,2825.0,232.5,0,-70.69912,43.117474
10819.0,16224.0,1785.0,3314.0,5375,5480,7237,7387,18317.0,18296.0,4125.0,5233.0,232.5,1,23.487888,80.87595
1295.0,4742.0,1683.0,5683.0,593,1027,696,1141,2182.0,4650.0,392.0,716.0,232.7,1,65.416985,44.08296
7169.0,14008.0,2739.0,3230.0,3678,3634,4902,5074,11972.0,11071.0,2411.0,3095.0,232.7,1,76.25412,81.0662
477492.0,546358.0,502496.0,596227.0,19115,17587,22411,21832,64026.0,59543.0,14582.0,9595.0,232.7,0,-52.90967,25.228525
104719.0,152508.0,15107.0,24240.0,290,376,316,152,68842.0,61418.0,62902.0,49871.0,232.8,0,-27.045488,26.146965
11931.0,24990.0,2221.0,4049.0,4795,4718,6346,6803,19976.0,19649.0,2727.0,4722.0,232.8,0,-57.36307,9.882384
30428.0,66592.0,7650.0,13673.0,263,254,0,0,34802.0,34635.0,23515.0,31105.0,232.9,-1,22.240627,80.35495
1348.0,5308.0,2341.0,7295.0,1535,2235,2180,3326,6385.0,9648.0,95.0,1211.0,232.9,0,-92.894165,-29.985184
11733.0,22046.0,2870.0,5407.0,5043,5480,6971,7478,18814.0,20778.0,4919.0,5522.0,232.9,0,-14.05383,8.820532
14896.0,23133.0,3930.0,6329.0,189,97,26,0,21362.0,22221.0,9419.0,15354.0,232.9,-1,-66.131714,5.089353
28905.0,49954.0,4504.0,5605.0,333,201,279,140,39524.0,36979.0,28019.0,27429.0,233.0,0,-30.948175,-4.3435545
16067.0,20449.0,2852.0,2933.0,4459,4408,5749,5892,16588.0,16308.0,3677.0,4597.0,233.0,1,61.692238,64.48043
31202.0,52123.0,9022.0,15165.0,269,209,130,141,44004.0,39232.0,29594.0,29919.0,233.0,0,-96.940796,-41.93022
3510.0,7550.0,1508.0,3490.0,2328,2148,3542,3418,8043.0,7680.0,1409.0,2143.0,233.0,0,-97.592766,-2.5125327
52432.0,86013.0,2360.0,3233.0,391,261,156,144,56018.0,48179.0,49250.0,40565.0,233.0,1,38.98975,81.86868
9454.0,23096.0,1874.0,3906.0,5136,5738,7015,7712,18206.0,19622.0,2582.0,3480.0,233.0,1,-52.52016,83.31867
8033.0,16364.0,1483.0,4404.0,4252,4679,5574,5873,16074.0,17174.0,2528.0,2991.0,233.1,1,-23.595081,37.762054
34466.0,54664.0,3512.0,5481.0,0,21,133,70,34433.0,30351.0,19837.0,21859.0,233.1,1,-3.0348902,58.08881
2631.0,8411.0,0.0,1247.0,179,93,92,43,2574.0,5584.0,10199.0,20761.0,233.1,1,46.512604,25.376001
30857.0,56929.0,9792.0,16391.0,343,165,172,127,39783.0,36501.0,23568.0,28735.0,233.1,0,-91.54952,-28.484854
5246.0,10299.0,2526.0,4079.0,1724,1836,2536,2664,6906.0,7342.0,1120.0,1409.0,233.1,0,-46.993702,29.760937
6051.0,15398.0,2579.0,4465.0,2936,3069,3923,4058,11358.0,12625.0,1521.0,3564.0,233.2,1,39.112663,11.336366
20010.0,34846.0,5632.0,10037.0,46,88,181,199,28966.0,28024.0,17765.0,23791.0,233.2,1,54.274586,39.152557
2882.0,7430.0,3148.0,7830.0,2821,3374,3825,4283,10825.0,11812.0,1432.0,3357.0,233.2,1,-27.734144,48.59258
15851.0,37983.0,4706.0,8528.0,2008,2104,3905,3944,10533.0,9991.0,4717.0,4341.0,233.2,1,45.148033,20.262594
8321.0,15248.0,2617.0,5125.0,5894,6150,7227,7871,17551.0,17835.0,3312.0,4568.0,233.2,1,-11.883272,44.411636
8558.0,22030.0,2688.0,5942.0,2748,3239,3400,3436,10267.0,10953.0,1359.0,2614.0,233.2,0,-69.07125,-6.76786
372714.0,511151.0,37189.0,57014.0,2603,2571,28960,28319,195701.0,166115.0,106766.0,96197.0,233.2,1,-5.5023475,71.19131
55529.0,76044.0,11004.0,16311.0,342,239,320,138,76443.0,66528.0,64693.0,48778.0,233.2,1,2.3801074,32.919796
9216.0,25001.0,3082.0,6306.0,1595,1812,2562,2851,7384.0,8328.0,2280.0,2791.0,233.2,1,-23.78139,57.663513
4399.0,12849.0,1361.0,4428.0,2567,2741,3556,3720,9714.0,10791.0,2097.0,2733.0,233.3,0,-90.25987,36.124805
4159.0,10653.0,1134.0,2409.0,3401,3201,4505,4685,10048.0,9943.0,1354.0,2750.0,233.3,1,-59.60743,65.444305
37241.0,50973.0,3450.0,7714.0,167,161,178,122,45966.0,41564.0,38325.0,32140.0,233.3,0,-81.85032,25.554914
5736.0,11655.0,1131.0,3105.0,5531,6386,7054,8088,15290.0,16690.0,1571.0,1980.0,233.3,0,-101.298874,-51.227695
2738.0,10503.0,532.0,1898.0,86,0,134,102,13315.0,14010.0,1033.0,1758.0,233.3,0,-57.215366,11.688118
693895.0,830759.0,141770.0,189009.0,2766,2199,539,288,1323420.0,927029.0,462982.0,351285.0,233.3,1,-15.679627,18.558212
90089.0,97150.0,211702.0,325708.0,5256,4837,7578,7814,20985.0,19839.0,3908.0,3716.0,233.3,1,13.36337,71.977486
15891.0,23287.0,568.0,3014.0,3358,3252,5013,4822,15351.0,15647.0,2715.0,3819.0,233.4,1,-11.791159,89.66829
15031.0,35267.0,3539.0,6801.0,173,147,0,0,25561.0,26212.0,8423.0,17817.0,233.4,-1,37.41705,5.919785
47557.0,58227.0,4701.0,7085.0,2198,2036,131,212,46260.0,38605.0,51696.0,38484.0,233.5,1,8.579203,17.111095
8222.0,12341.0,3654.0,5887.0,1788,1581,3545,3551,8193.0,7836.0,3463.0,3507.0,233.5,1,85.586006,63.62328
2154.0,7548.0,918.0,3726.0,1256,1718,1817,2636,4389.0,6027.0,167.0,840.0,233.5,0,-98.94871,0.7363996
134795.0,199488.0,6715.0,11946.0,568,336,179,250,159838.0,132715.0,55015.0,49716.0,233.6,1,27.270592,12.365352
55853.0,94359.0,10632.0,17221.0,285,216,237,114,59490.0,52561.0,44432.0,41420.0,233.6,1,36.246944,95.81563
113363.0,161643.0,17114.0,26774.0,593,215,298,145,158339.0,132484.0,51825.0,49016.0,233.7,1,7.9039993,16.843777
6600.0,9289.0,1052.0,3046.0,3430,3248,5023,5404,12408.0,12419.0,1337.0,3217.0,233.7,1,26.989344,40.576874
3184.0,11005.0,1932.0,4493.0,2598,2965,3220,3540,9606.0,9986.0,1328.0,1386.0,233.7,0,-83.82394,-51.97192
43879.0,64429.0,3718.0,9526.0,124,112,288,119,39795.0,35209.0,31981.0,26881.0,233.7,0,-28.381351,20.12397
8908.0,22594.0,2183.0,3363.0,2207,2048,3140,3250,8464.0,7412.0,1828.0,2604.0,233.7,0,-59.30958,-30.355932
63315.0,106409.0,4960.0,9678.0,1160,998,177,168,72317.0,61242.0,58575.0,46217.0,233.8,0,-42.491432,-25.720612
123933.0,183478.0,24328.0,37726.0,631,434,0,18,94853.0,80646.0,75190.0,66404.0,233.8,0,-96.39683,-15.341315
34902.0,54609.0,7621.0,13520.0,225,229,111,48,49154.0,43671.0,37181.0,33970.0,233.9,0,-81.35064,46.252193
1938.0,11485.0,1041.0,3837.0,1665,2890,2518,4429,6657.0,11634.0,1006.0,1742.0,233.9,0,-80.555885,48.610035
18622.0,38398.0,1536.0,2360.0,16,11,87,113,28376.0,26611.0,14623.0,15377.0,233.9,0,-58.175583,-14.161965
1427.0,4388.0,1543.0,4527.0,1701,1737,2457,2845,7100.0,7378.0,1526.0,2354.0,234.0,1,-26.895151,98.73829
6330.0,17860.0,2571.0,5366.0,2549,2431,3534,4002,9974.0,9516.0,1634.0,3548.0,234.0,0,-80.0261,30.425568
3734.0,21383.0,700.0,2803.0,1395,2628,1807,3363,4624.0,8976.0,553.0,1294.0,234.1,0,-78.47455,35.05882
21269.0,46139.0,12879.0,21640.0,4747,4717,7126,7320,19481.0,18667.0,4086.0,4151.0,234.1,0,-67.34238,23.780895
715.0,3795.0,0.0,0.0,62,0,98,0,3095.0,6597.0,602.0,1167.0,234.1,-1,-90.87763,1.1570143
559073.0,727376.0,40972.0,57085.0,1036,807,0,104,819344.0,634017.0,299995.0,220939.0,234.1,0,-90.84316,-11.053884
14565.0,30500.0,1129.0,4329.0,4794,5368,7277,7788,20508.0,22011.0,3095.0,3096.0,234.2,1,17.344345,90.3415
3141.0,16005.0,1172.0,3478.0,1184,1938,1463,2434,4039.0,7747.0,1032.0,2372.0,234.2,1,-0.095015116,28.090652
6803.0,12152.0,0.0,3119.0,777,1745,1112,2298,2595.0,6939.0,936.0,1091.0,234.2,0,-18.412056,-9.241366
251909.0,328370.0,11531.0,15302.0,725,558,538,204,238119.0,196650.0,112017.0,80388.0,234.3,1,47.1786,17.781088
8141.0,13002.0,2233.0,4059.0,1148,1009,2490,2583,6330.0,6851.0,1076.0,2667.0,234.3,1,-16.416653,45.51007
430929.0,392007.0,89300.0,84356.0,1929,1040,93,167,258822.0,129399.0,148031.0,76407.0,234.3,0,-64.90831,31.089766
9169.0,11353.0,3233.0,4754.0,3796,3596,6128,6052,14759.0,14279.0,2926.0,3597.0,234.3,1,23.711351,66.25848
57002.0,83876.0,19484.0,28437.0,578,323,320,218,60607.0,55069.0,61988.0,52759.0,234.3,1,-6.5797734,75.25469
3706.0,10113.0,2210.0,5861.0,2694,2999,3510,3790,7718.0,7876.0,1030.0,1264.0,234.3,0,-14.717138,9.697519
1224.0,5518.0,1.0,332.0,107,0,93,0,5574.0,7778.0,3224.0,5541.0,234.3,-1,27.087301,50.319977
2366.0,14591.0,173.0,1256.0,176,80,92,0,2732.0,5998.0,1923.0,4704.0,234.3,-1,-81.53372,63.44353
3529.0,9451.0,149.0,886.0,62,0,0,0,2895.0,5938.0,10384.0,14875.0,234.3,-1,-1.8696058,29.52897
444273.0,561958.0,62685.0,93750.0,957,1147,0,149,871416.0,705377.0,277121.0,250000.0,234.3,1,21.448614,70.33997
34801.0,62177.0,4348.0,6686.0,140,133,58,37,33134.0,29179.0,28851.0,26384.0,234.3,0,-86.58126,11.621994
1474.0,4168.0,212.0,1274.0,412,1012,604,1390,2063.0,5322.0,2345.0,2616.0,234.4,0,-26.378313,10.838789
1015.0,5383.0,1364.0,4913.0,1474,2324,1690,2916,4731.0,8299.0,585.0,1674.0,234.4,1,28.971367,78.816696
16955.0,27904.0,2813.0,5269.0,3283,3262,4814,4417,13531.0,11759.0,2972.0,3462.0,234.4,1,14.509694,58.41881
1547.0,7398.0,662.0,3673.0,1411,2869,1614,3161,4296.0,7538.0,383.0,856.0,234.5,1,6.457104,7.3669906
103444.0,151936.0,6694.0,10039.0,0,79,0,84,112636.0,98259.0,48155.0,44050.0,234.5,1,-21.412113,89.07108
45182.0,54322.0,2952.0,4405.0,562,352,96,97,35516.0,30568.0,36819.0,28658.0,234.5,1,53.730858,48.78314
31996.0,57022.0,8112.0,14436.0,176,233,73,35,40123.0,38486.0,20941.0,27115.0,234.5,0,-89.4617,-1.8524499
57942.0,74930.0,16217.0,25637.0,266,152,376,143,58633.0,56275.0,38096.0,43731.0,234.5,1,47.013897,17.73532
4685.0,13413.0,2320.0,5483.0,2720,2778,3419,3755,8595.0,9616.0,1745.0,1878.0,234.6,1,-4.1308646,72.472534
158882.0,233988.0,11557.0,16642.0,0,186,14,89,187172.0,160560.0,74891.0,74713.0,234.6,0,-61.335052,-13.256906
8119.0,17008.0,3158.0,6827.0,4430,5070,6247,6814,16537.0,17015.0,2602.0,4113.0,234.6,1,-24.681396,44.13202
8271.0,11594.0,2408.0,5484.0,1564,1375,3487,3443,8881.0,8780.0,3149.0,2899.0,234.6,1,11.691488,85.38549
3537.0,7320.0,1083.0,2770.0,3578,3763,4723,5315,11970.0,13182.0,1573.0,2012.0,234.6,0,-40.91734,38.727047
38275.0,69300.0,7149.0,10836.0,909,680,373,129,57069.0,57373.0,33170.0,39509.0,234.7,1,-5.502126,63.006535
6391.0,6431.0,1526.0,4196.0,2069,2175,2543,2822,6730.0,6601.0,0.0,689.0,234.7,1,-7.7860703,101.685455
46738.0,59337.0,11720.0,17705.0,3046,2909,0,265,49275.0,43948.0,45025.0,35227.0,234.8,1,-8.23149,22.248234
186864.0,272520.0,8982.0,12588.0,394,364,387,187,192476.0,160757.0,79417.0,70764.0,234.8,0,-87.75482,-30.42526
9600.0,15082.0,1162.0,3064.0,5576,5710,8123,8065,21462.0,21329.0,6166.0,5894.0,234.9,1,-53.555912,68.51823
33469.0,66684.0,26173.0,43672.0,9392,8971,1163,878,49167.0,45947.0,32568.0,36425.0,234.9,1,-11.527013,48.44064
37452.0,55911.0,1654.0,3991.0,0,139,74,98,32227.0,31182.0,27358.0,26256.0,234.9,1,-32.497406,95.1906
280303.0,417222.0,166078.0,264951.0,1592,1535,725,368,148847.0,133261.0,79011.0,71614.0,235.0,1,-62.75458,71.006546
66307.0,100215.0,15890.0,26136.0,484,307,59,121,69030.0,61489.0,49977.0,55116.0,235.0,0,-87.69655,57.41165
7198.0,25181.0,1814.0,3723.0,3167,4024,4151,5104,11585.0,14063.0,1558.0,2639.0,235.0,1,65.78782,70.26486
32111.0,51678.0,5039.0,7181.0,195,133,226,99,42391.0,37880.0,35510.0,32578.0,235.0,0,-83.79993,-58.146763
6141.0,12820.0,1984.0,3763.0,2755,3005,3740,4009,10640.0,10980.0,2251.0,1905.0,235.0,0,-55.339897,45.62471
76389.0,103697.0,53566.0,84344.0,2458,2186,5531,5532,17372.0,17025.0,10480.0,7761.0,235.1,1,-11.033268,59.68805
265354.0,373386.0,47435.0,62816.0,13477,12203,1688,1237,288213.0,235333.0,107208.0,91947.0,235.1,1,28.983706,78.91281
31262.0,58751.0,2322.0,4102.0,542,612,443,260,32090.0,29120.0,19130.0,20184.0,235.1,1,-12.638876,26.669392
32246.0,45332.0,10834.0,19618.0,2791,2666,4189,3926,13467.0,13468.0,3221.0,2504.0,235.2,0,-79.46127,15.737683
13570.0,16975.0,933.0,3342.0,5076,5020,6987,6857,17339.0,15586.0,5079.0,4030.0,235.2,0,-103.16712,-37.69737
408879.0,574506.0,41681.0,62862.0,1498,1059,20831,18951,162967.0,135920.0,119517.0,101916.0,235.2,0,-90.818054,6.884512
52637.0,78320.0,6986.0,11773.0,275,154,247,163,47747.0,45753.0,36980.0,34749.0,235.2,1,-37.93498,81.550545
23223.0,48897.0,7722.0,12092.0,1888,1843,5193,5042,16175.0,16288.0,6248.0,5901.0,235.3,1,32.89042,104.350494
2947.0,19103.0,190.0,1378.0,481,1290,763,2324,1960.0,6307.0,1114.0,1828.0,235.3,1,-38.056297,99.05418
3724.0,14456.0,60.0,1191.0,2117,3037,2613,3940,7418.0,12077.0,586.0,892.0,235.3,1,37.459164,11.768662
20251.0,37980.0,2624.0,4699.0,2283,2164,4859,5318,14862.0,15441.0,5390.0,5870.0,235.3,0,-39.02969,12.705448
173787.0,254674.0,16784.0,25586.0,421,351,206,108,205559.0,175206.0,86106.0,80018.0,235.3,1,-13.019285,80.1547
211375.0,285235.0,44709.0,64726.0,883,365,0,30,245992.0,200570.0,83819.0,73111.0,235.4,1,-47.96258,50.335762
2900.0,9441.0,878.0,2864.0,2800,3888,3703,5089,8357.0,11110.0,664.0,1715.0,235.4,1,95.33311,52.508263
25720.0,40081.0,1730.0,3688.0,2353,2663,379,277,34140.0,31403.0,26134.0,22406.0,235.5,0,-81.82896,-68.179245
50578.0,65852.0,2949.0,4743.0,179,99,458,189,42187.0,38600.0,37950.0,30694.0,235.5,1,-50.694294,75.13731
262887.0,369395.0,18111.0,26159.0,565,264,452,244,244005.0,206341.0,108431.0,101817.0,235.5,1,87.248764,47.546238
3063.0,8070.0,1905.0,4787.0,1443,1727,2174,2768,6388.0,8295.0,1436.0,2379.0,235.5,1,-31.827978,83.6503
25249.0,42004.0,8735.0,13689.0,76,140,197,116,38003.0,32591.0,25763.0,21438.0,235.6,1,4.113723,61.877068
2520.0,7820.0,48.0,2543.0,67,0,152,138,2007.0,4995.0,13270.0,21639.0,235.6,1,55.804424,79.346115
49267.0,86392.0,9777.0,15308.0,870,679,376,158,47303.0,39645.0,35729.0,35750.0,235.6,0,-61.048653,-5.700998
28867.0,49381.0,7818.0,15119.0,388,261,7,96,34387.0,32401.0,24275.0,25270.0,235.7,1,43.521812,12.425342
42234.0,64488.0,6533.0,7202.0,281,160,551,167,49870.0,43469.0,45297.0,41821.0,235.7,1,-28.595919,66.705864
8584.0,14420.0,2914.0,6357.0,1891,2127,3070,2929,7743.0,6960.0,1868.0,1759.0,235.7,1,38.866535,98.627304
31664.0,41667.0,3966.0,5830.0,415,249,0,20,26468.0,23381.0,25912.0,19078.0,235.7,1,22.132418,78.65864
449058.0,658523.0,28541.0,43607.0,687,578,6131,5609,193661.0,174751.0,192258.0,167962.0,235.8,1,-28.0635,90.018105
3052.0,9121.0,1855.0,3604.0,3294,3759,4235,4777,11337.0,11271.0,1506.0,1986.0,235.8,1,65.79665,65.65133
23312.0,37934.0,7295.0,11279.0,5341,4666,7521,7876,19962.0,19898.0,6292.0,5688.0,235.9,0,-90.16647,54.03723
31827.0,52970.0,6928.0,12458.0,121,177,215,150,33824.0,32009.0,29534.0,27549.0,236.0,0,-36.6123,6.8583717
17443.0,30698.0,2011.0,4248.0,3252,3568,4956,5315,14988.0,15872.0,2231.0,4266.0,236.0,1,-6.3731933,43.348377
30393.0,53606.0,4986.0,8420.0,462,185,93,80,22506.0,19396.0,18259.0,16950.0,236.0,1,76.86001,45.246826
40956.0,64657.0,8143.0,12021.0,275,154,79,58,62220.0,55128.0,38677.0,38274.0,236.1,1,22.362652,3.0397608
2774.0,7738.0,1203.0,2469.0,1943,2135,2912,3503,7447.0,8102.0,1508.0,1856.0,236.1,1,26.744963,99.37936
1604.0,10042.0,770.0,3384.0,109,0,144,21,2636.0,4598.0,831.0,1420.0,236.1,1,30.87262,96.990585
548256.0,739341.0,506048.0,657518.0,801,774,307,198,445623.0,363038.0,177993.0,155815.0,236.1,1,-12.309114,102.93937
7427.0,15016.0,2667.0,6251.0,0,0,250,225,16567.0,15597.0,10828.0,11721.0,236.1,1,-44.862793,58.977142
6733.0,19252.0,2331.0,5283.0,1719,2012,2639,3480,9476.0,11749.0,1939.0,2536.0,236.1,1,44.15198,76.83484
37852.0,63939.0,9087.0,14741.0,480,253,0,40,49796.0,45147.0,42847.0,36478.0,236.1,1,-53.025753,64.627335
6095.0,12932.0,2365.0,4450.0,4021,3847,5547,5841,14158.0,14063.0,1579.0,2382.0,236.2,0,-48.535942,-25.088205
3899.0,9945.0,1764.0,5246.0,1807,2180,2767,3076,8621.0,10511.0,1190.0,2121.0,236.2,1,1.86579,21.797186
13103.0,25759.0,2827.0,6954.0,228,217,288,265,23858.0,25275.0,14386.0,20896.0,236.3,0,-78.62141,-38.36301
22724.0,37160.0,3685.0,6434.0,412,282,23,93,36607.0,38827.0,13621.0,22384.0,236.3,0,-31.033388,-4.246129
30545.0,61364.0,2797.0,5150.0,494,196,152,145,34557.0,32128.0,30330.0,25222.0,236.3,1,9.298874,18.364414
64946.0,102836.0,11955.0,17703.0,227,114,0,65,73592.0,68822.0,49668.0,55748.0,236.4,0,-75.191574,6.449236
4194.0,14891.0,1538.0,5071.0,3014,3455,3774,4413,9572.0,10823.0,1176.0,1374.0,236.5,1,-28.07713,55.62261
5950.0,13600.0,4262.0,7758.0,4728,5045,6373,6831,16773.0,16532.0,2719.0,3118.0,236.6,0,-12.549273,0.13528433
1499.0,7487.0,748.0,3094.0,2044,3075,2369,3607,6255.0,9839.0,896.0,1372.0,236.6,1,21.526342,1.9751289
31111.0,48457.0,3764.0,6977.0,397,216,212,94,42955.0,38760.0,31765.0,34363.0,236.7,1,-34.04233,44.310577
6043.0,13853.0,2010.0,4347.0,3093,3543,4824,5258,14124.0,15804.0,1754.0,2815.0,236.7,1,-31.678795,81.16453
2028.0,10310.0,1174.0,5799.0,1987,3091,2553,4037,6290.0,10215.0,614.0,1303.0,236.7,1,36.043575,43.14541
2269.0,5594.0,815.0,2731.0,71,15,201,138,6339.0,5627.0,509.0,673.0,236.7,0,-60.847168,22.52972
1303.0,8429.0,284.0,2009.0,116,0,81,0,5120.0,14894.0,13842.0,26665.0,236.7,-1,38.162983,81.951546
406773.0,550573.0,24692.0,33193.0,1220,1061,283,157,532920.0,436508.0,156047.0,148751.0,236.7,0,-87.18318,49.80194
75132.0,110018.0,12244.0,19488.0,514,279,175,65,52746.0,45969.0,38410.0,36411.0,236.8,1,10.420854,55.378998
7657.0,9730.0,1661.0,3103.0,3075,2562,4202,3954,11276.0,11750.0,2643.0,2379.0,236.9,0,-37.32495,3.7509284
5344.0,12354.0,743.0,3317.0,1345,1622,1978,2141,4562.0,4487.0,1574.0,1890.0,236.9,0,-96.31714,26.677347
1764.0,6781.0,0.0,279.0,4771,5822,5475,6634,11275.0,13014.0,1494.0,1628.0,236.9,0,-79.10838,-36.053383
2118.0,9846.0,875.0,4001.0,1365,2267,1586,3261,5119.0,10206.0,2669.0,2698.0,237.0,1,48.43682,68.42633
