FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10484.0,12448.0,10503.0,17752.0,3041.0,2986.0,4655.0,4716,12824.0,13203.0,3309.0,3309.0,290.3,1,-8.00859,8.403009
9524.0,18328.0,10925.0,20280.0,2908.0,3143.0,4488.0,4975,13717.0,15276.0,4071.0,4368.0,290.4,0,-55.08359,-1.0947858
2691.0,8171.0,1733.0,3882.0,1268.0,1509.0,2692.0,3043,7142.0,8514.0,3004.0,3796.0,290.4,1,34.503437,36.39614
45243.0,66026.0,7741.0,14167.0,19.0,59.0,0.0,37,52311.0,44927.0,46354.0,39251.0,290.5,1,35.341595,40.288822
17066.0,22989.0,4105.0,5417.0,4713.0,5097.0,7037.0,7171,18224.0,18014.0,4130.0,3012.0,290.6,0,-81.13312,23.785902
1982.0,9042.0,563.0,1992.0,1472.0,2190.0,2006.0,2952,4709.0,6658.0,270.0,817.0,290.6,0,-86.87495,26.363113
325731.0,469601.0,155871.0,238127.0,2027.0,1816.0,389.0,462,154457.0,140851.0,91714.0,82633.0,290.7,0,-57.120316,33.543465
17740.0,25577.0,5697.0,7847.0,704.0,341.0,163.0,75,33125.0,29214.0,25002.0,24063.0,290.7,1,77.32815,60.85459
5297.0,18750.0,43188.0,110963.0,5078.0,6710.0,5631.0,7380,13568.0,16863.0,1933.0,3122.0,290.7,0,-78.633896,46.890392
4786.0,17282.0,2894.0,6707.0,1423.0,1920.0,3020.0,4260,7999.0,11020.0,2423.0,3525.0,290.7,0,-16.515541,0.3462605
85547.0,128093.0,15713.0,23976.0,317.0,283.0,313.0,139,85371.0,77548.0,97374.0,73691.0,290.7,0,-39.642315,-9.302536
12450.0,17775.0,2387.0,4418.0,2929.0,2619.0,4431.0,4256,13226.0,11357.0,3808.0,3304.0,290.8,1,24.180664,53.657494
33038.0,57192.0,5201.0,6480.0,165.0,89.0,0.0,90,35757.0,31805.0,22040.0,24460.0,290.8,0,-29.359234,25.235306
21519.0,33498.0,2392.0,5858.0,4116.0,4483.0,6994.0,6999,21301.0,21073.0,5995.0,7481.0,290.9,1,30.552149,89.94541
37135.0,58743.0,5750.0,10845.0,103.0,144.0,68.0,58,41595.0,39984.0,24477.0,33801.0,290.9,0,-25.017653,0.9811267
6415.0,12998.0,1282.0,3407.0,2512.0,2654.0,3820.0,3765,10678.0,10394.0,3411.0,2445.0,291.0,1,37.786316,26.403732
27297.0,50385.0,2717.0,4308.0,0.0,43.0,419.0,222,38731.0,34138.0,28327.0,24449.0,291.0,1,79.31326,48.639523
2085.0,4770.0,0.0,1392.0,110.0,40.0,163.0,155,4315.0,4813.0,1351.0,1460.0,291.0,0,-19.105297,-5.5048265
1527.0,7398.0,34.0,1541.0,58.0,0.0,121.0,0,1593.0,6219.0,13942.0,36825.0,291.0,-1,90.76679,31.999678
329670.0,438470.0,29207.0,44889.0,886.0,853.0,77.0,108,522849.0,410132.0,184336.0,160171.0,291.0,1,18.6516,70.63214
2574.0,7489.0,1853.0,3393.0,2145.0,2764.0,2165.0,3274,5342.0,7535.0,2076.0,1710.0,291.0,0,-93.50204,-56.47736
3720.0,11213.0,1029.0,4192.0,1579.0,1781.0,2260.0,2885,7256.0,9768.0,574.0,1885.0,291.0,1,-32.74266,38.466984
6512.0,14775.0,3002.0,5462.0,4122.0,4553.0,5080.0,5426,14895.0,15770.0,2807.0,3352.0,291.0,0,-80.55402,-34.437546
1960.0,10596.0,830.0,3147.0,876.0,1650.0,1024.0,2552,3049.0,6899.0,931.0,1796.0,291.1,0,-73.274,39.96195
1158.0,6137.0,1040.0,4319.0,545.0,1265.0,1015.0,2696,2652.0,7137.0,700.0,1549.0,291.1,0,-54.028618,46.915424
15036.0,27235.0,7633.0,12951.0,4646.0,4989.0,6112.0,6540,17265.0,19392.0,4942.0,3933.0,291.1,1,-18.379112,100.04603
20592.0,33185.0,9312.0,15604.0,502.0,221.0,215.0,69,22164.0,21447.0,12035.0,16983.0,291.2,0,-45.062534,14.472427
1716.0,11508.0,13.0,1144.0,200.0,116.0,130.0,7,3510.0,8159.0,10929.0,29944.0,291.2,1,54.382412,78.01953
31011.0,52838.0,2324.0,3379.0,357.0,169.0,68.0,39,48052.0,46578.0,23512.0,35325.0,291.2,0,-38.401405,36.910896
2499.0,14060.0,310.0,1323.0,1232.0,1860.0,1653.0,2750,5082.0,9027.0,486.0,1814.0,291.2,0,-94.83039,-49.574642
5997.0,19196.0,2348.0,4946.0,2575.0,3136.0,3191.0,3988,9894.0,12367.0,2725.0,2769.0,291.2,1,81.11707,68.20851
59785.0,91713.0,7499.0,11367.0,524.0,207.0,83.0,92,40024.0,34884.0,27779.0,30060.0,291.2,1,20.003723,78.3487
7474.0,8952.0,2822.0,4651.0,3437.0,3676.0,4931.0,5025,11896.0,11984.0,3054.0,2755.0,291.2,0,-52.5179,43.02279
8771.0,11602.0,2985.0,5367.0,4625.0,4908.0,6513.0,6768,15349.0,16269.0,1625.0,3270.0,291.3,0,-105.97147,32.79084
14676.0,27062.0,2377.0,4379.0,4453.0,4675.0,6994.0,7362,19144.0,20450.0,3604.0,5370.0,291.3,0,-28.620132,-28.067825
5473.0,19720.0,1134.0,3675.0,1875.0,2227.0,2591.0,3259,7947.0,10189.0,468.0,1178.0,291.4,1,32.07174,21.669922
6486.0,13992.0,2767.0,4808.0,2679.0,2451.0,3433.0,3545,9915.0,10062.0,1561.0,2234.0,291.4,0,-51.786816,36.987324
42105.0,67346.0,10163.0,17589.0,198.0,214.0,298.0,198,45370.0,42589.0,30265.0,34072.0,291.4,0,-81.45237,15.973706
11820.0,17807.0,2312.0,5137.0,2018.0,1718.0,4504.0,4431,13552.0,13250.0,5293.0,4820.0,291.6,1,-19.03566,39.548336
2196.0,8027.0,2452.0,6826.0,1102.0,1346.0,2133.0,2570,4873.0,5964.0,1324.0,1955.0,291.6,0,-47.273148,47.9338
34852.0,53842.0,3630.0,6291.0,215.0,96.0,444.0,181,33840.0,30327.0,34394.0,28249.0,291.6,1,12.36824,56.84274
9819.0,20615.0,3137.0,6809.0,5357.0,5254.0,6368.0,6619,18823.0,20714.0,1777.0,4224.0,291.7,1,23.088707,42.995533
3583.0,13193.0,1366.0,3845.0,913.0,952.0,1172.0,1376,4632.0,5608.0,2026.0,2889.0,291.7,1,78.49035,34.419403
3939.0,17950.0,1235.0,4194.0,1798.0,1861.0,3077.0,3591,9412.0,11744.0,814.0,2523.0,291.7,0,-8.210297,-17.557903
7927.0,15968.0,3084.0,5734.0,3295.0,3571.0,4947.0,5157,14604.0,15119.0,2512.0,4615.0,291.7,1,32.82165,42.059246
14794.0,22551.0,1414.0,2636.0,249.0,158.0,84.0,48,22014.0,20885.0,15775.0,16309.0,291.7,0,-74.96096,-9.383949
9884.0,22250.0,3285.0,6136.0,1117.0,1240.0,3635.0,4003,8854.0,10079.0,3020.0,3509.0,291.8,1,11.504882,8.306678
131470.0,178126.0,11257.0,16359.0,744.0,379.0,219.0,142,131782.0,108543.0,47900.0,39343.0,291.8,1,-29.488792,55.6026
8508.0,14695.0,1872.0,4432.0,1477.0,1564.0,3011.0,3191,8095.0,8402.0,3286.0,3343.0,291.8,0,-87.95234,43.522743
5441.0,11655.0,894.0,1702.0,1740.0,1893.0,2452.0,2429,6925.0,7152.0,2529.0,2602.0,291.9,1,7.930853,107.92947
2186.0,9796.0,1484.0,4144.0,2636.0,3539.0,3376.0,4693,9269.0,12831.0,1477.0,2187.0,291.9,1,6.6349335,40.923187
80201.0,101551.0,12790.0,18213.0,185.0,311.0,392.0,146,86349.0,77711.0,61984.0,62770.0,291.9,1,3.6533618,40.193947
5725.0,12784.0,1987.0,4738.0,3689.0,3946.0,4087.0,4814,12713.0,14290.0,2128.0,2232.0,291.9,0,-87.168785,49.667667
125344.0,183163.0,10520.0,13856.0,370.0,381.0,0.0,48,140961.0,113988.0,55713.0,51639.0,291.9,1,-26.487204,94.5572
2876.0,16660.0,561.0,2189.0,512.0,1225.0,1047.0,2525,3192.0,7918.0,4747.0,13260.0,292.1,1,-14.587863,25.207777
2427.0,10218.0,1721.0,4185.0,7946.0,13609.0,14427.0,26071,27528.0,42084.0,6207.0,12731.0,292.1,1,38.2857,-0.59621626
1739.0,9795.0,926.0,3725.0,3221.0,10594.0,5442.0,19410,9021.0,29066.0,564.0,1687.0,292.1,0,-92.023865,-0.2639297
7550.0,13116.0,1678.0,2817.0,1890.0,2005.0,4982.0,4994,11356.0,12631.0,1790.0,4003.0,292.1,1,1.3320699,56.63301
12211.0,24757.0,9461.0,15751.0,2084.0,2163.0,4410.0,4290,12939.0,12141.0,3995.0,4311.0,292.1,0,-39.99232,7.5926003
8178.0,12129.0,2602.0,4078.0,2622.0,2775.0,3629.0,3733,11693.0,11067.0,3578.0,2914.0,292.1,1,16.751657,88.55041
20332.0,33909.0,3247.0,5865.0,8055.0,8231.0,9883.0,10185,28012.0,27787.0,5868.0,4371.0,292.2,1,64.76682,37.970448
10596.0,19792.0,1618.0,3471.0,2404.0,2193.0,3389.0,3396,7699.0,7367.0,1757.0,2046.0,292.2,1,15.679948,111.157524
10074.0,19157.0,2392.0,4278.0,4224.0,4564.0,5906.0,6420,17397.0,17548.0,4320.0,4225.0,292.2,0,-17.91718,-26.325178
11493.0,21015.0,1395.0,3303.0,3961.0,3734.0,5415.0,5510,13071.0,12221.0,3733.0,2873.0,292.2,1,-18.868849,114.119606
3774.0,9702.0,1752.0,4326.0,1703.0,1984.0,4084.0,4678,10391.0,11560.0,1900.0,2855.0,292.3,0,-7.5726385,7.100867
2937.0,7124.0,2567.0,4814.0,5834.0,6623.0,6513.0,7626,14391.0,16522.0,2177.0,2519.0,292.3,0,-57.2885,-16.599792
2341.0,9180.0,2104.0,5645.0,788.0,995.0,1729.0,3044,3836.0,7126.0,1223.0,2910.0,292.4,0,-40.33197,32.539764
6124.0,7684.0,2423.0,4822.0,7624.0,7601.0,8648.0,9154,19770.0,19255.0,2988.0,3509.0,292.4,1,8.267918,105.57969
53646.0,82740.0,5235.0,8450.0,677.0,242.0,4.0,57,56389.0,50110.0,49774.0,39777.0,292.4,0,-84.183655,16.807827
10767.0,25673.0,5520.0,11534.0,1161.0,1200.0,3222.0,3392,8909.0,10019.0,2283.0,3927.0,292.4,0,-112.75191,-3.924621
846.0,4778.0,1138.0,6860.0,1167.0,2526.0,1583.0,3108,3848.0,8801.0,209.0,1175.0,292.5,0,-99.79844,-9.879385
18683.0,37138.0,6699.0,10697.0,354.0,234.0,49.0,76,31257.0,29115.0,23266.0,21780.0,292.5,1,12.181511,2.9871523
13282.0,15511.0,1752.0,2519.0,9310.0,9387.0,11086.0,11143,26975.0,25978.0,4059.0,4314.0,292.5,0,-36.746574,27.629492
47637.0,77423.0,12838.0,21512.0,3500.0,3081.0,9087.0,8917,21246.0,20411.0,9293.0,7994.0,292.5,1,3.8462179,48.31131
16915.0,36613.0,4439.0,8137.0,116.0,105.0,77.0,0,30658.0,27271.0,17627.0,22163.0,292.5,-1,-69.3458,63.20334
27778.0,44604.0,9592.0,15022.0,296.0,115.0,317.0,145,37451.0,36466.0,32516.0,30341.0,292.5,1,-6.449781,97.72133
6068.0,14800.0,1510.0,4337.0,3228.0,3263.0,4431.0,4598,12343.0,13299.0,924.0,2296.0,292.6,1,24.968475,60.780853
7351.0,15203.0,755.0,2288.0,2018.0,2530.0,2588.0,2992,6926.0,7957.0,367.0,952.0,292.6,0,-84.69268,-11.575754
24825.0,30247.0,3975.0,5339.0,6661.0,6593.0,9800.0,9590,28505.0,26226.0,6734.0,6510.0,292.6,0,-40.554794,40.175983
169311.0,235935.0,35421.0,51868.0,584.0,260.0,314.0,163,217182.0,182861.0,89370.0,75785.0,292.6,0,-51.196285,51.894478
28769.0,48277.0,7473.0,10885.0,442.0,286.0,209.0,89,36297.0,32910.0,30773.0,27649.0,292.7,1,75.86455,20.994862
1381.0,8256.0,187.0,1396.0,191.0,89.0,139.0,7,3592.0,6885.0,682.0,1938.0,292.7,1,-26.413422,72.74597
3690.0,9823.0,279.0,1775.0,107.0,36.0,67.0,69,6040.0,11485.0,32126.0,57824.0,292.7,1,-7.780028,69.31677
441458.0,536326.0,51141.0,71648.0,1344.0,851.0,443.0,361,984473.0,777413.0,376443.0,304257.0,292.7,1,46.73377,28.415186
8060.0,12827.0,2123.0,3347.0,3186.0,3453.0,4584.0,4475,12336.0,11936.0,2262.0,1899.0,292.8,1,-8.627189,67.96998
22370.0,33807.0,2628.0,3572.0,669.0,288.0,278.0,130,27491.0,25697.0,22212.0,21104.0,292.9,0,-82.47776,-37.31998
48021.0,85877.0,9339.0,13758.0,327.0,341.0,174.0,85,67682.0,61572.0,48184.0,46316.0,292.9,1,36.474415,67.585785
21480.0,48671.0,3730.0,7287.0,2784.0,2780.0,6157.0,6137,18032.0,17830.0,7827.0,6924.0,293.0,1,11.82381,83.34991
2449.0,13901.0,1424.0,4904.0,1134.0,1742.0,1535.0,2379,4963.0,7962.0,0.0,342.0,293.0,1,3.4135098,65.322586
71383.0,99532.0,5087.0,7424.0,668.0,351.0,29.0,122,83548.0,76939.0,59644.0,58931.0,293.0,0,-90.712776,24.227665
6137.0,15209.0,820.0,3181.0,1656.0,1688.0,2467.0,2854,6011.0,6851.0,1526.0,1438.0,293.0,0,-48.571617,33.94273
30164.0,43470.0,3542.0,6044.0,1015.0,738.0,359.0,177,41433.0,38533.0,34362.0,31095.0,293.0,1,-36.359795,91.359344
2785.0,5358.0,310.0,1254.0,2809.0,3397.0,3930.0,4386,10887.0,11149.0,2406.0,1971.0,293.1,1,3.4958417,26.56025
7737.0,20048.0,1838.0,3882.0,3304.0,3324.0,4807.0,4999,12889.0,13359.0,2926.0,3479.0,293.1,0,-67.72535,51.91303
7387.0,9178.0,1831.0,4537.0,3597.0,3525.0,4155.0,4304,10970.0,10953.0,1710.0,2656.0,293.2,0,-69.00426,-13.473435
13846.0,30308.0,2840.0,4459.0,4507.0,4970.0,6184.0,6689,20371.0,20414.0,3340.0,4956.0,293.3,1,34.31673,38.62992
1840.0,9849.0,2315.0,9219.0,355.0,931.0,1186.0,3045,3231.0,7330.0,1877.0,3306.0,293.3,1,24.327045,55.607746
15481.0,16977.0,4088.0,5454.0,4643.0,4620.0,6064.0,6148,16938.0,16331.0,4319.0,3987.0,293.3,1,35.69752,12.536998
24484.0,35201.0,1637.0,4778.0,462.0,277.0,204.0,85,36223.0,32112.0,22211.0,23953.0,293.3,1,15.238681,-9.059414
5953.0,11936.0,1254.0,3872.0,2939.0,3235.0,3877.0,4087,9644.0,10553.0,693.0,1853.0,293.3,1,47.567787,43.86704
7426.0,10113.0,1409.0,2600.0,2901.0,2721.0,3990.0,3859,11099.0,10501.0,3648.0,3486.0,293.3,0,-88.3633,-29.469807
522.0,2637.0,6692.0,24683.0,77.0,0.0,171.0,144,18953.0,29344.0,8513.0,13598.0,293.4,1,-32.081112,55.56657
1680.0,9472.0,1833.0,7673.0,89.0,4.0,73.0,0,3706.0,6862.0,10030.0,15325.0,293.4,-1,-72.28176,12.772039
3325.0,10797.0,2250.0,4944.0,91.0,40.0,191.0,127,6116.0,5974.0,17647.0,20290.0,293.4,1,42.182613,86.48644
1177.0,7057.0,753.0,2882.0,115.0,0.0,218.0,161,2805.0,4485.0,9446.0,18476.0,293.4,1,-27.062824,55.781227
4724230.0,1885060.0,9889930.0,7281480.0,25789.0,6423.0,4941.0,1338,5139660.0,1696430.0,4093920.0,1115660.0,293.4,1,51.94682,86.36483
2760.0,9805.0,1184.0,4484.0,2260.0,3015.0,2994.0,4118,8208.0,11649.0,960.0,2221.0,293.4,0,-74.336975,29.111393
6108.0,12706.0,1982.0,5649.0,1072.0,1275.0,2386.0,2948,6588.0,8099.0,1999.0,3594.0,293.4,0,3.7909725,-30.294779
15234.0,17994.0,4497.0,7672.0,4634.0,4617.0,6443.0,6295,18165.0,17169.0,4098.0,3497.0,293.4,0,-58.56934,-81.93514
4038.0,8313.0,657.0,2975.0,97.0,120.0,256.0,267,1091.0,4725.0,11935.0,15357.0,293.4,0,-54.77777,-52.870068
54957.0,93846.0,24993.0,41624.0,303.0,135.0,253.0,188,69044.0,62910.0,49781.0,42652.0,293.4,0,-66.60589,-38.220978
14666.0,17363.0,2204.0,5501.0,4532.0,4815.0,6034.0,6202,17070.0,17127.0,3210.0,4396.0,293.4,0,-43.689785,-34.08708
3086.0,17770.0,1038.0,5206.0,1309.0,1945.0,1889.0,2998,4391.0,6923.0,364.0,1649.0,293.5,0,-63.60102,-40.47023
31151.0,49825.0,7322.0,11550.0,258.0,213.0,0.0,77,37743.0,33806.0,27972.0,26521.0,293.5,0,-68.88263,-64.71647
6364.0,14213.0,980.0,2602.0,3841.0,3925.0,5013.0,5136,13633.0,14147.0,1555.0,3287.0,293.6,0,-60.163,-32.659985
48122.0,68535.0,6594.0,10596.0,544.0,292.0,61.0,118,61370.0,56775.0,46989.0,38228.0,293.6,0,-52.431583,-100.367325
15107.0,29622.0,2895.0,6517.0,4320.0,5316.0,6696.0,7734,17150.0,19835.0,4883.0,3915.0,293.7,0,-59.17527,-42.981106
4347.0,19007.0,1017.0,3784.0,4877.0,5872.0,5935.0,7145,12825.0,15540.0,0.0,1355.0,293.7,0,-63.63557,-31.802633
21072.0,39723.0,4390.0,7140.0,2014.0,2040.0,384.0,203,30652.0,31478.0,20426.0,21927.0,293.7,0,-66.90547,-43.18594
5156.0,16858.0,793.0,3839.0,1108.0,1370.0,1813.0,2346,4916.0,6409.0,1044.0,1322.0,293.8,0,-69.67099,-72.9898
6321.0,20832.0,1632.0,4808.0,4261.0,4763.0,5475.0,6467,15515.0,18538.0,1232.0,2301.0,293.8,0,3.6959705,-105.68995
2635.0,14487.0,731.0,2423.0,628.0,1446.0,736.0,2014,2381.0,5730.0,1108.0,1534.0,293.8,0,10.433954,-75.67146
4823.0,6997.0,1556.0,3827.0,1256.0,2627.0,1753.0,3149,4268.0,7569.0,2269.0,1657.0,293.8,0,29.355154,-55.464054
7606.0,12031.0,1677.0,3858.0,1876.0,1774.0,2850.0,2644,7924.0,6783.0,2347.0,2608.0,293.9,0,-40.23175,-71.427284
12128.0,20051.0,3628.0,6157.0,2733.0,2463.0,5685.0,6089,15490.0,15264.0,5089.0,6301.0,293.9,0,-51.719692,-51.831272
15589.0,22415.0,2602.0,4410.0,4631.0,4883.0,6749.0,6639,17030.0,17387.0,4817.0,4991.0,294.0,0,10.26551,-85.37052
5408.0,12111.0,835.0,2130.0,1655.0,2114.0,2631.0,2991,7724.0,8954.0,690.0,1478.0,294.0,0,-63.44145,-73.64178
5355.0,8297.0,1613.0,2045.0,2056.0,2259.0,3043.0,3397,9016.0,9619.0,3495.0,2652.0,294.1,0,1.1447858,-71.14945
15410.0,27764.0,6176.0,11183.0,331.0,257.0,257.0,124,21923.0,22379.0,16193.0,21488.0,294.1,1,80.06126,-4.0549045
16666.0,34600.0,8012.0,15402.0,3663.0,3315.0,226.0,262,26000.0,24783.0,13492.0,21785.0,294.1,0,-60.52309,-32.19673
4832.0,24037.0,1522.0,4094.0,1531.0,2383.0,2177.0,3348,6841.0,11363.0,1918.0,3205.0,294.2,0,-54.724384,-51.262794
1028.0,6274.0,272.0,3240.0,634.0,1917.0,905.0,2643,3251.0,9773.0,0.0,0.0,294.2,0,-56.1933,-45.112637
9587.0,27312.0,1834.0,3046.0,4924.0,5276.0,6828.0,7445,16448.0,17308.0,3783.0,4155.0,294.2,0,-65.07973,-44.752525
35426.0,51384.0,9626.0,14208.0,2.0,85.0,0.0,69,32501.0,29322.0,22499.0,20330.0,294.3,0,47.433506,-78.89702
3602.0,10473.0,2204.0,4931.0,1900.0,2203.0,3857.0,5005,9674.0,12205.0,4240.0,7656.0,294.3,0,6.660633,-61.516605
5590.0,11671.0,1852.0,3622.0,3772.0,3522.0,5265.0,5905,15117.0,15696.0,813.0,2683.0,294.3,0,-27.389736,-98.669716
238750.0,325942.0,218766.0,301082.0,10446.0,8794.0,20864.0,18793,56864.0,49987.0,22059.0,16675.0,294.3,0,52.75494,-98.93177
51225.0,68394.0,13057.0,20631.0,19.0,121.0,65.0,134,59416.0,51667.0,49911.0,41858.0,294.4,1,91.37821,-20.96948
19993.0,44487.0,2543.0,5066.0,248.0,117.0,231.0,139,36488.0,33014.0,24964.0,23639.0,294.4,0,-60.521793,-48.228466
8777.0,26687.0,1587.0,3138.0,2968.0,3298.0,3984.0,4789,12267.0,13330.0,3963.0,3481.0,294.4,0,-6.3690696,-24.708363
5253.0,17876.0,350.0,2294.0,493.0,1036.0,528.0,1856,1966.0,5712.0,381.0,516.0,294.4,0,2.884136,-109.81343
14275.0,28424.0,4899.0,8574.0,5763.0,6270.0,8983.0,8979,25009.0,25570.0,5302.0,3867.0,294.4,0,-61.289,-93.52274
9355.0,18488.0,3694.0,7765.0,3096.0,3013.0,4363.0,4485,12516.0,13035.0,3247.0,2517.0,294.5,0,-52.733204,-99.92518
8310.0,23268.0,15622.0,29418.0,2413.0,2671.0,3228.0,3429,9631.0,9998.0,2896.0,3419.0,294.5,0,1.5504284,-107.78756
352787.0,274160.0,117740.0,138513.0,1131.0,921.0,16.0,194,109171.0,92844.0,72136.0,54647.0,294.6,1,91.54694,36.626934
5676.0,12977.0,2010.0,3581.0,2521.0,2697.0,3755.0,3860,12056.0,12385.0,3683.0,3903.0,294.6,0,-38.70877,-44.032665
84423.0,120002.0,14199.0,22379.0,0.0,179.0,520.0,182,97501.0,87589.0,46025.0,41590.0,294.7,0,-61.519485,-39.327133
349442.0,464023.0,66640.0,107723.0,1018.0,746.0,8827.0,7989,199138.0,172914.0,178989.0,153636.0,294.7,0,-9.654857,-108.20004
154834.0,255332.0,17550.0,24147.0,701.0,503.0,81.0,111,151214.0,119994.0,66049.0,52812.0,294.8,0,-47.466854,-65.72903
2319.0,5409.0,331.0,2074.0,91.0,33.0,191.0,127,6656.0,5910.0,1435.0,1251.0,294.8,0,3.264927,-97.90346
730.0,4499.0,0.0,403.0,130.0,0.0,171.0,95,2068.0,4019.0,358.0,567.0,294.8,0,13.369606,-98.825195
1801.0,10163.0,377.0,2166.0,189.0,115.0,62.0,0,2146.0,6277.0,15239.0,39441.0,294.8,-1,87.67454,25.054981
396032.0,529548.0,28240.0,39214.0,1187.0,753.0,141.0,130,571129.0,439222.0,181367.0,153114.0,294.8,0,35.468533,-76.72032
54946.0,86098.0,35457.0,53502.0,856.0,400.0,466.0,177,63937.0,56510.0,50281.0,49433.0,294.8,0,-59.500866,-76.562416
6615.0,11024.0,2760.0,5031.0,4867.0,5184.0,6610.0,6669,17916.0,17863.0,874.0,3940.0,294.9,0,-2.1116529,-98.60743
36339.0,51678.0,6720.0,10863.0,427.0,197.0,209.0,133,41598.0,39462.0,35025.0,32419.0,294.9,0,-56.792076,-31.652197
3658.0,14041.0,638.0,2581.0,1704.0,3004.0,1952.0,4029,6922.0,12732.0,1331.0,1747.0,294.9,0,-51.142307,-38.7862
4212.0,8196.0,0.0,1135.0,405.0,1741.0,800.0,2547,2512.0,7644.0,492.0,647.0,294.9,1,62.34167,-27.59813
8703.0,13950.0,2870.0,4897.0,7556.0,8252.0,9718.0,10063,29073.0,29347.0,5983.0,4002.0,295.1,0,-58.08411,-89.90602
47923.0,72820.0,4914.0,7810.0,50.0,59.0,144.0,156,26420.0,22648.0,17159.0,16547.0,295.1,0,-48.23544,-35.54139
11868.0,10740.0,2986.0,4448.0,2960.0,3311.0,3646.0,4579,9356.0,10821.0,1754.0,1107.0,295.1,0,-66.23193,-38.90414
142897.0,199877.0,13854.0,21865.0,616.0,191.0,285.0,123,184255.0,142810.0,77197.0,67772.0,295.2,0,-43.144737,-38.548946
14230.0,22012.0,2324.0,6421.0,3887.0,3931.0,6004.0,6359,17240.0,17860.0,3945.0,4912.0,295.2,0,-35.610733,-44.550636
3767.0,18737.0,1361.0,4447.0,780.0,1463.0,1104.0,2193,3278.0,6176.0,945.0,1673.0,295.2,0,-62.577297,-66.92085
2512.0,5985.0,15.0,956.0,619.0,1261.0,746.0,1687,1717.0,4415.0,148.0,367.0,295.2,0,-16.113459,-85.204895
55239.0,86846.0,3913.0,6151.0,197.0,217.0,152.0,195,45176.0,43107.0,35891.0,37423.0,295.3,0,-60.13998,-59.228508
5281.0,11315.0,1139.0,3321.0,3392.0,3800.0,4614.0,5029,12611.0,13530.0,837.0,1897.0,295.3,0,-48.40495,-58.14778
8727.0,26407.0,2749.0,6332.0,2053.0,2275.0,2935.0,3484,9445.0,10508.0,1099.0,1861.0,295.3,0,-67.61955,-62.74763
37067.0,51931.0,8944.0,13822.0,497.0,449.0,542.0,279,48656.0,45313.0,35672.0,39305.0,295.4,0,-67.211395,-67.50415
15011.0,17916.0,4428.0,8222.0,1772.0,1507.0,2896.0,3237,9486.0,9499.0,2035.0,2961.0,295.4,1,64.786964,-34.546032
24174.0,40292.0,3661.0,5401.0,644.0,478.0,253.0,239,29805.0,27168.0,19322.0,17279.0,295.4,0,-3.2018225,-76.34601
7444.0,13422.0,803.0,2127.0,2830.0,2821.0,3577.0,3729,10594.0,10893.0,1337.0,1934.0,295.4,0,-43.33545,-38.767666
2953.0,10575.0,858.0,3911.0,1022.0,2199.0,1469.0,3299,4647.0,9806.0,1336.0,1484.0,295.4,0,-51.581047,-38.78578
4081.0,16592.0,205.0,3580.0,459.0,1359.0,886.0,2365,2108.0,6315.0,0.0,398.0,295.4,0,-59.7417,-33.268642
9500.0,14790.0,1682.0,4762.0,3781.0,4170.0,5108.0,5586,12689.0,12430.0,4130.0,2534.0,295.5,0,-62.058872,-69.34219
19690.0,40225.0,1459.0,3364.0,6244.0,6139.0,9004.0,9413,24009.0,24062.0,4483.0,7382.0,295.5,0,-51.045216,-32.01993
12887.0,16050.0,3985.0,4531.0,4735.0,4680.0,5571.0,5491,15431.0,15583.0,3463.0,2381.0,295.6,0,-37.433014,-32.8581
36770.0,53477.0,0.0,4296.0,45907.0,45142.0,4578.0,4239,44745.0,40857.0,24395.0,27436.0,295.6,0,-61.595154,-39.10524
2742.0,5597.0,1326.0,3041.0,2589.0,2761.0,3403.0,3718,8183.0,8935.0,1418.0,1317.0,295.6,1,31.8128,-36.509155
8002.0,17452.0,1847.0,3533.0,3947.0,4063.0,5512.0,5652,12528.0,13404.0,2012.0,2847.0,295.6,0,-45.410538,-33.89505
18276.0,25022.0,1160.0,3149.0,4411.0,4230.0,5781.0,5771,16741.0,16303.0,3444.0,4682.0,295.7,0,-1.4253246,-107.62037
61072.0,98339.0,25235.0,38553.0,212.0,212.0,62.0,5,70268.0,61123.0,48326.0,46185.0,295.7,0,-65.465164,-45.125145
26775.0,41337.0,3146.0,6866.0,490.0,312.0,153.0,118,42806.0,40848.0,39098.0,30011.0,295.7,0,-40.75712,-34.206226
3846.0,10484.0,2080.0,5278.0,3899.0,5533.0,5587.0,8091,13627.0,19354.0,3327.0,3487.0,295.8,1,100.86491,2.8961356
37944.0,60744.0,5395.0,7863.0,145.0,67.0,0.0,0,44770.0,41524.0,33201.0,32401.0,295.8,-1,-40.3866,-36.506443
5427.0,13767.0,1840.0,4606.0,3953.0,4304.0,5584.0,6171,13751.0,14733.0,1952.0,2325.0,295.8,1,94.18986,-19.023872
92466.0,141332.0,10670.0,17606.0,257.0,190.0,238.0,106,63156.0,54448.0,54335.0,47192.0,295.9,0,-40.127148,-65.62421
49472.0,69239.0,7379.0,9902.0,669.0,257.0,64.0,99,56689.0,49709.0,60901.0,43846.0,295.9,0,-8.7378845,-105.436584
18571.0,44594.0,10421.0,20517.0,0.0,0.0,29.0,0,21214.0,21230.0,11412.0,14382.0,295.9,-1,84.17957,68.71899
