FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6381.0,15898.0,1251.0,2430.0,2754,2992,4173,4829,11655.0,13731.0,1032.0,1428.0,238.0,0,-12.178371,57.890106
5480.0,12902.0,810.0,2179.0,2803,3090,3832,4409,10094.0,11441.0,1760.0,2752.0,238.0,0,48.492325,33.088146
72201.0,116855.0,4859.0,8003.0,312,199,0,1,59102.0,55057.0,34817.0,38470.0,238.0,0,52.679363,100.32764
7663.0,9946.0,655.0,2100.0,309,203,0,37,18563.0,9133.0,4135.0,2109.0,238.1,0,-25.502565,90.24389
683.0,3148.0,420.0,1880.0,134,35,137,18,2669.0,5401.0,6829.0,13636.0,238.1,1,-35.968628,-0.92896724
605813.0,724752.0,84991.0,124519.0,1351,1393,0,87,898124.0,720309.0,295116.0,267104.0,238.1,0,28.803055,96.03816
29397.0,35903.0,5542.0,7824.0,5308,5378,6651,6509,16326.0,16037.0,2595.0,2442.0,238.1,1,-24.313416,-30.26125
9233.0,19426.0,3072.0,6583.0,3573,3738,5082,4811,13731.0,12732.0,4077.0,3779.0,238.1,0,-0.94568634,61.86092
2512.0,4854.0,607.0,1785.0,2240,2589,3062,3348,7367.0,8340.0,218.0,1400.0,238.2,0,55.521793,78.82113
77596.0,118227.0,5578.0,7948.0,92,205,0,46,53391.0,47889.0,45822.0,45022.0,238.2,1,-69.4393,-13.948816
7697.0,14803.0,851.0,2600.0,2761,2681,3918,4463,10795.0,10705.0,784.0,1410.0,238.2,0,7.117505,35.753895
280945.0,370422.0,15007.0,21865.0,0,237,512,201,224202.0,189603.0,122730.0,96836.0,238.3,0,38.88049,98.59261
7782.0,10546.0,2052.0,3208.0,3235,3333,3424,3447,8066.0,8904.0,839.0,857.0,238.3,1,-30.872623,-35.00922
99397.0,147013.0,18918.0,30639.0,0,55,242,110,106979.0,94742.0,69357.0,83480.0,238.3,0,53.675915,15.804367
60246.0,86239.0,4753.0,8320.0,503,349,147,88,58368.0,55189.0,43347.0,42859.0,238.3,0,-23.208447,82.306274
2531.0,14396.0,1308.0,4205.0,1018,1609,2097,3739,4315.0,7666.0,1093.0,1673.0,238.4,1,-77.17033,31.100883
84096.0,122671.0,5759.0,10543.0,805,393,632,243,59264.0,57094.0,46129.0,51717.0,238.4,1,-3.9787507,-10.420673
8141.0,17100.0,2037.0,4925.0,3617,3910,4892,4989,14269.0,14619.0,1486.0,3595.0,238.4,1,-52.89395,-22.215813
8942.0,19925.0,3070.0,6223.0,3455,3858,4953,5776,12393.0,14399.0,2277.0,3096.0,238.4,1,-78.41105,12.835945
68663.0,104396.0,7240.0,10062.0,553,349,152,200,61095.0,54849.0,40300.0,45126.0,238.5,1,-54.793503,23.813334
9762.0,15055.0,2514.0,3994.0,2912,3233,4517,4681,12318.0,12614.0,3969.0,3267.0,238.5,0,67.977234,47.91124
77065.0,112194.0,19189.0,29213.0,297,183,327,183,71429.0,63338.0,57029.0,49919.0,238.5,0,9.120526,106.53394
8236.0,10782.0,835.0,3381.0,3324,3998,4592,5661,11664.0,14092.0,3882.0,4059.0,238.5,1,-10.715683,5.1407194
31567.0,37005.0,10917.0,15041.0,210,184,0,0,27860.0,25891.0,28482.0,26070.0,238.6,-1,27.79812,50.59351
15735.0,30662.0,1107.0,2106.0,4284,4096,6065,5732,16052.0,14945.0,3297.0,2281.0,238.6,1,-36.834675,4.6286592
7634.0,11407.0,3261.0,5081.0,2604,2633,3771,3494,9922.0,9128.0,2354.0,2599.0,238.7,1,-21.55786,-5.806899
21467.0,37064.0,14207.0,25204.0,192,177,49,34,28006.0,26027.0,17501.0,17978.0,238.7,1,-28.855385,30.180506
120720.0,178518.0,4818.0,4506.0,605,361,118,212,109698.0,94656.0,58425.0,48086.0,238.8,0,33.186226,101.04046
97315.0,131992.0,30460.0,46415.0,157,113,364,185,100463.0,87984.0,73874.0,69455.0,238.8,1,-64.69901,-1.2952865
11144.0,16995.0,145.0,1231.0,1496,1652,2446,2408,5888.0,5578.0,2161.0,2425.0,238.8,0,-0.25819215,104.95673
3622010.0,1598550.0,893791.0,540691.0,7013,1826,2026,501,3751260.0,1314940.0,2857530.0,879790.0,238.8,0,-8.741515,84.405266
1536.0,4752.0,789.0,2273.0,795,788,1538,1671,4151.0,4439.0,47.0,755.0,238.8,0,38.87501,98.588066
98152.0,147801.0,24466.0,35337.0,302,177,187,132,98082.0,88657.0,92296.0,75278.0,238.8,0,16.339481,-4.121804
257937.0,362007.0,23868.0,32628.0,628,547,16,215,242931.0,198512.0,109630.0,99828.0,238.8,0,29.78907,56.644165
443984.0,555682.0,78235.0,102490.0,968,566,317,181,238772.0,178219.0,151579.0,109612.0,238.9,1,-39.437695,41.451324
5768.0,16647.0,0.0,80.0,369,1348,765,1728,2383.0,6463.0,5343.0,11184.0,238.9,1,-18.324017,15.980836
2445.0,15374.0,563.0,2218.0,5434,15164,7410,21367,16071.0,37611.0,3349.0,9910.0,238.9,1,-82.194466,3.0699177
3916.0,12788.0,1120.0,3033.0,11411,18050,16255,25478,26090.0,40458.0,285.0,1971.0,238.9,1,-32.91563,-35.206974
751.0,2999.0,278.0,3625.0,1387,3467,1636,4049,4036.0,10149.0,1217.0,2704.0,239.0,0,-12.960055,93.13712
2093.0,6164.0,736.0,3368.0,1339,3768,1725,4793,3117.0,10091.0,221.0,616.0,239.0,1,-69.44898,12.698741
29354.0,53557.0,4808.0,8130.0,285,185,225,78,41609.0,38371.0,27060.0,26987.0,239.0,1,-103.8594,-33.8926
10557.0,24329.0,980.0,4107.0,3379,3641,4280,4448,12469.0,12611.0,1533.0,2832.0,239.1,1,-43.509094,29.245129
2219.0,12432.0,1038.0,4339.0,1395,2635,2108,4171,5352.0,10095.0,451.0,1284.0,239.1,1,-55.58383,-9.0885315
9319.0,20302.0,1144.0,3166.0,2344,3091,3226,4280,7419.0,9563.0,3245.0,2440.0,239.1,1,-51.88224,-34.722935
43351.0,56234.0,8416.0,12833.0,46,102,0,21,43357.0,39147.0,25821.0,27798.0,239.3,0,2.9276428,97.07372
10995.0,24286.0,4674.0,7422.0,0,0,0,21,15873.0,16444.0,5141.0,10385.0,239.4,0,-3.0445023,88.066055
2562.0,12441.0,823.0,2273.0,1375,3413,2120,5035,6199.0,14217.0,2006.0,3605.0,239.4,0,-2.947947,88.070145
1899.0,5968.0,448.0,3062.0,1087,3126,1242,4121,3635.0,10408.0,456.0,1054.0,239.4,0,-3.3059428,28.205797
687.0,3986.0,0.0,1454.0,921,1568,1356,2786,3185.0,6389.0,699.0,1186.0,239.4,1,-103.082565,11.293442
59316.0,83615.0,10515.0,15721.0,145,162,64,60,47759.0,42590.0,44017.0,38443.0,239.5,1,-54.365623,15.727452
6730.0,11037.0,2104.0,3597.0,3213,3865,4510,4844,11232.0,11548.0,1251.0,2129.0,239.6,1,-57.45205,63.318317
3370.0,8727.0,1134.0,3049.0,2803,2830,3781,3966,8470.0,9324.0,1383.0,1257.0,239.6,0,-18.917114,67.73049
5048.0,12843.0,1222.0,2788.0,3107,3569,3980,4624,9658.0,10921.0,650.0,1414.0,239.7,0,10.467835,36.05751
9396.0,17845.0,2077.0,4574.0,2512,2583,3866,3974,10060.0,11245.0,1672.0,3881.0,239.7,1,-80.64261,24.048147
92675.0,137661.0,9727.0,16705.0,0,69,477,199,74905.0,69474.0,62501.0,51596.0,239.7,0,28.457277,63.036892
16597.0,32362.0,4548.0,7392.0,2247,2726,5500,5920,14493.0,15780.0,4443.0,5294.0,239.7,1,-33.737682,-34.648224
3766.0,9357.0,3879.0,8249.0,2655,2652,4182,4650,9735.0,11299.0,3130.0,3318.0,239.8,1,-78.876656,-43.0731
89725.0,119247.0,13361.0,22504.0,348,204,241,130,96396.0,86290.0,89283.0,65350.0,239.8,0,1.4089787,22.76279
18743.0,29222.0,31177.0,50734.0,2000,2703,2989,3677,7980.0,10028.0,652.0,1574.0,239.8,0,19.483139,80.5752
7699.0,17766.0,1500.0,2907.0,3078,4038,4281,5049,11822.0,14159.0,1547.0,2223.0,239.8,0,11.483881,73.353165
2678.0,7472.0,497.0,1874.0,420,712,396,1156,1204.0,4367.0,45.0,812.0,239.8,1,-60.792088,-14.2326145
15546.0,24587.0,1812.0,3555.0,5341,5759,7960,8336,20556.0,20690.0,6079.0,4872.0,240.0,1,-88.950516,4.82689
23658.0,44220.0,3182.0,7398.0,7880,8168,11503,11881,32752.0,33523.0,3031.0,6843.0,240.0,1,-84.978485,-62.61385
3388.0,8817.0,1532.0,4847.0,1167,1540,2114,2525,5030.0,5392.0,661.0,711.0,240.1,0,24.3968,81.030205
59805.0,97715.0,19173.0,30027.0,343,280,232,156,52180.0,49912.0,34651.0,37990.0,240.1,0,14.746754,36.38984
10641.0,24862.0,1891.0,5359.0,2658,2829,3316,3555,8757.0,9876.0,1895.0,2576.0,240.1,1,-89.48138,54.358833
5057.0,17598.0,523.0,1849.0,221,184,294,196,4226.0,4396.0,202.0,964.0,240.2,1,-83.997406,-64.03627
324385.0,489166.0,18691.0,26955.0,1519,1042,854,283,362423.0,285637.0,133708.0,118620.0,240.2,0,23.359264,9.462681
10099.0,14960.0,2349.0,3607.0,2097,2208,3595,3475,9271.0,8550.0,1655.0,1924.0,240.3,1,-51.175922,-14.184242
12791.0,22521.0,2229.0,4609.0,4255,4390,5948,6296,17650.0,17304.0,1915.0,4199.0,240.3,1,0.1637774,-9.195058
105094.0,153328.0,13934.0,22359.0,396,318,159,141,47470.0,44311.0,37845.0,35436.0,240.3,0,27.674812,67.7871
1869.0,9723.0,1671.0,5588.0,3443,4881,4836,7077,11565.0,16865.0,852.0,1048.0,240.3,1,-77.5125,22.272224
4510.0,11430.0,2396.0,5001.0,2575,2986,3215,3718,7418.0,7722.0,0.0,1733.0,240.3,1,-63.033703,44.4635
29470.0,58984.0,6409.0,10387.0,2769,2596,7347,7595,17705.0,18505.0,4507.0,5920.0,240.3,0,10.526739,79.40398
3257.0,17331.0,708.0,2216.0,215,192,24,0,2171.0,6174.0,14056.0,34896.0,240.3,-1,0.25403696,64.91857
132576.0,203531.0,10836.0,16883.0,465,198,0,42,89211.0,83772.0,50801.0,53896.0,240.3,0,51.507305,99.29637
4600.0,10190.0,1141.0,2267.0,19,2,21,23,6055.0,4978.0,26081.0,16510.0,240.4,1,-100.5405,8.699224
1556.0,7396.0,1247.0,3612.0,131,21,143,34,2815.0,4398.0,13407.0,18349.0,240.4,0,5.9698567,93.49343
2157.0,8572.0,1151.0,3048.0,53,0,76,0,9477.0,13769.0,22428.0,25581.0,240.4,-1,-108.96646,-22.087103
1435.0,7410.0,1419.0,6001.0,50,0,103,13,39505.0,62521.0,26653.0,41610.0,240.4,1,-19.311464,-21.249449
9340120.0,1803520.0,8918390.0,2157450.0,46424,5614,16833,7339,2375240.0,3358400.0,13914600.0,2824220.0,240.4,0,-47.69451,78.08015
8035.0,14143.0,2410.0,5624.0,2965,3270,4068,4536,11090.0,12041.0,1842.0,2446.0,240.5,1,-83.54246,-45.680298
12910.0,36644.0,5638.0,9624.0,4828,5001,6645,7007,17147.0,16987.0,5071.0,4642.0,240.5,1,-85.21704,-45.899277
42201.0,63744.0,10513.0,15914.0,200,191,139,123,35324.0,34153.0,30622.0,27526.0,240.6,0,-10.883608,83.91945
10582.0,21939.0,2231.0,3582.0,4402,4101,5808,6059,15530.0,17644.0,2152.0,4282.0,240.6,0,-11.969184,61.664104
8437.0,9088.0,2909.0,3388.0,2736,2754,3418,3817,9282.0,9770.0,4176.0,3456.0,240.6,0,83.201584,50.175247
58632.0,96089.0,11688.0,17771.0,276,366,136,103,49562.0,44854.0,33649.0,39825.0,240.8,0,10.5120735,81.09119
5764.0,28867.0,3954.0,9956.0,1133,1489,1570,2409,4167.0,6249.0,1156.0,1902.0,240.8,0,-22.19778,74.37016
4865.0,12499.0,2300.0,5249.0,1945,1988,3108,3533,7314.0,7660.0,488.0,1990.0,240.8,0,-9.326298,13.101248
4632.0,9217.0,1616.0,3929.0,3168,3171,4281,4585,10872.0,11474.0,1216.0,2732.0,240.8,1,-24.414137,30.851755
23252.0,44037.0,2466.0,4150.0,9956,10245,13905,13994,32974.0,32954.0,3817.0,7645.0,240.8,0,46.639652,49.219845
51165.0,83238.0,11500.0,18251.0,331,363,282,151,52147.0,47308.0,37859.0,36863.0,240.9,1,-59.436764,54.2618
7422.0,12036.0,2688.0,5790.0,4182,4391,4830,4947,12315.0,12336.0,1877.0,2284.0,240.9,0,58.399685,32.72465
16477.0,20156.0,2979.0,4102.0,2304,1809,3984,4332,10569.0,9969.0,3072.0,3580.0,240.9,1,-32.386234,21.362427
85590.0,155751.0,6280.0,13206.0,219,116,266,103,68355.0,61130.0,52506.0,60063.0,240.9,1,-44.97368,-31.739532
41660.0,63211.0,7278.0,10137.0,124,180,76,81,23933.0,19606.0,25005.0,18527.0,240.9,0,45.95969,99.756935
36716.0,58201.0,4284.0,5613.0,317,191,396,208,37212.0,34182.0,26195.0,26033.0,240.9,0,-31.358786,46.197906
23845.0,44656.0,5529.0,8772.0,207,162,247,192,26940.0,24415.0,19707.0,19750.0,240.9,1,-106.73415,3.1622984
2921.0,12479.0,530.0,2654.0,2310,2866,3181,3841,9177.0,11590.0,284.0,1073.0,240.9,1,-108.88349,-0.52805924
31587.0,60290.0,2507.0,5287.0,0,3,134,52,38404.0,36576.0,20689.0,26603.0,241.0,0,5.340173,42.959183
3303.0,8259.0,696.0,1866.0,2096,2538,2364,2804,5817.0,6874.0,2058.0,2204.0,241.0,1,-41.00834,-36.461155
33559.0,59054.0,4770.0,5469.0,9060,8278,11727,11079,31144.0,26939.0,5646.0,5979.0,241.0,0,37.541916,11.854596
5153.0,13197.0,1622.0,3310.0,1827,2141,2784,3255,8873.0,9737.0,399.0,2691.0,241.0,0,-1.2597753,15.464995
10587.0,12117.0,9071.0,15325.0,2628,2729,3545,3951,10273.0,10892.0,3186.0,2257.0,241.0,0,3.727879,32.63423
15525.0,34080.0,2634.0,4194.0,7574,8183,10458,11216,24788.0,26522.0,2204.0,3959.0,241.2,0,31.802488,27.526669
6407.0,19241.0,966.0,2875.0,4192,4744,5996,6793,13063.0,14061.0,671.0,3043.0,241.2,0,39.5496,27.501976
43215.0,62931.0,29313.0,43552.0,2954,2073,5963,5652,14417.0,13705.0,7619.0,6551.0,241.2,1,-11.498908,-12.103888
5892.0,17931.0,1218.0,2686.0,4191,4283,5006,5217,12088.0,13395.0,600.0,1816.0,241.2,1,-81.85452,-44.922596
320408.0,474698.0,56955.0,83411.0,523,628,141,55,164674.0,154083.0,95623.0,84335.0,241.3,0,-36.776535,89.29442
10539.0,13497.0,2947.0,5047.0,3159,2871,4599,4607,11943.0,11835.0,1641.0,1506.0,241.3,1,-89.08149,-60.6696
1489.0,6168.0,367.0,1420.0,1961,5003,2661,6558,6585.0,14537.0,1921.0,3095.0,241.3,0,61.97173,72.88958
4096.0,11568.0,516.0,2637.0,3587,5823,4300,7157,9347.0,15328.0,1038.0,1359.0,241.3,1,-42.218098,-37.59701
19992.0,32285.0,5465.0,9455.0,8027,8462,10050,10073,24387.0,23625.0,5965.0,4921.0,241.3,1,-84.02356,-1.0509725
3246.0,7956.0,2731.0,6291.0,3161,3518,4366,4824,11174.0,13361.0,785.0,2328.0,241.3,0,80.917915,63.065266
36106.0,54212.0,2866.0,4874.0,462,372,36,38,30075.0,29431.0,14533.0,22102.0,241.4,1,-41.836433,-34.196598
4074.0,16804.0,1369.0,6546.0,1701,2362,1864,2566,5198.0,7555.0,0.0,0.0,241.4,0,2.915478,6.0911555
6601.0,14383.0,2300.0,3236.0,2346,2193,3258,3549,8473.0,8845.0,16.0,484.0,241.5,1,-22.425365,-26.142944
20399.0,42483.0,5722.0,10030.0,176,181,133,96,24575.0,23321.0,20675.0,21800.0,241.5,1,-3.8461254,-9.820723
12382.0,25943.0,2250.0,5165.0,3692,3763,4937,5366,14280.0,15506.0,2348.0,4470.0,241.5,0,19.035954,107.61487
7776.0,20822.0,975.0,3880.0,1903,2575,2585,3065,5374.0,6300.0,620.0,1923.0,241.6,1,-37.12259,11.160566
6718.0,9489.0,2408.0,6552.0,1707,1487,2530,2515,7208.0,7625.0,1711.0,2343.0,241.6,0,33.519157,39.389153
4974.0,18245.0,1440.0,3771.0,2824,3355,4172,4831,10528.0,11806.0,1360.0,2675.0,241.6,1,-75.061264,60.129578
67893.0,97948.0,4967.0,9965.0,89,125,0,0,55207.0,51760.0,34117.0,43189.0,241.6,-1,81.03956,39.147484
20579.0,39853.0,4193.0,7985.0,10098,10696,13606,14344,32199.0,32962.0,5495.0,5344.0,241.6,1,-70.53434,31.06115
31967.0,53264.0,16360.0,29262.0,1698,1649,4299,4187,10313.0,10178.0,2062.0,3643.0,241.7,1,-106.70613,3.8152988
42000.0,54876.0,3539.0,6103.0,327,127,201,125,48087.0,45764.0,23623.0,30714.0,241.7,0,76.422424,61.846046
1624.0,8522.0,688.0,2258.0,592,732,1758,2684,4670.0,6986.0,123.0,1849.0,241.7,0,25.614054,4.2008405
3153.0,8158.0,3184.0,7379.0,1021,1270,1315,1866,3614.0,4928.0,1050.0,1399.0,241.8,0,77.50031,60.886566
6554.0,12831.0,1139.0,3137.0,1981,2743,3070,4054,8376.0,10634.0,3177.0,3266.0,241.9,0,79.44595,34.15096
13060.0,22281.0,1471.0,3563.0,3222,2950,4941,4810,11824.0,12137.0,3396.0,3577.0,242.0,0,16.595083,57.193302
14954.0,29807.0,3046.0,4938.0,2444,2680,4129,3796,11094.0,10483.0,3010.0,2729.0,242.1,0,-23.27581,64.28665
44708.0,61243.0,9441.0,12980.0,481,328,222,94,45864.0,40637.0,29984.0,33158.0,242.1,0,46.88364,14.776407
6144.0,10549.0,830.0,2879.0,2389,2413,3228,3564,8694.0,8980.0,1205.0,1803.0,242.1,0,46.84748,55.95879
4722.0,13188.0,3573.0,6286.0,3223,3691,4185,4799,11911.0,12743.0,3779.0,3671.0,242.2,1,-23.565481,-24.139336
5113.0,17751.0,238.0,1206.0,3218,3858,4586,5154,11396.0,12480.0,681.0,2101.0,242.2,1,-74.916435,-7.8683248
4645.0,9989.0,2276.0,4106.0,1945,1990,2593,2556,6407.0,6792.0,1533.0,1605.0,242.2,1,-91.05542,41.460762
45895.0,70366.0,15488.0,26601.0,0,143,0,110,47849.0,44998.0,46562.0,35814.0,242.2,1,-71.12372,64.95725
65449.0,76116.0,4275.0,9504.0,61,206,89,89,61708.0,54956.0,39535.0,40717.0,242.3,0,40.286976,101.958664
4222.0,9908.0,482.0,3174.0,1951,1957,2563,2647,6838.0,6561.0,54.0,687.0,242.3,0,-3.2964115,38.236652
182646.0,248008.0,5244.0,9598.0,160,220,203,170,132191.0,118547.0,93602.0,83860.0,242.3,1,-88.59103,-41.558887
28087.0,51095.0,3003.0,4178.0,7663,7207,11118,11331,31208.0,29098.0,6981.0,8441.0,242.3,1,-100.5056,10.127033
737027.0,871583.0,62420.0,87265.0,832,769,689,260,956096.0,754528.0,301536.0,237388.0,242.3,1,-29.03363,24.823286
1453.0,7883.0,933.0,3115.0,1676,2652,2313,3547,6813.0,10588.0,922.0,1286.0,242.4,0,39.924164,100.90345
9227.0,19028.0,2542.0,5540.0,1769,1745,3083,3255,7472.0,7557.0,703.0,2092.0,242.4,0,19.875877,10.949562
929.0,3643.0,10136.0,25012.0,303,296,174,51,3216.0,4120.0,1331.0,1960.0,242.4,0,75.372,45.784657
3808100.0,2438230.0,6720070.0,4647650.0,9440,3555,2050,759,479697.0,255493.0,309033.0,147232.0,242.4,0,64.0742,74.15831
7621.0,14681.0,0.0,0.0,2811,3115,3279,3257,6836.0,6867.0,1936.0,1375.0,242.4,1,-82.40746,8.874487
20999.0,32824.0,2710.0,4440.0,4590,4354,5878,5820,15237.0,13383.0,4609.0,3944.0,242.5,0,27.194172,32.77882
8134.0,16598.0,1239.0,3197.0,1718,1743,2042,2106,5917.0,6527.0,976.0,1902.0,242.6,1,-90.255066,-51.876823
28345.0,48177.0,3383.0,7452.0,222,165,182,123,26854.0,25731.0,24061.0,17823.0,242.6,1,-71.26031,44.297512
31504.0,54122.0,8009.0,12739.0,234,227,247,79,34432.0,34165.0,19562.0,28986.0,242.6,0,-9.831325,76.747444
24041.0,46108.0,9853.0,16007.0,5121,5008,7258,7033,18924.0,18324.0,4097.0,3395.0,242.6,0,20.597786,40.37213
43443.0,67903.0,2991.0,6301.0,3509,3270,9481,9404,20615.0,20123.0,6999.0,6302.0,242.7,0,14.904495,65.86242
28966.0,45417.0,2907.0,4942.0,10803,10194,14967,14591,35531.0,34685.0,7192.0,8025.0,242.7,0,17.629992,21.030945
79358.0,121943.0,9391.0,13810.0,0,57,0,51,68078.0,60643.0,62685.0,44147.0,242.7,1,-11.652745,1.8793598
72524.0,101756.0,15371.0,21477.0,228,280,424,194,85489.0,76243.0,90964.0,60150.0,242.8,0,21.110186,32.551075
11130.0,19890.0,3146.0,5743.0,4324,4509,5588,5524,14914.0,15042.0,2164.0,4108.0,242.8,0,55.852722,68.27356
43664.0,62954.0,8996.0,14210.0,104,123,238,111,45507.0,43283.0,27772.0,36004.0,242.8,1,-91.96452,15.781582
9837.0,15448.0,2978.0,6073.0,3386,3713,4976,5822,10424.0,11197.0,2403.0,1851.0,242.9,0,41.619713,81.58505
21936.0,35340.0,3764.0,6695.0,4616,4299,6128,5954,15596.0,13878.0,2341.0,3447.0,242.9,0,5.9984927,9.064157
28531.0,38446.0,2435.0,4513.0,2089,2114,6497,6336,13740.0,12624.0,5792.0,4335.0,243.0,0,52.779205,95.197136
4399.0,7665.0,1345.0,2406.0,3693,3635,5440,5309,12586.0,11982.0,3058.0,2733.0,243.0,0,-18.633411,47.727318
14213.0,24836.0,1649.0,3733.0,4288,4438,5398,5647,15277.0,15534.0,2474.0,4425.0,243.0,0,-2.526,73.464714
1728.0,6590.0,403.0,2012.0,1309,2042,1473,2331,4542.0,7349.0,551.0,954.0,243.0,1,-79.20848,-15.585924
31139.0,38715.0,956.0,2132.0,282,144,567,180,30455.0,27182.0,20265.0,20781.0,243.1,0,-7.6330442,83.22005
26275.0,39494.0,6191.0,9946.0,0,51,294,130,37083.0,36208.0,21835.0,24449.0,243.1,0,24.889847,17.28783
25614.0,29442.0,3953.0,5783.0,11633,11768,14627,14926,45020.0,43618.0,5570.0,8565.0,243.2,0,-4.770886,76.42271
3230.0,7684.0,1208.0,3611.0,989,909,1915,2068,5352.0,6175.0,1342.0,1730.0,243.2,1,-58.75769,-35.62577
11213.0,21600.0,6879.0,12043.0,4167,4233,5773,6172,15247.0,16951.0,3374.0,4825.0,243.2,1,-92.31219,5.1944466
8102.0,16281.0,1998.0,4051.0,2274,2425,2749,3249,7104.0,8135.0,2249.0,2292.0,243.3,0,4.212092,44.19935
8684.0,22851.0,4439.0,8520.0,3031,2945,3560,3887,8598.0,8542.0,1953.0,2026.0,243.3,0,56.104927,87.12151
6494.0,11036.0,1826.0,3218.0,1182,1095,2439,2145,6267.0,6011.0,817.0,1101.0,243.3,1,-33.52737,-9.606772
9266.0,21890.0,1809.0,3381.0,4179,4449,5502,5845,13927.0,13495.0,2529.0,1596.0,243.3,1,-11.810493,4.8538656
11430.0,25546.0,2046.0,3509.0,2274,2452,5474,5728,12631.0,13706.0,1503.0,4324.0,243.3,1,-52.19357,-1.078619
80547.0,119868.0,25312.0,38631.0,439,301,150,140,70065.0,64720.0,56163.0,52252.0,243.3,0,8.343107,67.159294
1536.0,4240.0,0.0,371.0,342,418,323,594,3456.0,7227.0,10173.0,17242.0,243.3,0,12.030593,74.298935
9604.0,21591.0,1043.0,3515.0,4004,4063,5313,6020,31510.0,31481.0,4296.0,12879.0,243.3,1,-60.91761,70.043526
10889.0,25513.0,1165.0,3448.0,4661,4806,6147,6560,15805.0,17414.0,1574.0,2820.0,243.4,1,-38.2552,-27.144878
2451.0,13765.0,781.0,3882.0,843,1644,935,2006,2562.0,5988.0,624.0,2077.0,243.4,0,65.93482,34.463963
1768.0,7732.0,487.0,2136.0,505,1168,535,1524,2148.0,5233.0,442.0,813.0,243.4,0,19.924295,21.976383
80989.0,126831.0,44350.0,71089.0,508,404,0,47,70641.0,63171.0,55361.0,58539.0,243.5,0,54.553474,26.273598
9867.0,21663.0,1402.0,4089.0,6011,7350,7799,9064,18860.0,21518.0,1552.0,2625.0,243.5,0,-7.55623,39.067257
5597.0,11599.0,1543.0,4620.0,2776,3299,3942,4944,9800.0,12185.0,726.0,879.0,243.5,1,-55.633186,67.3755
534.0,2395.0,377.0,2003.0,179,92,275,219,3595.0,5365.0,2540.0,4128.0,243.5,1,-84.87269,47.907722
2797.0,10654.0,387.0,3460.0,200,144,260,240,3025.0,4481.0,693.0,1220.0,243.5,0,50.681988,10.782945
5630.0,8502.0,1750.0,2665.0,101,85,613,320,3206.0,4746.0,51720.0,56630.0,243.5,1,-84.077286,-15.881657
1027910.0,962760.0,175881.0,190622.0,5066,3558,61744,41719,560968.0,356334.0,389429.0,269971.0,243.5,0,11.827046,21.650377
23107.0,36170.0,944.0,2380.0,4034,4014,6254,6122,16555.0,16058.0,3712.0,6375.0,243.5,0,1.2781265,57.264717
7104.0,15720.0,3690.0,7719.0,9802,10895,11390,12606,23291.0,26096.0,1599.0,2599.0,243.5,1,-85.90756,34.224525
61944.0,94859.0,7614.0,13453.0,275,279,57,114,34905.0,31639.0,27288.0,25713.0,243.7,1,-103.68298,22.87689
14127.0,26318.0,2830.0,4822.0,2551,2525,3538,3516,11105.0,11164.0,2616.0,2532.0,243.8,1,-90.54407,-15.295583
18304.0,24992.0,4160.0,5498.0,2237,2812,3266,3338,8715.0,9976.0,737.0,1973.0,243.8,1,-104.61945,-21.308697
9515.0,23619.0,2591.0,5730.0,3253,2935,5036,5017,13146.0,13206.0,2814.0,3623.0,243.8,0,-13.376507,69.71168
122110.0,161474.0,6279.0,10308.0,541,436,466,229,96726.0,90297.0,70864.0,69765.0,243.8,1,-69.65314,1.331962
737.0,4959.0,930.0,4162.0,1501,2815,1838,3705,4309.0,8945.0,269.0,1326.0,243.8,1,-48.28763,-29.988556
4437.0,13828.0,1278.0,3849.0,2220,3529,3181,4773,7619.0,10757.0,854.0,1919.0,243.8,0,15.93247,71.90181
2721.0,12084.0,468.0,1234.0,653,1200,920,1982,2803.0,4943.0,1134.0,1424.0,243.8,0,84.972664,51.251854
12595.0,22460.0,3563.0,6481.0,3729,3773,4899,4947,14501.0,15228.0,2411.0,3960.0,243.9,1,-88.82759,-21.389332
223363.0,326985.0,19003.0,30093.0,203,278,545,197,150914.0,139158.0,109100.0,107579.0,243.9,0,66.36494,63.17607
34942.0,54243.0,6811.0,10772.0,402,216,428,213,30409.0,27768.0,18040.0,26689.0,243.9,0,-0.52417237,10.3772955
3821.0,14439.0,2095.0,5085.0,2700,3463,3806,4854,9644.0,12954.0,840.0,2239.0,243.9,1,-4.3870435,-10.686109
29884.0,48585.0,1847.0,2937.0,6238,6255,8931,9261,23914.0,22712.0,2675.0,5360.0,244.0,0,31.744385,96.028854
1103.0,7263.0,1119.0,4256.0,1190,2644,1600,3888,4126.0,9863.0,197.0,911.0,244.0,0,29.081367,65.98352
3478.0,14407.0,696.0,4075.0,753,1907,892,2669,2259.0,6569.0,536.0,685.0,244.0,0,28.150501,58.80138
4553.0,11444.0,2246.0,5457.0,2325,2503,3296,3773,10057.0,12048.0,1655.0,2421.0,244.0,0,79.91091,75.20371
29707.0,41597.0,7908.0,15621.0,104,214,0,84,31717.0,29792.0,33503.0,27602.0,244.0,1,-106.88869,-2.0981963
106912.0,169351.0,45262.0,69548.0,1124,904,0,18,102944.0,92950.0,78731.0,84020.0,244.0,0,20.722692,32.702103
