FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3074.0,6986.0,1416.0,3388.0,3663,4417,4596,4946,13228.0,13431.0,2414.0,2157.0,274.5,1,81.78107,44.574642
12502.0,12956.0,2662.0,3752.0,2717,2923,4701,5057,10721.0,12448.0,948.0,1059.0,274.6,0,-14.730258,-6.5059896
1962.0,7924.0,1781.0,4685.0,195,113,105,112,3250.0,4182.0,1406.0,1896.0,274.6,1,45.53549,47.92914
980239.0,1216060.0,1001870.0,1381710.0,8508,6049,1274,1014,272543.0,222300.0,128930.0,100103.0,274.6,1,41.151318,46.771767
496.0,2367.0,68.0,1937.0,2540,6410,2685,6937,5636.0,14442.0,28.0,146.0,274.6,0,-67.10328,-28.668379
10113.0,16222.0,2708.0,5237.0,5936,5717,7710,8108,20677.0,21518.0,2623.0,2904.0,274.7,1,-42.50155,50.489147
18545.0,20348.0,2176.0,5200.0,4336,4184,5995,6453,18236.0,16607.0,5904.0,4877.0,274.8,0,-46.619953,34.697395
24099.0,48136.0,3481.0,5721.0,1978,2080,316,187,35211.0,35563.0,19900.0,29488.0,274.8,0,-80.90139,-68.15974
25781.0,47707.0,5904.0,11933.0,146,93,235,96,27235.0,28590.0,7653.0,19319.0,274.8,1,17.998087,42.079617
12378.0,18653.0,2818.0,4444.0,4188,4345,6266,6531,18625.0,19303.0,3069.0,5068.0,274.9,1,-17.136148,50.273064
8649.0,22033.0,2358.0,4676.0,1372,1331,3033,3309,8049.0,8342.0,1362.0,1782.0,274.9,0,-98.70152,-45.639866
2149.0,4647.0,430.0,1507.0,2159,2308,3756,4008,9013.0,9464.0,1166.0,2487.0,274.9,1,72.06734,72.0341
15945.0,29755.0,2731.0,4026.0,5208,5052,6435,6670,14009.0,14257.0,256.0,1891.0,274.9,1,-16.62105,110.95864
61346.0,91473.0,3108.0,3794.0,477,199,131,118,36630.0,33285.0,46036.0,32976.0,275.0,0,-61.494446,-15.794523
7697.0,17203.0,2231.0,4769.0,3077,3991,3891,4870,11149.0,13083.0,2050.0,3703.0,275.1,1,80.75698,43.817745
11379.0,14921.0,2226.0,2996.0,15511,16002,15522,15838,33738.0,31866.0,6611.0,4929.0,275.1,1,39.301136,61.771145
1843.0,7333.0,1174.0,4259.0,1661,4391,2300,5953,5670.0,14508.0,2142.0,3095.0,275.1,1,82.96636,45.28415
3131.0,16142.0,1230.0,5660.0,2890,5669,3916,7446,9317.0,18182.0,313.0,1085.0,275.1,1,23.831272,43.517555
1866.0,8448.0,542.0,1837.0,1643,2306,2262,3124,6696.0,9330.0,0.0,1079.0,275.1,1,-33.502193,48.2032
26632.0,44309.0,3695.0,5199.0,539,378,335,176,32474.0,30784.0,18456.0,19857.0,275.1,1,91.55725,41.991188
3662.0,16156.0,854.0,2758.0,4809,8305,5252,9284,11270.0,18103.0,670.0,1676.0,275.2,1,-2.8001924,33.513386
3749.0,16268.0,230.0,1757.0,797,2470,917,3046,1751.0,5659.0,138.0,159.0,275.2,1,1.9029201,60.70442
27706.0,47185.0,3156.0,5657.0,198,179,191,99,30911.0,30563.0,22024.0,19704.0,275.3,1,79.407104,64.31778
22541.0,47444.0,3474.0,8130.0,10953,11626,13367,13878,38682.0,37863.0,4928.0,6306.0,275.4,0,-67.371956,-17.55138
3476.0,11106.0,813.0,2273.0,2211,2694,2688,3292,7783.0,9695.0,0.0,594.0,275.4,0,-94.95903,-62.957466
12891.0,24151.0,4147.0,6421.0,4652,5177,6640,7235,18178.0,18090.0,1874.0,2988.0,275.4,1,-63.91293,59.910557
3656.0,13239.0,473.0,1791.0,3871,9269,4350,10383,9652.0,21849.0,2817.0,3730.0,275.4,0,-57.554337,-38.367737
2729.0,11279.0,405.0,1236.0,2077,6743,2312,7890,4561.0,14606.0,27.0,434.0,275.4,0,-95.4175,14.059906
3030.0,8470.0,1776.0,4953.0,731,1801,869,2477,2671.0,6907.0,466.0,1286.0,275.5,0,-95.64525,-44.951515
2391.0,12163.0,1725.0,5636.0,568,802,1290,2125,4330.0,7674.0,851.0,1075.0,275.6,0,-76.01277,23.334244
46818.0,62558.0,14812.0,23439.0,221,226,326,124,52687.0,49665.0,44869.0,47712.0,275.6,0,-96.16449,-27.940695
15416.0,38522.0,2403.0,4537.0,4942,4759,5982,5980,17070.0,17385.0,2181.0,2989.0,275.7,1,90.52712,58.571915
9664.0,14599.0,2214.0,5888.0,5087,5418,6412,6890,15707.0,16864.0,526.0,927.0,275.7,0,-52.49429,-38.084087
11713.0,23504.0,2806.0,4690.0,8206,7809,8797,8795,23278.0,23219.0,2648.0,3980.0,275.7,1,6.0854144,64.98951
18013.0,23524.0,2485.0,3252.0,5437,5468,8022,7925,20283.0,21073.0,6231.0,4253.0,275.7,0,-55.494568,42.548138
2962.0,13633.0,1108.0,5887.0,2579,3607,3851,5240,12353.0,16735.0,346.0,809.0,275.8,0,-89.75069,-62.82515
3629.0,10903.0,1028.0,3654.0,903,1918,847,2215,2308.0,6476.0,2508.0,2376.0,275.8,1,31.910824,35.638645
3310.0,10127.0,460.0,1533.0,1525,3332,2088,4411,4639.0,11393.0,354.0,384.0,275.8,0,-74.65647,38.90497
1243.0,6003.0,0.0,100.0,56,0,137,130,1887.0,3996.0,15558.0,32737.0,275.8,0,-98.89251,33.083134
30397.0,49342.0,2521.0,3967.0,115,118,35,165,46424.0,41985.0,16668.0,28059.0,275.8,1,-39.70156,50.167976
4402.0,15073.0,1469.0,3062.0,2361,3041,3007,3516,8002.0,9821.0,931.0,2152.0,275.8,0,-99.76125,-44.842236
1816.0,6952.0,1558.0,3225.0,1112,1534,1587,2281,4154.0,5688.0,527.0,987.0,275.8,1,30.69609,26.175615
42352.0,72897.0,16012.0,25713.0,384,379,136,74,50187.0,47391.0,30494.0,31734.0,275.9,1,-1.3175348,96.41956
50826.0,64287.0,5364.0,7863.0,342,181,4,34,44762.0,41305.0,37544.0,32491.0,275.9,0,-41.39709,-15.835748
4626.0,11343.0,1594.0,5157.0,6398,7727,8155,9942,17102.0,20838.0,1017.0,1546.0,275.9,1,46.663586,53.175922
27168.0,44587.0,36955.0,56802.0,5807,5504,5657,5615,15275.0,15488.0,4832.0,4478.0,275.9,1,22.60304,43.535526
760.0,3450.0,56.0,795.0,680,1710,599,1733,1685.0,4953.0,1565.0,2735.0,275.9,1,72.720345,46.42118
2689.0,17766.0,935.0,4364.0,2525,4642,3419,6394,8765.0,16648.0,206.0,855.0,275.9,1,2.546096,79.82214
69517.0,94198.0,12134.0,19697.0,291,223,415,203,72412.0,66310.0,64404.0,55972.0,276.0,1,68.19086,56.4254
15620.0,17161.0,2315.0,2890.0,4659,4345,6408,6603,18477.0,18173.0,2665.0,4079.0,276.2,1,-9.194428,75.76943
7009.0,18260.0,1239.0,3712.0,4110,5313,4925,5929,11698.0,13605.0,117.0,2220.0,276.2,1,59.234795,57.78127
7384.0,19055.0,1244.0,2449.0,954,882,2920,3223,7459.0,8508.0,2066.0,2730.0,276.3,1,47.78203,38.475025
18273.0,25345.0,2435.0,4905.0,483,373,158,84,38642.0,36572.0,27390.0,26164.0,276.4,0,-96.20739,20.622707
3462.0,10189.0,1548.0,3831.0,2317,3100,3380,5011,8468.0,12625.0,1620.0,1897.0,276.5,1,-40.929447,69.03608
33036.0,39545.0,4306.0,5540.0,10020,9964,13190,12865,31677.0,29920.0,5925.0,5117.0,276.6,0,-27.773869,13.867785
231994.0,305194.0,34792.0,54351.0,891,370,285,172,282547.0,236019.0,83555.0,78229.0,276.6,0,-53.17659,-41.497417
9651.0,17171.0,2022.0,4806.0,3445,3396,4308,4303,11318.0,11058.0,1953.0,1961.0,276.7,1,34.513016,54.381485
4209720.0,3005860.0,4622470.0,4321280.0,27208,8672,5394,2459,382584.0,261416.0,226691.0,123961.0,276.7,0,-68.97578,-52.924152
20536.0,36785.0,3647.0,5681.0,4993,5351,6296,6389,14825.0,13665.0,1433.0,2916.0,276.7,1,39.11899,54.04969
2772.0,6872.0,997.0,2725.0,1884,1947,2212,2391,6589.0,7166.0,945.0,1492.0,276.9,1,19.96393,89.40866
25812.0,41059.0,2648.0,4746.0,2706,2735,5745,5714,14462.0,14070.0,4849.0,5431.0,276.9,1,-9.534161,12.977922
25713.0,33788.0,5369.0,8770.0,4566,4148,6339,6027,16293.0,15620.0,4183.0,4254.0,276.9,0,-76.287834,34.28172
1050.0,3138.0,1543.0,4946.0,1807,3461,2345,4617,6299.0,12250.0,1284.0,1958.0,277.0,0,-88.14975,-54.22032
1209.0,6538.0,808.0,3040.0,1266,3229,1701,4413,4533.0,11614.0,813.0,1327.0,277.0,1,36.105137,22.138092
33354.0,52262.0,3853.0,4184.0,50067,50445,4798,4680,44739.0,44757.0,21669.0,33460.0,277.0,0,-85.68718,46.409214
4370.0,10041.0,1438.0,2836.0,4115,4583,5151,5748,12145.0,13496.0,235.0,934.0,277.1,0,-36.43424,-6.7174315
2449.0,11162.0,350.0,2192.0,1934,2813,2572,3662,6225.0,9351.0,1082.0,1446.0,277.2,1,-5.969827,24.857332
198661.0,291246.0,33314.0,49807.0,654,317,267,157,233255.0,194848.0,78187.0,78125.0,277.3,1,73.289474,72.59851
35828.0,48058.0,7642.0,12808.0,7165,7399,10409,10469,31181.0,30495.0,3682.0,6156.0,277.3,1,15.43231,25.833345
1402.0,6655.0,389.0,2757.0,1422,2213,2034,3667,4991.0,8707.0,1030.0,1709.0,277.3,1,-16.98224,42.262005
31169.0,46737.0,5199.0,8681.0,155,156,264,118,35979.0,32010.0,31394.0,29053.0,277.3,0,-80.61007,-55.035683
30063.0,54354.0,2674.0,3954.0,7741,6951,9216,9184,28952.0,27062.0,6269.0,6361.0,277.3,0,-85.60634,-32.26179
8709.0,17600.0,3407.0,5167.0,7641,7735,8955,9096,23196.0,22540.0,1830.0,3134.0,277.4,1,6.715254,95.23847
24145.0,31847.0,6320.0,9678.0,406,171,245,194,29008.0,28014.0,14719.0,22730.0,277.4,0,-92.76943,23.862125
292963.0,418965.0,45619.0,67872.0,1296,825,0,64,350033.0,282866.0,132630.0,114579.0,277.5,1,86.30267,65.04458
51717.0,85659.0,15699.0,24018.0,474,384,0,30,33207.0,29406.0,24082.0,25103.0,277.5,1,45.91377,19.396265
20585.0,39363.0,2022.0,4089.0,587,412,0,0,25975.0,25675.0,6344.0,12910.0,277.5,-1,92.19418,40.796032
7308.0,19392.0,1785.0,4475.0,4290,5455,6428,8025,14870.0,18126.0,1727.0,3239.0,277.6,0,-67.919754,-30.994284
237546.0,329796.0,127531.0,181948.0,29054,28386,45338,45045,78158.0,65029.0,15892.0,17302.0,277.6,0,-102.19302,-41.40023
6761.0,19501.0,1402.0,2659.0,3017,3245,4602,5010,9772.0,10285.0,579.0,1559.0,277.6,0,-71.06887,46.123505
2546.0,8435.0,2183.0,4979.0,1115,2092,1996,3513,4917.0,10149.0,1640.0,1936.0,277.6,0,-81.998215,-69.55914
2571.0,7700.0,1115.0,4860.0,998,2107,1554,3449,4149.0,10069.0,0.0,77.0,277.6,1,-62.716843,59.63301
1779.0,4810.0,654.0,2849.0,3283,4394,3772,5146,9033.0,12575.0,646.0,1036.0,277.7,0,-77.39349,-11.081844
3813.0,11199.0,1556.0,3772.0,4296,5268,5222,6309,13599.0,16058.0,1260.0,2515.0,277.7,0,-46.22924,34.947773
55155.0,92952.0,6007.0,8934.0,0,192,166,108,38361.0,33235.0,25392.0,28802.0,277.8,0,-74.49873,-2.4952688
5500.0,14129.0,1436.0,2913.0,1667,2942,2443,4089,6000.0,10948.0,2582.0,1987.0,277.8,1,19.181503,90.118065
7774.0,14677.0,2030.0,3012.0,4027,4226,5808,5724,14451.0,14946.0,731.0,2081.0,277.9,0,-44.86053,-23.38688
32405.0,58145.0,3723.0,6716.0,406,278,275,145,39792.0,38531.0,17207.0,25727.0,277.9,1,-48.01854,65.99565
53141.0,87473.0,3062.0,5455.0,394,266,155,81,50964.0,48901.0,18401.0,40543.0,278.0,1,58.768322,40.677517
14701.0,25124.0,2313.0,4302.0,3606,3689,4417,4537,12452.0,11128.0,2538.0,2825.0,278.0,1,25.99612,63.426723
187830.0,277942.0,25737.0,40883.0,550,345,0,73,200342.0,171760.0,77839.0,62890.0,278.0,1,49.913036,88.741295
3050.0,10539.0,1505.0,3625.0,2960,3405,3654,4363,8299.0,9681.0,659.0,862.0,278.1,0,-80.681984,29.749786
278340.0,396674.0,36681.0,54361.0,1037,610,299,220,268434.0,229188.0,87261.0,100272.0,278.1,1,73.45624,72.38103
4114.0,10696.0,918.0,3366.0,2278,2291,3324,3714,8950.0,9853.0,2376.0,1985.0,278.1,1,-0.32015857,102.50145
5484.0,10365.0,1386.0,4065.0,6892,7465,8108,8945,18508.0,20213.0,1657.0,3005.0,278.2,1,-1.9913884,10.620419
19217.0,33737.0,2638.0,5085.0,203,127,93,117,30243.0,28983.0,6909.0,20326.0,278.2,1,19.582367,75.45384
18369.0,38266.0,9269.0,16254.0,255,132,26,37,28790.0,27274.0,14057.0,20722.0,278.2,0,-83.91994,2.955394
35813.0,51035.0,6104.0,11104.0,25,335,0,66,32426.0,29580.0,21254.0,19753.0,278.3,0,-9.165825,5.557915
7366.0,20849.0,2775.0,4961.0,6951,7995,8584,9781,19403.0,22162.0,2088.0,2740.0,278.4,1,32.1133,22.637589
67649.0,102853.0,6260.0,9796.0,578,262,156,116,44303.0,40864.0,23927.0,33702.0,278.4,0,-43.183456,27.364594
21639.0,34451.0,3764.0,7609.0,7032,6800,10029,10458,29243.0,30088.0,5667.0,5086.0,278.4,1,-31.643635,38.6669
11577.0,17625.0,1553.0,4453.0,6684,7048,8626,8969,18168.0,18929.0,1295.0,2582.0,278.4,0,-42.292366,-9.302448
31971.0,40016.0,6888.0,13254.0,279,283,0,0,44417.0,41189.0,35291.0,35507.0,278.5,-1,30.20479,40.432896
6974.0,17923.0,3536.0,7942.0,6966,7540,8278,9101,20107.0,21356.0,658.0,2151.0,278.5,0,-74.2738,38.04474
50727.0,73739.0,6195.0,10692.0,270,249,165,119,51717.0,46585.0,55424.0,41079.0,278.6,1,-22.393997,26.470589
81660.0,124260.0,14020.0,22484.0,381,147,181,123,84011.0,75191.0,74197.0,71223.0,278.7,1,33.62923,46.620693
27732.0,47261.0,3987.0,8354.0,592,280,0,150,34053.0,29761.0,35131.0,28654.0,278.7,1,-44.193314,84.85547
841.0,3086.0,1992.0,5565.0,2180,3310,2937,4454,6955.0,10185.0,408.0,2134.0,278.9,0,-88.281494,22.94336
39431.0,68874.0,7805.0,13508.0,18692,18844,22101,21254,54378.0,51803.0,9947.0,9504.0,278.9,1,-68.93328,60.5579
2868.0,7874.0,1168.0,3073.0,2708,3040,3452,4108,8684.0,10629.0,764.0,1089.0,279.1,0,-53.953144,10.899354
15502.0,39007.0,1683.0,5324.0,6207,6817,8494,9052,23884.0,25553.0,1559.0,2068.0,279.1,1,40.309223,22.899734
19951.0,31583.0,8301.0,14403.0,204,164,317,152,23834.0,22116.0,10685.0,18677.0,279.1,1,29.630693,40.967064
2377.0,9007.0,1144.0,4317.0,2413,3918,2492,3917,6703.0,10528.0,687.0,908.0,279.1,1,22.624142,10.289656
42406.0,59464.0,16163.0,24855.0,1553,1420,276,159,57382.0,51444.0,46413.0,39554.0,279.2,1,39.629936,40.543236
43010.0,56939.0,14800.0,20444.0,2905,3088,6370,5942,17474.0,16604.0,7084.0,5561.0,279.3,1,50.96667,85.356476
20872.0,30345.0,3348.0,6486.0,3699,4527,5947,6327,19286.0,19539.0,2351.0,5334.0,279.3,1,-17.901094,44.393974
9068.0,22223.0,2051.0,4172.0,3209,3962,4381,6014,10440.0,13333.0,2551.0,2089.0,279.3,0,-63.578896,-40.395554
45733.0,63875.0,10057.0,15451.0,1909,1745,0,167,51440.0,48725.0,36068.0,37783.0,279.4,0,-18.852928,-0.9831648
23351.0,32004.0,829.0,3084.0,6603,7091,10540,9939,28051.0,27159.0,6222.0,6274.0,279.4,1,-22.306173,42.621628
5071.0,16853.0,1150.0,2148.0,1934,1710,2787,2965,6909.0,7694.0,1453.0,1569.0,279.4,1,-74.08809,71.69865
2158.0,9693.0,846.0,3530.0,1042,2946,1341,3526,3047.0,8768.0,1597.0,2586.0,279.4,1,6.3277264,95.30099
1952.0,11390.0,1153.0,4238.0,2754,4745,3296,5713,8860.0,15741.0,0.0,154.0,279.4,0,-23.580204,21.423244
19669.0,35969.0,3481.0,6314.0,849,684,0,0,18350.0,16575.0,12175.0,16619.0,279.5,-1,-39.759644,75.54525
5170.0,10545.0,1162.0,3263.0,3659,4440,5022,5948,13404.0,15590.0,2966.0,3992.0,279.5,1,-9.782163,103.337585
6488.0,19473.0,2329.0,5515.0,2545,2575,3535,3910,9906.0,11161.0,827.0,1364.0,279.6,1,61.22738,82.80265
3055.0,14602.0,245.0,1383.0,113,45,209,123,1907.0,3978.0,12844.0,24764.0,279.7,1,28.087248,28.359966
35463.0,53547.0,3524.0,6889.0,118,156,139,117,33658.0,33846.0,16891.0,27441.0,279.7,0,-73.5942,50.327847
35591.0,56418.0,2555.0,4000.0,517,375,112,196,30660.0,30197.0,26559.0,25722.0,279.7,0,-85.92858,-57.295467
8325.0,31720.0,3539.0,9153.0,5129,6285,7155,8496,17650.0,20530.0,1591.0,2657.0,279.8,0,-72.68693,-29.15474
10598.0,22351.0,4251.0,6626.0,6551,6211,8682,8988,19517.0,20151.0,2462.0,3867.0,279.8,1,87.11849,62.032696
137778.0,196494.0,33750.0,53720.0,460,316,229,115,163334.0,142240.0,71317.0,62791.0,279.8,0,-95.450935,-34.99931
15664.0,30719.0,6299.0,9573.0,631,466,275,155,26515.0,26366.0,15337.0,20183.0,279.9,1,10.617151,29.496841
47136.0,74941.0,5752.0,8804.0,509,285,87,59,70071.0,67442.0,58872.0,53484.0,279.9,1,46.675743,43.149292
11324.0,10830.0,4485.0,5538.0,9543,9711,9844,9960,18396.0,18117.0,4316.0,4260.0,280.0,0,-76.19484,13.287814
1539.0,8316.0,369.0,3241.0,216,163,59,0,5681.0,8910.0,685.0,1257.0,280.0,-1,18.902279,68.909904
565607.0,689472.0,73822.0,104815.0,3943,3499,576,288,906363.0,697205.0,366752.0,307427.0,280.0,1,-20.9272,27.595776
9679.0,17567.0,1924.0,3589.0,2938,3077,4488,4708,14220.0,14602.0,4794.0,5644.0,280.1,0,-47.465935,-19.279984
13803.0,26863.0,7805.0,13472.0,191,80,279,179,15234.0,15287.0,4614.0,10659.0,280.2,0,-86.16052,35.154457
15035.0,27300.0,1362.0,2144.0,5096,5046,7395,7708,21212.0,20434.0,6812.0,5008.0,280.3,1,82.92707,41.067074
73045.0,111697.0,8967.0,14744.0,704,535,241,149,60202.0,54181.0,33813.0,35600.0,280.3,1,36.82397,54.822784
22685.0,49852.0,6304.0,10542.0,417,374,179,137,38061.0,36817.0,16517.0,30017.0,280.3,1,1.0149686,78.99868
51987.0,67705.0,4439.0,7157.0,9639,9480,13793,13601,43072.0,41961.0,10731.0,10117.0,280.4,1,-8.485169,36.759747
37442.0,51711.0,15194.0,24309.0,170,238,55,91,51697.0,49226.0,40866.0,41058.0,280.5,1,19.826696,102.50915
49900.0,65325.0,10882.0,14166.0,278,193,147,94,43029.0,39160.0,46079.0,35890.0,280.6,0,-90.18034,-12.838313
11149.0,19036.0,2983.0,5229.0,352,248,87,63,20313.0,21009.0,6275.0,12039.0,280.6,1,-13.538667,85.26705
2594.0,17268.0,612.0,3731.0,2382,5676,2675,6304,6474.0,15276.0,630.0,1234.0,280.7,1,90.72713,58.338062
737.0,3076.0,331.0,2567.0,1481,4484,1557,4855,3664.0,11749.0,808.0,1337.0,280.7,0,-43.281677,-11.597949
48704.0,75404.0,36047.0,59176.0,4061,4051,12573,12772,31363.0,30886.0,10980.0,12427.0,280.7,0,-96.13723,-36.765636
3753.0,20063.0,1102.0,4447.0,1293,3161,1734,4300,4876.0,11773.0,224.0,684.0,280.8,1,27.371868,46.620323
7699.0,12365.0,641.0,2754.0,789,1740,880,2169,3330.0,6104.0,2151.0,1968.0,280.8,1,8.834969,76.04766
150793.0,231109.0,24989.0,40156.0,0,202,319,141,78435.0,73111.0,62849.0,52446.0,280.8,1,2.830924,112.6031
23604.0,39428.0,1227.0,3207.0,545,689,149,147,34865.0,32780.0,24930.0,28390.0,280.8,0,-30.538336,1.5589294
51990.0,79980.0,11318.0,17513.0,333,250,59,107,39250.0,37051.0,18494.0,26407.0,280.8,1,5.843178,87.92251
8590.0,16433.0,2516.0,5973.0,3724,3618,5344,5788,16098.0,17184.0,1202.0,4076.0,280.9,1,-13.817009,28.199306
21203.0,36597.0,2957.0,5691.0,6084,6322,8129,8129,22309.0,21311.0,5313.0,4273.0,280.9,1,16.289503,85.84558
27210.0,40439.0,3839.0,6085.0,83,217,166,88,35500.0,35965.0,8819.0,23350.0,280.9,1,-6.78888,73.64502
605.0,3116.0,322.0,1339.0,741,1895,897,2510,2858.0,8199.0,874.0,1350.0,281.0,0,-102.34889,-4.1367345
36352.0,64619.0,4619.0,9182.0,420,228,238,80,35547.0,34915.0,17352.0,30383.0,281.1,1,-44.54717,59.653877
1879.0,7064.0,787.0,2211.0,180,158,216,175,5540.0,5437.0,1071.0,1545.0,281.1,1,-68.93382,77.5297
535621.0,712337.0,183497.0,233387.0,2219,1707,878,303,510213.0,407585.0,187706.0,168493.0,281.1,1,38.36685,19.68935
5817.0,15016.0,1728.0,3327.0,2667,2860,4559,5029,14040.0,13983.0,1763.0,2366.0,281.1,1,-9.667875,12.439755
4169.0,15904.0,398.0,2439.0,43,29,20,0,7089.0,9966.0,1131.0,1663.0,281.2,-1,2.5638149,80.32707
1697.0,7142.0,0.0,1244.0,198,145,11,0,11594.0,10530.0,2031.0,2756.0,281.2,-1,-18.920399,-0.6002335
705747.0,834034.0,78305.0,109456.0,1715,1658,4,179,994004.0,745746.0,570782.0,379888.0,281.2,0,-74.04633,-26.393835
369910.0,484523.0,475706.0,645118.0,10510,8892,1451,1126,114866.0,95291.0,39303.0,37155.0,281.4,1,16.634586,67.416824
30660.0,41856.0,10175.0,17588.0,367,203,139,118,27076.0,27545.0,18559.0,21228.0,281.4,1,10.982433,64.29567
7742.0,16317.0,2384.0,3491.0,3309,3628,3711,4021,10008.0,10150.0,1105.0,1622.0,281.5,0,-59.596565,-27.13546
47212.0,61054.0,3534.0,7677.0,0,0,316,254,70352.0,62367.0,52630.0,43950.0,281.5,1,-40.091885,49.736164
33489.0,46206.0,7200.0,12233.0,5725,5180,8148,8015,22497.0,21178.0,7161.0,5772.0,281.5,0,-87.15542,-43.880337
7815.0,21486.0,3304.0,6975.0,1745,1621,4022,4379,9881.0,10501.0,1304.0,2985.0,281.6,0,-49.30981,39.1764
2783.0,15253.0,1733.0,5295.0,1755,3007,2181,3746,5912.0,10081.0,659.0,1281.0,281.6,0,-94.55689,14.068156
8974.0,19535.0,2495.0,5165.0,9235,10027,10059,10628,20075.0,20888.0,1898.0,2631.0,281.6,1,-0.096090145,113.3014
27913.0,29192.0,4742.0,5299.0,9447,10031,13691,13380,35899.0,32670.0,7987.0,6171.0,281.7,0,-48.193733,-13.476823
14792.0,33702.0,1982.0,5470.0,7651,8590,9160,9220,24123.0,22535.0,5868.0,3584.0,281.8,0,-51.57512,3.5321367
1797.0,10602.0,396.0,2785.0,2761,8807,3203,9468,7870.0,20827.0,1249.0,3443.0,281.8,1,-6.941397,44.728325
3740.0,15562.0,521.0,1588.0,164,104,163,62,4309.0,5196.0,1155.0,2491.0,282.0,1,36.279438,10.3729515
907160.0,1003500.0,161527.0,216731.0,4821,3804,43270,33041,473222.0,329558.0,393689.0,264299.0,282.0,1,57.784958,34.36891
38132.0,50981.0,36361.0,56649.0,270,214,0,79,50168.0,44721.0,45597.0,31796.0,282.0,0,-28.510063,26.36515
3680.0,16991.0,944.0,2527.0,1632,2344,2323,3525,6154.0,9073.0,0.0,1710.0,282.0,1,-34.457123,74.025696
35109.0,40469.0,4947.0,6777.0,9818,9583,11952,11542,29610.0,28518.0,5287.0,5232.0,282.0,1,55.243923,93.52837
2003.0,9714.0,569.0,2962.0,1981,3383,2960,4734,7632.0,12509.0,0.0,666.0,282.0,0,-43.75567,23.954615
9601.0,17676.0,3762.0,8616.0,4478,5161,5799,6202,13685.0,15550.0,1020.0,1218.0,282.1,1,66.6512,70.976326
18135.0,36852.0,6177.0,11345.0,505,481,118,38,17175.0,17866.0,4078.0,9249.0,282.1,0,-84.63168,2.2152631
42302.0,60780.0,1148.0,2280.0,236,189,83,84,42863.0,43234.0,15515.0,31518.0,282.2,1,-39.029423,81.012856
2225.0,10553.0,612.0,4699.0,1945,2776,2841,4323,8262.0,12669.0,603.0,1106.0,282.3,1,-39.14955,80.80604
10305.0,26017.0,2004.0,3329.0,2406,2398,3683,4014,11153.0,11116.0,2572.0,3973.0,282.4,1,-44.584274,85.159706
7331.0,20460.0,1956.0,5140.0,2986,3426,3844,4400,10313.0,12376.0,532.0,1355.0,282.5,1,68.167564,68.6801
15076.0,26652.0,1488.0,3106.0,3937,4077,5865,5354,16169.0,14898.0,3403.0,3405.0,282.5,0,-46.446262,-19.05808
12772.0,26675.0,1860.0,2391.0,8976,8984,11145,11034,26546.0,25615.0,4612.0,3456.0,282.7,1,15.471883,85.31674
16749.0,21242.0,1910.0,4683.0,4954,5745,7701,8801,21889.0,23209.0,1251.0,2548.0,282.8,1,27.408175,41.50333
19468.0,24056.0,1805.0,2843.0,5755,6183,6861,7432,20156.0,19396.0,2557.0,5625.0,282.9,1,-51.073887,53.735374
15572.0,32879.0,1462.0,3310.0,6922,6911,9446,9765,28964.0,29448.0,8472.0,5647.0,282.9,0,-86.80991,42.836662
5358.0,13326.0,1580.0,3313.0,3197,3842,3929,4715,10014.0,12463.0,3834.0,3029.0,282.9,1,-28.026468,62.980927
25604.0,40988.0,6722.0,10455.0,372,257,149,66,30829.0,29722.0,31664.0,25787.0,282.9,1,19.351858,54.92062
2522.0,4517.0,484.0,3226.0,176,68,0,0,7335.0,9933.0,3584.0,3313.0,283.0,-1,37.176277,104.53756
2048.0,6555.0,1229.0,4235.0,210,129,102,50,5080.0,8219.0,1447.0,1773.0,283.0,1,8.479698,105.80738
966614.0,1241860.0,997272.0,1252280.0,6959,4385,760,854,1038800.0,844661.0,842847.0,560448.0,283.0,1,26.811577,76.985535
11182.0,22240.0,2454.0,5530.0,8303,8815,9712,10310,20371.0,21738.0,2573.0,2783.0,283.1,1,-36.20167,94.60954
3566.0,6440.0,1526.0,3202.0,2056,2130,3058,3116,7981.0,8286.0,0.0,1033.0,283.1,1,68.61405,82.28467
24003.0,37244.0,5683.0,8061.0,7744,7717,10149,9780,30678.0,29689.0,6506.0,6600.0,283.2,1,27.793741,76.560135
1269.0,5130.0,756.0,2660.0,2673,3525,3384,4661,7570.0,10371.0,934.0,1177.0,283.2,0,-57.57896,-8.3990135
6582.0,10460.0,2109.0,5175.0,3291,3397,4126,4251,12347.0,12418.0,1678.0,3208.0,283.2,0,-57.914597,-0.6835059
28429.0,47813.0,12705.0,19846.0,203,196,109,30,29872.0,28791.0,20259.0,25066.0,283.4,1,45.465824,26.165777
26191.0,36379.0,274.0,2427.0,2954,2980,4185,4019,15150.0,13989.0,5082.0,4057.0,283.5,1,16.152481,47.11658
5386.0,12258.0,1606.0,2980.0,1670,3448,1931,3931,4981.0,9194.0,2360.0,2223.0,283.5,0,-97.08198,-31.30545
8865.0,20655.0,902.0,2269.0,1772,2073,3288,3818,8937.0,9684.0,2503.0,3029.0,283.6,1,-50.05267,73.06874
106678.0,158478.0,11636.0,20645.0,0,68,225,131,102018.0,90856.0,32960.0,39883.0,283.6,1,1.383256,28.31086
