FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19321.0,29086.0,9314.0,13548.0,442,280,248,155,23245.0,22099.0,20806.0,14170.0,293.8,1,-1.5451955,-110.855484
9217.0,13693.0,1421.0,3818.0,5175,5201,6314,6516,16019.0,16053.0,3032.0,2036.0,293.8,1,24.81343,-35.990517
128430.0,194094.0,14195.0,21736.0,447,299,0,104,240080.0,204453.0,75476.0,94466.0,294.0,1,-43.585674,-101.12761
11913.0,22123.0,4203.0,6648.0,4542,5220,6617,6794,18398.0,19036.0,845.0,2447.0,294.0,1,-42.963734,-79.417336
53859.0,85006.0,172910.0,269278.0,6884,6900,5632,5318,13953.0,12960.0,1541.0,2767.0,294.2,1,-44.247585,-75.32259
25924.0,37267.0,5501.0,9070.0,577,460,210,125,36971.0,33420.0,25929.0,28173.0,294.2,1,41.973328,-68.02014
5418.0,13330.0,475.0,1658.0,2356,2390,3479,3805,9138.0,9447.0,857.0,1402.0,294.3,1,-45.910282,-97.81344
13576.0,22283.0,1076.0,3829.0,3976,4006,4671,4540,13910.0,13103.0,3136.0,2582.0,294.3,0,40.447395,-23.497097
5203.0,13388.0,1709.0,4605.0,3324,5648,4529,7109,11146.0,17945.0,3052.0,3463.0,294.3,1,-32.96082,-55.667915
24727.0,34436.0,3362.0,6248.0,8931,8861,12132,12321,36012.0,33155.0,9513.0,7180.0,294.3,1,-40.63521,-41.086365
7561.0,19949.0,748.0,3025.0,1356,1639,1889,2309,4889.0,6649.0,799.0,1755.0,294.4,1,0.62514,-44.159767
13168.0,23961.0,2432.0,4109.0,5712,5323,8338,8085,22506.0,20485.0,4548.0,4167.0,294.4,1,-27.99082,-88.81583
9144.0,14068.0,2097.0,3976.0,2963,3600,3848,4545,11248.0,13346.0,1584.0,2077.0,294.5,1,-25.918825,-109.011475
62830.0,77411.0,18410.0,26885.0,370,585,49,52,58478.0,51038.0,56441.0,41137.0,294.5,1,-48.16732,-49.11833
30829.0,50796.0,7582.0,13154.0,602,352,440,240,39104.0,37420.0,23065.0,24339.0,294.6,1,-53.106304,-52.11005
13121.0,13605.0,2461.0,3293.0,2833,2326,3419,3068,9340.0,8264.0,3437.0,2279.0,294.6,1,-26.067883,-107.183846
47587.0,86297.0,32406.0,51783.0,174,167,0,56,72589.0,66443.0,55579.0,46299.0,294.6,0,29.211597,-23.764938
10334.0,20719.0,2634.0,4327.0,4139,4791,5278,5942,12766.0,13595.0,1124.0,1198.0,294.6,1,-53.362434,-71.20554
12640.0,19386.0,3029.0,5351.0,4695,4962,7628,7792,21399.0,21600.0,3973.0,4360.0,294.6,1,1.4687425,-37.290344
8818.0,13035.0,1713.0,2735.0,3683,3884,4457,4469,12316.0,11497.0,2427.0,2343.0,294.7,1,-35.99724,-42.174564
5021.0,10957.0,2573.0,3834.0,5172,5099,5259,5210,13743.0,14019.0,478.0,2054.0,294.8,1,-39.93571,-58.447105
25515.0,30829.0,9104.0,11704.0,355,200,0,66,31644.0,28818.0,26484.0,22845.0,294.9,1,-59.67892,-55.24089
9374.0,19071.0,1239.0,3952.0,3998,3881,4695,4839,13383.0,13158.0,2129.0,2860.0,294.9,1,-48.822975,-80.655876
69565.0,104889.0,9128.0,12216.0,162,252,305,125,43974.0,35398.0,31083.0,25045.0,294.9,1,13.742335,-106.45155
19548.0,45837.0,2147.0,5673.0,523,384,0,0,24288.0,24412.0,11195.0,20415.0,295.0,-1,-60.579155,85.830864
9418.0,27118.0,4723.0,7806.0,2066,2198,2740,2977,7654.0,7981.0,895.0,1399.0,295.0,1,-63.168175,-48.18314
8689.0,16126.0,30564.0,60418.0,225,266,114,101,17074.0,18601.0,11561.0,17078.0,295.0,1,-45.148895,-47.064373
29938.0,44864.0,6037.0,8998.0,3756,3189,330,164,38798.0,34746.0,29072.0,27213.0,295.0,1,-31.180151,-60.692097
1309.0,5147.0,703.0,3023.0,651,1644,561,1943,1738.0,4486.0,380.0,661.0,295.1,1,-25.96103,-107.02656
879.0,2823.0,164.0,1531.0,518,1433,724,2100,1596.0,4040.0,0.0,185.0,295.1,1,-48.7062,-83.16073
4941.0,14408.0,70.0,1398.0,4701,5444,6032,7083,15496.0,18386.0,2388.0,2144.0,295.1,1,-57.757896,-55.148045
25930.0,39786.0,8641.0,11620.0,252,181,165,123,32826.0,29483.0,24397.0,22718.0,295.2,1,1.4937288,-44.12737
10790.0,18892.0,3591.0,5023.0,5695,5931,7251,7590,19746.0,20270.0,3321.0,3470.0,295.2,1,-14.892426,-39.98888
34697.0,60739.0,9612.0,14979.0,2709,2639,7868,8053,20495.0,20442.0,6109.0,6378.0,295.3,1,-51.77585,-48.210823
8835.0,18643.0,1488.0,3247.0,5821,5890,7170,7591,18185.0,19632.0,6.0,2515.0,295.3,1,-43.662727,-46.860233
13939.0,26188.0,2226.0,4517.0,5606,5712,7131,7555,21266.0,23382.0,5504.0,7850.0,295.4,1,-41.541267,-40.98747
3352.0,8919.0,0.0,1314.0,17,3,248,136,8493.0,6556.0,6590.0,5751.0,295.4,1,-31.832355,-51.293495
676488.0,698531.0,45473.0,55048.0,10654,7574,38457,27701,515028.0,343096.0,376700.0,249870.0,295.4,1,41.923344,-67.98385
49616.0,75255.0,11492.0,16661.0,568,328,196,122,52751.0,49322.0,41361.0,46816.0,295.6,1,-13.274935,-93.61598
13167.0,32195.0,2300.0,4675.0,317,237,156,294,19869.0,21590.0,6435.0,12950.0,295.6,1,-37.541092,-38.302834
1230.0,4356.0,837.0,2512.0,1209,1821,1824,3067,4493.0,6925.0,261.0,1469.0,295.7,1,-44.548893,-46.596313
15414.0,19356.0,3867.0,4975.0,5194,5279,7709,7369,20300.0,19958.0,1787.0,3743.0,295.7,1,-48.16828,-53.482098
1391.0,8828.0,626.0,2682.0,2231,4097,2975,5507,6441.0,11786.0,0.0,957.0,295.8,1,-51.480984,-57.3023
16979.0,30563.0,2260.0,4169.0,242,256,301,216,27804.0,27102.0,18951.0,20515.0,295.8,1,-61.291233,-53.32025
51584.0,78306.0,12381.0,17785.0,337,376,225,85,52230.0,45765.0,52354.0,39122.0,295.9,1,-55.509983,-52.762985
9416.0,13134.0,1682.0,2631.0,6335,6052,7337,7412,19365.0,17671.0,4001.0,3868.0,296.0,1,2.4175875,-32.044724
1923.0,10210.0,734.0,3990.0,690,1713,1189,3250,3138.0,8552.0,796.0,2029.0,296.0,1,46.663277,-61.972984
50845.0,75918.0,5123.0,10173.0,779,345,0,0,43281.0,40141.0,15410.0,23966.0,296.1,-1,-11.865547,-37.93822
108179.0,159333.0,23321.0,36014.0,0,70,374,174,126404.0,110031.0,44289.0,44381.0,296.1,0,45.351185,-3.6601124
5587.0,11251.0,2425.0,4200.0,2210,3923,3010,5668,6611.0,12685.0,2237.0,1517.0,296.1,1,-58.03163,-56.828823
2977.0,16562.0,1510.0,5029.0,1629,2968,2356,4463,6588.0,11891.0,913.0,1305.0,296.2,1,12.511414,-106.85261
2627.0,16037.0,399.0,2699.0,992,2602,1183,3709,3433.0,9841.0,0.0,0.0,296.2,1,-50.75369,-83.45863
53172.0,86463.0,20493.0,33030.0,41,115,393,138,60515.0,55514.0,45545.0,52991.0,296.2,1,-29.955656,-108.79382
47270.0,85391.0,3069.0,5219.0,4040,3783,7856,7674,15186.0,14394.0,6491.0,8023.0,296.4,1,-41.16789,-54.706745
7592.0,11394.0,2458.0,6433.0,4737,4818,6223,6285,14860.0,15014.0,2015.0,3251.0,296.4,1,-52.582912,-63.12219
74320.0,104026.0,12774.0,20531.0,459,245,0,98,71710.0,64594.0,68863.0,55786.0,296.5,1,-37.268326,-102.38494
6603.0,7901.0,3240.0,3425.0,3232,3269,4532,4453,12575.0,12692.0,3048.0,2542.0,296.5,0,43.936226,-6.495254
6368.0,14154.0,4821.0,7623.0,4592,4680,5648,5923,14559.0,13780.0,1115.0,3100.0,296.5,1,-28.416517,-87.18458
2742.0,9680.0,2188.0,5301.0,1766,2287,2442,3305,6657.0,9268.0,913.0,2299.0,296.5,0,71.17824,36.794983
60321.0,79327.0,24227.0,36739.0,886,740,0,11,64368.0,57082.0,53633.0,43985.0,296.6,1,-12.595352,-34.615692
11180.0,25605.0,2933.0,4743.0,8768,9130,11623,11668,30473.0,30330.0,6030.0,5263.0,296.6,1,-50.83632,-83.29082
21462.0,36413.0,4181.0,8659.0,372,184,286,172,32587.0,31691.0,25120.0,22152.0,296.6,1,-4.290879,-113.90289
10832.0,16580.0,2832.0,5340.0,5658,5896,8003,8142,22791.0,22890.0,1833.0,3162.0,296.6,1,-51.77084,-56.805363
774.0,2610.0,29.0,1005.0,113,78,108,30,6175.0,8763.0,1977.0,2436.0,296.7,1,40.256912,-42.76572
2433.0,9798.0,127.0,520.0,151,31,207,89,9479.0,12047.0,136.0,1254.0,296.7,1,-30.367512,-87.360466
744.0,4472.0,0.0,447.0,92,73,96,0,2052.0,4474.0,9785.0,20192.0,296.7,-1,-40.156174,-57.127384
559661.0,641531.0,58124.0,72735.0,3612,3228,222,312,1211090.0,916803.0,466800.0,368724.0,296.7,0,92.05255,51.0359
191664.0,273870.0,72926.0,102488.0,1546,1268,636,398,121948.0,100554.0,69728.0,50750.0,296.8,0,31.484808,-10.755106
9352.0,14341.0,2554.0,6222.0,4608,4497,5841,5634,16366.0,15651.0,1413.0,3045.0,296.8,1,-38.293335,-37.734943
37829.0,45636.0,2197.0,5145.0,497,287,100,50,28737.0,25105.0,27851.0,20744.0,296.8,0,31.188435,-10.427733
15561.0,33487.0,9502.0,14136.0,430,246,98,44,26707.0,25989.0,13531.0,20689.0,296.9,1,-57.8862,-87.39191
2713.0,6738.0,9132.0,13814.0,207,129,80,28,6154.0,5019.0,2327.0,1737.0,296.9,1,1.5542604,-37.34692
1568920.0,1513180.0,2982430.0,3463500.0,32420,26750,23185,21618,421973.0,322423.0,150349.0,114917.0,296.9,1,-56.113388,-62.894928
1351.0,3319.0,575.0,1468.0,3342,7674,4090,9948,1722.0,4576.0,3508.0,4050.0,296.9,1,-56.19126,-95.28426
3155.0,6739.0,593.0,1841.0,12556,27680,16127,35051,7018.0,14167.0,957.0,1592.0,296.9,1,-61.210842,-57.399727
17712.0,31906.0,2150.0,5796.0,9072,9574,13095,13714,35164.0,35946.0,5669.0,6739.0,297.1,1,14.256192,-13.692581
10027.0,16582.0,6117.0,10458.0,6605,6970,9034,9421,23149.0,23352.0,2596.0,2787.0,297.2,1,-35.964825,-42.182507
9459.0,15476.0,1853.0,2718.0,2645,2612,3943,3956,12657.0,12522.0,1045.0,3700.0,297.2,1,-44.410015,-58.001842
38396.0,43732.0,27227.0,39974.0,1710,1698,93,209,45938.0,41742.0,37729.0,34905.0,297.2,1,14.294054,-72.064445
8525.0,12307.0,1680.0,3350.0,2893,2770,3793,3565,12827.0,12349.0,3343.0,3641.0,297.3,1,-25.813564,-109.0897
144577.0,214721.0,7240.0,10522.0,493,302,267,138,198445.0,158681.0,55874.0,55732.0,297.3,0,92.15033,51.50378
8008.0,12319.0,1405.0,3294.0,2754,3305,2961,4348,7810.0,11286.0,2563.0,2164.0,297.5,1,-30.870956,-50.42678
2595.0,7175.0,48.0,3057.0,1410,2986,1521,4017,4138.0,10132.0,0.0,312.0,297.5,1,-6.24955,-110.6875
181063.0,251040.0,18171.0,27470.0,266,339,485,202,109245.0,100821.0,69652.0,79193.0,297.5,1,-55.376938,-90.403595
4076.0,20793.0,1143.0,3899.0,1774,2491,2735,3957,8101.0,12167.0,764.0,1495.0,297.5,1,-47.21082,-54.563778
43675.0,62217.0,11397.0,17755.0,411,209,323,258,52446.0,50087.0,28477.0,41954.0,297.5,1,-46.19445,-100.445694
3117.0,10169.0,2065.0,4937.0,2075,2213,2430,2723,6675.0,8007.0,0.0,1245.0,297.5,0,44.49598,-15.242773
5723.0,20208.0,1955.0,5193.0,3695,4018,4772,5517,12069.0,13702.0,104.0,1262.0,297.6,1,-52.698647,-62.966496
8285.0,11978.0,2926.0,5811.0,4915,4804,7444,7277,19560.0,19627.0,4385.0,3882.0,297.6,1,-62.605854,-48.39313
931.0,4999.0,1517.0,5602.0,1312,1960,1814,2937,5127.0,8727.0,679.0,1291.0,297.7,0,71.00819,-45.8704
2677.0,12587.0,1453.0,3801.0,1694,2503,2197,3041,6259.0,8348.0,147.0,772.0,297.8,1,-7.629625,-113.70716
18251.0,30871.0,1747.0,4279.0,6832,6855,9121,9430,25615.0,25185.0,2972.0,6554.0,297.8,0,44.69548,-25.868326
11085.0,24388.0,2542.0,3081.0,5490,6116,7145,7253,22068.0,22161.0,2339.0,2718.0,297.8,0,43.75875,-11.495766
2980.0,10249.0,846.0,3247.0,2616,3654,3018,4691,6963.0,9601.0,0.0,879.0,297.8,1,-45.28786,-71.90147
5792.0,15408.0,2435.0,3725.0,4981,5487,6810,7274,17193.0,17215.0,1199.0,2953.0,297.9,1,-39.95135,-57.845478
50428.0,76508.0,9828.0,14504.0,354,172,197,122,72597.0,68345.0,31861.0,48502.0,298.0,1,-2.0514624,-111.04015
5310.0,18213.0,3450.0,7924.0,3618,3870,6039,6840,15240.0,17412.0,1687.0,3062.0,298.0,1,-56.181046,-67.88643
2666.0,16742.0,714.0,4024.0,2150,3727,2654,4565,7654.0,13442.0,670.0,1731.0,298.1,1,-37.765495,-45.031902
2714.0,6971.0,4198.0,9483.0,1879,2013,2651,2777,8128.0,8464.0,1386.0,1921.0,298.1,1,-48.246822,-82.66001
21724.0,37256.0,5129.0,9201.0,2742,2712,5898,6008,17151.0,16806.0,4132.0,6450.0,298.2,1,-39.52603,-59.628403
24943.0,49383.0,10350.0,16472.0,6093,6331,10808,10657,33464.0,32037.0,7488.0,6745.0,298.2,1,-55.025066,-91.38863
67855.0,101835.0,5094.0,8315.0,0,100,188,202,55711.0,51215.0,48835.0,47302.0,298.3,0,78.910255,40.32597
5178.0,17668.0,1670.0,3681.0,4311,4521,5421,5979,10772.0,11578.0,1284.0,3221.0,298.5,1,-2.8643162,-112.62516
22806.0,40307.0,2636.0,5163.0,252,255,193,109,26772.0,26565.0,10375.0,17072.0,298.5,1,0.7163909,-24.299559
30695.0,43509.0,3968.0,6176.0,0,0,0,97,40896.0,36944.0,27621.0,24804.0,298.6,1,-39.17571,-60.61241
5042.0,16872.0,1805.0,4151.0,3549,4104,4445,5141,12398.0,14160.0,2177.0,2110.0,298.7,1,-5.7519126,-74.55631
480.0,2220.0,202.0,1388.0,595,1788,693,2419,1744.0,6956.0,363.0,365.0,298.7,1,36.070385,-60.530514
7636.0,17166.0,1433.0,6297.0,2604,2791,3686,4018,12068.0,12714.0,495.0,2428.0,298.7,1,43.811344,-73.59038
2046.0,4370.0,1362.0,3548.0,3545,4123,5077,5847,12728.0,14899.0,711.0,2213.0,298.9,1,-54.83517,-62.180264
15988.0,30114.0,1829.0,4006.0,255,440,251,172,25863.0,27336.0,8250.0,13098.0,298.9,1,-44.593533,-80.13765
172700.0,235766.0,16576.0,22064.0,779,333,0,39,248572.0,213082.0,80894.0,86796.0,298.9,1,75.417274,-71.30922
9801.0,18950.0,1905.0,4470.0,6089,6722,8071,8591,22284.0,23418.0,1454.0,3366.0,298.9,0,48.536114,42.858566
19958.0,35838.0,4523.0,6604.0,203,275,165,104,32526.0,32271.0,15179.0,24269.0,299.0,0,76.58852,-30.4402
6535.0,12655.0,2233.0,4590.0,2779,3107,3845,3958,10496.0,10337.0,836.0,2049.0,299.0,1,-47.145367,-100.79266
41640.0,59003.0,3410.0,4824.0,526,364,185,106,33748.0,32620.0,24292.0,31953.0,299.0,1,-16.63286,-71.2481
30066.0,38760.0,6399.0,7979.0,116,60,588,207,40073.0,37730.0,32454.0,28081.0,299.0,1,-53.180943,-95.97474
8354.0,13819.0,2564.0,4415.0,6361,6659,8048,8442,19473.0,19084.0,1067.0,3528.0,299.0,1,-34.875732,-70.91077
332.0,1909.0,0.0,0.0,825,2043,863,2033,1843.0,4322.0,1634.0,2993.0,299.0,1,-55.098392,-90.55575
3997.0,14479.0,992.0,3087.0,13097,16829,11712,15268,23393.0,30643.0,63.0,1567.0,299.0,1,-40.96151,-78.316086
1813.0,6268.0,269.0,2132.0,1828,6548,1545,5876,3087.0,11556.0,0.0,0.0,299.0,1,-38.190002,-44.94958
7920.0,25012.0,2875.0,6042.0,6835,7267,8667,9749,21636.0,24397.0,1581.0,5250.0,299.1,1,4.213702,-58.31972
25601.0,35774.0,3742.0,4235.0,358,345,506,279,47651.0,45833.0,25548.0,31928.0,299.1,1,2.1471615,-111.21177
50206.0,79708.0,30127.0,43302.0,4221,3736,10856,10290,28520.0,27594.0,13136.0,11436.0,299.2,1,-7.91133,-113.95629
37599.0,65843.0,1436.0,2727.0,382,220,256,106,31061.0,29356.0,15024.0,24838.0,299.3,1,47.97187,-71.97176
177573.0,241819.0,11092.0,15719.0,0,145,409,224,110362.0,95656.0,115985.0,96186.0,299.3,1,-58.738037,-50.594234
4629.0,13565.0,5820.0,10821.0,3642,4111,4736,5035,13331.0,13656.0,440.0,2237.0,299.4,0,104.63639,-16.356487
2814.0,8785.0,1737.0,4882.0,2244,2532,2686,3316,7705.0,9270.0,1666.0,3288.0,299.4,1,-61.08439,-53.49083
23516.0,35774.0,8749.0,12407.0,755,600,199,90,29023.0,26655.0,14431.0,21010.0,299.5,1,-46.616936,-82.745186
152755.0,211913.0,30358.0,38827.0,565,347,417,218,299347.0,243715.0,92704.0,87253.0,299.5,1,-43.11716,-81.02371
34807.0,68500.0,4902.0,9181.0,293,257,0,0,44754.0,41377.0,27238.0,30906.0,299.5,-1,-58.40689,-94.69138
1766.0,9079.0,662.0,3288.0,998,2693,1109,3019,3055.0,8331.0,901.0,1613.0,299.5,1,-47.194073,-52.839165
5735.0,14626.0,2386.0,5391.0,3768,4506,5041,5966,13211.0,14439.0,0.0,64.0,299.5,1,-61.56066,-48.519135
37148.0,58767.0,8562.0,15875.0,423,226,428,169,25361.0,22455.0,19675.0,18137.0,299.6,1,-46.102512,-55.228127
2844.0,10296.0,370.0,1423.0,2926,4553,3829,6180,8140.0,14185.0,263.0,564.0,299.6,1,-34.860344,-70.98973
1349600.0,945712.0,1830460.0,2011510.0,7717,3880,2140,776,269646.0,222148.0,122422.0,105422.0,299.6,1,-45.811314,-100.48607
253576.0,365159.0,12307.0,19123.0,2093,1511,932,417,159132.0,135799.0,86980.0,74009.0,299.7,0,52.934994,37.749603
6447.0,12900.0,1409.0,3254.0,2482,2966,3569,4421,9749.0,11850.0,1468.0,1515.0,299.7,1,-56.847107,-51.621265
6866.0,14678.0,841.0,3043.0,2510,3586,4300,6193,10985.0,14842.0,3318.0,2514.0,299.7,1,-48.939568,-81.21356
380901.0,537788.0,83913.0,115393.0,5993,5366,1350,1092,177497.0,153227.0,125856.0,104660.0,299.8,1,-48.24221,-77.90486
2415.0,10813.0,272.0,1008.0,119,26,207,133,963.0,4037.0,9664.0,19535.0,299.9,0,55.462605,5.6919937
51244.0,72411.0,10277.0,17652.0,246,151,354,209,57993.0,53779.0,32416.0,39142.0,299.9,1,-49.260807,-64.418526
20872.0,36112.0,4667.0,8056.0,296,173,242,166,31653.0,32841.0,9311.0,22033.0,300.0,1,-41.08045,-51.594814
1754.0,4936.0,805.0,1938.0,116,153,421,595,2358.0,5150.0,49939.0,71292.0,300.0,1,-47.38183,-49.66722
529036.0,649509.0,33620.0,46797.0,9341,7730,52094,46656,389686.0,319805.0,346139.0,277304.0,300.0,1,-33.218807,-55.3678
4105.0,11619.0,2566.0,4462.0,3877,4571,5029,6501,13936.0,18181.0,3095.0,2656.0,300.0,1,-41.497074,-54.594086
15685.0,15737.0,1800.0,4590.0,5567,5587,6721,6558,18373.0,18307.0,2856.0,3820.0,300.0,1,-2.5106895,-112.67236
5131.0,14875.0,2430.0,4973.0,5489,5954,6999,7699,20445.0,21534.0,559.0,2478.0,300.0,1,-35.401794,-53.894123
22127.0,48653.0,10927.0,19299.0,243,171,0,63,19881.0,18736.0,21084.0,14894.0,300.0,1,-32.928085,-62.108887
1126.0,2903.0,648.0,2015.0,930,2289,867,2039,2167.0,5111.0,2094.0,2479.0,300.3,1,-53.301525,-47.307583
1589.0,5906.0,602.0,2455.0,3651,5040,4236,6276,8362.0,12930.0,0.0,1068.0,300.3,1,-51.436047,-48.189224
137361.0,203159.0,24972.0,40143.0,402,325,32,39,166608.0,135874.0,61920.0,52222.0,300.3,1,9.745271,-88.79903
2915.0,13035.0,4068.0,10750.0,3765,5332,4715,6528,14450.0,20087.0,1027.0,3921.0,300.3,1,-27.32415,-107.5034
52189.0,68981.0,44970.0,69556.0,8176,8190,11471,10868,27861.0,26635.0,9098.0,6515.0,300.4,0,54.17833,6.769406
3790.0,8504.0,2260.0,4271.0,11369,12883,13973,15332,29009.0,31268.0,2836.0,5454.0,300.4,1,-52.65673,-76.3327
7304.0,15567.0,1014.0,3042.0,4163,4787,5429,6366,13910.0,15232.0,2561.0,2780.0,300.5,1,-52.749054,-76.14457
2728.0,8564.0,0.0,1326.0,779,1601,935,2601,1989.0,5365.0,121.0,169.0,300.5,1,-55.04456,-69.58491
9442.0,12254.0,3282.0,5357.0,5209,5175,7003,7238,18147.0,18585.0,4119.0,3275.0,300.5,1,-53.193848,-47.175846
32681.0,46763.0,4207.0,6069.0,2234,1805,506,275,36725.0,33506.0,29654.0,29558.0,300.5,1,1.1617167,-13.647549
39174.0,60661.0,24809.0,38490.0,542,536,242,189,54239.0,47906.0,49662.0,42589.0,300.6,1,-30.076296,-61.358265
2756.0,6743.0,710.0,1972.0,3256,3998,4583,5532,12856.0,15289.0,1442.0,2020.0,300.7,0,70.23923,12.742821
38695.0,56144.0,12381.0,21195.0,258,194,52,117,44988.0,41027.0,28982.0,31626.0,300.7,1,-54.342003,-60.861416
5782.0,14130.0,1927.0,4500.0,3327,3808,5300,5780,15237.0,15619.0,2573.0,3638.0,300.8,1,-55.404934,-51.60913
42558.0,57699.0,13056.0,20660.0,508,326,273,146,58070.0,53871.0,26121.0,33940.0,300.8,1,-42.9252,-103.0491
37992.0,64259.0,11574.0,18128.0,255,101,207,98,58149.0,53270.0,41334.0,40457.0,300.8,1,14.376443,-20.365725
2063.0,8234.0,679.0,3001.0,1897,3098,2704,4655,6114.0,11128.0,883.0,1621.0,300.9,0,23.81728,-9.396016
1247.0,5592.0,283.0,1873.0,1197,3190,1593,4475,3549.0,10660.0,1267.0,3181.0,300.9,1,-58.89613,-50.737362
486725.0,651285.0,200550.0,300858.0,3756,3192,1103,683,356229.0,311175.0,153612.0,158240.0,300.9,1,-55.277145,-46.527313
23194.0,42642.0,8122.0,12661.0,0,8,178,67,41945.0,41398.0,20041.0,27992.0,300.9,1,-53.29507,-96.1142
38087.0,47413.0,18744.0,28001.0,643,326,0,69,40200.0,36339.0,37638.0,29148.0,301.0,1,-36.847946,-65.35127
54998.0,83906.0,32156.0,47316.0,496,531,408,192,69809.0,65534.0,42728.0,44897.0,301.0,1,-61.799984,-52.72882
10117.0,15414.0,2028.0,5225.0,5256,4926,6346,6296,17848.0,16525.0,2360.0,1980.0,301.0,1,-53.32517,-75.033295
1369.0,5796.0,983.0,3093.0,3327,4352,3771,4962,9943.0,13448.0,708.0,1264.0,301.0,1,-42.778984,-77.266914
3058.0,7646.0,2164.0,5387.0,1882,2194,2541,3352,7506.0,9991.0,1999.0,2982.0,301.1,1,-54.958992,-46.449516
1227.0,3748.0,1757.0,4275.0,2769,3601,3453,4564,9269.0,12202.0,161.0,373.0,301.1,1,24.115484,-37.512226
6675.0,11719.0,1344.0,3471.0,5538,6071,7676,8231,18259.0,18474.0,2988.0,2652.0,301.1,1,-18.944584,-96.15437
13146.0,28354.0,3731.0,5882.0,2528,2691,6493,7112,19464.0,20456.0,4098.0,7017.0,301.2,1,-56.391895,-90.253296
26309.0,37059.0,2334.0,3020.0,302,301,207,122,35089.0,32712.0,18749.0,23062.0,301.2,1,-58.09703,-61.37582
6048.0,10772.0,3960.0,7227.0,10332,11731,10972,11788,19252.0,20525.0,2295.0,3261.0,301.2,1,-45.643402,-59.098774
5235.0,13304.0,1265.0,3864.0,1984,2161,2647,2644,6750.0,6649.0,1290.0,1571.0,301.2,1,62.612534,-68.48396
5008.0,7539.0,6274.0,5173.0,384,260,159,121,9930.0,4750.0,1660.0,1423.0,301.3,0,84.59852,-55.303593
1370870.0,1675320.0,2130400.0,3094190.0,10500,7959,1608,1137,449432.0,363040.0,163137.0,136366.0,301.3,1,-54.74464,-54.32334
33085.0,53492.0,7763.0,12575.0,533,377,203,95,40879.0,40386.0,21329.0,32205.0,301.4,1,-5.6451774,-114.6486
2181.0,9890.0,956.0,3650.0,1797,2617,2167,3310,6536.0,10256.0,1187.0,2448.0,301.5,1,33.012867,-28.841078
28111.0,44146.0,5065.0,9235.0,133,79,19,60,36768.0,35430.0,15172.0,29032.0,301.5,0,73.1303,-26.89815
3187.0,9968.0,746.0,3145.0,6407,8350,6762,8692,14950.0,19063.0,278.0,968.0,301.5,1,-38.467434,-49.998894
7325.0,18410.0,823.0,2976.0,2123,2112,3172,3262,11000.0,11415.0,1445.0,1848.0,301.6,1,-54.280746,-60.569756
1006.0,5049.0,446.0,2333.0,218,161,143,46,3436.0,7446.0,21011.0,51682.0,301.7,0,44.3234,-17.03019
237694.0,345843.0,14525.0,22749.0,819,562,197,123,284436.0,244935.0,102429.0,111350.0,301.7,1,-43.821793,-72.5215
15990.0,26780.0,1989.0,4117.0,7144,7503,9959,10473,25093.0,25587.0,3609.0,5164.0,301.7,1,-25.090824,-109.274895
40262.0,62261.0,12309.0,19947.0,110,136,320,187,38255.0,34900.0,25914.0,29543.0,301.7,1,-42.67057,-43.77234
179845.0,261451.0,67256.0,103329.0,888,409,197,127,273066.0,225217.0,103654.0,90939.0,301.7,1,-61.052704,-53.509293
4750.0,12839.0,2386.0,5905.0,2389,3351,2682,3899,7740.0,10244.0,377.0,1011.0,301.8,1,-5.9415603,-112.82985
74687.0,113399.0,4941.0,7356.0,1202,1512,259,140,60428.0,51600.0,51882.0,52354.0,301.8,1,7.322671,-36.4379
4725.0,15061.0,1206.0,3438.0,3967,5758,5102,7129,12581.0,16684.0,2023.0,3326.0,301.8,0,85.007164,-56.442257
5279.0,14777.0,1641.0,3448.0,3828,4335,4796,5494,12022.0,13536.0,1251.0,1068.0,301.9,0,45.018856,-16.167017
65677.0,106208.0,2557.0,7092.0,4901,4723,11440,10772,21462.0,19694.0,16852.0,13009.0,301.9,0,42.820694,-6.64751
5154.0,15596.0,1411.0,3943.0,2389,2735,3560,4010,9703.0,10822.0,1242.0,1893.0,301.9,1,-41.918354,-52.287663
8070.0,19671.0,3189.0,5634.0,2720,3655,4239,5817,10190.0,13620.0,2067.0,2825.0,302.0,1,-41.910206,-43.46946
735.0,4073.0,4356.0,14827.0,152,167,181,77,2898.0,5146.0,221.0,325.0,302.0,1,-11.240877,-96.524155
2267420.0,1434150.0,5078070.0,4689010.0,18760,6341,2534,1071,477392.0,358405.0,244637.0,169500.0,302.0,1,-39.53821,-61.970055
2933.0,6327.0,0.0,0.0,2014,2337,3213,3612,7110.0,7816.0,402.0,1210.0,302.0,1,-55.73103,-56.284092
2023.0,6354.0,3034.0,5849.0,6439,7353,8162,9651,19662.0,22124.0,357.0,3004.0,302.0,1,-57.19735,-64.588005
11414.0,24511.0,1374.0,4635.0,4874,4595,6109,6376,17817.0,18289.0,2435.0,2435.0,302.0,1,-34.761433,-69.901726
13829.0,24499.0,3875.0,7045.0,381,234,33,7,26349.0,26960.0,16303.0,19447.0,302.1,1,-54.725925,-72.59128
35839.0,54757.0,5226.0,9202.0,1064,810,459,221,36148.0,33527.0,31121.0,28244.0,302.2,1,-51.155422,-74.33435
