FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9488.0,13838.0,1471.0,2329.0,19378,19209,29046,28304,28295.0,26367.0,6032.0,6589.0,283.4,1,-78.40706,-39.327892
401.0,2289.0,1338.0,4729.0,1748,3083,1798,3288,4330.0,8561.0,617.0,1383.0,283.4,1,-15.630393,11.357256
24052.0,42300.0,10791.0,19000.0,209,169,282,148,36661.0,34422.0,23935.0,27745.0,283.5,0,15.019386,14.857115
1762.0,11100.0,1201.0,5093.0,1446,2429,2320,4349,5960.0,12635.0,0.0,144.0,283.5,0,12.109257,97.59638
58100.0,93387.0,12731.0,19156.0,28,119,292,127,63007.0,59097.0,41237.0,42607.0,283.5,0,33.392574,84.91757
25575.0,32993.0,9954.0,16674.0,233,242,160,168,32849.0,29621.0,22005.0,19842.0,283.5,0,13.041828,60.08002
41123.0,61924.0,2979.0,4685.0,13,128,0,57,45028.0,41564.0,24959.0,28756.0,283.6,0,44.359562,74.302956
6726.0,9159.0,2234.0,2274.0,2752,2811,4098,3752,10201.0,9598.0,2143.0,1482.0,283.6,1,-45.328526,-3.788453
2875.0,9499.0,770.0,1833.0,2213,3822,2863,5161,7505.0,13611.0,516.0,627.0,283.6,1,-61.682007,-32.627804
3390.0,16946.0,1220.0,4484.0,3575,4659,5050,6701,13336.0,17563.0,42.0,914.0,283.6,0,8.47058,6.622241
21993.0,36036.0,22126.0,37056.0,174,156,163,120,36503.0,34502.0,31676.0,27960.0,283.7,1,-98.07943,-31.961906
14846.0,25458.0,2957.0,5128.0,7614,8439,11126,11891,27934.0,31134.0,2110.0,4778.0,283.9,1,-75.148865,-66.45625
15311.0,27635.0,2981.0,5893.0,9317,9299,12264,12876,33136.0,31904.0,6669.0,5141.0,283.9,0,0.6233382,73.82768
9366.0,19446.0,1443.0,5074.0,3786,3765,5154,5594,12063.0,11727.0,3802.0,4113.0,284.0,1,-42.807793,29.156828
34008.0,53526.0,10342.0,17097.0,574,406,143,45,50168.0,49633.0,27267.0,41074.0,284.1,1,-50.968964,-15.240198
18448.0,32440.0,981.0,3241.0,282,174,190,39,23395.0,22874.0,14051.0,19545.0,284.2,0,28.267748,53.91619
6292.0,10613.0,896.0,1856.0,1926,2298,2793,3524,8529.0,9671.0,3210.0,2214.0,284.2,0,40.48326,43.539692
5319.0,13326.0,3160.0,6420.0,4687,4942,6004,6549,17631.0,19619.0,2145.0,3481.0,284.3,0,29.646606,36.114494
42747.0,65766.0,37014.0,58557.0,2717,2621,3967,3903,12910.0,11813.0,3966.0,3691.0,284.3,0,62.51909,36.67303
41667.0,66916.0,7267.0,12430.0,263,161,270,235,46809.0,46379.0,24714.0,37639.0,284.4,1,-101.10363,16.637701
16617.0,33712.0,1110.0,3289.0,3327,3457,5591,6281,19499.0,21988.0,1003.0,4890.0,284.4,0,-14.207729,40.168808
166190.0,240856.0,34574.0,48415.0,1069,409,40,85,104641.0,93824.0,100306.0,71943.0,284.4,0,26.487463,32.34915
5249.0,7615.0,655.0,1524.0,5330,5483,7992,8235,8573.0,5883.0,1509.0,2364.0,284.4,1,-82.08983,12.3050165
16170.0,21324.0,1968.0,4606.0,6427,6524,8996,9093,27201.0,27984.0,1277.0,5355.0,284.5,0,-3.154593,39.23915
16465.0,27789.0,14264.0,21691.0,6691,6544,9435,9204,29224.0,27296.0,4677.0,5790.0,284.5,1,-91.7218,-52.643604
12377.0,27179.0,1107.0,3150.0,3617,3553,5146,5258,16031.0,15836.0,3546.0,4205.0,284.5,0,-13.562844,29.5063
1660.0,6321.0,212.0,1027.0,183,132,302,212,6062.0,9238.0,1055.0,1646.0,284.6,1,-85.09584,4.6610193
1568.0,6793.0,214.0,1516.0,218,132,305,260,7339.0,10384.0,1422.0,2362.0,284.6,0,3.6139197,-4.9109206
761842.0,661675.0,161433.0,161883.0,18369,10729,109010,48813,997062.0,431885.0,685915.0,317506.0,284.6,1,-21.784826,-2.6600056
9666.0,17297.0,1364.0,2805.0,3754,3603,5394,5289,14012.0,13615.0,2177.0,2772.0,284.7,0,35.357143,74.00929
4365.0,12828.0,472.0,1258.0,176,153,99,121,6509.0,9263.0,1603.0,2212.0,284.7,0,-0.6360044,66.03094
3429.0,10169.0,0.0,463.0,157,94,153,48,5432.0,5521.0,23702.0,40792.0,284.7,1,-48.110382,20.485195
595095.0,773162.0,31663.0,40667.0,921,1149,504,188,918288.0,734638.0,351535.0,313337.0,284.7,0,27.599224,90.99476
27842.0,42353.0,2794.0,4701.0,13003,13696,20109,20732,39233.0,38556.0,9641.0,7695.0,284.8,1,-47.66228,-40.560776
8375.0,11538.0,2143.0,3273.0,2426,2426,4513,4502,12281.0,12654.0,2841.0,3325.0,284.8,0,20.252249,19.864374
9951.0,24277.0,2296.0,4566.0,1671,1894,3065,3509,8669.0,9301.0,2383.0,2885.0,284.9,0,44.595554,67.77448
5182.0,16620.0,535.0,2573.0,2757,2929,3450,3800,7575.0,8278.0,428.0,862.0,284.9,1,-64.72923,-48.845154
5322.0,17132.0,1965.0,5679.0,2527,3049,3948,5207,12503.0,15989.0,1702.0,3732.0,284.9,0,-34.60806,105.39646
1608.0,5150.0,1405.0,5247.0,1229,3013,1532,3647,4223.0,8063.0,1793.0,1608.0,285.0,1,-34.742973,2.2949183
3809.0,18691.0,1093.0,3924.0,2619,4822,3940,7139,9866.0,18002.0,1540.0,3089.0,285.0,1,-106.168495,25.287882
8203.0,12875.0,1871.0,3622.0,2492,3100,3731,4244,11698.0,14395.0,3755.0,3443.0,285.0,1,-80.987404,-62.015614
12985.0,13647.0,453.0,2411.0,2154,2008,2954,2729,8909.0,7692.0,1460.0,1544.0,285.1,0,52.860474,14.547946
2947.0,8908.0,1496.0,3273.0,3850,4070,4988,5530,12679.0,13772.0,1641.0,1938.0,285.1,1,-21.093374,0.07541268
16337.0,21219.0,3366.0,5407.0,4535,4801,5783,5567,19743.0,17961.0,6678.0,5313.0,285.1,1,26.36656,-96.0817
24650.0,34236.0,3196.0,5996.0,388,176,114,90,31520.0,29441.0,17781.0,20964.0,285.2,1,-38.42847,-95.708565
6083.0,8507.0,1773.0,4235.0,1128,1212,2199,2137,6369.0,5837.0,1263.0,1520.0,285.2,1,-16.729012,-44.183254
9441.0,15948.0,2808.0,4586.0,9778,10357,13616,14701,27669.0,26419.0,2221.0,5834.0,285.3,1,-26.411745,-80.81569
5530.0,16876.0,2205.0,5481.0,2682,2956,3961,4536,11139.0,12561.0,1161.0,2746.0,285.3,1,-33.21343,-68.235954
10419.0,15184.0,3348.0,5507.0,3799,3488,5263,5385,13521.0,13675.0,3599.0,3517.0,285.3,1,-51.2792,-88.952614
1238.0,5151.0,0.0,228.0,124,76,153,24,3478.0,6427.0,1809.0,2313.0,285.3,1,-50.020638,-79.27589
1786.0,10857.0,212.0,1559.0,177,161,152,49,1427.0,4086.0,4873.0,16890.0,285.3,1,12.079122,-89.90746
454106.0,568311.0,68396.0,101467.0,560,842,0,79,722703.0,591763.0,286140.0,246863.0,285.3,1,-34.634914,-89.28103
6087.0,19623.0,968.0,3141.0,4399,5336,6310,7136,16660.0,19324.0,1421.0,2917.0,285.5,1,-39.21345,-86.111
55363.0,68923.0,16859.0,26320.0,100,253,81,108,68314.0,65398.0,67086.0,50879.0,285.5,1,-40.941925,-89.238396
4136.0,6833.0,3549.0,6291.0,4529,5152,6667,7051,17017.0,18697.0,1017.0,1887.0,285.6,1,-8.283075,-44.930836
26112.0,51416.0,6081.0,11254.0,535,272,0,0,38034.0,37697.0,32576.0,26576.0,285.7,-1,32.452744,-61.397503
9302.0,21471.0,3000.0,6782.0,2588,2627,3964,4247,13157.0,13393.0,1109.0,2562.0,285.7,1,0.3860823,-104.13077
17378.0,33940.0,2801.0,3888.0,6468,6764,9195,9763,27185.0,28261.0,4627.0,5592.0,285.8,0,68.13011,19.984608
152492.0,228964.0,9248.0,14216.0,453,280,279,129,178784.0,154890.0,81150.0,77324.0,285.8,1,-28.877676,-85.58161
4726.0,8820.0,1198.0,2168.0,3128,3299,4394,4840,11649.0,13140.0,630.0,2756.0,285.8,1,24.962484,-53.41431
25864.0,43384.0,6558.0,10263.0,128,132,134,112,30814.0,29093.0,13618.0,22580.0,285.8,0,81.45075,34.9191
98547.0,147053.0,29121.0,50949.0,15560,15599,23209,22775,64420.0,60075.0,13702.0,14785.0,285.9,1,-41.60679,-75.41271
3877.0,13304.0,1531.0,3661.0,4303,5108,5816,6977,16491.0,20027.0,483.0,1243.0,285.9,1,15.840015,-94.86479
5186.0,14154.0,2451.0,3708.0,4508,4888,6333,6804,15582.0,16274.0,1675.0,1555.0,286.1,0,77.45286,44.129604
12265.0,26721.0,1814.0,3437.0,5840,6446,7542,8579,21470.0,24391.0,1535.0,5086.0,286.2,0,23.80927,-25.528728
15338.0,25138.0,6687.0,10665.0,2413,2100,5780,5651,17080.0,17268.0,6611.0,6060.0,286.3,1,-26.282185,-80.978516
11152.0,10745.0,4313.0,5697.0,3476,3316,4919,4766,14595.0,14623.0,4718.0,3873.0,286.3,1,-28.509108,-87.17741
44374.0,69787.0,24186.0,37413.0,457,224,427,190,60355.0,57203.0,40148.0,44038.0,286.4,1,31.541115,-100.879265
12710.0,18466.0,1965.0,4680.0,275,179,0,95,16345.0,16202.0,10102.0,11876.0,286.4,1,-36.291557,-70.066444
3393.0,9379.0,1558.0,3494.0,2883,3778,3673,5043,10440.0,13390.0,155.0,374.0,286.4,1,6.4257116,-57.249348
3611.0,13447.0,1009.0,3681.0,4100,4671,4890,5607,13910.0,15550.0,2192.0,2494.0,286.5,0,50.90014,-12.9597025
24526.0,33378.0,4814.0,8816.0,91,229,0,0,24925.0,22485.0,19533.0,17700.0,286.5,-1,-6.5324597,-33.583427
1967.0,10251.0,1017.0,2986.0,1357,2501,1637,2950,3945.0,7916.0,989.0,1305.0,286.5,1,-50.307434,-78.385284
15401.0,33272.0,4911.0,6329.0,6766,7158,9705,9338,27194.0,28668.0,8084.0,5954.0,286.7,1,-46.57943,-79.74267
51107.0,94617.0,11461.0,17723.0,0,38,0,0,62964.0,59271.0,36104.0,40436.0,286.7,-1,-5.64047,-97.5438
21411.0,29418.0,2495.0,5072.0,4408,4403,6716,6817,17579.0,18034.0,5410.0,5857.0,286.8,0,71.33907,4.3063436
98976.0,136412.0,7618.0,10711.0,388,312,175,153,60762.0,54458.0,44713.0,45112.0,286.8,1,34.240234,-102.39986
11487.0,25417.0,1498.0,3349.0,5996,6348,7286,7543,20624.0,22187.0,5304.0,4660.0,286.8,1,-48.79034,-72.69837
525.0,2779.0,0.0,853.0,560,1435,619,1935,1686.0,4354.0,110.0,54.0,286.8,1,-34.832027,-74.169174
21192.0,43910.0,2761.0,5994.0,4946,5424,7777,8131,25568.0,25791.0,2490.0,6804.0,286.9,1,-36.66805,-57.851997
54928.0,85516.0,6292.0,9303.0,318,228,419,163,48607.0,42528.0,25821.0,32170.0,286.9,1,-8.225922,-61.67211
69609.0,103622.0,6416.0,8768.0,512,257,308,192,76480.0,65997.0,62488.0,50666.0,287.0,1,1.8725822,-100.88825
2506.0,15276.0,477.0,3601.0,632,1455,822,2168,3173.0,6444.0,2473.0,4623.0,287.0,1,26.314926,-95.99392
10169.0,29778.0,3409.0,7419.0,5565,6582,7769,9227,19134.0,22718.0,1349.0,2982.0,287.0,1,-0.79550904,-91.47355
4354.0,9759.0,1014.0,3059.0,2044,2147,2546,2912,8610.0,9111.0,130.0,625.0,287.0,1,-12.764746,-96.42283
6914.0,14913.0,1692.0,4255.0,2392,2373,2711,3125,8547.0,8657.0,828.0,1865.0,287.0,1,14.861277,-89.76002
1051.0,6391.0,56.0,319.0,188,134,119,0,3411.0,6060.0,1134.0,1993.0,287.1,-1,-25.167868,-84.24055
360015.0,494507.0,51592.0,74005.0,847,628,7,79,394962.0,316032.0,148671.0,119854.0,287.1,1,-28.525309,-87.41461
25943.0,44559.0,11349.0,17707.0,230,138,98,15,29842.0,27370.0,21230.0,24271.0,287.3,1,-36.65415,-58.76163
43508.0,65297.0,14685.0,23955.0,97,162,0,8,52905.0,48284.0,44996.0,39921.0,287.4,1,-42.98416,-59.561604
5376.0,14670.0,1127.0,2657.0,2425,2094,3206,3205,8369.0,8317.0,2211.0,2461.0,287.4,1,-46.328102,-95.37122
12037.0,23595.0,542.0,2722.0,7436,8551,8338,9768,19024.0,20804.0,3783.0,2354.0,287.4,1,-46.088875,-95.65811
29839.0,48492.0,16739.0,29104.0,149,184,114,91,43068.0,39800.0,25960.0,33674.0,287.5,1,1.7027441,-51.83235
28385.0,39557.0,7353.0,13705.0,617,349,283,181,32674.0,29307.0,25970.0,23497.0,287.5,1,-51.69258,-71.27344
54847.0,83549.0,2586.0,3990.0,95,125,323,127,68129.0,66507.0,34760.0,50925.0,287.5,1,0.190488,-104.3329
1364.0,3445.0,2011.0,5517.0,2434,3842,2635,4195,6987.0,10827.0,953.0,1816.0,287.6,1,-20.288395,-54.388992
2021.0,4632.0,2528.0,4830.0,4052,4082,5685,6139,15024.0,15829.0,1743.0,3109.0,287.6,1,-26.577744,-62.59694
9277.0,21151.0,3520.0,6338.0,4370,4990,5704,6956,16764.0,19715.0,4182.0,4714.0,287.7,1,33.52682,-74.40924
10108.0,25523.0,896.0,1723.0,5389,6392,6882,7766,17968.0,20702.0,1804.0,3551.0,287.8,1,-27.174301,-47.20124
11911.0,10447.0,4720.0,7102.0,3074,3205,4911,4972,10963.0,11593.0,1471.0,1605.0,288.0,0,8.327051,-9.153013
9801.0,14381.0,2770.0,5041.0,5662,5737,8332,8511,22961.0,23291.0,4092.0,3942.0,288.1,1,6.325016,-36.22123
5253.0,12331.0,866.0,3135.0,5278,6401,5846,7140,14595.0,17546.0,872.0,1943.0,288.1,1,-41.243248,-88.42424
143943.0,204819.0,4895.0,8679.0,598,284,0,115,147645.0,128551.0,80446.0,60513.0,288.2,1,-36.83272,-75.702415
1996.0,7907.0,128.0,1287.0,212,178,177,85,6838.0,9915.0,5845.0,7162.0,288.2,1,-50.778904,-93.39988
1360.0,3959.0,82.0,1174.0,98,114,128,20,5451.0,8629.0,6082.0,7369.0,288.2,0,29.792915,-38.506207
892.0,3987.0,0.0,350.0,183,168,130,13,2423.0,6629.0,18720.0,36620.0,288.2,1,-6.470854,-107.50699
372218.0,458725.0,13801.0,19219.0,795,1015,90,191,684106.0,563834.0,216468.0,190264.0,288.2,1,-4.611636,-109.174
109275.0,168658.0,12024.0,15307.0,397,160,279,144,169076.0,147804.0,40876.0,41241.0,288.3,1,7.2358513,-103.34648
18769.0,24542.0,1622.0,4941.0,7227,6614,9956,9448,24037.0,22635.0,4416.0,4875.0,288.4,1,-16.58758,-44.016853
2832.0,10475.0,501.0,1838.0,3198,4204,4764,6395,12781.0,17322.0,1328.0,2064.0,288.4,1,-39.96827,-84.198494
3177.0,6689.0,41.0,1965.0,865,1544,1360,2164,3683.0,5724.0,370.0,924.0,288.4,1,-18.897243,-97.69714
1244.0,5125.0,5108.0,15535.0,1870,4156,2063,5085,5269.0,12264.0,1064.0,1807.0,288.6,1,15.463713,-78.18769
2301.0,8947.0,1249.0,5021.0,1541,2324,2214,3856,5629.0,9718.0,691.0,1032.0,288.6,1,-25.894634,-91.14499
2880.0,10302.0,1563.0,3978.0,1662,2154,2234,2856,6449.0,8501.0,121.0,848.0,288.6,1,25.556597,-98.39041
29790.0,52842.0,8769.0,14564.0,183,155,114,20,39922.0,37993.0,21013.0,29837.0,288.7,0,63.67749,19.415855
21880.0,54185.0,2964.0,5975.0,182,206,0,0,35259.0,34035.0,25359.0,25362.0,288.7,-1,-36.187283,-74.59605
217431.0,291785.0,9380.0,9019.0,0,50,156,119,289694.0,243842.0,112677.0,101436.0,288.7,0,80.93262,-44.12122
23876.0,33651.0,3834.0,5214.0,23,145,166,147,28640.0,28483.0,17572.0,21196.0,288.7,1,-34.67515,-72.34403
3841.0,13470.0,1563.0,3369.0,829,988,2382,2699,7543.0,8785.0,1112.0,2493.0,288.8,1,-36.46617,-65.721344
3975.0,10974.0,1404.0,3141.0,2567,3099,3187,3639,8104.0,8880.0,998.0,2086.0,288.9,1,-54.943394,-64.52622
2892.0,11609.0,274.0,1312.0,325,795,515,1258,1297.0,3737.0,670.0,966.0,288.9,1,-51.774837,-71.65312
1373.0,7022.0,0.0,85.0,180,61,143,20,2870.0,4555.0,697.0,1356.0,289.0,1,27.399328,-97.90969
185.0,1013.0,77.0,1434.0,200,141,117,0,2423.0,3990.0,314.0,413.0,289.0,-1,-36.651516,-58.24423
1251.0,7568.0,0.0,342.0,219,214,133,27,3595.0,7824.0,24155.0,42483.0,289.0,1,-26.636705,-94.61654
343432.0,470809.0,29270.0,42505.0,2752,1936,548,335,451131.0,361640.0,183663.0,166907.0,289.0,1,-38.850323,-79.43928
1461.0,8617.0,696.0,2940.0,186,114,95,0,4510.0,7703.0,404.0,1031.0,289.1,-1,-12.74822,-52.417873
467399.0,577969.0,66621.0,96381.0,1372,1066,683,357,879210.0,714462.0,292518.0,258908.0,289.1,1,-33.631027,-76.3358
2244.0,11358.0,0.0,1305.0,212,114,131,15,3561.0,7431.0,13940.0,27760.0,289.1,1,36.711964,-82.55997
133373.0,189153.0,10210.0,13903.0,272,104,0,59,187419.0,158683.0,62944.0,66719.0,289.1,1,-49.69093,-73.28783
21400.0,39307.0,2660.0,5631.0,185,189,345,213,27175.0,24459.0,12896.0,18154.0,289.2,1,-8.096569,-70.91754
1784.0,8768.0,1191.0,3717.0,2238,4635,2923,5749,7018.0,12769.0,907.0,2261.0,289.2,1,-40.948593,-90.148445
3540.0,8043.0,1500.0,2919.0,2045,2762,3351,3997,7931.0,10435.0,491.0,805.0,289.3,1,24.089546,-65.541374
5606.0,21209.0,15.0,842.0,656,939,667,1163,1856.0,4152.0,2148.0,2954.0,289.4,0,75.07661,29.7662
2443.0,9123.0,1848.0,3951.0,5890,6849,6665,7855,13972.0,15432.0,720.0,2004.0,289.4,0,19.55575,86.58156
4981.0,17437.0,1364.0,3271.0,2488,3364,3200,4340,7918.0,10552.0,454.0,1673.0,289.4,0,67.149574,-59.920715
3916.0,15358.0,2027.0,5389.0,2927,4027,3914,5960,10353.0,14994.0,1266.0,2386.0,289.6,1,-6.2712226,-33.283596
8357.0,18487.0,2305.0,3033.0,5555,5396,7439,7611,19008.0,19094.0,2326.0,3038.0,289.6,1,1.922762,-100.8007
6325.0,12227.0,1280.0,4095.0,2507,3013,3248,3480,8404.0,8635.0,1771.0,1702.0,289.6,0,83.64729,-70.93278
4863.0,14481.0,2844.0,6343.0,4490,5763,6324,7620,15607.0,19345.0,1918.0,4086.0,289.6,0,30.959265,-26.97733
3931.0,10389.0,1809.0,5285.0,3470,4247,4343,5244,12236.0,15002.0,0.0,812.0,289.6,1,-54.756657,-73.86788
74304.0,126168.0,14096.0,23909.0,387,281,389,198,48923.0,44298.0,28564.0,36442.0,289.7,1,0.06156897,-12.212011
3637.0,12394.0,822.0,2785.0,4251,5768,5904,8074,13606.0,18514.0,0.0,1288.0,289.7,0,64.71594,-66.414085
72035.0,114233.0,4572.0,6389.0,257,141,0,0,76529.0,69836.0,52853.0,61942.0,289.8,-1,-43.236725,-74.40582
8813.0,15644.0,2343.0,3777.0,4143,4579,6026,6433,16736.0,16432.0,912.0,2504.0,289.9,1,-23.443579,-84.44032
3566.0,18805.0,564.0,2543.0,2552,5686,2970,6053,7570.0,14775.0,810.0,1099.0,289.9,1,-41.852062,-88.2359
1572.0,8715.0,22.0,437.0,1437,4573,1580,4859,3399.0,11196.0,317.0,911.0,289.9,1,-40.41682,-83.7789
7808.0,16080.0,2864.0,4974.0,2702,3087,3826,3867,9448.0,8462.0,665.0,1179.0,289.9,1,-13.584048,-98.879265
19814.0,36680.0,2809.0,5040.0,5680,6099,7600,7881,22029.0,21161.0,3805.0,3983.0,290.0,1,-46.30887,-95.38246
12259.0,29838.0,22504.0,44240.0,1745,1705,4464,4768,11393.0,12252.0,1807.0,3207.0,290.1,1,-30.14152,-84.4956
1952.0,7720.0,1127.0,3762.0,1903,3307,2414,4548,6561.0,11022.0,1111.0,2710.0,290.1,1,-41.361355,-75.655106
13438.0,21739.0,1453.0,3113.0,5139,5147,6465,6826,20156.0,20956.0,3767.0,5700.0,290.4,1,-49.401108,-67.3086
2516.0,13566.0,887.0,3003.0,961,1310,1731,2613,5460.0,8514.0,948.0,1599.0,290.4,1,-40.210243,-53.98275
12741.0,19704.0,3422.0,6144.0,5124,5561,6984,7125,16878.0,17406.0,57.0,3506.0,290.4,1,12.537716,-97.55884
1531.0,9090.0,254.0,1550.0,170,71,203,113,1947.0,4164.0,3270.0,5405.0,290.4,1,-41.61145,-91.337715
2634.0,9773.0,599.0,2610.0,145,68,139,64,4144.0,8672.0,47170.0,58557.0,290.4,0,45.044014,96.10896
2449660.0,1676770.0,2789970.0,2520500.0,9079,4446,2894,1398,5110370.0,2723760.0,3959510.0,1836700.0,290.4,0,79.59727,-52.70191
5839.0,18641.0,2523.0,5777.0,4508,5059,5364,5963,15688.0,17507.0,1669.0,3081.0,290.5,1,-53.908463,-63.681835
8828.0,19051.0,4277.0,6932.0,5486,5497,7433,7287,21241.0,20859.0,2958.0,3558.0,290.5,1,-49.86823,-63.28056
14759.0,21782.0,3014.0,4168.0,3621,3612,4974,5116,15296.0,15483.0,3017.0,2797.0,290.5,1,-48.369934,-61.054478
4717.0,11769.0,2157.0,4119.0,3558,3858,4379,5147,13313.0,15512.0,3397.0,3467.0,290.5,1,-25.465858,-64.2236
34295.0,54751.0,14722.0,25197.0,56,163,218,153,45757.0,42457.0,30534.0,32488.0,290.6,1,7.733228,-103.7921
43623.0,66707.0,6189.0,10865.0,361,289,65,88,46672.0,45150.0,33739.0,38817.0,290.6,0,98.950554,-20.311497
1258.0,7516.0,0.0,1532.0,641,2152,961,2950,2018.0,6150.0,302.0,655.0,290.6,0,39.73752,-10.078267
3220.0,19864.0,822.0,5333.0,551,1351,639,1781,1806.0,5186.0,1845.0,3479.0,290.7,1,-69.21377,-82.47426
3971.0,14612.0,2638.0,7617.0,2676,3678,3510,4872,9016.0,12216.0,971.0,1544.0,290.7,1,-21.166342,-97.79503
5409.0,15945.0,1313.0,5283.0,139,151,282,216,2821.0,5464.0,24608.0,43704.0,290.7,1,-29.701185,-84.83024
37243.0,79689.0,16918.0,31038.0,219,92,275,132,54579.0,52934.0,26067.0,44720.0,290.7,1,-49.16392,-94.075455
22943.0,33792.0,4164.0,7215.0,427,251,68,59,22847.0,22375.0,15594.0,18872.0,290.7,1,-52.062454,-72.56587
4534.0,15933.0,2389.0,4941.0,2664,2920,3469,4037,9041.0,10168.0,614.0,1762.0,290.7,1,-36.229023,-74.7374
6578.0,15801.0,1742.0,3796.0,2558,2999,3989,4691,10130.0,12523.0,1529.0,3831.0,290.7,1,-46.76637,-79.924706
78936.0,122242.0,8658.0,14391.0,311,231,421,164,87763.0,76687.0,65097.0,57594.0,290.8,1,-42.12007,-54.075848
701.0,3130.0,195.0,2283.0,463,1082,450,1173,1686.0,4717.0,1666.0,3807.0,290.8,1,10.901779,-91.92879
12146.0,25929.0,2186.0,4078.0,10959,11374,13028,13522,31285.0,31599.0,1471.0,3352.0,290.8,1,10.675829,-100.65098
11350.0,27910.0,3433.0,6045.0,6744,7269,9008,9350,26661.0,25335.0,2710.0,5041.0,290.8,1,10.593366,-32.21023
7295.0,11175.0,700.0,4014.0,364,205,223,168,4763.0,3763.0,1953.0,1322.0,290.9,0,53.177406,-33.394455
921317.0,1184380.0,734967.0,1075680.0,2909,2087,466,314,353776.0,292509.0,104311.0,98443.0,290.9,1,19.09828,-53.848965
7319.0,16278.0,944.0,2923.0,3038,3273,3774,4002,11199.0,12329.0,910.0,2844.0,290.9,1,-50.154697,-64.83008
77737.0,127464.0,10448.0,16291.0,104,121,450,174,44850.0,40997.0,42593.0,40237.0,291.0,1,-44.014793,-92.80401
21243.0,28453.0,3730.0,6757.0,1894,1696,3923,3717,10705.0,9602.0,4460.0,4386.0,291.1,1,-54.54559,-74.25094
5759.0,15937.0,2327.0,5834.0,2902,3091,4063,4373,11423.0,12240.0,2780.0,2755.0,291.1,1,-42.57777,-74.54319
18325.0,44855.0,4056.0,8440.0,4435,4650,10272,10727,27224.0,26794.0,7431.0,8353.0,291.1,1,-49.8439,-64.150215
34029.0,46088.0,2700.0,5406.0,483,308,440,211,41520.0,38104.0,24947.0,26798.0,291.1,1,-43.964554,-78.85677
29794.0,52972.0,2995.0,7913.0,185,244,193,81,37101.0,37831.0,17388.0,27262.0,291.1,1,11.521254,-90.781265
13215.0,26446.0,4114.0,7925.0,2965,3214,5115,5605,15170.0,16667.0,2318.0,4797.0,291.2,1,-51.734657,-62.10465
3526.0,12546.0,1290.0,3776.0,3146,4582,3986,5668,11253.0,17033.0,843.0,1747.0,291.2,0,63.156307,19.814903
83096.0,138157.0,10179.0,16209.0,375,182,0,24,83718.0,79962.0,49919.0,67997.0,291.2,1,-0.19328263,-22.317905
9883.0,22545.0,2525.0,6381.0,5087,5591,6497,6976,19206.0,21017.0,1351.0,2324.0,291.4,1,-16.732487,-97.889
1974.0,6474.0,1876.0,3225.0,2177,2453,3039,3801,7791.0,10530.0,1464.0,1717.0,291.4,1,15.590157,-89.14596
181561.0,288248.0,26156.0,39433.0,312,283,0,21,43412.0,41138.0,38286.0,35117.0,291.4,1,-44.424694,-70.198166
2404.0,11727.0,643.0,2730.0,2543,3957,3188,4816,8240.0,12355.0,887.0,1280.0,291.5,1,-35.576366,-89.21596
5609.0,9966.0,1074.0,2604.0,4514,4953,5822,6020,15861.0,15679.0,1711.0,2919.0,291.5,1,-48.011307,-82.43976
49426.0,62770.0,9077.0,9979.0,204,164,308,139,40083.0,35673.0,37968.0,32951.0,291.5,1,-51.547215,-90.77945
36863.0,63737.0,5281.0,9438.0,577,292,0,18,49659.0,46224.0,34058.0,37691.0,291.8,1,-43.187057,-54.28305
6221.0,12331.0,1986.0,4926.0,3481,4918,4052,5446,10942.0,13703.0,3078.0,3275.0,291.9,1,31.133095,-100.66758
37287.0,64004.0,12218.0,18328.0,526,250,259,261,43211.0,42242.0,24231.0,32409.0,291.9,1,5.8126144,-98.43316
13652.0,18195.0,2955.0,3693.0,5269,5141,6785,6607,17722.0,16936.0,1676.0,3098.0,291.9,1,0.55104285,-22.649124
5069.0,10779.0,793.0,4854.0,1999,2601,3253,4026,8109.0,10373.0,474.0,677.0,292.0,1,37.525494,-103.36036
8102.0,24385.0,1695.0,3581.0,4095,4044,4821,4892,14750.0,13290.0,4385.0,2468.0,292.1,0,19.090775,86.54915
20867.0,41245.0,25801.0,46534.0,372,241,137,146,33788.0,34422.0,17369.0,25772.0,292.2,1,11.161884,-91.71498
2469.0,14614.0,1996.0,11797.0,233,163,169,86,2214.0,4399.0,785.0,1813.0,292.2,0,42.991203,-22.643963
12728.0,11761.0,1937.0,2001.0,3274,3294,4690,5085,14302.0,13580.0,4121.0,2821.0,292.2,1,-45.085804,-90.92077
45520.0,67854.0,5913.0,11429.0,508,431,83,108,53425.0,51792.0,43558.0,45027.0,292.2,1,-50.598476,-80.504745
7825.0,15910.0,4583.0,7138.0,1939,1764,3970,3678,10721.0,9708.0,4392.0,3062.0,292.2,1,-4.469398,-99.37988
6569.0,8971.0,1512.0,2794.0,3532,3832,4653,4586,13090.0,13141.0,2911.0,3195.0,292.3,1,-52.59196,-61.99083
2709.0,9509.0,561.0,2097.0,3007,3288,4233,4341,12017.0,12613.0,1055.0,1855.0,292.4,0,42.667393,-21.666533
348636.0,442647.0,29823.0,38049.0,689,672,7381,6444,219892.0,176891.0,199340.0,165195.0,292.4,1,-52.11607,-84.18875
