FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4966.0,17203.0,1318.0,4210.0,1855,2194,2433.0,3255.0,7526.0,10229.0,1156.0,3264.0,253.3,1,0.38399252,-16.689657
2068.0,8962.0,497.0,1734.0,541,1278,572.0,1678.0,1994.0,5005.0,0.0,221.0,253.3,0,-42.555122,36.609257
36212.0,43931.0,11430.0,17549.0,0,120,177.0,123.0,43402.0,39700.0,37013.0,31639.0,253.3,1,-71.950096,-12.443576
2092.0,5625.0,1721.0,3813.0,1149,1802,1404.0,3035.0,4213.0,7799.0,2061.0,2761.0,253.4,0,21.9336,39.826923
18909.0,34166.0,2782.0,3840.0,6751,6873,9504.0,9768.0,27521.0,26775.0,4652.0,5124.0,253.5,1,-10.3534975,-8.724058
18688.0,34689.0,3924.0,7108.0,239,283,417.0,223.0,22168.0,22195.0,11292.0,18513.0,253.5,0,12.075654,103.006676
354317.0,499740.0,32494.0,47505.0,1300,916,0.0,21.0,448059.0,334661.0,136162.0,105705.0,253.6,0,40.8936,87.92748
223819.0,319177.0,28166.0,44607.0,901,349,0.0,15.0,218765.0,180046.0,74456.0,74844.0,253.7,0,1.965137,22.449802
39966.0,67825.0,24838.0,41254.0,409,383,223.0,157.0,47719.0,47340.0,34471.0,38220.0,253.8,1,-29.481602,-20.570997
6363.0,12352.0,2252.0,6223.0,1532,1395,3632.0,3944.0,9171.0,10026.0,3016.0,3223.0,253.8,0,-16.192421,33.58939
1464.0,5239.0,2784.0,7603.0,4155,5361,5061.0,6502.0,10193.0,13100.0,785.0,2669.0,253.9,1,-59.317066,27.905077
17245.0,27047.0,3875.0,7094.0,311,143,310.0,153.0,22742.0,22184.0,11774.0,20760.0,253.9,1,-76.938835,-14.717462
132343.0,224454.0,34919.0,55632.0,21923,21283,23875.0,23280.0,40990.0,37936.0,12346.0,11532.0,254.0,0,-16.578592,40.17733
4485.0,18058.0,1386.0,3681.0,3451,4455,4262.0,5456.0,8879.0,12159.0,103.0,717.0,254.1,1,17.317997,-6.904359
336794.0,466730.0,32523.0,45083.0,589,380,4564.0,4335.0,130945.0,108868.0,133410.0,99153.0,254.1,1,-36.57734,-14.98972
1856.0,8940.0,600.0,2414.0,610,808,1472.0,3001.0,3367.0,6513.0,1696.0,2849.0,254.2,0,34.779125,102.07216
1484.0,8344.0,712.0,2411.0,575,879,1254.0,2954.0,3109.0,6641.0,843.0,1714.0,254.2,0,52.503983,52.95534
60926.0,84444.0,14322.0,22471.0,279,233,0.0,0.0,42217.0,37339.0,38940.0,36671.0,254.3,-1,9.482739,-28.650629
2862.0,8410.0,1567.0,3605.0,3276,4121,4147.0,4986.0,9479.0,11010.0,858.0,1665.0,254.4,0,39.592712,79.804276
7714.0,28504.0,2365.0,4698.0,4059,5457,5827.0,7943.0,13077.0,17050.0,2763.0,3045.0,254.5,0,-20.628765,13.416525
4449.0,10277.0,897.0,2654.0,1170,4029,1478.0,5022.0,3220.0,10490.0,136.0,444.0,254.5,0,-11.477287,44.75877
7448.0,17416.0,3215.0,8004.0,4116,4651,6092.0,7359.0,14922.0,17169.0,2348.0,2156.0,254.5,1,15.026001,-10.379007
5033.0,13182.0,2325.0,5033.0,2325,2615,3579.0,4141.0,9662.0,10667.0,507.0,2396.0,254.6,0,15.2888775,110.814064
8268.0,10556.0,741.0,2384.0,3321,3206,3970.0,4079.0,10130.0,10860.0,1246.0,2160.0,254.7,0,6.1666064,29.638174
23802.0,47475.0,4844.0,7214.0,100,32,0.0,83.0,34584.0,31845.0,20848.0,21410.0,254.8,1,-40.25723,21.10254
1879.0,5765.0,1143.0,2811.0,925,2291,1327.0,3239.0,4052.0,10354.0,2163.0,2446.0,254.9,0,20.16748,54.077164
1665.0,10430.0,399.0,2048.0,2044,3851,2205.0,4493.0,6588.0,14041.0,890.0,2353.0,254.9,1,-4.706869,-2.5607607
11189.0,15389.0,1881.0,3004.0,2782,2777,3955.0,3623.0,9468.0,9280.0,1742.0,1793.0,254.9,0,21.783815,60.35298
1729620.0,938492.0,13935800.0,7745660.0,21222,6040,6891.0,1855.0,15416200.0,4966870.0,11165400.0,3340430.0,255.0,1,-66.56803,26.597672
13971.0,18784.0,2336.0,5018.0,910,947,2309.0,2595.0,5346.0,4899.0,2473.0,2646.0,255.0,0,6.267851,57.12164
1754.0,10632.0,523.0,2541.0,939,2134,1423.0,3445.0,3099.0,7822.0,428.0,722.0,255.0,1,-68.38591,-7.1517634
1435.0,8952.0,147.0,1235.0,1486,2524,2013.0,3769.0,4505.0,8581.0,678.0,1108.0,255.0,0,14.083543,47.09397
21901.0,31282.0,5019.0,9451.0,4684,4970,6263.0,6284.0,19183.0,19707.0,3919.0,4159.0,255.1,0,8.262907,64.124886
29093.0,48452.0,11928.0,19318.0,210,287,127.0,48.0,43528.0,39177.0,22426.0,28249.0,255.1,0,30.20329,102.86577
21078.0,39415.0,3584.0,8205.0,91,80,26.0,85.0,31357.0,31153.0,12263.0,24252.0,255.2,0,-3.0949755,54.0486
1363.0,6481.0,0.0,0.0,130,186,206.0,136.0,1322.0,4823.0,6955.0,17406.0,255.2,1,-51.571075,8.194479
28338.0,47013.0,5523.0,9315.0,426,195,112.0,91.0,41968.0,39919.0,20607.0,27157.0,255.2,0,-11.978084,32.5052
42770.0,77017.0,10618.0,17381.0,303,201,444.0,185.0,64603.0,57815.0,50934.0,40188.0,255.2,0,19.414759,2.1672652
10747.0,15088.0,2435.0,2479.0,3270,3296,4066.0,3731.0,11179.0,10624.0,2890.0,2206.0,255.2,1,-4.3537583,1.4223917
46818.0,63175.0,3438.0,5060.0,663,306,112.0,119.0,40151.0,34204.0,38775.0,30400.0,255.2,1,-52.279976,-46.439316
5947.0,13811.0,2150.0,4089.0,3295,3734,4810.0,5633.0,14062.0,15882.0,2446.0,4064.0,255.3,0,-10.862634,17.495745
9427.0,16222.0,2382.0,5877.0,1126,1303,2569.0,2745.0,7586.0,7332.0,1517.0,4140.0,255.3,0,20.313345,55.872826
8864.0,26446.0,1860.0,3380.0,2554,2892,5554.0,5974.0,15404.0,15901.0,3204.0,5040.0,255.4,0,-5.0089874,48.44508
3263.0,17128.0,1453.0,4452.0,1233,2399,1839.0,3322.0,4778.0,9006.0,931.0,1250.0,255.4,0,9.696701,27.778597
43434.0,62913.0,3409.0,4405.0,1069,1125,61.0,159.0,47716.0,39349.0,34683.0,30945.0,255.4,0,20.712854,42.358253
1673.0,7697.0,837.0,4027.0,1324,2035,1788.0,2722.0,4596.0,7433.0,259.0,711.0,255.4,1,-30.006561,17.178484
19660.0,25360.0,4727.0,5894.0,4311,3839,6595.0,6727.0,19911.0,19820.0,4542.0,5217.0,255.5,0,21.238882,66.17722
2660.0,10184.0,487.0,2004.0,1733,2476,2581.0,3685.0,7403.0,10568.0,758.0,1595.0,255.5,0,54.959824,37.124397
2060.0,5762.0,1495.0,3811.0,3228,3711,4826.0,5777.0,11102.0,12791.0,1442.0,2364.0,255.5,1,-59.28707,7.885199
12025.0,20476.0,2535.0,4041.0,2746,2476,4347.0,4257.0,13231.0,12835.0,3291.0,3526.0,255.6,0,54.07052,39.162636
4416.0,13713.0,2868.0,6664.0,2941,3329,5038.0,5813.0,14257.0,16562.0,1079.0,3648.0,255.6,1,-22.988422,-19.309753
5233.0,19663.0,1023.0,3185.0,3639,4480,4968.0,6210.0,11945.0,15742.0,2066.0,2141.0,255.6,0,23.025705,34.985027
11638.0,13171.0,5080.0,6877.0,3524,3698,5323.0,5083.0,12760.0,11743.0,2167.0,3848.0,255.6,0,-11.557697,8.65813
156958.0,237301.0,37896.0,60765.0,4438,4082,7543.0,7447.0,31042.0,27727.0,10565.0,8800.0,255.7,0,-4.4613543,90.34318
4700.0,10863.0,2234.0,5642.0,1840,3024,2263.0,4301.0,6082.0,9675.0,2180.0,2137.0,255.7,0,-32.005913,46.208282
12653.0,18365.0,3762.0,5704.0,2857,2793,3885.0,3850.0,11292.0,10724.0,2125.0,2604.0,255.8,0,32.003323,16.821993
6073.0,18572.0,3151.0,6361.0,2575,2838,3351.0,3777.0,8515.0,9273.0,3118.0,3065.0,255.9,0,-12.569014,36.61335
3068.0,12816.0,1570.0,3557.0,2610,3140,3481.0,3865.0,8474.0,9763.0,1283.0,2202.0,256.0,0,24.796984,103.48866
381262.0,508259.0,136472.0,186534.0,1126,909,458.0,287.0,267841.0,216498.0,102781.0,75422.0,256.2,0,41.407784,76.02755
32068.0,52366.0,4560.0,7562.0,530,256,273.0,132.0,33520.0,29457.0,28625.0,24653.0,256.3,0,7.779328,66.47848
95084.0,157117.0,8179.0,12261.0,645,393,51.0,73.0,55813.0,49144.0,54518.0,47107.0,256.3,1,-34.59333,11.869459
44917.0,65357.0,18121.0,28257.0,345,273,45.0,35.0,38457.0,37203.0,25088.0,33400.0,256.4,1,-0.15931952,-16.62247
846.0,3072.0,0.0,387.0,456,641,604.0,1517.0,1938.0,4060.0,1754.0,3597.0,256.4,0,42.62269,28.856232
6366.0,13405.0,1671.0,4243.0,3784,4141,5521.0,5923.0,13833.0,15347.0,909.0,3425.0,256.4,0,11.331569,20.321377
16786.0,26271.0,10644.0,19813.0,297,111,257.0,160.0,22025.0,21698.0,12224.0,14686.0,256.4,1,-8.822604,-25.024874
6436.0,21361.0,1400.0,3819.0,3158,3381,4229.0,4519.0,10542.0,11526.0,1547.0,1774.0,256.6,0,60.211098,78.037926
3508.0,8882.0,2398.0,4564.0,2406,2756,3021.0,3213.0,8178.0,9129.0,1409.0,2274.0,256.6,1,-10.648877,7.666331
365313.0,516971.0,29926.0,43438.0,1248,628,4890.0,4374.0,147586.0,129701.0,140023.0,113801.0,256.6,0,55.415768,43.78129
1367.0,7036.0,0.0,1048.0,388,817,608.0,1798.0,2155.0,5139.0,790.0,1009.0,256.7,0,71.288445,56.05017
2368.0,6824.0,518.0,1238.0,925,2042,1391.0,2939.0,2975.0,6510.0,401.0,620.0,256.7,0,-60.347767,54.23825
1859.0,12473.0,0.0,608.0,182,72,177.0,97.0,6005.0,11640.0,2823.0,5291.0,256.7,0,-10.440393,24.076187
5297.0,10817.0,499.0,2448.0,148,112,169.0,97.0,4738.0,4673.0,3271.0,3227.0,256.7,0,-73.68965,48.634216
1902.0,8677.0,0.0,1551.0,160,64,174.0,69.0,2781.0,4707.0,8355.0,20076.0,256.7,0,-51.243755,31.038288
5339.0,17322.0,1069.0,2814.0,212,118,263.0,164.0,9985.0,19785.0,81098.0,132184.0,256.7,1,-25.921316,-38.9291
642819.0,708880.0,86967.0,89960.0,3346,3032,455.0,383.0,1509920.0,1145090.0,605528.0,507204.0,256.7,0,-38.54505,40.20528
41482.0,68721.0,5953.0,10504.0,678,456,45.0,35.0,43295.0,41083.0,29721.0,33563.0,256.8,1,-46.30508,-43.54675
5189.0,8134.0,678.0,1762.0,690,1567,863.0,1988.0,2316.0,5102.0,1821.0,1877.0,256.8,1,-38.196693,-51.42768
4568.0,16373.0,1690.0,5054.0,2464,3553,3405.0,4778.0,8887.0,12381.0,1667.0,2017.0,256.8,0,46.6296,97.926765
2668.0,15783.0,32.0,973.0,82,0,81.0,0.0,4204.0,6784.0,1251.0,2230.0,256.9,-1,-11.337616,-21.103489
2526.0,10280.0,460.0,1577.0,174,158,121.0,66.0,2049.0,4818.0,7926.0,19272.0,256.9,1,-84.70536,1.8879062
478442.0,636943.0,77262.0,114071.0,2311,2141,553.0,372.0,641513.0,519921.0,261914.0,218568.0,256.9,1,-22.691977,-2.7811966
3253.0,5166.0,1120.0,2496.0,1709,2470,1911.0,2425.0,3997.0,5312.0,408.0,676.0,256.9,0,28.562376,52.878513
47851.0,84631.0,2779.0,6237.0,287,141,125.0,144.0,47718.0,43436.0,29730.0,36959.0,256.9,0,42.668953,88.700226
752563.0,923737.0,93649.0,130253.0,1428,870,155.0,117.0,294342.0,246850.0,88141.0,87167.0,257.0,1,3.94536,-22.97991
6676.0,15055.0,1411.0,4852.0,9802,11347,11446.0,13416.0,22187.0,25671.0,1432.0,4383.0,257.1,0,50.751163,80.48253
13591.0,24590.0,1151.0,5172.0,5517,5706,7021.0,6775.0,24271.0,23635.0,8037.0,6444.0,257.1,1,14.354599,-10.792716
6050.0,21966.0,1543.0,4209.0,1134,1491,3282.0,4471.0,7714.0,11506.0,1556.0,2463.0,257.3,1,10.506193,-25.93293
57308.0,88501.0,4490.0,5103.0,783,219,0.0,46.0,60740.0,54383.0,50079.0,39964.0,257.4,0,1.4565226,36.139435
17686.0,28576.0,3882.0,7780.0,97,214,188.0,149.0,21684.0,22444.0,11280.0,17018.0,257.4,0,4.148037,85.042595
10905.0,30225.0,1704.0,4455.0,2044,2189,4780.0,5345.0,12578.0,14677.0,3637.0,5055.0,257.4,0,6.555669,55.736603
3553.0,14506.0,1398.0,3455.0,3141,3656,3820.0,4652.0,8823.0,9584.0,398.0,1482.0,257.5,0,38.88126,41.001045
23613.0,28719.0,11948.0,16586.0,979,777,68.0,90.0,31104.0,29212.0,20366.0,18577.0,257.5,1,-76.409836,26.044355
4410.0,11085.0,4708.0,9486.0,270,235,237.0,189.0,10168.0,9724.0,1807.0,1998.0,257.5,1,-76.008286,26.394041
828860.0,813416.0,2364520.0,2576810.0,1798,1442,712.0,301.0,934889.0,704200.0,441514.0,331503.0,257.5,0,-5.134875,71.426056
37692.0,59052.0,4093.0,6888.0,388,260,292.0,188.0,46170.0,43827.0,18714.0,34665.0,257.7,0,0.3125179,33.117947
14659.0,31484.0,2998.0,6826.0,4728,4945,5996.0,6049.0,18184.0,18429.0,3191.0,3760.0,257.9,0,25.077616,92.1407
13883.0,14864.0,2652.0,2296.0,4405,4524,5676.0,5722.0,13065.0,12448.0,3043.0,2656.0,257.9,0,10.796168,81.308174
2393.0,12367.0,1891.0,5861.0,474,1347,831.0,1886.0,2143.0,5712.0,1070.0,1190.0,258.0,1,16.02346,-7.599409
1722.0,7608.0,595.0,3086.0,637,1690,902.0,2389.0,2512.0,5992.0,139.0,675.0,258.0,0,13.945765,-0.8754226
5322.0,14339.0,3898.0,8442.0,1275,1210,2983.0,3233.0,8120.0,8815.0,2018.0,4151.0,258.0,1,-36.50981,13.467805
3458.0,9483.0,1431.0,3768.0,1769,1998,2727.0,3264.0,7675.0,9557.0,779.0,1386.0,258.1,1,-53.51855,-16.418806
42899.0,74118.0,11439.0,18608.0,293,153,257.0,132.0,41535.0,38972.0,37960.0,37129.0,258.1,1,-60.082333,-19.52508
66159.0,97022.0,6485.0,13020.0,3560,3270,597.0,292.0,76949.0,67538.0,63723.0,44073.0,258.1,0,10.744357,65.54708
11688.0,23261.0,2348.0,5006.0,3653,3660,5345.0,5077.0,12242.0,11653.0,2733.0,3184.0,258.1,1,-38.14155,-44.36702
10405.0,18689.0,3934.0,7205.0,3253,3539,4432.0,4929.0,13967.0,14835.0,4493.0,4304.0,258.2,0,4.0529838,16.043585
440419.0,619850.0,67829.0,102508.0,4333,3450,41924.0,39208.0,226017.0,188497.0,134172.0,114581.0,258.2,0,4.204517,84.97144
4165.0,23305.0,1079.0,3995.0,2830,4836,3730.0,6362.0,9560.0,16146.0,1679.0,3096.0,258.2,0,-7.418864,65.57632
8712.0,12450.0,2588.0,2845.0,3666,3702,4695.0,4820.0,11711.0,10852.0,749.0,1607.0,258.2,0,-49.54332,29.822647
21921.0,35875.0,12081.0,18691.0,230,118,0.0,0.0,35405.0,34249.0,14725.0,23587.0,258.3,-1,-54.209427,-41.252926
44839.0,71992.0,12165.0,18460.0,352,269,0.0,0.0,61382.0,56970.0,50636.0,43167.0,258.4,-1,-30.504635,94.888794
65344.0,95305.0,22697.0,37466.0,285,211,231.0,120.0,72301.0,66124.0,62181.0,56056.0,258.4,0,-12.347776,68.97404
253460.0,373295.0,28608.0,45620.0,722,546,725.0,335.0,241262.0,196037.0,99481.0,89311.0,258.6,0,53.12392,38.30658
88679.0,134905.0,5638.0,7842.0,349,233,160.0,160.0,81861.0,75386.0,63353.0,65381.0,258.6,1,-35.42296,-30.142927
39777.0,66068.0,4875.0,6949.0,246,262,0.0,5.0,39651.0,36823.0,36325.0,31223.0,258.7,1,-79.318375,-3.067339
1746.0,9489.0,789.0,3110.0,1182,1858,1561.0,2513.0,3880.0,6383.0,152.0,1219.0,258.9,0,-44.147602,46.528137
22069.0,36605.0,1036.0,3025.0,251,136,0.0,54.0,30711.0,29569.0,27443.0,24335.0,259.0,0,8.901423,37.034763
1672.0,6825.0,0.0,355.0,221,138,33.0,0.0,2276.0,5810.0,799.0,1694.0,259.0,-1,10.30211,53.51634
5573.0,8787.0,1282.0,2494.0,2732,3134,3908.0,5083.0,10727.0,12985.0,2385.0,3180.0,259.1,0,19.006044,26.746595
4092.0,6821.0,1550.0,3255.0,1438,1405,2006.0,1918.0,4886.0,5262.0,909.0,749.0,259.1,1,-77.80785,7.3863177
4323.0,12797.0,1860.0,4199.0,2684,3507,4136.0,5151.0,12077.0,14868.0,2392.0,3309.0,259.4,0,-18.10634,95.43555
1769.0,9453.0,405.0,2249.0,308,1040,518.0,1741.0,1972.0,6670.0,437.0,1014.0,259.4,0,10.852601,109.20113
4498.0,13787.0,875.0,2365.0,2328,2676,3065.0,3754.0,7888.0,9502.0,1812.0,1840.0,259.5,0,4.261659,6.8781753
4820.0,11748.0,1153.0,3133.0,2597,2968,3329.0,4118.0,7216.0,8247.0,772.0,1620.0,259.7,1,-50.583725,-36.93156
39675.0,60015.0,14389.0,23914.0,515,286,270.0,114.0,27564.0,27190.0,17375.0,18758.0,259.7,0,-22.757341,17.397745
10348.0,18150.0,1991.0,3980.0,2751,2884,3446.0,3558.0,7810.0,9072.0,1287.0,1852.0,259.7,1,-63.468002,-31.927347
1140.0,4841.0,530.0,1555.0,1148,2834,1558.0,3718.0,3891.0,9315.0,1441.0,1898.0,259.8,0,14.35895,85.80243
2666.0,10892.0,484.0,1544.0,1374,2782,1596.0,3795.0,4439.0,9836.0,19.0,459.0,259.8,1,-13.001945,-33.721954
3579.0,9314.0,307.0,1521.0,173,422,352.0,732.0,1618.0,3849.0,5010.0,10016.0,259.8,0,20.945385,31.5736
6295.0,10699.0,1508.0,3189.0,6759,6779,10559.0,11072.0,27287.0,25857.0,6827.0,10916.0,259.8,0,-13.374919,69.42904
52933.0,73645.0,12911.0,19178.0,74,142,267.0,119.0,44553.0,39075.0,32381.0,30191.0,259.9,0,9.554198,54.508457
7568.0,16282.0,2248.0,4471.0,1629,1704,3116.0,3108.0,7848.0,8967.0,2225.0,1788.0,259.9,0,33.10856,25.815819
28630.0,48737.0,5460.0,10518.0,429,232,234.0,183.0,43292.0,41398.0,22706.0,34992.0,259.9,0,41.1042,95.54858
85346.0,120387.0,14473.0,21125.0,269,201,263.0,87.0,109034.0,87275.0,51318.0,36629.0,260.0,1,-68.600975,-22.641901
7833.0,22771.0,911.0,2988.0,18796,20773,30700.0,33838.0,23100.0,24580.0,6973.0,15298.0,260.0,0,47.5721,41.50023
29233.0,46474.0,5496.0,8217.0,261,248,152.0,116.0,31693.0,29122.0,20937.0,24452.0,260.0,0,4.995019,98.369286
7128.0,13409.0,2511.0,3601.0,460,261,0.0,42.0,12152.0,6666.0,3679.0,2311.0,260.1,0,46.298416,50.327206
1455.0,7181.0,293.0,2809.0,186,107,96.0,0.0,1346.0,5163.0,17534.0,52271.0,260.1,-1,44.79666,39.568943
934031.0,1065250.0,820107.0,1112180.0,2847,2456,3775.0,3752.0,489747.0,407943.0,282825.0,236583.0,260.1,0,-8.990864,6.9037447
2771.0,6077.0,470.0,1456.0,1692,2219,1893.0,2740.0,5221.0,7701.0,600.0,554.0,260.1,0,-8.066149,68.53319
34866.0,58916.0,7873.0,11899.0,152,151,144.0,94.0,41479.0,35345.0,30621.0,29312.0,260.1,0,-10.901694,17.4497
47914.0,75560.0,4952.0,8227.0,346,254,0.0,20.0,49659.0,42870.0,37351.0,34186.0,260.3,0,-45.722782,63.698193
10345.0,18349.0,2010.0,4075.0,2785,2829,4878.0,4839.0,14960.0,14319.0,5653.0,3392.0,260.3,1,-75.884544,9.789125
73933.0,112735.0,11330.0,17945.0,436,220,38.0,104.0,81824.0,76923.0,65115.0,60158.0,260.3,1,-20.25304,8.766039
7683.0,23698.0,1565.0,3911.0,2588,3094,4166.0,5182.0,12099.0,14167.0,2737.0,5695.0,260.4,0,18.716825,35.94221
1922.0,6330.0,605.0,2376.0,982,2316,1148.0,3192.0,3004.0,8947.0,218.0,610.0,260.5,1,-35.69092,-44.747585
13759.0,15758.0,2348.0,4610.0,2609,2744,3365.0,3412.0,9794.0,9252.0,1264.0,1661.0,260.5,1,-62.318714,-2.1454444
123821.0,168041.0,19657.0,31144.0,103,101,307.0,161.0,195637.0,161196.0,74264.0,67488.0,260.5,0,3.2169282,53.70678
447.0,1528.0,386.0,1331.0,206,123,188.0,148.0,7308.0,12918.0,2397.0,2918.0,260.6,1,-35.564175,-29.70877
9974.0,15565.0,1740.0,2587.0,246,163,168.0,116.0,18396.0,13925.0,6158.0,3121.0,260.6,1,-44.213882,15.118402
10279.0,21502.0,6945.0,10751.0,314,275,242.0,127.0,15698.0,22586.0,103347.0,132716.0,260.6,0,-52.515514,69.54785
871619.0,907045.0,146056.0,196289.0,5269,3714,608.0,288.0,1637440.0,1028750.0,722593.0,451089.0,260.6,1,-38.15936,5.7673607
260868.0,368233.0,6462.0,8487.0,749,627,4327.0,4192.0,107153.0,96179.0,79521.0,65594.0,260.6,1,-21.516182,-18.733355
4093.0,11546.0,496.0,1809.0,2579,3060,3073.0,3606.0,7943.0,9431.0,998.0,1244.0,260.7,0,-19.994205,82.2505
40096.0,44316.0,5530.0,8276.0,0,39,333.0,130.0,23796.0,23710.0,26832.0,20391.0,260.7,0,38.863167,81.68596
16186.0,16082.0,2590.0,3694.0,3464,3410,4878.0,5189.0,15857.0,14570.0,4200.0,3165.0,260.8,0,-36.361217,92.18317
10883.0,26881.0,2480.0,5024.0,6166,7323,8483.0,9145.0,22556.0,23601.0,2208.0,4695.0,260.9,0,59.345634,79.75853
1003.0,4337.0,0.0,199.0,88,0,98.0,78.0,3962.0,5393.0,3914.0,5136.0,260.9,1,-21.53132,-7.1252456
8160.0,13185.0,0.0,1103.0,0,1,257.0,210.0,10178.0,8531.0,3089.0,1832.0,260.9,0,-56.271763,49.753544
445309.0,567343.0,51894.0,75811.0,1495,1494,269.0,148.0,729284.0,569620.0,294659.0,226375.0,260.9,0,25.675367,103.929955
47440.0,72917.0,3146.0,5393.0,133,176,319.0,203.0,55118.0,50415.0,35251.0,39480.0,260.9,0,44.65796,83.180305
1428.0,6255.0,10.0,814.0,83,150,232.0,157.0,1809.0,4662.0,6579.0,13604.0,261.0,0,-15.395497,77.34836
30132.0,38004.0,700.0,3113.0,729,267,617.0,199.0,26263.0,25973.0,8907.0,13501.0,261.0,0,-2.2641666,38.0694
2551.0,13498.0,1913.0,7259.0,1514,3237,1693.0,3876.0,5444.0,12284.0,1520.0,3636.0,261.0,0,-35.3268,31.249012
1388.0,4124.0,2138.0,6763.0,1610,3231,1940.0,3978.0,5582.0,12179.0,0.0,105.0,261.0,0,15.901314,10.043605
28515.0,33367.0,3922.0,4329.0,584,440,289.0,108.0,32470.0,29395.0,24318.0,15861.0,261.1,1,-44.000504,-8.569214
1313.0,4829.0,1459.0,3548.0,1617,1872,2353.0,2824.0,5977.0,7287.0,334.0,897.0,261.1,0,-30.817007,46.496304
22429.0,37648.0,9882.0,17576.0,168,107,155.0,84.0,25064.0,25535.0,15456.0,18584.0,261.2,0,26.800928,112.83727
7312.0,18053.0,1249.0,3712.0,1574,1338,3683.0,3830.0,9408.0,9343.0,2462.0,3914.0,261.2,0,12.093971,23.158792
2150.0,8647.0,1845.0,4700.0,1800,2660,2353.0,3531.0,5912.0,9438.0,1591.0,2014.0,261.3,0,-7.0387583,66.58045
24389.0,38508.0,4691.0,8130.0,468,229,494.0,239.0,34957.0,31113.0,25175.0,22583.0,261.3,1,0.7653336,-32.985516
1290.0,6007.0,382.0,1660.0,257,276,203.0,157.0,4682.0,9009.0,3978.0,6183.0,261.3,0,21.34978,43.7226
2375.0,6372.0,164.0,1531.0,115,21,122.0,16.0,13259.0,15226.0,2810.0,2868.0,261.3,0,20.043116,11.036424
1654.0,5162.0,32.0,1144.0,173,72,196.0,122.0,5799.0,9061.0,30871.0,60267.0,261.3,0,-41.003414,86.26445
344413.0,383265.0,73348.0,99745.0,5395,4038,835.0,432.0,1595810.0,1060860.0,687803.0,458484.0,261.3,0,-25.996965,98.83453
1581.0,7393.0,0.0,0.0,116,0,179.0,94.0,3217.0,4980.0,1094.0,1972.0,261.3,0,-4.9162173,70.29814
2343.0,12895.0,1639.0,6594.0,1846,3029,2773.0,4691.0,7307.0,12870.0,1264.0,2770.0,261.4,0,33.126503,58.71464
40097.0,62573.0,4063.0,7003.0,804,570,215.0,142.0,44784.0,43674.0,32643.0,38509.0,261.5,1,-8.648907,-3.32044
86222.0,126848.0,18600.0,29468.0,206,264,144.0,92.0,89509.0,78355.0,76080.0,60594.0,261.6,0,-65.818794,51.70551
3249.0,6846.0,0.0,893.0,165,164,81.0,115.0,14879.0,17794.0,4297.0,3997.0,261.7,0,-56.049103,54.26012
1358.0,5305.0,0.0,0.0,103,129,10.0,0.0,15695.0,20250.0,208.0,1750.0,261.7,-1,-14.72138,-11.135507
590619.0,621710.0,82272.0,114499.0,1493,1342,177.0,304.0,1883210.0,1344590.0,622184.0,464053.0,261.7,0,-43.182293,37.273567
248.0,1187.0,333.0,1785.0,189,154,156.0,39.0,3367.0,6708.0,1976.0,3453.0,261.7,1,-51.940086,-32.890903
3755.0,11525.0,1280.0,3264.0,3222,4443,3649.0,5025.0,9473.0,12533.0,2044.0,3723.0,261.7,0,-12.160493,76.23797
2466.0,13630.0,442.0,1938.0,1136,1821,1425.0,2516.0,3805.0,6466.0,345.0,1011.0,261.8,1,-57.742325,22.940151
3884.0,11662.0,1683.0,3114.0,2322,3757,3474.0,5876.0,8717.0,12039.0,1346.0,2414.0,261.8,0,-5.149372,34.80566
4385.0,16761.0,0.0,0.0,94,85,191.0,94.0,3160.0,3886.0,10918.0,14565.0,261.9,0,13.910958,67.90785
451115.0,594899.0,63534.0,88258.0,616,503,359.0,231.0,696104.0,556453.0,304251.0,271065.0,261.9,1,-69.46126,28.01874
49346.0,89236.0,17493.0,26998.0,6775,6820,5531.0,5405.0,15453.0,15892.0,1783.0,2797.0,261.9,1,-85.31313,17.481922
11472.0,28885.0,3431.0,6347.0,2308,2298,5309.0,5870.0,14339.0,15132.0,4247.0,7022.0,261.9,1,4.6787324,-5.67721
2867.0,8973.0,1495.0,3447.0,3814,4974,5196.0,6602.0,12768.0,16097.0,439.0,2260.0,262.0,1,-34.720695,16.743572
378845.0,511358.0,117875.0,182243.0,843,697,0.0,64.0,48546.0,42349.0,44280.0,39166.0,262.0,1,-76.617134,-15.641252
4279.0,11365.0,1146.0,3588.0,1323,1743,1906.0,2187.0,5320.0,5537.0,153.0,1834.0,262.1,1,4.7982755,-22.77497
4111.0,7407.0,1616.0,2853.0,2518,3475,3804.0,4736.0,11440.0,13407.0,3978.0,3105.0,262.1,0,-47.936096,64.26887
6882.0,18497.0,1126.0,2588.0,3126,3285,4621.0,5225.0,12482.0,14775.0,1553.0,2585.0,262.1,0,15.330636,80.16038
10205.0,19308.0,8393.0,15309.0,3391,3275,4195.0,4353.0,11903.0,12014.0,1828.0,2008.0,262.1,0,1.3251394,21.856915
1716.0,9313.0,964.0,3466.0,716,1026,799.0,1326.0,2384.0,4046.0,709.0,1078.0,262.3,1,-45.72117,-42.260693
