FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
15104.0,29791.0,2039.0,4074.0,6127,6338,8631,9164,23205.0,24315.0,2944.0,3633.0,206.0,6,Syn
3094.0,11233.0,1572.0,4539.0,1616,1898,2718,3510,7543.0,9490.0,650.0,1082.0,206.1,6,Syn
4604.0,14813.0,2375.0,4557.0,2564,2981,3343,3910,7640.0,8610.0,1301.0,1780.0,206.1,6,Syn
8965.0,13209.0,2622.0,4019.0,4892,4333,6495,6176,15931.0,15517.0,2701.0,3067.0,206.2,6,Syn
2777.0,5943.0,585.0,2164.0,3971,4471,5186,5914,13413.0,14962.0,161.0,2095.0,206.2,6,Syn
1312.0,7486.0,489.0,2802.0,895,2226,1283,3877,3729.0,10600.0,1416.0,3323.0,206.4,6,Syn
1987.0,10666.0,731.0,3381.0,2135,3257,3162,5274,8193.0,13932.0,1114.0,1879.0,206.4,6,Syn
11838.0,19991.0,2183.0,4363.0,1671,1550,1968,1980,6064.0,6151.0,1596.0,2123.0,206.6,6,Syn
4139.0,17628.0,1220.0,5350.0,1499,3002,1478,3419,3713.0,8730.0,2015.0,2754.0,206.6,6,Syn
2781.0,12768.0,1807.0,5827.0,1800,3255,2357,3847,6185.0,10098.0,0.0,300.0,206.6,6,Syn
4807.0,18990.0,841.0,2322.0,1444,3554,1810,4885,7403.0,17782.0,2693.0,4255.0,206.6,6,Syn
3443.0,20842.0,0.0,1525.0,2803,5096,3529,6713,10921.0,21118.0,754.0,1263.0,206.6,6,Syn
13326.0,26087.0,4837.0,8145.0,1727,1587,3978,4108,8533.0,9240.0,1751.0,3009.0,206.9,6,Syn
4280.0,10974.0,1701.0,4523.0,1600,1948,2735,3253,5839.0,6933.0,560.0,731.0,206.9,6,Syn
17646.0,29583.0,2243.0,3691.0,5305,5724,6872,6848,17318.0,18278.0,2730.0,4857.0,207.1,6,Syn
10749.0,23695.0,3465.0,6660.0,5170,6032,6974,7673,16972.0,18733.0,2704.0,2999.0,207.2,6,Syn
8871.0,10861.0,1948.0,2750.0,2836,3289,3397,3737,9489.0,10247.0,2703.0,2171.0,207.2,6,Syn
6515.0,10185.0,1237.0,4356.0,2817,3036,4119,4517,9289.0,10645.0,918.0,1964.0,207.3,6,Syn
3501.0,11036.0,1258.0,3794.0,3298,3597,4416,5127,11236.0,12468.0,415.0,1550.0,207.5,6,Syn
14367.0,16273.0,1563.0,3615.0,5084,5257,7104,7028,19168.0,19376.0,4915.0,4438.0,207.6,6,Syn
11514.0,16676.0,5324.0,8959.0,2386,2149,3171,3178,9550.0,8631.0,1024.0,2351.0,207.8,6,Syn
5461.0,11610.0,679.0,2646.0,2205,2655,3714,4446,9576.0,12110.0,1705.0,2381.0,207.8,6,Syn
2668.0,15333.0,823.0,4180.0,1131,2600,1511,3559,4613.0,10517.0,979.0,2728.0,207.9,6,Syn
813.0,4103.0,269.0,1304.0,629,1837,788,2455,2020.0,6802.0,24.0,388.0,207.9,6,Syn
8193.0,12514.0,2267.0,3463.0,3684,3505,5214,5479,15135.0,15460.0,1695.0,2863.0,208.0,6,Syn
7243.0,13540.0,894.0,3311.0,2519,2504,3368,3454,8109.0,7407.0,972.0,2003.0,208.2,6,Syn
2966.0,8258.0,1136.0,2114.0,2563,2715,3280,3680,9415.0,10271.0,408.0,1602.0,208.4,6,Syn
35520.0,49888.0,2708.0,4226.0,7822,7840,10940,10932,28410.0,26796.0,5825.0,4459.0,208.4,6,Syn
8885.0,20420.0,2075.0,4562.0,3727,3742,4780,5238,11867.0,13283.0,2111.0,3130.0,208.5,6,Syn
5960.0,11964.0,2267.0,3934.0,5772,5936,7076,7207,16771.0,17568.0,2204.0,4020.0,208.6,6,Syn
3135.0,8245.0,3184.0,6589.0,2175,2636,2575,2986,6352.0,7430.0,1287.0,1887.0,208.6,6,Syn
2049.0,10830.0,928.0,3127.0,1840,2757,2275,3580,6555.0,10191.0,825.0,1319.0,208.9,6,Syn
9725.0,15900.0,2078.0,5303.0,1410,1472,3547,3725,8829.0,9695.0,3078.0,2301.0,208.9,6,Syn
6935.0,17290.0,1587.0,2936.0,2537,2405,4002,4469,11693.0,13194.0,1941.0,2342.0,208.9,6,Syn
28184.0,40912.0,23798.0,37798.0,4065,4138,5650,5946,15247.0,15440.0,3888.0,4200.0,209.0,6,Syn
9392.0,15526.0,1683.0,2694.0,3687,3406,4616,4905,12414.0,13148.0,1518.0,2564.0,209.0,6,Syn
13418.0,29658.0,1630.0,3217.0,2585,2321,3951,4195,12229.0,12116.0,1439.0,2167.0,209.1,6,Syn
40767.0,73453.0,32847.0,54017.0,5175,5186,8225,7928,21153.0,20713.0,6993.0,5865.0,209.2,6,Syn
5193.0,29557.0,458.0,2948.0,1643,2706,2452,4211,6210.0,10939.0,126.0,172.0,209.3,6,Syn
12356.0,21402.0,1144.0,2316.0,5483,5487,7429,7855,22662.0,22075.0,5240.0,5824.0,209.5,6,Syn
19813.0,27661.0,3201.0,5062.0,3890,3447,5530,5288,15870.0,15483.0,4437.0,4651.0,209.6,6,Syn
2901.0,16805.0,329.0,1634.0,2385,4290,2884,5205,6827.0,12400.0,0.0,1075.0,209.7,6,Syn
7420.0,22905.0,1901.0,4724.0,2717,3415,3137,3814,9991.0,11841.0,1299.0,3135.0,210.0,6,Syn
14180.0,33415.0,3803.0,6908.0,2349,2341,4849,5211,14283.0,15942.0,2671.0,4590.0,210.1,6,Syn
4577.0,12293.0,1344.0,3753.0,3126,3536,3858,4402,10792.0,12497.0,491.0,1800.0,210.3,6,Syn
3255.0,10739.0,746.0,2662.0,1973,2860,2964,4167,7199.0,9607.0,1932.0,2289.0,210.3,6,Syn
5565.0,17717.0,2513.0,5398.0,3310,3898,3282,3927,7617.0,8721.0,1844.0,2036.0,210.6,6,Syn
3079.0,6134.0,1769.0,2928.0,1976,2031,2727,3490,7472.0,9231.0,643.0,2160.0,210.7,6,Syn
7460.0,21836.0,1939.0,4167.0,3286,4246,4382,5658,12617.0,16055.0,2257.0,2309.0,210.9,6,Syn
7013.0,11857.0,175.0,1573.0,210,998,730,1509,1550.0,3990.0,334.0,691.0,210.9,6,Syn
4761.0,8510.0,2473.0,4493.0,2379,2749,3260,4005,10019.0,12193.0,3528.0,3276.0,211.1,6,Syn
13842.0,21909.0,1459.0,5512.0,3759,3705,4251,4564,10297.0,10271.0,972.0,2694.0,211.1,6,Syn
4312.0,11761.0,978.0,2454.0,2437,2516,3472,4034,10149.0,11612.0,1897.0,3193.0,211.2,6,Syn
6231.0,22665.0,1814.0,4332.0,1644,1964,3817,4658,8990.0,10274.0,3817.0,3071.0,211.3,6,Syn
16648.0,24171.0,2264.0,3811.0,6017,6250,7558,8030,17969.0,18031.0,322.0,2384.0,211.4,6,Syn
6263.0,10893.0,2991.0,3607.0,2462,2511,3828,3751,9087.0,8494.0,2438.0,2163.0,211.6,6,Syn
4814.0,12196.0,1172.0,2990.0,2271,3432,2435,3892,6156.0,9401.0,1143.0,1663.0,211.6,6,Syn
2498.0,7579.0,1812.0,5383.0,1478,1593,2502,3040,7367.0,9144.0,912.0,1928.0,211.6,6,Syn
8376.0,12602.0,1000.0,2808.0,2198,2308,3616,3736,7336.0,8651.0,941.0,1486.0,211.6,6,Syn
22155.0,23533.0,1560.0,2916.0,4364,4333,5670,5228,16145.0,15212.0,3753.0,2770.0,211.7,6,Syn
11347.0,21483.0,1210.0,1949.0,4454,4435,5552,5474,14050.0,13729.0,4107.0,3012.0,211.8,6,Syn
1488.0,5866.0,1218.0,3627.0,3201,4419,4554,6284,17577.0,24145.0,1351.0,3818.0,211.8,6,Syn
6397.0,13285.0,3127.0,5209.0,4275,4182,5399,5228,14768.0,13430.0,2870.0,2039.0,211.8,6,Syn
12976.0,24697.0,4269.0,8292.0,3140,3287,6744,6716,28783.0,28732.0,11800.0,10794.0,211.9,6,Syn
2747.0,7811.0,1580.0,4205.0,1268,2016,1745,2654,4584.0,7351.0,1112.0,930.0,211.9,6,Syn
7764.0,16853.0,465.0,2098.0,3630,3727,4758,4997,13303.0,14399.0,2038.0,4947.0,212.2,6,Syn
1680.0,5356.0,403.0,2385.0,1215,2031,1508,2792,4104.0,8139.0,460.0,493.0,212.2,6,Syn
11465.0,15815.0,1237.0,3902.0,2401,3015,3459,3888,8106.0,9030.0,3001.0,2832.0,212.2,6,Syn
20946.0,35913.0,3263.0,9457.0,7315,6933,9554,9699,23404.0,24160.0,4652.0,4636.0,212.3,6,Syn
14830.0,17671.0,2696.0,5203.0,3751,3807,4813,5062,15133.0,16293.0,2882.0,3433.0,212.4,6,Syn
7913.0,19197.0,2368.0,4301.0,2307,2814,3201,4004,9885.0,12277.0,2394.0,3350.0,212.4,6,Syn
2656.0,10589.0,743.0,1912.0,494,962,583,1291,1982.0,4055.0,2029.0,4944.0,212.6,6,Syn
10390.0,18577.0,1965.0,3471.0,6443,6675,8461,8739,23947.0,23749.0,4186.0,5002.0,212.6,6,Syn
43097.0,72260.0,6831.0,10878.0,3920,3765,10436,10683,26076.0,25395.0,11260.0,10111.0,212.6,6,Syn
2915.0,12154.0,1905.0,5925.0,1668,2133,2061,2715,5284.0,7024.0,938.0,1018.0,212.6,6,Syn
9413.0,16003.0,1855.0,3288.0,3158,3339,4751,4842,12340.0,12414.0,1302.0,4162.0,212.7,6,Syn
5907.0,11517.0,2349.0,5492.0,2697,2900,4161,4441,11507.0,12069.0,468.0,2860.0,212.7,6,Syn
18699.0,25699.0,4040.0,7723.0,6141,5591,7940,7699,21862.0,21654.0,4197.0,4124.0,212.7,6,Syn
3345.0,14396.0,1043.0,3095.0,2696,3715,3690,5033,9276.0,12667.0,0.0,491.0,212.8,6,Syn
4015.0,13049.0,1184.0,2860.0,1837,2406,2398,3294,6000.0,8060.0,471.0,1966.0,212.9,6,Syn
14571.0,34864.0,2528.0,4761.0,1996,2077,4921,5343,14234.0,14730.0,3330.0,6024.0,213.0,6,Syn
12748.0,29555.0,3189.0,4689.0,3083,3159,4568,4539,13191.0,12299.0,3154.0,3809.0,213.0,6,Syn
4510.0,9194.0,2180.0,3829.0,2793,2829,3671,3571,9485.0,9250.0,2119.0,3098.0,213.1,6,Syn
18519.0,38713.0,2176.0,3094.0,6782,6940,9469,9566,24302.0,23667.0,6134.0,6170.0,213.3,6,Syn
6992.0,13734.0,1416.0,4149.0,2515,2689,3428,3668,9985.0,10695.0,1237.0,2743.0,213.3,6,Syn
15459.0,28568.0,859.0,2701.0,4939,4928,7158,7320,16845.0,17751.0,3577.0,3086.0,213.5,6,Syn
11512.0,20359.0,1541.0,4482.0,5636,5535,8028,7832,17950.0,17413.0,1730.0,3558.0,213.5,6,Syn
4238.0,13370.0,1055.0,2796.0,3549,4070,4631,5381,13210.0,14676.0,947.0,4084.0,213.6,6,Syn
3205.0,11516.0,1189.0,4112.0,1465,3143,1823,4277,3685.0,9912.0,2101.0,2731.0,213.6,6,Syn
2699.0,11279.0,1196.0,3413.0,2148,4158,2806,5512,6734.0,13122.0,71.0,51.0,213.6,6,Syn
22090.0,37368.0,75833.0,126813.0,1749,1362,2320,2404,6850.0,7594.0,2804.0,2824.0,213.7,6,Syn
5391.0,11853.0,1556.0,2756.0,4659,5080,6042,6609,14791.0,16240.0,2511.0,2639.0,213.8,6,Syn
7054.0,21159.0,1338.0,3084.0,2485,2696,3703,4054,12062.0,12885.0,2199.0,4019.0,214.0,6,Syn
8216.0,14995.0,1541.0,2969.0,2136,2413,2849,3162,7458.0,7841.0,2731.0,2512.0,214.1,6,Syn
3906.0,10422.0,1888.0,4487.0,3125,3589,4567,5391,10501.0,12194.0,410.0,1057.0,214.3,6,Syn
11708.0,18667.0,8359.0,13675.0,3427,3475,4902,4832,13614.0,12438.0,2453.0,3513.0,214.3,6,Syn
4747.0,12695.0,1780.0,3407.0,1253,1337,2650,3448,6351.0,7592.0,1860.0,1756.0,214.5,6,Syn
8148.0,22081.0,1783.0,5231.0,3370,4060,4205,4767,10539.0,11970.0,608.0,1193.0,214.7,6,Syn
7974.0,14745.0,770.0,2229.0,2773,3157,4321,4626,10235.0,11338.0,0.0,1647.0,214.8,6,Syn
27925.0,46213.0,4353.0,7633.0,3594,3233,5034,5141,14973.0,14638.0,4537.0,2783.0,214.9,6,Syn
7445.0,24372.0,703.0,2861.0,4037,5199,5979,7393,15181.0,19031.0,1093.0,3003.0,214.9,6,Syn
13990.0,28979.0,1613.0,3365.0,5049,5276,7119,7849,18915.0,19930.0,3834.0,5680.0,215.0,6,Syn
6356.0,23765.0,2269.0,7130.0,979,1185,2547,3239,6563.0,8263.0,1725.0,2428.0,215.5,6,Syn
19732.0,33731.0,6055.0,8066.0,1728,1755,3857,3969,10072.0,10178.0,3035.0,3564.0,215.6,6,Syn
8008.0,18525.0,5.0,1917.0,2573,2888,4164,4525,10643.0,11382.0,630.0,2905.0,215.7,6,Syn
9639.0,18653.0,1551.0,3253.0,3535,3012,5000,4579,15706.0,13956.0,4267.0,3691.0,215.8,6,Syn
3413.0,16551.0,851.0,2863.0,1840,2919,2070,3597,5849.0,10542.0,465.0,1718.0,215.9,6,Syn
1700.0,9485.0,205.0,2832.0,568,1612,632,2031,2155.0,6960.0,497.0,1217.0,215.9,6,Syn
968.0,5669.0,262.0,1215.0,520,1065,586,1818,1550.0,5148.0,281.0,884.0,215.9,6,Syn
9608.0,18267.0,1373.0,2637.0,4838,4889,6269,6572,17009.0,16683.0,1535.0,4144.0,216.0,6,Syn
600.0,2728.0,357.0,1516.0,1190,2050,1372,2471,3769.0,6520.0,418.0,1644.0,216.1,6,Syn
17881.0,39421.0,2923.0,5173.0,2989,3216,4570,4490,12513.0,11857.0,4151.0,4225.0,216.3,6,Syn
3019.0,15021.0,1079.0,4073.0,1997,3781,2897,5009,7856.0,13525.0,267.0,1361.0,216.4,6,Syn
3081.0,10602.0,1170.0,3777.0,2329,2996,2830,3803,7388.0,9640.0,273.0,820.0,216.4,6,Syn
6885.0,18495.0,1349.0,4341.0,5233,6657,6433,8120,17006.0,21394.0,3689.0,3158.0,216.5,6,Syn
2868.0,16113.0,1407.0,5304.0,1272,2303,1886,3691,5364.0,10492.0,1836.0,3611.0,216.5,6,Syn
24759.0,32077.0,4608.0,7275.0,3191,3208,5190,5008,15800.0,15237.0,4588.0,2933.0,216.5,6,Syn
9288.0,13878.0,3857.0,5380.0,1970,2409,3842,3451,9477.0,9290.0,1521.0,2412.0,216.6,6,Syn
26302.0,19846.0,3954.0,6080.0,9833,9166,12312,12318,29765.0,27873.0,5115.0,4015.0,216.7,6,Syn
7997.0,23879.0,2286.0,5336.0,3650,3816,5074,5739,14272.0,15243.0,3441.0,3543.0,216.8,6,Syn
13656.0,26978.0,2363.0,4312.0,3283,3304,5020,5145,13494.0,14402.0,5693.0,4889.0,216.8,6,Syn
96946.0,135167.0,37122.0,56586.0,3575,3275,7940,7319,22775.0,21579.0,11684.0,8277.0,216.9,6,Syn
14008.0,17164.0,2416.0,4085.0,2631,2521,3258,3457,13784.0,12212.0,4395.0,3206.0,217.1,6,Syn
2534.0,15400.0,454.0,1832.0,817,1408,1123,2171,3071.0,6607.0,668.0,1416.0,217.1,6,Syn
1481.0,6765.0,978.0,3258.0,330,780,721,1695,1470.0,4721.0,85.0,156.0,217.1,6,Syn
142865.0,205650.0,100536.0,144373.0,4629,4132,6092,5409,25391.0,21855.0,10047.0,6216.0,217.2,6,Syn
11799.0,16248.0,4219.0,5282.0,4495,4674,5909,5911,16608.0,16937.0,3051.0,3030.0,217.3,6,Syn
7864.0,13673.0,2090.0,4551.0,4469,3610,4792,4579,11828.0,10917.0,4363.0,2830.0,217.3,6,Syn
1867.0,6732.0,1167.0,3444.0,1323,2298,1516,3022,4414.0,8435.0,766.0,1791.0,217.4,6,Syn
981.0,3359.0,226.0,2137.0,488,1475,810,2115,1745.0,4999.0,31.0,888.0,217.4,6,Syn
2573.0,13453.0,528.0,3758.0,1390,2258,1712,3073,4015.0,7321.0,1017.0,1885.0,217.4,6,Syn
17795.0,23710.0,1599.0,3175.0,1804,1697,4504,4299,12230.0,11645.0,5387.0,4567.0,217.6,6,Syn
548.0,2268.0,1218.0,3672.0,1786,4005,2367,5506,7413.0,17021.0,1964.0,3164.0,217.6,6,Syn
6734.0,19221.0,647.0,2552.0,4786,5373,6160,7092,15249.0,17049.0,1131.0,2786.0,217.7,6,Syn
8331.0,15896.0,954.0,2223.0,4059,4405,5331,5979,13775.0,15500.0,2832.0,2868.0,217.8,6,Syn
15064.0,23371.0,2200.0,3337.0,2401,2481,3755,3775,9705.0,9072.0,2692.0,2633.0,217.8,6,Syn
4287.0,15109.0,2670.0,9061.0,1297,2014,2790,3912,8480.0,11936.0,912.0,1155.0,218.2,6,Syn
2947.0,12703.0,1191.0,3365.0,2497,3619,3155,4514,7276.0,10824.0,948.0,1904.0,218.5,6,Syn
22983.0,34670.0,2940.0,3915.0,3252,3152,6653,7107,16987.0,17036.0,4337.0,5956.0,218.6,6,Syn
8770.0,14019.0,3742.0,5589.0,2660,2616,3361,3668,8083.0,8425.0,1353.0,2095.0,218.8,6,Syn
5437.0,16251.0,2243.0,4817.0,1124,1240,3067,3750,6632.0,7515.0,898.0,1395.0,218.8,6,Syn
7196.0,18628.0,1189.0,2536.0,2618,3132,3819,4331,8307.0,10088.0,1246.0,1565.0,219.1,6,Syn
29990.0,58429.0,1608.0,3179.0,5709,5215,6430,6485,20630.0,20244.0,5292.0,5040.0,219.1,6,Syn
7747.0,15737.0,1170.0,2288.0,2869,2986,4397,4782,9517.0,10266.0,2747.0,3393.0,219.1,6,Syn
2073.0,8580.0,2202.0,6832.0,786,1943,1164,2811,3385.0,7555.0,1391.0,1954.0,219.1,6,Syn
3134.0,9597.0,1754.0,5825.0,1718,2519,2221,3461,5561.0,9350.0,0.0,253.0,219.1,6,Syn
47873.0,84130.0,7418.0,13107.0,3490,3406,9751,9352,24657.0,23797.0,9489.0,9025.0,219.2,6,Syn
7920.0,16891.0,2257.0,7084.0,5739,5819,7439,7415,18128.0,17593.0,2173.0,1895.0,219.3,6,Syn
10592.0,15613.0,1852.0,4116.0,2957,3115,4129,3910,10443.0,8792.0,2170.0,3045.0,219.5,6,Syn
5942.0,13674.0,1352.0,3752.0,2150,2828,2885,4010,7873.0,10508.0,24.0,1992.0,219.6,6,Syn
26356.0,33877.0,5216.0,8682.0,5333,5491,8613,8405,25558.0,24344.0,6809.0,6204.0,219.7,6,Syn
13609.0,12843.0,1193.0,1667.0,3276,2535,3406,3188,8949.0,8844.0,1302.0,2144.0,219.9,6,Syn
11447.0,20448.0,2755.0,4697.0,3726,3604,5259,5630,15370.0,15857.0,3121.0,4553.0,220.0,6,Syn
14875.0,24753.0,1546.0,3266.0,3976,3967,5704,5653,15210.0,14498.0,4395.0,3382.0,220.1,6,Syn
7699.0,7789.0,1500.0,2686.0,2465,2452,3222,3211,8993.0,8756.0,2853.0,1890.0,220.2,6,Syn
1484.0,5876.0,890.0,3026.0,532,1294,705,1780,2219.0,4995.0,1517.0,2317.0,220.4,6,Syn
6761.0,8125.0,1541.0,3725.0,2386,3303,3608,4528,8885.0,11808.0,1298.0,1721.0,220.4,6,Syn
20040.0,20132.0,3421.0,3621.0,2697,2500,4199,4520,11991.0,11285.0,3899.0,2974.0,220.6,6,Syn
9673.0,26148.0,2229.0,3902.0,3548,3447,4308,4595,11328.0,12125.0,2921.0,2268.0,220.8,6,Syn
4449.0,8463.0,758.0,2289.0,1685,1703,1959,1938,6098.0,6323.0,1403.0,2156.0,220.8,6,Syn
9916.0,11558.0,1972.0,3607.0,2621,2664,3496,3815,9297.0,10030.0,3499.0,2673.0,220.9,6,Syn
5003.0,15937.0,1376.0,3738.0,2589,3436,3725,5579,8492.0,11461.0,463.0,2632.0,220.9,6,Syn
1227.0,6545.0,880.0,3731.0,1010,2705,1404,4383,3336.0,8884.0,0.0,0.0,220.9,6,Syn
16983.0,22176.0,2085.0,2624.0,2162,1640,4480,4716,12702.0,12791.0,3546.0,4136.0,221.2,6,Syn
94327.0,143154.0,120646.0,179518.0,3705,3255,6689,6559,14891.0,14428.0,6176.0,4186.0,221.3,6,Syn
14188.0,19992.0,1369.0,3139.0,5933,6566,7930,8074,18759.0,17958.0,4057.0,3445.0,221.4,6,Syn
1410.0,8344.0,686.0,3672.0,493,1253,551,1473,1361.0,4249.0,1617.0,2622.0,221.9,6,Syn
2740.0,9244.0,1369.0,4979.0,1444,2585,2440,3842,5991.0,10058.0,223.0,896.0,221.9,6,Syn
6227.0,13736.0,1694.0,2764.0,4119,4096,6263,6688,12918.0,13185.0,1567.0,2089.0,222.2,6,Syn
7161.0,19227.0,672.0,2354.0,4050,4363,5124,5431,12029.0,13347.0,2322.0,2812.0,222.2,6,Syn
6961.0,12541.0,496.0,2733.0,2163,2372,3393,3546,8905.0,8750.0,1573.0,1650.0,222.2,6,Syn
8371.0,12747.0,2876.0,3670.0,2631,2818,3899,3977,19647.0,15637.0,8375.0,5796.0,222.4,6,Syn
3903.0,21909.0,465.0,3136.0,2397,4021,3073,5242,7060.0,12287.0,193.0,418.0,222.6,6,Syn
2269.0,14588.0,496.0,1986.0,2398,4524,2885,5480,7040.0,13337.0,228.0,489.0,222.7,6,Syn
1575.0,9451.0,774.0,3646.0,681,1802,1071,2841,2966.0,8256.0,1308.0,2425.0,222.8,6,Syn
3415.0,8280.0,756.0,3717.0,1549,2297,2439,3466,7014.0,10024.0,118.0,952.0,222.8,6,Syn
7604.0,17783.0,3694.0,5896.0,2415,2449,3128,3164,9390.0,9892.0,2812.0,2512.0,223.4,6,Syn
7528.0,15228.0,1424.0,3266.0,2190,2329,3253,3560,9841.0,10535.0,416.0,2536.0,223.7,6,Syn
5824.0,13582.0,3045.0,5280.0,4484,4968,6419,6527,15293.0,15485.0,2532.0,3940.0,224.1,6,Syn
1603.0,8785.0,811.0,3408.0,1112,2144,1753,4110,4422.0,10651.0,1500.0,2155.0,224.1,6,Syn
2149.0,8880.0,102.0,2185.0,713,1592,819,2733,2325.0,8062.0,247.0,579.0,224.1,6,Syn
7528.0,17596.0,1060.0,3583.0,3698,3879,5906,5946,21104.0,20941.0,5159.0,4810.0,224.2,6,Syn
3309.0,22740.0,1592.0,6037.0,1453,3428,1682,4449,3954.0,9363.0,708.0,1278.0,224.2,6,Syn
5372.0,11851.0,1047.0,4453.0,1576,3238,1859,4542,4496.0,9358.0,655.0,1015.0,224.2,6,Syn
6837.0,19915.0,2490.0,6488.0,2497,3132,3307,3690,8581.0,8948.0,553.0,574.0,224.2,6,Syn
28341.0,30841.0,3530.0,3641.0,7514,7245,9264,9060,24846.0,23595.0,2476.0,5455.0,224.3,6,Syn
2790.0,12977.0,518.0,3207.0,699,947,1298,1866,3408.0,4849.0,88.0,397.0,224.4,6,Syn
10419.0,14212.0,1790.0,3618.0,3735,3657,4688,4701,12010.0,12096.0,972.0,2391.0,224.5,6,Syn
11478.0,27117.0,2300.0,4073.0,3878,3939,5127,5521,14731.0,16363.0,3080.0,4804.0,224.6,6,Syn
4007.0,8556.0,370.0,2058.0,2386,3374,2688,4322,6580.0,10360.0,162.0,681.0,224.6,6,Syn
11845.0,22374.0,1103.0,1894.0,1647,1543,3621,3626,9239.0,10025.0,2400.0,4812.0,224.7,6,Syn
16515.0,36630.0,2480.0,4055.0,4121,3966,6116,6197,18169.0,18174.0,3203.0,4391.0,224.7,6,Syn
7150.0,17100.0,2669.0,5526.0,3267,3661,4150,4554,10113.0,10576.0,1269.0,2222.0,224.7,6,Syn
4812.0,20693.0,1644.0,3708.0,2166,2700,2957,3757,6409.0,7954.0,854.0,1398.0,224.8,6,Syn
13944.0,24980.0,1737.0,2974.0,3427,3034,5047,5085,13016.0,11416.0,3996.0,2726.0,224.8,6,Syn
6718.0,18176.0,1443.0,2817.0,7463,8690,8868,10284,18430.0,20439.0,1543.0,3198.0,224.8,6,Syn
30340.0,46427.0,5832.0,7783.0,6554,5973,9007,8289,22322.0,18788.0,7593.0,6148.0,224.9,6,Syn
7150.0,17122.0,1460.0,4392.0,4001,4524,4575,5074,11261.0,12182.0,1181.0,1230.0,225.0,6,Syn
7171.0,14618.0,1733.0,2916.0,3367,3420,4551,4984,13075.0,14458.0,1795.0,3559.0,225.4,6,Syn
242568.0,340469.0,381759.0,593579.0,4400,4041,10365,10103,26484.0,25302.0,11143.0,9751.0,225.4,6,Syn
3619.0,9898.0,702.0,2187.0,1516,1887,2034,2645,5258.0,6784.0,535.0,1345.0,225.5,6,Syn
10883.0,14682.0,3736.0,5626.0,5559,5617,7158,7318,16490.0,17776.0,3528.0,3985.0,225.7,6,Syn
7959.0,16089.0,1704.0,3850.0,1961,1953,2998,3215,8872.0,9592.0,1009.0,1692.0,226.0,6,Syn
8325.0,11990.0,2621.0,4908.0,4529,5192,6608,7429,18616.0,20063.0,2731.0,3771.0,226.1,6,Syn
5258.0,15215.0,1385.0,4151.0,1854,1775,2942,3198,8481.0,9890.0,1933.0,1666.0,226.1,6,Syn
4414.0,13823.0,2277.0,5476.0,3473,3949,4416,4858,10968.0,11794.0,954.0,2752.0,226.3,6,Syn
6331.0,13231.0,1718.0,3967.0,3201,3489,4387,4618,12614.0,13167.0,830.0,2753.0,226.3,6,Syn
17567.0,26976.0,2801.0,4448.0,12721,13156,9627,10166,11161.0,11326.0,2172.0,4436.0,226.4,6,Syn
15618.0,37906.0,5192.0,10090.0,5902,5931,8063,8413,22590.0,23874.0,7601.0,5133.0,226.5,6,Syn
8647.0,14924.0,1831.0,3225.0,4137,4453,6073,6722,17357.0,17514.0,893.0,3272.0,226.6,6,Syn
1381.0,5971.0,1059.0,3452.0,1287,1858,1698,2464,4787.0,6995.0,460.0,509.0,226.8,6,Syn
4850.0,19406.0,859.0,2636.0,4047,6996,5865,9653,13401.0,19462.0,3539.0,4710.0,227.0,6,Syn
2925.0,14519.0,0.0,649.0,1948,5752,2894,8357,6225.0,16268.0,380.0,846.0,227.0,6,Syn
4793.0,13841.0,1962.0,4201.0,1167,1743,1492,2727,4219.0,7024.0,1523.0,1674.0,227.0,6,Syn
6026.0,11667.0,176.0,2056.0,402,939,573,1418,1488.0,4262.0,168.0,392.0,227.0,6,Syn
11174.0,17477.0,1817.0,3991.0,1284,1076,2995,3054,8739.0,8726.0,2280.0,3244.0,227.1,6,Syn
20618.0,32707.0,2224.0,5108.0,1460,1367,4154,3901,12876.0,12023.0,3955.0,3752.0,227.1,6,Syn
3105.0,17209.0,719.0,2716.0,1447,2535,2099,3819,5548.0,8995.0,633.0,986.0,227.2,6,Syn
1040.0,6697.0,0.0,668.0,889,2243,1220,3455,2870.0,7593.0,266.0,432.0,227.2,6,Syn
2811.0,14627.0,1802.0,6380.0,1289,1863,1905,2933,4570.0,6939.0,481.0,1319.0,227.3,6,Syn
16962.0,31707.0,1785.0,4428.0,6422,6500,7931,8135,19159.0,20142.0,2329.0,4015.0,227.3,6,Syn
166539.0,230817.0,54067.0,73729.0,6968,6495,10046,10345,28188.0,27912.0,8662.0,6102.0,227.5,6,Syn
9905.0,21289.0,4303.0,7905.0,3496,3727,5117,5188,15867.0,16158.0,2826.0,3283.0,227.6,6,Syn
249336.0,325577.0,243652.0,335031.0,5275,4383,8777,8119,22494.0,22042.0,7937.0,6083.0,227.7,6,Syn
3230.0,8680.0,137.0,1636.0,1302,2959,1971,3873,5302.0,10885.0,0.0,566.0,227.7,6,Syn
9718.0,18211.0,2478.0,4281.0,1836,1827,4802,5335,11646.0,12257.0,4121.0,3984.0,227.7,6,Syn
2835.0,9357.0,413.0,2397.0,457,973,599,2052,1689.0,5366.0,535.0,900.0,227.7,6,Syn
