FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2010.0,7448.0,2037.0,6123.0,4493,5957,5478,7534,11719.0,16171.0,478.0,1391.0,47.0,6,Syn
2318.0,9484.0,2204.0,4693.0,2585,3677,3684,4860,10278.0,12615.0,2107.0,2559.0,47.1,6,Syn
5955.0,17561.0,1634.0,3984.0,4677,5367,5249,5821,12569.0,13180.0,2645.0,3524.0,47.2,6,Syn
2316.0,8760.0,1122.0,3439.0,2123,3119,2388,3611,6051.0,9560.0,846.0,2764.0,47.2,6,Syn
8209.0,21495.0,1677.0,3693.0,3538,3922,5127,5787,12540.0,14157.0,1778.0,1598.0,47.3,6,Syn
1780.0,11703.0,715.0,2766.0,1247,2101,1890,3356,4605.0,8290.0,278.0,329.0,47.3,6,Syn
2922.0,10137.0,775.0,2576.0,982,1792,913,2389,2279.0,5389.0,0.0,284.0,47.3,6,Syn
11483.0,26907.0,2396.0,4530.0,4015,4196,5442,6027,15812.0,16844.0,2189.0,3815.0,47.4,6,Syn
4410.0,11885.0,1278.0,3736.0,3976,4843,4353,5364,10445.0,12742.0,503.0,2336.0,47.5,6,Syn
13073.0,25775.0,2058.0,4565.0,3146,3219,7672,8218,19927.0,22705.0,2880.0,6486.0,47.5,6,Syn
2463.0,15117.0,78.0,1941.0,451,1224,790,1818,2198.0,6685.0,1675.0,2906.0,47.5,6,Syn
1970.0,12384.0,823.0,3621.0,3216,7088,4210,9469,10840.0,22120.0,469.0,1610.0,47.5,6,Syn
11410.0,28283.0,2748.0,5493.0,2000,2089,4652,4744,14030.0,14208.0,3952.0,5759.0,47.6,6,Syn
12072.0,18370.0,1189.0,2243.0,1573,2180,1761,2105,5124.0,6905.0,644.0,684.0,47.8,6,Syn
10844.0,21842.0,3867.0,7092.0,2419,2622,6257,6900,16946.0,18039.0,1777.0,5583.0,47.9,6,Syn
3873.0,13950.0,1426.0,2762.0,2498,2671,3585,4016,10409.0,11635.0,2102.0,2346.0,48.0,6,Syn
5657.0,14874.0,877.0,2713.0,4432,5075,5249,6034,11350.0,13099.0,816.0,1451.0,48.1,6,Syn
6914.0,17014.0,1671.0,4838.0,1764,2772,2717,4391,6715.0,10682.0,2177.0,1574.0,48.1,6,Syn
14906.0,25671.0,2679.0,3817.0,2793,2823,4362,4309,13603.0,14850.0,2651.0,3756.0,48.1,6,Syn
11936.0,10799.0,3316.0,4191.0,8481,8465,9882,9607,21991.0,21005.0,2424.0,3330.0,48.2,6,Syn
6246.0,16760.0,2150.0,5724.0,6045,7098,8734,10138,19302.0,21726.0,2491.0,4694.0,48.2,6,Syn
8497.0,20369.0,1678.0,2996.0,2740,2928,5284,5708,34451.0,32054.0,6675.0,12526.0,48.2,6,Syn
2607.0,7536.0,2583.0,6347.0,2983,3825,3405,4446,8995.0,11196.0,568.0,1982.0,48.3,6,Syn
13508.0,24148.0,1337.0,3321.0,5411,5299,8048,8528,21890.0,21628.0,2935.0,4898.0,48.4,6,Syn
16738.0,16725.0,751.0,3546.0,7976,7978,8818,9368,22122.0,23617.0,2360.0,2655.0,48.5,6,Syn
11554.0,26583.0,3280.0,7650.0,3416,3593,5074,5415,15391.0,17052.0,869.0,1511.0,48.5,6,Syn
18895.0,26632.0,2006.0,3274.0,3209,3542,6978,6897,18345.0,17418.0,7729.0,7739.0,48.8,6,Syn
21675.0,18478.0,2900.0,3472.0,2912,2353,3575,3545,8705.0,7573.0,3121.0,1618.0,48.9,6,Syn
7534.0,16275.0,2983.0,5769.0,4015,3882,5585,5827,15389.0,16869.0,994.0,3970.0,49.0,6,Syn
2768.0,8121.0,0.0,639.0,1564,3068,1738,3810,4382.0,8435.0,833.0,1045.0,49.1,6,Syn
5872.0,15166.0,1474.0,3867.0,2612,2925,3381,3541,8640.0,8296.0,1897.0,2455.0,49.1,6,Syn
7441.0,14471.0,1371.0,3137.0,2578,2908,3793,4372,8313.0,9731.0,503.0,1407.0,49.2,6,Syn
1946.0,8804.0,1326.0,3768.0,1934,3162,2455,4196,6267.0,10455.0,1.0,1621.0,49.3,6,Syn
508.0,3342.0,374.0,1579.0,445,1249,638,2023,1692.0,5270.0,165.0,801.0,49.3,6,Syn
5961.0,14021.0,1011.0,2758.0,3319,3728,4804,5483,10544.0,12366.0,995.0,1601.0,49.4,6,Syn
4377.0,13814.0,1924.0,5409.0,3029,4625,3918,5605,9421.0,13550.0,2245.0,2335.0,49.5,6,Syn
875.0,4906.0,858.0,3250.0,1061,3227,1062,3669,2987.0,9690.0,282.0,718.0,49.5,6,Syn
7269.0,22787.0,1361.0,3105.0,2416,2883,3437,3956,10656.0,12614.0,2344.0,2491.0,49.6,6,Syn
12133.0,12897.0,3220.0,3812.0,6113,6049,8205,7830,21282.0,20918.0,2675.0,4311.0,49.7,6,Syn
2380.0,8888.0,243.0,1358.0,1725,2592,2064,3010,5303.0,8224.0,898.0,1231.0,49.8,6,Syn
12078.0,21612.0,2538.0,3163.0,4605,4715,5775,5726,16200.0,14900.0,3365.0,2916.0,49.8,6,Syn
1732.0,11127.0,439.0,2102.0,743,2205,1103,3393,2822.0,8265.0,682.0,2550.0,49.9,6,Syn
6023.0,12821.0,1539.0,3657.0,2432,3282,3586,4927,9042.0,12608.0,1109.0,2050.0,49.9,6,Syn
8944.0,23154.0,2130.0,6570.0,4481,5005,5654,6220,16246.0,16879.0,3341.0,4681.0,50.0,6,Syn
3467.0,18490.0,312.0,1851.0,643,1261,525,1791,1794.0,5957.0,155.0,170.0,50.0,6,Syn
12617.0,20823.0,2243.0,3696.0,6757,7282,8282,8860,21394.0,22587.0,831.0,3175.0,50.1,6,Syn
17874.0,15063.0,6402.0,8268.0,3672,3584,4537,4794,13192.0,12522.0,4252.0,3470.0,50.2,6,Syn
7757.0,19386.0,3106.0,6517.0,6416,7283,7663,8854,18577.0,20951.0,887.0,1868.0,50.2,6,Syn
9608.0,22665.0,1834.0,4107.0,4855,5498,6361,6868,18872.0,20366.0,114.0,2663.0,50.3,6,Syn
4586.0,24617.0,1601.0,5316.0,1283,3238,1696,4673,4580.0,11603.0,743.0,2124.0,50.4,6,Syn
2964.0,9280.0,1342.0,4313.0,2141,4046,2837,5840,7011.0,14444.0,319.0,229.0,50.4,6,Syn
4862.0,16241.0,1570.0,4220.0,2450,3634,3882,6024,9587.0,15329.0,1962.0,2950.0,50.4,6,Syn
13314.0,16386.0,3427.0,5419.0,5499,5819,6345,6610,16258.0,15336.0,1854.0,2996.0,50.5,6,Syn
5387.0,10597.0,1455.0,4167.0,3421,3548,4780,4957,10644.0,10735.0,2750.0,2095.0,50.5,6,Syn
3019.0,16241.0,398.0,1518.0,1055,1883,1767,3541,3913.0,8517.0,472.0,802.0,50.6,6,Syn
1945.0,12482.0,202.0,1011.0,1134,1973,1565,3536,4047.0,8683.0,326.0,735.0,50.6,6,Syn
16290.0,31699.0,2521.0,4556.0,4791,5152,7284,7392,20699.0,22061.0,2696.0,4347.0,50.6,6,Syn
1215.0,7846.0,490.0,2544.0,808,2219,1074,3241,3370.0,10014.0,1213.0,2222.0,50.7,6,Syn
9064.0,17151.0,2937.0,6319.0,3043,2942,4650,4718,11659.0,12437.0,3400.0,2428.0,50.8,6,Syn
24980.0,29956.0,1162.0,2508.0,3161,3662,4314,4708,12463.0,11592.0,3309.0,4314.0,50.9,6,Syn
10333.0,16403.0,1550.0,3317.0,3587,3520,4873,4906,11301.0,11593.0,755.0,2302.0,51.1,6,Syn
6633.0,19477.0,2154.0,4202.0,2041,3062,2455,3811,6718.0,9157.0,2465.0,2777.0,51.1,6,Syn
17554.0,20953.0,3647.0,6380.0,10193,9927,12446,12584,28008.0,28336.0,4186.0,4029.0,51.4,6,Syn
3670.0,18452.0,1824.0,5348.0,1381,2645,1726,3052,4438.0,7500.0,877.0,1988.0,51.5,6,Syn
6154.0,16085.0,4076.0,9598.0,2115,2932,2480,3840,6799.0,9398.0,1337.0,1937.0,51.5,6,Syn
2545.0,12637.0,659.0,3360.0,1806,2819,2825,4321,7375.0,11445.0,150.0,876.0,51.5,6,Syn
12420.0,15769.0,41842.0,70010.0,5390,5269,5524,5866,14152.0,14553.0,858.0,1947.0,51.7,6,Syn
3796.0,11997.0,1218.0,3556.0,3330,3919,4097,4805,11236.0,12810.0,159.0,2095.0,51.7,6,Syn
665.0,3796.0,1011.0,4081.0,2078,3676,2560,4450,6854.0,12143.0,234.0,499.0,51.8,6,Syn
5204.0,14177.0,1292.0,3323.0,1884,1932,2543,2803,7265.0,8147.0,1278.0,1653.0,51.9,6,Syn
9353.0,16180.0,46.0,2024.0,7807,7797,9582,9829,19483.0,19743.0,2564.0,4264.0,52.1,6,Syn
1164.0,4259.0,1838.0,5092.0,1407,1855,2130,2622,5309.0,6568.0,453.0,783.0,52.1,6,Syn
12148.0,24415.0,1786.0,4035.0,3050,3043,4450,4491,11279.0,10773.0,1929.0,2433.0,52.2,6,Syn
13689.0,24568.0,2888.0,4316.0,3549,3933,5505,5627,16232.0,15553.0,2424.0,2737.0,52.2,6,Syn
1621.0,5839.0,1196.0,4238.0,2500,3071,3923,5063,10452.0,13001.0,928.0,1679.0,52.3,6,Syn
11167.0,17395.0,2126.0,4453.0,4122,4192,5496,5669,16540.0,15627.0,1986.0,4337.0,52.4,6,Syn
8868.0,12794.0,3125.0,6268.0,5754,6313,7139,7713,20266.0,21714.0,708.0,1803.0,52.4,6,Syn
2204.0,11207.0,30.0,584.0,216,143,453,837,2164.0,5209.0,3210.0,5316.0,52.4,6,Syn
4514.0,12680.0,3482.0,7681.0,1936,2261,2814,3196,7641.0,9240.0,0.0,1860.0,52.5,6,Syn
10643.0,16188.0,2197.0,3892.0,2721,2963,4110,4136,7921.0,8089.0,1813.0,2448.0,52.5,6,Syn
7476.0,13276.0,2677.0,4848.0,2936,3143,4889,4991,13404.0,13811.0,2467.0,3756.0,52.6,6,Syn
1434.0,8953.0,207.0,1893.0,171,157,882,2277,1643.0,4550.0,1036.0,2019.0,52.6,6,Syn
2012.0,13751.0,887.0,3508.0,3962,8639,3762,8208,8162.0,17679.0,565.0,1047.0,52.6,6,Syn
2386.0,12351.0,1259.0,5175.0,1882,4030,2596,6216,6176.0,14110.0,541.0,1395.0,52.7,6,Syn
5576.0,8776.0,2284.0,4868.0,2449,2113,2631,2807,8721.0,8221.0,1719.0,1612.0,53.0,6,Syn
16659.0,17831.0,2590.0,2336.0,5933,5605,7799,7437,18650.0,17300.0,2339.0,3051.0,53.1,6,Syn
3582.0,14462.0,1431.0,5128.0,2578,3431,2998,3745,8399.0,11196.0,954.0,1563.0,53.2,6,Syn
10599.0,21588.0,1716.0,3818.0,2048,2070,3339,3410,8520.0,8496.0,2094.0,3046.0,53.3,6,Syn
26884.0,45223.0,1462.0,2872.0,10875,11630,16476,16903,39296.0,39027.0,5881.0,7960.0,53.3,6,Syn
9539.0,23551.0,2322.0,3968.0,5238,5008,6582,6510,14861.0,14748.0,2125.0,2417.0,53.3,6,Syn
8828.0,15603.0,1579.0,3170.0,2006,2088,3165,3377,8394.0,8763.0,2373.0,2454.0,53.4,6,Syn
17371.0,28632.0,2346.0,5506.0,5320,4695,8272,8170,22906.0,22894.0,4440.0,6695.0,53.4,6,Syn
10463.0,15693.0,1707.0,3579.0,7855,7766,9163,9691,18625.0,18067.0,474.0,3050.0,53.4,6,Syn
11559.0,21153.0,2176.0,4558.0,2709,2899,3450,3476,9462.0,8753.0,2211.0,2040.0,53.5,6,Syn
6428.0,25448.0,1629.0,4465.0,5713,9058,5874,9565,14192.0,21958.0,776.0,2827.0,53.5,6,Syn
2578.0,7267.0,902.0,2258.0,891,2850,1060,3225,2050.0,7427.0,109.0,254.0,53.5,6,Syn
5383.0,20996.0,1476.0,3867.0,2661,2966,3913,4546,11081.0,12910.0,1261.0,3229.0,53.5,6,Syn
8676.0,19725.0,1817.0,3750.0,3315,3776,4564,5252,14219.0,15368.0,3996.0,4069.0,53.6,6,Syn
19759.0,20402.0,3240.0,4666.0,3053,2980,4331,4078,12281.0,10753.0,1716.0,2417.0,53.7,6,Syn
1265.0,8150.0,451.0,2693.0,1320,4082,1571,4787,3395.0,10847.0,363.0,1611.0,53.8,6,Syn
4559.0,16773.0,2106.0,5672.0,3727,4208,5533,6200,17077.0,19276.0,1564.0,2132.0,53.9,6,Syn
633.0,4064.0,1055.0,4635.0,1837,3390,2342,4281,5042.0,9693.0,267.0,514.0,54.0,6,Syn
2523.0,6221.0,305.0,1439.0,1030,2721,1377,3382,2553.0,7929.0,0.0,583.0,54.0,6,Syn
4110.0,12199.0,1270.0,2300.0,5043,5896,5811,6764,12967.0,14694.0,380.0,1250.0,54.1,6,Syn
7968.0,14602.0,2310.0,3628.0,4453,4069,5196,5161,13748.0,13321.0,2208.0,2853.0,54.1,6,Syn
12646.0,12948.0,2858.0,5003.0,3844,4120,5385,5732,12924.0,13739.0,1070.0,1428.0,54.2,6,Syn
1450.0,6301.0,1225.0,4214.0,1242,2971,1758,4181,5801.0,12408.0,936.0,2408.0,54.2,6,Syn
3041.0,12296.0,878.0,5024.0,1075,2596,1251,3287,4294.0,11089.0,301.0,998.0,54.2,6,Syn
4356.0,11365.0,1919.0,4833.0,4025,4689,4428,5155,11656.0,13152.0,2392.0,2205.0,54.5,6,Syn
14174.0,21531.0,2751.0,3400.0,7751,8607,8622,9445,20341.0,21661.0,1239.0,2218.0,54.5,6,Syn
3313.0,8190.0,1481.0,4117.0,1882,1875,2645,2683,6040.0,6237.0,871.0,664.0,54.6,6,Syn
5091.0,11898.0,1582.0,4447.0,1987,2224,2803,3189,8379.0,9504.0,948.0,2016.0,54.6,6,Syn
6021.0,13741.0,1639.0,3762.0,2368,4320,2890,4783,6555.0,12494.0,2262.0,1980.0,54.7,6,Syn
3464.0,12618.0,657.0,2122.0,2462,4023,3323,5114,9106.0,13411.0,810.0,1209.0,54.8,6,Syn
26538.0,32918.0,3664.0,4043.0,9072,9902,11449,10980,30677.0,27836.0,6990.0,6879.0,54.9,6,Syn
10236.0,20616.0,2283.0,4079.0,2086,2128,6334,6536,15947.0,15821.0,2724.0,3841.0,54.9,6,Syn
4729.0,15410.0,1156.0,3369.0,2841,3861,4264,5590,8773.0,10850.0,2909.0,2942.0,55.0,6,Syn
7599.0,17992.0,2173.0,5136.0,7977,9550,8091,9124,20033.0,22512.0,889.0,3298.0,55.0,6,Syn
8994.0,18864.0,542.0,2590.0,2675,3105,3509,4161,9047.0,10600.0,0.0,615.0,55.0,6,Syn
3415.0,11603.0,877.0,2320.0,2803,3619,3924,4951,10387.0,13591.0,1602.0,1736.0,55.2,6,Syn
13566.0,20657.0,2876.0,5334.0,2561,2579,6034,6122,16456.0,15365.0,4887.0,5024.0,55.3,6,Syn
22605.0,27255.0,5.0,2280.0,2174,1972,5474,5064,14678.0,12905.0,6049.0,4826.0,55.3,6,Syn
1284.0,6383.0,365.0,1722.0,613,1428,616,1618,2126.0,6053.0,542.0,1226.0,55.5,6,Syn
3324.0,15546.0,1041.0,4157.0,3917,6171,5115,8088,10479.0,16274.0,971.0,2047.0,55.5,6,Syn
13258.0,18208.0,617.0,1113.0,3747,3122,5478,5764,15685.0,17102.0,2500.0,3079.0,55.5,6,Syn
14785.0,22641.0,2483.0,3821.0,6317,5963,8347,8185,23410.0,23446.0,2785.0,5652.0,55.6,6,Syn
4672.0,13221.0,724.0,3516.0,2872,3716,4428,5554,12266.0,15161.0,1381.0,1351.0,55.7,6,Syn
5858.0,12466.0,2516.0,4965.0,4095,4516,5563,6207,13714.0,14597.0,1511.0,1635.0,55.7,6,Syn
15901.0,16818.0,2116.0,4000.0,4785,4593,6990,7055,17566.0,16937.0,3153.0,2557.0,55.8,6,Syn
6532.0,16655.0,2186.0,4251.0,4662,5277,6386,7134,17018.0,18490.0,3350.0,4705.0,55.8,6,Syn
1845.0,10873.0,981.0,3368.0,1783,3352,2159,4096,6060.0,10895.0,650.0,1085.0,55.9,6,Syn
6917.0,15743.0,2437.0,6602.0,3316,3668,4739,5358,12307.0,13356.0,1137.0,2015.0,55.9,6,Syn
4136.0,18684.0,985.0,2944.0,2311,3845,2543,4093,6958.0,10598.0,1401.0,2449.0,56.0,6,Syn
2796.0,17375.0,245.0,1271.0,1111,3149,1036,3146,2472.0,7719.0,405.0,939.0,56.0,6,Syn
6248.0,20278.0,2052.0,4419.0,2044,2310,2399,2719,6046.0,6585.0,1047.0,1253.0,56.0,6,Syn
5644.0,22022.0,777.0,4256.0,4109,5877,5432,8096,12624.0,18465.0,779.0,1500.0,56.1,6,Syn
2250.0,5979.0,815.0,2156.0,1948,3909,2511,5009,7388.0,14567.0,2852.0,4072.0,56.1,6,Syn
1223.0,8147.0,988.0,4009.0,2068,4239,2440,5395,5987.0,14251.0,652.0,1192.0,56.1,6,Syn
11210.0,13766.0,1500.0,2338.0,6045,5892,7656,7654,17196.0,15677.0,2277.0,2411.0,56.2,6,Syn
127769.0,181039.0,115578.0,168555.0,4332,4413,5705,5477,18060.0,16971.0,4395.0,5734.0,56.3,6,Syn
7742.0,25826.0,1558.0,3998.0,4650,6278,5676,7602,14686.0,19944.0,2785.0,4955.0,56.3,6,Syn
11031.0,25705.0,2410.0,5068.0,5683,5796,7515,7725,17265.0,17576.0,1457.0,2324.0,56.4,6,Syn
9630.0,20037.0,1834.0,3900.0,5821,6469,7846,8421,19159.0,20304.0,1988.0,3430.0,56.4,6,Syn
5387.0,12200.0,655.0,2137.0,2521,2880,3542,4105,8570.0,9764.0,121.0,523.0,56.6,6,Syn
6633.0,26367.0,1295.0,4660.0,3920,5994,5014,7666,12112.0,19380.0,3026.0,2698.0,56.6,6,Syn
1757.0,3946.0,2681.0,5379.0,3102,3625,3812,4593,12319.0,15243.0,2183.0,4256.0,56.8,6,Syn
5193.0,11868.0,1306.0,3006.0,2724,2658,3772,4099,12374.0,13067.0,0.0,769.0,56.9,6,Syn
4877.0,18152.0,418.0,1156.0,2374,3152,3191,4403,7995.0,10840.0,183.0,163.0,57.0,6,Syn
2204.0,7685.0,750.0,2735.0,3249,6071,3869,6954,9110.0,16538.0,545.0,1146.0,57.2,6,Syn
11810.0,18209.0,2262.0,3297.0,3470,3469,4524,4509,12244.0,12269.0,3140.0,3209.0,57.4,6,Syn
3699.0,7252.0,712.0,2120.0,5296,5587,6522,7095,15582.0,17034.0,1594.0,2103.0,57.5,6,Syn
5818.0,15247.0,2128.0,4540.0,4314,4667,5691,6350,15725.0,17719.0,214.0,1312.0,57.6,6,Syn
11110.0,14379.0,2950.0,4883.0,5748,5732,7417,7546,21686.0,22138.0,2861.0,5192.0,57.6,6,Syn
5641.0,14628.0,1831.0,4507.0,2947,3644,4271,5262,12136.0,15106.0,1695.0,3196.0,57.7,6,Syn
9359.0,16115.0,1692.0,4003.0,3215,3173,4657,4958,12185.0,12452.0,2797.0,2359.0,57.7,6,Syn
5842.0,13729.0,1828.0,3954.0,1323,1423,2297,2496,6034.0,7120.0,500.0,1052.0,57.9,6,Syn
61592.0,110183.0,4219.0,5814.0,10389,10140,22957,22213,32779.0,31400.0,10287.0,12146.0,58.1,6,Syn
9463.0,29467.0,1922.0,4135.0,3944,4113,4846,5264,13831.0,14909.0,1617.0,3744.0,58.1,6,Syn
856.0,2919.0,1608.0,4452.0,666,1132,888,1875,2334.0,5090.0,1559.0,1888.0,58.1,6,Syn
3920.0,18696.0,573.0,2644.0,906,1974,1088,2588,2734.0,6465.0,4.0,62.0,58.1,6,Syn
29692.0,46035.0,4138.0,6291.0,6428,6100,8462,8174,21115.0,19775.0,6804.0,6050.0,58.2,6,Syn
5802.0,9850.0,3314.0,6490.0,3038,2943,3722,3756,9709.0,10125.0,1310.0,2532.0,58.2,6,Syn
19540.0,22342.0,1304.0,2748.0,4838,4418,6131,6020,16574.0,15595.0,6391.0,4548.0,58.2,6,Syn
3925.0,7239.0,211.0,1907.0,767,1471,1458,2811,1802.0,4255.0,74.0,177.0,58.4,6,Syn
18900.0,26548.0,1877.0,3858.0,3286,3051,5174,4990,14342.0,14187.0,3733.0,3175.0,58.9,6,Syn
12710.0,19859.0,3548.0,5585.0,3599,3295,4905,5069,12189.0,10645.0,3905.0,2646.0,59.0,6,Syn
14041.0,14455.0,2286.0,4443.0,3997,3917,4955,4659,11637.0,11012.0,3201.0,2570.0,59.0,6,Syn
13177.0,27154.0,5810.0,11392.0,4046,3995,5994,6260,13862.0,14125.0,1182.0,2706.0,59.1,6,Syn
1953.0,12176.0,854.0,3708.0,1749,3125,2287,4157,6520.0,12068.0,164.0,604.0,59.2,6,Syn
1377.0,9130.0,509.0,2312.0,474,1642,488,1711,1325.0,4934.0,60.0,219.0,59.2,6,Syn
5271.0,11248.0,995.0,2078.0,3219,3142,3794,4349,10929.0,11728.0,0.0,1547.0,59.2,6,Syn
4219.0,18701.0,386.0,2385.0,4964,6273,6043,7642,14099.0,17596.0,1004.0,2587.0,59.3,6,Syn
1610.0,8419.0,0.0,123.0,774,1328,491,1580,1356.0,4153.0,434.0,654.0,59.3,6,Syn
24395.0,42897.0,4890.0,7633.0,2428,2198,5685,5844,16417.0,17860.0,4667.0,6574.0,59.4,6,Syn
3381.0,10666.0,932.0,3478.0,1827,2042,2777,3308,7576.0,8465.0,0.0,157.0,59.4,6,Syn
1829.0,11631.0,320.0,3760.0,725,2037,916,3030,2637.0,8762.0,1479.0,3357.0,59.4,6,Syn
2429.0,12371.0,1019.0,4348.0,2249,3282,3204,4859,8845.0,13921.0,0.0,187.0,59.4,6,Syn
1586.0,8412.0,0.0,632.0,397,1488,657,2065,1341.0,4705.0,468.0,704.0,59.4,6,Syn
5048.0,14168.0,1841.0,4272.0,3654,4253,5000,6087,12620.0,14711.0,1772.0,3019.0,59.4,6,Syn
9012.0,18024.0,3233.0,6613.0,5739,6420,7485,8158,21081.0,23157.0,976.0,1970.0,59.5,6,Syn
7032.0,12118.0,3282.0,5071.0,5227,5006,6326,6119,15583.0,14887.0,1378.0,2007.0,59.9,6,Syn
4205.0,10083.0,1999.0,3514.0,2488,2801,2629,3356,7293.0,8263.0,501.0,864.0,59.9,6,Syn
2235.0,6299.0,1249.0,3319.0,2166,2670,3023,4031,7496.0,9827.0,1030.0,1409.0,60.0,6,Syn
5372.0,18240.0,1314.0,3722.0,2682,3119,3374,3806,9425.0,10760.0,1812.0,2228.0,60.0,6,Syn
9751.0,24499.0,2355.0,4300.0,5182,5823,6804,8093,16438.0,17257.0,1664.0,3135.0,60.1,6,Syn
3178.0,12186.0,1769.0,4783.0,1846,2858,2509,4082,6777.0,10608.0,510.0,772.0,60.2,6,Syn
4590.0,13182.0,1053.0,3091.0,1647,2405,2132,3041,5302.0,7801.0,1462.0,2329.0,60.3,6,Syn
21401.0,27336.0,5353.0,7227.0,7029,7045,8142,8229,19945.0,20265.0,2893.0,2442.0,60.4,6,Syn
3992.0,17828.0,708.0,2921.0,1742,4194,2323,5146,7060.0,14305.0,1755.0,3394.0,60.5,6,Syn
10221.0,26615.0,2078.0,4683.0,4032,4396,6231,6912,15423.0,15804.0,2170.0,2681.0,60.6,6,Syn
3464.0,10976.0,1695.0,4632.0,2132,2525,2910,3623,7712.0,9801.0,253.0,320.0,60.7,6,Syn
9269.0,20169.0,2501.0,3911.0,9604,10229,11344,12525,26815.0,27360.0,2713.0,4585.0,60.7,6,Syn
6287.0,15254.0,2921.0,5089.0,3919,4308,5208,5687,12945.0,12826.0,3008.0,2497.0,60.9,6,Syn
8340.0,11120.0,1752.0,3088.0,791,1996,690,2523,1788.0,5085.0,0.0,391.0,60.9,6,Syn
13835.0,17695.0,2535.0,4222.0,2628,2731,3702,3501,9587.0,9072.0,190.0,1711.0,60.9,6,Syn
1649.0,7297.0,523.0,1794.0,1315,2883,1788,3856,5144.0,10444.0,1055.0,2102.0,61.0,6,Syn
6434.0,17091.0,1895.0,3851.0,3633,4162,4568,5150,10890.0,12460.0,1781.0,2649.0,61.0,6,Syn
3123.0,10411.0,832.0,2262.0,539,1403,955,2188,2049.0,4550.0,1375.0,1739.0,61.0,6,Syn
14284.0,29494.0,2171.0,3895.0,7328,7900,9469,10486,26037.0,28088.0,706.0,5597.0,61.1,6,Syn
13171.0,21394.0,1865.0,3507.0,2965,3097,4416,4425,13646.0,12166.0,5646.0,3902.0,61.2,6,Syn
7377.0,12954.0,2032.0,3364.0,3491,3651,4167,4023,9263.0,9232.0,1751.0,1384.0,61.3,6,Syn
54454.0,81468.0,3748.0,5171.0,2939,3035,7818,7527,13754.0,12533.0,5399.0,6648.0,61.3,6,Syn
13179.0,19602.0,1060.0,2911.0,7935,8153,9190,9457,22147.0,21602.0,983.0,3855.0,61.3,6,Syn
6415.0,15226.0,1862.0,3403.0,10307,11689,10640,11971,20812.0,22138.0,1036.0,3047.0,61.3,6,Syn
2887.0,10277.0,331.0,3064.0,3712,5128,4558,6398,9715.0,13617.0,0.0,105.0,61.5,6,Syn
53852.0,75161.0,21535.0,32455.0,2996,2546,5999,5427,14892.0,14148.0,9092.0,5320.0,61.5,6,Syn
10492.0,16070.0,1117.0,3655.0,2663,3514,3335,4175,8962.0,10480.0,627.0,1485.0,61.6,6,Syn
10449.0,22622.0,2130.0,6052.0,3509,3911,5345,6061,14920.0,16140.0,621.0,2507.0,61.6,6,Syn
6417.0,16770.0,2020.0,3405.0,4176,4818,4960,5596,12710.0,12999.0,1473.0,2046.0,61.7,6,Syn
5450.0,15284.0,930.0,2661.0,2289,3836,2890,4620,8088.0,13510.0,767.0,2193.0,61.8,6,Syn
1703.0,7011.0,829.0,3162.0,752,1963,986,2526,2657.0,6690.0,755.0,953.0,61.9,6,Syn
16727.0,23858.0,2401.0,2591.0,3823,3444,6253,6090,20319.0,20766.0,5900.0,6466.0,62.0,6,Syn
10413.0,25622.0,899.0,2010.0,2142,2275,2625,2786,8251.0,8339.0,985.0,1048.0,62.1,6,Syn
19311.0,33776.0,2394.0,5768.0,6249,5710,6651,6363,15457.0,15541.0,1699.0,1844.0,62.1,6,Syn
2836.0,11254.0,1320.0,4728.0,1024,2317,1278,3404,4077.0,9687.0,1806.0,2020.0,62.2,6,Syn
1485.0,5311.0,894.0,4232.0,2162,3993,2752,5124,7242.0,12926.0,0.0,510.0,62.2,6,Syn
7844.0,31732.0,1620.0,4035.0,3032,4733,3399,5993,9792.0,15255.0,1324.0,2724.0,62.4,6,Syn
29311.0,39407.0,3324.0,4695.0,3826,3902,6403,6400,18444.0,18346.0,4734.0,4404.0,62.5,6,Syn
2510.0,12626.0,635.0,2523.0,1103,1486,1248,1717,3521.0,4752.0,0.0,229.0,62.6,6,Syn
5189.0,10426.0,458.0,1186.0,3249,3461,4237,4443,8709.0,9166.0,579.0,931.0,62.7,6,Syn
1549.0,5421.0,877.0,2544.0,364,1067,636,1798,1504.0,4022.0,253.0,180.0,62.7,6,Syn
11934.0,14078.0,1423.0,3019.0,2281,2553,3411,3350,7746.0,7413.0,907.0,952.0,62.7,6,Syn
4990.0,10594.0,2180.0,4537.0,3448,3977,4773,5329,11656.0,13240.0,2084.0,4125.0,62.8,6,Syn
11033.0,20029.0,4104.0,6163.0,5016,4741,6296,6441,16244.0,15577.0,1787.0,3465.0,63.0,6,Syn
3505.0,13818.0,930.0,3074.0,1315,2039,1739,2352,4256.0,6609.0,343.0,1893.0,63.0,6,Syn
3798.0,10016.0,1543.0,3185.0,5962,7379,7027,8649,16019.0,19501.0,1313.0,2465.0,63.0,6,Syn
3609.0,7859.0,2863.0,6787.0,2604,2959,3373,3999,10451.0,12529.0,2786.0,3582.0,63.0,6,Syn
8396.0,17149.0,2662.0,5143.0,7233,7737,9172,10308,24901.0,26843.0,1605.0,2496.0,63.1,6,Syn
