FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9355.0,14384.0,1951.0,5516.0,4297,4854,6235,7531,16710.0,19144.0,4399.0,2995.0,274.1,6,Syn
2534.0,13015.0,25.0,739.0,430,1015,559,1472,1643.0,4469.0,288.0,569.0,274.1,6,Syn
451.0,2428.0,441.0,3664.0,586,1530,488,1278,1541.0,4322.0,805.0,1125.0,274.2,6,Syn
7169.0,13944.0,2605.0,5846.0,2255,2976,2300,3521,6684.0,9180.0,796.0,903.0,274.2,6,Syn
7638.0,18713.0,2052.0,3154.0,5470,5899,7357,8300,20320.0,22452.0,5932.0,5354.0,274.2,6,Syn
644.0,2655.0,1086.0,5181.0,1890,4017,3247,6116,7950.0,16151.0,79.0,797.0,274.3,6,Syn
7563.0,12438.0,2186.0,3326.0,1583,1473,1997,1971,5969.0,6074.0,2169.0,2732.0,274.3,6,Syn
8440.0,10357.0,872.0,2979.0,2856,2852,4483,4595,11149.0,10212.0,2870.0,2075.0,274.3,6,Syn
8455.0,22331.0,1201.0,2933.0,4184,4113,5824,6131,16767.0,15440.0,1982.0,2873.0,274.3,6,Syn
6404.0,14852.0,2444.0,5101.0,1647,2009,2745,2856,7200.0,8432.0,1602.0,1946.0,274.4,6,Syn
10533.0,23920.0,1996.0,3097.0,2253,2100,2942,3132,7681.0,7968.0,2403.0,1654.0,274.4,6,Syn
5454.0,12955.0,942.0,1899.0,4577,4737,5752,6260,15223.0,16531.0,2456.0,2925.0,274.5,6,Syn
6977.0,9641.0,2844.0,6079.0,1653,1846,2462,2963,6995.0,7779.0,2522.0,2146.0,274.5,6,Syn
4945.0,17101.0,1031.0,2730.0,1591,1956,2364,2897,8233.0,10116.0,1480.0,1486.0,274.6,6,Syn
3248.0,6392.0,272.0,1005.0,1021,2617,1330,2855,3788.0,8121.0,436.0,841.0,274.6,6,Syn
8540.0,21160.0,1685.0,3746.0,3835,3955,5530,5818,14590.0,15018.0,1178.0,3633.0,274.6,6,Syn
12115.0,27290.0,4487.0,9784.0,3192,3324,5152,5627,14765.0,16350.0,731.0,2670.0,274.6,6,Syn
3465.0,10797.0,1841.0,3282.0,1908,2197,2467,3198,5672.0,7119.0,1786.0,1813.0,274.7,6,Syn
4151.0,16003.0,157.0,1312.0,527,1366,493,1656,1084.0,3773.0,307.0,229.0,274.7,6,Syn
16906.0,28758.0,4643.0,5913.0,5399,5548,7439,7544,21187.0,21187.0,5977.0,4519.0,274.9,6,Syn
12966.0,17996.0,2049.0,5203.0,2814,3242,4644,5068,13688.0,15281.0,1707.0,4026.0,275.0,6,Syn
7291.0,13588.0,5189.0,8749.0,5514,5594,7615,8106,19443.0,20068.0,1965.0,5643.0,275.1,6,Syn
7143.0,12298.0,1416.0,3273.0,2740,2918,4055,4155,13023.0,14211.0,1796.0,3744.0,275.1,6,Syn
2506.0,9096.0,990.0,4921.0,554,1130,746,1692,1870.0,4379.0,1924.0,2333.0,275.1,6,Syn
2642.0,16015.0,1105.0,4868.0,1462,2402,1704,2886,5058.0,8880.0,0.0,1209.0,275.1,6,Syn
2844.0,15558.0,477.0,4075.0,1094,3056,1189,3310,3824.0,10763.0,2587.0,4152.0,275.3,6,Syn
785.0,4173.0,583.0,4154.0,1268,3254,1772,4264,4907.0,13224.0,725.0,1115.0,275.3,6,Syn
1966.0,10686.0,240.0,933.0,527,1112,538,1508,1340.0,4069.0,1456.0,2448.0,275.4,6,Syn
18653.0,37647.0,21355.0,39442.0,1807,1481,3983,4293,10721.0,10553.0,2310.0,2643.0,275.4,6,Syn
10228.0,17178.0,2604.0,6073.0,5440,5194,8799,9073,19980.0,20845.0,2076.0,5194.0,275.5,6,Syn
1259.0,6595.0,2207.0,7238.0,1182,1929,1982,3182,5119.0,9285.0,424.0,1754.0,275.6,6,Syn
2092.0,10659.0,1847.0,5861.0,2092,3203,3393,5323,8891.0,13923.0,0.0,83.0,275.6,6,Syn
8543.0,22612.0,2787.0,5474.0,4931,5235,6270,6271,16182.0,16232.0,1672.0,2636.0,275.7,6,Syn
10858.0,19423.0,1000.0,4119.0,3831,3623,6232,6208,16444.0,17185.0,5916.0,4567.0,275.8,6,Syn
11279.0,22406.0,1278.0,2644.0,4373,4533,6080,5886,17529.0,17038.0,4510.0,4973.0,275.9,6,Syn
6555.0,9775.0,3426.0,4811.0,2631,2934,3576,3865,11528.0,12041.0,2233.0,1942.0,275.9,6,Syn
10977.0,17956.0,2138.0,4114.0,2827,2595,4138,4410,11187.0,11364.0,1579.0,4609.0,276.1,6,Syn
2278.0,11642.0,956.0,3580.0,2056,3344,2742,4582,6323.0,10635.0,82.0,840.0,276.2,6,Syn
17148.0,32051.0,7647.0,13914.0,2420,2307,3697,3989,10267.0,10628.0,1378.0,3023.0,276.3,6,Syn
8016.0,20229.0,950.0,2768.0,5716,6223,7349,7999,19310.0,21431.0,3058.0,4181.0,276.3,6,Syn
13523.0,30967.0,1847.0,3696.0,3372,3419,4597,5286,13890.0,12911.0,1739.0,2885.0,276.4,6,Syn
52613.0,78537.0,8924.0,15974.0,5109,5038,12233,12013,34702.0,34544.0,10287.0,10600.0,276.4,6,Syn
13458.0,20115.0,3144.0,4487.0,2667,2092,4884,4777,14099.0,13883.0,5185.0,4960.0,276.8,6,Syn
6767.0,13058.0,975.0,3264.0,5431,5817,6229,6575,16024.0,16304.0,2713.0,3505.0,276.9,6,Syn
7034.0,13850.0,4202.0,6519.0,5129,5006,6541,6821,19356.0,18598.0,1427.0,3398.0,276.9,6,Syn
2182.0,14037.0,861.0,3598.0,1314,2781,1656,3457,4632.0,9268.0,1056.0,1737.0,277.0,6,Syn
2052.0,12732.0,434.0,1991.0,1103,2691,1432,3357,3174.0,8424.0,472.0,1086.0,277.0,6,Syn
4358.0,8022.0,2119.0,3215.0,1520,2303,2356,3668,7240.0,9934.0,3806.0,2581.0,277.0,6,Syn
4837.0,13181.0,1350.0,3557.0,1710,1550,2553,2797,8020.0,8446.0,1163.0,2479.0,277.5,6,Syn
22206.0,23489.0,4526.0,5175.0,3880,3839,6686,6450,19828.0,19158.0,6553.0,4158.0,277.5,6,Syn
3910.0,17105.0,278.0,2210.0,3128,4077,3484,4475,8640.0,11021.0,507.0,1761.0,277.5,6,Syn
3364.0,20313.0,935.0,3726.0,666,1882,1176,3118,5379.0,12762.0,2491.0,5802.0,277.8,6,Syn
4427.0,9720.0,829.0,2771.0,1257,2680,1321,3516,5565.0,12842.0,205.0,536.0,277.8,6,Syn
18602.0,19767.0,3936.0,3882.0,4689,4201,6409,6577,20175.0,19090.0,4758.0,5662.0,277.9,6,Syn
7956.0,16450.0,2945.0,4989.0,2718,2634,3706,3828,11616.0,12039.0,2885.0,4228.0,278.4,6,Syn
7568.0,8290.0,1879.0,4034.0,3850,3863,4314,4731,11325.0,10628.0,602.0,1240.0,278.6,6,Syn
60576.0,91036.0,27248.0,42955.0,7590,7915,10467,9857,26641.0,22713.0,5307.0,5271.0,278.6,6,Syn
3569.0,12801.0,78.0,1445.0,918,1988,1419,3100,3244.0,7321.0,395.0,697.0,278.6,6,Syn
4200.0,10330.0,1011.0,2576.0,382,414,819,1772,2268.0,4812.0,2753.0,3024.0,278.6,6,Syn
5221.0,13755.0,1898.0,3461.0,2165,2461,3261,3466,8792.0,10456.0,1906.0,2134.0,278.8,6,Syn
11507.0,26811.0,2676.0,4944.0,4517,5095,5313,5669,13222.0,13548.0,2172.0,2618.0,278.9,6,Syn
4762.0,14512.0,920.0,1979.0,979,1579,1668,2850,5332.0,7799.0,1748.0,2496.0,278.9,6,Syn
16703.0,13687.0,2396.0,3033.0,1966,2101,3516,3796,8693.0,9981.0,843.0,1696.0,279.1,6,Syn
12910.0,30408.0,2327.0,3665.0,4029,4074,4788,4831,15114.0,13644.0,2245.0,4310.0,279.2,6,Syn
8408.0,20794.0,1426.0,2424.0,2386,3151,2642,3228,6975.0,7766.0,1462.0,1347.0,279.3,6,Syn
9787.0,15927.0,2499.0,3857.0,3264,2681,4469,4620,12466.0,13011.0,0.0,1927.0,279.4,6,Syn
5322.0,19620.0,1107.0,2488.0,2349,3591,3077,4933,8242.0,13807.0,1462.0,2030.0,279.4,6,Syn
15058.0,35024.0,4928.0,8072.0,7455,7331,10896,11230,39512.0,35481.0,6480.0,13463.0,279.7,6,Syn
16306.0,18044.0,2300.0,3992.0,4548,3923,6876,6760,17962.0,16685.0,2558.0,3329.0,279.9,6,Syn
11651.0,27215.0,4835.0,12476.0,3597,3946,5164,5698,15132.0,16076.0,2824.0,4362.0,279.9,6,Syn
8362.0,25649.0,5012.0,12908.0,1937,2209,4981,5684,14725.0,17564.0,1290.0,3640.0,280.0,6,Syn
54254.0,88642.0,28148.0,43858.0,3120,3080,8410,8194,19655.0,19098.0,6862.0,5731.0,280.0,6,Syn
16821.0,30689.0,3232.0,6314.0,4794,4470,6829,6607,20474.0,19863.0,5129.0,6241.0,280.1,6,Syn
6860.0,11947.0,2586.0,5419.0,1389,1294,2868,3278,8350.0,10101.0,1082.0,1728.0,280.3,6,Syn
1958.0,9167.0,825.0,3097.0,1942,2947,2651,4015,5764.0,8552.0,641.0,1247.0,280.4,6,Syn
6492.0,14047.0,3422.0,7300.0,2362,2338,3987,4203,11137.0,12307.0,1871.0,2176.0,280.6,6,Syn
90925.0,123754.0,90848.0,144946.0,1794,1756,4573,4200,12051.0,11187.0,4592.0,4236.0,280.8,6,Syn
3163.0,10794.0,640.0,2867.0,2162,2706,3311,4706,9541.0,13246.0,427.0,2129.0,280.9,6,Syn
6142.0,18936.0,2307.0,5029.0,2652,2896,4376,5253,13266.0,16078.0,1023.0,2725.0,281.0,6,Syn
37182.0,50502.0,1635.0,3356.0,12048,12531,16417,16696,40848.0,42634.0,6327.0,7991.0,281.2,6,Syn
10459.0,15412.0,2818.0,4128.0,4891,5208,6007,6006,18228.0,17472.0,2479.0,3525.0,281.3,6,Syn
10781.0,23419.0,1848.0,4019.0,3355,3493,4155,4311,12267.0,13443.0,3110.0,2650.0,281.3,6,Syn
4087.0,13716.0,959.0,4887.0,870,1101,2774,3655,6934.0,9300.0,954.0,1350.0,281.6,6,Syn
7934.0,11989.0,2047.0,3837.0,2163,2052,3124,3407,6568.0,6319.0,1389.0,1058.0,281.7,6,Syn
11116.0,26683.0,2607.0,5684.0,5646,6768,9109,10090,25567.0,28789.0,2123.0,4338.0,281.7,6,Syn
9335.0,21357.0,1489.0,3715.0,1731,1599,2265,2528,6114.0,6823.0,2534.0,2197.0,281.7,6,Syn
5710.0,9200.0,1565.0,2874.0,2981,3134,4126,4107,11255.0,11957.0,1339.0,1550.0,281.9,6,Syn
14299.0,26600.0,2906.0,4310.0,1568,1373,3826,3562,9893.0,10012.0,0.0,2341.0,282.0,6,Syn
65280.0,102322.0,19290.0,29087.0,4835,4066,5888,5320,16197.0,15440.0,4883.0,4247.0,282.2,6,Syn
7879.0,15033.0,499.0,2237.0,12432,14635,16141,18639,22843.0,25720.0,0.0,4268.0,282.2,6,Syn
14267.0,24104.0,2646.0,4485.0,2413,2668,5414,5778,13886.0,15091.0,2549.0,4705.0,282.2,6,Syn
3511.0,18645.0,2018.0,5988.0,1115,1554,1665,2586,4950.0,7634.0,0.0,133.0,282.3,6,Syn
24613.0,41249.0,10676.0,17128.0,2051,2038,5159,4878,14907.0,15223.0,4186.0,5018.0,282.4,6,Syn
3038.0,8358.0,751.0,1877.0,1836,2005,2199,2382,6042.0,6257.0,833.0,763.0,282.7,6,Syn
8227.0,18559.0,2168.0,4730.0,4891,4875,6692,7008,18128.0,18722.0,3107.0,4515.0,282.9,6,Syn
31812.0,58109.0,19700.0,35647.0,9876,10717,14109,14905,26432.0,26812.0,4206.0,7936.0,283.2,6,Syn
6037.0,14872.0,2023.0,4398.0,2794,3083,3866,4262,10566.0,11579.0,2660.0,3288.0,283.2,6,Syn
3318.0,13642.0,820.0,2278.0,2099,2839,3554,4853,10436.0,14537.0,950.0,2579.0,283.3,6,Syn
899.0,3165.0,264.0,1788.0,659,2042,891,2964,2130.0,8106.0,547.0,906.0,283.3,6,Syn
4865.0,18349.0,1011.0,4678.0,1437,1640,2020,2654,5567.0,7672.0,585.0,1151.0,283.3,6,Syn
9050.0,19572.0,1627.0,3966.0,1616,1820,4520,4981,11044.0,12397.0,1523.0,3623.0,283.5,6,Syn
3632.0,15840.0,2056.0,5033.0,1269,2992,2015,3663,5021.0,9768.0,811.0,1530.0,283.5,6,Syn
3777.0,23239.0,585.0,2234.0,634,1303,857,1972,2303.0,4924.0,484.0,1253.0,283.5,6,Syn
4737.0,13022.0,914.0,2310.0,2000,4252,2297,5547,6191.0,13488.0,2183.0,3013.0,283.6,6,Syn
2799.0,11201.0,192.0,2143.0,1115,3380,1183,4219,3149.0,9254.0,404.0,1272.0,283.6,6,Syn
24034.0,39080.0,3987.0,7180.0,5659,5810,8661,8734,24265.0,24992.0,5308.0,6146.0,283.6,6,Syn
10534.0,18688.0,1774.0,3739.0,3627,3258,4836,4545,11085.0,10680.0,2350.0,2600.0,283.8,6,Syn
6770.0,22851.0,1847.0,5319.0,1973,2249,3311,3974,9192.0,10984.0,0.0,2647.0,283.9,6,Syn
10524.0,22670.0,7061.0,13592.0,2145,2375,6236,7094,15586.0,17240.0,6763.0,7294.0,283.9,6,Syn
6108.0,19053.0,722.0,2154.0,2509,3086,3122,3896,9169.0,11732.0,893.0,1827.0,284.0,6,Syn
4196.0,17056.0,1342.0,3810.0,2715,3745,3753,5039,10158.0,13359.0,2058.0,3686.0,284.1,6,Syn
2178.0,9641.0,468.0,2467.0,484,1162,399,1270,1691.0,4294.0,679.0,937.0,284.1,6,Syn
7369.0,19644.0,2320.0,5748.0,2280,2512,4256,4954,12883.0,14644.0,2459.0,3996.0,284.1,6,Syn
18886.0,29118.0,2507.0,4827.0,3378,3168,5085,4918,15228.0,14731.0,4495.0,5842.0,284.2,6,Syn
3820.0,18111.0,1637.0,4331.0,2580,3591,3384,4757,9635.0,13311.0,1190.0,3301.0,284.4,6,Syn
16572.0,15363.0,2562.0,5697.0,2228,2089,2824,2783,9385.0,9015.0,1502.0,2204.0,284.8,6,Syn
3838.0,10203.0,34.0,1488.0,360,972,842,1397,1482.0,4654.0,2151.0,2131.0,285.3,6,Syn
703.0,4044.0,80.0,449.0,1496,2501,2322,4134,6172.0,11457.0,389.0,577.0,285.3,6,Syn
4039.0,9734.0,1469.0,3725.0,2292,2620,3036,3538,8123.0,9090.0,784.0,1538.0,285.3,6,Syn
4500.0,11065.0,2052.0,4843.0,3804,4207,4993,5801,16517.0,18524.0,2018.0,2397.0,285.4,6,Syn
1940.0,10690.0,1433.0,6013.0,1825,3020,2041,3377,5728.0,9689.0,0.0,0.0,285.4,6,Syn
7412.0,15612.0,3144.0,5664.0,3777,3979,4725,4931,13695.0,13518.0,1045.0,1899.0,285.6,6,Syn
16497.0,15087.0,1198.0,1986.0,2706,2638,3875,4008,11943.0,11474.0,2918.0,2610.0,285.6,6,Syn
8062.0,13037.0,1323.0,2432.0,1332,2408,1331,3042,4148.0,8943.0,3236.0,2992.0,285.6,6,Syn
4818.0,15175.0,0.0,2142.0,1193,2223,1397,3189,3985.0,9362.0,123.0,251.0,285.6,6,Syn
1062.0,4057.0,884.0,2827.0,1016,1357,1719,2432,5352.0,7412.0,0.0,693.0,285.7,6,Syn
5723.0,13225.0,1749.0,3657.0,3238,3115,4832,5350,12368.0,13122.0,3146.0,2516.0,285.8,6,Syn
10406.0,22372.0,3723.0,7154.0,5697,5846,8174,8609,19711.0,21669.0,3432.0,4166.0,286.0,6,Syn
5613.0,9950.0,2638.0,3935.0,5667,5649,6813,7325,15478.0,16129.0,3040.0,2876.0,286.0,6,Syn
5321.0,11361.0,952.0,4832.0,3147,3128,4347,4731,8302.0,8394.0,112.0,707.0,286.0,6,Syn
12787.0,17028.0,1829.0,4141.0,1489,1996,3316,3473,8101.0,7875.0,2648.0,2738.0,286.1,6,Syn
16580.0,21647.0,3172.0,4747.0,4819,4754,6896,6944,20208.0,20149.0,3181.0,3963.0,286.3,6,Syn
9607.0,28476.0,2449.0,4895.0,5359,6319,6190,6579,15718.0,17335.0,3972.0,3838.0,286.4,6,Syn
5581.0,17586.0,1601.0,4762.0,1792,2272,2519,3290,7140.0,8863.0,246.0,565.0,286.5,6,Syn
16385.0,20649.0,2310.0,3166.0,1600,1298,3974,3866,10019.0,10494.0,2838.0,4417.0,286.6,6,Syn
19338.0,21042.0,2473.0,3129.0,1695,1907,5025,4725,14500.0,12884.0,4852.0,4799.0,286.6,6,Syn
6762.0,17985.0,926.0,1829.0,2681,3068,3977,4495,10069.0,10542.0,1889.0,2935.0,286.7,6,Syn
2810.0,10686.0,923.0,2787.0,2102,2843,3198,4332,9066.0,12396.0,422.0,486.0,286.7,6,Syn
5617.0,14338.0,415.0,1724.0,1782,2885,2585,3570,5392.0,7556.0,2107.0,1547.0,286.8,6,Syn
1272.0,4905.0,99.0,892.0,861,2119,1104,2913,2905.0,6978.0,118.0,872.0,286.8,6,Syn
1564.0,5494.0,1362.0,2809.0,3626,4433,4451,5376,11020.0,13082.0,562.0,816.0,286.9,6,Syn
2121.0,11384.0,1311.0,3511.0,1507,2084,2487,3814,6307.0,10328.0,1407.0,2210.0,286.9,6,Syn
5773.0,17932.0,1179.0,3669.0,2670,3178,3734,4753,9088.0,11420.0,1074.0,1247.0,287.1,6,Syn
627.0,3278.0,307.0,2528.0,856,2283,1118,2912,2908.0,7503.0,896.0,1812.0,287.2,6,Syn
11512.0,18442.0,3597.0,7745.0,2835,3294,7034,7998,16619.0,17982.0,2759.0,5839.0,287.2,6,Syn
1148.0,6660.0,370.0,2263.0,1609,2692,2162,3814,6027.0,10818.0,1182.0,2232.0,287.3,6,Syn
4065.0,14864.0,1438.0,4174.0,1840,2293,2732,3587,6824.0,9051.0,1438.0,1702.0,287.3,6,Syn
3623.0,10945.0,961.0,3500.0,2999,3451,3500,4175,10209.0,11474.0,1094.0,2102.0,287.3,6,Syn
4753.0,21871.0,981.0,2451.0,3167,4987,3749,6024,9195.0,13757.0,1568.0,3128.0,287.4,6,Syn
12252.0,22971.0,6862.0,11077.0,6732,6756,8755,9099,23337.0,23737.0,2779.0,4263.0,287.7,6,Syn
7305.0,19670.0,1919.0,3288.0,1650,2662,2334,4088,6805.0,12211.0,3405.0,3362.0,287.7,6,Syn
487517.0,686927.0,147572.0,220256.0,4462,4365,6457,5712,32337.0,29089.0,18215.0,16313.0,287.7,6,Syn
7983.0,17731.0,1812.0,3553.0,2751,2916,3989,4094,8518.0,8521.0,1295.0,1451.0,287.8,6,Syn
6995.0,13233.0,1608.0,3025.0,6077,7264,7811,9555,18259.0,21621.0,3508.0,4105.0,287.9,6,Syn
9614.0,13530.0,169.0,1247.0,3826,4227,6204,6317,15879.0,16508.0,2388.0,3374.0,287.9,6,Syn
21373.0,34506.0,868.0,3717.0,4354,4384,7049,7225,19558.0,17164.0,5365.0,7317.0,288.0,6,Syn
3446.0,12265.0,1742.0,4144.0,2887,3436,3415,3988,10134.0,11978.0,1445.0,1702.0,288.0,6,Syn
8588.0,15104.0,1313.0,2803.0,3560,3900,5133,5446,13285.0,14537.0,1488.0,3131.0,288.1,6,Syn
3510.0,20921.0,621.0,2811.0,1562,2639,1966,3300,5308.0,9095.0,624.0,846.0,288.1,6,Syn
7609.0,18114.0,5329.0,10559.0,2824,3062,4151,4386,12340.0,13075.0,2782.0,3931.0,288.2,6,Syn
9362.0,13140.0,3014.0,4839.0,4290,4101,5799,5941,15518.0,15269.0,1839.0,3159.0,288.3,6,Syn
10329.0,22100.0,1404.0,4572.0,3017,2979,4458,4465,12395.0,11891.0,2049.0,2525.0,288.3,6,Syn
4747.0,12064.0,2066.0,3934.0,3204,3343,4679,5307,12661.0,15011.0,0.0,3214.0,288.4,6,Syn
28407.0,37515.0,3029.0,4174.0,9994,9670,13722,13680,37161.0,33552.0,9760.0,7064.0,288.5,6,Syn
11439.0,20034.0,1153.0,1928.0,970,813,1959,1744,5425.0,5755.0,4087.0,2300.0,288.7,6,Syn
4553.0,10054.0,2159.0,3739.0,2530,2660,3307,3790,8900.0,9501.0,2246.0,1995.0,288.8,6,Syn
1168.0,3868.0,468.0,3015.0,354,957,633,1829,1875.0,5208.0,384.0,518.0,288.8,6,Syn
5355.0,7107.0,2758.0,2895.0,2736,2541,4142,4157,11664.0,11634.0,2049.0,2618.0,289.0,6,Syn
14974.0,21697.0,2883.0,4235.0,5481,5690,7731,7733,20501.0,20282.0,3496.0,2944.0,289.1,6,Syn
4916.0,20120.0,1086.0,3639.0,2996,3743,4071,4835,11877.0,14310.0,709.0,1018.0,289.2,6,Syn
9129.0,21972.0,2475.0,4833.0,3563,3751,4750,5244,13744.0,14307.0,2595.0,3063.0,289.4,6,Syn
6942.0,15983.0,1692.0,3430.0,4308,4624,5575,5676,16142.0,15699.0,1454.0,3451.0,289.4,6,Syn
4818.0,16706.0,1871.0,5506.0,3557,5114,4875,6621,13217.0,17588.0,2126.0,4848.0,289.5,6,Syn
7045.0,12489.0,386.0,2607.0,608,1357,560,1557,1528.0,3907.0,772.0,824.0,289.5,6,Syn
6580.0,17462.0,8714.0,15558.0,1779,2016,2982,3179,8631.0,9396.0,2689.0,3223.0,289.5,6,Syn
2244.0,13256.0,839.0,4121.0,696,1022,1617,2722,4550.0,7794.0,255.0,1091.0,289.8,6,Syn
2716.0,15113.0,604.0,3206.0,418,861,595,1778,1716.0,4820.0,185.0,259.0,289.8,6,Syn
14382.0,31299.0,3046.0,5865.0,1836,1884,4779,5006,12756.0,13723.0,2617.0,5460.0,289.9,6,Syn
9025.0,31023.0,1332.0,2971.0,2501,3027,3351,3993,10985.0,13640.0,1240.0,1844.0,290.0,6,Syn
18157.0,33364.0,2301.0,4692.0,7934,8087,10839,10886,28336.0,26655.0,6315.0,5852.0,290.0,6,Syn
4647.0,13301.0,715.0,1404.0,10350,11160,13909,14383,21966.0,19653.0,5764.0,7569.0,290.0,6,Syn
22156.0,24541.0,4069.0,6263.0,4391,3996,6443,6085,21458.0,19970.0,6172.0,6390.0,290.1,6,Syn
594.0,2508.0,1611.0,5436.0,946,2252,1183,3135,3917.0,9409.0,1631.0,2471.0,290.2,6,Syn
1732.0,9566.0,113.0,655.0,465,892,522,1220,1704.0,4554.0,1783.0,2898.0,290.2,6,Syn
14884.0,17040.0,949.0,2769.0,1909,2298,2944,3977,9082.0,10393.0,124.0,890.0,290.2,6,Syn
3054.0,12543.0,659.0,1829.0,1813,2522,2199,3555,6958.0,12529.0,2129.0,3137.0,290.4,6,Syn
18423.0,34804.0,3522.0,7416.0,5374,5653,8205,8912,23784.0,24299.0,4150.0,6762.0,290.7,6,Syn
6677.0,11658.0,2586.0,3294.0,1795,1471,2399,2028,6747.0,6166.0,2005.0,1431.0,290.7,6,Syn
7275.0,12802.0,11131.0,19609.0,2139,2178,4426,4750,11331.0,12033.0,2734.0,3952.0,290.7,6,Syn
1044.0,5614.0,75.0,1630.0,1076,3416,1453,4516,3135.0,9393.0,348.0,1006.0,290.7,6,Syn
4671.0,27044.0,422.0,1561.0,1513,2443,2325,3911,5821.0,9273.0,751.0,1174.0,290.7,6,Syn
6585.0,13555.0,731.0,2552.0,3464,3257,4864,4984,13433.0,12138.0,2336.0,3671.0,290.8,6,Syn
1441.0,6954.0,377.0,2003.0,2821,4338,3763,5783,9448.0,14585.0,980.0,1385.0,291.0,6,Syn
9258.0,17180.0,2241.0,3329.0,3304,3232,3617,3712,11258.0,10878.0,1590.0,910.0,291.2,6,Syn
5759.0,20761.0,3718.0,7622.0,3768,4496,4963,5855,13170.0,15075.0,1854.0,3723.0,291.4,6,Syn
4193.0,15093.0,872.0,3294.0,1647,2041,2300,2762,7168.0,7928.0,627.0,1075.0,291.6,6,Syn
6129.0,12603.0,1462.0,4563.0,2388,2573,3848,4177,10122.0,11052.0,539.0,3648.0,291.6,6,Syn
29013.0,62997.0,4948.0,7377.0,4480,4829,5171,5433,15358.0,15138.0,2362.0,3521.0,291.7,6,Syn
9813.0,22500.0,2614.0,5163.0,7168,10008,10362,14508,18606.0,24038.0,12230.0,12127.0,291.9,6,Syn
4460.0,14554.0,523.0,2443.0,1087,3909,1685,5867,3143.0,10320.0,959.0,1567.0,291.9,6,Syn
7391.0,16596.0,3632.0,7424.0,5471,5458,6219,6544,16832.0,17629.0,1219.0,2714.0,291.9,6,Syn
1910.0,12948.0,365.0,1680.0,1466,3097,2246,5231,5156.0,11213.0,557.0,1163.0,292.0,6,Syn
6632.0,13854.0,2542.0,5128.0,3720,3164,4287,4329,10868.0,10666.0,2143.0,1988.0,292.2,6,Syn
1815.0,11516.0,789.0,3805.0,1311,3087,1538,3948,4759.0,11525.0,398.0,944.0,292.4,6,Syn
8518.0,17761.0,1907.0,5140.0,4459,5083,5854,6597,14314.0,15610.0,2762.0,2847.0,292.4,6,Syn
4721.0,14410.0,1795.0,4239.0,2787,3673,3929,5009,10702.0,13155.0,636.0,3205.0,292.6,6,Syn
23018.0,19339.0,3098.0,3555.0,3769,4182,6163,5889,14117.0,13817.0,5050.0,4185.0,292.6,6,Syn
7803.0,15839.0,1180.0,2885.0,2898,3042,4738,4895,13673.0,14720.0,3429.0,3270.0,292.7,6,Syn
1417.0,5878.0,595.0,3105.0,2281,2940,2752,3635,6468.0,8522.0,290.0,1469.0,292.8,6,Syn
2206.0,7817.0,837.0,3546.0,1469,2253,2064,2946,4994.0,7638.0,0.0,375.0,292.9,6,Syn
15020.0,30013.0,4142.0,7800.0,6304,6703,8076,8249,24106.0,24443.0,3796.0,5361.0,293.0,6,Syn
12308.0,26923.0,4598.0,10277.0,1960,2063,4729,5352,10680.0,11095.0,2257.0,4949.0,293.1,6,Syn
18746.0,22833.0,3089.0,6070.0,3043,3102,4672,4920,12816.0,12983.0,2835.0,3161.0,293.1,6,Syn
2218.0,9025.0,859.0,2191.0,503,1023,734,1809,2041.0,4826.0,2587.0,3764.0,293.2,6,Syn
8523.0,14543.0,2452.0,4129.0,3976,4006,5098,5241,11639.0,11168.0,1263.0,2470.0,293.3,6,Syn
4270.0,11195.0,1829.0,3879.0,5277,6130,6453,7537,16284.0,18970.0,3200.0,5364.0,293.5,6,Syn
2103.0,6358.0,2806.0,5752.0,1540,1759,2183,2493,5846.0,7077.0,253.0,946.0,293.5,6,Syn
4635.0,10849.0,1637.0,2810.0,1837,1951,3806,4188,10926.0,11451.0,1749.0,3811.0,293.5,6,Syn
2671.0,7210.0,1424.0,2817.0,9833,10871,11475,12593,25701.0,26171.0,2829.0,4847.0,293.5,6,Syn
8139.0,14414.0,5381.0,7094.0,3736,3469,4434,4428,13552.0,12650.0,2807.0,3388.0,293.7,6,Syn
14399.0,32214.0,5259.0,7931.0,4251,4693,6220,6422,16836.0,16631.0,2648.0,2553.0,293.9,6,Syn
13533.0,28753.0,1067.0,2828.0,3668,4150,6030,6819,16926.0,18713.0,2976.0,5210.0,293.9,6,Syn
20973.0,27756.0,5472.0,7671.0,4542,4571,6482,6414,20704.0,20716.0,6430.0,3948.0,294.0,6,Syn
1703.0,6924.0,710.0,2829.0,1737,2400,2619,3938,7122.0,10913.0,834.0,1744.0,294.0,6,Syn
3941.0,7386.0,3446.0,7435.0,1727,1717,2486,2755,6913.0,7306.0,1150.0,1621.0,294.1,6,Syn
6179.0,15230.0,756.0,2305.0,2456,2613,3228,3436,9738.0,11140.0,314.0,965.0,294.1,6,Syn
7622.0,25750.0,1774.0,5459.0,3971,4875,4852,5877,13046.0,15438.0,1435.0,2661.0,294.3,6,Syn
5615.0,20245.0,1615.0,4368.0,3111,4219,4390,6063,12108.0,16383.0,1462.0,4251.0,294.5,6,Syn
