FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
10006.0,20576.0,2832.0,6785.0,3171,3069,3879,3652,9922.0,9266.0,2002.0,1849.0,239.3,6,Syn
3278.0,10281.0,815.0,3764.0,1057,1165,1340,1496,4237.0,4721.0,288.0,614.0,239.3,6,Syn
21688.0,34633.0,4210.0,7098.0,3662,3698,5792,5710,15487.0,14872.0,2961.0,4161.0,239.4,6,Syn
14694.0,24889.0,2497.0,3231.0,3890,3943,5751,5686,16135.0,15050.0,1816.0,4629.0,239.5,6,Syn
12532.0,22448.0,3960.0,6313.0,4547,4621,5976,6427,15599.0,16966.0,1055.0,3200.0,239.5,6,Syn
3001.0,7356.0,1278.0,2788.0,634,1949,996,2629,2121.0,5850.0,183.0,170.0,239.5,6,Syn
14083.0,34718.0,4876.0,7910.0,4074,3779,6036,6035,16459.0,16670.0,3628.0,3590.0,239.6,6,Syn
4725.0,12499.0,406.0,1533.0,3249,3768,4404,5240,12228.0,14086.0,1220.0,1786.0,239.6,6,Syn
1068.0,6971.0,521.0,3191.0,859,2513,883,2972,1873.0,6273.0,72.0,152.0,239.8,6,Syn
10253.0,23503.0,7937.0,15243.0,4279,4859,6361,6688,17246.0,18130.0,881.0,2076.0,239.8,6,Syn
5965.0,13676.0,0.0,1345.0,2746,3052,3762,3876,9490.0,10729.0,676.0,1104.0,239.8,6,Syn
50618.0,89125.0,47014.0,73293.0,3778,3302,4890,4783,13728.0,12913.0,1541.0,2814.0,239.9,6,Syn
7596.0,17452.0,2868.0,5640.0,3431,3669,5233,5402,14519.0,16277.0,1520.0,2438.0,239.9,6,Syn
9903.0,12619.0,617.0,2883.0,7870,8046,8551,8692,18856.0,18718.0,1632.0,1844.0,240.1,6,Syn
7775.0,12089.0,4052.0,8225.0,2945,3091,3793,3817,10209.0,10340.0,1254.0,1258.0,240.2,6,Syn
21415.0,21735.0,3113.0,5181.0,4140,3619,5312,5233,15706.0,14373.0,4591.0,3541.0,240.2,6,Syn
9057.0,18360.0,5571.0,9452.0,4668,4523,5676,6147,14791.0,15011.0,474.0,1613.0,240.3,6,Syn
40757.0,51426.0,3968.0,3739.0,4581,4374,8787,8960,25003.0,23257.0,9600.0,8826.0,240.3,6,Syn
10074.0,14322.0,3383.0,5683.0,1120,1210,3162,3195,7037.0,7072.0,1670.0,1913.0,240.4,6,Syn
4148.0,15505.0,1601.0,3628.0,2147,2506,2645,3415,7089.0,8296.0,148.0,1020.0,240.5,6,Syn
14256.0,23988.0,1629.0,3290.0,6105,7083,7927,8404,23262.0,22368.0,2698.0,4432.0,240.6,6,Syn
23726.0,43960.0,12443.0,18971.0,3375,3651,4953,5103,13250.0,12777.0,1424.0,4093.0,240.6,6,Syn
2197.0,12222.0,1095.0,4637.0,1899,3329,2620,4395,6605.0,11418.0,269.0,457.0,240.6,6,Syn
23859.0,25031.0,9363.0,13097.0,6207,6329,8740,8348,22344.0,20911.0,5264.0,5102.0,240.7,6,Syn
4262.0,11672.0,360.0,2147.0,1988,2588,2508,3680,6990.0,10277.0,0.0,338.0,240.8,6,Syn
26176.0,48182.0,4025.0,7632.0,2735,2473,5240,5627,14738.0,14767.0,4235.0,5512.0,240.9,6,Syn
5093.0,21488.0,1773.0,5370.0,3162,3955,3570,4401,9029.0,11234.0,714.0,1472.0,241.0,6,Syn
8015.0,12992.0,355.0,2794.0,1315,1350,1953,2323,7882.0,8864.0,2344.0,2005.0,241.0,6,Syn
56919.0,92390.0,18598.0,31053.0,9043,8544,10365,10540,27056.0,27173.0,3292.0,5244.0,241.1,6,Syn
6253.0,15054.0,2119.0,5114.0,2604,2475,3633,3722,8996.0,9727.0,813.0,1286.0,241.1,6,Syn
9266.0,16852.0,1714.0,4239.0,4385,4450,6453,7234,16108.0,17374.0,2731.0,3709.0,241.1,6,Syn
5498.0,17222.0,2526.0,4770.0,2895,2865,3856,4108,10085.0,11552.0,1395.0,2050.0,241.3,6,Syn
3808.0,9003.0,1287.0,3704.0,2364,2491,3219,3716,8912.0,9486.0,852.0,1592.0,241.3,6,Syn
5692.0,14153.0,1486.0,2588.0,3312,3567,4892,5360,13599.0,14668.0,1447.0,3246.0,241.5,6,Syn
11544.0,18343.0,2152.0,4673.0,3587,3979,4602,4609,13862.0,14259.0,1562.0,2669.0,241.7,6,Syn
7047.0,23074.0,3908.0,6962.0,1214,1255,1631,2085,5562.0,6793.0,2368.0,2193.0,241.7,6,Syn
1640.0,3890.0,583.0,2277.0,1472,1714,2025,2358,6400.0,7638.0,1090.0,1018.0,241.7,6,Syn
17716.0,34778.0,3716.0,4888.0,4041,3570,4984,5130,14425.0,14600.0,3949.0,4083.0,241.8,6,Syn
5486.0,17919.0,1467.0,3484.0,2005,2383,2663,3292,6341.0,8049.0,586.0,665.0,241.8,6,Syn
17296.0,36471.0,1871.0,3507.0,2054,1808,4303,4412,11946.0,12060.0,2946.0,5413.0,241.8,6,Syn
5705.0,10231.0,3077.0,6441.0,4385,4816,6248,6739,17653.0,19505.0,994.0,1940.0,241.9,6,Syn
8559.0,16461.0,4384.0,7712.0,4539,4422,5572,5665,13716.0,13190.0,2026.0,2432.0,241.9,6,Syn
12133.0,25246.0,2204.0,4899.0,3401,3681,4237,4530,12201.0,12663.0,3379.0,2769.0,241.9,6,Syn
13426.0,20742.0,1702.0,2412.0,5185,5022,7207,7327,18382.0,17575.0,2169.0,4245.0,241.9,6,Syn
7805.0,19972.0,3846.0,7362.0,3425,3648,4186,4675,11646.0,12617.0,880.0,1635.0,242.0,6,Syn
4478.0,11231.0,1299.0,4498.0,1108,2531,1163,2744,3859.0,6969.0,1476.0,2018.0,242.0,6,Syn
1251.0,7021.0,418.0,1660.0,1644,2941,1384,2905,3942.0,7529.0,0.0,0.0,242.0,6,Syn
13838.0,32407.0,830.0,2938.0,2533,2495,4292,4463,11911.0,11870.0,3590.0,3608.0,242.1,6,Syn
14385.0,16455.0,2777.0,5149.0,3968,3522,4792,4956,11807.0,11601.0,1685.0,2436.0,242.2,6,Syn
7507.0,12923.0,92.0,1296.0,2818,3015,4593,5050,12056.0,13253.0,957.0,2078.0,242.3,6,Syn
2009.0,11499.0,513.0,2084.0,659,898,1216,1844,3467.0,5644.0,585.0,832.0,242.3,6,Syn
7994.0,17718.0,1690.0,4037.0,1806,2189,3004,3015,7665.0,6914.0,1552.0,1118.0,242.3,6,Syn
4148.0,9779.0,2027.0,4207.0,10352,10952,15769,16593,32826.0,33440.0,1775.0,3258.0,242.3,6,Syn
1170.0,6690.0,135.0,1005.0,904,1740,1072,1780,2487.0,4051.0,168.0,260.0,242.3,6,Syn
8257.0,12671.0,2993.0,4775.0,2362,2130,3708,3779,10640.0,11161.0,1543.0,2312.0,242.4,6,Syn
4135.0,10437.0,727.0,2941.0,2332,2939,3061,3495,6135.0,7036.0,427.0,652.0,242.5,6,Syn
18032.0,30181.0,2307.0,3143.0,3014,3096,5105,4748,13365.0,12366.0,2447.0,3725.0,242.5,6,Syn
15900.0,23720.0,2677.0,3880.0,3144,3166,4811,4691,12077.0,11263.0,1935.0,2106.0,242.5,6,Syn
13463.0,11027.0,3518.0,3756.0,1546,1315,2108,2100,6246.0,6330.0,2009.0,1670.0,242.5,6,Syn
49962.0,65898.0,32947.0,47626.0,4326,4047,6649,6469,18202.0,18475.0,6374.0,5191.0,242.5,6,Syn
142852.0,229096.0,86074.0,125649.0,13340,12566,21946,20989,39907.0,32655.0,9145.0,6616.0,242.6,6,Syn
53313.0,95574.0,29262.0,44951.0,2685,2445,6334,5970,15948.0,14244.0,6105.0,7426.0,242.7,6,Syn
3104.0,6709.0,1560.0,5747.0,2356,2462,3575,3733,9371.0,9471.0,1378.0,2547.0,242.7,6,Syn
10539.0,20656.0,2713.0,4251.0,3173,2891,4098,4122,9489.0,9009.0,2424.0,2164.0,242.9,6,Syn
2943.0,7764.0,1333.0,2724.0,2301,2682,2866,3356,8382.0,9242.0,1014.0,1242.0,242.9,6,Syn
12840.0,29403.0,2591.0,3089.0,4369,4688,6251,6131,17255.0,15949.0,4474.0,4232.0,242.9,6,Syn
3697.0,13898.0,1205.0,4682.0,1505,1884,1952,2532,6443.0,8320.0,62.0,823.0,243.0,6,Syn
1590.0,5426.0,774.0,2398.0,1876,3117,2085,3963,5805.0,9811.0,814.0,1067.0,243.0,6,Syn
1434.0,8886.0,187.0,1477.0,1275,2945,1333,3606,3226.0,8860.0,25.0,413.0,243.0,6,Syn
10940.0,14728.0,3093.0,3932.0,3656,3484,4767,4560,11926.0,11623.0,1430.0,2414.0,243.1,6,Syn
15158.0,30885.0,10124.0,18057.0,1544,1244,3119,3220,8998.0,8758.0,979.0,3176.0,243.1,6,Syn
9533.0,20022.0,7176.0,11865.0,5830,5822,7514,7578,20890.0,21324.0,2246.0,3149.0,243.2,6,Syn
11041.0,22934.0,1797.0,3119.0,2767,2850,3692,3918,11406.0,11386.0,974.0,1634.0,243.3,6,Syn
70067.0,119194.0,28010.0,44586.0,3291,3208,8759,8864,20371.0,20555.0,6448.0,6579.0,243.4,6,Syn
3352.0,11107.0,1017.0,3151.0,1507,2315,1971,3218,5604.0,9834.0,662.0,1819.0,243.5,6,Syn
827.0,4990.0,106.0,1339.0,500,1664,667,2077,1532.0,5736.0,211.0,207.0,243.5,6,Syn
7268.0,15686.0,956.0,2503.0,2271,2490,3828,4188,9162.0,10653.0,0.0,1096.0,243.5,6,Syn
10254.0,21013.0,3446.0,6552.0,3484,3640,4523,4492,12485.0,12878.0,276.0,2455.0,243.6,6,Syn
2145.0,10505.0,1023.0,3062.0,1167,1540,2006,3120,4959.0,7618.0,199.0,1580.0,243.6,6,Syn
27818.0,45617.0,5722.0,9830.0,2494,2103,4993,5001,13512.0,12451.0,6585.0,5550.0,243.6,6,Syn
10430.0,11966.0,3766.0,4862.0,1390,1347,3673,3533,9585.0,8751.0,1795.0,2496.0,243.7,6,Syn
2390.0,13199.0,1114.0,4112.0,2108,4361,2727,5455,6958.0,13360.0,129.0,246.0,243.7,6,Syn
1672.0,6350.0,753.0,4082.0,1332,3775,1396,4275,3402.0,10189.0,0.0,7.0,243.7,6,Syn
5739.0,13907.0,1302.0,2218.0,2045,2030,2566,2686,7736.0,8522.0,472.0,1323.0,243.7,6,Syn
13136.0,14379.0,2349.0,5508.0,1535,1363,2559,2715,8502.0,7874.0,3256.0,2091.0,243.7,6,Syn
7823.0,18864.0,1604.0,3709.0,4393,4423,4669,4663,13021.0,12731.0,2827.0,2955.0,243.7,6,Syn
2163.0,7956.0,245.0,1344.0,1899,2513,2269,3075,5697.0,7877.0,997.0,1323.0,243.7,6,Syn
11849.0,21420.0,2368.0,3831.0,3017,3043,4804,4859,12824.0,13529.0,758.0,2090.0,243.7,6,Syn
6888.0,16147.0,2389.0,3305.0,3400,3651,4467,4503,11076.0,9818.0,1684.0,1583.0,243.8,6,Syn
6348.0,8286.0,2188.0,4864.0,1946,2238,2912,3542,5790.0,7154.0,89.0,545.0,243.9,6,Syn
12434.0,15362.0,2434.0,3366.0,3511,3007,4491,4421,13202.0,13143.0,2403.0,3769.0,243.9,6,Syn
8659.0,11814.0,1441.0,2591.0,2142,2061,2432,2199,6009.0,5481.0,866.0,1545.0,244.0,6,Syn
26664.0,41845.0,12247.0,17675.0,1617,1356,4417,4335,12552.0,11558.0,4641.0,4287.0,244.1,6,Syn
17087.0,34927.0,3287.0,5255.0,4661,5136,6332,6241,18597.0,17780.0,4145.0,5041.0,244.2,6,Syn
46459.0,70547.0,160310.0,236241.0,3584,3535,7773,8152,20353.0,20469.0,8736.0,7687.0,244.2,6,Syn
12345.0,25040.0,1218.0,3518.0,3868,4140,5149,5697,13606.0,13908.0,6217.0,4925.0,244.2,6,Syn
7136.0,19748.0,1230.0,2764.0,2220,2704,3371,3842,7162.0,7931.0,650.0,1008.0,244.2,6,Syn
5536.0,18357.0,1141.0,2650.0,2032,2604,2664,3641,8123.0,10833.0,2053.0,3038.0,244.3,6,Syn
5161.0,10752.0,2013.0,4548.0,3811,8092,4480,9007,10035.0,18143.0,2096.0,3134.0,244.3,6,Syn
737.0,3239.0,1575.0,5658.0,895,2453,787,2329,2330.0,5988.0,1942.0,2735.0,244.4,6,Syn
4475.0,14772.0,2504.0,6115.0,5404,7380,6261,8872,12985.0,18064.0,792.0,917.0,244.4,6,Syn
5657.0,9398.0,2943.0,6337.0,2555,2168,2751,2728,6509.0,6277.0,861.0,1389.0,244.5,6,Syn
3507.0,13374.0,1249.0,2923.0,2163,3068,2852,4123,6987.0,9487.0,243.0,2659.0,244.6,6,Syn
11566.0,23712.0,3628.0,7305.0,5802,5655,7631,8396,16929.0,17707.0,1401.0,2645.0,244.6,6,Syn
5946.0,10899.0,1536.0,3147.0,4738,5014,6119,6507,15642.0,14869.0,45.0,2942.0,244.7,6,Syn
7955.0,17077.0,1301.0,2893.0,4079,4646,5806,6352,13824.0,15366.0,723.0,1302.0,244.8,6,Syn
16254.0,31843.0,2511.0,6326.0,3572,3422,5316,5286,15889.0,15620.0,2111.0,2975.0,244.9,6,Syn
7211.0,20440.0,3400.0,6746.0,3104,3615,3924,4352,9940.0,11063.0,667.0,1909.0,244.9,6,Syn
5329.0,9198.0,3058.0,5705.0,3041,3443,4426,4893,10578.0,11853.0,76.0,1155.0,244.9,6,Syn
3140.0,15626.0,1065.0,2803.0,1531,2169,2154,3090,5370.0,7850.0,691.0,1242.0,244.9,6,Syn
11525.0,22865.0,3239.0,5268.0,3905,4145,5180,5524,16022.0,15767.0,1550.0,2593.0,244.9,6,Syn
11918.0,17847.0,1517.0,3039.0,2646,2276,3286,3037,8532.0,8049.0,3122.0,2724.0,245.0,6,Syn
11230.0,21603.0,3410.0,5458.0,3881,3233,4893,4721,11455.0,10884.0,1815.0,2035.0,245.0,6,Syn
18205.0,31283.0,1495.0,3960.0,3887,3902,6225,6402,17327.0,17519.0,1818.0,3510.0,245.0,6,Syn
21031.0,45760.0,5389.0,8268.0,4548,4341,6490,6496,20516.0,18670.0,4466.0,4936.0,245.1,6,Syn
3350.0,9700.0,2428.0,6253.0,4928,6107,5644,7356,13682.0,17161.0,533.0,1744.0,245.2,6,Syn
1568.0,5507.0,609.0,2059.0,797,2384,872,2637,1534.0,5656.0,206.0,724.0,245.2,6,Syn
4603.0,10628.0,813.0,1874.0,2841,2666,3659,3523,9060.0,8762.0,1608.0,1704.0,245.3,6,Syn
6529.0,14851.0,1948.0,4918.0,2878,3436,3891,4981,9672.0,11818.0,1194.0,1916.0,245.4,6,Syn
6260.0,17246.0,1841.0,3502.0,3253,3303,4175,4638,10720.0,11150.0,1678.0,2166.0,245.4,6,Syn
3032.0,11703.0,367.0,1087.0,1061,2146,1344,2550,3117.0,7086.0,234.0,1248.0,245.4,6,Syn
911.0,3529.0,372.0,1334.0,530,1391,601,1755,1933.0,5692.0,574.0,1095.0,245.4,6,Syn
4804.0,11351.0,1404.0,2741.0,1869,2089,2746,3251,8257.0,9383.0,164.0,1766.0,245.4,6,Syn
6794.0,11550.0,2988.0,6751.0,1909,2093,2773,3153,8730.0,9087.0,275.0,431.0,245.5,6,Syn
30874.0,44920.0,2818.0,3786.0,6467,6089,8644,8759,23365.0,22119.0,4430.0,4028.0,245.7,6,Syn
14099.0,26454.0,2185.0,4874.0,3573,3879,5563,6313,11713.0,13465.0,0.0,490.0,245.7,6,Syn
30717.0,57805.0,22600.0,37066.0,1413,1277,3043,2859,8586.0,8664.0,5497.0,4048.0,245.7,6,Syn
8080.0,16727.0,4172.0,7222.0,1655,1888,2590,3103,7768.0,8851.0,1869.0,2262.0,245.7,6,Syn
6554.0,13128.0,1944.0,3349.0,2410,2454,3040,3364,9177.0,9338.0,1643.0,3305.0,245.7,6,Syn
6586.0,16399.0,2808.0,5956.0,2325,2597,3596,3978,8407.0,8652.0,837.0,1420.0,245.8,6,Syn
8703.0,19237.0,2320.0,3382.0,2036,2060,2900,2717,8484.0,7773.0,899.0,1727.0,245.8,6,Syn
15352.0,29679.0,2075.0,4280.0,1884,1847,4612,4523,12637.0,11795.0,2567.0,5070.0,245.8,6,Syn
14989.0,27206.0,1862.0,3055.0,7083,7439,8774,8873,22645.0,22013.0,2210.0,2725.0,245.9,6,Syn
5670.0,15521.0,3288.0,5113.0,2986,2823,4194,4298,9712.0,9844.0,1813.0,1633.0,245.9,6,Syn
4764.0,10398.0,1009.0,3015.0,1694,1502,2306,2505,6787.0,7228.0,1970.0,1448.0,245.9,6,Syn
43912.0,72951.0,19845.0,31586.0,3566,3744,5493,5295,15684.0,15642.0,4314.0,4097.0,246.0,6,Syn
11090.0,27004.0,2743.0,4468.0,2682,2707,3918,4316,10868.0,11430.0,560.0,3019.0,246.0,6,Syn
7013.0,16222.0,2380.0,4772.0,3104,3224,4305,4683,12081.0,12646.0,1479.0,2143.0,246.0,6,Syn
2474.0,7990.0,214.0,1786.0,367,896,437,1310,1867.0,4194.0,478.0,695.0,246.0,6,Syn
16218.0,30701.0,1345.0,4222.0,1749,2052,4259,4559,12599.0,12571.0,2132.0,4895.0,246.0,6,Syn
8182.0,16400.0,2252.0,5635.0,3451,3497,5754,5958,14186.0,13896.0,2034.0,3221.0,246.0,6,Syn
8755.0,16007.0,3045.0,4293.0,2663,2419,3630,3378,8462.0,8790.0,0.0,805.0,246.1,6,Syn
6669.0,14553.0,1824.0,4152.0,1425,1464,2114,2272,6734.0,6887.0,957.0,2138.0,246.1,6,Syn
190679.0,274664.0,80568.0,113088.0,6006,5643,8664,8637,22594.0,20827.0,4328.0,4899.0,246.1,6,Syn
6299.0,19536.0,1369.0,3167.0,2287,2584,3646,4241,9303.0,10495.0,1479.0,2093.0,246.1,6,Syn
27110.0,54573.0,3130.0,3769.0,9042,8732,11376,10749,26830.0,25541.0,4346.0,2732.0,246.1,6,Syn
5939.0,13775.0,1931.0,4454.0,2238,2674,3820,4416,8990.0,10320.0,2704.0,2417.0,246.2,6,Syn
7234.0,15906.0,2557.0,5660.0,3662,4328,5173,5869,13411.0,13960.0,2327.0,2753.0,246.2,6,Syn
11321.0,19222.0,638.0,1753.0,9338,9642,10400,11016,22436.0,22724.0,3606.0,2997.0,246.3,6,Syn
23600.0,44288.0,2487.0,5052.0,8206,8795,11540,11908,28378.0,28624.0,6403.0,5698.0,246.3,6,Syn
5225.0,10171.0,0.0,1170.0,1502,2918,2048,4103,4999.0,9935.0,27.0,406.0,246.4,6,Syn
2692.0,9349.0,1275.0,4466.0,960,1892,879,2029,2478.0,5248.0,772.0,1040.0,246.4,6,Syn
3956.0,14113.0,1392.0,4023.0,927,1825,1167,2185,2319.0,4860.0,179.0,243.0,246.4,6,Syn
12769.0,17948.0,6663.0,11671.0,4587,4952,5876,6162,14121.0,14654.0,1901.0,2652.0,246.7,6,Syn
4640.0,7624.0,2006.0,2752.0,1885,2025,2375,2472,6080.0,6495.0,261.0,957.0,246.8,6,Syn
13433.0,21928.0,3446.0,6950.0,3053,3317,4536,4387,12035.0,13434.0,2342.0,2807.0,246.8,6,Syn
14564.0,25992.0,5214.0,6452.0,6398,5851,8434,8516,22245.0,22521.0,3551.0,4655.0,246.8,6,Syn
6996.0,15147.0,2205.0,3173.0,3174,3905,3769,4335,10926.0,12197.0,2593.0,4593.0,246.8,6,Syn
18398.0,30271.0,3350.0,5034.0,4859,4602,6593,6545,17290.0,17565.0,3873.0,4322.0,246.8,6,Syn
2929.0,8260.0,1110.0,2184.0,2530,2951,3346,3949,8048.0,9195.0,720.0,1250.0,246.9,6,Syn
5506.0,12710.0,2619.0,5026.0,2730,3083,4211,4647,9603.0,10816.0,661.0,2357.0,247.0,6,Syn
47230.0,73111.0,13406.0,22807.0,2986,3132,5653,5405,15333.0,15677.0,3560.0,6070.0,247.0,6,Syn
116752.0,169077.0,87168.0,130975.0,2850,2711,7698,7631,18015.0,15980.0,11017.0,10876.0,247.0,6,Syn
7203.0,17552.0,2489.0,4181.0,2114,1842,2575,2796,7033.0,7587.0,422.0,1159.0,247.1,6,Syn
4086.0,7820.0,2078.0,5463.0,1691,1574,2193,2046,5124.0,4469.0,522.0,823.0,247.2,6,Syn
10416.0,12975.0,2331.0,5119.0,3146,2913,3482,3551,10871.0,10523.0,2845.0,2639.0,247.3,6,Syn
33419.0,47270.0,7130.0,11075.0,8960,9013,10578,10892,26471.0,25581.0,4065.0,4571.0,247.3,6,Syn
13429.0,17266.0,999.0,2136.0,3636,3451,4578,4701,11890.0,10493.0,2613.0,2570.0,247.3,6,Syn
1678.0,4802.0,1138.0,2602.0,1822,2332,1880,2204,4222.0,5253.0,0.0,0.0,247.3,6,Syn
9995.0,15780.0,1102.0,2824.0,2724,2814,3573,3654,8308.0,8459.0,614.0,505.0,247.3,6,Syn
13232.0,20576.0,2847.0,4017.0,3564,3340,4334,4333,12010.0,12276.0,3536.0,4078.0,247.3,6,Syn
2365.0,6124.0,1234.0,2800.0,2603,3468,3409,4756,8166.0,10960.0,294.0,891.0,247.5,6,Syn
7811.0,17253.0,2779.0,4857.0,3198,3510,4842,5197,12266.0,13450.0,966.0,1510.0,247.5,6,Syn
16067.0,28031.0,5226.0,6694.0,8933,9033,11827,11964,28037.0,28140.0,4455.0,5328.0,247.5,6,Syn
9033.0,22248.0,1529.0,4310.0,2773,3261,3737,4371,10457.0,12547.0,389.0,2268.0,247.6,6,Syn
37255.0,59739.0,13159.0,18273.0,3325,3278,7015,6798,20661.0,19960.0,6141.0,8133.0,247.6,6,Syn
36487.0,58641.0,30652.0,48970.0,2056,1969,4720,4463,13364.0,12899.0,6184.0,5249.0,247.6,6,Syn
13490.0,18658.0,2155.0,5587.0,1661,1698,3980,3812,9658.0,9269.0,3083.0,4001.0,247.7,6,Syn
10120.0,21444.0,1464.0,2906.0,4735,4977,6353,6653,14888.0,15754.0,413.0,2702.0,247.8,6,Syn
14688.0,21295.0,1189.0,3850.0,4720,4172,6757,6583,16157.0,15990.0,1197.0,3666.0,247.8,6,Syn
2171.0,13076.0,1507.0,7314.0,798,2396,981,2804,2309.0,7498.0,373.0,1270.0,247.8,6,Syn
6834.0,12986.0,2564.0,7396.0,1552,2929,2416,3754,6299.0,10254.0,167.0,476.0,247.8,6,Syn
2578.0,11693.0,60.0,1531.0,1733,2461,2152,2976,4349.0,5699.0,272.0,1086.0,247.9,6,Syn
7851.0,16046.0,4873.0,8606.0,4699,5236,6210,6615,16662.0,18746.0,1882.0,2842.0,247.9,6,Syn
12547.0,17828.0,2058.0,3851.0,3011,2766,3248,3513,8549.0,8203.0,503.0,2733.0,248.0,6,Syn
5154.0,12274.0,465.0,2445.0,638,1563,1317,2625,2873.0,6219.0,0.0,185.0,248.1,6,Syn
2235.0,12580.0,506.0,2412.0,1830,3316,2110,4006,5176.0,9710.0,179.0,182.0,248.3,6,Syn
1103.0,4187.0,386.0,2065.0,783,2188,1125,3104,2873.0,7897.0,0.0,0.0,248.3,6,Syn
6733.0,13940.0,2150.0,3787.0,2286,2224,3178,3476,10146.0,9488.0,1993.0,2790.0,248.4,6,Syn
6573.0,12966.0,4499.0,8050.0,3864,4136,4789,5213,12591.0,12957.0,609.0,1944.0,248.5,6,Syn
78847.0,128239.0,33910.0,51893.0,5147,4873,11033,10786,29077.0,27704.0,11368.0,11775.0,248.6,6,Syn
25269.0,44297.0,4540.0,7989.0,4725,4756,6245,6352,17265.0,16957.0,2175.0,2559.0,248.6,6,Syn
2452.0,13268.0,1083.0,4041.0,931,1565,1254,2154,3533.0,5874.0,357.0,901.0,248.6,6,Syn
2247.0,6311.0,0.0,1519.0,502,1199,668,1732,2177.0,4617.0,0.0,142.0,248.6,6,Syn
6806.0,14018.0,3345.0,6481.0,1903,2024,2080,2369,5906.0,6458.0,1702.0,1731.0,248.7,6,Syn
2434.0,10436.0,1440.0,5008.0,847,1428,1192,1871,3158.0,4700.0,68.0,312.0,248.7,6,Syn
17686.0,32226.0,5520.0,10210.0,2177,2196,4420,4920,13012.0,12410.0,5670.0,4801.0,248.7,6,Syn
4324.0,17847.0,2082.0,5771.0,2654,2877,3858,4523,8990.0,10060.0,933.0,1567.0,248.7,6,Syn
16368.0,22608.0,3575.0,6726.0,3527,3744,5342,5557,14968.0,14771.0,1783.0,2974.0,248.9,6,Syn
28306.0,47545.0,3575.0,4775.0,10745,10365,13616,13643,36898.0,35380.0,5939.0,5414.0,248.9,6,Syn
26517.0,39099.0,28656.0,43246.0,5126,4085,7346,7452,18907.0,17300.0,5567.0,5595.0,249.0,6,Syn
13143.0,20340.0,2525.0,5385.0,5381,5952,7195,7523,19063.0,20176.0,568.0,2859.0,249.0,6,Syn
11444.0,23502.0,1944.0,5684.0,2788,2875,4297,4523,11368.0,11827.0,1529.0,3165.0,249.0,6,Syn
14579.0,17528.0,4468.0,7472.0,3291,2680,3964,4012,11735.0,10150.0,3250.0,1948.0,249.1,6,Syn
22706.0,55673.0,2660.0,3371.0,3944,3430,7946,7602,15561.0,15213.0,3783.0,4365.0,249.1,6,Syn
12234.0,29003.0,4154.0,6310.0,2749,2903,3678,3691,10146.0,9728.0,997.0,2183.0,249.2,6,Syn
5638.0,16118.0,945.0,2998.0,1526,1507,1944,2360,5247.0,6122.0,71.0,1714.0,249.2,6,Syn
19655.0,28305.0,2446.0,3951.0,3762,4035,4934,4638,12935.0,12488.0,3679.0,2928.0,249.3,6,Syn
6130.0,13292.0,2238.0,4657.0,3177,3540,4119,4619,10636.0,12680.0,2097.0,2978.0,249.3,6,Syn
9738.0,21109.0,1668.0,3366.0,3563,3406,4221,4333,11128.0,11318.0,0.0,1835.0,249.3,6,Syn
2713.0,10530.0,470.0,1400.0,491,1261,516,1440,1569.0,4512.0,1235.0,1504.0,249.3,6,Syn
1962.0,11843.0,422.0,2163.0,1348,2496,1578,2866,3803.0,7125.0,0.0,0.0,249.3,6,Syn
14971.0,20360.0,2248.0,5491.0,3992,4424,5440,5398,12489.0,12665.0,1406.0,1420.0,249.4,6,Syn
35369.0,59543.0,2200.0,4667.0,4450,4591,6893,6669,19169.0,17963.0,4677.0,3684.0,249.4,6,Syn
30608.0,61759.0,2643.0,4058.0,6290,6377,7685,7956,25738.0,27419.0,5792.0,5607.0,249.4,6,Syn
2515.0,13856.0,1156.0,4716.0,1277,1991,1741,2759,5163.0,8005.0,0.0,568.0,249.4,6,Syn
4697.0,10078.0,1702.0,3598.0,2829,2963,3535,3667,9690.0,9273.0,0.0,853.0,249.5,6,Syn
11904.0,15288.0,7291.0,11064.0,2275,2464,3589,3278,10496.0,9756.0,3919.0,3286.0,249.6,6,Syn
2738.0,9490.0,920.0,2891.0,1891,2464,2654,3438,7148.0,9223.0,738.0,999.0,249.6,6,Syn
14311.0,28146.0,3136.0,5736.0,3887,4090,5796,6056,14852.0,14351.0,3724.0,4534.0,249.7,6,Syn
2731.0,9341.0,425.0,2233.0,1550,2014,1906,2469,5198.0,6643.0,567.0,853.0,249.7,6,Syn
3749.0,14271.0,1728.0,4910.0,773,855,2060,2501,5055.0,6252.0,895.0,1184.0,249.7,6,Syn
9975.0,21786.0,369.0,2011.0,2092,2372,3289,3278,11037.0,10234.0,1494.0,2730.0,249.7,6,Syn
8350.0,24488.0,1555.0,4230.0,1214,1419,2451,2733,6293.0,6899.0,1556.0,3030.0,249.8,6,Syn
8507.0,17928.0,1946.0,3491.0,1845,1810,3395,3493,8786.0,9092.0,889.0,2712.0,249.9,6,Syn
1662.0,3605.0,1541.0,3474.0,1960,2343,2230,2733,6141.0,7015.0,875.0,751.0,249.9,6,Syn
6805.0,14824.0,743.0,3448.0,2486,2798,3157,3568,7617.0,9021.0,526.0,832.0,249.9,6,Syn
