FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7810.0,10771.0,3544.0,4395.0,3855,3834,5451,5403,16456.0,15784.0,2040.0,4567.0,213.4,6,Syn
1333.0,8691.0,248.0,2198.0,599,1453,728,2227,2197.0,5943.0,59.0,308.0,213.5,6,Syn
13156.0,13933.0,470.0,2226.0,6655,6730,8073,7695,22176.0,21418.0,4027.0,3142.0,213.5,6,Syn
4743.0,11864.0,1695.0,2856.0,4638,4937,6175,6525,13596.0,13794.0,2842.0,2233.0,213.5,6,Syn
2483.0,8903.0,896.0,3659.0,2304,3409,3273,5350,7218.0,11036.0,0.0,449.0,213.6,6,Syn
2961.0,10357.0,526.0,2412.0,2845,3895,3311,4555,8521.0,12323.0,526.0,1284.0,213.6,6,Syn
4373.0,16883.0,1452.0,4209.0,2422,3525,3216,4517,7746.0,11127.0,199.0,941.0,213.6,6,Syn
21045.0,29398.0,962.0,2500.0,7844,7203,11415,10642,26691.0,25738.0,9620.0,7535.0,213.7,6,Syn
2237.0,11601.0,1208.0,4032.0,1586,2449,1826,3314,5409.0,8812.0,396.0,994.0,213.7,6,Syn
8477.0,19824.0,942.0,3290.0,4919,5208,6598,7358,17663.0,20082.0,390.0,3522.0,213.7,6,Syn
6621.0,15366.0,1352.0,4562.0,1840,3490,2427,4319,5338.0,9955.0,2409.0,2036.0,213.8,6,Syn
19098.0,20827.0,3661.0,5195.0,5265,5172,7435,7574,20529.0,20812.0,3318.0,4274.0,213.8,6,Syn
6162.0,16270.0,1575.0,3247.0,4794,5244,5211,5973,11958.0,13458.0,229.0,955.0,213.9,6,Syn
10975.0,14295.0,3239.0,6275.0,1923,2046,3254,3016,10477.0,9155.0,997.0,2963.0,213.9,6,Syn
14092.0,20613.0,1812.0,5547.0,3681,3638,4909,4945,13423.0,14763.0,834.0,2614.0,214.1,6,Syn
20109.0,39035.0,8500.0,13257.0,3264,2838,4362,4376,13035.0,11547.0,4712.0,4251.0,214.1,6,Syn
10442.0,16840.0,1325.0,2503.0,14940,14963,12969,12665,27369.0,25474.0,2154.0,3235.0,214.1,6,Syn
1557.0,6714.0,887.0,4233.0,998,2831,1252,3260,3297.0,9104.0,2020.0,3150.0,214.2,6,Syn
1928.0,6262.0,508.0,2080.0,2121,4219,2893,5488,7205.0,13939.0,702.0,1279.0,214.2,6,Syn
20337.0,33075.0,3591.0,4899.0,6186,7011,8055,8024,22392.0,23492.0,8288.0,5519.0,214.3,6,Syn
14630.0,12489.0,3512.0,4784.0,5033,4575,6200,5900,15836.0,13427.0,3489.0,3027.0,214.3,6,Syn
1540.0,4758.0,908.0,4355.0,1761,4001,2219,4784,5678.0,10324.0,434.0,1765.0,214.4,6,Syn
10275.0,17782.0,3436.0,5447.0,4940,4878,5831,6172,18416.0,18728.0,2844.0,3181.0,214.5,6,Syn
8116.0,10812.0,1510.0,3684.0,3256,3004,4839,4785,12393.0,11809.0,3259.0,3846.0,214.6,6,Syn
8816.0,23610.0,1603.0,4390.0,3493,4128,5490,6297,12083.0,13295.0,2435.0,3574.0,214.7,6,Syn
6535.0,19967.0,1077.0,2582.0,3859,4766,4684,5535,11787.0,13931.0,790.0,2228.0,214.8,6,Syn
1186.0,7845.0,633.0,2384.0,771,1583,1065,2556,2526.0,5766.0,179.0,1160.0,214.8,6,Syn
1069.0,6777.0,171.0,1265.0,530,1341,803,2255,1546.0,4158.0,693.0,1202.0,214.8,6,Syn
3794.0,10030.0,1019.0,3118.0,2826,3665,3920,5129,10684.0,13478.0,2630.0,3118.0,214.8,6,Syn
9880.0,13577.0,2155.0,4646.0,1585,1322,2165,2022,5203.0,5274.0,711.0,1550.0,214.8,6,Syn
5263.0,8631.0,1620.0,5461.0,5432,6074,6961,7233,18381.0,17270.0,4223.0,4551.0,214.8,6,Syn
1125.0,5984.0,751.0,2433.0,1703,2669,1924,3022,4669.0,7500.0,59.0,359.0,214.9,6,Syn
17391.0,32569.0,1285.0,2343.0,2669,2967,3816,3995,12242.0,12092.0,732.0,3100.0,215.0,6,Syn
9450.0,12545.0,3415.0,6031.0,4305,4794,5506,5863,13102.0,14112.0,725.0,1444.0,215.0,6,Syn
1506.0,8717.0,920.0,5282.0,2459,4194,2805,4874,6426.0,11200.0,489.0,640.0,215.0,6,Syn
8817.0,14726.0,1891.0,4637.0,2729,2805,3973,4240,10538.0,10769.0,1707.0,2922.0,215.1,6,Syn
17113.0,46511.0,10034.0,15740.0,3674,3242,5417,5215,15940.0,14073.0,2353.0,3208.0,215.1,6,Syn
1443.0,5446.0,2178.0,5737.0,3421,5216,4290,6438,9414.0,13393.0,799.0,1032.0,215.2,6,Syn
5430.0,15721.0,1064.0,2600.0,601,1561,820,2170,1584.0,5408.0,139.0,567.0,215.2,6,Syn
16214.0,20481.0,9307.0,14742.0,8270,8403,10744,11090,32494.0,31196.0,5865.0,6402.0,215.4,6,Syn
1685.0,5589.0,2233.0,5838.0,1259,2611,1798,3421,5949.0,10742.0,2160.0,3286.0,215.6,6,Syn
1155.0,7091.0,386.0,2239.0,732,2211,940,2886,2701.0,8434.0,85.0,646.0,215.6,6,Syn
10164.0,27501.0,6540.0,10263.0,1384,1211,2607,2707,6512.0,6236.0,2534.0,3144.0,215.6,6,Syn
4413.0,12467.0,0.0,2378.0,3623,3632,5377,5383,12926.0,12581.0,3642.0,2779.0,215.8,6,Syn
4067.0,7732.0,293.0,1996.0,1828,3823,2402,5122,6947.0,14147.0,3113.0,3499.0,215.8,6,Syn
3224.0,14978.0,480.0,2652.0,1368,2920,1852,4204,4513.0,11474.0,399.0,866.0,215.9,6,Syn
4000.0,10083.0,1069.0,3006.0,4053,4761,4886,6001,11449.0,13392.0,372.0,569.0,216.0,6,Syn
3920.0,17258.0,204.0,1896.0,1788,2744,2056,3078,5738.0,8663.0,550.0,1320.0,216.0,6,Syn
8648.0,19223.0,3005.0,7189.0,2286,2681,3813,4132,11184.0,12449.0,524.0,3258.0,216.5,6,Syn
17047.0,27358.0,2693.0,3816.0,10143,10933,13517,13967,28268.0,26989.0,3157.0,6258.0,216.6,6,Syn
3025.0,9496.0,1261.0,2483.0,1577,2035,2543,3383,6441.0,8552.0,1958.0,2150.0,216.6,6,Syn
6568.0,20932.0,2514.0,5034.0,5347,5954,6153,6806,17949.0,19856.0,703.0,1903.0,216.6,6,Syn
5049.0,20283.0,2040.0,5271.0,2373,3534,3466,5333,8856.0,13987.0,1689.0,2771.0,216.7,6,Syn
2355.0,15494.0,140.0,2724.0,651,2118,948,3285,2568.0,9242.0,224.0,897.0,216.7,6,Syn
4629.0,22036.0,499.0,3038.0,1734,2549,1862,2748,5317.0,7619.0,0.0,968.0,216.7,6,Syn
3611.0,11315.0,772.0,2778.0,3632,4945,4960,6684,13887.0,17810.0,1330.0,3020.0,216.8,6,Syn
1067.0,5991.0,696.0,3138.0,1007,3180,1210,4290,3152.0,10975.0,0.0,0.0,216.8,6,Syn
2178.0,8622.0,502.0,1730.0,4813,9803,5854,11431,10982.0,19724.0,1359.0,1888.0,216.9,6,Syn
1481.0,5531.0,391.0,2103.0,1199,4049,1409,4617,2993.0,9149.0,86.0,183.0,216.9,6,Syn
4186.0,10738.0,1857.0,5027.0,2115,2205,2992,3234,8677.0,9951.0,234.0,878.0,217.2,6,Syn
2703.0,10647.0,765.0,2200.0,1964,4290,2556,5214,6054.0,12765.0,638.0,2167.0,217.3,6,Syn
3569.0,8695.0,0.0,0.0,1404,3672,1410,4020,3263.0,10244.0,54.0,325.0,217.3,6,Syn
7895.0,22447.0,4257.0,7332.0,4529,4653,6576,7070,17200.0,19354.0,0.0,1463.0,217.3,6,Syn
9885.0,19741.0,1673.0,3445.0,3328,3782,4729,5317,12017.0,13430.0,2175.0,2923.0,217.3,6,Syn
5481.0,10217.0,1404.0,3921.0,3881,4195,5022,5582,12168.0,12549.0,673.0,676.0,217.5,6,Syn
8727.0,24802.0,2652.0,6528.0,3786,3749,5932,6444,18123.0,19176.0,1573.0,4173.0,217.5,6,Syn
609.0,3168.0,1107.0,5933.0,2065,4474,2587,5489,5749.0,12698.0,410.0,846.0,217.5,6,Syn
5803.0,10145.0,1241.0,2710.0,2325,2147,3169,2852,8069.0,7710.0,1187.0,1349.0,217.7,6,Syn
8209.0,14194.0,2370.0,3536.0,3318,3465,4558,4448,12304.0,12206.0,1381.0,1566.0,217.9,6,Syn
873.0,3784.0,1069.0,3972.0,1979,3387,2757,4734,7085.0,11812.0,636.0,2086.0,218.0,6,Syn
8067.0,20621.0,2358.0,5533.0,3535,3814,4366,4766,10427.0,11942.0,588.0,861.0,218.1,6,Syn
5380.0,14274.0,1206.0,3011.0,2899,3066,3143,3380,8555.0,9116.0,0.0,1173.0,218.1,6,Syn
10000.0,19387.0,777.0,2344.0,7116,7880,9192,9890,22688.0,23706.0,0.0,2307.0,218.1,6,Syn
11173.0,22969.0,2377.0,3265.0,4777,4734,6460,6547,15148.0,14537.0,3069.0,2796.0,218.2,6,Syn
13104.0,20363.0,2998.0,4281.0,5963,5840,8806,9567,23549.0,24800.0,2301.0,3937.0,218.3,6,Syn
11088.0,23519.0,1687.0,4129.0,6913,7817,9238,10446,22659.0,23550.0,3675.0,4778.0,218.4,6,Syn
2876.0,17655.0,0.0,687.0,532,1637,679,2534,1862.0,7057.0,147.0,156.0,218.4,6,Syn
4936.0,11900.0,1301.0,2265.0,3596,4440,4302,5215,10315.0,12118.0,3061.0,2355.0,218.4,6,Syn
5263.0,16906.0,1769.0,4063.0,1562,1677,2430,2716,8141.0,8845.0,811.0,2489.0,218.4,6,Syn
19536.0,20219.0,4231.0,4886.0,4127,4030,4810,4921,12506.0,12425.0,2104.0,1907.0,218.5,6,Syn
3723.0,10362.0,427.0,1945.0,668,1002,940,1687,2433.0,4384.0,6.0,726.0,218.5,6,Syn
10660.0,12717.0,3606.0,5401.0,2782,3440,4239,4409,11347.0,11560.0,2278.0,2192.0,218.6,6,Syn
13035.0,17554.0,2691.0,3450.0,7687,7383,8945,9015,23349.0,21983.0,3867.0,4179.0,218.6,6,Syn
7600.0,16700.0,3886.0,6612.0,5359,5073,6491,6805,16259.0,15823.0,3198.0,2865.0,218.8,6,Syn
24003.0,42818.0,8455.0,15232.0,6928,7090,8673,8761,24959.0,25150.0,3828.0,6441.0,218.8,6,Syn
4159.0,13142.0,1112.0,3510.0,1852,2282,2546,3169,6443.0,8142.0,1128.0,1594.0,219.0,6,Syn
18428.0,36370.0,1903.0,2637.0,4028,3692,5524,5578,15022.0,15271.0,1100.0,4231.0,219.0,6,Syn
3187.0,9123.0,97.0,3455.0,2613,3173,3068,4082,7616.0,9214.0,0.0,297.0,219.1,6,Syn
10048.0,22501.0,4068.0,8877.0,3345,3556,4372,4966,14053.0,16283.0,1620.0,3255.0,219.2,6,Syn
16926.0,32583.0,1429.0,4513.0,8010,8309,11843,12817,28086.0,29805.0,1056.0,4104.0,219.2,6,Syn
9041.0,30011.0,1313.0,4033.0,4888,6241,6831,8797,16713.0,21623.0,162.0,3257.0,219.3,6,Syn
3083.0,8560.0,1448.0,3279.0,2675,2904,4262,4458,12189.0,12882.0,82.0,2237.0,219.3,6,Syn
16694.0,26573.0,2737.0,4582.0,6397,6293,9564,9846,26232.0,27618.0,3831.0,6075.0,219.3,6,Syn
26737.0,25880.0,3716.0,5039.0,5833,6179,8756,8812,23850.0,22735.0,5025.0,4334.0,219.3,6,Syn
26959.0,43809.0,21983.0,36143.0,3804,3309,8399,8388,19215.0,17914.0,5872.0,5712.0,219.3,6,Syn
2502.0,13249.0,736.0,3287.0,3431,6762,3712,7857,8807.0,18003.0,337.0,1595.0,219.4,6,Syn
1127.0,6064.0,417.0,1516.0,1136,2541,1590,3116,3846.0,7575.0,290.0,702.0,219.4,6,Syn
3058.0,7840.0,164.0,3668.0,1019,2517,1158,2529,2472.0,5919.0,492.0,642.0,219.7,6,Syn
1981.0,10614.0,1467.0,5510.0,1770,2804,2591,4036,6477.0,10407.0,781.0,1096.0,219.7,6,Syn
3856.0,15833.0,29.0,1344.0,444,935,739,1935,1827.0,6000.0,627.0,835.0,219.7,6,Syn
3032.0,7504.0,3484.0,5552.0,2542,2471,3023,3173,7756.0,7576.0,183.0,1267.0,219.7,6,Syn
12693.0,21236.0,3951.0,6610.0,4326,4244,4659,4770,10554.0,10567.0,2286.0,1530.0,219.8,6,Syn
13709.0,16049.0,2626.0,4253.0,3218,3256,4321,4534,12168.0,12618.0,3672.0,2778.0,219.9,6,Syn
10176.0,12698.0,3067.0,6179.0,2697,2471,3390,3698,10133.0,10487.0,1514.0,1286.0,220.0,6,Syn
8119.0,18362.0,3431.0,5594.0,2682,2718,3869,3826,8930.0,9817.0,1403.0,1100.0,220.0,6,Syn
10982.0,21307.0,3022.0,5664.0,4910,5125,6153,6619,20165.0,20386.0,4481.0,7167.0,220.1,6,Syn
7158.0,22012.0,1905.0,4582.0,5683,6461,7517,8672,20368.0,21741.0,2528.0,3632.0,220.1,6,Syn
8931.0,14014.0,5264.0,10709.0,1671,1609,3642,3712,9655.0,9475.0,1730.0,3747.0,220.2,6,Syn
19688.0,39300.0,2801.0,5776.0,7367,7664,10439,10680,26521.0,26391.0,4873.0,7442.0,220.2,6,Syn
11382.0,17300.0,4548.0,6824.0,5736,6172,7445,7719,20374.0,21470.0,2894.0,3012.0,220.3,6,Syn
4966.0,12884.0,2737.0,5565.0,3620,4149,4704,5244,12108.0,13858.0,632.0,2436.0,220.4,6,Syn
1468.0,8713.0,563.0,3520.0,1468,4178,1814,5155,4300.0,12490.0,1061.0,2733.0,220.4,6,Syn
1509.0,10593.0,458.0,3701.0,2259,4763,2664,5757,7064.0,14883.0,548.0,941.0,220.4,6,Syn
1405.0,5612.0,813.0,2649.0,1453,2327,2140,3281,5855.0,8814.0,603.0,1221.0,220.6,6,Syn
3828.0,9063.0,1531.0,4241.0,2311,2702,2720,3244,6552.0,7706.0,1438.0,1870.0,220.6,6,Syn
4525.0,15271.0,236.0,1599.0,5090,5469,5202,5800,12553.0,13586.0,1322.0,1425.0,220.7,6,Syn
5628.0,13279.0,3307.0,5724.0,1869,1979,2600,2589,7308.0,7255.0,1404.0,2141.0,220.9,6,Syn
9524.0,25771.0,2398.0,6123.0,3923,5311,4944,6578,12451.0,17627.0,2663.0,1739.0,221.0,6,Syn
228112.0,321158.0,158848.0,242520.0,4394,4492,9526,8868,29739.0,27187.0,16602.0,13877.0,221.0,6,Syn
24792.0,32625.0,2288.0,4674.0,6788,6040,10097,9499,27196.0,25283.0,5469.0,5651.0,221.0,6,Syn
2283.0,8248.0,909.0,2551.0,2211,2561,2852,3220,6367.0,7639.0,1015.0,2236.0,221.1,6,Syn
15602.0,20682.0,803.0,2071.0,8043,9280,9187,9891,19788.0,19871.0,4303.0,3417.0,221.1,6,Syn
19453.0,16043.0,2238.0,4427.0,4659,3740,6607,6309,16855.0,14834.0,4078.0,3902.0,221.2,6,Syn
4119.0,11277.0,933.0,3072.0,8074,8867,8101,8608,15479.0,14255.0,1240.0,2714.0,221.3,6,Syn
21840.0,27640.0,6066.0,7892.0,2883,2793,4319,4357,12568.0,13182.0,2280.0,3489.0,221.3,6,Syn
6388.0,12108.0,3220.0,4585.0,3005,3221,4436,4830,11992.0,12563.0,3362.0,2611.0,221.3,6,Syn
5063.0,12584.0,2113.0,3655.0,4409,5226,5455,6576,14007.0,15508.0,69.0,977.0,221.5,6,Syn
949.0,3964.0,913.0,4296.0,767,2060,1106,3064,2754.0,7667.0,2370.0,3604.0,221.5,6,Syn
544.0,2201.0,750.0,2614.0,485,1669,708,2334,2620.0,7647.0,218.0,271.0,221.5,6,Syn
17454.0,25484.0,3026.0,5214.0,7485,7063,9232,9557,22494.0,22265.0,3574.0,3016.0,221.5,6,Syn
794.0,2722.0,1501.0,3876.0,2018,3563,1406,2421,3703.0,5963.0,159.0,1106.0,221.5,6,Syn
29965.0,40029.0,2270.0,2952.0,3872,3320,5972,5508,17185.0,16288.0,4354.0,4320.0,221.6,6,Syn
7451.0,23131.0,1139.0,3263.0,3784,4193,4592,4805,11920.0,12219.0,1199.0,1534.0,221.8,6,Syn
19405.0,22679.0,1937.0,3748.0,4647,4816,5682,5957,15666.0,14260.0,3376.0,3584.0,222.0,6,Syn
4524.0,16695.0,683.0,2115.0,2652,3783,2536,4071,5799.0,7849.0,760.0,2132.0,222.2,6,Syn
4313.0,8556.0,1182.0,2899.0,4163,3909,4703,4960,13377.0,13887.0,2067.0,2464.0,222.2,6,Syn
9382.0,14570.0,2463.0,3109.0,2406,3540,2992,4355,8473.0,11723.0,3110.0,1690.0,222.2,6,Syn
1703.0,10236.0,940.0,4107.0,650,1679,627,1750,1969.0,4707.0,1638.0,2669.0,222.2,6,Syn
5006.0,16231.0,1213.0,3353.0,2539,3207,3415,3995,9013.0,10290.0,747.0,1220.0,222.3,6,Syn
1434.0,6378.0,726.0,2612.0,2292,3273,3055,4354,8208.0,11742.0,498.0,649.0,222.5,6,Syn
5093.0,10445.0,851.0,2852.0,1128,3039,1539,3613,3496.0,8700.0,2757.0,2932.0,222.5,6,Syn
15963.0,31418.0,7077.0,11346.0,4290,4413,5035,5541,11754.0,12069.0,0.0,1880.0,222.6,6,Syn
9029.0,18932.0,3489.0,5429.0,1803,1983,3854,3831,9919.0,10341.0,2873.0,3592.0,222.7,6,Syn
10628.0,30535.0,14875.0,24922.0,3931,4112,4893,4631,12841.0,12583.0,1647.0,3007.0,222.7,6,Syn
14596.0,15650.0,4008.0,6829.0,3309,3479,5000,5129,15586.0,15439.0,4933.0,5803.0,222.7,6,Syn
14239.0,27045.0,2708.0,4256.0,7128,7697,9029,9628,22113.0,23198.0,4179.0,3661.0,222.9,6,Syn
3224.0,7931.0,3251.0,8107.0,3401,3978,5077,6271,13987.0,17180.0,2031.0,3007.0,222.9,6,Syn
3751.0,7273.0,2646.0,5627.0,1718,1917,2301,2937,5657.0,6391.0,164.0,251.0,223.0,6,Syn
3357.0,9848.0,1052.0,3186.0,1416,2169,1858,2996,5807.0,8468.0,950.0,2505.0,223.1,6,Syn
1527.0,6687.0,159.0,835.0,645,1408,523,1712,1707.0,5255.0,159.0,328.0,223.1,6,Syn
5666.0,22056.0,2145.0,4839.0,2652,3254,3724,4649,11205.0,13980.0,2205.0,2778.0,223.1,6,Syn
11512.0,14499.0,2188.0,4556.0,4695,4714,4918,5262,10683.0,10645.0,2062.0,1228.0,223.2,6,Syn
7097.0,13133.0,1580.0,3163.0,1961,2240,3018,3356,8471.0,9096.0,744.0,1534.0,223.2,6,Syn
4859.0,9318.0,2028.0,3765.0,4032,5589,4968,6990,13910.0,18896.0,3359.0,4394.0,223.2,6,Syn
11116.0,22863.0,2976.0,5667.0,14298,14549,14165,14600,26796.0,26366.0,2725.0,3247.0,223.3,6,Syn
7143.0,15738.0,1690.0,3107.0,2008,2439,2751,3318,8082.0,9519.0,550.0,1859.0,223.4,6,Syn
8106.0,15505.0,2222.0,4580.0,4423,4719,6377,6733,18651.0,19571.0,3993.0,5762.0,223.4,6,Syn
4955.0,12014.0,1155.0,2905.0,3167,3781,4473,5382,10945.0,13054.0,2852.0,3070.0,223.5,6,Syn
33731.0,40278.0,2834.0,5161.0,3671,3640,7994,8535,25586.0,26893.0,3359.0,8087.0,223.8,6,Syn
11447.0,22880.0,6177.0,11773.0,6770,7203,8268,9630,22060.0,24457.0,3510.0,3736.0,224.0,6,Syn
5570.0,13201.0,688.0,3915.0,1707,2294,1864,2977,5000.0,7530.0,0.0,203.0,224.0,6,Syn
5980.0,17745.0,1280.0,2084.0,3367,3819,5224,6255,11433.0,13593.0,2677.0,3466.0,224.1,6,Syn
16524.0,28048.0,2571.0,5040.0,14469,15268,16211,16673,35322.0,35334.0,3940.0,4702.0,224.1,6,Syn
12040.0,21250.0,2051.0,5031.0,3546,3638,5325,5566,14667.0,15428.0,1205.0,3681.0,224.1,6,Syn
3260.0,15946.0,787.0,3467.0,2362,4174,2872,5193,6937.0,13252.0,694.0,1177.0,224.2,6,Syn
8356.0,18426.0,2883.0,5341.0,6534,6796,7088,6958,17641.0,17759.0,1266.0,2540.0,224.2,6,Syn
3740.0,12394.0,1036.0,3035.0,3375,4150,4069,5229,10008.0,12758.0,0.0,747.0,224.3,6,Syn
15549.0,26045.0,2511.0,4260.0,5803,6196,7739,7758,23006.0,22438.0,5147.0,5777.0,224.6,6,Syn
13764.0,15744.0,1620.0,3121.0,2939,3199,3910,4019,10794.0,10877.0,2593.0,2480.0,224.9,6,Syn
6004.0,11928.0,60.0,1140.0,2260,2395,3452,3277,7904.0,8496.0,567.0,1655.0,224.9,6,Syn
5415.0,14853.0,1429.0,2908.0,2174,3741,3244,5489,7897.0,14040.0,2170.0,2670.0,225.0,6,Syn
4403.0,6516.0,1141.0,2414.0,876,2470,1163,3240,2602.0,8383.0,0.0,29.0,225.0,6,Syn
6876.0,13416.0,3175.0,6673.0,3058,3487,3673,4420,9033.0,10359.0,326.0,732.0,225.0,6,Syn
5062.0,15824.0,2027.0,6918.0,4142,5024,4935,5871,10878.0,12736.0,1486.0,1436.0,225.0,6,Syn
11350.0,15089.0,5650.0,9757.0,6527,7000,7116,7118,15707.0,16296.0,3717.0,3373.0,225.2,6,Syn
3661.0,8849.0,1682.0,3550.0,3369,3543,3955,4295,11155.0,11759.0,1927.0,3079.0,225.3,6,Syn
2260.0,8329.0,1627.0,4897.0,1786,2309,2110,2752,5299.0,6992.0,615.0,1649.0,225.3,6,Syn
6124.0,10864.0,2349.0,4900.0,6359,6890,8186,9023,18385.0,19654.0,798.0,2615.0,225.3,6,Syn
19340.0,27607.0,1011.0,4083.0,5855,5589,8806,8960,22621.0,22909.0,4959.0,5322.0,225.4,6,Syn
17840.0,23144.0,2095.0,3344.0,7170,6811,7938,7769,17287.0,17727.0,3416.0,3589.0,225.5,6,Syn
14934.0,24093.0,3568.0,6341.0,7268,7086,10261,10231,25435.0,23663.0,4167.0,4747.0,225.5,6,Syn
15017.0,28049.0,4140.0,6382.0,3878,4182,5919,6183,18148.0,18178.0,1138.0,3276.0,225.5,6,Syn
15004.0,18960.0,2010.0,3983.0,2770,2362,3913,3954,12125.0,12450.0,4083.0,4437.0,225.6,6,Syn
28108.0,31171.0,3965.0,6671.0,6364,5410,8770,8487,22597.0,20425.0,5889.0,6152.0,225.6,6,Syn
1500.0,5060.0,1503.0,4013.0,3944,4831,4856,6151,11272.0,14129.0,0.0,1058.0,225.6,6,Syn
5813.0,12338.0,1575.0,2584.0,5319,5922,6572,7240,15621.0,17713.0,529.0,1757.0,225.7,6,Syn
12086.0,23320.0,1462.0,2863.0,4874,5186,6263,6841,16089.0,16864.0,2569.0,3503.0,225.8,6,Syn
918.0,4766.0,964.0,4454.0,1179,3076,1603,4324,4084.0,9927.0,1041.0,2617.0,225.9,6,Syn
2095.0,9185.0,623.0,2639.0,1435,3510,2136,5012,4623.0,11208.0,202.0,683.0,225.9,6,Syn
3241.0,16063.0,2434.0,6554.0,3209,5111,3755,5794,8618.0,12570.0,784.0,1900.0,226.0,6,Syn
17234.0,21462.0,2902.0,5060.0,5416,4917,7594,7135,19874.0,17921.0,5348.0,3645.0,226.0,6,Syn
1927.0,9509.0,672.0,2251.0,1917,3255,1936,3463,6170.0,10810.0,939.0,1861.0,226.3,6,Syn
3748.0,7967.0,48.0,1747.0,3038,4369,3937,5773,9412.0,13588.0,389.0,840.0,226.4,6,Syn
2716.0,8622.0,456.0,1948.0,2205,3838,2356,4919,6111.0,12241.0,2462.0,3287.0,226.4,6,Syn
6163.0,14192.0,2741.0,7072.0,3194,3278,4210,4666,11806.0,13475.0,481.0,1297.0,226.4,6,Syn
6285.0,10745.0,4576.0,8232.0,13284,14047,14987,16150,26589.0,27113.0,2114.0,3985.0,226.5,6,Syn
17244.0,19550.0,3464.0,5009.0,2222,1821,4074,3890,13136.0,12064.0,3412.0,4271.0,226.6,6,Syn
7312.0,21787.0,2319.0,6536.0,3479,3318,4829,5385,13413.0,14976.0,1036.0,2776.0,226.6,6,Syn
28633.0,38931.0,23992.0,35166.0,2609,2311,6405,6351,17901.0,16957.0,4442.0,5383.0,226.7,6,Syn
5152.0,12796.0,1834.0,4349.0,2539,2967,3165,3468,6861.0,6954.0,0.0,1080.0,226.8,6,Syn
12317.0,16214.0,1661.0,2588.0,1507,1171,2677,2622,8046.0,8271.0,3914.0,3271.0,227.0,6,Syn
9564.0,19502.0,1824.0,3851.0,7792,8854,10037,11504,22094.0,25077.0,2886.0,4811.0,227.1,6,Syn
3751.0,9324.0,786.0,2445.0,1456,1789,2214,2864,5521.0,6914.0,60.0,1089.0,227.1,6,Syn
20939.0,34462.0,5353.0,6449.0,5695,5479,7508,7539,20598.0,20439.0,2725.0,2762.0,227.1,6,Syn
1413.0,4598.0,552.0,2146.0,2521,3505,3522,4631,6620.0,8900.0,1468.0,1501.0,227.2,6,Syn
3697.0,8574.0,683.0,2211.0,4000,5603,4974,6583,11955.0,15660.0,0.0,392.0,227.3,6,Syn
2721.0,16917.0,858.0,3876.0,6177,11759,6430,12213,13617.0,26001.0,24.0,763.0,227.4,6,Syn
16971.0,30821.0,4808.0,5926.0,7322,7825,10097,10329,27383.0,28811.0,7098.0,7385.0,227.4,6,Syn
8713.0,18791.0,1148.0,3032.0,3732,3702,4915,5046,11624.0,12291.0,88.0,1329.0,227.5,6,Syn
13393.0,26163.0,3108.0,6388.0,5653,5941,7312,7453,21110.0,20175.0,6167.0,4780.0,227.5,6,Syn
14722.0,28556.0,2859.0,4291.0,10928,10819,12587,12923,32875.0,29797.0,5880.0,5431.0,227.5,6,Syn
3575.0,7274.0,494.0,1105.0,2141,2810,2893,4072,7234.0,9713.0,778.0,1129.0,227.5,6,Syn
2042.0,5987.0,621.0,3783.0,1839,2653,2473,3766,6870.0,10594.0,48.0,1049.0,227.7,6,Syn
4051.0,16649.0,1534.0,3843.0,5190,6845,6675,8870,16530.0,21960.0,168.0,1720.0,227.9,6,Syn
1180.0,4288.0,1091.0,3486.0,2060,3420,2757,4244,7055.0,10596.0,2108.0,2840.0,227.9,6,Syn
8721.0,19084.0,2001.0,3523.0,6646,6656,8856,9574,22488.0,22327.0,979.0,3427.0,228.0,6,Syn
1488.0,9921.0,42.0,434.0,357,709,510,1361,1725.0,5022.0,697.0,1186.0,228.2,6,Syn
8012.0,19511.0,2840.0,5331.0,2156,1955,3351,3336,8545.0,8425.0,2061.0,2966.0,228.3,6,Syn
2448.0,14300.0,918.0,3776.0,1324,2502,1638,3643,4318.0,9616.0,235.0,1303.0,228.3,6,Syn
1691.0,4699.0,789.0,3976.0,2999,4477,4296,6338,10354.0,15055.0,1346.0,2533.0,228.3,6,Syn
13509.0,27030.0,2461.0,4843.0,4433,4257,6223,6655,19085.0,19028.0,4107.0,4556.0,228.4,6,Syn
5488.0,10559.0,2844.0,5566.0,9621,10909,10496,11423,24256.0,25487.0,1255.0,2147.0,228.4,6,Syn
3436.0,10236.0,787.0,2718.0,1628,2015,1871,2732,5448.0,8224.0,1263.0,1627.0,228.6,6,Syn
5677.0,13166.0,2446.0,5605.0,2595,5160,3026,7063,6586.0,13983.0,3200.0,3574.0,228.6,6,Syn
1953.0,9619.0,1007.0,3763.0,3259,5644,4198,7756,8356.0,14942.0,1021.0,1625.0,228.6,6,Syn
14717.0,18991.0,4749.0,6925.0,5147,5239,6555,7454,16343.0,17313.0,4828.0,3466.0,228.7,6,Syn
9643.0,14105.0,7909.0,13373.0,6172,6606,8216,8970,21792.0,24164.0,5140.0,5129.0,228.7,6,Syn
3568.0,9545.0,489.0,1000.0,940,1555,693,1249,2494.0,4031.0,2157.0,2770.0,229.0,6,Syn
