FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4356.0,10183.0,1261.0,3405.0,2639,2880,3304,3722,13259.0,13907.0,1059.0,4165.0,228.3,6,Syn
19242.0,30205.0,9286.0,17323.0,3229,3458,4801,4631,13589.0,14019.0,843.0,1887.0,228.3,6,Syn
13067.0,24127.0,1287.0,3863.0,2521,2140,7199,7083,19171.0,17242.0,4892.0,7433.0,228.4,6,Syn
8620.0,17934.0,4044.0,5253.0,3551,3637,4436,4582,10985.0,11747.0,1950.0,2105.0,228.4,6,Syn
17540.0,30379.0,5070.0,8930.0,4272,4282,6381,6539,18323.0,18635.0,4652.0,4460.0,228.5,6,Syn
5378.0,9035.0,1968.0,3183.0,2271,2091,2853,2646,7153.0,6773.0,2126.0,2024.0,228.7,6,Syn
15514.0,24675.0,2435.0,3894.0,2317,2051,3961,3963,10637.0,11235.0,2979.0,2656.0,228.7,6,Syn
53633.0,88472.0,38579.0,61899.0,3443,3344,9226,9324,21821.0,22026.0,7044.0,7900.0,228.9,6,Syn
15313.0,25848.0,1986.0,3539.0,5591,5385,7280,7603,20138.0,21447.0,2430.0,3626.0,229.0,6,Syn
2365.0,6978.0,382.0,1209.0,1126,2177,1644,3263,4172.0,7987.0,968.0,2023.0,229.0,6,Syn
3943.0,18099.0,1594.0,5927.0,2071,3125,2380,3307,5406.0,8175.0,565.0,861.0,229.2,6,Syn
8978.0,21963.0,593.0,1680.0,3418,3719,3892,4121,9480.0,10972.0,0.0,1638.0,229.2,6,Syn
8372.0,21189.0,2782.0,6048.0,2510,3045,3030,3365,9002.0,10042.0,668.0,1025.0,229.2,6,Syn
11382.0,22483.0,1699.0,3448.0,4752,5663,7464,8175,17486.0,18776.0,2529.0,3371.0,229.2,6,Syn
1915.0,6771.0,578.0,1889.0,613,1289,750,1898,1574.0,4473.0,132.0,185.0,229.2,6,Syn
8077.0,12695.0,3373.0,6791.0,2080,1868,2815,2876,9260.0,9547.0,1483.0,1556.0,229.4,6,Syn
1427.0,7667.0,60.0,377.0,3648,11257,7167,22412,12361.0,31487.0,4291.0,11794.0,229.4,6,Syn
6992.0,13583.0,2030.0,3213.0,4964,5653,7422,7869,16176.0,17337.0,1882.0,3684.0,229.8,6,Syn
23073.0,45471.0,2363.0,3585.0,5214,5168,7523,7803,19992.0,19807.0,1682.0,5435.0,229.8,6,Syn
8006.0,13058.0,2341.0,3861.0,1733,1651,2720,2672,8206.0,7938.0,2648.0,2882.0,229.9,6,Syn
8641.0,17537.0,2531.0,4563.0,2238,2053,3955,3450,9557.0,8437.0,2024.0,2388.0,229.9,6,Syn
6550.0,9585.0,652.0,1596.0,1335,1457,2083,2117,6006.0,5891.0,361.0,702.0,229.9,6,Syn
6098.0,12639.0,2180.0,5506.0,2957,4900,3921,6136,9807.0,14378.0,2692.0,2579.0,230.0,6,Syn
8939.0,20737.0,2298.0,4316.0,4873,4740,5625,5715,15331.0,14875.0,2736.0,2586.0,230.0,6,Syn
2470.0,11113.0,609.0,2467.0,2201,4594,2435,5153,5895.0,11376.0,1381.0,2645.0,230.0,6,Syn
82559.0,114457.0,217509.0,324808.0,5299,5310,6670,6424,17336.0,17424.0,1810.0,3124.0,230.2,6,Syn
15963.0,37430.0,1738.0,3249.0,3590,3956,5389,5957,14318.0,15374.0,1923.0,6825.0,230.2,6,Syn
14331.0,14526.0,2102.0,3508.0,2038,2281,3058,3258,8986.0,8745.0,811.0,1391.0,230.3,6,Syn
1952.0,10095.0,1376.0,4870.0,1158,2340,1918,3926,4478.0,8824.0,256.0,986.0,230.3,6,Syn
18323.0,28537.0,2930.0,5707.0,4979,5242,5777,5739,16793.0,15743.0,2943.0,4231.0,230.4,6,Syn
4241.0,9101.0,3143.0,7311.0,2703,3547,3599,4582,9705.0,12570.0,1450.0,1656.0,230.4,6,Syn
8846.0,17009.0,2246.0,4886.0,2334,2260,3436,3642,9337.0,10607.0,3273.0,3178.0,230.4,6,Syn
3522.0,14832.0,1491.0,4350.0,3847,5803,4199,6471,9535.0,14814.0,30.0,870.0,230.5,6,Syn
218013.0,305796.0,161230.0,250428.0,8845,9253,12615,12433,38141.0,35823.0,8089.0,7705.0,230.5,6,Syn
1471.0,3805.0,827.0,2634.0,1864,1924,2697,3044,5801.0,6270.0,589.0,1015.0,230.5,6,Syn
5804.0,12577.0,2569.0,6180.0,2639,3081,3618,4100,10107.0,10783.0,2516.0,2868.0,230.6,6,Syn
13835.0,23566.0,2525.0,5455.0,4306,4850,5831,5753,14192.0,14105.0,380.0,1657.0,230.6,6,Syn
15236.0,28212.0,3731.0,5306.0,3886,4107,5174,5575,14602.0,13842.0,766.0,2012.0,230.6,6,Syn
21853.0,44815.0,5837.0,10481.0,2479,2412,6457,6535,16398.0,16116.0,2874.0,4026.0,230.6,6,Syn
6047.0,12394.0,1840.0,3990.0,3813,3689,5193,5343,13660.0,14333.0,2511.0,2257.0,230.7,6,Syn
20407.0,18620.0,2219.0,2590.0,2241,1735,2474,2545,7404.0,6415.0,1412.0,1609.0,230.7,6,Syn
2286.0,11291.0,1115.0,3490.0,1232,2158,1706,2927,4141.0,7711.0,567.0,851.0,230.8,6,Syn
4857.0,11456.0,2473.0,4430.0,3156,3345,4221,4724,10053.0,9982.0,799.0,2340.0,230.8,6,Syn
35303.0,60134.0,35829.0,58304.0,1836,1653,4365,4968,12059.0,11693.0,3501.0,4411.0,230.9,6,Syn
5795.0,14312.0,975.0,2380.0,1656,1721,2066,2169,5454.0,5599.0,264.0,968.0,230.9,6,Syn
4687.0,13045.0,423.0,1655.0,2334,2198,3324,3541,7788.0,8438.0,302.0,616.0,231.0,6,Syn
26572.0,47998.0,3312.0,6801.0,5390,5741,7963,8033,23386.0,23465.0,3616.0,5624.0,231.0,6,Syn
7865.0,15382.0,4183.0,8759.0,4798,5364,6841,7572,17481.0,19166.0,1286.0,3413.0,231.0,6,Syn
2109.0,10126.0,1170.0,4585.0,1360,1988,1665,2313,3837.0,5496.0,214.0,1023.0,231.2,6,Syn
5491.0,11493.0,3120.0,4661.0,3795,3923,4466,4569,10673.0,9597.0,621.0,2354.0,231.2,6,Syn
18829.0,39693.0,5525.0,11481.0,5634,6165,8121,8557,20532.0,21745.0,650.0,2069.0,231.3,6,Syn
20274.0,42241.0,1132.0,3920.0,2666,2561,3759,3869,12210.0,13060.0,1907.0,2496.0,231.4,6,Syn
26930.0,28160.0,2866.0,5492.0,3340,2736,4796,4639,14127.0,14157.0,3403.0,3008.0,231.4,6,Syn
8817.0,19414.0,758.0,2116.0,3309,3485,4034,4402,10445.0,11076.0,1512.0,1523.0,231.5,6,Syn
8060.0,21551.0,2523.0,5700.0,3538,4219,4757,6022,13887.0,16817.0,1860.0,4016.0,231.5,6,Syn
4514.0,8682.0,671.0,2564.0,1960,2078,2416,2397,6132.0,6123.0,903.0,1288.0,231.5,6,Syn
14231.0,25766.0,3513.0,6890.0,1401,1678,4619,4676,12069.0,11881.0,2696.0,3231.0,231.6,6,Syn
7706.0,18062.0,1616.0,2896.0,2597,2587,3850,3932,9496.0,9633.0,1430.0,2160.0,231.7,6,Syn
28877.0,48850.0,3179.0,3866.0,13658,13651,17115,17004,44571.0,42403.0,4392.0,8108.0,231.7,6,Syn
19318.0,19432.0,2507.0,5009.0,2555,2365,3146,3153,8653.0,8623.0,1573.0,2074.0,231.8,6,Syn
2775.0,13833.0,655.0,2431.0,2627,4272,2717,4484,7054.0,10659.0,1502.0,2377.0,231.8,6,Syn
5419.0,9757.0,729.0,2213.0,1021,3022,746,2975,2680.0,6787.0,459.0,455.0,231.8,6,Syn
1419.0,5777.0,1253.0,4485.0,1900,2419,2376,3310,5426.0,7461.0,1424.0,1651.0,231.8,6,Syn
6483.0,11812.0,4027.0,6929.0,1789,3163,1862,4009,5225.0,10508.0,1488.0,1404.0,232.1,6,Syn
2274.0,7592.0,1704.0,5775.0,1043,2917,1207,3257,3037.0,9084.0,229.0,494.0,232.1,6,Syn
4226.0,10974.0,2162.0,4784.0,2364,2440,2997,3471,7126.0,8124.0,1439.0,1810.0,232.1,6,Syn
9231.0,20939.0,1198.0,3091.0,2507,2758,3425,3629,10460.0,11298.0,1055.0,2422.0,232.1,6,Syn
8114.0,17097.0,1132.0,2110.0,2184,1969,2555,2508,6295.0,6211.0,535.0,1218.0,232.2,6,Syn
11361.0,18226.0,1659.0,4286.0,2397,2402,3169,3155,9779.0,9357.0,0.0,2073.0,232.3,6,Syn
7187.0,12808.0,2423.0,3929.0,2311,2599,2815,2901,9366.0,9328.0,1889.0,1882.0,232.4,6,Syn
22792.0,32108.0,4284.0,7789.0,7076,7243,9967,10065,24661.0,24824.0,3175.0,5738.0,232.5,6,Syn
4959.0,14645.0,1937.0,4039.0,1884,1755,2525,2429,6099.0,6299.0,749.0,1026.0,232.6,6,Syn
5594.0,13158.0,2844.0,5633.0,2029,2787,2961,3539,8194.0,9317.0,3267.0,3318.0,232.7,6,Syn
11748.0,19796.0,6615.0,10717.0,4746,5244,6488,6502,15444.0,15304.0,2897.0,2959.0,232.7,6,Syn
19214.0,27547.0,3970.0,5220.0,5601,5327,7133,7580,18734.0,18819.0,1795.0,3795.0,232.8,6,Syn
8350.0,21021.0,2049.0,5471.0,2314,2515,3431,3457,8729.0,9296.0,390.0,1744.0,232.9,6,Syn
15334.0,19397.0,2506.0,6379.0,4678,4688,5837,6152,14220.0,14629.0,1346.0,2950.0,232.9,6,Syn
14237.0,24478.0,3038.0,5518.0,3967,3921,6043,5855,13308.0,13238.0,1342.0,2555.0,233.0,6,Syn
3712.0,14530.0,884.0,2316.0,3566,3948,4731,5576,12870.0,15287.0,369.0,1310.0,233.0,6,Syn
10431.0,13950.0,1826.0,4713.0,4272,4391,5587,5989,13658.0,15079.0,284.0,1010.0,233.0,6,Syn
16925.0,29149.0,1435.0,2444.0,6564,7098,10332,10442,25950.0,25748.0,1810.0,5429.0,233.1,6,Syn
42568.0,72685.0,10146.0,16687.0,1468,1668,3594,3649,10539.0,10468.0,3029.0,3870.0,233.1,6,Syn
11004.0,26548.0,837.0,1809.0,1985,2197,2879,3112,8564.0,9583.0,1550.0,2178.0,233.2,6,Syn
16623.0,15997.0,2195.0,4554.0,3738,3143,3253,3465,9726.0,8928.0,2423.0,2177.0,233.2,6,Syn
5526.0,22860.0,1493.0,3454.0,2797,3600,3367,4328,8014.0,10060.0,118.0,1939.0,233.3,6,Syn
37639.0,54837.0,434.0,1661.0,2189,2491,6895,7023,15885.0,15972.0,1859.0,3371.0,233.4,6,Syn
21289.0,35434.0,1864.0,3320.0,7221,7002,10220,10565,23124.0,22635.0,2560.0,4316.0,233.7,6,Syn
2971.0,11357.0,600.0,3345.0,2006,2649,2648,3522,5876.0,7805.0,746.0,940.0,233.8,6,Syn
1014.0,6778.0,118.0,993.0,1743,3447,2038,4037,4371.0,9700.0,588.0,1101.0,233.8,6,Syn
12837.0,23535.0,2674.0,6576.0,3698,3839,4742,4857,11908.0,11333.0,1924.0,1799.0,233.8,6,Syn
51243.0,77857.0,17628.0,26802.0,2437,2421,5173,5212,14768.0,13685.0,3482.0,4744.0,233.9,6,Syn
10291.0,22268.0,1412.0,4822.0,2612,3163,3629,3725,10286.0,10443.0,0.0,404.0,233.9,6,Syn
279820.0,359678.0,5170890.0,7948090.0,5061,5217,12201,12195,34488.0,33027.0,14139.0,10428.0,234.0,6,Syn
13880.0,13168.0,2037.0,3258.0,2213,2285,3358,3420,9468.0,9286.0,2748.0,2561.0,234.0,6,Syn
12230.0,36235.0,3537.0,7025.0,3846,4185,5613,6166,16787.0,18248.0,1891.0,3200.0,234.0,6,Syn
9779.0,15912.0,2255.0,5346.0,1939,3101,3155,4638,8209.0,12342.0,3388.0,2481.0,234.1,6,Syn
9888.0,16858.0,4557.0,8138.0,3319,3659,3977,4221,10646.0,10906.0,1983.0,2232.0,234.1,6,Syn
68972.0,98678.0,154738.0,243313.0,1869,1924,4189,4058,11668.0,12080.0,1292.0,4457.0,234.1,6,Syn
7119.0,17270.0,827.0,1785.0,2063,2152,3260,3399,7418.0,7944.0,305.0,1419.0,234.2,6,Syn
6736.0,20740.0,897.0,2552.0,3935,3947,4637,5122,13316.0,14676.0,966.0,1391.0,234.5,6,Syn
24966.0,58445.0,11047.0,18364.0,3321,3525,4792,4711,13571.0,13180.0,2324.0,3559.0,234.6,6,Syn
3748.0,10565.0,1630.0,3598.0,2234,3996,2787,4827,7576.0,13460.0,1755.0,3885.0,234.6,6,Syn
6434.0,13178.0,2509.0,5471.0,1909,2730,2735,3494,7657.0,9975.0,1290.0,2949.0,234.6,6,Syn
9578.0,19287.0,3029.0,4055.0,1422,1411,2492,2247,6885.0,6072.0,2573.0,2328.0,234.6,6,Syn
12466.0,21512.0,2866.0,4478.0,4142,4232,5670,6097,15030.0,15687.0,4357.0,5340.0,234.8,6,Syn
3288.0,16312.0,2180.0,6497.0,2349,3229,3607,5095,7813.0,10963.0,0.0,0.0,234.9,6,Syn
13440.0,31885.0,3173.0,6469.0,4302,4674,5105,5581,13890.0,15429.0,3010.0,4478.0,234.9,6,Syn
26942.0,42363.0,2011.0,5459.0,3464,3071,4577,4289,12480.0,12307.0,3191.0,4945.0,235.1,6,Syn
11180.0,19006.0,3922.0,5920.0,2749,2739,4031,4145,11653.0,11580.0,1231.0,3314.0,235.2,6,Syn
10072.0,25680.0,1505.0,2887.0,4143,4864,4947,5821,11775.0,14212.0,0.0,1921.0,235.2,6,Syn
3885.0,10102.0,218.0,3012.0,328,1609,477,1220,1554.0,4586.0,399.0,427.0,235.2,6,Syn
11228.0,28881.0,2463.0,5330.0,3828,4477,4552,4981,12877.0,13890.0,2093.0,2169.0,235.3,6,Syn
25723.0,40102.0,3695.0,5271.0,2872,2989,5764,5891,23235.0,22680.0,12841.0,12090.0,235.4,6,Syn
23689.0,31049.0,2281.0,3137.0,8242,8139,10728,10434,23390.0,21516.0,6017.0,3162.0,235.4,6,Syn
5056.0,6635.0,2097.0,2852.0,4713,5011,5137,5353,12290.0,13415.0,1649.0,2180.0,235.4,6,Syn
92266.0,139540.0,26805.0,41314.0,4536,4137,11873,11830,29234.0,28626.0,7771.0,8521.0,235.4,6,Syn
4773.0,14732.0,1290.0,4313.0,1984,2204,2620,3268,6589.0,8233.0,1363.0,1692.0,235.5,6,Syn
1805.0,7585.0,1289.0,4087.0,1064,1511,1595,2422,4658.0,7142.0,1032.0,1502.0,235.5,6,Syn
2573.0,7025.0,1912.0,3678.0,1789,2108,2269,2645,5639.0,7174.0,270.0,796.0,235.5,6,Syn
13696.0,15706.0,2688.0,4812.0,1613,1643,3588,3606,9995.0,9762.0,2561.0,3278.0,235.5,6,Syn
3903.0,13541.0,403.0,1987.0,1438,2238,2094,2962,5564.0,7998.0,258.0,530.0,235.5,6,Syn
16153.0,23520.0,2046.0,4204.0,3397,3252,4475,4589,11804.0,12006.0,1515.0,1942.0,235.7,6,Syn
13702.0,31509.0,2509.0,5849.0,3252,3431,4442,4653,13914.0,15046.0,1000.0,1624.0,235.7,6,Syn
4313.0,21076.0,502.0,2517.0,1481,2190,2056,3121,5244.0,7751.0,0.0,589.0,235.7,6,Syn
9757.0,22728.0,1455.0,2821.0,4391,4826,5983,6423,15800.0,16453.0,1486.0,3121.0,235.7,6,Syn
8404.0,13617.0,2277.0,4078.0,1900,1716,2653,2564,6311.0,5991.0,1407.0,1250.0,235.8,6,Syn
3978.0,10746.0,2940.0,7888.0,1444,1467,3147,3670,9138.0,11116.0,360.0,1373.0,235.9,6,Syn
11649.0,22064.0,8330.0,9300.0,3539,3750,4921,4828,12973.0,12950.0,2488.0,2829.0,235.9,6,Syn
591.0,2948.0,561.0,2270.0,744,1136,940,1537,2942.0,4697.0,0.0,63.0,235.9,6,Syn
3214.0,12530.0,1029.0,2629.0,841,1402,1257,2221,3393.0,5303.0,571.0,671.0,235.9,6,Syn
1976.0,7529.0,307.0,2010.0,544,1262,758,1968,2123.0,4695.0,272.0,455.0,235.9,6,Syn
13585.0,28828.0,2926.0,5395.0,2051,2347,3577,3800,10106.0,10659.0,2374.0,2978.0,235.9,6,Syn
3868.0,23115.0,286.0,1201.0,2099,3974,2569,4975,6085.0,11903.0,1222.0,2269.0,236.1,6,Syn
10229.0,13679.0,1515.0,2324.0,2664,2672,4030,3897,10665.0,10794.0,2655.0,3046.0,236.1,6,Syn
11616.0,23053.0,2559.0,4262.0,5468,5568,7044,7513,17474.0,18825.0,1033.0,3684.0,236.2,6,Syn
2150.0,6618.0,509.0,2478.0,511,1522,885,2197,2130.0,5614.0,145.0,184.0,236.2,6,Syn
10745.0,24438.0,6287.0,10972.0,1543,1723,3949,4135,9193.0,9678.0,3835.0,5020.0,236.2,6,Syn
1180.0,6828.0,650.0,3438.0,1583,2625,1905,3238,4601.0,7873.0,425.0,587.0,236.2,6,Syn
14499.0,25887.0,2700.0,4384.0,2054,1614,4791,4628,12446.0,11772.0,4195.0,4680.0,236.2,6,Syn
6708.0,18009.0,1735.0,3458.0,4041,4558,5250,5798,11819.0,12968.0,1471.0,1806.0,236.3,6,Syn
5696.0,13775.0,552.0,2285.0,485,1636,1038,2704,2171.0,6231.0,883.0,976.0,236.4,6,Syn
10375.0,27730.0,1304.0,2772.0,2631,2753,3510,3593,8091.0,7669.0,1783.0,2636.0,236.4,6,Syn
20023.0,29580.0,2655.0,5687.0,5519,5255,8178,7691,22547.0,21536.0,3572.0,3734.0,236.5,6,Syn
11164.0,18474.0,4823.0,6073.0,3804,3833,4659,4705,12836.0,13090.0,2810.0,3172.0,236.5,6,Syn
17970.0,19909.0,1560.0,2699.0,3069,3020,4675,4422,11766.0,11854.0,2675.0,2417.0,236.5,6,Syn
10954.0,22833.0,15945.0,29154.0,1300,1089,2515,2397,6947.0,7110.0,875.0,2041.0,236.6,6,Syn
65915.0,107637.0,20838.0,31129.0,3892,3437,9826,8907,21634.0,21601.0,9018.0,7151.0,236.7,6,Syn
37567.0,46965.0,2888.0,4638.0,2362,2226,6232,5670,16999.0,14084.0,7871.0,6829.0,236.8,6,Syn
190980.0,178478.0,147161.0,182620.0,5217,4331,13553,12327,30998.0,27881.0,11646.0,10475.0,236.8,6,Syn
32113.0,49858.0,2114.0,3569.0,6271,6922,8471,8532,20314.0,19167.0,4306.0,3832.0,236.9,6,Syn
7553.0,18032.0,2037.0,3934.0,3280,3178,3730,3781,9826.0,10706.0,1467.0,1530.0,236.9,6,Syn
7477.0,16282.0,2688.0,4178.0,2794,2426,3220,3288,8798.0,9305.0,158.0,975.0,237.0,6,Syn
7006.0,11610.0,666.0,2049.0,3575,4225,4387,4582,9857.0,10464.0,2750.0,3016.0,237.0,6,Syn
9241.0,17532.0,2061.0,4519.0,3240,3657,4734,5219,13321.0,15443.0,3055.0,4198.0,237.2,6,Syn
3005.0,15385.0,254.0,2681.0,369,1279,657,1892,1799.0,6757.0,570.0,828.0,237.2,6,Syn
24842.0,42865.0,3530.0,6190.0,3962,3932,6373,6004,15607.0,14387.0,3423.0,5095.0,237.2,6,Syn
7538.0,17888.0,4061.0,7615.0,3247,3216,5266,5363,13324.0,13842.0,1996.0,2657.0,237.3,6,Syn
17222.0,22498.0,3870.0,4914.0,3869,4030,5275,5098,12538.0,11660.0,3192.0,3154.0,237.3,6,Syn
3760.0,6173.0,1599.0,3554.0,3641,3660,4189,4395,10076.0,9936.0,0.0,1097.0,237.4,6,Syn
9633.0,14372.0,1536.0,2326.0,2178,1909,3021,3199,8067.0,8510.0,1550.0,1712.0,237.5,6,Syn
20650.0,23993.0,1637.0,5748.0,3403,2997,4991,4815,12969.0,12930.0,5840.0,4237.0,237.5,6,Syn
23977.0,33845.0,2907.0,5409.0,2703,2660,4063,4088,11979.0,12074.0,4437.0,3441.0,237.6,6,Syn
22945.0,33340.0,4904.0,8521.0,5646,5807,7170,7111,21630.0,20511.0,2152.0,4636.0,237.6,6,Syn
117463.0,181703.0,76396.0,108878.0,7135,6794,8910,8146,25069.0,22650.0,9094.0,5762.0,237.7,6,Syn
5673.0,10400.0,1342.0,3958.0,1505,2643,1737,3223,5545.0,8716.0,463.0,977.0,237.8,6,Syn
14299.0,21072.0,2667.0,4559.0,4819,4860,7031,6950,19135.0,18520.0,3881.0,4842.0,237.8,6,Syn
6377.0,15939.0,2246.0,5718.0,2465,4204,3746,5522,10196.0,14461.0,3355.0,3236.0,237.9,6,Syn
2175.0,12745.0,463.0,2459.0,1770,4141,1930,5134,4951.0,13549.0,778.0,1461.0,237.9,6,Syn
56965.0,91865.0,20202.0,28813.0,2560,2073,5039,4959,14731.0,14921.0,7190.0,5524.0,237.9,6,Syn
6873.0,12415.0,2439.0,3789.0,3337,3174,4177,4307,11208.0,11184.0,2005.0,2367.0,237.9,6,Syn
5335.0,12146.0,1608.0,2884.0,2742,2746,3430,3678,8455.0,9554.0,1111.0,1507.0,238.0,6,Syn
4139.0,14444.0,1618.0,3598.0,6141,6817,6561,7578,13071.0,13444.0,614.0,1497.0,238.0,6,Syn
3299.0,12832.0,0.0,0.0,1353,1575,2022,2559,5299.0,6675.0,536.0,809.0,238.0,6,Syn
14424.0,30412.0,5110.0,8423.0,5378,5291,7635,7521,17027.0,16314.0,1780.0,2491.0,238.3,6,Syn
4676.0,16215.0,532.0,2076.0,951,2057,1255,2584,3133.0,7741.0,1394.0,1408.0,238.3,6,Syn
9224.0,15208.0,2137.0,3708.0,2554,2365,3613,3425,9729.0,8814.0,1207.0,2013.0,238.3,6,Syn
13973.0,20666.0,3258.0,5386.0,4987,5528,7005,7051,16607.0,16108.0,2052.0,3557.0,238.3,6,Syn
5573.0,16990.0,1393.0,3936.0,1961,2041,2713,3076,8416.0,9355.0,1239.0,2520.0,238.4,6,Syn
4442.0,15230.0,956.0,3561.0,1573,1756,2282,2542,6672.0,8151.0,393.0,1154.0,238.4,6,Syn
7775.0,23127.0,6588.0,13978.0,2005,2183,3232,3396,8726.0,8873.0,758.0,2391.0,238.4,6,Syn
1370.0,3648.0,291.0,984.0,906,1715,1538,2604,3577.0,5828.0,358.0,369.0,238.5,6,Syn
14451.0,32717.0,2272.0,5041.0,4632,4792,6813,6758,20394.0,20395.0,969.0,4500.0,238.6,6,Syn
4092.0,9719.0,1117.0,2118.0,1486,1585,2020,2372,6147.0,7091.0,705.0,2659.0,238.6,6,Syn
27239.0,45972.0,3177.0,4144.0,3819,3720,5860,5512,17107.0,16541.0,3104.0,4724.0,238.6,6,Syn
3210.0,8336.0,899.0,2528.0,1036,1110,1805,1987,4516.0,4861.0,372.0,952.0,238.6,6,Syn
125120.0,183054.0,84123.0,124861.0,4741,4522,10410,9881,27262.0,25864.0,11178.0,9738.0,238.6,6,Syn
11511.0,25821.0,1912.0,4082.0,1495,1614,3662,4066,10087.0,10769.0,751.0,3063.0,238.7,6,Syn
28313.0,53991.0,7566.0,13216.0,6068,5733,8683,8628,24809.0,24732.0,6427.0,6936.0,238.9,6,Syn
10950.0,14692.0,3987.0,6081.0,4554,4589,5396,5405,13294.0,12834.0,1473.0,2815.0,238.9,6,Syn
42125.0,73867.0,1996.0,4773.0,3508,3344,9348,9314,21104.0,22244.0,4648.0,8220.0,239.0,6,Syn
6989.0,14686.0,923.0,2930.0,1911,1853,3099,3032,8649.0,9355.0,1445.0,2084.0,239.2,6,Syn
27264.0,38731.0,4504.0,8735.0,6539,6917,9528,9767,23272.0,23927.0,5395.0,6645.0,239.3,6,Syn
6162.0,11329.0,1443.0,3088.0,3395,3791,4090,4547,10347.0,10948.0,738.0,2481.0,239.4,6,Syn
20337.0,33595.0,6265.0,10306.0,3467,3285,4985,4946,15318.0,14678.0,3118.0,4538.0,239.4,6,Syn
4912.0,13571.0,3161.0,5800.0,3149,3694,4223,4949,10921.0,12594.0,0.0,3123.0,239.5,6,Syn
780.0,4404.0,564.0,2138.0,1232,2013,1523,2818,3824.0,6542.0,367.0,960.0,239.7,6,Syn
4207.0,9876.0,2940.0,5445.0,3023,3312,3959,4270,8567.0,10136.0,1410.0,2199.0,239.8,6,Syn
10677.0,14979.0,2181.0,2579.0,3025,2813,3999,3878,10101.0,10685.0,1422.0,2347.0,239.8,6,Syn
7232.0,17182.0,5304.0,12089.0,3412,4049,4214,4699,11076.0,12441.0,167.0,993.0,239.9,6,Syn
10731.0,26058.0,1383.0,2827.0,4433,5039,6337,6918,14349.0,15054.0,1450.0,2595.0,240.0,6,Syn
34263.0,63684.0,6754.0,9972.0,2974,2645,6653,6559,19322.0,18774.0,7931.0,7412.0,240.0,6,Syn
7570.0,12146.0,2775.0,4498.0,2597,2446,3418,3162,8248.0,8450.0,1962.0,1389.0,240.1,6,Syn
4376.0,10896.0,5094.0,9447.0,3108,3310,3932,4404,10819.0,11277.0,1254.0,2545.0,240.2,6,Syn
12922.0,25021.0,3209.0,5443.0,3108,3280,4271,4510,12444.0,13967.0,782.0,1684.0,240.3,6,Syn
16533.0,27201.0,2095.0,5739.0,3052,2850,3949,4315,12401.0,11781.0,1530.0,2733.0,240.3,6,Syn
3138.0,16531.0,1515.0,4881.0,1206,2336,2023,3359,4296.0,7323.0,662.0,957.0,240.4,6,Syn
13990.0,27606.0,3247.0,6607.0,3985,3819,5268,5255,16275.0,16843.0,1831.0,3578.0,240.4,6,Syn
27613.0,44284.0,2456.0,3918.0,3636,3531,5452,5713,17549.0,16947.0,7806.0,4932.0,240.5,6,Syn
9484.0,15794.0,798.0,1581.0,3309,3483,4141,4144,11958.0,12301.0,424.0,1425.0,240.7,6,Syn
446.0,2468.0,1349.0,6472.0,1312,2237,1843,3346,4265.0,7676.0,699.0,1058.0,240.7,6,Syn
34118.0,58746.0,3235.0,6255.0,6051,5978,8884,8995,21927.0,21197.0,2211.0,6340.0,240.8,6,Syn
11350.0,21760.0,4500.0,6602.0,5115,5282,6702,6834,17202.0,16833.0,2835.0,3807.0,240.9,6,Syn
2585.0,6277.0,786.0,3609.0,1290,1557,1773,2069,5419.0,6243.0,711.0,1333.0,241.0,6,Syn
10826.0,13735.0,2279.0,3044.0,4544,4033,5012,4999,13029.0,11511.0,3192.0,2073.0,241.1,6,Syn
5667.0,10421.0,1931.0,4546.0,1432,1440,1984,2342,4635.0,5409.0,1178.0,1780.0,241.1,6,Syn
1999.0,10098.0,1441.0,4581.0,2684,3921,3736,5572,7440.0,11044.0,231.0,195.0,241.4,6,Syn
14135.0,20637.0,2089.0,2884.0,4188,3821,6239,6390,16336.0,15125.0,2008.0,3644.0,241.4,6,Syn
17808.0,21833.0,3589.0,3715.0,5151,5090,7583,7640,19342.0,18868.0,3867.0,3309.0,241.5,6,Syn
1500.0,6223.0,415.0,1667.0,1000,1572,1249,1961,3032.0,4810.0,363.0,613.0,241.5,6,Syn
19522.0,19169.0,1967.0,3768.0,2479,2437,4223,4090,11658.0,11428.0,4325.0,3934.0,241.6,6,Syn
36979.0,44624.0,9317.0,12018.0,7826,7333,8749,8160,24864.0,21483.0,5416.0,5598.0,241.7,6,Syn
11332.0,23546.0,3604.0,7290.0,4287,4837,5227,5225,13213.0,12335.0,2254.0,3242.0,241.7,6,Syn
8304.0,16315.0,2289.0,3966.0,2479,2870,3335,3837,11344.0,12399.0,2014.0,3624.0,241.8,6,Syn
15613.0,25697.0,3038.0,5151.0,1556,1524,4076,3787,10167.0,10104.0,3677.0,3706.0,241.8,6,Syn
204218.0,282400.0,151034.0,202931.0,4973,3943,11999,11330,29869.0,28421.0,12464.0,9357.0,241.8,6,Syn
6873.0,15208.0,1941.0,3458.0,4221,4433,5475,5954,11822.0,11788.0,749.0,2569.0,241.8,6,Syn
7812.0,16452.0,762.0,2217.0,4967,8204,5922,9380,13046.0,19224.0,2312.0,2847.0,241.9,6,Syn
