FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
28131.0,36881.0,5398.0,7960.0,3410.0,3378.0,7597.0,7553,21573.0,21016.0,10096.0,6902.0,202.9,6,Syn
5091.0,8652.0,1682.0,3580.0,1683.0,1583.0,2342.0,2384,8774.0,9551.0,2201.0,2387.0,202.9,6,Syn
4164.0,9775.0,889.0,1519.0,743.0,771.0,1737.0,1658,5376.0,5111.0,2062.0,3044.0,202.9,6,Syn
2449.0,6480.0,204.0,1970.0,882.0,1216.0,973.0,1304,3419.0,4241.0,939.0,1231.0,202.9,6,Syn
5511.0,7739.0,1364.0,4145.0,2260.0,2866.0,2980.0,3671,8903.0,10551.0,1517.0,1947.0,202.9,6,Syn
3835.0,9049.0,463.0,2394.0,499.0,1022.0,516.0,1395,1473.0,4184.0,565.0,874.0,202.9,6,Syn
1837.0,8364.0,1072.0,3390.0,1543.0,2565.0,2768.0,4329,6798.0,11097.0,1199.0,2163.0,203.0,6,Syn
1872.0,6879.0,1356.0,3542.0,1169.0,1753.0,1631.0,2660,4380.0,7345.0,343.0,2280.0,203.0,6,Syn
11771.0,26463.0,2667.0,5150.0,3149.0,3555.0,5620.0,6097,15221.0,17263.0,2903.0,3298.0,203.1,6,Syn
918.0,4914.0,1665.0,6258.0,963.0,1950.0,1523.0,3462,4870.0,10245.0,904.0,1856.0,203.1,6,Syn
2436.0,10744.0,1019.0,3898.0,816.0,1946.0,1426.0,3485,3333.0,8973.0,399.0,619.0,203.1,6,Syn
12453.0,23812.0,2173.0,3780.0,5144.0,5765.0,7909.0,8483,23537.0,25610.0,5682.0,5806.0,203.1,6,Syn
11667.0,17783.0,2937.0,3927.0,10620.0,10968.0,13951.0,13964,32318.0,26698.0,6690.0,6715.0,203.1,6,Syn
5206.0,9803.0,2035.0,3578.0,2068.0,1844.0,2840.0,2858,8586.0,8599.0,947.0,1598.0,203.1,6,Syn
2617.0,14820.0,374.0,1924.0,424.0,849.0,651.0,1469,1581.0,4787.0,2239.0,3602.0,203.1,6,Syn
12459.0,35026.0,2785.0,4955.0,2989.0,3227.0,3918.0,4474,11276.0,11807.0,1134.0,1559.0,203.1,6,Syn
4247.0,9866.0,487.0,1918.0,1906.0,2037.0,2464.0,2762,6771.0,7647.0,802.0,1040.0,203.2,6,Syn
16296.0,29354.0,1623.0,2708.0,4655.0,4249.0,5729.0,5527,17429.0,16802.0,3574.0,6054.0,203.2,6,Syn
7057.0,11519.0,2138.0,2651.0,1930.0,1724.0,3081.0,2701,8640.0,8131.0,2345.0,2348.0,203.4,6,Syn
8311.0,13589.0,2688.0,2897.0,3077.0,3359.0,4995.0,5026,12660.0,12416.0,986.0,2185.0,203.4,6,Syn
7377.0,11445.0,1677.0,4189.0,3608.0,3635.0,4239.0,4241,12031.0,11174.0,2844.0,2166.0,203.5,6,Syn
26728.0,33204.0,56436.0,88889.0,3896.0,4088.0,5186.0,5506,17333.0,17061.0,3253.0,3531.0,203.5,6,Syn
16965.0,23465.0,2650.0,4672.0,6102.0,5842.0,8812.0,8618,22489.0,21430.0,5374.0,4921.0,203.5,6,Syn
3690.0,9022.0,556.0,1939.0,1927.0,1973.0,3646.0,3729,9206.0,9331.0,1514.0,1607.0,203.5,6,Syn
9090.0,14897.0,1079.0,3273.0,3213.0,3073.0,3778.0,4095,9900.0,10752.0,1460.0,1857.0,203.5,6,Syn
2154.0,8578.0,1210.0,3339.0,847.0,1128.0,1536.0,2177,4539.0,6498.0,1041.0,2017.0,203.7,6,Syn
3329.0,10124.0,2356.0,5616.0,2269.0,2813.0,2111.0,2491,5922.0,6545.0,1077.0,2046.0,203.9,6,Syn
5398.0,9228.0,2054.0,5259.0,2120.0,2349.0,3712.0,3775,9783.0,10068.0,3578.0,4532.0,204.0,6,Syn
6518.0,12406.0,2164.0,3934.0,2400.0,2368.0,3083.0,3221,8070.0,8537.0,2551.0,2266.0,204.0,6,Syn
8010.0,14353.0,3022.0,4727.0,1987.0,1838.0,3244.0,3333,10887.0,11825.0,2499.0,3003.0,204.1,6,Syn
2558.0,8274.0,1462.0,4146.0,653.0,1313.0,816.0,1824,2115.0,4751.0,1292.0,1898.0,204.1,6,Syn
1777.0,12294.0,410.0,4149.0,1852.0,3314.0,2266.0,4101,5355.0,9792.0,568.0,1756.0,204.1,6,Syn
5763.0,10732.0,2707.0,4753.0,3666.0,3742.0,5017.0,5090,13815.0,14617.0,2759.0,4320.0,204.1,6,Syn
1356.0,5360.0,595.0,1885.0,1003.0,1928.0,1180.0,2698,3034.0,6669.0,1392.0,1942.0,204.2,6,Syn
4448.0,9861.0,1919.0,3661.0,2494.0,2906.0,3035.0,3391,7190.0,8021.0,1280.0,1216.0,204.2,6,Syn
3816.0,8861.0,930.0,2549.0,1730.0,1860.0,2285.0,2527,6379.0,6993.0,699.0,2354.0,204.2,6,Syn
12373.0,12682.0,1455.0,4138.0,7144.0,8143.0,8187.0,9379,19897.0,21926.0,3636.0,4051.0,204.3,6,Syn
24594.0,38524.0,3227.0,4989.0,7928.0,7212.0,11181.0,10359,28835.0,26327.0,7993.0,7624.0,204.4,6,Syn
5434.0,8926.0,1625.0,3123.0,2576.0,2739.0,4101.0,4420,11529.0,12154.0,890.0,1681.0,204.4,6,Syn
2257.0,7057.0,1677.0,3835.0,2415.0,2780.0,3024.0,3435,9084.0,10048.0,1056.0,2987.0,204.4,6,Syn
2210.0,7501.0,248.0,3327.0,1631.0,2330.0,2244.0,3399,5602.0,8110.0,392.0,1274.0,204.5,6,Syn
19397.0,29126.0,2181.0,4106.0,5653.0,5133.0,7659.0,7265,21426.0,19751.0,5111.0,5861.0,204.5,6,Syn
3338.0,7940.0,1922.0,3889.0,571.0,1244.0,899.0,2168,2155.0,5025.0,1552.0,1786.0,204.6,6,Syn
42064.0,77822.0,8072.0,14784.0,7867.0,7929.0,11546.0,12155,33412.0,32816.0,9468.0,9786.0,204.6,6,Syn
4845.0,13797.0,3136.0,7117.0,6089.0,7000.0,7359.0,8520,18980.0,22005.0,2303.0,3772.0,204.6,6,Syn
4444.0,10270.0,525.0,3561.0,1294.0,1522.0,1947.0,2422,6061.0,7548.0,42.0,1758.0,204.6,6,Syn
5149.0,15125.0,1266.0,2711.0,1408.0,1677.0,2159.0,2361,6234.0,7893.0,1749.0,2713.0,204.7,6,Syn
6522.0,8865.0,1335.0,2158.0,3585.0,3619.0,4842.0,5005,13217.0,13511.0,2587.0,2429.0,204.7,6,Syn
10817.0,20099.0,1747.0,4208.0,2978.0,3217.0,4895.0,5439,14035.0,14847.0,5212.0,4018.0,204.9,6,Syn
10613.0,21742.0,1948.0,4514.0,1887.0,2333.0,4758.0,5691,11735.0,13600.0,5015.0,5517.0,204.9,6,Syn
6342.0,10665.0,2559.0,3999.0,4198.0,4388.0,5787.0,5950,14544.0,16520.0,1722.0,1992.0,204.9,6,Syn
3856.0,11938.0,1594.0,3569.0,3481.0,3896.0,3806.0,4595,9303.0,11454.0,1914.0,3501.0,205.0,6,Syn
12808.0,24786.0,2468.0,5132.0,3467.0,3522.0,4717.0,5002,15104.0,15495.0,3621.0,4430.0,205.1,6,Syn
3893.0,7732.0,1670.0,4285.0,1410.0,1766.0,1899.0,2729,4629.0,6997.0,1296.0,2073.0,205.1,6,Syn
11133.0,19442.0,2197.0,4841.0,1819.0,1904.0,3143.0,3212,10831.0,10961.0,3560.0,2704.0,205.2,6,Syn
8451.0,16270.0,672.0,2927.0,5199.0,5453.0,7594.0,7467,21109.0,21822.0,4113.0,6088.0,205.2,6,Syn
8358.0,13477.0,3027.0,5431.0,1676.0,1635.0,2389.0,2692,7108.0,7165.0,2398.0,1943.0,205.4,6,Syn
3493.0,9782.0,1879.0,4754.0,1655.0,1739.0,2478.0,3211,6853.0,8252.0,1391.0,2614.0,205.6,6,Syn
5962.0,11502.0,1538.0,2549.0,1223.0,1023.0,2833.0,2723,7862.0,7910.0,1964.0,2773.0,205.6,6,Syn
16727.0,32425.0,2349.0,6499.0,5944.0,6069.0,8623.0,9129,22927.0,24024.0,3238.0,5871.0,205.7,6,Syn
8416.0,16311.0,1857.0,2796.0,3808.0,3789.0,4960.0,5115,12960.0,13615.0,2578.0,2917.0,205.8,6,Syn
6891.0,19286.0,3163.0,5988.0,3768.0,3950.0,4545.0,5087,13482.0,15480.0,3435.0,3253.0,205.8,6,Syn
14426.0,16969.0,8395.0,10410.0,3893.0,3542.0,4990.0,4975,17023.0,17594.0,4250.0,4430.0,205.9,6,Syn
10636.0,15408.0,1723.0,4825.0,1417.0,1832.0,3067.0,3318,8668.0,10352.0,1515.0,1988.0,205.9,6,Syn
3618.0,11086.0,286.0,2493.0,749.0,2017.0,926.0,2292,2429.0,6567.0,977.0,1773.0,206.0,6,Syn
1604.0,9253.0,408.0,2710.0,1603.0,2682.0,1912.0,3110,4904.0,8424.0,290.0,854.0,206.0,6,Syn
6852.0,15257.0,3258.0,5420.0,1369.0,1278.0,3162.0,3223,9218.0,9540.0,3007.0,4645.0,206.0,6,Syn
4877.0,14359.0,1289.0,4127.0,2124.0,2513.0,3313.0,4093,9325.0,10827.0,2108.0,2759.0,206.0,6,Syn
3407.0,13291.0,1680.0,4170.0,1547.0,2201.0,3453.0,4569,10100.0,14322.0,3260.0,5404.0,206.3,6,Syn
12067.0,31571.0,3529.0,6767.0,3775.0,4202.0,5702.0,6029,15568.0,15965.0,5336.0,3821.0,206.4,6,Syn
4728.0,6375.0,51.0,831.0,1265.0,2018.0,1374.0,2222,4194.0,5953.0,1115.0,1066.0,206.4,6,Syn
11439.0,16565.0,3125.0,5896.0,4954.0,5267.0,6996.0,7133,17925.0,17766.0,1252.0,2212.0,206.4,6,Syn
945.0,2938.0,228.0,1355.0,515.0,1040.0,1306.0,2709,3046.0,6100.0,1204.0,2039.0,206.6,6,Syn
2734.0,11967.0,638.0,1805.0,312.0,833.0,402.0,1153,1489.0,4009.0,153.0,169.0,206.6,6,Syn
4189.0,8115.0,635.0,3910.0,1226.0,1242.0,1766.0,1877,4837.0,5591.0,775.0,1542.0,206.6,6,Syn
3805.0,9548.0,454.0,2784.0,1230.0,1295.0,2293.0,2543,5963.0,7092.0,1678.0,2974.0,206.7,6,Syn
7925.0,9614.0,3846.0,7218.0,2464.0,2578.0,3526.0,3838,10005.0,10134.0,2747.0,3807.0,206.7,6,Syn
14450.0,20646.0,1211.0,3467.0,2971.0,3464.0,5383.0,5458,16533.0,16459.0,4997.0,3787.0,206.8,6,Syn
5498.0,10613.0,2317.0,4548.0,2672.0,2793.0,3927.0,3928,9613.0,9665.0,2589.0,2511.0,206.8,6,Syn
5645.0,17966.0,1687.0,4859.0,3612.0,4164.0,4407.0,5160,11053.0,13416.0,1076.0,1946.0,207.0,6,Syn
4197.0,7535.0,1968.0,4170.0,2246.0,2644.0,3368.0,3624,10875.0,11750.0,2216.0,2723.0,207.0,6,Syn
3992.0,7855.0,2327.0,3884.0,4581.0,4616.0,6266.0,6542,14957.0,15637.0,2277.0,3590.0,207.0,6,Syn
3457.0,13447.0,2265.0,6454.0,3029.0,3631.0,3962.0,4788,10551.0,12845.0,945.0,1349.0,207.4,6,Syn
17306.0,26002.0,7894.0,12912.0,8070.0,8438.0,11388.0,11893,26184.0,25874.0,4350.0,5166.0,207.4,6,Syn
8782.0,22872.0,4135.0,8260.0,2957.0,3205.0,4419.0,4561,13537.0,13845.0,1809.0,3150.0,207.5,6,Syn
4356.0,6350.0,1464.0,3760.0,3268.0,3852.0,5041.0,5121,12038.0,12508.0,2286.0,3410.0,207.6,6,Syn
5067.0,12808.0,1265.0,2460.0,1318.0,2123.0,1593.0,3271,4457.0,9528.0,1678.0,1697.0,207.6,6,Syn
2731.0,16037.0,116.0,1549.0,849.0,2008.0,987.0,2834,2265.0,6632.0,218.0,295.0,207.6,6,Syn
9898.0,18137.0,4215.0,8558.0,3804.0,3768.0,5421.0,5714,14715.0,15664.0,2742.0,2841.0,207.7,6,Syn
23071.0,33155.0,5312.0,7531.0,11526.0,12345.0,14165.0,14855,36009.0,36583.0,6304.0,4932.0,207.8,6,Syn
5791.0,11136.0,2020.0,4088.0,3563.0,3715.0,4731.0,4799,11266.0,11875.0,1920.0,2619.0,207.8,6,Syn
12394.0,27431.0,2125.0,4033.0,2311.0,2196.0,5617.0,5562,14247.0,14852.0,4264.0,5199.0,207.8,6,Syn
4524.0,8659.0,1450.0,3137.0,3041.0,3036.0,4226.0,4600,12853.0,12838.0,3384.0,3716.0,207.9,6,Syn
11202.0,18827.0,3072.0,5625.0,3207.0,3264.0,4082.0,4558,12111.0,13358.0,3260.0,2321.0,208.0,6,Syn
6902.0,21387.0,1374.0,3393.0,5266.0,8186.0,6516.0,10105,18039.0,26372.0,3338.0,3954.0,208.0,6,Syn
4317.0,19445.0,750.0,2877.0,1420.0,5234.0,2114.0,7288,5264.0,17133.0,296.0,634.0,208.0,6,Syn
5077.0,10842.0,1852.0,5133.0,3165.0,3605.0,4088.0,4888,14192.0,15489.0,2034.0,2904.0,208.1,6,Syn
1234.0,4119.0,1040.0,3068.0,1274.0,2579.0,1851.0,3456,4920.0,8279.0,1307.0,2252.0,208.1,6,Syn
2903.0,11015.0,822.0,2429.0,2536.0,3460.0,2998.0,3998,8123.0,10690.0,744.0,2252.0,208.2,6,Syn
1730.0,7195.0,441.0,1991.0,1117.0,1678.0,1451.0,2196,3936.0,5605.0,802.0,2315.0,208.2,6,Syn
14841.0,21542.0,3040.0,4642.0,4077.0,3997.0,5992.0,6180,18456.0,18283.0,5486.0,5849.0,208.2,6,Syn
15467.0,20184.0,1979.0,4759.0,3052.0,3124.0,5127.0,5283,16653.0,15949.0,4658.0,5255.0,208.3,6,Syn
4610.0,10797.0,2258.0,5238.0,2558.0,2934.0,3693.0,4915,9600.0,11313.0,1952.0,2098.0,208.3,6,Syn
22916.0,23675.0,4222.0,5782.0,3796.0,3264.0,5854.0,5955,18570.0,17910.0,5381.0,4647.0,208.4,6,Syn
4848.0,14365.0,1551.0,3865.0,1429.0,1590.0,1867.0,2052,5793.0,6176.0,770.0,1828.0,208.5,6,Syn
2483.0,9221.0,628.0,2922.0,2519.0,3837.0,3307.0,4630,9476.0,13853.0,1094.0,2010.0,208.6,6,Syn
15372.0,36858.0,6023.0,9052.0,2044.0,1909.0,5334.0,5441,13105.0,13509.0,3932.0,5015.0,208.6,6,Syn
12114.0,28643.0,2133.0,4531.0,6738.0,7976.0,9204.0,10480,23127.0,25986.0,2820.0,4616.0,208.6,6,Syn
12671.0,30834.0,2246.0,4075.0,2871.0,3237.0,4602.0,4972,16080.0,18213.0,2519.0,3826.0,208.7,6,Syn
45078.0,68099.0,14142.0,20749.0,3771.0,3362.0,12077.0,11777,27132.0,25901.0,10246.0,8792.0,208.8,6,Syn
5378.0,13909.0,2973.0,5802.0,3548.0,5094.0,4635.0,6283,12492.0,15631.0,3454.0,4478.0,208.9,6,Syn
5475.0,13133.0,1261.0,3593.0,1803.0,1955.0,2710.0,3065,7357.0,8133.0,1044.0,2342.0,208.9,6,Syn
8253.0,19046.0,1937.0,5485.0,3096.0,3465.0,4458.0,4833,11133.0,11852.0,979.0,4028.0,209.0,6,Syn
2017.0,5985.0,1972.0,4620.0,1727.0,2048.0,2177.0,2819,6175.0,7441.0,608.0,625.0,209.0,6,Syn
7970.0,11169.0,1079.0,2178.0,2190.0,2204.0,3112.0,2823,8804.0,8649.0,3183.0,2749.0,209.2,6,Syn
4488.0,9210.0,1616.0,2991.0,3303.0,3406.0,4397.0,4600,10819.0,12037.0,1795.0,3294.0,209.3,6,Syn
11284.0,16944.0,2664.0,4334.0,3416.0,3501.0,5240.0,5410,13723.0,13523.0,2222.0,2968.0,209.3,6,Syn
13283.0,21359.0,3185.0,5737.0,2627.0,2853.0,4565.0,4343,13466.0,13398.0,2360.0,2513.0,209.3,6,Syn
36637.0,58770.0,6419.0,9785.0,4489.0,4698.0,10337.0,10666,26478.0,27206.0,9941.0,11147.0,209.4,6,Syn
9080.0,15881.0,3797.0,4843.0,2740.0,2906.0,3447.0,3523,9791.0,9551.0,2630.0,2586.0,209.5,6,Syn
11006.0,12032.0,3894.0,5300.0,3573.0,3750.0,4349.0,4419,11960.0,11509.0,2848.0,2068.0,209.5,6,Syn
3931.0,17138.0,672.0,2489.0,3508.0,5259.0,4056.0,5894,8866.0,12729.0,890.0,2308.0,209.5,6,Syn
406.0,2293.0,111.0,478.0,421.0,1463.0,662.0,2288,1404.0,5028.0,185.0,270.0,209.5,6,Syn
4313.0,16347.0,1146.0,3983.0,2524.0,3390.0,3029.0,3933,7866.0,10676.0,445.0,911.0,209.6,6,Syn
3841.0,8065.0,1457.0,3962.0,2247.0,2047.0,2983.0,3156,8807.0,8779.0,1742.0,1903.0,209.7,6,Syn
10894.0,16976.0,8714.0,13928.0,6373.0,6686.0,7801.0,8098,23315.0,23177.0,2888.0,3567.0,209.7,6,Syn
25474.0,34983.0,3258.0,4469.0,6410.0,6344.0,9901.0,10252,28959.0,28343.0,8064.0,8740.0,209.7,6,Syn
8326.0,15439.0,1723.0,3062.0,2441.0,2666.0,3817.0,3907,11350.0,11047.0,3008.0,2850.0,209.8,6,Syn
12331.0,20560.0,3994.0,6101.0,4154.0,4228.0,5595.0,5707,16092.0,16158.0,3738.0,3958.0,209.9,6,Syn
13053.0,30299.0,3985.0,8891.0,1884.0,1955.0,2865.0,3193,8518.0,8711.0,3581.0,2918.0,209.9,6,Syn
9741.0,21052.0,765.0,2208.0,2921.0,2995.0,4906.0,5134,14251.0,15359.0,4737.0,4420.0,210.0,6,Syn
8561.0,17771.0,2114.0,5008.0,2935.0,2983.0,4769.0,5053,13208.0,13479.0,1784.0,3294.0,210.0,6,Syn
647.0,4035.0,588.0,2439.0,1117.0,2672.0,1622.0,3953,4228.0,10876.0,740.0,1598.0,210.2,6,Syn
5883.0,23920.0,892.0,3450.0,3354.0,3780.0,4994.0,5623,12423.0,13978.0,980.0,2256.0,210.2,6,Syn
5631.0,9737.0,4111.0,8031.0,1751.0,1761.0,2486.0,2815,8055.0,8949.0,1906.0,1464.0,210.2,6,Syn
21574.0,38399.0,3769.0,6705.0,4553.0,4626.0,7750.0,7877,21656.0,20940.0,6687.0,5952.0,210.2,6,Syn
6415.0,13855.0,2473.0,4106.0,2492.0,3511.0,3239.0,4559,10501.0,14517.0,2540.0,2882.0,210.3,6,Syn
4469.0,11965.0,1084.0,3016.0,2344.0,2596.0,4016.0,4496,10715.0,12120.0,769.0,1792.0,210.4,6,Syn
11476.0,17125.0,1388.0,3658.0,3805.0,3695.0,4722.0,4360,10251.0,9963.0,2985.0,2535.0,210.4,6,Syn
3253.0,8661.0,1913.0,5558.0,2930.0,3845.0,3406.0,4441,9087.0,12135.0,2512.0,2354.0,210.5,6,Syn
2398.0,5965.0,2513.0,4812.0,2075.0,2289.0,2746.0,3026,7684.0,8409.0,0.0,803.0,210.6,6,Syn
6266.0,13377.0,3884.0,6353.0,2776.0,3465.0,5140.0,5314,15584.0,15815.0,2883.0,4517.0,210.6,6,Syn
4840.0,24731.0,791.0,2723.0,1737.0,2528.0,1848.0,2730,5536.0,8373.0,869.0,1049.0,210.6,6,Syn
7133.0,13450.0,2997.0,6363.0,1208.0,1457.0,2238.0,2277,5414.0,6087.0,384.0,1336.0,210.6,6,Syn
6948.0,12045.0,3637.0,6902.0,1703.0,1357.0,3449.0,3741,9973.0,8845.0,4132.0,2938.0,210.7,6,Syn
4287.0,9081.0,865.0,1757.0,3442.0,3592.0,4432.0,4594,10455.0,11108.0,659.0,1505.0,210.7,6,Syn
5829.0,11335.0,0.0,0.0,5096.0,5302.0,6378.0,6916,16156.0,16822.0,1761.0,2982.0,210.8,6,Syn
4347.0,11578.0,695.0,2706.0,1945.0,3281.0,3052.0,4855,7799.0,11807.0,2076.0,2550.0,210.9,6,Syn
2059.0,8699.0,945.0,3082.0,3022.0,3835.0,4034.0,5246,10803.0,14594.0,0.0,1246.0,211.0,6,Syn
3968.0,15762.0,1615.0,4633.0,2123.0,2555.0,3228.0,4271,9002.0,11711.0,2373.0,2839.0,211.1,6,Syn
2808.0,10454.0,1028.0,2715.0,1130.0,2801.0,1712.0,4468,4306.0,11140.0,2427.0,2821.0,211.1,6,Syn
1534.0,8857.0,391.0,2400.0,1912.0,3743.0,2888.0,5876,6832.0,14095.0,725.0,2148.0,211.1,6,Syn
9220.0,16323.0,1807.0,4587.0,2681.0,2349.0,4106.0,4209,11889.0,11476.0,3773.0,2907.0,211.1,6,Syn
27792.0,43677.0,12348.0,18407.0,2473.0,2157.0,5189.0,5440,14402.0,14229.0,7899.0,6949.0,211.2,6,Syn
1096.0,3148.0,1277.0,3874.0,1090.0,1208.0,1581.0,1806,4419.0,5016.0,1226.0,1539.0,211.3,6,Syn
5429.0,5133.0,4559.0,8433.0,3333.0,2930.0,4663.0,4317,11628.0,11761.0,3438.0,2056.0,211.4,6,Syn
4787.0,16077.0,1096.0,3634.0,1779.0,2090.0,2228.0,2757,7060.0,8278.0,1968.0,2691.0,211.4,6,Syn
2413.0,12897.0,580.0,2185.0,701.0,1905.0,1491.0,3693,3538.0,9109.0,1509.0,2358.0,211.4,6,Syn
1964.0,7727.0,1383.0,3968.0,1457.0,2657.0,2086.0,4124,5644.0,10822.0,0.0,195.0,211.4,6,Syn
2035.0,6355.0,149.0,2626.0,657.0,1841.0,974.0,2488,2563.0,7110.0,2312.0,3488.0,211.4,6,Syn
4510.0,25550.0,1364.0,4942.0,3360.0,5553.0,4226.0,7007,10306.0,17023.0,0.0,436.0,211.4,6,Syn
3119.0,6899.0,3058.0,5113.0,3923.0,4060.0,4676.0,4982,10954.0,10600.0,2018.0,2247.0,211.5,6,Syn
31880.0,52770.0,38665.0,54472.0,3104.0,2618.0,2922.0,3015,10699.0,9670.0,1955.0,2217.0,211.5,6,Syn
16177.0,18718.0,1249.0,2543.0,5516.0,5574.0,8660.0,8348,21619.0,21716.0,3183.0,2925.0,211.5,6,Syn
6648.0,11412.0,2416.0,3819.0,3551.0,3653.0,4220.0,4345,12513.0,13094.0,3744.0,3141.0,211.5,6,Syn
479.0,2671.0,599.0,4666.0,696.0,2036.0,772.0,2239,1861.0,6009.0,1725.0,3014.0,211.5,6,Syn
4668.0,9517.0,1258.0,4183.0,2470.0,4050.0,3384.0,5484,8150.0,13683.0,789.0,1185.0,211.5,6,Syn
2134.0,8583.0,542.0,2393.0,858.0,1467.0,1251.0,2926,3686.0,7514.0,1093.0,1747.0,211.6,6,Syn
2154.0,4233.0,1888.0,4218.0,5247.0,5951.0,6978.0,8100,16440.0,19008.0,1480.0,2422.0,211.7,6,Syn
11548.0,14622.0,3215.0,6524.0,1939.0,1615.0,2083.0,2251,6218.0,5727.0,1415.0,1574.0,211.7,6,Syn
13283.0,30453.0,2758.0,4553.0,5888.0,6078.0,7862.0,7875,18196.0,18314.0,3742.0,4112.0,211.7,6,Syn
18767.0,36972.0,2779.0,4848.0,7911.0,8104.0,10790.0,11357,26940.0,27727.0,6275.0,8224.0,211.8,6,Syn
5195.0,15744.0,4600.0,9592.0,2425.0,2864.0,3911.0,4745,11217.0,13213.0,3634.0,4470.0,211.8,6,Syn
7980.0,15567.0,4425.0,6670.0,3690.0,3424.0,5140.0,4875,14167.0,13407.0,3046.0,4578.0,211.9,6,Syn
8509.0,16031.0,3941.0,6097.0,4237.0,4189.0,5173.0,5097,16485.0,16343.0,3583.0,3260.0,212.0,6,Syn
6950.0,12509.0,2720.0,4031.0,5745.0,6454.0,7622.0,7495,18504.0,18553.0,4282.0,3268.0,212.0,6,Syn
5533.0,23123.0,1412.0,4653.0,1869.0,2138.0,2439.0,2973,7663.0,9633.0,1914.0,2571.0,212.1,6,Syn
2325.0,7335.0,1972.0,6145.0,2328.0,3178.0,3986.0,5122,10254.0,12817.0,1470.0,3174.0,212.1,6,Syn
6209.0,10548.0,1024.0,2583.0,859.0,2415.0,1142.0,3127,2410.0,7494.0,696.0,949.0,212.1,6,Syn
6399.0,15593.0,2640.0,6062.0,1229.0,1163.0,2108.0,2204,6304.0,6239.0,206.0,1944.0,212.1,6,Syn
2681.0,7103.0,1189.0,3453.0,3723.0,3530.0,4946.0,5543,11849.0,12527.0,608.0,2334.0,212.2,6,Syn
21480.0,27663.0,3554.0,7458.0,1378.0,1244.0,3431.0,3253,9502.0,9625.0,4346.0,4040.0,212.2,6,Syn
1369.0,8627.0,971.0,5221.0,918.0,2243.0,1199.0,3454,3561.0,9959.0,679.0,1786.0,212.2,6,Syn
2932.0,6350.0,975.0,2741.0,3555.0,4102.0,4384.0,4851,12778.0,13294.0,1959.0,1969.0,212.3,6,Syn
22629.0,35671.0,6974.0,10544.0,4430.0,4616.0,6056.0,6516,18995.0,19767.0,3239.0,4788.0,212.3,6,Syn
5404.0,15517.0,775.0,1758.0,1399.0,1934.0,1829.0,2675,5682.0,7219.0,1842.0,2363.0,212.3,6,Syn
631.0,3184.0,377.0,1343.0,382.0,1259.0,419.0,1502,1368.0,4131.0,107.0,3.0,212.3,6,Syn
1180.0,6693.0,1301.0,5478.0,958.0,1460.0,1526.0,2488,3524.0,5882.0,711.0,970.0,212.4,6,Syn
14080.0,22551.0,3019.0,5645.0,4725.0,4774.0,7313.0,7289,19354.0,20313.0,2850.0,4275.0,212.5,6,Syn
9550.0,16560.0,3246.0,5598.0,3618.0,3272.0,4798.0,5194,11977.0,12660.0,1254.0,2693.0,212.6,6,Syn
1747.0,9890.0,904.0,3785.0,1635.0,2826.0,2004.0,3662,5808.0,10385.0,377.0,1225.0,212.6,6,Syn
4376.0,9702.0,3173.0,6847.0,3058.0,3764.0,3896.0,4928,10894.0,13612.0,3248.0,2974.0,212.7,6,Syn
5583.0,10101.0,1520.0,2872.0,3517.0,3628.0,4347.0,4418,13635.0,12307.0,4151.0,2367.0,212.8,6,Syn
2833.0,10604.0,1575.0,3130.0,1351.0,1575.0,2950.0,3388,9180.0,10856.0,1228.0,3319.0,212.8,6,Syn
24042.0,45118.0,3352.0,5528.0,3059.0,3024.0,7315.0,7670,19655.0,20419.0,5235.0,5355.0,212.8,6,Syn
7192.0,13994.0,2348.0,4482.0,3430.0,3712.0,4545.0,4931,12989.0,13003.0,1822.0,2258.0,212.9,6,Syn
5578.0,10403.0,1874.0,3992.0,2951.0,3239.0,4501.0,4740,14857.0,15304.0,2435.0,4050.0,212.9,6,Syn
13193.0,17678.0,1227.0,3374.0,3267.0,3139.0,4425.0,4364,10681.0,10661.0,1955.0,1669.0,213.0,6,Syn
2315.0,10850.0,436.0,2065.0,1148.0,2110.0,1479.0,3130,4129.0,9495.0,1339.0,1936.0,213.0,6,Syn
2436.0,8962.0,947.0,3110.0,1680.0,2411.0,2291.0,3202,7428.0,10661.0,383.0,2065.0,213.0,6,Syn
5318.0,11709.0,525.0,2542.0,2284.0,2592.0,2964.0,3364,9369.0,10548.0,863.0,1301.0,213.0,6,Syn
8083.0,18014.0,2258.0,5851.0,2883.0,3610.0,4237.0,5119,12017.0,14535.0,1454.0,5247.0,213.0,6,Syn
5883.0,9463.0,2990.0,4366.0,2799.0,2660.0,3326.0,3287,9005.0,8712.0,1857.0,2076.0,213.1,6,Syn
2752.0,8090.0,1586.0,3964.0,1626.0,2054.0,2382.0,2998,7052.0,8713.0,2905.0,2735.0,213.1,6,Syn
4780.0,14718.0,1357.0,4226.0,1815.0,2274.0,2492.0,3132,7798.0,10190.0,2356.0,3007.0,213.1,6,Syn
8638.0,19127.0,1807.0,4776.0,4782.0,5400.0,6367.0,7221,15050.0,17609.0,1219.0,3042.0,213.2,6,Syn
