FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
13958.0,17878.0,2731.0,3326.0,6670.0,6939.0,8588.0,8682,21109.0,20893.0,4022.0,4139.0,24.8,6,Syn
1284.0,5618.0,334.0,1388.0,1121.0,2454.0,1754.0,3405,5083.0,10071.0,436.0,1441.0,25.0,6,Syn
12905.0,16981.0,2099.0,3588.0,4347.0,4282.0,5806.0,5848,16475.0,16923.0,3446.0,2754.0,25.0,6,Syn
4717.0,13680.0,1040.0,3688.0,2012.0,2334.0,2948.0,3720,8449.0,10346.0,842.0,742.0,25.0,6,Syn
9126.0,19657.0,1955.0,4128.0,2809.0,3102.0,5219.0,5652,14238.0,14785.0,845.0,3012.0,25.1,6,Syn
7045.0,14804.0,2243.0,3471.0,3207.0,3173.0,4292.0,4358,13837.0,14142.0,2877.0,2971.0,25.3,6,Syn
7656.0,12434.0,1448.0,4101.0,3291.0,3752.0,3959.0,4690,9195.0,10972.0,0.0,563.0,25.4,6,Syn
8070.0,19632.0,1077.0,2638.0,4175.0,4682.0,5420.0,5967,13834.0,14688.0,2943.0,4168.0,25.5,6,Syn
8915.0,25013.0,1517.0,3786.0,5129.0,5506.0,7177.0,7901,23235.0,24900.0,2722.0,5150.0,25.6,6,Syn
7599.0,15155.0,2198.0,4578.0,3905.0,4051.0,4856.0,5263,12381.0,11883.0,1991.0,2367.0,25.8,6,Syn
7819.0,11408.0,2360.0,3539.0,3223.0,3214.0,4148.0,4265,10868.0,11219.0,2286.0,2340.0,25.9,6,Syn
4015.0,8389.0,2121.0,5121.0,1776.0,2475.0,2152.0,2795,4945.0,7758.0,1985.0,1752.0,25.9,6,Syn
14007.0,22692.0,1706.0,2947.0,6271.0,7005.0,8278.0,8526,23179.0,22022.0,3519.0,4268.0,26.0,6,Syn
6045.0,11482.0,1476.0,3388.0,5224.0,5267.0,6293.0,6369,17310.0,17070.0,2994.0,2310.0,26.0,6,Syn
4150.0,14727.0,3024.0,7183.0,2757.0,3343.0,3955.0,5167,10186.0,12441.0,1765.0,2080.0,26.1,6,Syn
5386.0,9187.0,865.0,2610.0,2564.0,2945.0,4075.0,4809,9375.0,10595.0,1213.0,978.0,26.1,6,Syn
13718.0,24015.0,4789.0,6383.0,5945.0,6133.0,7672.0,7465,22408.0,20289.0,4145.0,3934.0,26.1,6,Syn
4171.0,10955.0,82.0,635.0,731.0,1610.0,523.0,2288,1782.0,4944.0,152.0,525.0,26.1,6,Syn
9323.0,22741.0,1742.0,3793.0,3778.0,4185.0,5454.0,5817,13479.0,13049.0,1014.0,2165.0,26.2,6,Syn
5426.0,10192.0,1141.0,2589.0,2797.0,2798.0,3743.0,4189,8444.0,8672.0,708.0,1322.0,26.2,6,Syn
4222.0,16170.0,1275.0,3276.0,3197.0,3410.0,4125.0,4717,12309.0,14192.0,1661.0,1957.0,26.4,6,Syn
15394.0,12308.0,2660.0,3192.0,4332.0,4605.0,5312.0,5527,15747.0,16230.0,3499.0,3230.0,26.6,6,Syn
957.0,4400.0,633.0,2492.0,1211.0,1651.0,1880.0,2786,5685.0,8293.0,1036.0,1656.0,26.6,6,Syn
13479.0,19178.0,1556.0,4003.0,5582.0,5898.0,7309.0,8097,19095.0,19622.0,1349.0,4203.0,26.7,6,Syn
4107.0,15682.0,1591.0,5479.0,3225.0,4915.0,4347.0,6557,8872.0,13565.0,550.0,1625.0,26.8,6,Syn
1751.0,3496.0,252.0,1741.0,3058.0,3756.0,3926.0,4483,9803.0,11462.0,504.0,1095.0,26.8,6,Syn
11918.0,16403.0,2161.0,2232.0,2536.0,2446.0,6905.0,6930,16888.0,16322.0,3168.0,6638.0,26.9,6,Syn
9998.0,22343.0,2871.0,3532.0,3508.0,3143.0,4862.0,5185,14852.0,15293.0,1904.0,2869.0,27.0,6,Syn
11756.0,10563.0,1474.0,5303.0,3188.0,3169.0,3485.0,3415,10872.0,9775.0,2157.0,2161.0,27.2,6,Syn
8782.0,11462.0,2267.0,4317.0,1914.0,1777.0,2663.0,2775,7860.0,8094.0,2356.0,1938.0,27.2,6,Syn
4222.0,9776.0,1864.0,3506.0,5443.0,6159.0,6974.0,7469,18631.0,20387.0,3636.0,4606.0,27.2,6,Syn
2972.0,12861.0,997.0,3213.0,648.0,1762.0,981.0,2260,2435.0,5755.0,2785.0,3399.0,27.3,6,Syn
9342.0,17308.0,1687.0,4295.0,5205.0,6070.0,6640.0,7709,14750.0,16891.0,1394.0,1498.0,27.3,6,Syn
6508.0,19423.0,739.0,2881.0,4641.0,5348.0,5448.0,6161,12180.0,13470.0,1517.0,1603.0,27.5,6,Syn
17470.0,22244.0,3052.0,4836.0,4861.0,4899.0,6475.0,6621,16554.0,15897.0,1240.0,2756.0,27.6,6,Syn
6824.0,19506.0,1332.0,4071.0,5212.0,6066.0,6045.0,6915,15123.0,16917.0,2192.0,2973.0,27.6,6,Syn
3576.0,13365.0,674.0,3068.0,2365.0,3854.0,3677.0,6097,10066.0,15361.0,0.0,0.0,27.7,6,Syn
22598.0,28061.0,4893.0,8308.0,5574.0,5674.0,7284.0,7092,21866.0,20913.0,5088.0,6095.0,27.7,6,Syn
6226.0,20947.0,1630.0,4240.0,2566.0,3189.0,3968.0,4991,10298.0,12715.0,1681.0,3896.0,27.8,6,Syn
2964.0,11088.0,1122.0,3031.0,2135.0,2454.0,2995.0,3470,8156.0,9144.0,320.0,680.0,27.8,6,Syn
5523.0,12425.0,952.0,2081.0,1039.0,1736.0,1344.0,2153,2950.0,4806.0,1255.0,917.0,27.9,6,Syn
5818.0,14522.0,1881.0,4460.0,2604.0,3293.0,4088.0,5044,11827.0,13965.0,822.0,2521.0,27.9,6,Syn
1164.0,5696.0,1007.0,3058.0,1774.0,2681.0,2252.0,3327,6887.0,10259.0,732.0,1360.0,28.0,6,Syn
14686.0,27630.0,0.0,1659.0,2519.0,2676.0,3763.0,3654,10692.0,10326.0,2056.0,3121.0,28.0,6,Syn
3522.0,12599.0,1919.0,5452.0,3017.0,4008.0,4248.0,5751,9116.0,12462.0,633.0,884.0,28.0,6,Syn
11742.0,15578.0,1388.0,2372.0,6044.0,6643.0,6509.0,7470,13139.0,14341.0,509.0,1936.0,28.0,6,Syn
17215.0,33764.0,2729.0,4102.0,2853.0,2721.0,5910.0,6172,14876.0,15424.0,6052.0,6978.0,28.2,6,Syn
9472.0,16457.0,2749.0,4582.0,3569.0,3327.0,4290.0,4224,10807.0,10283.0,729.0,2319.0,28.3,6,Syn
3417.0,9413.0,1568.0,3645.0,4097.0,4896.0,4827.0,5793,13997.0,16527.0,898.0,2876.0,28.4,6,Syn
1219.0,7252.0,1395.0,5093.0,1758.0,2914.0,2140.0,3617,4191.0,7104.0,0.0,0.0,28.4,6,Syn
2415.0,6680.0,125.0,3157.0,856.0,2087.0,965.0,2520,1921.0,5452.0,348.0,345.0,28.4,6,Syn
10411.0,24482.0,2897.0,5808.0,3977.0,4462.0,5784.0,6447,15150.0,16837.0,402.0,1239.0,28.5,6,Syn
3737.0,12624.0,1091.0,4029.0,1114.0,2634.0,1559.0,3391,3530.0,8335.0,1196.0,1651.0,28.5,6,Syn
597.0,2482.0,382.0,1821.0,922.0,2381.0,1139.0,3276,2705.0,7713.0,349.0,632.0,28.5,6,Syn
3803.0,20997.0,1860.0,7298.0,1967.0,3335.0,2814.0,4745,7717.0,12481.0,281.0,448.0,28.7,6,Syn
1881.0,12221.0,626.0,2267.0,532.0,1692.0,507.0,1681,1509.0,5005.0,396.0,582.0,28.7,6,Syn
1808.0,8518.0,324.0,2021.0,800.0,2007.0,1018.0,2524,2580.0,6658.0,1669.0,2544.0,28.7,6,Syn
1557.0,6483.0,532.0,2370.0,1387.0,3419.0,1974.0,4554,4867.0,11570.0,343.0,826.0,28.7,6,Syn
10880.0,10603.0,2116.0,3546.0,3005.0,3258.0,3832.0,4029,8913.0,9679.0,3289.0,2035.0,28.8,6,Syn
1089.0,4202.0,1435.0,3098.0,1749.0,2056.0,2574.0,3178,7680.0,9989.0,337.0,555.0,28.9,6,Syn
23722.0,39291.0,1707.0,3877.0,8626.0,8891.0,10714.0,10802,26579.0,25986.0,5465.0,5550.0,29.1,6,Syn
12596.0,18626.0,2416.0,6211.0,6691.0,6349.0,8742.0,8743,22411.0,22181.0,4607.0,4661.0,29.2,6,Syn
1122.0,4726.0,844.0,2794.0,710.0,2198.0,1065.0,3269,2944.0,8118.0,1093.0,2431.0,29.2,6,Syn
12834.0,22223.0,2741.0,5833.0,3790.0,4083.0,5477.0,5455,19150.0,18826.0,3902.0,3386.0,29.2,6,Syn
921.0,4830.0,1052.0,3928.0,2999.0,7970.0,3242.0,7898,7295.0,17107.0,430.0,1570.0,29.3,6,Syn
1165.0,5000.0,484.0,2516.0,1286.0,4855.0,1254.0,4036,2439.0,7583.0,0.0,306.0,29.3,6,Syn
6057.0,19226.0,2289.0,5399.0,2578.0,3759.0,3380.0,5342,9930.0,13809.0,2430.0,3357.0,29.3,6,Syn
3019.0,16715.0,473.0,2982.0,569.0,1845.0,794.0,2811,1870.0,5683.0,0.0,0.0,29.3,6,Syn
5030.0,11698.0,1845.0,3867.0,5093.0,6091.0,6820.0,8125,14103.0,16795.0,0.0,455.0,29.5,6,Syn
10387.0,15814.0,1007.0,3904.0,4121.0,4235.0,6081.0,5909,14692.0,15166.0,2929.0,3113.0,29.5,6,Syn
9132.0,18921.0,2410.0,3850.0,4638.0,4376.0,5290.0,5512,11127.0,11501.0,1207.0,1225.0,29.5,6,Syn
6112.0,21007.0,1369.0,3797.0,3180.0,4420.0,4063.0,5472,12486.0,15254.0,3665.0,4032.0,29.9,6,Syn
4924.0,12574.0,1774.0,4397.0,1582.0,1663.0,2398.0,2573,7262.0,8192.0,1593.0,1508.0,29.9,6,Syn
7532.0,13946.0,2688.0,5208.0,2344.0,3688.0,2879.0,4475,8214.0,11764.0,2412.0,2597.0,30.0,6,Syn
6076.0,11134.0,384.0,1143.0,3946.0,3893.0,5117.0,5444,13720.0,13535.0,3858.0,3279.0,30.1,6,Syn
9463.0,24339.0,2272.0,5179.0,4366.0,4903.0,5553.0,6282,13492.0,15191.0,758.0,3462.0,30.1,6,Syn
16821.0,23433.0,2173.0,4291.0,3026.0,2792.0,4068.0,3921,13359.0,12595.0,3127.0,2846.0,30.2,6,Syn
6658.0,20727.0,4924.0,10004.0,1466.0,1748.0,4573.0,5268,10948.0,12518.0,3051.0,4541.0,30.4,6,Syn
13555.0,29384.0,3493.0,7786.0,6959.0,7769.0,8458.0,9361,19866.0,21982.0,1781.0,2782.0,30.5,6,Syn
4500.0,17502.0,3395.0,6754.0,2008.0,1924.0,2708.0,2766,7694.0,8825.0,92.0,1585.0,30.5,6,Syn
3260.0,9360.0,930.0,2816.0,3026.0,5475.0,3737.0,6304,10261.0,17614.0,0.0,2658.0,30.5,6,Syn
12466.0,17306.0,2001.0,2994.0,4909.0,4833.0,6529.0,6565,18967.0,18304.0,2543.0,2949.0,30.6,6,Syn
3354.0,6786.0,913.0,3555.0,454.0,1165.0,655.0,1624,1717.0,4112.0,1480.0,1371.0,30.6,6,Syn
4692.0,13057.0,2250.0,4206.0,1988.0,2726.0,2568.0,3374,5494.0,8121.0,0.0,67.0,30.6,6,Syn
11848.0,23445.0,284.0,2538.0,5280.0,5767.0,7944.0,8284,20397.0,21675.0,22.0,3073.0,30.8,6,Syn
3289.0,9435.0,1356.0,4698.0,1632.0,2445.0,2281.0,3858,6864.0,12880.0,2371.0,2624.0,30.8,6,Syn
5355.0,6637.0,1369.0,2665.0,581.0,1721.0,936.0,2463,3090.0,8985.0,390.0,441.0,30.8,6,Syn
4739.0,15099.0,1337.0,4305.0,3581.0,3682.0,4600.0,4947,11526.0,11948.0,916.0,1528.0,30.9,6,Syn
9375.0,19927.0,1237.0,2237.0,11650.0,11566.0,12463.0,12874,24954.0,25292.0,357.0,2610.0,31.0,6,Syn
13524.0,34337.0,1998.0,2957.0,4768.0,5140.0,8149.0,8453,22125.0,22496.0,5878.0,5294.0,31.1,6,Syn
10818.0,25107.0,2161.0,3620.0,3221.0,3441.0,4575.0,4406,12507.0,11383.0,4341.0,4211.0,31.2,6,Syn
6909.0,10791.0,3541.0,6239.0,5447.0,4697.0,6449.0,6222,18150.0,17167.0,2499.0,2604.0,31.4,6,Syn
5845.0,18619.0,2386.0,4624.0,3264.0,3627.0,4496.0,5182,10860.0,11764.0,1293.0,1882.0,31.5,6,Syn
13043.0,28402.0,1687.0,3417.0,7500.0,7908.0,10284.0,11440,24487.0,26174.0,3391.0,4335.0,31.7,6,Syn
2122.0,5788.0,767.0,3415.0,2092.0,4909.0,3029.0,6615,6210.0,14737.0,0.0,208.0,31.8,6,Syn
11942.0,20578.0,2794.0,4339.0,6165.0,6568.0,8423.0,8508,19643.0,19456.0,4098.0,3376.0,31.9,6,Syn
8387.0,15590.0,2624.0,5092.0,2555.0,2650.0,3261.0,3559,8684.0,9009.0,0.0,299.0,32.0,6,Syn
9909.0,16195.0,2808.0,5653.0,6690.0,6989.0,8762.0,9310,25019.0,25941.0,3108.0,4264.0,32.1,6,Syn
6367.0,12467.0,128.0,2065.0,2591.0,2744.0,3431.0,3356,9419.0,9968.0,852.0,1496.0,32.2,6,Syn
5059.0,15453.0,4054.0,7229.0,4198.0,4917.0,5484.0,6296,13890.0,14864.0,1834.0,3575.0,32.3,6,Syn
3385.0,15340.0,496.0,2072.0,2317.0,3246.0,2957.0,4073,7160.0,9848.0,0.0,104.0,32.4,6,Syn
7162.0,11110.0,2579.0,3841.0,3485.0,3156.0,4897.0,4704,12947.0,10561.0,1727.0,1695.0,32.4,6,Syn
8742.0,26585.0,1613.0,4319.0,3234.0,3329.0,3724.0,4244,9519.0,10811.0,1552.0,2107.0,32.4,6,Syn
2052.0,7875.0,884.0,3645.0,2443.0,3356.0,3689.0,5447,9783.0,14704.0,989.0,2215.0,32.6,6,Syn
9973.0,27473.0,3597.0,7054.0,4107.0,4539.0,5334.0,5754,16342.0,16854.0,2157.0,4595.0,32.6,6,Syn
3325.0,11060.0,705.0,1755.0,1528.0,2507.0,1473.0,3191,4256.0,8447.0,830.0,2101.0,32.6,6,Syn
9720.0,13769.0,346.0,3052.0,918.0,1745.0,979.0,2610,2220.0,6685.0,50.0,43.0,32.6,6,Syn
6202.0,17083.0,2619.0,5045.0,1043.0,984.0,2265.0,2548,7141.0,7719.0,2783.0,3338.0,32.8,6,Syn
3074.0,9775.0,1601.0,4594.0,3970.0,5194.0,5025.0,6784,11295.0,14782.0,696.0,1361.0,32.8,6,Syn
10377.0,26159.0,5300.0,8527.0,5292.0,5142.0,7195.0,7135,22053.0,21308.0,3399.0,3995.0,32.8,6,Syn
53044.0,83687.0,30015.0,43704.0,3524.0,3491.0,6109.0,6026,17250.0,17340.0,7092.0,5643.0,32.8,6,Syn
5645.0,8188.0,746.0,1386.0,741.0,2227.0,1053.0,3125,2840.0,7199.0,139.0,354.0,32.9,6,Syn
2558.0,16194.0,1177.0,4327.0,1380.0,3627.0,1415.0,3960,3999.0,10154.0,1036.0,2323.0,32.9,6,Syn
4617.0,14857.0,1318.0,3913.0,2453.0,2510.0,3889.0,4288,9942.0,10789.0,0.0,1013.0,32.9,6,Syn
10706.0,24737.0,2116.0,4547.0,4145.0,4206.0,5631.0,5983,15400.0,15147.0,810.0,4037.0,33.0,6,Syn
8949.0,16878.0,3218.0,7023.0,5864.0,6156.0,7714.0,8292,18341.0,19173.0,1553.0,2931.0,33.0,6,Syn
1768.0,9226.0,1122.0,4430.0,1754.0,2752.0,2230.0,3467,6739.0,10508.0,1416.0,2280.0,33.2,6,Syn
2813.0,10857.0,470.0,2145.0,6453.0,7953.0,8151.0,9793,17329.0,20987.0,1369.0,1500.0,33.2,6,Syn
7968.0,23955.0,805.0,2779.0,3615.0,3880.0,4467.0,4632,10178.0,11382.0,1231.0,1391.0,33.3,6,Syn
3379.0,10533.0,755.0,2206.0,2742.0,3404.0,3441.0,4161,9742.0,12075.0,1124.0,2405.0,33.3,6,Syn
7437.0,13953.0,526.0,2147.0,5939.0,5707.0,7100.0,7519,14067.0,14355.0,2914.0,2487.0,33.4,6,Syn
370630.0,513713.0,232407.0,357329.0,11988.0,10282.0,17314.0,15052,52371.0,42395.0,19615.0,14291.0,33.5,6,Syn
6016.0,13640.0,2588.0,5727.0,2663.0,2450.0,3422.0,3584,8449.0,8640.0,1538.0,1637.0,33.5,6,Syn
5720.0,12949.0,1663.0,4073.0,1854.0,2733.0,1956.0,3840,4954.0,9349.0,1273.0,1115.0,33.5,6,Syn
4180.0,14129.0,3422.0,8384.0,2918.0,3537.0,4574.0,5396,14707.0,17888.0,54.0,2906.0,33.6,6,Syn
2232.0,4737.0,602.0,1893.0,1670.0,1781.0,2518.0,2923,6966.0,8221.0,449.0,870.0,33.7,6,Syn
9137.0,24826.0,2600.0,6668.0,7158.0,9408.0,7431.0,9791,14889.0,18078.0,2903.0,3134.0,33.7,6,Syn
4111.0,15184.0,957.0,3345.0,1824.0,5684.0,1870.0,6325,4345.0,11458.0,110.0,872.0,33.7,6,Syn
2365.0,6246.0,2059.0,4038.0,1797.0,1943.0,3046.0,3294,7320.0,8203.0,167.0,978.0,34.0,6,Syn
10932.0,19263.0,921.0,3498.0,6054.0,6996.0,6026.0,6995,11511.0,13563.0,0.0,466.0,34.0,6,Syn
2908.0,9744.0,1151.0,2856.0,1598.0,2291.0,2142.0,3502,7523.0,11260.0,1067.0,1285.0,34.1,6,Syn
6765.0,16264.0,2260.0,5634.0,4070.0,4475.0,4795.0,5343,13340.0,14660.0,2046.0,3318.0,34.1,6,Syn
15022.0,12941.0,2123.0,3106.0,2625.0,3207.0,4315.0,4212,11335.0,11408.0,2294.0,2321.0,34.4,6,Syn
3232.0,7949.0,482.0,1525.0,1469.0,1905.0,2309.0,2612,6456.0,7245.0,787.0,1949.0,34.6,6,Syn
16206.0,15081.0,2681.0,3651.0,5037.0,5849.0,7337.0,7381,20538.0,20611.0,7538.0,6288.0,34.6,6,Syn
15707.0,24428.0,3467.0,4707.0,5718.0,5529.0,6853.0,6661,20588.0,19333.0,3119.0,3325.0,34.9,6,Syn
3629.0,16314.0,0.0,836.0,1586.0,3047.0,1871.0,3694,4283.0,8518.0,0.0,112.0,35.0,6,Syn
11871.0,21103.0,2071.0,3675.0,4447.0,4663.0,6260.0,6279,15300.0,14544.0,2319.0,3690.0,35.0,6,Syn
4065.0,13340.0,106.0,1445.0,3777.0,4508.0,4532.0,5460,10457.0,12510.0,1088.0,1309.0,35.0,6,Syn
20600.0,38672.0,5096.0,7574.0,9861.0,11031.0,12607.0,13285,34186.0,34446.0,1608.0,4794.0,35.2,6,Syn
8026.0,22142.0,2899.0,5671.0,1743.0,1773.0,2615.0,2982,7952.0,9030.0,2020.0,2318.0,35.2,6,Syn
6874.0,13805.0,3419.0,6461.0,1745.0,1813.0,2375.0,2529,6898.0,6967.0,820.0,1513.0,35.5,6,Syn
3679.0,14156.0,1349.0,3907.0,3355.0,6237.0,4637.0,8033,10424.0,16476.0,1711.0,1958.0,35.6,6,Syn
4859.0,14210.0,556.0,1757.0,669.0,1860.0,859.0,2203,2958.0,6579.0,2699.0,3140.0,35.7,6,Syn
4865.0,17078.0,1295.0,4910.0,4239.0,5467.0,5013.0,6672,12029.0,15641.0,722.0,890.0,35.7,6,Syn
10506.0,22066.0,1196.0,2986.0,3095.0,3095.0,3984.0,4156,13365.0,13536.0,1523.0,4187.0,35.7,6,Syn
21844.0,31221.0,3750.0,7385.0,4611.0,4183.0,7328.0,6955,19413.0,19843.0,4826.0,5709.0,35.7,6,Syn
4007.0,10908.0,1692.0,4334.0,2521.0,2611.0,2881.0,3009,8385.0,8542.0,2090.0,2738.0,35.8,6,Syn
1996.0,10781.0,1175.0,3835.0,1544.0,2296.0,2133.0,3424,5540.0,8927.0,0.0,371.0,35.9,6,Syn
1431.0,8510.0,66.0,600.0,1544.0,2580.0,2372.0,4182,5951.0,10235.0,0.0,162.0,36.1,6,Syn
10247.0,16442.0,3898.0,7142.0,5402.0,5229.0,7215.0,6867,18659.0,18149.0,2756.0,3276.0,36.1,6,Syn
14486.0,26966.0,2985.0,4974.0,1934.0,1640.0,4401.0,4212,11667.0,11055.0,3969.0,4671.0,36.3,6,Syn
1696.0,7309.0,1934.0,5335.0,2018.0,2945.0,3001.0,4634,9573.0,12843.0,367.0,1142.0,36.3,6,Syn
5139.0,10647.0,1484.0,3551.0,2696.0,2803.0,3954.0,4107,11742.0,12685.0,562.0,3211.0,36.3,6,Syn
1417.0,6769.0,1972.0,5901.0,3162.0,4825.0,3924.0,6117,9292.0,14217.0,0.0,956.0,36.4,6,Syn
6227.0,15707.0,920.0,2338.0,2458.0,3075.0,3364.0,4026,8891.0,10198.0,524.0,1112.0,36.6,6,Syn
6891.0,10352.0,1088.0,3068.0,6772.0,7096.0,8636.0,9253,20817.0,21186.0,2029.0,4063.0,36.6,6,Syn
9416.0,14023.0,2763.0,4091.0,6602.0,6323.0,7859.0,8311,19683.0,19614.0,3666.0,3889.0,36.8,6,Syn
3594.0,9753.0,1826.0,5381.0,922.0,1960.0,1141.0,2577,4448.0,8237.0,869.0,1268.0,37.0,6,Syn
1255.0,8109.0,482.0,2480.0,755.0,1875.0,819.0,2374,2055.0,6554.0,0.0,0.0,37.0,6,Syn
3529.0,13089.0,1193.0,2769.0,1414.0,1461.0,2199.0,2725,7443.0,9104.0,1336.0,2133.0,37.2,6,Syn
3023.0,18524.0,288.0,1416.0,937.0,1575.0,1435.0,2716,3393.0,6677.0,460.0,970.0,37.4,6,Syn
4003.0,11963.0,633.0,1918.0,2781.0,2874.0,3635.0,3805,9541.0,9908.0,1394.0,2101.0,37.6,6,Syn
14270.0,22461.0,4529.0,7303.0,4510.0,4648.0,5528.0,5581,15931.0,15297.0,2636.0,2788.0,37.8,6,Syn
16821.0,34847.0,2885.0,6349.0,4436.0,4526.0,6817.0,6817,18810.0,19630.0,2193.0,4433.0,37.9,6,Syn
2175.0,4535.0,291.0,1834.0,1024.0,2007.0,1012.0,2707,2957.0,7675.0,3200.0,3318.0,38.1,6,Syn
974.0,3949.0,485.0,1954.0,2485.0,3869.0,3484.0,5485,7566.0,11913.0,0.0,0.0,38.1,6,Syn
2418.0,15633.0,1397.0,5430.0,2096.0,3787.0,2688.0,4957,7620.0,14159.0,633.0,874.0,38.1,6,Syn
1923.0,6825.0,1062.0,2833.0,608.0,1343.0,616.0,1452,1392.0,4636.0,183.0,593.0,38.1,6,Syn
14374.0,22967.0,2925.0,4527.0,6290.0,6143.0,8287.0,8106,22256.0,21071.0,4145.0,4740.0,38.2,6,Syn
3816.0,22080.0,846.0,3522.0,2039.0,4009.0,2275.0,4689,6292.0,13169.0,199.0,1043.0,38.3,6,Syn
10792.0,19868.0,1766.0,3060.0,9040.0,9694.0,11114.0,12772,26098.0,28638.0,2482.0,2679.0,38.3,6,Syn
2438.0,9153.0,1661.0,4145.0,2951.0,3909.0,4000.0,5198,11266.0,14821.0,474.0,648.0,38.4,6,Syn
12579.0,29767.0,2370.0,4926.0,4738.0,5008.0,5806.0,5859,18970.0,18511.0,2547.0,3163.0,38.4,6,Syn
4518.0,10616.0,1026.0,2833.0,3641.0,4089.0,4631.0,5122,9942.0,11339.0,533.0,2725.0,38.4,6,Syn
9017.0,21200.0,2229.0,5014.0,7731.0,7995.0,9472.0,9845,20233.0,21197.0,1366.0,2811.0,38.5,6,Syn
5113.0,14349.0,4085.0,9149.0,4190.0,4436.0,4934.0,5608,12791.0,14217.0,495.0,2150.0,38.5,6,Syn
1513.0,7387.0,617.0,3044.0,560.0,1256.0,721.0,1995,2087.0,5692.0,1380.0,1964.0,38.5,6,Syn
4626.0,11667.0,518.0,2257.0,986.0,2511.0,1315.0,3380,3531.0,9319.0,0.0,61.0,38.5,6,Syn
2165.0,14118.0,976.0,3888.0,1990.0,5174.0,2202.0,5595,4966.0,12655.0,364.0,736.0,38.6,6,Syn
2973.0,6645.0,1270.0,4066.0,3210.0,3665.0,4511.0,5311,12674.0,14970.0,1255.0,2539.0,38.7,6,Syn
10941.0,15815.0,1596.0,3208.0,2429.0,2457.0,3364.0,3514,9590.0,9925.0,1860.0,1404.0,38.7,6,Syn
14568.0,24879.0,2068.0,2752.0,6098.0,6040.0,7572.0,7916,19706.0,19463.0,2254.0,1879.0,38.8,6,Syn
663.0,3617.0,760.0,3309.0,2826.0,5192.0,2834.0,5251,5953.0,11011.0,0.0,364.0,38.9,6,Syn
2752.0,14942.0,978.0,3437.0,800.0,1384.0,1208.0,2197,3827.0,6700.0,167.0,399.0,38.9,6,Syn
2290.0,14917.0,374.0,3177.0,2495.0,5332.0,2527.0,6348,6098.0,14824.0,0.0,0.0,38.9,6,Syn
6280.0,13991.0,1879.0,3511.0,2594.0,2710.0,3516.0,3732,9246.0,9563.0,0.0,1025.0,39.0,6,Syn
2250.0,11590.0,1917.0,6783.0,3376.0,6025.0,4270.0,7481,11683.0,20061.0,582.0,2782.0,39.0,6,Syn
10272.0,24196.0,2713.0,5477.0,3618.0,3283.0,5278.0,5505,13282.0,14129.0,1109.0,3541.0,39.0,6,Syn
2711.0,13116.0,803.0,3388.0,2927.0,4344.0,3719.0,5681,10085.0,16122.0,215.0,1682.0,39.0,6,Syn
3959.0,10815.0,0.0,1642.0,861.0,1915.0,737.0,1700,1938.0,4252.0,1003.0,1263.0,39.0,6,Syn
1766.0,6852.0,957.0,3615.0,3715.0,5517.0,4082.0,6005,7907.0,11618.0,1100.0,1730.0,39.0,6,Syn
8696.0,30181.0,859.0,2693.0,4080.0,4859.0,6509.0,7617,16780.0,19730.0,1062.0,2769.0,39.1,6,Syn
3806.0,12174.0,756.0,1604.0,1730.0,1656.0,2711.0,2795,8865.0,8670.0,2321.0,2022.0,39.1,6,Syn
2165.0,7708.0,633.0,2975.0,2392.0,5066.0,3250.0,6287,8603.0,14622.0,1333.0,2438.0,39.1,6,Syn
425.0,2449.0,645.0,2431.0,659.0,2626.0,785.0,2877,1776.0,6291.0,202.0,246.0,39.1,6,Syn
10318.0,16331.0,2035.0,3484.0,3542.0,3458.0,5113.0,5209,12159.0,12839.0,2455.0,2527.0,39.2,6,Syn
9881.0,23977.0,1773.0,3842.0,3072.0,2936.0,4707.0,5114,11393.0,11706.0,801.0,2709.0,39.2,6,Syn
2498.0,10432.0,0.0,200.0,1353.0,1907.0,1599.0,2208,4726.0,7202.0,244.0,1171.0,39.2,6,Syn
1330.0,7685.0,242.0,1949.0,3956.0,9864.0,3836.0,9958,7913.0,17249.0,1561.0,2771.0,39.3,6,Syn
8845.0,12540.0,2154.0,4037.0,8705.0,8503.0,9851.0,10020,22640.0,21600.0,2061.0,2281.0,39.3,6,Syn
6600.0,17740.0,1665.0,3820.0,2519.0,2917.0,3055.0,3449,7601.0,7703.0,1222.0,1402.0,39.4,6,Syn
6917.0,18708.0,4741.0,8357.0,5091.0,5937.0,7294.0,7868,19054.0,20461.0,3118.0,2870.0,39.4,6,Syn
864.0,3709.0,281.0,2254.0,408.0,780.0,560.0,1330,1472.0,3974.0,1334.0,2171.0,39.8,6,Syn
963.0,5285.0,120.0,1563.0,403.0,1034.0,520.0,1512,1671.0,5176.0,574.0,1347.0,39.8,6,Syn
8938.0,18096.0,2784.0,4343.0,3535.0,3782.0,6084.0,6285,15302.0,15341.0,1483.0,4241.0,39.8,6,Syn
1015.0,5588.0,1706.0,5732.0,2175.0,5869.0,2642.0,6437,5963.0,14569.0,433.0,2538.0,39.9,6,Syn
906.0,5831.0,357.0,2711.0,2628.0,6416.0,2735.0,6674,5860.0,15128.0,0.0,0.0,39.9,6,Syn
