FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
13516.0,23505.0,1718.0,5192.0,4942,5004,6595.0,6643,15675.0,14420.0,4232.0,3867.0,263.1,6,Syn
4728.0,18773.0,2274.0,4373.0,699,1382,990.0,2308,3305.0,7248.0,1825.0,1734.0,263.7,6,Syn
803.0,3912.0,1009.0,4034.0,651,1354,917.0,2398,2620.0,7050.0,68.0,328.0,263.7,6,Syn
47350.0,51738.0,5062.0,8251.0,12921,12594,14844.0,13854,31832.0,30232.0,5913.0,5347.0,263.7,6,Syn
3957.0,12644.0,1697.0,4239.0,2130,2495,2966.0,3785,7669.0,9016.0,665.0,1711.0,264.0,6,Syn
8741.0,15257.0,1335.0,3563.0,6803,7750,8281.0,8952,21458.0,21742.0,293.0,4398.0,264.2,6,Syn
17064.0,42526.0,3134.0,7149.0,4662,5350,5850.0,6223,15151.0,16367.0,2661.0,3302.0,264.3,6,Syn
2265.0,9127.0,696.0,2367.0,1764,2584,2524.0,3706,6773.0,10516.0,0.0,0.0,264.3,6,Syn
1080.0,7119.0,312.0,2557.0,672,2236,1050.0,2970,2735.0,7975.0,1079.0,3037.0,264.4,6,Syn
5637.0,28463.0,1023.0,3371.0,2775,4207,3532.0,5259,8390.0,12371.0,384.0,1152.0,264.4,6,Syn
4505.0,8750.0,920.0,1884.0,3203,3919,4393.0,5352,12244.0,14154.0,1590.0,1783.0,264.4,6,Syn
13670.0,19243.0,2847.0,5263.0,3001,2947,4180.0,4254,11272.0,11144.0,1815.0,2801.0,264.4,6,Syn
8344.0,16954.0,2161.0,3556.0,4107,4314,5524.0,5448,12501.0,12635.0,3466.0,3191.0,264.9,6,Syn
7943.0,19868.0,1431.0,3692.0,4856,5287,5945.0,7037,15271.0,17905.0,959.0,1706.0,265.0,6,Syn
10412.0,37888.0,1368.0,4151.0,2208,2816,3358.0,4340,10082.0,13275.0,1914.0,2384.0,265.0,6,Syn
12517.0,14685.0,6392.0,11196.0,1997,2258,3580.0,3573,10134.0,10559.0,4375.0,3227.0,265.1,6,Syn
4401.0,11409.0,2513.0,5627.0,2175,2865,2369.0,3137,5527.0,7377.0,1781.0,1848.0,265.2,6,Syn
11178.0,24934.0,2979.0,6347.0,5996,6888,8183.0,8673,19724.0,19713.0,4130.0,2824.0,265.3,6,Syn
4424.0,13019.0,537.0,2552.0,4149,4282,4786.0,5214,10757.0,12209.0,0.0,1088.0,265.3,6,Syn
15010.0,26621.0,1498.0,3443.0,6528,6966,8240.0,8388,20844.0,19356.0,2955.0,3057.0,265.4,6,Syn
23868.0,26119.0,3163.0,4303.0,5821,5293,7088.0,6634,18194.0,17620.0,3438.0,2598.0,265.6,6,Syn
7812.0,16253.0,1313.0,3253.0,4339,4611,6089.0,6574,14744.0,14315.0,3387.0,3540.0,265.6,6,Syn
23750.0,32467.0,6485.0,9763.0,3539,3925,4833.0,5213,15713.0,15942.0,2274.0,3500.0,265.8,6,Syn
10548.0,23433.0,2392.0,4875.0,2947,3091,4101.0,4121,10112.0,11221.0,2687.0,2630.0,265.8,6,Syn
958.0,5542.0,336.0,1602.0,405,961,689.0,1630,2015.0,4163.0,2646.0,4574.0,265.8,6,Syn
30328.0,44725.0,2135.0,3776.0,7925,8144,11834.0,11960,28864.0,31239.0,2332.0,4562.0,265.8,6,Syn
10447.0,21551.0,743.0,2833.0,4656,5135,6772.0,7329,17839.0,19483.0,779.0,2089.0,266.0,6,Syn
7150.0,12991.0,1002.0,2721.0,2086,2000,3610.0,3904,10178.0,11248.0,1997.0,2668.0,266.0,6,Syn
5257.0,8690.0,1692.0,2106.0,2286,2346,2771.0,2502,6497.0,6365.0,2254.0,1902.0,266.2,6,Syn
7045.0,12352.0,2658.0,3967.0,2470,2243,3740.0,3606,9863.0,10133.0,2310.0,2993.0,266.2,6,Syn
24182.0,42862.0,6289.0,9425.0,2428,2283,7328.0,7214,15851.0,15351.0,5881.0,6942.0,266.2,6,Syn
13271.0,27407.0,2427.0,5462.0,4035,4831,6285.0,6742,16144.0,18050.0,1124.0,3135.0,266.3,6,Syn
8218.0,19938.0,2672.0,5378.0,3883,4112,4984.0,5644,12858.0,14032.0,393.0,2610.0,266.6,6,Syn
1432.0,6329.0,544.0,1501.0,1556,2150,2089.0,2917,4993.0,6694.0,655.0,906.0,266.7,6,Syn
9065.0,14161.0,2561.0,3636.0,3638,3596,4592.0,4528,12006.0,11824.0,2636.0,3000.0,266.7,6,Syn
16850.0,22300.0,1816.0,2397.0,6893,7009,8449.0,8950,19095.0,18961.0,4246.0,3827.0,266.9,6,Syn
42988.0,67693.0,1587.0,4430.0,4987,4109,7530.0,7104,18619.0,16897.0,4496.0,5327.0,267.2,6,Syn
42108.0,69367.0,4148.0,8077.0,5760,5913,9839.0,9830,26978.0,26199.0,6093.0,6288.0,267.4,6,Syn
18674.0,18432.0,3776.0,6315.0,1930,2117,5225.0,5242,12661.0,12589.0,3225.0,4488.0,267.5,6,Syn
6607.0,18725.0,1579.0,3541.0,2509,2732,3236.0,3511,7255.0,8025.0,437.0,496.0,267.7,6,Syn
30052.0,50807.0,4323.0,7271.0,5317,5311,7761.0,7409,21952.0,21273.0,6252.0,6239.0,267.7,6,Syn
8344.0,13214.0,1586.0,2649.0,3185,3263,4619.0,4896,11720.0,10928.0,1270.0,2211.0,267.9,6,Syn
10336.0,13232.0,2725.0,5723.0,3680,3378,5016.0,4923,13297.0,12270.0,2344.0,2938.0,268.1,6,Syn
362023.0,514750.0,337956.0,506491.0,24441,22864,25530.0,24453,40944.0,37933.0,13639.0,13185.0,268.4,6,Syn
8326.0,12452.0,3458.0,3794.0,2355,2191,3269.0,3616,8194.0,8655.0,1845.0,2303.0,268.6,6,Syn
15542.0,32066.0,1239.0,3705.0,5120,5125,6989.0,7138,18567.0,19727.0,608.0,3198.0,268.6,6,Syn
22033.0,27613.0,3002.0,4323.0,5450,5837,7766.0,7999,21902.0,22040.0,3419.0,7480.0,268.9,6,Syn
14979.0,21263.0,2310.0,5705.0,2857,2783,5225.0,4948,13618.0,14536.0,4176.0,4660.0,269.0,6,Syn
17317.0,32631.0,3419.0,6992.0,3170,3056,4931.0,5097,13515.0,13465.0,3159.0,3447.0,269.0,6,Syn
7829.0,14935.0,2629.0,4592.0,3019,3441,4833.0,5184,12038.0,13029.0,2374.0,2540.0,269.1,6,Syn
11191.0,20644.0,1139.0,3082.0,3102,3405,4025.0,4243,11355.0,12553.0,1784.0,2728.0,269.1,6,Syn
8568.0,17344.0,3192.0,4600.0,3398,3485,4316.0,4342,10118.0,9099.0,2403.0,1786.0,269.2,6,Syn
2843.0,14941.0,1084.0,3345.0,1878,2867,2253.0,3474,5922.0,9109.0,416.0,719.0,269.4,6,Syn
3496.0,10457.0,817.0,2747.0,514,1415,747.0,1985,1572.0,4408.0,445.0,878.0,269.4,6,Syn
13677.0,22122.0,3275.0,6226.0,4085,4508,5711.0,5812,13448.0,14327.0,2797.0,3129.0,269.6,6,Syn
21085.0,32754.0,4677.0,4993.0,4607,4490,6408.0,5969,17225.0,16543.0,5970.0,5419.0,269.8,6,Syn
11982.0,15527.0,6740.0,9565.0,4406,4672,5607.0,5968,16786.0,15692.0,2012.0,3366.0,269.8,6,Syn
7660.0,15390.0,1539.0,3994.0,3464,3262,4868.0,4855,13265.0,12777.0,4688.0,3422.0,269.9,6,Syn
9524.0,21226.0,1891.0,3361.0,3037,2735,3778.0,3961,10263.0,9961.0,4031.0,3197.0,270.1,6,Syn
6295.0,16607.0,1639.0,5296.0,2337,2850,3200.0,4070,7276.0,9199.0,2034.0,2984.0,270.3,6,Syn
7962.0,18607.0,2372.0,4958.0,4904,5031,6866.0,7324,33815.0,30154.0,6427.0,11781.0,270.4,6,Syn
8656.0,18034.0,3027.0,4606.0,2521,2932,4262.0,4354,12694.0,12889.0,3064.0,3457.0,270.5,6,Syn
13674.0,23354.0,3077.0,5104.0,3069,3202,3971.0,3961,11343.0,11657.0,1958.0,2519.0,270.7,6,Syn
8317.0,21051.0,2174.0,4553.0,3600,3430,5016.0,5287,11054.0,11531.0,661.0,1385.0,270.7,6,Syn
6122.0,14021.0,1620.0,3380.0,2664,3432,3794.0,4785,10146.0,13421.0,3160.0,2910.0,270.8,6,Syn
22641.0,53989.0,8637.0,15787.0,2926,3048,6045.0,6418,18526.0,19765.0,4396.0,6483.0,271.0,6,Syn
4295.0,12822.0,2459.0,6524.0,1996,3202,2484.0,4558,6731.0,10425.0,1292.0,3262.0,271.0,6,Syn
6526.0,12771.0,4708.0,6629.0,2065,2076,3201.0,3231,9116.0,8838.0,1391.0,2349.0,271.2,6,Syn
11342.0,22835.0,2571.0,4795.0,4792,5144,6007.0,6803,17739.0,19536.0,1194.0,2422.0,271.2,6,Syn
13950.0,18328.0,11560.0,12880.0,7739,7933,9942.0,10085,27487.0,27633.0,4294.0,5270.0,271.3,6,Syn
13926.0,20967.0,2895.0,4572.0,2697,2704,4306.0,4283,12043.0,11642.0,4077.0,2707.0,271.6,6,Syn
30663.0,54316.0,16176.0,25438.0,4993,5241,6621.0,6717,20326.0,20039.0,2172.0,4678.0,271.7,6,Syn
6457.0,9326.0,1306.0,2626.0,3653,3711,5079.0,5273,13933.0,13584.0,4597.0,3494.0,272.0,6,Syn
15574.0,14287.0,3270.0,3247.0,3838,4414,5714.0,5370,14169.0,12975.0,2259.0,2135.0,272.8,6,Syn
8375.0,18677.0,1675.0,4050.0,4182,3991,5590.0,5917,13285.0,12913.0,1907.0,2679.0,273.2,6,Syn
8712.0,21171.0,1639.0,4003.0,4053,4249,4268.0,4300,11590.0,10669.0,1307.0,2217.0,273.4,6,Syn
3183.0,7402.0,1737.0,4259.0,3889,4508,4353.0,5007,11563.0,13585.0,1378.0,1615.0,273.5,6,Syn
40376.0,60669.0,4162.0,6507.0,5956,6225,9029.0,9086,23828.0,23304.0,6835.0,7408.0,273.5,6,Syn
5953.0,20339.0,1678.0,4754.0,2679,3104,3577.0,4310,9017.0,10064.0,1438.0,3432.0,273.5,6,Syn
5222.0,16119.0,849.0,2241.0,1529,1766,1946.0,2029,5036.0,5253.0,1457.0,2221.0,273.7,6,Syn
7621.0,16595.0,2861.0,6477.0,3597,4019,4046.0,4598,10230.0,10905.0,316.0,1152.0,273.9,6,Syn
22745.0,35619.0,1428.0,4970.0,4284,4589,5417.0,5725,14825.0,16190.0,1920.0,3437.0,273.9,6,Syn
8227.0,18451.0,2382.0,5445.0,4119,4143,5480.0,5900,13504.0,14476.0,2474.0,3750.0,274.0,6,Syn
6090.0,17520.0,739.0,2429.0,6226,6606,6793.0,7121,17583.0,17875.0,1979.0,3589.0,274.0,6,Syn
2850.0,10083.0,1479.0,3447.0,883,1231,1238.0,1987,3430.0,5752.0,1918.0,2962.0,274.1,6,Syn
5731.0,16203.0,717.0,2086.0,2673,2944,2572.0,2693,6062.0,6136.0,1296.0,1698.0,274.1,6,Syn
6751.0,11752.0,279.0,3232.0,4495,4783,4931.0,4938,8916.0,9674.0,1474.0,1771.0,274.1,6,Syn
3203.0,15468.0,1217.0,4808.0,1794,2596,2752.0,4087,5805.0,8712.0,472.0,1305.0,274.2,6,Syn
7330.0,17715.0,1950.0,3984.0,2823,2958,3591.0,3947,8470.0,9515.0,1623.0,1309.0,274.2,6,Syn
2666.0,15368.0,957.0,3625.0,2175,3977,2922.0,5194,6986.0,12582.0,814.0,1481.0,274.5,6,Syn
21285.0,42976.0,2176.0,4310.0,2216,2131,6010.0,5713,14907.0,13407.0,5951.0,4260.0,274.8,6,Syn
4750.0,8283.0,2646.0,5241.0,3191,3590,4008.0,4030,11275.0,10803.0,2183.0,2681.0,275.1,6,Syn
7399.0,12814.0,230.0,1981.0,3898,3962,4372.0,4188,10125.0,10238.0,1220.0,1889.0,275.3,6,Syn
52640.0,75215.0,3814.0,5078.0,8691,8029,11033.0,10352,32877.0,29833.0,9915.0,6262.0,275.6,6,Syn
1190.0,5863.0,717.0,3558.0,593,1717,658.0,1836,1849.0,4541.0,1372.0,1849.0,275.6,6,Syn
9176.0,16238.0,1908.0,4059.0,6673,7437,8749.0,9279,20249.0,20398.0,3197.0,4515.0,275.8,6,Syn
1880.0,5410.0,1029.0,3715.0,2887,3771,3509.0,4322,9476.0,12265.0,0.0,476.0,276.1,6,Syn
6330.0,16773.0,3814.0,6301.0,1646,1575,2038.0,2235,6138.0,6417.0,751.0,1001.0,276.2,6,Syn
1455.0,8209.0,1028.0,3708.0,1057,2318,1232.0,2829,2948.0,6251.0,761.0,1604.0,276.2,6,Syn
13174.0,21825.0,2339.0,4692.0,8139,8690,11089.0,11075,23078.0,22022.0,4332.0,3996.0,276.2,6,Syn
3317.0,7643.0,1414.0,2361.0,1637,2569,2075.0,4170,5848.0,10084.0,1435.0,1565.0,276.3,6,Syn
2021.0,9427.0,310.0,2560.0,414,982,520.0,1702,1343.0,4125.0,190.0,172.0,276.3,6,Syn
4394.0,10535.0,808.0,1712.0,3279,3682,4584.0,4667,11214.0,12265.0,1009.0,2646.0,276.3,6,Syn
3442.0,12689.0,0.0,1262.0,1803,2781,2743.0,4003,7058.0,10988.0,416.0,444.0,276.6,6,Syn
4093.0,10558.0,746.0,2029.0,2552,2832,3356.0,3848,7835.0,8552.0,831.0,1117.0,276.8,6,Syn
13328.0,23150.0,2794.0,5737.0,8957,9415,11436.0,11454,26934.0,25644.0,3948.0,3516.0,276.8,6,Syn
52040.0,78797.0,48726.0,66608.0,6223,5943,7801.0,7594,20810.0,20616.0,4548.0,3795.0,276.9,6,Syn
16915.0,30344.0,1690.0,2489.0,7259,8068,9421.0,9521,23735.0,25294.0,3919.0,4353.0,276.9,6,Syn
18239.0,23790.0,1919.0,3025.0,6507,5833,7912.0,7880,20106.0,18899.0,2871.0,2845.0,276.9,6,Syn
15189.0,27415.0,2554.0,4363.0,6192,6110,7875.0,7693,20033.0,19140.0,1879.0,3387.0,277.1,6,Syn
5188.0,16380.0,616.0,1786.0,4212,6130,5547.0,8102,13683.0,19136.0,1082.0,3637.0,277.2,6,Syn
1104.0,5817.0,434.0,1814.0,861,3194,1308.0,4809,3820.0,11978.0,630.0,1193.0,277.2,6,Syn
6409.0,22019.0,2231.0,5196.0,1408,1455,3684.0,4177,11128.0,13237.0,456.0,2616.0,277.3,6,Syn
18307.0,22728.0,1860.0,3067.0,5665,5355,7757.0,7926,19001.0,18106.0,2639.0,3796.0,277.9,6,Syn
111018.0,156342.0,36586.0,53717.0,2969,3208,4770.0,4820,14707.0,14799.0,3747.0,3127.0,278.0,6,Syn
12809.0,18484.0,2519.0,5770.0,2883,2866,4112.0,3968,11090.0,11072.0,3803.0,3113.0,278.0,6,Syn
7237.0,13547.0,3630.0,4838.0,5387,6035,6289.0,7222,11400.0,12547.0,176.0,831.0,278.1,6,Syn
3910.0,11606.0,715.0,2198.0,2320,2787,3342.0,4459,8351.0,12426.0,1295.0,2707.0,278.6,6,Syn
11273.0,22211.0,4039.0,6414.0,4415,4329,5593.0,5839,14997.0,14571.0,2245.0,2963.0,278.7,6,Syn
902.0,5252.0,719.0,2646.0,1103,1787,1197.0,2056,3032.0,5549.0,196.0,688.0,278.8,6,Syn
8566.0,14564.0,2298.0,4682.0,2524,2652,3797.0,3899,9223.0,10364.0,2087.0,3436.0,279.0,6,Syn
4136.0,11414.0,2604.0,5450.0,2252,2785,3314.0,3805,8242.0,9558.0,1371.0,2019.0,279.0,6,Syn
4872.0,11863.0,743.0,2753.0,3940,4164,5130.0,5667,13599.0,14212.0,1696.0,2778.0,279.1,6,Syn
12457.0,27184.0,2423.0,4226.0,5150,4981,6539.0,6742,18656.0,19164.0,2623.0,3642.0,279.2,6,Syn
10652.0,22657.0,2688.0,4222.0,4306,4990,5991.0,6586,13794.0,15015.0,3222.0,3889.0,279.3,6,Syn
9150.0,20623.0,2427.0,4489.0,2998,3135,3169.0,3421,8394.0,9102.0,1108.0,1577.0,279.7,6,Syn
5556.0,17197.0,2253.0,4768.0,1927,2284,2710.0,2831,7311.0,7660.0,1065.0,892.0,279.8,6,Syn
13440.0,21217.0,3462.0,5396.0,7593,7692,8442.0,8584,18191.0,19156.0,1365.0,2917.0,279.9,6,Syn
9812.0,12889.0,2365.0,4297.0,7055,6975,7489.0,7929,19490.0,19125.0,2023.0,2448.0,279.9,6,Syn
7309.0,24931.0,1905.0,4408.0,3732,3815,5038.0,4973,12310.0,12620.0,1993.0,2683.0,280.0,6,Syn
5648.0,18558.0,2248.0,4255.0,2600,2891,3575.0,4242,8671.0,9909.0,1430.0,2577.0,280.2,6,Syn
7228.0,16324.0,1357.0,3456.0,2228,2289,3273.0,3375,8436.0,8101.0,1708.0,2158.0,280.2,6,Syn
11127.0,18753.0,2808.0,4693.0,2942,2711,3121.0,3293,10181.0,9195.0,2674.0,2637.0,280.3,6,Syn
15589.0,35556.0,2240.0,3637.0,2613,2830,4009.0,4173,12719.0,13401.0,5073.0,4281.0,280.3,6,Syn
13480.0,24399.0,1980.0,5516.0,3665,3899,5658.0,5954,15312.0,15600.0,3596.0,3013.0,280.6,6,Syn
21702.0,29079.0,2937.0,3189.0,5175,5278,7245.0,7028,20183.0,18466.0,5334.0,3668.0,280.8,6,Syn
24682.0,29460.0,1992.0,2567.0,7056,6957,7944.0,7770,19829.0,19044.0,4043.0,2948.0,280.8,6,Syn
27210.0,50167.0,3750.0,6192.0,4970,4805,6831.0,7021,18711.0,18781.0,4639.0,5994.0,280.9,6,Syn
3084.0,7438.0,1362.0,2829.0,2534,2716,3365.0,3730,8987.0,10251.0,1129.0,1351.0,281.3,6,Syn
21794.0,31688.0,4171.0,7112.0,4527,5267,7079.0,7106,19442.0,19774.0,5016.0,3853.0,281.7,6,Syn
11293.0,18911.0,2573.0,5102.0,1507,1604,2682.0,2834,7610.0,8286.0,3548.0,2845.0,281.9,6,Syn
6514.0,20142.0,1362.0,4053.0,3194,3727,4985.0,5893,11377.0,12480.0,1146.0,2038.0,282.1,6,Syn
7261.0,17092.0,3338.0,6990.0,5725,6301,6964.0,8066,20544.0,22570.0,2175.0,4398.0,282.1,6,Syn
14037.0,27012.0,2943.0,5427.0,9565,9862,12494.0,12721,29094.0,30639.0,3020.0,3726.0,282.4,6,Syn
5232.0,9991.0,460.0,3697.0,1936,2428,2622.0,3526,6989.0,9064.0,302.0,476.0,282.5,6,Syn
11794.0,14997.0,7393.0,11601.0,2569,2592,2992.0,2974,9959.0,9277.0,2931.0,2649.0,282.6,6,Syn
14927.0,19768.0,3884.0,4404.0,3379,2963,4169.0,4406,11344.0,10289.0,2073.0,2482.0,282.7,6,Syn
2020.0,8440.0,1323.0,4354.0,1887,4745,2042.0,5357,4209.0,10683.0,1412.0,1922.0,282.8,6,Syn
2443.0,12892.0,1050.0,4676.0,1463,4199,1498.0,4739,3246.0,10494.0,91.0,101.0,282.8,6,Syn
7740.0,11997.0,2743.0,4096.0,1728,1504,2215.0,2198,6213.0,6454.0,1727.0,1627.0,283.5,6,Syn
3496.0,16487.0,657.0,3034.0,2299,3523,3005.0,4314,6605.0,9163.0,626.0,1559.0,283.7,6,Syn
2445.0,13965.0,151.0,2110.0,919,2620,1148.0,3273,2200.0,6875.0,247.0,219.0,283.7,6,Syn
10476.0,23860.0,2525.0,5615.0,3007,3280,4532.0,4975,13848.0,14593.0,597.0,3663.0,283.8,6,Syn
9216.0,13155.0,2003.0,2699.0,5492,5761,6380.0,6848,15040.0,15616.0,1657.0,2360.0,283.8,6,Syn
8561.0,15237.0,770.0,2536.0,2708,2688,3282.0,3439,8548.0,9082.0,754.0,1126.0,284.0,6,Syn
4552.0,9979.0,1647.0,3619.0,3262,3622,4214.0,4450,10136.0,10863.0,1547.0,2290.0,284.3,6,Syn
14345.0,25700.0,2063.0,3533.0,2035,2060,4770.0,5247,10977.0,12005.0,2113.0,5489.0,284.3,6,Syn
7154.0,19197.0,1057.0,3303.0,2506,3336,2939.0,4065,8113.0,11424.0,1836.0,2643.0,284.4,6,Syn
7020.0,27148.0,1641.0,3791.0,2664,3177,3649.0,4185,8751.0,10285.0,183.0,2212.0,284.7,6,Syn
1751.0,10218.0,693.0,3409.0,634,1900,949.0,2466,2439.0,6832.0,994.0,1973.0,284.8,6,Syn
5674.0,32945.0,1103.0,3740.0,1665,2820,2197.0,3697,4869.0,8935.0,310.0,609.0,284.8,6,Syn
4899.0,12366.0,882.0,2528.0,5350,5187,6468.0,6533,17203.0,16361.0,3455.0,2955.0,285.1,6,Syn
8484.0,22294.0,2312.0,4735.0,1981,2419,3339.0,3744,9325.0,11342.0,2902.0,3587.0,285.3,6,Syn
17737.0,21485.0,4339.0,6008.0,5233,5260,6282.0,6426,16567.0,16896.0,3259.0,2957.0,285.3,6,Syn
21853.0,35698.0,4373.0,6276.0,4068,3863,4880.0,4897,14349.0,13537.0,3422.0,3869.0,285.5,6,Syn
7282.0,17437.0,7080.0,14733.0,4755,5223,6681.0,7505,17418.0,19681.0,1743.0,2862.0,285.8,6,Syn
2770.0,8576.0,1728.0,4674.0,2886,3375,3561.0,4397,9061.0,11722.0,287.0,654.0,286.5,6,Syn
8181.0,20674.0,1477.0,4531.0,5984,6049,7752.0,8096,20230.0,21380.0,3768.0,3673.0,286.7,6,Syn
1710.0,7197.0,425.0,1675.0,1650,2385,1949.0,2833,5240.0,7829.0,1128.0,1935.0,286.7,6,Syn
5991.0,15714.0,1266.0,3200.0,2883,2884,3678.0,3923,9375.0,9899.0,1061.0,1124.0,287.3,6,Syn
12255.0,19983.0,2576.0,4014.0,2883,2595,3370.0,3296,7357.0,7504.0,2081.0,1549.0,287.3,6,Syn
3194.0,11449.0,1877.0,4041.0,3120,3499,3961.0,4430,9900.0,10947.0,606.0,1037.0,287.7,6,Syn
12431.0,21468.0,1160.0,2162.0,8717,9793,12775.0,13888,28126.0,30322.0,2725.0,4122.0,287.9,6,Syn
2698.0,6793.0,1654.0,4700.0,2441,3273,3124.0,4521,8777.0,11559.0,1597.0,1303.0,288.0,6,Syn
6507.0,17379.0,1536.0,3686.0,4457,5047,6649.0,7432,15141.0,16651.0,775.0,2274.0,288.1,6,Syn
6353.0,10495.0,1730.0,2460.0,3218,3155,3740.0,3989,8276.0,8254.0,951.0,1915.0,288.3,6,Syn
4602.0,11787.0,333.0,1972.0,1354,3179,2072.0,4096,5077.0,11248.0,3148.0,3496.0,288.4,6,Syn
2280.0,10639.0,441.0,2491.0,463,1365,539.0,1744,1335.0,4626.0,120.0,781.0,288.4,6,Syn
11315.0,15928.0,2022.0,4272.0,2350,2125,3380.0,2933,8072.0,8283.0,1912.0,2092.0,288.4,6,Syn
5633.0,13396.0,2602.0,6657.0,2880,3491,4161.0,4875,10639.0,11806.0,2465.0,2442.0,288.8,6,Syn
15791.0,31897.0,6996.0,12167.0,3508,3217,5345.0,5669,17450.0,17087.0,4103.0,4341.0,288.8,6,Syn
3217.0,8891.0,1007.0,2333.0,3588,3955,4125.0,4419,9792.0,10757.0,1204.0,1700.0,288.8,6,Syn
23687.0,36583.0,1213.0,4057.0,4838,4888,6842.0,6922,17520.0,16754.0,1289.0,4115.0,288.9,6,Syn
21697.0,38301.0,3070.0,6547.0,6246,6820,8363.0,8176,20980.0,21485.0,3090.0,5212.0,289.0,6,Syn
9256.0,15921.0,1905.0,4562.0,4041,4070,4890.0,5206,12489.0,12594.0,340.0,1390.0,289.1,6,Syn
2402.0,8012.0,0.0,1945.0,846,1168,1347.0,1974,3390.0,4399.0,153.0,765.0,289.3,6,Syn
21434.0,30821.0,3989.0,5490.0,3179,3172,5221.0,4983,14556.0,13999.0,4636.0,3434.0,289.3,6,Syn
2624.0,10455.0,1098.0,2857.0,957,1261,1176.0,1720,2877.0,4103.0,440.0,1089.0,289.8,6,Syn
12794.0,34940.0,2202.0,3468.0,2866,2955,4060.0,4370,11207.0,12435.0,1050.0,1631.0,289.8,6,Syn
3627.0,5910.0,587.0,2699.0,648,1263,949.0,2204,2214.0,5613.0,2135.0,2105.0,289.9,6,Syn
10567.0,25310.0,1508.0,3214.0,2377,2876,3756.0,4227,11705.0,13686.0,2330.0,3103.0,289.9,6,Syn
62901.0,108845.0,17544.0,24893.0,3533,3361,7880.0,7758,20680.0,18572.0,9492.0,5944.0,290.0,6,Syn
2657.0,8901.0,17299.0,40556.0,889,1015,2720.0,3372,7054.0,8344.0,802.0,2001.0,290.0,6,Syn
11616.0,25596.0,2770.0,5157.0,4300,4563,5730.0,6142,15808.0,16463.0,337.0,2910.0,290.2,6,Syn
10947.0,13696.0,722.0,1258.0,3859,3620,5262.0,4794,16286.0,15076.0,3312.0,3515.0,290.7,6,Syn
31086.0,54615.0,3645.0,6832.0,6621,6301,9260.0,9011,29575.0,27927.0,8039.0,8128.0,291.3,6,Syn
13703.0,27689.0,1802.0,3166.0,3564,3332,5522.0,5719,14769.0,14452.0,2590.0,3000.0,291.3,6,Syn
6262.0,18986.0,4792.0,10610.0,1120,1178,2812.0,3128,7329.0,8932.0,828.0,1611.0,291.3,6,Syn
27070.0,34521.0,1785.0,2939.0,3206,3273,4552.0,5106,14803.0,13996.0,5076.0,4330.0,291.4,6,Syn
1944.0,8260.0,748.0,3396.0,843,2104,1198.0,3087,2518.0,7121.0,1073.0,1329.0,291.4,6,Syn
1125.0,5777.0,367.0,1994.0,1057,3119,1229.0,3301,2597.0,7756.0,430.0,574.0,291.4,6,Syn
15625.0,36890.0,1471.0,2564.0,6319,6854,8892.0,9109,24134.0,25297.0,3911.0,5669.0,291.5,6,Syn
10717.0,10551.0,985.0,3618.0,752,1435,534.0,1602,1707.0,4135.0,2105.0,1670.0,291.5,6,Syn
4732.0,16796.0,1098.0,5803.0,2536,3394,2877.0,3787,7937.0,10789.0,418.0,417.0,291.5,6,Syn
6130.0,11730.0,3494.0,7940.0,2216,2335,2961.0,3131,6897.0,7527.0,299.0,829.0,291.5,6,Syn
14744.0,21065.0,10010.0,10602.0,4650,3816,5171.0,4986,12377.0,11967.0,1115.0,2602.0,291.8,6,Syn
1036.0,5646.0,29.0,575.0,1386,2545,1624.0,3135,3522.0,6205.0,361.0,1417.0,291.9,6,Syn
13116.0,25735.0,2367.0,5339.0,4568,4462,6146.0,6133,17114.0,16429.0,4965.0,4727.0,292.0,6,Syn
2578.0,6995.0,2030.0,4438.0,2809,3496,3618.0,4603,7449.0,9781.0,305.0,1210.0,292.0,6,Syn
12891.0,20082.0,2118.0,4086.0,3234,3037,4340.0,3986,11002.0,11080.0,2170.0,3537.0,292.0,6,Syn
21749.0,30418.0,3343.0,5889.0,2362,2095,5156.0,4586,12513.0,12016.0,5302.0,4144.0,292.2,6,Syn
13995.0,22022.0,2466.0,4525.0,1926,1866,4941.0,5052,12788.0,12628.0,4410.0,5851.0,292.2,6,Syn
6271.0,8447.0,2914.0,4573.0,5006,5140,5824.0,5397,12606.0,11862.0,2734.0,2404.0,292.8,6,Syn
22613.0,43680.0,46271.0,57192.0,3500,3371,4378.0,4277,10556.0,10267.0,1311.0,1310.0,292.9,6,Syn
7905.0,16389.0,5300.0,10413.0,3952,3884,5487.0,5560,14846.0,14789.0,2158.0,3455.0,293.3,6,Syn
4061.0,12670.0,885.0,2470.0,3569,4379,4938.0,6337,11649.0,14714.0,489.0,1429.0,293.3,6,Syn
1522.0,9376.0,669.0,2739.0,1214,2611,1470.0,3339,3460.0,7906.0,878.0,1307.0,293.6,6,Syn
2786.0,14779.0,535.0,2328.0,1897,2981,2334.0,4228,5521.0,8913.0,766.0,1999.0,293.6,6,Syn
5360.0,5976.0,0.0,1931.0,832,1554,793.0,2354,1939.0,4735.0,688.0,366.0,293.6,6,Syn
