FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5498.0,13001.0,1306.0,3158.0,2660,3104,4239,4739,12264.0,13699.0,1023.0,2645.0,200.8,6,Syn
8962.0,15813.0,2018.0,5571.0,1745,1873,2282,2658,6024.0,7220.0,1993.0,1285.0,200.9,6,Syn
2294.0,14218.0,360.0,2515.0,1208,2032,1570,2797,3960.0,7166.0,266.0,982.0,200.9,6,Syn
2425.0,7707.0,641.0,2774.0,514,1071,599,1626,1433.0,3897.0,86.0,205.0,200.9,6,Syn
144002.0,208663.0,65896.0,101431.0,3666,3961,5522,5463,15648.0,14663.0,5302.0,3912.0,201.0,6,Syn
7416.0,19412.0,2442.0,5128.0,1923,2218,3203,3749,8786.0,10791.0,1603.0,3713.0,201.0,6,Syn
5238.0,9725.0,2356.0,5330.0,3197,3222,4084,4007,11318.0,11331.0,4160.0,3466.0,201.0,6,Syn
3679.0,12746.0,1290.0,4398.0,2754,3406,3844,4497,10482.0,11922.0,316.0,1517.0,201.1,6,Syn
419.0,1809.0,1431.0,5726.0,994,1635,1290,2073,3114.0,5362.0,294.0,1142.0,201.1,6,Syn
11809.0,19444.0,2806.0,5134.0,1259,1423,2098,1903,5463.0,5421.0,700.0,1307.0,201.5,6,Syn
15326.0,17837.0,2832.0,4428.0,1845,1744,3872,3667,9610.0,9405.0,3785.0,3064.0,201.6,6,Syn
5012.0,8865.0,4310.0,7572.0,1936,2032,2181,2317,6844.0,7141.0,1403.0,1464.0,201.6,6,Syn
2874.0,6560.0,863.0,3168.0,1860,2585,2383,2866,5731.0,6900.0,1529.0,1378.0,202.1,6,Syn
3180.0,12737.0,1352.0,3415.0,2528,4035,3443,5350,8107.0,12440.0,1859.0,3683.0,202.3,6,Syn
8175.0,11462.0,1510.0,3379.0,3707,3577,4567,4597,11945.0,10957.0,3449.0,2772.0,202.4,6,Syn
32490.0,51631.0,10062.0,15858.0,4945,4585,6674,6525,20485.0,20573.0,6421.0,5043.0,203.0,6,Syn
436.0,2441.0,738.0,2963.0,895,2066,1071,2497,3030.0,7645.0,705.0,1725.0,203.4,6,Syn
13056.0,16756.0,6965.0,13583.0,4064,3893,5180,5212,16503.0,15015.0,4013.0,3600.0,203.5,6,Syn
4119.0,10893.0,835.0,2209.0,948,1510,1192,2193,3586.0,6362.0,1354.0,1281.0,203.5,6,Syn
2441.0,15462.0,365.0,1993.0,651,1447,847,2148,2257.0,6031.0,164.0,387.0,203.5,6,Syn
58142.0,96198.0,143450.0,240766.0,3098,2819,4331,4397,12646.0,10542.0,3748.0,3502.0,203.7,6,Syn
7922.0,21807.0,2118.0,4659.0,1372,1514,2680,3147,8208.0,9542.0,1520.0,2043.0,203.7,6,Syn
1958.0,5342.0,568.0,3076.0,1481,2364,1658,2891,5009.0,7446.0,2151.0,1635.0,203.7,6,Syn
11365.0,16412.0,2533.0,4218.0,3056,2879,4008,3995,10785.0,11041.0,3596.0,2868.0,203.8,6,Syn
9560.0,17779.0,5324.0,10228.0,2142,2576,4349,4298,10303.0,10729.0,1530.0,2746.0,203.9,6,Syn
9798.0,18802.0,2058.0,5381.0,1492,1205,3686,3901,10568.0,11565.0,1652.0,3337.0,204.1,6,Syn
2055.0,9736.0,880.0,2944.0,1051,2079,1164,2384,3871.0,8373.0,2649.0,3982.0,204.1,6,Syn
5419.0,16642.0,1337.0,4051.0,2317,2600,3441,4024,10705.0,12172.0,1091.0,1596.0,204.2,6,Syn
28640.0,48186.0,5434.0,8045.0,3992,3959,11731,12204,28088.0,29966.0,8840.0,10661.0,204.3,6,Syn
7355.0,11327.0,2006.0,4198.0,2712,2587,4109,4567,11448.0,12865.0,550.0,1695.0,204.3,6,Syn
4647.0,13351.0,346.0,1553.0,2250,2565,3478,4094,8779.0,10195.0,1619.0,2784.0,204.6,6,Syn
1673.0,6752.0,587.0,1840.0,592,1314,996,2227,2708.0,6188.0,340.0,447.0,204.6,6,Syn
544.0,3007.0,569.0,2239.0,490,1556,889,2869,1912.0,5811.0,1638.0,3316.0,205.0,6,Syn
562.0,3230.0,12.0,552.0,421,1372,503,1797,1145.0,3842.0,76.0,447.0,205.0,6,Syn
6084.0,9684.0,2056.0,4699.0,2144,1931,3084,2922,9227.0,9727.0,2360.0,2382.0,205.0,6,Syn
8817.0,14302.0,4119.0,5444.0,5202,4868,5992,6264,16564.0,16637.0,2338.0,2953.0,205.1,6,Syn
1826.0,7237.0,1419.0,4255.0,2278,3510,3096,4920,6968.0,10803.0,839.0,1822.0,205.1,6,Syn
1035.0,4497.0,1239.0,3779.0,1694,3854,2249,4558,6036.0,11605.0,1048.0,2055.0,205.2,6,Syn
6870.0,11353.0,417.0,3461.0,1190,3244,1255,3784,3101.0,9160.0,393.0,985.0,205.2,6,Syn
8465.0,16998.0,2842.0,4483.0,3013,3218,4646,4681,11119.0,11305.0,2409.0,1949.0,205.2,6,Syn
13878.0,20521.0,2566.0,4554.0,4021,3407,3860,3951,11288.0,9979.0,3835.0,3046.0,205.3,6,Syn
6999.0,15482.0,3839.0,7207.0,4212,4547,5941,6420,16851.0,17594.0,3365.0,3749.0,205.3,6,Syn
21768.0,34622.0,3996.0,6505.0,6005,6091,7491,7768,22704.0,22262.0,2842.0,6316.0,205.5,6,Syn
11938.0,15386.0,1692.0,2985.0,3177,3076,4988,4949,14191.0,13730.0,3913.0,3920.0,205.6,6,Syn
2864.0,17071.0,181.0,1801.0,517,1207,753,1722,1797.0,5294.0,1716.0,2834.0,205.8,6,Syn
4061.0,17215.0,944.0,2750.0,3620,4192,5644,6609,13247.0,14726.0,804.0,1713.0,205.8,6,Syn
6421.0,14202.0,1467.0,3660.0,3514,4028,4559,5089,13390.0,14060.0,1714.0,3165.0,205.8,6,Syn
10441.0,16404.0,3512.0,6251.0,4378,4107,6239,6377,17391.0,16457.0,2625.0,3782.0,206.0,6,Syn
1024.0,6496.0,152.0,2628.0,500,1166,608,1679,1936.0,5540.0,702.0,1446.0,206.1,6,Syn
15711.0,28469.0,969.0,2929.0,4424,4349,6377,6475,18222.0,17386.0,3715.0,4591.0,206.3,6,Syn
5759.0,16687.0,1713.0,3068.0,4206,4523,5812,6248,15759.0,16428.0,2842.0,3979.0,206.6,6,Syn
9665.0,11911.0,4461.0,6584.0,2673,2641,3589,3712,9252.0,8676.0,1438.0,1462.0,206.6,6,Syn
6310.0,19636.0,1294.0,3847.0,1872,2212,2906,3636,8089.0,9885.0,1533.0,1461.0,206.8,6,Syn
3474.0,11055.0,338.0,1182.0,545,1083,604,1338,1586.0,4215.0,1910.0,2728.0,207.0,6,Syn
3548.0,10110.0,490.0,1590.0,2528,3037,2909,3452,6805.0,8354.0,264.0,462.0,207.0,6,Syn
68371.0,100875.0,58479.0,88414.0,1399,1191,3487,3396,10967.0,10542.0,3461.0,3532.0,207.1,6,Syn
15559.0,30493.0,2641.0,3720.0,4448,4566,7133,6967,20100.0,20941.0,6141.0,5915.0,207.1,6,Syn
4162.0,14022.0,2631.0,6505.0,1779,1833,2635,3050,7503.0,8699.0,1498.0,2369.0,207.2,6,Syn
10250.0,19405.0,2231.0,4629.0,4237,4496,5856,5907,15155.0,15915.0,3428.0,3656.0,207.3,6,Syn
21957.0,35077.0,9205.0,13621.0,6688,6076,9476,9447,26536.0,28028.0,6097.0,5680.0,207.4,6,Syn
5222.0,14464.0,2111.0,4741.0,1993,2242,2863,3225,8183.0,9494.0,874.0,955.0,207.5,6,Syn
1696.0,7649.0,1270.0,3311.0,1137,1570,1782,2426,3760.0,5224.0,83.0,1151.0,207.6,6,Syn
82665.0,117819.0,26661.0,39634.0,2139,2141,4523,4300,12020.0,12271.0,4867.0,3312.0,207.8,6,Syn
25605.0,50740.0,4583.0,8134.0,2075,1803,5167,5036,13352.0,12765.0,4097.0,4409.0,207.9,6,Syn
5052.0,10048.0,3113.0,6159.0,5275,6006,6971,7464,18175.0,20035.0,3329.0,4166.0,208.1,6,Syn
7255.0,15821.0,1083.0,3792.0,1389,2436,1874,3903,6006.0,11230.0,2944.0,2761.0,208.2,6,Syn
1504.0,5527.0,205.0,3033.0,1003,2084,1204,3153,3297.0,9078.0,580.0,621.0,208.2,6,Syn
7208.0,17068.0,2636.0,4842.0,2604,3348,3601,4126,8894.0,10167.0,3046.0,2557.0,208.3,6,Syn
3515.0,12288.0,259.0,1225.0,1106,2706,1562,4143,3753.0,8566.0,988.0,1931.0,208.3,6,Syn
1603.0,3699.0,623.0,3055.0,1224,2870,1469,3934,2923.0,7195.0,232.0,344.0,208.3,6,Syn
4498.0,11696.0,2143.0,3371.0,3075,2979,4136,4595,10650.0,11320.0,1689.0,1879.0,208.4,6,Syn
4198.0,12646.0,1469.0,4355.0,541,966,1656,2488,3976.0,6979.0,94.0,330.0,208.4,6,Syn
3221.0,11377.0,839.0,2431.0,3807,4623,4337,5329,10246.0,11816.0,2589.0,2887.0,208.5,6,Syn
5961.0,10919.0,1689.0,4850.0,3576,3965,4854,5161,14232.0,14401.0,2505.0,4052.0,208.5,6,Syn
2125.0,7233.0,1059.0,3478.0,804,1827,1141,2868,2745.0,7326.0,1585.0,2563.0,208.6,6,Syn
1721.0,9140.0,358.0,2127.0,780,2012,727,2373,2526.0,7021.0,0.0,0.0,208.6,6,Syn
2278.0,10480.0,520.0,2356.0,1315,1970,1817,2624,4256.0,6483.0,22.0,245.0,208.6,6,Syn
2535.0,14959.0,1107.0,3943.0,828,1517,1507,2882,3836.0,7888.0,1339.0,2267.0,208.6,6,Syn
2484.0,9357.0,1239.0,3879.0,743,1477,1078,2680,3052.0,7569.0,4.0,657.0,208.6,6,Syn
4103.0,12715.0,980.0,3913.0,1099,1185,1772,2041,4436.0,5110.0,488.0,1880.0,208.6,6,Syn
3946.0,8669.0,1522.0,8207.0,1435,2932,1994,3531,4758.0,8709.0,1424.0,1468.0,208.7,6,Syn
5797.0,10781.0,2894.0,5101.0,4396,5666,6010,6969,13432.0,15701.0,3438.0,3248.0,208.7,6,Syn
13555.0,21794.0,1853.0,5810.0,3552,3844,4736,5023,13454.0,13671.0,4051.0,3557.0,208.9,6,Syn
4180.0,15043.0,0.0,1708.0,518,973,520,1519,1679.0,4868.0,244.0,477.0,208.9,6,Syn
4168.0,22982.0,756.0,2852.0,450,1148,665,1687,1596.0,4622.0,706.0,1264.0,209.0,6,Syn
3755.0,9719.0,1141.0,2191.0,2247,3248,3013,4176,6867.0,8585.0,0.0,472.0,209.0,6,Syn
53100.0,86028.0,11078.0,19347.0,2534,2473,3474,3143,11784.0,10851.0,4170.0,3067.0,209.0,6,Syn
2376.0,5162.0,834.0,2110.0,2295,2530,3337,3746,8533.0,9649.0,936.0,3263.0,209.1,6,Syn
4865.0,10332.0,1187.0,3090.0,1617,1922,1931,2214,4913.0,5672.0,258.0,474.0,209.1,6,Syn
3088.0,6028.0,566.0,1906.0,2691,3669,3239,4326,9064.0,11462.0,747.0,1068.0,209.4,6,Syn
4362.0,11265.0,1670.0,3857.0,841,770,1681,1759,3994.0,4417.0,1035.0,1556.0,209.4,6,Syn
4250.0,25355.0,262.0,2654.0,1291,2071,1747,2931,4996.0,8756.0,0.0,144.0,209.5,6,Syn
5670.0,17221.0,3027.0,8717.0,2232,2714,3343,4080,9918.0,12353.0,1001.0,1337.0,209.6,6,Syn
7405.0,19512.0,1853.0,4379.0,1745,1939,2464,2476,8465.0,8818.0,1754.0,1540.0,209.7,6,Syn
10286.0,20482.0,2724.0,7260.0,3916,4181,5787,6123,16789.0,18312.0,3251.0,3931.0,209.9,6,Syn
1176.0,7422.0,87.0,929.0,716,1903,1012,2928,2698.0,8119.0,1559.0,3100.0,210.0,6,Syn
5660.0,14113.0,1692.0,3778.0,1408,2487,2227,4087,6261.0,11459.0,843.0,1836.0,210.0,6,Syn
8214.0,8396.0,514.0,2491.0,901,1906,775,2347,2362.0,5694.0,2447.0,2514.0,210.1,6,Syn
4002.0,9326.0,266.0,1701.0,2530,4064,3071,4835,6524.0,10190.0,255.0,748.0,210.1,6,Syn
2853.0,7672.0,2840.0,6397.0,1930,1988,2505,2818,6637.0,6483.0,681.0,1316.0,210.3,6,Syn
17108.0,36635.0,3129.0,5936.0,2281,2411,5802,5530,14407.0,13969.0,5959.0,6605.0,210.4,6,Syn
13547.0,18214.0,2109.0,3212.0,3602,3747,5082,5052,12306.0,12557.0,2078.0,2540.0,210.5,6,Syn
6384.0,16612.0,956.0,2411.0,2978,2941,6741,7118,25460.0,24350.0,8293.0,16657.0,210.6,6,Syn
8206.0,13214.0,2238.0,3425.0,2334,2353,3655,3650,9558.0,8990.0,3682.0,2511.0,210.6,6,Syn
7661.0,16658.0,1798.0,4602.0,1807,2141,2708,3199,6638.0,8171.0,1143.0,1616.0,210.7,6,Syn
7038.0,27373.0,1182.0,2892.0,4303,6455,6045,9319,13703.0,21372.0,1289.0,3380.0,210.8,6,Syn
1231.0,8263.0,650.0,2652.0,1795,5362,2496,7728,5551.0,17882.0,150.0,582.0,210.8,6,Syn
1558.0,5493.0,708.0,1987.0,949,1954,1058,2320,2671.0,6027.0,0.0,0.0,211.1,6,Syn
6784.0,14608.0,798.0,3353.0,7943,8248,9719,10346,20101.0,21488.0,2652.0,3003.0,211.1,6,Syn
7225.0,21329.0,2543.0,3946.0,3747,3830,6162,6428,16818.0,17764.0,2666.0,3919.0,211.4,6,Syn
11576.0,18981.0,5252.0,7927.0,1315,1417,3084,3003,7971.0,8159.0,3058.0,4454.0,211.5,6,Syn
5551.0,9174.0,2681.0,4400.0,2563,2572,3974,3862,11560.0,10963.0,3469.0,3988.0,211.7,6,Syn
4301.0,10354.0,1797.0,4516.0,3237,3639,5026,5880,13382.0,14692.0,2125.0,3482.0,212.0,6,Syn
1701.0,6164.0,2320.0,6022.0,1985,2620,3011,3978,8350.0,11120.0,194.0,2180.0,212.0,6,Syn
11454.0,17118.0,1572.0,3295.0,2232,2149,3428,3538,8908.0,9693.0,2797.0,2618.0,212.0,6,Syn
20028.0,26597.0,3216.0,5758.0,3844,4169,4729,4885,13214.0,12842.0,4728.0,3709.0,212.0,6,Syn
1740.0,6611.0,456.0,1894.0,1040,2488,1622,3311,4330.0,9538.0,1456.0,1959.0,212.2,6,Syn
1175.0,7968.0,84.0,788.0,290,1137,472,1342,1066.0,3816.0,340.0,733.0,212.2,6,Syn
6790.0,10022.0,2320.0,4451.0,3599,3627,4974,5014,12639.0,12273.0,2028.0,2745.0,212.3,6,Syn
7807.0,17488.0,1950.0,4479.0,3941,4174,5636,6132,16417.0,17755.0,2684.0,3334.0,212.4,6,Syn
697.0,3117.0,777.0,2930.0,1777,2844,2244,3678,5366.0,8624.0,953.0,1700.0,212.5,6,Syn
5434.0,13276.0,3213.0,8030.0,3023,4155,3730,5368,11356.0,16295.0,2461.0,3418.0,212.6,6,Syn
1405.0,7746.0,1000.0,3518.0,619,1554,630,1779,1929.0,5527.0,334.0,577.0,212.6,6,Syn
3579.0,8189.0,3064.0,5769.0,2909,2869,3693,3868,10525.0,12045.0,1459.0,2592.0,212.6,6,Syn
15631.0,30009.0,1220.0,2590.0,6338,6653,8974,9237,25033.0,24474.0,6891.0,5646.0,212.8,6,Syn
5107.0,10079.0,2351.0,4860.0,1603,1504,2045,2238,6002.0,6981.0,671.0,1878.0,212.9,6,Syn
1285.0,5712.0,1126.0,4781.0,1570,2110,2272,3173,4987.0,7138.0,82.0,547.0,213.0,6,Syn
3018.0,10724.0,2034.0,4014.0,2796,2876,3380,3733,8501.0,9586.0,1055.0,1557.0,213.1,6,Syn
3880.0,9379.0,1000.0,2930.0,1929,2250,2803,3157,7801.0,8610.0,0.0,1311.0,213.1,6,Syn
12895.0,32138.0,2523.0,4692.0,6092,7348,9113,10166,25595.0,27499.0,4145.0,5147.0,213.1,6,Syn
7089.0,10313.0,1187.0,2681.0,3760,4192,5486,5673,13160.0,13795.0,2567.0,2304.0,213.3,6,Syn
5608.0,12424.0,1838.0,4101.0,1597,1455,3816,4095,8286.0,8544.0,3536.0,4001.0,213.5,6,Syn
6180.0,8678.0,1400.0,2778.0,1921,2363,2754,3481,7265.0,9322.0,1106.0,842.0,213.5,6,Syn
6907.0,18227.0,1800.0,3848.0,2833,2897,4261,4666,10930.0,11733.0,2058.0,2124.0,213.6,6,Syn
12297.0,13837.0,899.0,3889.0,2576,2581,3191,3259,8276.0,8779.0,4288.0,2971.0,213.6,6,Syn
7053.0,17876.0,1045.0,2262.0,2566,2720,3870,4209,10937.0,11856.0,361.0,1188.0,213.7,6,Syn
3070.0,8135.0,1084.0,3003.0,2033,2093,3040,3499,8634.0,9987.0,1398.0,1836.0,214.0,6,Syn
5914.0,16080.0,1666.0,4059.0,749,743,2443,2731,6312.0,6119.0,1723.0,1839.0,214.5,6,Syn
4463.0,14359.0,588.0,1715.0,1613,1967,2237,3044,5156.0,7130.0,1533.0,2039.0,214.5,6,Syn
2736.0,15821.0,1199.0,4161.0,490,1195,1173,2972,3035.0,7381.0,808.0,2070.0,214.9,6,Syn
1901.0,4775.0,96.0,1487.0,321,847,962,2451,2291.0,5394.0,556.0,922.0,214.9,6,Syn
26748.0,36388.0,7372.0,12422.0,2842,2787,7476,7304,17493.0,17318.0,6015.0,5314.0,215.0,6,Syn
2009.0,10402.0,2363.0,7381.0,1269,1822,2057,2978,5215.0,8136.0,465.0,569.0,215.3,6,Syn
19004.0,27578.0,1829.0,4137.0,2492,2317,7018,7335,15802.0,15459.0,7516.0,5081.0,215.3,6,Syn
13297.0,24465.0,7997.0,12678.0,5933,6247,7994,8370,20751.0,20369.0,4160.0,4632.0,215.6,6,Syn
1611.0,4684.0,2245.0,5675.0,1791,2066,2372,2836,6302.0,7777.0,779.0,1191.0,215.7,6,Syn
5127.0,15360.0,1271.0,3657.0,4315,4987,6365,7664,15706.0,18930.0,1552.0,2846.0,216.1,6,Syn
40079.0,68240.0,16200.0,25031.0,3265,3498,8590,8631,23430.0,23711.0,9498.0,9025.0,216.1,6,Syn
2763.0,16929.0,1476.0,6839.0,563,1266,680,1700,1941.0,5238.0,804.0,1617.0,216.4,6,Syn
1578.0,9763.0,954.0,6025.0,994,1841,1088,2198,2556.0,5767.0,433.0,602.0,216.4,6,Syn
2637.0,5857.0,302.0,829.0,3026,3460,3771,4201,9345.0,9897.0,1076.0,2800.0,216.6,6,Syn
15647.0,22293.0,1357.0,3361.0,3926,4302,5859,5928,17508.0,17958.0,6572.0,5939.0,216.8,6,Syn
5444.0,17359.0,1465.0,2826.0,2881,3218,3796,4152,11597.0,13030.0,3017.0,3880.0,217.3,6,Syn
4159.0,11422.0,1026.0,2809.0,2240,2410,3064,3273,8066.0,8944.0,743.0,1600.0,217.5,6,Syn
17752.0,29340.0,3129.0,7115.0,3558,3868,6352,6514,15181.0,16318.0,2097.0,1974.0,217.6,6,Syn
1613.0,6719.0,377.0,2302.0,3177,4485,3844,5322,8539.0,11641.0,741.0,1171.0,217.7,6,Syn
10623.0,15747.0,2150.0,3151.0,3575,3775,5187,5152,13920.0,13982.0,2478.0,2781.0,217.9,6,Syn
412277.0,581202.0,267904.0,405313.0,11861,11783,17070,16509,44389.0,42534.0,12738.0,11308.0,217.9,6,Syn
5699.0,16913.0,2894.0,6409.0,2081,2437,2615,3227,7129.0,8776.0,592.0,1601.0,217.9,6,Syn
4269.0,10684.0,2957.0,6313.0,1966,2285,2761,3027,8316.0,9338.0,1196.0,1300.0,218.0,6,Syn
6033.0,17690.0,504.0,2075.0,2127,2291,3071,3610,7450.0,7734.0,738.0,1390.0,218.0,6,Syn
19254.0,29141.0,2777.0,3605.0,1985,1973,5721,5888,15351.0,14870.0,3917.0,4587.0,218.2,6,Syn
1132.0,3623.0,1838.0,4287.0,1401,1651,2255,2570,6422.0,7712.0,460.0,1558.0,218.4,6,Syn
3498.0,9219.0,877.0,2407.0,2385,2976,3152,4458,9424.0,13529.0,384.0,842.0,218.4,6,Syn
3377.0,12470.0,1139.0,5586.0,2308,2948,3352,4571,9837.0,13130.0,1141.0,1994.0,218.4,6,Syn
7200.0,22472.0,1211.0,2990.0,2100,2517,3016,3444,8436.0,9696.0,211.0,1675.0,218.5,6,Syn
8088.0,13108.0,666.0,1651.0,2909,3705,3886,5045,9767.0,12066.0,2015.0,2280.0,218.6,6,Syn
7816.0,18182.0,707.0,2393.0,5081,5465,7133,7638,17460.0,19259.0,3324.0,3526.0,218.6,6,Syn
2189.0,12639.0,666.0,2313.0,1049,2507,1368,3365,4090.0,9839.0,995.0,2139.0,218.8,6,Syn
1364.0,5745.0,769.0,3706.0,1151,2592,1799,3591,5080.0,10404.0,182.0,160.0,218.8,6,Syn
2443.0,9398.0,2452.0,6905.0,1857,2928,2726,4343,7367.0,11959.0,1226.0,2212.0,218.9,6,Syn
14343.0,27619.0,2849.0,3653.0,2417,2025,4877,5282,13251.0,14007.0,4647.0,4051.0,218.9,6,Syn
11709.0,21592.0,1450.0,2226.0,4671,4550,6769,6910,17620.0,17113.0,2614.0,3212.0,218.9,6,Syn
12157.0,31706.0,3237.0,6943.0,3185,3403,4226,4525,13902.0,14908.0,880.0,3470.0,219.0,6,Syn
1247.0,5646.0,861.0,3900.0,2027,4288,3032,6176,6736.0,14300.0,0.0,1099.0,219.1,6,Syn
559.0,3386.0,320.0,2729.0,487,1431,455,1530,1136.0,3872.0,536.0,815.0,219.1,6,Syn
4848.0,7457.0,1247.0,4023.0,1396,1658,1889,2818,3786.0,5288.0,1429.0,1246.0,219.2,6,Syn
7950.0,18843.0,2694.0,4214.0,3200,2895,3910,4106,11803.0,10945.0,1260.0,2589.0,219.2,6,Syn
3148.0,7535.0,1323.0,3778.0,2522,3448,2923,3965,7107.0,9593.0,1520.0,1849.0,219.3,6,Syn
2226.0,13228.0,0.0,599.0,500,1060,481,1403,1335.0,4091.0,357.0,560.0,219.3,6,Syn
2053.0,7746.0,0.0,2396.0,614,1249,496,938,1424.0,3898.0,1637.0,2293.0,219.3,6,Syn
1579.0,8417.0,1004.0,4855.0,1748,2631,2402,3703,5839.0,9302.0,1190.0,1821.0,219.3,6,Syn
7114.0,17282.0,3530.0,4174.0,3164,3320,4810,4826,13765.0,12523.0,3755.0,3800.0,219.4,6,Syn
1380.0,7156.0,928.0,4230.0,1353,2316,2101,3591,6014.0,10450.0,653.0,1753.0,219.5,6,Syn
8550.0,10641.0,3965.0,5207.0,919,797,1663,1498,4663.0,4428.0,1442.0,1052.0,219.5,6,Syn
8318.0,14675.0,43203.0,82461.0,3327,3818,4764,5209,13827.0,14886.0,1945.0,2904.0,219.5,6,Syn
16598.0,31199.0,7846.0,15106.0,2322,2281,4334,4566,9896.0,10441.0,3715.0,3606.0,219.6,6,Syn
12018.0,27484.0,1529.0,3657.0,5700,5546,8060,8312,20414.0,20855.0,3984.0,3755.0,219.8,6,Syn
17993.0,22967.0,4279.0,6794.0,5450,5812,8131,8111,19270.0,19629.0,5597.0,5160.0,219.9,6,Syn
3483.0,10471.0,7339.0,16126.0,641,591,2000,2232,5366.0,6352.0,1631.0,3202.0,220.0,6,Syn
7787.0,20095.0,2945.0,6441.0,1262,1117,3127,3388,7563.0,7719.0,2313.0,3840.0,220.0,6,Syn
7392.0,15078.0,825.0,3636.0,737,1947,1524,3414,3963.0,9038.0,2514.0,2233.0,220.0,6,Syn
3015.0,11512.0,595.0,2476.0,1937,2533,2698,3826,6200.0,8859.0,177.0,990.0,220.1,6,Syn
3586.0,11970.0,2327.0,6979.0,2501,2968,3564,4220,8384.0,10070.0,1383.0,1907.0,220.1,6,Syn
50790.0,72167.0,32714.0,52638.0,2841,2543,3547,3312,10473.0,9823.0,3131.0,3864.0,220.2,6,Syn
10496.0,14760.0,3464.0,6248.0,1861,1646,2828,2877,7907.0,7688.0,2029.0,3217.0,220.2,6,Syn
4643.0,15722.0,1496.0,4075.0,1854,2343,2919,3767,7239.0,8355.0,377.0,936.0,220.4,6,Syn
1416.0,6192.0,1112.0,5237.0,1133,2612,1482,2947,4303.0,9279.0,1015.0,1445.0,220.6,6,Syn
2495.0,10123.0,643.0,1796.0,1102,2876,1539,3344,3260.0,7827.0,816.0,1977.0,220.7,6,Syn
9331.0,14870.0,3894.0,5639.0,5395,5772,6653,6885,17844.0,18473.0,1882.0,3929.0,220.7,6,Syn
1284.0,7929.0,1251.0,7524.0,390,1033,608,1561,1461.0,4509.0,1129.0,2042.0,221.2,6,Syn
1437.0,7105.0,1764.0,7979.0,1516,2189,1988,2924,4391.0,6769.0,367.0,517.0,221.2,6,Syn
3630.0,8952.0,1901.0,4225.0,2012,2216,2958,3191,7595.0,7743.0,1687.0,2596.0,221.3,6,Syn
62449.0,78724.0,25205.0,36464.0,2277,1971,2708,2852,9483.0,9537.0,3444.0,3574.0,221.4,6,Syn
17598.0,26010.0,5031.0,9319.0,10228,10012,13114,12919,34272.0,33103.0,6374.0,5274.0,221.4,6,Syn
9317.0,18158.0,3556.0,6108.0,4725,5101,5623,6107,15607.0,17139.0,2902.0,2262.0,221.4,6,Syn
1615.0,9721.0,964.0,3274.0,672,954,1037,1704,3515.0,5741.0,510.0,1476.0,221.6,6,Syn
5705.0,13795.0,884.0,3096.0,2063,2145,2541,2810,6591.0,7281.0,0.0,1579.0,221.6,6,Syn
18083.0,28929.0,980.0,3289.0,3964,3992,4998,4774,15286.0,14168.0,5428.0,4141.0,221.6,6,Syn
2200.0,11099.0,980.0,3565.0,1387,1998,1821,2525,5591.0,7837.0,764.0,944.0,221.8,6,Syn
188240.0,265434.0,50331.0,75518.0,5985,6048,15846,15921,41783.0,41389.0,11783.0,14125.0,221.8,6,Syn
14837.0,29063.0,4965.0,7168.0,3573,3418,5156,4805,18091.0,16371.0,5742.0,4355.0,221.9,6,Syn
8400.0,26851.0,2423.0,5120.0,840,948,2963,3175,8027.0,8996.0,743.0,3226.0,222.1,6,Syn
6298.0,19727.0,1338.0,3306.0,1384,1457,2133,2442,7085.0,7837.0,1123.0,1472.0,222.2,6,Syn
5365.0,13144.0,643.0,1527.0,1401,1940,2140,3075,5940.0,8285.0,2329.0,2609.0,222.2,6,Syn
2682.0,8252.0,197.0,921.0,173,922,693,1863,1981.0,4867.0,611.0,681.0,222.2,6,Syn
10742.0,23640.0,3168.0,5612.0,4970,5330,5831,5994,15219.0,15241.0,3023.0,3439.0,222.3,6,Syn
5131.0,9508.0,3730.0,6203.0,8946,9892,17743,17970,22121.0,21708.0,7887.0,13110.0,222.4,6,Syn
173065.0,241415.0,51851.0,80756.0,6195,6173,9157,8733,21897.0,21418.0,4577.0,4902.0,222.5,6,Syn
11982.0,18759.0,2504.0,4284.0,2398,2369,3346,3339,11133.0,11679.0,4501.0,3129.0,222.7,6,Syn
10089.0,15188.0,2250.0,4554.0,9679,10042,10076,10582,16014.0,16565.0,3028.0,3395.0,222.7,6,Syn
3704.0,10643.0,2763.0,5969.0,1519,1546,2070,2163,7366.0,7552.0,1422.0,2335.0,222.9,6,Syn
2979.0,8917.0,640.0,2444.0,1437,1821,2042,2676,5465.0,7397.0,1325.0,2137.0,223.2,6,Syn
6468.0,14768.0,2162.0,4236.0,1018,1398,1839,2311,5349.0,6626.0,1073.0,1328.0,223.2,6,Syn
58808.0,76188.0,42302.0,63525.0,6282,5450,16697,15126,40359.0,34834.0,11259.0,11581.0,223.3,6,Syn
3370.0,9969.0,269.0,2432.0,1360,2674,1366,3360,3226.0,8495.0,2294.0,2615.0,223.3,6,Syn
3382.0,15950.0,676.0,2848.0,2640,3704,3659,5061,8816.0,12381.0,608.0,825.0,223.3,6,Syn
2073.0,7153.0,1337.0,4206.0,2444,3571,2852,4149,8215.0,11537.0,1342.0,2405.0,223.5,6,Syn
