UMAP1,UMAP2
4.356003,17.828373
-2.0903966,17.432447
-2.8558397,12.103861
11.9501705,12.031262
10.165783,14.330942
9.867407,-7.50318
5.23957,18.660326
11.189759,11.125564
-2.8764603,-6.514413
-2.2631283,14.773703
12.933842,3.3530889
9.698158,14.7879715
-2.3649638,14.89168
13.807114,7.0511327
12.549001,7.250782
13.356118,2.3705692
8.027816,17.570862
-3.233371,3.0258436
11.550583,9.255964
-4.752317,7.482061
9.824029,15.57405
13.907901,0.07419797
13.703166,0.69669163
11.961402,-0.09488055
10.687584,-1.1429389
10.732482,-0.083911136
11.018573,14.006889
-3.9775364,4.061585
11.57081,1.7493635
10.432351,-3.241386
8.896486,16.922468
-4.7149634,8.020374
12.02626,10.318197
12.084153,10.332425
-2.5725603,13.482541
-2.843043,14.389176
-3.6808531,4.3552594
10.598681,9.0303135
13.861523,7.97247
10.517234,12.341605
-2.9070003,4.6928387
9.099485,15.702475
-2.4737933,12.743187
11.879628,-1.9425039
10.838473,13.665623
11.1228485,11.122223
10.260446,-6.088793
12.962405,-2.0053608
10.685613,8.620358
13.797145,2.5030982
13.024213,4.311106
9.997772,16.64638
10.070932,-6.012705
12.134535,6.7906327
10.923394,12.540925
