UMAP1,UMAP2
-4.1847115,2.1747448
-0.8464768,16.379246
13.307061,4.8099523
13.826528,7.137359
14.5360775,6.0673575
12.410567,12.357167
12.611962,12.961649
-2.109565,-0.44849992
13.738625,9.121437
-2.2564452,14.361667
0.7153624,-3.3380144
-5.1441684,2.9210298
13.618476,4.015993
0.48996365,-3.2283604
1.2682806,-3.0571537
-4.6392107,8.013597
-3.55396,14.839815
-0.03662342,11.123985
13.828086,9.205915
-1.4192225,17.700338
13.56043,3.3726048
-3.166541,-0.12300366
-2.4782722,0.34989536
-0.84629166,-2.782567
14.123969,10.457345
-4.401229,12.65125
14.334322,8.324348
14.380052,8.765618
10.324468,16.717628
10.382342,16.544592
9.106131,-6.603298
13.565509,10.214137
-2.9816995,5.051387
12.383225,4.5977364
11.066603,0.59509236
0.070025265,16.193453
13.537177,6.29788
0.361452,-0.40330476
8.739376,-4.947973
-2.7500548,1.585826
13.262813,7.782598
-3.7316585,6.4077654
13.894823,8.282809
13.608522,3.3584151
-3.258399,1.0581282
-0.81331915,13.601597
8.104486,-5.11882
-4.3306036,9.072965
-3.212484,14.699544
13.810469,3.8320093
-2.9565537,2.1433928
-1.18203,15.016207
12.119413,2.4046123
13.089862,12.345204
0.1889884,-0.121525444
13.312229,11.41699
13.610206,4.547133
-2.91133,-1.0737281
14.264801,6.7155676
9.720211,-3.372216
-4.5425305,4.6020017
-3.501866,3.3276346
12.650755,12.612519
11.16166,1.0791819
13.054053,9.657873
14.50486,5.9855423
-0.29673865,13.771627
14.006341,7.744866
-0.27212048,12.449172
9.016794,13.482369
13.997897,6.5644903
-3.2486591,-0.48127997
-2.8172975,15.895058
-0.8006194,-3.113874
13.923023,11.190513
-3.0356693,-1.0511222
9.350632,13.898917
8.6759615,-6.6733465
-3.2698007,4.747301
-2.8851776,8.253339
12.265158,4.068997
13.299964,4.9777155
12.314809,1.6665721
-2.8925319,6.9438105
13.8966055,9.481176
-1.2204012,16.653532
14.0306,6.2754345
0.25575048,10.351925
-2.7145581,-0.9674241
-0.2174571,13.75255
7.7004247,-2.643212
14.015112,8.570003
13.128717,7.1308136
12.949081,1.8626277
0.124013275,0.40671515
-1.3533956,16.87057
11.153634,0.090836234
0.18549286,-2.8464644
13.775657,9.443862
12.875884,10.615733
13.147327,11.893857
14.133585,5.7432895
12.832598,10.188266
10.300455,16.122429
-2.924662,14.27107
11.068592,0.019572208
-3.4037325,3.4518707
-2.79587,11.026111
-4.861555,3.7711647
-3.6354008,9.220738
14.180053,7.3420186
8.497201,-4.6562843
-3.554741,9.43595
-3.2771485,3.0655446
12.878484,5.048537
-1.4549621,-2.444813
10.142584,-2.7244492
13.902943,9.842475
10.796524,16.284702
10.165973,14.895662
9.443545,-6.303107
-2.4582584,14.328366
11.186494,0.7973893
-3.9662175,-0.95859635
-2.5326548,16.089767
-2.037896,12.290997
-0.7159712,16.832771
-2.7776892,4.914232
-3.2570732,2.7803748
12.550628,4.617659
-0.2872124,13.839892
-4.901699,2.5239325
-3.7486184,-0.77351284
-4.240099,11.696142
-4.36074,11.836694
-2.12205,12.537494
-0.38712308,-3.2430289
13.694353,5.801034
13.459863,9.996582
-3.994101,1.7093799
-3.6973772,10.412333
13.048238,7.557565
12.815602,4.8143826
10.79352,-1.227736
-2.5351505,10.864171
10.744341,-0.8737225
10.206219,16.370327
9.581194,-5.9132967
9.692699,14.342724
14.391721,8.287193
10.568116,15.917779
8.532419,-6.84152
-4.978101,9.961896
9.641771,-2.5962334
-3.3987272,8.629887
10.697397,-1.3124592
-2.885388,1.8019868
11.295405,16.240328
9.682598,-5.142142
-3.158357,-0.29318967
-0.21707988,-3.3198926
-2.7872326,16.031582
-4.979131,8.840628
12.562229,11.155635
-1.6498927,14.932993
-1.4047775,15.227621
13.2637825,11.520618
-3.9211144,-0.8029108
10.786383,-0.94722646
14.017566,7.0861564
12.848075,4.7754974
1.1923113,-1.7223465
11.036354,-0.0671601
12.997979,11.037968
14.234162,5.639288
-3.0676157,-0.51268137
7.6773844,-2.65082
13.077757,9.946669
0.12346632,17.742632
-1.8753234,16.956373
-1.57319,17.76678
-3.1754503,6.245021
13.494383,3.799478
13.290339,4.4319835
7.5812025,-6.540597
13.061374,1.9786979
11.280257,16.206154
11.297826,16.208216
10.4939165,15.464822
8.664447,-6.8427725
11.124903,16.18584
13.130183,3.7744238
13.744924,10.048462
14.214515,4.997226
13.701288,10.841004
-3.8667579,9.420867
-0.33038965,12.555418
-4.158819,9.85067
-3.6338665,9.981353
-2.7195997,7.866363
-4.229855,9.100993
-3.8542485,5.6867437
-1.3359742,14.72014
-3.9272513,7.8883004
10.63375,15.385475
8.22948,12.355624
8.461679,-6.8224483
-0.38125038,14.240353
1.4841166,-2.8530838
13.202057,10.713335
-4.334728,8.177927
9.3193245,-3.2432375
13.567986,5.987505
13.426311,6.7000566
13.57579,2.943071
-3.1846292,15.2006855
13.8265295,7.5091653
-0.18599069,13.730325
11.116104,1.0280124
-2.5902426,9.641357
-1.6424508,13.7402725
-2.567092,0.4830474
-1.3668004,16.79613
11.149292,16.235723
10.493481,15.292034
9.678042,-5.72245
-2.2062144,-0.4092511
-3.1075988,2.9085603
13.640351,10.911426
-2.5852022,9.0962105
-3.779573,-0.124589466
-2.957738,0.69762534
10.395098,15.083757
11.010068,-0.16028193
-3.6651511,8.700266
10.012376,16.369522
9.692876,-5.693059
13.724266,11.444725
10.115053,16.452312
8.701403,13.041265
9.848601,-4.994371
13.847796,10.180499
-0.3094245,17.241343
-3.249545,13.067102
-3.4019525,3.83558
11.196284,0.62086636
13.855953,9.833231
-3.547978,11.354761
13.217307,10.35711
-1.9092569,-1.7672431
-3.6053333,3.664339
14.092262,4.703324
11.313871,0.58969647
-3.0147567,-0.37227127
-0.7492326,16.965698
13.189597,3.4629834
-4.4552608,3.051917
13.229989,10.504557
12.705015,10.793916
0.40161347,-0.6480805
14.118222,7.4235654
-4.9460845,7.47056
-4.445426,7.789014
-3.5621965,3.1525545
13.593221,3.9408789
14.141869,6.615939
13.811304,4.6865506
-0.040098242,18.215536
0.16938283,-0.1610103
13.04551,2.2637806
12.627267,1.6760694
-3.3594596,-0.19431789
-1.8558841,14.513471
9.033384,13.188915
8.584658,12.83152
7.379119,-6.686659
10.949434,-0.22840412
12.519271,11.220992
-4.2530036,8.1210575
-3.9777694,-0.85917735
-4.6652436,9.092473
-3.5705452,8.426148
0.14232095,18.475904
-1.8560765,15.832861
-2.3278093,16.545046
0.49835402,-3.0305142
10.777593,16.478683
8.676688,-4.9391413
-3.1976018,10.984741
0.4679783,18.422436
-1.0681244,14.563681
11.516825,1.5362682
-3.4413345,1.0962437
-3.2789488,2.903916
13.62025,9.74022
-2.1056867,12.792088
12.96676,1.9250021
-1.6414993,13.965397
13.354551,7.852985
13.727484,11.13499
13.786122,10.748505
1.6680449,-2.6164556
-4.014921,0.16403607
9.4244375,-3.788149
7.3689547,-6.696684
0.47142488,10.147914
9.722922,-2.7985282
13.673706,3.8319616
13.833237,9.758021
13.907842,11.198828
-3.872611,-0.6323149
13.185401,3.5655944
12.723354,2.8130827
13.509778,4.7371635
-3.8973854,4.1650996
13.129214,10.196942
13.709549,10.466618
10.909552,-0.2458106
-4.312643,13.895166
-2.5238895,-2.3396683
-3.3857439,7.0328135
-3.6161845,8.423313
-4.662677,8.967715
-3.558595,14.461242
-0.037505906,16.06646
-3.419827,11.176332
12.923703,6.8183894
12.386893,13.065842
0.15176319,18.441877
-0.34620172,-3.2175014
-4.7467184,2.9106705
-4.4267955,12.941816
14.332202,8.086617
12.67518,13.101775
13.978105,5.9073815
-2.5432706,13.9384575
-4.414944,7.737498
13.336112,10.481254
0.5143788,-0.83094126
-0.3643297,17.61158
-2.9921436,-1.0930417
12.363446,3.746259
-2.6326444,-2.1792252
14.166685,9.562475
-0.53377295,-2.8700006
0.2950379,-3.1654272
-3.380227,0.89816916
-0.2460135,12.120833
-2.9578369,1.2221568
-4.800093,3.4366832
-3.4333258,0.5486232
-3.7680728,5.7901444
-1.1352936,17.753054
-4.669586,2.8592765
-1.31766,17.635523
-1.4262165,14.812707
-2.955346,2.9711566
-0.89251035,16.475336
13.337598,10.716847
0.44089052,-0.6121722
-2.9677978,0.7429232
13.252178,10.978708
0.66653776,-3.1074312
-3.2346053,2.8330705
-3.474568,12.253079
0.057705052,11.464843
0.859905,18.465027
-4.197474,4.4737062
13.8009405,5.018427
10.916545,-0.14619948
13.410049,7.096345
-0.2729729,-3.0716393
-0.86705446,16.248041
-4.375091,6.3347063
-2.5913508,1.7472477
14.338299,7.9405837
13.585084,11.232872
13.657045,11.559114
0.5629574,18.342659
-5.1011863,9.031349
13.087756,2.3427987
-2.2787848,-1.556748
0.007933773,11.043132
-4.521422,11.474708
13.4411545,3.2789445
9.708282,-2.6461127
11.127813,0.773752
13.4406805,3.8872817
-3.428474,3.612223
14.218372,9.767348
13.783286,3.8469396
-2.8585649,10.646812
-5.2075763,10.221127
-3.3681796,5.0027375
13.8983345,4.6999764
0.14541706,18.51411
14.622892,6.9718075
14.379919,8.789953
13.787672,3.793296
13.5744505,6.8501616
-2.2222223,15.787393
0.14519729,18.362883
-2.65266,5.1723294
-3.5770898,-0.040607233
-3.0178156,7.4499717
7.6794972,-2.6480622
-2.5667107,16.296864
-4.554083,10.880906
1.0108508,18.419146
-3.5238206,4.2927012
13.53825,8.281169
-3.4947064,8.559337
-2.9315128,4.8452597
-3.5016997,11.394364
10.526305,16.760342
10.465859,-2.530098
-2.7944365,6.797726
-1.2402235,17.313936
-3.141246,0.6245707
-1.4658457,17.914982
-0.3201929,12.853503
0.8384185,18.084959
-3.0909307,13.678161
10.472791,16.822235
10.842538,16.692987
7.5231357,-6.001905
1.3918159,-2.977757
-0.2525164,-0.86692375
-1.9822834,15.840259
0.71321344,18.464352
-3.726324,10.498324
-2.703561,5.197602
13.682687,10.051477
-2.777779,11.087701
13.675169,6.3257694
-0.15851034,16.336933
11.418407,1.4129287
-3.1991909,2.1152394
-0.9214875,-2.7685149
12.938896,11.617159
10.878369,-0.48801088
-2.8788044,3.5236413
13.559752,8.034201
-2.5365973,5.3989644
-4.5289264,11.430917
-3.1995616,7.4428368
-1.4180478,17.924646
-4.4444675,11.20023
13.651275,11.55684
14.126286,4.768085
0.22860676,10.617874
-4.57101,7.9772205
10.846966,-0.28887865
-3.438857,9.847468
10.182915,-1.4343348
-4.458736,11.070643
-0.3869281,12.985168
13.520195,7.5794044
-2.6460564,5.5198684
-2.9945292,15.664993
-4.623983,10.694877
10.293463,15.984028
10.69506,16.233608
10.624244,15.359504
8.314873,12.472062
8.752939,-6.824849
-1.9145404,-1.605997
13.852037,7.4622993
0.29376113,10.420805
-3.8662813,2.3338773
-4.0639973,9.781472
-4.5717583,11.358962
-3.963141,6.240582
-1.8006172,-2.420563
13.581663,6.9798737
-3.6185648,6.0952334
-3.3086107,12.17657
1.928391,-2.5604203
13.81704,3.9411852
-1.489093,16.785347
-4.248921,9.879499
-3.0025394,14.303132
13.36997,11.305875
14.414458,5.9862323
0.46734434,-3.0047402
13.656969,7.619554
-3.6013322,3.8908727
-2.3474224,3.7898304
-2.5018535,13.812412
10.121373,-1.8770852
-2.8192582,11.885608
12.766277,8.934547
10.90037,-0.21755087
0.98779225,18.293842
0.4145248,16.997684
12.975417,5.5913973
13.01892,6.912175
0.10988711,16.269596
-5.0802245,3.9047356
-3.250291,3.3252835
1.7477826,-2.7736218
-3.6384854,2.3560076
-2.4305413,8.539822
13.377513,7.995378
14.44735,5.618394
10.490239,16.240318
9.241726,-3.663608
14.271026,6.331197
11.039882,16.212282
10.822339,15.796622
10.082598,16.557493
9.415188,13.9529085
8.429443,-6.8250265
9.194969,13.724461
14.253291,7.3298836
-1.3094269,15.033842
13.976833,4.6040635
-3.7688406,3.571671
0.83158207,18.443148
-0.29726624,17.829084
10.553327,-2.353749
7.7406397,-2.70619
13.303604,11.893937
13.654324,8.7160225
11.101353,16.150503
10.083648,14.769963
8.424586,-6.842696
14.650359,8.315656
-1.7458482,-2.2253528
1.6327329,-2.8303418
-2.0736732,-0.36499345
13.197523,7.09266
13.546325,10.559345
-4.54887,11.700497
-3.7928705,6.18645
-5.1836143,3.4558392
-5.1541386,3.299988
-4.650209,4.493222
-4.379094,2.1807363
9.340252,-3.2145057
-2.3283467,1.2607548
-5.372245,7.628333
10.519878,16.79093
10.09489,16.546803
9.491586,-5.2262197
-3.3264363,10.0050745
13.340096,4.705191
14.428814,7.1410832
0.2889405,10.423491
12.962407,8.565791
-2.5815566,11.23259
12.671178,11.208802
-2.4806674,-2.4694076
-1.9263668,-2.489457
-0.9278651,-3.09997
13.314076,2.6728635
10.80023,16.0156
8.814978,-6.7394824
12.73753,9.365879
12.873495,12.084515
10.616378,-1.6425914
-1.5986596,-2.0710506
12.858383,12.235681
13.295934,12.132781
13.309786,7.35945
13.976043,10.897457
11.272589,1.2053658
14.792936,6.895035
10.831815,-0.5222105
-4.3295417,11.809523
12.470677,12.335544
14.403482,6.289702
14.5859585,6.6852465
12.986614,10.18122
-3.2105858,12.432541
11.493204,14.49689
-3.258295,-1.6390696
-3.7873118,2.3104646
13.447407,8.739328
-0.5691175,16.863247
-2.7995965,1.0476751
-2.9659858,5.6969986
-4.2817287,9.212748
13.31255,5.324252
-2.3846793,11.111343
-1.5464793,17.101625
14.213165,5.4529786
-3.0614538,15.485098
-4.402137,12.96708
12.893906,10.241634
-3.4908156,6.3298845
-3.355896,8.7878895
-3.9922307,12.104069
14.787929,7.1582155
-0.84331083,14.245217
14.221589,8.895018
-3.2436543,11.852897
-3.1240635,7.9977417
-2.3083692,2.1771045
-4.5455456,8.198692
-3.6272154,12.1185875
-2.1497893,16.783226
-2.4792774,16.071854
-1.9039112,-1.6441286
-2.8063853,0.7181377
13.724622,6.1118526
-0.89790726,-2.872769
-5.3370695,9.006194
-2.777926,11.042386
-3.3972778,13.508415
-2.4867876,16.448505
13.588404,10.463166
14.793228,7.104268
0.00085783,-1.3841895
-2.8367488,-1.2094935
11.010474,0.5785001
-3.6637924,1.0414251
13.319511,7.0282683
14.164659,8.522224
12.804872,11.987902
-1.1749436,15.279832
-4.721153,9.263453
-3.8224204,13.967907
0.84337366,18.227983
12.853077,12.015521
-4.7878633,9.180763
-3.324872,11.481903
13.7647705,5.6645756
-1.7217073,15.74352
-3.459471,11.558213
12.132182,13.1957245
10.770976,16.749544
14.382143,10.004179
-4.3666058,4.6741123
13.807595,6.773882
-0.45415214,12.894959
-3.449199,1.8213046
-1.6928154,17.590448
-1.5489316,16.925375
9.471456,14.034498
10.878405,-0.19618712
-2.5068083,10.65874
-2.9739568,6.732757
14.028475,6.570922
13.515663,7.8264303
12.787247,10.881368
-4.6280303,2.7866244
10.17253,-2.3210676
-1.4592389,15.5983515
-4.5696754,11.608462
-5.2950535,8.63019
0.08894461,-0.074168324
-2.3305247,3.8338974
-4.166069,0.99806285
13.753215,5.71202
12.718164,11.794319
8.464844,-4.9345717
-3.483169,11.360505
-2.2647338,16.65934
-1.6382616,14.594112
-2.2619677,14.287609
-3.1155386,8.329114
13.410895,4.918115
9.65398,-5.816095
-3.343838,3.1671476
-0.85784817,-2.7723253
-1.7809881,13.697628
-3.0127256,-0.56299984
14.581232,7.0903506
-0.2245663,13.0643015
-3.0118856,12.523117
-3.4835093,3.6313546
-3.5847511,3.516901
-0.083994105,-3.0188317
-1.4751382,-3.090029
-2.57291,8.932456
9.501531,-3.4914536
-4.404395,1.849545
12.964564,2.6197047
0.19127283,18.509443
-4.5070186,5.080257
14.420578,8.466989
8.808795,13.146662
10.756632,-0.79519254
9.904257,-2.099084
-1.6566371,14.010875
-3.6842752,6.5715475
12.709062,2.3538477
0.17897505,-3.3800278
12.800788,11.881432
9.818832,-3.0984044
8.316754,-4.891317
14.024937,8.9670925
10.664796,-0.76764435
-3.2796006,2.6944888
-3.24957,-1.379923
0.0006330167,18.228012
-4.3126173,5.372772
-0.4097096,13.524353
-3.0556693,7.759853
-3.846144,10.115875
-3.2369206,11.893763
-1.087922,-2.7117214
-4.6288567,11.661211
13.444286,4.50368
14.218439,8.39138
-2.5414639,14.815414
-4.3333945,8.985603
14.0745535,4.604717
14.450093,7.932007
11.518924,1.4639671
-3.2909071,2.4626093
-3.820669,0.030641666
-4.8170314,9.930465
-0.9270876,17.802734
-3.5478587,9.925081
9.929079,-3.0229216
-2.427651,11.96813
-4.0481462,11.397186
-1.5091467,15.653355
14.357259,6.921518
0.24753298,-2.8025076
-1.482897,-2.0135932
-1.8879193,-2.450737
13.493415,5.150816
-3.2412918,3.5161607
0.888795,18.424463
-4.4963045,12.961855
-4.734991,10.478226
13.346667,7.941655
1.3672494,-3.0287023
14.270882,8.944178
11.306435,0.5567119
-3.2960505,4.651574
10.685402,16.444937
9.693667,-5.049732
13.287951,11.518874
13.742573,7.325431
-3.2819057,11.871731
-4.498674,11.720577
2.1107955,-2.285231
-0.13719305,17.002342
-1.5221149,13.86859
10.836939,16.49699
9.662671,-5.510124
-3.2888477,3.7949173
-2.6087189,5.697204
14.239452,6.3009906
13.462648,8.811394
13.690183,8.803926
7.687855,-2.6332781
0.21760742,0.13416971
14.427266,8.045372
13.117443,2.3231475
-4.397478,7.7961726
-3.442927,8.447492
13.964497,9.335149
12.610445,13.019237
12.851992,12.318851
-4.2160435,11.638819
0.19138917,0.124286935
-2.0153284,-1.9163643
-0.024867376,17.07307
9.231501,-6.4521804
13.342212,3.714156
-4.290339,7.284316
-3.563002,10.784364
14.168525,9.369132
13.692173,9.947087
13.261193,10.290921
-0.56059295,17.355959
-2.647324,12.999327
7.5762587,-5.8815417
-4.3478665,9.044079
14.51005,6.883918
13.440373,4.789212
-3.207268,6.19425
-0.5181753,16.969175
-3.8073945,9.404677
-4.5936394,3.6195648
-1.471108,17.468103
-2.2979374,-2.027289
0.3614116,16.514292
11.007428,16.494259
11.134841,16.339268
8.885956,13.332274
9.668995,-5.5033894
-3.2797484,2.949283
10.784505,-0.72601247
10.251749,16.751688
9.638864,14.274931
9.313491,-6.428137
13.97394,7.6821284
10.821934,-0.6462243
13.522555,8.091213
-4.4133663,1.8862792
-2.8180535,14.345477
13.558996,3.3388124
13.745216,6.1090984
8.88607,13.394724
9.737794,-3.1277509
11.496129,14.575646
1.0373867,-3.2320998
-2.1931086,-3.033284
0.061002087,10.698874
-4.5109444,3.650459
-1.5868239,17.806526
14.0562105,8.177436
-1.5158021,15.508077
-2.8211899,10.741
14.390993,6.4560223
-3.7011914,4.4850435
-2.2044454,-2.4729655
-2.8800628,14.545381
-0.024266714,16.354519
-3.4806256,6.2581806
-4.274489,12.664596
13.248617,5.3911815
-2.9721923,5.4616785
13.804181,9.552706
10.896969,-0.46461862
-0.24962826,15.953917
-3.2125883,-0.28628385
-2.7677891,9.031007
14.06039,9.9395075
12.771288,10.935135
13.772991,9.800263
14.10908,6.6103425
-2.7251275,-0.45286918
-2.2064805,12.615457
-3.3128955,7.2272468
0.185362,10.6757965
-4.134121,3.5224826
14.106059,5.665008
-1.0804999,-2.7362185
-2.687836,6.476285
-3.5483806,5.1733456
-3.2083595,-1.0412903
12.496333,12.373385
-3.1253047,3.253921
0.3396333,-2.663602
1.7626871,-2.7790365
10.759412,-1.5360732
13.671669,11.455914
-5.154539,3.990201
-4.9235086,9.915477
-0.022739472,18.418528
-0.37111643,13.683023
-3.847794,0.0021207011
-3.025555,-0.7141736
-3.133186,1.1000531
-2.7706711,14.467186
-1.4646541,15.573743
13.096922,2.033557
12.668036,11.478471
13.665312,3.5997448
-3.2308295,1.1131454
-3.127594,0.8227909
13.327901,5.486626
-3.7482584,7.312322
-3.2186265,4.775822
-4.416344,4.6519246
1.5761181,-2.9089057
-3.0047572,3.955705
13.477451,11.841981
12.8688,12.636017
14.210611,5.2893047
-4.5051823,2.1274362
-1.3671509,17.533579
-3.7006948,8.497949
-0.78356487,16.325678
-0.7582567,16.800175
-2.8298612,5.089374
-3.7282555,10.533209
-3.8509178,3.3061543
13.22923,10.250045
-0.11657331,18.313354
-3.2549872,7.81266
10.204226,16.106081
9.231019,-6.5091386
14.661548,6.2190804
-2.832385,11.940015
9.257358,13.791716
12.30496,3.9599586
-1.5367931,-3.1032977
-3.166678,8.221819
-2.604836,14.60789
-4.963572,8.308899
0.25338408,18.451355
-3.3946965,2.2756853
0.037146848,-1.4099762
10.838764,-0.5256469
13.266608,9.9979515
12.399348,12.390853
-1.2461219,-2.1259742
11.251476,14.981594
1.051355,-3.2282636
-2.1166785,16.629633
-2.5250552,0.5080139
10.704511,-0.75613534
-1.7208215,-1.8561124
14.221396,4.843517
13.058463,12.514768
-0.7781664,16.895006
10.722331,-1.3776801
0.27378884,10.465084
13.005319,7.615289
-1.2766609,15.244425
-2.8362336,3.6881914
-1.210056,-2.998308
-3.2025478,0.8450109
-3.779609,9.33049
12.455862,12.572459
-0.27491987,17.532824
10.764785,-1.5426782
-3.1409638,7.293177
-0.04763268,11.338286
-3.1137564,10.769852
13.243117,6.918954
-4.3952694,4.8085585
-2.8522866,6.8213997
-1.1746036,-2.529643
-3.1364882,6.316892
-2.8017733,10.0805
9.608439,-2.9388895
7.686329,-2.6653426
-5.023627,10.6939745
13.252287,11.252768
0.39789343,18.039925
-3.080504,2.488306
11.115953,0.70295894
0.7672941,-3.2067401
-4.8584275,2.6883402
-2.6788309,8.594467
9.619727,-5.8290763
0.27538738,-0.2775683
-0.079820365,17.155386
0.040863995,-3.065542
12.572853,11.631508
-3.3915186,-0.5347291
12.440584,12.443838
13.665631,6.751932
-2.6456378,13.233949
-3.246423,12.258825
13.1976595,2.1050897
-4.2788205,14.058852
-3.9938498,-0.8567819
0.1776273,0.38503295
-3.4829288,3.6602294
10.9248085,16.535398
10.543472,16.608963
10.768266,16.572989
9.6765995,-5.6977153
-0.25852686,11.700405
-4.7542024,9.525191
-4.412117,13.130478
-3.381424,3.3864427
13.61702,3.4430547
13.205068,3.1613364
-2.3019216,12.75609
-2.0314598,12.78802
-4.344407,8.813491
10.761757,16.677504
10.159262,14.910463
9.652001,-5.747617
9.93573,16.389786
-1.7239846,17.149033
-4.8466005,7.952007
-3.1164842,7.9979196
-4.5471582,3.9762435
10.25696,-2.5635464
-3.4025688,8.768407
-0.3070915,17.027506
14.104699,6.954382
-3.7052572,13.42023
0.7095782,-3.1702547
13.688273,5.717054
-4.629646,4.2054954
-4.7979174,3.688052
-1.6059101,17.77012
-0.27133414,13.129295
14.476772,5.852107
12.271609,4.406677
0.10829199,11.600865
-4.379645,3.6552992
-3.720941,0.102684066
13.585584,6.95653
13.635651,8.572946
-4.7315226,8.152888
13.121933,7.687016
13.395232,7.6235485
13.136056,2.7075872
-3.7410498,5.281994
-2.3011725,2.1805396
-2.6677246,11.220277
8.098771,-5.1523175
9.3202305,13.872284
13.565167,5.4624724
8.509871,12.74912
9.313264,-6.37333
-0.0060648643,17.800562
1.0945404,-3.2248752
-3.3147767,-0.08762654
